"","Overall","importance","pvalue"
"HSD17B10",0,-3.30415590828923e-05,1
"ANKZF1",38.641208962406,0,0.721607454863133
"FAM131C",38.641208962406,0,0.721607454863133
"BEX1",39.8121437350825,1.00124999999984e-06,0.210832847990681
"CLSTN3",42.935513566919,3.6719999999999e-06,0.0972626674432149
"CTSD",47.9736864896547,7.98007142857138e-06,0.0396039603960396
"PHLDB3",35.2854122918605,-2.86949494949496e-06,0.876528829353524
"CPD",38.641208962406,0,0.721607454863133
"NDUFS7",38.641208962406,0,0.721607454863133
"NINJ1",37.0272138007071,-1.38010476190487e-06,0.814210832847991
"MMP23B",40.4603890780918,1.55555555555553e-06,0.173558532323821
"MFSD10",48.100772308723,8.08874074074084e-06,0.0384391380314502
"LRWD1",38.1032514139105,-4.59999999999905e-07,0.755969714618521
"IGFLR1",38.641208962406,0,0.721607454863133
"FRMD4A",58.366319073913,1.68666666666666e-05,0.00465928945835759
"TICAM1",38.641208962406,0,0.721607454863133
"GPR132",38.641208962406,0,0.721607454863133
"CASKIN2",30.7350994310675,-6.7604040404039e-06,0.949912638322656
"UBXN11",38.641208962406,0,0.721607454863133
"JUN",37.3341373308171,-1.11765873015868e-06,0.796156086196855
"PPID",20.934930374797,-1.51403919753086e-05,0.993011065812464
"RRAS",23.3032930196864,-1.31152380952382e-05,0.988351776354106
"RIMS3",36.3975801410473,-1.91849572649572e-06,0.846243447874199
"UBOX5",38.641208962406,0,0.721607454863133
"PHPT1",38.641208962406,0,0.721607454863133
"TOP1MT",37.7290200758265,-7.80000000000003e-07,0.777518928363425
"OVOL1",36.9519702835548,-1.44444444444458e-06,0.819452533488643
"PLD2",57.4047524413364,1.60444444444445e-05,0.00640652300524169
"IGSF8",38.641208962406,0,0.721607454863133
"MAGED2",54.6692531576859,1.37053571428571e-05,0.00990099009900991
"PARP11",39.2880285590944,5.53086419753157e-07,0.237041351193943
"DACT2",41.7847522023111,2.68800000000002e-06,0.128130460104834
"HEXIM1",38.641208962406,0,0.721607454863133
"RAD21",54.8920099065455,1.38958333333334e-05,0.00990099009900991
"FASTK",38.641208962406,0,0.721607454863133
"RBKS",38.641208962406,0,0.721607454863133
"TRIM13",38.641208962406,0,0.721607454863133
"ZDHHC15",45.7879879883145,6.11111111111118e-06,0.0529994175888177
"ZBTB5",42.3250486966697,3.14999999999999e-06,0.111240535818288
"CRTC1",30.5098636696012,-6.95299999999999e-06,0.952242283051835
"GAR1",33.5052736715148,-4.39166666666657e-06,0.918462434478742
"KRT14",46.3641483192395,6.60377777777787e-06,0.0512521840419337
"CACNA1D",28.8908760566464,-8.33737373737353e-06,0.963890506697729
"FZD5",47.9071768933644,7.92320000000024e-06,0.0401863715783343
"GRHPR",38.641208962406,0,0.721607454863133
"OLFML2B",44.9830936024352,5.42285714285695e-06,0.0611531741409435
"MRPL17",38.641208962406,0,0.721607454863133
"FBXL14",44.6950361251602,5.17654320987648e-06,0.0652300524170064
"HCN3",38.7254110134748,7.199999999985e-08,0.274315666860804
"DEPTOR",36.835835124384,-1.54374999999995e-06,0.826441467676179
"CTNNAL1",40.0615059931341,1.21447619047621e-06,0.199184624344787
"ANAPC2",38.641208962406,0,0.721607454863133
"ANO8",46.6813353665529,6.87499999999996e-06,0.0489225393127548
"BGN",39.6860824939314,8.93456790123537e-07,0.216656959813628
"LRRN4CL",46.9882688532144,7.13745454545456e-06,0.0471753057658707
"POLK",41.1927862675239,2.18181818181828e-06,0.14502038439138
"ITGA2",38.641208962406,0,0.721607454863133
"SMPD3",55.3906601703984,1.43222222222221e-05,0.00931857891671517
"CSNK1G3",38.641208962406,0,0.721607454863133
"UACA",38.641208962406,0,0.721607454863133
"PXK",33.1405094952572,-4.70357142857147e-06,0.925451368666278
"CLPX",36.8149600325567,-1.56159999999983e-06,0.827606290040769
"IER5L",38.641208962406,0,0.721607454863133
"CST6",38.641208962406,0,0.721607454863133
"NDUFB11",35.8655380515199,-2.37343749999996e-06,0.861968549796156
"GIGYF1",38.641208962406,0,0.721607454863133
"VAV3",38.641208962406,0,0.721607454863133
"FMNL3",36.2533342419844,-2.04183838383831e-06,0.850320326150262
"TTC22",48.5653191330943,8.48596825396819e-06,0.0355270821199767
"COL6A1",40.2250094467971,1.35428571428586e-06,0.188118811881188
"TLE4",38.641208962406,0,0.721607454863133
"SPESP1",38.641208962406,0,0.721607454863133
"IL27RA",39.8886467560193,1.06666666666677e-06,0.206755969714619
"VPS13B",32.3695576689859,-5.36280158730151e-06,0.938264414676762
"SPATA32",36.4322045362163,-1.88888888888883e-06,0.84391380314502
"OTUD5",38.641208962406,0,0.721607454863133
"COPS7B",38.641208962406,0,0.721607454863133
"PIP5K1A",38.641208962406,0,0.721607454863133
"SLC40A1",39.4431332583003,6.85714285714401e-07,0.227722772277228
"DGKQ",39.739804746554,9.39393939394018e-07,0.21316249271986
"RPL19",60.3521815676987,1.85647500000001e-05,0.00407687827606285
"VASP",38.641208962406,0,0.721607454863133
"CISD2",38.2188992926934,-3.61111111111034e-07,0.74839836924869
"UBQLN4",38.641208962406,0,0.721607454863133
"ALKBH4",39.578866370605,8.01777777777568e-07,0.220733838089691
"CBR3",38.641208962406,0,0.721607454863133
"RNF187",33.6969372908456,-4.22777777777794e-06,0.917297612114153
"ZFP30",46.4958144333264,6.71636363636341e-06,0.0512521840419337
"PRDM4",42.5414011889996,3.33500000000009e-06,0.10658124635993
"PQBP1",38.641208962406,0,0.721607454863133
"POLR2K",52.7322749418219,1.2049074074074e-05,0.0168899242865463
"ZNF532",52.4365426695234,1.1796197530864e-05,0.0180547466511357
"COL9A2",41.0971021185821,2.10000000000021e-06,0.146767617938264
"TIGD2",38.641208962406,0,0.721607454863133
"TCEAL4",36.0262674875447,-2.2359999999999e-06,0.859056493884683
"MXD1",33.1576803279817,-4.68888888888896e-06,0.924868957483984
"WDR55",38.641208962406,0,0.721607454863133
"TMEM187",38.641208962406,0,0.721607454863133
"PIK3IP1",36.8890043758773,-1.49828571428579e-06,0.821782178217822
"MRPL12",38.641208962406,0,0.721607454863133
"MLLT10",38.641208962406,0,0.721607454863133
"IQCH",38.641208962406,0,0.721607454863133
"C3",38.641208962406,0,0.721607454863133
"PARD6G",36.1541038731026,-2.12668888888889e-06,0.854397204426325
"KRT5",41.6038737222371,2.53333333333328e-06,0.132789749563192
"ALCAM",38.641208962406,0,0.721607454863133
"TMEM141",40.229223261963,1.35788888888899e-06,0.187536400698893
"TMCC2",38.641208962406,0,0.721607454863133
"PLAT",38.641208962406,0,0.721607454863133
"ITGA2B",36.8368792966443,-1.54285714285707e-06,0.825859056493885
"SNRNP27",35.2854063854315,-2.86950000000008e-06,0.877111240535818
"EXOSC10",38.641208962406,0,0.721607454863133
"FAM129A",38.641208962406,0,0.721607454863133
"C15orf39",38.9328552984129,2.49382716049462e-07,0.263832265579499
"RNF181",34.9710852686973,-3.13827160493818e-06,0.888177052999418
"MPP7",61.6379051618815,1.96641543209879e-05,0.00291205591147348
"TUFT1",25.6516073227966,-1.11072272727273e-05,0.979615608619686
"HOXA13",41.0581196875314,2.06666666666666e-06,0.149679673849738
"NQO1",35.3378088793194,-2.82469135802477e-06,0.87478159580664
"CHCHD5",38.641208962406,0,0.721607454863133
"ZBTB2",38.641208962406,0,0.721607454863133
"IL20RA",38.641208962406,0,0.721607454863133
"STAT5B",48.6229203157369,8.53522222222214e-06,0.0355270821199767
"SNX30",38.641208962406,0,0.721607454863133
"MRPS11",38.641208962406,0,0.721607454863133
"VPS72",38.641208962406,0,0.721607454863133
"NUDC",37.9308624410431,-6.0740740740739e-07,0.768782760629004
"GPR89B",38.641208962406,0,0.721607454863133
"APLP1",38.641208962406,0,0.721607454863133
"CKMT1B",35.0007696680451,-3.11288888888894e-06,0.887594641817123
"AMIGO3",38.641208962406,0,0.721607454863133
"CTTNBP2NL",24.1063310993249,-1.24285714285715e-05,0.984274898078043
"CFP",38.641208962406,0,0.721607454863133
"PBXIP1",38.641208962406,0,0.721607454863133
"ANG",26.8874645780539,-1.00504629629632e-05,0.973791496796738
"SLC4A3",38.641208962406,0,0.721607454863133
"TSNARE1",38.2903670829524,-2.99999999999967e-07,0.741409435061153
"F2R",40.5708392994012,1.64999999999993e-06,0.166569598136284
"SYT15",36.7635552001448,-1.60555555555542e-06,0.831100757134537
"DLX5",49.4953796080042,9.28124999999991e-06,0.0326150262085032
"TMEM38A",38.1400062774722,-4.28571428571445e-07,0.751892836342458
"ANO9",38.641208962406,0,0.721607454863133
"CBX5",53.3107309047981,1.25437037037039e-05,0.0157251019219569
"UBALD2",38.641208962406,0,0.721607454863133
"MSRB2",57.0495791806549,1.57407407407408e-05,0.00640652300524169
"ABTB1",38.641208962406,0,0.721607454863133
"YY1AP1",38.641208962406,0,0.721607454863133
"SLC29A3",38.641208962406,0,0.721607454863133
"MED9",21.7191019375239,-1.4469857804233e-05,0.991846243447874
"HCCS",58.220715053174,1.67421626984126e-05,0.00465928945835759
"TMEM110",52.4865989985798,1.18389999999999e-05,0.0180547466511357
"FOSL2",33.7013552996982,-4.22400000000001e-06,0.916132789749563
"PIAS4",41.7083645043997,2.62268194444437e-06,0.131042516016308
"COQ4",38.641208962406,0,0.721607454863133
"PSD4",48.7267435237681,8.62400000000019e-06,0.0355270821199767
"SLC51A",38.641208962406,0,0.721607454863133
"TIMM8A",42.7215731125107,3.48906250000014e-06,0.102504368083867
"C7orf26",38.641208962406,0,0.721607454863133
"ANK3",52.4256750277668,1.17869047619048e-05,0.0180547466511357
"PIN4",46.1577641914211,6.42730158730154e-06,0.052417006406523
"CCDC12",34.7412487740927,-3.33480158730159e-06,0.89341875364007
"GEMIN7",38.641208962406,0,0.721607454863133
"HMCN1",36.4918476557232,-1.83788888888903e-06,0.842166569598136
"ZNF576",38.641208962406,0,0.721607454863133
"CAD",46.2707823030299,6.52394179894178e-06,0.0518345952242283
"HEBP1",38.641208962406,0,0.721607454863133
"LDHD",44.6481676926878,5.13646666666667e-06,0.0658124635993012
"SRPK3",43.0386610794786,3.7602000000001e-06,0.0955154338963308
"C1orf194",34.0022996674074,-3.96666666666667e-06,0.909726266744321
"RNF133",38.641208962406,0,0.721607454863133
"UTP3",43.2310653649997,3.92472222222229e-06,0.0926033779848573
"PCMTD1",39.2040178106963,4.81249999999989e-07,0.241700640652301
"LRRC4",34.8053377470458,-3.27999999999995e-06,0.89225393127548
"TATDN1",45.0677782931268,5.4952698412698e-06,0.0588235294117647
"DNLZ",33.4955280637521,-4.39999999999996e-06,0.919044845661037
"EIF3B",44.9610406842983,5.40399999999996e-06,0.0611531741409435
"LRRN2",38.4073143761034,-2.000000000002e-07,0.735002912055911
"PSMB10",43.333719100099,4.01249999999997e-06,0.0891089108910891
"ANKRD37",38.641208962406,0,0.721607454863133
"IRF2BP2",38.641208962406,0,0.721607454863133
"PDCD2L",38.641208962406,0,0.721607454863133
"NAIF1",38.9530684108093,2.66666666666637e-07,0.263249854397204
"TSHZ1",43.6425434877989,4.2765714285713e-06,0.0821199767035528
"ZCRB1",48.3853548838437,8.33208333333313e-06,0.0366919044845661
"SRFBP1",38.641208962406,0,0.721607454863133
"PELI3",38.641208962406,0,0.721607454863133
"RAET1E",38.641208962406,0,0.721607454863133
"CCDC86",45.9322684627039,6.23448333333343e-06,0.0529994175888177
"CTDSP1",40.0001689941825,1.16202777777774e-06,0.200931857891672
"POMT1",54.4845599682877,1.35474285714285e-05,0.0110658124635993
"SRI",43.7998840047436,4.41111111111114e-06,0.0803727431566686
"TSPYL1",38.8984930073389,2.20000000000109e-07,0.264997087944088
"KATNA1",47.8950347942451,7.91281746031758e-06,0.0401863715783343
"UNC5B",38.641208962406,0,0.721607454863133
"SVIP",23.087218973293,-1.32999999999999e-05,0.988934187536401
"C11orf45",38.9427137025614,2.57812499999899e-07,0.263249854397204
"SHISA2",43.0104897759725,3.73611111111094e-06,0.0955154338963308
"ETS2",38.641208962406,0,0.721607454863133
"ZNF33B",41.7644813381649,2.67066666666671e-06,0.129877693651718
"MNT",34.9375125523261,-3.16697916666664e-06,0.890506697728596
"FAAH2",34.6538970775987,-3.40949480519503e-06,0.895165987186954
"ZNF165",54.2093996942592,1.3312142857143e-05,0.0110658124635993
"DTYMK",37.1408815069967,-1.28290909090922e-06,0.808386721025044
"SH3PXD2A",39.9135955118916,1.0880000000002e-06,0.205591147350029
"NLGN2",34.3531415468613,-3.66666666666648e-06,0.90215492137449
"MESP1",39.9000166317422,1.07638888888895e-06,0.205591147350029
"DDRGK1",36.3595672730256,-1.95100000000004e-06,0.847408270238789
"ABCB6",38.641208962406,0,0.721607454863133
"PXMP2",38.641208962406,0,0.721607454863133
"MCM2",38.641208962406,0,0.721607454863133
"FHL3",38.641208962406,0,0.721607454863133
"IPPK",33.8658611587308,-4.08333333333344e-06,0.912638322655795
"FAM193A",48.330046755049,8.28479012345684e-06,0.0366919044845661
"ID3",38.641208962406,0,0.721607454863133
"PDRG1",42.1917287824773,3.03600000000004e-06,0.115317414094351
"KCNK17",38.641208962406,0,0.721607454863133
"RPS27L",38.641208962406,0,0.721607454863133
"VAMP3",38.641208962406,0,0.721607454863133
"FILIP1L",37.4383225185646,-1.0285714285716e-06,0.790914385556203
"LRFN4",63.8382396066465,2.15456296296295e-05,0.00291205591147348
"CNFN",38.641208962406,0,0.721607454863133
"PFKM",38.641208962406,0,0.721607454863133
"ABRACL",37.6012133911684,-8.89285714285704e-07,0.782760629004077
"AK1",38.641208962406,0,0.721607454863133
"TMPRSS3",40.1615237733718,1.29999999999986e-06,0.190448456610367
"NOS3",35.8214797830931,-2.41111111111114e-06,0.86371578334304
"MIEF1",38.641208962406,0,0.721607454863133
"GABBR2",51.9576074092258,1.13866666666667e-05,0.0192195690157251
"LDLRAP1",41.4368061605924,2.39047619047605e-06,0.138031450203844
"RARRES1",29.4351180455413,-7.8720000000001e-06,0.959231217239371
"SUSD3",38.641208962406,0,0.721607454863133
"PGAP2",41.2194203244553,2.20459259259242e-06,0.143273150844496
"ASCC3",36.8585145458772,-1.52435714285715e-06,0.823529411764706
"ACADS",38.4073143761036,-1.99999999999978e-07,0.734420500873617
"TSHZ2",38.641208962406,0,0.721607454863133
"DUSP2",34.0136695431306,-3.95694444444428e-06,0.908561444379732
"EDAR",49.3335329076611,9.14285714285712e-06,0.0337798485730926
"CDK9",32.6768970116933,-5.1000000000001e-06,0.933022714036109
"UBXN6",38.641208962406,0,0.721607454863133
"S100A13",46.9002217169011,7.06216666666681e-06,0.0471753057658707
"DDX56",37.9935808412219,-5.53777777777764e-07,0.763541059988352
"PGM1",36.073046404805,-2.19600000000009e-06,0.855562026790914
"IRX6",38.641208962406,0,0.721607454863133
"GADD45B",36.2554841821212,-2.03999999999982e-06,0.849737914967967
"DHRS7",37.1731027644541,-1.25535714285707e-06,0.803727431566686
"CDC37",38.641208962406,0,0.721607454863133
"ERI3",43.3074059591399,3.98999999999994e-06,0.0902737332556786
"RHOD",38.641208962406,0,0.721607454863133
"AP2A2",39.2322394665089,5.05381944444494e-07,0.238788584740827
"CCT7",38.641208962406,0,0.721607454863133
"SNRPG",38.641208962406,0,0.721607454863133
"CLTA",38.2435881656919,-3.40000000000007e-07,0.744321490972627
"CCND3",38.641208962406,0,0.721607454863133
"RFX5",45.0375390644692,5.46941269841272e-06,0.0605707629586488
"TAB1",38.641208962406,0,0.721607454863133
"GBF1",32.5599497185421,-5.20000000000009e-06,0.935352358765288
"EFHD1",38.641208962406,0,0.721607454863133
"SNX33",38.641208962406,0,0.721607454863133
"ACAP2",38.641208962406,0,0.721607454863133
"PIDD1",36.4045919808888,-1.91249999999998e-06,0.84507862550961
"MRPS2",68.4968504985443,2.55291428571427e-05,0.00174723354688411
"PLB1",38.641208962406,0,0.721607454863133
"ACRBP",43.3191006884551,4e-06,0.0902737332556786
"HNRNPH2",38.5097909183345,-1.12373737373828e-07,0.728013977868375
"HUWE1",38.641208962406,0,0.721607454863133
"LHB",42.3185516248279,3.14444444444439e-06,0.111240535818288
"DLAT",37.1858648698573,-1.2444444444446e-06,0.803145020384391
"UBL4A",38.641208962406,0,0.721607454863133
"FAM120AOS",49.5421585252648,9.32124999999995e-06,0.0320326150262085
"TPST1",55.1544452012954,1.41202380952381e-05,0.00990099009900991
"MAP3K15",38.641208962406,0,0.721607454863133
"FZD6",41.8781986584573,2.76790476190447e-06,0.12638322655795
"ZNF579",37.1403853669651,-1.28333333333353e-06,0.808969132207338
"LRRC27",38.641208962406,0,0.721607454863133
"LEAP2",38.641208962406,0,0.721607454863133
"TRIM68",41.386481698413,2.34744444444468e-06,0.138613861386139
"TFE3",38.4082703738172,-1.99182539682763e-07,0.732673267326733
"IDH2",33.9633172363569,-4e-06,0.910308677926616
"HBQ1",38.641208962406,0,0.721607454863133
"PLSCR4",19.8071072832747,-1.61047777777776e-05,0.994175888177053
"PAOX",38.641208962406,0,0.721607454863133
"KDM2B",46.6845514171145,6.8777499999999e-06,0.0489225393127548
"HRASLS",38.641208962406,0,0.721607454863133
"PAK1",38.3072883456157,-2.85530864197581e-07,0.740244612696564
"TRPM4",40.4603890780918,1.55555555555553e-06,0.173558532323821
"GGCX",39.3993197902586,6.48249999999795e-07,0.230052417006407
"PHYH",38.641208962406,0,0.721607454863133
"OCRL",27.4805714380333,-9.54330555555538e-06,0.970879440885265
"PNMT",53.2856007723366,1.25222152777777e-05,0.0157251019219569
"GPR108",38.641208962406,0,0.721607454863133
"SWSAP1",39.6430574404014,8.56666666666506e-07,0.218986604542807
"RIPK4",38.641208962406,0,0.721607454863133
"PYURF",38.641208962406,0,0.721607454863133
"HSD3B7",32.73861919419,-5.0472222222222e-06,0.93185789167152
"TTC32",38.641208962406,0,0.721607454863133
"GADD45GIP1",38.9010918360753,2.22222222222124e-07,0.264997087944088
"PPAN",29.308814968938,-7.9800000000001e-06,0.96039603960396
"NANOG",38.641208962406,0,0.721607454863133
"ARHGAP19",38.641208962406,0,0.721607454863133
"AP2A1",38.641208962406,0,0.721607454863133
"SMG6",38.641208962406,0,0.721607454863133
"KPNA4",45.4483129510888,5.82065972222234e-06,0.0541642399534071
"SBSPON",42.5034005376938,3.30250617283934e-06,0.107163657542225
"TRABD",56.5527078769486,1.53158730158729e-05,0.00698893418753643
"NAV1",38.641208962406,0,0.721607454863133
"NAPA",38.7581562555573,9.9999999999989e-08,0.273150844496214
"ZNF16",39.8634706026326,1.04513888888902e-06,0.207920792079208
"CASQ1",37.2612309032216,-1.17999999999996e-06,0.800232964472918
"GPR137B",38.641208962406,0,0.721607454863133
"LYSMD2",39.0340787753357,3.35937499999828e-07,0.256843331391963
"COL21A1",38.641208962406,0,0.721607454863133
"GALNT16",34.530334415272,-3.51515151515147e-06,0.898078043098428
"SULT2B1",33.944754173952,-4.01587301587303e-06,0.911473500291206
"C9orf24",34.353141546861,-3.66666666666671e-06,0.902737332556785
"MRPL18",49.6048506277717,9.37485714285691e-06,0.0314502038439138
"MAP7D3",38.641208962406,0,0.721607454863133
"AANAT",39.3094792089846,5.71428571428667e-07,0.235294117647059
"SLC5A1",39.793356369007,9.851851851852e-07,0.211415259172976
"TBC1D17",40.3954183596743,1.49999999999983e-06,0.178217821782178
"NRIP3",40.4499937631452,1.54666666666681e-06,0.173558532323821
"ZNF436",38.641208962406,0,0.721607454863133
"CDK17",41.9066372700618,2.79222222222208e-06,0.125800815375655
"PPIL2",34.6701041498747,-3.39563636363627e-06,0.894583576004659
"FOXQ1",38.3293495140028,-2.66666666666637e-07,0.73733255678509
"PFKFB2",37.2086046213035,-1.22500000000003e-06,0.801397786837507
"FGD3",38.641208962406,0,0.721607454863133
"STX19",38.641208962406,0,0.721607454863133
"SPRY2",38.641208962406,0,0.721607454863133
"RAG1",49.6851915618607,9.44355555555565e-06,0.0308677926616191
"SUPT3H",47.2316893281229,7.34560000000029e-06,0.0454280722189866
"FAM110C",38.641208962406,0,0.721607454863133
"CAMKK2",38.641208962406,0,0.721607454863133
"TMPPE",32.0358773407254,-5.64812698412709e-06,0.942923704135119
"MAP7D1",38.641208962406,0,0.721607454863133
"NDUFV2",38.641208962406,0,0.721607454863133
"TMEM255A",37.4544863051538,-1.01475000000018e-06,0.790331974373908
"ATG7",40.382424215991,1.48888888888887e-06,0.178800232964473
"DUSP5",38.641208962406,0,0.721607454863133
"FAM76A",38.641208962406,0,0.721607454863133
"ELMOD3",39.2840849396145,5.49714285714264e-07,0.237041351193943
"CHST2",33.9048435897812,-4.05000000000011e-06,0.9120559114735
"EDN2",39.5457231828725,7.73437499999918e-07,0.224810716365754
"CUTA",43.7868898610603,4.40000000000018e-06,0.0809551543389633
"COL6A2",38.641208962406,0,0.721607454863133
"CELSR3",29.9502708718725,-7.43150000000004e-06,0.955736750145603
"KLHDC8A",38.641208962406,0,0.721607454863133
"ARHGEF19",38.641208962406,0,0.721607454863133
"FGF19",66.5742731971098,2.38851738095236e-05,0.00174723354688411
"SPATA18",38.641208962406,0,0.721607454863133
"DDTL",35.730520777309,-2.48888888888876e-06,0.866627839254514
"ACTR3C",38.641208962406,0,0.721607454863133
"RBMX2",38.641208962406,0,0.721607454863133
"YIPF2",38.641208962406,0,0.721607454863133
"USP21",40.2005062044225,1.33333333333341e-06,0.189283634245778
"CTSF",47.1652047919662,7.28875000000007e-06,0.0460104834012813
"SIRT6",36.5728911303276,-1.76858974358973e-06,0.841584158415842
"MRPL9",38.641208962406,0,0.721607454863133
"VANGL2",38.641208962406,0,0.721607454863133
"ATP6V1C2",38.641208962406,0,0.721607454863133
"RSPH1",37.5185149481542,-9.60000000000072e-07,0.788584740827024
"SLC1A2",38.641208962406,0,0.721607454863133
"GLOD5",37.8464005071005,-6.79629629629641e-07,0.772277227722772
"RAB14",57.3913684733423,1.6033e-05,0.00640652300524169
"EYA2",35.0894763555908,-3.03703703703717e-06,0.885264997087944
"TMEM55A",37.3631421158247,-1.09285714285723e-06,0.794991263832266
"MRPL35",27.7797291109859,-9.28749999999989e-06,0.967967384973792
"NOP10",29.2854255103079,-8.00000000000001e-06,0.960978450786255
"CLK2",38.641208962406,0,0.721607454863133
"CHMP6",43.9506160714717,4.53999999999999e-06,0.0792079207920792
"PSTK",38.641208962406,0,0.721607454863133
"RPA2",16.3952349763059,-1.90222222222223e-05,0.997087944088527
"ABHD16B",38.641208962406,0,0.721607454863133
"CUEDC2",61.3669081702376,1.94324285714287e-05,0.00291205591147348
"ART3",38.641208962406,0,0.721607454863133
"CA11",39.7327170318174,9.33333333333231e-07,0.213744903902155
"ZNF696",37.5302096774694,-9.50000000000006e-07,0.788002329644729
"VMAC",38.641208962406,0,0.721607454863133
"CA8",35.5875851967904,-2.61111111111134e-06,0.868375072801398
"UBAC1",45.6046261830029,5.95432098765403e-06,0.0529994175888177
"RBM6",38.641208962406,0,0.721607454863133
"PDCL",38.641208962406,0,0.721607454863133
"ATP13A4",38.641208962406,0,0.721607454863133
"RABAC1",38.641208962406,0,0.721607454863133
"TYRO3",38.641208962406,0,0.721607454863133
"SPRED1",42.8659299274942,3.61250000000002e-06,0.0995923121723937
"TOLLIP",38.641208962406,0,0.721607454863133
"TCP11L2",25.5217646077029,-1.12182539682539e-05,0.98019801980198
"GOLGA6A",38.641208962406,0,0.721607454863133
"TBC1D31",38.641208962406,0,0.721607454863133
"PDE6D",38.641208962406,0,0.721607454863133
"SAP30",44.5813889319921,5.07936507936502e-06,0.0681421083284799
"C2orf42",75.1860685992329,3.12489999999999e-05,0.00116482236458937
"ANKRD54",40.0616312938052,1.21458333333324e-06,0.199184624344787
"MTERF1",53.4695572401955,1.26795138888889e-05,0.0157251019219569
"LSM3",38.641208962406,0,0.721607454863133
"DPY30",29.183973733499,-8.08675000000014e-06,0.96156086196855
"ATAD2B",38.641208962406,0,0.721607454863133
"SDCBP",38.641208962406,0,0.721607454863133
"SWI5",38.641208962406,0,0.721607454863133
"MSH6",40.9021899633298,1.93333333333334e-06,0.153174140943506
"PIGF",38.641208962406,0,0.721607454863133
"TARDBP",38.641208962406,0,0.721607454863133
"WDR13",39.03882975912,3.39999999999785e-07,0.256843331391963
"FNDC1",37.5854672734833,-9.02750000000063e-07,0.785090273733256
"ZHX3",38.641208962406,0,0.721607454863133
"CTC1",44.5883686434565,5.08533333333339e-06,0.0675596971461853
"NECAP1",36.8413901208084,-1.53900000000018e-06,0.82527664531159
"PIGU",48.1520905135101,8.13262222222222e-06,0.0378567268491555
"PLOD1",37.7151754063744,-7.91838383838561e-07,0.778683750728014
"ALDH9A1",38.641208962406,0,0.721607454863133
"IPO13",42.4548601920675,3.26099999999996e-06,0.108328479906814
"MAST3",38.641208962406,0,0.721607454863133
"FZD2",34.6149549790205,-3.4427936507937e-06,0.897495631916133
"TMEM107",38.641208962406,0,0.721607454863133
"SEC14L4",37.5912821527818,-8.97777777777664e-07,0.783925451368666
"MCOLN1",38.641208962406,0,0.721607454863133
"CAP2",37.1282033572622,-1.29374999999987e-06,0.809551543389633
"SEMA3G",60.0032841690315,1.82664126984124e-05,0.00407687827606285
"LZTS2",38.641208962406,0,0.721607454863133
"ADAMTS15",51.7912823700773,1.12444444444444e-05,0.0192195690157251
"FBXO27",47.6643423362073,7.71555555555548e-06,0.0425160163075131
"NFKBIL1",38.641208962406,0,0.721607454863133
"BLOC1S4",38.641208962406,0,0.721607454863133
"CDC25B",38.641208962406,0,0.721607454863133
"HS1BP3",38.641208962406,0,0.721607454863133
"EBAG9",41.1263389418695,2.12499999999993e-06,0.14618520675597
"FARSA",51.0719265757603,1.06293333333332e-05,0.0227140361094933
"IL17RA",36.2141194913952,-2.07537037037042e-06,0.851485148514851
"KRI1",38.641208962406,0,0.721607454863133
"CTSE",48.4250628212501,8.36603703703709e-06,0.0355270821199767
"SLFN13",38.641208962406,0,0.721607454863133
"NPR3",38.641208962406,0,0.721607454863133
"CMKLR1",38.641208962406,0,0.721607454863133
"AKAP8",38.641208962406,0,0.721607454863133
"SNAP25",38.641208962406,0,0.721607454863133
"BCAT2",35.3780546298948,-2.79027777777774e-06,0.874199184624345
"RASL12",38.9405940328732,2.56000000000034e-07,0.263249854397204
"EHBP1",43.8149572114161,4.42399999999976e-06,0.0797903319743739
"MTMR2",29.0348241678409,-8.21428571428573e-06,0.962725684333139
"CDK19",41.7031017285473,2.61818181818185e-06,0.131624927198602
"PLIN2",37.6544661764425,-8.43750000000032e-07,0.781013395457193
"SPTLC2",35.2150979615476,-2.92961975308659e-06,0.880023296447292
"POMT2",52.9508797523904,1.22360000000001e-05,0.0163075131042516
"C1orf53",38.220588531372,-3.59666666666758e-07,0.747815958066395
"PDE4D",34.894143437591,-3.20406349206359e-06,0.891089108910891
"LZTR1",24.5188023459631,-1.2075873015873e-05,0.983692486895748
"TRIM41",32.0152352153309,-5.66577777777799e-06,0.943506115317414
"TRAF2",39.446845870781,6.88888888888739e-07,0.227722772277228
"C2orf69",39.5758517292705,7.99199999999889e-07,0.220733838089691
"ALDH1L2",40.1860827049339,1.32100000000013e-06,0.189866045428072
"RPL10A",39.8775757456008,1.05719999999998e-06,0.207920792079208
"LTA4H",38.2026566130889,-3.75000000000014e-07,0.748980780430984
"GUSB",40.6527024046073,1.72000000000017e-06,0.161327897495632
"ZNF862",38.641208962406,0,0.721607454863133
"PANK3",38.641208962406,0,0.721607454863133
"MRPL52",34.7959819635937,-3.28799999999996e-06,0.892836342457775
"S100A1",38.641208962406,0,0.721607454863133
"PITHD1",38.641208962406,0,0.721607454863133
"UBE2S",39.7995440564751,9.90476190475986e-07,0.211415259172976
"NDUFS2",32.4975778288616,-5.25333333333333e-06,0.937682003494467
"RABIF",36.0464408956133,-2.21874999999994e-06,0.857891671520093
"STX7",36.9600916233572,-1.43749999999998e-06,0.817705299941759
"MTFR1L",42.6615970180717,3.43777777777787e-06,0.103086779266162
