"","Overall","importance","pvalue"
"RHOBTB1",36.7495945410128,0,0.709973045822102
"SIPA1L3",42.2871651886935,1.67857619047616e-05,0.119676549865229
"RAB40A",34.1470746314737,-7.88888888888906e-06,0.811320754716981
"LMTK3",36.7495945410128,0,0.709973045822102
"PSMC1",38.3225039660936,4.76788194444433e-06,0.219407008086253
"OLA1",36.7495945410128,0,0.709973045822102
"CCDC74A",36.7495945410128,0,0.709973045822102
"LRRC37A",33.846501909527,-8.79999999999992e-06,0.819407008086253
"ABCB6",36.7495945410128,0,0.709973045822102
"PHLDA1",35.2833861412725,-4.44444444444447e-06,0.77466307277628
"KMT2C",23.0458406448841,-4.15395061728394e-05,0.97088948787062
"KRT17",32.9318438727301,-1.15725573192242e-05,0.845283018867925
"NDUFC2",33.0450204700146,-1.12294907407411e-05,0.843126684636119
"NAA38",18.6930662769135,-5.47338541666667e-05,0.984366576819407
"CTSK",37.742510869317,3.00977777777778e-06,0.24366576819407
"MUS81",36.7495945410128,0,0.709973045822102
"CDCA4",36.7495945410128,0,0.709973045822102
"ATP6V0A1",38.0914684684552,4.0675555555556e-06,0.229649595687332
"PARVA",48.5874945771711,3.58836363636363e-05,0.0361185983827493
"COL5A3",32.20567725318,-1.37737499999999e-05,0.860377358490566
"INTS5",36.7495945410128,0,0.709973045822102
"ZC3H14",26.3842342590483,-3.14200000000002e-05,0.951482479784367
"RNF181",28.6660650673963,-2.45032000000001e-05,0.925606469002695
"XRCC6",34.558594819383,-6.64146825396816e-06,0.801617250673854
"GALNT14",47.1551833922992,3.15419428571426e-05,0.047978436657682
"LRRC4",36.7495945410128,0,0.709973045822102
"ZNF500",26.2387130753742,-3.18611111111111e-05,0.95256064690027
"PDE9A",36.7495945410128,0,0.709973045822102
"RASSF9",36.7495945410128,0,0.709973045822102
"PCDHB2",36.7495945410128,0,0.709973045822102
"SRPX2",22.9148186331628,-4.19366666666665e-05,0.971428571428571
"MUT",41.1578417328572,1.33624999999999e-05,0.143396226415094
"EMP2",36.7495945410128,0,0.709973045822102
"PDCL3",36.7495945410128,0,0.709973045822102
"RNF122",36.7495945410128,0,0.709973045822102
"INSM2",36.7495945410128,0,0.709973045822102
"SORBS3",36.7495945410128,0,0.709973045822102
"FAM111B",30.6739934845887,-1.84166666666667e-05,0.891105121293801
"B3GALNT2",36.7495945410128,0,0.709973045822102
"PLAUR",36.7495945410128,0,0.709973045822102
"STXBP6",33.3831189631923,-1.02046296296296e-05,0.83288409703504
"PIGL",32.4889349703061,-1.29151249999999e-05,0.854986522911051
"USF1",36.7495945410128,0,0.709973045822102
"PSMD1",40.0506252959908,1.000625e-05,0.168733153638814
"PPIG",36.7495945410128,0,0.709973045822102
"ERF",36.7495945410128,0,0.709973045822102
"EIF5",36.7495945410128,0,0.709973045822102
"DCTN6",36.7495945410128,0,0.709973045822102
"GNPAT",39.1453790661886,7.26222222222228e-06,0.195148247978437
"C5orf30",28.0419661310048,-2.63950000000002e-05,0.934231805929919
"FH",32.2638009614766,-1.35975625e-05,0.85822102425876
"MYOF",31.9559076340839,-1.4530864197531e-05,0.866846361185984
"USP16",36.7495945410128,0,0.709973045822102
"CBR4",36.7495945410128,0,0.709973045822102
"GNAT1",36.7495945410128,0,0.709973045822102
"ITGA2B",30.9302134024434,-1.76399999999999e-05,0.88733153638814
"ZNF280A",36.7495945410128,0,0.709973045822102
"FAM120C",36.7495945410128,0,0.709973045822102
"SLC16A4",33.2444400853836,-1.06249999999999e-05,0.837735849056604
"MRPL1",28.6135094382278,-2.46625092592594e-05,0.926684636118598
"CALD1",36.7495945410128,0,0.709973045822102
"FNBP1L",61.188253055107,7.40796875000001e-05,0.00646900269541784
"USP14",37.0662955553568,9.60000000000072e-07,0.271698113207547
"BRF2",64.1442322817616,8.304e-05,0.00431266846361189
"ACADL",36.7495945410128,0,0.709973045822102
"DPM3",36.9953017446414,7.44800000000101e-07,0.275471698113208
"P2RX7",36.7495945410128,0,0.709973045822102
"USP6NL",37.0363197391843,8.69135802469056e-07,0.273315363881402
"GLIS2",40.6354238253419,1.17789206349208e-05,0.153099730458221
"AFF2",36.7495945410128,0,0.709973045822102
"PRR18",36.7495945410128,0,0.709973045822102
"THSD1",36.7495945410128,0,0.709973045822102
"PGS1",36.7495945410128,0,0.709973045822102
"MRPS28",26.6945939220635,-3.04792222222221e-05,0.948787061994609
"VDAC1",36.7495945410128,0,0.709973045822102
"MIF",36.7495945410128,0,0.709973045822102
"ITGAE",38.0032027227909,3.80000000000003e-06,0.23288409703504
"MTFMT",36.7495945410128,0,0.709973045822102
"CCDC74B",36.7495945410128,0,0.709973045822102
"GKAP1",38.9763985481185,6.75000000000003e-06,0.198382749326146
"TNFRSF12A",47.4712434641142,3.25e-05,0.0463611859838275
"BAG5",39.666127416163,8.8407407407407e-06,0.179514824797844
"FN1",40.2135118853994,1.05e-05,0.163342318059299
"HINT1",41.2029386377122,1.34992e-05,0.142318059299191
"CDH1",36.7495945410128,0,0.709973045822102
"ABCA1",36.7495945410128,0,0.709973045822102
"B3GNTL1",36.7495945410128,0,0.709973045822102
"ADAM12",20.5067729402442,-4.92360555555558e-05,0.978436657681941
"NVL",36.7583917914113,2.66666666666193e-08,0.290026954177898
"TMEM63B",40.1546802733598,1.03216666666666e-05,0.164959568733154
"UHRF1BP1L",36.7495945410128,0,0.709973045822102
"TSPAN13",36.7495945410128,0,0.709973045822102
"C1orf115",37.4076288708163,1.99466666666659e-06,0.2544474393531
"HARBI1",36.7495945410128,0,0.709973045822102
"ZNF33B",36.7495945410128,0,0.709973045822102
"ZCCHC2",36.7495945410128,0,0.709973045822102
"WDFY2",40.5145427974711,1.14125e-05,0.156873315363881
"NTAN1",36.7495945410128,0,0.709973045822102
"PSMC5",32.6068960179665,-1.25575555555555e-05,0.851212938005391
"CDK9",34.7927634865513,-5.93164444444461e-06,0.791913746630728
"HDGF",15.1021729941589,-6.56187499999998e-05,0.990296495956873
"GALNT7",36.7495945410128,0,0.709973045822102
"ANKRD45",36.7495945410128,0,0.709973045822102
"HPCAL4",36.7495945410128,0,0.709973045822102
"SLC16A7",28.7754758291356,-2.41715486111109e-05,0.922911051212938
"TRO",37.0058584451195,7.76800000000133e-07,0.275471698113208
"REST",36.7495945410128,0,0.709973045822102
"TSHZ1",32.6148868537451,-1.25333333333333e-05,0.850134770889488
"AMPD2",36.7495945410128,0,0.709973045822102
"CCNB2",45.9867074593771,2.8e-05,0.0598382749326145
"MRPL46",39.4126353441264,8.07234285714298e-06,0.185983827493261
"TMEM184C",36.7495945410128,0,0.709973045822102
"FAM196B",36.7495945410128,0,0.709973045822102
"SPINT1",34.0290448552946,-8.24666666666674e-06,0.815094339622642
"CLCF1",51.6366514170519,4.51263935185184e-05,0.0242587601078167
"PIGC",27.8423785125902,-2.69999999999999e-05,0.93800539083558
"NAP1L3",42.8270283579366,1.84222222222221e-05,0.1088948787062
"YOD1",40.4827077475917,1.13159999999999e-05,0.156873315363881
"PRKG1",36.7495945410128,0,0.709973045822102
"DKKL1",43.5396056402104,2.05822222222223e-05,0.0964959568733154
"HTR7",32.678976197468,-1.23390625000002e-05,0.849056603773585
"FPGS",36.7495945410128,0,0.709973045822102
"LARP6",36.7495945410128,0,0.709973045822102
"TACC2",36.7495945410128,0,0.709973045822102
"CNIH1",48.3555710654168,3.51806181818182e-05,0.0371967654986523
"CHTOP",41.023592026256,1.29555555555556e-05,0.145013477088949
"ENPP4",37.0606401801006,9.42857142857134e-07,0.27277628032345
"KRT9",36.3977045250752,-1.06666666666655e-06,0.73099730458221
"FAM69C",36.7495945410128,0,0.709973045822102
"WDR12",36.7495945410128,0,0.709973045822102
"BCKDHB",37.9372233448026,3.60000000000005e-06,0.235579514824798
"KIAA0586",45.1377384316681,2.54265625000001e-05,0.0716981132075472
"DPM2",46.1965585365899,2.86361111111111e-05,0.0571428571428572
"ZNF571",36.7495945410128,0,0.709973045822102
"EEFSEC",36.7495945410128,0,0.709973045822102
"YY1",41.8404533809613,1.54316666666667e-05,0.128301886792453
"CRMP1",36.7495945410128,0,0.709973045822102
"UCK2",36.7495945410128,0,0.709973045822102
"AAGAB",35.4681283996398,-3.88444444444436e-06,0.768194070080862
"PPM1A",48.387623713952,3.5277777777778e-05,0.0371967654986523
"DIS3L2",36.7495945410128,0,0.709973045822102
"GRASP",36.7495945410128,0,0.709973045822102
"TTPA",36.7495945410128,0,0.709973045822102
"NKD2",36.7495945410128,0,0.709973045822102
"EIF2AK1",36.7495945410128,0,0.709973045822102
"SOAT1",36.7495945410128,0,0.709973045822102
"HP",36.7495945410128,0,0.709973045822102
"PHKB",36.7495945410128,0,0.709973045822102
"RBM3",58.0320097250461,6.45123244047619e-05,0.0102425876010782
"CNOT2",36.1168912522655,-1.91788194444453e-06,0.745013477088949
"DDIT4L",36.7495945410128,0,0.709973045822102
"CAV3",39.4613469763327,8.22000000000012e-06,0.185983827493261
"EVC",30.8434505203887,-1.7903e-05,0.888409703504043
"PPARGC1B",36.7495945410128,0,0.709973045822102
"NUPL2",36.7495945410128,0,0.709973045822102
"U2AF1L4",45.0552500171898,2.51765194805196e-05,0.0722371967654987
"NRROS",49.2471425692872,3.78831944444444e-05,0.0328840970350405
"DVL3",36.7495945410128,0,0.709973045822102
"STOML2",36.7495945410128,0,0.709973045822102
"TELO2",36.7495945410128,0,0.709973045822102
"TBCB",24.3423296040671,-3.7609523809524e-05,0.96711590296496
"THBS2",36.7495945410128,0,0.709973045822102
"RPS12",36.7495945410128,0,0.709973045822102
"C14orf178",33.3484518619694,-1.03097142857143e-05,0.834501347708895
"AP3D1",36.7495945410128,0,0.709973045822102
"RHPN1",36.7495945410128,0,0.709973045822102
"SLC18B1",36.7495945410128,0,0.709973045822102
"WDFY3",36.7495945410128,0,0.709973045822102
"HESX1",25.7017435731373,-3.34888e-05,0.955795148247978
"PLEK2",28.8733062936577,-2.38749999999999e-05,0.921832884097035
"BAG2",36.7495945410128,0,0.709973045822102
"MRPS11",36.7495945410128,0,0.709973045822102
"MTMR2",37.4167193628947,2.02222222222215e-06,0.2544474393531
"LMO2",49.0877382248279,3.73999999999999e-05,0.0339622641509434
"TSPAN6",34.5640276451498,-6.6250000000001e-06,0.801078167115903
"APP",30.1466782982057,-2.0015090909091e-05,0.899730458221024
"GINM1",37.2610666791783,1.55039999999995e-06,0.260916442048517
"SDE2",36.7495945410128,0,0.709973045822102
"MYH9",24.6028329450324,-3.68198730158731e-05,0.965498652291105
"PXYLP1",36.7495945410128,0,0.709973045822102
"PTPMT1",36.7495945410128,0,0.709973045822102
"MRPL49",36.7495945410128,0,0.709973045822102
"KLHDC4",22.0947499475831,-4.44224999999998e-05,0.975741239892183
"MRPS25",36.7495945410128,0,0.709973045822102
"CCIN",36.7495945410128,0,0.709973045822102
"RBM25",36.7495945410128,0,0.709973045822102
"SMAD4",36.7495945410128,0,0.709973045822102
"USP9X",32.2252943360997,-1.37142857142858e-05,0.859299191374663
"STX5",36.6716189124811,-2.36363636363812e-07,0.714824797843666
"RETSAT",47.2640682172308,3.18719999999999e-05,0.0469002695417789
"PARP1",31.3314963138473,-1.64236111111111e-05,0.878167115902965
"LMBR1",36.7495945410128,0,0.709973045822102
"FAM81A",51.1486940681721,4.36472727272728e-05,0.0247978436657682
"ME1",44.4439171621578,2.33234166666667e-05,0.0787061994609164
"NDUFV2",36.7495945410128,0,0.709973045822102
"NUDT12",17.5522347215324,-5.8192e-05,0.987061994609164
"GNAS",51.0073205464695,4.32187342171715e-05,0.0253369272237197
"PCDHB8",36.7495945410128,0,0.709973045822102
"ALDH8A1",36.7495945410128,0,0.709973045822102
"CXCL9",36.7495945410128,0,0.709973045822102
"PEX13",36.7495945410128,0,0.709973045822102
"FBXO28",34.2793266291303,-7.48799999999994e-06,0.808086253369272
"SPINT2",36.7495945410128,0,0.709973045822102
"SHE",36.7495945410128,0,0.709973045822102
"DNASE2",29.732641872943,-2.12701388888887e-05,0.907277628032345
"NBL1",36.6915326883831,-1.75999999999954e-07,0.713207547169811
"SYNE2",36.7495945410128,0,0.709973045822102
"NEK5",41.5460230249178,1.45391746031747e-05,0.133153638814016
"KHDC1L",36.7495945410128,0,0.709973045822102
"ZNF396",36.7495945410128,0,0.709973045822102
"SIVA1",34.9695259057031,-5.39583333333327e-06,0.788140161725067
"UCHL5",36.7495945410128,0,0.709973045822102
"BAIAP2L1",37.4093883208959,1.99999999999978e-06,0.2544474393531
"ADAMTS17",46.344954863298,2.90859374999999e-05,0.0566037735849056
"FAM189A2",36.7495945410128,0,0.709973045822102
"SLC25A11",40.4253789991619,1.11422222222222e-05,0.157951482479784
"ANXA6",36.7495945410128,0,0.709973045822102
"KIF20B",44.2062539443623,2.26029999999999e-05,0.0830188679245283
"IL17RA",36.7495945410128,0,0.709973045822102
"PRPF3",36.7495945410128,0,0.709973045822102
"TBC1D19",29.2337369735238,-2.27824444444444e-05,0.919137466307278
"PRPF19",27.7873956975999,-2.71666666666668e-05,0.939622641509434
"TRABD",32.9480483483267,-1.15234375e-05,0.844743935309973
"ZNF407",19.3452400277406,-5.27569523809523e-05,0.982749326145553
"AIMP2",19.7696183396697,-5.14705555555557e-05,0.98167115902965
"ZNF563",20.7909301678928,-4.83747039141416e-05,0.977358490566038
"POLD3",36.7495945410128,0,0.709973045822102
"ELOVL2",36.7495945410128,0,0.709973045822102
"STRN3",36.7495945410128,0,0.709973045822102
"RILPL2",36.7495945410128,0,0.709973045822102
"MAP4K2",37.33021306731,1.75999999999998e-06,0.258760107816712
"TUBB",39.0861023551705,7.0825396825398e-06,0.195148247978437
"STAT3",36.7495945410128,0,0.709973045822102
"CADM4",19.0515936859108,-5.36470679012346e-05,0.983827493261456
"TACSTD2",36.7495945410128,0,0.709973045822102
"ECH1",36.7495945410128,0,0.709973045822102
"SLC28A3",38.0348453328177,3.89591666666655e-06,0.231805929919138
"SYT9",80.845108383172,0.000133664533333333,0
"MAP3K3",36.7495945410128,0,0.709973045822102
"SLC25A36",29.2584150936519,-2.27076388888889e-05,0.918598382749326
"MEIS1",36.7495945410128,0,0.709973045822102
"FAM24B",34.7949991052637,-5.92486772486778e-06,0.791374663072776
"AHCY",36.7495945410128,0,0.709973045822102
"PKN1",36.7495945410128,0,0.709973045822102
"ZFPM1",36.7495945410128,0,0.709973045822102
"GALNT15",50.0979558122489,4.0462222222222e-05,0.030188679245283
"CEBPG",37.5178772695596,2.32885714285702e-06,0.251752021563342
"ANO10",36.7495945410128,0,0.709973045822102
"MRPS36",36.7495945410128,0,0.709973045822102
"AMT",37.5706712448675,2.48888888888898e-06,0.249595687331536
"ACLY",36.7495945410128,0,0.709973045822102
"SNX18",36.7495945410128,0,0.709973045822102
"OPRK1",38.8103504468479,6.24666666666673e-06,0.20377358490566
"DMRTA1",36.7495945410128,0,0.709973045822102
"ADPRHL1",32.1710969898951,-1.38785714285714e-05,0.860916442048518
"AQP5",38.173839865936,4.31724386724386e-06,0.226954177897574
"STX6",31.1214925065928,-1.70601851851853e-05,0.882479784366577
"NPEPPS",36.7495945410128,0,0.709973045822102
"PARPBP",45.6797200756815,2.70694444444446e-05,0.0614555256064691
"SH3BGRL",52.7167995086387,4.84005925925928e-05,0.0226415094339623
"HAS3",37.0375045540528,8.72727272727358e-07,0.273315363881402
"SYCP2",36.7495945410128,0,0.709973045822102
"KIF12",42.7874407311437,1.83022222222224e-05,0.109433962264151
"TMCO6",36.9937182395696,7.39999999999963e-07,0.276010781671159
"ABCC3",44.7257682356003,2.41777777777776e-05,0.077088948787062
"GNB3",51.1204070760055,4.35615277777779e-05,0.0247978436657682
"FBXO36",36.7495945410128,0,0.709973045822102
"EIF1B",28.216693662356,-2.58653571428573e-05,0.930458221024259
"IL17RD",36.7495945410128,0,0.709973045822102
"ADA",35.6154823438137,-3.43777777777765e-06,0.761725067385445
"SAP30",32.0839099546963,-1.4142857142857e-05,0.864150943396226
"GSTZ1",36.7495945410128,0,0.709973045822102
"TMEM133",36.7495945410128,0,0.709973045822102
"LGALS1",41.7933514361197,1.52888888888889e-05,0.129919137466307
"VTA1",27.0030760237666,-2.95441358024693e-05,0.944474393530997
"RUSC1",44.6588724773622,2.39749999999999e-05,0.078167115902965
"ST14",44.513387948898,2.35340000000002e-05,0.0787061994609164
"MLLT1",40.2135118853994,1.05e-05,0.163342318059299
"GID8",36.7495945410128,0,0.709973045822102
"FLT1",36.9318625727056,5.52499999999956e-07,0.278706199460916
"ANK2",55.9995304991245,5.83513714285715e-05,0.0129380053908356
"TAF12",46.312233215527,2.89867500000001e-05,0.0566037735849056
"RAET1G",36.7495945410128,0,0.709973045822102
"IBA57",36.7495945410128,0,0.709973045822102
"SAMD13",36.7495945410128,0,0.709973045822102
"ABCC10",37.3928934763989,1.9499999999999e-06,0.2544474393531
"AP1M2",31.43354180024,-1.61142857142857e-05,0.875471698113208
"EHBP1L1",40.1905369234213,1.0430357142857e-05,0.163881401617251
"ASH2L",37.3793976945377,1.90909090909086e-06,0.256064690026954
"PPP2R3A",11.4303381348866,-7.6749e-05,0.994609164420485
"MAN1A2",30.4803540070685,-1.90036363636363e-05,0.894878706199461
"CRB3",36.7495945410128,0,0.709973045822102
"CLCA4",36.7495945410128,0,0.709973045822102
"MET",36.7495945410128,0,0.709973045822102
"CEACAM6",19.4411347117135,-5.24662716049382e-05,0.982210242587601
"GALR2",44.4145131381698,2.32342857142858e-05,0.0797843665768194
"AP5M1",35.8315814681845,-2.78272727272744e-06,0.754177897574124
"UBE3C",36.7495945410128,0,0.709973045822102
"ZMPSTE24",36.7495945410128,0,0.709973045822102
"PDIA4",36.7495945410128,0,0.709973045822102
"XPA",35.8524379124162,-2.71950617283934e-06,0.753638814016172
"NT5C2",36.7495945410128,0,0.709973045822102
"NEU1",37.038996587714,8.7724999999983e-07,0.273315363881402
"HIST2H2AC",36.6693114855249,-2.4335802469122e-07,0.715363881401617
"C10orf95",36.7495945410128,0,0.709973045822102
"ZXDA",36.7495945410128,0,0.709973045822102
"EXD3",42.2478760400392,1.66666666666666e-05,0.119676549865229
"HES6",36.7495945410128,0,0.709973045822102
"MRRF",30.6293382750142,-1.85520277777778e-05,0.892722371967655
"GSAP",46.1333796166451,2.84446e-05,0.0582210242587601
"BMPER",35.7419094953731,-3.05454545454542e-06,0.756873315363881
"HOXB2",42.1104190025635,1.62500000000001e-05,0.12345013477089
"EPDR1",36.7495945410128,0,0.709973045822102
"NUFIP2",100,0.000191727801587302,0
"ISLR2",37.7343485395201,2.98503571428532e-06,0.244204851752022
"DDX54",36.7495945410128,0,0.709973045822102
"FPGT",36.7495945410128,0,0.709973045822102
"SBSPON",36.7495945410128,0,0.709973045822102
"C12orf29",43.6922745898333,2.10449999999998e-05,0.0938005390835579
"SNAP29",45.5657236817162,2.67238928571427e-05,0.0636118598382749
"RTTN",35.5489164824655,-3.63955555555551e-06,0.766037735849057
"HBP1",36.7495945410128,0,0.709973045822102
"ZP1",36.7495945410128,0,0.709973045822102
"FBXL8",36.7495945410128,0,0.709973045822102
"C22orf24",36.7495945410128,0,0.709973045822102
"NGFR",36.7495945410128,0,0.709973045822102
"IL18",36.7495945410128,0,0.709973045822102
"RPL35",39.0308315349588,6.91499999999978e-06,0.19622641509434
"MRPL54",36.7495945410128,0,0.709973045822102
"ENG",36.7495945410128,0,0.709973045822102
"PRDM13",36.0010676615379,-2.26897222222222e-06,0.747708894878706
"FRS3",32.2629968378073,-1.36000000000001e-05,0.858760107816712
"ANKS3",36.7495945410128,0,0.709973045822102
"OXSR1",36.7495945410128,0,0.709973045822102
"ECE1",36.7495945410128,0,0.709973045822102
"PLAU",36.7495945410128,0,0.709973045822102
"C16orf71",36.7495945410128,0,0.709973045822102
"KIRREL2",48.4462720499415,3.54555555555556e-05,0.0366576819407008
"EHD2",45.8706544463083,2.76482142857142e-05,0.060377358490566
"PCOLCE",34.5854709429961,-6.5599999999999e-06,0.799460916442049
"TREM1",15.8726196892099,-6.32833333333334e-05,0.98921832884097
"ZDHHC11",6.9443722758633,-9.03470847222223e-05,0.996765498652291
"TTC30A",39.8561235879627,9.41666666666663e-06,0.173584905660377
"FUZ",36.7495945410128,0,0.709973045822102
"DEFB1",28.645127611448,-2.45666666666666e-05,0.926145552560647
"SURF6",48.5169249672039,3.5669722222222e-05,0.0361185983827493
"BRAT1",36.7495945410128,0,0.709973045822102
"DPYSL2",37.3681512096533,1.87500000000007e-06,0.256064690026954
"PLEK",36.7495945410128,0,0.709973045822102
"CFAP45",36.7495945410128,0,0.709973045822102
"OCLN",36.4786078099894,-8.21428571428529e-07,0.725606469002695
"MICAL2",29.2672031802479,-2.2681e-05,0.918059299191375
"ECEL1",36.1475327168695,-1.82499999999997e-06,0.742318059299191
"CLEC11A",36.7495945410128,0,0.709973045822102
"VNN2",36.7495945410128,0,0.709973045822102
"LIMK2",29.9597510084896,-2.05817142857141e-05,0.903504043126685
"DLL1",36.7495945410128,0,0.709973045822102
"CCDC47",34.1310701522303,-7.93740246913588e-06,0.812398921832884
"PODN",28.7662180976616,-2.41996111111111e-05,0.923450134770889
"KCNJ15",36.7495945410128,0,0.709973045822102
"PLEKHF2",36.7495945410128,0,0.709973045822102
"FANCF",36.7495945410128,0,0.709973045822102
"UBE2G2",33.8839781962243,-8.68639999999998e-06,0.818867924528302
"RARRES3",36.2733059061597,-1.44374999999997e-06,0.738005390835579
"KLF9",36.7495945410128,0,0.709973045822102
"ANKRD12",36.7495945410128,0,0.709973045822102
"TPGS1",49.9583567359394,4.00390625e-05,0.0312668463611859
"KPNA3",38.7116955673797,5.94761904761909e-06,0.208086253369272
"RNF146",38.968660966518,6.72654545454532e-06,0.198382749326146
"RABIF",36.7495945410128,0,0.709973045822102
"DLGAP5",36.7495945410128,0,0.709973045822102
"CBLN2",42.5923790790798,1.77109415584416e-05,0.11266846361186
"ACOT1",36.7495945410128,0,0.709973045822102
"UBAP1",36.7495945410128,0,0.709973045822102
"APLP2",36.7495945410128,0,0.709973045822102
"PCDHB5",42.1733926533324,1.64408888888889e-05,0.121293800539084
"BAAT",33.4828730625888,-9.90225000000011e-06,0.830727762803235
"NISCH",26.9777213822825,-2.96209920634922e-05,0.9455525606469
"MKL1",44.756680032378,2.42714791666665e-05,0.0765498652291106
"RAB8A",36.7495945410128,0,0.709973045822102
"SHQ1",42.5812583168052,1.76772317460316e-05,0.11266846361186
"DGKG",36.7349324570154,-4.44444444445136e-08,0.710512129380054
"TES",35.1782589990111,-4.76311111111105e-06,0.780592991913747
"FAM26F",36.7495945410128,0,0.709973045822102
"ACAA1",36.7495945410128,0,0.709973045822102
"CSAD",37.3639184849825,1.86216955266971e-06,0.256064690026954
"TPRG1",33.1031342508585,-1.10533333333336e-05,0.841509433962264
"MIB1",35.9032047964284,-2.56561904761909e-06,0.751482479784367
"DOCK9",20.1372174040403,-5.03562708333334e-05,0.980053908355795
"C21orf59",36.5041879101062,-7.43888888889099e-07,0.724528301886793
"HSPA1B",37.5570983442527,2.44774603174602e-06,0.249595687331536
"FASTKD3",35.6369937156213,-3.3725714285715e-06,0.759568733153639
"RSRC2",36.7495945410128,0,0.709973045822102
"SOD1",28.7001104264383,-2.44e-05,0.924528301886792
"EEA1",36.7495945410128,0,0.709973045822102
"CILP2",35.6536037622069,-3.32222222222223e-06,0.758490566037736
"NF1",36.7177533819318,-9.65185185184403e-08,0.711590296495957
"HELQ",38.8077741092312,6.2388571428571e-06,0.20377358490566
"GOLGA8R",44.947228541464,2.48490793650793e-05,0.0733153638814016
"DCHS1",36.7495945410128,0,0.709973045822102
"ITGA3",36.7495945410128,0,0.709973045822102
"NIPBL",36.7495945410128,0,0.709973045822102
"LRSAM1",39.7928933507239,9.22500000000004e-06,0.175741239892183
"FASTKD2",36.7495945410128,0,0.709973045822102
"PPP4R2",35.0000413680227,-5.30333333333322e-06,0.786522911051213
"CACHD1",36.7495945410128,0,0.709973045822102
"BSPRY",44.010625088627,2.20100000000001e-05,0.0894878706199461
"FOXJ2",36.7495945410128,0,0.709973045822102
"TMEM139",36.7495945410128,0,0.709973045822102
"AGMAT",36.7495945410128,0,0.709973045822102
"TMEM189",37.3552852309456,1.83600000000017e-06,0.257142857142857
"EPHA1",36.6265063458546,-3.73111111111157e-07,0.717520215633423
"ARHGEF3",36.7495945410128,0,0.709973045822102
"FAM20C",33.8912736303048,-8.66428571428557e-06,0.81832884097035
"BDKRB1",36.7495945410128,0,0.709973045822102
"RIOK3",31.0722261588754,-1.72095238095238e-05,0.88355795148248
"TK1",28.4880966918358,-2.50426666666668e-05,0.92722371967655
"TCF7L1",33.8178480082292,-8.88685714285709e-06,0.821563342318059
"TERT",37.4538327630131,2.13472222222211e-06,0.253369272237197
"MEPCE",39.0368796446078,6.93333333333324e-06,0.19622641509434
"SPECC1",48.121873441499,3.44722222222222e-05,0.0388140161725068
"TUBB1",49.0605217314077,3.73174999999999e-05,0.0339622641509434
"ITGAL",39.5392392975688,8.456111111111e-06,0.184905660377358
"SYNPO2",37.7554745952514,3.04907407407407e-06,0.24366576819407
"GGCT",32.5862774623451,-1.26200555555556e-05,0.851752021563342
"SF3B1",36.7495945410128,0,0.709973045822102
"DESI1",33.4691823416563,-9.94374999999992e-06,0.831266846361186
"FAM46C",38.4269369503158,5.08444444444445e-06,0.215633423180593
"LRP10",33.7255397165483,-9.16666666666677e-06,0.823719676549865
"NUMBL",37.3829965697007,1.91999999999992e-06,0.254986522911051
"BLNK",36.7495945410128,0,0.709973045822102
"ZNF211",36.7495945410128,0,0.709973045822102
"TRAF4",38.4515325962215,5.15900000000014e-06,0.215094339622641
"RPL36AL",36.7495945410128,0,0.709973045822102
"DUSP9",46.6344966579874,2.99636111111112e-05,0.0528301886792453
"RASA4",29.3862666333488,-2.23200888888888e-05,0.913746630727763
"CSTF2T",36.7495945410128,0,0.709973045822102
"LSM11",45.6234909835513,2.68989999999998e-05,0.062533692722372
"NKIRAS2",36.7495945410128,0,0.709973045822102
"NCR3LG1",36.7495945410128,0,0.709973045822102
"FAM160B1",48.5711615868479,3.58341269841269e-05,0.0361185983827493
"PI4K2B",27.0083312198669,-2.95282059884558e-05,0.943935309973046
"ZNF98",36.7495945410128,0,0.709973045822102
"IGF1R",36.7495945410128,0,0.709973045822102
"NRBF2",37.1398992170237,1.18311111111113e-06,0.266846361185984
"DLST",36.7495945410128,0,0.709973045822102
"FNIP2",36.3062131209314,-1.34400000000001e-06,0.736927223719677
"TRIM38",36.7495945410128,0,0.709973045822102
"ZNF397",31.8477666190009,-1.48586666666666e-05,0.869541778975741
"TMEM5",37.2246460625288,1.44000000000011e-06,0.262533692722372
"TIE1",36.7495945410128,0,0.709973045822102
"TOX2",49.719087561756,3.93137777777774e-05,0.032345013477089
"TIMM44",36.7495945410128,0,0.709973045822102
"UNC79",30.4129014784059,-1.92081018518517e-05,0.896495956873315
"HIST1H4F",36.7495945410128,0,0.709973045822102
"HPS3",36.7495945410128,0,0.709973045822102
"ESCO2",14.7437282412055,-6.67052857142858e-05,0.990835579514825
"FBXW8",34.8570232115452,-5.7368571428571e-06,0.790296495956873
"FUCA1",32.211120551864,-1.37572500000001e-05,0.859838274932615
"CTXN1",39.9344099527064,9.65397222222242e-06,0.173045822102426
"NDST1",36.7495945410128,0,0.709973045822102
"DDO",36.7495945410128,0,0.709973045822102
"SDF2",36.7495945410128,0,0.709973045822102
"PIGN",36.5582543448467,-5.80000000000025e-07,0.722371967654986
"KRT2",36.3273265218876,-1.28000000000017e-06,0.734231805929919
"SLC26A10",36.7495945410128,0,0.709973045822102
"CYP4X1",36.7495945410128,0,0.709973045822102
"ACAP2",36.7495945410128,0,0.709973045822102
"S100A10",39.6444397502503,8.7750000000002e-06,0.181132075471698
"CHCHD5",36.7495945410128,0,0.709973045822102
