"","Overall","importance","pvalue"
"FCER1G",41.6870767951841,2.79999999999836e-07,0.290948275862069
"GOLGA5",41.6147307396391,0,0.701508620689655
"CHCHD5",41.6147307396391,0,0.701508620689655
"TMPO",41.6147307396391,0,0.701508620689655
"C3",41.6147307396391,0,0.701508620689655
"ELMOD2",41.6147307396391,0,0.701508620689655
"ARAP2",41.6147307396391,0,0.701508620689655
"RHOT1",37.9249616889392,-1.42804652777777e-05,0.891163793103448
"ANGPTL2",41.4596460602523,-6.00222222222335e-07,0.718211206896552
"WAC",41.6147307396391,0,0.701508620689655
"POMZP3",43.6441785315536,7.85454545454556e-06,0.168103448275862
"SERPINF1",39.2261625565628,-9.24444444444439e-06,0.849676724137931
"BBS7",32.4150685145136,-3.56053333333335e-05,0.967133620689655
"C2orf40",53.9384568223391,4.7696357142857e-05,0.015625
"ATG14",40.5450426326508,-4.14000000000003e-06,0.782327586206897
"GAL3ST2",41.6147307396391,0,0.701508620689655
"OCA2",41.6147307396391,0,0.701508620689655
"SRP68",41.6147307396391,0,0.701508620689655
"RBP7",46.4354715991338,1.86576507936509e-05,0.084051724137931
"SYT13",31.3980035503088,-3.95416666666668e-05,0.975754310344828
"CUL1",36.3825606511095,-2.02500000000001e-05,0.924568965517241
"EIF2AK3",25.5378295073948,-6.22222222222222e-05,0.990840517241379
"ZCCHC2",36.8745568919446,-1.83458333333333e-05,0.913793103448276
"SEC23A",41.6147307396391,0,0.701508620689655
"PLXNB1",43.2260094568885,6.23611111111089e-06,0.189116379310345
"ABHD16B",41.6147307396391,0,0.701508620689655
"MGAT2",38.2385814808678,-1.30666666666666e-05,0.880387931034483
"LRP12",42.2269448803134,2.36944444444465e-06,0.245689655172414
"P4HA1",46.454084354701,1.87296875e-05,0.0829741379310345
"CTR9",40.4730410821321,-4.41866666666679e-06,0.786637931034483
"WIPF3",41.5794029795563,-1.36728571428657e-07,0.705818965517241
"PYCR2",47.1000382000707,2.12297142857143e-05,0.0716594827586207
"SGPP2",52.0260171426316,4.02946666666666e-05,0.0226293103448276
"RPS27A",23.9019132978663,-6.85536874999999e-05,0.992456896551724
"ZNF613",55.9432176972478,5.54553571428571e-05,0.0118534482758621
"MASTL",57.1958192613028,6.03032847222225e-05,0.0107758620689655
"CGNL1",41.6147307396391,0,0.701508620689655
"SLC25A38",41.234878062087,-1.47013888888892e-06,0.739762931034483
"TCTEX1D4",25.5306523193447,-6.22499999999999e-05,0.991379310344828
"IPO8",41.6147307396391,0,0.701508620689655
"PPP1R13B",41.6147307396391,0,0.701508620689655
"KCNMB4",40.6070535374038,-3.90000000000001e-06,0.77801724137931
"THAP11",42.730927025192,4.3200000000001e-06,0.21551724137931
"CNNM1",43.2802402897952,6.44599999999995e-06,0.186422413793103
"TRIM58",42.3826109119322,2.97191666666685e-06,0.238146551724138
"ZNF236",41.6147307396391,0,0.701508620689655
"RELB",37.8079501978612,-1.47333333333333e-05,0.894396551724138
"SPRY2",54.3964701030694,4.9469e-05,0.0150862068965517
"ZNF823",49.3133317145139,2.97957954545456e-05,0.0441810344827587
"PLCG1",61.0898065853428,7.53741333333335e-05,0.0037715517241379
"GPATCH2L",42.4602034919419,3.27222222222212e-06,0.231681034482759
"ATP10D",41.6147307396391,0,0.701508620689655
"PPM1A",41.6147307396391,0,0.701508620689655
"DNAJC6",38.9585682773025,-1.0280111111111e-05,0.858836206896552
"ETS2",41.6147307396391,0,0.701508620689655
"ADA",41.6147307396391,0,0.701508620689655
"ABCG8",41.5573132352382,-2.22222222222124e-07,0.708512931034483
"C16orf87",40.8510779311075,-2.95555555555538e-06,0.761314655172414
"CLYBL",44.0499506450411,9.42500000000002e-06,0.150323275862069
"RNF214",41.6147307396391,0,0.701508620689655
"NRM",55.5162490358345,5.38028658730159e-05,0.0129310344827587
"SKAP2",41.6147307396391,0,0.701508620689655
"PFKFB2",42.0357146515312,1.62932857142861e-06,0.259159482758621
"SUPT16H",41.6147307396391,0,0.701508620689655
"C5orf22",46.3187008001836,1.82057142857142e-05,0.0867456896551724
"PAPOLA",41.6147307396391,0,0.701508620689655
"ZNF256",49.4489636976085,3.03207301587298e-05,0.0420258620689655
"NFATC3",41.6147307396391,0,0.701508620689655
"VMAC",41.6147307396391,0,0.701508620689655
"SPINK1",38.8991698689999,-1.05099999999998e-05,0.860452586206897
"TMTC2",52.6863264593219,4.28502532467534e-05,0.0210129310344828
"GTF2H1",41.6147307396391,0,0.701508620689655
"MCMBP",40.4543516844497,-4.4909999999998e-06,0.787715517241379
"GALM",41.6147307396391,0,0.701508620689655
"SREBF2",44.9982007302215,1.30950000000001e-05,0.119612068965517
"STYXL1",41.6147307396391,0,0.701508620689655
"TRIM27",39.5988940281314,-7.80186666666682e-06,0.830818965517241
"RFTN1",37.069695976832,-1.75905890652555e-05,0.910021551724138
"PTPN2",41.6147307396391,0,0.701508620689655
"WDR25",42.3094825428896,2.68888888888896e-06,0.240840517241379
"NRP2",41.6147307396391,0,0.701508620689655
"AGTRAP",41.6147307396391,0,0.701508620689655
"MPPED2",26.3656586808454,-5.90182857142856e-05,0.989224137931034
"TUSC1",41.6147307396391,0,0.701508620689655
"AGO4",41.6147307396391,0,0.701508620689655
"TICAM1",32.6456572121876,-3.47128888888888e-05,0.966056034482759
"LDLRAP1",42.7212737072647,4.28263888888902e-06,0.21551724137931
"FUT4",41.6147307396391,0,0.701508620689655
"MLX",41.6147307396391,0,0.701508620689655
"CPNE1",41.6147307396391,0,0.701508620689655
"RNF219",45.5800611071943,1.53469666666668e-05,0.101293103448276
"RBM28",41.6147307396391,0,0.701508620689655
"PHF23",32.9128290626655,-3.36788571428572e-05,0.964978448275862
"ARIH2",42.8698773858421,4.85777777777785e-06,0.207974137931034
"RB1",41.6147307396391,0,0.701508620689655
"TRAF3IP1",40.8138059960979,-3.09980864197534e-06,0.764547413793103
"EREG",40.7288606717399,-3.42857142857134e-06,0.772090517241379
"SEMA6A",47.5677775959215,2.30399999999999e-05,0.0668103448275862
"LRRC3",41.7947346159358,6.9666666666679e-07,0.279633620689655
"FBXL12",41.6147307396391,0,0.701508620689655
"NUP93",41.5089184815289,-4.0952380952386e-07,0.712284482758621
"BTBD1",41.6147307396391,0,0.701508620689655
"MBD6",33.5352635191231,-3.12698571428571e-05,0.960668103448276
"TLR9",41.4700386285488,-5.60000000000116e-07,0.717672413793103
"PTPN14",46.7219029210878,1.97662222222221e-05,0.0792025862068966
"ZC3H13",39.417554237899,-8.50370370370368e-06,0.84051724137931
"FES",45.315026161927,1.43212053571429e-05,0.108297413793103
"HSPA1B",41.6147307396391,0,0.701508620689655
"BLZF1",41.5113792317174,-4.00000000000178e-07,0.711745689655172
"PATL1",44.174833717113,9.90833333333341e-06,0.146551724137931
"DRAP1",29.6222595688911,-4.64143055555557e-05,0.983297413793103
"CYP27B1",41.6147307396391,0,0.701508620689655
"RBM7",41.6147307396391,0,0.701508620689655
"RPS12",34.583921439812,-2.72112500000001e-05,0.948275862068966
"GHRL",36.7287882026468,-1.891e-05,0.918103448275862
"RAD23B",40.2698530941365,-5.20506249999997e-06,0.795797413793103
"CCL28",41.6147307396391,0,0.701508620689655
"XYLT1",34.2794805024151,-2.83895238095238e-05,0.952586206896552
"BATF3",41.0175657268683,-2.31119999999985e-06,0.752693965517241
"LRP11",41.6147307396391,0,0.701508620689655
"PCDHB2",41.6147307396391,0,0.701508620689655
"TM2D3",41.6147307396391,0,0.701508620689655
"RMI1",44.9420751196696,1.28777777777778e-05,0.121228448275862
"HIST1H2AM",41.6147307396391,0,0.701508620689655
"RTCB",41.6147307396391,0,0.701508620689655
"PPP1R12C",41.6147307396391,0,0.701508620689655
"NIPAL3",41.6147307396391,0,0.701508620689655
"CSK",38.8723271856924,-1.06138888888889e-05,0.86260775862069
"EIF3J",40.5424588449527,-4.1500000000001e-06,0.782866379310345
"RIMS3",40.1968485315878,-5.48761111111107e-06,0.80010775862069
"AKNA",55.2030155816856,5.25905625000003e-05,0.0129310344827587
"SWSAP1",43.5198127762827,7.37321428571436e-06,0.174030172413793
"UBE2D1",43.5880985940165,7.63749999999996e-06,0.170797413793103
"FAM171A2",41.6147307396391,0,0.701508620689655
"DHRS4",41.6147307396391,0,0.701508620689655
"TUBA8",41.6147307396391,0,0.701508620689655
"ZDBF2",50.3771931192544,3.39132444444445e-05,0.0350215517241379
"CYTH1",62.6031540070862,8.12312222222225e-05,0.00323275862068961
"LOXL1",49.9190244011372,3.21400000000001e-05,0.0382543103448276
"DSEL",46.3689001040313,1.84000000000002e-05,0.0862068965517241
"FAM81A",41.6147307396391,0,0.701508620689655
"KIAA0586",38.5661196347225,-1.17990000000001e-05,0.869073275862069
"GADD45B",42.6569732795237,4.03377777777791e-06,0.219827586206897
"NKIRAS2",42.2601321978571,2.49788888888891e-06,0.244612068965517
"PSMD7",45.0105659999192,1.31428571428571e-05,0.118534482758621
