"","Overall","importance","pvalue"
"ACY3",6.59587054237096,-1.6e-05,0.924731182795699
"RAB6A",7.16679671292605,0,0.750537634408602
"RALB",8.31611852983558,3.22093293650796e-05,0.0408602150537635
"ZFYVE21",7.16679671292605,0,0.750537634408602
"SEMA6C",7.17780155164808,3.08406635802561e-07,0.24247311827957
"TCTEX1D2",7.21049723462286,1.22469135802472e-06,0.213978494623656
"WDR35",7.83967398536598,1.88571428571429e-05,0.0688172043010753
"PEX13",7.16679671292605,0,0.750537634408602
"TMEM132A",9.42744455874039,6.33538404761906e-05,0.0123655913978494
"GALNT12",7.16679671292605,0,0.750537634408602
"GINM1",7.06680533777744,-2.80222222222237e-06,0.825268817204301
"SPECC1",7.16679671292605,0,0.750537634408602
"DAND5",7.16679671292605,0,0.750537634408602
"EGFR",7.16679671292605,0,0.750537634408602
"H2AFY2",7.80224943504909,1.78083333333334e-05,0.0693548387096774
"BID",7.30443070047057,3.85714285714278e-06,0.15752688172043
"EPDR1",7.3257163913591,4.45366666666658e-06,0.147849462365591
"C1orf27",7.24382714234391,2.15874999999999e-06,0.187634408602151
"TFAP2C",7.16679671292605,0,0.750537634408602
"KRT16",7.16679671292605,0,0.750537634408602
"IFT172",7.18718693330302,5.71428571428667e-07,0.236559139784946
"RPS11",7.16679671292605,0,0.750537634408602
"ATG4C",7.87076227470073,1.97283809523812e-05,0.0661290322580645
"SP3",7.16679671292605,0,0.750537634408602
"RPF1",7.17316236351596,1.78395061728454e-07,0.245698924731183
"SKA1",7.16679671292605,0,0.750537634408602
"CDC34",7.16679671292605,0,0.750537634408602
"IRF2BPL",7.85674513098158,1.93355555555554e-05,0.067741935483871
"IRX3",7.22604163102135,1.66031746031758e-06,0.199462365591398
"IRS1",4.17840459849016,-8.37486111111114e-05,0.994623655913978
"ADAM12",7.13772176905519,-8.14814814814824e-07,0.772043010752688
"ACADM",6.9750012025052,-5.37499999999991e-06,0.862365591397849
"ACP2",7.04969869807451,-3.28162962962963e-06,0.833870967741935
"NIPAL2",10.9891887716281,0.000107121158730159,0.00322580645161286
"GABPB2",3.8664440324362,-9.24911934523807e-05,0.996236559139785
"LINGO1",7.05127614593834,-3.23742222222223e-06,0.832258064516129
"RIMKLB",7.11354198846149,-1.49244444444441e-06,0.794623655913979
"UBOX5",6.89178619011447,-7.70707070707077e-06,0.882795698924731
"CCL22",7.16679671292605,0,0.750537634408602
"TXNDC17",8.64389690138617,4.13952e-05,0.0290322580645161
"SPATA17",6.72886009082962,-1.2273015873016e-05,0.908602150537634
"FAXDC2",7.17314033704332,1.7777777777761e-07,0.245698924731183
"NFYB",7.16679671292605,0,0.750537634408602
"PPP1CA",7.16679671292605,0,0.750537634408602
"SYNE4",7.232838371147,1.85079365079344e-06,0.19247311827957
"GABBR1",7.24117570570115,2.08444444444456e-06,0.189247311827957
"`TNFSF12-TNFSF13`",6.90595481875369,-7.30999999999993e-06,0.879569892473118
"ST14",7.16679671292605,0,0.750537634408602
"ZNF98",7.16679671292605,0,0.750537634408602
"ATF3",7.16679671292605,0,0.750537634408602
"XBP1",7.09840451541164,-1.91666666666657e-06,0.809139784946237
"SLC52A3",7.1376556896373,-8.16666666666688e-07,0.77258064516129
"PDZD8",8.22340660496029,2.9611111111111e-05,0.0467741935483871
"CREB3L4",7.16679671292605,0,0.750537634408602
"GSTO2",7.16679671292605,0,0.750537634408602
"BDP1",9.14310998720146,5.53854666666669e-05,0.0155913978494624
"ADO",7.16679671292605,0,0.750537634408602
"CYP51A1",7.04001542017716,-3.55299999999992e-06,0.840322580645161
"DDRGK1",6.98838228462758,-5.00000000000012e-06,0.85752688172043
"BNIPL",5.86876254066437,-3.63769394841271e-05,0.965591397849462
"PTPN12",7.16679671292605,0,0.750537634408602
"IER5L",6.64556490779969,-1.46073333333334e-05,0.919354838709677
"LYZ",5.34332196041427,-5.11022222222222e-05,0.982258064516129
"ASB8",7.16679671292605,0,0.750537634408602
"DLD",7.05717888817947,-3.07199999999996e-06,0.829569892473118
"MICU1",7.16679671292605,0,0.750537634408602
"TOP1MT",6.70760257809287,-1.28687500000002e-05,0.912903225806452
"LIAS",7.70698802463292,1.51386666666666e-05,0.0790322580645161
"RPL7A",7.16679671292605,0,0.750537634408602
"CERS4",7.22479556199831,1.62539682539675e-06,0.199462365591398
"CIR1",7.16679671292605,0,0.750537634408602
"MRPL57",9.59323293778518,6.80000000000001e-05,0.00913978494623657
"ZNF256",7.2384581424409,2.0082857142858e-06,0.189784946236559
"PLA2G16",7.16679671292605,0,0.750537634408602
"PFKFB4",6.61242660836405,-1.55360222222221e-05,0.923118279569892
"GPLD1",7.93015275631371,2.13927777777776e-05,0.0612903225806452
"CLEC11A",7.16679671292605,0,0.750537634408602
"RPE",6.96072804824132,-5.77500000000009e-06,0.867204301075269
"POMT1",7.16679671292605,0,0.750537634408602
"FLII",7.53962339659374,1.04483333333334e-05,0.0983870967741935
"QPCT",6.77415664679988,-1.10035962301585e-05,0.903763440860215
"ARHGEF3",8.24395966390277,3.01871031746033e-05,0.0456989247311828
"SET",7.16679671292605,0,0.750537634408602
"NUBP1",7.33501603103603,4.71428571428567e-06,0.145698924731183
"KIAA1217",6.59557891187335,-1.60081728395061e-05,0.925268817204301
"POLR1C",6.92823113451553,-6.68571428571441e-06,0.874193548387097
"MAP2K3",7.16679671292605,0,0.750537634408602
"TSPAN6",7.06153220022995,-2.95000000000001e-06,0.826344086021505
"TBC1D13",7.16679671292605,0,0.750537634408602
"SLC31A2",7.16679671292605,0,0.750537634408602
"PPARG",7.7283645543394,1.57377362012987e-05,0.0768817204301075
"MBOAT1",6.01278575892443,-3.23407407407406e-05,0.960752688172043
"ATRN",7.16679671292605,0,0.750537634408602
"ACACB",7.16679671292605,0,0.750537634408602
"BIN2",7.16679671292605,0,0.750537634408602
"NR3C2",7.16679671292605,0,0.750537634408602
"CASC4",7.16679671292605,0,0.750537634408602
"FFAR4",9.93871265435979,7.76819444444445e-05,0.00645161290322582
"PIGS",7.16679671292605,0,0.750537634408602
"PRR18",7.16679671292605,0,0.750537634408602
"LRRC56",7.16679671292605,0,0.750537634408602
"GLRX5",7.24906717410303,2.30559999999991e-06,0.18494623655914
"TTC39C",6.63142457316577,-1.50036111111111e-05,0.920967741935484
"RPS9",7.16679671292605,0,0.750537634408602
"RCN1",7.34342699694153,4.95000000000001e-06,0.143010752688172
"ZNF318",7.30088011174869,3.75763888888891e-06,0.158602150537634
"NKD1",7.16679671292605,0,0.750537634408602
"TTF1",7.1096483413617,-1.60156249999988e-06,0.8
"C18orf8",7.55152309831147,1.07818181818182e-05,0.0973118279569892
"AGO3",5.53104792268489,-4.58412698412696e-05,0.977956989247312
"IL20RA",7.25198960243857,2.38749999999999e-06,0.18494623655914
"NUCKS1",8.27082519523695,3.094e-05,0.0456989247311828
"MPZL2",7.40503151665045,6.67644444444426e-06,0.126344086021505
"SDR9C7",11.127597021152,0.000111,0.00322580645161286
"NANOG",7.16679671292605,0,0.750537634408602
"EMP2",7.16679671292605,0,0.750537634408602
"ABHD12",6.52327994184143,-1.80343253968254e-05,0.931182795698925
"DLG5",7.22967887817984,1.76225000000008e-06,0.196774193548387
"NUP188",7.16679671292605,0,0.750537634408602
"THUMPD3",7.16679671292605,0,0.750537634408602
"SLC16A8",2.5333955330253,-0.000129849396825397,0.998924731182796
"CSNK1G2",7.16679671292605,0,0.750537634408602
"GOLGA8A",7.10042654559901,-1.86000000000019e-06,0.808064516129032
"SCAI",8.38264346459921,3.40736666666668e-05,0.0387096774193548
"S100A16",7.16679671292605,0,0.750537634408602
"SCARB2",7.16679671292605,0,0.750537634408602
"SRSF11",7.16679671292605,0,0.750537634408602
"ATG101",7.16679671292605,0,0.750537634408602
"ERLIN2",7.16679671292605,0,0.750537634408602
"MOB3C",7.16679671292605,0,0.750537634408602
"MYO1G",7.78584380357078,1.73485714285715e-05,0.0704301075268817
"ANK2",7.26224843206573,2.67499999999998e-06,0.177956989247312
"GRHL2",7.68063026642563,1.44e-05,0.0817204301075268
"ANKRD20A4",7.30261469646825,3.80624999999979e-06,0.15752688172043
"NOP58",7.16679671292605,0,0.750537634408602
"COA3",6.90804003738443,-7.25156250000003e-06,0.87741935483871
"STAT5B",7.16679671292605,0,0.750537634408602
"RIOK2",7.16679671292605,0,0.750537634408602
"CLIP2",7.16679671292605,0,0.750537634408602
"KRT33A",6.75049638022963,-1.16666666666667e-05,0.906989247311828
"CASP8",7.16679671292605,0,0.750537634408602
"NINJ1",7.16679671292605,0,0.750537634408602
"INPP5J",7.16679671292605,0,0.750537634408602
"TUBG1",7.16679671292605,0,0.750537634408602
"CDS1",7.16679671292605,0,0.750537634408602
"PDZD11",5.71907067594098,-4.05720000000001e-05,0.970430107526882
"SLC25A28",7.16679671292605,0,0.750537634408602
"UQCRH",7.23529001194982,1.91949999999985e-06,0.190860215053763
"OLFML2A",7.29808118584519,3.6792000000001e-06,0.159139784946237
"ZKSCAN8",7.16679671292605,0,0.750537634408602
"CDC26",7.16679671292605,0,0.750537634408602
"FUZ",7.18820644432187,6.00000000000156e-07,0.235483870967742
"SRPK1",7.16679671292605,0,0.750537634408602
"TTPA",7.23435630977507,1.8933333333333e-06,0.191397849462366
"LARP1",5.72610530197103,-4.03748571428573e-05,0.96989247311828
"RNF121",7.19177473288783,6.99999999999923e-07,0.233333333333333
"SHCBP1",6.8687732518963,-8.35199999999991e-06,0.888172043010753
"TMEM54",7.16679671292605,0,0.750537634408602
"CUTC",4.78390418127862,-6.67797037037035e-05,0.990322580645161
"PRKRA",7.30152758620491,3.77578412698409e-06,0.158602150537634
"RAI1",7.11255872672332,-1.51999999999997e-06,0.796774193548387
"COL5A3",4.63035241715813,-7.10829365079364e-05,0.991397849462366
"FAM196B",7.16679671292605,0,0.750537634408602
"CYBA",7.16679671292605,0,0.750537634408602
"MOCOS",9.29406762441431,5.96160000000001e-05,0.0129032258064516
"WDR75",7.16679671292605,0,0.750537634408602
"UBAC1",8.92109424443891,4.91635555555556e-05,0.0193548387096775
"PEX1",7.98877676387879,2.30356944444445e-05,0.060752688172043
"PKMYT1",5.94545295607752,-3.42277182539681e-05,0.962365591397849
"TDRD1",11.2060993696033,0.0001132,0.00322580645161286
"NDUFB10",7.16679671292605,0,0.750537634408602
"CADM4",7.16679671292605,0,0.750537634408602
"PGAP3",7.30821492713429,3.96319444444448e-06,0.156451612903226
"GRB14",7.16679671292605,0,0.750537634408602
"STAM",7.16679671292605,0,0.750537634408602
"PPL",7.07354543840205,-2.61333333333336e-06,0.820967741935484
"SPEF2",7.16679671292605,0,0.750537634408602
"NFE2L3",7.16679671292605,0,0.750537634408602
"MST1R",7.16679671292605,0,0.750537634408602
"EPHB2",7.29299606626807,3.53669135802481e-06,0.160215053763441
"ESCO2",7.16679671292605,0,0.750537634408602
"MED27",6.87068426866162,-8.2984444444445e-06,0.887634408602151
"NUTF2",7.16679671292605,0,0.750537634408602
"POLE3",7.16679671292605,0,0.750537634408602
"GTPBP10",7.16679671292605,0,0.750537634408602
"BNIP3",8.07314200868225,2.54000000000001e-05,0.0559139784946237
"PIGN",7.14315680117651,-6.62499999999788e-07,0.766129032258065
"PKDREJ",7.16679671292605,0,0.750537634408602
"HDAC7",6.90797684894107,-7.25333333333333e-06,0.877956989247312
"TRAPPC12",14.9073774840313,0.000216926984126984,0
"PALMD",8.30722966813998,3.19602222222222e-05,0.0424731182795699
"HIBADH",6.47292689441521,-1.94454513888889e-05,0.932795698924731
"SERGEF",7.05388020363848,-3.16444444444453e-06,0.830645161290323
"S100A8",7.16679671292605,0,0.750537634408602
"RGS16",5.75930511190482,-3.94444444444446e-05,0.968817204301075
"AKR7A3",7.16679671292605,0,0.750537634408602
"USP6NL",7.16679671292605,0,0.750537634408602
"MMP17",7.28309648840949,3.25925925925929e-06,0.167741935483871
"C22orf24",7.46681841555275,8.40799999999997e-06,0.111827956989247
"ACAA1",8.04440142666591,2.45945555555556e-05,0.056989247311828
"IRF5",7.16679671292605,0,0.750537634408602
"SLC1A1",7.16679671292605,0,0.750537634408602
"CHRM1",7.16679671292605,0,0.750537634408602
"LMTK2",7.16679671292605,0,0.750537634408602
"TMEM138",7.16679671292605,0,0.750537634408602
"ZNF79",7.36419245401293,5.53194444444438e-06,0.137096774193548
"KIAA1107",7.32207435816277,4.35160000000012e-06,0.148387096774194
"MYCN",7.16679671292605,0,0.750537634408602
"TNFRSF18",7.16679671292605,0,0.750537634408602
"NFKB2",7.16679671292605,0,0.750537634408602
"GOLPH3L",6.43563812314221,-2.0490455753968e-05,0.936559139784946
"TGM5",7.16679671292605,0,0.750537634408602
"PLEK2",7.36171447584213,5.46250000000015e-06,0.137096774193548
"KIAA1549L",7.16679671292605,0,0.750537634408602
"TIAL1",7.20689747966742,1.12380952380953e-06,0.218817204301075
"INTS5",10.0174707301583,7.98891111111111e-05,0.00645161290322582
"SPEN",5.08577082125274,-5.83200000000001e-05,0.986559139784946
"KLHDC8B",7.16679671292605,0,0.750537634408602
"RARA",7.16679671292605,0,0.750537634408602
"TRIB3",7.16679671292605,0,0.750537634408602
"FAM53B",7.16679671292605,0,0.750537634408602
"THG1L",7.80302323447247,1.78300187830687e-05,0.0693548387096774
"ABLIM1",5.83364445702918,-3.73611111111112e-05,0.966666666666667
"MPP7",7.16679671292605,0,0.750537634408602
"FAM83F",7.16679671292605,0,0.750537634408602
"RNF126",7.16679671292605,0,0.750537634408602
"PPP1R15B",5.04785925704428,-5.93824579124578e-05,0.987096774193548
"FGFR3",8.6212509562405,4.07605555555555e-05,0.0290322580645161
"PNISR",7.16679671292605,0,0.750537634408602
"SEC24C",7.16679671292605,0,0.750537634408602
"CGN",7.16679671292605,0,0.750537634408602
"RABGAP1L",7.16126756483382,-1.54952380952533e-07,0.753763440860215
"MPZL3",7.71774046751171,1.54400000000001e-05,0.0774193548387097
"NUDT22",7.05033669485423,-3.2637499999999e-06,0.833333333333333
"RCOR2",7.16679671292605,0,0.750537634408602
"SEC16A",7.16679671292605,0,0.750537634408602
"NCOA3",7.06056215437535,-2.97718518518542e-06,0.82741935483871
"C1orf54",7.78799610461057,1.74088888888888e-05,0.0704301075268817
"SYCP2",7.11129000189986,-1.55555555555553e-06,0.797311827956989
"PON2",7.16679671292605,0,0.750537634408602
"POLR2M",7.23188229636933,1.82400000000005e-06,0.193010752688172
"GALNT14",7.16679671292605,0,0.750537634408602
"BOLA3",7.16679671292605,0,0.750537634408602
"MBD4",7.16679671292605,0,0.750537634408602
"HNRNPA0",7.16679671292605,0,0.750537634408602
"YWHAB",7.16679671292605,0,0.750537634408602
"AP1M2",7.17393329005799,1.99999999999978e-07,0.245698924731183
"C14orf93",6.62124702122261,-1.52888333333334e-05,0.922043010752688
"MLXIPL",13.8584320492787,0.000187530666666667,0.000537634408602106
"ETNK1",7.16679671292605,0,0.750537634408602
"UNC13D",7.16679671292605,0,0.750537634408602
"BASP1",8.17579345799754,2.82767698412698e-05,0.0483870967741935
"USP14",7.16679671292605,0,0.750537634408602
"NCDN",7.16679671292605,0,0.750537634408602
"PODXL2",6.90857949323222,-7.23644444444438e-06,0.876881720430107
"RIT1",7.1025675187386,-1.80000000000002e-06,0.806989247311828
"ABI2",7.44512322107165,7.80000000000003e-06,0.116666666666667
"GGCX",7.16679671292605,0,0.750537634408602
"TMEM181",7.16679671292605,0,0.750537634408602
"TNFRSF21",7.16679671292605,0,0.750537634408602
"SMG5",7.16679671292605,0,0.750537634408602
"LOXL3",6.20441607080055,-2.69703703703703e-05,0.947849462365591
"MKI67",6.5716458277731,-1.66788888888889e-05,0.927956989247312
"AGL",7.16679671292605,0,0.750537634408602
"BAIAP2L1",7.16679671292605,0,0.750537634408602
"AGPAT2",7.41410994760941,6.93086419753097e-06,0.125268817204301
"ZNF518B",9.17232475512057,5.62042e-05,0.0150537634408602
"FRAT2",6.98048447260156,-5.22133333333352e-06,0.860752688172043
"KIF1C",7.16679671292605,0,0.750537634408602
"`HLA-DMA`",7.16679671292605,0,0.750537634408602
"IER3IP1",7.16679671292605,0,0.750537634408602
"ERI3",5.88016590907565,-3.60573641975308e-05,0.96505376344086
"UBAP1",7.16679671292605,0,0.750537634408602
"MSRB2",7.16679671292605,0,0.750537634408602
"SPRYD3",7.2459928952652,2.21944444444433e-06,0.187096774193548
"HIST1H4F",7.16679671292605,0,0.750537634408602
"SGMS1",7.16679671292605,0,0.750537634408602
"RAB1B",7.16679671292605,0,0.750537634408602
"SMARCE1",7.16679671292605,0,0.750537634408602
"DUSP6",7.16679671292605,0,0.750537634408602
"VAMP8",7.16679671292605,0,0.750537634408602
"NICN1",6.98736277360874,-5.02857142857138e-06,0.858064516129032
"IREB2",6.01908218345749,-3.21642857142856e-05,0.959139784946237
"CD101",6.28939420220493,-2.4588888888889e-05,0.943010752688172
"LGALS1",7.16679671292605,0,0.750537634408602
"RPLP2",7.16679671292605,0,0.750537634408602
"INPP5F",7.534999489327,1.03187499999999e-05,0.1
"PTBP1",7.16679671292605,0,0.750537634408602
"ELN",6.84918334766912,-8.90100000000005e-06,0.891397849462366
"FERMT3",6.16961071981041,-2.79457777777778e-05,0.951075268817204
"PPP3R1",7.16679671292605,0,0.750537634408602
"NEK5",8.06586708956901,2.5196123015873e-05,0.0564516129032258
"ACHE",7.3125018293698,4.08333333333344e-06,0.153763440860215
"TMEM45B",6.20013123354687,-2.70904513888885e-05,0.948387096774194
"ASB7",7.16679671292605,0,0.750537634408602
"TAF10",7.16679671292605,0,0.750537634408602
"UBE2A",7.16679671292605,0,0.750537634408602
"HDAC11",7.16679671292605,0,0.750537634408602
"MYL12A",7.16679671292605,0,0.750537634408602
"OGT",6.9773295107945,-5.30974999999989e-06,0.861827956989247
"SVIL",7.16679671292605,0,0.750537634408602
"NPL",7.16679671292605,0,0.750537634408602
"ZNF141",6.44142091629332,-2.03283950617286e-05,0.936021505376344
"SMAD2",7.16679671292605,0,0.750537634408602
"S100A4",5.28509796932535,-5.27339285714283e-05,0.983870967741935
"COMTD1",7.16679671292605,0,0.750537634408602
"TAGLN2",7.35489904468112,5.2715000000001e-06,0.138709677419355
"CLGN",7.68598949601471,1.45501904761907e-05,0.0811827956989247
"SFN",7.16679671292605,0,0.750537634408602
"RPS2",7.16679671292605,0,0.750537634408602
"CHMP4B",7.16679671292605,0,0.750537634408602
"TPGS1",7.16679671292605,0,0.750537634408602
"HIC1",6.24294004103235,-2.58907500000001e-05,0.947311827956989
"ZC3H15",7.16679671292605,0,0.750537634408602
"ENOSF1",7.16679671292605,0,0.750537634408602
"CALB2",11.2296937652205,0.000113861224426808,0.00322580645161286
"VPS26B",6.9472478469921,-6.1527777777779e-06,0.871505376344086
"RSRP1",7.16679671292605,0,0.750537634408602
"LENG8",7.32279219690095,4.37171717171725e-06,0.148387096774194
"CCSER2",7.02746275369037,-3.90478395061722e-06,0.843548387096774
"CCDC167",7.16679671292605,0,0.750537634408602
"KMT2C",7.16679671292605,0,0.750537634408602
"PCIF1",7.16679671292605,0,0.750537634408602
"EEF1A1",7.58089660100679,1.16050000000001e-05,0.0935483870967742
"CAV2",7.16679671292605,0,0.750537634408602
"CACNB3",7.5727727973716,1.13773333333334e-05,0.0946236559139785
"CUEDC2",7.16679671292605,0,0.750537634408602
"SEMA4F",7.19058530336584,6.66666666666593e-07,0.233870967741935
"ADAM22",7.16679671292605,0,0.750537634408602
"MRTO4",7.16679671292605,0,0.750537634408602
"SIDT1",7.30209432105238,3.79166666666664e-06,0.158064516129032
"PYCARD",5.94013364160346,-3.43767901234571e-05,0.962903225806452
"GPAM",7.24926382645067,2.31111111111115e-06,0.18494623655914
"TBK1",7.16679671292605,0,0.750537634408602
"TMEM5",5.73616530120429,-4.00929292929293e-05,0.969354838709677
"OTUD3",7.16679671292605,0,0.750537634408602
"CRYBB3",7.37233013432588,5.75999999999999e-06,0.133333333333333
"JAGN1",7.16679671292605,0,0.750537634408602
"KLF16",7.16679671292605,0,0.750537634408602
"STC1",6.98414494195549,-5.11875000000006e-06,0.859677419354839
"ZBTB39",7.16679671292605,0,0.750537634408602
"SOX9",5.6065483775807,-4.3725396825397e-05,0.975268817204301
"FUK",8.88919685983169,4.82696428571427e-05,0.0204301075268817
"FAM189A2",7.16679671292605,0,0.750537634408602
"OAZ3",8.0055179844008,2.35048611111113e-05,0.0596774193548387
"RPN1",7.11598428374664,-1.42400000000009e-06,0.793548387096774
"MED14",6.54316966508895,-1.74769230769232e-05,0.93010752688172
"GLIPR1",7.16679671292605,0,0.750537634408602
"RILP",7.16679671292605,0,0.750537634408602
"EXOC6B",7.25907662000709,2.58611111111118e-06,0.180645161290323
"QARS",5.94819805385883,-3.41507878787879e-05,0.961827956989247
"SSX2IP",7.16679671292605,0,0.750537634408602
"TFRC",7.1733415488708,1.83416666666769e-07,0.245698924731183
"SLC35C2",7.07468729074316,-2.58133333333332e-06,0.819354838709677
"TARSL2",7.09211243324031,-2.0929999999999e-06,0.811290322580645
"S100A11",7.16679671292605,0,0.750537634408602
"KCTD10",6.17601608098384,-2.77662698412697e-05,0.950537634408602
"MEMO1",7.16679671292605,0,0.750537634408602
"TSC1",7.16679671292605,0,0.750537634408602
"PYURF",11.0880644902049,0.000109892115079365,0.00322580645161286
"GCDH",6.65467023858835,-1.4352159722222e-05,0.918279569892473
"SH3BGRL3",7.16679671292605,0,0.750537634408602
"TMEM74",7.16679671292605,0,0.750537634408602
"GEMIN5",6.0540358355412,-3.11847222222224e-05,0.955913978494624
"EMC7",7.17616347041171,2.62499999999832e-07,0.244086021505376
"RPL27A",7.16679671292605,0,0.750537634408602
"UMPS",7.3701891611863,5.70000000000004e-06,0.133870967741936
"C11orf52",7.16679671292605,0,0.750537634408602
"KCND1",7.16679671292605,0,0.750537634408602
"SLC35D1",7.30952825556482,4e-06,0.156451612903226
"SCRN3",7.05600984887786,-3.10476190476194e-06,0.83010752688172
"PPP1R35",7.02755178469274,-3.90228888888888e-06,0.843010752688172
"DNMT3A",5.64584492004672,-4.26241253968251e-05,0.97258064516129
"PDCD7",7.77168770427574,1.69518518518519e-05,0.0709677419354838
"NTAN1",7.16679671292605,0,0.750537634408602
"TRAPPC8",8.22538898749694,2.96666666666667e-05,0.0467741935483871
"LGALS3",7.16679671292605,0,0.750537634408602
"GRINA",7.16679671292605,0,0.750537634408602
"ST6GALNAC4",8.05070664920147,2.47712571428571e-05,0.0564516129032258
"ELF5",8.11482279094484,2.65680888888891e-05,0.0526881720430108
"WDFY3",7.16679671292605,0,0.750537634408602
"BMPR1A",7.16679671292605,0,0.750537634408602
"FRS3",7.37118828198478,5.72800000000018e-06,0.133870967741936
"VASN",7.16679671292605,0,0.750537634408602
"RARRES3",6.18297123471398,-2.75713541666667e-05,0.95
"GPR158",7.3795519539069,5.96238888888889e-06,0.131182795698925
"EHD4",7.16679671292605,0,0.750537634408602
"ZNF862",7.16679671292605,0,0.750537634408602
"SHC3",7.16679671292605,0,0.750537634408602
"COMT",7.08066219170862,-2.41388888888894e-06,0.815591397849462
"NUDCD3",8.13781978771799,2.72125714285714e-05,0.0505376344086022
"INHBA",7.12397725013441,-1.20000000000009e-06,0.785483870967742
"AGTPBP1",7.29324793898259,3.54374999999996e-06,0.160215053763441
"MCL1",7.16679671292605,0,0.750537634408602
"PSMD3",6.61638159368349,-1.54251851851852e-05,0.92258064516129
"RHOC",7.16679671292605,0,0.750537634408602
"PIGQ",9.49168737472784,6.51542222222223e-05,0.0102150537634409
"TYW3",7.16679671292605,0,0.750537634408602
"HNRNPA1",7.16679671292605,0,0.750537634408602
"KLF11",5.44091351990351,-4.83672539682538e-05,0.98010752688172
"DUSP4",7.82723296162902,1.85084876543209e-05,0.0688172043010753
"EXOC8",7.15210725832947,-4.11666666666921e-07,0.760215053763441
"OLFML2B",7.16679671292605,0,0.750537634408602
"HYAL1",7.16679671292605,0,0.750537634408602
"FLVCR1",7.16679671292605,0,0.750537634408602
"SIKE1",7.16679671292605,0,0.750537634408602
"IGF1",7.16679671292605,0,0.750537634408602
"TEX2",8.91353513662916,4.89517142857143e-05,0.0193548387096775
"WDR12",7.16679671292605,0,0.750537634408602
"NUDT17",7.16679671292605,0,0.750537634408602
"ABCA2",7.16679671292605,0,0.750537634408602
"S100A14",7.16679671292605,0,0.750537634408602
"LMAN1",6.96380074117313,-5.68888888888885e-06,0.865591397849462
"ABCF1",6.42388784408029,-2.08197530864198e-05,0.937634408602151
"BYSL",7.1730412179165,1.75000000000036e-07,0.245698924731183
"TMPRSS5",7.16679671292605,0,0.750537634408602
"PDGFB",7.16679671292605,0,0.750537634408602
"STX3",7.33807456409258,4.80000000000014e-06,0.144086021505376
"GLTP",7.33807456409257,4.79999999999992e-06,0.144623655913979
"NFIL3",7.16679671292605,0,0.750537634408602
"ADAMTSL4",7.12397725013441,-1.20000000000009e-06,0.785483870967742
"ATP2A3",8.26599478978931,3.08046296296296e-05,0.0456989247311828
"DOC2A",6.46414122281059,-1.96916666666667e-05,0.933333333333333
"PPIG",7.24054134328941,2.06666666666666e-06,0.189247311827957
"GOLGA1",7.16679671292605,0,0.750537634408602
"F11R",6.76714839353749,-1.11999999999999e-05,0.905376344086022
"FAM171B",7.16679671292605,0,0.750537634408602
"YBX3",14.0297930403674,0.000192332996632997,0.000537634408602106
"PKN2",6.98540871082261,-5.08333333333333e-06,0.859139784946237
"ABCC2",4.4475167723407,-7.62068395061728e-05,0.993010752688172
"PARP12",7.16679671292605,0,0.750537634408602
"TRIM59",7.16679671292605,0,0.750537634408602
"PDAP1",7.16679671292605,0,0.750537634408602
"WDR5B",7.36245786929336,5.48333333333328e-06,0.137096774193548
"FBXW7",7.12457989442556,-1.18311111111113e-06,0.784408602150538
"PRPF4B",8.07440730939043,2.54354595959598e-05,0.0559139784946237
"CDH5",7.16679671292605,0,0.750537634408602
"RBM22",6.16639812731101,-2.80358095238098e-05,0.951612903225806
"AMN",9.40798778566042,6.28085714285713e-05,0.0123655913978494
"NOP10",7.16679671292605,0,0.750537634408602
"TOLLIP",7.16679671292605,0,0.750537634408602
"TMOD2",7.65292428985516,1.36235499999999e-05,0.0844086021505376
"SLAMF7",7.16679671292605,0,0.750537634408602
"ARHGAP19",7.16679671292605,0,0.750537634408602
"RAPGEF6",7.43798664393972,7.60000000000005e-06,0.118817204301075
"EPOR",8.53969573868274,3.8475e-05,0.032258064516129
"HCFC2",7.16679671292605,0,0.750537634408602
"GOLGA5",7.16679671292605,0,0.750537634408602
"MT2A",8.74698411928933,4.42841820987656e-05,0.0241935483870968
"TRIM21",7.16679671292605,0,0.750537634408602
"TMEM175",7.16679671292605,0,0.750537634408602
"SCNM1",7.16679671292605,0,0.750537634408602
"BUD13",7.16679671292605,0,0.750537634408602
"RHBDF1",7.23809111847411,1.99799999999994e-06,0.190322580645161
"VCL",7.87664825164955,1.98933333333335e-05,0.0650537634408602
"SOD1",7.22733597234641,1.69659090909091e-06,0.198387096774194
"PDIA4",7.14142221645693,-7.11111111111107e-07,0.76989247311828
"DEPTOR",2.96679320710655,-0.000117703583333334,0.997311827956989
"GTF3C3",7.18899939733653,6.22222222222302e-07,0.235483870967742
"UROD",15.8535082833424,0.000243441958513708,0
"NTN4",7.16679671292605,0,0.750537634408602
"KTI12",7.16679671292605,0,0.750537634408602
"APEH",7.04309604263912,-3.46666666666651e-06,0.839247311827957
"GMPPB",6.83280490315133,-9.35999999999981e-06,0.896236559139785
"CMTM6",6.99551886175952,-4.79999999999992e-06,0.855913978494624
"P2RX5",7.37689499491278,5.88792857142861e-06,0.131720430107527
"UBE2G2",10.3089870205115,8.80587499999999e-05,0.00483870967741939
"CATSPERB",7.7876789234047,1.73999999999999e-05,0.0704301075268817
"WIPF2",7.14627905367173,-5.74999999999992e-07,0.763978494623656
