"","Overall","importance","pvalue"
"NBL1",33.2467017402355,0,0.735080870050195
"TOMM22",33.2467017402355,0,0.735080870050195
"MRC2",33.2467017402355,0,0.735080870050195
"SOX12",29.2254099229146,-2.27999999999999e-05,0.918572225320692
"ESPL1",33.3037288317969,3.23333333333231e-07,0.258784160624651
"PPM1G",33.2467017402355,0,0.735080870050195
"PRDX6",31.7421467730093,-8.53055555555549e-06,0.845510317902956
"ADAM17",14.3690866574772,-0.000107032675925926,0.996095928611266
"SREK1",35.2511265116347,1.13647272727275e-05,0.134411600669269
"LRWD1",41.5652102715044,4.71644444444443e-05,0.0345789180145009
"HSP90B1",33.2467017402355,0,0.735080870050195
"SNRPA",33.429171013731,1.03456790123468e-06,0.248745119910764
"MISP",31.0604182686474,-1.23958333333334e-05,0.875627440044618
"PKIG",39.9776377727912,3.81631944444445e-05,0.0474065811489124
"SPG21",37.9013844311219,2.6391212121212e-05,0.0730619074177357
"UBE2B",33.2467017402355,0,0.735080870050195
"SPSB4",33.2467017402355,0,0.735080870050195
"HCFC1",33.2467017402355,0,0.735080870050195
"MYLPF",34.7901884757686,8.75129166666677e-06,0.15281650864473
"OGT",33.2467017402355,0,0.735080870050195
"ZNF417",32.8457483748242,-2.27333333333335e-06,0.771332961517011
"HSD3B7",33.2467017402355,0,0.735080870050195
"RAD23B",33.2467017402355,0,0.735080870050195
"IGFLR1",33.2467017402355,0,0.735080870050195
"POLR2J",33.2467017402355,0,0.735080870050195
"ARPC1A",35.936577543576,1.52511111111111e-05,0.109871723368656
"FIGN",33.2467017402355,0,0.735080870050195
"SLC44A3",39.17281599734,3.36000000000001e-05,0.0557724484104852
"SPSB1",47.183887754583,7.90213333333336e-05,0.0117122141662019
"FBXL14",33.2467017402355,0,0.735080870050195
"CCDC96",33.2467017402355,0,0.735080870050195
"PGM2L1",38.6763706691245,3.07852444444445e-05,0.0607919687674289
"CA8",33.2467017402355,0,0.735080870050195
"OSTM1",33.2467017402355,0,0.735080870050195
"ABHD3",34.3472658165549,6.24000000000002e-06,0.178471834913553
"KIAA0907",39.0515055033111,3.29121913580248e-05,0.0557724484104852
"AP4B1",32.5777462405496,-3.79285714285715e-06,0.7930842163971
"TMEM208",36.3911705297195,1.78285714285713e-05,0.100390407138873
"PRKG1",33.2467017402355,0,0.735080870050195
"BAG5",33.2467017402355,0,0.735080870050195
"TMLHE",33.2467017402355,0,0.735080870050195
"KCNE2",34.8442503055459,9.05781250000004e-06,0.15058561070831
"HDAC11",33.2467017402355,0,0.735080870050195
"INTS7",33.2467017402355,0,0.735080870050195
"AGO3",33.2467017402355,0,0.735080870050195
"DCAKD",33.1585155161714,-5.00000000000167e-07,0.744562186279978
"NPEPPS",28.4858550518494,-2.69931428571428e-05,0.929168990518684
"TMEM107",33.2467017402355,0,0.735080870050195
"CHST10",32.4812453153595,-4.34000000000001e-06,0.799776910206358
"DDX56",39.5631870158635,3.58133333333335e-05,0.0518683770217513
"AMOT",35.8358693210798,1.46801136363637e-05,0.114333519241495
"GALM",34.2784805617849,5.85000000000013e-06,0.181260457334077
"LCA5L",33.5244883460373,1.5750000000001e-06,0.239263803680982
"MLLT10",33.2467017402355,0,0.735080870050195
"C5orf30",33.18691148032,-3.39000000000089e-07,0.741773563859453
"WNK1",33.2467017402355,0,0.735080870050195
"SNCAIP",35.3163883259068,1.173475e-05,0.130507529280535
"MANEA",33.2467017402355,0,0.735080870050195
"CSNK1G3",33.2467017402355,0,0.735080870050195
"RBM6",33.2467017402355,0,0.735080870050195
"ARMCX2",33.2467017402355,0,0.735080870050195
"ZNF460",34.3601214083296,6.31288888888903e-06,0.177356385945343
"KCNH2",48.822228222621,8.83104285714287e-05,0.00836586726157273
"TAF5L",36.1691322374646,1.65696543209877e-05,0.105967651979922
"HSPB11",33.2467017402355,0,0.735080870050195
"C14orf28",36.0616060123601,1.596e-05,0.107640825432237
"PELI2",33.2467017402355,0,0.735080870050195
"FTCD",42.5951967508208,5.3004282186949e-05,0.0245398773006135
"GPR137B",31.1192267219349,-1.20624e-05,0.872838817624094
"TPM3",33.2467017402355,0,0.735080870050195
"MATN2",33.427777453647,1.02666666666673e-06,0.248745119910764
"PINX1",33.2467017402355,0,0.735080870050195
"ABCF2",33.4432633900802,1.11446913580249e-06,0.246514221974345
"TFPI2",33.2467017402355,0,0.735080870050195
"TRO",33.2467017402355,0,0.735080870050195
"APEX2",32.2219778166112,-5.80999999999987e-06,0.818181818181818
"SUZ12",45.9308790922648,7.1917e-05,0.0133853876185165
"ASB1",32.342122728276,-5.12880000000004e-06,0.808142777467931
"CACNG4",33.2467017402355,0,0.735080870050195
"ILKAP",33.2467017402355,0,0.735080870050195
"FBXW4",34.8577368293156,9.1342786596118e-06,0.150027886224205
"DGCR8",16.7923281462036,-9.32933333333334e-05,0.993865030674847
"ZNF275",31.9018618232586,-7.62500000000021e-06,0.838817624093698
"ISY1",34.7986874231128,8.79947916666657e-06,0.15281650864473
"STX6",33.2467017402355,0,0.735080870050195
"UNC119B",33.2467017402355,0,0.735080870050195
"RHOF",30.7953424550178,-1.38987654320988e-05,0.883435582822086
"ZBTB37",34.3754854082554,6.39999999999996e-06,0.177356385945343
"HSPA1A",32.6823099062255,-3.19999999999987e-06,0.783602900167317
"UNC5B",30.6479639498478,-1.4734375e-05,0.886781929726715
"IRX6",36.2329077526045,1.69312500000001e-05,0.105409927495817
"GNB4",33.2467017402355,0,0.735080870050195
"HSPA4L",32.6982953072615,-3.10936565656572e-06,0.782487451199108
"ARMCX1",33.2467017402355,0,0.735080870050195
"PRKACA",33.2467017402355,0,0.735080870050195
"CDCA7",33.2467017402355,0,0.735080870050195
"CACNB2",33.2467017402355,0,0.735080870050195
"GOLGA5",59.467468405485,0.000148667022222222,0.00167317345231455
"TCHP",33.4775893086941,1.30909090909093e-06,0.242610150585611
"CHD6",33.2097475130086,-2.09523809523882e-07,0.738427216954824
"MAMSTR",33.2467017402355,0,0.735080870050195
"GEMIN7",33.2467017402355,0,0.735080870050195
"ENPEP",33.4511526821056,1.15920000000003e-06,0.24595649749024
"NIPSNAP3A",33.2467017402355,0,0.735080870050195
"KCND1",33.8050689153824,3.16584126984121e-06,0.217512548800892
"GPR173",33.2467017402355,0,0.735080870050195
"SSU72",33.2467017402355,0,0.735080870050195
"GTF3C3",37.6961553126322,2.52276e-05,0.0747350808700502
"HSF2BP",30.6112865293799,-1.49423293650792e-05,0.887897378694925
"ACPP",29.6722201248391,-2.02666666666667e-05,0.909090909090909
"PRPF38A",36.0806138180719,1.60677708333332e-05,0.107083100948132
"DNMT3A",36.5066093765382,1.84830888888887e-05,0.098159509202454
"CCL22",33.2467017402355,0,0.735080870050195
"IGFBP6",37.8960054532126,2.63607142857143e-05,0.0730619074177357
"VMP1",33.2467017402355,0,0.735080870050195
"NUP62CL",33.2467017402355,0,0.735080870050195
"BGN",31.1615874645876,-1.18222222222222e-05,0.871165644171779
"GAR1",31.539808381129,-9.67777777777767e-06,0.855549358616843
"ARHGAP12",34.1594291592984,5.17499999999993e-06,0.191299498047964
"ARF6",47.6552284245013,8.16937500000001e-05,0.0100390407138874
"DVL3",33.2467017402355,0,0.735080870050195
"ARID3B",33.2467017402355,0,0.735080870050195
"PLB1",33.2467017402355,0,0.735080870050195
"ACAA2",33.2467017402355,0,0.735080870050195
"MMP11",26.680921008085,-3.72267936507937e-05,0.950920245398773
"ZADH2",37.9614508297188,2.67317777777778e-05,0.0725041829336308
"IL20RB",33.2467017402355,0,0.735080870050195
"ATP5J2",27.9382655708519,-3.00978765432098e-05,0.937534857780257
"NEIL1",32.2250888306268,-5.79236111111103e-06,0.817624093697713
"EDN2",33.9969979733479,4.25404444444455e-06,0.201338538761852
"DUSP3",37.1188177409296,2.19541999999999e-05,0.0858895705521472
"UTP23",30.0398978883702,-1.81819999999999e-05,0.901282766313441
"TLDC1",30.6049070259485,-1.49785000000002e-05,0.88845510317903
"NONO",40.4967677551206,4.11065679012346e-05,0.0429447852760736
"FLT4",42.4522548137072,5.21938271604938e-05,0.0256553262688232
"TUSC1",41.53244419003,4.69786666666669e-05,0.0345789180145009
"BCKDHA",33.2467017402355,0,0.735080870050195
"EIF4E2",32.6569122736951,-3.34400000000001e-06,0.784718349135527
"SCRN3",33.2467017402355,0,0.735080870050195
"ING5",35.1912079808479,1.10250000000001e-05,0.136084774121584
"PIGM",33.2467017402355,0,0.735080870050195
"FRS3",32.4361096461896,-4.59591111111113e-06,0.804796430563302
"CCDC9",33.2467017402355,0,0.735080870050195
"CBR4",33.2467017402355,0,0.735080870050195
"PPID",33.3782811856644,7.46031746031717e-07,0.250418293363079
"ALDH1L2",33.2467017402355,0,0.735080870050195
"KIF21A",33.0374064351234,-1.18666666666667e-06,0.75515895147797
"RPP25",32.5757809475561,-3.80399999999992e-06,0.793641940881205
"KRT5",33.7229073501814,2.70000000000015e-06,0.220858895705521
"DGCR2",30.870751475062,-1.3471209876543e-05,0.880646960401562
"NODAL",33.2467017402355,0,0.735080870050195
"IREB2",33.2467017402355,0,0.735080870050195
"COL4A5",31.083199709864,-1.22666666666666e-05,0.874511991076408
"COL5A2",33.2467017402355,0,0.735080870050195
"MAPK8IP3",27.9220679233758,-3.01897142857144e-05,0.938092582264361
"LCK",33.2467017402355,0,0.735080870050195
"SAMD13",31.6582473792817,-9.00624999999988e-06,0.848856664807585
"NME7",33.2467017402355,0,0.735080870050195
"ALCAM",32.7763752118938,-2.66666666666682e-06,0.779141104294478
"COL7A1",30.3762809739061,-1.62747685185183e-05,0.894032348020078
"UBE2M",36.0686609102852,1.6e-05,0.107083100948132
"ATF2",33.2467017402355,0,0.735080870050195
"STK11",33.2467017402355,0,0.735080870050195
"PPP1R1B",33.2467017402355,0,0.735080870050195
"EPB41L2",44.3863032568644,6.31595333333332e-05,0.0161740100390407
"UQCRH",35.481312662392,1.26698412698414e-05,0.124372559955382
"SLC25A11",33.2467017402355,0,0.735080870050195
"LRRC42",33.5803134920262,1.89151851851843e-06,0.234802007808143
"DDX59",38.6201823265386,3.04666666666666e-05,0.0607919687674289
"LIMCH1",33.2467017402355,0,0.735080870050195
"ID2",27.7281230816679,-3.12893465909092e-05,0.941438929168991
"C6orf15",33.2467017402355,0,0.735080870050195
"PHYHD1",34.831937304011,8.98800000000022e-06,0.152258784160625
"RPL36AL",38.9123138914547,3.21229999999999e-05,0.0568878973786949
"DPYD",33.8816425534967,3.60000000000005e-06,0.209704406023424
"GLIS2",33.2467017402355,0,0.735080870050195
"DTX4",36.2685149448027,1.71331363636362e-05,0.103179029559398
"MPZL2",49.281700846496,9.09155555555554e-05,0.00725041829336304
"ODF3L1",45.0232370787895,6.67708333333334e-05,0.015058561070831
"ZC3H12C",58.3257454387666,0.000142193658730159,0.00278862242052424
"LIG1",39.1970182166109,3.37372222222223e-05,0.0557724484104852
"DAZAP1",33.2149106064604,-1.80250000000104e-07,0.737311767986615
"RHOT1",31.4744444252371,-1.00483796296296e-05,0.860011154489682
"WDR35",41.8592623364113,4.88316666666668e-05,0.0301171221416621
"MFSD2A",38.6554568161642,3.06666666666666e-05,0.0607919687674289
"SMC5",33.2467017402355,0,0.735080870050195
"WDR37",34.1735830482607,5.25525000000004e-06,0.190741773563859
"BAG4",34.2931782657956,5.93333333333335e-06,0.181260457334077
"GPR132",39.8282307122881,3.73160833333335e-05,0.049079754601227
"SERPINA12",34.0465255964324,4.53485714285717e-06,0.195761293920803
"PRG2",33.588017701853,1.93519999999991e-06,0.234244283324038
"CAMKK2",33.2467017402355,0,0.735080870050195
"SH3BP5L",33.2467017402355,0,0.735080870050195
"LRP8",33.2467017402355,0,0.735080870050195
"TM6SF1",32.3890907112126,-4.86249999999977e-06,0.805911879531511
"EXO5",24.9172711818084,-4.72263703703701e-05,0.965978806469604
"ANO1",48.2340298408639,8.49754497354498e-05,0.00892359174567758
"CNTNAP3",33.6917665898088,2.52343750000006e-06,0.224205242610151
"DUSP16",32.8955245990737,-1.99111111111105e-06,0.766313441160067
"ZBTB2",33.2467017402355,0,0.735080870050195
"ZNF239",33.2467017402355,0,0.735080870050195
"SLC1A2",33.2467017402355,0,0.735080870050195
"SPATA18",32.0665495966982,-6.69125000000004e-06,0.827663134411601
"PIM2",24.1012873167002,-5.18528518518515e-05,0.974344673731177
"CTSL",28.0381713863721,-2.95314285714288e-05,0.935861684327942
"CCT3",32.475072279675,-4.3749999999998e-06,0.802007808142778
"KIAA0556",38.8223687785177,3.16130274170276e-05,0.0585610708310095
"KIT",29.6065397600414,-2.06390624999999e-05,0.910206358059119
"IFT122",43.433722383475,5.77585714285715e-05,0.0195203569436698
"SERPINI1",33.2467017402355,0,0.735080870050195
"TEAD4",42.6057293277055,5.3064e-05,0.0245398773006135
"EDAR",33.2467017402355,0,0.735080870050195
"RANBP2",33.7237945570417,2.70503030303049e-06,0.220858895705521
"MLPH",38.382667429726,2.912e-05,0.0652537646402677
"PSD4",33.2467017402355,0,0.735080870050195
"ALDOC",33.1161693312446,-7.40095238095373e-07,0.749581706636921
"GEMIN6",35.0008727139096,9.94583333333332e-06,0.140546569994423
"MPG",33.2467017402355,0,0.735080870050195
"RASIP1",35.5159537509638,1.28662500000001e-05,0.122699386503067
"ZNF774",35.6155572914815,1.34309841269842e-05,0.119910764082543
"BAG2",42.1471763601671,5.04640873015874e-05,0.0284439486893474
"KCTD6",38.1553569388409,2.78311904761901e-05,0.0691578360290017
"RTBDN",33.2467017402355,0,0.735080870050195
"DHODH",33.2467017402355,0,0.735080870050195
"SLC19A1",29.6806713046452,-2.02187500000002e-05,0.908533184606804
"OXNAD1",33.2467017402355,0,0.735080870050195
"PIEZO1",33.2467017402355,0,0.735080870050195
"OTUD5",32.1531925618412,-6.19999999999998e-06,0.820970440602342
"PHLDA1",33.2467017402355,0,0.735080870050195
"ZNF486",67.155054086941,0.000192254247795414,0
"FLT1",32.2638536750095,-5.57257142857148e-06,0.813720022308979
"ZNF385A",35.4462621377798,1.24711111111111e-05,0.124372559955382
"ANKRD52",34.3581237453928,6.30156250000002e-06,0.177356385945343
"TMPRSS11E",57.7709732652192,0.000139048200471597,0.00278862242052424
"MTURN",33.2467017402355,0,0.735080870050195
"TTC21B",33.2467017402355,0,0.735080870050195
"GLRX5",33.2467017402355,0,0.735080870050195
"KRAS",33.0501724408927,-1.11428571428562e-06,0.753485778025655
"TSG101",33.2467017402355,0,0.735080870050195
"RFWD2",33.2467017402355,0,0.735080870050195
"AGPAT4",35.8957249253329,1.5019484126984e-05,0.110429447852761
"RAB40AL",27.257294970317,-3.39588571428573e-05,0.94478527607362
"LCAT",32.8551549053911,-2.21999999999989e-06,0.769102063580591
"ACTL10",33.2467017402355,0,0.735080870050195
"TMEM135",38.7159623643415,3.10097222222221e-05,0.0607919687674289
"PIN4",33.2467017402355,0,0.735080870050195
"UVRAG",35.0979069557881,1.04959999999998e-05,0.138315672058003
"RBM44",33.2467017402355,0,0.735080870050195
"GATAD2B",32.1479517805254,-6.22971428571439e-06,0.821528165086447
"CPNE5",30.6032271328161,-1.49880246913578e-05,0.889570552147239
"NDUFS2",29.3311438057861,-2.22005079365077e-05,0.915225878416063
"GTF3C2",33.2467017402355,0,0.735080870050195
"MAT2A",41.4879759366003,4.67265396825396e-05,0.0345789180145009
"GDF15",35.6041151225465,1.3366109090909e-05,0.120468488566648
"ANKRD17",33.2467017402355,0,0.735080870050195
"PEPD",33.2467017402355,0,0.735080870050195
"CCDC138",43.2184164795257,5.65378257495592e-05,0.0200780814277747
"NISCH",36.6804381420256,1.94686666666666e-05,0.0936977133296152
"POLR3E",33.2467017402355,0,0.735080870050195
"KCNQ4",33.553981738752,1.74222222222231e-06,0.236475181260457
"DHRSX",32.3871310173444,-4.87361111111118e-06,0.807027328499721
"NDUFAF1",33.2467017402355,0,0.735080870050195
"CGNL1",33.7901052529182,3.08100000000011e-06,0.218070273284997
"BICD1",33.2467017402355,0,0.735080870050195
"CCND3",17.2921725634334,-9.04593055555554e-05,0.992749581706637
"TBC1D2B",33.582044554943,1.90133333333331e-06,0.234802007808143
"MRPS18A",31.7434022018935,-8.52343750000006e-06,0.844952593418851
"FAM174B",34.7458675493244,8.49999999999995e-06,0.155605131065254
"NXNL2",32.6448307609983,-3.41250000000004e-06,0.785833798103737
"MED20",35.3949181584359,1.21800000000001e-05,0.126603457891801
"DNAJC12",34.0270953872616,4.42469135802481e-06,0.196876742889013
"POLR2L",33.2467017402355,0,0.735080870050195
"AES",50.7840609565899,9.94336666666666e-05,0.00557724484104849
"DNAJB13",36.1989119632278,1.67385e-05,0.105409927495817
"NTRK2",41.4023352148927,4.62409722222221e-05,0.0345789180145009
"DSCR3",34.6897039478736,8.18156250000013e-06,0.157278304517568
"ASPRV1",37.7669134192148,2.56287857142858e-05,0.0741773563859454
"AMMECR1",33.2467017402355,0,0.735080870050195
"PIK3R4",29.3191348484217,-2.22685965608467e-05,0.915783602900167
"C6orf120",33.2467017402355,0,0.735080870050195
"MRPL24",33.2467017402355,0,0.735080870050195
"PHF8",33.2467017402355,0,0.735080870050195
"RNF175",33.2467017402355,0,0.735080870050195
"NPL",38.5411226767745,3.00184126984127e-05,0.0630228667038483
"JRKL",33.2467017402355,0,0.735080870050195
"PRADC1",36.5569921260399,1.876875e-05,0.098159509202454
"SHISA2",58.188201525072,0.00014141380952381,0.00278862242052424
"DSG2",37.4806203422442,2.40055555555558e-05,0.079196876742889
"PARP11",33.2467017402355,0,0.735080870050195
"DCUN1D5",33.2467017402355,0,0.735080870050195
"DCAF4",48.0283926309723,8.38095238095238e-05,0.00892359174567758
"DYNLRB1",33.2467017402355,0,0.735080870050195
"ATG3",33.2467017402355,0,0.735080870050195
"SCN1A",33.2895210512532,2.42777777777814e-07,0.261015058561071
"KCNB1",33.2467017402355,0,0.735080870050195
"NDUFB3",33.2467017402355,0,0.735080870050195
"SPRYD4",33.2467017402355,0,0.735080870050195
"FLVCR1",33.2467017402355,0,0.735080870050195
"ENTPD5",39.8705894952468,3.755625e-05,0.049079754601227
"TERF2IP",27.7438813586384,-3.11999999999999e-05,0.940323480200781
"FAM204A",33.2467017402355,0,0.735080870050195
"ZNF606",33.2467017402355,0,0.735080870050195
"MED12",32.6420248356872,-3.42840909090913e-06,0.786391522587842
"PYGO1",33.2467017402355,0,0.735080870050195
"ASCC3",38.3813870963989,2.91127407407408e-05,0.0652537646402677
"ANAPC5",31.1899190387948,-1.16615873015873e-05,0.868377021751255
"CCZ1B",45.9689223493697,7.21326984126984e-05,0.0133853876185165
"DOK1",45.7382451044193,7.08248e-05,0.0133853876185165
"C15orf39",33.2467017402355,0,0.735080870050195
"TGFA",28.97403509122,-2.422525e-05,0.922476296709426
"RAB6A",31.9794069096189,-7.18533333333338e-06,0.832682654768544
"PBLD",45.2739962399939,6.81925925925926e-05,0.0139431121026213
"SBSPON",33.2467017402355,0,0.735080870050195
"RAVER1",33.0149483433951,-1.31400000000004e-06,0.757947573898494
"GLT8D2",33.2467017402355,0,0.735080870050195
"ACAP3",33.2467017402355,0,0.735080870050195
"PSD3",34.1158651646108,4.92800000000004e-06,0.192972671500279
"HSPA1B",36.7468129733378,1.98450000000001e-05,0.0931399888455103
"TRIM28",33.2467017402355,0,0.735080870050195
"ALG10",37.292200676062,2.29372500000002e-05,0.0814277746793084
"LRTOMT",33.2467017402355,0,0.735080870050195
"SMAD4",33.2467017402355,0,0.735080870050195
"MT3",33.2467017402355,0,0.735080870050195
"HBQ1",41.8390109416324,4.87168449074073e-05,0.0301171221416621
"SNX17",34.5245201269236,7.24499999999995e-06,0.167317345231456
"UPF3B",33.2467017402355,0,0.735080870050195
"ZNF84",33.0369788655522,-1.18909090909103e-06,0.755716675962075
"TRIM36",36.4139540706081,1.79577500000001e-05,0.100390407138873
"GPR52",33.2467017402355,0,0.735080870050195
"MSC",33.2467017402355,0,0.735080870050195
"CRTC2",34.7499376827428,8.52307692307708e-06,0.155605131065254
"CCDC142",33.2467017402355,0,0.735080870050195
"ATP4B",34.8715057006453,9.2123456790123e-06,0.1494701617401
"VILL",33.2467017402355,0,0.735080870050195
"CUZD1",33.2467017402355,0,0.735080870050195
"BIN1",32.8077303137833,-2.48888888888898e-06,0.77467930842164
"DDX49",33.2467017402355,0,0.735080870050195
"ARHGAP19",33.2467017402355,0,0.735080870050195
"RPL13",33.2467017402355,0,0.735080870050195
"FBLN7",39.3731946953522,3.47361111111111e-05,0.0540992749581707
"ESAM",7.97284487427744,-0.000143298214285714,0.997769102063581
"GFI1B",33.7019631219662,2.58124999999998e-06,0.223089793641941
"JUN",33.2467017402355,0,0.735080870050195
"CMAS",23.065277578302,-5.77268403880071e-05,0.98047964305633
"F2RL1",34.18919200992,5.34374999999998e-06,0.190184049079755
"FOS",34.8652520997685,9.17688888888901e-06,0.1494701617401
"TRMT11",32.4690595825797,-4.40909090909103e-06,0.803123257110987
"AXIN1",32.3323869691394,-5.18399999999985e-06,0.809258226436141
"SCNM1",33.2179769830045,-1.62864197530865e-07,0.736196319018405
"PACSIN2",26.2813002345041,-3.94925714285714e-05,0.954824316787507
"ATP6V0A1",22.5342747284603,-6.07375308641975e-05,0.983268265476854
"SLFNL1",33.2467017402355,0,0.735080870050195
"UBQLN1",30.4336052857042,-1.59497499999999e-05,0.892359174567763
"KLK6",32.5137762335698,-4.15555555555547e-06,0.797546012269939
"SHMT2",51.4867775023228,0.000103417942857143,0.00446179587283879
"SVIL",34.9273743953869,9.5291111111111e-06,0.146681539319576
"KDM2B",35.205170799658,1.11041666666667e-05,0.135527049637479
"DRD4",33.3609910866225,6.47999999999982e-07,0.252649191299498
"RLIM",33.2467017402355,0,0.735080870050195
"MRPS24",37.7953528783871,2.57900323232325e-05,0.0741773563859454
"DSE",33.2467017402355,0,0.735080870050195
"CDC42EP2",33.1555759753693,-5.16666666666721e-07,0.745119910764082
"DCTN5",40.6691598472589,4.2084e-05,0.041271611823759
"TMEM255A",33.2467017402355,0,0.735080870050195
"MTA2",33.2467017402355,0,0.735080870050195
"PIGL",33.2467017402355,0,0.735080870050195
"ALX3",33.8161642821291,3.22875000000011e-06,0.215839375348578
"POTEH",33.2338809874629,-7.26913580249011e-08,0.7356385945343
"MAP4K5",33.0033077618186,-1.38000000000016e-06,0.759063022866704
"PSMD4",24.802841857288,-4.78751640211639e-05,0.968767428890128
"OPN3",33.2467017402355,0,0.735080870050195
"PLGRKT",32.8739516357425,-2.11342592592612e-06,0.767986614612381
"AUTS2",33.2467017402355,0,0.735080870050195
"ABCB7",33.2467017402355,0,0.735080870050195
"TTC31",29.8438158191637,-1.92937500000001e-05,0.90574456218628
"FBXL22",36.1621383077931,1.65299999999999e-05,0.105967651979922
"TCEAL4",33.8564464894784,3.45714285714283e-06,0.213608477412158
"DKK1",12.8005335321133,-0.000115926089506173,0.996653653095371
"OLFML3",34.2509664598769,5.69400000000009e-06,0.185722253206916
"TMEM214",22.1269088092251,-6.30472222222225e-05,0.983825989960959
"RUSC1",37.4306481486079,2.37222222222222e-05,0.079196876742889
"CRYBB3",33.2467017402355,0,0.735080870050195
"BCAT2",34.9682536094752,9.76088888888871e-06,0.143892916899052
"VN1R1",38.3209090772545,2.87698412698412e-05,0.0663692136084774
"TSTD2",33.5471730273691,1.70361805555563e-06,0.237590630228667
"PEA15",33.2467017402355,0,0.735080870050195
"KLF3",32.4534176624326,-4.49777777777771e-06,0.803680981595092
"AANAT",25.674138081823,-4.29350714285714e-05,0.960401561628556
"STK11IP",25.5996823128676,-4.33572222222223e-05,0.96319018404908
"TSR2",33.4164602215588,9.62499999999977e-07,0.249860568878974
"AURKC",33.2467017402355,0,0.735080870050195
"MTF1",33.2467017402355,0,0.735080870050195
"DGCR6L",34.886162033341,9.29544444444441e-06,0.148912437255996
"MCM2",33.2994371022257,2.98999999999827e-07,0.259899609592861
"HSPBP1",33.2467017402355,0,0.735080870050195
"CNIH2",35.1846925430959,1.09880586419753e-05,0.136084774121584
"ATP6V1B1",33.2467017402355,0,0.735080870050195
"C15orf61",33.2467017402355,0,0.735080870050195
"CDCA8",61.754864117466,0.000161636143738977,0.000557724484104849
"UBE2Z",33.2467017402355,0,0.735080870050195
"KIAA1257",33.2467017402355,0,0.735080870050195
"PPM1F",40.4819515168489,4.10225625000002e-05,0.0429447852760736
"AMDHD1",31.9948649748504,-7.09768888888895e-06,0.83100948131623
"CLPX",33.2467017402355,0,0.735080870050195
"CNIH1",19.2162734916443,-7.955e-05,0.988845510317903
"SLC39A1",32.177708332131,-6.06100000000009e-06,0.819854991634133
"IL1R2",33.2467017402355,0,0.735080870050195
"ADAMTS13",33.2467017402355,0,0.735080870050195
"GAL",30.7884225582259,-1.3938e-05,0.883993307306191
"GEMIN4",33.2467017402355,0,0.735080870050195
"ORMDL1",6.88084108294265,-0.000149489679012346,0.999442275515895
"TTPAL",25.1994148403102,-4.56266666666665e-05,0.965421081985499
"AACS",33.2467017402355,0,0.735080870050195
"FH",33.2467017402355,0,0.735080870050195
"ELOF1",33.2467017402355,0,0.735080870050195
"BACE2",33.2467017402355,0,0.735080870050195
"CLIP4",32.0964650773231,-6.52163461538446e-06,0.825432236475181
"FARP2",33.2467017402355,0,0.735080870050195
"IPO9",41.6246477865236,4.75014444444446e-05,0.0334634690462912
"WDR12",30.7774874664419,-1.4e-05,0.884551031790296
"DDO",44.9467653702069,6.63372525252523e-05,0.0156162855549359
"LUC7L",33.2467017402355,0,0.735080870050195
"FAM124A",29.8933911747918,-1.90126666666666e-05,0.902955939765756
"SORBS3",33.2467017402355,0,0.735080870050195
"ASB13",33.2467017402355,0,0.735080870050195
"COL9A2",33.2467017402355,0,0.735080870050195
"ALPL",31.2260613928477,-1.14566666666669e-05,0.86670384829894
"ZNF593",33.2467017402355,0,0.735080870050195
"CUTA",33.2467017402355,0,0.735080870050195
"TBC1D24",33.4142555659572,9.50000000000006e-07,0.249860568878974
"RALGPS2",33.2467017402355,0,0.735080870050195
"TBRG4",43.9488055202011,6.06790000000001e-05,0.0172894590072504
"C9orf64",33.2467017402355,0,0.735080870050195
"DUSP11",33.2467017402355,0,0.735080870050195
"TGIF1",33.2467017402355,0,0.735080870050195
"SCRIB",32.285683544875,-5.44880000000014e-06,0.812046848856665
"TCN2",33.2467017402355,0,0.735080870050195
"CTPS1",33.5141999532298,1.51666666666661e-06,0.239821528165086
"MID1",28.8946763081847,-2.46751999999999e-05,0.92303402119353
"PPARG",29.5351020309891,-2.10441015512264e-05,0.912437255995538
"C8orf33",36.379479556015,1.77622857142858e-05,0.100948131622978
"FAM86B2",36.3499749650496,1.7595e-05,0.101505856107083
"PIGC",34.6024963459349,7.6871111111112e-06,0.160066926938093
"HNRNPM",39.117787793524,3.3288e-05,0.0557724484104852
"MDN1",32.0967533784402,-6.52000000000008e-06,0.824874511991076
"PCDHB8",31.6086867213577,-9.28724999999986e-06,0.851087562744004
"NUP98",27.7633815374346,-3.10894375000001e-05,0.939765755716676
"PIFO",31.7416568495423,-8.53333333333328e-06,0.846068042387061
"TMEM220",33.2467017402355,0,0.735080870050195
"E4F1",35.7281641007046,1.40694444444445e-05,0.115448968209704
"PEBP1",33.2467017402355,0,0.735080870050195
"EXPH5",35.2185457103077,1.118e-05,0.134969325153374
"RPUSD2",33.5254137570305,1.58024691358016e-06,0.239263803680982
"ME1",36.4616258286049,1.82280402777777e-05,0.0987172336865588
"SPTBN1",33.2467017402355,0,0.735080870050195
"TRAPPC11",33.2467017402355,0,0.735080870050195
"EVA1B",33.2467017402355,0,0.735080870050195
"WIPI2",33.2467017402355,0,0.735080870050195
"IMMP1L",33.2467017402355,0,0.735080870050195
"SCAF11",34.855420035676,9.12114285714294e-06,0.150027886224205
"C12orf10",33.2467017402355,0,0.735080870050195
"CCT7",33.0056593944604,-1.36666666666674e-06,0.758505298382599
