"","Overall","importance","pvalue"
"SF3B3",31.1642385941535,0,0.695392953929539
"REN",20.5741874741043,-1.71115333333334e-05,0.967479674796748
"RBP1",32.4833507768249,2.13143749999989e-06,0.18319783197832
"SDR42E1",30.713141054044,-7.28888888888779e-07,0.754471544715447
"IMPA2",30.2978012457723,-1.40000000000007e-06,0.792953929539295
"CLSTN3",28.8268381817492,-3.77680000000002e-06,0.857994579945799
"LAMTOR2",44.2350648783032,2.112e-05,0.018970189701897
"RALGPS1",31.1642385941535,0,0.695392953929539
"TBC1D16",31.5503042153709,6.23809523809582e-07,0.250948509485095
"PNKD",41.8807276786841,1.73158333333332e-05,0.0319783197831979
"KCTD12",31.1642385941535,0,0.695392953929539
"GEMIN4",30.4976417784041,-1.07709523809518e-06,0.774525745257453
"ARPIN",29.2809063641961,-3.04311111111111e-06,0.842818428184282
"FAM174B",29.8274495423654,-2.15999999999994e-06,0.817344173441734
"MRPL57",18.3279250718997,-2.07410714285714e-05,0.981029810298103
"ZNF510",31.1642385941535,0,0.695392953929539
"TGM1",35.0353568899563,6.2549999999999e-06,0.102981029810298
"CCT5",31.1642385941535,0,0.695392953929539
"CHPF",30.8560565546514,-4.97964285714358e-07,0.738753387533875
"BST2",31.1642385941535,0,0.695392953929539
"DOK4",37.1762528482267,9.71428571428579e-06,0.0693766937669377
"JMJD4",25.9346703128531,-8.44999999999985e-06,0.917073170731707
"FOXRED1",30.060699977739,-1.78311111111129e-06,0.811382113821138
"ACOT13",31.1642385941535,0,0.695392953929539
"NOL6",29.2805109661998,-3.04375000000001e-06,0.843360433604336
"ELK4",30.4443954436044,-1.1631313131315e-06,0.77940379403794
"ZNF496",56.7885042887054,4.1404e-05,0.00162601626016257
"DENR",30.7929083019901,-5.99999999999934e-07,0.746883468834688
"DPY19L3",31.1642385941535,0,0.695392953929539
"SLC25A23",32.7694685029846,2.59374999999995e-06,0.173441734417344
"TERF1",28.6989198078752,-3.98349206349224e-06,0.86070460704607
"ITGA10",31.1642385941535,0,0.695392953929539
"MBNL1",31.039459009094,-2.01620370370303e-07,0.714363143631436
"PARP2",31.1642385941535,0,0.695392953929539
"MINPP1",29.4135400433674,-2.82879999999985e-06,0.836314363143631
"GOLGA5",27.7609506232304,-5.49907407407413e-06,0.881842818428184
"HRK",23.0181803098201,-1.31625e-05,0.951219512195122
"COG4",15.0597518821089,-2.60218253968254e-05,0.988075880758808
"PRSS53",34.7680089031515,5.82301587301592e-06,0.111111111111111
"ADAMTS15",31.0190071909963,-2.34666666666605e-07,0.715989159891599
"MYO15A",31.1642385941535,0,0.695392953929539
"HYI",27.6572302792775,-5.66666666666649e-06,0.885094850948509
"SUZ12",44.2386701221451,2.11258253968254e-05,0.018970189701897
"SPAG7",31.1642385941535,0,0.695392953929539
"CEP63",31.1642385941535,0,0.695392953929539
"DNAJB1",33.0071370811863,2.97777777777775e-06,0.159891598915989
"GJB3",31.1642385941535,0,0.695392953929539
"FAM217B",31.1642385941535,0,0.695392953929539
"B4GALNT1",31.1642385941535,0,0.695392953929539
"PAIP1",35.0230212365264,6.23506790123463e-06,0.103523035230352
"CREBRF",28.8192491189032,-3.78906249999988e-06,0.859078590785908
"ZFAND2A",31.1642385941535,0,0.695392953929539
"ADCK5",44.1943216934686,2.10541666666666e-05,0.018970189701897
"ACOT4",28.4544115811043,-4.37857142857134e-06,0.866666666666667
"FAM206A",35.5520011031197,7.08980000000015e-06,0.0964769647696477
"TLR1",31.1642385941535,0,0.695392953929539
"SAMD9L",33.0425509886796,3.0349999999999e-06,0.157723577235772
"PPP1R14A",32.5739184069958,2.27777777777782e-06,0.180487804878049
"ZNF429",31.1642385941535,0,0.695392953929539
"PPIL4",29.0182245649249,-3.46755555555567e-06,0.854742547425474
"HAT1",31.2632600053971,1.6000000000016e-07,0.292682926829268
"EPDR1",32.5549589502795,2.24714285714289e-06,0.181029810298103
"EGFLAM",31.3974497353164,3.76825396825486e-07,0.270460704607046
"DNTTIP1",31.1642385941535,0,0.695392953929539
"OMA1",30.3525380814319,-1.31155555555562e-06,0.788075880758808
"SOX4",29.1186909314661,-3.3052207792208e-06,0.849864498644986
"CTF1",32.1269467590214,1.55555555555553e-06,0.198915989159892
"RCAN3",30.7181265070404,-7.20833333333504e-07,0.753929539295393
"MICB",31.4109325614009,3.98611111111169e-07,0.270460704607046
"SLC35F6",31.1642385941535,0,0.695392953929539
"RPL39L",21.511062414206,-1.55977194163859e-05,0.960975609756098
"GLOD4",30.5040958525298,-1.06666666666655e-06,0.773983739837398
"DENND5A",31.3034874537147,2.2499999999992e-07,0.284552845528455
"PIH1D1",44.0950424139666,2.08937499999999e-05,0.018970189701897
"SMC2",26.2626787375972,-7.92000000000015e-06,0.910569105691057
"ADAP2",18.518870377559,-2.04325396825398e-05,0.978861788617886
"NT5C",31.1642385941535,0,0.695392953929539
"RDH5",30.7031832461209,-7.44978835978793e-07,0.755555555555556
"C9orf40",41.2644225409964,1.63199999999999e-05,0.0357723577235772
"SFXN4",10.3148220243627,-3.36887407407407e-05,0.996205962059621
"KLF7",23.7053992185807,-1.20520833333333e-05,0.943631436314363
"PLEKHO1",31.4471569119922,4.57142857142934e-07,0.263956639566396
"SPAG5",31.1642385941535,0,0.695392953929539
"VPS35",31.169808548536,9.00000000014778e-09,0.303523035230352
"TSPYL1",31.2286025114618,1.04000000000104e-07,0.297018970189702
"IDUA",48.0600686889547,2.73004876543208e-05,0.010840108401084
"SFT2D2",33.0771522204494,3.09090909090903e-06,0.155555555555556
"IFI27L2",24.6659584812949,-1.05e-05,0.93550135501355
"HIST2H2AC",31.2013716233698,5.9999999999949e-08,0.300271002710027
"ORC6",31.1642385941535,0,0.695392953929539
"AIFM1",35.0150712536253,6.22222222222235e-06,0.104065040650407
"EPHB2",31.4040560745089,3.87499999999985e-07,0.270460704607046
"NME1",49.0765045923186,2.89428571428572e-05,0.00867208672086717
"INTU",30.8300413312064,-5.39999999999985e-07,0.741463414634146
"SHC3",31.1642385941535,0,0.695392953929539
"QDPR",35.7517149119213,7.41249999999982e-06,0.0932249322493225
"GINS2",30.329236614421,-1.34920634920643e-06,0.789159891598916
"DHX38",30.5334355299352,-1.01925925925928e-06,0.771273712737127
"GNAS",34.1967693134875,4.90000000000013e-06,0.126829268292683
"OGDH",26.851821752062,-6.96805555555557e-06,0.903523035230352
"TGFBR1",31.1642385941535,0,0.695392953929539
"RPRD1B",39.3093685527564,1.3161e-05,0.0493224932249322
"PIGU",31.1642385941535,0,0.695392953929539
"GPR52",31.1642385941535,0,0.695392953929539
"VARS",31.1642385941535,0,0.695392953929539
"AMY2B",38.8023823654328,1.23418055555555e-05,0.0547425474254742
"MXRA5",22.679620775501,-1.37095486111112e-05,0.953387533875339
"RFXANK",23.7623881036975,-1.196e-05,0.943089430894309
"SURF4",31.1642385941535,0,0.695392953929539
"DGKA",31.1642385941535,0,0.695392953929539
"CKB",31.1642385941535,0,0.695392953929539
"PTPRE",28.2053550494319,-4.78099999999992e-06,0.8710027100271
"TSPAN6",31.1642385941535,0,0.695392953929539
"LLGL1",32.788808622368,2.62499999999988e-06,0.17289972899729
"BRF2",30.9716969611798,-3.11111111111151e-07,0.724119241192412
"ZBTB5",31.1642385941535,0,0.695392953929539
"TMEM231",31.1642385941535,0,0.695392953929539
"COPS8",31.1642385941535,0,0.695392953929539
"RAET1L",31.3056977530728,2.28571428571467e-07,0.284552845528455
"MOB4",31.1642385941535,0,0.695392953929539
"SPATA18",48.926093720999,2.86998214285716e-05,0.0102981029810298
"CCDC88A",29.3522842981342,-2.92777777777764e-06,0.838482384823848
"WDR90",28.5226533458421,-4.26830555555546e-06,0.866124661246612
"ZNHIT1",32.1634780956345,1.61458333333298e-06,0.195663956639566
"COL1A1",29.7160504547164,-2.34000000000001e-06,0.821138211382114
"COQ9",31.1642385941535,0,0.695392953929539
"NARS",39.1354621992599,1.288e-05,0.051490514905149
"ATP7B",31.3305945650426,2.68799999999958e-07,0.280758807588076
"DSCC1",34.8125587146583,5.89499999999998e-06,0.109485094850948
"NAA50",30.4526347251714,-1.14981818181814e-06,0.778319783197832
"CAPRIN2",31.1642385941535,0,0.695392953929539
"EIF2AK4",33.0466039483781,3.04154882154872e-06,0.157723577235772
"WDR5B",49.6069764382663,2.98000000000001e-05,0.0070460704607046
"HPD",29.4244874104993,-2.8111111111111e-06,0.834146341463415
"IRAK2",31.1642385941535,0,0.695392953929539
"TAF3",31.1642385941535,0,0.695392953929539
"TMEM38B",44.3540035426515,2.13121825396825e-05,0.018970189701897
"MZT2A",29.4511337972054,-2.76805555555559e-06,0.83360433604336
"KALRN",11.3112329975691,-3.20787277777777e-05,0.995121951219512
"KLHL9",31.0748442645585,-1.44444444444503e-07,0.705691056910569
"SFR1",31.1642385941535,0,0.695392953929539
"ANGPTL4",30.6999131938045,-7.50262626262765e-07,0.75609756097561
"THYN1",34.9265021024573,6.07911111111115e-06,0.105691056910569
"PGAP3",31.1642385941535,0,0.695392953929539
"RFXAP",31.1642385941535,0,0.695392953929539
"FOXH1",40.1619252211688,1.45385714285717e-05,0.0433604336043361
"RAB9B",31.1642385941535,0,0.695392953929539
"KPTN",33.7486974276104,4.17600000000018e-06,0.134959349593496
"RPL21",31.0702599399639,-1.51851851851958e-07,0.706775067750677
"CRIP1",30.1740244817178,-1.60000000000005e-06,0.803794037940379
"BATF3",31.1642385941535,0,0.695392953929539
"ABCG2",18.4894979549779,-2.04800000000001e-05,0.979945799457995
"TIMM13",13.3414160433466,-2.87983333333335e-05,0.990243902439024
"TRABD",31.1642385941535,0,0.695392953929539
"MARCO",36.8933345303879,9.25714285714285e-06,0.0747967479674797
"CLPTM1L",31.294777236985,2.10925925925975e-07,0.285636856368564
"AMIGO3",31.1642385941535,0,0.695392953929539
"MSMO1",28.6670914971185,-4.03492063492061e-06,0.862330623306233
"RNF31",30.9661957716664,-3.19999999999876e-07,0.727371273712737
"MAP6",31.1642385941535,0,0.695392953929539
"ARHGAP20",30.2969010511248,-1.40145454545437e-06,0.79349593495935
"SUPV3L1",32.1144440555815,1.5353535353535e-06,0.199457994579946
"GPR108",31.1642385941535,0,0.695392953929539
"TM9SF1",31.1642385941535,0,0.695392953929539
"IER3IP1",43.2015288984485,1.945e-05,0.0254742547425474
"CA6",28.4509419022897,-4.38417777777778e-06,0.867208672086721
"ASB13",40.3937561531768,1.49131666666666e-05,0.0433604336043361
"PDHB",34.8797419915924,6.00355555555576e-06,0.10840108401084
"CYB5A",31.1642385941535,0,0.695392953929539
"TMEM143",27.4199914815063,-6.05000000000011e-06,0.893766937669377
"ZNF189",31.1642385941535,0,0.695392953929539
"AAMP",42.4368360501203,1.82144000000002e-05,0.0292682926829269
"WDR45",31.1642385941535,0,0.695392953929539
"TNS4",24.388667585622,-1.09480499999999e-05,0.938211382113821
"RBP7",31.1642385941535,0,0.695392953929539
"RNF144B",31.1642385941535,0,0.695392953929539
"TAS1R3",31.1642385941535,0,0.695392953929539
"SAMD5",35.0508977503321,6.28011111111126e-06,0.102981029810298
"CRIM1",30.4392604046917,-1.1714285714286e-06,0.779945799457995
"B3GNT2",30.9569125143623,-3.34999999999974e-07,0.728455284552846
"PQLC2",31.1642385941535,0,0.695392953929539
"FBXO7",31.1642385941535,0,0.695392953929539
"FOXF2",31.1642385941535,0,0.695392953929539
"MED1",31.1642385941535,0,0.695392953929539
"ATP5H",34.5833064652348,5.52457142857166e-06,0.117615176151762
"UBE2T",24.3366511645822,-1.1032098765432e-05,0.939295392953929
"PRDM10",31.1642385941535,0,0.695392953929539
"SMARCA5",28.8210756857339,-3.78611111111105e-06,0.858536585365854
"CYP27A1",31.1642385941535,0,0.695392953929539
"TFCP2",27.7397481219803,-5.53333333333339e-06,0.882926829268293
"EDF1",31.2152965093259,8.24999999999854e-08,0.29810298102981
"COIL",33.675845960767,4.0582857142859e-06,0.137669376693767
"RIN3",31.9344051260478,1.24444444444438e-06,0.216260162601626
"WARS2",31.5850795919386,6.80000000000014e-07,0.249322493224932
"TBC1D2B",31.1642385941535,0,0.695392953929539
"LHFPL1",31.1642385941535,0,0.695392953929539
"UBA7",44.9515948124405,2.22777777777776e-05,0.0178861788617887
"SCAI",32.3489590501032,1.91428571428576e-06,0.185365853658537
"VSIG8",28.9014446262831,-3.65624999999992e-06,0.856910569105691
"FASTKD3",31.1642385941535,0,0.695392953929539
"ASCC1",13.3229320465811,-2.88282000000002e-05,0.990785907859079
"HIST1H3H",31.1642385941535,0,0.695392953929539
"ENPEP",33.8738580846518,4.3782361111111e-06,0.133875338753388
"FERMT1",30.5287440393111,-1.02683982683982e-06,0.771815718157182
"CCT3",30.8820275721093,-4.56000000000012e-07,0.736043360433604
"USP6NL",31.1642385941535,0,0.695392953929539
"IGSF1",33.0005356537701,2.96711111111114e-06,0.160433604336043
"FOXQ1",31.1642385941535,0,0.695392953929539
"IPO4",31.1642385941535,0,0.695392953929539
"RPS2",31.1642385941535,0,0.695392953929539
"PROSER1",31.1642385941535,0,0.695392953929539
"CYP39A1",26.0547337739858,-8.25600000000004e-06,0.913279132791328
"XRCC6",32.7862093103229,2.62079999999987e-06,0.173441734417344
"RND1",31.3753342390319,3.41090909091069e-07,0.2710027100271
"MRPL54",29.5881477985268,-2.5466666666667e-06,0.826558265582656
"KDM4B",30.8871333636264,-4.47750000000191e-07,0.734959349593496
"GBX2",31.1642385941535,0,0.695392953929539
"RNF38",26.7611476318511,-7.11456790123455e-06,0.904607046070461
"TMEM5",33.14614035193,3.2023809523809e-06,0.15230352303523
"SLC2A6",28.5897604902425,-4.15987301587317e-06,0.865040650406504
"CASP6",31.1642385941535,0,0.695392953929539
"HSPA1B",31.1642385941535,0,0.695392953929539
"ZNF132",30.9705967232772,-3.12888888888807e-07,0.724661246612466
"SKA2",31.1642385941535,0,0.695392953929539
"TET1",31.1642385941535,0,0.695392953929539
"LY6G5B",31.1642385941535,0,0.695392953929539
"NAMPT",30.5399395404538,-1.00875e-06,0.770189701897019
"XPOT",31.4793067208374,5.09090909090792e-07,0.26070460704607
"THOP1",30.022618975687,-1.84464285714281e-06,0.814092140921409
"CYP27C1",44.5099296690263,2.15641298701301e-05,0.0184281842818428
"BCL2L1",31.1642385941535,0,0.695392953929539
"CSNK2A2",30.0234785365486,-1.8432539682538e-06,0.813550135501355
"RNF169",36.0043923158149,7.82077922077895e-06,0.092140921409214
"HMCN1",33.6506662304793,4.01760000000007e-06,0.138211382113821
"TRAPPC1",31.1642385941535,0,0.695392953929539
"RUFY1",39.8286120779648,1.4e-05,0.0449864498644986
"RABGAP1",31.0129558825313,-2.44444444444492e-07,0.718157181571816
"LPL",26.8655747258458,-6.94583333333343e-06,0.902981029810298
"RPS11",31.7908584621792,1.01250000000008e-06,0.229810298102981
"MEGF6",31.1642385941535,0,0.695392953929539
"DSG1",26.7677758011608,-7.10385802469138e-06,0.904065040650406
"GPLD1",31.1642385941535,0,0.695392953929539
"ZC2HC1B",31.1642385941535,0,0.695392953929539
"MFGE8",27.9707980815488,-5.15999999999983e-06,0.878590785907859
"MND1",44.2280355805915,2.11086419753086e-05,0.018970189701897
"ZKSCAN8",33.3148598695996,3.47500000000012e-06,0.145257452574526
"UBR1",31.1642385941535,0,0.695392953929539
"MPDU1",31.1642385941535,0,0.695392953929539
"TSR2",31.2172857787482,8.57142857142446e-08,0.29810298102981
"GPAM",31.5011864518571,5.44444444444236e-07,0.258536585365854
"ARHGAP32",33.8790488275735,4.38662337662321e-06,0.132791327913279
"NUDCD3",31.1642385941535,0,0.695392953929539
"MSI1",31.1642385941535,0,0.695392953929539
"TRAM1L1",32.2435719767084,1.74400000000019e-06,0.190785907859079
"OIP5",31.1642385941535,0,0.695392953929539
"AQR",30.8911438290174,-4.41269841269909e-07,0.733875338753388
"TGIF2",30.3287454367859,-1.34999999999996e-06,0.790243902439024
"ZWINT",31.1642385941535,0,0.695392953929539
"RGS2",30.0341876825274,-1.82594999999997e-06,0.813008130081301
"PRDX6",32.7234819968951,2.51944444444474e-06,0.175609756097561
"AIP",31.1642385941535,0,0.695392953929539
"ASXL1",31.1642385941535,0,0.695392953929539
"FBXL20",30.5851401623273,-9.35714285714262e-07,0.768021680216802
"RAB28",31.8372747486996,1.08750000000013e-06,0.224932249322493
"PEX1",31.1642385941535,0,0.695392953929539
"C9orf85",36.8099571268235,9.12242063492075e-06,0.075880758807588
"TNFRSF10C",31.1642385941535,0,0.695392953929539
"ZFP14",31.1642385941535,0,0.695392953929539
"NPRL2",31.0690256987269,-1.53846153846171e-07,0.707317073170732
"CPTP",33.2436882302681,3.35999999999981e-06,0.147967479674797
"NDUFB11",28.7252346496778,-3.94097222222212e-06,0.860162601626016
"ZNF341",33.2677068166261,3.39880952380911e-06,0.147967479674797
"MIF",31.0140045467823,-2.4275000000018e-07,0.717615176151762
"GPATCH3",35.3469030050814,6.75840000000005e-06,0.0991869918699188
"AHCTF1",31.1642385941535,0,0.695392953929539
"TNFRSF14",34.3691726634204,5.17857142857148e-06,0.121409214092141
"APBA1",31.1642385941535,0,0.695392953929539
"WT1",30.8157480620239,-5.63095238095279e-07,0.743631436314363
"TMEFF1",33.5407524639989,3.84000000000007e-06,0.140379403794038
"NDUFAF7",31.1642385941535,0,0.695392953929539
"STOM",19.6452634893363,-1.86125000000001e-05,0.971815718157182
"DUS1L",28.8114657953023,-3.80163888888907e-06,0.859620596205962
"SRRM2",41.3205641446925,1.64107142857142e-05,0.0357723577235772
"RABGGTB",30.7228860183251,-7.13142857142746e-07,0.752845528455285
"ITGB1BP2",26.9519605924256,-6.8062499999999e-06,0.902439024390244
"SHC4",31.1642385941535,0,0.695392953929539
"MRPL49",33.8029829938177,4.2637152777778e-06,0.134417344173442
"DKKL1",31.1642385941535,0,0.695392953929539
"GDAP1",31.1642385941535,0,0.695392953929539
"BMP2K",31.1642385941535,0,0.695392953929539
"PTGES",31.1642385941535,0,0.695392953929539
"MUL1",31.1642385941535,0,0.695392953929539
"TOLLIP",31.1642385941535,0,0.695392953929539
"KIAA0355",49.9406890726133,3.03392169312169e-05,0.00650406504065038
"DPYD",33.2529714875722,3.37499999999991e-06,0.147967479674797
"FAM86C1",33.3672720954696,3.5596883116884e-06,0.144173441734417
"COPS2",27.4404146475753,-6.01700000000016e-06,0.892140921409214
"ZNF16",31.1642385941535,0,0.695392953929539
"GCFC2",31.1642385941535,0,0.695392953929539
"C1QBP",31.1642385941535,0,0.695392953929539
"DLX5",31.1642385941535,0,0.695392953929539
"PDLIM4",38.2822757319689,1.15014109347442e-05,0.0585365853658537
"ESCO1",31.3865783369919,3.5925925925917e-07,0.270460704607046
"AS3MT",31.1642385941535,0,0.695392953929539
"PDSS1",12.1478052722009,-3.07269841269842e-05,0.994037940379404
"HES1",30.4135325201633,-1.21299999999991e-06,0.782113821138211
"C16orf70",33.1847272669465,3.2647301587303e-06,0.151219512195122
"MLX",31.1642385941535,0,0.695392953929539
"ACTR10",26.2658118369374,-7.91493750000005e-06,0.910027100271003
"FAAH",31.1642385941535,0,0.695392953929539
"TRIM46",33.9637996679951,4.52356481481475e-06,0.131707317073171
"BID",38.6595307179181,1.21109841269844e-05,0.0552845528455285
"CDC26",31.1642385941535,0,0.695392953929539
"DHX29",31.1642385941535,0,0.695392953929539
"HYAL1",41.5366282746129,1.67598333333334e-05,0.035230352303523
"COPS4",31.3731080632249,3.37493827160529e-07,0.271544715447154
"TBL2",28.2188467167139,-4.75919999999985e-06,0.870460704607046
"MRPL1",26.1605629072523,-8.08500000000012e-06,0.911653116531165
"MAPK3",35.8306225990061,7.53999999999988e-06,0.0926829268292683
"EFCAB11",15.6147826098135,-2.51249999999998e-05,0.985907859078591
"RAMP2",31.1642385941535,0,0.695392953929539
"HPCA",43.3245320577277,1.964875e-05,0.0249322493224933
"TNKS",31.1642385941535,0,0.695392953929539
"PIGS",31.1642385941535,0,0.695392953929539
"RPS23",31.1642385941535,0,0.695392953929539
"COPE",31.1642385941535,0,0.695392953929539
"EEF2K",31.4471569119922,4.57142857142934e-07,0.263956639566396
"GAS6",31.1642385941535,0,0.695392953929539
"MROH8",31.1642385941535,0,0.695392953929539
"EXOC7",30.8341672233416,-5.33333333333275e-07,0.740921409214092
"GATB",31.1642385941535,0,0.695392953929539
"ST6GALNAC4",29.3252695282016,-2.97142857142862e-06,0.840108401084011
"ASNS",29.5886979174782,-2.54577777777776e-06,0.826016260162602
"RPLP1",31.1642385941535,0,0.695392953929539
"KREMEN1",33.1062950398125,3.13799841269846e-06,0.153929539295393
"ITGAV",31.5880976056301,6.84876543209922e-07,0.249322493224932
"RRP7A",31.1642385941535,0,0.695392953929539
"CFAP36",30.4133262255565,-1.21333333333329e-06,0.782655826558266
"HIST1H2AD",30.8584510456228,-4.94095238095182e-07,0.738211382113821
"PORCN",31.1642385941535,0,0.695392953929539
"FLOT1",31.1642385941535,0,0.695392953929539
"GUK1",31.1642385941535,0,0.695392953929539
"NPY1R",31.7944391471393,1.01828571428575e-06,0.229268292682927
"TOR2A",49.2347522028069,2.91985555555554e-05,0.00758807588075883
"GALNT1",31.1642385941535,0,0.695392953929539
"PSMG3",23.1676407524158,-1.2921e-05,0.949051490514905
"ZNF296",31.0409569371553,-1.99199999999955e-07,0.713279132791328
"EN1",31.0336927883147,-2.10937500000119e-07,0.71490514905149
"PRMT7",30.9705967232771,-3.12888888889029e-07,0.72520325203252
"RPP25L",13.9575492688621,-2.78027777777778e-05,0.98970189701897
"C21orf59",34.6321884634834,5.60355555555558e-06,0.117073170731707
"TAOK1",31.1642385941535,0,0.695392953929539
"NUP93",31.1642385941535,0,0.695392953929539
"ZNF79",25.3822883721773,-9.34254545454549e-06,0.927913279132791
"PLXND1",31.1642385941535,0,0.695392953929539
"CCDC30",31.1642385941535,0,0.695392953929539
"ILF2",31.1642385941535,0,0.695392953929539
"PSAT1",33.1102843845652,3.14444444444462e-06,0.153929539295393
"HNRNPA1L2",25.6928930337334,-8.8406666666665e-06,0.921409214092141
"MIA2",31.1642385941535,0,0.695392953929539
"SNX30",34.0312140712942,4.63249382716069e-06,0.131707317073171
"TMEM161A",31.1642385941535,0,0.695392953929539
"ANKRD13A",35.8059065404062,7.50006349206367e-06,0.0932249322493225
"CORO6",22.4702102606207,-1.40479166666667e-05,0.955555555555556
"MCOLN1",30.6497914185521,-8.31250000000061e-07,0.760975609756098
"LY75",31.1642385941535,0,0.695392953929539
"RICTOR",15.514965490801,-2.52862857142855e-05,0.986449864498645
"PQBP1",0,-5.03555555555557e-05,1
"MMP3",38.8096468826565,1.23535436507936e-05,0.05420054200542
"TBL1X",30.986000053915,-2.88000000000066e-07,0.721409214092141
"COQ3",31.0624665881531,-1.64444444444412e-07,0.70840108401084
"ZNF622",31.1642385941535,0,0.695392953929539
"IL18",31.1642385941535,0,0.695392953929539
"TRMU",37.7551032353472,1.06495992063493e-05,0.0644986449864499
"USF1",30.9776172889421,-3.01544973544843e-07,0.723577235772358
"ZDHHC23",13.2731914698261,-2.89085714285715e-05,0.991327913279133
"PDCL",27.1453215431839,-6.49381502525248e-06,0.898644986449864
"GKAP1",28.1811268939493,-4.82014814814824e-06,0.871544715447155
"TMEM37",31.1642385941535,0,0.695392953929539
"DPM3",21.6165705455229,-1.54272380952383e-05,0.959349593495935
"CCR10",34.0117230512261,4.60100000000008e-06,0.131707317073171
"RPP25",31.1642385941535,0,0.695392953929539
"AURKB",30.9656800351494,-3.20833333333326e-07,0.727913279132791
"ARHGEF17",29.3312422482449,-2.96177777777773e-06,0.839566395663957
"STRA8",27.4049614458711,-6.07428571428592e-06,0.894308943089431
"POLR2K",31.5692942342511,6.5449382716043e-07,0.249864498644986
"SPIN2B",31.1642385941535,0,0.695392953929539
"DCAF13",31.1642385941535,0,0.695392953929539
"ZDHHC3",31.1642385941535,0,0.695392953929539
"HIST1H2BF",31.1642385941535,0,0.695392953929539
"WDR24",30.6003666690165,-9.11111111111085e-07,0.76639566395664
"THEMIS2",30.058416984091,-1.78680000000009e-06,0.811924119241192
"GOLGA8B",22.7368042897555,-1.36171507936511e-05,0.952845528455285
"DHDH",31.1642385941535,0,0.695392953929539
"WIPI1",53.3106369971691,3.57844197530866e-05,0.00271002710027102
"FES",31.1642385941535,0,0.695392953929539
"NOS3",31.1642385941535,0,0.695392953929539
"ATRNL1",31.2947843999921,2.10937499999897e-07,0.285636856368564
"ZBTB7A",25.9630358212821,-8.40416666666677e-06,0.915447154471545
"TDRD7",30.1585523862111,-1.62499999999999e-06,0.804878048780488
"SUV39H1",31.1642385941535,0,0.695392953929539
"HRH3",31.1642385941535,0,0.695392953929539
"IGF1R",27.45093567252,-6.00000000000001e-06,0.891056910569106
"PSMC4",39.344194833188,1.32172727272726e-05,0.0487804878048781
"ACOT8",31.1642385941535,0,0.695392953929539
"TMX2",29.1818849529524,-3.20311111111127e-06,0.848238482384824
"DRG1",40.2737133215047,1.47192e-05,0.0433604336043361
"LDLRAD3",31.1642385941535,0,0.695392953929539
"MRPL43",34.5929924881995,5.54022222222228e-06,0.117073170731707
"GATAD2A",13.2017545945719,-2.90239999999999e-05,0.992411924119241
"FBN1",31.1642385941535,0,0.695392953929539
"BCAS2",31.1642385941535,0,0.695392953929539
"LIMD2",31.7251020562752,9.06250000000108e-07,0.234146341463415
"WDR54",30.2154675946825,-1.53303571428576e-06,0.800542005420054
"HAX1",31.6786857697547,8.31249999999839e-07,0.239566395663957
"IFNAR2",31.5819851728372,6.74999999999981e-07,0.249322493224932
"PPP1R32",31.1642385941535,0,0.695392953929539
"NDUFA10",31.1642385941535,0,0.695392953929539
"BCO2",31.8361917020141,1.08575000000011e-06,0.224932249322493
"NOL11",31.360218470573,3.16666666666743e-07,0.273712737127371
"LRRN2",31.5372880080397,6.0277777777773e-07,0.253116531165312
"PWP2",31.1642385941535,0,0.695392953929539
"ARAP2",30.596137629578,-9.17944444444485e-07,0.767479674796748
"IL17RA",34.824494331192,5.91428571428554e-06,0.109485094850948
"CPSF4",31.0162866808697,-2.39062499999942e-07,0.716531165311653
"B4GALNT2",33.6433103542155,4.00571428571439e-06,0.138211382113821
"FIBCD1",30.9785734480717,-3.00000000000189e-07,0.723035230352304
"ATP6V1E1",21.690365073426,-1.53079999999999e-05,0.957723577235772
"DNAJB2",31.1642385941535,0,0.695392953929539
"CNPY2",31.3543597037411,3.07199999999952e-07,0.276422764227642
"SLC16A6",34.2031128726452,4.91025000000001e-06,0.126829268292683
"ACCS",31.1642385941535,0,0.695392953929539
"DES",31.1642385941535,0,0.695392953929539
"PIM1",17.2947427399423,-2.24105000000001e-05,0.982655826558266
"GOLPH3",31.1642385941535,0,0.695392953929539
"APEX1",31.1642385941535,0,0.695392953929539
"ZFAND5",30.5136541693096,-1.05122222222209e-06,0.773441734417344
"GTF3C2",31.0601423355836,-1.68200000000063e-07,0.710027100271003
"SLC50A1",31.1642385941535,0,0.695392953929539
"ELMOD2",19.3242175075701,-1.913125e-05,0.974525745257453
"ACTR8",31.1642385941535,0,0.695392953929539
"TMEM60",31.1642385941535,0,0.695392953929539
"YBX1",30.2617291602479,-1.45828571428575e-06,0.796747967479675
"PKMYT1",31.1642385941535,0,0.695392953929539
"TBX3",30.4587110390431,-1.13999999999992e-06,0.777235772357724
"ADA",31.2261269761807,9.9999999999989e-08,0.297018970189702
"HSPA9",17.6381381636683,-2.18556374999999e-05,0.982113821138211
"DDAH2",31.1642385941535,0,0.695392953929539
"SCD5",27.3243833083018,-6.20448484848501e-06,0.895934959349594
"EHD4",31.1642385941535,0,0.695392953929539
"PRELP",31.1642385941535,0,0.695392953929539
"ZNF575",31.2415990716876,1.25000000000153e-07,0.295934959349593
"ARHGAP12",31.1642385941535,0,0.695392953929539
"FBXO3",37.4652494893002,1.018125e-05,0.0672086720867209
