"","Overall","importance","pvalue"
"RHCE",43.463083352253,6.13333333333332e-06,0.142520612485277
"SWI5",42.2595507533254,0,0.735571260306243
"TINAGL1",42.2595507533254,0,0.735571260306243
"LMAN2",49.3442951117168,3.61046296296297e-05,0.0424028268551236
"SRP14",42.2595507533254,0,0.735571260306243
"SSBP3",42.2595507533254,0,0.735571260306243
"FOXA1",50.3640346194953,4.13013333333332e-05,0.0371024734982333
"EYA3",42.2595507533254,0,0.735571260306243
"TCEAL8",42.2595507533254,0,0.735571260306243
"C17orf53",42.9365378402222,3.44999999999995e-06,0.176089517078916
"PLEKHB1",41.4746381888074,-4e-06,0.832155477031802
"SCYL1",43.6751709666827,7.2141549382716e-06,0.130742049469965
"SRSF3",42.2595507533254,0,0.735571260306243
"RNF138",42.2595507533254,0,0.735571260306243
"CBX7",42.6180693785761,1.82704999999994e-06,0.200824499411072
"PPP4R2",42.2595507533254,0,0.735571260306243
"HNRNPR",43.8293758823614,8.00000000000001e-06,0.127208480565371
"MLH1",42.2595507533254,0,0.735571260306243
"S100A2",41.1606731630002,-5.60000000000005e-06,0.852767962308598
"SLC25A34",42.2595507533254,0,0.735571260306243
"PIF1",42.184880494844,-3.8052777777775e-07,0.752650176678445
"VPS41",42.2595507533254,0,0.735571260306243
"ARID2",45.0281675124966,1.41091728395064e-05,0.0906949352179034
"DTYMK",42.153325919594,-5.41333333333283e-07,0.764428739693757
"DRAP1",41.6414321087675,-3.15000000000021e-06,0.819199057714959
"ULK1",43.0397538424563,3.97599999999998e-06,0.168433451118963
"GPC2",38.076377150438,-2.13179087301587e-05,0.932273262661955
"SERHL2",33.3743170426912,-4.52801196581196e-05,0.967020023557126
"HES6",34.3238485255081,-4.04412037037036e-05,0.962897526501767
"SPATA5L1",42.2595507533254,0,0.735571260306243
"CCAR1",40.4368093535003,-9.2888888888889e-06,0.883981154299175
"HNRNPL",42.2595507533254,0,0.735571260306243
"WDR48",42.8590495276028,3.05511111111101e-06,0.182567726737338
"LHX2",42.2595507533254,0,0.735571260306243
"MAK",47.4806209369497,2.66071428571428e-05,0.0571260306242638
"SCRG1",47.4595964932572,2.65e-05,0.0571260306242638
"ZNF510",42.2595507533254,0,0.735571260306243
"SEMA6C",42.2595507533254,0,0.735571260306243
"SLC39A13",42.1049033553013,-7.88099999999847e-07,0.775618374558304
"CTXN1",41.4442785460342,-4.15471604938267e-06,0.836277974087161
"DNMT3B",42.2595507533254,0,0.735571260306243
"EIF2D",42.2595507533254,0,0.735571260306243
"CALHM2",42.2595507533254,0,0.735571260306243
"KCNG3",42.3239135836159,3.28000000000106e-07,0.249116607773852
"PPEF1",42.2595507533254,0,0.735571260306243
"U2AF1L4",42.2595507533254,0,0.735571260306243
"KCNJ11",43.2603142730859,5.1000000000001e-06,0.152532391048292
"RPS6KL1",42.2595507533254,0,0.735571260306243
"CENPE",45.1681999977668,1.48227936507936e-05,0.088339222614841
"MTMR2",42.3914160641645,6.72000000000006e-07,0.228504122497055
"CECR2",42.2595507533254,0,0.735571260306243
"PRELID1",42.2595507533254,0,0.735571260306243
"ZNF236",42.5538929650197,1.50000000000006e-06,0.207891637220259
"HIST1H2BK",42.2595507533254,0,0.735571260306243
"METAP2",19.4941037145581,-0.0001160152,0.99469964664311
"GCLC",42.2595507533254,0,0.735571260306243
"ACO1",39.5167937138146,-1.39773888888888e-05,0.9075382803298
"CCDC88B",42.2595507533254,0,0.735571260306243
"AIG1",20.208264736215,-0.000112375757575757,0.993521790341578
"TGM1",42.1486273457703,-5.65277777777595e-07,0.76678445229682
"MLLT1",42.2595507533254,0,0.735571260306243
"PATZ1",42.2595507533254,0,0.735571260306243
"UVRAG",41.4228339595492,-4.26400000000005e-06,0.837455830388693
"TMEM30A",33.345186627728,-4.54285714285716e-05,0.967608951707892
"ZFAND6",41.8941739545423,-1.86200000000003e-06,0.801531213191991
"MELK",100,0.000294251624228395,0
"VSIG10",42.2595507533254,0,0.735571260306243
"ENPP5",50.4603368502237,4.17921000000001e-05,0.035924617196702
"ZFP3",42.2595507533254,0,0.735571260306243
"GEMIN4",29.8008898034709,-6.34906944444447e-05,0.982332155477032
"CCDC82",42.2595507533254,0,0.735571260306243
"GOLT1A",34.6593137467853,-3.87316363636363e-05,0.959952885747939
"ANO8",52.932399349359,5.43899999999999e-05,0.0235571260306242
"NXPH2",41.7090218018232,-2.80555555555573e-06,0.816254416961131
"TMEFF1",42.2595507533254,0,0.735571260306243
"LHFPL1",42.2595507533254,0,0.735571260306243
"E2F7",42.2595507533254,0,0.735571260306243
"FAM209A",42.2595507533254,0,0.735571260306243
"TICRR",40.8217708109244,-7.32708333333343e-06,0.869846878680801
"IFT88",42.2446374145996,-7.5999999999965e-08,0.741460541813899
"FOXO6",43.6744864696299,7.2106666666667e-06,0.130742049469965
"LZTFL1",41.455456888012,-4.09775000000012e-06,0.833333333333333
"DAZAP1",41.8853630687486,-1.90690123456805e-06,0.803297997644287
"ATP6V1E1",42.2595507533254,0,0.735571260306243
"NCBP1",37.6472618128423,-2.35047272727271e-05,0.936395759717314
"SLC4A7",43.6201253282297,6.93363636363631e-06,0.134275618374558
"HS6ST1",47.6725403649274,2.75851851851852e-05,0.0571260306242638
"KDM6B",37.3423351741416,-2.50586666666666e-05,0.939929328621908
"SP1",42.2595507533254,0,0.735571260306243
"AIF1L",42.2595507533254,0,0.735571260306243
"RAB5A",42.324960133702,3.33333333333519e-07,0.249116607773852
"NDC1",48.5094831183813,3.18503367003369e-05,0.0518256772673734
"PEX2",42.2426533300616,-8.61111111107871e-08,0.74263839811543
"CCNA2",42.2595507533254,0,0.735571260306243
"STAC2",60.7075490618215,9.40130105820105e-05,0.00706713780918733
"WIF1",41.3990729119711,-4.38508888888922e-06,0.839811542991755
"ENTPD8",42.2595507533254,0,0.735571260306243
"DPY19L1",39.6294927135079,-1.34030625000001e-05,0.904593639575972
"ZNF3",42.2595507533254,0,0.735571260306243
"IQGAP1",42.6258432834338,1.86666666666668e-06,0.197879858657244
"RRM2",42.7043345398856,2.26666666666664e-06,0.193168433451119
"STAG2",42.9121663050939,3.32580000000005e-06,0.178445229681979
"TAF4B",46.8680340571321,2.34853333333334e-05,0.0641931684334511
"TMEM55A",42.4762738336395,1.10444444444435e-06,0.217314487632509
"CHRNB1",42.2595507533254,0,0.735571260306243
"SCLY",40.8565195442495,-7.15000000000021e-06,0.86866902237927
"PTPN4",45.7746425271754,1.79132908950617e-05,0.0777385159010601
"SGCG",42.6127614073585,1.80000000000002e-06,0.200824499411072
"COL6A2",42.5282323619489,1.36923076923079e-06,0.210836277974087
"SLC38A10",41.6015808381307,-3.35308641975307e-06,0.822732626619552
"MYO3A",40.3184251884959,-9.8921875000002e-06,0.884570082449941
"CHPF",42.2595507533254,0,0.735571260306243
"SLC1A3",35.3699807182686,-3.511e-05,0.956419316843345
"SDF4",42.2595507533254,0,0.735571260306243
"FZD7",44.7602331268445,1.27437499999998e-05,0.0995288574793876
"POLK",42.2595507533254,0,0.735571260306243
"UCK2",43.4121948543201,5.87400000000016e-06,0.144876325088339
"MTX2",46.1448679476896,1.98e-05,0.0736160188457008
"SDF2",57.5350939230024,7.78458333333334e-05,0.0111896348645465
"C2orf15",43.7479692363843,7.58514285714273e-06,0.128975265017668
"XXYLT1",60.2732941090137,9.18000000000001e-05,0.00706713780918733
"MIS18BP1",42.4534774532935,9.88271604938307e-07,0.219670200235571
"HPN",42.9092621286052,3.31100000000006e-06,0.178445229681979
"NGB",42.2595507533254,0,0.735571260306243
"MAGT1",42.2595507533254,0,0.735571260306243
"CDC123",42.2595507533254,0,0.735571260306243
"DBF4",42.2595507533254,0,0.735571260306243
"DIS3L2",42.2595507533254,0,0.735571260306243
"STX4",42.9832782932829,3.68819444444446e-06,0.174911660777385
"KLF7",38.8656215290398,-1.72958333333333e-05,0.918727915194346
"NIPSNAP3B",42.2595507533254,0,0.735571260306243
"APLF",42.2595507533254,0,0.735571260306243
"HERC2",42.2595507533254,0,0.735571260306243
"CEBPB",42.2595507533254,0,0.735571260306243
"OLFML2B",42.2508295026085,-4.44444444445136e-08,0.739693757361602
"TFEB",41.1830992362721,-5.48571428571432e-06,0.851001177856302
"RAP2B",51.3904277148,4.65319444444445e-05,0.0318021201413428
"KLHL8",42.2595507533254,0,0.735571260306243
"UBQLN4",43.0514130645084,4.03541666666651e-06,0.167255594817432
"SFT2D3",41.9649662846668,-1.50123456790108e-06,0.792697290930506
"ARL9",42.3380420097772,3.99999999999956e-07,0.245583038869258
"PRDM15",42.2595507533254,0,0.735571260306243
"HAUS2",49.08706363875,3.479375e-05,0.0447585394581861
"ANTXR2",39.9194628921363,-1.19253428571429e-05,0.896348645465253
"ATP9A",42.2595507533254,0,0.735571260306243
"MCM9",42.2595507533254,0,0.735571260306243
"ZNF232",42.2595507533254,0,0.735571260306243
"JRKL",42.2595507533254,0,0.735571260306243
"MMS22L",42.2595507533254,0,0.735571260306243
"RRH",42.2595507533254,0,0.735571260306243
"MAGED2",43.4565424142154,6.09999999999999e-06,0.142520612485277
"NTN4",49.3416735452811,3.60912698412699e-05,0.0424028268551236
"BGN",42.5107227739712,1.27999999999995e-06,0.212603062426384
"IMPDH2",42.2595507533254,0,0.735571260306243
"COX5B",42.1621997921984,-4.96111111111031e-07,0.760895170789164
"WDR12",45.417110722691,1.60912698412699e-05,0.0848056537102474
"TACR1",43.3708125196685,5.66311111111095e-06,0.147232037691402
"DDX54",42.2595507533254,0,0.735571260306243
"STX5",41.3765241182427,-4.49999999999995e-06,0.840989399293286
"PTBP1",42.1565309792325,-5.24999999999887e-07,0.763839811542992
"ZBTB6",42.2595507533254,0,0.735571260306243
"DDB2",42.2595507533254,0,0.735571260306243
"RANBP6",42.0469702671018,-1.08333333333333e-06,0.782096584216726
"BLOC1S6",43.9989169962974,8.86400000000021e-06,0.121908127208481
"TPGS1",42.2595507533254,0,0.735571260306243
"MAD2L1",39.652519735462,-1.32857142857143e-05,0.90341578327444
"IPO8",42.2595507533254,0,0.735571260306243
"CDK16",42.2595507533254,0,0.735571260306243
"FAM122C",45.0548508755535,1.42451541666664e-05,0.0901060070671378
"TNIP1",42.2595507533254,0,0.735571260306243
"ZNF24",42.2595507533254,0,0.735571260306243
"G0S2",50.274380162126,4.08444444444445e-05,0.0371024734982333
"MAN2A1",42.2595507533254,0,0.735571260306243
"SNRPF",42.4312503768137,8.74999999999959e-07,0.221436984687868
"IMP3",44.6984745243127,1.24290214285714e-05,0.100117785630153
"TRIM65",39.2189957065238,-1.54949999999998e-05,0.913427561837456
"GRN",42.2595507533254,0,0.735571260306243
"ASPM",49.627524996456,3.75480000000001e-05,0.0424028268551236
"ROM1",42.2595507533254,0,0.735571260306243
"TTC1",41.6713459987263,-2.9975555555557e-06,0.816843345111896
"C1orf21",42.3293207590604,3.55555555555664e-07,0.248527679623086
"PTGES",54.9769181907092,6.4809090909091e-05,0.0170789163722026
"CTCF",42.2595507533254,0,0.735571260306243
"CD109",37.8494390031871,-2.24744102693604e-05,0.934040047114252
"HAUS1",39.9272391330433,-1.18857142857143e-05,0.895170789163722
"CST6",42.2595507533254,0,0.735571260306243
"GOLGA1",39.4842767727737,-1.41430987654321e-05,0.909893992932862
"PRDM1",28.1831406230626,-7.17349206349207e-05,0.986454652532391
"FRAT1",47.306380470507,2.57191944444444e-05,0.0588928150765606
"CSTF2T",42.2595507533254,0,0.735571260306243
"BRIP1",42.2595507533254,0,0.735571260306243
"COL6A1",42.2595507533254,0,0.735571260306243
"CTTN",51.037267604379,4.47322020202019e-05,0.0335689045936396
"GTF3C5",43.1758816645832,4.66972222222228e-06,0.157243816254417
"COL15A1",42.2595507533254,0,0.735571260306243
"RASSF4",42.7512714936265,2.50586249999984e-06,0.189634864546525
"FAM19A3",41.0541493149585,-6.14285714285701e-06,0.858068315665489
"NEUROG2",42.2595507533254,0,0.735571260306243
"COL12A1",42.2595507533254,0,0.735571260306243
"SGPP2",42.0423916104754,-1.10666666666681e-06,0.783274440518257
"RAC1",42.2595507533254,0,0.735571260306243
"ZNF75D",40.4680314310667,-9.12977777777768e-06,0.881625441696113
"ELMO1",42.0029824587986,-1.30749999999979e-06,0.787985865724382
"MYO1C",58.1993136019988,8.12307692307692e-05,0.00942285041224966
"CCDC59",48.8930430642082,3.38050000000001e-05,0.0471142520612485
"CCDC115",42.5037208555385,1.24431746031739e-06,0.213780918727915
"RBPMS2",42.1018705403645,-8.03555555555446e-07,0.776796230859835
"CENPV",46.4370922829313,2.12892070707069e-05,0.0683156654888104
"CTBS",48.9310350126436,3.39986111111112e-05,0.0465253239104829
"ZNF275",42.2595507533254,0,0.735571260306243
"ENTPD2",46.6809632292553,2.25319999999998e-05,0.065959952885748
"ADARB1",42.2375732015189,-1.12000000000112e-07,0.744405182567727
"NASP",39.1766151217684,-1.57109760802472e-05,0.915194346289753
"KLHL9",43.3256214513056,5.43281250000005e-06,0.15017667844523
"TBX1",42.2595507533254,0,0.735571260306243
"SMNDC1",46.5673798402316,2.19531666666668e-05,0.0665488810365136
"PCED1A",45.2155314713003,1.50640000000002e-05,0.088339222614841
"ZFP28",42.1610006202248,-5.02222222222182e-07,0.762073027090695
"ERP27",42.2595507533254,0,0.735571260306243
"COMMD6",42.625376073574,1.86428571428565e-06,0.197879858657244
"ITM2C",42.2595507533254,0,0.735571260306243
"LXN",42.2595507533254,0,0.735571260306243
"FOXK2",42.2595507533254,0,0.735571260306243
"CCDC58",41.4383359826984,-4.18500000000011e-06,0.836866902237927
"FANCD2",42.2595507533254,0,0.735571260306243
"TCTEX1D2",38.6489529565426,-1.84000000000002e-05,0.922850412249706
"PHLPP1",49.1471585069709,3.50999999999999e-05,0.0441696113074205
"KDELC2",42.2595507533254,0,0.735571260306243
"ARAF",42.2595507533254,0,0.735571260306243
"`HLA-DRB5`",42.2595507533254,0,0.735571260306243
"KIF18A",48.4574012119095,3.15849216269841e-05,0.0518256772673734
"CD46",42.219520212535,-2.04000000000093e-07,0.74793875147232
"ARL1",42.8650547316679,3.08571428571436e-06,0.182567726737338
"MORN3",39.7107379774127,-1.29890277777776e-05,0.901648998822144
"PPP1R21",42.2595507533254,0,0.735571260306243
"COX10",42.2595507533254,0,0.735571260306243
"ZNF341",51.8668805430259,4.89600000000001e-05,0.0288574793875147
"RUVBL1",41.4804637117472,-3.97031250000013e-06,0.830977620730271
"PPRC1",34.4453101110128,-3.98222222222222e-05,0.961719670200236
"DAB2",42.2595507533254,0,0.735571260306243
"OS9",42.2511361090791,-4.28819444444617e-08,0.739104829210836
"UNC119B",34.5028005957385,-3.95292444444442e-05,0.96113074204947
"ANP32B",47.6323644699583,2.73804444444443e-05,0.0571260306242638
"TSG101",43.2852352470093,5.22699999999987e-06,0.151943462897526
"HAUS7",40.9158785569411,-6.84750000000012e-06,0.865724381625442
"YRDC",42.0851257389881,-8.88888888888717e-07,0.779151943462898
"C1orf198",42.2595507533254,0,0.735571260306243
"SREBF2",42.2595507533254,0,0.735571260306243
"C17orf97",45.2370808889806,1.51738181818182e-05,0.0877502944640753
"SYCP2L",49.5335317168549,3.7069e-05,0.0424028268551236
"GALNT2",42.2595507533254,0,0.735571260306243
"GUF1",44.4464433047347,1.11446428571427e-05,0.110718492343934
"NHEJ1",39.1952380851513,-1.56160714285714e-05,0.914016489988221
"SLC12A6",42.6302039087923,1.88888888888883e-06,0.197879858657244
"FAM83B",42.9572508106748,3.55555555555553e-06,0.175500588928151
"SLC10A4",46.1201009583491,1.96737847222224e-05,0.0742049469964664
"PANK1",42.4479297688098,9.60000000000072e-07,0.220259128386337
"ASH2L",41.2132623048229,-5.33199999999989e-06,0.848645465253239
"LPIN3",42.2595507533254,0,0.735571260306243
"ERAP1",39.611953460699,-1.34924444444444e-05,0.905771495877503
"TM6SF1",46.7502208615107,2.28849444444443e-05,0.065959952885748
"KRT15",46.053726032559,1.93355308641976e-05,0.074793875147232
"ZNF462",38.4788885675637,-1.92666666666665e-05,0.925206124852768
"CYGB",40.8970200635508,-6.94360493827162e-06,0.866313309776207
"FOXJ3",42.2595507533254,0,0.735571260306243
"ZNF100",42.2595507533254,0,0.735571260306243
"MRC2",42.2595507533254,0,0.735571260306243
"SKP1",42.2595507533254,0,0.735571260306243
"UBE2A",42.2595507533254,0,0.735571260306243
"KLHL17",42.2595507533254,0,0.735571260306243
"PIGF",44.3929431036854,1.08720000000002e-05,0.110718492343934
"ZNF770",50.233564708771,4.06364444444445e-05,0.0371024734982333
"VAMP3",41.9561239054678,-1.54629629629621e-06,0.795053003533569
"PTDSS2",42.2595507533254,0,0.735571260306243
"CUZD1",41.8580679765745,-2.04599999999999e-06,0.80565371024735
"RFC2",43.8293758823614,8.00000000000001e-06,0.127208480565371
"PAQR4",51.4973678588066,4.7076923076923e-05,0.0318021201413428
"S100PBP",45.6468409255029,1.72619999999999e-05,0.0818610129564193
"ZCCHC11",38.3655123082444,-1.98444444444443e-05,0.926972909305065
"SNX15",49.0725918133417,3.47200000000001e-05,0.0447585394581861
"MYL9",46.6041359477983,2.21404797979798e-05,0.0665488810365136
"PCIF1",40.9326487952988,-6.76203703703693e-06,0.864546525323911
"HAL",42.2595507533254,0,0.735571260306243
"CAMK1",42.2595507533254,0,0.735571260306243
"F2R",42.2595507533254,0,0.735571260306243
"STAM2",43.5693081859845,6.67466666666661e-06,0.136042402826855
"PMAIP1",42.2595507533254,0,0.735571260306243
"RRP15",42.4320570925051,8.79111111111275e-07,0.221436984687868
"MCMBP",38.5987289348547,-1.86559470899472e-05,0.923439340400471
"ULBP2",45.2590380534478,1.52857142857143e-05,0.0877502944640753
"RNF220",42.2154599858123,-2.24691358024831e-07,0.749116607773852
"CAPN7",42.2595507533254,0,0.735571260306243
"CCT5",42.2595507533254,0,0.735571260306243
"DNAJC6",48.0889873543667,2.97074444444443e-05,0.0541813898704359
"TCHP",41.7297347722758,-2.69999999999992e-06,0.8150765606596
"CDCA7",45.7215057332027,1.76425e-05,0.0795053003533569
"NSMCE2",41.3560042611988,-4.6045714285714e-06,0.842167255594817
"GNA11",42.2595507533254,0,0.735571260306243
"PCK2",44.6633454821618,1.22499999999999e-05,0.100706713780919
"ZNF441",41.6496472154695,-3.108134920635e-06,0.818021201413428
"ZFAND2A",42.1813320359585,-3.98611111111169e-07,0.754416961130742
"TMEM38A",40.9819215906901,-6.51093749999987e-06,0.860424028268551
"DEPDC1B",42.486303271964,1.1555555555558e-06,0.216725559481743
"PPIH",42.2595507533254,0,0.735571260306243
"HDHD2",42.2595507533254,0,0.735571260306243
"COMP",47.0396682712401,2.43599999999999e-05,0.0606595995288575
"LTBP4",42.2595507533254,0,0.735571260306243
"MAMDC4",42.2595507533254,0,0.735571260306243
"HKR1",42.2595507533254,0,0.735571260306243
"NUPL2",42.2595507533254,0,0.735571260306243
"GADD45A",42.2595507533254,0,0.735571260306243
"GMNN",42.2595507533254,0,0.735571260306243
"TMEM186",26.9304536534652,-7.811875e-05,0.989399293286219
"PLA2R1",42.2595507533254,0,0.735571260306243
"ZKSCAN4",42.5637043720761,1.54999999999994e-06,0.204946996466431
"PLCH1",44.6955050941803,1.24138888888889e-05,0.100117785630153
"SDHD",42.9074150922927,3.30158730158736e-06,0.178445229681979
"TCP10L",40.7514720793648,-7.68533333333332e-06,0.871613663133098
"MAP2",40.5660269471295,-8.63038194444443e-06,0.876914016489988
"ATP5H",37.6300873907629,-2.35922500000001e-05,0.93698468786808
"ZNF517",42.2344335512609,-1.27999999999906e-07,0.744994110718492
"FAM174B",42.2595507533254,0,0.735571260306243
"CT83",46.9869109338678,2.40911428571429e-05,0.0618374558303887
"ITGA2B",42.2595507533254,0,0.735571260306243
"C9orf40",41.3197923823294,-4.78911111111113e-06,0.84452296819788
"CCL19",34.069698301567,-4.1736380952381e-05,0.963486454652532
"GPR39",33.7438723747848,-4.33968253968253e-05,0.965253239104829
"EEF1A2",42.2595507533254,0,0.735571260306243
"SUPT4H1",42.2595507533254,0,0.735571260306243
"HDAC3",42.2595507533254,0,0.735571260306243
"SAR1A",43.9340308909639,8.5333333333335e-06,0.124263839811543
"ACO2",44.025604023491,9.00000000000012e-06,0.120141342756184
"MYH9",42.2870349573424,1.40062500000093e-07,0.255005889281508
"POLR1C",42.2595507533254,0,0.735571260306243
"XPO5",42.2595507533254,0,0.735571260306243
"NEK4",42.2595507533254,0,0.735571260306243
"RAB13",42.2595507533254,0,0.735571260306243
"TRAF5",45.7031475004436,1.75489444444443e-05,0.0800942285041225
"RFTN1",43.4628701661244,6.13224691358027e-06,0.142520612485277
"PDE8B",46.327196595489,2.07291666666665e-05,0.071849234393404
"MYEF2",42.6921611274267,2.20462962962964e-06,0.193168433451119
"CTSL",42.2595507533254,0,0.735571260306243
"FAIM2",41.5993411724952,-3.36449999999999e-06,0.823321554770318
"AVPI1",42.1763500214865,-4.2399999999998e-07,0.756183745583039
"ITGBL1",41.1197105385394,-5.80874999999992e-06,0.855123674911661
"PRR4",42.2595507533254,0,0.735571260306243
"C11orf58",42.2595507533254,0,0.735571260306243
"H2AFZ",42.2595507533254,0,0.735571260306243
"GNAI2",45.4776922678492,1.64e-05,0.0842167255594818
"KRBOX4",42.210493718043,-2.50000000000083e-07,0.750294464075383
"FAF2",44.2810120801992,1.03015873015873e-05,0.114252061248528
"CAMK2N1",40.4927125705954,-9.00400000000001e-06,0.880447585394582
"AURKA",42.2595507533254,0,0.735571260306243
"ABHD8",45.128674043625,1.4621365079365e-05,0.0889281507656066
"EN1",55.9012361253102,6.9519515873016e-05,0.0153121319199058
"ASF1B",42.2595507533254,0,0.735571260306243
"LMCD1",43.7603035766839,7.6480000000001e-06,0.128975265017668
"LEO1",42.2595507533254,0,0.735571260306243
"ST14",43.0054444421362,3.80115555555549e-06,0.173144876325088
"MFGE8",42.2595507533254,0,0.735571260306243
"SMARCAD1",42.4451389685803,9.45777777777712e-07,0.220259128386337
"APOM",28.444648104491,-7.04022499999999e-05,0.985865724381625
"C5orf46",42.2595507533254,0,0.735571260306243
"STK39",42.2595507533254,0,0.735571260306243
"FAM192A",42.2595507533254,0,0.735571260306243
"BIN1",43.5448178238151,6.549861111111e-06,0.138398115429918
"UBLCP1",42.2595507533254,0,0.735571260306243
"METTL1",42.2595507533254,0,0.735571260306243
"UPK3B",42.3422282101213,4.21333333333385e-07,0.244405182567727
"CTF1",42.2595507533254,0,0.735571260306243
"ABHD2",45.0163599080538,1.4049e-05,0.0918727915194346
"MPHOSPH6",36.0083285115132,-3.185691005291e-05,0.948763250883392
"MSANTD2",48.6567625791615,3.26008888888889e-05,0.049469964664311
"IL13RA1",42.2595507533254,0,0.735571260306243
"NSMCE1",42.2595507533254,0,0.735571260306243
"PHIP",31.1370780765838,-5.66813333333334e-05,0.977620730270907
"ZSCAN10",42.0771370733314,-9.29600000000086e-07,0.779740871613663
"DNAJC9",42.7645166206137,2.57336111111117e-06,0.187279151943463
"MTMR1",42.2595507533254,0,0.735571260306243
"RBM38",13.2412169597518,-0.000147880592592593,0.998233215547703
"RPS6KA4",42.0114965798109,-1.26411111111113e-06,0.78680800942285
"BACE2",56.2247151012298,7.11679999999999e-05,0.0141342756183745
"BECN1",26.0418933848026,-8.26469499999998e-05,0.992343934040047
"GUK1",44.4855627862985,1.1344e-05,0.110129564193168
"ATP10D",67.414596816548,0.000128192857142857,0.00353356890459366
"STARD10",41.85728306401,-2.04999999999989e-06,0.806242638398115
"STARD7",42.2595507533254,0,0.735571260306243
"MFSD6L",38.0749856437388,-2.13249999999998e-05,0.932862190812721
"TBC1D1",69.7276105459379,0.000139980227272727,0.00294464075382805
"SCN4B",45.9433930398342,1.87732619047622e-05,0.0753828032979976
"CALB2",46.3823857601817,2.10104166666667e-05,0.0694935217903416
"NCKAP1",42.2595507533254,0,0.735571260306243
"NUTM2G",33.9848492155882,-4.21687811447813e-05,0.964664310954064
"ANGPTL4",42.9104831037056,3.31722222222219e-06,0.178445229681979
"UBE2C",43.87394283622,8.22711805555554e-06,0.126619552414605
"ZKSCAN2",42.2595507533254,0,0.735571260306243
"R3HDM2",42.2595507533254,0,0.735571260306243
"STOM",42.2595507533254,0,0.735571260306243
"SARAF",45.7694858497581,1.78870119047616e-05,0.0777385159010601
"TRIM13",50.0849327934288,3.9879e-05,0.0382803297997645
"ZNF569",42.2595507533254,0,0.735571260306243
"F8",42.2595507533254,0,0.735571260306243
"FTH1",42.2595507533254,0,0.735571260306243
"HCST",42.2595507533254,0,0.735571260306243
"SSR4",42.2595507533254,0,0.735571260306243
"PKMYT1",42.2595507533254,0,0.735571260306243
"GLB1",42.2595507533254,0,0.735571260306243
"RIMS2",42.4813586342807,1.13035714285714e-06,0.216725559481743
"ZNF670",42.3996576460919,7.13999999999881e-07,0.226148409893993
"MANEAL",42.2595507533254,0,0.735571260306243
"EPHB4",35.462242985339,-3.4639821428571e-05,0.955241460541814
"RAC2",42.2595507533254,0,0.735571260306243
"TACC3",32.7019320927112,-4.87066666666667e-05,0.97055359246172
"ATG4A",42.2595507533254,0,0.735571260306243
"APOE",46.3340100726116,2.07638888888888e-05,0.071849234393404
"PTGS2",42.2595507533254,0,0.735571260306243
"HEXB",46.0358697562301,1.92445333333331e-05,0.0753828032979976
"MRPS11",64.2186080575282,0.00011190575,0.00706713780918733
"TTLL12",38.3238421723193,-2.00567999999999e-05,0.92756183745583
"CNN2",42.2595507533254,0,0.735571260306243
"STX8",42.2595507533254,0,0.735571260306243
"NXT2",42.2595507533254,0,0.735571260306243
"PURA",49.6118828103488,3.74682857142858e-05,0.0424028268551236
"BMPER",48.6622868685442,3.26290412698413e-05,0.049469964664311
"ARHGEF10",42.2595507533254,0,0.735571260306243
"CHSY1",46.1342225710333,1.974575e-05,0.0736160188457008
"FASTKD3",42.2595507533254,0,0.735571260306243
"PDLIM1",42.2595507533254,0,0.735571260306243
"OFD1",44.9360070326787,1.3639512987013e-05,0.0942285041224971
"RAD18",44.6704489408707,1.22862000000001e-05,0.100706713780919
"CDK4",44.9932540444358,1.393125e-05,0.0930506478209658
"TIMP1",42.2595507533254,0,0.735571260306243
"FAM171A2",42.7399172428104,2.44800000000001e-06,0.190812720848057
"SLC25A22",42.2595507533254,0,0.735571260306243
"LOX",44.5200989391373,1.152e-05,0.108951707891637
"EDEM1",19.4653955375108,-0.0001161615,0.995288574793875
"NF2",42.2595507533254,0,0.735571260306243
"SCMH1",42.2595507533254,0,0.735571260306243
"PDE8A",42.2595507533254,0,0.735571260306243
"TNFRSF14",42.2595507533254,0,0.735571260306243
"ZNF703",44.4305607651108,1.10637037037038e-05,0.110718492343934
"CRB3",40.5537002768584,-8.69319999999996e-06,0.877502944640754
"FGF7",40.215726737984,-1.04155500000001e-05,0.886925795053004
"SIDT1",41.0786217674165,-6.01814285714286e-06,0.856890459363958
"HSD17B11",42.2595507533254,0,0.735571260306243
"KIAA0355",42.2595507533254,0,0.735571260306243
"FGFR3",46.2495229562919,2.03333333333333e-05,0.0724381625441696
"NUDT21",42.2595507533254,0,0.735571260306243
"S100A1",38.1174199792581,-2.11087499999998e-05,0.93168433451119
"SRPX2",42.2595507533254,0,0.735571260306243
"EFNA5",40.184297997923,-1.05757142857144e-05,0.887514723203769
"LRRC43",43.3130996430497,5.36899999999996e-06,0.151354534746761
"CD320",42.016424086466,-1.23899999999999e-06,0.786219081272085
"GRHPR",42.2595507533254,0,0.735571260306243
"USH1C",43.6624262257814,7.14920634920646e-06,0.131919905771496
"CHN2",42.2595507533254,0,0.735571260306243
"VDAC1",42.2595507533254,0,0.735571260306243
"LYSMD4",42.2595507533254,0,0.735571260306243
"ZRANB3",42.2595507533254,0,0.735571260306243
"FADS3",46.9040403636632,2.36688253968254e-05,0.0630153121319199
"BYSL",41.2661457888573,-5.06249999999997e-06,0.846878680800942
