"","Overall","importance","pvalue"
"ZNF483",37.4482198899446,0,0.716539717083787
"BRI3",31.5708673845124,-2.23452500000001e-05,0.877040261153428
"PIN1",37.4482198899446,0,0.716539717083787
"SFTPD",37.3897699583242,-2.22222222222124e-07,0.718715995647443
"ISLR",33.7111650618635,-1.4208e-05,0.832970620239391
"SIMC1",37.9517270842331,1.91429629629614e-06,0.255712731229597
"ANKH",27.9277763011922,-3.61960069444445e-05,0.928726877040261
"NFKBIA",37.4482198899446,0,0.716539717083787
"GJA4",37.4482198899446,0,0.716539717083787
"MCAM",58.6597000749834,8.06444444444445e-05,0.0206746463547334
"IRF6",37.4482198899446,0,0.716539717083787
"TSSK3",54.5656549832893,6.50791944444444e-05,0.0282916213275299
"RASAL2",37.4482198899446,0,0.716539717083787
"GNB1L",49.0194816169787,4.39930625e-05,0.0571273122959739
"COQ5",37.4482198899446,0,0.716539717083787
"JUN",37.409961752884,-1.45454545454449e-07,0.717627856365615
"STAT1",42.9347201380451,2.08592592592594e-05,0.132208922742111
"CLCN2",25.7463039348233,-4.44898e-05,0.944504896626768
"FOXD3",37.4482198899446,0,0.716539717083787
"CMTM6",37.4482198899446,0,0.716539717083787
"FAM181B",46.8369489062252,3.5695238095238e-05,0.073993471164309
"THAP11",33.1339573746293,-1.64024999999999e-05,0.848204570184984
"MRAP2",37.4482198899446,0,0.716539717083787
"SURF4",37.4482198899446,0,0.716539717083787
"EFR3A",6.9180397082619,-0.0001160734375,0.99455930359086
"EIF4H",37.4482198899446,0,0.716539717083787
"MRPL53",37.4482198899446,0,0.716539717083787
"MFSD6L",56.3837236672983,7.19913541666668e-05,0.0239390642002176
"GUCY2F",37.4482198899446,0,0.716539717083787
"HNRNPA2B1",40.0632698306408,9.9422222222223e-06,0.193144722524483
"PRKX",37.4482198899446,0,0.716539717083787
"CPSF3",32.6987454462765,-1.8057142857143e-05,0.85582154515778
"BEST4",37.4482198899446,0,0.716539717083787
"TPM1",37.4482198899446,0,0.716539717083787
"TRIM29",37.4482198899446,0,0.716539717083787
"ZNF491",37.4482198899446,0,0.716539717083787
"F2RL3",48.4509324347191,4.18314814814813e-05,0.0614798694232862
"MED15",37.4482198899446,0,0.716539717083787
"ITGB7",48.9752770296304,4.3825e-05,0.0576713819368879
"RNF25",37.4482198899446,0,0.716539717083787
"QDPR",37.4482198899446,0,0.716539717083787
"RPL37",44.1412514198773,2.54463999999999e-05,0.103373231773667
"VAX1",37.4482198899446,0,0.716539717083787
"SDR42E1",37.4482198899446,0,0.716539717083787
"HSPB1",32.1906942046998,-1.99887152777778e-05,0.865070729053319
"ABHD17B",19.3981276508946,-6.86250864197531e-05,0.973884657236126
"FADS2",30.9961302506379,-2.45303571428572e-05,0.88955386289445
"PARD6B",49.4246055653319,4.55333131313129e-05,0.0533188248095756
"SARDH",37.4482198899446,0,0.716539717083787
"VAC14",44.832951250669,2.80761904761904e-05,0.0957562568008705
"FDXACB1",76.2970448746777,0.000147700296296296,0
"FAM167A",43.0824255506636,2.14208240740741e-05,0.126768226332971
"KIAA0355",59.2375360989826,8.28413333333333e-05,0.0201305767138193
"COG3",37.4482198899446,0,0.716539717083787
"HPRT1",24.3231050885502,-4.99006944444444e-05,0.953210010881393
"RHCE",37.4482198899446,0,0.716539717083787
"SLC22A4",26.127929383366,-4.30388888888888e-05,0.941240478781284
"ADD3",37.4482198899446,0,0.716539717083787
"TNFSF15",50.8317272265499,5.08830833333334e-05,0.044069640914037
"PIGS",37.4482198899446,0,0.716539717083787
"TMEM55A",32.7790055523815,-1.7752e-05,0.853645266594124
"OPA3",47.201645167073,3.70817857142856e-05,0.0685527747551686
"OFD1",37.4482198899446,0,0.716539717083787
"CYP51A1",42.6151938451869,1.96444444444444e-05,0.137649619151251
"RABGGTB",40.2996705790794,1.08409999999999e-05,0.188792165397171
"PCMTD1",48.9722084082203,4.38133333333333e-05,0.0576713819368879
"MRPL4",52.4221790909065,5.69298611111111e-05,0.0364526659412405
"STARD7",37.4482198899446,0,0.716539717083787
"TPBG",37.4482198899446,0,0.716539717083787
"MMP3",40.0086375145542,9.73451428571437e-06,0.194776931447225
"CD109",55.502808640906,6.86421818181817e-05,0.0261153427638737
"MAGEF1",37.4482198899446,0,0.716539717083787
"TM4SF1",37.4482198899446,0,0.716539717083787
"SIDT1",44.3920717664467,2.64e-05,0.100108813928183
"PTPN23",36.5276334669235,-3.50000000000006e-06,0.759521218715996
"TAPBPL",51.5777393600526,5.3719365079365e-05,0.0413492927094669
"EDC4",9.83167094809015,-0.000104996031746032,0.990206746463547
"SLC35C1",37.4482198899446,0,0.716539717083787
"CTSS",36.033000920586,-5.3805555555555e-06,0.776931447225245
"ZNF449",37.4482198899446,0,0.716539717083787
"MTCH2",37.4482198899446,0,0.716539717083787
"RBM5",70.1358149970087,0.000124275765983245,0.00435255712731231
"ARF3",36.0804914900276,-5.19999999999987e-06,0.774755168661589
"SNX1",37.4482198899446,0,0.716539717083787
"JDP2",37.4482198899446,0,0.716539717083787
"MLX",30.7948057236643,-2.52957777777776e-05,0.895538628944505
"CAPN8",37.4482198899446,0,0.716539717083787
"SEMA4A",34.6643665467288,-1.05839999999999e-05,0.809575625680087
"SPIDR",37.4482198899446,0,0.716539717083787
"RNASEH1",37.818763231452,1.40877777777759e-06,0.261153427638738
"FAM149B1",27.8602635859034,-3.64526851851852e-05,0.929815016322089
"APPL1",37.4482198899446,0,0.716539717083787
"SLC13A3",33.1609174055891,-1.63e-05,0.846028291621328
"FKBP3",37.4482198899446,0,0.716539717083787
"AARS",14.1855270295857,-8.8443e-05,0.982045701849837
"RBMS2",37.4482198899446,0,0.716539717083787
"SELE",37.4482198899446,0,0.716539717083787
"APEX1",37.4482198899446,0,0.716539717083787
"HINT2",29.0489720223363,-3.19333055555557e-05,0.91512513601741
"SIAE",38.0322169020486,2.22031249999999e-06,0.252992383025027
"USP22",48.1922525206779,4.0848e-05,0.0642002176278563
"PCDHB8",58.6220729315028,8.0501388888889e-05,0.0206746463547334
"C12orf66",37.4482198899446,0,0.716539717083787
"ISYNA1",31.8513174626686,-2.12789999999998e-05,0.871599564744287
"PARP12",32.436347003252,-1.90547619047623e-05,0.860174102285093
"RHBDL3",32.2073333393532,-1.99254545454546e-05,0.864526659412405
"TMEM181",37.4482198899446,0,0.716539717083787
"PBX4",30.7828234876821,-2.53413333333332e-05,0.896626768226333
"MCOLN3",37.4482198899446,0,0.716539717083787
"OLFML2A",35.5067688799661,-7.38125000000012e-06,0.795973884657236
"CCNDBP1",37.4482198899446,0,0.716539717083787
"KDF1",7.73519715072034,-0.000112966666666667,0.992927094668118
"ERMARD",31.5646863042437,-2.23687499999998e-05,0.878128400435256
"TBCK",35.8889056030496,-5.92839506172838e-06,0.783460282916213
"CLIP4",38.0794791514448,2.39999999999996e-06,0.251360174102285
"PITPNM3",37.4482198899446,0,0.716539717083787
"AMTN",36.9405822338215,-1.92999999999999e-06,0.744831338411317
"CCDC84",33.4391098551364,-1.52423333333334e-05,0.838955386289445
"ST8SIA2",49.7302205214344,4.66952380952381e-05,0.0522306855277476
"TGIF2",37.4482198899446,0,0.716539717083787
"OCRL",37.4482198899446,0,0.716539717083787
"MT2A",27.257519975939,-3.87442708333334e-05,0.934167573449401
"TSG101",37.4482198899446,0,0.716539717083787
"HIPK3",37.979529768374,2.02000000000013e-06,0.252992383025027
"SYT13",37.4482198899446,0,0.716539717083787
"RRNAD1",37.4482198899446,0,0.716539717083787
"SPHK2",37.4482198899446,0,0.716539717083787
"RAB11FIP1",37.4482198899446,0,0.716539717083787
"PPP4R4",37.4482198899446,0,0.716539717083787
"GPC2",49.0213063507815,4.4e-05,0.0571273122959739
"MYOZ1",37.4482198899446,0,0.716539717083787
"STAG2",37.4482198899446,0,0.716539717083787
"TTLL12",37.4482198899446,0,0.716539717083787
"MCL1",38.1997190107782,2.85714285714289e-06,0.247007616974973
"ZMAT1",25.1455530326319,-4.67738095238093e-05,0.948313384113166
"POP7",37.4482198899446,0,0.716539717083787
"TUBB2B",31.8370264543873,-2.13333333333334e-05,0.872143634385201
"MAPKAPK2",39.2017178385562,6.6666666666666e-06,0.211099020674646
"UPP1",37.4482198899446,0,0.716539717083787
"DSTYK",36.6883707788795,-2.88888888888894e-06,0.753536452665941
"ABHD3",51.8554266351908,5.4775111111111e-05,0.0397170837867247
"SLC2A9",42.469069016136,1.90888888888889e-05,0.139281828073993
"PSMA2",37.4482198899446,0,0.716539717083787
"DDX39A",59.8678547340832,8.52377571428573e-05,0.0195865070729053
"KLK6",38.0660648921379,2.34899999999993e-06,0.251904243743199
"WHAMM",38.7984396128448,5.13343333333327e-06,0.226332970620239
"LRRC3",39.6858586221678,8.50733333333298e-06,0.198585418933623
"GATA2",49.2165291223935,4.47422222222222e-05,0.0554951033732318
"STAT5B",37.4482198899446,0,0.716539717083787
"SRMS",35.6399251304389,-6.87499999999996e-06,0.790533188248096
"SLC35B1",36.8614118014418,-2.23099999999987e-06,0.747551686615887
"IMPAD1",41.5111395812462,1.54469135802469e-05,0.159956474428727
"MORF4L1",37.4482198899446,0,0.716539717083787
"GSTA4",37.7007235945447,9.60000000000072e-07,0.271490750816104
"SYCE2",37.4482198899446,0,0.716539717083787
"USP31",37.4482198899446,0,0.716539717083787
"HINT3",37.4482198899446,0,0.716539717083787
"NR1I2",37.4482198899446,0,0.716539717083787
"NDFIP1",27.4205496211508,-3.81244444444446e-05,0.932535364526659
"RPL39",37.4482198899446,0,0.716539717083787
"LMOD1",33.9446161762528,-1.33204365079367e-05,0.82480957562568
"ESCO1",33.6156213423885,-1.45712499999999e-05,0.835146898803047
"SLC39A14",37.4482198899446,0,0.716539717083787
"NXT2",37.4482198899446,0,0.716539717083787
"CCL28",37.4482198899446,0,0.716539717083787
"PEX14",53.4726658480704,6.09237323633156e-05,0.0326441784548422
"NAGLU",37.4482198899446,0,0.716539717083787
"TRAM2",57.4275430442414,7.59598765432099e-05,0.0223068552774756
"COA6",37.4482198899446,0,0.716539717083787
"S100A14",37.4482198899446,0,0.716539717083787
"STAT6",37.4482198899446,0,0.716539717083787
"PIGN",37.4482198899446,0,0.716539717083787
"SLC4A7",37.4482198899446,0,0.716539717083787
"DHX16",37.4482198899446,0,0.716539717083787
"TAL2",37.4482198899446,0,0.716539717083787
"ENTPD4",41.1980486848999,1.42565656565656e-05,0.167029379760609
"PEX1",37.4482198899446,0,0.716539717083787
"TRAF3IP2",46.0688541798066,3.2775e-05,0.0832426550598476
"RAB2A",37.4482198899446,0,0.716539717083787
"TMEM56",37.4482198899446,0,0.716539717083787
"CACNA1D",32.0983797569678,-2.03396878306878e-05,0.865614798694233
"ZNF485",37.4482198899446,0,0.716539717083787
"HYI",37.4482198899446,0,0.716539717083787
"GNAL",30.8956491250073,-2.49123787878791e-05,0.892818280739935
"BTG4",37.4482198899446,0,0.716539717083787
"YBX3",60.4767988554395,8.75529166666666e-05,0.0190424374319913
"CHIC1",69.7460069697402,0.000122793745326279,0.00435255712731231
"RHBDF2",37.4482198899446,0,0.716539717083787
"RIN1",37.4482198899446,0,0.716539717083787
"SPESP1",22.1571478912178,-5.81355000000001e-05,0.965179542981502
"ANO5",37.4482198899446,0,0.716539717083787
"TMPPE",37.2588421114945,-7.20000000000054e-07,0.725788900979325
"VANGL1",37.4482198899446,0,0.716539717083787
"ATAD5",54.6144738274269,6.52647999999998e-05,0.0282916213275299
"IL17RB",24.5600099676491,-4.89999999999999e-05,0.951577801958651
"FER",33.295306584307,-1.57890624999999e-05,0.842219804134929
"GPR157",37.4482198899446,0,0.716539717083787
"SURF2",52.3271979520233,5.65687499999998e-05,0.0364526659412405
"LRRC37A",53.689446670851,6.17479166666666e-05,0.0321001088139282
"THAP10",16.6086853808837,-7.92303350970021e-05,0.979325353645267
"PDCD4",39.5290374556304,7.9111111111112e-06,0.201305767138194
"NFKBIZ",37.4482198899446,0,0.716539717083787
"KLHL18",37.4482198899446,0,0.716539717083787
"ARMC1",10.5390078983661,-0.000102306790123457,0.988574537540805
"PGBD2",37.4482198899446,0,0.716539717083787
"PDGFRB",37.8624837803041,1.57499999999988e-06,0.259521218715996
"PRKAR2B",50.0295676712331,4.78333333333332e-05,0.0495103373231773
"SLC22A1",37.4482198899446,0,0.716539717083787
"SYVN1",37.4482198899446,0,0.716539717083787
"GSTM3",37.4482198899446,0,0.716539717083787
"ADIRF",10.2810569848609,-0.0001032875,0.989118607181719
"TGFB3",40.4133536085835,1.12732142857144e-05,0.187159956474429
"IFI6",36.6536661319799,-3.02083333333347e-06,0.755168661588683
"ZC2HC1B",48.6425507938813,4.25599999999999e-05,0.05930359085963
"PSD4",44.5170084952853,2.6875e-05,0.0990206746463548
"GNA15",33.4491984461749,-1.5203977272727e-05,0.838411316648531
"MTCL1",51.7409816690781,5.43400000000001e-05,0.0397170837867247
"PROSER2",54.9525131619603,6.65499999999999e-05,0.0282916213275299
"STX16",33.7128582833201,-1.42015625e-05,0.832426550598477
"RPL39L",18.1382328803802,-7.34151111111112e-05,0.977693144722524
"ARHGEF17",39.7041300707925,8.57680000000016e-06,0.198041349292709
"TBC1D9B",47.9910386310746,4.00829999999999e-05,0.0658324265505985
"KCNH8",37.4482198899446,0,0.716539717083787
"ACOT2",37.4482198899446,0,0.716539717083787
"PIH1D2",37.4482198899446,0,0.716539717083787
"ITFG2",50.4149719078551,4.92986111111111e-05,0.0484221980413493
"LAMTOR4",37.4482198899446,0,0.716539717083787
"PLOD2",40.5334995305268,1.173e-05,0.183895538628944
"TBC1D13",37.4482198899446,0,0.716539717083787
"CACNA1F",37.4482198899446,0,0.716539717083787
"HPGD",35.7621564624425,-6.41028571428559e-06,0.787268770402612
"COL15A1",37.0793277590054,-1.40249999999997e-06,0.738846572361262
"MRI1",37.4482198899446,0,0.716539717083787
"SYT17",37.4482198899446,0,0.716539717083787
"S1PR1",37.053682851507,-1.50000000000006e-06,0.740478781284004
"TANC1",37.4482198899446,0,0.716539717083787
"AHI1",26.8542532836516,-4.02774603174603e-05,0.93525571273123
"PNPLA3",33.2718809476497,-1.5878125e-05,0.843852013057671
"DHPS",37.4482198899446,0,0.716539717083787
"LRRC17",38.4477137206533,3.80000000000003e-06,0.237758433079434
"NDUFB1",31.3562757668097,-2.3161111111111e-05,0.882480957562568
"BCKDHB",37.4482198899446,0,0.716539717083787
"HSD17B12",40.7720848451598,1.26370833333334e-05,0.178454842219804
"AHDC1",37.4482198899446,0,0.716539717083787
"PABPC3",48.1363956405694,4.06356363636364e-05,0.0647442872687704
"MIA3",37.4482198899446,0,0.716539717083787
"SYNPO2",37.4482198899446,0,0.716539717083787
"SNRNP200",36.5753066924014,-3.31875000000004e-06,0.757889009793254
"PLEKHA4",37.4482198899446,0,0.716539717083787
"UTP6",34.8179729670271,-1e-05,0.808487486398259
"AGO1",44.8729268289023,2.82281746031745e-05,0.0952121871599565
"ZNF710",34.387635345472,-1.16361111111112e-05,0.815560391730141
"ZNF433",37.4482198899446,0,0.716539717083787
"HAT1",52.8772483397785,5.86600000000002e-05,0.0348204570184983
"ZHX2",37.4482198899446,0,0.716539717083787
"LOX",19.1944523697265,-6.93994444444443e-05,0.974972796517954
"RAB5A",41.3212584839406,1.47250000000001e-05,0.164309031556039
"IL13RA2",37.4482198899446,0,0.716539717083787
"CDC37",37.4482198899446,0,0.716539717083787
"ISOC1",49.6759455849298,4.64888888888888e-05,0.0522306855277476
"ADAM33",37.4482198899446,0,0.716539717083787
"PROC",34.6057997152451,-1.08066666666669e-05,0.810663764961915
"CISD1",20.9853102621314,-6.2590738095238e-05,0.969532100108814
"FGF18",37.4482198899446,0,0.716539717083787
"BNC1",37.4482198899446,0,0.716539717083787
"SAMM50",63.9943418340739,0.000100926349206349,0.0125136017410229
"TUFT1",37.4482198899446,0,0.716539717083787
"DCBLD2",37.4482198899446,0,0.716539717083787
"MINPP1",11.9677967615718,-9.68746428571428e-05,0.987486398258977
"FDX1",37.4482198899446,0,0.716539717083787
"COMMD10",37.4482198899446,0,0.716539717083787
"BCAR3",37.4482198899446,0,0.716539717083787
"EPOR",31.9070293803045,-2.10671875000001e-05,0.869423286180631
"DMD",37.4482198899446,0,0.716539717083787
"ACOT1",37.4482198899446,0,0.716539717083787
"CXorf57",35.4565384699799,-7.57222222222209e-06,0.798150163220892
"EZH2",37.4482198899446,0,0.716539717083787
"GJC3",39.6008139716603,8.18399999999997e-06,0.200217627856366
"G6PC3",25.8963274122678,-4.3919422077922e-05,0.942872687704026
"NPR3",37.4482198899446,0,0.716539717083787
"CASC3",37.4482198899446,0,0.716539717083787
"HIST2H2AB",41.354136570477,1.485e-05,0.164309031556039
"CCNA1",30.4842374394929,-2.64765349206351e-05,0.900979325353645
"FLRT1",37.9926392530374,2.06984126984144e-06,0.252992383025027
"HES1",37.4482198899446,0,0.716539717083787
"RBP1",37.4482198899446,0,0.716539717083787
"CBLC",37.4482198899446,0,0.716539717083787
"SUSD2",37.1473196419628,-1.14400000000003e-06,0.733949945593036
"KCNMB1",45.3236000166672,2.99416000000001e-05,0.0930359085963003
"TTF1",37.4482198899446,0,0.716539717083787
"IFI44",31.9547613166513,-2.08857142857142e-05,0.868335146898803
"HOXA5",43.5528351232558,2.32092857142856e-05,0.117519042437432
"GTPBP4",28.5842877597128,-3.36999999999998e-05,0.920021762785637
"HSD17B7",37.4482198899446,0,0.716539717083787
"RNFT2",37.4482198899446,0,0.716539717083787
"FAM129A",37.4482198899446,0,0.716539717083787
"MED16",24.9631521349086,-4.74672839506172e-05,0.950489662676823
"TWSG1",37.4482198899446,0,0.716539717083787
"RAF1",35.2912069933984,-8.20080000000001e-06,0.800326441784548
"RPS7",37.4482198899446,0,0.716539717083787
"LRRCC1",31.8286427268216,-2.13652076318744e-05,0.873231773667029
"EMC4",37.3917182893782,-2.1481481481489e-07,0.718171926006529
"ZMYM4",42.137574403946,1.78285714285713e-05,0.145266594124048
"ATP13A1",37.4482198899446,0,0.716539717083787
"OTUD1",37.4482198899446,0,0.716539717083787
"ERICH1",35.7798542667381,-6.34299999999999e-06,0.786724700761698
"PSMC5",37.4482198899446,0,0.716539717083787
"NKD1",46.8805776051848,3.58611111111113e-05,0.073449401523395
"CHRNA5",36.0835601114376,-5.18833333333313e-06,0.774211099020675
"LRRC43",42.3991862778906,1.88231999999999e-05,0.140914036996736
"VPS39",46.8518786887591,3.5752e-05,0.073449401523395
"CLIP2",38.6701606719547,4.64572649572648e-06,0.230141458106638
"MIA",37.4482198899446,0,0.716539717083787
"IFI44L",59.8398202681302,8.51311722222221e-05,0.0195865070729053
"PPP1R14B",34.8767882107202,-9.77638888888888e-06,0.806311207834603
"PIM1",37.4482198899446,0,0.716539717083787
"IQGAP1",40.3999414367743,1.12222222222225e-05,0.188792165397171
"MBNL3",31.3263201768542,-2.32749999999999e-05,0.883025027203482
"NPR2",37.4482198899446,0,0.716539717083787
"FADS1",49.6143393570019,4.62546666666666e-05,0.0527747551686616
"PMEPA1",37.4482198899446,0,0.716539717083787
"IRX6",37.4482198899446,0,0.716539717083787
"TVP23C",37.4482198899446,0,0.716539717083787
"RPAP1",43.6635755640149,2.36303125000001e-05,0.11588683351469
"ZNF33B",28.2949605981918,-3.47999999999999e-05,0.924374319912949
"HSPA1L",35.4955245743707,-7.42399999999988e-06,0.797062023939064
"LDLRAD2",38.5476631037241,4.18000000000007e-06,0.23449401523395
"ILDR2",30.8801175738593,-2.49714285714284e-05,0.893362350380849
"ARHGDIB",30.7057006294693,-2.56345486111111e-05,0.897714907508161
"SKAP1",37.2904050745696,-5.99999999999934e-07,0.725244831338411
"NUP93",32.6777921895394,-1.81368055555555e-05,0.856909684439608
"TYRO3",42.2304870225218,1.81818181818183e-05,0.143090315560392
"UXS1",18.77189821476,-7.10059634038802e-05,0.975516866158868
"PTPRU",37.4482198899446,0,0.716539717083787
"POLE2",37.4482198899446,0,0.716539717083787
"LRRK2",37.4482198899446,0,0.716539717083787
"LMBR1",37.4482198899446,0,0.716539717083787
"SON",48.5172136450567,4.20834776334777e-05,0.0609357997823722
"HIST1H1B",44.1129368117521,2.533875e-05,0.103917301414581
"MAP1LC3A",23.9615128205987,-5.12754409171077e-05,0.956474428726877
"KLHL31",41.5306261390048,1.55209999999999e-05,0.159956474428727
"C5orf46",36.3259812028332,-4.26666666666664e-06,0.766594124047878
"HDAC4",53.3421298709212,6.04274444444446e-05,0.0326441784548422
"CCDC183",37.1739728107818,-1.04266666666653e-06,0.731229597388466
"GBP6",37.4482198899446,0,0.716539717083787
"RAB11A",25.0460795990042,-4.71520000000001e-05,0.949945593035909
"PPEF1",33.7532782375959,-1.40478888888891e-05,0.830794341675735
"ID1",37.4482198899446,0,0.716539717083787
"DYRK3",35.2030411165423,-8.53599999999988e-06,0.801958650707291
"LMAN1",37.4482198899446,0,0.716539717083787
"P2RX7",31.2245359298188,-2.36619760141095e-05,0.884657236126224
"CLIC1",42.8010354027739,2.0351e-05,0.134385201305767
"ACOT4",25.7576490665508,-4.44466666666665e-05,0.943960826985854
"NTPCR",71.2646491036613,0.000128567507936508,0.0021762785636561
"IGIP",37.1605366327505,-1.09374999999989e-06,0.732861806311208
"RHOT1",36.3727411481295,-4.08888888888881e-06,0.764417845484222
"KRT14",26.0171667629453,-4.34600000000001e-05,0.942328618063112
"UBA2",13.6624514882245,-9.04316936728395e-05,0.983677910772579
"AHRR",3.73630854770421,-0.000128170138888889,0.99727965179543
"FBXL8",41.5797766865043,1.57078666666663e-05,0.159412404787813
"EIF3G",37.4482198899446,0,0.716539717083787
"GNPDA2",36.4310540877226,-3.86718750000004e-06,0.76278563656148
"SAMD12",42.8336504646181,2.04749999999998e-05,0.133841131664853
"TMEM131",37.4482198899446,0,0.716539717083787
"ELMO1",37.4482198899446,0,0.716539717083787
"TRAF1",37.4482198899446,0,0.716539717083787
"MAMSTR",33.503845811221,-1.49962121212122e-05,0.836779107725789
"KRT23",37.4482198899446,0,0.716539717083787
"STYK1",37.4482198899446,0,0.716539717083787
"CNKSR1",53.9316851062102,6.26688888888889e-05,0.029923830250272
"FAM89A",44.1157267522382,2.53493571428571e-05,0.103373231773667
"SAMD11",37.4482198899446,0,0.716539717083787
"TLR9",38.0075126731372,2.12638888888894e-06,0.252992383025027
"TMEM62",37.4482198899446,0,0.716539717083787
"PRRG2",42.1609911165512,1.79176000000001e-05,0.145266594124048
"POU2F3",52.3739526785757,5.67465079365079e-05,0.0364526659412405
"TNFAIP6",37.4482198899446,0,0.716539717083787
"RCAN3",33.7198448767091,-1.4175e-05,0.831882480957563
"SLC36A4",37.4482198899446,0,0.716539717083787
"TEX10",37.7322865576197,1.07999999999997e-06,0.267682263329706
"UNC119",38.3132788779264,3.2888888888889e-06,0.24265505984766
"DERL2",41.5495639168498,1.5593e-05,0.159956474428727
"GNRH1",35.8803004742277,-5.96111111111108e-06,0.784004352557127
"SMO",37.4482198899446,0,0.716539717083787
"SDE2",37.4482198899446,0,0.716539717083787
"HAUS1",37.4482198899446,0,0.716539717083787
"ITGA5",41.6044484026414,1.58016666666669e-05,0.157780195865071
"EN1",25.5411338198484,-4.52698412698413e-05,0.94613710554951
"CACNA1A",48.0694857455507,4.038125e-05,0.0647442872687704
"HIGD2B",37.4482198899446,0,0.716539717083787
"SLC35E2",56.1949622514951,7.12736975308641e-05,0.0244831338411317
"ENTPD5",37.4482198899446,0,0.716539717083787
"EIF2S3",37.4482198899446,0,0.716539717083787
"ANKRD27",37.4482198899446,0,0.716539717083787
"IL17RC",52.4990772821945,5.72222222222223e-05,0.0364526659412405
"SLC26A5",37.4482198899446,0,0.716539717083787
"GBX2",29.4931841964098,-3.02444444444443e-05,0.907508161044614
"SMPDL3A",38.0400254476011,2.25000000000009e-06,0.252448313384113
"FBLN7",32.9241951825265,-1.72000000000001e-05,0.851468988030468
"STRN",29.3681013427421,-3.07200000000001e-05,0.910772578890098
"LRRC73",39.0218966239261,5.98300000000007e-06,0.215995647442873
"S100A3",37.4482198899446,0,0.716539717083787
"NOXA1",37.4482198899446,0,0.716539717083787
"CYP2W1",37.4482198899446,0,0.716539717083787
"C3orf70",37.4482198899446,0,0.716539717083787
"BCL2L1",49.9437558653729,4.75070833333331e-05,0.0495103373231773
"GPBP1",37.4482198899446,0,0.716539717083787
"HSPB7",37.4482198899446,0,0.716539717083787
"VIPR1",51.9408804352199,5.51000000000001e-05,0.0391730141458106
"PDE9A",41.1219383721219,1.39672000000002e-05,0.170837867247008
"BMF",37.0832731293898,-1.38749999999987e-06,0.738302502720348
"PFN1",38.3563857024964,3.45277777777775e-06,0.241566920565832
"NTN4",37.4482198899446,0,0.716539717083787
"ENPP6",33.0597055039953,-1.66847999999999e-05,0.849292709466812
"C20orf24",84.6165840834526,0.000179330555555556,0
"PSMA6",37.4482198899446,0,0.716539717083787
"TINF2",37.4482198899446,0,0.716539717083787
"CD70",37.4482198899446,0,0.716539717083787
"CAMTA1",37.4482198899446,0,0.716539717083787
"TM7SF2",44.2293252380912,2.57812500000001e-05,0.102285092491839
"NME4",37.4482198899446,0,0.716539717083787
"BHLHE41",2.29459401559232,-0.000133651428571429,0.999455930359086
"UHRF2",19.5116546689493,-6.81934652777776e-05,0.973340587595212
"MLLT11",37.4482198899446,0,0.716539717083787
"PM20D2",43.8457110306251,2.43227777777777e-05,0.11316648531012
"PCDHB2",37.4482198899446,0,0.716539717083787
"KDR",37.4482198899446,0,0.716539717083787
"LMO4",58.5068691600278,8.00633928571428e-05,0.0206746463547334
"RHBDD3",37.4482198899446,0,0.716539717083787
"KHDC1",37.4482198899446,0,0.716539717083787
"APOL1",36.6052915073226,-3.20475000000009e-06,0.756800870511426
"CKB",51.4097166816196,5.30805555555556e-05,0.0424374319912949
"SFXN4",35.9496836743075,-5.69732142857116e-06,0.779651795429815
"KHK",37.4482198899446,0,0.716539717083787
"TRIM58",40.792922807801,1.27163076923076e-05,0.17791077257889
"BBOX1",37.3254750335418,-4.66666666666615e-07,0.721980413492927
"ACOX3",37.4482198899446,0,0.716539717083787
"TAP1",37.4482198899446,0,0.716539717083787
"ANGPTL5",31.2411659327247,-2.35987500000001e-05,0.883569096844396
"CDK6",37.4482198899446,0,0.716539717083787
"FGFR4",25.2722641343946,-4.62920634920636e-05,0.947769314472252
"MRPS18C",37.4482198899446,0,0.716539717083787
"DPP7",38.1925835645803,2.8300144300144e-06,0.247007616974973
"FAM76A",28.847546251731,-3.2699111111111e-05,0.916213275299238
"VCAM1",37.4482198899446,0,0.716539717083787
"GORASP1",37.4482198899446,0,0.716539717083787
"PPCDC",38.0992060033667,2.47500000000001e-06,0.249183895538629
"GRAMD1C",37.4482198899446,0,0.716539717083787
"RPLP1",38.5516084741085,4.19499999999995e-06,0.23449401523395
"MCTS1",37.1416558435889,-1.16553333333314e-06,0.73449401523395
"ALDH1A3",29.3879743194931,-3.06444444444445e-05,0.910228509249184
"AAR2",37.4482198899446,0,0.716539717083787
"THG1L",41.6790597403548,1.60853333333333e-05,0.154515778019586
"MAP4",45.5012844687971,3.06171428571429e-05,0.0903155603917302
"DLGAP4",37.8345739379553,1.46888888888874e-06,0.260609357997824
"SEC31B",37.4482198899446,0,0.716539717083787
"CPSF4",43.0905866223661,2.14518518518518e-05,0.126768226332971
"ARHGEF5",2.50351077118405,-0.000132857142857143,0.998911860718172
"AASDH",44.5299642473508,2.69242567901233e-05,0.0990206746463548
"CYB5R4",37.4482198899446,0,0.716539717083787
"HSPA1B",41.4301214815835,1.51388888888888e-05,0.162132752992383
"KCNC4",34.1691787260408,-1.24666666666668e-05,0.819912948857454
"TTYH1",17.1084452851118,-7.73302857142857e-05,0.978781284004353
"SPAG5",37.4482198899446,0,0.716539717083787
"FZD1",37.4482198899446,0,0.716539717083787
"TTC32",37.4482198899446,0,0.716539717083787
