"","Overall","importance","pvalue"
"SLC43A1",32.4095776513547,0,0.725190839694656
"THG1L",31.8316208988288,-3.63456790123462e-06,0.758661186142102
"CD302",32.4095776513547,0,0.725190839694656
"ISLR2",33.4781694296662,6.72000000000006e-06,0.216676453317675
"TRAPPC12",32.4095776513547,0,0.725190839694656
"HOOK1",32.4095776513547,0,0.725190839694656
"TNFRSF12A",35.8822182346293,2.18382222222224e-05,0.129770992366412
"CECR2",32.7684463902376,2.25680000000006e-06,0.258367586611861
"NDUFV2",32.4095776513547,0,0.725190839694656
"UGP2",21.5997594078332,-6.79791666666667e-05,0.974750440399295
"TM4SF1",38.4464144582203,3.79635555555558e-05,0.0751614797416325
"CINP",34.8693662035504,1.54687500000001e-05,0.155607751027598
"DIP2B",53.8894120146229,0.000135079166666667,0.00352319436288906
"RLIM",33.2682674732121,5.40000000000007e-06,0.225484439224897
"TCEA2",32.4095776513547,0,0.725190839694656
"SMAD7",22.0320827255514,-6.52604365079366e-05,0.972401644157369
"PRRG4",32.4095776513547,0,0.725190839694656
"TMEM179B",30.7791271007168,-1.02533333333332e-05,0.809160305343511
"HSP90AA1",29.9020841090558,-1.57687499999999e-05,0.846153846153846
"TMEM88",32.4095776513547,0,0.725190839694656
"LCK",32.4095776513547,0,0.725190839694656
"ZNF165",35.4874329387531,1.93555555555556e-05,0.136230182031709
"MDH1B",32.4095776513547,0,0.725190839694656
"UBE2D3",32.4095776513547,0,0.725190839694656
"RHOB",32.4095776513547,0,0.725190839694656
"IRAK3",24.204319353606,-5.16000000000001e-05,0.952436876100998
"ZNF675",44.7333667613455,7.75000000000001e-05,0.0170287727539636
"NHP2",32.4095776513547,0,0.725190839694656
"RNF39",32.4095776513547,0,0.725190839694656
"SUSD4",32.4095776513547,0,0.725190839694656
"VARS",28.0643951305779,-2.73253333333334e-05,0.894891368173811
"PKP2",34.1061635564821,1.06692354497355e-05,0.188490898414563
"B3GAT2",49.3565035622075,0.00010657329059829,0.00822078684674099
"ANKIB1",35.0939771986196,1.68812500000002e-05,0.147386964180857
"C16orf45",32.4095776513547,0,0.725190839694656
"GABRB3",27.9392225371016,-2.81125e-05,0.896652965355255
"UBE3B",32.4095776513547,0,0.725190839694656
"LRRC26",32.4095776513547,0,0.725190839694656
"PRSS16",31.3408268564096,-6.72099999999998e-06,0.783910745742807
"RNASEH1",32.4095776513547,0,0.725190839694656
"UMPS",44.6289900098511,7.6843611111111e-05,0.0170287727539636
"RAB3A",32.4095776513547,0,0.725190839694656
"CHST6",32.4095776513547,0,0.725190839694656
"CD276",29.991888752925,-1.5204e-05,0.842630651790957
"RALB",28.151907284645,-2.6775e-05,0.892542571931885
"EPB41L1",32.4095776513547,0,0.725190839694656
"HIST1H2AJ",32.4095776513547,0,0.725190839694656
"SSTR2",32.4095776513547,0,0.725190839694656
"WDR93",36.8284590812864,2.77887999999999e-05,0.103934233705226
"DMPK",32.4095776513547,0,0.725190839694656
"ZC2HC1B",19.23027905218,-8.28800000000003e-05,0.984732824427481
"P2RY4",23.9997572149742,-5.28864197530865e-05,0.956547269524369
"FNBP1L",33.1602421734007,4.72066666666682e-06,0.233705226071638
"MTX2",32.4095776513547,0,0.725190839694656
"ISL2",33.3022392085886,5.61363636363632e-06,0.224897240164416
"MAP3K5",32.4095776513547,0,0.725190839694656
"AK8",32.4095776513547,0,0.725190839694656
"KRT7",32.4095776513547,0,0.725190839694656
"EPG5",29.4377334530745,-1.8688888888889e-05,0.860833822665884
"KCNG3",32.4095776513547,0,0.725190839694656
"SF3A2",31.8232038146697,-3.68749999999984e-06,0.759835584263065
"MFNG",25.9168717066556,-4.08303571428572e-05,0.933059307105109
"RIN3",32.9202482120784,3.21142857142864e-06,0.247210804462713
"ZFP36L2",32.4095776513547,0,0.725190839694656
"MSTO1",32.3287972014466,-5.07999999999953e-07,0.728714034057546
"PINX1",32.4095776513547,0,0.725190839694656
"TTC39C",33.1728574930057,4.80000000000014e-06,0.232530827950675
"EBF3",32.4095776513547,0,0.725190839694656
"RPP25L",31.8615818676052,-3.44615384615388e-06,0.756312389900176
"MED21",32.4095776513547,0,0.725190839694656
"`NKX2-1`",32.4095776513547,0,0.725190839694656
"GPLD1",43.0035926544612,6.66220555555554e-05,0.0264239577216676
"BRD8",32.4095776513547,0,0.725190839694656
"MYOF",43.9134769981052,7.23439999999997e-05,0.0217263652378156
"KCNF1",32.4095776513547,0,0.725190839694656
"PHLDA2",29.7854733834019,-1.65020740740742e-05,0.852025836758661
"NDUFB3",32.4095776513547,0,0.725190839694656
"IL20RA",32.4095776513547,0,0.725190839694656
"TECPR2",33.4272841068894,6.40000000000018e-06,0.219612448620082
"MCU",32.4095776513547,0,0.725190839694656
"VAMP2",32.4095776513547,0,0.725190839694656
"NAA20",31.3791498651258,-6.48000000000004e-06,0.782149148561362
"BAALC",17.75637154314,-9.21488888888891e-05,0.987668819729888
"HAUS8",29.3802639266868,-1.90502946428572e-05,0.862008220786847
"C16orf71",32.4095776513547,0,0.725190839694656
"SLC16A8",32.4095776513547,0,0.725190839694656
"DUSP26",32.4095776513547,0,0.725190839694656
"CDK9",32.4095776513547,0,0.725190839694656
"ADIRF",32.4095776513547,0,0.725190839694656
"CCND1",32.4095776513547,0,0.725190839694656
"TRAF1",39.4883621161334,4.4516e-05,0.0622431004110393
"FPGS",33.8641911421752,9.14755555555557e-06,0.201409277745156
"CRNKL1",32.4095776513547,0,0.725190839694656
"ARL8B",32.4095776513547,0,0.725190839694656
"LRRCC1",32.4095776513547,0,0.725190839694656
"FIP1L1",32.4095776513547,0,0.725190839694656
"CREB3L2",34.3380960475633,1.21277777777777e-05,0.177334116265414
"LIFR",26.5847983597552,-3.66299999999999e-05,0.922489724016442
"PDS5A",31.3173321487837,-6.86874999999998e-06,0.784497944803288
"RALBP1",30.3176254927555,-1.31555555555556e-05,0.829125073399883
"DNAJC12",32.4095776513547,0,0.725190839694656
"TNFSF4",37.6107467112164,3.27083333333333e-05,0.0880798590722255
"C11orf52",32.4095776513547,0,0.725190839694656
"GNPTAB",28.2994639232718,-2.58470679012346e-05,0.889606576629477
"TUBD1",32.4095776513547,0,0.725190839694656
"TP53I3",32.4095776513547,0,0.725190839694656
"ZNF554",29.1179333342345,-2.07000000000002e-05,0.86729301233118
"KCNH3",31.2803632354141,-7.10123456790135e-06,0.786259541984733
"SPAG7",32.4095776513547,0,0.725190839694656
"GADD45G",33.0682926980319,4.14242857142844e-06,0.237815619495009
"PDK4",32.4095776513547,0,0.725190839694656
"MBNL3",32.4095776513547,0,0.725190839694656
"PLK4",32.4095776513547,0,0.725190839694656
"TRMT1L",32.4095776513547,0,0.725190839694656
"CDC42EP1",39.1677845826399,4.25e-05,0.0645918966529654
"H1F0",40.5739863427631,5.13431111111111e-05,0.0493247210804463
"PDP2",32.4095776513547,0,0.725190839694656
"MAP2K2",31.4204941898819,-6.22000000000011e-06,0.778625954198473
"STX3",47.3331120368207,9.38488888888889e-05,0.01174398120963
"PIM2",35.2837717541525,1.80748015873016e-05,0.141514973576042
"ADAM33",32.4095776513547,0,0.725190839694656
"ENDOD1",33.8319873291031,8.9450370370372e-06,0.201996476805637
"SLC30A10",38.4787125033716,3.81666666666667e-05,0.0733998825601879
"TIMM17A",34.7188013039531,1.45219000000001e-05,0.163241338813858
"PROCR",44.5043563060779,7.60598333333335e-05,0.0187903699354081
"DNAJC17",26.198546956553,-3.9059e-05,0.92953611274222
"APOA1",37.455705493381,3.17333333333332e-05,0.091015854374633
"LDOC1",32.4095776513547,0,0.725190839694656
"MYCBPAP",37.0210600279964,2.90000000000001e-05,0.0974750440399296
"EPHA2",37.4249622775367,3.15399999999999e-05,0.092190252495596
"RAB25",32.4095776513547,0,0.725190839694656
"CNTN3",22.7612434029845,-6.0675e-05,0.968291250733999
"OGT",32.4095776513547,0,0.725190839694656
"WNT3",77.4659740836478,0.000283343920634921,0
"HEATR1",32.4095776513547,0,0.725190839694656
"TES",32.4095776513547,0,0.725190839694656
"FAM72B",23.2501213931264,-5.76006172839505e-05,0.96476805637111
"UNG",32.4095776513547,0,0.725190839694656
"OCLN",32.4095776513547,0,0.725190839694656
"MARVELD3",32.4095776513547,0,0.725190839694656
"ZDHHC6",36.7241441695941,2.71328e-05,0.106283029947152
"IL17RD",35.7135899288719,2.07777777777776e-05,0.13270698766882
"SIMC1",32.4095776513547,0,0.725190839694656
"FUZ",32.4095776513547,0,0.725190839694656
"ENOPH1",32.4095776513547,0,0.725190839694656
"ING5",32.4095776513547,0,0.725190839694656
"FAM184B",39.7889433079419,4.640625e-05,0.0598943041691133
"PWP2",31.8677852637542,-3.40714285714294e-06,0.755725190839695
"ALDH2",32.4095776513547,0,0.725190839694656
"ESRRG",32.4095776513547,0,0.725190839694656
"TARSL2",22.7119737677327,-6.09848395061727e-05,0.969465648854962
"F12",32.4095776513547,0,0.725190839694656
"BABAM1",41.8761082104869,5.95317001763669e-05,0.0340575455079272
"SYDE2",30.5667515521833,-1.15888888888891e-05,0.817968291250734
"CTDSP1",43.2191308671533,6.79775e-05,0.0258367586611862
"RPS27",14.6731061564936,-0.000111538466666667,0.993540810334703
"PIGN",28.7754682969486,-2.28536428571429e-05,0.876688197298884
"ID2",44.6264545779697,7.68276666666667e-05,0.0170287727539636
"HDHD2",46.431091444323,8.81763968253968e-05,0.0146799765120376
"ELF5",32.4095776513547,0,0.725190839694656
"PGAM2",32.4095776513547,0,0.725190839694656
"MST1R",40.1886934564918,4.89201388888889e-05,0.0563711098062243
"GPR132",51.2611144191451,0.000118550722222222,0.00587199060481502
"CYTL1",30.4323294911814,-1.24342222222222e-05,0.824427480916031
"LRFN2",32.4095776513547,0,0.725190839694656
"REXO4",32.7824148656731,2.34464285714298e-06,0.257193188490898
"VMP1",32.4095776513547,0,0.725190839694656
"DHRS7",35.8567058807656,2.16777839506173e-05,0.130358191426894
"FAM110A",28.4245848433535,-2.50602261904762e-05,0.886083382266588
"CCDC80",32.4095776513547,0,0.725190839694656
"EXPH5",32.4095776513547,0,0.725190839694656
"SCRN3",35.786227156601,2.12345679012345e-05,0.131532589547857
"CHRNA3",35.338482310395,1.84188571428574e-05,0.139753376394598
"ZKSCAN3",32.4095776513547,0,0.725190839694656
"SPRY3",33.5544974138313,7.2000000000001e-06,0.213740458015267
"ATP7B",54.7757972335125,0.000140653333333333,0.00352319436288906
"BSPRY",32.8369624614169,2.68767361111122e-06,0.251321197886083
"CARD6",32.4095776513547,0,0.725190839694656
"LAPTM4A",32.1664588869769,-1.52888888888891e-06,0.736347621843805
"ANLN",29.3405566213828,-1.92999999999999e-05,0.863769817968291
"DHX37",39.4063095331559,4.4e-05,0.0628302994715209
"MROH8",32.5149261711659,6.6250000000001e-07,0.271285965942454
"PTGDS",32.1829360391141,-1.42526984127e-06,0.735173223722842
"NTNG1",33.1650048197377,4.75061728395065e-06,0.232530827950675
"MTMR9",20.2332470215749,-7.65726851851851e-05,0.982384028185555
"ADCK2",32.4095776513547,0,0.725190839694656
"GORAB",32.4095776513547,0,0.725190839694656
"PALM2",33.4847118283088,6.7611428571428e-06,0.216089254257193
"SLC25A34",33.6499073940376,7.80000000000003e-06,0.210217263652378
"GOLGA5",39.4370527490002,4.41933333333335e-05,0.0622431004110393
"PDPN",35.8485577506659,2.16265432098766e-05,0.130358191426894
"TMEM189",32.4095776513547,0,0.725190839694656
"TRIP11",32.4095776513547,0,0.725190839694656
"VTA1",32.4095776513547,0,0.725190839694656
"TRIM38",32.4095776513547,0,0.725190839694656
"RHBDF1",32.7826306739616,2.34599999999996e-06,0.256605989430417
"ANXA7",26.1443222844691,-3.94000000000001e-05,0.930710510863183
"FAM171B",34.6491600673925,1.40839506172838e-05,0.166764533176747
"MRPS24",48.5946555134129,0.000101782294642857,0.00939518496770408
"FZD7",32.4095776513547,0,0.725190839694656
"IQCK",37.2462459789751,3.04161156966491e-05,0.0951262477980035
"C19orf18",32.4095776513547,0,0.725190839694656
"HAPLN4",37.2635603943543,3.05250000000001e-05,0.0951262477980035
"BLOC1S2",28.6916573461774,-2.33807006172839e-05,0.87903699354081
"GLCE",38.2532799223618,3.67490000000001e-05,0.0769230769230769
"TMX3",32.4095776513547,0,0.725190839694656
"TTYH2",63.136363347354,0.000193230009876543,0.00117439812096298
"SPAG4",32.4095776513547,0,0.725190839694656
"CDCP1",24.832594073265,-4.76490000000001e-05,0.94128009395185
"ANKRD44",33.8405064980147,8.99861111111111e-06,0.201409277745156
"PIM3",32.5666860854279,9.87999999999989e-07,0.26952436876101
"IBA57",32.4095776513547,0,0.725190839694656
"PATL1",32.4095776513547,0,0.725190839694656
"CPOX",37.2546062434341,3.04686904761904e-05,0.0951262477980035
"SLC6A9",51.3459056219248,0.000119083944444444,0.00587199060481502
"NFE2L3",32.4095776513547,0,0.725190839694656
"SULF1",32.4095776513547,0,0.725190839694656
"SH3RF1",32.4095776513547,0,0.725190839694656
"TRIM43",32.4095776513547,0,0.725190839694656
"E2F1",39.986205895979,4.76467654320989e-05,0.0593071051086318
"PRICKLE1",32.8161890731725,2.55703703703691e-06,0.253669994128009
"SHOC2",32.4095776513547,0,0.725190839694656
"CACNA1F",32.4095776513547,0,0.725190839694656
"ZFP3",32.4095776513547,0,0.725190839694656
"BIVM",35.9856850576086,2.2488888888889e-05,0.126834997064005
"APPL1",32.9511428723357,3.40571428571423e-06,0.244862008220787
"EIF4H",38.218985335032,3.65333333333333e-05,0.07809747504404
"TFPI",32.4095776513547,0,0.725190839694656
"JPH1",27.4565039875543,-3.11481481481481e-05,0.907222548443922
"CCNT2",35.4626970179588,1.91999999999999e-05,0.137404580152672
"ARHGDIG",32.4095776513547,0,0.725190839694656
"ZNF41",35.9919043748369,2.25279999999999e-05,0.126834997064005
"NIPSNAP1",42.9285279691081,6.61499999999999e-05,0.0264239577216676
"MAP4K2",32.5067686178583,6.11200000000034e-07,0.271285965942454
"LRBA",32.4095776513547,0,0.725190839694656
"TENM4",32.4095776513547,0,0.725190839694656
"CYP26B1",25.7589038255385,-4.18237619047621e-05,0.934820904286553
"PDCD4",24.4875754868585,-4.98187012345681e-05,0.94539048737522
"CCT3",32.4095776513547,0,0.725190839694656
"EIF4EBP1",34.7910107573059,1.49759999999999e-05,0.159130945390487
"MLX",27.3908360073506,-3.15611111111109e-05,0.908396946564885
"CEACAM6",32.4095776513547,0,0.725190839694656
"COQ2",32.4095776513547,0,0.725190839694656
"ZNF483",32.4095776513547,0,0.725190839694656
"ANKDD1A",34.6912719909606,1.43487777777778e-05,0.165002935995302
"STX19",32.4095776513547,0,0.725190839694656
"TMEM60",58.6603666202178,0.000165082031746032,0.00176159718144453
"FITM1",32.4095776513547,0,0.725190839694656
"CA13",34.5999081006555,1.37742222222224e-05,0.16793893129771
"TFAP2C",32.4095776513547,0,0.725190839694656
"ERGIC2",32.4095776513547,0,0.725190839694656
"HAUS2",28.7106464598177,-2.3261284722222e-05,0.878449794480329
"TNPO3",18.2185357204083,-8.92424999999999e-05,0.986494421608925
"SEC23IP",32.4095776513547,0,0.725190839694656
"CDC34",32.451982087002,2.66666666666637e-07,0.274221961244862
"C4orf19",32.4095776513547,0,0.725190839694656
"CDH2",33.3499384162688,5.91360000000019e-06,0.223722842043453
"PKMYT1",33.6783360344361,7.97877777777756e-06,0.207868467410452
"ANXA6",30.1197381264016,-1.44e-05,0.836758661186142
"WDR3",31.9537299681464,-2.86666666666679e-06,0.750440399295361
"CYBA",37.2102623377159,3.01898271604937e-05,0.095713446858485
"DNAJB6",28.5077865108148,-2.45369999999998e-05,0.882560187903699
"CHAMP1",32.2964991562953,-7.11111111111107e-07,0.729301233118027
"CLYBL",32.4095776513547,0,0.725190839694656
"DACT1",28.8727296851042,-2.22420000000001e-05,0.871990604815032
"CDC6",44.757219256397,7.765e-05,0.0170287727539636
"GJB6",35.8443369387844,2.16000000000001e-05,0.130358191426894
"DCBLD2",32.4095776513547,0,0.725190839694656
"OSGEPL1",36.4731341416683,2.55542857142856e-05,0.112155020551967
"AGPAT4",32.4095776513547,0,0.725190839694656
"PPEF1",37.0735607578454,2.93301587301587e-05,0.0974750440399296
"TACSTD2",26.7462002429377,-3.56149999999999e-05,0.920140927774516
"MPZL1",23.9231956137794,-5.33678888888889e-05,0.958896065766295
"CPLX1",32.4095776513547,0,0.725190839694656
"IL10RB",32.334044750358,-4.75000000000003e-07,0.727539635936582
"CRAT",29.8048851917205,-1.63800000000001e-05,0.85143863769818
"HECA",32.4095776513547,0,0.725190839694656
"PMEPA1",32.4095776513547,0,0.725190839694656
"IMPA2",32.4095776513547,0,0.725190839694656
"HIP1",32.4095776513547,0,0.725190839694656
"ACAT2",31.1507224708484,-7.91649999999988e-06,0.790957134468585
"SUB1",26.2753465919063,-3.85760339506174e-05,0.927187316500294
"KCTD10",32.4095776513547,0,0.725190839694656
"MKI67",36.3323192333816,2.46687500000002e-05,0.117439812096301
"PIK3IP1",37.3300066305694,3.09428571428572e-05,0.093364650616559
"SLC27A4",21.099341748602,-7.11261183261185e-05,0.977686435701703
"NCOA3",32.597506400246,1.18181818181817e-06,0.267175572519084
"CEP55",31.0550857447013,-8.51792592592604e-06,0.794480328831474
"STT3B",34.309508390531,1.19479999999998e-05,0.179095713446858
"ZNF189",26.971208779591,-3.42e-05,0.915443335290664
"CYP4B1",33.8378530656948,8.9819246031746e-06,0.201409277745156
"TMEFF1",29.3604337005924,-1.91750000000002e-05,0.862595419847328
"ACTR1A",32.4095776513547,0,0.725190839694656
"ZNF81",35.5305441149945,1.96266666666667e-05,0.135642982971227
"BUD13",32.1253354186565,-1.78749999999983e-06,0.737522019964768
"LAMP5",32.4095776513547,0,0.725190839694656
"WDR78",32.4095776513547,0,0.725190839694656
"MTX1",32.4095776513547,0,0.725190839694656
"RBM45",41.4878372679918,5.70900000000001e-05,0.0369935408103347
"BMP4",34.7510975822529,1.47250000000001e-05,0.162066940692895
"PDIA2",32.4095776513547,0,0.725190839694656
"EPB41L3",18.3416469871517,-8.84682962962962e-05,0.985907222548444
"DSE",29.0384250173959,-2.12000000000001e-05,0.868467410452143
"CKLF",37.7262457928106,3.34346666666665e-05,0.0869054609512625
"GUSB",32.4095776513547,0,0.725190839694656
"MSTN",32.4095776513547,0,0.725190839694656
"LINGO1",32.4095776513547,0,0.725190839694656
"BANF1",33.7135140475085,8.19999999999999e-06,0.206694069289489
"METTL2B",33.9114014138625,9.44444444444437e-06,0.19906048150323
"HPDL",30.6878162159563,-1.08275555555555e-05,0.812683499706401
"L3HYPDH",37.8916760973796,3.4475e-05,0.0833822665883734
"RUVBL1",32.2235944468829,-1.16958333333361e-06,0.732824427480916
"DAZAP1",32.4095776513547,0,0.725190839694656
"MARVELD2",27.4031023737873,-3.14839722222222e-05,0.907809747504404
"PHYKPL",38.2222398754679,3.65537999999999e-05,0.07809747504404
"RPS6KA6",30.9847886136061,-8.96000000000008e-06,0.798590722254844
"UBE2H",32.4095776513547,0,0.725190839694656
"TRIM36",31.9595826636915,-2.82986111111083e-06,0.74985320023488
"CDK2",36.9439256023319,2.85149285714286e-05,0.1015854374633
"KCTD6",29.5154749184278,-1.82e-05,0.859659424544921
"NR3C2",32.4095776513547,0,0.725190839694656
"POFUT2",32.4095776513547,0,0.725190839694656
"DCHS1",32.7441015325721,2.10370370370372e-06,0.260716382853787
"SHMT1",43.2887889869614,6.84155555555554e-05,0.0252495596007046
"REPS2",32.4095776513547,0,0.725190839694656
"ENOSF1",37.9921618317413,3.51069196428573e-05,0.0833822665883734
"TMEM255B",32.4095776513547,0,0.725190839694656
"ORC2",24.1977996716252,-5.1641e-05,0.95302407516148
"MUCL1",30.2261909283911,-1.37305555555556e-05,0.83206106870229
"ARHGAP12",27.8454292260042,-2.87023333333334e-05,0.899001761597181
"C9orf43",58.579960995232,0.000164576388888889,0.00176159718144453
"RIPK2",11.1742313623653,-0.000133541666666666,0.996476805637111
"KARS",29.9898745422318,-1.52166666666667e-05,0.843217850851439
"MKKS",32.4095776513547,0,0.725190839694656
"SH3RF3",26.9309245657261,-3.44533333333334e-05,0.916617733411627
"METTL9",36.9265587142682,2.84057142857144e-05,0.1015854374633
"ZBTB37",37.3988349611978,3.13756944444443e-05,0.0927774515560775
"CHST7",32.4095776513547,0,0.725190839694656
"ATP6V1G2",32.4095776513547,0,0.725190839694656
"HOXB13",32.4095776513547,0,0.725190839694656
"ELF3",32.4095776513547,0,0.725190839694656
"WIPF2",32.4095776513547,0,0.725190839694656
"CLIC6",40.34053225601,4.98750000000001e-05,0.0546095126247798
"FAM83F",25.69429826996,-4.22300436507936e-05,0.935408103347035
"PRSS3",35.4768318298413,1.92888888888889e-05,0.13681738109219
"CDC42BPG",34.0596614556973,1.03768e-05,0.190252495596007
"YIPF1",33.5505219979893,7.17499999999993e-06,0.213740458015267
"CALR",27.8133659196931,-2.89039682539682e-05,0.901937756899589
"MVB12B",32.4095776513547,0,0.725190839694656
"SERPINE1",32.4095776513547,0,0.725190839694656
"SDCCAG8",32.2908673171859,-7.46527777777839e-07,0.729888432178509
"NNT",34.8627954090803,1.54274285714286e-05,0.15619495008808
"DNAJC9",33.104707507144,4.37142857142869e-06,0.234879624192601
"MAN1C1",31.6990335078541,-4.4683636363636e-06,0.76570757486788
"BCO1",31.4628244177668,-5.9537999999999e-06,0.776864357017029
"BATF",32.4095776513547,0,0.725190839694656
"SULT2B1",38.3121501518153,3.71192142857142e-05,0.0769230769230769
"CACNB2",24.0990326735968,-5.2262111111111e-05,0.954785672342924
"OVOL1",37.4598187236388,3.17592e-05,0.091015854374633
"GNG2",41.729145009597,5.86074999999999e-05,0.0340575455079272
"OLA1",32.4095776513547,0,0.725190839694656
"ZFP91",21.4376507840567,-6.89986111111109e-05,0.975924838520258
"USP14",32.4095776513547,0,0.725190839694656
"APCDD1L",26.5789677498537,-3.66666666666666e-05,0.923076923076923
"KLHL17",32.4095776513547,0,0.725190839694656
"SLC6A8",45.3467402972903,8.13572916666667e-05,0.0164415736934821
"SYCP2",52.0802995451858,0.000123702291005291,0.00587199060481502
"HFM1",32.4095776513547,0,0.725190839694656
"FUBP3",32.4095776513547,0,0.725190839694656
"ECEL1",32.613670200125,1.28346666666657e-06,0.266001174398121
"NOG",32.4095776513547,0,0.725190839694656
"ID3",34.3605527299415,1.22689999999999e-05,0.177334116265414
"ABHD11",17.6266532334257,-9.29646419753087e-05,0.98825601879037
"SLC25A46",36.4337093748473,2.53063571428569e-05,0.112742219612449
"SLC19A2",32.4095776513547,0,0.725190839694656
"FAM161B",32.4095776513547,0,0.725190839694656
"RAPH1",15.4235582637277,-0.000106819135802469,0.992953611274222
"CHMP4C",32.4095776513547,0,0.725190839694656
"OPRL1",32.4095776513547,0,0.725190839694656
"DECR1",32.4095776513547,0,0.725190839694656
"ARC",36.2468610441662,2.41313333333333e-05,0.118027011156782
"CARS2",31.8746909712335,-3.3637152777779e-06,0.755137991779213
"URB2",38.0253384122428,3.53155555555555e-05,0.0816206694069289
"EXOC6B",27.9105427513848,-2.82928571428573e-05,0.897240164415737
"YDJC",27.1443602251508,-3.31111111111111e-05,0.912507339988256
"KRT10",33.0589469715196,4.08365656565657e-06,0.237815619495009
"ARHGAP29",32.4095776513547,0,0.725190839694656
"SLC4A7",24.501150403137,-4.97333333333332e-05,0.944803288314739
"SLC27A5",23.9314733129881,-5.33158333333332e-05,0.958308866705813
"RANGRF",32.4095776513547,0,0.725190839694656
"SSH3",32.4095776513547,0,0.725190839694656
"YWHAB",32.4095776513547,0,0.725190839694656
"ANO10",33.7543636538488,8.45688888888896e-06,0.206106870229008
"EREG",20.5499050895234,-7.45813333333332e-05,0.979448032883147
"SMG5",32.4095776513547,0,0.725190839694656
"NIPA2",32.4095776513547,0,0.725190839694656
"AMMECR1L",32.4095776513547,0,0.725190839694656
"LIPH",32.4095776513547,0,0.725190839694656
"NUFIP2",39.5527259916694,4.49207619047618e-05,0.0622431004110393
"EYA1",32.4095776513547,0,0.725190839694656
"KCNMB3",32.4095776513547,0,0.725190839694656
"ADAMTS17",26.4674440841013,-3.73680000000001e-05,0.924251321197886
"DRG2",32.4095776513547,0,0.725190839694656
"ZBTB39",36.1896302004837,2.37714285714288e-05,0.120375807398708
"HUNK",32.4095776513547,0,0.725190839694656
"ENG",41.3190524696742,5.60285714285713e-05,0.0387551379917792
"MORN4",32.4095776513547,0,0.725190839694656
"MYRIP",32.4095776513547,0,0.725190839694656
"RBM3",34.9138624651526,1.57485714285714e-05,0.154433352906635
"BAG5",43.664926427447,7.07809523809524e-05,0.0234879624192601
"ST14",36.1822260831308,2.37248666666667e-05,0.120375807398708
"GALR3",32.4095776513547,0,0.725190839694656
"RPL37",49.7629478989856,0.000109129276895944,0.00704638872577801
"IFNAR1",32.4095776513547,0,0.725190839694656
"ANKRD33B",32.4095776513547,0,0.725190839694656
"GOLGA8A",41.5762853625539,5.76462191358025e-05,0.0352319436288901
"PSPC1",37.1429860318685,2.97667500000001e-05,0.0963006459189665
"TUBB6",33.5858060221508,7.3968888888889e-06,0.213153258954786
"TNFRSF13C",30.8798376353791,-9.61999999999996e-06,0.803875513799178
"RNF2",32.4095776513547,0,0.725190839694656
"SERINC3",32.2145172473772,-1.22666666666671e-06,0.733411626541397
"NOP10",39.7692511171198,4.62824126984125e-05,0.0598943041691133
"NARFL",30.4912009826718,-1.20639999999999e-05,0.822665883734586
"PRICKLE2",26.4571398062391,-3.74327999999999e-05,0.924838520258368
"PRR14L",30.8985618439946,-9.50224999999993e-06,0.802701115678215
"TMEM134",33.0796836842104,4.2140625e-06,0.237228420434527
"LGALS7B",32.4095776513547,0,0.725190839694656
"ANXA2",32.4095776513547,0,0.725190839694656
"HAUS7",32.4095776513547,0,0.725190839694656
"HNRNPUL2",32.4095776513547,0,0.725190839694656
"PIP",32.4095776513547,0,0.725190839694656
"PEX19",32.4095776513547,0,0.725190839694656
"TYRO3",37.4825262989279,3.19019999999999e-05,0.091015854374633
"RIBC1",25.1469699580451,-4.56719999999999e-05,0.939518496770405
"USP9X",32.4095776513547,0,0.725190839694656
"ZNF69",34.9732438195001,1.6122e-05,0.152084556664709
"PGBD2",32.4095776513547,0,0.725190839694656
"TRIM23",47.2192826298801,9.31330555555556e-05,0.01174398120963
"COL10A1",38.9792362884225,4.13142857142856e-05,0.0663534938344099
"SPECC1",32.4095776513547,0,0.725190839694656
"FAM69B",34.8477690944199,1.53329333333336e-05,0.15619495008808
"ABHD12",42.6661505235405,6.45e-05,0.0287727539635937
"LARP6",32.4095776513547,0,0.725190839694656
"KDF1",34.1798926675157,1.11328920454548e-05,0.186142102172636
"TMEM145",29.7062948788406,-1.69999999999999e-05,0.854374633000587
"SF3B1",50.3201511578746,0.000112633333333333,0.00645918966529657
"UGGT1",33.6295609949022,7.67204861111104e-06,0.21080446271286
"IRF6",28.1094952767771,-2.70417142857142e-05,0.893716970052848
"TCTEX1D2",35.0048892338841,1.63210069444446e-05,0.149148561362302
"IKZF3",32.4095776513547,0,0.725190839694656
"ZHX2",32.4095776513547,0,0.725190839694656
"LYPLAL1",30.1197381264016,-1.44e-05,0.836758661186142
"AKR1B1",30.9329946243511,-9.28571428571456e-06,0.800352319436289
"UBE2I",33.2205624831089,5.1000000000001e-06,0.227833235466823
"B3GNT2",43.0675570953579,6.70243055555555e-05,0.0264239577216676
"PSD3",39.21642221792,4.2805865079365e-05,0.0645918966529654
"ITGB1BP1",29.8346440188801,-1.61928571428573e-05,0.850851438637698
"PAPOLA",33.2236544732082,5.11944444444445e-06,0.227833235466823
"FSIP1",32.4095776513547,0,0.725190839694656
"LAMA5",30.1868784828431,-1.39777777777779e-05,0.832648267762772
"SPAG17",32.4095776513547,0,0.725190839694656
"CAP1",22.8507939041982,-6.01118482142857e-05,0.967116852613036
