"","Overall","importance","pvalue"
"EPB41L1",5.90693246656627,5.42755555555554e-05,0.0194013303769401
"TEAD3",4.80809841716652,2.52000000000008e-06,0.19179600886918
"NIPBL",4.75459572021421,0,0.772172949002217
"AEBP1",4.75459572021421,0,0.772172949002217
"MIF",4.77584818039249,1.00100000000003e-06,0.212860310421286
"PNRC2",4.75459572021421,0,0.772172949002217
"B3GAT2",4.59339003183466,-7.59285714285696e-06,0.883037694013304
"IRAK3",4.75257742651221,-9.50625000002425e-08,0.773835920177384
"DNAJB6",4.75459572021421,0,0.772172949002217
"KRT7",4.75459572021421,0,0.772172949002217
"BMF",4.75459572021421,0,0.772172949002217
"TAGLN2",4.75459572021421,0,0.772172949002217
"COL18A1",4.83783561784095,3.92063492063488e-06,0.167405764966741
"F3",4.75459572021421,0,0.772172949002217
"BCL9L",5.80541049623721,4.94938271604939e-05,0.0221729490022173
"RPAP1",4.80342754679767,2.29999999999997e-06,0.193458980044346
"VCPIP1",4.73421374042286,-9.5999999999985e-07,0.787139689578714
"HMGN5",4.60173087177903,-7.2000000000001e-06,0.877494456762749
"BATF",4.86499811075072,5.19999999999987e-06,0.153547671840355
"ATP5D",4.75459572021421,0,0.772172949002217
"RNF121",4.75459572021421,0,0.772172949002217
"UMPS",4.75459572021421,0,0.772172949002217
"MTX2",4.75459572021421,0,0.772172949002217
"CATSPERB",5.75731633316398,4.72285714285714e-05,0.0238359201773836
"VWCE",4.68506344540516,-3.27499999999992e-06,0.820953436807095
"PRSS12",3.92076597629577,-3.92737389770725e-05,0.969512195121951
"CNTNAP3",5.33585958833808,2.73777777777777e-05,0.0476718403547672
"ANKH",4.75459572021421,0,0.772172949002217
"NRDE2",4.75459572021421,0,0.772172949002217
"EDA",3.08356530672103,-7.87062500000002e-05,0.990022172949002
"HARS2",4.75459572021421,0,0.772172949002217
"DAND5",5.43943504350557,3.22562261904762e-05,0.0404656319290465
"ANKRD20A4",4.87383030199365,5.61600000000007e-06,0.145787139689579
"HOXD11",4.75459572021421,0,0.772172949002217
"UBA6",4.75459572021421,0,0.772172949002217
"PYGB",4.83354935286953,3.71874999999999e-06,0.172949002217295
"BCCIP",4.75459572021421,0,0.772172949002217
"CTSA",4.65947981452121,-4.48000000000004e-06,0.839246119733925
"GCDH",4.88288247235874,6.04236111111134e-06,0.137472283813747
"MYOF",4.75459572021421,0,0.772172949002217
"SCNM1",4.75459572021421,0,0.772172949002217
"ZNF69",4.84300862362463,4.16428571428562e-06,0.165188470066519
"PTPRF",4.75459572021421,0,0.772172949002217
"SERINC1",4.75459572021421,0,0.772172949002217
"MAP2K2",5.78339690960679,4.84569777777777e-05,0.0227272727272727
"DCAF15",4.75459572021421,0,0.772172949002217
"CGN",4.75459572021421,0,0.772172949002217
"TMEM189",4.75459572021421,0,0.772172949002217
"ASPHD2",4.75459572021421,0,0.772172949002217
"EPHA2",4.66408699120322,-4.26300000000013e-06,0.835365853658537
"PIGN",4.75459572021421,0,0.772172949002217
"SERGEF",5.67084611528605,4.31557870370369e-05,0.0277161862527716
"FOXL2",4.75459572021421,0,0.772172949002217
"RAP2B",5.3135432076869,2.63266666666666e-05,0.0493348115299335
"BSPRY",4.75459572021421,0,0.772172949002217
"CHAMP1",4.75459572021421,0,0.772172949002217
"SHMT1",4.49485994232443,-1.22336666666667e-05,0.906873614190687
"ANXA2",4.75459572021421,0,0.772172949002217
"GSTZ1",5.33103669188539,2.71506172839506e-05,0.0482261640798226
"STARD8",4.75459572021421,0,0.772172949002217
"RAPH1",4.61946319419752,-6.36479999999984e-06,0.866407982261641
"ZNF430",4.96973884023408,1.01333333333333e-05,0.104767184035477
"MUTYH",4.75459572021421,0,0.772172949002217
"VPS54",4.79026418484909,1.68000000000013e-06,0.20509977827051
"SOX7",4.75459572021421,0,0.772172949002217
"PLA2G12A",7.42767467715982,0.000125903166666667,0.00221729490022171
"PDCD4",5.28941934174449,2.51904222222221e-05,0.0515521064301552
"AP1B1",4.87898241355202,5.85866666666668e-06,0.139689578713969
"ASB13",4.72062575389529,-1.59999999999982e-06,0.793791574279379
"UNC13D",4.75820797791739,1.70138888888838e-07,0.22450110864745
"HEATR1",4.19256528137117,-2.64718750000001e-05,0.951219512195122
"TOMM20",4.69685488662198,-2.71961805555554e-06,0.812084257206208
"SLC25A46",5.50902600000854,3.55339901234566e-05,0.0360310421286031
"SPTLC2",4.75459572021421,0,0.772172949002217
"NFYB",4.75459572021421,0,0.772172949002217
"THAP1",4.75459572021421,0,0.772172949002217
"PRKCH",4.75459572021421,0,0.772172949002217
"TMEM255B",5.49929664517984,3.50757333333334e-05,0.0365853658536586
"CLMN",4.75459572021421,0,0.772172949002217
"NRN1L",4.75459572021421,0,0.772172949002217
"RPLP1",5.257996995587,2.37104162257493e-05,0.0537694013303769
"MAP1S",5.38765199184726,2.98172222222226e-05,0.0437915742793792
"DNAJC17",3.54441567010242,-5.69999999999999e-05,0.981707317073171
"PGBD2",4.43190530444606,-1.5198857142857e-05,0.917405764966741
"SMARCE1",4.76111795374745,3.07200000000174e-07,0.223946784922395
"PFAS",4.75459572021421,0,0.772172949002217
"TIAL1",4.75459572021421,0,0.772172949002217
"TRAF1",4.75459572021421,0,0.772172949002217
"GORAB",4.75459572021421,0,0.772172949002217
"SULF1",4.75459572021421,0,0.772172949002217
"SEMA6C",4.80753225106121,2.49333333333346e-06,0.19179600886918
"SNCA",4.75459572021421,0,0.772172949002217
"DECR1",4.75459572021421,0,0.772172949002217
"TES",4.75459572021421,0,0.772172949002217
"NUP205",4.75459572021421,0,0.772172949002217
"CNR1",4.75459572021421,0,0.772172949002217
"FAM83F",4.75459572021421,0,0.772172949002217
"EDARADD",4.4093600140764,-1.626075e-05,0.922394678492239
"GUSB",4.75459572021421,0,0.772172949002217
"ATAD2",4.75459572021421,0,0.772172949002217
"VPS37C",4.54565211904754,-9.84133333333337e-06,0.894124168514412
"NUDT4",4.75459572021421,0,0.772172949002217
"CDO1",4.50425405342687,-1.17912e-05,0.904656319290466
"ANKRD44",4.75459572021421,0,0.772172949002217
"RBBP9",4.75459572021421,0,0.772172949002217
"TNFSF4",4.75459572021421,0,0.772172949002217
"NUDCD3",4.61643514914425,-6.50742222222256e-06,0.868070953436807
"ADIRF",4.86782152719735,5.33298412698402e-06,0.151884700665188
"EDRF1",4.85395787169707,4.68000000000002e-06,0.158536585365854
"LRRC75B",4.75459572021421,0,0.772172949002217
"ZBTB14",4.75459572021421,0,0.772172949002217
"DCPS",4.75459572021421,0,0.772172949002217
"MYCBPAP",4.75459572021421,0,0.772172949002217
"KRT6B",4.48205751126798,-1.28366666666668e-05,0.91019955654102
"TARSL2",4.75459572021421,0,0.772172949002217
"AP3D1",4.75459572021421,0,0.772172949002217
"TPRKB",5.38838612056381,2.98518000000001e-05,0.0437915742793792
"TMEM63A",4.75459572021421,0,0.772172949002217
"ULBP1",4.75459572021421,0,0.772172949002217
"OGDHL",4.75459572021421,0,0.772172949002217
"S100A14",4.75459572021421,0,0.772172949002217
"OVOL1",4.63867321015087,-5.46000000000002e-06,0.850886917960089
"SMNDC1",4.75459572021421,0,0.772172949002217
"THG1L",4.74996416693601,-2.18148148148023e-07,0.776053215077605
"WASL",4.85013625048619,4.49999999999995e-06,0.160753880266075
"SLCO5A1",4.93683326619315,8.58346666666665e-06,0.111973392461197
"PRICKLE2",4.75459572021421,0,0.772172949002217
"PNMT",4.94163326371696,8.80954861111105e-06,0.111419068736142
"KIF17",4.50447061196216,-1.1781e-05,0.90410199556541
"C8G",4.75459572021421,0,0.772172949002217
"SPG11",4.75459572021421,0,0.772172949002217
"REPS2",4.9058387386602,7.12361111111126e-06,0.124168514412417
"RAB27B",4.75459572021421,0,0.772172949002217
"STX3",4.75459572021421,0,0.772172949002217
"PWP2",4.75459572021421,0,0.772172949002217
"NRBP1",4.64606167782524,-5.11200000000001e-06,0.84589800443459
"FIBCD1",5.18889688674937,2.04557714285716e-05,0.0626385809312638
"RAD54B",4.75459572021421,0,0.772172949002217
"ANXA6",4.75459572021421,0,0.772172949002217
"PODXL2",4.82064843250101,3.11111111111106e-06,0.182372505543237
"ZNF608",4.75459572021421,0,0.772172949002217
"OGT",4.75459572021421,0,0.772172949002217
"FUT1",5.97919269218138,5.76790432098766e-05,0.0182926829268293
"ADAMTS13",4.75459572021421,0,0.772172949002217
"LCOR",4.75459572021421,0,0.772172949002217
"EREG",4.82738850518334,3.42857142857134e-06,0.176829268292683
"TWIST1",4.62415104954953,-6.14400000000015e-06,0.863636363636364
"OLFM2",4.91515688914352,7.56250000000014e-06,0.119179600886918
"NDUFC2",4.75459572021421,0,0.772172949002217
"RBM48",4.89896807706965,6.79999999999992e-06,0.130266075388027
"TLL1",5.24415955148048,2.30586666666666e-05,0.0537694013303769
"AKR1B1",4.75459572021421,0,0.772172949002217
"KIAA1143",4.72036036353342,-1.61250000000002e-06,0.794345898004435
"ALDH2",5.63838808768796,4.16270000000001e-05,0.0288248337028825
"PHYKPL",4.85219155139976,4.59680555555564e-06,0.159645232815965
"XRN2",5.08811902589096,1.57090909090911e-05,0.082039911308204
"GCSH",8.08625300911285,0.000156922488888889,0.00221729490022171
"NUCKS1",4.8490827311709,4.45037878787868e-06,0.161308203991131
"MFNG",4.75459572021421,0,0.772172949002217
"DLG3",4.75459572021421,0,0.772172949002217
"KAZALD1",4.75459572021421,0,0.772172949002217
"IFNAR1",4.75459572021421,0,0.772172949002217
"RAB33A",4.74185698284461,-6.00000000000156e-07,0.780487804878049
"COPS4",4.83952063601153,4e-06,0.167405764966741
"CHST6",4.75459572021421,0,0.772172949002217
"SLC44A4",4.75459572021421,0,0.772172949002217
"NUBPL",4.75459572021421,0,0.772172949002217
"ALDH5A1",4.75459572021421,0,0.772172949002217
"TXNL1",4.75459572021421,0,0.772172949002217
"CLDN16",4.75688216025491,1.07692307692364e-07,0.226164079822616
"CPSF2",4.792811932323,1.80000000000002e-06,0.202328159645233
"TEX14",5.10331444316152,1.64248015873014e-05,0.0776053215077606
"USP20",5.14487241700658,1.83822e-05,0.0681818181818182
"CDCP1",4.75459572021421,0,0.772172949002217
"ERRFI1",4.75459572021421,0,0.772172949002217
"H2AFY2",5.26962994914336,2.42583333333333e-05,0.0515521064301552
"FSTL4",4.70449237891923,-2.35988888888894e-06,0.80709534368071
"NOM1",5.36822541735861,2.89022222222222e-05,0.0460088691796009
"CRYBB3",4.75459572021421,0,0.772172949002217
"RP9",4.75459572021421,0,0.772172949002217
"LPAR5",4.75459572021421,0,0.772172949002217
"KRT72",4.75459572021421,0,0.772172949002217
"SYCP2",4.75459572021421,0,0.772172949002217
"INHBA",4.75459572021421,0,0.772172949002217
"LYZ",4.34265090296124,-1.94027777777779e-05,0.935144124168514
"RALGAPA2",3.82499343774412,-4.37846666666668e-05,0.972838137472284
"CSAD",4.90746056864939,7.2000000000001e-06,0.123059866962306
"ANK3",6.28023848179089,7.18584291666664e-05,0.0127494456762749
"BTN2A2",4.75459572021421,0,0.772172949002217
"LCK",4.75459572021421,0,0.772172949002217
"ZNF669",4.9631335690054,9.82222222222218e-06,0.106430155210643
"GLTP",4.76927074566398,6.91199999999892e-07,0.217849223946785
"MLX",4.78596003570754,1.47727272727272e-06,0.207317073170732
"GABPB1",4.75459572021421,0,0.772172949002217
"ZFP3",5.13728356697137,1.80247619047622e-05,0.0687361419068736
"USP9X",4.75459572021421,0,0.772172949002217
"USP39",4.61022336335877,-6.79999999999992e-06,0.87139689578714
"RNF187",4.59512560055036,-7.51111111111102e-06,0.880266075388027
"C1QL1",4.75459572021421,0,0.772172949002217
"SC5D",4.75459572021421,0,0.772172949002217
"RPL35",4.46773822685438,-1.3511111111111e-05,0.911308203991131
"GID8",4.75459572021421,0,0.772172949002217
"PPP4C",5.05886956138518,1.43314285714287e-05,0.085920177383592
"KRT17",4.75459572021421,0,0.772172949002217
"MAN1A2",3.84614354242976,-4.2788487654321e-05,0.971729490022173
"HAPLN4",5.26892754931896,2.42252500000002e-05,0.0515521064301552
"SRI",4.75459572021421,0,0.772172949002217
"CMTM7",4.38092609070601,-1.76000000000001e-05,0.92960088691796
"GSDMC",4.95700010286449,9.53333333333339e-06,0.108093126385809
"C8orf22",4.75459572021421,0,0.772172949002217
"PDSS2",3.98496367080101,-3.62500000000001e-05,0.965631929046563
"RGS16",4.75459572021421,0,0.772172949002217
"RSG1",4.75459572021421,0,0.772172949002217
"NDUFS7",4.80271983916602,2.26666666666664e-06,0.193458980044346
"PTPN2",6.12548768098085,6.45696e-05,0.0149667405764967
"THSD7B",5.0304318467239,1.29920000000001e-05,0.0898004434589801
"PAWR",4.75459572021421,0,0.772172949002217
"IMPDH1",4.75459572021421,0,0.772172949002217
"ISLR2",4.75459572021421,0,0.772172949002217
"CNTNAP1",4.75459572021421,0,0.772172949002217
"USP4",4.52603564301108,-1.07652777777778e-05,0.897450110864745
"IMPAD1",3.03722520075732,-8.0888888888889e-05,0.990576496674058
"RAB22A",2.12376337033961,-0.000123913333333333,0.997228381374723
"PDPN",4.75459572021421,0,0.772172949002217
"AQR",4.75459572021421,0,0.772172949002217
"STAT5A",4.84742289942647,4.37219999999994e-06,0.162416851441242
"SIGMAR1",4.75459572021421,0,0.772172949002217
"CHMP4C",4.75459572021421,0,0.772172949002217
"KCNG3",5.55054370940829,3.74894920634921e-05,0.0332594235033259
"AAED1",4.8298338878034,3.54374999999996e-06,0.175720620842572
"ZNF212",4.75459572021421,0,0.772172949002217
"ZNF41",4.67663464751227,-3.67200000000012e-06,0.82649667405765
"ISL2",3.73583643030957,-4.7984e-05,0.977272727272727
"TNNI3",4.95778644467742,9.57037037037023e-06,0.108093126385809
"HEXIM1",4.75459572021421,0,0.772172949002217
"VANGL1",5.3455976453495,2.78364444444443e-05,0.0471175166297118
"PIM2",4.75459572021421,0,0.772172949002217
"CRAT",4.61394538127334,-6.62469135802479e-06,0.868625277161863
"ACP1",5.49025780330848,3.46499999999998e-05,0.0365853658536586
"RNF144B",4.75459572021421,0,0.772172949002217
"LAPTM4A",4.75459572021421,0,0.772172949002217
"CLOCK",4.75459572021421,0,0.772172949002217
"MIS18A",4.75459572021421,0,0.772172949002217
"MST1R",4.75459572021421,0,0.772172949002217
"PRIMPOL",4.75459572021421,0,0.772172949002217
"MEGF10",4.75459572021421,0,0.772172949002217
"FUCA1",4.71722875726339,-1.75999999999998e-06,0.796563192904656
"SORD",4.75459572021421,0,0.772172949002217
"IER5",4.75459572021421,0,0.772172949002217
"RPL37",4.85697742425876,4.82222222222228e-06,0.157982261640798
"PLA2G15",4.44249665465907,-1.46999999999999e-05,0.915188470066519
"TMEM63B",5.62271708169791,4.0888888888889e-05,0.029379157427938
"IL17D",4.68557737594718,-3.25079365079373e-06,0.819844789356984
"CARD6",4.70788701652569,-2.19999999999998e-06,0.804878048780488
"USH1C",4.75459572021421,0,0.772172949002217
"CTDSPL2",4.75459572021421,0,0.772172949002217
"STEAP1",4.75459572021421,0,0.772172949002217
"BAG3",4.75459572021421,0,0.772172949002217
"SPEF2",3.98945053718564,-3.60386666666665e-05,0.965077605321508
"CC2D1A",4.75459572021421,0,0.772172949002217
"PDIA3",4.80519681587678,2.3833333333334e-06,0.19290465631929
"IL10RB",4.75459572021421,0,0.772172949002217
"PDK4",4.75459572021421,0,0.772172949002217
"RPP25L",4.75459572021421,0,0.772172949002217
"EPM2A",4.75459572021421,0,0.772172949002217
"NIPA2",4.75459572021421,0,0.772172949002217
"NF2",4.71254609176734,-1.98055555555565e-06,0.802660753880266
"POLR2J",4.75459572021421,0,0.772172949002217
"VPS13B",4.73230292981741,-1.05e-06,0.787694013303769
"RMDN2",4.7289413185671,-1.20833333333348e-06,0.790465631929047
"MTX1",4.34484479661934,-1.92994444444445e-05,0.934035476718404
"REXO1",4.69886374422222,-2.6250000000001e-06,0.809312638580931
"ADAMTSL2",4.75459572021421,0,0.772172949002217
"RNF181",3.80034371882002,-4.49456790123457e-05,0.97450110864745
"VPS33B",4.75459572021421,0,0.772172949002217
"ZRANB3",6.09758289773923,6.32552727272728e-05,0.0155210643015521
"ACOX1",5.18418368872407,2.02337777777779e-05,0.0626385809312638
"SLC25A34",4.75459572021421,0,0.772172949002217
"CDC34",4.75459572021421,0,0.772172949002217
"NUFIP2",4.83550186767469,3.81071428571422e-06,0.171286031042129
"SPRY3",4.75459572021421,0,0.772172949002217
"MAGI3",4.55953380424224,-9.18750000000013e-06,0.89079822616408
"AK8",4.75459572021421,0,0.772172949002217
"GPM6B",7.20934530011392,0.000115619759259259,0.00443458980044342
"BARX2",5.54676629184075,3.73115740740741e-05,0.0332594235033259
"MRPS24",5.87914314689704,5.29666666666666e-05,0.0199556541019955
"MCF2L2",4.75459572021421,0,0.772172949002217
"DCHS1",4.70712033325807,-2.23611111111111e-06,0.805432372505543
"CPSF3",4.03008003231834,-3.4125e-05,0.962860310421286
"TFB2M",5.12314289448385,1.73587301587304e-05,0.0726164079822617
"SPIN4",4.75459572021421,0,0.772172949002217
"HSPE1",4.75459572021421,0,0.772172949002217
"ST8SIA5",5.4268901674765,3.16653571428571e-05,0.041019955654102
"ESCO2",3.23413566591333,-7.16143214285712e-05,0.987250554323725
"SLC43A1",5.63082241226931,4.12706534391534e-05,0.0288248337028825
"SPAG7",4.82979293250064,3.54182098765432e-06,0.176274944567627
"LIPH",4.75459572021421,0,0.772172949002217
"DLK2",4.95204614944297,9.29999999999986e-06,0.10920177383592
"C1orf43",4.73834056054988,-7.65624999999881e-07,0.783259423503326
"FAM212B",5.17991986819468,2.00329500000001e-05,0.0637472283813747
"KCNK17",5.3394801026303,2.75483055555557e-05,0.0471175166297118
"CNTN3",4.75459572021421,0,0.772172949002217
"B3GNT4",4.4378523233264,-1.49187499999999e-05,0.915742793791574
"STT3B",4.76450362705723,4.66666666666615e-07,0.221729490022173
"SLITRK5",4.84733372826488,4.36799999999993e-06,0.162971175166297
"RBM45",4.67698799582264,-3.65535714285703e-06,0.825942350332594
"CACNB3",4.75459572021421,0,0.772172949002217
"VARS",4.75459572021421,0,0.772172949002217
"PRPS1",6.21475225997541,6.87739999999999e-05,0.0138580931263859
"TMED10",4.81964953266677,3.06406250000002e-06,0.185144124168514
"RNASEH2A",4.75459572021421,0,0.772172949002217
"TRIM29",4.75459572021421,0,0.772172949002217
"WDR82",4.75459572021421,0,0.772172949002217
"COG3",4.13850205469933,-2.90182761904763e-05,0.954545454545455
"PTGES2",4.80413525442931,2.3333333333333e-06,0.193458980044346
"RALB",4.75459572021421,0,0.772172949002217
"CBWD1",4.75459572021421,0,0.772172949002217
"ARHGAP29",4.75459572021421,0,0.772172949002217
"FAM109A",4.8827304331692,6.03519999999991e-06,0.137472283813747
"GPLD1",4.69497842932449,-2.80799999999992e-06,0.812638580931264
"ENOPH1",4.75459572021421,0,0.772172949002217
"DSE",5.52979506966301,3.65122222222223e-05,0.0343680709534369
"KCTD18",4.75459572021421,0,0.772172949002217
"STK17A",5.9095124400127,5.43970734126984e-05,0.0188470066518847
"TM4SF1",4.75459572021421,0,0.772172949002217
"PTK2",4.75459572021421,0,0.772172949002217
"CCT3",4.75459572021421,0,0.772172949002217
"SQLE",4.63129732394551,-5.80740740740748e-06,0.860310421286031
"VPS26A",5.29448817970487,2.54291666666666e-05,0.0515521064301552
"CYP26B1",4.71637950810542,-1.80000000000002e-06,0.798226164079823
"SERPINF1",4.75459572021421,0,0.772172949002217
"SLK",4.75459572021421,0,0.772172949002217
"MAP1A",4.75459572021421,0,0.772172949002217
"SMURF1",4.75459572021421,0,0.772172949002217
"ELOVL4",4.75459572021421,0,0.772172949002217
"YIPF1",4.75459572021421,0,0.772172949002217
"BACH2",4.75459572021421,0,0.772172949002217
"ANKRD10",4.75459572021421,0,0.772172949002217
"LYPD6",6.65791835765654,8.96473134920634e-05,0.00665188470066513
"DCLRE1A",4.34009283475103,-1.95232638888889e-05,0.93569844789357
"MOB3C",5.8068214930084,4.95602857142856e-05,0.0221729490022173
"ELF5",4.75459572021421,0,0.772172949002217
"MCM9",4.66720798185877,-4.11600000000001e-06,0.83370288248337
"PYCR2",4.6727722151613,-3.85392222222225e-06,0.829822616407982
"MAPK1",5.4392558207604,3.2247784722222e-05,0.0404656319290465
"NKD2",4.75459572021421,0,0.772172949002217
"WDR78",4.75218308056088,-1.1363636363626e-07,0.774944567627494
"BRD8",4.74591450659937,-4.08888888888903e-07,0.777716186252772
"CHIC1",4.82593264948396,3.36000000000003e-06,0.176829268292683
"ZYG11A",4.75459572021421,0,0.772172949002217
"POLD3",4.75459572021421,0,0.772172949002217
"CHKA",4.75459572021421,0,0.772172949002217
"RNF157",5.14233103890134,1.82624999999998e-05,0.0687361419068736
"OCLN",4.75459572021421,0,0.772172949002217
"GNAI3",4.69843204256692,-2.64533333333339e-06,0.810421286031042
"PDP2",4.75459572021421,0,0.772172949002217
"RETSAT",4.72402275052717,-1.44000000000011e-06,0.792682926829268
"SPECC1",4.75459572021421,0,0.772172949002217
"SLC26A7",5.10915724366801,1.66999999999999e-05,0.0759423503325942
"RPS6KB2",4.75459572021421,0,0.772172949002217
"OSBPL1A",4.35510891630362,-1.88159999999999e-05,0.932926829268293
"RAB25",4.78030909749729,1.21111111111105e-06,0.209534368070953
"C1orf131",4.75459572021421,0,0.772172949002217
"MKNK2",4.86853098724789,5.36639999999999e-06,0.151330376940133
"SSTR2",4.6012000910553,-7.22500000000004e-06,0.87860310421286
"TCEA2",4.75459572021421,0,0.772172949002217
"CLPB",4.75459572021421,0,0.772172949002217
"EPB41L3",4.6883542858923,-3.12000000000001e-06,0.818181818181818
"CLDN10",4.84740652104985,4.37142857142847e-06,0.162971175166297
"FEN1",4.68908221374199,-3.08571428571436e-06,0.817627494456763
"FYN",4.75459572021421,0,0.772172949002217
"SCAF4",4.75459572021421,0,0.772172949002217
"SLC44A3",4.75459572021421,0,0.772172949002217
"COL5A1",4.75459572021421,0,0.772172949002217
"TXNL4A",4.75459572021421,0,0.772172949002217
"TMEM134",4.67816329599662,-3.60000000000005e-06,0.825388026607539
"C2orf68",4.75459572021421,0,0.772172949002217
"TNKS2",4.75459572021421,0,0.772172949002217
"PEX19",4.671440073496,-3.91666666666657e-06,0.832039911308204
"RPS9",4.64423124258653,-5.19821428571432e-06,0.846452328159645
"GALNT14",4.69090203336622,-2.99999999999989e-06,0.814855875831486
"MISP",5.07164873919086,1.49333333333332e-05,0.0842572062084257
"RAB4A",4.75459572021421,0,0.772172949002217
"CDC42BPG",4.75459572021421,0,0.772172949002217
"AR",4.75459572021421,0,0.772172949002217
"CCND1",4.174077304129,-2.73426666666667e-05,0.952328159645233
"ARRDC1",5.46439207229915,3.34317129629629e-05,0.0382483370288248
"MARVELD3",5.15168604915714,1.87031249999998e-05,0.0681818181818182
"UBE2D1",4.75459572021421,0,0.772172949002217
"ATP7B",4.75459572021421,0,0.772172949002217
"KNSTRN",4.75459572021421,0,0.772172949002217
"FITM1",4.85703215364893,4.82479999999996e-06,0.157982261640798
"SLC16A8",4.45882921984561,-1.39307291666664e-05,0.913525498891353
"CLIC6",8.17391463032173,0.000161051388888889,0.00166297117516634
"KLF16",5.07943352313895,1.52999999999999e-05,0.0825942350332595
"ID3",5.4575342238676,3.31087053571426e-05,0.0388026607538803
"MED4",4.71829031871086,-1.70999999999988e-06,0.795454545454545
"TMEM138",4.75459572021421,0,0.772172949002217
"CEACAM6",4.92983760995471,8.2539682539684e-06,0.113082039911308
"HUNK",4.75459572021421,0,0.772172949002217
"DLK1",4.75459572021421,0,0.772172949002217
"LGALS7B",4.75459572021421,0,0.772172949002217
"CAT",4.8678289412773,5.33333333333319e-06,0.151884700665188
"CPLX1",4.89443379848626,6.58643353174626e-06,0.131929046563193
"TUBA1B",4.32696742783674,-2.01414761904761e-05,0.937361419068736
"AATK",4.75459572021421,0,0.772172949002217
"PNP",5.0931802077415,1.59474747474746e-05,0.0792682926829268
"KCNMB3",4.75459572021421,0,0.772172949002217
"ZCCHC2",4.67434167478575,-3.77999999999989e-06,0.828159645232816
"TTYH1",5.06235533741194,1.44956101190479e-05,0.0853658536585366
"SH2D4A",4.75459572021421,0,0.772172949002217
"ZDHHC18",4.75459572021421,0,0.772172949002217
"ZNF483",4.75459572021421,0,0.772172949002217
"ZNF44",4.75459572021421,0,0.772172949002217
"CACNA1F",4.75459572021421,0,0.772172949002217
"C9orf43",4.75459572021421,0,0.772172949002217
"RANGRF",5.13382793170713,1.78619999999998e-05,0.0692904656319291
"ASCC3",4.75459572021421,0,0.772172949002217
"PTGDS",4.63529643373702,-5.61904761904763e-06,0.854767184035477
"BLZF1",4.75459572021421,0,0.772172949002217
"MT1E",4.75459572021421,0,0.772172949002217
"FAM72B",4.75459572021421,0,0.772172949002217
"C11orf52",4.75459572021421,0,0.772172949002217
"MCCC2",4.68453266468142,-3.30000000000008e-06,0.822616407982262
"KDF1",4.75459572021421,0,0.772172949002217
"CRISPLD2",4.75459572021421,0,0.772172949002217
"RAD9A",4.75459572021421,0,0.772172949002217
"KCNF1",5.18310694105034,2.01830625000001e-05,0.0626385809312638
"ADNP2",4.75459572021421,0,0.772172949002217
"EBF3",4.75459572021421,0,0.772172949002217
"ZC3H14",4.75459572021421,0,0.772172949002217
"ARMCX1",4.75459572021421,0,0.772172949002217
"SERINC3",6.01770876263483,5.94931666666663e-05,0.0166297117516629
"BID",4.75459572021421,0,0.772172949002217
"SLC30A10",4.75459572021421,0,0.772172949002217
"KARS",4.75459572021421,0,0.772172949002217
"ADCK2",4.73874306926538,-7.46666666666673e-07,0.782705099778271
"DCBLD2",4.75459572021421,0,0.772172949002217
"ZBTB37",6.75634112835949,9.42830682539684e-05,0.00665188470066513
"KLHDC8A",4.75459572021421,0,0.772172949002217
"ANO8",4.75459572021421,0,0.772172949002217
"PAIP1",4.75459572021421,0,0.772172949002217
"ZNF397",4.75459572021421,0,0.772172949002217
"DHPS",4.75459572021421,0,0.772172949002217
"RNGTT",5.37856030780606,2.93890000000001e-05,0.0437915742793792
"RNF125",4.96561054571616,9.93888888888894e-06,0.105875831485588
"PUM2",4.75459572021421,0,0.772172949002217
"IFT80",4.75459572021421,0,0.772172949002217
"TRIM38",4.75459572021421,0,0.772172949002217
"FZD7",4.75459572021421,0,0.772172949002217
"COPE",4.91427579314212,7.52099999999989e-06,0.119733924611973
"ADSS",4.90937727681842,7.29027777777791e-06,0.12139689578714
"ZEB1",4.75459572021421,0,0.772172949002217
"SLC6A2",4.73829013638113,-7.6799999999988e-07,0.783813747228381
"NANOS3",4.75459572021421,0,0.772172949002217
"RAB3A",4.1377818105325,-2.90522e-05,0.95509977827051
"ZNF93",4.75459572021421,0,0.772172949002217
"CAMLG",4.75459572021421,0,0.772172949002217
"CD8B",4.75459572021421,0,0.772172949002217
"PLK2",4.78134706869037,1.26000000000004e-06,0.209534368070953
"CA13",5.16605693725222,1.938e-05,0.065410199556541
"PPARG",4.75459572021421,0,0.772172949002217
"L3HYPDH",4.75459572021421,0,0.772172949002217
"BRF2",4.75459572021421,0,0.772172949002217
"B3GNT2",4.75459572021421,0,0.772172949002217
"CHST7",4.75459572021421,0,0.772172949002217
"HNRNPH3",6.85327343308982,9.88486214285713e-05,0.00554323725055428
"NCOA6",4.75459572021421,0,0.772172949002217
"RMI1",4.75459572021421,0,0.772172949002217
"COL3A1",5.03484794234536,1.32000000000001e-05,0.0892461197339246
"RNF185",4.75459572021421,0,0.772172949002217
"TESK2",4.75459572021421,0,0.772172949002217
"APOA1",4.75459572021421,0,0.772172949002217
"RNF2",4.80447270229549,2.34922727272724e-06,0.193458980044346
"BAALC",4.75459572021421,0,0.772172949002217
"RPLP2",4.60190496785642,-7.19180000000019e-06,0.876940133037694
"CD82",4.98288385420703,1.07524691358025e-05,0.10310421286031
