"","Overall","importance","pvalue"
"DLK1",35.2403241397455,-2.17615079365079e-05,0.985714285714286
"CD276",55.7803463012005,0,0.695408163265306
"MFAP1",35.0470743643265,-2.196625e-05,0.986734693877551
"HIST1H2AJ",93.3103393754962,3.97618481481483e-05,0.000510204081632604
"NFYA",37.1436693128971,-1.97449735449735e-05,0.981122448979592
"RFTN1",89.1007980640787,3.53019714285712e-05,0.00153061224489792
"MST1R",53.5075087060718,-2.40800000000019e-06,0.79234693877551
"ADAMTS14",56.5141340369173,7.77425044091729e-07,0.268367346938776
"TYRO3",55.7803463012005,0,0.695408163265306
"TNFRSF1B",55.7803463012005,0,0.695408163265306
"EPHB3",55.7803463012005,0,0.695408163265306
"WDR7",55.7803463012005,0,0.695408163265306
"GINS2",55.7803463012005,0,0.695408163265306
"FAM83B",57.4189036372234,1.73599999999996e-06,0.230612244897959
"GNPTAB",48.5742178019169,-7.63466666666668e-06,0.893877551020408
"GDF15",55.7803463012005,0,0.695408163265306
"CHRNB4",54.8095091699164,-1.02857142857138e-06,0.743367346938775
"LTV1",51.1890492568002,-4.86433492063498e-06,0.850510204081633
"GID8",55.7803463012005,0,0.695408163265306
"KIAA0586",63.9086066346095,8.61163636363638e-06,0.0938775510204082
"PIK3C2A",57.6202100124473,1.94927777777787e-06,0.223469387755102
"RPS6KB2",55.9187222211901,1.46604938271455e-07,0.297959183673469
"PDE9A",57.3660469489645,1.6799999999999e-06,0.232142857142857
"LPCAT2",55.7803463012005,0,0.695408163265306
"MTERF1",57.2799188631858,1.58875000000003e-06,0.235714285714286
"PCDHB14",54.0027837988992,-1.88327160493817e-06,0.772959183673469
"NIPAL4",49.660007243324,-6.48430687830692e-06,0.878061224489796
"RPL38",57.3940933549795,1.70971428571431e-06,0.231122448979592
"BCL11A",55.7803463012005,0,0.695408163265306
"CPSF7",57.7257660773925,2.06111111111107e-06,0.220408163265306
"TMEM63B",55.7803463012005,0,0.695408163265306
"PPP2R2A",55.417522891081,-3.84400000000174e-07,0.71734693877551
"PPP4R4",53.3215664277332,-2.60499999999975e-06,0.797448979591837
"GJB5",43.2088444461226,-1.33191111111111e-05,0.947959183673469
"VRK1",55.7803463012005,0,0.695408163265306
"PCED1A",53.8035061603214,-2.09439999999983e-06,0.781122448979592
"WNT8B",55.7803463012005,0,0.695408163265306
"ANXA6",55.7803463012005,0,0.695408163265306
"CDC5L",55.7803463012005,0,0.695408163265306
"DNAJA2",55.7803463012005,0,0.695408163265306
"KCNE3",41.7859088383936,-1.48266666666665e-05,0.960714285714286
"PCDHB15",55.7803463012005,0,0.695408163265306
"CYP2D6",55.7803463012005,0,0.695408163265306
"WNT11",55.7803463012005,0,0.695408163265306
"NME1",45.1722576697631,-1.12389365079366e-05,0.935714285714286
"FGFBP3",57.1902512670325,1.49375000000007e-06,0.238775510204082
"GTF2H1",55.7803463012005,0,0.695408163265306
"RAB5B",51.3819147425216,-4.65999999999989e-06,0.844897959183673
"MOK",88.4707022927937,3.46344047619047e-05,0.00204081632653064
"ACTR6",59.8965608993549,4.36100000000006e-06,0.162244897959184
"GPR137B",55.0386746754738,-7.85777777777774e-07,0.733673469387755
"CTSA",49.6807848558997,-6.46229365079365e-06,0.877551020408163
"TSNAX",59.9333718072493,4.39999999999996e-06,0.161224489795918
"FERMT2",33.0660807212396,-2.40650505050504e-05,0.990816326530612
"FCF1",55.7803463012005,0,0.695408163265306
"ATMIN",55.7803463012005,0,0.695408163265306
"HPS6",55.4890951618151,-3.08571428571547e-07,0.711224489795918
"POLR3B",55.7803463012005,0,0.695408163265306
"HSF2BP",55.7803463012005,0,0.695408163265306
"SNX6",55.7803463012005,0,0.695408163265306
"ATP2B4",59.4736025189031,3.91288888888908e-06,0.170918367346939
"NRM",88.4895845090086,3.46544098765433e-05,0.00204081632653064
"CYP4B1",67.8854717818996,1.28249999999999e-05,0.0561224489795918
"CANT1",57.4226791149562,1.74000000000007e-06,0.230102040816327
"CTSB",55.7803463012005,0,0.695408163265306
"UHRF1BP1",55.7803463012005,0,0.695408163265306
"SMG6",55.7803463012005,0,0.695408163265306
"SYNE2",58.3476711594853,2.72000000000006e-06,0.197959183673469
"ZNF350",55.6604898652394,-1.26984126984198e-07,0.701530612244898
"VPS54",55.7803463012005,0,0.695408163265306
"PPFIBP2",55.7803463012005,0,0.695408163265306
"TESK2",55.7803463012005,0,0.695408163265306
"PHIP",55.7803463012005,0,0.695408163265306
"CD28",59.544497600774,3.9880000000001e-06,0.169897959183673
"KCTD20",50.5222856562411,-5.57074999999996e-06,0.865816326530612
"FHOD1",54.1639174596669,-1.71255555555549e-06,0.769387755102041
"MORN3",55.7803463012005,0,0.695408163265306
"BEX1",69.7448346370718,1.47949365079365e-05,0.0408163265306123
"EMC4",55.7803463012005,0,0.695408163265306
"DOCK10",55.7803463012005,0,0.695408163265306
"NAB2",55.9653447101062,1.95999999999863e-07,0.293877551020408
"PPP5C",39.7054436321176,-1.70308541666666e-05,0.973469387755102
"MCCC1",58.2791245146569,2.64737698412754e-06,0.201530612244898
"PANK3",55.7803463012005,0,0.695408163265306
"NDUFS7",56.9743411341894,1.26499999999985e-06,0.247959183673469
"RRP1B",59.0322911216945,3.4453333333333e-06,0.184183673469388
"EPHX3",65.4665441733891,1.02622222222222e-05,0.0780612244897959
"COX6A1",55.7803463012005,0,0.695408163265306
"TPST2",55.7803463012005,0,0.695408163265306
"SLC52A3",55.7803463012005,0,0.695408163265306
"NR2C1",55.3680641327817,-4.36800000000126e-07,0.718367346938775
"DYNC1LI2",42.1109594927197,-1.44822857142857e-05,0.955612244897959
"PBX2",55.7803463012005,0,0.695408163265306
"ALKBH4",55.7803463012005,0,0.695408163265306
"FEN1",55.7803463012005,0,0.695408163265306
"POLR3A",55.7803463012005,0,0.695408163265306
"VPS35",35.8509364982623,-2.11145833333335e-05,0.98469387755102
"ELAC2",55.7803463012005,0,0.695408163265306
"PRIMPOL",55.7803463012005,0,0.695408163265306
"SETD9",54.6477029813691,-1.19999999999987e-06,0.751530612244898
"KIF9",57.5330594014491,1.85694444444451e-06,0.228061224489796
"CLCN3",53.9345571874011,-1.95555555555549e-06,0.777551020408163
"TMEM108",55.7803463012005,0,0.695408163265306
"YAF2",55.7803463012005,0,0.695408163265306
"SMC3",55.7803463012005,0,0.695408163265306
"TACC2",55.7803463012005,0,0.695408163265306
"GAL3ST4",55.7803463012005,0,0.695408163265306
"ATP5D",55.7803463012005,0,0.695408163265306
"C15orf62",82.6929478870211,2.85130555555557e-05,0.00357142857142856
"BATF2",55.7803463012005,0,0.695408163265306
"IQCB1",56.30471820853,5.55555555555642e-07,0.275
"TMEM45B",52.721947151702,-3.24027777777758e-06,0.813265306122449
"CTSF",54.7088657206399,-1.1352e-06,0.748979591836735
"TAF5",77.7921680411205,2.33208333333335e-05,0.0112244897959184
"GPD1L",65.0989117961779,9.87272727272726e-06,0.0816326530612245
"SRCAP",25.0300989474807,-3.25789206349207e-05,0.997959183673469
"NAA25",55.7803463012005,0,0.695408163265306
"SLC9A3",56.9079556507217,1.19466666666668e-06,0.248979591836735
"PDLIM7",55.7803463012005,0,0.695408163265306
"SNAP23",41.0597586211238,-1.55959999999999e-05,0.965816326530612
"LZTR1",54.2787358393026,-1.5909090909092e-06,0.764795918367347
"ARL14EP",55.7803463012005,0,0.695408163265306
"ABCD4",55.7803463012005,0,0.695408163265306
"IMPA2",55.7803463012005,0,0.695408163265306
"HSP90AA1",48.1335056868881,-8.1015873015875e-06,0.898469387755102
"PPP4R2",35.9590882041492,-2.09999999999999e-05,0.983673469387755
"DAND5",55.7803463012005,0,0.695408163265306
"FBXO21",55.7803463012005,0,0.695408163265306
"FOXA1",34.2375752323869,-2.28238888888888e-05,0.988265306122449
"TMEM2",55.5927443441578,-1.98758377425223e-07,0.706632653061224
"HIST2H3D",55.7803463012005,0,0.695408163265306
"CDC14A",55.7803463012005,0,0.695408163265306
"TTC7B",55.7803463012005,0,0.695408163265306
"TCF7L2",55.7803463012005,0,0.695408163265306
"MICU3",55.7803463012005,0,0.695408163265306
"TUBGCP6",51.2857299526628,-4.76190476190474e-06,0.847448979591837
"FBXO36",43.2268828397346,-1.33000000000001e-05,0.946428571428571
"RAG1",55.7803463012005,0,0.695408163265306
"PITPNB",49.6137326710068,-6.53333333333328e-06,0.879081632653061
"TOP1MT",41.7922013012814,-1.48200000000001e-05,0.960204081632653
"GNB2",55.7803463012005,0,0.695408163265306
"SNAPC1",60.2637261088669,4.75000000000003e-06,0.153061224489796
"RAB8B",56.4174581686057,6.74999999999981e-07,0.271428571428571
"WDR61",37.7432711098648,-1.91097142857142e-05,0.979081632653061
"NOP9",47.7541525760447,-8.50349999999978e-06,0.903571428571429
"DDRGK1",55.7803463012005,0,0.695408163265306
"PAOX",58.7252189327624,3.12000000000001e-06,0.19234693877551
"PLEKHO1",59.6921607298779,4.14444444444451e-06,0.167857142857143
"MCM4",46.3912725337592,-9.9474285714285e-06,0.919387755102041
"TARSL2",55.7803463012005,0,0.695408163265306
"THUMPD3",45.8126918077528,-1.05604166666666e-05,0.925510204081633
"F3",55.8077260057904,2.90079365079521e-08,0.304081632653061
"UBOX5",55.7803463012005,0,0.695408163265306
"GNMT",55.7803463012005,0,0.695408163265306
"ZBTB47",59.8531429054278,4.31499999999985e-06,0.163775510204082
"AGFG2",55.3590659108521,-4.46333333333326e-07,0.719387755102041
"PCDHAC1",55.7803463012005,0,0.695408163265306
"MAPK8IP2",55.0676409796346,-7.55088888888977e-07,0.731632653061224
"SLC2A4RG",55.7803463012005,0,0.695408163265306
"GBA",50.4257075874517,-5.67307142857154e-06,0.86734693877551
"PLCH1",55.7803463012005,0,0.695408163265306
"RXRB",68.3338097626664,1.33000000000001e-05,0.0540816326530612
"TIAL1",55.7803463012005,0,0.695408163265306
"RNF125",67.4531533629021,1.23669722222224e-05,0.0571428571428572
"CIART",55.7803463012005,0,0.695408163265306
"ZWINT",55.7803463012005,0,0.695408163265306
"CTGF",54.7182851047686,-1.12522045855346e-06,0.748469387755102
"UNC5CL",58.1595714652989,2.52071428571421e-06,0.205102040816327
"LINGO1",68.1422567049188,1.30970555555554e-05,0.0540816326530612
"CENPE",57.2569775922399,1.56444444444426e-06,0.236734693877551
"RPS27",48.5599548860378,-7.64977777777753e-06,0.894387755102041
"GFRA3",69.4385660310624,1.44704545454544e-05,0.0448979591836735
"GGA1",56.7661654869797,1.0444444444444e-06,0.256122448979592
"GSE1",55.7803463012005,0,0.695408163265306
"TBC1D20",55.7803463012005,0,0.695408163265306
"AGMAT",55.7803463012005,0,0.695408163265306
"VPS39",55.7803463012005,0,0.695408163265306
"CAT",55.7803463012005,0,0.695408163265306
"SLC35A1",61.6952614158761,6.26666666666664e-06,0.126530612244898
"PHF6",58.4081986596457,2.78412698412711e-06,0.196938775510204
"SAMM50",53.5837047112245,-2.32727272727251e-06,0.79030612244898
"CHST14",42.3060857704644,-1.42755555555554e-05,0.954081632653061
"CPA1",55.6832625880722,-1.0285714285696e-07,0.7
"VPS13A",55.7803463012005,0,0.695408163265306
"AKAP6",55.7803463012005,0,0.695408163265306
"NDUFS2",49.6976321761794,-6.44444444444447e-06,0.877040816326531
"NBN",57.2411415606388,1.54766666666672e-06,0.236734693877551
"ZNF521",41.7838952502694,-1.48287999999999e-05,0.961224489795918
"PUM2",55.7803463012005,0,0.695408163265306
"AQR",46.553398339469,-9.77566137566144e-06,0.918367346938776
"MGA",55.7803463012005,0,0.695408163265306
"PAM16",55.7803463012005,0,0.695408163265306
"PLCG1",51.1029488878222,-4.9555555555556e-06,0.851530612244898
"ACTR3B",54.4993806418673,-1.35714285714283e-06,0.75765306122449
"FAM53B",55.7803463012005,0,0.695408163265306
"CCDC97",54.727527367719,-1.11542857142855e-06,0.747448979591837
"METAP1D",64.7461620471,9.49899999999992e-06,0.0836734693877551
"CCNO",55.7803463012005,0,0.695408163265306
"UPK3A",59.1523198512824,3.5725000000002e-06,0.182142857142857
"CERS2",59.2739216965917,3.70133333333311e-06,0.179591836734694
"DMC1",55.7803463012005,0,0.695408163265306
"FBLN1",51.0798765238998,-4.97999999999998e-06,0.853061224489796
"DOK3",55.7803463012005,0,0.695408163265306
"DUSP18",55.7803463012005,0,0.695408163265306
"CYB5R3",42.7077658880194,-1.38499880952381e-05,0.950510204081633
"ZNF431",59.7391444527745,4.19422222222221e-06,0.16734693877551
"C12orf76",55.7803463012005,0,0.695408163265306
"RPL18A",62.222255182742,6.82499999999986e-06,0.11734693877551
"INO80B",75.4230950916992,2.0810875e-05,0.0168367346938776
"TRIM21",46.9658642877563,-9.33866666666661e-06,0.91530612244898
"UHRF1BP1L",54.9030533726703,-9.29464285714277e-07,0.739795918367347
"WIPF2",55.7803463012005,0,0.695408163265306
"RNF40",55.7803463012005,0,0.695408163265306
"LLPH",61.1382801305598,5.67656250000015e-06,0.13265306122449
"VWA7",55.7803463012005,0,0.695408163265306
"RTKN2",55.7803463012005,0,0.695408163265306
"ARL14",62.471436713105,7.0889999999999e-06,0.114285714285714
"NTPCR",93.7503258596855,4.02280000000002e-05,0.000510204081632604
"BECN1",57.4404777956963,1.75885714285706e-06,0.230102040816327
"GLRX2",75.2613319765585,2.0639492063492e-05,0.0168367346938776
"CDKN3",55.7803463012005,0,0.695408163265306
"TUBA8",64.202283504818,8.92277777777784e-06,0.0903061224489796
"GPR89A",48.5410175691557,-7.66984126984127e-06,0.894897959183673
"CDK2",55.7803463012005,0,0.695408163265306
"ZNF138",55.7803463012005,0,0.695408163265306
"MRPL35",40.772822313433,-1.59e-05,0.970408163265306
"HUNK",59.3374605897059,3.76865079365096e-06,0.177551020408163
"PPM1B",55.7803463012005,0,0.695408163265306
"RBP7",68.8622350648394,1.385985e-05,0.0494897959183673
"HSPB7",53.0195282091111,-2.92500000000007e-06,0.806122448979592
"WDR92",58.3692453179582,2.74285714285716e-06,0.197959183673469
"ZFP14",57.2527826169812,1.55999999999978e-06,0.236734693877551
"GMFB",55.7803463012005,0,0.695408163265306
"CDK17",55.7803463012005,0,0.695408163265306
"CSRNP3",54.6284993168517,-1.2203456790123e-06,0.752040816326531
"LGR5",55.7803463012005,0,0.695408163265306
"ARG2",55.7803463012005,0,0.695408163265306
"MEGF9",66.813131231411,1.16888888888889e-05,0.0622448979591836
"NEIL3",56.0543371774291,2.90284722222367e-07,0.289285714285714
"CPSF4",55.7803463012005,0,0.695408163265306
"LMTK3",55.7803463012005,0,0.695408163265306
"ALDH1A1",52.4098724547738,-3.57091111111107e-06,0.817857142857143
"PPP2R5E",55.9900950641324,2.22222222222346e-07,0.293367346938776
"PTBP2",55.7803463012005,0,0.695408163265306
"DZANK1",52.1106291384181,-3.88794999999997e-06,0.828061224489796
"SLC1A1",50.6040891303729,-5.48408179012361e-06,0.862755102040816
"ZBP1",61.9740017906554,6.56198333333347e-06,0.120918367346939
"RASSF9",55.7803463012005,0,0.695408163265306
"SARDH",55.7803463012005,0,0.695408163265306
"DNAJC10",55.7803463012005,0,0.695408163265306
"TMED8",54.4993806418673,-1.35714285714283e-06,0.75765306122449
"ZSCAN22",46.8333030695832,-9.47911111111122e-06,0.916326530612245
"TMEM37",54.9361075304001,-8.94444444444531e-07,0.738775510204082
"ISM2",55.7803463012005,0,0.695408163265306
"METTL18",53.6694347510552,-2.23644444444449e-06,0.788265306122449
"C10orf76",50.2918004813831,-5.81494179894215e-06,0.868877551020408
"PRRX2",56.6153149257822,8.8462301587322e-07,0.262244897959184
"DNAJB12",40.9832265412492,-1.56770833333331e-05,0.966326530612245
"NKPD1",55.7803463012005,0,0.695408163265306
"AFG3L2",55.7803463012005,0,0.695408163265306
"RNF144A",55.7803463012005,0,0.695408163265306
"STRN3",55.7803463012005,0,0.695408163265306
"RAB43",61.2607818355174,5.80634920634915e-06,0.132142857142857
"NR3C2",55.7803463012005,0,0.695408163265306
"UBR1",51.7276406320511,-4.29371428571423e-06,0.835714285714286
"CRAT",45.8101040740067,-1.05631582892418e-05,0.926020408163265
"PI3",61.6066635384138,6.17280000000009e-06,0.128061224489796
"GOLGA7",55.7803463012005,0,0.695408163265306
"PPRC1",54.8364768680077,-9.9999999999989e-07,0.741836734693878
"THRA",55.430170741486,-3.70999999999899e-07,0.716836734693878
"TULP1",55.7803463012005,0,0.695408163265306
"KIFAP3",66.7561994243297,1.16285714285715e-05,0.0622448979591836
"AHCYL2",55.7803463012005,0,0.695408163265306
"WDR41",57.9040525258844,2.24999999999986e-06,0.211734693877551
"FGF17",70.9496764775152,1.60714285714285e-05,0.0290816326530612
"F12",56.6601470213526,9.32121212121384e-07,0.260204081632653
"GDF11",47.5821660814676,-8.68571428571441e-06,0.907142857142857
"SCD5",28.892285320643,-2.84870555555556e-05,0.996428571428571
"LRMP",55.7803463012005,0,0.695408163265306
"LNX2",35.131745861474,-2.18765432098764e-05,0.986224489795918
"SH3D19",46.7344065278611,-9.58388888888884e-06,0.91734693877551
"ZNF689",64.7995431072662,9.55555555555554e-06,0.0831632653061225
"GRP",55.7803463012005,0,0.695408163265306
"COPG1",55.7803463012005,0,0.695408163265306
"IER5",55.7803463012005,0,0.695408163265306
"ZSCAN23",55.7803463012005,0,0.695408163265306
"RFWD2",61.8554570335654,6.43638888888898e-06,0.123469387755102
"DNAAF2",61.3034572813684,5.85156249999996e-06,0.130612244897959
"TRAK1",55.7803463012005,0,0.695408163265306
"HIST1H3H",55.7803463012005,0,0.695408163265306
"CEACAM1",55.7803463012005,0,0.695408163265306
"COL5A2",47.8699849683685,-8.38077922077929e-06,0.901020408163265
"GOLPH3L",40.3810415883854,-1.63150793650795e-05,0.971938775510204
"IMP4",55.7803463012005,0,0.695408163265306
"TPP1",55.7803463012005,0,0.695408163265306
"MXD4",54.3645421514111,-1.50000000000006e-06,0.762755102040816
"HHLA3",55.7803463012005,0,0.695408163265306
"RAB6A",55.7803463012005,0,0.695408163265306
"AP3M1",53.556589916598,-2.35600000000002e-06,0.791326530612245
"SAMD4B",55.7803463012005,0,0.695408163265306
"PCDHB10",55.7803463012005,0,0.695408163265306
"SLC16A7",53.9775556838019,-1.91000000000008e-06,0.773979591836735
"MUCL1",55.7803463012005,0,0.695408163265306
"ABHD10",55.7803463012005,0,0.695408163265306
"CERCAM",55.7803463012005,0,0.695408163265306
"BAG2",55.7803463012005,0,0.695408163265306
"LSM10",55.4451124276676,-3.5516975308636e-07,0.714285714285714
"BMPR1A",54.1719927870398,-1.70399999999993e-06,0.768877551020408
"NPTXR",57.7236266400107,2.05884444444449e-06,0.220408163265306
"PLAGL2",50.8999120853043,-5.17066666666666e-06,0.856632653061224
"KAT7",55.7803463012005,0,0.695408163265306
"ZNF79",55.2982649881971,-5.10750000000115e-07,0.722959183673469
"CYB5R1",47.3674282943891,-8.91322222222213e-06,0.90969387755102
"FAM46A",61.3493390949656,5.90017283950628e-06,0.130102040816326
"LAMP3",46.260029736382,-1.0086476190476e-05,0.921428571428571
"GEN1",55.7803463012005,0,0.695408163265306
"EIF1AD",55.7803463012005,0,0.695408163265306
"C11orf58",54.5570915157825,-1.29599999999996e-06,0.753571428571429
"CNOT3",55.7803463012005,0,0.695408163265306
"HMGCR",55.7803463012005,0,0.695408163265306
"PXMP2",55.7803463012005,0,0.695408163265306
"DRG2",62.3874323335508,6.99999999999989e-06,0.115816326530612
"GNAI1",55.7803463012005,0,0.695408163265306
"GPR52",55.7803463012005,0,0.695408163265306
"RBX1",55.7803463012005,0,0.695408163265306
"C9orf40",57.2728398424369,1.58125000000009e-06,0.235714285714286
"GUCY2C",52.5107825846199,-3.46400000000036e-06,0.816326530612245
"OSBPL1A",56.9884991756874,1.27999999999995e-06,0.247448979591837
"CBX2",55.8552565736762,7.93650793651235e-08,0.301530612244898
"ZNF646",63.5034122794385,8.18234567901244e-06,0.1
"SHQ1",55.7803463012005,0,0.695408163265306
"CD302",55.7803463012005,0,0.695408163265306
"MRC2",59.0897156719017,3.50617283950627e-06,0.183673469387755
"NGB",41.5975282306854,-1.502625e-05,0.963775510204082
"ANLN",55.7803463012005,0,0.695408163265306
"AK8",55.7803463012005,0,0.695408163265306
"ARID2",63.5352449835588,8.2160714285715e-06,0.0994897959183674
"HIPK3",55.7803463012005,0,0.695408163265306
"FAM129A",52.1692329427815,-3.82586111111083e-06,0.825510204081633
"SRF",73.6563484882807,1.89390624999999e-05,0.0219387755102041
"SRRM2",63.1486455523577,7.80648148148177e-06,0.104081632653061
"FAM109A",55.7803463012005,0,0.695408163265306
"POLD3",52.7363673791533,-3.22500000000003e-06,0.812755102040816
"AFTPH",48.7416545189445,-7.45727272727281e-06,0.891326530612245
"CD200R1",55.3405889516446,-4.65909090909156e-07,0.720918367346939
"FAM69A",63.7971013320247,8.49350000000015e-06,0.0969387755102041
"SLC44A1",55.7803463012005,0,0.695408163265306
"GTPBP6",74.4060364495406,1.97333333333332e-05,0.0193877551020408
"NUTF2",55.7803463012005,0,0.695408163265306
"CALML6",62.3836568558182,6.996e-06,0.115816326530612
"TMEM39A",55.7803463012005,0,0.695408163265306
"SHROOM3",55.7803463012005,0,0.695408163265306
"PLK2",55.7803463012005,0,0.695408163265306
"MXD1",55.7803463012005,0,0.695408163265306
"MMP7",55.7803463012005,0,0.695408163265306
"GRB14",55.8709577667869,9.5999999999874e-08,0.301020408163265
"ARSA",55.7803463012005,0,0.695408163265306
"MPHOSPH8",58.0102378371188,2.36250000000005e-06,0.208673469387755
"DCTN6",84.7522251180868,3.06947950617282e-05,0.00306122448979596
"PDS5A",54.7194370582917,-1.1239999999999e-06,0.747959183673469
"TTLL1",55.7803463012005,0,0.695408163265306
"TMEM132A",55.7803463012005,0,0.695408163265306
"SPCS2",55.7803463012005,0,0.695408163265306
"SERTAD1",55.7803463012005,0,0.695408163265306
"EDC4",55.7803463012005,0,0.695408163265306
"PKD2",53.2447168115365,-2.68641975308648e-06,0.801020408163265
"ANGPTL6",55.7803463012005,0,0.695408163265306
"CNPY4",55.7803463012005,0,0.695408163265306
"RHOB",59.1153516318155,3.53333333333339e-06,0.183673469387755
"ESPL1",53.7343594842099,-2.16765873015867e-06,0.785204081632653
"RTN4IP1",55.7803463012005,0,0.695408163265306
"RRM1",55.7803463012005,0,0.695408163265306
"ZNF69",52.2574480287514,-3.73239999999986e-06,0.821428571428571
"PKNOX2",55.7803463012005,0,0.695408163265306
"TMEM255B",51.5727861167893,-4.45777777777789e-06,0.840816326530612
"ALDH2",61.9910071716099,6.58000000000003e-06,0.120408163265306
"CHD1L",55.2545252206,-5.5709090909084e-07,0.725510204081633
"FRMD8",62.1760055805156,6.77599999999989e-06,0.118367346938775
"DNMT3B",51.6701095427897,-4.35466666666673e-06,0.837755102040816
"PADI3",62.7574291513626,7.39200000000006e-06,0.10969387755102
"MSMO1",60.5036786936608,5.00422222222219e-06,0.146938775510204
"OSGIN1",55.7803463012005,0,0.695408163265306
"C1orf74",47.1554480376739,-9.13780864197533e-06,0.913265306122449
"NXT1",55.7803463012005,0,0.695408163265306
"RSPH6A",55.7803463012005,0,0.695408163265306
"TNFSF9",65.7463024123038,1.05586172839505e-05,0.075
"SWSAP1",55.4429916346199,-3.57416666666888e-07,0.715816326530612
"OSER1",55.7803463012005,0,0.695408163265306
"SDR9C7",55.7803463012005,0,0.695408163265306
"KISS1R",47.7207500855476,-8.53888888888887e-06,0.905102040816327
"RGS12",56.5589861463938,8.24944444444364e-07,0.265816326530612
"TRIM31",57.9377621484987,2.28571428571445e-06,0.210714285714286
"PRMT9",64.4219376530793,9.15549444444452e-06,0.0867346938775511
"HMGN2",55.0917860586592,-7.29507936507723e-07,0.731122448979592
"SPATA6",55.7803463012005,0,0.695408163265306
"SLC5A1",61.5736071333757,6.1377777777778e-06,0.128061224489796
"FAM110C",50.4321423798575,-5.66625396825393e-06,0.866836734693878
"SSH3",41.6644184221142,-1.49553819444443e-05,0.962244897959184
"ORAI2",67.6023109519417,1.25249999999999e-05,0.0571428571428572
"TBCC",54.2572556591716,-1.61366666666662e-06,0.766836734693878
"CDT1",40.9585997891728,-1.57031746031744e-05,0.96734693877551
"ZNF335",55.7803463012005,0,0.695408163265306
"MSH2",57.6838163248061,2.01666666666656e-06,0.220408163265306
"CTHRC1",49.5121522985225,-6.64095454545444e-06,0.881122448979592
"KIF13A",45.7640038761572,-1.06120000000001e-05,0.926530612244898
"CPOX",55.7803463012005,0,0.695408163265306
"CCDC84",57.4934693224456,1.8149999999999e-06,0.229081632653061
"C14orf166",45.8309137315325,-1.05411111111111e-05,0.924489795918367
"TAF10",66.9395797713501,1.18228571428574e-05,0.0612244897959183
"DMGDH",55.7803463012005,0,0.695408163265306
"UTS2B",55.7059154544687,-7.88571428571583e-08,0.697959183673469
"GNPNAT1",55.7803463012005,0,0.695408163265306
"FBF1",55.7803463012005,0,0.695408163265306
"TTC30A",55.2199238252422,-5.93749999999948e-07,0.726530612244898
"C2orf70",45.5283061948398,-1.08617142857144e-05,0.930612244897959
"GCSH",61.2338141374261,5.77777777777766e-06,0.132142857142857
"HSD17B12",50.4205163055693,-5.67857142857142e-06,0.867857142857143
"EFS",55.7803463012005,0,0.695408163265306
"MAP2",37.5927389173249,-1.92691984126985e-05,0.979591836734694
"ADAMTS4",56.0974864307532,3.35999999999892e-07,0.287244897959184
"SIRT1",62.7973280271558,7.43427160493826e-06,0.109183673469388
"FAM45A",65.2626683758195,1.00462222222222e-05,0.0801020408163265
"KMT2D",62.7188803251468,7.3511587301589e-06,0.10969387755102
"DVL3",57.8660355626031,2.20972222222215e-06,0.212755102040816
"PSMF1",52.7863924591124,-3.17200000000017e-06,0.810204081632653
"CAV1",57.0966862558694,1.39462081128738e-06,0.241326530612245
"PIPOX",55.7803463012005,0,0.695408163265306
"PSMC4",64.4480341447014,9.18314285714272e-06,0.0862244897959183
"BCL3",49.0683858873842,-7.11111111111107e-06,0.886734693877551
"FUCA2",55.0016540188163,-8.25000000000076e-07,0.73469387755102
"EHBP1L1",55.7803463012005,0,0.695408163265306
"SHKBP1",50.4515291583742,-5.64571428571425e-06,0.866326530612245
"POLR2I",70.7623071584857,1.58729166666667e-05,0.0306122448979592
"ERBB2",57.7624721109056,2.09999999999999e-06,0.218877551020408
"BCAR3",55.7803463012005,0,0.695408163265306
"TMEM186",55.7803463012005,0,0.695408163265306
"RCOR2",53.9681169894699,-1.92000000000014e-06,0.775510204081633
"TMEM255A",54.0105911139639,-1.87499999999985e-06,0.772448979591837
"ZSCAN21",55.7803463012005,0,0.695408163265306
"AGAP1",42.0494731410716,-1.45474285714287e-05,0.957142857142857
"DNPH1",60.4270881261501,4.92307692307681e-06,0.148979591836735
"SCD",53.5926929224176,-2.31775000000001e-06,0.789795918367347
"STX19",57.7624721109056,2.09999999999999e-06,0.218877551020408
"PIGT",55.7803463012005,0,0.695408163265306
"ZNF428",51.5801273234919,-4.45000000000006e-06,0.84030612244898
"PBX4",49.5130532647995,-6.63999999999998e-06,0.880612244897959
"OGFOD3",55.7803463012005,0,0.695408163265306
"PSMB1",56.7997252890488,1.07999999999997e-06,0.254591836734694
"IKZF5",55.7803463012005,0,0.695408163265306
"ABCF2",46.1896889905271,-1.01610000000001e-05,0.921938775510204
"PRKDC",55.7803463012005,0,0.695408163265306
"TAS1R3",55.7803463012005,0,0.695408163265306
"TMEM53",55.7803463012005,0,0.695408163265306
"PIK3C3",55.7803463012005,0,0.695408163265306
"CCDC127",45.0650011416327,-1.13525714285714e-05,0.936734693877551
"SPECC1L",55.7803463012005,0,0.695408163265306
"ADAMTS3",55.7803463012005,0,0.695408163265306
"ZNF85",55.7803463012005,0,0.695408163265306
"CCNG2",63.041848473898,7.69333333333333e-06,0.105102040816327
"BASP1",41.8657968984752,-1.47420277777777e-05,0.959183673469388
"MED4",55.7803463012005,0,0.695408163265306
