"","Overall","importance","pvalue"
"SPTSSA",43.3806654900509,-8.70000000000015e-06,0.838483965014577
"FBXL6",44.9505876939753,0,0.724198250728863
"DUSP2",48.1090167143764,1.750298989899e-05,0.107288629737609
"SLITRK5",44.4467238693882,-2.79224999999994e-06,0.766180758017493
"ZSCAN12",44.9505876939753,0,0.724198250728863
"HOXA7",46.7147150890519,9.77622222222196e-06,0.156268221574344
"ZNF593",42.8629721145039,-1.1568888888889e-05,0.856559766763848
"PRELP",48.326381584529,1.87075555555556e-05,0.101457725947522
"FSTL1",88.4606851208096,0.000241118857142857,0.000583090379008722
"TFB2M",44.3667540774296,-3.23541666666682e-06,0.774344023323615
"THEM5",43.6417176879448,-7.25333333333333e-06,0.822157434402332
"MAPK3",44.9505876939753,0,0.724198250728863
"RNF8",49.8150264440664,2.69571428571429e-05,0.0746355685131196
"FNTB",43.3612579123587,-8.80755050505067e-06,0.839650145772595
"PACSIN2",58.9455301919345,7.7555435185185e-05,0.0145772594752187
"NXT2",47.5977808456328,1.46698864197532e-05,0.127113702623907
"EDEM3",44.9505876939753,0,0.724198250728863
"PDPK1",44.9505876939753,0,0.724198250728863
"TRPC4AP",44.9505876939753,0,0.724198250728863
"SLC2A4RG",44.9505876939753,0,0.724198250728863
"WDR44",44.9505876939753,0,0.724198250728863
"MRPL49",41.6784126788991,-1.81333333333333e-05,0.896209912536443
"SOS2",45.2559219522099,1.69206349206363e-06,0.244897959183674
"GIPC3",42.1048781358272,-1.57700000000001e-05,0.881632653061225
"FEM1A",44.9505876939753,0,0.724198250728863
"PCDHB2",45.8749663946137,5.12260714285717e-06,0.205830903790088
"UBE2Q1",44.9505876939753,0,0.724198250728863
"CERS2",39.3125579626678,-3.12441333333333e-05,0.937609329446064
"PCCA",79.3982640859487,0.000190897857142857,0.000583090379008722
"RHOQ",38.9782154103403,-3.30969513888888e-05,0.939941690962099
"C16orf72",44.9505876939753,0,0.724198250728863
"C20orf194",24.2935636512225,-0.000114474531746032,0.994752186588921
"SMO",44.9505876939753,0,0.724198250728863
"STAM2",44.9505876939753,0,0.724198250728863
"ST7",44.9505876939753,0,0.724198250728863
"PIGS",77.8310062528217,0.000182212622222222,0.00116618075801744
"WDR17",44.9505876939753,0,0.724198250728863
"MED17",44.9505876939753,0,0.724198250728863
"NAV1",46.0386395920917,6.02963095238085e-06,0.194752186588921
"SMPDL3A",47.3941926569803,1.35416666666666e-05,0.130612244897959
"ESCO2",44.9505876939753,0,0.724198250728863
"TYMS",40.2137534579964,-2.62499999999999e-05,0.924781341107872
"CAPZA2",66.5062170465997,0.000119454311111111,0.00408163265306127
"KPTN",44.9505876939753,0,0.724198250728863
"TOR4A",46.632995369619,9.3233580246912e-06,0.159183673469388
"DUOXA1",47.8874249202823,1.6275e-05,0.113702623906705
"PFKFB4",44.7175066275579,-1.29165972222212e-06,0.746938775510204
"RRP1B",44.9505876939753,0,0.724198250728863
"GTF3C5",44.9505876939753,0,0.724198250728863
"SLC19A2",47.1723885141845,1.23124999999999e-05,0.138192419825073
"SDR16C5",44.9505876939753,0,0.724198250728863
"SLAMF7",43.7175070357205,-6.83333333333325e-06,0.816326530612245
"PREP",44.9505876939753,0,0.724198250728863
"YOD1",44.9505876939753,0,0.724198250728863
"PCSK7",46.5949458644651,9.11249999999986e-06,0.159766763848396
"EP300",47.0999575568195,1.1911111111111e-05,0.141107871720117
"MRRF",34.6032364629369,-5.73416666666666e-05,0.972594752186589
"PARP2",45.8949470273705,5.2333333333332e-06,0.20466472303207
"ST13",40.0240573097572,-2.73012345679011e-05,0.927113702623907
"PIGM",44.9505876939753,0,0.724198250728863
"FES",45.8728919261659,5.11111111111107e-06,0.205830903790088
"ADNP2",44.9505876939753,0,0.724198250728863
"RPS27",44.8558510092558,-5.24999999999887e-07,0.730612244897959
"RALB",45.2286624199808,1.54100000000001e-06,0.248396501457726
"DISC1",44.9505876939753,0,0.724198250728863
"MRTO4",50.7250141911687,3.2e-05,0.0618075801749272
"NOMO1",44.9505876939753,0,0.724198250728863
"TXNDC15",40.5774398490716,-2.42345679012346e-05,0.921865889212828
"ERCC5",44.9505876939753,0,0.724198250728863
"CILP2",44.9505876939753,0,0.724198250728863
"TMEM179B",44.9505876939753,0,0.724198250728863
"STXBP1",44.9505876939753,0,0.724198250728863
"S1PR1",44.9505876939753,0,0.724198250728863
"DUOX1",44.9505876939753,0,0.724198250728863
"BHLHE40",44.9505876939753,0,0.724198250728863
"ANKZF1",70.2514331304512,0.000140209084722222,0.00174927113702628
"C9orf24",49.9253592360663,2.75685714285714e-05,0.0728862973760933
"THBS1",44.9505876939753,0,0.724198250728863
"ANGPTL4",56.7775505020285,6.55411944444444e-05,0.0204081632653061
"ARHGEF10L",49.0634881294003,2.27923611111112e-05,0.082798833819242
"FYTTD1",45.5280303436946,3.19999999999987e-06,0.226239067055394
"TRIO",67.0868917711501,0.000122672222222222,0.00291545189504372
"RPL11",43.1720643328398,-9.85599999999986e-06,0.844314868804665
"COPA",52.6740467751264,4.28009068462403e-05,0.0443148688046647
"KLRG1",44.9505876939753,0,0.724198250728863
"POF1B",44.9505876939753,0,0.724198250728863
"PDLIM3",45.778351732348,4.58720000000001e-06,0.20932944606414
"MBTPS1",33.6904560244483,-6.23999999999998e-05,0.977259475218659
"CLCA2",41.8128109518643,-1.73885416666668e-05,0.892128279883382
"KCNJ15",44.9505876939753,0,0.724198250728863
"C14orf166",44.9505876939753,0,0.724198250728863
"RBBP4",44.9505876939753,0,0.724198250728863
"SSSCA1",44.9505876939753,0,0.724198250728863
"MAOA",44.7079953513928,-1.34436813186811e-06,0.74868804664723
"DDB1",41.8202069295524,-1.73475555555556e-05,0.891545189504373
"EPG5",18.0260249048494,-0.0001492072,0.998833819241983
"RPL21",44.9505876939753,0,0.724198250728863
"RIC3",47.687756079059,1.51685000000001e-05,0.122448979591837
"EIF2D",44.9505876939753,0,0.724198250728863
"TRIM43",45.0132814673734,3.47428571428443e-07,0.274052478134111
"WNT2B",43.7644242510102,-6.57333333333332e-06,0.813411078717201
"KCNQ4",44.9505876939753,0,0.724198250728863
"ZNF577",44.9505876939753,0,0.724198250728863
"FBXO33",44.9505876939753,0,0.724198250728863
"CFDP1",44.5682123893643,-2.11899999999998e-06,0.760349854227405
"ASCC1",36.7631952806208,-4.53718750000001e-05,0.960932944606414
"KIF13A",44.9505876939753,0,0.724198250728863
"DYDC2",46.2757283496672,7.34349999999995e-06,0.177842565597668
"ST6GALNAC4",43.318510204838,-9.04444444444441e-06,0.840233236151604
"DIS3L2",47.5490796177124,1.44000000000002e-05,0.127696793002915
"NF2",45.8744959335263,5.12000000000001e-06,0.205830903790088
"PRCC",44.717044222311,-1.29422222222231e-06,0.748104956268222
"SNW1",44.7400617279318,-1.16666666666654e-06,0.743440233236152
"ATM",44.9505876939753,0,0.724198250728863
"MRPL48",44.9505876939753,0,0.724198250728863
"C6orf48",45.9123003820001,5.32949999999999e-06,0.203498542274053
"SLC44A4",44.9505876939753,0,0.724198250728863
"PNPLA2",44.9505876939753,0,0.724198250728863
"EXOC6B",51.3087726198693,3.52349999999999e-05,0.0559766763848396
"ICE1",47.1704737303981,1.23018888888888e-05,0.138192419825073
"ZNF517",44.9505876939753,0,0.724198250728863
"CEP57",44.9505876939753,0,0.724198250728863
"ZC3H10",44.9505876939753,0,0.724198250728863
"FRZB",44.9505876939753,0,0.724198250728863
"ZNF781",38.914888447876,-3.34478888888889e-05,0.941107871720117
"CLPTM1",40.792459263512,-2.30429999999999e-05,0.919533527696793
"MRPS9",44.9505876939753,0,0.724198250728863
"DISP2",44.9505876939753,0,0.724198250728863
"PRRC2C",45.7128119916049,4.22400000000001e-06,0.214577259475219
"SOCS1",45.9337067195133,5.44812698412689e-06,0.201166180758018
"FAM114A2",45.5310779576793,3.21688888888882e-06,0.226239067055394
"PRPF3",44.9505876939753,0,0.724198250728863
"RNASEH2C",77.2340227834351,0.000178904333333333,0.00116618075801744
"CSNK2A2",46.6508354959267,9.42222222222222e-06,0.15801749271137
"SYCE2",44.7475805124334,-1.12500000000004e-06,0.742274052478134
"RALGPS2",42.7009673711104,-1.24666666666666e-05,0.863556851311953
"TRIM38",46.0224656125169,5.94000000000006e-06,0.194752186588921
"FAM189B",44.9505876939753,0,0.724198250728863
"SPSB1",51.3740772016763,3.55968968253972e-05,0.0542274052478134
"WARS",44.9505876939753,0,0.724198250728863
"TFPI",66.725309414452,0.00012066845,0.00408163265306127
"KIAA1755",47.3097772128038,1.30738636363636e-05,0.13469387755102
"DDX25",48.4185587317893,1.92183714285714e-05,0.0979591836734693
"CBX4",39.531177379696,-3.00326153846153e-05,0.932361516034985
"PSMA7",48.4885066284745,1.9606e-05,0.0962099125364432
"LY6D",55.6113338930937,5.90784e-05,0.0262390670553936
"CPNE1",44.9505876939753,0,0.724198250728863
"PHAX",46.2910795593952,7.42857142857134e-06,0.177259475218659
"DUSP3",44.9505876939753,0,0.724198250728863
"CBL",44.9505876939753,0,0.724198250728863
"BTBD2",44.9505876939753,0,0.724198250728863
"TMEM167B",56.5299489083556,6.41690666666668e-05,0.0221574344023323
"ACTR8",52.9499478382535,4.43298611111111e-05,0.041399416909621
"RPL35",42.8728655817772,-1.15140624999999e-05,0.85597667638484
"FAM46A",44.9505876939753,0,0.724198250728863
"CCT3",45.873142552316,5.11249999999985e-06,0.205830903790088
"KLHDC10",44.4391223782571,-2.83437499999994e-06,0.766763848396501
"FOXK2",62.9525627998957,9.97611111111112e-05,0.00874635568513116
"LMCD1",43.5647503972639,-7.6798611111113e-06,0.826822157434402
"SIDT1",44.0363034985864,-5.06666666666655e-06,0.794169096209912
"ITPR1",54.521530440422,5.30390624999999e-05,0.029737609329446
"RSAD1",50.8132345959869,3.2488888888889e-05,0.0612244897959183
"BEX1",58.6207062461073,7.57553661616162e-05,0.0151603498542274
"KIF9",42.1720208814261,-1.53979166666667e-05,0.878717201166181
"SLC38A6",24.9615081198003,-0.000110773,0.993586005830904
"SNAP23",44.9505876939753,0,0.724198250728863
"C8orf58",44.9505876939753,0,0.724198250728863
"CBWD5",51.671610362953,3.72457291666664e-05,0.0530612244897959
"COX5A",45.1178054612899,9.26666666666742e-07,0.261807580174927
"ETV3",48.9096169922583,2.19396571428574e-05,0.0880466472303207
"RALGAPB",54.8462726506605,5.48386785714285e-05,0.0291545189504373
"MYLK",44.9505876939753,0,0.724198250728863
"ADPRHL2",47.2118411876322,1.25311339285714e-05,0.136443148688047
"FOXF2",44.9505876939753,0,0.724198250728863
"MICU1",50.3499020323862,2.99212499999999e-05,0.0682215743440233
