"","Overall","importance","pvalue"
"SETDB2",36.6301987110364,1.21389999999999e-05,0.141550053821313
"IKZF1",34.4033591410928,0,0.716899892357374
"RSF1",34.4033591410928,0,0.716899892357374
"CASC10",34.4033591410928,0,0.716899892357374
"NAB1",34.4033591410928,0,0.716899892357374
"RILPL2",34.4033591410928,0,0.716899892357374
"VPS45",33.6195442656931,-4.27274999999994e-06,0.783638320775027
"DAB2",34.4033591410928,0,0.716899892357374
"EPB41L5",34.4033591410928,0,0.716899892357374
"LPCAT1",34.4033591410928,0,0.716899892357374
"TTLL7",32.0143174500729,-1.30231999999999e-05,0.864908503767492
"VANGL2",34.4033591410928,0,0.716899892357374
"ZBTB41",34.4033591410928,0,0.716899892357374
"PDCD6",34.4033591410928,0,0.716899892357374
"SLC16A7",36.914925825228,1.36911111111111e-05,0.130247578040904
"COG8",34.4033591410928,0,0.716899892357374
"LSM7",8.68387269699105,-0.000140202666666667,0.998385360602799
"ZNF41",30.4409458689301,-2.16000000000001e-05,0.911733046286329
"IDH3A",42.0382609612245,4.16195555555556e-05,0.0333692142088267
"SPTBN1",42.8503212799981,4.60462777777777e-05,0.0296017222820237
"MRFAP1L1",31.9566606680618,-1.33375e-05,0.865984930032293
"PPIF",36.1839991794474,9.70666666666675e-06,0.160925726587729
"B3GNTL1",33.6963313099295,-3.85416666666671e-06,0.777717976318622
"CUL3",34.4033591410928,0,0.716899892357374
"PDS5B",34.4033591410928,0,0.716899892357374
"PMVK",34.4033591410928,0,0.716899892357374
"SUFU",28.8056642010535,-3.05142857142857e-05,0.936490850376749
"RAB38",34.4033591410928,0,0.716899892357374
"RAB33B",31.8086216379093,-1.41444938271604e-05,0.8751345532831
"LIPH",57.8169828703809,0.000127632893849206,0.00376749192680303
"COPRS",32.3228271970112,-1.13414444444444e-05,0.852529601722282
"PLGLB1",34.4033591410928,0,0.716899892357374
"HOGA1",34.4033591410928,0,0.716899892357374
"WFDC3",34.4033591410928,0,0.716899892357374
"THEM4",33.6117570229429,-4.31519999999996e-06,0.784714747039828
"FBXO36",34.4033591410928,0,0.716899892357374
"UBE2Z",36.3570490183396,1.065e-05,0.152314316469322
"EXOSC10",33.612321116499,-4.312125e-06,0.784176533907427
"CHCHD1",34.4033591410928,0,0.716899892357374
"AHI1",36.6782735461379,1.24010666666667e-05,0.139935414424112
"DERL2",35.3295732434608,5.04900000000008e-06,0.205059203444564
"MPHOSPH6",43.38933309204,4.89845515873015e-05,0.0263724434876211
"DTNBP1",33.7437212834777,-3.59583333333324e-06,0.773412271259419
"CST6",20.3522956802402,-7.65954861111109e-05,0.990850376749193
"FAM3D",34.4033591410928,0,0.716899892357374
"PLAT",23.1628301292203,-6.1274634920635e-05,0.983315392895587
"SMARCA2",34.4033591410928,0,0.716899892357374
"MYLPF",32.6135223904522,-9.7567999999999e-06,0.841227125941873
"NELFB",34.4033591410928,0,0.716899892357374
"AGPS",34.4033591410928,0,0.716899892357374
"ANKRD9",34.4033591410928,0,0.716899892357374
"SEC61A1",34.4033591410928,0,0.716899892357374
"SLC40A1",34.4033591410928,0,0.716899892357374
"NARS2",34.6498481518966,1.34366666666663e-06,0.264262648008611
"FBXO4",44.0341635848018,5.24996666666666e-05,0.0242195909580194
"TCF25",34.4033591410928,0,0.716899892357374
"TIMM13",34.4033591410928,0,0.716899892357374
"TSACC",36.7308183258411,1.26875e-05,0.138320775026911
"TMEM11",34.4033591410928,0,0.716899892357374
"CHRD",33.2863366989921,-6.08913888888885e-06,0.805705059203445
"APCDD1",34.4033591410928,0,0.716899892357374
"ZNF808",34.1714840204592,-1.26400308641972e-06,0.735199138858988
"PPP4R2",30.9221115111292,-1.89770585858584e-05,0.902583423035522
"ASB8",33.4100041471686,-5.41500000000017e-06,0.799246501614639
"BOD1L1",34.3854222908896,-9.77777777775302e-08,0.718514531754575
"SPRY3",34.4033591410928,0,0.716899892357374
"BAALC",34.4033591410928,0,0.716899892357374
"ARHGAP29",34.4033591410928,0,0.716899892357374
"VPS37C",34.4033591410928,0,0.716899892357374
"SSR4",42.1158876629372,4.20427160493828e-05,0.0322927879440258
"FHL3",33.8796031151592,-2.85511111111103e-06,0.758342303552207
"DGCR6",35.0838522930298,3.70952020202031e-06,0.223896663078579
"CHMP5",32.9209525910136,-8.08092929292914e-06,0.830462863293864
"TCF20",33.7001530819898,-3.83333333333336e-06,0.777179763186222
"GLUD2",27.6470220325259,-3.6830303030303e-05,0.955866523143165
"SIX1",34.4033591410928,0,0.716899892357374
"YY1AP1",34.4033591410928,0,0.716899892357374
"RNF138",34.4033591410928,0,0.716899892357374
"LMBR1L",39.6887516803968,2.88118555555554e-05,0.0678148546824543
"ATP10D",33.8845928207611,-2.82791111111114e-06,0.757804090419806
"CASQ1",32.9601058196513,-7.86749629629635e-06,0.827771797631862
"TMEM135",28.0470938408103,-3.46494222222222e-05,0.952099031216362
"TTF1",28.1845716445041,-3.39e-05,0.948869752421959
"DGCR2",34.4033591410928,0,0.716899892357374
"SLC30A4",26.8577479294549,-4.11328125000001e-05,0.965554359526372
"GLS",34.9903833295613,3.20000000000009e-06,0.235199138858988
"LANCL2",35.645689845508,6.77222222222218e-06,0.185145317545748
"CDR2",34.0804958374351,-1.75999999999998e-06,0.742734122712594
"ITPKA",24.2596113017589,-5.52958357142859e-05,0.979009687836383
"DCST1",34.4033591410928,0,0.716899892357374
"C7orf43",28.3905641394174,-3.2777088888889e-05,0.947793326157158
"AKAP11",34.4033591410928,0,0.716899892357374
"ABHD17A",32.4644798478849,-1.05692641975308e-05,0.847147470398278
"LDLRAD3",35.2604144562568,4.67200000000001e-06,0.209903121636168
"GOLGA8B",34.4033591410928,0,0.716899892357374
"TEX29",42.182703562321,4.24069444444444e-05,0.0317545748116254
"CXorf40B",34.4033591410928,0,0.716899892357374
"MESP1",34.4033591410928,0,0.716899892357374
"AGK",33.7835951053073,-3.37847222222232e-06,0.769644779332616
"KIAA1143",61.981888003443,0.000150336722222222,0.0016146393972013
"ZNF184",36.420206531474,1.09942857142857e-05,0.148546824542519
"ZNF18",38.2698917958055,2.10773333333332e-05,0.089881593110872
"KCNH2",36.0727091770502,9.09999999999989e-06,0.163616792249731
"CRTAP",28.9951694985027,-2.94812499999999e-05,0.933799784714747
"EVA1C",38.5320959333215,2.25066666666667e-05,0.0861141011840689
"C9orf24",34.4033591410928,0,0.716899892357374
"ZNF564",34.4033591410928,0,0.716899892357374
"PRKG1",34.4033591410928,0,0.716899892357374
"HSPA1B",35.4352375973851,5.62499999999999e-06,0.198062432723358
"MEPCE",49.1973432423754,8.06453125000002e-05,0.0080731969860065
"GTF3C5",34.4033591410928,0,0.716899892357374
"HSP90AA1",34.4033591410928,0,0.716899892357374
"PPCS",17.9686153166578,-8.95894603174603e-05,0.993541442411195
"MTURN",35.6601412395921,6.85099999999994e-06,0.184068891280947
"TNS3",70.9415790819638,0.000199178,0
"CAB39",34.4033591410928,0,0.716899892357374
"NUBP2",34.4033591410928,0,0.716899892357374
"SMOC1",37.2696881863493,1.56249999999998e-05,0.114101184068891
"PPP2R5B",34.4033591410928,0,0.716899892357374
"FLT1",34.4033591410928,0,0.716899892357374
"UBQLN4",34.4033591410928,0,0.716899892357374
"ZNF629",34.4033591410928,0,0.716899892357374
"ZNF430",42.3777203808277,4.3470024691358e-05,0.0306781485468245
"SCAND1",33.8004816759294,-3.28641975308663e-06,0.766953713670614
"PHIP",34.4033591410928,0,0.716899892357374
"DCLK2",34.4033591410928,0,0.716899892357374
"REXO2",34.9468151280734,2.96249999999998e-06,0.240581270182992
"GLE1",34.4033591410928,0,0.716899892357374
"SERPINF1",34.4033591410928,0,0.716899892357374
"TTC30A",37.1210976886432,1.4815e-05,0.120559741657696
"KAT5",31.8945514124068,-1.36760714285715e-05,0.869752421959096
"DUSP15",31.590534904681,-1.53333333333332e-05,0.882669537136706
"TMEM198",34.4033591410928,0,0.716899892357374
"SF1",34.4033591410928,0,0.716899892357374
"NCL",34.9880902663251,3.18750000000012e-06,0.235737351991389
"OPN3",36.6054219807801,1.20039365079367e-05,0.143164693218515
"NCSTN",34.5334692476804,7.09259259259243e-07,0.272335844994618
"METRNL",36.6320943099783,1.21493333333333e-05,0.141550053821313
"TMEM160",35.2513848828022,4.62277777777764e-06,0.210441334768568
"BRD1",54.7236317281559,0.000110770345679012,0.00376749192680303
"PSTK",35.241932366573,4.57124999999992e-06,0.210979547900969
"GLOD4",36.8427707687287,1.32977777777779e-05,0.134553283100108
"TYW3",34.4033591410928,0,0.716899892357374
"VIL1",34.1260258819139,-1.51180555555563e-06,0.73735199138859
"MOK",38.3485744389839,2.15062500000001e-05,0.0893433799784715
"OTUD5",34.4033591410928,0,0.716899892357374
"ZNF675",34.6594178691357,1.39583333333326e-06,0.263724434876211
"GLIS2",37.4990199884502,1.68751388888888e-05,0.110333692142088
"OSGIN1",34.6568468588405,1.38181818181815e-06,0.264262648008611
"ENOX2",34.2932921057549,-5.99999999999934e-07,0.726049515608181
"RBM25",34.4033591410928,0,0.716899892357374
"DCUN1D3",29.5053760685584,-2.66999999999999e-05,0.928417653390743
"PAPOLA",34.4033591410928,0,0.716899892357374
"MADD",34.4033591410928,0,0.716899892357374
"APOE",34.4033591410928,0,0.716899892357374
"TRIM13",34.4033591410928,0,0.716899892357374
"DDX5",43.2098226384743,4.8006e-05,0.027448869752422
"TYMS",32.6178505291116,-9.73320634920638e-06,0.840688912809473
"LRRC40",34.4033591410928,0,0.716899892357374
"TMEM192",41.8364874114832,4.05196428571428e-05,0.0355220667384284
"LZTFL1",34.4033591410928,0,0.716899892357374
"USP33",34.4033591410928,0,0.716899892357374
"MED17",26.4441366482244,-4.33874999999999e-05,0.969321851453176
"RNF144B",28.1714684260116,-3.39714285714285e-05,0.949407965554359
"DCAF4",34.4033591410928,0,0.716899892357374
"ITSN2",34.4033591410928,0,0.716899892357374
"GNAI3",37.7225681754999,1.809375e-05,0.103336921420883
"RPL4",34.4033591410928,0,0.716899892357374
"CCDC102A",0,-0.000187540396825397,1
"C12orf76",32.4507699341993,-1.06440000000001e-05,0.847685683530678
"CCND3",28.4984028268593,-3.21892361111109e-05,0.944025834230355
"DMPK",34.4033591410928,0,0.716899892357374
"AP3S1",42.4283585775331,4.37460648148149e-05,0.0306781485468245
"RAB11FIP5",38.1837949148302,2.0608e-05,0.0920344456404736
"TAT",34.4033591410928,0,0.716899892357374
"ANKRD45",34.4033591410928,0,0.716899892357374
"ARAF",44.2007316982798,5.34076666666667e-05,0.0231431646932185
"PPP1R15A",37.1770484316066,1.512e-05,0.118945102260495
"ELF4",33.3723979100949,-5.61999999999996e-06,0.801937567276642
"KLF11",34.4033591410928,0,0.716899892357374
"WNT4",28.2532871061491,-3.35254166666665e-05,0.948331539289559
"HOXB2",34.5731232751524,9.25422222222583e-07,0.270182992465016
"DENND4B",35.8107968045326,7.67225714285691e-06,0.176533907427341
"ASIC4",34.4033591410928,0,0.716899892357374
"RRAGB",34.4033591410928,0,0.716899892357374
"PSMB7",34.4033591410928,0,0.716899892357374
"GBP2",49.1212118057643,8.02303030303031e-05,0.0080731969860065
"WDFY2",34.4033591410928,0,0.716899892357374
"PYCR2",34.4033591410928,0,0.716899892357374
"TMEM220",34.4033591410928,0,0.716899892357374
"RAP1GDS1",35.4821180013253,5.88055555555567e-06,0.196447793326157
"GPC5",34.4033591410928,0,0.716899892357374
"MIB1",33.9777258388845,-2.32022222222206e-06,0.7497308934338
"FBXO34",38.6661636971983,2.32375e-05,0.0850376749192681
"LGALS3",27.5378622958018,-3.74253571428573e-05,0.956404736275565
"GNB4",35.3205844355748,4.99999999999989e-06,0.205059203444564
"UQCRC1",31.0586490596293,-1.8232761904762e-05,0.898815931108719
"ZBTB47",36.5992644386973,1.19703703703702e-05,0.143164693218515
"MAST2",26.0864187833763,-4.53375e-05,0.970398277717976
"B9D1",34.4033591410928,0,0.716899892357374
"SPATC1L",34.4033591410928,0,0.716899892357374
"LARP6",34.4033591410928,0,0.716899892357374
"SIRT4",32.4858341468855,-1.0452857142857e-05,0.846071044133477
"CYB5R4",33.2386286084171,-6.34920634920633e-06,0.81216361679225
"ISG20L2",33.9162105958011,-2.65555555555563e-06,0.755113024757804
"OXSM",35.233127003746,4.52325000000009e-06,0.211517761033369
"SOX12",34.4033591410928,0,0.716899892357374
"GPRC5B",34.4033591410928,0,0.716899892357374
"KLHDC4",34.4033591410928,0,0.716899892357374
"TUBB4A",34.4033591410928,0,0.716899892357374
"EIF4EBP2",34.4033591410928,0,0.716899892357374
"MUS81",33.1334148596175,-6.9227500000002e-06,0.817007534983854
"LHX2",34.4033591410928,0,0.716899892357374
"STK39",33.7880538393777,-3.35416666666677e-06,0.768568353067815
"TRNT1",33.5833263741787,-4.4701818181816e-06,0.78740581270183
"MAP3K5",9.27536945070509,-0.000136978285714286,0.997847147470398
"RTKN2",34.6245123509845,1.20555555555546e-06,0.265877287405813
"DTX2",34.4033591410928,0,0.716899892357374
"ZFPM1",34.7100838090752,1.67202469135819e-06,0.258880516684607
"TRAPPC2L",41.088878427344,3.64442592592593e-05,0.0446716899892358
"PNPO",34.4033591410928,0,0.716899892357374
"PHYHD1",34.4033591410928,0,0.716899892357374
"SDCCAG3",39.4853710937031,2.77031825396825e-05,0.0688912809472552
"SEC16A",34.4033591410928,0,0.716899892357374
"LAGE3",34.9292757421645,2.86688888888875e-06,0.241657696447793
"VSIG8",35.1307187996171,3.965e-06,0.221205597416577
"PARPBP",32.7096953552657,-9.2325396825399e-06,0.83799784714747
"PIGK",50.2505604719721,8.63866349206348e-05,0.00699677072120564
"RPS3",31.1546150906516,-1.77096296296297e-05,0.895048439181916
"MAF",44.2911945716569,5.39008000000001e-05,0.0231431646932185
"SFRP1",34.4033591410928,0,0.716899892357374
"CREB3",40.7477698140136,3.45848e-05,0.0484391819160388
"C2CD3",34.4033591410928,0,0.716899892357374
"ESCO1",34.4033591410928,0,0.716899892357374
"PIEZO1",29.8080604157375,-2.50499999999998e-05,0.923573735199139
"FPGT",35.328951568539,5.04561111111101e-06,0.205059203444564
"DCAF6",48.1241578806149,7.47951393298059e-05,0.0102260495156081
"HPS6",47.7849016417823,7.29457777777778e-05,0.0107642626480086
"DIS3L2",34.4033591410928,0,0.716899892357374
"ATP4B",29.4427112364394,-2.70416e-05,0.930032292787944
"FAM8A1",38.4159446368636,2.18735000000001e-05,0.0882669537136707
"H1FX",40.8504236306937,3.51443888888889e-05,0.0468245425188375
"TK2",34.1832250704171,-1.19999999999987e-06,0.734122712594187
"ARMC7",34.4033591410928,0,0.716899892357374
"NPEPPS",49.1622812631923,8.04541818181816e-05,0.0080731969860065
"SLC50A1",38.5783018523987,2.27585454545454e-05,0.0855758880516685
"ZNF823",34.4033591410928,0,0.716899892357374
"PPP1R1A",39.4572705136891,2.755e-05,0.0688912809472552
"XPO7",34.3453814434662,-3.16049382716121e-07,0.720667384284177
"PSMB9",34.4033591410928,0,0.716899892357374
"SLC7A8",34.4033591410928,0,0.716899892357374
"DDX31",34.4033591410928,0,0.716899892357374
"SRSF1",34.0323924664356,-2.02222222222215e-06,0.746501614639397
"RNF39",34.4033591410928,0,0.716899892357374
"ZC2HC1A",41.7726092213318,4.01714285714285e-05,0.0360602798708288
"RRP1B",29.9569226839012,-2.42385185185183e-05,0.919806243272336
"ADAR",34.4033591410928,0,0.716899892357374
"UQCC1",34.4033591410928,0,0.716899892357374
"DDB2",36.5678207585183,1.17989638447971e-05,0.144241119483315
"PRCC",32.9305573825244,-8.0285714285715e-06,0.829386437029064
"SYF2",38.168140936471,2.05226666666667e-05,0.0920344456404736
"GMPPB",34.4033591410928,0,0.716899892357374
"GTF2H1",35.724163565147,7.19999999999987e-06,0.180839612486545
"GALNT16",34.4033591410928,0,0.716899892357374
"RND3",30.2746223488641,-2.25066666666665e-05,0.913885898815931
"FOXI1",34.4033591410928,0,0.716899892357374
"ASB13",34.4033591410928,0,0.716899892357374
"SVIP",35.5960983492638,6.50188789682526e-06,0.186221743810549
"TIMP4",40.1767828002495,3.14722222222221e-05,0.0602798708288482
"NFIA",34.4033591410928,0,0.716899892357374
"TBX19",36.3845657771741,1.08000000000001e-05,0.151776103336921
"LYSMD1",34.4033591410928,0,0.716899892357374
"FBXO31",31.8302364483057,-1.40266666666666e-05,0.874058127018299
"CDC73",34.4033591410928,0,0.716899892357374
"PLD1",34.4033591410928,0,0.716899892357374
"TSC1",31.287728260796,-1.69839999999999e-05,0.890742734122713
"ATP11C",34.4033591410928,0,0.716899892357374
"EXOC2",34.4033591410928,0,0.716899892357374
"ABCG2",34.2203268335789,-9.97750000000019e-07,0.731969860064586
"PXK",34.4033591410928,0,0.716899892357374
"CNGB1",28.4554078911804,-3.24236111111109e-05,0.944564047362756
"PDHX",33.8897129761828,-2.79999999999991e-06,0.757265877287406
"HNRNPH2",34.2883024001529,-6.2720000000005e-07,0.726587728740581
"SPATA32",34.4033591410928,0,0.716899892357374
"KHK",36.404133250123,1.09066666666666e-05,0.14962325080732
"HMGN4",34.4033591410928,0,0.716899892357374
"SRSF3",68.4127685622923,0.000185392888888889,0.000538213132400434
"RAB10",34.4033591410928,0,0.716899892357374
"ZFYVE28",35.1701136260151,4.17975000000004e-06,0.218514531754575
"WNK3",34.4033591410928,0,0.716899892357374
"RALBP1",39.1683445459272,2.59749999999999e-05,0.0731969860064585
"CEBPG",30.1007735048263,-2.34543555555555e-05,0.917653390742734
"DPH7",56.7562601172316,0.000121850657142857,0.00376749192680303
"ORMDL2",63.0479653746966,0.000156148148148148,0.00107642626480087
"TUSC2",40.3150354045324,3.22258680555556e-05,0.0559741657696448
"CCDC142",34.4033591410928,0,0.716899892357374
"TCP11L1",35.9697353506564,8.53866666666692e-06,0.166307857911733
"CYBA",35.1738283884577,4.19999999999998e-06,0.217976318622174
"PATL1",33.7796459408449,-3.40000000000007e-06,0.771259418729817
"SDCCAG8",34.4033591410928,0,0.716899892357374
"HSPB8",34.4033591410928,0,0.716899892357374
"SPOPL",40.3643767748946,3.24948388888888e-05,0.0548977395048439
"ZBP1",34.4033591410928,0,0.716899892357374
"RTCB",43.4584110760632,4.9361111111111e-05,0.0263724434876211
"DOK4",34.4033591410928,0,0.716899892357374
"LZTS2",34.4033591410928,0,0.716899892357374
"TMEM255A",31.9365326685439,-1.34472222222224e-05,0.868137782561895
"RSRC2",40.6142847065858,3.38571428571428e-05,0.0516684607104413
"SLC28A3",35.4430946754368,5.66783068783083e-06,0.197524219590958
"TSNAX",30.6198048013541,-2.06250000000001e-05,0.908503767491927
"CSTF3",34.4033591410928,0,0.716899892357374
"TOLLIP",34.4033591410928,0,0.716899892357374
"ODC1",34.4033591410928,0,0.716899892357374
"SLC25A22",34.0935089713006,-1.68906249999989e-06,0.742195909580194
"THAP10",34.4033591410928,0,0.716899892357374
"MAPK8IP3",40.1159605718332,3.11406666666667e-05,0.0608180839612487
"PSKH1",37.7728779829022,1.83680000000002e-05,0.100645855758881
"KIF1C",34.4033591410928,0,0.716899892357374
"PLAC9",33.5901930562696,-4.4327500000001e-06,0.78686759956943
"SLC39A1",34.4033591410928,0,0.716899892357374
"PRKACA",34.4033591410928,0,0.716899892357374
"C2orf71",34.4033591410928,0,0.716899892357374
"ZMYM3",34.4033591410928,0,0.716899892357374
"TRIP11",34.4033591410928,0,0.716899892357374
"UBE2K",22.0807190289234,-6.71734642857142e-05,0.985468245425188
"FZD9",34.9323873521361,2.88385097001731e-06,0.241657696447793
"EFNA5",34.4033591410928,0,0.716899892357374
"DHODH",34.4033591410928,0,0.716899892357374
"DDIT4L",23.6626509427074,-5.85500000000001e-05,0.981700753498385
"RIT1",34.4033591410928,0,0.716899892357374
"DPCD",35.2185773355231,4.44393650793651e-06,0.21313240043057
"NRAP",35.2968894488007,4.87083333333338e-06,0.208288482238967
"CCNYL1",34.4033591410928,0,0.716899892357374
"EVA1B",34.4033591410928,0,0.716899892357374
"PSMG2",34.4033591410928,0,0.716899892357374
"FGFR4",34.4033591410928,0,0.716899892357374
"SAMD12",34.4033591410928,0,0.716899892357374
"MON1B",33.3950907433065,-5.49629629629633e-06,0.800861141011841
"HINFP",33.7427123356538,-3.60133333333335e-06,0.773950484391819
"IRX3",34.4033591410928,0,0.716899892357374
"DLST",38.685379682929,2.33422506313132e-05,0.0828848223896663
"AACS",36.0099896511266,8.75810185185188e-06,0.164155005382131
"HP1BP3",35.1794132713619,4.23044444444431e-06,0.217438105489774
"INO80B",34.4033591410928,0,0.716899892357374
"CTHRC1",34.4033591410928,0,0.716899892357374
"RNF144A",35.0867684209231,3.7254166666667e-06,0.223896663078579
"CLMN",34.4033591410928,0,0.716899892357374
"URB2",35.7695111837062,7.44719999999988e-06,0.178148546824543
"SSX2IP",34.4033591410928,0,0.716899892357374
"C1orf56",67.2053390082887,0.000178810920634921,0.000538213132400434
"NPTXR",34.4033591410928,0,0.716899892357374
"SNX20",34.4033591410928,0,0.716899892357374
"DHPS",34.4033591410928,0,0.716899892357374
"MYRF",34.4033591410928,0,0.716899892357374
"STAM2",36.1975071418001,9.7803015873017e-06,0.158772874058127
"LRRC37A",34.4033591410928,0,0.716899892357374
"EDAR",34.4033591410928,0,0.716899892357374
"SMPDL3A",36.8292907996155,1.32242954545456e-05,0.134553283100108
"NDUFS2",34.4033591410928,0,0.716899892357374
"STX8",28.0158474853957,-3.48197530864198e-05,0.953175457481163
"BTG3",40.5668232315243,3.35984197530863e-05,0.0516684607104413
"DHX38",39.9741167757376,3.03674444444444e-05,0.0645855758880517
"CEP120",34.4033591410928,0,0.716899892357374
"ABCC4",35.9967105097931,8.68571428571418e-06,0.164693218514532
"LRRC75B",35.0657792487677,3.61100000000003e-06,0.226049515608181
"ITGBL1",67.0529456653934,0.00017798019047619,0.000538213132400434
"KCNMB1",36.2329178618197,9.97333333333339e-06,0.157696447793326
"ATP6V1A",34.4033591410928,0,0.716899892357374
"NTN3",34.4033591410928,0,0.716899892357374
"CAP1",34.4033591410928,0,0.716899892357374
"GLIPR1",34.4033591410928,0,0.716899892357374
"PRDX3",36.5680108360705,1.18e-05,0.144241119483315
"UBE4B",34.4033591410928,0,0.716899892357374
"PIAS1",33.2413773724742,-6.33422222222224e-06,0.811087190527449
"SDHD",34.6805853906539,1.51122222222222e-06,0.263186221743811
"APEX2",32.9662338728747,-7.83409090909104e-06,0.827233584499462
"GIMAP2",34.4033591410928,0,0.716899892357374
"TBX3",33.5712523539386,-4.53599999999987e-06,0.789020452099031
"PPP2R1B",34.4033591410928,0,0.716899892357374
"TOR1AIP2",34.4033591410928,0,0.716899892357374
"KIF27",33.266509345543,-6.19722222222219e-06,0.808396124865447
"MAP2K2",34.3151220677636,-4.80999999999954e-07,0.723358449946179
"TSR1",32.4155281001069,-1.0836111111111e-05,0.849300322927879
"UBE2L6",34.4033591410928,0,0.716899892357374
"POP7",49.8404049826299,8.41507857142858e-05,0.00699677072120564
"MZB1",34.4033591410928,0,0.716899892357374
"FZD1",34.4033591410928,0,0.716899892357374
"CLCNKA",34.4033591410928,0,0.716899892357374
"GHRL",34.4033591410928,0,0.716899892357374
"PUM2",10.1654825684447,-0.000132126080246914,0.996770721205597
"C10orf25",32.0643327262419,-1.27505555555552e-05,0.863293864370291
"TBRG4",34.4033591410928,0,0.716899892357374
"TFEB",43.2012211034905,4.79591111111111e-05,0.027448869752422
"AKR1B10",34.6876989823822,1.54999999999994e-06,0.261033369214209
"GLRX3",34.4033591410928,0,0.716899892357374
"ABHD3",34.4033591410928,0,0.716899892357374
"G6PC3",32.8365548930584,-8.54100000000013e-06,0.834230355220667
"UGCG",34.4033591410928,0,0.716899892357374
"NOV",35.5534577464517,6.26944444444444e-06,0.189989235737352
"PHF3",38.8063740910776,2.40018181818182e-05,0.081270182992465
"ARHGEF11",34.4033591410928,0,0.716899892357374
"APOM",34.4033591410928,0,0.716899892357374
"SNW1",34.4033591410928,0,0.716899892357374
"POLE3",33.2374638778844,-6.35555555555567e-06,0.81270182992465
"ADAM15",34.4033591410928,0,0.716899892357374
"ZNF407",25.5557794911773,-4.82301333333333e-05,0.973627556512379
"C2orf72",34.4033591410928,0,0.716899892357374
"DDX10",50.6688210299086,8.86666666666667e-05,0.00699677072120564
"NDUFA1",34.4033591410928,0,0.716899892357374
"CD81",34.4033591410928,0,0.716899892357374
"ERRFI1",34.4033591410928,0,0.716899892357374
"SDHA",33.1706083453088,-6.72000000000006e-06,0.814316469321851
"HYAL3",36.3593420815758,1.06625e-05,0.152314316469322
"GPR27",31.02623590305,-1.84094532627868e-05,0.89989235737352
"GUF1",34.4033591410928,0,0.716899892357374
"FBXL20",34.8624762622458,2.50275000000011e-06,0.248116254036599
"GAL",28.4066741097801,-3.268926984127e-05,0.946178686759957
"DYRK3",34.8211858369058,2.27766666666662e-06,0.251345532831001
"NEIL2",34.4033591410928,0,0.716899892357374
"PIK3C3",34.4033591410928,0,0.716899892357374
"ARHGAP19",43.1791822179425,4.78389722222223e-05,0.027448869752422
"PSMB8",37.1650411186607,1.50545454545454e-05,0.119483315392896
"MARCKSL1",25.8599117837065,-4.65722402597402e-05,0.971474703982777
"VPS13A",34.4033591410928,0,0.716899892357374
"CPNE2",45.1348950865333,5.85e-05,0.0188374596340151
"FGR",29.4610435126584,-2.69416666666666e-05,0.928955866523143
"SFXN3",34.4033591410928,0,0.716899892357374
"ANKH",35.3435150679369,5.12499999999982e-06,0.203444564047363
"EED",33.2601295340503,-6.23200000000002e-06,0.809472551130248
"NPC1",34.4033591410928,0,0.716899892357374
"MAPK7",46.7823278056921,6.74805238095237e-05,0.0145317545748116
"MBOAT2",27.4365234598932,-3.79777777777777e-05,0.959634015069968
"EIF2S3",34.6858645317932,1.53999999999987e-06,0.261033369214209
"SOX7",34.4033591410928,0,0.716899892357374
"ZSWIM4",34.3261593454739,-4.20833333333315e-07,0.721743810548977
"SLC4A3",33.610224237562,-4.32355555555541e-06,0.785252960172228
"ISOC2",28.5089840397703,-3.21315555555555e-05,0.943487621097955
"INO80",34.4033591410928,0,0.716899892357374
"MAZ",34.4033591410928,0,0.716899892357374
"LMF1",34.4033591410928,0,0.716899892357374
"C19orf66",34.4033591410928,0,0.716899892357374
"VIPR1",34.4033591410928,0,0.716899892357374
"MGAT4A",28.1565412395048,-3.40528e-05,0.94994617868676
"CEACAM6",34.4033591410928,0,0.716899892357374
"TELO2",34.4033591410928,0,0.716899892357374
"CBR1",42.6636772563401,4.50288395061729e-05,0.0301399354144241
"SLC35F6",34.4033591410928,0,0.716899892357374
"C14orf119",34.4033591410928,0,0.716899892357374
"ADARB1",34.4033591410928,0,0.716899892357374
"CSRNP1",6.30263353580958,-0.000153183333333333,0.998923573735199
"LRRC46",32.1844077086817,-1.20960000000001e-05,0.858449946178687
"FBXW4",34.4033591410928,0,0.716899892357374
"C8orf33",26.8987885498756,-4.0909090909091e-05,0.965016146393972
"MEGF9",52.7714508240214,0.000100128571428572,0.00430570505920347
"ACAP1",34.4033591410928,0,0.716899892357374
"TLCD2",34.4033591410928,0,0.716899892357374
"FIBP",34.5958994513044,1.04958024691371e-06,0.267491926803014
"SLC51A",21.6645537726848,-6.9442074074074e-05,0.98762109795479
"HPS5",34.4033591410928,0,0.716899892357374
"AP1AR",30.3584529190076,-2.20496875e-05,0.91227125941873
"ZNF624",34.4033591410928,0,0.716899892357374
"MTG2",34.4033591410928,0,0.716899892357374
"EPG5",34.4033591410928,0,0.716899892357374
"YY1",36.4344628331939,1.1072e-05,0.148546824542519
"ETNPPL",37.5346287126604,1.70692499999998e-05,0.108180839612487
"LURAP1",34.4033591410928,0,0.716899892357374
"MSC",44.981861141845,5.76657777777778e-05,0.0193756727664155
"PRPF4B",34.5707527573357,9.12499999999872e-07,0.270182992465016
"DBN1",34.4033591410928,0,0.716899892357374
