"","Overall","importance","pvalue"
"CAPRIN2",23.5735735356131,-1.18899285714287e-05,0.984027381631489
"DNAJB6",40.3028918819612,1.31899823633153e-06,0.201939532230462
"CCDC74A",38.6323593916988,0,0.718197375926982
"FXR2",53.1270329498417,1.1444523809524e-05,0.0193953223046206
"MTOR",31.2742627649584,-5.80971428571431e-06,0.937250427837992
"MYO1D",38.6323593916988,0,0.718197375926982
"VPS33A",42.6852108827726,3.20000000000009e-06,0.11751283513976
"CRIPAK",38.6323593916988,0,0.718197375926982
"NELFB",39.5569161381001,7.30000000000119e-07,0.231032515687393
"LRP6",55.767853022361,1.35296296296297e-05,0.0108385624643468
"FAM151B",36.2081684363446,-1.91406250000004e-06,0.831717056474615
"IPO4",38.6323593916988,0,0.718197375926982
"SUCO",37.0407708373917,-1.25666666666668e-06,0.795778665145465
"HERC2",8.2570818101623,-2.39833333333332e-05,0.997718197375927
"RLIM",36.11258653873,-1.98953086419751e-06,0.835139760410724
"MTX1",38.1703343217163,-3.64800000000054e-07,0.743297204791786
"RFWD3",38.6323593916988,0,0.718197375926982
"PITPNA",38.6323593916988,0,0.718197375926982
"NDUFV3",50.9371060079908,9.71542857142871e-06,0.0285225328009128
"FEM1B",38.6323593916988,0,0.718197375926982
"CLIC6",38.6323593916988,0,0.718197375926982
"TNKS",33.9765781130375,-3.67605379188696e-06,0.894466628636623
"WIPF2",28.7955098440786,-7.76685714285708e-06,0.962350256702795
"LGI4",49.6791941850768,8.7222222222223e-06,0.0330861380490588
"CCT3",37.4180675444889,-9.58765432098829e-07,0.782658300057045
"PCDH18",38.6323593916988,0,0.718197375926982
"SETD7",30.6202849717203,-6.32607392607398e-06,0.944666286366229
"ITGAE",38.6323593916988,0,0.718197375926982
"CPD",38.6323593916988,0,0.718197375926982
"NISCH",35.6390390761485,-2.36342857142868e-06,0.85282373074729
"PARVA",25.9320174795669,-1.00277777777777e-05,0.974329720479179
"FMNL3",38.6323593916988,0,0.718197375926982
"BAG4",38.6323593916988,0,0.718197375926982
"ACE",58.5613184389862,1.57352592592592e-05,0.00627495721620075
"GDF11",53.2921022136967,1.15748571428571e-05,0.0171135196805476
"HAUS2",40.2015728283989,1.23899999999999e-06,0.205362236166572
"NAP1L3",38.6323593916988,0,0.718197375926982
"KIAA0907",38.6323593916988,0,0.718197375926982
"CPT2",38.6323593916988,0,0.718197375926982
"PSMD4",38.6323593916988,0,0.718197375926982
"TMEM255A",39.9752886201471,1.06033333333322e-06,0.211066742726754
"MCEE",38.6323593916988,0,0.718197375926982
"MRPL20",37.0095301071481,-1.28133333333325e-06,0.79749001711352
"SFT2D3",41.3518860680137,2.14724999999993e-06,0.155733029092983
"KCNA5",31.3877968859695,-5.72007142857145e-06,0.934968625213919
"F2RL1",35.8178791895641,-2.22222222222235e-06,0.847119224187108
"FUT6",38.6865381355899,4.2777777777836e-08,0.27780946948089
"EXOSC2",38.6323593916988,0,0.718197375926982
"NUDT7",38.6323593916988,0,0.718197375926982
"MAPK7",43.8620576344929,4.12919999999994e-06,0.0952652595550485
"UROD",38.6323593916988,0,0.718197375926982
"EDC3",42.6218850782244,3.14999999999999e-06,0.120365088419852
"GLUL",46.5216288463021,6.22911111111124e-06,0.0576155162578437
"C2",67.0311863443737,2.24227920634923e-05,0.00285225328009131
"SIX5",38.5478194426274,-6.67499999997823e-08,0.724472333143183
"AP1AR",44.4870027289035,4.62263636363636e-06,0.0838562464346834
"MTBP",40.4966710775928,1.47200000000014e-06,0.192241871078152
"PCNT",38.6323593916988,0,0.718197375926982
"MAP3K3",38.6323593916988,0,0.718197375926982
"CUTA",36.0739968879583,-2.02000000000013e-06,0.837992013690816
"MRPL17",38.6323593916988,0,0.718197375926982
"CAP2",26.1934826903453,-9.82133333333324e-06,0.972618368511124
"GRIPAP1",36.6059336461619,-1.60000000000005e-06,0.815744438106104
"DCUN1D5",45.4816784116134,5.40800000000008e-06,0.069594980034227
"AHCY",38.6323593916988,0,0.718197375926982
"RPS6KC1",36.9476627150683,-1.3301818181819e-06,0.798630918425556
"WDR35",42.9475048016107,3.40709876543244e-06,0.114090131203651
"AKAP8",38.6323593916988,0,0.718197375926982
"RNF2",42.5046971588081,3.0574722222223e-06,0.123787792355961
"WFDC10B",38.6323593916988,0,0.718197375926982
"LRCH4",44.1138410333758,4.32799999999989e-06,0.0935539075869938
"PITPNM2",49.7460380898773,8.77499999999998e-06,0.0330861380490588
"RPE",38.6323593916988,0,0.718197375926982
"BCL11B",39.1389658280829,3.99999999999956e-07,0.253850541928123
"MITF",41.8113147800094,2.50999999999979e-06,0.142612664004564
"LBX2",38.6323593916988,0,0.718197375926982
"GLIS2",42.187860959053,2.80730864197531e-06,0.133485453508272
"ASB3",35.9058316958808,-2.15277777777789e-06,0.844837421563035
"GET4",38.6323593916988,0,0.718197375926982
"TMEM45B",46.3313308946348,6.07885802469133e-06,0.060467769537935
"FBXL15",27.6430935115464,-8.67676767676762e-06,0.966343411294923
"JUND",40.8826870890306,1.77678571428586e-06,0.174557900741586
"CARD9",38.6323593916988,0,0.718197375926982
"MGLL",40.4165639348396,1.40875000000018e-06,0.195094124358243
"NINL",36.1004530018586,-1.99911111111106e-06,0.835710211066743
"MLX",41.341296586253,2.13888888888869e-06,0.156303479749002
"UPF3B",32.9159490668633,-4.51349206349216e-06,0.911580148317171
"AP5Z1",32.3314418391702,-4.97499999999995e-06,0.921848260125499
"DDX55",38.7926528344609,1.26562499999983e-07,0.272675413576726
"TMEM109",39.3799556953907,5.90277777777759e-07,0.239018824871649
"CMAS",38.6323593916988,0,0.718197375926982
"MARK4",38.6323593916988,0,0.718197375926982
"TAOK2",34.1573358703051,-3.53333333333317e-06,0.891614375356532
"SKP2",38.3272441516038,-2.40909090909014e-07,0.733599543639475
"COPS7B",50.121067576812,9.07111111111125e-06,0.031374786081004
"MATN2",34.3262046824329,-3.40000000000007e-06,0.885909868796349
"SFPQ",38.6323593916988,0,0.718197375926982
"CRISPLD1",42.0078057049785,2.6651428571427e-06,0.139189960068454
"CELSR2",38.6323593916988,0,0.718197375926982
"MCCC1",38.6323593916988,0,0.718197375926982
"COLGALT2",44.3999530493529,4.55390476190476e-06,0.0867084997147747
"SGPP1",36.3526304279698,-1.80000000000002e-06,0.827153451226469
"DSTN",38.6323593916988,0,0.718197375926982
"TRIM29",38.6323593916988,0,0.718197375926982
"OLA1",54.4558948031371,1.24937500000002e-05,0.0159726183685112
"BCO2",38.6323593916988,0,0.718197375926982
"ZNF106",42.6750787540446,3.19199999999986e-06,0.118083285795779
"MAGED2",47.1191429932151,6.70088888888887e-06,0.0507701083856247
"PSMD11",60.8271743607189,1.75243055555556e-05,0.00513405590416427
"DCHS1",44.1832179703586,4.38277777777785e-06,0.0924130062749572
"GNAI1",38.6323593916988,0,0.718197375926982
"BAMBI",38.6323593916988,0,0.718197375926982
"FARP2",38.6323593916988,0,0.718197375926982
"USP38",36.5654051312511,-1.63200000000008e-06,0.818596691386195
"COG8",42.1076795452943,2.74399999999986e-06,0.135196805476326
"NUDT21",38.6323593916988,0,0.718197375926982
"KCNMB4",40.5613608225464,1.52307692307696e-06,0.188819167142042
"AFMID",38.6123701857175,-1.5782828282962e-08,0.719908727895037
"MPHOSPH10",48.3282436880524,7.65555555555575e-06,0.0399315459212778
"MRPL53",38.6323593916988,0,0.718197375926982
"CTDSPL2",28.5540575978803,-7.95750000000006e-06,0.96406160867085
"SNRPD2",38.6323593916988,0,0.718197375926982
"ITGB3BP",37.9709565441971,-5.22222222222313e-07,0.75812892184826
"C1orf189",38.6323593916988,0,0.718197375926982
"ORMDL1",39.5784469116461,7.46999999999831e-07,0.230462065031375
"MBD4",38.6323593916988,0,0.718197375926982
"BAG2",37.8319212222118,-6.31999999999966e-07,0.765544780376497
"CTTNBP2NL",47.3429394020024,6.87759126984133e-06,0.0507701083856247
"C1D",42.1669947155544,2.7908333333333e-06,0.13405590416429
"GPX4",31.5398692823198,-5.60000000000005e-06,0.933827723901883
"CCDC140",38.6323593916988,0,0.718197375926982
"YPEL1",43.8552305096597,4.12380952380942e-06,0.0952652595550485
"GSDMA",38.6323593916988,0,0.718197375926982
"BRD3",38.6323593916988,0,0.718197375926982
"PRPF31",40.2330950066626,1.26388888888873e-06,0.203650884198517
"FBXO28",33.0343582696531,-4.42000000000009e-06,0.908727895037079
"LOXL3",38.6323593916988,0,0.718197375926982
"BATF",38.6323593916988,0,0.718197375926982
"IQCB1",38.6323593916988,0,0.718197375926982
"GAS1",62.6989293415757,1.90021825396824e-05,0.00342270393610955
"TTC19",56.6675485269767,1.424e-05,0.00912721049629206
"ARHGAP26",40.4596888077366,1.44279999999997e-06,0.193382772390188
"DFFA",53.3885383674799,1.16510000000001e-05,0.0165430690245294
"GALNT7",38.6323593916988,0,0.718197375926982
"NXNL2",39.776369647575,9.03273368606516e-07,0.220193953223046
"HGH1",46.5325701380877,6.23774999999993e-06,0.0576155162578437
"CHAC2",38.6323593916988,0,0.718197375926982
"HBQ1",35.2209748466951,-2.6935185185184e-06,0.862521391899601
"BRF2",38.6323593916988,0,0.718197375926982
"LRRK2",36.3526304279698,-1.80000000000002e-06,0.827153451226469
"HYI",38.6323593916988,0,0.718197375926982
"SELPLG",38.6323593916988,0,0.718197375926982
"FGF19",42.4544674824506,3.01781249999999e-06,0.125499144324016
"DDX23",38.5479249856347,-6.66666666666593e-08,0.723901882487165
"ENPP4",39.265617437179,4.99999999999945e-07,0.244723331431831
"ATPIF1",39.2972803394529,5.24999999999887e-07,0.24187107815174
"ARHGAP32",38.6323593916988,0,0.718197375926982
"MRPL41",38.6323593916988,0,0.718197375926982
"ZNF280D",38.6323593916988,0,0.718197375926982
"C17orf82",38.6323593916988,0,0.718197375926982
"MRC2",38.6323593916988,0,0.718197375926982
"BAAT",38.6323593916988,0,0.718197375926982
"ZNF609",38.6323593916988,0,0.718197375926982
"RPS27L",42.3167698381292,2.90909090909075e-06,0.128921848260126
"RAVER2",38.6323593916988,0,0.718197375926982
"LMO2",42.8245276527783,3.31000000000015e-06,0.115801483171706
"FBLN7",38.6323593916988,0,0.718197375926982
"RERGL",39.1025534904681,3.71250000000156e-07,0.256132344552196
"HYAL1",38.6323593916988,0,0.718197375926982
"EEF1A2",38.6323593916988,0,0.718197375926982
"DAP",38.8938363294776,2.06453703703424e-07,0.268682258984598
"GALC",41.6468084121951,2.38011111111125e-06,0.146605818596691
"RAG1",38.6323593916988,0,0.718197375926982
"AHNAK2",57.899325890871,1.52125714285716e-05,0.00855675984027382
"TEX19",38.6323593916988,0,0.718197375926982
"SRSF11",38.0019158264207,-4.97777777777708e-07,0.754706217912151
"PGM2L1",58.5228186952211,1.5704861111111e-05,0.00627495721620075
"RALY",38.6323593916988,0,0.718197375926982
"RIF1",53.0035174758278,1.1347e-05,0.019965772960639
"NECAB3",50.8985677326517,9.68500000000017e-06,0.0285225328009128
"DNAJC17",55.2434567256992,1.31155833333334e-05,0.0131203650884198
"CECR2",37.2251192906316,-1.11111111111106e-06,0.790644609241301
"PHTF1",38.6323593916988,0,0.718197375926982
"KITLG",38.6323593916988,0,0.718197375926982
"TMEM205",39.6614037156041,8.12499999999883e-07,0.225898459783229
"ARPC1A",40.9965227614918,1.86666666666668e-06,0.171135196805476
"ANXA6",28.6684398323452,-7.86718750000004e-06,0.963491158014832
"SEMA6A",38.6323593916988,0,0.718197375926982
"PRSS33",39.5699331090346,7.40277777777632e-07,0.230462065031375
"COPA",39.3348536501516,5.54666666666703e-07,0.241300627495722
"CSTF2",30.937640881068,-6.07550000000012e-06,0.939532230462065
"ABCA1",28.2598740547521,-8.18977777777796e-06,0.965202509982886
"HES6",33.2941749991701,-4.2148571428573e-06,0.905875641756988
"AQR",36.66925945071,-1.54999999999994e-06,0.813462635482031
"BHLHB9",38.6323593916988,0,0.718197375926982
"PTGES2",38.6323593916988,0,0.718197375926982
"AZGP1",34.9877331763724,-2.8776785714284e-06,0.870507701083856
"COL3A1",38.6323593916988,0,0.718197375926982
"RNASEH1",38.6323593916988,0,0.718197375926982
"CLCN2",38.6323593916988,0,0.718197375926982
"UNC5B",41.2920431827159,2.09999999999999e-06,0.157444381061038
"SLC7A3",47.3258049973073,6.86406249999982e-06,0.0507701083856247
"SCUBE3",38.6323593916988,0,0.718197375926982
"EXOSC10",29.8579640583263,-6.92797777777776e-06,0.949800342270394
"URB2",38.6323593916988,0,0.718197375926982
"STOML2",37.0365491170885,-1.26000000000004e-06,0.796349115801483
"NARS2",38.6323593916988,0,0.718197375926982
"DAZAP1",20.8797119032266,-1.40169142857147e-05,0.99030233884769
"NUP43",38.6323593916988,0,0.718197375926982
"CATSPER3",24.2132121864091,-1.13848906525571e-05,0.980604677695379
"PRKCH",38.6323593916988,0,0.718197375926982
"C9orf78",38.0003075520194,-4.99047619047621e-07,0.755276668568169
"FOXJ2",39.6158882935851,7.765624999998e-07,0.230462065031375
"NID1",48.859844170699,8.07529004329011e-06,0.0353679406731318
"GALR2",38.6323593916988,0,0.718197375926982
"MRPL21",40.2212613967219,1.2545454545454e-06,0.205362236166572
"USP37",36.7028768531244,-1.52345679012345e-06,0.811751283513976
"MARVELD2",44.4728983451635,4.61150000000021e-06,0.0855675984027382
"CACNA1C",38.6323593916988,0,0.718197375926982
"ZKSCAN1",38.6323593916988,0,0.718197375926982
"PLEKHM2",39.6174274624458,7.77777777777766e-07,0.230462065031375
"NEURL2",42.4771403821146,3.03571428571425e-06,0.124928693667998
"TEX2",38.6323593916988,0,0.718197375926982
"SLCO5A1",44.3986664298318,4.55288888888883e-06,0.0867084997147747
"OXGR1",42.2964998948555,2.89308641975317e-06,0.128921848260126
"DHX9",46.0154244785179,5.82942857142843e-06,0.0621791215059897
"TPST1",40.1268483790321,1.17999999999996e-06,0.208784940102681
"ERF",38.6323593916988,0,0.718197375926982
"CCDC15",40.1431321573446,1.19285714285722e-06,0.208784940102681
"USP11",39.1909834532474,4.41071428571416e-07,0.249857387335995
"IMP3",38.6323593916988,0,0.718197375926982
"GON4L",38.6323593916988,0,0.718197375926982
"WNT5A",25.1746408571724,-1.06257777777778e-05,0.977752424415288
"LAMTOR4",38.6323593916988,0,0.718197375926982
"CNTNAP2",47.6622233339689,7.12968749999998e-06,0.0456360524814603
"ZCCHC4",60.3553719875483,1.71517857142856e-05,0.00513405590416427
"USP44",38.6323593916988,0,0.718197375926982
"VMP1",38.6323593916988,0,0.718197375926982
"OCEL1",41.6203724017247,2.35923809523797e-06,0.147746719908728
"IRF2BP2",36.7622692261397,-1.47656250000017e-06,0.808328579577867
"ANKLE2",38.6323593916988,0,0.718197375926982
"YDJC",41.3358103602019,2.13455714285704e-06,0.156303479749002
"FAM229B",38.6323593916988,0,0.718197375926982
"PAFAH2",28.8377572022555,-7.73350000000006e-06,0.961209355390759
"IFT22",38.6323593916988,0,0.718197375926982
"KLF13",54.9929328067064,1.29177777777776e-05,0.0136908157444381
"CDK5RAP1",36.6622232502046,-1.55555555555553e-06,0.814033086138049
"ACTL10",38.8856626098909,1.99999999999978e-07,0.268682258984598
"MTG1",38.6323593916988,0,0.718197375926982
"ELOVL2",39.0894925432798,3.60937499999991e-07,0.257273245864233
"CXCL16",39.5020002684415,6.86640211640111e-07,0.232743867655448
"MDN1",38.6323593916988,0,0.718197375926982
"JRKL",38.6323593916988,0,0.718197375926982
"TNFRSF1B",55.5327501094757,1.33439999999998e-05,0.0114090131203651
"TBCC",33.9114347350446,-3.72748888888874e-06,0.895607529948659
"POMT1",38.6323593916988,0,0.718197375926982
"CTSK",39.2909477589983,5.20000000000076e-07,0.242441528807758
"LCK",51.4467882691671,1.01178571428571e-05,0.024529378208785
"IKZF3",38.6323593916988,0,0.718197375926982
"PRSS36",24.035761443379,-1.15249999999998e-05,0.982316029663434
"ZNF711",36.5308808407717,-1.65925925925925e-06,0.821448944666286
"AGMAT",41.8346661704366,2.52843749999987e-06,0.142042213348545
"AZU1",46.5065713772204,6.2172222222221e-06,0.0576155162578437
"C1orf194",38.6323593916988,0,0.718197375926982
"RASL11A",38.6323593916988,0,0.718197375926982
"NUMBL",38.6323593916988,0,0.718197375926982
"DDR2",38.6323593916988,0,0.718197375926982
"CD3E",44.2774025399801,4.45714285714294e-06,0.0901312036508842
"TSPYL2",36.2681960219058,-1.86666666666668e-06,0.83000570450656
"SKIV2L",38.6323593916988,0,0.718197375926982
"BCKDHA",41.212885927031,2.03750000000014e-06,0.16029663434113
"TTC31",35.7070690833203,-2.30971428571425e-06,0.851112378779236
"VIL1",35.8460239915856,-2.19999999999998e-06,0.845978322875071
"PABPN1",51.9106598391962,1.04841150793649e-05,0.0233884768967484
"GP6",38.6323593916988,0,0.718197375926982
"RNF39",46.8951455501278,6.52402777777783e-06,0.0524814603536794
"FIGN",43.9225971036407,4.17699999999988e-06,0.0946948088990303
"PPP2R1B",38.6854592515123,4.19259259258897e-08,0.278379920136908
"HNRNPU",39.9833098887235,1.06666666666677e-06,0.211066742726754
"CAMK4",38.6323593916988,0,0.718197375926982
"RPL15",50.9427785258267,9.71990740740747e-06,0.0285225328009128
"DPM3",38.6323593916988,0,0.718197375926982
"ST14",38.6323593916988,0,0.718197375926982
"LGALS3",38.6323593916988,0,0.718197375926982
"PIK3AP1",30.6783267373016,-6.28024603174593e-06,0.942954934398175
"RND1",43.1158263536992,3.5400000000001e-06,0.108385624643468
"PIH1D2",38.5319327070574,-7.92936507938435e-08,0.726754135767256
"DLAT",38.8132902618361,1.42857142857222e-07,0.272104962920707
"CENPH",1.69286963472364,-2.91662222222224e-05,0.999429549343982
"STRIP1",38.6323593916988,0,0.718197375926982
"PLXND1",43.0229485070284,3.46666666666651e-06,0.11123787792356
"C1orf27",40.6241067204593,1.57261904761907e-06,0.184826012549914
"CGRRF1",15.260071449113,-1.84540000000002e-05,0.996006845407872
"UQCC1",38.6323593916988,0,0.718197375926982
"DOK4",38.6323593916988,0,0.718197375926982
"SPTLC2",50.7617839948276,9.57699999999995e-06,0.0308043354249857
"CCL28",36.7410286958644,-1.49333333333335e-06,0.809469480889903
"EYA3",38.6323593916988,0,0.718197375926982
"CAMKK1",38.6323593916988,0,0.718197375926982
"KATNA1",34.0627693355131,-3.60800000000006e-06,0.893896177980605
"ZNF3",38.6323593916988,0,0.718197375926982
"SIAE",21.9943446817653,-1.31368364197531e-05,0.987450085567598
"PBX2",40.6272805494727,1.57512499999979e-06,0.184826012549914
"TMEM69",40.663288305559,1.60355555555558e-06,0.184255561893896
"ZNF335",38.9173255121651,2.25000000000142e-07,0.26811180832858
"S100A4",38.6323593916988,0,0.718197375926982
"TTC36",38.6323593916988,0,0.718197375926982
"ANXA3",32.7369079191475,-4.65485714285729e-06,0.916714204221335
"ZCRB1",34.8429432475448,-2.99200000000011e-06,0.873930405019966
"VCAN",58.8341353865798,1.59506666666667e-05,0.00627495721620075
"ISM2",36.0201699540926,-2.06250000000008e-06,0.840844266970907
"FARSA",38.6323593916988,0,0.718197375926982
"CAPN15",36.0518328563668,-2.03749999999991e-06,0.83970336565887
"SERTAD4",41.0334567831157,1.89582857142856e-06,0.169423844837422
"TBX1",38.9109929317102,2.20000000000109e-07,0.26811180832858
"GORASP2",38.6323593916988,0,0.718197375926982
"ACSM1",34.7378224119949,-3.07500000000016e-06,0.876782658300057
"B9D2",38.7014420875692,5.45454545453072e-08,0.276668568168853
"LHX2",39.2177712737429,4.62222222222364e-07,0.247575584711922
"ALKBH7",38.6323593916988,0,0.718197375926982
"PIGL",38.6323593916988,0,0.718197375926982
"RPRD1B",38.6323593916988,0,0.718197375926982
"AMY1A",28.8716628934407,-7.70672916666659e-06,0.96063890473474
"FAN1",38.6323593916988,0,0.718197375926982
"TFAP2C",38.6323593916988,0,0.718197375926982
"ILVBL",72.9479092562238,2.70944444444445e-05,0.00171135196805472
"ACTA1",52.1113428877523,1.06425679012345e-05,0.0222475755847119
"PRKRA",32.7880560709638,-4.61447222222233e-06,0.915573302909298
"TRIM43",48.6197434232732,7.88571428571427e-06,0.0365088419851682
"CDH26",35.7736516435306,-2.25714285714296e-06,0.847689674843126
"LONP1",38.6323593916988,0,0.718197375926982
"PARD6A",38.6323593916988,0,0.718197375926982
"CSTF2T",38.6323593916988,0,0.718197375926982
"CDC20",38.6323593916988,0,0.718197375926982
"APOL1",45.1022864803656,5.10844444444447e-06,0.0752994865944095
"C19orf57",36.0451836468892,-2.04274999999998e-06,0.840273816314889
"SSH1",43.5606901306491,3.89125000000012e-06,0.101540216771249
"CD180",27.1336598018681,-9.07900000000006e-06,0.969195664575014
"DXO",36.2688058259497,-1.86618518518511e-06,0.828864803194524
"SRRM1",38.0919791928891,-4.26666666666575e-07,0.750142612664005
"JAKMIP3",47.160298065028,6.73338359788356e-06,0.0507701083856247
"FYCO1",38.6323593916988,0,0.718197375926982
"EIF2B3",38.6323593916988,0,0.718197375926982
"MECR",41.8802695449619,2.56444444444437e-06,0.142042213348545
"RAB6A",43.7406409585729,4.03333333333333e-06,0.0975470621791215
"C2orf42",42.018530884892,2.6736111111112e-06,0.139189960068454
"GKAP1",43.2868060259785,3.67499999999987e-06,0.106103822019395
"CCDC88B",38.6323593916988,0,0.718197375926982
"DRAM1",26.4579081311929,-9.61255158730179e-06,0.969766115231033
"TNFSF13",38.6323593916988,0,0.718197375926982
"MBD6",38.6323593916988,0,0.718197375926982
"PRKD1",38.6323593916988,0,0.718197375926982
"MEIS1",38.6323593916988,0,0.718197375926982
"FAM110B",38.6323593916988,0,0.718197375926982
"USH1C",38.6323593916988,0,0.718197375926982
"MED21",37.4924949098344,-8.99999999999901e-07,0.779806046776954
"PPFIBP1",38.6323593916988,0,0.718197375926982
"SVIP",38.6323593916988,0,0.718197375926982
"ZNF669",45.2850869694942,5.25277777777777e-06,0.0735881346263548
"RNF126",38.6323593916988,0,0.718197375926982
"ZBTB34",38.6323593916988,0,0.718197375926982
"APOBEC3B",38.4353457775492,-1.55555555555686e-07,0.729035938391329
"DHX37",41.0102433524771,1.87749999999998e-06,0.16999429549344
"IRAK2",38.6323593916988,0,0.718197375926982
"GPANK1",38.6323593916988,0,0.718197375926982
"CBX5",38.6323593916988,0,0.718197375926982
"EREG",32.7782405712592,-4.62222222222208e-06,0.916143753565317
"CHTF18",38.6323593916988,0,0.718197375926982
"SLC1A1",58.5588792228111,1.57333333333334e-05,0.00627495721620075
"TMEM2",22.5293304601875,-1.27144290123458e-05,0.985738733599544
"FBXO31",40.1803235028728,1.22222222222224e-06,0.20593268682259
"NDUFS7",38.6323593916988,0,0.718197375926982
"ZNF572",38.6323593916988,0,0.718197375926982
"EPB41L4B",37.8358295117651,-6.28914141414194e-07,0.764974329720479
"AMER1",38.6323593916988,0,0.718197375926982
"DSEL",39.9198902681681,1.01659259259224e-06,0.213918996006845
"GATB",57.7241098073201,1.50742264957267e-05,0.00855675984027382
"DCAF12",38.6323593916988,0,0.718197375926982
"MID1",35.1333976044051,-2.76266666666669e-06,0.865373645179692
"PPARG",38.6323593916988,0,0.718197375926982
"DIAPH2",38.6323593916988,0,0.718197375926982
"FLVCR2",52.8467227837668,1.12231999999999e-05,0.019965772960639
"SLC22A5",34.0877619197081,-3.58826666666667e-06,0.892755276668568
"UTP23",33.5975670301028,-3.97530864197515e-06,0.90188248716486
"MADCAM1",48.7123076564353,7.95879999999993e-06,0.03593839132915
"TOPBP1",52.4720028896547,1.09273333333333e-05,0.0205362236166572
"ITGA3",38.6323593916988,0,0.718197375926982
"TBC1D25",33.767248914289,-3.84133333333336e-06,0.898459783228751
"CXCL9",38.6323593916988,0,0.718197375926982
"ADPRHL2",29.4154996257487,-7.27733333333336e-06,0.956645750142613
"ZCCHC11",35.4411328697064,-2.51968888888898e-06,0.857957786651455
"NHLRC1",52.2054037095935,1.07168352733686e-05,0.0211066742726754
"ZDHHC11",41.2163688462811,2.04025000000008e-06,0.16029663434113
"ACACB",54.16813374747,1.22665432098765e-05,0.0159726183685112
"MCM9",34.2843739120001,-3.43302821869496e-06,0.887050770108386
"DDO",38.6323593916988,0,0.718197375926982
"S100A6",39.2026370461105,4.50272727272827e-07,0.248716486023959
"ARL6IP5",44.1362317869841,4.34567901234573e-06,0.0935539075869938
"HMGCS1",39.2118809687484,4.57571428571502e-07,0.248716486023959
"TMEM160",38.391118231516,-1.90476190476074e-07,0.730176839703366
"FEZ1",38.6323593916988,0,0.718197375926982
"LYAR",38.6323593916988,0,0.718197375926982
"POLR2D",38.6323593916988,0,0.718197375926982
"ZBTB5",39.7300066705311,8.66666666666571e-07,0.221905305191101
"ARL6IP6",39.3797602453765,5.90123456789993e-07,0.239018824871649
"ZNF606",45.3871118768214,5.33333333333319e-06,0.0701654306902453
"RPA2",27.3590996660591,-8.90100000000005e-06,0.968625213918996
"MTM1",40.7803706819677,1.69599999999992e-06,0.178551055333714
"C12orf10",52.7267045526973,1.11284375e-05,0.0205362236166572
"SLC25A11",38.6323593916988,0,0.718197375926982
"DBN1",40.2900882307562,1.30888888888903e-06,0.201939532230462
"CYTH1",38.6323593916988,0,0.718197375926982
"ALDOC",34.7087980849106,-3.0979166666667e-06,0.878494010268112
"FAM72A",38.6323593916988,0,0.718197375926982
"UHRF2",38.6323593916988,0,0.718197375926982
"GPN2",38.6323593916988,0,0.718197375926982
"SHPRH",41.3680341481734,2.15999999999994e-06,0.155162578436965
"HIST2H2AC",36.3340548586356,-1.81466666666674e-06,0.828294352538505
"C6orf132",40.7751023268393,1.69184027777769e-06,0.178551055333714
"CLPS",38.6323593916988,0,0.718197375926982
"WFIKKN1",44.5906139796177,4.70444444444462e-06,0.0821448944666286
"CDK9",38.6323593916988,0,0.718197375926982
"EHMT2",35.5927207733936,-2.39999999999996e-06,0.854535082715345
"MKNK1",38.6323593916988,0,0.718197375926982
"KEL",38.6323593916988,0,0.718197375926982
"PRRC2B",34.644100221264,-3.14900000000007e-06,0.879634911580148
"FOXH1",36.8092016607607,-1.43950617283939e-06,0.806617227609812
"MXD4",41.0833213309255,1.93519999999991e-06,0.167142042213348
"LRRC57",44.7116366283092,4.79999999999992e-06,0.0815744438106104
"THOP1",43.7678049568876,4.05478114478131e-06,0.0969766115231032
"SMAD3",33.0257640533218,-4.42678571428567e-06,0.909298345693098
"COMMD9",38.6323593916988,0,0.718197375926982
"CLCN6",38.6323593916988,0,0.718197375926982
"ARHGAP29",44.2331749939466,4.42222222222233e-06,0.0912721049629207
"TVP23B",40.9120883554277,1.80000000000002e-06,0.174557900741586
"GPR89A",41.2947169389078,2.10211111111103e-06,0.157444381061038
"CACNB2",38.6323593916988,0,0.718197375926982
"RANBP2",43.6903180525585,3.99359999999982e-06,0.0975470621791215
"SURF4",38.8109381605241,1.40999999999947e-07,0.272104962920707
"MSI1",38.6323593916988,0,0.718197375926982
"SPNS1",38.6323593916988,0,0.718197375926982
"HEATR1",38.6323593916988,0,0.718197375926982
"TCERG1",40.2851628904024,1.30500000000011e-06,0.201939532230462
"MRPL4",30.5966100636829,-6.34476686507912e-06,0.945236737022248
"NAB2",25.0751401867764,-1.07043402777778e-05,0.978322875071306
"CTNNB1",38.6323593916988,0,0.718197375926982
"UXT",38.6323593916988,0,0.718197375926982
"EDAR",48.2950171856661,7.62932098765456e-06,0.0399315459212778
"CCDC59",38.6323593916988,0,0.718197375926982
"ZNF776",38.6323593916988,0,0.718197375926982
"FTCD",47.2699991320496,6.82000000000005e-06,0.0507701083856247
"PLK1",38.6323593916988,0,0.718197375926982
"SLIT3",38.3860923740121,-1.94444444444386e-07,0.730747290359384
"MBNL2",38.6323593916988,0,0.718197375926982
"SYT11",57.8684470223672,1.51881904761904e-05,0.00855675984027382
"ZBTB37",37.8077166924733,-6.51111111111158e-07,0.767256132344552
"LPCAT2",40.0761877353937,1.13999999999992e-06,0.208784940102681
