"","Overall","importance","pvalue"
"HCFC1",39.0385257177277,0,0.711402073104201
"TDRD7",39.0385257177277,0,0.711402073104201
"GPR137B",54.1692442729658,7.43541666666667e-05,0.00763775231860342
"MRPL9",46.2383270046316,3.53806875e-05,0.0272776868521549
"TARS2",38.8278233607102,-1.03541666666684e-06,0.770867430441899
"SUPT4H1",37.8632446455882,-5.77547222222208e-06,0.863066012002182
"DARS2",39.0385257177277,0,0.711402073104201
"PCBD1",36.7051136995706,-1.14666666666665e-05,0.911074740861975
"DAZAP1",41.0084726371264,9.68055555555547e-06,0.0981996726677578
"ADCY1",39.1441397442472,5.18999999999936e-07,0.261320240043644
"PDE4B",40.0389591625764,4.91624999999996e-06,0.149481723949809
"KITLG",39.5140771219805,2.33691666666669e-06,0.190943807965085
"COQ6",39.0385257177277,0,0.711402073104201
"NCKIPSD",38.5973480501087,-2.16800000000017e-06,0.807419530823786
"CES3",39.1041529307384,3.22500000000003e-07,0.272776868521549
"SENP8",39.0385257177277,0,0.711402073104201
"PKNOX2",28.8399841390001,-5.01168571428572e-05,0.98417894162575
"CD101",38.5268805576002,-2.51428571428569e-06,0.811238406983088
"CAPN15",39.0385257177277,0,0.711402073104201
"DOCK9",37.8230147683275,-5.97316666666647e-06,0.866339334424441
"MED17",39.039153789438,3.08641975310664e-09,0.288597926895799
"TSEN2",39.0137953941341,-1.21527777777741e-07,0.717403164211675
"TBL1X",38.000910876251,-5.09896384479735e-06,0.854882705946536
"HMG20B",39.0385257177277,0,0.711402073104201
"PAM",38.8636893957277,-8.59166666666633e-07,0.75886524822695
"MZT2A",39.0385257177277,0,0.711402073104201
"RNF167",39.0385257177277,0,0.711402073104201
"TMEM65",39.0385257177277,0,0.711402073104201
"GPR27",39.0385257177277,0,0.711402073104201
"PSAT1",43.5929525530512,2.2381e-05,0.0469176213857065
"RSF1",32.898181622877,-3.0174387723388e-05,0.964539007092199
"RNF219",39.0385257177277,0,0.711402073104201
"OSBP",39.020401923437,-8.90624999998479e-08,0.715220949263502
"TEX29",39.8757632524818,4.11428571428574e-06,0.16366612111293
"CHPT1",21.6812479077137,-8.52957460317461e-05,0.995635570103655
"KRT5",37.8850451043777,-5.66834215167567e-06,0.86088379705401
"RTCB",39.0385257177277,0,0.711402073104201
"IL17RC",39.0385257177277,0,0.711402073104201
"UBOX5",39.0385257177277,0,0.711402073104201
"PIGU",39.0385257177277,0,0.711402073104201
"EMC7",37.7723331497355,-6.22222222222213e-06,0.871249318057829
"GOLGA6A",39.0222460989964,-8.000000000008e-08,0.714129841789416
"RBM3",39.0385257177277,0,0.711402073104201
"XPO4",39.4536559953766,2.04000000000004e-06,0.196399345335516
"CLPB",44.5618272786718,2.71421666666667e-05,0.03873431533006
"PDCD4",39.0385257177277,0,0.711402073104201
"METTL18",27.1824250145903,-5.82623015873016e-05,0.988543371522095
"TMEM62",48.2324403962459,4.518e-05,0.0196399345335515
"C11orf54",41.8793191863447,1.396e-05,0.0731042007637752
"RBM42",39.6582440742942,3.04537037037056e-06,0.178396072013093
"WDTC1",39.2542306659178,1.05999999999984e-06,0.228041462084015
"CNIH2",42.7167020748374,1.80750000000001e-05,0.061102018548827
"PIFO",39.2988368212417,1.27920000000015e-06,0.220949263502455
"PML",39.0385257177277,0,0.711402073104201
"PRELID2",40.7234662564203,8.28000000000006e-06,0.109656301145663
"PCCA",44.3565345032953,2.61333333333333e-05,0.0392798690671031
"SH2D4A",38.8847737630429,-7.5555555555562e-07,0.75177304964539
"SCYL1",41.0859591001712,1.00613333333333e-05,0.0949263502454992
"MEN1",39.0385257177277,0,0.711402073104201
"SIDT1",38.6865425549234,-1.72968749999991e-06,0.793235133660666
"DHPS",38.7638071516365,-1.34999999999996e-06,0.782869612656847
"ITGA9",38.6044025515589,-2.13333333333332e-06,0.8063284233497
"GPR63",32.0944862898119,-3.41238430335096e-05,0.971631205673759
"PSMD8",38.9454993249772,-4.57142857142934e-07,0.73595199127114
"FAM227B",39.0385257177277,0,0.711402073104201
"ASIC4",39.0385257177277,0,0.711402073104201
"FOXN4",39.9746037947791,4.59999999999994e-06,0.156573922531369
"PILRA",39.8493976993281,3.98472222222224e-06,0.165848336061102
"TIGD2",38.918726377595,-5.88708333333132e-07,0.7430441898527
"S100A7A",39.098062609088,2.92571428571309e-07,0.273867975995636
"CCT3",39.1082955122906,3.428571428572e-07,0.272231314784506
"ITGB7",36.5972894887024,-1.19965277777778e-05,0.915984724495363
"PARP10",39.0385257177277,0,0.711402073104201
"ERICH1",39.0385257177277,0,0.711402073104201
"DHX32",39.0385257177277,0,0.711402073104201
"ATP11B",38.8868539365475,-7.45333333333376e-07,0.751227495908347
"ABHD12",39.1097490496773,3.4999999999985e-07,0.271685761047463
"CHCHD4",39.0385257177277,0,0.711402073104201
"R3HDM4",37.8274848803041,-5.95119999999993e-06,0.865793780687398
"ABCA10",49.5095764857187,5.14559999999999e-05,0.0152755046372067
"SETDB1",39.0385257177277,0,0.711402073104201
"NAA38",19.9817145714546,-9.36474567901235e-05,0.996181123840698
"CCDC97",38.0945534970739,-4.63879276895929e-06,0.845608292416803
"SIGMAR1",39.0385257177277,0,0.711402073104201
"SCO1",39.0385257177277,0,0.711402073104201
"GABARAP",34.9279219880671,-2.02e-05,0.944899072558647
"AKR1A1",39.0385257177277,0,0.711402073104201
"PDZD8",38.8350304835861,-9.9999999999989e-07,0.768139661756683
"SLC16A13",39.0385257177277,0,0.711402073104201
"SURF4",35.4563463531092,-1.76032592592592e-05,0.93835242771413
"MFGE8",39.0385257177277,0,0.711402073104201
"ALDH1A2",36.744116952781,-1.12749999999999e-05,0.910529187124932
"TLX1",39.4592375789417,2.06742857142861e-06,0.195308237861429
"NARS2",39.0385257177277,0,0.711402073104201
"FOS",28.5653043339058,-5.14666666666668e-05,0.985270049099836
"CHMP6",43.9075262659817,2.39268529741861e-05,0.044189852700491
"SRP9",39.0385257177277,0,0.711402073104201
"TTF2",39.0385257177277,0,0.711402073104201
"PSMB4",38.6609177001964,-1.85561111111121e-06,0.798145117294053
"ARL9",37.7946623551805,-6.11249382716039e-06,0.86797599563557
"OXSM",35.4163105500069,-1.78e-05,0.938897981451173
"IFIT5",36.2905472182413,-1.3503896103896e-05,0.925804691762139
"TBC1D1",39.0385257177277,0,0.711402073104201
"INTS6",37.525742147119,-7.43399999999994e-06,0.880523731587561
"TEX19",35.2857344414327,-1.84416666666667e-05,0.939989088925259
"MCEE",39.0385257177277,0,0.711402073104201
"IGSF3",41.6717540475203,1.29400000000002e-05,0.0780141843971631
"POLK",43.620297225139,2.25153749999998e-05,0.0463720676486634
"HIST1H2AH",56.2149013115946,8.44067708333334e-05,0.0049099836333879
"WDYHV1",35.2410785428295,-1.8661111111111e-05,0.940534642662302
"FIS1",39.2169985749304,8.7703703703701e-07,0.240043644298963
"RRAGD",38.0966722521264,-4.62838095238061e-06,0.844517184942717
"SPHK1",39.0385257177277,0,0.711402073104201
"PLXND1",38.7685166127695,-1.32685714285707e-06,0.780687397708674
"HIST2H3C",39.0385257177277,0,0.711402073104201
"MSL3",39.0385257177277,0,0.711402073104201
"TRPV6",38.4249875867907,-3.01499999999999e-06,0.821603927986907
"SPRYD4",39.0385257177277,0,0.711402073104201
"MRPL15",39.0385257177277,0,0.711402073104201
"GSS",37.4925272027907,-7.59722222222225e-06,0.882160392798691
"GBGT1",39.0385257177277,0,0.711402073104201
"EPC2",43.7948876570644,2.33733333333332e-05,0.044735406437534
"MAP4",39.0385257177277,0,0.711402073104201
"TMEM104",66.0878156801469,0.000132923456790124,0.00109110747408625
"CWF19L2",40.0521241736963,4.98094444444441e-06,0.14784506273868
"FAM129A",39.0385257177277,0,0.711402073104201
"GNA14",39.7570673894818,3.53099999999995e-06,0.17075831969449
"TMEM63C",39.0385257177277,0,0.711402073104201
"PDLIM2",39.0385257177277,0,0.711402073104201
"WBP2NL",37.3093362709001,-8.49744444444433e-06,0.895253682487725
"ACAD9",38.488523321006,-2.70277777777794e-06,0.816693944353519
"FAM84A",38.5874446153805,-2.21666666666653e-06,0.808510638297872
"ORAI2",39.0385257177277,0,0.711402073104201
"ANKRD17",39.0385257177277,0,0.711402073104201
"LRP2BP",39.0385257177277,0,0.711402073104201
"NUDT6",39.0385257177277,0,0.711402073104201
"SLC1A2",57.5017209882659,9.0730357142857e-05,0.00436442989634478
"ZNF547",34.1436513556853,-2.40539999999998e-05,0.956901254773595
"AP3S2",39.8815774020287,4.142857142857e-06,0.163120567375887
"KLHL7",39.0385257177277,0,0.711402073104201
"SLC25A27",40.1313532665637,5.37028571428566e-06,0.142935079105292
"GALNT2",39.0385257177277,0,0.711402073104201
"ZNF319",39.0385257177277,0,0.711402073104201
"PREX1",38.7671987388722,-1.33333333333341e-06,0.78177850518276
"TATDN2",36.9459729197587,-1.02830555555558e-05,0.905619203491544
"VILL",39.6297415520084,2.90530555555546e-06,0.181123840698309
"CPSF7",35.190204734294,-1.89111111111111e-05,0.942171303873432
"C20orf96",66.1089540616293,0.000133027333333334,0.00109110747408625
"C5",39.0385257177277,0,0.711402073104201
"TRIM46",39.0385257177277,0,0.711402073104201
"ZNF703",39.0385257177277,0,0.711402073104201
"ACER2",39.0385257177277,0,0.711402073104201
"SDHAF2",41.1711105503687,1.04797777777776e-05,0.093835242771413
"HCCS",39.0385257177277,0,0.711402073104201
"ROPN1",39.0385257177277,0,0.711402073104201
"IL6R",39.0385257177277,0,0.711402073104201
"MCRS1",38.2075868449828,-4.08333333333344e-06,0.835788325150027
"RELL2",39.0385257177277,0,0.711402073104201
"TMEM223",39.1101560401456,3.5200000000013e-07,0.271685761047463
"BOLA1",40.487411784816,7.12000000000001e-06,0.12329514457174
"GEM",38.9591531553368,-3.90046296296243e-07,0.731042007637752
"MSTN",39.0385257177277,0,0.711402073104201
"LHX2",41.1357984745997,1.030625e-05,0.0943807965084561
"NAF1",39.0385257177277,0,0.711402073104201
"RRP9",39.2654519745433,1.11514285714276e-06,0.225859247135843
"MTA2",39.0385257177277,0,0.711402073104201
"PARP11",36.6157566812008,-1.19057777777778e-05,0.914348063284233
"SLC5A6",38.890991672975,-7.25000000000087e-07,0.749590834697218
"KRT13",36.3697535537051,-1.31146666666666e-05,0.924713584288052
"WFDC3",39.0385257177277,0,0.711402073104201
"HEY1",38.012909737654,-5.03999999999993e-06,0.852700490998363
"SLC38A2",39.0385257177277,0,0.711402073104201
"UBTD1",0,-0.00019184,1
"RSRC2",39.1108795787558,3.55555555555442e-07,0.271685761047463
"TTC31",39.0385257177277,0,0.711402073104201
"SLC31A1",42.9757547379828,1.93480158730157e-05,0.0567375886524822
"TMED10",38.9573311193052,-3.99000000000038e-07,0.732133115111839
"SPPL3",38.9286382912912,-5.40000000000207e-07,0.740316421167485
"VWDE",39.0385257177277,0,0.711402073104201
"GSTZ1",37.4390531773746,-7.85999999999998e-06,0.884888161483906
"ORC5",39.4897085676921,2.21716666666683e-06,0.191489361702128
"CXCL10",57.0060243633539,8.82944444444445e-05,0.00436442989634478
"ZPR1",48.2284273410254,4.51602793650796e-05,0.0196399345335515
"LRRC58",39.559643096492,2.56083333333335e-06,0.18657937806874
"KLF16",38.0740980824007,-4.73931313131315e-06,0.847244953627932
"PEX11B",55.6366356879089,8.15651041666667e-05,0.00545553737043103
"CYP39A1",13.2875654965741,-0.000126543308641975,0.998908892525914
"TFAP2E",38.8696246733902,-8.30000000000108e-07,0.757228587015821
"FBLN1",39.0385257177277,0,0.711402073104201
"SLC6A7",40.6348101660793,7.84433333333334e-06,0.115657392253137
"CCDC127",39.1199238113844,3.99999999999956e-07,0.267866884888161
"NEK6",44.1111257110866,2.49273650793649e-05,0.0409165302782324
"ZDHHC6",38.3408277720993,-3.42857142857134e-06,0.828696126568467
"INTS3",39.0385257177277,0,0.711402073104201
"LINGO4",39.0385257177277,0,0.711402073104201
"NPHP1",39.0132018663679,-1.24444444444372e-07,0.718494271685761
"THOC3",39.0385257177277,0,0.711402073104201
"MAN1B1",39.0385257177277,0,0.711402073104201
"ACSL4",39.0385257177277,0,0.711402073104201
"TRIM68",38.1640776258734,-4.297142857143e-06,0.839061647572286
"GSR",39.0385257177277,0,0.711402073104201
"ABCB8",39.0385257177277,0,0.711402073104201
"TTLL7",37.8582533597063,-5.80000000000003e-06,0.864157119476268
"YIPF5",43.4136732517724,2.14999999999999e-05,0.0501909438079651
"TMEM108",42.7319060759026,1.81497142857143e-05,0.061102018548827
"MARS2",39.1963701876769,7.7566666666673e-07,0.247681396617567
"MLLT1",39.0385257177277,0,0.711402073104201
"FCGR2A",39.0385257177277,0,0.711402073104201
"PMPCB",60.8998041265874,0.000107428945454545,0.00272776868521551
"BTBD11",39.0385257177277,0,0.711402073104201
"TMEM5",39.0385257177277,0,0.711402073104201
"RHOV",40.2671281938577,6.03749999999992e-06,0.133115111838516
"TWSG1",39.0385257177277,0,0.711402073104201
"STX1A",39.4210919127893,1.8799761904762e-06,0.20076377523186
"COLGALT1",39.201321905041,7.99999999999912e-07,0.247135842880524
"ARCN1",41.3866346139062,1.15388888888888e-05,0.0883797054009819
"ARV1",39.6897104669809,3.20000000000009e-06,0.177304964539007
"LAMA3",39.0385257177277,0,0.711402073104201
"DYNC1H1",31.7294291189923,-3.59177777777779e-05,0.973267866884888
"TRAPPC10",39.0385257177277,0,0.711402073104201
"ZRANB1",39.0385257177277,0,0.711402073104201
"ZNF19",31.6408344002299,-3.63531428571426e-05,0.973813420621931
"EXOG",38.4454824639436,-2.91428571428565e-06,0.819421713038734
"ZDHHC11",39.0385257177277,0,0.711402073104201
"MAP3K5",39.5736545912595,2.62968750000003e-06,0.186033824331697
"MMP11",29.6187946389407,-4.62896888888888e-05,0.981996726677578
"SARS",39.0385257177277,0,0.711402073104201
"ZNHIT1",39.0385257177277,0,0.711402073104201
"YWHAG",39.0385257177277,0,0.711402073104201
"FST",46.1045397897139,3.47232410714289e-05,0.0278232405891981
"PSMD4",38.2245447811612,-4e-06,0.834697217675941
"BTN2A2",39.4222595878233,1.88571428571427e-06,0.20076377523186
"ADCY3",38.4047834171152,-3.11428571428585e-06,0.822695035460993
"EIF4A1",38.9234943839838,-5.65277777777817e-07,0.741953082378614
"CACHD1",39.6649416026232,3.07828282828271e-06,0.178396072013093
"IQGAP3",38.1434010565473,-4.39875000000001e-06,0.840152755046372
"MSANTD4",46.7944582821204,3.81135833333335e-05,0.0234588106928533
"MTSS1",39.0385257177277,0,0.711402073104201
"TNRC6C",34.6631585380334,-2.15010793650794e-05,0.950354609929078
"VTA1",39.0385257177277,0,0.711402073104201
"SDCCAG8",51.0938014188851,5.92410714285714e-05,0.0114566284779051
"ANO9",36.1506358208591,-1.41914374999998e-05,0.928532460447354
"MTG1",38.8388290612901,-9.81333333333279e-07,0.766503000545554
"SF3B2",38.8902003026201,-7.28888888888779e-07,0.750136388434261
"GMFB",41.4650028896323,1.19239999999998e-05,0.0856519367157665
"CAMP",39.4002950228684,1.77777777777788e-06,0.204037097654119
"ARHGAP30",39.0385257177277,0,0.711402073104201
"VIPR1",39.0385257177277,0,0.711402073104201
"DUSP12",39.0385257177277,0,0.711402073104201
"DVL3",39.0912164479965,2.58928571428507e-07,0.276050190943808
"CRTC3",39.0385257177277,0,0.711402073104201
"GALNT7",36.5424675899924,-1.22659291666667e-05,0.918166939443535
"TNS3",39.0385257177277,0,0.711402073104201
"IDE",39.0385257177277,0,0.711402073104201
"IGFBP4",39.0385257177277,0,0.711402073104201
"MAP2K3",39.0385257177277,0,0.711402073104201
"MRPL49",39.0385257177277,0,0.711402073104201
"XYLB",49.4927754104499,5.13734375000001e-05,0.0152755046372067
"TMEM231",39.3641180923543,1.60000000000005e-06,0.211129296235679
"PSME3",40.5583807477229,7.46875000000013e-06,0.118385160938352
"TLR3",37.8039879639352,-6.06666666666666e-06,0.867430441898527
"BARD1",34.4639528542242,-2.24800000000001e-05,0.953627932351337
"IFI27L2",39.0670150505075,1.40000000000029e-07,0.280960174577196
"GPC4",38.2888243521225,-3.6841224747477e-06,0.830878341516639
"PLK3",39.0385257177277,0,0.711402073104201
"MAN1A2",39.0385257177277,0,0.711402073104201
"ADAP2",38.0418512820652,-4.89777777777789e-06,0.850518276050191
"EBPL",38.7999840821506,-1.17222222222213e-06,0.77632296781233
"ZNF239",39.0385257177277,0,0.711402073104201
"MTHFR",37.1091365290225,-9.48125000000011e-06,0.900709219858156
"FRAT2",39.0385257177277,0,0.711402073104201
"LSM3",38.7490361611534,-1.42258641975324e-06,0.786142935079105
"TMOD2",42.1689155151098,1.53831111111111e-05,0.0698308783415167
"TLR2",39.4325151016075,1.93611111111114e-06,0.200218221494817
"FAM174B",39.0385257177277,0,0.711402073104201
"UTP3",39.0385257177277,0,0.711402073104201
"PTPN4",39.1289680440129,4.4444444444447e-07,0.265684669939989
"PCMTD1",38.6237073449764,-2.03846726190471e-06,0.803055100927441
"ZHX3",42.0960416107055,1.50250000000001e-05,0.0698308783415167
"CACNB3",39.2722272756872,1.14843749999993e-06,0.224222585924714
"ATM",42.653506912507,1.77644513888888e-05,0.0616475722858701
"PAIP1",36.1044259158266,-1.44185185185184e-05,0.929078014184397
"TP53",39.4536559953766,2.04000000000004e-06,0.196399345335516
"LMBR1L",34.7637126394056,-2.10069444444445e-05,0.949809056192035
"SEC31B",39.0385257177277,0,0.711402073104201
"TMEM109",39.0385257177277,0,0.711402073104201
"P2RX5",39.0385257177277,0,0.711402073104201
"CAPN12",39.0701805319275,1.55555555555464e-07,0.280414620840153
"SEC16A",39.0385257177277,0,0.711402073104201
"PRSS3",39.0385257177277,0,0.711402073104201
"RIC8A",39.2455694000147,1.01743750000005e-06,0.230769230769231
"RNF10",35.8171283295212,-1.58303333333334e-05,0.931805782869613
"AURKC",41.6959699803831,1.30590000000002e-05,0.0763775231860339
"SDHD",39.0385257177277,0,0.711402073104201
"LRFN1",39.0385257177277,0,0.711402073104201
"CAPN2",40.4347291297549,6.86111111111121e-06,0.126022913256956
"PRDX6",38.6951275101138,-1.68749999999984e-06,0.792144026186579
"ADCY6",46.7360626867822,3.78266203703701e-05,0.0261865793780688
"CELSR3",39.3005484422666,1.28761111111109e-06,0.220403709765412
"SPTBN1",38.5151359755155,-2.57200000000002e-06,0.813966175668303
"PSMG3",39.0385257177277,0,0.711402073104201
"BRWD3",39.0385257177277,0,0.711402073104201
"MAP3K10",38.6797229208893,-1.76319999999985e-06,0.795417348608838
"IGSF8",38.1227971640905,-4.49999999999995e-06,0.841243862520458
"SGPP1",39.4918678782321,2.22777777777794e-06,0.191489361702128
"SFR1",34.5612863833149,-2.20016913580248e-05,0.951991271140207
"MYH15",39.0385257177277,0,0.711402073104201
"SPATA2L",39.0385257177277,0,0.711402073104201
"SNAP23",39.8932057011225,4.19999999999998e-06,0.163120567375887
"SPRYD3",34.7704845085862,-2.09736666666667e-05,0.949263502454992
"LANCL2",39.0385257177277,0,0.711402073104201
"WNT4",39.0385257177277,0,0.711402073104201
"TIFA",39.0385257177277,0,0.711402073104201
"CLPP",37.8130321965638,-6.02222222222215e-06,0.866884888161484
"GANAB",39.0385257177277,0,0.711402073104201
"LYAR",40.5844790115015,7.59699999999985e-06,0.118385160938352
"CHRNA5",38.9539969281612,-4.15384615384484e-07,0.732678668848882
"NR3C1",43.2610518261663,2.075e-05,0.0518276050190943
"DDAH1",39.0385257177277,0,0.711402073104201
"IKZF3",35.5617890873441,-1.7085101010101e-05,0.937261320240044
"DKC1",39.0385257177277,0,0.711402073104201
"DIRAS1",36.6797615849837,-1.15912499999999e-05,0.912165848336061
"TMEM183A",32.7377140882917,-3.09629444444444e-05,0.966721222040371
"RALA",43.5412968625299,2.21271577380953e-05,0.0480087288597927
"CYSTM1",40.0994142050527,5.21333333333329e-06,0.144026186579378
"DOLPP1",39.7354340874917,3.42469135802448e-06,0.171849427168576
"OAS3",38.8731858399876,-8.12500000000105e-07,0.756137479541735
"HSPA1A",13.790473640864,-0.000124071957671958,0.998363338788871
"EGFR",39.0385257177277,0,0.711402073104201
"CENPP",39.0385257177277,0,0.711402073104201
"SELL",37.8908804289138,-5.63966666666649e-06,0.860338243316967
"PPP1R3D",39.0385257177277,0,0.711402073104201
"TOR1B",39.0385257177277,0,0.711402073104201
"PWWP2B",38.9930784487694,-2.23333333333242e-07,0.722313147845063
"FMO4",39.1117840020187,3.59999999999916e-07,0.27114020731042
"DAPL1",39.0385257177277,0,0.711402073104201
"STRN3",39.0385257177277,0,0.711402073104201
"RPL36AL",39.298999617429,1.27999999999995e-06,0.220403709765412
"SLC19A1",36.5436741471515,-1.22600000000002e-05,0.917621385706492
"PRKAB2",39.0385257177277,0,0.711402073104201
"VMAC",37.1948588964047,-9.06000000000007e-06,0.897435897435897
"MEPCE",29.7783469614846,-4.55056296296297e-05,0.980905619203492
"RNPEPL1",31.3404705895121,-3.78291666666668e-05,0.974358974358974
"CLCNKA",25.3926650498163,-6.70573968253969e-05,0.990180032733224
"FMNL3",39.0385257177277,0,0.711402073104201
"KIT",37.1108323226404,-9.47291666666672e-06,0.900163666121113
"C4orf19",39.0385257177277,0,0.711402073104201
"C20orf196",37.4220613253238,-7.94349999999988e-06,0.885433715220949
"GID4",39.0385257177277,0,0.711402073104201
"KBTBD2",41.1413098038578,1.03333333333333e-05,0.0943807965084561
"ZNF350",40.0908867857172,5.17142857142838e-06,0.144026186579378
"GYS2",39.0385257177277,0,0.711402073104201
"ZFP14",41.5880948957065,1.2528888888889e-05,0.0801963993453355
"NOXA1",39.0385257177277,0,0.711402073104201
"RBMS1",39.7934975585094,3.71002222222216e-06,0.169121658483361
"ZNF774",41.3233249855066,1.12277777777776e-05,0.0900163666121113
"PECR",39.0385257177277,0,0.711402073104201
"CXCL11",36.4932471015215,-1.25078045534712e-05,0.919803600654664
"GDE1",38.8288804053987,-1.03022222222227e-06,0.770321876704855
"EIF4EBP3",39.2145867795628,8.6518518518508e-07,0.240043644298963
"TNS4",39.0385257177277,0,0.711402073104201
"GOLGA4",42.5702985591633,1.73555555555556e-05,0.0621931260229133
"PSD3",60.8939138645373,0.0001074,0.00272776868521551
"DSC3",39.0385257177277,0,0.711402073104201
"TSSK3",27.7802423311691,-5.53245555555555e-05,0.987452264048009
"FAM109A",39.0385257177277,0,0.711402073104201
"PINX1",44.7067929669088,2.78545454545456e-05,0.0376432078559739
"ZNF277",39.0385257177277,0,0.711402073104201
"SYN3",40.0567771083754,5.00380952380963e-06,0.14784506273868
"ZNF71",44.0224631605795,2.44916666666668e-05,0.0420076377523186
"PSMA4",40.5964658498174,7.6559047619047e-06,0.117294053464266
"AP5Z1",40.3500118027236,6.44480000000014e-06,0.128750681942171
"DTX3L",40.2233201920633,5.82222222222217e-06,0.135842880523732
"HEXIM2",37.0629253454155,-9.70833730158716e-06,0.902891434806328
"TRIP13",39.0385257177277,0,0.711402073104201
"PANX1",39.0385257177277,0,0.711402073104201
"SH2D3A",38.6824090579799,-1.74999999999992e-06,0.794326241134752
"DCLK2",39.0385257177277,0,0.711402073104201
"WDPCP",39.0385257177277,0,0.711402073104201
"EIF2S2",31.3313065208013,-3.78742000000001e-05,0.974904528096017
"TSPAN5",43.1372540469388,2.01416428571428e-05,0.0556464811783961
"APCDD1L",38.8440747162146,-9.5555555555582e-07,0.765411893071468
"ROR1",39.0385257177277,0,0.711402073104201
"LAG3",39.0385257177277,0,0.711402073104201
"CD28",39.0385257177277,0,0.711402073104201
"EMD",39.5558558240788,2.54222222222222e-06,0.187124931805783
"APOM",36.4754160314709,-1.25954285714285e-05,0.920894708128751
"DHRS7",37.1091245043041,-9.48130909090916e-06,0.901254773595199
"C21orf33",38.9122682302336,-6.20444444444423e-07,0.744135297326787
"IREB2",39.0385257177277,0,0.711402073104201
"TEX261",38.9062538155357,-6.50000000000039e-07,0.746317512274959
"CTSC",39.9817099775587,4.63492063492077e-06,0.155482815057283
"C2CD4A",39.0385257177277,0,0.711402073104201
"PLEKHA6",40.0544063008045,4.99215909090922e-06,0.14784506273868
"NPAT",22.3568811558117,-8.19756031746028e-05,0.995090016366612
"ACTR1A",39.5828754690565,2.67499999999998e-06,0.184397163120567
"FAM46B",39.669767934035,3.10199999999994e-06,0.17785051827605
"CHORDC1",47.2192853589048,4.02012345679013e-05,0.022367703218767
"PAX9",39.0385257177277,0,0.711402073104201
"TLN1",39.0902070470335,2.53968253968173e-07,0.276595744680851
"ZNF382",39.0385257177277,0,0.711402073104201
"ATP1B3",39.0385257177277,0,0.711402073104201
"NAB2",39.0385257177277,0,0.711402073104201
"ERCC3",43.1793357712063,2.03484375e-05,0.0540098199672667
"HIVEP3",39.0385257177277,0,0.711402073104201
"CAMK2N1",38.7875482622864,-1.2333333333332e-06,0.777959629023459
"ZFP3",39.0385257177277,0,0.711402073104201
"PPP1R15B",37.3291657509381,-8.39999999999996e-06,0.891434806328423
"CRABP1",39.0385257177277,0,0.711402073104201
"SETD6",39.0385257177277,0,0.711402073104201
"SOX12",38.8576410651574,-8.88888888888717e-07,0.761047463175123
"DUS3L",43.0091247262989,1.9512e-05,0.0567375886524822
"NME7",39.0385257177277,0,0.711402073104201
"KEAP1",39.2555873008121,1.06666666666677e-06,0.227495908346972
"C2CD3",39.0385257177277,0,0.711402073104201
"AP1S1",39.0385257177277,0,0.711402073104201
"SLC30A4",39.0385257177277,0,0.711402073104201
"IVL",37.0241942267046,-9.89866666666672e-06,0.903982542280415
"SLC2A8",39.6816711490888,3.16049382716033e-06,0.177304964539007
"HMGCS1",41.454421137457,1.18719999999999e-05,0.0861974904528096
"RPS26",39.0385257177277,0,0.711402073104201
"TTPAL",39.0385257177277,0,0.711402073104201
"YAE1D1",39.0385257177277,0,0.711402073104201
"SLC12A6",38.9254728098712,-5.55555555555642e-07,0.741407528641571
"TELO2",45.1148934091964,2.986e-05,0.0360065466448445
"ZNF543",39.0385257177277,0,0.711402073104201
"SLC30A3",39.0385257177277,0,0.711402073104201
"SPTAN1",39.0385257177277,0,0.711402073104201
"RBM43",39.630972698175,2.91135555555577e-06,0.181123840698309
"RPL21",38.3852683318305,-3.21018518518512e-06,0.823786142935079
"AP4M1",38.8990800946553,-6.85252525252533e-07,0.748499727223132
"RFWD3",40.012395766834,4.78571428571417e-06,0.151663938897981
"WNK3",38.8535300503263,-9.09090909090748e-07,0.762138570649209
"SNRK",39.0385257177277,0,0.711402073104201
"ENPEP",39.0385257177277,0,0.711402073104201
"NALCN",39.0385257177277,0,0.711402073104201
"C11orf45",39.0385257177277,0,0.711402073104201
"ZNF251",39.0385257177277,0,0.711402073104201
"RNF146",36.3252559291728,-1.33333333333334e-05,0.925259138025096
"C1orf50",38.2012881829736,-4.11428571428574e-06,0.836879432624113
"FAM209A",39.0385257177277,0,0.711402073104201
"RIN3",30.2271820793957,-4.33000000000001e-05,0.979814511729405
"CSRNP1",45.4422663671216,3.14687499999997e-05,0.032733224222586
"BLMH",40.7140954265024,8.23395061728394e-06,0.110747408619749
"SDCBP",39.0385257177277,0,0.711402073104201
"MIER2",39.0639626219954,1.24999999999931e-07,0.280960174577196
"PELO",39.0385257177277,0,0.711402073104201
"RUNX2",39.0385257177277,0,0.711402073104201
"GSTO2",39.0385257177277,0,0.711402073104201
"CLIP4",37.0707994804476,-9.66964285714278e-06,0.901800327332242
"ENO3",39.0747026482418,1.77777777777832e-07,0.27986906710311
"GNG11",39.0385257177277,0,0.711402073104201
"AGTRAP",39.0385257177277,0,0.711402073104201
"`HLA-F`",39.0385257177277,0,0.711402073104201
"CYCS",39.0385257177277,0,0.711402073104201
"EDNRA",29.6124972689648,-4.63206349206349e-05,0.982542280414621
"TIMM22",39.0385257177277,0,0.711402073104201
"RANBP9",34.926585908247,-2.02065656565655e-05,0.945990180032733
"VPS72",42.8591996125451,1.877525e-05,0.0589198036006546
