"","Overall","importance","pvalue"
"YTHDF1",39.1571851533922,0,0.716177317213587
"AREL1",39.1571851533922,0,0.716177317213587
"SCD5",52.9732316577184,4.74263888888888e-05,0.0224525043177893
"SH3YL1",39.1571851533922,0,0.716177317213587
"UPK3B",52.701240000997,4.64927222222225e-05,0.0224525043177893
"MMP25",41.5256213680634,8.13013888888903e-06,0.173862982153138
"CNPY2",39.1571851533922,0,0.716177317213587
"TANGO6",39.1571851533922,0,0.716177317213587
"KAZALD1",39.1571851533922,0,0.716177317213587
"FBXO21",39.550461201133,1.34999999999996e-06,0.258491652274036
"DHRS7",42.3991115151921,1.11285714285716e-05,0.149683362118595
"PDIA2",35.7669837798716,-1.16375555555557e-05,0.856073690270581
"KCNK6",38.7687643655001,-1.33333333333341e-06,0.740932642487047
"ORAI2",39.1571851533922,0,0.716177317213587
"TCAIM",34.4144632919467,-1.62803571428571e-05,0.890616004605642
"CDK13",38.6400999795108,-1.77500000000008e-06,0.748416810592976
"MMP16",35.3700824714439,-1.29999999999999e-05,0.867012089810017
"S100A14",51.879410396665,4.3671625e-05,0.0270581462291307
"LY96",35.2384702491179,-1.34517857142857e-05,0.871042026482441
"EMILIN3",39.2542903503653,3.33333333333297e-07,0.27979274611399
"COLGALT2",39.1571851533922,0,0.716177317213587
"RARB",50.7288158629036,3.9721975308642e-05,0.0345423143350605
"FH",52.616672934576,4.62024285714286e-05,0.0230282095567069
"STX7",39.1571851533922,0,0.716177317213587
"PCDHB6",38.7548330065744,-1.38115555555562e-06,0.742084052964882
"PKNOX2",37.8948175927428,-4.3333333333333e-06,0.785837651122625
"MTFMT",48.8914956239543,3.3415e-05,0.046056419113414
"SPICE1",38.0647516874456,-3.74999999999992e-06,0.783534830166954
"KIF9",39.1571851533922,0,0.716177317213587
"ARL2BP",39.1571851533922,0,0.716177317213587
"ATP10B",42.0753119238569,1.00170634920633e-05,0.160046056419113
"MLEC",40.6993595408752,5.29382716049387e-06,0.206102475532527
"EIF4EBP3",49.8410439946193,3.66745178571428e-05,0.0391479562464019
"SF3A1",55.6831616747222,5.67287746913578e-05,0.0155440414507773
"DERL1",39.1571851533922,0,0.716177317213587
"C10orf10",38.0909700906283,-3.66e-06,0.781232009211284
"BEX4",58.0889271822463,6.4987053968254e-05,0.0103626943005182
"MEX3B",39.1571851533922,0,0.716177317213587
"BMPR2",32.1453807219642,-2.40694444444445e-05,0.927461139896373
"PRPH2",39.497486154533,1.16815238095258e-06,0.262521588946459
"TXNDC16",51.0492771419777,4.08220238095238e-05,0.0322394933793898
"GMFB",30.8781579014661,-2.84194444444443e-05,0.940126655152562
"BCL11A",43.7874846290564,1.5894444444444e-05,0.112262521588946
"GRIN2C",30.2711492691377,-3.05031250000001e-05,0.948762233736327
"UNC119B",39.1571851533922,0,0.716177317213587
"CDK5RAP1",36.8465649683939,-7.93167361111102e-06,0.826137017846862
"PLXNB1",39.1571851533922,0,0.716177317213587
"ARID2",40.4774274114377,4.53199999999998e-06,0.212435233160622
"NUDT21",41.6429956564846,8.53305000000004e-06,0.172711571675302
"BBS9",34.3067805645891,-1.66500000000001e-05,0.895221646516983
"EMID1",39.1571851533922,0,0.716177317213587
"PHF20",39.1571851533922,0,0.716177317213587
"DDX21",26.7623746791283,-4.25477072310407e-05,0.971790443293034
"KRT83",39.1571851533922,0,0.716177317213587
"TIMM10B",39.1571851533922,0,0.716177317213587
"LRRC59",39.1571851533922,0,0.716177317213587
"CHCHD6",38.2468821948882,-3.12479999999993e-06,0.771445020149683
"SPSB1",39.1571851533922,0,0.716177317213587
"CGRRF1",39.1571851533922,0,0.716177317213587
"YEATS2",44.4906880971362,1.83083333333331e-05,0.0967184801381693
"RNF214",43.7491820235839,1.5762962962963e-05,0.112838226827864
"TRAPPC10",39.1571851533922,0,0.716177317213587
"HOMER1",48.1206017414846,3.076875e-05,0.051237766263673
"SLC2A9",63.6932407985543,8.4225e-05,0.00345423143350609
"MMP7",39.1571851533922,0,0.716177317213587
"BCL11B",39.1571851533922,0,0.716177317213587
"STX1A",39.1571851533922,0,0.716177317213587
"GINS2",39.1571851533922,0,0.716177317213587
"OGT",39.1571851533922,0,0.716177317213587
"APEX1",45.0999584713441,2.03997777777778e-05,0.0875071963154864
"TENM4",37.2383864612051,-6.58666666666652e-06,0.808865860679332
"NPR3",43.915339805071,1.63333333333333e-05,0.107656879677605
"RICTOR",60.2492431459107,7.2402777777778e-05,0.00690846286701208
"CDH11",39.1571851533922,0,0.716177317213587
"KLHDC2",32.5635624544842,-2.26339506172841e-05,0.923431203223949
"BDH2",39.0253995289289,-4.52380952380871e-07,0.723661485319516
"GHDC",76.320638770933,0.000127571111111111,0.000575705238917701
"RHOT2",39.1571851533922,0,0.716177317213587
"RAB35",67.1024424222826,9.59277777777776e-05,0.000575705238917701
"PRR4",41.491594088624,8.01333333333321e-06,0.173862982153138
"RALGAPA2",39.1571851533922,0,0.716177317213587
"ST8SIA2",39.1571851533922,0,0.716177317213587
"GSTA4",39.1571851533922,0,0.716177317213587
"GNG2",39.1571851533922,0,0.716177317213587
"SPECC1L",44.6138903157959,1.87312500000001e-05,0.0961427748992516
"TNFSF12",39.1895535523832,1.11111111110951e-07,0.283246977547496
"SIX5",39.1571851533922,0,0.716177317213587
"MESP2",39.1571851533922,0,0.716177317213587
"HFM1",41.2259810295287,7.10156249999994e-06,0.185377086931491
"MFSD6L",36.5767532655438,-8.85785714285703e-06,0.831318364997121
"SNX6",39.1571851533922,0,0.716177317213587
"SGCG",66.5738484843156,9.41132716049384e-05,0.0011514104778354
"TMEM65",37.0098979327275,-7.37100000000002e-06,0.818652849740933
"STOM",39.1571851533922,0,0.716177317213587
"LMX1B",39.1571851533922,0,0.716177317213587
"INTS6",42.1549035049474,1.02902777777778e-05,0.15831894070236
"RGL1",39.1571851533922,0,0.716177317213587
"AGT",39.1571851533922,0,0.716177317213587
"DLK1",42.6608620416756,1.20270833333331e-05,0.139896373056995
"ZNF720",39.1571851533922,0,0.716177317213587
"LIPT2",39.1571851533922,0,0.716177317213587
"UQCC1",29.6797179288239,-3.25333333333333e-05,0.953367875647668
"HIST2H3D",39.1571851533922,0,0.716177317213587
"DXO",42.2548409368322,1.06333333333335e-05,0.152561888313184
"ZNF250",39.1571851533922,0,0.716177317213587
"MAPK13",43.6984774169947,1.55889090909092e-05,0.113413932066782
"RAB2A",58.7613083047925,6.72951388888889e-05,0.00805987334484748
"CDC42EP5",39.1571851533922,0,0.716177317213587
"SPTBN5",39.1571851533922,0,0.716177317213587
"ST7L",34.1827664385881,-1.70757037037039e-05,0.896948762233736
"ZNF680",39.1571851533922,0,0.716177317213587
"NSL1",54.3708182051529,5.22238888888889e-05,0.0178468624064479
"RDH5",39.1571851533922,0,0.716177317213587
"OXCT2",37.6035020018236,-5.33333333333341e-06,0.79447322970639
"SART3",39.1571851533922,0,0.716177317213587
"ABHD11",39.1571851533922,0,0.716177317213587
"SYCE2",39.1571851533922,0,0.716177317213587
"TAF3",39.1571851533922,0,0.716177317213587
"TRAF3IP3",38.5074607541255,-2.23031111111105e-06,0.755325273459988
"LTBP3",39.1571851533922,0,0.716177317213587
"DEF8",36.8817190727231,-7.81100000000001e-06,0.824985607369027
"SPDL1",39.9728688079657,2.79999999999991e-06,0.236614853195164
"ZNF92",38.4539081207693,-2.41414141414142e-06,0.758203799654577
"QRSL1",39.3984663924488,8.28246913580299e-07,0.271157167530225
"ATF2",40.4891447718724,4.5722222222222e-06,0.212435233160622
"NT5C2",43.4416282858376,1.47072222222222e-05,0.121473805411629
"ACTR10",30.9778525703584,-2.80772222222223e-05,0.939550949913644
"EIF4H",37.4238573874235,-5.95000000000012e-06,0.803108808290155
"NUP62CL",42.1862118388714,1.03977499999999e-05,0.157167530224525
"CBFA2T2",39.1571851533922,0,0.716177317213587
"CDO1",61.9574854026613,7.82666666666667e-05,0.00460564191134138
"ACTA1",62.2712646624801,7.93437777777777e-05,0.00460564191134138
"ZNF45",39.1571851533922,0,0.716177317213587
"EFCAB13",39.1571851533922,0,0.716177317213587
"SEC22C",39.1571851533922,0,0.716177317213587
"SV2A",39.1571851533922,0,0.716177317213587
"MFGE8",89.4058877470397,0.000172488888888889,0
"ABTB1",43.1057599057359,1.35542857142859e-05,0.127230857800806
"KIAA1109",36.7154012795968,-8.38191964285717e-06,0.827288428324698
"ZNF251",50.7766311811909,3.98861111111111e-05,0.0345423143350605
"GSTM2",46.6537063597107,2.57333333333334e-05,0.0650546919976972
"MN1",49.1006966326831,3.41331250000001e-05,0.0431778929188256
"CACNA1B",43.1674938411029,1.37662000000001e-05,0.126079447322971
"TUBB3",39.1571851533922,0,0.716177317213587
"CCDC117",52.4539211564064,4.564375e-05,0.0230282095567069
"C2CD3",39.1571851533922,0,0.716177317213587
"MEGF8",37.2029430643099,-6.70833333333332e-06,0.810017271157168
"E2F2",25.9980437464462,-4.51714285714284e-05,0.975820379965458
"PSMA3",39.1571851533922,0,0.716177317213587
"NOTCH2",38.7744288353235,-1.31388888888906e-06,0.739781232009211
"EPN3",23.4261432437604,-5.39999999999998e-05,0.983304548071387
"ZFPM1",39.1571851533922,0,0.716177317213587
"AHNAK2",39.1571851533922,0,0.716177317213587
"FAM69A",41.2507732001309,7.18666666666667e-06,0.184225676453656
"MTDH",49.5927893564936,3.58223333333334e-05,0.0408750719631549
"TNFRSF13C",39.1571851533922,0,0.716177317213587
"TSSK4",39.1571851533922,0,0.716177317213587
"NME4",39.1571851533922,0,0.716177317213587
"GFM2",56.8938932899893,6.08848571428573e-05,0.0126655152561889
"LRRC27",44.7705036582997,1.92688571428574e-05,0.0932642487046632
"KRT7",39.1571851533922,0,0.716177317213587
"TFCP2L1",51.1059796409244,4.10166666666667e-05,0.0322394933793898
"BCAS2",39.1571851533922,0,0.716177317213587
"ITPR3",42.8259408765298,1.25937500000002e-05,0.137017846862406
"TTC7B",38.1521463647213,-3.44999999999995e-06,0.778353483016695
"CCDC146",65.571093466018,9.06711111111114e-05,0.0011514104778354
"HGH1",29.2472558880546,-3.40178472222221e-05,0.956246401842257
"SPIN3",39.1571851533922,0,0.716177317213587
"XBP1",39.1571851533922,0,0.716177317213587
"AGTRAP",38.2042368292175,-3.271188888889e-06,0.773747841105354
"PDP2",39.1571851533922,0,0.716177317213587
"IVL",39.1571851533922,0,0.716177317213587
"BCR",38.1583888416696,-3.42857142857134e-06,0.776626367299942
"PRMT9",38.4580277351864,-2.39999999999996e-06,0.757628094415659
"ARL4C",40.6113932787759,4.991865079365e-06,0.208405296488198
"ABCA4",92.2118682906828,0.000182120987654321,0
"ZCCHC14",39.1571851533922,0,0.716177317213587
"PTPN18",64.2596789531518,8.61694141414142e-05,0.00230282095567069
"ANKDD1A",39.7839857130202,2.1516203703702e-06,0.245250431778929
"CHN2",39.1571851533922,0,0.716177317213587
"ERMARD",40.9141094822254,6.03100000000012e-06,0.196891191709845
"GDAP1",42.8010576698055,1.25083333333333e-05,0.137017846862406
"TMEM102",43.3259652067764,1.43101851851855e-05,0.124352331606218
"ZNF219",39.1571851533922,0,0.716177317213587
"STYK1",39.1571851533922,0,0.716177317213587
"SNX18",47.0561102959669,2.71146666666666e-05,0.0639032815198618
"COQ9",37.2434035630487,-6.56944444444441e-06,0.808290155440414
"TMEM140",100,0.000208855333333333,0
"DUSP4",39.1571851533922,0,0.716177317213587
"WDR24",36.2159766317423,-1.00962962962963e-05,0.840529648819804
"KIT",46.5857327218296,2.55000000000001e-05,0.0656303972366149
"CAV1",33.9274876652124,-1.7952e-05,0.90097869890616
"MLH3",39.1571851533922,0,0.716177317213587
"PRDM10",39.1571851533922,0,0.716177317213587
"RTCB",39.1571851533922,0,0.716177317213587
"MAOA",35.8965691939413,-1.11927272727272e-05,0.85146804835924
"TLE4",39.1571851533922,0,0.716177317213587
"RABIF",47.2610955133962,2.78183201058202e-05,0.0610247553252734
"C8orf4",58.4828949889141,6.63394285714287e-05,0.00863557858376507
"MDP1",63.6108925858841,8.39423230158729e-05,0.00345423143350609
"TTLL5",50.8924129443817,4.02835555555556e-05,0.0333909038572251
"KRT79",47.5175155297284,2.86985339506172e-05,0.0569948186528497
"DHRS2",37.493423550535,-5.71119999999992e-06,0.799654576856649
"KLHL38",45.0340839241376,2.01736500000003e-05,0.0886586067933218
"PHLDB3",39.1571851533922,0,0.716177317213587
"C20orf196",45.2327336440052,2.08555555555554e-05,0.0852043753598157
"XPO6",39.1571851533922,0,0.716177317213587
"CNPY3",39.1571851533922,0,0.716177317213587
"ARG2",39.1571851533922,0,0.716177317213587
"ARHGEF25",39.1571851533922,0,0.716177317213587
"COX17",64.9379352133546,8.84976666666664e-05,0.00172711571675299
"HOXD11",77.6318531882417,0.000132072121212121,0.000575705238917701
"GJA3",39.1571851533922,0,0.716177317213587
"EIF4E2",39.1571851533922,0,0.716177317213587
"RNF25",19.7112544599608,-6.67521111111111e-05,0.991940126655153
"ZIC1",47.2981521923998,2.7945524691358e-05,0.0610247553252734
"DLK2",39.1571851533922,0,0.716177317213587
"S1PR5",41.812318682055,9.11428571428585e-06,0.168105929763961
"COL9A3",36.9090798281689,-7.71707864357851e-06,0.823258491652274
"AAAS",22.8059647190925,-5.61288888888889e-05,0.984455958549223
"CERS4",39.1571851533922,0,0.716177317213587
"RELT",20.0756542993129,-6.55012345679011e-05,0.990788716177317
"COL6A3",38.2698864160512,-3.04583333333319e-06,0.770293609671848
"PKD1",39.1571851533922,0,0.716177317213587
"SLC25A5",36.3605554805688,-9.60000000000005e-06,0.837651122625216
"OSTF1",30.2741982567213,-3.04926587301586e-05,0.948186528497409
"MCAM",39.1571851533922,0,0.716177317213587
"ARL8A",41.0630364859831,6.54222222222223e-06,0.192861255037421
"NPFF",42.1394452824006,1.02372142857141e-05,0.15831894070236
"MLNR",39.8581343936851,2.40615079365081e-06,0.242371905584341
"ARIH2",54.2106512748456,5.16740833333333e-05,0.0189982728842832
"CEP57",39.1571851533922,0,0.716177317213587
"RPL39",40.3587001239387,4.1244444444446e-06,0.214738054116292
"SNRK",42.403023467413,1.1142e-05,0.149683362118595
"PPT2",39.1571851533922,0,0.716177317213587
"ADNP2",39.1571851533922,0,0.716177317213587
"PIH1D2",42.353619580033,1.09724111111111e-05,0.149683362118595
"GDE1",24.9953666948873,-4.86133214285716e-05,0.978123200921128
"ZNF235",39.1571851533922,0,0.716177317213587
"CYTH3",42.899781286728,1.28472222222222e-05,0.134715025906736
"COG7",32.1152457425036,-2.4172888888889e-05,0.928036845135291
"PDXK",47.6169899136832,2.904e-05,0.0552677029360967
"EDEM2",39.1571851533922,0,0.716177317213587
"ZNF660",40.6041820618864,4.96711111111092e-06,0.209556706966033
"SCARB2",39.1571851533922,0,0.716177317213587
"F12",39.1571851533922,0,0.716177317213587
"OSBPL3",39.946858487348,2.71071428571434e-06,0.237190558434082
"TMEM230",38.6880817959615,-1.61029265873025e-06,0.74496257915947
"CPLX1",28.716339838575,-3.5840324514991e-05,0.959700633275763
"MYLK",57.4560750935348,6.28146604938273e-05,0.0115141047783535
"C2CD4A",50.0329672143724,3.73333333333334e-05,0.0368451352907312
"PNPO",47.7310345727948,2.94314814814813e-05,0.0552677029360967
"AUH",48.4912280020315,3.2041e-05,0.0489349453080024
"SSSCA1",39.1571851533922,0,0.716177317213587
"CHMP2B",37.3382834325911,-6.24374999999988e-06,0.804835924006909
"TSPAN9",39.8641595399544,2.42683333333327e-06,0.241796200345423
"PIKFYVE",39.1571851533922,0,0.716177317213587
"CLPB",39.1571851533922,0,0.716177317213587
"ATM",21.6313062715947,-6.01611428571429e-05,0.987334484743811
"MYO3A",39.1571851533922,0,0.716177317213587
"SECTM1",39.1571851533922,0,0.716177317213587
"KCTD20",38.1384129154352,-3.49714285714264e-06,0.780080598733448
"KIAA0586",48.1762798833602,3.095987654321e-05,0.0506620610247553
"ZNF180",28.3464635743841,-3.711e-05,0.962003454231434
"SCIN",39.1571851533922,0,0.716177317213587
"TMEM138",41.8240409234388,9.15452469135802e-06,0.166954519286125
"ICE1",39.1571851533922,0,0.716177317213587
"KRT14",39.1954203247004,1.31250000000138e-07,0.283246977547496
"HSP90B1",39.8326731798359,2.31874999999993e-06,0.244099021301094
"AP1M2",38.9282943319558,-7.85714285714389e-07,0.728267127230858
"PRKCE",39.1571851533922,0,0.716177317213587
"BIN1",36.9293548941089,-7.64748035714291e-06,0.822682786413356
"GLRX2",41.6783891766195,8.65454545454547e-06,0.171560161197467
"ACSM3",39.1571851533922,0,0.716177317213587
"LINGO4",39.5164170018488,1.2331363636362e-06,0.261945883707542
"RAB40AL",37.0833822905368,-7.11875000000006e-06,0.815198618307427
"NRDE2",39.7390071252557,1.99722222222221e-06,0.2475532527346
"CRYL1",29.2738541703643,-3.39265432098765e-05,0.955670696603339
"RNF8",41.3268970537489,7.44797727272739e-06,0.180195739781232
"LRP5",39.1571851533922,0,0.716177317213587
"RPLP2",46.9941960223769,2.69021333333332e-05,0.0644789867587795
"PPP1R10",55.1934148249395,5.50476190476192e-05,0.0166954519286125
"BICC1",45.0806021687475,2.03333333333333e-05,0.0880829015544041
"SPEG",39.1571851533922,0,0.716177317213587
"C1orf198",39.1571851533922,0,0.716177317213587
"ST7",46.5882297126089,2.55085714285714e-05,0.0656303972366149
"PIWIL4",44.6906034214045,1.89945833333334e-05,0.0944156591824986
"SEC23A",39.1571851533922,0,0.716177317213587
"VPS13C",38.6852538961032,-1.62000000000018e-06,0.746113989637306
"TCFL5",39.1571851533922,0,0.716177317213587
"PIK3CB",39.1571851533922,0,0.716177317213587
"RCAN2",32.6835053551898,-2.22222222222221e-05,0.921704087507196
"FAM19A4",33.2357911629739,-2.03263888888889e-05,0.911917098445596
"HAPLN3",39.1571851533922,0,0.716177317213587
"PHKB",36.1043955674426,-1.04793209876546e-05,0.846862406447899
"C19orf70",31.1835132854475,-2.73712500000001e-05,0.938399539435809
"FOSB",39.1571851533922,0,0.716177317213587
"GFPT1",43.863413700112,1.61550864197533e-05,0.110535405872193
"BMP4",53.4833649822711,4.91775252525251e-05,0.0218767990788716
"NTN3",39.5715006604772,1.42222222222221e-06,0.2573402417962
"RAD21",39.1571851533922,0,0.716177317213587
"EFNA3",39.1571851533922,0,0.716177317213587
"LTA4H",39.1571851533922,0,0.716177317213587
"ANKRD13A",39.1571851533922,0,0.716177317213587
"SCAND1",39.1571851533922,0,0.716177317213587
"MORN4",33.0318864335301,-2.10263333333334e-05,0.915371329879102
"RAC1",39.1571851533922,0,0.716177317213587
"HECA",39.1571851533922,0,0.716177317213587
"NUP93",44.796996730468,1.93597999999999e-05,0.0926885434657455
"SLC37A3",36.2862117417662,-9.85520000000006e-06,0.839378238341969
"GOLGA7B",48.146495725032,3.08576363636364e-05,0.0506620610247553
"QARS",36.3232670849312,-9.72799999999996e-06,0.838226827864134
"COX10",40.3154559428866,3.97599999999998e-06,0.214738054116292
"TAGAP",39.1571851533922,0,0.716177317213587
"PMAIP1",39.0672333725962,-3.08777777777713e-07,0.719055843408175
"SOX9",39.1571851533922,0,0.716177317213587
"DVL2",34.6661086354681,-1.54165333333334e-05,0.885434657455383
"NOP9",36.9824430567033,-7.46524444444452e-06,0.820379965457686
"KLK5",35.7965867037738,-1.15359375000001e-05,0.854346574553828
"PRSS16",34.508824111091,-1.59564444444444e-05,0.888888888888889
"CRKL",39.1571851533922,0,0.716177317213587
"VPS28",40.2618538741575,3.7919999999998e-06,0.215889464594128
"ZKSCAN4",39.1571851533922,0,0.716177317213587
"TMEM40",52.9055701436849,4.71941269841276e-05,0.0224525043177893
"WIPI1",39.1571851533922,0,0.716177317213587
"DAD1",35.1922707176365,-1.36103750000001e-05,0.873344847438112
"NCCRP1",46.6391405801647,2.56833333333333e-05,0.0650546919976972
"PCDHB8",39.1571851533922,0,0.716177317213587
"TAB2",47.1683639036678,2.75000000000001e-05,0.0616004605641911
"SPEF2",36.0127300597446,-1.07939814814813e-05,0.849740932642487
"RAB20",39.1571851533922,0,0.716177317213587
"MRPL34",40.6072894281896,4.97777777777775e-06,0.208981001727116
"MYO1F",39.1571851533922,0,0.716177317213587
"PSMC4",38.0751558156927,-3.71428571428578e-06,0.782383419689119
"FAM72B",59.3687903249561,6.93804444444444e-05,0.00805987334484748
"HIST2H2AB",36.5489395626965,-8.95333333333315e-06,0.831894070236039
"GLIS2",47.6053372900465,2.90000000000001e-05,0.0552677029360967
"PPFIBP1",35.0981879199193,-1.39333333333334e-05,0.874496257915947
"NDUFB9",39.1571851533922,0,0.716177317213587
"EHMT2",36.9595731643962,-7.54374999999996e-06,0.821531375935521
"MRPL15",39.1571851533922,0,0.716177317213587
"TRAF3IP2",67.4370576829378,9.70764126984129e-05,0.000575705238917701
"CSTB",39.1571851533922,0,0.716177317213587
"KCTD3",37.7041029858877,-4.98799999999999e-06,0.791594703511802
"MTCL1",42.4021171522413,1.1138888888889e-05,0.149683362118595
"VILL",39.7252505556845,1.9499999999999e-06,0.248128957973518
"SMURF2",39.1571851533922,0,0.716177317213587
"VCPIP1",50.3602501656453,3.84567986111111e-05,0.0345423143350605
"HYAL3",39.1571851533922,0,0.716177317213587
"ETV3",39.1571851533922,0,0.716177317213587
"MTA1",38.9185976844295,-8.18999999999903e-07,0.728842832469776
"MAP4K5",30.8644013318949,-2.84666666666666e-05,0.941278065630397
"GPC2",39.1571851533922,0,0.716177317213587
"UBALD1",35.7653815441216,-1.16430555555556e-05,0.856649395509499
"PBX2",43.6351508513051,1.53715277777777e-05,0.115716753022453
"ADCK1",33.9151229367978,-1.79944444444444e-05,0.901554404145078
"RSPH3",56.7759520921801,6.04800000000001e-05,0.0126655152561889
"RGS7BP",39.1571851533922,0,0.716177317213587
"ZNF79",37.3078606055822,-6.34818253968272e-06,0.806563039723662
"INPPL1",39.1571851533922,0,0.716177317213587
"STARD5",39.1571851533922,0,0.716177317213587
"STK4",39.1571851533922,0,0.716177317213587
"OTUD6B",39.1571851533922,0,0.716177317213587
"FAM13B",45.3909341940739,2.13986111111113e-05,0.0817501439263097
"TOMM22",37.1143507562714,-7.0124444444446e-06,0.813471502590674
"GEMIN2",32.7965635488084,-2.18341269841269e-05,0.921128382268279
"PCDHB4",39.1571851533922,0,0.716177317213587
"GAL3ST2",42.0908371952302,1.00703571428573e-05,0.160046056419113
"C6orf132",34.4767424036339,-1.60665714285713e-05,0.889464594127807
"C12orf66",38.3415014988187,-2.80000000000014e-06,0.763960852043754
"CKLF",39.1571851533922,0,0.716177317213587
"CALM2",54.9391173792156,5.41746913580246e-05,0.0166954519286125
"MTMR2",39.1571851533922,0,0.716177317213587
"CHM",37.5898032329649,-5.38035714285723e-06,0.796200345423143
"SYT17",38.1663792121634,-3.40114285714277e-06,0.776050662061025
"ZNF646",37.8422189443824,-4.51388888888893e-06,0.787564766839378
"ARFGAP1",44.3384622140481,1.7785787037037e-05,0.0995970063327576
"ABI2",39.2219219513743,2.22222222222346e-07,0.282671272308578
"STARD13",48.2375753553669,3.11702857142857e-05,0.0500863557858376
"CDC14B",54.0962802343774,5.12814814814815e-05,0.0195739781232009
"POFUT1",43.0021463485371,1.31986111111111e-05,0.131836499712147
"DCHS1",53.0557710751455,4.77097222222223e-05,0.0224525043177893
"ANO10",39.1571851533922,0,0.716177317213587
"FBXO7",51.8598261665921,4.3604398148148e-05,0.0270581462291307
"NPW",38.7687643655001,-1.33333333333341e-06,0.740932642487047
"PRR18",39.1571851533922,0,0.716177317213587
"CKMT1B",39.1571851533922,0,0.716177317213587
"C9orf64",40.0068944689851,2.91679999999994e-06,0.23258491652274
"PPP5C",40.1421231662898,3.38100000000008e-06,0.224525043177893
"CACNA2D1",39.680156751833,1.79520634920616e-06,0.251007484168106
"AIDA",45.6441279030812,2.22677499999999e-05,0.0782959124928037
"NEU3",38.6819765957055,-1.63124999999997e-06,0.747265400115141
"FBF1",43.7857485058379,1.58884848484848e-05,0.112262521588946
"TCF25",43.0602961773245,1.33982222222222e-05,0.129533678756477
"CENPP",40.8395326909501,5.77500000000009e-06,0.200345423143351
"OTP",44.6123393300109,1.8725925925926e-05,0.0961427748992516
"SLC9A5",39.1571851533922,0,0.716177317213587
"S100P",39.1571851533922,0,0.716177317213587
"FRRS1",38.9904878985885,-5.72222222222196e-07,0.724812895797352
"CCR10",41.5623370228633,8.2561728395063e-06,0.173862982153138
"MRPL24",31.908282199355,-2.48833333333334e-05,0.932642487046632
"CCAR2",33.3784722217405,-1.98366071428573e-05,0.91076568796776
"ISM2",36.9874909085259,-7.44791666666678e-06,0.819804260218768
"XRN2",39.1571851533922,0,0.716177317213587
"ZNF548",18.7188251857218,-7.01588263888888e-05,0.99251583189407
"CNIH1",37.0701170270218,-7.16428571428573e-06,0.815774323546344
"IL20RA",39.1571851533922,0,0.716177317213587
"STARD3NL",39.1571851533922,0,0.716177317213587
"GMEB2",48.9635512765972,3.36623456790126e-05,0.0454807138744963
"SBNO2",31.947933488119,-2.47472222222223e-05,0.932066781807714
"TARBP2",39.1571851533922,0,0.716177317213587
"HOXC8",39.1571851533922,0,0.716177317213587
"NOTCH3",34.7615565704128,-1.50888888888889e-05,0.883131836499712
"KALRN",39.1571851533922,0,0.716177317213587
"ST13",39.1571851533922,0,0.716177317213587
"AFF2",40.7412573763535,5.43764999999996e-06,0.203799654576857
"FGD3",44.5005604588285,1.8342222222222e-05,0.0967184801381693
"RCN3",43.2647349853517,1.41e-05,0.125503742084053
"ARHGEF26",40.6072894281896,4.97777777777775e-06,0.208981001727116
"TK2",39.1571851533922,0,0.716177317213587
"CCDC71",40.3017317417144,3.92888888888887e-06,0.214738054116292
"TAB1",39.1571851533922,0,0.716177317213587
"ZFP14",35.2244246759842,-1.35000000000001e-05,0.872193436960276
"MARCKSL1",40.1238442689738,3.31825396825391e-06,0.225676453655728
"TMEM136",39.1571851533922,0,0.716177317213587
"HCFC1",39.1571851533922,0,0.716177317213587
"ZXDB",39.1571851533922,0,0.716177317213587
"TMEM39A",32.8336947265081,-2.17066666666665e-05,0.920552677029361
"SECISBP2",39.1571851533922,0,0.716177317213587
"SOGA1",44.7302142496698,1.91305555555557e-05,0.0944156591824986
"PBX3",39.4523541251437,1.01322751322774e-06,0.265975820379965
"BHLHB9",44.2986810663502,1.76492301587303e-05,0.0995970063327576
"C5orf22",41.1454140614151,6.82499999999986e-06,0.188255613126079
"TLR1",39.1571851533922,0,0.716177317213587
"KCNH3",37.6747124796039,-5.08888888888892e-06,0.793897524467473
"SUSD3",39.1571851533922,0,0.716177317213587
"B4GALNT2",39.1571851533922,0,0.716177317213587
"TXNL4B",58.0814732023643,6.49614666666667e-05,0.0103626943005182
"ZNF781",39.1571851533922,0,0.716177317213587
"BRPF3",39.1571851533922,0,0.716177317213587
"STYX",50.3093124207581,3.82819444444444e-05,0.0345423143350605
"CHTF18",29.2906613330944,-3.3868849206349e-05,0.955094991364421
"DZIP3",54.8187880194433,5.37616363636364e-05,0.0172711571675302
"C8orf22",39.1571851533922,0,0.716177317213587
"CASKIN1",39.1571851533922,0,0.716177317213587
"KHK",49.9172178195805,3.69360000000001e-05,0.0385722510074842
"VPS37A",39.1571851533922,0,0.716177317213587
"ERGIC3",38.3515716673937,-2.76543209876534e-06,0.763385146804836
"MAST2",40.7962043520607,5.62626666666666e-06,0.202072538860104
"DYNC1LI2",39.1571851533922,0,0.716177317213587
"NUBP2",26.2186690659974,-4.44140873015872e-05,0.974668969487622
"GMIP",59.2462047242973,6.89596444444445e-05,0.00805987334484748
"ZNF629",30.8194901782949,-2.86208333333333e-05,0.942429476108233
"C12orf76",37.4578996950481,-5.83314285714276e-06,0.801381692573402
"PNMT",39.1571851533922,0,0.716177317213587
"SS18L1",39.1571851533922,0,0.716177317213587
"TSG101",39.1571851533922,0,0.716177317213587
