"","Overall","importance","pvalue"
"TBC1D2B",4.4528168013004,4.03388958333335e-05,0.0725600408788962
"AUTS2",4.19666539988699,1.16406e-05,0.147164026571283
"HSD17B7",4.09276529304407,0,0.747061829330608
"IFT172",4.36850716576289,3.08931428571428e-05,0.0858456821665815
"CTR9",4.09276529304407,0,0.747061829330608
"UPK3B",4.09276529304407,0,0.747061829330608
"COX19",4.57522828060532,5.40534444444445e-05,0.0592743995912111
"ZFYVE21",4.09276529304407,0,0.747061829330608
"ZSWIM5",4.09276529304407,0,0.747061829330608
"MCM7",4.09276529304407,0,0.747061829330608
"SNRPD3",4.09276529304407,0,0.747061829330608
"C3orf70",4.09276529304407,0,0.747061829330608
"LYZ",4.01258306075889,-8.98333333333334e-06,0.835973428717425
"SPNS2",8.7986202163971,0.000527227319444445,0
"FBXL14",3.5711493760037,-5.84399999999998e-05,0.946346448645887
"ZNF26",4.04993664210224,-4.79837037037045e-06,0.805314256515074
"HMGN5",4.09276529304407,0,0.747061829330608
"CCDC110",4.09276529304407,0,0.747061829330608
"CPSF4",4.16474186311617,8.06400000000007e-06,0.170158405723046
"EPB41L3",5.1894122790219,0.000122864444444444,0.0153295861011753
"TRIT1",4.20255098400226,1.23e-05,0.143587123147675
"ALG10",4.09276529304407,0,0.747061829330608
"HSD17B14",4.08149250755273,-1.26296296296302e-06,0.765968318855391
"CPSF2",4.09276529304407,0,0.747061829330608
"DCAF15",4.07517102035978,-1.97120000000006e-06,0.773122125702606
"METTL3",4.63075683184687,6.02746666666667e-05,0.0521205927439959
"LRIG2",4.09776366596574,5.60000000000116e-07,0.246295350025549
"MALT1",4.09276529304407,0,0.747061829330608
"BIRC5",4.2016584174091,1.22e-05,0.143587123147675
"TAF3",4.09276529304407,0,0.747061829330608
"XRCC6",4.07190849111366,-2.33672222222192e-06,0.779253960143076
"FNTA",4.09276529304407,0,0.747061829330608
"ATXN7L2",4.09276529304407,0,0.747061829330608
"WBP11",4.35357710833348,2.92204320987652e-05,0.0904445579969341
"ZNF212",4.09276529304407,0,0.747061829330608
"DNAJB9",4.14479299975913,5.82899999999986e-06,0.186509964230966
"ACAD9",4.09276529304407,0,0.747061829330608
"SEMA6A",4.09276529304407,0,0.747061829330608
"PER2",4.09276529304407,0,0.747061829330608
"DDO",4.09276529304407,0,0.747061829330608
"PRPF6",4.05457364361806,-4.27885714285714e-06,0.799182422074604
"SLC17A5",4.08641815282607,-7.11111111111107e-07,0.756770567194686
"SIM1",4.08483136777157,-8.88888888888939e-07,0.760347470618293
"POLE2",4.28285718386982,2.12972222222221e-05,0.113438937148697
"STRN",4.09276529304407,0,0.747061829330608
"TMEM63C",4.10548436699654,1.42500000000001e-06,0.234031681144609
"ACACB",4.09276529304407,0,0.747061829330608
"AURKA",4.09276529304407,0,0.747061829330608
"WNT2B",4.10169095897563,1.00000000000011e-06,0.236586612161472
"PPFIBP2",4.29712585260208,2.28958333333333e-05,0.107307102708227
"KIF21A",4.09276529304407,0,0.747061829330608
"MED29",4.09276529304407,0,0.747061829330608
"WDR24",4.16666980695738,8.27999999999984e-06,0.1691364333163
"MRPL21",3.60533577845564,-5.46098765432099e-05,0.942258559018907
"PRKAA2",4.09276529304407,0,0.747061829330608
"SNAPC1",4.09276529304407,0,0.747061829330608
"TSHZ2",4.09276529304407,0,0.747061829330608
"TRIM73",4.67894246441011,6.56732142857144e-05,0.0449667858967808
"PNPO",4.09276529304407,0,0.747061829330608
"PARD6G",3.80343983187255,-3.24149999999999e-05,0.916709248850281
"WNT10B",4.09276529304407,0,0.747061829330608
"DHX29",4.09276529304407,0,0.747061829330608
"ZNF441",3.97410749014991,-1.32939999999999e-05,0.858967807869188
"HIST1H3H",4.09276529304407,0,0.747061829330608
"KLHDC2",3.85146629006001,-2.70342857142858e-05,0.903423607562596
"FXN",3.92815624043671,-1.84422152777779e-05,0.880429228410833
"ARID4B",4.03959119611092,-5.95743750000022e-06,0.815022994379152
"BCL11B",3.48852225505876,-6.76972499999999e-05,0.956566172713337
"CALB2",4.18752611301746,1.06166666666667e-05,0.152273888605008
"LRR1",4.09276529304407,0,0.747061829330608
"WDR54",4.09276529304407,0,0.747061829330608
"RTTN",4.67312399280201,6.50213333333334e-05,0.0454777721001532
"SERPINA12",4.09276529304407,0,0.747061829330608
"SAMD10",4.04754191899083,-5.06666666666678e-06,0.806336228921819
"KPTN",4.23161691923805,1.55564444444445e-05,0.130812468063362
"ZNF703",4.09276529304407,0,0.747061829330608
"IBA57",4.13218698424179,4.41666666666674e-06,0.199795605518651
"XAB2",4.84070262686156,8.379625e-05,0.0301481859989781
"ABCA2",4.09276529304407,0,0.747061829330608
"ABCB8",3.93407439083587,-1.77791666666667e-05,0.877363311190598
"HNRNPUL2",4.09276529304407,0,0.747061829330608
"CCT7",4.02206381810505,-7.92114285714285e-06,0.829841594276955
"TMED8",4.18146657759059,9.9377777777776e-06,0.158405723045478
"TRIM45",3.97092400263432,-1.36506666666669e-05,0.859989780275933
"HOMER1",3.90147042079887,-2.14320000000001e-05,0.888605007664793
"NDUFA10",4.12578579415787,3.69949999999997e-06,0.205927439959121
"SH3PXD2A",2.27575472840505,-0.000203571428571429,0.993357179356157
"CENPH",4.09276529304407,0,0.747061829330608
"REEP6",5.36913552125716,0.000143,0.0122636688809402
"KRT78",4.09276529304407,0,0.747061829330608
"SUZ12",4.09214368416669,-6.96428571429486e-08,0.747572815533981
"APH1B",4.09276529304407,0,0.747061829330608
"C6orf136",4.3557662380966,2.94656944444445e-05,0.0899335717935615
"CDH13",4.09276529304407,0,0.747061829330608
"ZMIZ2",3.87854931068662,-2.4e-05,0.894736842105263
"KIF2C",4.09276529304407,0,0.747061829330608
"CKAP2L",4.20222966002872,1.22640000000001e-05,0.143587123147675
"SPEN",4.09276529304407,0,0.747061829330608
"PDAP1",4.80124895202758,7.93760000000001e-05,0.0327031170158406
"HTRA1",4.24231978443065,1.67555555555556e-05,0.127746550843127
"MTMR4",3.59665570607895,-5.5582361111111e-05,0.943280531425651
"TAF13",3.73200004143217,-4.04188611111109e-05,0.927950945324476
"CEP57",3.92674790671705,-1.86000000000002e-05,0.88196218702095
"KHK",4.09276529304407,0,0.747061829330608
"TRAM1",4.09276529304407,0,0.747061829330608
"SLCO2A1",4.67600177625945,6.534375e-05,0.0454777721001532
"AMH",4.1443667992109,5.78125000000007e-06,0.186509964230966
"ZNF16",4.09276529304407,0,0.747061829330608
"ALKBH7",4.09276529304407,0,0.747061829330608
"KAZALD1",4.09276529304407,0,0.747061829330608
"CASZ1",3.84348012130636,-2.79290277777777e-05,0.905978538579458
"AP1AR",4.09276529304407,0,0.747061829330608
"NPEPL1",3.27627363823374,-9.14768333333331e-05,0.972917731221257
"ANKRD23",4.0016608225325,-1.02070222222221e-05,0.844149207971385
"USP1",4.07009693512264,-2.53968253968262e-06,0.780275932549821
"TEX261",4.09276529304407,0,0.747061829330608
"RIMKLB",4.09276529304407,0,0.747061829330608
"AMMECR1",4.09276529304407,0,0.747061829330608
"TPI1",4.01397075387608,-8.827861111111e-06,0.83495145631068
"LEO1",4.09276529304407,0,0.747061829330608
"BAG6",4.09276529304407,0,0.747061829330608
"GPD1L",4.16009031607069,7.54285714285707e-06,0.173735309146653
"PCBP1",4.09276529304407,0,0.747061829330608
"TXNL1",4.09276529304407,0,0.747061829330608
"GOLGA6A",4.09276529304407,0,0.747061829330608
"ZFYVE28",4.09276529304407,0,0.747061829330608
"CSAD",4.19371457473001,1.13099999999999e-05,0.148185998978028
"CDK5RAP1",4.09276529304407,0,0.747061829330608
"SH3TC1",4.09276529304407,0,0.747061829330608
"ALDH1L2",3.54276575834133,-6.162e-05,0.949923352069494
"SPATA5L1",4.24886169149475,1.74884876543211e-05,0.12416964741952
"JDP2",3.42094364158433,-7.52685185185185e-05,0.965252938170669
"TNIP1",3.96344850948147,-1.44881944444446e-05,0.864077669902913
"ZNF572",3.79092260147261,-3.38173861632196e-05,0.918753193663771
"NCSTN",4.31288764199326,2.46617283950616e-05,0.103730199284619
"RAD52",3.79720321564133,-3.31137283950618e-05,0.918242207460399
"MEGF6",4.6056054071858,5.74567901234568e-05,0.0546755237608585
"AVIL",4.09276529304407,0,0.747061829330608
"KIF1B",4.08874874337486,-4.50000000000061e-07,0.753193663771078
"FBXO45",4.09276529304407,0,0.747061829330608
"CENPM",4.09276529304407,0,0.747061829330608
"FAM110B",4.23938423207983,1.64266666666666e-05,0.127746550843127
"HNRNPA0",4.17775803423465,9.52228571428559e-06,0.159938681655595
"FER",4.09276529304407,0,0.747061829330608
"FAM32A",3.4264221822751,-7.4654722222222e-05,0.964230965763924
"RPS27L",4.83475071783576,8.31294191919192e-05,0.0301481859989781
"UBTF",4.09276529304407,0,0.747061829330608
"PRDM2",4.13875032392346,5.15200000000005e-06,0.192641798671436
"TRMU",4.05375120725722,-4.37100000000012e-06,0.800204394481349
"TOP1MT",3.81856883562654,-3.07199999999999e-05,0.914154317833418
"CIPC",4.09276529304407,0,0.747061829330608
"SORD",4.00688848589455,-9.62133333333304e-06,0.84108329075115
"PIGS",4.22056347372247,1.43180555555555e-05,0.137455288707205
"AHNAK2",3.98694656472213,-1.18555555555555e-05,0.853857945835462
"AMDHD1",4.11170753963216,2.12222222222236e-06,0.224322943280531
"MAGOHB",3.99965274604603,-1.04319999999998e-05,0.846704138988247
"CDADC1",4.06331059546992,-3.29999999999986e-06,0.791517629024016
"ALG12",4.09276529304407,0,0.747061829330608
"TTYH2",3.60621071410374,-5.45118518518519e-05,0.941747572815534
"PTBP1",4.09276529304407,0,0.747061829330608
"SHF",4.11065594034046,2.00440476190478e-06,0.226366888094022
"GINS4",4.09276529304407,0,0.747061829330608
"MAMDC2",2.23430329827132,-0.0002082155,0.99386816555953
"TRUB2",4.09276529304407,0,0.747061829330608
"ANKDD1A",4.09276529304407,0,0.747061829330608
"SPDL1",3.96204147742143,-1.46458333333332e-05,0.866121614716403
"ATP5H",3.9776879572836,-1.2892857142857e-05,0.857945835462443
"PGRMC1",4.09276529304407,0,0.747061829330608
"TNFSF13",3.43802712575536,-7.33545454545455e-05,0.961676034747062
"PDS5B",4.09276529304407,0,0.747061829330608
"IZUMO1",4.09276529304407,0,0.747061829330608
"CCDC146",4.09276529304407,0,0.747061829330608
"SLC39A12",4.85171136140242,8.50296296296296e-05,0.0296371997956055
"TFAP4",3.77845094248616,-3.52146666666666e-05,0.922330097087379
"CTSE",4.09153112689057,-1.38271604938067e-07,0.749105774144098
"TMC8",4.09276529304407,0,0.747061829330608
"GDF11",4.09276529304407,0,0.747061829330608
"BTF3L4",4.09276529304407,0,0.747061829330608
"ARID5A",4.09276529304407,0,0.747061829330608
"C9orf40",4.81584241582568,8.10109999999999e-05,0.0321921308124681
"ACCS",4.42199343963296,3.68855555555556e-05,0.0766479305058764
"MIS18BP1",4.09276529304407,0,0.747061829330608
"LRRC14",4.08586277805699,-7.73333333333293e-07,0.758303525804803
"ETNK1",3.81421788340386,-3.12074652777776e-05,0.914665304036791
"FAM207A",4.79554417640218,7.87368571428571e-05,0.033214103219213
"MAGED2",3.68515988216949,-4.56666666666667e-05,0.934593765968319
"COPS6",4.30682259689606,2.39822222222223e-05,0.105774144098109
"PDPR",4.18559221873229,1.04000000000002e-05,0.153806847215125
"CA2",4.09276529304407,0,0.747061829330608
"STOX1",4.09276529304407,0,0.747061829330608
"HHLA3",4.09276529304407,0,0.747061829330608
"ADAMTS13",3.87034726124309,-2.49189285714286e-05,0.897291773122126
"BID",4.09276529304407,0,0.747061829330608
"GPBP1L1",4.44029332162845,3.89358095238095e-05,0.0751149718957588
"OIP5",4.09276529304407,0,0.747061829330608
"TMBIM4",3.43710697074023,-7.34576363636363e-05,0.963208993357179
"KNSTRN",4.09276529304407,0,0.747061829330608
"METAP2",4.00711594869857,-9.59584920634926e-06,0.840572304547777
"SGIP1",4.09276529304407,0,0.747061829330608
"RPUSD2",4.09276529304407,0,0.747061829330608
"MEN1",4.09276529304407,0,0.747061829330608
"SPG11",4.40498508733004,3.498e-05,0.0786918753193664
"TTLL7",3.95953901821642,-1.49261999999999e-05,0.867143587123148
"ZNF544",4.27491008261428,2.04068571428573e-05,0.114460909555442
"SMG5",4.09276529304407,0,0.747061829330608
"CA11",4.09276529304407,0,0.747061829330608
"SNTA1",4.09276529304407,0,0.747061829330608
"CNOT3",4.13831891673677,5.10366666666684e-06,0.193663771078181
"KPNA6",4.09276529304407,0,0.747061829330608
"EMC4",4.09276529304407,0,0.747061829330608
"SRSF7",4.09276529304407,0,0.747061829330608
"WDYHV1",4.00938767235539,-9.3413333333332e-06,0.83903934593766
"ZER1",4.09276529304407,0,0.747061829330608
"STX5",4.34718961529,2.85048000000001e-05,0.0914665304036791
"BLOC1S4",4.09276529304407,0,0.747061829330608
"GPR3",4.09276529304407,0,0.747061829330608
"ABHD12",4.09276529304407,0,0.747061829330608
"CEP97",4.09276529304407,0,0.747061829330608
"ETF1",4.06721805366662,-2.86222222222232e-06,0.782830863566684
"FKBP3",4.09276529304407,0,0.747061829330608
"YRDC",4.11954229083875,3.00000000000011e-06,0.213592233009709
"ZNF10",4.08705286684787,-6.40000000000196e-07,0.756259580991313
"BCL2L10",4.1693584158841,8.58122222222213e-06,0.167603474706183
"THSD1",4.09276529304407,0,0.747061829330608
"GPANK1",4.09276529304407,0,0.747061829330608
"SLC9A6",4.09276529304407,0,0.747061829330608
"GID8",4.6166423787871,5.86933333333335e-05,0.0536535513541134
"RPN1",3.962227428795,-1.46250000000001e-05,0.86561062851303
"B9D1",4.52151454393123,4.80355476190477e-05,0.0633622892181911
"RECQL5",4.10046367991004,8.62499999999988e-07,0.240163515585079
"COPB1",4.05277830967068,-4.48000000000004e-06,0.801226366888094
"STAG2",4.04658984795813,-5.17333333333347e-06,0.807869187531937
"NAPA",4.09276529304407,0,0.747061829330608
"ZFYVE19",4.04697067637121,-5.13066666666662e-06,0.806847215125192
"ALDH16A1",4.09276529304407,0,0.747061829330608
"SIMC1",4.09276529304407,0,0.747061829330608
"ZNF394",4.09276529304407,0,0.747061829330608
"ZNF532",4.09276529304407,0,0.747061829330608
"NOXA1",3.73732544083616,-3.98222222222222e-05,0.926417986714359
"BBS4",4.09276529304407,0,0.747061829330608
"HIRA",4.1503655905224,6.45333333333342e-06,0.181400102197241
"LUZP1",4.09276529304407,0,0.747061829330608
"RAD54L",4.09276529304407,0,0.747061829330608
"TCTEX1D4",4.11418689127981,2.39999999999996e-06,0.220235053653551
"C10orf67",4.09276529304407,0,0.747061829330608
"TYW5",4.09276529304407,0,0.747061829330608
"PDIA5",4.01224388545349,-9.02133333333333e-06,0.836484414920797
"EFR3A",4.09276529304407,0,0.747061829330608
"RCN1",4.4093586636365,3.54700000000001e-05,0.0771589167092489
"OMA1",4.09276529304407,0,0.747061829330608
"NFATC2IP",4.09276529304407,0,0.747061829330608
"CDCA4",4.09276529304407,0,0.747061829330608
"RPL8",4.09276529304407,0,0.747061829330608
"SLC30A1",4.09276529304407,0,0.747061829330608
"TAF5L",4.33636903048117,2.72925000000002e-05,0.0955544200306592
"KIF4A",4.10120410447027,9.45454545454583e-07,0.238119570771589
"SCGB1A1",4.09276529304407,0,0.747061829330608
"NCDN",4.08408954575859,-9.71999999999973e-07,0.763413387838528
"KCNB1",4.09276529304407,0,0.747061829330608
"NANP",4.09276529304407,0,0.747061829330608
"ZMAT2",4.13056163149499,4.23456790123455e-06,0.201839550332141
"PML",4.1325380604351,4.45600000000002e-06,0.199284619315279
"EAF2",4.09276529304407,0,0.747061829330608
"PSAT1",4.09276529304407,0,0.747061829330608
"YBX1",4.09276529304407,0,0.747061829330608
"THEM5",4.04532698134157,-5.31482043650766e-06,0.809913132345427
"CDC25B",4.09276529304407,0,0.747061829330608
"FBXO5",4.09276529304407,0,0.747061829330608
"KLHDC3",4.37785767450249,3.19407407407408e-05,0.0848237097598364
"HDAC1",5.95533612446402,0.000208675839506173,0.00613183444047005
"THTPA",4.04542356094307,-5.30399999999998e-06,0.809402146142054
"UBALD2",4.09276529304407,0,0.747061829330608
"TMEM59",4.09276529304407,0,0.747061829330608
"FBXO33",4.09276529304407,0,0.747061829330608
"ASPHD1",4.50584567021079,4.62800625000002e-05,0.0648952478283087
"CCDC97",3.84173272385213,-2.81247999999998e-05,0.906489524782831
"THAP1",4.09276529304407,0,0.747061829330608
"RASAL2",4.38250133484844,3.24610000000001e-05,0.083290751149719
"MKLN1",4.09276529304407,0,0.747061829330608
"DHX38",4.21965300070075,1.42160493827161e-05,0.137966274910577
"CCDC138",4.12132742402506,3.20000000000009e-06,0.210526315789474
"CCR10",4.09276529304407,0,0.747061829330608
"AP5Z1",4.09276529304407,0,0.747061829330608
"ALPL",4.09276529304407,0,0.747061829330608
"ZRANB2",4.11222045550427,2.17968750000019e-06,0.223300970873786
"PANK1",4.09276529304407,0,0.747061829330608
"DDX54",4.09276529304407,0,0.747061829330608
"SRM",4.1890178562588,1.0783796296296e-05,0.151251916198263
"CLCNKA",4.09276529304407,0,0.747061829330608
"CYP2W1",4.09276529304407,0,0.747061829330608
"KRT13",3.86653536434275,-2.53459999999999e-05,0.898313745528871
"CAMKK1",4.04879015211977,-4.92681904761905e-06,0.805825242718447
"SGTA",4.09276529304407,0,0.747061829330608
"SP3",4.09276529304407,0,0.747061829330608
"MED9",4.09276529304407,0,0.747061829330608
"CNNM3",4.09276529304407,0,0.747061829330608
"NUDT17",4.09276529304407,0,0.747061829330608
"SP2",4.96016944219835,9.71808888888888e-05,0.0240163515585079
"CAP2",4.09276529304407,0,0.747061829330608
"SOWAHD",4.1306993732532,4.25000000000009e-06,0.201839550332141
"ZNF771",4.20622835836606,1.27120000000001e-05,0.143587123147675
"PIGV",2.47026355521166,-0.000181779348484849,0.99182422074604
"ARHGEF37",4.48146019303165,4.35479999999999e-05,0.0684721512519162
"SLC30A7",3.78851643720876,-3.40869642857144e-05,0.919775166070516
"STX18",4.09276529304407,0,0.747061829330608
