"","Overall","importance","pvalue"
"VAMP2",11.8304087326652,1.12399999999999e-05,0.0856793145654835
"XPR1",10.7288350128186,0,0.776621787025704
"FIG4",9.43584395822691,-1.31931428571428e-05,0.922276621787026
"FKBP10",11.8837429335851,1.17841999999999e-05,0.0820073439412484
"SYS1",10.7288350128186,0,0.776621787025704
"RNF185",16.4396855107594,5.82711428571427e-05,0.00734394124847004
"PRR14L",10.7288350128186,0,0.776621787025704
"ZNF85",10.7288350128186,0,0.776621787025704
"RPL27A",10.7288350128186,0,0.776621787025704
"RP9",13.487125080406,2.81444444444443e-05,0.0361077111383109
"BAG5",10.7288350128186,0,0.776621787025704
"NUCKS1",10.7288350128186,0,0.776621787025704
"RFTN1",10.7288350128186,0,0.776621787025704
"SPECC1L",10.7288350128186,0,0.776621787025704
"SLC1A2",10.7288350128186,0,0.776621787025704
"LMBR1",10.7288350128186,0,0.776621787025704
"KRT16",15.657492643763,5.02899722222223e-05,0.0122399020807834
"KRT17",13.3436122052484,2.66800987654321e-05,0.0391676866585068
"APOBEC3D",10.7288350128186,0,0.776621787025704
"GNG10",12.316251092142,1.61973333333334e-05,0.0611995104039168
"SH3RF1",10.7288350128186,0,0.776621787025704
"TM7SF3",11.0282940608196,3.05555555555559e-06,0.153610771113831
"TARS2",6.17760195419974,-4.64388888888887e-05,0.986536107711138
"CLYBL",10.7288350128186,0,0.776621787025704
"ACTR8",10.7288350128186,0,0.776621787025704
"RPN2",14.8887066750179,4.24456e-05,0.0140758873929009
"TPGS1",10.9295439006798,2.04794999999991e-06,0.171358629130967
"CRYBB3",10.6399773462117,-9.06666666666611e-07,0.807833537331701
"RAB22A",13.8555794930664,3.19040000000002e-05,0.0287637698898409
"SGSM3",10.7288350128186,0,0.776621787025704
"MVB12B",10.7288350128186,0,0.776621787025704
"GRHL2",11.0195825248777,2.96666666666656e-06,0.15422276621787
"TCF7L1",10.7288350128186,0,0.776621787025704
"ZC3H14",10.7288350128186,0,0.776621787025704
"CIPC",10.7288350128186,0,0.776621787025704
"DLD",10.514109263627,-2.1909722222222e-06,0.831701346389229
"SLC1A1",10.7288350128186,0,0.776621787025704
"NCF1",10.7386354907532,9.9999999999989e-08,0.219094247246022
"BASP1",10.7288350128186,0,0.776621787025704
"TNFAIP1",10.7288350128186,0,0.776621787025704
"CD276",12.23565849526,1.53750000000001e-05,0.065483476132191
"TRIM45",15.4355989339042,4.80258611111115e-05,0.0128518971848225
"TFAP2C",10.7288350128186,0,0.776621787025704
"TTYH1",10.9417231723975,2.17222222222224e-06,0.169522643818849
"SCARB2",12.7058092006216,2.01722222222223e-05,0.0532435740514076
"LYSMD2",10.7288350128186,0,0.776621787025704
"KIRREL2",4.90450898107807,-5.94290000000002e-05,0.993268053855569
"ABHD3",10.7288350128186,0,0.776621787025704
"ARHGEF19",10.073379048554,-6.68800000000003e-06,0.888616891064872
"CDKN3",13.2883931667326,2.61166666666666e-05,0.0403916768665851
"SORD",10.7288350128186,0,0.776621787025704
"SUB1",10.7288350128186,0,0.776621787025704
"AP1B1",11.9754558060969,1.27200000000001e-05,0.0783353733170135
"WDR3",8.2308107930298,-2.54888e-05,0.957772337821297
"GABPB2",10.7288350128186,0,0.776621787025704
"GNAQ",9.84277380275337,-9.04099999999985e-06,0.902080783353733
"NAA15",10.7288350128186,0,0.776621787025704
"STYX",10.7288350128186,0,0.776621787025704
"RARA",9.25373241062543,-1.50513333333333e-05,0.932068543451652
"ACAT2",9.64036943220945,-1.11062500000003e-05,0.914320685434517
"NMNAT2",10.7288350128186,0,0.776621787025704
"ACSM3",10.7288350128186,0,0.776621787025704
"SMARCB1",10.8143919752519,8.72987654320978e-07,0.193390452876377
"MLX",12.7131595590725,2.02472222222221e-05,0.0532435740514076
"ECH1",6.13731110046867,-4.68500000000001e-05,0.987148102815178
"COL18A1",10.4856379677754,-2.48148148148131e-06,0.83843329253366
"RARB",7.48558735112344,-3.309275e-05,0.976132190942472
"PNMT",11.1087450952425,3.87644444444457e-06,0.141370869033048
"CCDC126",8.53122423819065,-2.24235061728395e-05,0.952876376988984
"GNS",10.1591005622218,-5.81333333333345e-06,0.879436964504284
"RBM48",10.7288350128186,0,0.776621787025704
"METAP1",10.7288350128186,0,0.776621787025704
"HSD17B12",10.7288350128186,0,0.776621787025704
"FZD7",10.7288350128186,0,0.776621787025704
"TARBP1",10.733432767899,4.69135802467768e-08,0.221542227662179
"SIGMAR1",10.7288350128186,0,0.776621787025704
"UBE2D3",10.7288350128186,0,0.776621787025704
"TIAM1",6.93272271209644,-3.87339507936508e-05,0.982864137086903
"HNRNPA1L2",9.95611633006675,-7.88450000000007e-06,0.895960832313341
"NF2",10.7288350128186,0,0.776621787025704
"SLC29A2",12.535128856944,1.84306709956708e-05,0.0563035495716034
"SLC25A20",13.0702478371999,2.38908024691362e-05,0.0458996328029376
"LIMK1",18.2567221211957,7.68114285714285e-05,0.00489596083231336
"KLF16",10.6861091637982,-4.35956790123537e-07,0.793145654834761
"FRAT2",10.7288350128186,0,0.776621787025704
"PIPOX",10.7288350128186,0,0.776621787025704
"KPNA3",10.811159027469,8.39999999999952e-07,0.195226438188494
"ARL17A",10.7288350128186,0,0.776621787025704
"SLPI",11.1024782340744,3.8125e-06,0.145042839657283
"WARS",10.7288350128186,0,0.776621787025704
"ETHE1",12.6724657968041,1.98319999999999e-05,0.0538555691554468
"IL13RA1",15.6270316089035,4.99791604938271e-05,0.0122399020807834
"LHPP",10.0186270451595,-7.24666666666685e-06,0.892900856793146
"PRSS27",9.73115997085341,-1.01798611111112e-05,0.906976744186047
"TBC1D20",10.5157488637865,-2.17424242424236e-06,0.83108935128519
"ATG5",10.6354854604917,-9.52499999999912e-07,0.80844553243574
"UCHL1",10.626754868065,-1.04158333333326e-06,0.810281517747858
"C9orf24",11.501541444973,7.88437499999994e-06,0.104651162790698
"ATP6V0A1",13.7388067984759,3.07124999999999e-05,0.0312117503059975
"EPS8",10.7288350128186,0,0.776621787025704
"RPRM",10.7288350128186,0,0.776621787025704
"TRIM36",11.2095484555096,4.90499999999994e-06,0.130966952264382
"ESYT2",10.7288350128186,0,0.776621787025704
"RAB8A",10.7288350128186,0,0.776621787025704
"ZWINT",10.7288350128186,0,0.776621787025704
"SMAP1",10.7288350128186,0,0.776621787025704
"SHOC2",10.7288350128186,0,0.776621787025704
"USP28",11.0203992313723,2.97499999999995e-06,0.15422276621787
"RETSAT",10.7288350128186,0,0.776621787025704
"VCL",10.7288350128186,0,0.776621787025704
"DECR2",10.6150794653636,-1.1607142857144e-06,0.813953488372093
"RSRC2",10.7288350128186,0,0.776621787025704
"EXOC8",15.9446119372201,5.32196180555555e-05,0.00979192166462672
"KCNK17",10.7288350128186,0,0.776621787025704
"PCDHB13",10.7288350128186,0,0.776621787025704
"ZNF771",10.7288350128186,0,0.776621787025704
"CDR2",9.99352693222702,-7.50277777777786e-06,0.894124847001224
"HSP90AA1",13.3234625436085,2.64745000000002e-05,0.0391676866585068
"FOXJ1",10.7288350128186,0,0.776621787025704
"KCTD10",12.9647959045594,2.28148148148148e-05,0.0465116279069767
"PMEPA1",7.43585990757371,-3.36001481481483e-05,0.977356181150551
"AIP",10.7288350128186,0,0.776621787025704
"MICAL2",10.7288350128186,0,0.776621787025704
"FAM110C",10.7288350128186,0,0.776621787025704
"PPP2R3C",10.7288350128186,0,0.776621787025704
"HOOK1",11.1278233589552,4.07111111111114e-06,0.137086903304774
"YWHAH",10.7288350128186,0,0.776621787025704
"SNTB2",10.7288350128186,0,0.776621787025704
"EGLN3",10.7288350128186,0,0.776621787025704
"PPCS",10.7288350128186,0,0.776621787025704
"YDJC",11.0947195223762,3.73333333333337e-06,0.146266829865361
"CERS2",10.5807252900323,-1.51124999999985e-06,0.818237454100367
"GSS",10.7288350128186,0,0.776621787025704
"MNT",8.88928530449825,-1.877e-05,0.944920440636475
"SOS2",10.7288350128186,0,0.776621787025704
"SLK",10.7288350128186,0,0.776621787025704
"MTA1",11.311963449926,5.9499999999999e-06,0.119339045287638
"AURKC",10.7288350128186,0,0.776621787025704
"CRISPLD2",10.6112292776036,-1.20000000000009e-06,0.815177478580171
"NFE2L3",14.5902233190424,3.94000000000001e-05,0.0165238678090576
"`TNFSF12-TNFSF13`",10.4849120064468,-2.48888888888898e-06,0.839045287637699
"TSPAN1",10.7288350128186,0,0.776621787025704
"LCA5L",10.7288350128186,0,0.776621787025704
"PELI1",10.7288350128186,0,0.776621787025704
"ZNF140",12.4847994005346,1.79171301587304e-05,0.0569155446756426
"TTC17",10.7288350128186,0,0.776621787025704
"RAB6B",10.7288350128186,0,0.776621787025704
"EAF2",10.7288350128186,0,0.776621787025704
"MTNR1A",12.3915913588124,1.6966074074074e-05,0.0593635250917993
"ITPKC",10.7288350128186,0,0.776621787025704
"NMU",10.8246619081789,9.77777777777744e-07,0.19155446756426
"RAD9A",10.7288350128186,0,0.776621787025704
"MUTYH",10.7288350128186,0,0.776621787025704
"TESK2",10.7288350128186,0,0.776621787025704
"AP1M2",11.2424671719499,5.24088888888885e-06,0.125458996328029
"PPFIA1",10.7288350128186,0,0.776621787025704
"CNTN3",10.7288350128186,0,0.776621787025704
"DDIT4",10.7288350128186,0,0.776621787025704
"TSC22D4",14.9314940060489,4.28821841269842e-05,0.0140758873929009
"DNAH5",13.7585112038344,3.09135555555555e-05,0.0312117503059975
"HSP90B1",11.5124277713151,7.99545454545458e-06,0.104039167686659
"SLC23A1",16.4375469064672,5.82493214285713e-05,0.00734394124847004
"CAPZA2",10.7064339203967,-2.28571428571467e-07,0.785801713586291
"C4orf19",10.7288350128186,0,0.776621787025704
"SHCBP1",22.4594490177374,0.000119694305555555,0
"SMPDL3A",12.4273803448552,1.733125e-05,0.0581395348837209
"ELAC1",13.4248484878417,2.7509e-05,0.0373317013463892
"CASP8",10.7288350128186,0,0.776621787025704
"OSCP1",10.1311209755342,-6.09882539682549e-06,0.88249694002448
"DLGAP4",11.7189527973542,1.01027499999999e-05,0.0936352509179926
"SAV1",10.7288350128186,0,0.776621787025704
"TNFRSF1A",10.7510222059205,2.26388888888929e-07,0.214810281517748
"NDUFA8",11.5673203472214,8.55555555555565e-06,0.101591187270502
"SMARCA5",10.2736572598571,-4.64444444444445e-06,0.86780905752754
"ZNF613",10.7288350128186,0,0.776621787025704
"MYO15A",10.7288350128186,0,0.776621787025704
"H1F0",12.875017174517,2.18987499999999e-05,0.0483476132190942
"METTL9",10.6183871266666,-1.12696428571435e-06,0.812729498164015
"FOXN4",10.6254705971023,-1.05468750000015e-06,0.810893512851897
"TFB2M",10.7288350128186,0,0.776621787025704
"UNC119",13.5317717021079,2.86e-05,0.0361077111383109
"PGBD2",10.7288350128186,0,0.776621787025704
"DERL2",26.6352094325527,0.000162302027777778,0
"MTR",10.7288350128186,0,0.776621787025704
"COPS5",10.517103854107,-2.16041666666666e-06,0.83047735618115
"LPCAT3",14.2708366325744,3.61411111111114e-05,0.0195838433292533
"CXorf57",10.7288350128186,0,0.776621787025704
"HAUS8",10.7288350128186,0,0.776621787025704
"TMCC3",10.7288350128186,0,0.776621787025704
"THAP1",11.6977175210443,9.88607407407405e-06,0.094859241126071
"KIAA1257",10.7288350128186,0,0.776621787025704
"TMCC2",10.7288350128186,0,0.776621787025704
"MOCOS",11.516463786319,8.03663636363616e-06,0.104039167686659
"FOXF2",10.7288350128186,0,0.776621787025704
"ZFYVE19",10.7288350128186,0,0.776621787025704
"TSNAX",9.54235493016735,-1.21063492063491e-05,0.91921664626683
"MDM2",10.3974808538505,-3.38100000000008e-06,0.850673194614443
"TOR2A",10.7288350128186,0,0.776621787025704
"ZNF256",10.7288350128186,0,0.776621787025704
"CCDC15",10.7385374859738,9.90000000000713e-08,0.219094247246022
"ZNF395",10.7288350128186,0,0.776621787025704
"SMAD4",13.2852812816436,2.60849142857142e-05,0.0403916768665851
"GALC",10.7288350128186,0,0.776621787025704
"LIPH",12.3915467640451,1.69656190476191e-05,0.0593635250917993
"KCTD6",10.7288350128186,0,0.776621787025704
"LNX2",10.8382328477633,1.11625000000015e-06,0.187882496940024
"TGDS",10.7288350128186,0,0.776621787025704
"FERMT3",10.7288350128186,0,0.776621787025704
"EPB41L5",10.4643582263341,-2.69861111111092e-06,0.842717258261934
"ATG14",11.4217132464791,7.06984126984134e-06,0.108935128518972
"ARF5",10.3479775508609,-3.88611111111103e-06,0.859241126070991
"FAXDC2",10.0758587250346,-6.66269841269829e-06,0.887392900856793
"RPL10A",9.96331968134867,-7.81100000000001e-06,0.894736842105263
"AGPS",10.6519868207601,-7.84126984127109e-07,0.800489596083231
"PIGN",10.7288350128186,0,0.776621787025704
"FBXL5",10.7288350128186,0,0.776621787025704
"SLURP1",14.3444580208084,3.6892313131313e-05,0.0189718482252142
"FAM129A",10.7288350128186,0,0.776621787025704
"RAB21",10.7288350128186,0,0.776621787025704
"ZNF212",11.4811000981209,7.67580000000012e-06,0.105875152998776
"SLC35F3",10.7288350128186,0,0.776621787025704
"RASSF9",14.1503767803965,3.49119888888889e-05,0.0201958384332925
"PCDHB11",10.7288350128186,0,0.776621787025704
"ERCC5",14.7070259595377,4.05918055555556e-05,0.01468788249694
"FAM69A",12.9801027991705,2.29710000000001e-05,0.0465116279069767
"RPRML",11.1099647102744,3.88888888888883e-06,0.140758873929009
"USP39",10.7288350128186,0,0.776621787025704
"POLR2K",10.3474788154283,-3.89119999999998e-06,0.859853121175031
"DOCK6",11.8555269946309,1.14962962962966e-05,0.0832313341493268
"ZC3HAV1",10.7288350128186,0,0.776621787025704
"ZMAT5",19.0689787320722,8.50993571428571e-05,0.00305997552019588
"EPN3",10.7288350128186,0,0.776621787025704
"CDC6",7.68425907050335,-3.10655864197531e-05,0.970012239902081
"HEXIM1",18.6320384240418,8.0641e-05,0.00367197062423497
"KRT10",10.7288350128186,0,0.776621787025704
"SH3RF3",10.7288350128186,0,0.776621787025704
"MYOF",11.2259865298635,5.07272727272712e-06,0.128518971848225
"MEIS1",13.6461541690244,2.97671111111111e-05,0.033047735618115
"DENR",10.7288350128186,0,0.776621787025704
"VTA1",10.7288350128186,0,0.776621787025704
"SCD",9.29326917202651,-1.46479166666666e-05,0.929620563035496
"SYT11",10.7288350128186,0,0.776621787025704
"GSK3B",10.7288350128186,0,0.776621787025704
"MUM1L1",10.7288350128186,0,0.776621787025704
"VPS37C",10.7288350128186,0,0.776621787025704
"CTC1",9.16355867983878,-1.59714285714287e-05,0.938188494492044
"DHCR7",10.9906477804995,2.67142857142866e-06,0.159118727050184
"SPG11",11.5953908519229,8.84197530864195e-06,0.0991432068543452
"ARMC10",11.8822287597443,1.17687500000001e-05,0.0820073439412484
"SDHA",12.8495016302143,2.16383999999998e-05,0.0489596083231334
"KIF11",11.552989870597,8.40933333333327e-06,0.102203182374541
"TTC30A",12.2596941673945,1.562025e-05,0.0642594859241126
"GGT7",11.9800620307262,1.27670000000002e-05,0.0783353733170135
"LRWD1",10.7543162554485,2.59999999999927e-07,0.211750305997552
"LIMCH1",10.5654937139089,-1.66666666666671e-06,0.821909424724602
"DEGS1",8.26035907843941,-2.51873015873016e-05,0.956548347613219
"FAM3D",10.1201334536006,-6.21093750000012e-06,0.883720930232558
"TOB2",10.7288350128186,0,0.776621787025704
"ACP2",10.7288350128186,0,0.776621787025704
"PPP1R15B",10.7288350128186,0,0.776621787025704
"PRR18",12.1471726245621,1.44721269841268e-05,0.0709914320685434
"GANAB",10.7288350128186,0,0.776621787025704
"LAMC2",10.9998182277097,2.76500000000013e-06,0.155446756425949
"RUVBL1",10.7288350128186,0,0.776621787025704
"PCDH19",10.7288350128186,0,0.776621787025704
"PLCH1",10.3662173292392,-3.70000000000004e-06,0.853733170134639
"CPSF2",6.78359817315448,-4.02555555555555e-05,0.98531211750306
"ACOT4",5.75694366240776,-5.07311111111113e-05,0.988372093023256
"MRPL24",12.3753153058277,1.67999999999999e-05,0.0593635250917993
"FAM83F",10.9330116364556,2.08333333333321e-06,0.170746634026928
"NUP205",10.7288350128186,0,0.776621787025704
"S100A8",11.527909980873,8.15342857142842e-06,0.104039167686659
"ZNF333",11.3247040712409,6.08000000000008e-06,0.118115055079559
"VPS39",10.7288350128186,0,0.776621787025704
"DHX32",15.8746630677283,5.25058888888887e-05,0.011015911872705
"PLS1",11.2948126135405,5.77499999999986e-06,0.121787025703794
"RPS6KB2",13.1527327732782,2.47324444444443e-05,0.0452876376988984
"MYO1E",11.9832961884446,1.27999999999999e-05,0.0783353733170135
"DNAJC10",9.57666632563471,-1.17562500000001e-05,0.917992656058752
"FBXL12",12.7535865305526,2.06597222222222e-05,0.0520195838433293
"ROCK2",10.2045094433186,-5.34999999999997e-06,0.876988984088127
"NUP133",10.7288350128186,0,0.776621787025704
"ACTL10",10.7288350128186,0,0.776621787025704
"EIF2B2",10.7288350128186,0,0.776621787025704
"EDEM2",11.6646445378217,9.54861111111116e-06,0.0960832313341493
"HAS3",11.0984530377798,3.77142857142854e-06,0.145042839657283
"FEM1C",10.7288350128186,0,0.776621787025704
"QSOX2",10.7288350128186,0,0.776621787025704
"ARHGEF1",10.7288350128186,0,0.776621787025704
"RPP25L",10.561781411661,-1.70454545454546e-06,0.82374541003672
"TINAGL1",10.7288350128186,0,0.776621787025704
"ALG12",10.7288350128186,0,0.776621787025704
"NHLRC2",11.3372486829972,6.20799999999999e-06,0.116891064871481
"DHRSX",10.7288350128186,0,0.776621787025704
"KRT6B",10.7288350128186,0,0.776621787025704
"OTX1",11.1840003207288,4.64431746031746e-06,0.132802937576499
"SIMC1",14.0030599629441,3.34088293650796e-05,0.0232558139534884
"SPATA25",10.7288350128186,0,0.776621787025704
"CARM1",9.68760319859584,-1.06242962962964e-05,0.910036719706242
"RHBDD3",11.1608428457418,4.4080282186949e-06,0.134638922888617
"SUFU",10.7288350128186,0,0.776621787025704
"ABCB10",10.7288350128186,0,0.776621787025704
"MBNL3",11.1992579536783,4.80000000000014e-06,0.131578947368421
"ATG4D",10.7288350128186,0,0.776621787025704
"HSPB1",10.7288350128186,0,0.776621787025704
"ACSS1",18.9527100620612,8.39130000000001e-05,0.00305997552019588
"THRSP",10.7288350128186,0,0.776621787025704
"RRM2B",16.9358043713848,6.33333333333335e-05,0.00611995104039165
"CALD1",11.0463704978989,3.23999999999991e-06,0.151162790697674
"SLC6A16",9.7891651884512,-9.58800000000015e-06,0.90452876376989
"TTLL5",10.7234892975815,-5.45454545455293e-08,0.780293757649939
"PCDHB3",10.4383488468377,-2.96400000000019e-06,0.84577723378213
"RPL22",10.3368158954354,-4e-06,0.86046511627907
"ARNTL2",10.7288350128186,0,0.776621787025704
"SYNE1",10.7288350128186,0,0.776621787025704
"ZNF136",10.9646590131194,2.40624999999994e-06,0.162790697674419
"ZRANB3",10.7288350128186,0,0.776621787025704
"RFC2",9.32109436229578,-1.43639999999998e-05,0.929008567931457
"TTC7B",10.7288350128186,0,0.776621787025704
"ACTR10",10.7288350128186,0,0.776621787025704
"PQLC3",10.7288350128186,0,0.776621787025704
"TOR1A",10.7928125327755,6.5280000000012e-07,0.203794369645043
"ERP29",10.7288350128186,0,0.776621787025704
"RCN1",10.4617719891013,-2.72499999999987e-06,0.843941248470012
"SPIN4",6.58552895846524,-4.22765714285713e-05,0.985924112607099
"ATP6V0C",10.5078015671341,-2.25533333333328e-06,0.834149326805386
"GALR3",12.0702264277243,1.3687e-05,0.0752753977968176
"SHKBP1",13.3004804228519,2.624e-05,0.0397796817625459
"NAIF1",10.7288350128186,0,0.776621787025704
"ADAMTSL4",10.7288350128186,0,0.776621787025704
"C2orf68",10.7288350128186,0,0.776621787025704
"NOP10",10.7288350128186,0,0.776621787025704
"MOB3C",10.8930630216366,1.67571428571445e-06,0.178090575275398
"NUDCD3",8.17511047672275,-2.6057142857143e-05,0.959608323133415
"ARL10",10.7288350128186,0,0.776621787025704
"USP20",7.84308428498202,-2.94449999999999e-05,0.966340269277846
"GABRB3",10.7288350128186,0,0.776621787025704
"TPRKB",10.7288350128186,0,0.776621787025704
"CPSF3",10.7288350128186,0,0.776621787025704
"MYBL2",10.7288350128186,0,0.776621787025704
"HECW2",11.0785977361738,3.56883333333324e-06,0.148102815177479
"TLCD2",11.0705574551889,3.48679365079363e-06,0.148714810281518
"POLD4",7.55504823848477,-3.2384e-05,0.972460220318237
"CA13",10.7288350128186,0,0.776621787025704
"ITFG1",10.6216422854091,-1.09374999999989e-06,0.811505507955936
"VASN",10.7288350128186,0,0.776621787025704
"KLHL17",12.4237514456644,1.72942222222223e-05,0.0581395348837209
"CD302",13.6906794514758,3.02214285714286e-05,0.0324357405140759
"ATP6AP1",10.7288350128186,0,0.776621787025704
"MAPK1",10.7288350128186,0,0.776621787025704
"RPS2",10.7288350128186,0,0.776621787025704
"MPZL1",10.7288350128186,0,0.776621787025704
"NPM1",11.6602724357209,9.50399999999996e-06,0.0973072215422277
"UBIAD1",11.0847302944962,3.63140740740753e-06,0.147490820073439
"DYRK3",10.7288350128186,0,0.776621787025704
"PLA2G6",10.7288350128186,0,0.776621787025704
"TP63",3.84273920232864,-7.02628571428572e-05,0.995104039167687
"MST1R",10.7288350128186,0,0.776621787025704
"GORAB",10.7288350128186,0,0.776621787025704
"SC5D",10.7288350128186,0,0.776621787025704
"COQ3",11.7284837621456,1.02e-05,0.0930232558139535
"AP3D1",11.0362277810523,3.13650793650799e-06,0.153610771113831
"WWP2",10.9170041891625,1.92000000000014e-06,0.173806609547124
"CRIPAK",10.7288350128186,0,0.776621787025704
"ZNF165",10.2273118886464,-5.11733333333342e-06,0.872093023255814
"CCDC167",10.7288350128186,0,0.776621787025704
"ZNF430",12.2577095706128,1.56000000000001e-05,0.0642594859241126
"OSTF1",10.7288350128186,0,0.776621787025704
"PDS5A",10.7288350128186,0,0.776621787025704
"NAPG",11.6696808945381,9.59999999999983e-06,0.0954712362301101
"PKMYT1",13.7791173892805,3.11238124999997e-05,0.0299877600979193
"GLT8D1",10.7288350128186,0,0.776621787025704
"PSMF1",10.7288350128186,0,0.776621787025704
"MIF",2.0611289861787,-8.84416666666665e-05,0.997552019583843
"ASPRV1",14.9593746545782,4.31666666666668e-05,0.0140758873929009
"URB2",11.1373313781831,4.16812698412694e-06,0.137086903304774
"OAF",10.7288350128186,0,0.776621787025704
"RTN4",5.67338551349889,-5.15837037037037e-05,0.988984088127295
"QARS",9.19043221258798,-1.56972222222223e-05,0.936352509179927
"BCR",9.88285775750579,-8.63199999999997e-06,0.899020807833537
"ACSL3",10.7634376472361,3.53070887445739e-07,0.208690330477356
"DTX4",11.3560656006316,6.39999999999996e-06,0.114443084455324
"BLOC1S2",13.99435426062,3.332e-05,0.0232558139534884
"MAP2K2",9.9582014811349,-7.86322398589068e-06,0.895348837209302
"PFAS",15.3962615093846,4.76244783950619e-05,0.0128518971848225
"LAMA5",10.374803334368,-3.61239197530883e-06,0.852509179926561
"HEATR1",11.674036662509,9.64444444444434e-06,0.0954712362301101
"ANXA6",9.82588757927207,-9.21330000000009e-06,0.902692778457772
"RNASEH1",10.7288350128186,0,0.776621787025704
"PTCH1",10.7288350128186,0,0.776621787025704
"STRN3",10.3813263993883,-3.54583333333314e-06,0.851897184822521
"DACT2",12.334667823594,1.63852499999999e-05,0.0611995104039168
"RIN2",10.7288350128186,0,0.776621787025704
"MARVELD2",13.6069086996064,2.93666666666665e-05,0.0348837209302325
"BCCIP",11.2615672145024,5.43577777777804e-06,0.122399020807833
"TMEM138",10.7288350128186,0,0.776621787025704
"CDK2AP2",10.7288350128186,0,0.776621787025704
"MKLN1",10.8884427963246,1.62857142857131e-06,0.179314565483476
"RNF175",10.7288350128186,0,0.776621787025704
"SMG5",12.7024743157688,2.01381944444445e-05,0.0532435740514076
"PLA2G7",13.8398622682597,3.17436279761905e-05,0.0287637698898409
"MAP4K5",10.4597792252546,-2.74533333333338e-06,0.844553243574051
"TMEM167B",10.7288350128186,0,0.776621787025704
"NBL1",9.71634931269269,-1.03309829059828e-05,0.908812729498164
"RNF125",10.3505178262563,-3.86019119769121e-06,0.858017135862913
"CASP2",17.6400935763327,7.05196074074075e-05,0.00489596083231336
"H2AFY2",10.7288350128186,0,0.776621787025704
"ST14",10.7288350128186,0,0.776621787025704
"CYP27A1",5.56762331881439,-5.26628571428573e-05,0.989596083231334
"ZMAT3",12.7973892222102,2.11066666666666e-05,0.0501835985312118
"FIP1L1",10.7288350128186,0,0.776621787025704
"APPL1",10.7288350128186,0,0.776621787025704
"C6orf106",19.7149585675529,9.16906666666666e-05,0.00244798041615668
"SLC7A2",10.7288350128186,0,0.776621787025704
"TMEM256",15.2686404030394,4.63222857142855e-05,0.0140758873929009
"PFKM",10.7288350128186,0,0.776621787025704
"RTN4RL2",10.7288350128186,0,0.776621787025704
"UBE2D1",10.7288350128186,0,0.776621787025704
"ELMOD3",17.4950849788514,6.904e-05,0.00550795593635256
"SEC61A2",10.7288350128186,0,0.776621787025704
"ZBTB33",12.3420916856295,1.64610000000001e-05,0.0605875152998776
"C5orf30",9.27557658699961,-1.48284444444444e-05,0.931456548347613
"ABCB6",10.7288350128186,0,0.776621787025704
"ADAMTS13",10.7288350128186,0,0.776621787025704
"MLXIPL",10.9071962441971,1.81992380952378e-06,0.175030599755202
"PLK2",10.7288350128186,0,0.776621787025704
"ERC2",12.075965152026,1.37455555555555e-05,0.0752753977968176
"NAV1",10.7288350128186,0,0.776621787025704
"SLC44A4",11.5275086279671,8.14933333333334e-06,0.104039167686659
"LRRC26",7.91226953390144,-2.87390624999999e-05,0.964504283965728
"PTCD3",10.7288350128186,0,0.776621787025704
"FRMD6",10.7288350128186,0,0.776621787025704
"C16orf70",10.6688070854693,-6.12499999999905e-07,0.795593635250918
"FRS3",8.2743597612031,-2.50444444444444e-05,0.955324357405141
"TNFSF4",10.7288350128186,0,0.776621787025704
"DNMT1",11.0444415149403,3.22031746031737e-06,0.151774785801714
"QPCT",10.611859308328,-1.19357142857113e-06,0.814565483476132
"KCNJ11",10.7288350128186,0,0.776621787025704
"CDC34",10.7288350128186,0,0.776621787025704
"USP43",10.7288350128186,0,0.776621787025704
"GSTM1",10.7288350128186,0,0.776621787025704
"SPRR1A",12.4852500496717,1.79217283950619e-05,0.0569155446756426
"SRP14",8.77844462141314,-1.99009722222223e-05,0.946756425948592
"RBM25",9.37048877108604,-1.386e-05,0.9265605875153
"WDR31",7.88638754824387,-2.90031515151514e-05,0.965116279069767
"INHBB",10.7288350128186,0,0.776621787025704
"SP1",10.7288350128186,0,0.776621787025704
"ZFP3",10.7288350128186,0,0.776621787025704
"AP1S1",10.6406307114074,-8.99999999999901e-07,0.807221542227662
"GSTM4",10.7288350128186,0,0.776621787025704
"BABAM1",10.7288350128186,0,0.776621787025704
"HGF",10.7288350128186,0,0.776621787025704
"TASP1",10.7288350128186,0,0.776621787025704
"ERCC6",13.8369865863562,3.17142857142856e-05,0.0287637698898409
"NSDHL",12.7651565392254,2.07777777777778e-05,0.0520195838433293
"CDK2",10.5955485129083,-1.36000000000003e-06,0.817013463892289
"FCRLB",12.4154101500001,1.72091111111112e-05,0.0581395348837209
"BTRC",10.7288350128186,0,0.776621787025704
"COX5A",9.75896882699279,-9.89611111111111e-06,0.905752753977968
"SNX15",10.7288350128186,0,0.776621787025704
"SYNGR1",11.1861906497656,4.66666666666682e-06,0.13219094247246
"TBC1D2B",14.6993819756566,4.05138095238096e-05,0.01468788249694
"SORT1",9.50573536658321,-1.248e-05,0.920440636474908
"USP32",10.7288350128186,0,0.776621787025704
"HMGXB4",10.7288350128186,0,0.776621787025704
"C16orf62",10.7288350128186,0,0.776621787025704
"ENSA",13.9262409389747,3.26250000000001e-05,0.0275397796817626
"TRIM29",10.7288350128186,0,0.776621787025704
"NEUROG2",13.6616280347411,2.9925e-05,0.0324357405140759
