"","Overall","importance","pvalue"
"EIF2AK3",35.1733304072567,0,0.742647058823529
"CCDC69",35.1733304072567,0,0.742647058823529
"FRMPD3",47.2643377177786,9.4416719191919e-05,0.0189950980392157
"MKRN1",31.5808020857108,-2.80534722222221e-05,0.905637254901961
"CHCHD4",35.1733304072567,0,0.742647058823529
"ERCC8",31.3868516223836,-2.9568e-05,0.910539215686274
"P2RY2",37.2999345890149,1.66063078703702e-05,0.136642156862745
"HUNK",35.1733304072567,0,0.742647058823529
"CPSF2",35.1733304072567,0,0.742647058823529
"GINS1",35.4013088694491,1.78024691358014e-06,0.238970588235294
"NOS3",29.5146781038686,-4.41875000000003e-05,0.941789215686274
"ZNF250",54.1279555517602,0.0001480136,0.00490196078431371
"MLKL",35.1733304072567,0,0.742647058823529
"COMMD7",35.1733304072567,0,0.742647058823529
"UBALD2",35.941690550291,6.00000000000001e-06,0.200980392156863
"DLG3",23.0971436999608,-9.43009875e-05,0.981004901960784
"IQGAP3",33.7523763827386,-1.1096e-05,0.832720588235294
"PRKDC",37.6379483302558,1.92458024691358e-05,0.128063725490196
"FAM129B",36.9158953242369,1.36074074074075e-05,0.155637254901961
"KIAA0930",34.6353766721931,-4.20079365079373e-06,0.780637254901961
"TRIM13",43.6616381595428,6.62838214285713e-05,0.0373774509803921
"CCNI",34.7395362236465,-3.38742857142837e-06,0.775735294117647
"FAM110C",35.1733304072567,0,0.742647058823529
"JUN",36.0107229068917,6.53906249999991e-06,0.196691176470588
"NECAB3",22.19364661602,-0.00010135625,0.985906862745098
"KIAA1257",35.1733304072567,0,0.742647058823529
"UBR4",35.1733304072567,0,0.742647058823529
"RAB11FIP5",35.1733304072567,0,0.742647058823529
"AP1M2",28.9830048998949,-4.83392500000002e-05,0.946691176470588
"GJB3",35.1733304072567,0,0.742647058823529
"IGBP1",36.4079314850842,9.64079999999989e-06,0.177083333333333
"MAP2K1",38.6145878256427,2.68722222222222e-05,0.0992647058823529
"OSMR",36.2337954646678,8.28099999999998e-06,0.185661764705882
"RC3H2",35.1733304072567,0,0.742647058823529
"SRD5A1",40.9246483667838,4.49111111111113e-05,0.0575980392156863
"SLC31A1",35.1733304072567,0,0.742647058823529
"GYPC",35.1733304072567,0,0.742647058823529
"TPM3",36.607602674254,1.11999999999999e-05,0.165441176470588
"RBKS",35.1840874492591,8.3999999999973e-08,0.256740196078431
"STRA8",35.1733304072567,0,0.742647058823529
"FANK1",35.1733304072567,0,0.742647058823529
"RSPH1",36.6894978499931,1.18395061728396e-05,0.162990196078431
"RSC1A1",35.1733304072567,0,0.742647058823529
"S100A8",32.0134493190281,-2.4675e-05,0.893382352941177
"ANXA3",37.7528956400489,2.01434074074074e-05,0.122549019607843
"ITGB4",40.9189283523856,4.48664444444444e-05,0.0575980392156863
"BTRC",35.1605244048728,-9.9999999999989e-08,0.744485294117647
"PQLC2",34.1251946843629,-8.18472222222222e-06,0.8125
"EVA1C",35.3013904310957,1.00000000000011e-06,0.247549019607843
"COPS6",35.1733304072567,0,0.742647058823529
"MGLL",35.1733304072567,0,0.742647058823529
"VAT1",35.1733304072567,0,0.742647058823529
"DRAM2",35.1733304072567,0,0.742647058823529
"RBP5",35.1733304072567,0,0.742647058823529
"RAPGEF5",30.1647605859961,-3.91111111111111e-05,0.930147058823529
"TMEM259",36.037557707026,6.74861111111103e-06,0.196078431372549
"CIDEB",35.1733304072567,0,0.742647058823529
"PNO1",51.8795288772037,0.000130456,0.00612745098039214
"UBTD1",35.1733304072567,0,0.742647058823529
"SHOC2",39.2048200327397,3.14812499999999e-05,0.0845588235294118
"HIC1",35.1733304072567,0,0.742647058823529
"HNRNPK",35.1733304072567,0,0.742647058823529
"BACE2",37.1056361107156,1.50890625e-05,0.148897058823529
"FAM177A1",37.2052161188363,1.58666666666667e-05,0.142769607843137
"GATAD2A",34.7262072530347,-3.4915123456789e-06,0.776960784313726
"PLP2",39.5191753762586,3.3936e-05,0.0784313725490197
"SNX15",37.0154636866874,1.43849206349207e-05,0.152573529411765
"DSC1",35.1733304072567,0,0.742647058823529
"HP1BP3",36.0199494537482,6.61111111111112e-06,0.196078431372549
"NR2C1",35.1733304072567,0,0.742647058823529
"BCL3",35.1733304072567,0,0.742647058823529
"PTMA",36.8246723196009,1.28950617283949e-05,0.159313725490196
"NFYB",33.1016037993716,-1.61777777777778e-05,0.860906862745098
"ACADSB",35.495939219312,2.51920000000005e-06,0.230392156862745
"ATP6V0A4",35.1733304072567,0,0.742647058823529
"CAB39",35.1733304072567,0,0.742647058823529
"CHMP2B",32.2587980958122,-2.27591111111112e-05,0.888480392156863
"POMGNT2",36.477713221503,1.01857142857145e-05,0.174019607843137
"ACTL8",48.8254310602228,0.000106607044444445,0.0116421568627451
"PALB2",54.2112768361193,0.000148664242424242,0.00428921568627449
"SUPT3H",32.4412694008913,-2.13342222222221e-05,0.881127450980392
"TRIM29",36.9368449955442,1.3771e-05,0.153799019607843
"MPPED2",35.1733304072567,0,0.742647058823529
"WARS2",35.1733304072567,0,0.742647058823529
"CDCP1",13.0252980602836,-0.0001729504,0.996936274509804
"CPXM2",35.1733304072567,0,0.742647058823529
"APBB1IP",35.7517226520703,4.51657142857131e-06,0.214460784313726
"AHR",48.6040206543641,0.000104878086419753,0.0122549019607843
"PLIN2",32.6881926158168,-1.94060388007056e-05,0.873774509803922
"SFXN3",35.1733304072567,0,0.742647058823529
"ANKRA2",35.1733304072567,0,0.742647058823529
"PCDH1",45.8894956501274,8.36808e-05,0.022671568627451
"PITHD1",35.1733304072567,0,0.742647058823529
"ST8SIA2",36.3258706218081,9.00000000000012e-06,0.182598039215686
"KREMEN2",35.1733304072567,0,0.742647058823529
"ARF5",35.1733304072567,0,0.742647058823529
"EHD2",35.1733304072567,0,0.742647058823529
"KCNK6",22.1727987490439,-0.000101519047619048,0.986519607843137
"TUBA4A",35.1733304072567,0,0.742647058823529
"ZNF747",31.2170838716694,-3.08936888888889e-05,0.913602941176471
"MSH2",36.361727428483,9.27999999999996e-06,0.178921568627451
"STAM",35.1733304072567,0,0.742647058823529
"RET",35.1733304072567,0,0.742647058823529
"FOXH1",41.1870931567504,4.69605000000002e-05,0.0551470588235294
"ZFP14",35.1733304072567,0,0.742647058823529
"DNAJC13",34.5763999494683,-4.66133333333318e-06,0.787990196078431
"FEM1B",35.360418098334,1.46093750000009e-06,0.243872549019608
"KNSTRN",35.1733304072567,0,0.742647058823529
"PAFAH2",31.9673903971207,-2.50346666666668e-05,0.894607843137255
"NUDT13",34.9009487692498,-2.12698412698398e-06,0.766544117647059
"SBSPON",35.1733304072567,0,0.742647058823529
"TRIM62",34.1248389620744,-8.18750000000001e-06,0.813112745098039
"DEF6",35.1733304072567,0,0.742647058823529
"CERS4",35.1733304072567,0,0.742647058823529
"MSL3",35.1733304072567,0,0.742647058823529
"C19orf57",27.2565459023943,-6.18208888888889e-05,0.96078431372549
"ACTR3C",38.0409666636749,2.23929074074072e-05,0.113357843137255
"SHMT2",35.1733304072567,0,0.742647058823529
"ZWINT",34.2993207445552,-6.82499999999986e-06,0.80453431372549
"RPS17",35.1733304072567,0,0.742647058823529
"HPS6",35.1733304072567,0,0.742647058823529
"TNS1",35.1733304072567,0,0.742647058823529
"BIVM",28.0218915531214,-5.58444285714286e-05,0.954044117647059
"EMC4",33.870760760332,-1.01715555555555e-05,0.825980392156863
"LRRC17",33.3342177182295,-1.43613333333334e-05,0.847426470588235
"PSMD10",35.1733304072567,0,0.742647058823529
"ZC4H2",35.1733304072567,0,0.742647058823529
"CD276",35.4681806083946,2.30243749999981e-06,0.232843137254902
"EXTL2",35.1733304072567,0,0.742647058823529
"SCML2",33.4151801110788,-1.37291111111111e-05,0.846200980392157
"TMEM110",41.5123015872896,4.94999999999999e-05,0.0508578431372549
"BLVRB",35.1733304072567,0,0.742647058823529
"TBL2",37.7691339672693,2.0270209876543e-05,0.121936274509804
"CCNG2",35.1733304072567,0,0.742647058823529
"GMPPA",22.9727638010568,-9.52722499999998e-05,0.981617647058823
"TJP1",37.0948141493955,1.50045555555556e-05,0.150122549019608
"PIGN",47.8419499975871,9.89271999999999e-05,0.0159313725490197
"ZBTB33",35.1733304072567,0,0.742647058823529
"SNX3",35.1733304072567,0,0.742647058823529
"TGIF1",35.1733304072567,0,0.742647058823529
"RCC1",38.3053127045774,2.4457142857143e-05,0.107230392156863
"NSDHL",35.1733304072567,0,0.742647058823529
"MPP5",49.5645602577879,0.000112378784722222,0.0104166666666666
"CBX3",35.1733304072567,0,0.742647058823529
"THAP1",35.1733304072567,0,0.742647058823529
"ZNF687",35.1733304072567,0,0.742647058823529
"DEDD",35.1733304072567,0,0.742647058823529
"USP6NL",35.1733304072567,0,0.742647058823529
"TTC14",39.3640946873895,3.27249999999999e-05,0.0814950980392157
"LRRN4CL",37.9341881030231,2.15590909090908e-05,0.11703431372549
"ARMCX2",35.1733304072567,0,0.742647058823529
"ERMAP",35.1733304072567,0,0.742647058823529
"PDCD2L",34.0423042767102,-8.83200000000017e-06,0.816176470588235
"GABARAP",35.1733304072567,0,0.742647058823529
"SCRG1",35.1733304072567,0,0.742647058823529
"TMEM40",35.4317788190045,2.0181818181817e-06,0.235294117647059
"MAPK3",35.2336352953716,4.70911111111194e-07,0.253063725490196
"FGFR3",35.1733304072567,0,0.742647058823529
"OTUD1",35.1733304072567,0,0.742647058823529
"GUSB",35.5831224835416,3.20000000000009e-06,0.224877450980392
"DHRS4",22.3842904430526,-9.98675432098766e-05,0.985294117647059
"BOK",35.1733304072567,0,0.742647058823529
"LLGL1",33.1829117510154,-1.55428571428573e-05,0.855392156862745
"HIVEP2",35.1733304072567,0,0.742647058823529
"KIF5B",22.9508029185648,-9.54437389770724e-05,0.982230392156863
"KATNBL1",35.1733304072567,0,0.742647058823529
"BCL2L10",35.1733304072567,0,0.742647058823529
"ZDBF2",41.8075226289132,5.18053333333335e-05,0.0490196078431373
"PRIMPOL",35.1733304072567,0,0.742647058823529
"PODNL1",35.1733304072567,0,0.742647058823529
"ARF4",35.1733304072567,0,0.742647058823529
"MNS1",34.9899111022789,-1.4322916666667e-06,0.756127450980392
"FST",30.0876643862474,-3.97131428571429e-05,0.932598039215686
"CLMN",32.4830454264459,-2.10080000000001e-05,0.880514705882353
"DPM3",35.1733304072567,0,0.742647058823529
"SPIN1",34.2010987062706,-7.59200000000004e-06,0.810049019607843
"SUFU",35.1733304072567,0,0.742647058823529
"UNKL",35.1733304072567,0,0.742647058823529
"HOXA10",35.1733304072567,0,0.742647058823529
"KIF23",29.5899133678741,-4.36000000000001e-05,0.940563725490196
"ARMC7",31.2376190079366,-3.07333333333333e-05,0.912990196078431
"PEF1",60.4201649026437,0.000197148444444445,0.00122549019607843
"MAGEE1",38.3740306280839,2.49937500000001e-05,0.106004901960784
"RNF167",35.1733304072567,0,0.742647058823529
"NPEPL1",35.1733304072567,0,0.742647058823529
"LIN54",35.1733304072567,0,0.742647058823529
"SLC5A6",39.3551744659311,3.26553434343437e-05,0.0814950980392157
"RASSF1",35.1733304072567,0,0.742647058823529
"GOLGA4",35.1733304072567,0,0.742647058823529
"CSF3R",35.1733304072567,0,0.742647058823529
"NPR2",32.1294345474095,-2.37692901234567e-05,0.891544117647059
"STOX2",35.1733304072567,0,0.742647058823529
"MAPK13",19.4897680636787,-0.0001224704,0.992647058823529
"LFNG",44.6409360297014,7.39310000000002e-05,0.0300245098039216
"APCDD1",35.1733304072567,0,0.742647058823529
"TMEM127",35.1733304072567,0,0.742647058823529
"COTL1",35.1733304072567,0,0.742647058823529
"OAT",35.1733304072567,0,0.742647058823529
"MRPL17",35.1797334084486,5.00000000001055e-08,0.256740196078431
"CMTM7",35.1733304072567,0,0.742647058823529
"NET1",36.2632634990424,8.51111111111114e-06,0.185049019607843
"PDIK1L",35.1733304072567,0,0.742647058823529
"MIA2",35.1733304072567,0,0.742647058823529
"PSTK",35.442401980073,2.10113636363629e-06,0.23406862745098
"PADI2",37.3549609733787,1.70359999999998e-05,0.134191176470588
"RPS9",33.4495256062026,-1.34609126984127e-05,0.844362745098039
"ZNF341",35.1733304072567,0,0.742647058823529
"VWF",36.6371418530862,1.14306666666666e-05,0.164828431372549
"FAM221A",35.2691721552568,7.48412698412748e-07,0.251225490196078
"DST",25.8452675241219,-7.28413333333331e-05,0.968137254901961
"RYR1",36.5164239372806,1.04880000000001e-05,0.17218137254902
"C2orf42",34.7948418923546,-2.9555555555556e-06,0.77328431372549
"KLF11",39.3914853035996,3.29388888888888e-05,0.0808823529411765
"COA5",35.1733304072567,0,0.742647058823529
"COL6A2",35.6753257007057,3.91999999999992e-06,0.221813725490196
"CRIP1",34.9044043571947,-2.09999999999999e-06,0.76593137254902
"UBE2Z",35.1733304072567,0,0.742647058823529
"ZC3H15",29.6110548327819,-4.34349097222222e-05,0.939950980392157
"CAMKK2",33.0929697079865,-1.62452000000002e-05,0.862132352941176
"FGFR4",35.1733304072567,0,0.742647058823529
"SLC25A1",43.8173544479152,6.74997847222223e-05,0.0349264705882353
"HBQ1",35.0412049858354,-1.03174603174616e-06,0.753063725490196
"HTRA2",35.1733304072567,0,0.742647058823529
"HPS5",34.5483974909221,-4.88e-06,0.791053921568627
"SCN8A",35.1733304072567,0,0.742647058823529
"HIGD2A",31.4331306968629,-2.92066141975309e-05,0.909926470588235
"ZBTB8A",40.6678372015167,4.29057142857141e-05,0.0606617647058824
"SRFBP1",35.1733304072567,0,0.742647058823529
"EHD4",35.1733304072567,0,0.742647058823529
"ACAP3",43.7463620615051,6.69454166666668e-05,0.0349264705882353
"NIPAL3",35.1733304072567,0,0.742647058823529
"NCF1",44.0023576063822,6.89444444444445e-05,0.0337009803921569
"ABL1",37.5269135703886,1.83787500000001e-05,0.129289215686274
"UGT8",35.1733304072567,0,0.742647058823529
"C16orf87",31.1363662157545,-3.15240000000001e-05,0.916053921568627
"PDCL",35.4482325917645,2.14666666666652e-06,0.233455882352941
"GLOD5",34.9224465916644,-1.95911111111102e-06,0.764093137254902
"TSFM",35.1733304072567,0,0.742647058823529
"PTGES",35.5790866524873,3.16848484848475e-06,0.226102941176471
"USP39",42.9368423088246,6.06240079365081e-05,0.0416666666666666
"FNDC4",35.1733304072567,0,0.742647058823529
"MBOAT2",47.4747508885009,9.60598015873015e-05,0.0177696078431373
"BABAM1",35.1733304072567,0,0.742647058823529
"TMEM54",35.1733304072567,0,0.742647058823529
"ETHE1",35.1733304072567,0,0.742647058823529
"ZNF764",35.1733304072567,0,0.742647058823529
"OXSM",35.1733304072567,0,0.742647058823529
"SERAC1",35.1733304072567,0,0.742647058823529
"TVP23C",35.6151374895014,3.44999999999995e-06,0.224264705882353
"ZNF483",35.845389412364,5.24799999999992e-06,0.207720588235294
"KLF15",35.1733304072567,0,0.742647058823529
"UGGT2",35.1733304072567,0,0.742647058823529
"CTNNAL1",35.1733304072567,0,0.742647058823529
"DNAJC8",36.1978105979691,8.00000000000001e-06,0.188725490196078
"WFS1",25.3525494679553,-7.6688888888889e-05,0.973651960784314
"LDHD",35.9200740182669,5.83120000000004e-06,0.202205882352941
"SFXN5",35.1733304072567,0,0.742647058823529
"TNFRSF18",35.1733304072567,0,0.742647058823529
"GRIPAP1",36.822145900859,1.28753333333334e-05,0.159313725490196
"ATG5",38.6106494717349,2.68414682539682e-05,0.0992647058823529
"NAA20",30.7918335276179,-3.42144000000002e-05,0.922794117647059
"ZNF106",41.7985982681408,5.17356444444446e-05,0.0496323529411765
"GRB14",33.5032904892271,-1.30410714285714e-05,0.841299019607843
"YWHAH",35.1733304072567,0,0.742647058823529
"NIPSNAP1",35.1733304072567,0,0.742647058823529
"MEF2D",35.1733304072567,0,0.742647058823529
"ATP5C1",35.1733304072567,0,0.742647058823529
"STK38",36.2817610580413,8.65555555555542e-06,0.184436274509804
"CXCL10",37.5769967277277,1.87698412698414e-05,0.129289215686274
"LCN2",32.6101039303511,-2.00158207070706e-05,0.877450980392157
"S100A1",35.1733304072567,0,0.742647058823529
"TACSTD2",35.1733304072567,0,0.742647058823529
"EFNA3",20.6513237039085,-0.0001134,0.990196078431373
"PHGDH",35.1733304072567,0,0.742647058823529
"IFNLR1",35.1733304072567,0,0.742647058823529
"TRIM8",35.1733304072567,0,0.742647058823529
"TRUB1",40.276177306623,3.98473055555553e-05,0.0674019607843137
"FAM129A",29.2891064699726,-4.59489523809524e-05,0.944240196078431
"VPS51",36.9824323313321,1.41269841269842e-05,0.153186274509804
"CD101",27.8768615434249,-5.69769444444446e-05,0.955269607843137
"PLEKHD1",35.1733304072567,0,0.742647058823529
"TP53I3",35.1733304072567,0,0.742647058823529
"NBL1",31.5421172868427,-2.83555555555555e-05,0.90625
"ZFAND1",25.8674930527037,-7.26677777777778e-05,0.967524509803922
"LZTS2",35.1733304072567,0,0.742647058823529
"USP54",46.2548324118739,8.65336556437388e-05,0.0220588235294118
"CUEDC2",34.7653169424139,-3.18611111111111e-06,0.774509803921569
"DHX35",35.1733304072567,0,0.742647058823529
"SLC45A1",33.4234206719779,-1.36647619047621e-05,0.845588235294118
"EDRF1",33.9256159829881,-9.74319999999973e-06,0.824142156862745
"AHCTF1",35.1733304072567,0,0.742647058823529
"SNCA",35.1733304072567,0,0.742647058823529
"EPG5",39.0533661866886,3.02985714285713e-05,0.0882352941176471
"MAP3K11",35.1733304072567,0,0.742647058823529
"EEF1G",34.3297350002169,-6.58749999999997e-06,0.803921568627451
"JPH2",35.9502278852136,6.06666666666666e-06,0.200980392156863
"NEK6",35.1733304072567,0,0.742647058823529
"APOBEC3B",38.2496167577014,2.40222222222222e-05,0.107843137254902
"MICB",29.5587520954066,-4.38433333333332e-05,0.941176470588235
"PIM1",35.1733304072567,0,0.742647058823529
"HSPA6",35.1733304072567,0,0.742647058823529
"S1PR1",34.2280873562947,-7.38125000000012e-06,0.808210784313726
"CENPP",35.1733304072567,0,0.742647058823529
"GINM1",34.7201402117818,-3.53888888888876e-06,0.777573529411765
"TRPM6",35.1733304072567,0,0.742647058823529
"SPATA32",35.1733304072567,0,0.742647058823529
"TCF19",34.8395739701261,-2.60625000000014e-06,0.770833333333333
"MTOR",35.1764749922865,2.45555555555832e-08,0.257352941176471
"FAM45A",35.1733304072567,0,0.742647058823529
"GRHPR",31.0839946553559,-3.19329610389607e-05,0.917279411764706
"MCOLN1",35.1733304072567,0,0.742647058823529
"TM7SF2",35.4804157573515,2.39797979797984e-06,0.231617647058823
"MEGF9",35.0274620363525,-1.13906250000007e-06,0.753676470588235
"F2R",56.9817004123966,0.000170298031746032,0.00367647058823528
"TRIB3",31.5392715085352,-2.83777777777781e-05,0.906862745098039
"GNAQ",37.1542589010169,1.54687499999999e-05,0.145220588235294
"HOXA9",35.1733304072567,0,0.742647058823529
"MVD",35.1733304072567,0,0.742647058823529
"DNAJC11",35.1733304072567,0,0.742647058823529
"KLB",42.0130162805003,5.341e-05,0.0471813725490197
"KRT79",46.3104545604911,8.69680000000002e-05,0.0220588235294118
"CYB5R3",35.1733304072567,0,0.742647058823529
"SLC44A3",35.1733304072567,0,0.742647058823529
"HUWE1",40.3748404405452,4.06177500000002e-05,0.0661764705882353
"PSMF1",35.1733304072567,0,0.742647058823529
"DSTYK",35.1733304072567,0,0.742647058823529
"SLC5A9",35.1733304072567,0,0.742647058823529
"ADNP2",35.1733304072567,0,0.742647058823529
"WAC",40.2199055978144,3.94078888888889e-05,0.0692401960784313
"SMAD7",33.9833234885877,-9.29257142857143e-06,0.821691176470588
"KIAA1217",35.1733304072567,0,0.742647058823529
"SLC27A4",40.5660803000344,4.2111111111111e-05,0.0625
"USP18",33.0980719852221,-1.62053571428571e-05,0.861519607843137
"FES",35.1733304072567,0,0.742647058823529
"AIG1",35.1733304072567,0,0.742647058823529
"CDAN1",35.8868076829314,5.57142857142856e-06,0.204656862745098
"TNFSF12",35.1893379102365,1.24999999999931e-07,0.255514705882353
"ZNF689",24.8303074781976,-8.07669920634919e-05,0.97671568627451
"MTPAP",35.4721371295478,2.3333333333333e-06,0.232230392156863
"RDH10",44.5165897465537,7.29600000000001e-05,0.0318627450980392
"KLHDC10",37.8036832969107,2.054e-05,0.120710784313726
"RPE",36.1030461803281,7.25999999999982e-06,0.193014705882353
"ESPL1",37.1830724063808,1.56937500000001e-05,0.143382352941177
"SDAD1",33.9463446321801,-9.58133333333322e-06,0.822916666666667
"ZBTB17",34.5424213564763,-4.92666666666675e-06,0.792279411764706
"LRRC57",35.1733304072567,0,0.742647058823529
"PPIL2",35.1733304072567,0,0.742647058823529
"RRNAD1",35.1733304072567,0,0.742647058823529
"RTN2",42.0031983453393,5.33333333333332e-05,0.0471813725490197
"SLC25A25",35.4107750347916,1.85416666666671e-06,0.238357843137255
"TFAP2C",39.0023251200442,2.99e-05,0.0882352941176471
"UBA1",37.4746757523309,1.79708333333333e-05,0.13296568627451
"RGS12",35.1733304072567,0,0.742647058823529
"HOXA13",35.7086213069039,4.18000000000007e-06,0.219975490196078
"RMDN3",35.1733304072567,0,0.742647058823529
"NUDT15",36.2240102559574,8.20458888888886e-06,0.186887254901961
"PAPOLA",35.1733304072567,0,0.742647058823529
"OPA3",35.1733304072567,0,0.742647058823529
"AGK",35.1733304072567,0,0.742647058823529
"RUNX1",38.2906772732815,2.4342857142857e-05,0.107230392156863
"ASCC3",36.4379231426673,9.87499999999986e-06,0.175857843137255
"GPRC5A",35.1733304072567,0,0.742647058823529
"GLRX5",36.555565585202,1.07936507936508e-05,0.169117647058823
"HOXC6",37.7437512057541,2.00719999999999e-05,0.122549019607843
"DIS3L",35.1733304072567,0,0.742647058823529
"SHMT1",36.0031593617337,6.48000000000004e-06,0.196691176470588
"WDR37",35.1733304072567,0,0.742647058823529
"ZNRF2",33.5694952855832,-1.25240888888889e-05,0.840073529411765
"DCP1B",45.3500499141512,7.94683555555555e-05,0.0245098039215687
"SLC15A1",60.173139149357,0.00019521946031746,0.00122549019607843
"RPL35",35.1733304072567,0,0.742647058823529
"ARAF",35.1733304072567,0,0.742647058823529
"PELI3",21.6530884856304,-0.000105577380952381,0.988357843137255
"UPF2",35.1733304072567,0,0.742647058823529
"MFGE8",35.4304749351255,2.00800000000001e-06,0.235294117647059
"RHOC",33.7404130610472,-1.11894196428575e-05,0.834558823529412
"MOB3B",32.060339919646,-2.43088388888888e-05,0.892769607843137
"C3orf62",35.1733304072567,0,0.742647058823529
"CYB561D1",33.1994909505303,-1.54133928571429e-05,0.854779411764706
"ZKSCAN2",35.9649014296118,6.18125000000003e-06,0.200367647058823
"BCCIP",35.1733304072567,0,0.742647058823529
"SUGCT",35.1733304072567,0,0.742647058823529
"HAUS2",35.1290914899304,-3.45454545454649e-07,0.746323529411765
"HECA",35.1733304072567,0,0.742647058823529
"CHAF1B",35.1733304072567,0,0.742647058823529
"PSMD2",31.2408347374241,-3.07082222222224e-05,0.912377450980392
"KCNN4",35.1733304072567,0,0.742647058823529
"ZDHHC23",35.2188628601772,3.55555555555442e-07,0.253676470588235
"BAMBI",35.1248130490891,-3.78864197530859e-07,0.746936274509804
"ITSN2",35.1733304072567,0,0.742647058823529
"FOXO6",26.6644278589938,-6.6444642857143e-05,0.963848039215686
"AGO2",35.1733304072567,0,0.742647058823529
"CSTA",35.1733304072567,0,0.742647058823529
"PIK3C2B",35.3669571633013,1.51199999999996e-06,0.243259803921569
"MLF2",49.0403527753427,0.000108285333333333,0.0110294117647058
"KRT14",35.1733304072567,0,0.742647058823529
"TMEM126A",39.4918701333978,3.37227777777778e-05,0.0802696078431373
"TOR4A",35.7361622157808,4.39506249999999e-06,0.215686274509804
"MRFAP1L1",37.8529864060888,2.09250000000001e-05,0.120098039215686
"FAM210B",36.0011286956414,6.46414285714281e-06,0.196691176470588
"STRADB",3.2286838260921,-0.000249450575,0.999387254901961
"PRKAG1",41.1291459959632,4.6508e-05,0.0551470588235294
"THY1",35.1733304072567,0,0.742647058823529
"FAM110A",35.1733304072567,0,0.742647058823529
"TIAL1",34.0196796277207,-9.00867222222246e-06,0.818627450980392
"BTN2A1",53.7298574335216,0.000144904916225749,0.00490196078431371
"PPP1R35",33.0320757437619,-1.67207111111112e-05,0.863970588235294
"TAB2",35.1733304072567,0,0.742647058823529
"TDRD7",35.1733304072567,0,0.742647058823529
"ZNF546",35.1733304072567,0,0.742647058823529
"KCTD11",35.1733304072567,0,0.742647058823529
"C6orf136",35.1733304072567,0,0.742647058823529
"SCRN2",35.1733304072567,0,0.742647058823529
"COBLL1",35.1733304072567,0,0.742647058823529
"GPR157",35.1733304072567,0,0.742647058823529
"ATP6V1A",36.9935613572134,1.4213888888889e-05,0.153186274509804
"CDC26",35.1733304072567,0,0.742647058823529
"DCAF15",35.1733304072567,0,0.742647058823529
"ASCC1",35.1733304072567,0,0.742647058823529
"ANKRD20A4",32.8677092802753,-1.80042222222223e-05,0.867647058823529
"EPB41L4B",35.7567149603012,4.55555555555542e-06,0.213848039215686
"GOLGA6A",35.1733304072567,0,0.742647058823529
"SLC20A2",35.1733304072567,0,0.742647058823529
"LTA4H",37.4898161822327,1.80890624999999e-05,0.132352941176471
"SERTAD2",35.1733304072567,0,0.742647058823529
"C2orf69",35.9175420886527,5.81142857142858e-06,0.202205882352941
"TLR1",35.1733304072567,0,0.742647058823529
"DDIT4",35.1733304072567,0,0.742647058823529
"CDC42BPB",48.8131458352692,0.000106511111111111,0.0116421568627451
"KRT78",33.0850982851879,-1.63066666666667e-05,0.862745098039216
"LY6G5B",35.1733304072567,0,0.742647058823529
"PCDHB2",35.1733304072567,0,0.742647058823529
"GABARAPL1",33.3236634379314,-1.44437499999999e-05,0.848651960784314
"CDCA4",35.1733304072567,0,0.742647058823529
"CTTNBP2NL",35.1733304072567,0,0.742647058823529
"FOXJ2",36.0058486222343,6.50099999999987e-06,0.196691176470588
"MARK4",35.1733304072567,0,0.742647058823529
"RPL19",35.1733304072567,0,0.742647058823529
"S100A13",39.5748814866286,3.43709999999999e-05,0.0765931372549019
"EMILIN3",35.1733304072567,0,0.742647058823529
"MYOF",33.031882230837,-1.67222222222221e-05,0.865196078431373
"MRPS28",36.1050382251435,7.2755555555557e-06,0.193014705882353
"MAPK12",35.8305028298397,5.13175308641967e-06,0.207720588235294
"ZNRF1",32.4286455283191,-2.14327999999999e-05,0.881740196078431
"LYPLA1",36.9021407290838,1.35000000000001e-05,0.155637254901961
"TMEM256",37.3665961412589,1.71268571428571e-05,0.134191176470588
"TNFRSF1B",35.1733304072567,0,0.742647058823529
"RAB5B",35.1733304072567,0,0.742647058823529
"FUK",35.1733304072567,0,0.742647058823529
"MFSD10",41.684485403787,5.08445555555554e-05,0.0502450980392157
"NDUFB7",35.1733304072567,0,0.742647058823529
"NRIP3",35.1733304072567,0,0.742647058823529
"CEP170",35.1733304072567,0,0.742647058823529
"RNPEPL1",35.1733304072567,0,0.742647058823529
"RPL12",42.0723507582124,5.38733333333334e-05,0.0471813725490197
"NDUFB4",35.1733304072567,0,0.742647058823529
"ANXA9",39.7557220026387,3.57831543209877e-05,0.0741421568627451
"ZNF383",35.1733304072567,0,0.742647058823529
"STYXL1",33.8984217254812,-9.9555555555555e-06,0.824754901960784
"KALRN",35.1115770179832,-4.82222222222273e-07,0.747549019607843
"PPIF",29.4548820764873,-4.46544375e-05,0.942401960784314
"MICALL1",35.1733304072567,0,0.742647058823529
"ZC3HAV1",34.3507734327048,-6.42321428571413e-06,0.802696078431373
"AHCYL1",34.4964417098217,-5.28571428571434e-06,0.793504901960784
"SMAD6",40.4166769388889,4.09444444444447e-05,0.0643382352941176
"RFX2",36.1006984132244,7.24166666666659e-06,0.193014705882353
"CELSR3",30.2609550072365,-3.83599444444445e-05,0.928921568627451
"ANXA7",35.1733304072567,0,0.742647058823529
"SMNDC1",35.1733304072567,0,0.742647058823529
