"","Overall","importance","pvalue"
"PA2G4",46.7466909491049,3.62458333333333e-05,0.0251609128145114
"FOXO6",31.7183855342834,-1.81771428571427e-05,0.916325336454067
"SHPRH",40.2457765540605,1.27036507936509e-05,0.118197776477472
"TLX1",45.2701144312162,3.08986111111111e-05,0.0397893504973669
"TXNDC17",36.7378033160288,0,0.725570509069631
"ARMC7",36.7378033160288,0,0.725570509069631
"LRRC37A",32.5066374169084,-1.53225952380951e-05,0.899356348741954
"RTTN",36.7378033160288,0,0.725570509069631
"ARL14",49.2561039767792,4.53333333333332e-05,0.0140433001755412
"PRKCI",36.7378033160288,0,0.725570509069631
"SLC9A5",36.7378033160288,0,0.725570509069631
"BVES",57.0335804097049,7.34984126984128e-05,0.00468110005851374
"NASP",36.7378033160288,0,0.725570509069631
"C21orf91",36.7378033160288,0,0.725570509069631
"PPP1R3B",26.2420945840407,-3.80087901234569e-05,0.976594499707431
"FAM227A",36.7378033160288,0,0.725570509069631
"PM20D2",27.4321956550002,-3.36989999999999e-05,0.967232299590404
"INTS6",36.7378033160288,0,0.725570509069631
"C19orf44",37.9802753387177,4.49944444444439e-06,0.198946752486834
"GSK3B",36.7378033160288,0,0.725570509069631
"CEP135",36.7378033160288,0,0.725570509069631
"ELF1",32.2146467390488,-1.63800000000001e-05,0.905207723815097
"WDFY2",35.7437029694398,-3.60000000000005e-06,0.789350497366881
"AIDA",44.5754868140371,2.83831111111112e-05,0.045640725570509
"BCDIN3D",37.2139992430479,1.72447916666663e-06,0.240491515506144
"AMN",42.0298228740326,1.91643333333331e-05,0.0737273259215916
"PLOD3",38.7666516678229,7.34719999999989e-06,0.159157401989467
"ZNF750",20.6730628182975,-5.81762857142858e-05,0.991808074897601
"PDZD4",36.7378033160288,0,0.725570509069631
"DACT2",36.7378033160288,0,0.725570509069631
"ZMYM6",34.1159188796973,-9.49479999999991e-06,0.857811585722645
"RAP2B",36.7378033160288,0,0.725570509069631
"RERE",36.7378033160288,0,0.725570509069631
"HDHD3",36.7378033160288,0,0.725570509069631
"WASF3",36.7378033160288,0,0.725570509069631
"PNPLA2",37.0078058792999,9.77777777777744e-07,0.248098303101229
"RNF139",36.7378033160288,0,0.725570509069631
"AS3MT",36.7378033160288,0,0.725570509069631
"C5",42.8353509758644,2.20814444444444e-05,0.0655354008191925
"RAB3D",38.2311629477936,5.40800000000008e-06,0.188414277355178
"GABPA",37.7042897641015,3.50000000000006e-06,0.211819777647747
"CLPB",28.7089911956885,-2.90752575757574e-05,0.956114686951434
"FOXK2",36.7378033160288,0,0.725570509069631
"KCTD14",36.7378033160288,0,0.725570509069631
"C1orf109",36.7378033160288,0,0.725570509069631
"SNAP23",36.7378033160288,0,0.725570509069631
"FGD2",36.0900698940401,-2.34567901234572e-06,0.767700409596255
"TCTEX1D2",49.5630072556272,4.64447420634919e-05,0.0140433001755412
"SRSF3",36.7378033160288,0,0.725570509069631
"MAP1LC3A",36.0670156979022,-2.4291666666667e-06,0.769455822118198
"ZNF862",34.6342488491675,-7.61773809523825e-06,0.842598010532475
"ACTR6",36.7378033160288,0,0.725570509069631
"ZNF622",51.8702197029948,5.48e-05,0.00994733762434175
"LKAAEAR1",36.7378033160288,0,0.725570509069631
"ACP1",31.1266591375042,-2.03200000000001e-05,0.930368636629608
"MKLN1",37.0105760354685,9.87809523809391e-07,0.248098303101229
"CBX3",36.7378033160288,0,0.725570509069631
"SLC25A46",84.381640363365,0.000172535714285714,0
"PRSS16",45.2885390379485,3.09653333333335e-05,0.0392042129900526
"AP2A2",32.1717475714547,-1.65353535353536e-05,0.906963136337039
"RASA3",41.5584010284564,1.74571428571428e-05,0.0866003510825044
"RAD18",36.7378033160288,0,0.725570509069631
"MTA2",31.536449391487,-1.88360000000001e-05,0.922761849034523
"MTPAP",36.7378033160288,0,0.725570509069631
"CDC42EP5",48.1024566609846,4.11555555555556e-05,0.021650087770626
"ZNF704",35.0840376159934,-5.98888888888882e-06,0.822703335283792
"SULT1A4",36.7378033160288,0,0.725570509069631
"RPS6KB1",36.7378033160288,0,0.725570509069631
"TBPL1",34.4246790836416,-8.3766666666667e-06,0.85020479812756
"PTPN2",36.7378033160288,0,0.725570509069631
"ORC1",36.7378033160288,0,0.725570509069631
"RPS27A",35.7724214238968,-3.49599999999994e-06,0.788180222352253
"CEACAM6",36.7378033160288,0,0.725570509069631
"ENTPD8",36.7378033160288,0,0.725570509069631
"ATP11B",36.7378033160288,0,0.725570509069631
"RANBP9",36.1954970312769,-1.96388888888888e-06,0.763604447045056
"CDCA8",41.3611445513143,1.67428051948049e-05,0.0924517261556466
"HIST1H4F",47.8827727572322,4.036e-05,0.0222352252779403
"MKI67",36.7124053476403,-9.19753086419117e-08,0.728496196606202
"ZNF662",36.7378033160288,0,0.725570509069631
"ARL5A",36.7378033160288,0,0.725570509069631
"SMC3",33.5244133941063,-1.16368571428571e-05,0.873610298420129
"SEC63",72.1902137473538,0.000128386111111111,0.00117027501462841
"CMTM7",36.7378033160288,0,0.725570509069631
"CTPS1",43.9410859861539,2.60857142857143e-05,0.0526623756582797
"GNPDA2",36.7378033160288,0,0.725570509069631
"TLE1",27.3789621950826,-3.38917777777776e-05,0.968402574605032
"CMC4",35.5414688181236,-4.33236363636369e-06,0.799297834991223
"ABHD17C",31.7182102079436,-1.81777777777778e-05,0.916910473961381
"ANO8",36.1519941832174,-2.12142857142861e-06,0.764774722059684
"HNRNPUL2",41.3818474042915,1.68177777777778e-05,0.0918665886483323
"FGFR3",29.1297176293499,-2.75516536796538e-05,0.953188999414862
"C9orf78",39.9457493551009,1.16171428571428e-05,0.1275599765945
"ADAD2",35.8210218852856,-3.31999999999999e-06,0.784084259801053
"E2F2",34.1299292075098,-9.44406349206317e-06,0.857226448215331
"CHDH",34.4683425146896,-8.21854545454559e-06,0.849034523112931
"RB1",41.5947428913252,1.75887499999998e-05,0.0866003510825044
"MSH6",37.3839685413117,2.34000000000001e-06,0.232884727911059
"CTDSP1",36.7378033160288,0,0.725570509069631
"DNASE1L1",36.7378033160288,0,0.725570509069631
"KCNQ4",37.119348496672,1.38171428571443e-06,0.244002340550029
"CHMP5",36.7378033160288,0,0.725570509069631
"BANF1",47.6960633548352,3.96838571428573e-05,0.0228203627852546
"ALDH1A3",46.4887837116998,3.5311857142857e-05,0.0275014628437683
"SLC1A4",36.7378033160288,0,0.725570509069631
"AMZ2",52.9072750028315,5.85555555555557e-05,0.00760678759508482
"ZHX3",31.6673716571256,-1.83618827160494e-05,0.919251023990638
"CACUL1",32.9154151612789,-1.3842261904762e-05,0.888238736102984
"SIX4",44.4855268690927,2.80573333333334e-05,0.0462258630778233
"OPA1",53.0958980922273,5.92386285714286e-05,0.00702165008777067
"ARHGAP20",37.3985644590989,2.39285714285731e-06,0.231129315389116
"MLLT10",36.7378033160288,0,0.725570509069631
"HSPA4",44.0330884829568,2.6418888888889e-05,0.0514921006436513
"ITPR3",40.9657979999783,1.53111111111111e-05,0.10122878876536
"XRN1",36.7378033160288,0,0.725570509069631
"RBPJ",34.1850518087385,-9.24444444444439e-06,0.854885898186074
"CPT1A",36.7378033160288,0,0.725570509069631
"CCR1",36.7378033160288,0,0.725570509069631
"ADIRF",33.2262972522504,-1.27164444444445e-05,0.882387361029842
"HOXD11",36.7378033160288,0,0.725570509069631
"NEIL2",36.7378033160288,0,0.725570509069631
"TMEM198",38.2648135513468,5.5298611111112e-06,0.187829139847864
"DAND5",36.7378033160288,0,0.725570509069631
"ARID1B",35.7384563287216,-3.61900000000026e-06,0.789935634874195
"COA7",56.0741560728822,7.00239871794872e-05,0.005266237565828
"NEURL1B",36.7378033160288,0,0.725570509069631
"ZCCHC9",33.480743986024,-1.1795e-05,0.875950848449386
"KLHDC10",39.8992878750575,1.14488888888888e-05,0.129900526623757
"PAPOLA",37.2256488564845,1.76666666666669e-06,0.23990637799883
"ACSS1",36.7378033160288,0,0.725570509069631
"MAFG",36.7378033160288,0,0.725570509069631
"EFCAB1",36.7378033160288,0,0.725570509069631
"MAK",48.5894124202659,4.29189999999999e-05,0.018724400234055
"JAG2",36.7378033160288,0,0.725570509069631
"EIF5B",36.7378033160288,0,0.725570509069631
"APPL1",32.0881750838439,-1.68379999999999e-05,0.908718548858982
"LIG1",36.7378033160288,0,0.725570509069631
"ZNF773",29.9927822573342,-2.44261818181817e-05,0.942656524283207
"SHISA4",37.0826523284915,1.24882407407401e-06,0.246342890579286
"BMP2K",36.7378033160288,0,0.725570509069631
"RASL11A",36.7378033160288,0,0.725570509069631
"MMD",36.7378033160288,0,0.725570509069631
"GBP2",36.7378033160288,0,0.725570509069631
"ZNF138",36.7378033160288,0,0.725570509069631
"UTP3",36.7378033160288,0,0.725570509069631
"USP6NL",36.7378033160288,0,0.725570509069631
"CTR9",36.7378033160288,0,0.725570509069631
"FRMD8",36.7378033160288,0,0.725570509069631
"RAB14",36.7378033160288,0,0.725570509069631
"PRKG1",42.6982019465664,2.15847777777778e-05,0.0655354008191925
"NXT1",38.4899051768919,6.34499999999982e-06,0.169689877121123
"MCM4",49.2135969823297,4.51794000000001e-05,0.0146284376828555
"STAT1",48.1600162983365,4.13640000000002e-05,0.021650087770626
"KIAA1257",39.9043372736434,1.14671746031747e-05,0.129900526623757
"PRPF38A",34.8508535840775,-6.83333333333325e-06,0.837331772966647
"EPHA4",36.7378033160288,0,0.725570509069631
"GGCT",36.7378033160288,0,0.725570509069631
"GTF3C4",27.7740729773193,-3.24609375e-05,0.964306612053833
"MMP9",39.0277844715642,8.2928571428571e-06,0.150965476887068
"CBX5",36.6342511965925,-3.74999999999792e-07,0.739028671737858
"FBXO30",38.0993219234327,4.93055555555566e-06,0.193680514921006
"CCSER2",36.7378033160288,0,0.725570509069631
"WBP11",36.6976376454596,-1.45454545454449e-07,0.730251609128145
"AKR1B1",47.6301976321359,3.94453333333333e-05,0.0228203627852546
"BTG3",36.7378033160288,0,0.725570509069631
"ACAT1",36.7378033160288,0,0.725570509069631
"C1orf74",36.7378033160288,0,0.725570509069631
"EP300",36.7378033160288,0,0.725570509069631
"MRPS28",27.0872571530516,-3.49481481481482e-05,0.970743124634289
"TMTC3",38.6241087236814,6.83100000000003e-06,0.163838502047981
"ERBB3",36.7378033160288,0,0.725570509069631
"CASP2",36.7378033160288,0,0.725570509069631
"XYLT1",36.7378033160288,0,0.725570509069631
"EYA3",37.277808442571,1.95555555555571e-06,0.236980690462259
"PSMD1",36.7378033160288,0,0.725570509069631
"TAF1B",36.7378033160288,0,0.725570509069631
"IMPDH1",36.7378033160288,0,0.725570509069631
"ZNF513",36.7378033160288,0,0.725570509069631
"PTPRCAP",36.7378033160288,0,0.725570509069631
"LRRC1",37.290081286356,2e-06,0.236395552954944
"USP39",37.0132565803969,9.9751675485038e-07,0.248098303101229
"MTFR1",36.7378033160288,0,0.725570509069631
"ACAD9",42.6835030245545,2.15315476190474e-05,0.0655354008191925
"ABCD3",36.7378033160288,0,0.725570509069631
"TRIM41",36.7378033160288,0,0.725570509069631
"ARL5B",37.9182974776033,4.27500000000003e-06,0.20245757753072
"ZBTB11",36.7378033160288,0,0.725570509069631
"TRIM9",36.7378033160288,0,0.725570509069631
"FAM60A",36.7378033160288,0,0.725570509069631
"PDE6D",36.7378033160288,0,0.725570509069631
"PRKDC",36.7378033160288,0,0.725570509069631
"FABP5",36.7378033160288,0,0.725570509069631
"YBX1",36.7378033160288,0,0.725570509069631
"MGAT4A",38.1606077325227,5.15249382716054e-06,0.190754827384435
"MAGED1",36.7378033160288,0,0.725570509069631
"PGD",36.9103049536742,6.24691358024565e-07,0.256290228203628
"ANGPTL4",39.1923720730387,8.88888888888895e-06,0.147454651843183
"PSMG2",36.7378033160288,0,0.725570509069631
"RHEB",36.8087403531063,2.56888888888751e-07,0.266822703335284
"PSMB8",36.7378033160288,0,0.725570509069631
"DPH6",34.5488188985274,-7.927111111111e-06,0.84610883557636
"MOGAT2",35.9474935404905,-2.86200000000014e-06,0.775892334698654
"FAM76A",42.9070638319955,2.23411428571427e-05,0.0655354008191925
"FRAT1",36.7378033160288,0,0.725570509069631
"TFPI",65.7224557547422,0.000104964,0.00175541252194267
"LRFN1",36.7378033160288,0,0.725570509069631
"IKZF5",32.8702605199407,-1.40057833333334e-05,0.889409011117613
"HEXIM1",51.7211923141763,5.42603174603176e-05,0.00994733762434175
"GTF3C5",42.7951880945778,2.1936e-05,0.0655354008191925
"SLC2A5",36.9955330355148,9.33333333333231e-07,0.248683440608543
"FADS3",47.2760851794579,3.8162962962963e-05,0.0234055002925687
"NEK4",39.9013205648094,1.14562499999999e-05,0.129900526623757
"PPP1R26",37.8665981231588,4.08777777777791e-06,0.203627852545348
"DLK2",29.7454009758195,-2.532203968254e-05,0.945582211819778
"FAM78A",36.7378033160288,0,0.725570509069631
"BTN3A1",36.7378033160288,0,0.725570509069631
"SCP2",36.1801011870644,-2.01964285714284e-06,0.76418958455237
"QRSL1",36.7378033160288,0,0.725570509069631
"CLCNKA",36.7378033160288,0,0.725570509069631
"ZNF441",37.2683583528565,1.92133333333344e-06,0.238150965476887
"PDZD11",38.8536415845714,7.66222222222246e-06,0.156816851960211
"ITGB1BP1",36.7378033160288,0,0.725570509069631
"A1BG",44.6992891257187,2.88314444444444e-05,0.0450555880631949
"C2orf81",40.4063199612973,1.32850370370372e-05,0.115857226448215
"G3BP2",36.7378033160288,0,0.725570509069631
"SLC15A4",36.7378033160288,0,0.725570509069631
"TNFSF10",36.7378033160288,0,0.725570509069631
"GSPT2",32.7119131481624,-1.45792169312169e-05,0.893504973668812
"CTCF",36.7378033160288,0,0.725570509069631
"MTOR",36.7378033160288,0,0.725570509069631
"PLS1",36.7378033160288,0,0.725570509069631
"PNISR",43.2178648345349,2.34666666666665e-05,0.061439438267993
"EIF3C",36.7378033160288,0,0.725570509069631
"XPOT",36.7378033160288,0,0.725570509069631
"DDX31",13.5195260749812,-8.40818518518518e-05,0.995904037448801
"OPRL1",36.7378033160288,0,0.725570509069631
"DHX15",36.2039346113791,-1.93333333333334e-06,0.762434172030427
"HSPA1A",36.7378033160288,0,0.725570509069631
"R3HDM2",36.7378033160288,0,0.725570509069631
"PRPS1",40.3776603142166,1.31812499999999e-05,0.117027501462844
"HAUS8",35.909386360538,-2.99999999999989e-06,0.778818022235225
"ZNF517",36.7378033160288,0,0.725570509069631
"RPSA",46.7038817358772,3.60908055555556e-05,0.0257460503218256
"SSRP1",36.7378033160288,0,0.725570509069631
"ZADH2",36.7378033160288,0,0.725570509069631
"ADAT2",36.7378033160288,0,0.725570509069631
"PHF23",38.1958171576927,5.27999999999995e-06,0.190169689877121
"HABP4",33.8837918464524,-1.03354166666667e-05,0.861907548273844
"ERICH5",30.4974457776994,-2.25986111111112e-05,0.935634874195436
"WDR34",32.2704881782708,-1.61777777777778e-05,0.904622586307782
"GPRC5A",36.7378033160288,0,0.725570509069631
"EPS15",39.78234520642,1.10253968253968e-05,0.132826214160328
"ZCCHC11",36.7378033160288,0,0.725570509069631
"MACF1",37.8217584117583,3.92539682539672e-06,0.206553540081919
"SF3B2",36.7378033160288,0,0.725570509069631
"DBR1",47.4903485772052,3.89388888888889e-05,0.0228203627852546
"DUSP16",36.1503431935178,-2.12740740740736e-06,0.765359859566998
"ADAMTS3",36.6431270925441,-3.428571428572e-07,0.73785839672323
"GIGYF1",36.7378033160288,0,0.725570509069631
"IL17D",36.7378033160288,0,0.725570509069631
"GPC6",36.7378033160288,0,0.725570509069631
"ZNF140",45.2679206603896,3.08906666666668e-05,0.0397893504973669
"CACNA1A",36.7378033160288,0,0.725570509069631
"ALDOC",35.1068574349062,-5.90625e-06,0.820362785254535
"HAUS3",45.0353483530311,3.00484375000001e-05,0.0415447630193095
"PTK2",36.7378033160288,0,0.725570509069631
"RASEF",40.0514711379922,1.2e-05,0.122293739028672
"FXN",35.0209688354314,-6.21728395061716e-06,0.82796957284962
"IQCK",45.8472832628449,3.29887499999999e-05,0.0351082504388531
"PTN",48.812966652969,4.37285714285713e-05,0.0175541252194266
"TUFM",36.7378033160288,0,0.725570509069631
"RNF144A",36.8440106180147,3.84615384615206e-07,0.260971328262142
"SDF2",36.7378033160288,0,0.725570509069631
"C12orf4",42.4142390234898,2.05564444444444e-05,0.0690462258630778
"SCRN2",36.7378033160288,0,0.725570509069631
"CDK13",35.5417763365389,-4.3312499999999e-06,0.798712697483909
"ADCY2",9.83397647580255,-9.74285714285714e-05,0.998244587478057
"ZNF367",63.6977345849867,9.7631746031746e-05,0.00175541252194267
"EZH2",28.1291704535531,-3.11750000000002e-05,0.961380924517262
"MRGPRF",34.806881738059,-6.99257142857146e-06,0.839672322995904
"KIF5B",38.0005562130725,4.57288888888874e-06,0.198946752486834
"FDX1",35.2439254975264,-5.40987654320979e-06,0.812170860152136
"C17orf82",36.7378033160288,0,0.725570509069631
"CLU",53.7876597812246,6.174375e-05,0.00643651258045641
"TMPO",36.7378033160288,0,0.725570509069631
"RHOG",36.3143902054446,-1.53333333333339e-06,0.758923346986542
"LRRC8A",40.1398356132445,1.23200000000001e-05,0.119953188999415
"AGER",46.9687527163407,3.705e-05,0.0245757753071972
"CNOT7",38.4034491288481,6.03191111111112e-06,0.177296664716208
"CKLF",36.7378033160288,0,0.725570509069631
"ULK4",28.9852933538888,-2.80746666666667e-05,0.954359274429491
"CDK7",36.7378033160288,0,0.725570509069631
"GSTA4",37.1208080884507,1.38700000000003e-06,0.244002340550029
"MTERF3",36.7378033160288,0,0.725570509069631
"VAMP2",39.2218422391775,8.99561111111114e-06,0.146869514335869
"SIVA1",41.2543325573648,1.63559999999998e-05,0.0953774136922176
"TRIM2",36.7378033160288,0,0.725570509069631
"TMEM86A",38.3083437941469,5.68750000000007e-06,0.184318314803979
"SPINK5",36.7378033160288,0,0.725570509069631
"RBM28",59.5419392877613,8.25820952380956e-05,0.00468110005851374
"TRAM1",54.6759505599981,6.49605749559084e-05,0.00585137507314215
"BRIP1",42.2793604702922,2.0068e-05,0.0713867758923347
"NPR2",36.7378033160288,0,0.725570509069631
"FRS3",39.5458299740481,1.01688888888889e-05,0.139262726740784
"NAGS",45.2818135195542,3.09409777777776e-05,0.0392042129900526
"FEN1",36.7378033160288,0,0.725570509069631
"ARV1",38.0100446554239,4.60725000000006e-06,0.19836161497952
"SBF2",36.5244662257767,-7.72571428571345e-07,0.746635459332943
"FAM160B1",36.7378033160288,0,0.725570509069631
"SREBF2",31.4889534860388,-1.90080000000001e-05,0.923346986541837
"EXOC4",32.6381749075435,-1.48462499999999e-05,0.897015798712697
"MDN1",36.7378033160288,0,0.725570509069631
"THAP3",36.7378033160288,0,0.725570509069631
"CAMKK2",36.7378033160288,0,0.725570509069631
"PSMG1",36.8223495732147,3.0617283950618e-07,0.263897015798713
"PPP1R16B",51.5371960868874,5.35939999999999e-05,0.00994733762434175
"UBA2",36.7378033160288,0,0.725570509069631
"RBM14",36.7378033160288,0,0.725570509069631
"LEMD3",37.6395784059621,3.26565656565658e-06,0.217086015213575
"DRAP1",36.7378033160288,0,0.725570509069631
"GUF1",33.5679348705894,-1.14792500000001e-05,0.871269748390872
"DNMT3A",39.2449699749746,9.07936507936502e-06,0.146869514335869
"SNRK",33.9802966688715,-9.98593749999999e-06,0.860737273259216
"DRAM2",36.7378033160288,0,0.725570509069631
"BEND7",59.2985655081348,8.170075e-05,0.00468110005851374
"S100P",40.0537806640498,1.20083636363635e-05,0.122293739028672
"GAS6",35.9202894672934,-2.96051587301593e-06,0.777062609713283
"RSL24D1",36.220042718847,-1.87500000000007e-06,0.761849034523113
"SIAH1",34.9530633612248,-6.46319444444443e-06,0.831480397893505
"ZNF324B",36.7378033160288,0,0.725570509069631
"TMEM69",35.0056064736795,-6.27291666666685e-06,0.828554710356934
"GAS8",36.7378033160288,0,0.725570509069631
"TUBA1C",37.4424795232913,2.55188961038955e-06,0.22878876535986
"NFE2L3",36.7378033160288,0,0.725570509069631
"ANKRD9",36.7378033160288,0,0.725570509069631
"YPEL2",36.7378033160288,0,0.725570509069631
"ERMARD",36.7378033160288,0,0.725570509069631
"JUN",36.7378033160288,0,0.725570509069631
"MAF1",20.1232972196301,-6.01671874999998e-05,0.993563487419544
"BUB1B",36.8568882533806,4.31249999999883e-07,0.260971328262142
"SLCO4C1",46.7496298568755,3.6256476190476e-05,0.0251609128145114
"SSU72",36.7378033160288,0,0.725570509069631
"ASCC3",56.4443147181046,7.13644666666666e-05,0.00468110005851374
"FAM43B",36.7378033160288,0,0.725570509069631
"PRICKLE2",36.7378033160288,0,0.725570509069631
"TLK2",36.7378033160288,0,0.725570509069631
"PGAP2",42.9394115416861,2.24582857142857e-05,0.0649502633118783
"LRRN2",36.7378033160288,0,0.725570509069631
"HSPB7",36.7378033160288,0,0.725570509069631
"SEC62",41.0606336110447,1.56545454545456e-05,0.098888238736103
"NELFB",36.6459180687156,-3.32749999999882e-07,0.737273259215916
"AKAP3",24.4474943302084,-4.45076923076921e-05,0.984201287302516
"BTBD7",38.3233013225099,5.74166666666676e-06,0.182562902282036
"CEP85",37.7196308188327,3.55555555555553e-06,0.211234640140433
"FIBCD1",36.6089384562857,-4.66666666666837e-07,0.741369221767115
"FBXL14",36.7378033160288,0,0.725570509069631
"FMO2",35.8674132347931,-3.15200000000004e-06,0.782913984786425
"FAM89A",36.7378033160288,0,0.725570509069631
"VPS18",36.7378033160288,0,0.725570509069631
"AZIN2",35.162416459257,-5.70505050505044e-06,0.817437097717964
"MFSD12",36.7378033160288,0,0.725570509069631
"CPSF7",39.6822042800821,1.06627499999998e-05,0.133996489174956
"ASAH2B",36.6406023932512,-3.51999999999908e-07,0.738443534230544
"ZNF843",40.803949872563,1.47249999999999e-05,0.106495026331188
"RNF187",32.6351669650266,-1.48571428571427e-05,0.897600936220012
"ERCC3",36.7378033160288,0,0.725570509069631
"JADE1",36.7378033160288,0,0.725570509069631
"PLAGL2",42.5364274562138,2.09989333333334e-05,0.0678759508484494
"MITD1",36.7378033160288,0,0.725570509069631
"TTC9C",42.1451841964889,1.95820987654323e-05,0.0719719133996489
"PRDM2",50.1377627600358,4.85261414141416e-05,0.0122878876535986
"SFT2D1",39.5640730449661,1.02349537037036e-05,0.13867758923347
"LAMC3",36.7378033160288,0,0.725570509069631
"MPG",34.2065292853624,-9.16666666666654e-06,0.854300760678759
"ISY1",48.9887075177947,4.43649932098766e-05,0.0163838502047982
"EDAR",36.7378033160288,0,0.725570509069631
"EIF3I",35.8188127734043,-3.328e-06,0.784669397308367
"CS",58.3270991832402,7.81827160493826e-05,0.00468110005851374
"SF1",24.2285889428378,-4.53004285714285e-05,0.985956699824459
"ECHDC2",42.6678880224174,2.14750000000001e-05,0.0661205383265068
"RCAN3",32.7807930228532,-1.43297777777778e-05,0.892919836161498
"ATG5",35.3207373062853,-5.13171296296289e-06,0.809245172615565
"CELSR1",37.6707586016173,3.37857142857145e-06,0.214745465184318
"VPS13A",26.7385038421597,-3.62111111111112e-05,0.974839087185489
"ABCD1",36.7378033160288,0,0.725570509069631
"STX7",36.7378033160288,0,0.725570509069631
"CMPK1",43.2476703122986,2.35746031746031e-05,0.0608543007606788
"PHGDH",36.7378033160288,0,0.725570509069631
"NR4A2",30.4038237038327,-2.2937650793651e-05,0.937390286717379
"EPC1",36.6970925399304,-1.47428571428465e-07,0.730836746635459
"STK32C",36.7378033160288,0,0.725570509069631
"RRP8",36.7378033160288,0,0.725570509069631
"STX8",37.9712241164263,4.46666666666662e-06,0.198946752486834
"TMX3",39.8576215704072,1.12979999999998e-05,0.132241076653013
"GNG2",36.7378033160288,0,0.725570509069631
"SPESP1",63.9333731856596,9.84850793650793e-05,0.00175541252194267
"MBD4",36.7378033160288,0,0.725570509069631
"LRRC14B",35.6384249813461,-3.98125000000005e-06,0.795787009947338
"UBALD2",36.7378033160288,0,0.725570509069631
"JUND",49.4265124127347,4.59504444444447e-05,0.0140433001755412
"MLYCD",36.7378033160288,0,0.725570509069631
"APOBEC3C",39.0106658025545,8.23086419753083e-06,0.150965476887068
"COL9A1",36.7378033160288,0,0.725570509069631
"SMARCC1",36.7378033160288,0,0.725570509069631
"FANCC",45.9860845237375,3.34914000000002e-05,0.0339379754242247
"SH3GL3",32.3695475602501,-1.58190476190476e-05,0.901696898771211
"LRRC20",36.7378033160288,0,0.725570509069631
"NANP",38.8278302599859,7.5687499999999e-06,0.157987126974839
"TSPYL5",36.7378033160288,0,0.725570509069631
"CNST",36.7378033160288,0,0.725570509069631
"CSTF2T",36.7378033160288,0,0.725570509069631
"LAMC1",37.048651437522,1.12569444444444e-06,0.246342890579286
"DHX32",45.0045885116838,2.99370448933782e-05,0.0421299005266238
"ADORA1",35.0420890359361,-6.14079999999984e-06,0.825629022820363
"GATAD1",49.716835298787,4.70018095238096e-05,0.0134581626682271
"VANGL1",36.7378033160288,0,0.725570509069631
"LSM11",41.9314476632474,1.88080808080806e-05,0.0778232884727911
"ZNF84",36.7378033160288,0,0.725570509069631
"TUBD1",36.7378033160288,0,0.725570509069631
"PALM3",40.388974342081,1.32222222222222e-05,0.115857226448215
"ASF1B",37.0113124060956,9.90476190476208e-07,0.248098303101229
"OGFRL1",36.7378033160288,0,0.725570509069631
"PTEN",32.2098057840003,-1.63975308641975e-05,0.905792861322411
"KIF11",32.6499031438856,-1.48037777777779e-05,0.895845523698069
"SPPL3",35.0044558945747,-6.27708333333343e-06,0.829139847864248
"UBXN2A",34.4995434307304,-8.10555555555559e-06,0.847864248098303
"BBS5",42.3641658208468,2.0375111111111e-05,0.069631363370392
"LLGL1",36.7378033160288,0,0.725570509069631
"EML1",36.7378033160288,0,0.725570509069631
"SLC10A6",36.7378033160288,0,0.725570509069631
"KMT2E",50.4649790896066,4.9711111111111e-05,0.0117027501462844
"DGKQ",36.7378033160288,0,0.725570509069631
"MAN1C1",36.7378033160288,0,0.725570509069631
"GPM6B",43.0419631055789,2.28296623376625e-05,0.0637799882972498
"VPS26A",27.033662326067,-3.51422345679011e-05,0.971913399648918
"NID1",31.9932334800358,-1.71818181818182e-05,0.912229373902867
"NPM3",36.7378033160288,0,0.725570509069631
"TTC22",37.5358449831516,2.89000000000006e-06,0.224107665301346
"SNAPC5",36.7378033160288,0,0.725570509069631
"SKA1",26.2684922778292,-3.79131944444444e-05,0.976009362200117
"SRP14",36.7378033160288,0,0.725570509069631
"TSNAX",36.7378033160288,0,0.725570509069631
"FIBP",31.7706152509057,-1.79880000000001e-05,0.915740198946753
"FAM210B",36.7378033160288,0,0.725570509069631
"OGFOD3",36.7378033160288,0,0.725570509069631
"RRM2",32.4565444900522,-1.5504e-05,0.899941486249269
"SPATA5",36.7378033160288,0,0.725570509069631
"IL13RA2",36.7378033160288,0,0.725570509069631
"OSBPL7",41.4227083035684,1.696575e-05,0.0895260386190755
"TWISTNB",36.0474558531198,-2.49999999999995e-06,0.770626097132826
"BEX4",36.7378033160288,0,0.725570509069631
"FAM155B",36.7378033160288,0,0.725570509069631
"CHMP2B",36.7378033160288,0,0.725570509069631
"AEBP1",36.5652164503016,-6.24999999999876e-07,0.744294909303686
"ETFB",36.7378033160288,0,0.725570509069631
"HAPLN4",36.7378033160288,0,0.725570509069631
"C9orf85",36.7378033160288,0,0.725570509069631
"PDCD11",36.7378033160288,0,0.725570509069631
"DPP4",36.7378033160288,0,0.725570509069631
"COL5A1",33.4970534448352,-1.17359375000001e-05,0.875365710942071
"TRIM58",36.1067917056812,-2.28512323232333e-06,0.766530134581627
"POLE3",36.6150748781783,-4.4444444444447e-07,0.740198946752487
"FOSL1",46.9781088420949,3.70838819444443e-05,0.0245757753071972
"CEP170",36.7378033160288,0,0.725570509069631
"MGAT2",36.7378033160288,0,0.725570509069631
"HSF2",37.523265318272,2.84444444444443e-06,0.225277940315974
