"","Overall","importance","pvalue"
"UCK1",47.0230617886834,2.5185e-05,0.107227488151659
"METTL13",46.4344240128005,2.23305555555555e-05,0.121445497630332
"ANXA1",53.2860164975567,5.55555555555556e-05,0.0491706161137441
"YBEY",67.3132910304909,0.000123577142857143,0.00888625592417058
"DHTKD1",41.8294618871459,0,0.737559241706161
"POLR2K",41.8294618871459,0,0.737559241706161
"NUDT6",41.8294618871459,0,0.737559241706161
"RSPH3",41.0905141147744,-3.58333333333327e-06,0.76718009478673
"PPP1R15B",44.8713044312612,1.47506172839509e-05,0.156990521327014
"PAIP2B",38.401660747711,-1.66222222222223e-05,0.851303317535545
"WDR78",37.1279918284631,-2.27985454545456e-05,0.882109004739337
"RYR1",41.8294618871459,0,0.737559241706161
"MYBL2",41.8294618871459,0,0.737559241706161
"SRP72",41.6446905743892,-8.96000000000008e-07,0.746445497630332
"PLXND1",35.218334300409,-3.20589285714283e-05,0.910545023696682
"IKZF3",35.4779480111342,-3.07999999999999e-05,0.908175355450237
"POGK",41.8294618871459,0,0.737559241706161
"PLD2",41.8294618871459,0,0.737559241706161
"NSUN6",41.8294618871459,0,0.737559241706161
"CRELD1",42.1751113472668,1.67613636363639e-06,0.249407582938389
"RPRD2",50.4699953743177,4.19e-05,0.0704976303317536
"KPNA1",49.0185742906287,3.48617142857144e-05,0.0847156398104265
"RNF103",52.1632741457364,5.0111111111111e-05,0.056872037914692
"ZMYND19",44.7174563597488,1.40045714285715e-05,0.158175355450237
"SOWAHC",41.8294618871459,0,0.737559241706161
"ITGA10",40.9297710158872,-4.36281481481493e-06,0.7760663507109
"UBE2T",41.8294618871459,0,0.737559241706161
"RPL8",41.8294618871459,0,0.737559241706161
"RNPEPL1",70.3765773352357,0.000138431746031746,0.00592417061611372
"MAPKAPK2",47.4191148815653,2.71055555555555e-05,0.103080568720379
"EXOC3L1",71.823203032495,0.000145446777777778,0.00473933649289104
"FOS",41.8294618871459,0,0.737559241706161
"KNSTRN",41.8294618871459,0,0.737559241706161
"COQ6",41.8294618871459,0,0.737559241706161
"SEC22A",30.0626277715707,-5.70601746031747e-05,0.953791469194313
"PRICKLE1",41.8294618871459,0,0.737559241706161
"SLC35D1",43.4668326720658,7.94000000000006e-06,0.197867298578199
"ZNF593",47.6493588962214,2.82220634920636e-05,0.0995260663507109
"MAGEH1",44.9377649229166,1.50729000000001e-05,0.154028436018957
"TNFRSF10C",32.349090934402,-4.59725714285712e-05,0.934241706161137
"MPP7",41.8294618871459,0,0.737559241706161
"SLC4A3",41.8294618871459,0,0.737559241706161
"SNRPA1",41.8294618871459,0,0.737559241706161
"RNASE7",41.8294618871459,0,0.737559241706161
"CNTNAP2",41.8294618871459,0,0.737559241706161
"EXOC8",30.7253581548391,-5.38464375000001e-05,0.94845971563981
"PPAN",41.8294618871459,0,0.737559241706161
"RAB32",41.8294618871459,0,0.737559241706161
"TBX4",36.2149194236849,-2.72262505050505e-05,0.897511848341232
"SCRN3",50.8154104958216,4.35750000000001e-05,0.0693127962085308
"COPS2",42.8594519728403,4.9946666666667e-06,0.220971563981043
"MAPK6",39.3853969035916,-1.18518518518518e-05,0.828199052132701
"C1orf112",41.8294618871459,0,0.737559241706161
"IRF2BP1",43.590334330766,8.53888888888887e-06,0.193127962085308
"LDLRAP1",47.3482263042579,2.67617999999998e-05,0.10367298578199
"CNDP2",41.8294618871459,0,0.737559241706161
"DST",41.8294618871459,0,0.737559241706161
"HIST1H4F",43.3859952227348,7.54800000000011e-06,0.199644549763033
"USP39",43.8432377737908,9.76527777777769e-06,0.184241706161137
"RPP25",38.3833302603343,-1.67111111111111e-05,0.851895734597156
"C16orf62",52.6896855708597,5.26638051948052e-05,0.0539099526066351
"SIMC1",44.2078328043632,1.15332857142856e-05,0.173578199052133
"SPC25",41.8294618871459,0,0.737559241706161
"KRI1",67.716907495229,0.000125534375,0.00770142180094791
"NDOR1",49.5210374993828,3.72982777777777e-05,0.0781990521327014
"TADA1",39.6050091264592,-1.07869e-05,0.821682464454976
"XPR1",41.8294618871459,0,0.737559241706161
"MTRF1L",41.8294618871459,0,0.737559241706161
"AHDC1",41.8294618871459,0,0.737559241706161
"SKOR1",40.1797180232467,-8.00000000000001e-06,0.803317535545024
"BACE2",41.8294618871459,0,0.737559241706161
"DNAJC1",41.8294618871459,0,0.737559241706161
"USP5",50.4814110126616,4.1955357142857e-05,0.0704976303317536
"ACTL8",41.8294618871459,0,0.737559241706161
"EFNA3",41.8294618871459,0,0.737559241706161
"ZNF296",37.654406973247,-2.02458333333333e-05,0.871445497630332
"GBA",46.4842141991374,2.2572e-05,0.119668246445498
"SNRPG",41.8294618871459,0,0.737559241706161
"KIF14",25.88970541348,-7.72956666666664e-05,0.976895734597156
"RARRES3",43.61668440637,8.6666666666666e-06,0.191943127962085
"SPTBN5",41.8294618871459,0,0.737559241706161
"RFC2",41.8294618871459,0,0.737559241706161
"DNAJC13",45.4739192037688,1.76728395061727e-05,0.142772511848341
"SLC25A22",41.8294618871459,0,0.737559241706161
"HSPA4L",27.9142848311225,-6.74780000000001e-05,0.96978672985782
"DNAJC27",47.9434642012519,2.96482499999999e-05,0.0941943127962085
"SEMA3G",67.0325988959332,0.000122216,0.00888625592417058
"COMMD7",31.6930548772271,-4.91538461538461e-05,0.941943127962085
"TMEM74",40.2547063806968,-7.63636363636344e-06,0.800947867298578
"PPOX",45.6797990911001,1.86712e-05,0.13803317535545
"PHGDH",36.9735472887107,-2.35474837261502e-05,0.885663507109005
"PTBP1",53.3535185173212,5.58828888888889e-05,0.0491706161137441
"TRIP10",41.8294618871459,0,0.737559241706161
"SNX8",41.9067936307662,3.75000000000014e-07,0.258293838862559
"UQCRC1",54.9884891540502,6.38112500000001e-05,0.034952606635071
"PITHD1",49.8490501144334,3.88888888888887e-05,0.0752369668246445
"EVA1C",22.6393433918511,-9.30574444444445e-05,0.985189573459716
"BCKDHA",41.8294618871459,0,0.737559241706161
"TIFA",46.7702385415409,2.39590000000001e-05,0.11196682464455
"INTS7",46.9574157307658,2.48666666666666e-05,0.108412322274882
"FIP1L1",56.3354240047163,7.0342857142857e-05,0.0278436018957346
"COA4",97.6066079311419,0.000270476634656085,0
"ZNF106",42.4722820059894,3.11718750000001e-06,0.235781990521327
"TRAK1",40.9805311905144,-4.11666666666677e-06,0.772511848341232
"CROCC",29.1798261431997,-6.13410894660893e-05,0.957938388625592
"ITPRIP",41.8294618871459,0,0.737559241706161
"ZBTB24",49.7810440062661,3.85591111111112e-05,0.0764218009478673
"KPNA5",42.9774621230306,5.56692592592589e-06,0.216232227488152
"GLRX2",51.1025045940118,4.49671874999999e-05,0.0687203791469194
"FAM171B",34.1758375441254,-3.71142430555553e-05,0.921800947867299
"EIF4EBP2",51.655519645403,4.76488888888889e-05,0.0604265402843602
"PGAP1",20.0340066712469,-0.000105691341269841,0.987559241706161
"ARHGEF10L",25.0646917066671,-8.12963541666665e-05,0.979857819905213
"PQLC2",41.8294618871459,0,0.737559241706161
"ASPRV1",44.1770326756185,1.13839285714286e-05,0.174763033175355
"IGBP1",37.297821710998,-2.19749999999999e-05,0.878554502369668
"LMNTD2",41.8294618871459,0,0.737559241706161
"COPG1",41.8294618871459,0,0.737559241706161
"SRFBP1",41.8294618871459,0,0.737559241706161
"ZNF382",41.8294618871459,0,0.737559241706161
"SLC39A1",41.8294618871459,0,0.737559241706161
"ARAP2",44.8755960929882,1.47714285714284e-05,0.156398104265403
"FBXL13",38.9605573078253,-1.39120000000001e-05,0.84063981042654
"RMND1",66.5971107054316,0.000120104214285714,0.00888625592417058
"HIST2H3C",46.5660569611355,2.29688750000001e-05,0.117298578199052
"MESP2",41.8294618871459,0,0.737559241706161
"GFRA3",41.8294618871459,0,0.737559241706161
"CALML6",33.6934750650166,-3.94533333333331e-05,0.925355450236967
"NAA50",41.8294618871459,0,0.737559241706161
"ARHGAP19",27.9410645275244,-6.7348138888889e-05,0.968009478672986
"BCAR3",53.743619930083,5.77745833333334e-05,0.0450236966824644
"ULBP1",41.8294618871459,0,0.737559241706161
"C1orf27",42.0529105282673,1.0835555555555e-06,0.252962085308057
"SLC39A4",43.4950008247736,8.07659406565664e-06,0.196682464454976
"VANGL2",32.1784602833359,-4.68e-05,0.937203791469194
"NUP43",41.8294618871459,0,0.737559241706161
"DOCK11",52.8090022245539,5.32424e-05,0.0539099526066351
"SBSPON",40.0601115931141,-8.58000000000003e-06,0.807464454976303
"MCM9",47.0668258272952,2.53972222222223e-05,0.107227488151659
"NEURL1",41.8294618871459,0,0.737559241706161
"TWISTNB",63.5667619951918,0.000105409333333333,0.0130331753554502
"BARD1",41.8294618871459,0,0.737559241706161
"SWAP70",41.8294618871459,0,0.737559241706161
"SLC35F6",39.5179516272162,-1.12090625000001e-05,0.824052132701422
"PNKP",44.6259427108413,1.35607999999998e-05,0.161729857819905
"PRRC2C",39.9859385852649,-8.93968253968258e-06,0.811018957345972
"ANKRD44",51.8218279020797,4.8455357142857e-05,0.0592417061611374
"CCDC110",41.8294618871459,0,0.737559241706161
"CTNNAL1",41.8294618871459,0,0.737559241706161
"GNL2",42.5592802175622,3.53906250000002e-06,0.233412322274882
"ADAMTS1",39.1666928036195,-1.29124e-05,0.835308056872038
"ETAA1",41.8294618871459,0,0.737559241706161
"AIMP2",41.8294618871459,0,0.737559241706161
"MLLT1",41.8294618871459,0,0.737559241706161
"NARS2",58.0171439308584,7.84979166666666e-05,0.0231042654028436
"BATF2",41.198078433061,-3.0617283950618e-06,0.763625592417062
"AMN",41.8294618871459,0,0.737559241706161
"DCLRE1B",42.4826295251973,3.1673650793651e-06,0.235189573459716
"MTR",41.8294618871459,0,0.737559241706161
"THEM6",41.8294618871459,0,0.737559241706161
"IL1R2",41.0376020173062,-3.83991666666694e-06,0.768364928909953
"PAXBP1",41.8294618871459,0,0.737559241706161
"ATP5O",40.7296326445465,-5.33333333333341e-06,0.780805687203792
"ZBTB17",41.8294618871459,0,0.737559241706161
"THNSL2",41.8294618871459,0,0.737559241706161
"BOK",47.5100615946846,2.75465777777777e-05,0.101303317535545
"PRELID2",38.0001525722877,-1.85692307692307e-05,0.86196682464455
"PCYOX1L",41.8294618871459,0,0.737559241706161
"SNRNP27",41.8294618871459,0,0.737559241706161
"ATF6",45.3514691294868,1.70790500000002e-05,0.14632701421801
"NUDT8",41.8294618871459,0,0.737559241706161
"COQ3",41.8294618871459,0,0.737559241706161
"GNB2",54.7567516956682,6.26875e-05,0.0390995260663507
"OIP5",34.3746818021516,-3.61499999999999e-05,0.920023696682464
"FZD6",40.6888186687469,-5.53124999999999e-06,0.783767772511848
"SPCS2",34.1886173171545,-3.70522708994707e-05,0.921208530805687
"CAPNS1",44.660253782579,1.37271825396825e-05,0.159952606635071
"WDR55",38.0072115724746,-1.8535e-05,0.861374407582938
"MRPL16",44.494623099275,1.29239999999999e-05,0.164691943127962
"TOR4A",40.4634739678374,-6.62399999999996e-06,0.793838862559242
"TRIM11",40.8024963318687,-4.97999999999998e-06,0.779028436018957
"UPF2",41.8294618871459,0,0.737559241706161
"CDC40",41.8294618871459,0,0.737559241706161
"F2R",41.8294618871459,0,0.737559241706161
"SNX33",35.5578574795418,-3.04125e-05,0.907582938388626
"MT2A",35.9559512712136,-2.84820486111113e-05,0.901658767772512
"GNG10",28.7732711094006,-6.33125714285714e-05,0.963862559241706
"HINT2",46.0827077862609,2.06249999999999e-05,0.127369668246445
"CCDC74B",41.433759037505,-1.918857142857e-06,0.753554502369668
"NCS1",41.8294618871459,0,0.737559241706161
"TSPAN3",41.8294618871459,0,0.737559241706161
"PARS2",42.2833757883352,2.20113636363628e-06,0.244075829383886
"MYO3A",41.8294618871459,0,0.737559241706161
"PNMT",46.6673357680302,2.346e-05,0.116113744075829
"HCFC1",41.8294618871459,0,0.737559241706161
"GAR1",41.8294618871459,0,0.737559241706161
"PADI3",49.872434579044,3.90022857142858e-05,0.0752369668246445
"EPHX4",41.8294618871459,0,0.737559241706161
"LRRC20",55.4670695380682,6.61320000000001e-05,0.0337677725118484
"MRPL33",41.8294618871459,0,0.737559241706161
"SRMS",41.16974764646,-3.19911111111115e-06,0.765995260663507
"RRH",57.3307531027622,7.51694444444444e-05,0.0242890995260664
"VWDE",40.5371625270916,-6.26666666666664e-06,0.791469194312796
"IQCB1",41.8294618871459,0,0.737559241706161
"RALB",45.5290125019397,1.79399999999998e-05,0.140995260663507
"CACHD1",45.17935845523,1.62444444444445e-05,0.149289099526066
"PFDN2",40.1481715818017,-8.15297619047617e-06,0.803909952606635
"PRSS53",41.8294618871459,0,0.737559241706161
"DAND5",46.2404645432463,2.139e-05,0.124407582938389
"TRAIP",60.0118561106317,8.81707500000002e-05,0.0171800947867299
"FAM193A",41.8294618871459,0,0.737559241706161
"THAP7",43.8246208725489,9.67499999999988e-06,0.184241706161137
"ATP5I",43.3097273020426,7.1781587301587e-06,0.201421800947867
"AURKA",41.8294618871459,0,0.737559241706161
"TRMT11",45.3006260857812,1.68325e-05,0.146919431279621
"ZNF85",43.4259098589974,7.74155555555556e-06,0.199052132701422
"DNAH3",41.8294618871459,0,0.737559241706161
"BEX4",41.8294618871459,0,0.737559241706161
"GDF15",77.2124023275467,0.000171580285714286,0.00236966824644547
"BMP2K",41.8294618871459,0,0.737559241706161
"GNAI1",36.648971557384,-2.51214285714285e-05,0.892772511848341
"WDR17",38.1918683196852,-1.76395555555555e-05,0.856042654028436
"C17orf80",60.0133053647899,8.81777777777777e-05,0.0171800947867299
"TRAPPC11",64.6681035029997,0.00011075,0.0106635071090048
"DGKE",35.9804741565454,-2.83631313131314e-05,0.9010663507109
"KIF2C",41.8294618871459,0,0.737559241706161
"CGNL1",41.8294618871459,0,0.737559241706161
"TMEM102",37.439882988167,-2.12861111111111e-05,0.875592417061611
"PHLDA1",41.8294618871459,0,0.737559241706161
"GORAB",41.009745404771,-3.97500000000006e-06,0.769549763033175
"CORO1A",42.0685097730249,1.15920000000003e-06,0.251777251184834
"PPP1R7",50.9521526583501,4.42380952380952e-05,0.0687203791469194
"UBXN11",45.8928824962704,1.97044920634921e-05,0.132109004739337
"TRUB2",42.9121062978297,5.24999999999998e-06,0.220971563981043
"KLK6",41.8294618871459,0,0.737559241706161
"UBIAD1",41.8294618871459,0,0.737559241706161
"NDC80",41.8294618871459,0,0.737559241706161
"GOT2",41.8294618871459,0,0.737559241706161
"TMEM107",51.1017722858336,4.49636363636363e-05,0.0687203791469194
"LGALS4",49.7061934250443,3.81961428571429e-05,0.0764218009478673
"METTL25",39.3706346556196,-1.19234375000001e-05,0.828791469194313
"PCGF1",41.8294618871459,0,0.737559241706161
"SCML2",41.8294618871459,0,0.737559241706161
"WDR35",41.8294618871459,0,0.737559241706161
"CBX3",45.3896091454403,1.72640000000002e-05,0.145142180094787
"NUDC",40.9324136611507,-4.35000000000008e-06,0.774881516587678
"INHBB",41.8294618871459,0,0.737559241706161
"SMG6",44.6800739940211,1.38232954545456e-05,0.159952606635071
"TNIP2",41.8294618871459,0,0.737559241706161
"TBX3",39.0411517145335,-1.35211785714287e-05,0.838270142180095
"SLC30A2",24.2646389682116,-8.51760000000001e-05,0.982227488151659
"POLR3C",42.8523030827634,4.96000000000008e-06,0.221563981042654
"POLR2L",41.8294618871459,0,0.737559241706161
"TNFRSF21",38.625329354681,-1.55376e-05,0.848341232227488
"MALT1",28.9990304966707,-6.22178105158733e-05,0.960308056872038
"LAMB1",39.2688761055007,-1.24168888888889e-05,0.832345971563981
"SLC6A16",41.8294618871459,0,0.737559241706161
"ATPIF1",41.8294618871459,0,0.737559241706161
"TMEM223",41.8294618871459,0,0.737559241706161
"PRDM13",41.8294618871459,0,0.737559241706161
"PPP1R14C",24.4178032834489,-8.443326984127e-05,0.981635071090047
"EFS",41.8294618871459,0,0.737559241706161
"SNAPC4",41.8294618871459,0,0.737559241706161
"CMBL",49.5317035517251,3.735e-05,0.0781990521327014
"MRPL18",41.8294618871459,0,0.737559241706161
"TCHP",41.8294618871459,0,0.737559241706161
"ANKZF1",41.8294618871459,0,0.737559241706161
"C19orf44",41.8294618871459,0,0.737559241706161
"TFCP2L1",38.948390446829,-1.3971e-05,0.841232227488152
"ZFP14",42.0563425846985,1.10019841269837e-06,0.252369668246445
"RMND5A",41.8294618871459,0,0.737559241706161
"PRR18",40.4430041734686,-6.72326289682545e-06,0.795023696682464
"AP4S1",41.1166488071517,-3.45659999999981e-06,0.766587677725118
"PMPCB",41.8294618871459,0,0.737559241706161
"PRKDC",41.059856374637,-3.73199999999985e-06,0.767772511848341
"ACRBP",41.8294618871459,0,0.737559241706161
"TGFA",37.6762317097798,-2.014e-05,0.87085308056872
"SH3BP5L",53.5976347829598,5.70666666666666e-05,0.0462085308056872
"DHX9",41.8294618871459,0,0.737559241706161
"PANX1",41.8294618871459,0,0.737559241706161
"UST",53.9230009338955,5.86444444444445e-05,0.044431279620853
"CENPC",44.9745725415689,1.52513888888888e-05,0.152843601895735
"SCN1A",41.8294618871459,0,0.737559241706161
"EIF3C",41.8294618871459,0,0.737559241706161
"C9orf40",41.8294618871459,0,0.737559241706161
"ZNF572",41.8294618871459,0,0.737559241706161
"JAG1",45.000888247509,1.5379e-05,0.152251184834123
"EPC1",41.8294618871459,0,0.737559241706161
"C2",54.0073277224308,5.9053365079365e-05,0.0438388625592417
"NDUFAF4",47.8228988574983,2.90635999999997e-05,0.0953791469194313
"SPSB4",45.3429007722936,1.70374999999998e-05,0.146919431279621
"SPEG",41.8294618871459,0,0.737559241706161
"MTPAP",41.5141958347547,-1.52880000000022e-06,0.75
"PUS1",41.8294618871459,0,0.737559241706161
"INHA",41.8294618871459,0,0.737559241706161
"GAS1",41.8294618871459,0,0.737559241706161
"TOE1",41.8294618871459,0,0.737559241706161
"TOR3A",37.6909353792969,-2.00686984126985e-05,0.870260663507109
"CYTH1",56.7941926581183,7.25675353535353e-05,0.0266587677725119
"ANK3",35.7249559111565,-2.96022e-05,0.905805687203792
"COX6B1",52.4595349196843,5.15477499999999e-05,0.0562796208530806
"VPS37D",41.8294618871459,0,0.737559241706161
"SLC45A1",41.7077932771833,-5.9000000000009e-07,0.742298578199052
"ZNF250",42.896367537696,5.17367901234533e-06,0.220971563981043
"ATP6V1C2",41.8294618871459,0,0.737559241706161
"CUZD1",46.3994815212387,2.21611111111111e-05,0.121445497630332
"LRWD1",41.8294618871459,0,0.737559241706161
"MTERF3",37.7605233103259,-1.973125e-05,0.868483412322275
"TBPL1",38.6076843164383,-1.56231649831653e-05,0.849526066350711
"MTG1",41.8294618871459,0,0.737559241706161
"CCDC138",41.8294618871459,0,0.737559241706161
"UBXN2A",41.8294618871459,0,0.737559241706161
"C19orf60",42.8755494735729,5.07272727272734e-06,0.220971563981043
"LAMA3",36.7461580556944,-2.4650148148148e-05,0.891587677725118
"KLHL12",41.8294618871459,0,0.737559241706161
"MTERF1",32.4368972422376,-4.55467777777776e-05,0.933056872037915
"DNPEP",43.1492569782652,6.39999999999996e-06,0.208530805687204
"CENPI",43.4998275493438,8.1e-06,0.196682464454976
"CYP20A1",35.9469466238712,-2.85257142857143e-05,0.902251184834123
"RHD",54.3683401247114,6.08040000000001e-05,0.042654028436019
"SEMA6C",41.2974194910384,-2.58000000000003e-06,0.758886255924171
"RAB22A",41.8294618871459,0,0.737559241706161
"HHIPL2",41.8294618871459,0,0.737559241706161
"GADD45G",41.8294618871459,0,0.737559241706161
"CACNB3",43.1076009457018,6.19799999999993e-06,0.210900473933649
"POF1B",41.8294618871459,0,0.737559241706161
"CRIPT",42.722444672905,4.33028571428573e-06,0.225710900473934
"SGPP1",42.0550030419293,1.09370265151498e-06,0.252962085308057
"VMAC",33.5513221354106,-4.01426666666667e-05,0.927132701421801
"BTN3A1",35.6810727243768,-2.98149999999999e-05,0.906398104265403
"HKR1",38.7431806406474,-1.49661111111108e-05,0.84478672985782
"MCOLN1",41.8294618871459,0,0.737559241706161
"CALHM2",56.6693324491833,7.1962058531746e-05,0.0266587677725119
"SIAH2",41.8294618871459,0,0.737559241706161
"TUB",41.8294618871459,0,0.737559241706161
"PRDX2",41.9995917231105,8.25000000000076e-07,0.25414691943128
"PODNL1",41.8294618871459,0,0.737559241706161
"MCM7",42.3452051311365,2.50096153846169e-06,0.241706161137441
"CTSC",41.8294618871459,0,0.737559241706161
"CKMT1B",41.8294618871459,0,0.737559241706161
"COA6",48.8032712598352,3.38176587301586e-05,0.0853080568720379
"RAG1",41.8294618871459,0,0.737559241706161
"EPB41L3",41.8294618871459,0,0.737559241706161
"UBOX5",43.6747003989171,8.94800000000018e-06,0.188981042654028
"CEP78",38.1175381933728,-1.8e-05,0.859597156398104
"COG2",41.8294618871459,0,0.737559241706161
"HOXA9",39.9726751683274,-9.00400000000001e-06,0.812203791469194
"HSD11B2",41.8294618871459,0,0.737559241706161
"TSNARE1",28.3737384972185,-6.525e-05,0.966232227488152
"FIBCD1",41.8294618871459,0,0.737559241706161
"MBNL2",41.8294618871459,0,0.737559241706161
"C1orf194",43.8256519624639,9.67999999999991e-06,0.184241706161137
"JTB",41.8294618871459,0,0.737559241706161
"TSEN54",36.0921830033181,-2.78214285714284e-05,0.899881516587678
"CNNM3",46.8140451330698,2.41714285714287e-05,0.111374407582938
"CKAP2L",46.5263193286415,2.27761777777777e-05,0.118483412322275
"SIGMAR1",44.420075298425,1.25625e-05,0.166469194312796
"FAM189A2",41.8294618871459,0,0.737559241706161
"CDC42EP2",45.4908621750871,1.7755e-05,0.141587677725118
"MYCBPAP",41.8294618871459,0,0.737559241706161
"SHPRH",41.8294618871459,0,0.737559241706161
"KLF16",41.8294618871459,0,0.737559241706161
"TRIM31",41.8294618871459,0,0.737559241706161
"ATP5C1",41.8294618871459,0,0.737559241706161
"METAP1D",48.1282756119498,3.05444444444447e-05,0.0924170616113744
"LACTB2",41.8294618871459,0,0.737559241706161
"PNKD",43.3599608388579,7.42175308641979e-06,0.200236966824645
"MRI1",55.6772285758416,6.71511111111112e-05,0.0325829383886256
"STX6",41.8294618871459,0,0.737559241706161
"NFS1",41.8294618871459,0,0.737559241706161
"C1orf53",39.5826678629785,-1.08952380952381e-05,0.822274881516588
"MRPL53",41.8294618871459,0,0.737559241706161
"FARSA",46.0508203759286,2.04703703703704e-05,0.127369668246445
"NDUFB7",41.8294618871459,0,0.737559241706161
"WBP1",58.4556836565131,8.06245000000001e-05,0.0213270142180095
"TIMM17A",30.2592582549998,-5.61066666666668e-05,0.952014218009479
"OVOL1",42.4008575483402,2.77083333333339e-06,0.238744075829384
"AKIRIN2",52.5276613216751,5.18781111111111e-05,0.0550947867298578
"ZNF451",41.8294618871459,0,0.737559241706161
"GRPEL1",41.8294618871459,0,0.737559241706161
"FAM46C",41.8294618871459,0,0.737559241706161
"RIC8A",42.8688005214024,5.04000000000016e-06,0.220971563981043
"KMT2D",36.9111629928966,-2.38499999999999e-05,0.886848341232227
"TRIM2",39.761681075018,-1.00271604938271e-05,0.816943127962085
"SUSD4",41.8294618871459,0,0.737559241706161
"C5orf15",34.0217740939325,-3.78613333333333e-05,0.922985781990521
"PASK",42.8290416942824,4.84719999999994e-06,0.221563981042654
"TOPBP1",41.8294618871459,0,0.737559241706161
"NDUFA9",41.8294618871459,0,0.737559241706161
"FDPS",40.9460240480279,-4.28400000000018e-06,0.774289099526066
"TCERG1",40.8363160810786,-4.81599999999993e-06,0.778436018957346
"ADCK2",41.8294618871459,0,0.737559241706161
"HPX",45.7338556983739,1.89333333333332e-05,0.136255924170616
"SAP30",39.0073687899634,-1.36849999999999e-05,0.839454976303318
"ZBTB21",41.8294618871459,0,0.737559241706161
"CFP",52.2421089893215,5.04933999999997e-05,0.056872037914692
"ATN1",41.8294618871459,0,0.737559241706161
"MAMDC2",22.7657550154224,-9.24444444444443e-05,0.984004739336493
"MESP1",55.2930699325464,6.52882345679013e-05,0.0337677725118484
"LRRN1",41.8294618871459,0,0.737559241706161
"PSEN1",48.6836320966894,3.32375e-05,0.0876777251184834
"APCDD1L",63.4812044453612,0.000104994444444444,0.0130331753554502
"WNT10B",62.530258039876,0.000100383079365079,0.0130331753554502
"ISLR",41.8294618871459,0,0.737559241706161
"STS",41.6643225263696,-8.00799999999935e-07,0.74585308056872
"WDR93",41.8294618871459,0,0.737559241706161
"KCNK5",41.8294618871459,0,0.737559241706161
"TIMM13",41.8294618871459,0,0.737559241706161
"KCNC4",41.8294618871459,0,0.737559241706161
"ATRNL1",41.8294618871459,0,0.737559241706161
"CEL",33.0651976101817,-4.25e-05,0.930687203791469
"SMIM7",41.8294618871459,0,0.737559241706161
"KLRG2",28.8580345563316,-6.29015333333334e-05,0.962085308056872
"RAB2A",41.1851125228432,-3.12460317460328e-06,0.764810426540284
"DUSP6",41.8294618871459,0,0.737559241706161
"UCK2",42.3650558151826,2.59722222222214e-06,0.240521327014218
"MYO18B",40.1404435219729,-8.19045138888908e-06,0.804502369668247
"DTX2",40.6988717954176,-5.48249999999983e-06,0.781990521327014
"ZBTB37",40.9947373182314,-4.04777777777765e-06,0.770142180094787
"C19orf70",41.8294618871459,0,0.737559241706161
"CCR1",41.8294618871459,0,0.737559241706161
"RAPGEFL1",41.2767976927397,-2.68000000000002e-06,0.760663507109005
"PI3",41.8294618871459,0,0.737559241706161
"PGP",61.386230227915,9.48354166666667e-05,0.014218009478673
"SLURP1",47.2584725048875,2.63265625e-05,0.104857819905213
"DCLK1",62.4490046766964,9.99890624999999e-05,0.0130331753554502
"RTN4RL1",12.0093491231256,-0.0001446048125,0.995260663507109
"FAAH",41.8294618871459,0,0.737559241706161
"KDM4B",42.2852244596473,2.210101010101e-06,0.244075829383886
"TMEM143",39.4918337514245,-1.13357142857142e-05,0.824644549763033
"TIPRL",41.8294618871459,0,0.737559241706161
"PRSS27",41.8294618871459,0,0.737559241706161
"R3HDM2",42.7739402492282,4.58000000000003e-06,0.222748815165877
"UMPS",41.8294618871459,0,0.737559241706161
"PTPMT1",41.8294618871459,0,0.737559241706161
"NEURL2",41.8294618871459,0,0.737559241706161
"WDR5",41.8738299986371,2.15151515151613e-07,0.259478672985782
"NDUFB10",42.6185678876711,3.82656250000002e-06,0.232227488151659
"FUT6",45.8610234545494,1.955e-05,0.133293838862559
"DDX56",59.0110755524215,8.33177272727275e-05,0.0195497630331753
"NOS3",39.9597521747269,-9.06666666666656e-06,0.812796208530806
"CDC25A",41.2572069843559,-2.77499999999997e-06,0.761848341232227
"FAM83B",48.5310393816947,3.24975416666669e-05,0.0888625592417062
"EEPD1",43.9526822399841,1.02959999999999e-05,0.181279620853081
"ASF1B",41.8294618871459,0,0.737559241706161
"PACSIN2",46.3297981734764,2.18232e-05,0.122630331753555
"GNL3L",40.4917552912185,-6.48685714285713e-06,0.79324644549763
"PEX2",41.8294618871459,0,0.737559241706161
"FAM110C",42.1291939971408,1.45347222222236e-06,0.250592417061611
"NCF2",44.3668412717723,1.23043555555555e-05,0.168838862559242
"TRIM36",41.8294618871459,0,0.737559241706161
"PPIL3",41.8294618871459,0,0.737559241706161
"GCFC2",41.9761057861592,7.11111111111107e-07,0.255331753554502
"TIPIN",41.8294618871459,0,0.737559241706161
"BMF",39.4736276494979,-1.14239999999999e-05,0.826421800947867
"TNFAIP8L3",41.8294618871459,0,0.737559241706161
"IL27RA",56.1175688899958,6.92864259259258e-05,0.0284360189573459
"ARMC10",41.8294618871459,0,0.737559241706161
"TRIM4",46.0814658957411,2.06189777777777e-05,0.127369668246445
"DMC1",44.1975513649257,1.14834285714287e-05,0.173578199052133
"MYB",46.7557803696225,2.38888888888888e-05,0.11196682464455
"RPAP1",34.0756657268199,-3.76000000000001e-05,0.92239336492891
"FES",41.8294618871459,0,0.737559241706161
"ARPC5L",39.8026075250878,-9.82869841269851e-06,0.816350710900474
