"","Overall","importance","pvalue"
"COX19",30.1500370124393,4.0322443181815e-06,0.193228254524227
"CYB5R1",27.0240296367572,-6.4885714285714e-06,0.844133099824869
"PEX10",27.9850387179874,-3.25422222222227e-06,0.795096322241681
"USP1",29.5343194503434,1.95999999999996e-06,0.230589608873322
"ENG",30.4851224909984,5.16000000000005e-06,0.17338003502627
"SLC28A3",28.9842947476221,1.0885000000016e-07,0.285464098073555
"PRPF3",36.9045472155419,2.67650625e-05,0.0385288966725044
"ZNF14",24.3273604964777,-1.55644166666666e-05,0.908347927612376
"RIOK3",28.9519525879423,0,0.712200817279626
"PRG2",7.44704926694907,-7.23763888888889e-05,0.996497373029772
"SUSD1",28.9519525879423,0,0.712200817279626
"WBP11",28.9519525879423,0,0.712200817279626
"SPSB1",30.8501417208248,6.38850000000013e-06,0.158785755983654
"ARPC5L",28.9519525879423,0,0.712200817279626
"HIST2H3D",31.81967077077,9.65152380952383e-06,0.129013426736719
"SRC",26.7162469459991,-7.52443750000031e-06,0.852889667250438
"CKMT1B",28.9519525879423,0,0.712200817279626
"TRIT1",31.0656735837038,7.11388888888909e-06,0.15061295971979
"ETV3",28.9519525879423,0,0.712200817279626
"ALDOC",27.9877636105557,-3.24505138888909e-06,0.794512551079977
"SLC9A5",35.6214874370839,2.24468271604941e-05,0.0525394045534151
"FOSL1",31.2655733202026,7.78666666666661e-06,0.144775248102744
"SMNDC1",28.9519525879423,0,0.712200817279626
"TTC9",28.9519525879423,0,0.712200817279626
"PARD3",28.9519525879423,0,0.712200817279626
"BAZ1A",60.209646568132,0.000105200148148148,0
"WDR90",28.5189976319298,-1.45714285714282e-06,0.755399883245768
"RHOV",34.6184415842954,1.90710000000001e-05,0.0700525394045534
"CS",27.4663228369189,-5.00000000000012e-06,0.825452422650321
"FAIM",27.5059396302796,-4.86666666666657e-06,0.823701109165207
"UMPS",28.9519525879423,0,0.712200817279626
"TICRR",30.5141768695041,5.25778472222216e-06,0.171628721541156
"MANBAL",42.7412893813623,4.64090625e-05,0.0122591943957968
"KIF18A",28.8271596888563,-4.20000000000087e-07,0.723876240513719
"TCEA2",29.3848485903932,1.45694444444433e-06,0.245183887915937
"FAM81A",41.6861105338247,4.28577777777777e-05,0.0140105078809106
"PASK",28.9519525879423,0,0.712200817279626
"ARHGEF10L",28.9519525879423,0,0.712200817279626
"ROR2",28.9519525879423,0,0.712200817279626
"NR1D2",32.5585862219066,1.21384e-05,0.110332749562172
"OVOL1",28.1293735436555,-2.76845238095214e-06,0.78984238178634
"COPS7B",33.6256777566727,1.57297777777778e-05,0.0910683012259195
"SMG6",23.093796130425,-1.97160714285713e-05,0.934617629889083
"ARPIN",28.9519525879423,0,0.712200817279626
"PHGDH",28.9519525879423,0,0.712200817279626
"HDHD3",28.9519525879423,0,0.712200817279626
"AKAP10",28.9519525879423,0,0.712200817279626
"STAT5B",28.9519525879423,0,0.712200817279626
"NDFIP1",28.9519525879423,0,0.712200817279626
"ZNF639",28.9519525879423,0,0.712200817279626
"CCNDBP1",28.9519525879423,0,0.712200817279626
"NOP10",41.6256123889636,4.26541666666667e-05,0.0140105078809106
"RRAGC",35.6051750479848,2.23919265734269e-05,0.0525394045534151
"PRSS16",29.2395870147376,9.68055555555569e-07,0.262697022767075
"TRA2A",14.1521222138459,-4.98099555555556e-05,0.990659661412726
"SUPT4H1",58.3287882102499,9.88699761904765e-05,0
"GLB1",26.2617836673592,-9.05396825396809e-06,0.868067717454758
"HDAC7",28.9519525879423,0,0.712200817279626
"RCAN3",28.9519525879423,0,0.712200817279626
"SLC25A33",37.8852753788067,3.00657777777777e-05,0.031523642732049
"C16orf62",28.9519525879423,0,0.712200817279626
"N4BP2",30.8713862262644,6.46000000000013e-06,0.156450671336836
"ITFG1",39.7870155794691,3.64662291666666e-05,0.0186806771745476
"FBXO30",29.5343194503434,1.95999999999996e-06,0.230589608873322
"TACC3",77.5153660427553,0.000163443864197531,0
"CDC14B",28.9519525879423,0,0.712200817279626
"HMG20B",28.1532780337922,-2.68800000000002e-06,0.786339754816112
"PER1",28.9519525879423,0,0.712200817279626
"SKP1",28.9519525879423,0,0.712200817279626
"PDGFRB",28.9519525879423,0,0.712200817279626
"TMEM105",29.5396016894582,1.97777777777786e-06,0.230589608873322
"THAP6",43.4567170850888,4.88168888888889e-05,0.00992410974897839
"AGPS",28.9519525879423,0,0.712200817279626
"IFT172",30.4659177787883,5.09536507936503e-06,0.174547577349679
"ATP7A",32.5352915474105,1.206e-05,0.110332749562172
"RAP2A",33.4133411768296,1.50151428571428e-05,0.0939871570344425
"RARA",22.8592199090234,-2.05055555555553e-05,0.938120256859311
"RTTN",28.9519525879423,0,0.712200817279626
"SPATA18",17.746059608795,-3.77142857142858e-05,0.982486865148862
"CRY1",28.9519525879423,0,0.712200817279626
"FBXO3",28.9519525879423,0,0.712200817279626
"ZNF823",32.5768891804392,1.22e-05,0.109748978400467
"CAMLG",28.9519525879423,0,0.712200817279626
"AVL9",36.2089320352451,2.44239166666667e-05,0.0461179217746643
"C6orf52",48.0059811453776,6.41277833333334e-05,0.00642148277875076
"RAD18",28.9519525879423,0,0.712200817279626
"SERINC3",28.9519525879423,0,0.712200817279626
"SSR1",28.9519525879423,0,0.712200817279626
"MRPL57",28.9160498689592,-1.20833333333348e-07,0.715703444249854
"CHDH",45.2228814199862,5.47610493827162e-05,0.00817279626386458
"RBM14",28.9519525879423,0,0.712200817279626
"FAM72A",28.9519525879423,0,0.712200817279626
"TANGO6",28.9519525879423,0,0.712200817279626
"SIVA1",28.9519525879423,0,0.712200817279626
"PAWR",22.9434055949146,-2.02222222222224e-05,0.936952714535902
"AHCYL1",28.9519525879423,0,0.712200817279626
"FAM212B",28.9519525879423,0,0.712200817279626
"TMPRSS3",28.9519525879423,0,0.712200817279626
"RAB38",28.6737997803579,-9.36144444444453e-07,0.73671920607122
"SLC25A29",28.9519525879423,0,0.712200817279626
"CD58",35.0380824679678,2.04833333333334e-05,0.0630472854640981
"GABPA",28.9519525879423,0,0.712200817279626
"NSMCE1",20.2983281097941,-2.91244318181818e-05,0.966725043782837
"NUP85",29.4571107219495,1.70014814814823e-06,0.235843549328663
"NOTCH1",28.9519525879423,0,0.712200817279626
"HECW2",28.9519525879423,0,0.712200817279626
"ZNF292",29.4953299228777,1.8287777777779e-06,0.235843549328663
"PDZD11",27.7744094332867,-3.96311111111114e-06,0.805604203152364
"PLD1",28.0338015668866,-3.09010714285729e-06,0.793345008756567
"GLI4",38.57718267485,3.23944444444446e-05,0.0274372446001168
"FOXRED1",25.162004976671,-1.27553571428574e-05,0.896672504378284
"NUS1",28.9519525879423,0,0.712200817279626
"SNRNP27",28.9519525879423,0,0.712200817279626
"GNS",31.1700803412062,7.46527777777772e-06,0.147694103911267
"NIPSNAP3B",31.0949735037934,7.21249999999984e-06,0.149445417396381
"UTP15",26.813264758865,-7.19791666666669e-06,0.849970811441915
"MTDH",29.6760595332559,2.43703703703702e-06,0.221249270286048
"CAMKK2",34.584140044044,1.89555555555556e-05,0.0700525394045534
"TFCP2L1",29.6044411745917,2.19600000000009e-06,0.224751897256276
"NIPAL2",37.9283581175548,3.02107760141095e-05,0.0309398715703444
"SP3",28.9519525879423,0,0.712200817279626
"SLC25A34",29.0807071663643,4.33333333333286e-07,0.275539988324577
"ELL3",30.5564327190475,5.40000000000007e-06,0.169293636894337
"SLC25A40",28.4749663958804,-1.60533333333324e-06,0.760653823701109
"EPS8L1",28.9519525879423,0,0.712200817279626
"KMO",31.717249783597,9.30681818181811e-06,0.131348511383538
"APOL2",28.9519525879423,0,0.712200817279626
"COQ4",21.5791881099439,-2.48136000000001e-05,0.956800934033859
"ADAM10",29.8905310180746,3.15885714285735e-06,0.206654991243433
"DCLRE1B",17.4072664603591,-3.885451984127e-05,0.984238178633975
"ALX3",30.9296229125045,6.656e-06,0.155283129013427
"RMI1",28.9519525879423,0,0.712200817279626
"ZBTB17",28.9519525879423,0,0.712200817279626
"PLIN4",28.9519525879423,0,0.712200817279626
"CORO1A",28.9519525879423,0,0.712200817279626
"UPF2",30.3781571489246,4.79999999999992e-06,0.178633975481611
"SPOPL",29.6452464717532,2.3333333333333e-06,0.222416812609457
"RHOB",36.2904927155525,2.46984153439151e-05,0.0443666082895505
"RECQL5",23.8133903771139,-1.72942222222223e-05,0.919439579684764
"CBX3",22.5340320635216,-2.16000000000001e-05,0.944541739638062
"MYO1G",31.4798341442947,8.507777777778e-06,0.137769994162288
"STARD8",29.3914513892866,1.47916666666648e-06,0.244016345592528
"MRPS15",27.6965954483275,-4.22500000000015e-06,0.810274372446001
"TNFRSF21",29.0039496292281,1.75000000000036e-07,0.280210157618214
"C1QTNF1",28.9519525879423,0,0.712200817279626
"MB21D1",39.8299317089018,3.66106666666668e-05,0.0186806771745476
"PGAP2",28.9519525879423,0,0.712200817279626
"CSTF2T",6.83010024534357,-7.44527777777777e-05,0.997081144191477
"GPR160",25.5512470458665,-1.14453333333333e-05,0.884413309982487
"IL22RA1",34.6196300880962,1.9075e-05,0.0700525394045534
"RPL22L1",28.9519525879423,0,0.712200817279626
"CHP1",28.9519525879423,0,0.712200817279626
"ZNF212",28.9519525879423,0,0.712200817279626
"CEACAM6",23.821165172811,-1.72680555555555e-05,0.918855808523059
"MAFF",28.9519525879423,0,0.712200817279626
"RRH",30.990566746291,6.86111111111121e-06,0.152364273204904
"MT2A",29.187177298521,7.91666666666746e-07,0.267367192060712
"SOSTDC1",28.9519525879423,0,0.712200817279626
"MCMBP",29.7244800584744,2.59999999999994e-06,0.21774664331582
"AVEN",32.6349525432083,1.23954166666667e-05,0.107413893753649
"LPL",29.5982015296374,2.17500000000004e-06,0.224751897256276
"GRHL2",29.1678331611379,7.26562500000139e-07,0.270286047869235
"ZNF277",28.1637702939087,-2.65268750000014e-06,0.783420899007589
"GOLT1B",25.2899837262231,-1.2324634920635e-05,0.892002335084647
"NBN",35.8339178185937,2.31617777777777e-05,0.0507880910683012
"RAB27B",28.9519525879423,0,0.712200817279626
"ZNF808",28.9519525879423,0,0.712200817279626
"ENAH",20.1393666911293,-2.96594285714287e-05,0.968476357267951
"UXT",29.7944697267449,2.8355555555557e-06,0.208990075890251
"MED25",28.9519525879423,0,0.712200817279626
"ACOT4",48.7663248012516,6.66867777777778e-05,0.00525394045534155
"EEFSEC",32.5975818805427,1.22696428571429e-05,0.109165207238762
"SPAG16",28.9519525879423,0,0.712200817279626
"PLCH1",28.9519525879423,0,0.712200817279626
"RMI2",28.9519525879423,0,0.712200817279626
"KCTD14",28.9519525879423,0,0.712200817279626
"PPARGC1A",30.2737916589153,4.44875000000011e-06,0.184471687098657
"ISG20L2",29.0113777779832,1.99999999999978e-07,0.280210157618214
"NCBP2",28.9519525879423,0,0.712200817279626
"ERAL1",28.9927939003704,1.37454545454441e-07,0.282545242265032
"PTPN23",35.3650650742597,2.15838181818182e-05,0.0566258026853473
"PIEZO1",29.0327708463979,2.71999999999828e-07,0.2784588441331
"HIST1H2BK",28.9519525879423,0,0.712200817279626
"CC2D1B",4.03051351452631,-8.38749999999999e-05,0.998248686514886
"DRAP1",28.9519525879423,0,0.712200817279626
"PLSCR4",30.5312595482663,5.31527777777785e-06,0.171044950379451
"C10orf95",28.9519525879423,0,0.712200817279626
"STX7",28.9519525879423,0,0.712200817279626
"MLYCD",28.9519525879423,0,0.712200817279626
"ITPR3",28.9519525879423,0,0.712200817279626
"SLC26A10",28.9519525879423,0,0.712200817279626
"KCTD12",28.9519525879423,0,0.712200817279626
"TIAL1",29.8650253492061,3.07301587301589e-06,0.207238762405137
"RBPJ",22.3961470522548,-2.20640624999999e-05,0.947460595446585
"DCXR",28.9519525879423,0,0.712200817279626
"RAB36",28.9519525879423,0,0.712200817279626
"ZC3H3",27.3474724568371,-5.40000000000007e-06,0.831290134267367
"MBD6",23.9549626388878,-1.681775e-05,0.915353181552831
"CDCA7",30.6470561338599,5.70500000000007e-06,0.165207238762405
"CDH5",27.6027531690546,-4.54083333333344e-06,0.817279626386457
"EPS15",29.8735523923485,3.10171428571415e-06,0.206654991243433
"BRD1",34.6348951588834,1.91263757575757e-05,0.0700525394045534
"FOSL2",34.5991944255211,1.90062222222225e-05,0.0700525394045534
"MPHOSPH8",36.8674130549141,2.66400846560848e-05,0.0385288966725044
"OSTM1",31.8195745585575,9.65119999999997e-06,0.129013426736719
"BUB1",28.9519525879423,0,0.712200817279626
"RFX5",28.9519525879423,0,0.712200817279626
"CAD",28.9519525879423,0,0.712200817279626
"SLC27A5",30.7158110787372,5.93639999999973e-06,0.163455925277291
"ZNF564",28.9136657869302,-1.28857142857264e-07,0.716870986573263
"FAAH",30.6779842441312,5.80909090909087e-06,0.163455925277291
"PDS5A",36.6892323821607,2.60404040404041e-05,0.039112667834209
"C11orf24",28.9519525879423,0,0.712200817279626
"TRIM7",18.588859724693,-3.48777777777778e-05,0.980735551663748
"NRAS",28.9519525879423,0,0.712200817279626
"STX4",28.9519525879423,0,0.712200817279626
"QARS",28.9519525879423,0,0.712200817279626
"WFDC6",26.322387928631,-8.85000000000002e-06,0.867483946293053
"CYBRD1",28.9519525879423,0,0.712200817279626
"PTGDS",28.9519525879423,0,0.712200817279626
"BLNK",11.065416074547,-6.01985e-05,0.99241097489784
"TLE1",28.9519525879423,0,0.712200817279626
"HUNK",28.7266320757037,-7.58333333333416e-07,0.730881494454174
"KCTD18",23.6571681552952,-1.78199999999999e-05,0.923525977816696
"DTL",29.3702776281209,1.40790476190489e-06,0.248686514886165
"ZNF77",28.5900882579622,-1.21788194444439e-06,0.745475773496789
"ATP7B",29.3307881744533,1.27500000000014e-06,0.252772913018097
"DPP8",31.7267788229091,9.33888888888879e-06,0.131348511383538
"HIST1H2AJ",28.9519525879423,0,0.712200817279626
"CD6",28.9519525879423,0,0.712200817279626
"CXCL3",29.1632421525323,7.11111111111107e-07,0.270286047869235
"NDRG3",46.5511470842076,5.92314285714288e-05,0.00817279626386458
"DCST1",23.5796512962863,-1.80808888888888e-05,0.926444833625219
"COQ2",23.6353376514537,-1.78934722222224e-05,0.924693520140105
"C21orf91",28.9519525879423,0,0.712200817279626
"AP2A2",30.136506447734,3.98670617283936e-06,0.194395796847636
"FAHD2A",28.9519525879423,0,0.712200817279626
"MSRA",32.7582209031927,1.28102857142858e-05,0.102743724460012
"LRRFIP2",17.822463424562,-3.74571428571429e-05,0.981903093987157
"UCP2",21.6297127270765,-2.46435555555555e-05,0.955049620548745
"SHF",28.9519525879423,0,0.712200817279626
"EXOC7",28.5805451501865,-1.24999999999997e-06,0.747227086981903
"TMEM57",28.9519525879423,0,0.712200817279626
"TRAM2",30.1251138851504,3.94836363636375e-06,0.19497956800934
"FKBP4",38.3064018922301,3.14831111111111e-05,0.0280210157618214
"FIBP",20.3965822592368,-2.879375e-05,0.966141272621132
"HNRNPR",28.9519525879423,0,0.712200817279626
"OVOL2",29.2742929764212,1.08486111111095e-06,0.258610624635143
"DDX47",25.5870012018745,-1.13249999999998e-05,0.883245767659078
"NEK4",28.9519525879423,0,0.712200817279626
"FAM114A2",23.1281955335886,-1.96002976190475e-05,0.933450087565674
"APOBEC3D",28.9519525879423,0,0.712200817279626
"TEX30",28.9519525879423,0,0.712200817279626
"SIAE",28.9519525879423,0,0.712200817279626
"KHK",29.4665959569789,1.73207142857135e-06,0.235843549328663
"OGFR",36.8790465577263,2.66792380952381e-05,0.0385288966725044
"STXBP5L",22.855214211028,-2.05190370370369e-05,0.938704028021016
"IL17B",28.9519525879423,0,0.712200817279626
"KIAA1143",29.9736015973491,3.43843749999984e-06,0.20373613543491
"HEXB",30.2140247740316,4.24760000000002e-06,0.18855808523059
"AQP3",29.6626778608318,2.39199999999995e-06,0.221833041447753
"ADAMTS15",30.3774143340492,4.79750000000001e-06,0.178633975481611
"ALDH1A3",28.9189385934752,-1.11111111110951e-07,0.715119673088149
"NKAIN1",33.8957569919101,1.663875e-05,0.0858143607705779
"TAP1",28.9519525879423,0,0.712200817279626
"C3orf38",28.9519525879423,0,0.712200817279626
"RASSF6",26.6920621316773,-7.60583333333331e-06,0.855224751897256
"RUNDC3B",29.0730314126507,4.07499999999894e-07,0.276707530647986
"SF3B6",27.0664481981304,-6.34580853174604e-06,0.840630472854641
"FGF19",23.7107975551965,-1.76395061728392e-05,0.921774664331582
"MAMDC2",28.9519525879423,0,0.712200817279626
"CLU",29.2416503893918,9.74999999999948e-07,0.262113251605371
"TCTEX1D2",27.4143257956332,-5.17499999999993e-06,0.827787507297139
"C6orf136",28.9519525879423,0,0.712200817279626
"CAMK2N1",28.9519525879423,0,0.712200817279626
"TRUB2",28.9519525879423,0,0.712200817279626
"PLXNA2",28.9519525879423,0,0.712200817279626
"PSMB8",28.9519525879423,0,0.712200817279626
"UBXN2A",31.7834638514092,9.52966666666644e-06,0.129013426736719
"ZC3H4",31.6097376097241,8.9449777777777e-06,0.132516053706947
"TDRD1",28.9519525879423,0,0.712200817279626
"CD226",28.9519525879423,0,0.712200817279626
"TP53BP2",30.5564327190475,5.40000000000007e-06,0.169293636894337
"FABP7",28.9519525879423,0,0.712200817279626
"KRBA2",27.1525578335028,-6.05600000000006e-06,0.837127845884413
"MGEA5",28.9519525879423,0,0.712200817279626
"ARHGAP19",28.9519525879423,0,0.712200817279626
"ROMO1",28.9519525879423,0,0.712200817279626
"ING3",31.8175673076939,9.64444444444434e-06,0.129013426736719
"HSPA5",33.7174224682258,1.60385515873016e-05,0.0893169877408057
"ZNF443",28.9519525879423,0,0.712200817279626
"B4GALT2",28.9519525879423,0,0.712200817279626
"KDM5C",62.2937943612942,0.00011221450617284,0
"ZCCHC9",28.9519525879423,0,0.712200817279626
"ZNF239",28.9519525879423,0,0.712200817279626
"ZNF671",29.3774369486353,1.43199999999988e-06,0.245183887915937
"FAM3D",28.9519525879423,0,0.712200817279626
"TFAP2E",28.9519525879423,0,0.712200817279626
"SMC4",28.9519525879423,0,0.712200817279626
"SPPL3",28.5018067733822,-1.51499999999993e-06,0.756567425569177
"PDE9A",29.4607807776677,1.71249999999978e-06,0.235843549328663
"FBXL4",28.9519525879423,0,0.712200817279626
"C8orf46",29.1308764328655,6.02181818181835e-07,0.27086981903094
"RAC2",28.9519525879423,0,0.712200817279626
"NDUFS6",28.9519525879423,0,0.712200817279626
"HEXIM1",43.2800261867004,4.82222222222222e-05,0.010507880910683
"GBP2",28.9519525879423,0,0.712200817279626
"CHPF",26.9235067398895,-6.82688888888894e-06,0.847051955633392
"KCNJ2",28.9519525879423,0,0.712200817279626
"RPA2",28.9519525879423,0,0.712200817279626
"CPNE1",28.9222399929218,-9.9999999999989e-08,0.714535901926445
"TFRC",18.3840995945644,-3.55669135802468e-05,0.981319322825452
"SGSH",28.9519525879423,0,0.712200817279626
"PLEKHA3",28.9519525879423,0,0.712200817279626
"HIST1H3J",37.9746772758238,3.03666666666667e-05,0.0309398715703444
"ERP44",28.9519525879423,0,0.712200817279626
"SF3A2",29.4244195309838,1.5901234567901e-06,0.2405137186223
"MKI67",27.6887428339293,-4.25142857142857e-06,0.812025685931115
"PRDX3",23.8744002388893,-1.70888888888889e-05,0.916520723876241
"HK2",35.6016313535226,2.23800000000001e-05,0.0525394045534151
"PPP1R14A",22.6504849987672,-2.12080687830687e-05,0.941622883829539
"ELMO2",28.6053416613036,-1.16654545454531e-06,0.743724460011675
"SH3BGRL",28.9519525879423,0,0.712200817279626
"SEC61B",28.9519525879423,0,0.712200817279626
"AIFM1",30.5252986881542,5.29521604938288e-06,0.171044950379451
"CMPK1",16.9108024045854,-4.05254074074073e-05,0.985405720957385
"PORCN",37.1192021441929,2.74874999999999e-05,0.0361938120256859
"ENTPD8",29.9918934136586,3.50000000000006e-06,0.20373613543491
"TSPAN13",32.3047218100516,1.12839999999998e-05,0.117338003502627
"CD82",28.9519525879423,0,0.712200817279626
"WAC",28.9519525879423,0,0.712200817279626
"DST",20.9637214166899,-2.6885e-05,0.962638645650905
"TCEAL1",28.9519525879423,0,0.712200817279626
"ZDHHC5",28.9519525879423,0,0.712200817279626
"MARCKSL1",34.539278741848,1.88045714285714e-05,0.0706363105662581
"TOMM34",28.9519525879423,0,0.712200817279626
"DOK1",28.760943048525,-6.42857142857167e-07,0.729713952130765
"H1FX",28.9519525879423,0,0.712200817279626
"WTAP",28.9519525879423,0,0.712200817279626
"CLN8",30.9842940873422,6.83999999999996e-06,0.152948044366608
"MRPL20",29.6262175721645,2.26929012345689e-06,0.224168126094571
"E2F1",28.9519525879423,0,0.712200817279626
"ZBTB34",29.8185699427059,2.91666666666668e-06,0.208406304728546
"CNOT2",28.9519525879423,0,0.712200817279626
"CENPH",28.9519525879423,0,0.712200817279626
"ACOX2",29.9159612263841,3.24444444444438e-06,0.206071220081728
"FAM229B",28.9519525879423,0,0.712200817279626
"EMILIN3",29.4323722354288,1.616888888889e-06,0.238762405137186
"ZNF513",28.9519525879423,0,0.712200817279626
"MTCH1",27.7215870421393,-4.14088888888875e-06,0.807939287799183
"EIF4EBP2",22.0943752666323,-2.30796984126984e-05,0.948628137769994
"CRABP1",28.9519525879423,0,0.712200817279626
"GJB3",28.9519525879423,0,0.712200817279626
"S1PR5",26.2421639220758,-9.12000000000002e-06,0.868651488616462
"NOXA1",27.8520707285215,-3.70173611111113e-06,0.801517805020432
"STK36",64.7853421826245,0.0001206,0
"PKN1",23.3659847240947,-1.87999999999999e-05,0.929363689433742
"KIF20B",28.9519525879423,0,0.712200817279626
"DFFB",28.9519525879423,0,0.712200817279626
"ABLIM1",25.9990071866513,-9.93836250000024e-06,0.873905429071804
"CTNNAL1",29.0039496292281,1.75000000000036e-07,0.280210157618214
"FAM117A",28.9519525879423,0,0.712200817279626
"SLC38A2",29.1731463508724,7.44444444444436e-07,0.270286047869235
"RAB24",26.131732110583,-9.49166666666668e-06,0.870986573263281
"CACNB3",24.1226796261374,-1.62532857142854e-05,0.912434325744308
"MINOS1",28.9519525879423,0,0.712200817279626
"TMEM59",30.0438904549444,3.67500000000009e-06,0.199065966141273
"SLC16A14",32.2797632302345,1.11999999999999e-05,0.117921774664332
"ATG16L2",29.7102180128646,2.55199999999989e-06,0.218330414477525
"HMGXB4",28.7748840919922,-5.95937499999977e-07,0.72913018096906
"NFKBIL1",28.9519525879423,0,0.712200817279626
"ASAP2",31.7701328004435,9.48480000000007e-06,0.129597197898424
"SMIM7",21.1055055182617,-2.64078148148148e-05,0.961471103327496
"AGO1",28.9519525879423,0,0.712200817279626
"RPS27A",28.9519525879423,0,0.712200817279626
"FNDC5",28.298275497492,-2.19999999999998e-06,0.775831873905429
"MZB1",33.4787937790032,1.52354285714285e-05,0.0928196147110333
"BRD3",31.400608060754,8.24113636363655e-06,0.139521307647402
"EIF3D",28.9519525879423,0,0.712200817279626
"MIS18A",28.9519525879423,0,0.712200817279626
"TAF10",28.9519525879423,0,0.712200817279626
"SCO1",28.4491240568267,-1.69230769230766e-06,0.762988908347928
"RASL10A",28.9519525879423,0,0.712200817279626
"ARHGDIG",19.3013017252949,-3.24799999999998e-05,0.973730297723292
"HES1",28.2655916429695,-2.31000000000003e-06,0.777583187390543
"MXI1",31.1677693615935,7.4574999999999e-06,0.147694103911267
"PNKP",28.4059836544412,-1.83750000000016e-06,0.764740221833041
"RANBP9",28.9057329956882,-1.55555555555686e-07,0.719789842381786
"DYRK2",32.8649913054895,1.31696296296298e-05,0.100992410974898
"TGFBR2",28.9519525879423,0,0.712200817279626
"MTMR9",28.9519525879423,0,0.712200817279626
"HSD17B10",28.9519525879423,0,0.712200817279626
"CSF1",28.9519525879423,0,0.712200817279626
"PDGFA",28.9519525879423,0,0.712200817279626
"TUBGCP3",27.0967724363519,-6.2437500000001e-06,0.840046701692936
"IPO4",28.9519525879423,0,0.712200817279626
"ARID5A",25.7649136180582,-1.07262222222222e-05,0.879159369527145
"ANKRD9",28.9519525879423,0,0.712200817279626
"AGA",28.9519525879423,0,0.712200817279626
"OSBPL8",28.9519525879423,0,0.712200817279626
"ZNF582",29.5226721130955,1.92080000000017e-06,0.23292469352014
"NUDT15",55.5202122403675,8.94174999999997e-05,0.00116754232340921
"AURKAIP1",43.4266743501237,4.87157777777778e-05,0.00992410974897839
"LIN54",28.9519525879423,0,0.712200817279626
"NEU1",33.1143688010773,1.40089285714287e-05,0.0969060128429655
"FKBPL",29.503653117705,1.85679012345674e-06,0.234676007005254
"RNASEH2C",28.6878406322048,-8.88888888888939e-07,0.734967892586106
"GTPBP10",28.9519525879423,0,0.712200817279626
"LINGO4",28.9519525879423,0,0.712200817279626
"CTR9",25.6767756854006,-1.10228571428572e-05,0.880910683012259
"KLF10",26.5755739028995,-7.99788333333362e-06,0.858727378867484
"ARID4B",28.9519525879423,0,0.712200817279626
"DNASE1L1",40.4715394332081,3.87700462962963e-05,0.0163455925277292
"TNFRSF10C",27.9021075638859,-3.53333333333317e-06,0.799766491535318
"EVC2",13.0265959088728,-5.3598e-05,0.991827203736135
"BABAM1",29.8976219524575,3.18272222222205e-06,0.206654991243433
"BLMH",36.772307597329,2.63200000000001e-05,0.039112667834209
"HORMAD2",30.2527039699494,4.37777777777781e-06,0.185055458260362
"TPX2",35.1428503160347,2.08359375e-05,0.0595446584938704
"STS",43.7778300604163,4.9897619047619e-05,0.00934033858727379
"RIF1",47.7443435885255,6.32472222222222e-05,0.00642148277875076
"VPS28",27.2880472667962,-5.60000000000005e-06,0.83420899007589
"ELL2",28.9519525879423,0,0.712200817279626
"NAT10",30.338540355564,4.6666666666666e-06,0.180385288966725
"GDAP2",28.9519525879423,0,0.712200817279626
"BBOX1",28.9519525879423,0,0.712200817279626
"SF3B2",15.8522353976096,-4.40880952380953e-05,0.987740805604203
"FAM167A",23.4732862086575,-1.84388686868686e-05,0.928196147110333
"C16orf74",39.2630153959113,3.47026666666668e-05,0.0198482194979568
"STK32C",28.9519525879423,0,0.712200817279626
"TGFA",41.2525026671181,4.13984375000001e-05,0.0145942790426153
"UBE2O",29.2609635761552,1.04000000000015e-06,0.259778166958552
"RIC3",29.5937446403843,2.15999999999994e-06,0.225919439579685
"NOG",27.8339373335327,-3.76276543209886e-06,0.803269118505546
"TRAPPC1",28.9519525879423,0,0.712200817279626
"OSBPL7",23.6371121536564,-1.78875000000001e-05,0.9241097489784
"INTS3",28.9519525879423,0,0.712200817279626
"SH2D4A",30.7206855950203,5.95280555555555e-06,0.163455925277291
"ACO1",32.1071734036033,1.06191358024692e-05,0.121424401634559
"HIST1H2BC",28.9519525879423,0,0.712200817279626
"ZNF41",28.9519525879423,0,0.712200817279626
"GIMAP2",29.6964313687751,2.50559999999989e-06,0.220081727962639
"USPL1",50.9484455532326,7.40308712522046e-05,0.00350262697022763
"DNAJC14",34.4654960014276,1.85562500000001e-05,0.0718038528896673
"SIX2",28.9519525879423,0,0.712200817279626
"EPOR",60.1947462519625,0.00010515,0
"AMOT",28.9519525879423,0,0.712200817279626
"TCHP",62.0545689965248,0.000111409375,0
"HAND2",23.0742610638937,-1.97818181818181e-05,0.935785172212493
"ERCC5",28.9519525879423,0,0.712200817279626
"SCP2",27.4377987456993,-5.09599999999999e-06,0.826036193812026
"SLC25A25",28.9519525879423,0,0.712200817279626
"NUDT17",19.8598985116797,-3.06e-05,0.970811441914769
"RAVER2",26.6332807145285,-7.80366666666676e-06,0.856392294220666
"COPG1",26.5432515516165,-8.10666666666671e-06,0.859894921190893
"PHKB",28.9519525879423,0,0.712200817279626
"FAM89A",26.9531052865655,-6.72727272727269e-06,0.845884413309983
"LACTB2",33.5199514398156,1.53739478114479e-05,0.0928196147110333
"ITGBL1",28.5906474324934,-1.21600000000011e-06,0.744892002335085
"DGKQ",28.9519525879423,0,0.712200817279626
"CSRNP1",28.9519525879423,0,0.712200817279626
"BPI",28.9519525879423,0,0.712200817279626
