"","Overall","importance","pvalue"
"F2R",60.5159435271184,2.90138888888913e-06,0.260609357997824
"LPAR5",80.6224162739723,9.46603333333334e-05,0.0136017410228509
"TCP11L1",66.7243455148391,3.12343750000001e-05,0.102285092491839
"DCUN1D1",62.7254678320285,1.29848888888888e-05,0.175734494015234
"LRRC75B",59.880183199058,0,0.704570184983678
"EXOC3L1",57.9861834885565,-8.64355555555552e-06,0.795973884657236
"TUBB4B",59.880183199058,0,0.704570184983678
"PGAM1",62.2847130611755,1.09734374999999e-05,0.184439608269859
"FBXO30",59.2775956214804,-2.75000000000003e-06,0.737758433079434
"ADCY2",59.3584580049968,-2.38097222222233e-06,0.73449401523395
"ETAA1",79.1264652222917,8.78333333333332e-05,0.015233949945593
"MRPL44",72.0752897266399,5.56542222222223e-05,0.0549510337323177
"CAMLG",66.9067195582044,3.20666666666667e-05,0.0984766050054406
"VBP1",45.0464966204957,-6.76957833333331e-05,0.96626768226333
"PTPRN",59.880183199058,0,0.704570184983678
"ZBTB34",60.0938278856536,9.74999999999948e-07,0.281284004352557
"TOMM34",59.880183199058,0,0.704570184983678
"MAF",54.7554077013432,-2.33876919191922e-05,0.871599564744287
"SFXN2",58.9511027158112,-4.24000000000002e-06,0.752992383025027
"MYO5C",59.880183199058,0,0.704570184983678
"SMYD4",59.880183199058,0,0.704570184983678
"DHODH",59.880183199058,0,0.704570184983678
"ZHX3",58.1104626113745,-8.07638888888884e-06,0.792165397170838
"RHOU",60.5112567348483,2.88000000000022e-06,0.260609357997824
"FBXL4",59.880183199058,0,0.704570184983678
"CREG2",59.880183199058,0,0.704570184983678
"COX15",59.880183199058,0,0.704570184983678
"RCOR2",67.9049454442924,3.66222222222221e-05,0.088683351468988
"HOGA1",59.4662846609239,-1.88888888888905e-06,0.729597388465724
"DDIT4L",59.880183199058,0,0.704570184983678
"CCNI",59.880183199058,0,0.704570184983678
"ADAM22",59.880183199058,0,0.704570184983678
"TLL2",59.880183199058,0,0.704570184983678
"TLR3",64.7885329218713,2.24e-05,0.132208922742111
"FAM174B",59.880183199058,0,0.704570184983678
"KCNE4",59.880183199058,0,0.704570184983678
"GUF1",59.880183199058,0,0.704570184983678
"TMEM229B",88.495789042141,0.000130591666666667,0.00489662676822633
"F5",59.880183199058,0,0.704570184983678
"CDC40",59.880183199058,0,0.704570184983678
"DPP3",72.8839013883168,5.93444444444444e-05,0.0495103373231773
"GATA2",85.6157125849944,0.000117448,0.00816104461371059
"ERCC6L",33.2336318274377,-0.000121605587301587,0.994015233949946
"GNG12",59.880183199058,0,0.704570184983678
"FNDC4",59.880183199058,0,0.704570184983678
"EPHB4",59.880183199058,0,0.704570184983678
"PRMT7",37.5406730582818,-0.00010194975,0.988030467899891
"TSPAN12",59.880183199058,0,0.704570184983678
"ASPRV1",42.2670178552287,-8.0380357142857e-05,0.978781284004353
"PAX9",59.880183199058,0,0.704570184983678
"ODF2L",59.880183199058,0,0.704570184983678
"HACE1",60.9357473128446,4.81722727272738e-06,0.241566920565832
"CEP72",58.1754081614023,-7.7799999999999e-06,0.787812840043526
"LAS1L",59.880183199058,0,0.704570184983678
"ATP11C",65.9231756345208,2.75781144781146e-05,0.111534276387378
"SHISA3",59.880183199058,0,0.704570184983678
"GBP2",64.2480301250139,1.99333333333334e-05,0.143090315560392
"MAP3K13",59.880183199058,0,0.704570184983678
"DACT1",74.4998940828622,6.67192727272727e-05,0.0359085963003264
"ARG2",55.7367910156349,-1.89089999999998e-05,0.852013057671382
"ACP1",66.0224131579945,2.80309999999999e-05,0.110990206746464
"MTCH2",65.0980438139906,2.38125e-05,0.128400435255713
"TMEM126A",49.407868469027,-4.77920000000001e-05,0.929815016322089
"ZBED3",72.0226028774327,5.54137777777779e-05,0.0554951033732318
"DPH6",59.880183199058,0,0.704570184983678
"ASCC1",73.8253545604843,6.36409090909091e-05,0.0408052230685527
"GFI1B",59.880183199058,0,0.704570184983678
"REV1",64.0992214270682,1.92542222222221e-05,0.147442872687704
"PSMB8",68.5738785228356,3.96750000000001e-05,0.0848748639825898
"MKNK1",48.7060182832158,-5.09949999999999e-05,0.936887921653972
"SPTBN5",58.4717853833649,-6.42743749999997e-06,0.774755168661589
"GJA3",59.880183199058,0,0.704570184983678
"SLC6A17",96.0354378537095,0.000165,0.0021762785636561
"DDAH2",59.880183199058,0,0.704570184983678
"MACROD1",59.880183199058,0,0.704570184983678
"RALB",59.880183199058,0,0.704570184983678
"XAF1",61.514150283442,7.45685714285726e-06,0.214907508161045
"SGCD",61.8032045011745,8.77600000000012e-06,0.20348204570185
"BRI3BP",73.7482189238321,6.32888888888889e-05,0.0408052230685527
"RPL3",44.2446471091865,-7.13551454545456e-05,0.973340587595212
"SLC4A1",62.1283826703108,1.02599999999997e-05,0.190424374319913
"MYT1",47.82373615989,-5.50214285714286e-05,0.942328618063112
"FAM189B",59.880183199058,0,0.704570184983678
"JMJD4",68.2049001495755,3.79911111111111e-05,0.0870511425462459
"SYS1",59.880183199058,0,0.704570184983678
"EXOSC10",58.1615596032557,-7.84320000000016e-06,0.78835690968444
"UROS",61.3385668716597,6.65555555555541e-06,0.224700761697497
"SLC25A25",59.880183199058,0,0.704570184983678
"HSPA12B",59.880183199058,0,0.704570184983678
"LCLAT1",59.4419376880925,-2e-06,0.730141458106638
"RAB8A",54.2560324750011,-2.56666666666665e-05,0.880848748639826
"CDC73",59.6735817438885,-9.42857142857134e-07,0.718715995647443
"SCN8A",59.880183199058,0,0.704570184983678
"SLC51B",59.880183199058,0,0.704570184983678
"SETD6",60.6904504548875,3.6977777777778e-06,0.252992383025027
"SLC9A5",63.1798946116596,1.50587345679012e-05,0.167573449401523
"FARS2",63.7710242333008,1.77564444444445e-05,0.155059847660501
"ACTR3B",59.880183199058,0,0.704570184983678
"BST1",59.880183199058,0,0.704570184983678
"MPP6",59.880183199058,0,0.704570184983678
"VPS41",46.410619770432,-6.14703999999999e-05,0.957018498367791
"PHIP",66.1050224368116,2.8408e-05,0.109357997823721
"CBWD5",59.880183199058,0,0.704570184983678
"RAB39B",60.5809308148138,3.19796825396801e-06,0.255712731229597
"SPAG8",63.6244229942252,1.70874074074072e-05,0.157780195865071
"TM9SF2",59.880183199058,0,0.704570184983678
"CNPY4",55.8279339084293,-1.84930555555556e-05,0.849836779107726
"TRMU",59.880183199058,0,0.704570184983678
"TSC1",59.880183199058,0,0.704570184983678
"PTPRU",59.880183199058,0,0.704570184983678
"GGT7",63.0781580804643,1.45944444444444e-05,0.170293797606094
"SYNCRIP",61.777567138783,8.65899999999997e-06,0.204026115342764
"TTC9B",59.880183199058,0,0.704570184983678
"RRP15",59.880183199058,0,0.704570184983678
"XPC",59.880183199058,0,0.704570184983678
"ATP11B",59.880183199058,0,0.704570184983678
"KIF4A",60.2577438802412,1.72305555555563e-06,0.272034820457019
"HSPA1L",59.880183199058,0,0.704570184983678
"USMG5",59.880183199058,0,0.704570184983678
"SH2B1",59.880183199058,0,0.704570184983678
"NHEJ1",64.091600824572,1.92194444444445e-05,0.147442872687704
"ZNF597",89.723086465485,0.000136192625,0.00380848748639828
"MFHAS1",76.7119510262872,7.68143308080811e-05,0.0233949945593036
"EIF3C",58.112609571706,-8.0665909090909e-06,0.791621327529924
"CDC42EP3",59.880183199058,0,0.704570184983678
"RNF175",77.0382253625412,7.83033333333334e-05,0.0223068552774756
"ZNF579",65.3717781821439,2.50617283950618e-05,0.122415669205658
"FAM212A",62.8906168268829,1.37385714285714e-05,0.173558215451578
"STARD7",59.880183199058,0,0.704570184983678
"STAT1",59.880183199058,0,0.704570184983678
"TET1",49.5210871099015,-4.72753095238099e-05,0.928726877040261
"BCL2L10",59.880183199058,0,0.704570184983678
"SLC15A3",59.880183199058,0,0.704570184983678
"PPID",58.8576103401385,-4.66666666666682e-06,0.75734494015234
"SNX27",59.880183199058,0,0.704570184983678
"PNPLA3",59.880183199058,0,0.704570184983678
"LIN37",59.880183199058,0,0.704570184983678
"CNNM2",64.2772464924115,2.00666666666667e-05,0.142546245919478
"FAM109A",61.8142838954985,8.82656249999991e-06,0.202937976060936
"CCNT2",54.176143970398,-2.603125e-05,0.883569096844396
"ALKBH4",59.880183199058,0,0.704570184983678
"ENOX2",59.880183199058,0,0.704570184983678
"AKAP10",56.8844403607325,-1.36715277777777e-05,0.826441784548422
"DPYS",62.2642387787102,1.088e-05,0.184439608269859
"ARMC7",51.3059097770185,-3.91300000000001e-05,0.914036996735582
"RALA",59.880183199058,0,0.704570184983678
"PADI2",59.880183199058,0,0.704570184983678
"TRPV3",43.1455551822571,-7.63710185185185e-05,0.976605005440696
"AXIN2",62.8927610995616,1.37483571428572e-05,0.173558215451578
"TSR3",59.880183199058,0,0.704570184983678
"DEDD",59.9542466904112,3.38000000000172e-07,0.290533188248096
"LOXL4",57.5950458918809,-1.04285714285715e-05,0.811751904243743
"ACYP1",61.8563965500679,9.01874999999985e-06,0.202393906420022
"CENPM",69.2227806828219,4.26363636363636e-05,0.0783460282916213
"NSL1",59.880183199058,0,0.704570184983678
"TMEM88",64.5710320067833,2.14074015151515e-05,0.138193688792165
"PLD1",66.7168131701193,3.11999999999999e-05,0.102285092491839
"TPM1",59.880183199058,0,0.704570184983678
"SNX7",59.880183199058,0,0.704570184983678
"CMTM8",64.3272795215801,2.0295e-05,0.142546245919478
"PDE6D",59.880183199058,0,0.704570184983678
"WASL",61.2027107632605,6.03555555555557e-06,0.229597388465724
"COL3A1",59.1024974100854,-3.54908730158732e-06,0.746463547334059
"EDEM2",61.5254298881408,7.50833333333323e-06,0.214363438520131
"GLTPD2",59.880183199058,0,0.704570184983678
"TIMM13",59.880183199058,0,0.704570184983678
"TNFRSF11B",62.316828240026,1.112e-05,0.18335146898803
"IWS1",58.9116904211514,-4.41986399711403e-06,0.755168661588683
"UVRAG",59.880183199058,0,0.704570184983678
"NDUFAF7",47.7122965871015,-5.55300000000003e-05,0.945048966267682
"ZFPM1",59.880183199058,0,0.704570184983678
"WNT10A",59.880183199058,0,0.704570184983678
"GPT2",53.2396680941537,-3.03049999999996e-05,0.894994559303591
"NDUFB1",66.8336786397102,3.17333333333334e-05,0.100108813928183
"RAI1",59.880183199058,0,0.704570184983678
"R3HDM4",59.880183199058,0,0.704570184983678
"THRAP3",69.3559869828997,4.32442708333334e-05,0.0778019586507073
"PMPCB",55.3005176094688,-2.08999999999999e-05,0.860174102285093
"NGB",60.1814769878468,1.37500000000013e-06,0.275299238302503
"DOCK11",59.880183199058,0,0.704570184983678
"UCN",60.7434217210045,3.93952020202004e-06,0.250816104461371
"ELAC2",59.880183199058,0,0.704570184983678
"UNC5CL",60.175525505599,1.34783950617279e-06,0.275299238302503
"SPAG4",60.4757588484601,2.718e-06,0.26278563656148
"MPHOSPH6",60.6943459705405,3.71555555555547e-06,0.252992383025027
"PEX7",59.880183199058,0,0.704570184983678
"IL10RB",59.880183199058,0,0.704570184983678
"ARPC2",59.880183199058,0,0.704570184983678
"DNAJC16",59.880183199058,0,0.704570184983678
"JRKL",60.0149436936799,6.15000000000032e-07,0.287268770402612
"EDIL3",62.684954469237,1.27999999999999e-05,0.176822633297062
"SNRPA1",60.3059074097101,1.94285714285702e-06,0.270402611534276
"IRF8",59.6464522598764,-1.06666666666677e-06,0.719804134929271
"PDE4C",59.880183199058,0,0.704570184983678
"KLHDC3",59.7963002692247,-3.82812500000051e-07,0.710010881392818
"TUBA1A",56.7013380820191,-1.45071428571428e-05,0.829162132752992
"BMF",59.880183199058,0,0.704570184983678
"FAIM",59.880183199058,0,0.704570184983678
"ENDOG",60.9985857430419,5.104e-06,0.238302502720348
"TOX2",59.880183199058,0,0.704570184983678
"DPH7",63.6147707721072,1.70433580246914e-05,0.158324265505985
"ZC4H2",59.8144463724132,-2.99999999999967e-07,0.708378672470076
"ASB6",59.880183199058,0,0.704570184983678
"HLF",59.880183199058,0,0.704570184983678
"YIPF4",67.1210703070122,3.3044888888889e-05,0.0946681175190425
"FKBP15",59.880183199058,0,0.704570184983678
"TULP4",59.880183199058,0,0.704570184983678
"GUCY2D",60.316511385913,1.99124999999989e-06,0.270402611534276
"ZNF331",58.7142337223535,-5.32098765432099e-06,0.763329706202394
"RFT1",54.5572045289257,-2.42922222222222e-05,0.875408052230686
"CPNE1",59.880183199058,0,0.704570184983678
"C4orf32",59.880183199058,0,0.704570184983678
"BACE1",59.880183199058,0,0.704570184983678
"EDA",60.2679087413983,1.76944444444449e-06,0.271490750816104
"RUFY4",57.8423415730686,-9.29999999999986e-06,0.800326441784548
"SLC35E2",56.027928638614,-1.75803492063493e-05,0.843852013057671
"TAP1",59.0989497083299,-3.56527777777793e-06,0.747007616974973
"NQO1",69.5841909418649,4.42857142857143e-05,0.0767138193688792
"DCN",54.2005213769455,-2.59199999999999e-05,0.883025027203482
"FOXQ1",59.880183199058,0,0.704570184983678
"ACSM3",59.880183199058,0,0.704570184983678
"TSACC",59.7837691866456,-4.39999999999996e-07,0.710554951033732
"DTX2",59.880183199058,0,0.704570184983678
"CMTR2",59.880183199058,0,0.704570184983678
"PCBP2",60.7683120740024,4.05311111111129e-06,0.249727965179543
"CXCL13",53.351542434314,-2.97944444444445e-05,0.893906420021763
"PLCG1",59.880183199058,0,0.704570184983678
"DPY19L1",59.880183199058,0,0.704570184983678
"SLC26A7",59.880183199058,0,0.704570184983678
"ZNF689",59.3418594562689,-2.45672222222249e-06,0.735038084874864
"UBE2L6",59.880183199058,0,0.704570184983678
"YBX3",59.880183199058,0,0.704570184983678
"C8orf22",63.3861472867818,1.6e-05,0.165397170837867
"MINK1",67.1262849859204,3.30686868686867e-05,0.0946681175190425
"PTK2",59.880183199058,0,0.704570184983678
"NELFB",59.880183199058,0,0.704570184983678
"VIL1",62.960075262232,1.40555555555557e-05,0.173558215451578
"PCDHGA3",64.6132347174851,2.16000000000001e-05,0.135473340587595
"DUSP15",59.2552840555778,-2.85182222222202e-06,0.738846572361262
"ASL",59.880183199058,0,0.704570184983678
"TRUB1",50.2186226643131,-4.4092e-05,0.923286180631121
"HSPB8",59.880183199058,0,0.704570184983678
"EIF2AK2",63.9833420098771,1.8725388888889e-05,0.148531011969532
"TBKBP1",59.880183199058,0,0.704570184983678
"PRPH2",59.880183199058,0,0.704570184983678
"USH1C",44.3177539858435,-7.1021511111111e-05,0.97170837867247
"SLC36A4",63.6011797508288,1.69813333333333e-05,0.158868335146899
"GNPNAT1",53.1607656419502,-3.06650833333335e-05,0.895538628944505
"LDLRAD2",60.3542851609206,2.16363636363637e-06,0.268770402611534
"OPHN1",59.880183199058,0,0.704570184983678
"LSM7",46.7571648429252,-5.98888888888889e-05,0.953210010881393
"CBWD1",77.3517169847185,7.9734e-05,0.0217627856365615
"CRY1",69.0075537591867,4.16541428571431e-05,0.0816104461371056
"CREBL2",59.880183199058,0,0.704570184983678
"DACT2",59.880183199058,0,0.704570184983678
"MYH10",68.7838711635065,4.06333333333333e-05,0.0826985854189336
"ZNF148",64.8615738403656,2.27333333333335e-05,0.131664853101197
"BATF2",54.6340338363925,-2.39415999999999e-05,0.873231773667029
"EXOG",59.880183199058,0,0.704570184983678
"S100P",59.880183199058,0,0.704570184983678
"`TNFSF12-TNFSF13`",59.880183199058,0,0.704570184983678
"MROH8",57.0521849167978,-1.29060000000001e-05,0.824265505984766
"TMEM208",66.3431540913324,2.949475e-05,0.106637649619151
"TOP1",59.880183199058,0,0.704570184983678
"GPR158",68.5587468792208,3.96059444444443e-05,0.0848748639825898
"LTV1",61.1072706297613,5.60000000000005e-06,0.232861806311208
"PDLIM3",63.5651267534601,1.68168e-05,0.159956474428727
"ZNF660",34.2316107656584,-0.000117051158730159,0.991838955386289
"RIT1",59.880183199058,0,0.704570184983678
"CLIP2",60.1302570437527,1.14125000000009e-06,0.279651795429815
"DENND2A",75.0919935695037,6.94214087301588e-05,0.0315560391730142
"CCDC82",59.880183199058,0,0.704570184983678
"RPS3",64.166772103189,1.95625000000002e-05,0.144722524483134
"BTBD1",53.3357169019736,-2.98666666666667e-05,0.894450489662677
"RAP1GDS1",55.1648524034701,-2.15191287878786e-05,0.862350380848749
"ZSCAN21",59.880183199058,0,0.704570184983678
"HP",82.8602028492824,0.0001048728125,0.0114254624591947
"NPTXR",59.880183199058,0,0.704570184983678
"SMPDL3A",59.880183199058,0,0.704570184983678
"XPO5",59.880183199058,0,0.704570184983678
"SLC41A3",59.880183199058,0,0.704570184983678
"WFS1",59.880183199058,0,0.704570184983678
"PLA2G7",58.407678282214,-6.71999999999984e-06,0.776387377584331
"FLCN",59.2228149326098,-2.99999999999989e-06,0.741566920565832
"COL1A1",59.1807334034319,-3.19204545454532e-06,0.744287268770403
"CLEC11A",72.4843432171805,5.75210000000002e-05,0.0527747551686616
"CD6",59.880183199058,0,0.704570184983678
"LAMP3",51.9391745403636,-3.62400000000001e-05,0.911316648531012
"ACOT11",61.2166128847472,6.09899999999985e-06,0.227965179542981
"PRPS1",59.880183199058,0,0.704570184983678
"PPP1R3D",54.0111993162083,-2.67840000000001e-05,0.885745375408052
"C1orf174",44.0485641154303,-7.22499999999999e-05,0.97442872687704
"PTAR1",59.880183199058,0,0.704570184983678
"STRA8",59.880183199058,0,0.704570184983678
"ADCY9",53.4215399812043,-2.94750000000001e-05,0.893362350380849
"TRAPPC1",59.880183199058,0,0.704570184983678
"SLC44A3",59.880183199058,0,0.704570184983678
"CAB39",59.880183199058,0,0.704570184983678
"FAM229B",58.5118833259324,-6.2444444444445e-06,0.773122959738847
"BCL10",50.3864267352008,-4.33262006172841e-05,0.922742110990207
"OSGIN1",66.0038688803546,2.79463703703704e-05,0.110990206746464
"SLC44A4",59.880183199058,0,0.704570184983678
"HIC1",59.880183199058,0,0.704570184983678
"GJB3",61.759379950078,8.57600000000014e-06,0.205658324265506
"GNPTAB",53.1526276662813,-3.07022222222222e-05,0.896626768226333
"LRCH4",65.0834356302918,2.37458333333334e-05,0.128400435255713
"CPXM2",60.2857631881413,1.85092592592584e-06,0.27094668117519
"LRWD1",76.2570808319062,7.47384615384616e-05,0.0250272034820457
"PLXNA2",59.880183199058,0,0.704570184983678
"H1FX",64.0678625260614,1.91111111111111e-05,0.147442872687704
"FGF2",59.880183199058,0,0.704570184983678
"PIN4",51.5691221950797,-3.79287901234571e-05,0.912948857453754
"BOK",66.3435692072192,2.94966444444444e-05,0.106637649619151
"FAM155B",65.4697779602381,2.55089652777778e-05,0.119695321001088
"DRAP1",56.2235722169398,-1.66875e-05,0.839499455930359
"ZNF791",59.880183199058,0,0.704570184983678
"TRIM54",65.228543588367,2.44080555555555e-05,0.1240478781284
"TRMT61B",62.4877439893025,1.19e-05,0.181175190424374
"KIF22",56.1200367149742,-1.71600000000001e-05,0.842763873775843
"ACAT1",59.3822267372235,-2.2724999999999e-06,0.733405875952122
"FSTL4",59.880183199058,0,0.704570184983678
"C7orf43",59.0177160334779,-3.93600000000016e-06,0.749183895538629
"GPC4",59.880183199058,0,0.704570184983678
"HABP2",59.880183199058,0,0.704570184983678
"PDCL",62.5718871274079,1.2284e-05,0.179542981501632
"NLRC5",52.9383743053649,-3.16799999999999e-05,0.899347116430903
"GALNT15",56.142966346173,-1.70553571428571e-05,0.842219804134929
"PDHX",59.880183199058,0,0.704570184983678
"ACOT2",59.880183199058,0,0.704570184983678
"EIF3D",71.7674574230363,5.42493827160495e-05,0.0582154515778019
"DIRC2",59.8538884684001,-1.19999999999898e-07,0.706746463547334
"KCNAB3",68.2429625837686,3.8164814814815e-05,0.0870511425462459
"ORMDL2",85.7553884629091,0.000118085432098765,0.00816104461371059
"PAIP2B",67.4346227966216,3.44758333333335e-05,0.0919477693144722
"TSPAN6",57.9931378693416,-8.61181818181822e-06,0.794885745375408
"NAA20",53.5602500958633,-2.8841975308642e-05,0.892274211099021
"RHOF",71.6040540674878,5.35036666666666e-05,0.059847660500544
"ADAM33",55.6163642479272,-1.94585858585858e-05,0.854733405875952
"PEX19",67.7567332471812,3.59458333333333e-05,0.0892274211099021
"GNAO1",59.880183199058,0,0.704570184983678
"GAS1",59.880183199058,0,0.704570184983678
"KEL",59.880183199058,0,0.704570184983678
"PSMG1",52.6053077170311,-3.32000000000001e-05,0.905875952121872
"ARHGAP19",32.7105266817378,-0.000123992857142857,0.995103373231774
"GPR3",83.7668278151496,0.000109010333333333,0.00979325353645266
"RPL7A",83.3223112196106,0.000106981714285714,0.0108813928182807
"NUAK2",59.880183199058,0,0.704570184983678
"SLC37A2",70.0560091892954,4.64389285714286e-05,0.0729053318824809
"ADD2",58.7132136614839,-5.32564285714288e-06,0.763873775843308
"LZTS2",59.880183199058,0,0.704570184983678
"RGS3",59.880183199058,0,0.704570184983678
"PI15",59.880183199058,0,0.704570184983678
"TERT",62.4688446516422,1.18137500000002e-05,0.181719260065288
"PRDM10",59.880183199058,0,0.704570184983678
"SLC16A14",59.880183199058,0,0.704570184983678
"CORT",59.880183199058,0,0.704570184983678
"HAPLN4",61.1730074564061,5.90000000000002e-06,0.230141458106638
"SNAI3",59.880183199058,0,0.704570184983678
"TMX3",59.880183199058,0,0.704570184983678
"KIAA0895L",59.7793867315359,-4.59999999999905e-07,0.71164309031556
"SYF2",59.880183199058,0,0.704570184983678
"C12orf4",59.880183199058,0,0.704570184983678
"HIST3H2A",59.880183199058,0,0.704570184983678
"KCNA3",57.6143286943634,-1.03405714285714e-05,0.811207834602829
"GALNT7",61.4195694676536,7.02522321428578e-06,0.219804134929271
"C1QBP",59.880183199058,0,0.704570184983678
"SH3BP5L",59.880183199058,0,0.704570184983678
"FBRS",59.880183199058,0,0.704570184983678
"CPLX1",74.2077923829978,6.53862222222221e-05,0.0380848748639826
"ZBTB4",72.495393264707,5.75714285714286e-05,0.0527747551686616
"ZP1",59.880183199058,0,0.704570184983678
"ATP6V0C",65.9897429985938,2.78819047619048e-05,0.110990206746464
"CCDC136",85.3253749339798,0.000116123,0.00870511425462461
"NGFR",59.880183199058,0,0.704570184983678
"FGF11",63.5787698840233,1.68790624999999e-05,0.159956474428727
"MRPL18",59.2140500223905,-3.03999999999993e-06,0.742110990206746
"ACTR5",37.1365350476489,-0.000103794095238095,0.988574537540805
"DDB1",59.880183199058,0,0.704570184983678
"SIK1",63.5455092907693,1.67272727272729e-05,0.160500544069641
"ADAR",63.5884132803636,1.6923071604938e-05,0.159956474428727
"COLGALT1",58.5341434153783,-6.14285714285701e-06,0.772578890097933
"ENKD1",61.9762915577553,9.56590909090904e-06,0.196409140369967
"CHRNB1",55.3595911123219,-2.06304090909091e-05,0.85854189336235
"KLHDC4",59.880183199058,0,0.704570184983678
"ATP6AP1",55.2473020831373,-2.11428571428571e-05,0.860718171926007
"TEX14",59.8933716499036,6.01875000001417e-08,0.294885745375408
"YKT6",71.3606600853113,5.23929012345676e-05,0.0614798694232862
"SPATA20",60.2675922307514,1.76799999999999e-06,0.271490750816104
"NUP93",43.5868025203887,-7.43573192239859e-05,0.974972796517954
"ATP8B2",68.7916317610965,4.066875e-05,0.0826985854189336
"CASP7",63.575445000546,1.6863888888889e-05,0.159956474428727
"ADAMTS1",59.880183199058,0,0.704570184983678
"COX6B1",59.880183199058,0,0.704570184983678
"DAD1",59.9897445767994,5.00000000000167e-07,0.287812840043526
"C3orf38",58.2118622198144,-7.61363636363654e-06,0.786724700761698
"HINT3",59.880183199058,0,0.704570184983678
"PPP1R1A",59.880183199058,0,0.704570184983678
"GTPBP2",59.880183199058,0,0.704570184983678
"NEURL1B",58.2785950589841,-7.30909090909093e-06,0.783460282916213
"SH3GLB2",17.4381977800296,-0.000193690451388889,0.998911860718172
"GCDH",50.0720051939224,-4.4761111111111e-05,0.924918389553863
"CDT1",79.7787704250715,9.08102272727271e-05,0.014145810663765
"SLC30A4",59.880183199058,0,0.704570184983678
"C2orf71",59.880183199058,0,0.704570184983678
"NUTF2",59.880183199058,0,0.704570184983678
"UCN2",59.880183199058,0,0.704570184983678
"PBX2",60.5983580301526,3.27749999999982e-06,0.255712731229597
"PPARGC1B",81.1251614810256,9.69546875e-05,0.0130576713819369
"C9orf129",59.2979427344895,-2.65714285714291e-06,0.736670293797606
"JAM3",60.3261418310165,2.03520000000013e-06,0.269858541893362
"TLX3",59.880183199058,0,0.704570184983678
"BVES",62.8744956527295,1.36649999999998e-05,0.174102285092492
"ZNF19",59.880183199058,0,0.704570184983678
"PRRG4",55.8438011784375,-1.84206428571427e-05,0.848748639825898
"MMP13",70.4195933168178,4.80982000000001e-05,0.0696409140369967
"ISM2",59.880183199058,0,0.704570184983678
"EEF1G",59.880183199058,0,0.704570184983678
"RBL1",57.7608172562283,-9.67204861111104e-06,0.806855277475517
"GTF3C5",59.880183199058,0,0.704570184983678
"RHBDL3",69.3024616848157,4.30000000000002e-05,0.0778019586507073
"TTC19",59.880183199058,0,0.704570184983678
"RAPGEF1",59.880183199058,0,0.704570184983678
"UBB",73.4654027483529,6.19982142857143e-05,0.0418933623503809
"PER2",55.5172056676684,-1.99111111111112e-05,0.856909684439608
"FIS1",59.8195862888998,-2.76543209876579e-07,0.707834602829162
"ADRA2A",59.880183199058,0,0.704570184983678
"RAB27B",59.880183199058,0,0.704570184983678
"TRIM58",59.880183199058,0,0.704570184983678
"SERPINB13",59.880183199058,0,0.704570184983678
"ACADS",52.3358023794127,-3.44299285714287e-05,0.907508161044614
"THOC6",56.6010659439477,-1.49647499999999e-05,0.831882480957563
"SOX12",50.7161565322621,-4.18214285714287e-05,0.919477693144722
"MUS81",51.1755317375063,-3.9725e-05,0.915669205658324
"TBCB",59.880183199058,0,0.704570184983678
"TSPAN18",59.880183199058,0,0.704570184983678
"RARRES1",50.7433729697486,-4.16972222222223e-05,0.918933623503808
"TEX9",62.67947640035,1.27750000000002e-05,0.176822633297062
"HERC5",59.880183199058,0,0.704570184983678
"IRAK1",57.7397921235026,-9.76800000000022e-06,0.807399347116431
"IBA57",61.9914309481342,9.63500000000006e-06,0.193688792165397
"GSTO2",58.4261197615242,-6.63583950617275e-06,0.775299238302503
"DTNBP1",59.880183199058,0,0.704570184983678
"PPFIA4",60.7161365112246,3.81500000000012e-06,0.251904243743199
"FAM53C",45.5876336559953,-6.52262222222224e-05,0.961915125136017
"PTGDR2",63.6237585247583,1.70843749999998e-05,0.157780195865071
"CHN2",58.3435848762353,-7.01250000000009e-06,0.779651795429815
"STX6",52.7428194195829,-3.25724444444446e-05,0.903699673558215
"UCHL5",59.880183199058,0,0.704570184983678
"CCND1",58.3411882210972,-7.02343750000001e-06,0.780195865070729
"KDELR2",56.6142478008215,-1.49045925925926e-05,0.831338411316649
"HPS6",61.5564722785009,7.64999999999994e-06,0.213275299238302
"CDK5R2",46.8686739784931,-5.938e-05,0.951577801958651
"LRAT",55.5252749500925,-1.98742857142857e-05,0.856365614798694
"TBX3",59.880183199058,0,0.704570184983678
"UBA7",56.5730730119347,-1.50925000000002e-05,0.832970620239391
"CYP2U1",59.880183199058,0,0.704570184983678
"RAB33B",60.9319724253751,4.80000000000014e-06,0.242110990206746
"GNAQ",60.3104606098241,1.96363636363639e-06,0.270402611534276
"TP53INP2",59.880183199058,0,0.704570184983678
"CEP57",59.880183199058,0,0.704570184983678
"HNRNPH2",59.880183199058,0,0.704570184983678
"SLC35F5",53.9697337162573,-2.69732345679012e-05,0.88683351468988
"FAM227A",63.3585743400501,1.58741666666664e-05,0.165941240478781
"MFSD12",59.880183199058,0,0.704570184983678
"SIPA1L2",53.0455722876721,-3.11907857142857e-05,0.897714907508161
"TNNI3",59.880183199058,0,0.704570184983678
"MKNK2",60.4639399148362,2.66406250000006e-06,0.263329706202394
"HIF1AN",59.880183199058,0,0.704570184983678
"BMP4",54.5141103870141,-2.44888888888888e-05,0.876496191512514
"MYBL2",63.0198992526177,1.43285714285712e-05,0.173014145810664
