"","Overall","importance","pvalue"
"PGRMC1",33.3411728374139,2.31607671957672e-05,0.0602474448628295
"UBB",27.6838252506365,0,0.7154384077461
"LUZP1",37.4870862236994,4.01338333333334e-05,0.0311995696611082
"SPNS1",27.6838252506365,0,0.7154384077461
"P2RX7",27.6838252506365,0,0.7154384077461
"BSPRY",27.6838252506365,0,0.7154384077461
"EPB41",28.3189123184047,2.59999999999994e-06,0.233996772458311
"GSE1",27.6838252506365,0,0.7154384077461
"ELOVL5",27.6838252506365,0,0.7154384077461
"TYW1",27.6838252506365,0,0.7154384077461
"DHX58",27.6922312582405,3.4413580246806e-08,0.2845615922539
"QRICH2",27.6838252506365,0,0.7154384077461
"BCL9",27.6838252506365,0,0.7154384077461
"IL19",27.6838252506365,0,0.7154384077461
"FRZB",29.5497599085908,7.63899999999995e-06,0.166756320602474
"DDAH1",24.5083899117956,-1.30000000000001e-05,0.881118881118881
"RTBDN",23.5669954659577,-1.68540000000001e-05,0.909628832705756
"AFMID",27.6838252506365,0,0.7154384077461
"ZBTB24",27.7945074920144,4.53125000000165e-07,0.273803119956966
"APOBEC3C",25.7443670513752,-7.94000000000006e-06,0.836471221086606
"CREBBP",28.170802880134,1.99365079365066e-06,0.243679397525551
"ZNF337",28.6946605352029,4.13828571428576e-06,0.216783216783217
"TXNDC15",27.6838252506365,0,0.7154384077461
"GPN2",27.3767501849025,-1.25714285714285e-06,0.746100053792361
"BNC1",27.6838252506365,0,0.7154384077461
"ELN",27.6838252506365,0,0.7154384077461
"STARD13",28.1406575690723,1.87023809523801e-06,0.244755244755245
"ATP13A1",28.3860849890341,2.87500000000018e-06,0.229693383539537
"HTR1D",24.4866775334104,-1.30888888888889e-05,0.882732651963421
"ZFP91",10.9726067436687,-6.84145061728394e-05,0.994620763851533
"EDNRA",32.1364137037805,1.82285714285715e-05,0.0828402366863905
"SQLE",27.0340823274583,-2.66000000000011e-06,0.767079074771382
"PHAX",27.7991179798621,4.72000000000028e-07,0.272727272727273
"S1PR1",27.6838252506365,0,0.7154384077461
"C17orf97",27.6838252506365,0,0.7154384077461
"OGDH",27.6838252506365,0,0.7154384077461
"ARHGEF9",27.6838252506365,0,0.7154384077461
"SKP2",17.2703514532931,-4.2632e-05,0.972027972027972
"POLR2D",29.8286011280032,8.78055555555557e-06,0.159763313609467
"ATG4C",27.6838252506365,0,0.7154384077461
"HDAC3",27.6838252506365,0,0.7154384077461
"FRMPD3",33.2083150525553,2.26168571428571e-05,0.0623991393222162
"PPM1B",27.6838252506365,0,0.7154384077461
"ANO5",21.9686447623447,-2.33975308641976e-05,0.941904249596557
"ARL3",27.6996752868577,6.48888888887811e-08,0.2845615922539
"KMT2D",26.5805650239366,-4.51666666666695e-06,0.792899408284024
"PLEKHD1",27.6838252506365,0,0.7154384077461
"ABCA7",27.6838252506365,0,0.7154384077461
"BSDC1",22.2520395500018,-2.22373333333334e-05,0.93491124260355
"RUNX2",27.6838252506365,0,0.7154384077461
"USP7",26.9035754245213,-3.19428571428571e-06,0.774072081764389
"NXT1",32.5407757335221,1.9884e-05,0.0736955352339967
"SLC23A1",36.7612346291627,3.716225e-05,0.0344271113501883
"CCZ1",27.6838252506365,0,0.7154384077461
"KIF12",28.6413411374255,3.91999999999992e-06,0.21785906401291
"ABCA12",27.6838252506365,0,0.7154384077461
"TAF8",27.6838252506365,0,0.7154384077461
"MRPS5",27.6838252506365,0,0.7154384077461
"ZNF140",27.6838252506365,0,0.7154384077461
"TCTA",34.0737782094118,2.61600000000002e-05,0.0516406670252824
"SNRNP27",27.6838252506365,0,0.7154384077461
"MAN1C1",27.6838252506365,0,0.7154384077461
"LRRC17",27.6838252506365,0,0.7154384077461
"MMGT1",42.4591411487793,6.04890625000001e-05,0.0075309306078537
"IFNAR1",27.6838252506365,0,0.7154384077461
"CNN3",27.6838252506365,0,0.7154384077461
"TBC1D8B",27.9067066919714,9.12460317460395e-07,0.262506724045186
"FAM220A",23.4277919800354,-1.74238888888889e-05,0.913394298009683
"SLC25A40",27.0359618052123,-2.65230555555562e-06,0.766541151156536
"RANBP2",27.6838252506365,0,0.7154384077461
"LY75",28.8678849271085,4.84745370370376e-06,0.202259279182356
"STAG2",27.6838252506365,0,0.7154384077461
"RRAGB",28.20458307597,2.13194444444453e-06,0.241527703066165
"MFAP2",31.1035248463113,1.39999999999998e-05,0.108122646584185
"PLAGL2",34.2205471021777,2.6760861111111e-05,0.0494889725658957
"MTHFD1",27.6838252506365,0,0.7154384077461
"MTM1",27.3905995805439,-1.20044444444445e-06,0.744486282947821
"TSPAN1",15.3022057740903,-5.06894444444443e-05,0.985476062399139
"THEM6",27.6838252506365,0,0.7154384077461
"TIGD6",27.6838252506365,0,0.7154384077461
"`HLA-F`",27.6838252506365,0,0.7154384077461
"MPC1",28.5115553956277,3.38866666666648e-06,0.22270037654653
"DDX18",20.654551310308,-2.87773333333334e-05,0.954814416352878
"HIPK3",27.6838252506365,0,0.7154384077461
"SCD5",27.6838252506365,0,0.7154384077461
"DCTN5",27.6838252506365,0,0.7154384077461
"CASKIN2",31.313669651397,1.48603174603175e-05,0.101667563206025
"HNRNPK",27.9737630462879,1.18698412698404e-06,0.257127487896719
"ASL",27.6838252506365,0,0.7154384077461
"ACLY",29.1036112434837,5.8125e-06,0.190962883270576
"ZNF548",27.6838252506365,0,0.7154384077461
"PRG2",30.3376617972026,1.08646126984127e-05,0.138784292630446
"LRRC1",36.8794951691088,3.76464000000001e-05,0.0344271113501883
"PTN",23.2382157762593,-1.82e-05,0.917159763313609
"PELO",27.6838252506365,0,0.7154384077461
"COL6A3",27.6838252506365,0,0.7154384077461
"PAK3",27.6838252506365,0,0.7154384077461
"SLC6A16",27.6838252506365,0,0.7154384077461
"PGLYRP4",25.2140422093159,-1.0111111111111e-05,0.855836471221087
"DOCK11",27.6838252506365,0,0.7154384077461
"RTN4RL1",27.6838252506365,0,0.7154384077461
"ISYNA1",27.6838252506365,0,0.7154384077461
"FYN",16.0406432695091,-4.76663353535352e-05,0.980096826250672
"RAI1",25.4519767047288,-9.13702469135824e-06,0.846153846153846
"PARP16",27.6838252506365,0,0.7154384077461
"OPRK1",29.5720693773817,7.73033333333339e-06,0.166218396987628
"YAF2",27.0203818166972,-2.71608888888886e-06,0.768154922001076
"ZNF587",52.6190701822581,0.000102083068783068,0.00107584722969334
"C16orf72",28.6877513462239,4.11000000000006e-06,0.217321140398063
"CPNE1",31.3041472225909,1.48213333333334e-05,0.102743410435718
"FAM177A1",27.6838252506365,0,0.7154384077461
"RGS9BP",27.6838252506365,0,0.7154384077461
"ATR",35.1094586583875,3.04e-05,0.041958041958042
"ZNF254",27.6838252506365,0,0.7154384077461
"ITFG1",29.0527907078257,5.6044444444443e-06,0.191500806885422
"FAM120AOS",26.6674416779507,-4.16099999999986e-06,0.78375470683163
"CCNA1",37.8169922430266,4.14844444444447e-05,0.0295857988165681
"PRDX1",27.6838252506365,0,0.7154384077461
"EYA3",24.6732682851585,-1.23250000000001e-05,0.876277568585261
"EIF3D",27.4203941802988,-1.07846753246754e-06,0.739644970414201
"ALDH9A1",27.955229980452,1.11111111111106e-06,0.259817105970952
"RTN2",27.159006047382,-2.14857142857139e-06,0.759010220548682
"KIF3C",27.6838252506365,0,0.7154384077461
"PRPF4",27.4573256670269,-9.27272727272665e-07,0.738031199569661
"KCNRG",31.1654555284447,1.42535396825394e-05,0.107584722969338
"TGIF2",22.0657473434565,-2.29999999999999e-05,0.939214631522324
"BDKRB1",32.6457116582579,2.03135999999999e-05,0.0720817643894567
"MAP3K15",22.8752757302426,-1.96858499999999e-05,0.924690693921463
"AVEN",27.6838252506365,0,0.7154384077461
"LCN2",32.7716868776491,2.08293333333336e-05,0.0720817643894567
"NUDT9",26.0325988744393,-6.7600000000001e-06,0.818181818181818
"CENPA",27.7784776501597,3.87499999999985e-07,0.2764927380312
"ZNF121",27.6838252506365,0,0.7154384077461
"NSDHL",27.6838252506365,0,0.7154384077461
"GTF2B",17.0339036526778,-4.36000000000001e-05,0.973641742872512
"ZMAT1",27.6838252506365,0,0.7154384077461
"WHAMM",21.2352488702212,-2.64e-05,0.949435180204411
"RFX5",45.2708517426783,7.19999999999998e-05,0.00484131253362019
"VAMP3",27.6838252506365,0,0.7154384077461
"ZNF830",27.6838252506365,0,0.7154384077461
"AGT",18.4213178463762,-3.79200277777778e-05,0.966110812264658
"UCK1",27.6838252506365,0,0.7154384077461
"RBPMS",27.6838252506365,0,0.7154384077461
"GJB1",30.8380095991329,1.2913e-05,0.119956966110812
"DONSON",27.6838252506365,0,0.7154384077461
"DEF6",27.6838252506365,0,0.7154384077461
"EIF4EBP3",27.6838252506365,0,0.7154384077461
"XXYLT1",18.9734297031216,-3.56597222222221e-05,0.963959117805272
"NRP2",27.6838252506365,0,0.7154384077461
"CSTF3",27.8602383250165,7.22222222222069e-07,0.266810112963959
"ERI2",28.3840494535604,2.86666666666657e-06,0.229693383539537
"MYO9A",27.6838252506365,0,0.7154384077461
"STBD1",27.6838252506365,0,0.7154384077461
"ORC6",27.6838252506365,0,0.7154384077461
"EMP1",27.6838252506365,0,0.7154384077461
"GLO1",27.8548102304203,7.00000000000145e-07,0.266810112963959
"LSM11",43.6535811137892,6.53790123456792e-05,0.00591715976331364
"LMF1",25.2952465044766,-9.7786666666666e-06,0.852608929532007
"CDKN2B",27.6838252506365,0,0.7154384077461
"ANLN",27.6838252506365,0,0.7154384077461
"RAET1L",37.0311947588386,3.82674470238098e-05,0.0333512641204949
"FAM206A",27.6838252506365,0,0.7154384077461
"MORN3",29.8846136361426,9.00986666666692e-06,0.155997848305541
"SCAF11",27.6838252506365,0,0.7154384077461
"SFXN4",27.4053639978459,-1.13999999999992e-06,0.741796664873588
"SLC1A3",27.9266355535608,9.94047619047755e-07,0.261430876815492
"KPNB1",32.152484740996,1.82943650793652e-05,0.0828402366863905
"AXIN2",27.6838252506365,0,0.7154384077461
"LEAP2",27.6838252506365,0,0.7154384077461
"SLC6A8",22.1878794718735,-2.25e-05,0.937600860677784
"FANCE",29.1602669808327,6.04444444444452e-06,0.188811188811189
"LEMD3",27.6838252506365,0,0.7154384077461
"ACADM",27.6838252506365,0,0.7154384077461
"GPAM",29.2298676799294,6.32938461538446e-06,0.186121570736955
"DUOX1",27.6838252506365,0,0.7154384077461
"TLR1",30.3466072109371,1.09012345679014e-05,0.1382463690156
"RPP25",27.6838252506365,0,0.7154384077461
"OTUD3",27.1813872445657,-2.05694444444426e-06,0.758472296933835
"WDR41",28.5631765752386,3.60000000000005e-06,0.22108660570199
"H3F3A",34.1343557451065,2.6408e-05,0.050564819795589
"SMIM14",27.6838252506365,0,0.7154384077461
"RASA2",16.8231772660283,-4.44626984126983e-05,0.975255513717052
"OXLD1",28.0805104037348,1.62399999999985e-06,0.246906939214631
"ERCC8",31.6734747789239,1.63333333333335e-05,0.0930607853684777
"LAMC1",27.6838252506365,0,0.7154384077461
"VASN",25.2954636282605,-9.77777777777789e-06,0.85207100591716
"RAB9B",27.6838252506365,0,0.7154384077461
"SLC7A9",24.8049965093797,-1.17857142857143e-05,0.868208714362561
"NUDT13",27.6838252506365,0,0.7154384077461
"BARD1",24.1793540838834,-1.43470486111112e-05,0.892953200645508
"SLFN5",46.7231881286795,7.79457589285715e-05,0.00430338891877358
"UCP2",23.7471322132309,-1.61165333333333e-05,0.905325443786982
"SEC22A",27.6838252506365,0,0.7154384077461
"HDAC7",28.1418207322001,1.87499999999985e-06,0.244755244755245
"SEC24D",32.6091697254356,2.01640000000001e-05,0.0720817643894567
"PSMB2",18.3668885971143,-3.81428571428573e-05,0.966648735879505
"EFNB3",16.4965222876433,-4.57999999999998e-05,0.976869284561592
"PGP",27.6838252506365,0,0.7154384077461
"PRKAG2",30.1753206703425,1.02e-05,0.144163528778913
"IRF1",27.019524177751,-2.71960000000004e-06,0.768692845615923
"FGD3",29.6047193663784,7.86399999999987e-06,0.165142549757934
"PKM",27.6838252506365,0,0.7154384077461
"GRB14",25.4793403327105,-9.02499999999984e-06,0.845077998924153
"NOXA1",27.6838252506365,0,0.7154384077461
"GOLGA7B",27.6838252506365,0,0.7154384077461
"IRX1",36.6788565085454,3.68249999999999e-05,0.034965034965035
"AKR1A1",34.6021489374165,2.83231111111111e-05,0.0462614308768154
"ADORA2A",27.6838252506365,0,0.7154384077461
"HHEX",27.5283646213982,-6.36444444444439e-07,0.732651963421194
"CUL9",27.6838252506365,0,0.7154384077461
"CD70",34.9266185692251,2.96514660493827e-05,0.043571812802582
"JPH1",38.7822007576263,4.54359375000002e-05,0.0236686390532544
"INTS6",26.0725858379654,-6.59629629629643e-06,0.816030123722431
"MRPL14",27.6838252506365,0,0.7154384077461
"LSM10",24.4287350909106,-1.33261010101009e-05,0.886498117267348
"CARM1",28.1283861980742,1.81999999999993e-06,0.245831091984938
"TMEM255B",27.341855291069,-1.40000000000007e-06,0.749865519096288
"C9orf64",27.6838252506365,0,0.7154384077461
"PDZK1IP1",24.5680989523551,-1.27555555555554e-05,0.877891339429801
"SERGEF",28.1951686803453,2.09340259740265e-06,0.241527703066165
"ACAA1",26.1601645255471,-6.2377555555555e-06,0.813340505648198
"ZNF549",28.411189926542,2.97777777777775e-06,0.228617536309844
"ZNF629",24.8259334456798,-1.16999999999998e-05,0.86659494351802
"CEP135",27.6838252506365,0,0.7154384077461
"NARS",27.6838252506365,0,0.7154384077461
"SLC35A1",27.6838252506365,0,0.7154384077461
"BUB1",27.6838252506365,0,0.7154384077461
"LUC7L",27.6838252506365,0,0.7154384077461
"ICE2",6.1815916704854,-8.80285714285713e-05,0.99838622915546
"AK2",27.6838252506365,0,0.7154384077461
"MLLT11",28.9760086134813,5.29010416666642e-06,0.196342119419042
"USP21",27.6838252506365,0,0.7154384077461
"IFI27L2",27.6838252506365,0,0.7154384077461
"HSPA1L",30.215013612078,1.03625000000001e-05,0.14308768154922
"FDX1",27.6838252506365,0,0.7154384077461
"SGSM2",27.6838252506365,0,0.7154384077461
"ETS2",25.2358874629334,-1.00216782407407e-05,0.854222700376547
"METTL9",26.6129707486767,-4.38399999999994e-06,0.789671866594943
"TCAIM",24.451964868467,-1.3231e-05,0.885960193652501
"SDAD1",24.8393173523849,-1.16452072649571e-05,0.866057019903174
"E2F7",20.3382562381811,-3.00722222222223e-05,0.957504034427111
"WDR93",27.6838252506365,0,0.7154384077461
"DUOXA1",27.6838252506365,0,0.7154384077461
"PGAP2",27.6838252506365,0,0.7154384077461
"THSD4",27.6838252506365,0,0.7154384077461
"BAMBI",28.7967542708361,4.55625000000004e-06,0.20656266810113
"NIPAL3",27.9922397163359,1.2626262626263e-06,0.253899946207639
"SFRP2",27.6838252506365,0,0.7154384077461
"C6orf132",32.0996286698644,1.80779761904761e-05,0.0844540075309306
"EML6",15.84498130813,-4.84673611111113e-05,0.981710597095212
"SPRED3",24.1216381718086,-1.45833333333334e-05,0.895642818719742
"SPOCK2",28.2196799640659,2.19374999999999e-06,0.240451855836471
"AK7",27.3488342698357,-1.37142857142858e-06,0.749327595481442
"TBL2",32.9917573414252,2.17302857142858e-05,0.0699300699300699
"DGUOK",27.6838252506365,0,0.7154384077461
"LAS1L",27.9674007863047,1.16093750000013e-06,0.258203335126412
"TTC13",22.2626854005288,-2.219375e-05,0.933835395373857
"SYTL4",27.627720804145,-2.29687499999853e-07,0.72027972027972
"SPTSSB",33.7027687191961,2.46411142857144e-05,0.0554061323292092
"AOC3",27.6838252506365,0,0.7154384077461
"TMEM181",26.3810825475223,-5.33333333333341e-06,0.804733727810651
"KITLG",27.6838252506365,0,0.7154384077461
"CCDC30",27.6838252506365,0,0.7154384077461
"MFGE8",27.6838252506365,0,0.7154384077461
"NANOG",27.6838252506365,0,0.7154384077461
"TXNDC9",27.6838252506365,0,0.7154384077461
"PEX16",29.2080342132802,6.24000000000002e-06,0.186659494351802
"MYO15A",23.2002299702743,-1.83555111111111e-05,0.918235610543303
"CCDC114",29.2410098879527,6.37500000000002e-06,0.185583647122109
"IQCD",30.0089156453744,9.51875000000002e-06,0.150080688542227
"HARBI1",27.6838252506365,0,0.7154384077461
"BUB3",27.6838252506365,0,0.7154384077461
"POTEH",27.6838252506365,0,0.7154384077461
"ZNF613",27.6838252506365,0,0.7154384077461
"ENTPD8",27.0671626868124,-2.52457142857132e-06,0.763851533082302
"KPNA7",13.7705506288237,-5.69599285714286e-05,0.990855298547606
"HAS2",27.6838252506365,0,0.7154384077461
"TFPI",27.6838252506365,0,0.7154384077461
"TRPC4AP",27.6838252506365,0,0.7154384077461
"DLGAP4",25.9099239365627,-7.26222222222206e-06,0.828940290478752
"JPH3",36.6461861641939,3.66912499999998e-05,0.034965034965035
"NFAM1",20.9794499123701,-2.74472222222222e-05,0.952662721893491
"BRD8",26.2399520880183,-5.9111111111112e-06,0.809575040344271
"COL14A1",29.7737502321075,8.55600000000001e-06,0.160839160839161
"TMEM133",27.6838252506365,0,0.7154384077461
"RNF166",26.9754589058182,-2.90000000000012e-06,0.771382463690156
"DNAJC6",26.3327507932368,-5.53120000000007e-06,0.808499193114578
"PDGFRA",27.6838252506365,0,0.7154384077461
"ZNF37A",16.0802807274822,-4.75040625000001e-05,0.979020979020979
"NDUFA2",14.8076348042105,-5.27141818181818e-05,0.987627756858526
"MINOS1",35.404421318751,3.16075555555555e-05,0.0403442711135019
"CENPL",28.2888189619628,2.47679999999995e-06,0.237224314147391
"TMEM173",29.1103285105466,5.84000000000007e-06,0.190962883270576
"MOCS1",27.6838252506365,0,0.7154384077461
"PDE9A",27.8425970175786,6.50000000000039e-07,0.266810112963959
"FER",27.6838252506365,0,0.7154384077461
"GRAMD1C",27.6838252506365,0,0.7154384077461
"GFI1B",27.7578644609302,3.03111111111143e-07,0.27810650887574
"BACE2",27.6838252506365,0,0.7154384077461
"GSK3A",27.6838252506365,0,0.7154384077461
"SYNJ2BP",27.6838252506365,0,0.7154384077461
"ABCA10",22.2598356508658,-2.22054166666665e-05,0.934373318988704
"TLN1",27.5665784073562,-4.80000000000036e-07,0.727810650887574
"NHP2",27.6838252506365,0,0.7154384077461
"LEFTY1",26.8587548719976,-3.3777777777777e-06,0.776761699838623
"THAP8",24.5266283096393,-1.29253333333332e-05,0.880580957504034
"MKNK2",27.6838252506365,0,0.7154384077461
"ZDHHC18",27.7237957653912,1.63636363636366e-07,0.28133405056482
"ATRN",31.1307428635014,1.41114285714286e-05,0.108122646584185
"ETAA1",27.6838252506365,0,0.7154384077461
"NPIPA1",27.6838252506365,0,0.7154384077461
"TLK2",28.4532576596634,3.14999999999999e-06,0.226465841850457
"EPHX3",27.6838252506365,0,0.7154384077461
"GLE1",32.212891679432,1.85416666666667e-05,0.0817643894566972
"WDR54",27.6838252506365,0,0.7154384077461
"QDPR",27.6838252506365,0,0.7154384077461
"LDLRAD3",16.8384922472107,-4.44e-05,0.974717590102205
"RRP7A",27.6838252506365,0,0.7154384077461
"LEMD1",32.9042952286369,2.13722222222223e-05,0.0710059171597633
"AZGP1",27.6838252506365,0,0.7154384077461
"RPS17",33.5446407630452,2.39937499999998e-05,0.057557826788596
"KDM4B",29.6116339238027,7.89230769230786e-06,0.164604626143088
"CSTF2T",27.6838252506365,0,0.7154384077461
"LRRC4",27.6838252506365,0,0.7154384077461
"LYSMD3",34.4677372527794,2.77728395061729e-05,0.0467993544916622
"SCN8A",26.7608682327775,-3.7785185185184e-06,0.78052716514255
"SLC5A5",27.6838252506365,0,0.7154384077461
"CKLF",25.5101786951357,-8.89874999999996e-06,0.842388380849919
"ZNF26",25.2219672274264,-1.00786666666668e-05,0.85529854760624
"MAP3K8",27.6838252506365,0,0.7154384077461
"CLOCK",27.6838252506365,0,0.7154384077461
"MTCH1",14.399324893071,-5.4385772727273e-05,0.989241527703066
"PPP1R1A",27.6838252506365,0,0.7154384077461
"GCLC",27.6838252506365,0,0.7154384077461
"TLE1",31.0826020089583,1.39143434343436e-05,0.108122646584185
"RPL22L1",27.6838252506365,0,0.7154384077461
"RARRES1",20.9238119427579,-2.76750000000001e-05,0.953200645508338
"TTC37",27.6838252506365,0,0.7154384077461
"DGAT2",35.5810997666447,3.23308641975311e-05,0.0392684238838085
"NEGR1",28.1173454536654,1.77480000000019e-06,0.245831091984938
"MFSD3",31.4263026142704,1.53214285714285e-05,0.0973641742872512
"ALDH1A2",27.8303838047369,5.99999999999934e-07,0.270037654653039
"RASD2",27.6838252506365,0,0.7154384077461
"FPGS",27.6838252506365,0,0.7154384077461
"`TNFSF12-TNFSF13`",27.6838252506365,0,0.7154384077461
"BICD2",27.6838252506365,0,0.7154384077461
"MUM1L1",37.126383521959,3.86571428571429e-05,0.0328133405056482
"PLSCR4",19.6226328324483,-3.30019320987656e-05,0.962345346960732
"TMEM139",27.6838252506365,0,0.7154384077461
"LRRC20",27.6838252506365,0,0.7154384077461
"PGLYRP3",21.6539330729505,-2.46859375000001e-05,0.945669714900484
"EFHD1",23.076037879958,-1.88639444444445e-05,0.920925228617536
"CCL28",27.6838252506365,0,0.7154384077461
"SEMA6A",27.6838252506365,0,0.7154384077461
"JPH2",30.1386810318174,1.00500000000001e-05,0.145239376008607
"ITPK1",31.1951239426241,1.4375e-05,0.107046799354492
"RARB",27.6838252506365,0,0.7154384077461
"FAM221A",26.4971080695184,-4.85833333333341e-06,0.798278644432491
"LIN7C",27.6838252506365,0,0.7154384077461
"DR1",23.843122638072,-1.57235555555555e-05,0.903711672942442
"GNL1",27.6838252506365,0,0.7154384077461
"TRPV2",27.6838252506365,0,0.7154384077461
"RNF139",27.6838252506365,0,0.7154384077461
"ITGA2",27.9498018858557,1.08888888888892e-06,0.260355029585799
"CDK20",27.6838252506365,0,0.7154384077461
"ZBTB43",24.8252355478031,-1.1702857142857e-05,0.867132867132867
"FAM91A1",22.2014497083643,-2.24444444444443e-05,0.937062937062937
"CXCL6",22.2814675771347,-2.21168571428572e-05,0.932759548144164
"TMEM187",27.6838252506365,0,0.7154384077461
"SRP14",27.6838252506365,0,0.7154384077461
"COQ2",27.6838252506365,0,0.7154384077461
"YTHDF2",27.6838252506365,0,0.7154384077461
"RAVER2",27.6838252506365,0,0.7154384077461
"GPR108",27.6838252506365,0,0.7154384077461
"PSMB10",27.6838252506365,0,0.7154384077461
"KIAA0556",27.6838252506365,0,0.7154384077461
"BIRC5",27.6838252506365,0,0.7154384077461
"CCR7",27.6838252506365,0,0.7154384077461
"HSF4",26.0269319436807,-6.7832000000001e-06,0.818719741796665
"SLC11A1",27.6838252506365,0,0.7154384077461
"CBR4",27.6838252506365,0,0.7154384077461
"WFDC1",28.181798648902,2.03866666666674e-06,0.242603550295858
"ZNF543",24.0632861548983,-1.48222222222223e-05,0.897794513179129
"CTSF",27.6838252506365,0,0.7154384077461
"ATP6V0C",26.5454278044517,-4.66051587301575e-06,0.795589026358257
"USP32",30.1241065978262,9.9903333333331e-06,0.1463152232383
"CXCR5",27.6838252506365,0,0.7154384077461
"RPL38",27.6838252506365,0,0.7154384077461
"ATP5F1",27.7693177405284,3.50000000000072e-07,0.2764927380312
"NR1D2",27.6838252506365,0,0.7154384077461
"ANXA13",26.4283341109832,-5.13988888888894e-06,0.803119956966111
"CDKN3",27.6838252506365,0,0.7154384077461
"SELE",27.6838252506365,0,0.7154384077461
"PPP1R3D",26.1482112581244,-6.28669135802484e-06,0.813878429263045
"B3GAT2",23.1099770414215,-1.87250000000001e-05,0.919311457772996
"WNT6",29.7802978712143,8.58280555555568e-06,0.160839160839161
"PLEKHA6",27.8636308841393,7.36111111111049e-07,0.266810112963959
"MFAP3L",27.6838252506365,0,0.7154384077461
"TMEM39B",26.4299353988891,-5.13333333333343e-06,0.802582033351264
"TNIP2",27.0112349838393,-2.75353535353529e-06,0.769768692845616
"CSPG4",27.6838252506365,0,0.7154384077461
"CLASP1",27.6838252506365,0,0.7154384077461
"C6orf136",27.6838252506365,0,0.7154384077461
"LRRC8D",35.6284713513082,3.25248e-05,0.0381925766541151
"COL21A1",27.6838252506365,0,0.7154384077461
"ELL3",27.6838252506365,0,0.7154384077461
"ZNF500",22.9084590295335,-1.955e-05,0.923076923076923
"TCP10L",36.1980955982449,3.48568e-05,0.0365788058095751
"MMP11",27.6838252506365,0,0.7154384077461
"THRAP3",27.7548839435337,2.90909090909119e-07,0.27810650887574
"TRAFD1",27.2818360736756,-1.64571428571425e-06,0.753630984400215
"`NKX2-5`",28.0879236300692,1.65434920634921e-06,0.246369015599785
"GLCCI1",26.61855393169,-4.36114285714284e-06,0.789133942980097
"ANKMY2",24.4035751014205,-1.34291041666668e-05,0.888649811726735
"DFFB",21.5291910488005,-2.51966222222222e-05,0.946207638515331
"GTF3C5",28.4654708725051,3.20000000000009e-06,0.225389994620764
"LMO4",23.6173342582203,-1.66479166666667e-05,0.908552985476062
"OSGEP",27.6838252506365,0,0.7154384077461
"TVP23C",28.3873063103182,2.87999999999999e-06,0.229693383539537
"NAE1",24.6828643809627,-1.22857142857142e-05,0.875739644970414
"GPC6",26.6030313043492,-4.42469135802459e-06,0.790747713824637
"COQ4",27.8506355322125,6.82909090908845e-07,0.266810112963959
"DMGDH",29.2455898427684,6.39374999999998e-06,0.185045723507262
"RAD9A",27.6838252506365,0,0.7154384077461
"LBR",17.6689907204461,-4.09999999999999e-05,0.969876277568585
"DMRTA1",14.0992976045591,-5.56140625000001e-05,0.989779451317913
"ASB12",30.1997470960258,1.03e-05,0.144163528778913
"PRX",33.1795267651427,2.24989999999998e-05,0.0629370629370629
"CNTRL",27.9034676703816,8.992000000001e-07,0.262506724045186
"RBM48",27.6838252506365,0,0.7154384077461
"DNLZ",28.5737817150561,3.64341666666657e-06,0.220548682087144
"TSEN15",27.6838252506365,0,0.7154384077461
"DUSP1",27.6838252506365,0,0.7154384077461
"PDCL",34.1132626629684,2.63216464646463e-05,0.0516406670252824
"STARD4",24.7526541686296,-1.2e-05,0.871974179666487
"CCDC181",27.6838252506365,0,0.7154384077461
"VWF",27.6838252506365,0,0.7154384077461
"ZNF354A",27.7578644609302,3.03111111111143e-07,0.27810650887574
"KCNH8",33.5935139697668,2.41938333333334e-05,0.0570199031737493
"CORT",21.1840483679415,-2.66096111111112e-05,0.950511027434104
"SLC25A43",27.6838252506365,0,0.7154384077461
"WT1",29.8382359959117,8.82000000000005e-06,0.159763313609467
"CD2BP2",30.8375027508,1.29109250000001e-05,0.119956966110812
"GIPC3",27.6838252506365,0,0.7154384077461
"PILRA",26.628603661114,-4.3200000000001e-06,0.788058095750403
"ZDHHC12",27.6838252506365,0,0.7154384077461
"DRAP1",18.3023330435226,-3.84071428571429e-05,0.967186659494352
"KMT2E",27.6838252506365,0,0.7154384077461
"RHOT2",28.0637918723782,1.55555555555553e-06,0.247444862829478
"NSMCE4A",27.6838252506365,0,0.7154384077461
"WFIKKN1",30.2772482244287,1.06172839506171e-05,0.140398063474987
"FOXO4",27.6838252506365,0,0.7154384077461
"GLTPD2",27.6838252506365,0,0.7154384077461
"KATNAL2",27.9443737912594,1.06666666666677e-06,0.260892953200646
"ERCC5",26.183676317291,-6.14150000000002e-06,0.811726734803658
"TTK",27.6838252506365,0,0.7154384077461
"PTS",27.6838252506365,0,0.7154384077461
"HNRNPR",19.7444226893448,-3.25033333333335e-05,0.961807423345885
"IGSF10",27.6838252506365,0,0.7154384077461
"GABRB3",27.4441205932635,-9.81333333333501e-07,0.738569123184508
"BLM",27.6838252506365,0,0.7154384077461
"DEPDC7",27.6838252506365,0,0.7154384077461
"SMAD3",30.0654017547672,9.75000000000015e-06,0.149004841312534
"SLC25A4",10.3915341174968,-7.07933750000005e-05,0.99515868746638
"MRPS34",23.9741103151018,-1.51873015873014e-05,0.901022054868209
"CD164",27.6838252506365,0,0.7154384077461
"COG8",32.5642251021781,1.99799999999999e-05,0.0731576116191501
