"","Overall","importance","pvalue"
"PIK3C3",34.4642096700368,0,0.752978056426332
"PHLPP1",29.1095564162419,-2.3843888888889e-05,0.936677115987461
"EBPL",34.4642096700368,0,0.752978056426332
"CMTR1",34.4642096700368,0,0.752978056426332
"CEP350",34.5484239095651,3.75000000000014e-07,0.242006269592477
"PIGC",34.4642096700368,0,0.752978056426332
"TMEM179B",34.4642096700368,0,0.752978056426332
"TMEM133",34.4642096700368,0,0.752978056426332
"RCE1",34.4642096700368,0,0.752978056426332
"MPP6",34.4642096700368,0,0.752978056426332
"RIC8A",44.9274359316334,4.6592e-05,0.025705329153605
"SYNGR1",33.474224498694,-4.40833333333335e-06,0.818181818181818
"CEP120",34.4642096700368,0,0.752978056426332
"DAP3",34.4642096700368,0,0.752978056426332
"COX17",34.4642096700368,0,0.752978056426332
"SIMC1",40.4764326584354,2.6772e-05,0.0557993730407523
"UMPS",39.893501692421,2.417625e-05,0.0620689655172414
"TAF13",34.4642096700368,0,0.752978056426332
"ALS2CL",34.4642096700368,0,0.752978056426332
"DUSP23",38.7615420071053,1.91357142857143e-05,0.0815047021943573
"PRPF19",34.4642096700368,0,0.752978056426332
"CSE1L",60.998206105005,0.000118153992945326,0.00250783699059565
"TTC36",34.4642096700368,0,0.752978056426332
"YTHDF2",28.6322893684682,-2.5969125e-05,0.942319749216301
"ATM",34.4642096700368,0,0.752978056426332
"MAOA",34.4642096700368,0,0.752978056426332
"ADPRHL2",34.4642096700368,0,0.752978056426332
"ACTR8",40.9089231287253,2.86978492063492e-05,0.0501567398119123
"DISC1",34.4642096700368,0,0.752978056426332
"ITGB1BP2",58.4835901024011,0.000106956587301587,0.00376175548589341
"MLLT1",34.4642096700368,0,0.752978056426332
"FAM110D",34.4642096700368,0,0.752978056426332
"TAS1R3",37.6306650762978,1.41e-05,0.105329153605016
"NRDE2",29.2373125366521,-2.32749999999999e-05,0.934796238244514
"ERCC6L",34.785521303342,1.43077777777778e-06,0.225705329153605
"PPP1R15A",33.6770266459735,-3.50526984126986e-06,0.803761755485893
"SHQ1",30.7485883064545,-1.65453968253968e-05,0.905956112852665
"TSG101",33.0782838995153,-6.17142857142849e-06,0.843887147335423
"CENPI",21.6456795573151,-5.708e-05,0.986833855799373
"HMBS",34.4642096700368,0,0.752978056426332
"RAB10",35.9969088294504,6.82500000000008e-06,0.152351097178683
"SREBF2",40.8670070728019,2.85111999999998e-05,0.0507836990595611
"SAMD12",37.6601400601327,1.42312499999999e-05,0.105329153605016
"KCNJ15",34.4642096700368,0,0.752978056426332
"PSMA2",34.4642096700368,0,0.752978056426332
"CLYBL",29.8196829655589,-2.06817460317461e-05,0.922884012539185
"MYLK",34.4305239742255,-1.50000000000094e-07,0.756739811912226
"SKAP1",34.4642096700368,0,0.752978056426332
"LASP1",31.6390887855707,-1.25800617283949e-05,0.886520376175549
"HIPK1",34.4642096700368,0,0.752978056426332
"MOB2",33.1673709799085,-5.77473015873009e-06,0.84012539184953
"TXNDC11",36.064280221073,7.12500000000005e-06,0.149216300940439
"PSMB4",49.7036184550631,6.786e-05,0.00752351097178683
"UROS",34.4642096700368,0,0.752978056426332
"CHTOP",30.1668131697382,-1.9136e-05,0.919122257053292
"TMEM102",34.775547161626,1.38636363636357e-06,0.226332288401254
"RAG1",52.6453278893447,8.09592222222222e-05,0.00564263322884018
"SEMA4C",34.4642096700368,0,0.752978056426332
"MED4",35.3285374923052,3.84879012345674e-06,0.190595611285266
"UBE2H",34.4642096700368,0,0.752978056426332
"AGMAT",34.4642096700368,0,0.752978056426332
"ACTR5",38.7700400704719,1.91735555555557e-05,0.0808777429467085
"OCA2",37.080016235436,1.16480000000001e-05,0.121630094043887
"SRSF9",41.9559084184671,3.33600000000001e-05,0.0394984326018809
"GPATCH2",31.1455448234434,-1.47777777777778e-05,0.897805642633229
"HIST1H1D",34.4642096700368,0,0.752978056426332
"HEXB",34.4642096700368,0,0.752978056426332
"DNAJB6",38.6412359506364,1.86e-05,0.0821316614420062
"CATSPERB",31.2309373692037,-1.43975308641975e-05,0.895924764890282
"FMO5",34.4642096700368,0,0.752978056426332
"PPP1R11",34.4642096700368,0,0.752978056426332
"SNRPB2",34.7537016881399,1.28908730158717e-06,0.228213166144201
"DSTN",34.4642096700368,0,0.752978056426332
"RSBN1L",27.7120990874188,-3.00666666666667e-05,0.953605015673981
"ZNF554",35.3571800374431,3.97633333333314e-06,0.189968652037618
"ADNP2",34.4642096700368,0,0.752978056426332
"LARP1B",39.7563260533673,2.35654166666666e-05,0.0652037617554859
"CDK9",34.4642096700368,0,0.752978056426332
"SPSB4",34.4642096700368,0,0.752978056426332
"SRF",34.4642096700368,0,0.752978056426332
"CCDC86",34.4642096700368,0,0.752978056426332
"CLCA2",34.7327969513055,1.19599999999997e-06,0.229467084639498
"ZNF680",34.4642096700368,0,0.752978056426332
"PLA2G12A",33.9252385370563,-2.39999999999996e-06,0.791222570532915
"SLC35A3",34.4642096700368,0,0.752978056426332
"YWHAG",32.321799416439,-9.53999999999988e-06,0.866457680250784
"E2F2",31.7558797268094,-1.206e-05,0.882758620689655
"ACOT11",25.7040038621987,-3.90085714285715e-05,0.968025078369906
"RBP4",34.9513155253397,2.16904761904746e-06,0.213166144200627
"MTFP1",34.4642096700368,0,0.752978056426332
"C8orf58",33.9838766001351,-2.13888888888891e-06,0.785579937304075
"QARS",29.3280421165225,-2.28709876543209e-05,0.933542319749216
"IQCB1",34.0370251424152,-1.90222222222225e-06,0.781191222570533
"ZNF772",34.4642096700368,0,0.752978056426332
"ZNF689",33.0078897068295,-6.48488888888887e-06,0.844514106583072
"CADM4",41.3540573199721,3.06799999999998e-05,0.045141065830721
"GPX7",34.4642096700368,0,0.752978056426332
"MED7",27.4149163932615,-3.139e-05,0.956112852664577
"TFB2M",32.4456324702177,-8.98858024691362e-06,0.860188087774295
"SKA1",34.4642096700368,0,0.752978056426332
"LYAR",30.6152820666392,-1.7139e-05,0.90846394984326
"FOXN4",34.4642096700368,0,0.752978056426332
"LCT",43.3644321221734,3.96320555555556e-05,0.0313479623824452
"CAP1",34.4642096700368,0,0.752978056426332
"SLC7A8",34.4642096700368,0,0.752978056426332
"TAF1B",92.1966800483242,0.000257078571428572,0
"TTBK2",34.4642096700368,0,0.752978056426332
"CSF1",34.4489188593752,-6.80888888888731e-08,0.756112852664577
"FKRP",35.7355844693686,5.66134126984119e-06,0.162382445141066
"LRRC14B",34.4642096700368,0,0.752978056426332
"APLP2",34.4642096700368,0,0.752978056426332
"ATP6V1B1",34.4642096700368,0,0.752978056426332
"ST8SIA2",34.4642096700368,0,0.752978056426332
"PIAS1",34.4642096700368,0,0.752978056426332
"PSMA5",31.3485522930593,-1.38738e-05,0.894043887147335
"ZNF250",34.4642096700368,0,0.752978056426332
"PTGDR2",34.9657522521161,2.23333333333353e-06,0.211912225705329
"VPS33B",34.4642096700368,0,0.752978056426332
"RNPEPL1",43.8438045259352,4.17666666666667e-05,0.0294670846394984
"UBXN1",40.7316739878397,2.79085714285714e-05,0.05141065830721
"DDB1",39.3405509956788,2.1714e-05,0.0733542319749216
"FUBP1",34.4642096700368,0,0.752978056426332
"CAPN2",34.4642096700368,0,0.752978056426332
"ATAD3B",32.3594774910131,-9.37222222222234e-06,0.865203761755486
"LRRC37A",34.4642096700368,0,0.752978056426332
"SORL1",32.6951877744302,-7.87732828282817e-06,0.853918495297806
"WARS",34.4642096700368,0,0.752978056426332
"PDGFB",44.7684846735698,4.58842013888889e-05,0.025705329153605
"CTSA",34.4642096700368,0,0.752978056426332
"PALMD",29.4083111095371,-2.25135555555556e-05,0.931034482758621
"C19orf71",34.4642096700368,0,0.752978056426332
"PRKCI",43.5882209926369,4.06285714285715e-05,0.0300940438871473
"NUPL2",44.0377343243391,4.26302222222221e-05,0.0275862068965518
"ZNF45",34.4642096700368,0,0.752978056426332
"WDYHV1",34.4642096700368,0,0.752978056426332
"ADAM15",35.4074091527529,4.19999999999998e-06,0.186206896551724
"HOXA1",34.4642096700368,0,0.752978056426332
"SSR2",34.4642096700368,0,0.752978056426332
"SEC23B",26.5782413388962,-3.51156543209876e-05,0.961128526645768
"NAE1",21.9584485694549,-5.56872619047619e-05,0.983699059561129
"TTLL7",34.4642096700368,0,0.752978056426332
"INA",41.193863122114,2.99666666666667e-05,0.0470219435736677
"MOGAT2",32.4398820387531,-9.01418650793651e-06,0.860815047021944
"ENOX2",34.4799296614154,7.00000000000145e-08,0.243887147335423
"KPTN",55.6598982360476,9.43828888888887e-05,0.00376175548589341
"LIPT2",35.6146524253367,5.12283950617287e-06,0.172413793103448
"AURKAIP1",33.4222504999875,-4.6397698412699e-06,0.821943573667712
"SNN",34.4642096700368,0,0.752978056426332
"MFSD10",37.7429721167455,1.46000952380954e-05,0.103448275862069
"TMEM181",34.4642096700368,0,0.752978056426332
"FRYL",34.4642096700368,0,0.752978056426332
"SLC15A1",51.0916687414263,7.40408888888888e-05,0.00626959247648906
"TOX2",33.6950529490124,-3.42500000000001e-06,0.802507836990596
"POLR3C",34.4642096700368,0,0.752978056426332
"GORAB",30.7427423232661,-1.65714285714287e-05,0.906583072100314
"KITLG",34.4642096700368,0,0.752978056426332
"SRGAP1",30.4269166461359,-1.79777777777779e-05,0.9141065830721
"MICB",40.2459986809175,2.57458939393942e-05,0.0589341692789969
"THAP11",34.4642096700368,0,0.752978056426332
"LY6G5B",37.5689970829079,1.3825396825397e-05,0.106583072100313
"F2R",34.4642096700368,0,0.752978056426332
"N4BP2",35.0570779163155,2.63999999999998e-06,0.207523510971787
"PNPO",36.9976547091774,1.12812499999999e-05,0.124764890282132
"DGUOK",34.4642096700368,0,0.752978056426332
"TARS2",62.7576989147912,0.000125988888888889,0.00188087774294676
"FBXL12",30.9206598311321,-1.57791746031744e-05,0.901567398119122
"ITPRIPL1",34.4642096700368,0,0.752978056426332
"STK17B",33.519606616662,-4.20624999999997e-06,0.816300940438871
"GNAI1",49.6700205084101,6.77103907407408e-05,0.00752351097178683
"CDH5",34.4642096700368,0,0.752978056426332
"PCYT1A",33.2524229060521,-5.39599999999996e-06,0.833855799373041
"PJA1",34.4642096700368,0,0.752978056426332
"C4orf19",26.1069025892181,-3.72144921436586e-05,0.96551724137931
"TMEM74",34.7386857099807,1.22222222222224e-06,0.22884012539185
"WDR17",31.5248208059112,-1.30888888888889e-05,0.890282131661442
"AURKC",8.21820830917036,-0.000116871571428572,0.997492163009404
"SMARCA5",34.4642096700368,0,0.752978056426332
"HMGXB4",41.2507545194841,3.02199999999999e-05,0.0463949843260189
"C11orf24",29.3485065232884,-2.27798611111112e-05,0.932288401253919
"R3HDM4",33.7605529130899,-3.13333333333343e-06,0.799373040752351
"NXPH4",34.4642096700368,0,0.752978056426332
"COG7",34.4642096700368,0,0.752978056426332
"B3GNT4",34.4642096700368,0,0.752978056426332
"SNRPD3",33.4704816436038,-4.42500000000012e-06,0.818808777429467
"HSPA1B",34.4642096700368,0,0.752978056426332
"FNDC7",34.84750575612,1.70679012345665e-06,0.222570532915361
"PCDHB3",34.4642096700368,0,0.752978056426332
"KIF5B",18.1765519360978,-7.25277777777777e-05,0.993730407523511
"ZC3H14",34.4642096700368,0,0.752978056426332
"NDUFV3",33.5633579191978,-4.01142857142855e-06,0.811912225705329
"FNBP1L",34.4642096700368,0,0.752978056426332
"TMBIM4",34.4642096700368,0,0.752978056426332
"ANGEL2",33.5322997472668,-4.14972839506178e-06,0.813166144200627
"LMTK2",34.4642096700368,0,0.752978056426332
"ZSCAN23",34.4642096700368,0,0.752978056426332
"ANKZF1",29.7631836768172,-2.09333333333332e-05,0.923510971786834
"DOCK1",46.4164419364385,5.32224375000001e-05,0.0175548589341693
"PYCARD",34.243905219431,-9.80999999999899e-07,0.768025078369906
"IRAK3",34.4642096700368,0,0.752978056426332
"SAMD13",34.4642096700368,0,0.752978056426332
"SASS6",6.96837096741453,-0.000122437007936508,0.998119122257053
"ZNF212",36.6724941732212,9.83333333333336e-06,0.132288401253918
"PPP1R13B",34.4642096700368,0,0.752978056426332
"MITF",29.0744983402309,-2.4e-05,0.937931034482759
"IPPK",33.2715114670119,-5.31100000000007e-06,0.831974921630094
"CBWD3",34.4642096700368,0,0.752978056426332
"CRYBB3",35.6074817702987,5.09090909090926e-06,0.173040752351097
"IFT81",33.5054842699098,-4.26913580246913e-06,0.817554858934169
"OPN3",34.4642096700368,0,0.752978056426332
"SNRPD1",31.8514195685919,-1.16345679012344e-05,0.878369905956113
"DSC1",35.7102295223898,5.54843750000011e-06,0.164263322884013
"NDUFAF4",34.4642096700368,0,0.752978056426332
"TTI1",36.1410087504209,7.46666666666651e-06,0.14858934169279
"STK17A",34.7636380772483,1.33333333333341e-06,0.227586206896552
"PPP1R1B",34.4642096700368,0,0.752978056426332
"GTF2F2",35.0801766791575,2.74285714285716e-06,0.206896551724138
"CMKLR1",33.1932358908934,-5.65955555555542e-06,0.837617554858934
"SDHC",39.9429510462537,2.43964444444447e-05,0.0620689655172414
"THOC3",34.2327764636296,-1.03055555555565e-06,0.768652037617555
"PPIL1",41.8559104203994,3.29147160493826e-05,0.0401253918495298
"TMOD1",30.3041909229669,-1.85242666666665e-05,0.917868338557994
"SIX4",34.4642096700368,0,0.752978056426332
"CXorf57",34.1105098640184,-1.57499999999988e-06,0.77742946708464
"KRT5",33.1916389393883,-5.66666666666649e-06,0.838244514106583
"SLC39A4",43.7266638554853,4.12450476190471e-05,0.0294670846394984
"OSBPL7",34.4642096700368,0,0.752978056426332
"TMEM167B",34.4642096700368,0,0.752978056426332
"LRR1",34.4642096700368,0,0.752978056426332
"CRAT",43.5003351904964,4.0237222222222e-05,0.0307210031347962
"CD2BP2",39.7047916173449,2.33359375e-05,0.0652037617554859
"MBNL1",40.7448591355594,2.79672839506173e-05,0.05141065830721
"KAZALD1",38.0393848521415,1.59200000000002e-05,0.0978056426332289
"ZNF3",34.4642096700368,0,0.752978056426332
"ADORA2B",35.5554016430171,4.85899999999995e-06,0.178056426332288
"INTU",28.6852713536967,-2.57332000000001e-05,0.941065830721003
"COL4A1",34.4642096700368,0,0.752978056426332
"GFPT1",34.4642096700368,0,0.752978056426332
"NCS1",34.4642096700368,0,0.752978056426332
"HPCAL4",34.4642096700368,0,0.752978056426332
"PHC2",42.1797786069133,3.43568779761905e-05,0.0394984326018809
"SYCP2",39.6742639555159,2.32000000000001e-05,0.0658307210031348
"TUFT1",53.840159519771,8.6279722222222e-05,0.0043887147335423
"RPRML",34.4642096700368,0,0.752978056426332
"SUPT4H1",41.3956653923909,3.08652777777778e-05,0.0445141065830721
"DUOXA1",34.4642096700368,0,0.752978056426332
"CTXN1",34.4642096700368,0,0.752978056426332
"DYNC1LI2",34.4642096700368,0,0.752978056426332
"AMN1",34.4642096700368,0,0.752978056426332
"IGBP1",34.4642096700368,0,0.752978056426332
"ZFPL1",47.9435884852609,6.00227121212122e-05,0.0112852664576802
"PYROXD1",34.4642096700368,0,0.752978056426332
"ATMIN",35.043603637991,2.58000000000003e-06,0.208150470219436
"LNX1",34.4642096700368,0,0.752978056426332
"PWP2",34.6592756112932,8.68614718614546e-07,0.235736677115987
"PRX",34.4642096700368,0,0.752978056426332
"ITGA9",35.3265634828058,3.84000000000007e-06,0.190595611285266
"FBXO4",66.662738154082,0.00014337775,0.000626959247648884
"TMEM138",34.4642096700368,0,0.752978056426332
"ARHGAP6",34.4642096700368,0,0.752978056426332
"MCEE",33.9645385155028,-2.22499999999992e-06,0.788087774294671
"CHAC2",34.4642096700368,0,0.752978056426332
"RNASEH2C",45.1295643649967,4.74920634920635e-05,0.0238244514106583
"RNF185",56.5131194823966,9.81822222222222e-05,0.00376175548589341
"AK1",40.8869490047222,2.85999999999997e-05,0.0507836990595611
"RBKS",34.4642096700368,0,0.752978056426332
"POLD3",34.4642096700368,0,0.752978056426332
"COMMD10",34.4642096700368,0,0.752978056426332
"C20orf196",34.4642096700368,0,0.752978056426332
"PFDN1",34.925516559897,2.05416666666669e-06,0.21692789968652
"COG5",37.8058306945165,1.488e-05,0.101567398119122
"WASF3",34.4642096700368,0,0.752978056426332
"RGL1",34.4642096700368,0,0.752978056426332
"GLCE",34.4642096700368,0,0.752978056426332
"DUS4L",15.6604372071806,-8.37318571428571e-05,0.994984326018809
"PIGX",27.0982708526354,-3.27999999999999e-05,0.959247648902821
"RMI2",33.7663543384797,-3.10750000000004e-06,0.798119122257053
"KDM4A",34.4642096700368,0,0.752978056426332
"NRP2",26.5616717540682,-3.51894374999999e-05,0.961755485893417
"COPS8",34.4642096700368,0,0.752978056426332
"DYM",34.4642096700368,0,0.752978056426332
"DHCR7",36.6826622628828,9.87861111111132e-06,0.13166144200627
"STAM2",37.8699738736239,1.51656250000001e-05,0.100940438871473
"MRPL20",34.9149118038082,2.00694444444438e-06,0.21692789968652
"SSRP1",34.7529584640578,1.28577777777794e-06,0.228213166144201
"C12orf49",36.0191485179336,6.92403174603173e-06,0.151097178683386
"DCTD",34.4642096700368,0,0.752978056426332
"THBD",34.7336952365272,1.20000000000009e-06,0.229467084639498
"GAL",30.0538538031177,-1.9639e-05,0.921003134796238
"KLHDC8A",23.3802683202909,-4.9356e-05,0.979310344827586
"FUT11",28.2781976563567,-2.75458701298701e-05,0.947335423197492
"FRMD6",34.4642096700368,0,0.752978056426332
"MORC2",36.4148609811831,8.68611111111117e-06,0.141692789968652
"LRRC14",34.6935932177042,1.02142857142851e-06,0.231974921630094
"KLK5",30.3824016229305,-1.8176e-05,0.914733542319749
"POT1",29.7482122564567,-2.09999999999999e-05,0.924137931034483
"RSAD1",30.5763339165712,-1.73124333333332e-05,0.910344827586207
"PREP",34.4642096700368,0,0.752978056426332
"GMNN",34.4642096700368,0,0.752978056426332
"ZDHHC14",36.0277000506587,6.96211111111134e-06,0.151097178683386
"PIDD1",34.4642096700368,0,0.752978056426332
"NUP155",32.4236605245959,-9.08641975308644e-06,0.862068965517241
"GPC2",37.8327792511655,1.49999999999999e-05,0.100940438871473
"PNP",33.3101626839094,-5.13888888888903e-06,0.82884012539185
"WFDC10B",33.762424340635,-3.12500000000004e-06,0.798746081504702
"TAF9B",35.4149198153005,4.23344444444451e-06,0.183699059561129
"EFNA5",34.4642096700368,0,0.752978056426332
"ENG",34.4642096700368,0,0.752978056426332
"ATG14",54.5037677272534,8.92347222222223e-05,0.00376175548589341
"FASTKD3",37.9564119928848,1.55505277777779e-05,0.0996865203761755
"MIA3",40.331135023836,2.6125e-05,0.0570532915360502
"MDM4",31.9675470937167,-1.11174603174604e-05,0.873981191222571
"CNNM3",34.4642096700368,0,0.752978056426332
"TM7SF2",36.2526955463108,7.96400000000008e-06,0.144827586206897
"ARHGEF4",34.4642096700368,0,0.752978056426332
"CPTP",38.0669786057155,1.6042873015873e-05,0.0959247648902821
"ZFYVE28",33.5206982827299,-4.20138888888899e-06,0.815673981191223
"FLNA",28.4007844240051,-2.70000000000001e-05,0.946081504702194
"PLBD1",34.4642096700368,0,0.752978056426332
"CAPRIN2",34.4642096700368,0,0.752978056426332
"DOC2A",34.4642096700368,0,0.752978056426332
"NMU",36.9695832960013,1.115625e-05,0.125391849529781
"POF1B",37.1817719891533,1.21011111111111e-05,0.117241379310345
"BTNL9",36.428834306853,8.74833333333358e-06,0.141692789968652
"KANSL1",34.4561361929831,-3.59506172840085e-08,0.754858934169279
"PKN1",35.2144819858337,3.34090909090912e-06,0.199373040752351
"PTGIS",33.3058182985369,-5.15823412698424e-06,0.829467084639498
"RNF8",34.4642096700368,0,0.752978056426332
"NUDT21",34.4642096700368,0,0.752978056426332
"RUNDC1",38.0214191477088,1.58400000000001e-05,0.0978056426332289
"PLS1",34.4642096700368,0,0.752978056426332
"PI3",38.0343943786879,1.58977777777778e-05,0.0978056426332289
"FAM171B",37.608207945757,1.4e-05,0.105956112852665
"ERI2",34.4642096700368,0,0.752978056426332
"ADAMTS18",34.6498318896637,8.26562500000128e-07,0.236363636363636
"METTL2B",34.4642096700368,0,0.752978056426332
"PPCDC",38.5915308350393,1.83786666666665e-05,0.0833855799373041
"USP30",34.1587926946812,-1.36000000000003e-06,0.773667711598746
"PRIMPOL",34.4642096700368,0,0.752978056426332
"ABCG8",35.0923439287204,2.79703703703715e-06,0.205015673981191
"TRMT13",34.4642096700368,0,0.752978056426332
"C11orf71",39.1293042543911,2.07733333333333e-05,0.077115987460815
"SLC1A3",34.4642096700368,0,0.752978056426332
"DCP1B",34.4642096700368,0,0.752978056426332
"HOXC6",32.8926460644055,-6.99806060606045e-06,0.849529780564263
"SLC35E2",34.4642096700368,0,0.752978056426332
"SFTPD",28.0217080604755,-2.8688e-05,0.949843260188088
"DNAJC11",34.4642096700368,0,0.752978056426332
"ATP1B3",36.5482313842285,9.27999999999996e-06,0.136677115987461
"CERCAM",34.4642096700368,0,0.752978056426332
"STAU1",51.7561986022203,7.69999929453262e-05,0.00626959247648906
"TMEM126B",35.6560545021013,5.30720000000007e-06,0.168652037617555
"DSCR3",40.5276349160685,2.69999999999999e-05,0.0545454545454546
"RTTN",34.4642096700368,0,0.752978056426332
"NUP50",34.4642096700368,0,0.752978056426332
"ENTPD1",35.1385010553336,3.0025714285713e-06,0.203134796238244
"NBL1",15.6527884154571,-8.37659166666667e-05,0.995611285266458
"ZNF112",38.158407644008,1.64500000000001e-05,0.0952978056426332
"ZNF497",51.1814972635898,7.4440888888889e-05,0.00626959247648906
"PPA2",35.758125368571,5.76171428571426e-06,0.160501567398119
"PHAX",34.4642096700368,0,0.752978056426332
"PRKCH",34.4642096700368,0,0.752978056426332
"HNMT",39.3029727305737,2.15466666666666e-05,0.0746081504702194
"PRPF3",34.4642096700368,0,0.752978056426332
"BAZ1B",36.5763830014421,9.40535714285695e-06,0.134796238244514
"CYP2J2",39.5743796293436,2.27552222222223e-05,0.0689655172413793
"TMEM220",34.4642096700368,0,0.752978056426332
"HMGB3",52.3311740208214,7.95603174603172e-05,0.00564263322884018
"ANKRD11",39.1816458954439,2.10064069264069e-05,0.0758620689655173
"TIGD4",34.4642096700368,0,0.752978056426332
"ABCA4",39.6594262085515,2.31339285714287e-05,0.0658307210031348
"FEZ1",34.4642096700368,0,0.752978056426332
"NES",31.4699255979224,-1.33333333333334e-05,0.89153605015674
"SH3BGRL2",34.4642096700368,0,0.752978056426332
"LAMC1",33.3188960124531,-5.1000000000001e-06,0.827586206896552
"PFN4",37.3681777576701,1.29311626984125e-05,0.110971786833856
"RAD9A",34.4642096700368,0,0.752978056426332
"STX19",34.4642096700368,0,0.752978056426332
"RRS1",34.4636981465079,-2.27777777772609e-09,0.753605015673981
"PDCD11",32.9750773438725,-6.63100000000005e-06,0.846394984326019
"MYOM2",34.9121795195924,1.99477777777779e-06,0.217554858934169
"AASDHPPT",34.4642096700368,0,0.752978056426332
"NENF",25.8469345865315,-3.83721111111113e-05,0.966771159874608
"PABPC3",31.8685246936023,-1.15584e-05,0.877742946708464
"TTC9C",34.4642096700368,0,0.752978056426332
"RNF10",34.4642096700368,0,0.752978056426332
"SLC2A10",34.4642096700368,0,0.752978056426332
"TK1",32.9376666160906,-6.7975873015873e-06,0.847648902821317
"COX7A2",34.4642096700368,0,0.752978056426332
"BEND5",34.4642096700368,0,0.752978056426332
"MED30",38.9511443521003,1.99800000000001e-05,0.0783699059561128
"ATF6",34.4642096700368,0,0.752978056426332
"BBS2",33.8760467273001,-2.61904761904752e-06,0.792476489028213
"HIST2H3C",34.4642096700368,0,0.752978056426332
"RELT",49.5757791600953,6.72907407407406e-05,0.00752351097178683
"PXYLP1",34.4642096700368,0,0.752978056426332
"ZNF22",34.4642096700368,0,0.752978056426332
"MCCC1",34.4642096700368,0,0.752978056426332
"ACAT2",39.755109625463,2.35599999999998e-05,0.0652037617554859
"PTPRCAP",34.4642096700368,0,0.752978056426332
"B3GALNT2",60.8160482789809,0.000117342857142857,0.00250783699059565
"CT83",34.2804695110662,-8.18181818181829e-07,0.763636363636364
"ADAR",27.0902736189261,-3.28356111111112e-05,0.95987460815047
"MAP4K2",37.654918777282,1.4208e-05,0.105329153605016
"CLCF1",31.5393929883955,-1.30239999999999e-05,0.889655172413793
"MYO3A",37.2295947605447,1.23140625e-05,0.115360501567398
"BBS4",35.0816975853529,2.74962962962966e-06,0.206896551724138
"CLCN3",29.4677226960013,-2.2249e-05,0.928526645768025
"ASTN1",34.4642096700368,0,0.752978056426332
"SUCO",34.4642096700368,0,0.752978056426332
"HEY2",41.7672685219239,3.25199999999999e-05,0.0413793103448276
"GLA",48.0685833993933,6.05793055555557e-05,0.0106583072100314
"SNRNP40",34.6112017972134,6.54545454545463e-07,0.238244514106583
"ANKRD9",19.9479204884262,-6.46399999999998e-05,0.991222570532915
"ZER1",34.4642096700368,0,0.752978056426332
"KMO",26.2940061508655,-3.63813333333332e-05,0.963636363636364
"SEMA6D",34.4642096700368,0,0.752978056426332
"CBWD5",47.4277725658025,5.77258206349203e-05,0.012539184952978
"DDX21",34.4642096700368,0,0.752978056426332
"AUP1",34.4642096700368,0,0.752978056426332
"TMEM136",34.3238526041565,-6.25000000000098e-07,0.761755485893417
"CRBN",23.873880586373,-4.715797979798e-05,0.975548589341693
"FEM1A",34.4642096700368,0,0.752978056426332
"TCN1",34.4642096700368,0,0.752978056426332
"AGAP1",34.4642096700368,0,0.752978056426332
"ZNF517",34.4642096700368,0,0.752978056426332
"CCL19",34.8327917808185,1.64126984126978e-06,0.222570532915361
"C1orf35",34.4642096700368,0,0.752978056426332
"SMPD2",34.4642096700368,0,0.752978056426332
"NFKBIB",34.4642096700368,0,0.752978056426332
"C11orf84",34.4642096700368,0,0.752978056426332
"CHST10",34.4642096700368,0,0.752978056426332
"NF2",47.9550189378665,6.00736111111111e-05,0.0112852664576802
"ATP5G3",30.953879452369,-1.563125e-05,0.900940438871473
"RBM27",33.3726134687068,-4.86080000000011e-06,0.822570532915361
"PRRX2",34.4642096700368,0,0.752978056426332
"POMK",45.3424577397351,4.84400625000001e-05,0.0231974921630094
"SLC6A20",35.3229703419192,3.82399999999983e-06,0.190595611285266
"ZNF211",30.7405367122308,-1.65812500000002e-05,0.907210031347962
"GTF2H1",36.0393528061726,7.01400000000008e-06,0.150470219435737
"WDR93",34.4642096700368,0,0.752978056426332
"NUFIP2",34.4642096700368,0,0.752978056426332
"EXOC6",63.245933567661,0.000128162962962963,0.000626959247648884
"IKBIP",34.4642096700368,0,0.752978056426332
"KIF4A",37.6365039302385,1.41260000000001e-05,0.105329153605016
"FAM124A",34.4642096700368,0,0.752978056426332
"BAG5",34.4642096700368,0,0.752978056426332
"ZSCAN12",35.8843986054407,6.324e-06,0.156112852664577
"EI24",34.4642096700368,0,0.752978056426332
"C8orf33",27.767493342753,-2.982e-05,0.952978056426332
"GRPEL1",23.3112001676942,-4.96635555555556e-05,0.980564263322884
"C10orf95",34.4642096700368,0,0.752978056426332
"MRRF",34.4642096700368,0,0.752978056426332
"EDEM1",31.8829870856706,-1.14939999999999e-05,0.875862068965517
"ERCC4",34.7786094976089,1.40000000000007e-06,0.225705329153605
"PATZ1",34.4642096700368,0,0.752978056426332
"SYVN1",34.4642096700368,0,0.752978056426332
"ARID5B",34.4642096700368,0,0.752978056426332
"OSBPL5",34.890253518012,1.89714285714282e-06,0.219435736677116
"RHBDD3",34.4642096700368,0,0.752978056426332
"CYP2W1",21.5484801850746,-5.75128218694887e-05,0.987460815047022
"GNB4",57.2351162292852,0.000101397222222222,0.00376175548589341
"MBNL2",34.4642096700368,0,0.752978056426332
"ACSS1",34.4642096700368,0,0.752978056426332
"USP14",34.4642096700368,0,0.752978056426332
"UGT3A2",38.6990069189528,1.88572499999999e-05,0.0821316614420062
"CDC42EP2",24.8825006392707,-4.26666666666666e-05,0.973040752351097
"CRIP3",35.7264513682551,5.62067222222229e-06,0.163636363636364
