"","Overall","importance","pvalue"
"NME3",22.4877486758537,0,0.710555555555556
"SART1",26.2853341926751,2.07686874999997e-05,0.0861111111111111
"APOOL",28.5516019458057,3.31627222222224e-05,0.0461111111111111
"MED19",30.8738545087628,4.58629333333334e-05,0.02
"FIBP",38.1169800391893,8.5475e-05,0.00111111111111106
"FGD1",22.4877486758537,0,0.710555555555556
"SPRY2",34.5696610751798,6.60749999999999e-05,0.0033333333333333
"ANKRD52",22.575700243982,4.80999999999954e-07,0.277222222222222
"VOPP1",22.7942788870192,1.67638888888888e-06,0.245555555555556
"TBX1",41.008166025131,0.000101286661904762,0.000555555555555531
"DACT2",24.5192693966397,1.11102222222224e-05,0.135
"UXT",22.4877486758537,0,0.710555555555556
"LRRN2",22.4877486758537,0,0.710555555555556
"TNS4",25.0154877149499,1.38239999999998e-05,0.12
"SLC44A4",19.6807750901289,-1.53511111111111e-05,0.889444444444444
"FBXL3",24.3247515269116,1.00464197530865e-05,0.138888888888889
"DNPEP",22.4877486758537,0,0.710555555555556
"RGR",19.3500170561422,-1.71599999999998e-05,0.9
"CYP4B1",22.4877486758537,0,0.710555555555556
"FZD8",28.970545191495,3.54538888888891e-05,0.0388888888888889
"PDCL",23.7997081380582,7.17499999999993e-06,0.164444444444444
"RAB14",100,0.000423908222222222,0
"EREG",22.4877486758537,0,0.710555555555556
"MERTK",30.6696936135986,4.47463939393937e-05,0.0222222222222223
"ARL14",22.4877486758537,0,0.710555555555556
"ADA",22.9137672584801,2.32986111111111e-06,0.234444444444444
"ARHGEF25",29.7293375839534,3.96036630036629e-05,0.0288888888888889
"ZDHHC1",21.4863066032034,-5.47680555555563e-06,0.814444444444444
"MBNL2",23.100440492794,3.35076190476169e-06,0.219444444444444
"RAB38",16.8712560955255,-3.07161428571428e-05,0.947222222222222
"PIGQ",14.3741905556231,-4.43723919753085e-05,0.977777777777778
"RABGAP1",25.4316577129956,1.61e-05,0.106666666666667
"SCEL",21.6919789783604,-4.35200000000013e-06,0.796111111111111
"TMEM126B",22.5475845914969,3.27237774571332e-07,0.28
"PLD1",22.4877486758537,0,0.710555555555556
"IDUA",21.7895099330381,-3.81861111111115e-06,0.789444444444444
"FAM76B",21.8914976619844,-3.26084848484864e-06,0.778888888888889
"RPS3",21.6636776306121,-4.50677777777764e-06,0.8
"MSTO1",35.1150382272814,6.90576234567901e-05,0.00277777777777777
"SETDB2",26.6169597836298,2.25823209876543e-05,0.0783333333333334
"MED31",22.4877486758537,0,0.710555555555556
"GALNT12",22.4877486758537,0,0.710555555555556
"PSMB10",22.6557434850384,9.18750000000079e-07,0.264444444444444
"GOLGA1",33.1544132065655,5.83351240740742e-05,0.00611111111111107
"EYA2",22.4877486758537,0,0.710555555555556
"PI4KB",25.3227373266863,1.55043232323231e-05,0.110555555555556
"FAM160B2",26.5998755848773,2.24888888888888e-05,0.0788888888888889
"PSEN2",21.7794406850816,-3.87367901234548e-06,0.790555555555556
"JMJD4",19.5871571574012,-1.58631e-05,0.892777777777778
"PEMT",21.4580117858656,-5.63154761904761e-06,0.817777777777778
"SAMD13",22.4877486758537,0,0.710555555555556
"PRKCI",22.4877486758537,0,0.710555555555556
"MSRA",23.6727888850905,6.48088888888898e-06,0.172222222222222
"ACYP1",21.6502436894419,-4.58024691358028e-06,0.801666666666667
"PDSS2",22.4877486758537,0,0.710555555555556
"SCAI",26.5301249963132,2.21074285714284e-05,0.0827777777777777
"EGF",22.9677338449529,2.6250000000001e-06,0.233333333333333
"SLC4A3",22.4877486758537,0,0.710555555555556
"MTA2",20.1509065954392,-1.278e-05,0.874444444444444
"SYNE2",29.0233634151822,3.57427474747474e-05,0.0383333333333333
"UNC119",31.7469588749191,5.06378703703703e-05,0.0127777777777778
"AGPAT4",36.0164735134646,7.39874999999999e-05,0.00222222222222224
"UPK3B",22.6827902683765,1.06666666666655e-06,0.262222222222222
"UROS",22.4877486758537,0,0.710555555555556
"SH3GL1",20.6438742205407,-1.0084e-05,0.862222222222222
"SULT1E1",22.4877486758537,0,0.710555555555556
"CHPT1",29.7169291839,3.95358024691357e-05,0.0288888888888889
"ZNF790",27.4627009479054,2.72076108906527e-05,0.0661111111111111
"EMD",25.133000274445,1.44666666666666e-05,0.117222222222222
"USF1",22.4877486758537,0,0.710555555555556
"CD27",20.9726777752357,-8.2857999999999e-06,0.848333333333333
"TBKBP1",22.4877486758537,0,0.710555555555556
"ZBTB43",22.4877486758537,0,0.710555555555556
"CEP57",27.9162437997461,2.96879999999999e-05,0.0572222222222222
"GALNT7",23.2367083911415,4.09599999999988e-06,0.207777777777778
"DGKQ",22.4877486758537,0,0.710555555555556
"CNTRL",34.6283490164906,6.63959595959598e-05,0.0033333333333333
"CYP27C1",24.9836715551697,1.36500000000002e-05,0.120555555555556
"MAP2K3",21.3907786111679,-5.99924040404054e-06,0.82
"WNT9A",20.6464341414426,-1.007e-05,0.861666666666667
"KHDC1L",22.4877486758537,0,0.710555555555556
"SHPK",21.2607796034326,-6.71019444444454e-06,0.831666666666667
"PAX9",24.8803238913316,1.30847999999999e-05,0.124444444444444
"MCPH1",32.914022073484,5.70204444444444e-05,0.00722222222222224
"KLF3",16.5580941799738,-3.24287999999999e-05,0.952222222222222
"SLC41A1",25.1343411853936,1.44740000000001e-05,0.117222222222222
"EEF1G",22.4877486758537,0,0.710555555555556
"B3GNT7",31.36258810596,4.85357777777777e-05,0.0161111111111111
"GTF2F2",23.3517219802323,4.72500000000009e-06,0.195555555555556
"POMGNT2",23.2567698120867,4.20571428571437e-06,0.206666666666667
"ATF6",22.4877486758537,0,0.710555555555556
"SPTAN1",43.475568751668,0.0001147806875,0.000555555555555531
"FUK",22.294657499256,-1.05600000000017e-06,0.737222222222222
"CUEDC2",27.9395573651024,2.98155e-05,0.0572222222222222
"ADORA1",22.4877486758537,0,0.710555555555556
"PTGIS",21.1603822822953,-7.2592592592593e-06,0.838888888888889
"CDK5RAP2",37.9511134182147,8.45678888888888e-05,0.00111111111111106
"SDHC",19.8705398471419,-1.43133030303031e-05,0.882777777777778
"BAG5",21.6633909375305,-4.50834567901226e-06,0.800555555555556
"DKK1",34.1650513548577,6.38622222222223e-05,0.00388888888888894
"PDZD11",34.3365254216174,6.48e-05,0.0033333333333333
"TMX2",35.8472703144891,7.30621414141415e-05,0.00277777777777777
"ACOX3",25.4892650758621,1.641505e-05,0.105
"KCTD18",22.4877486758537,0,0.710555555555556
"CHRD",22.6961993778625,1.13999999999992e-06,0.258888888888889
"TRIM43",21.9163377602594,-3.12500000000004e-06,0.775
"PBDC1",22.4877486758537,0,0.710555555555556
"PIFO",22.4877486758537,0,0.710555555555556
"DCTD",22.4877486758537,0,0.710555555555556
"EDAR",27.5832102805134,2.78666666666667e-05,0.0638888888888889
"PAOX",32.1205278612368,5.26808888888888e-05,0.0127777777777778
"NAA38",22.4877486758537,0,0.710555555555556
"GEM",21.1200195082872,-7.47999999999993e-06,0.841666666666667
"COL18A1",22.8016437388202,1.71666666666659e-06,0.245
"TTC9C",33.2873596736531,5.90621975308638e-05,0.00555555555555554
"HIST2H3D",36.9570865277007,7.91316363636365e-05,0.00222222222222224
"MUS81",22.3588383732956,-7.05000000000178e-07,0.730555555555556
"PEX19",22.7071704674419,1.20000000000009e-06,0.255555555555556
"ANKRD35",22.4877486758537,0,0.710555555555556
"GPR89A",25.8482442061086,1.83782777777777e-05,0.0961111111111111
"RPL39",24.8204112935713,1.27571428571429e-05,0.126111111111111
"WDR45",30.1642163605979,4.19819797979797e-05,0.0244444444444445
"MLYCD",26.633906279406,2.2675e-05,0.0783333333333334
"GABARAP",22.4877486758537,0,0.710555555555556
"FARS2",23.4296532865447,5.15120000000002e-06,0.191111111111111
"RERGL",30.0435478043429,4.13220532407408e-05,0.0266666666666666
"GPR89B",22.2683268842655,-1.20000000000009e-06,0.745
"ACSL4",20.553326161212,-1.05792e-05,0.864444444444444
"TMEM126A",22.8773623163248,2.13076543209878e-06,0.239444444444444
"RALGPS1",22.4877486758537,0,0.710555555555556
"ENPEP",24.4456881781376,1.07078125e-05,0.135
"A1BG",24.5608274776299,1.13375e-05,0.132777777777778
"ZFP30",27.5826847638713,2.786379265873e-05,0.0638888888888889
"SH3BGRL",22.4877486758537,0,0.710555555555556
"NARS2",31.1027205799639,4.71145833333333e-05,0.0194444444444445
"CHODL",22.4877486758537,0,0.710555555555556
"HSD17B10",22.4877486758537,0,0.710555555555556
"CRABP1",22.5080655084082,1.11111111111173e-07,0.285555555555556
"USPL1",22.4877486758537,0,0.710555555555556
"UBA7",22.4877486758537,0,0.710555555555556
"EIF3D",24.4281687194655,1.06120000000001e-05,0.135555555555556
"BOK",24.2431230085594,9.60000000000005e-06,0.140555555555556
"SLC39A3",28.9483059512202,3.53322642857143e-05,0.0394444444444444
"RAB29",24.3946285313227,1.04285714285715e-05,0.137222222222222
"SNAP47",20.9459448869605,-8.43199999999999e-06,0.848888888888889
"FAM111B",22.4877486758537,0,0.710555555555556
"ERF",27.5073878614201,2.7452e-05,0.0649999999999999
"SPNS1",22.4877486758537,0,0.710555555555556
"SCO1",22.2185009811386,-1.47249382716064e-06,0.75
"CCT6B",22.4877486758537,0,0.710555555555556
"PPP1R3B",22.4877486758537,0,0.710555555555556
"SIPA1L2",32.8917700626287,5.689875e-05,0.00722222222222224
"B4GALNT3",21.290071396768,-6.55000000000006e-06,0.828888888888889
"SCAP",26.5151533772835,2.202555e-05,0.0827777777777777
"TCF7",22.4877486758537,0,0.710555555555556
"ZADH2",22.6439343261161,8.541666666666e-07,0.266111111111111
"POLD3",26.8034896109361,2.36024374999999e-05,0.0761111111111111
"SEMA4G",22.4877486758537,0,0.710555555555556
"THEM5",30.0139161273295,4.11600000000001e-05,0.0266666666666666
"TFRC",27.657874640151,2.82750000000001e-05,0.0633333333333334
"TMEM175",23.3814861399246,4.88777777777805e-06,0.195
"ASPN",28.0883447859104,3.06292063492066e-05,0.0538888888888889
"SCAMP4",34.4471155847759,6.54048086419754e-05,0.0033333333333333
"SMIM14",22.4877486758537,0,0.710555555555556
"PAG1",26.2559391825744,2.06079285714285e-05,0.0872222222222222
"MTSS1",24.4435282448767,1.0696e-05,0.135555555555556
"PCF11",21.8491616046204,-3.49238095238102e-06,0.783888888888889
"CBWD1",26.4712446387668,2.17854166666667e-05,0.0827777777777777
"SLC19A2",26.1488419021682,2.00222222222222e-05,0.0894444444444444
"LYPLAL1",30.2327673545368,4.23568796296294e-05,0.0233333333333333
"ESRRG",22.4877486758537,0,0.710555555555556
"ORAI3",22.4877486758537,0,0.710555555555556
"PRDM10",20.3718956855388,-1.15714285714286e-05,0.868888888888889
"ZNHIT1",34.5780722438574,6.61209999999999e-05,0.0033333333333333
"UBL4A",23.7833276918112,7.08541666666673e-06,0.165555555555556
"RANBP9",22.9265922590302,2.40000000000018e-06,0.233888888888889
"UCP3",36.8157856764564,7.83588734567902e-05,0.00222222222222224
"C11orf54",22.4877486758537,0,0.710555555555556
"ARHGEF4",21.337815953271,-6.28888888888901e-06,0.826111111111111
"ROR2",22.4877486758537,0,0.710555555555556
"CWF19L2",34.784023975462,6.72473333333332e-05,0.0033333333333333
"STX6",19.8174125613352,-1.46038518518516e-05,0.883888888888889
"PCDHB2",22.0729284773709,-2.26861805555556e-06,0.763888888888889
"CHCHD5",19.7415743402611,-1.50186049382715e-05,0.886111111111111
"RBKS",18.3674950338083,-2.25333333333333e-05,0.921666666666667
"TMEM231",22.4877486758537,0,0.710555555555556
"GALNT2",22.4877486758537,0,0.710555555555556
"REV3L",22.4877486758537,0,0.710555555555556
"NOS1AP",22.4877486758537,0,0.710555555555556
"GNPNAT1",19.7091282458003,-1.51960499999999e-05,0.887777777777778
"ETFB",22.4877486758537,0,0.710555555555556
"PEA15",22.2244425259479,-1.43999999999989e-06,0.749444444444444
"ORAI2",22.5212714495686,1.83333333333424e-07,0.285555555555556
"PECR",40.4304374453336,9.81271111111111e-05,0.000555555555555531
"RPP25L",20.5535862166687,-1.05777777777778e-05,0.863888888888889
"HSPA1A",31.7626265389574,5.07235555555556e-05,0.0127777777777778
"PHF23",25.0622976971555,1.40800000000001e-05,0.117777777777778
"OSBPL5",22.4877486758537,0,0.710555555555556
"ZNF18",22.4877486758537,0,0.710555555555556
"NODAL",30.6644625569257,4.47177857142855e-05,0.0222222222222223
"FASN",22.4877486758537,0,0.710555555555556
"NINJ1",22.4877486758537,0,0.710555555555556
"GNL3L",33.2364298892908,5.87836666666666e-05,0.00611111111111107
"YPEL2",22.4877486758537,0,0.710555555555556
"SHISA5",22.4877486758537,0,0.710555555555556
"ZNF319",22.1814521082626,-1.67511111111129e-06,0.754444444444444
"SNX30",16.6813868783305,-3.17545222222222e-05,0.948888888888889
"TIMM22",23.0578457696095,3.11781481481499e-06,0.225555555555556
"CPQ",32.2927681628243,5.36228571428572e-05,0.0116666666666667
"EPHX4",22.4877486758537,0,0.710555555555556
"POMK",21.2809288221185,-6.60000000000016e-06,0.830555555555555
"HHIPL2",22.4877486758537,0,0.710555555555556
"STRIP2",22.5352900640311,2.59999999999927e-07,0.282222222222222
"TMEM11",22.4877486758537,0,0.710555555555556
"SLC25A40",32.8746164480317,5.68049382716049e-05,0.00722222222222224
"RNF219",22.6706001688439,9.9999999999989e-07,0.263333333333333
"NPHP1",22.4877486758537,0,0.710555555555556
"EIF5A",23.4385764394027,5.20000000000009e-06,0.191111111111111
"TTYH2",24.7967566956686,1.26277777777779e-05,0.126666666666667
"RHEBL1",24.5795697556614,1.14400000000001e-05,0.132222222222222
"IL17RA",22.4877486758537,0,0.710555555555556
"KIAA0586",21.6750753736751,-4.44444444444447e-06,0.798333333333333
"PARPBP",26.307228542624,2.08884259259259e-05,0.0844444444444444
"LRAT",39.3744497564828,9.2352e-05,0.00111111111111106
"GEMIN6",26.2553465478248,2.06046875000001e-05,0.0872222222222222
"CLU",22.4877486758537,0,0.710555555555556
"SEC16B",22.4877486758537,0,0.710555555555556
"SLC25A20",24.1196982507911,8.92500000000007e-06,0.145
"DAB2",36.8192568717962,7.83778571428573e-05,0.00222222222222224
"RPF1",22.4877486758537,0,0.710555555555556
"IKZF3",22.4877486758537,0,0.710555555555556
"BST1",34.2588135370965,6.43750000000001e-05,0.0033333333333333
"KRT13",22.6925423480027,1.12000000000001e-06,0.26
"CXADR",18.424646283784,-2.22207777777779e-05,0.919444444444444
"MPP6",23.5899317627253,6.02775000000011e-06,0.179444444444444
"UBE2M",22.602683900019,6.28571428571423e-07,0.272222222222222
"PLA2G7",17.4831033127125,-2.73700000000001e-05,0.934444444444444
"CAPN15",22.4877486758537,0,0.710555555555556
"ENOX2",16.56480873482,-3.23920786435787e-05,0.951666666666667
"TRNT1",22.4877486758537,0,0.710555555555556
"UPRT",23.3928635661551,4.95000000000023e-06,0.195
"EXOC6",36.0108584488674,7.39567916666666e-05,0.00222222222222224
"CTC1",22.4877486758537,0,0.710555555555556
"ATP2A1",28.7035616948968,3.39937777777777e-05,0.0405555555555556
"SMC5",22.4877486758537,0,0.710555555555556
"MOK",22.4877486758537,0,0.710555555555556
"SPIN4",25.3524040066264,1.56665679012344e-05,0.108333333333333
"TAS2R3",39.6073111328058,9.36255000000001e-05,0.00111111111111106
"HEXIM2",23.2191546478144,4e-06,0.208888888888889
"SLC25A38",22.4877486758537,0,0.710555555555556
"DPM3",22.4877486758537,0,0.710555555555556
"SAT2",20.373982804723,-1.15600142857144e-05,0.868333333333333
"MRPL48",22.4877486758537,0,0.710555555555556
"SF1",22.4877486758537,0,0.710555555555556
"PKIG",38.7996495578576,8.9208464285714e-05,0.00111111111111106
"TRADD",22.4877486758537,0,0.710555555555556
"GPR160",22.8044373032964,1.73194444444436e-06,0.245
"CNTF",34.0583077042404,6.32784498456793e-05,0.00388888888888894
"FAM84A",22.5901455119282,5.60000000000116e-07,0.274444444444444
"BTN3A3",21.9940496447802,-2.70000000000015e-06,0.767777777777778
"CEP70",24.8651446052492,1.30017857142857e-05,0.124444444444444
"RIOK3",23.6366655568086,6.2833333333332e-06,0.174444444444444
"THBS3",22.7236496760694,1.29012345679014e-06,0.254444444444444
"CYP39A1",31.0907082527161,4.70488888888889e-05,0.0194444444444445
"YWHAH",28.5730463625669,3.328e-05,0.0455555555555556
"SPATA2L",40.0268842003043,9.59201111111112e-05,0.00111111111111106
"ARHGAP4",22.4877486758537,0,0.710555555555556
"ZNF93",22.4446349059708,-2.35785714285841e-07,0.717777777777778
"ARV1",22.4877486758537,0,0.710555555555556
"SH3BP5L",26.7410659615122,2.32610476190473e-05,0.0766666666666667
"POC1B",20.682452983157,-9.87301587301581e-06,0.860555555555556
"CDC26",22.3908373845689,-5.29999999999919e-07,0.725
"JRKL",27.5351271101345,2.76037037037038e-05,0.0638888888888889
"NUP210",22.4877486758537,0,0.710555555555556
"PAAF1",29.5566959691076,3.86595000000001e-05,0.0294444444444445
"RHOD",22.4877486758537,0,0.710555555555556
"CEP135",22.4877486758537,0,0.710555555555556
"N4BP2",23.4605186185615,5.31999999999999e-06,0.19
"ZBTB37",22.4877486758537,0,0.710555555555556
"PRSS36",23.2776671255713,4.3200000000001e-06,0.205
"SDC2",22.4877486758537,0,0.710555555555556
"NPM3",17.828664416641,-2.54801543209875e-05,0.93
"KCTD11",22.4877486758537,0,0.710555555555556
"NFIA",25.4675507838418,1.62962962962963e-05,0.106111111111111
"PRDX6",22.2094362876806,-1.52206790123444e-06,0.751666666666667
"AP3B1",26.6453344977179,2.27374999999999e-05,0.0783333333333334
"MINK1",24.8053913495042,1.2675e-05,0.126111111111111
"FAM3A",22.9942228223973,2.7698660714286e-06,0.231111111111111
"TMEM107",23.8147280821252,7.25714285714263e-06,0.161666666666667
"SSRP1",24.9667831881088,1.35576388888889e-05,0.121111111111111
"PLS1",22.4877486758537,0,0.710555555555556
"CNPY2",22.4877486758537,0,0.710555555555556
"ATP5J2",19.3918443351637,-1.69312500000001e-05,0.897222222222222
"FAM53B",21.290902539918,-6.54545454545463e-06,0.828333333333333
"WNK3",22.4877486758537,0,0.710555555555556
"C2CD3",22.4877486758537,0,0.710555555555556
"STIL",24.6643344834832,1.19035714285713e-05,0.128888888888889
"UBE3A",19.7360622707177,-1.50487500000001e-05,0.886666666666667
"PIK3CA",24.2246927390279,9.49920634920653e-06,0.141666666666667
"EXPH5",23.6361717449063,6.28063271604939e-06,0.174444444444444
"ZFP91",22.4877486758537,0,0.710555555555556
"RAB11FIP1",22.4877486758537,0,0.710555555555556
"LEAP2",22.3771235225946,-6.05000000000189e-07,0.726666666666667
"SREBF1",28.3620357396562,3.21260000000001e-05,0.0494444444444444
"KLHDC9",22.4877486758537,0,0.710555555555556
"NTPCR",21.8898533178224,-3.26984126984109e-06,0.779444444444444
"HNRNPUL2",30.1859870010454,4.21010416666665e-05,0.0244444444444445
"GUK1",22.4877486758537,0,0.710555555555556
"TSEN15",28.4821172497565,3.27827160493828e-05,0.0472222222222223
"ZSWIM3",22.4877486758537,0,0.710555555555556
"PDS5B",14.2721091948096,-4.49306666666667e-05,0.978333333333333
"PANX1",22.4877486758537,0,0.710555555555556
"PFKM",19.1605016420742,-1.81964444444445e-05,0.903333333333333
"WDFY2",29.9120792739523,4.06030625e-05,0.0266666666666666
"C19orf66",20.9313167675213,-8.51200000000008e-06,0.850555555555556
"RPS26",22.4877486758537,0,0.710555555555556
"SLC38A2",23.2137262441163,3.97031250000013e-06,0.208888888888889
"SFXN4",17.1622598930124,-2.91246666666665e-05,0.939444444444444
"HHIP",22.4877486758537,0,0.710555555555556
"SCRN2",22.4877486758537,0,0.710555555555556
"APH1A",32.9406644067341,5.71661492063493e-05,0.00722222222222224
"POTEH",24.1608398367138,9.14999999999999e-06,0.143888888888889
"SSR1",47.5829885045491,0.000137243833333333,0
"MAPK10",36.1406601524538,7.46666666666667e-05,0.00222222222222224
"FLAD1",22.4877486758537,0,0.710555555555556
"COMMD4",23.0088754308757,2.85000000000002e-06,0.23
"RASD1",28.2213416742165,3.13565555555555e-05,0.0522222222222222
"GPBP1L1",21.4491521956695,-5.68000000000013e-06,0.818333333333333
"FAM102B",26.968869607491,2.45068873015875e-05,0.0727777777777778
"ZNF564",21.0678278228806,-7.76543209876546e-06,0.845
"ASPM",21.6393634612525,-4.63974999999994e-06,0.803333333333333
"ZFYVE28",20.4398119543637,-1.12000000000001e-05,0.865555555555556
"SLC11A1",20.4154317552984,-1.13333333333332e-05,0.867222222222222
"ACADS",22.4877486758537,0,0.710555555555556
"NOL6",16.6170617547798,-3.21063111111111e-05,0.950555555555556
"NDUFB11",22.4877486758537,0,0.710555555555556
"PAM",22.4877486758537,0,0.710555555555556
"PDIA5",33.8351626350397,6.20580875420877e-05,0.00388888888888894
"RC3H2",26.5409930505275,2.21668650793649e-05,0.0816666666666667
"ZHX3",22.4877486758537,0,0.710555555555556
"TMEM164",30.7813072731107,4.53568e-05,0.0211111111111111
"RANGRF",22.4877486758537,0,0.710555555555556
"FAM107B",22.4877486758537,0,0.710555555555556
"KANSL1",18.434250340773,-2.21682539682539e-05,0.918888888888889
"IL1RN",18.7183957560704,-2.06142857142857e-05,0.913333333333333
"BTG3",18.4101603821727,-2.23e-05,0.921111111111111
"RASA1",22.4877486758537,0,0.710555555555556
"PSD3",22.4877486758537,0,0.710555555555556
"RBM10",22.4877486758537,0,0.710555555555556
"PEBP1",21.0783376793169,-7.70795454545436e-06,0.843888888888889
"UNC5CL",25.5741790235631,1.68794375000001e-05,0.103333333333333
"PQBP1",18.684437621658,-2.07999999999999e-05,0.914444444444444
"SLC26A10",34.6701084627974,6.66243386243388e-05,0.0033333333333333
"MSRB1",22.4877486758537,0,0.710555555555556
"ZBED3",25.9212933775582,1.87777777777778e-05,0.095
"CLSTN3",23.3325225734683,4.61999999999985e-06,0.197777777777778
"FEN1",22.4877486758537,0,0.710555555555556
"SUCO",24.6790932111317,1.19842857142858e-05,0.128888888888889
"SLC7A5",28.9052542796041,3.50968181818183e-05,0.04
"EDNRA",23.6230605350088,6.20892857142863e-06,0.175555555555556
"ZNF33B",29.3475886640103,3.75159090909092e-05,0.0316666666666666
"ATP11B",28.3425557066425,3.20194652777774e-05,0.05
"FXR2",27.8765101703194,2.94707000000003e-05,0.0588888888888889
"PIGC",22.4877486758537,0,0.710555555555556
"ADAR",22.4877486758537,0,0.710555555555556
"WASF3",26.267131016152,2.06691358024691e-05,0.0866666666666667
"TMEM263",40.7835643119628,0.000100058333333333,0.000555555555555531
"PINX1",21.4696315628844,-5.56800000000002e-06,0.817222222222222
"WDR41",27.5470780636173,2.76690625e-05,0.0638888888888889
"NME4",47.8306574656656,0.000138598314814815,0
"MAPKAP1",22.4877486758537,0,0.710555555555556
"CPT1A",20.24128747626,-1.22857142857145e-05,0.872222222222222
"IGSF9",22.4877486758537,0,0.710555555555556
"LRCH4",18.8340203013402,-1.99819444444445e-05,0.910555555555556
"TOMM40L",28.0851927744598,3.06119682539683e-05,0.0538888888888889
"SLC25A11",22.0979441216545,-2.13180952380942e-06,0.761111111111111
"THEG",22.0897201580769,-2.17678571428559e-06,0.762222222222222
"HS3ST1",22.4877486758537,0,0.710555555555556
"ZNF704",32.4101849429658,5.4265e-05,0.00944444444444448
"SH2D4A",22.9733209739054,2.65555555555541e-06,0.232777777777778
"OSBP",22.1257027197331,-1.98000000000009e-06,0.758333333333333
"SPATA32",24.754940432592,1.23990880230882e-05,0.127777777777778
"FGF7",22.4877486758537,0,0.710555555555556
"PRSS3",23.514517989014,5.61531818181793e-06,0.182777777777778
"UBTD1",31.0589124097684,4.6875e-05,0.0194444444444445
"STPG1",23.5929843668165,6.0444444444443e-06,0.178888888888889
"CLDN10",22.4877486758537,0,0.710555555555556
"RAI1",23.0302081050579,2.96666666666678e-06,0.227777777777778
"ZDHHC11",19.5152690929321,-1.62562499999999e-05,0.893888888888889
"SF3B2",32.9013977016554,5.69514027777778e-05,0.00722222222222224
"WFS1",22.4877486758537,0,0.710555555555556
"COG3",22.4877486758537,0,0.710555555555556
"STK25",22.4877486758537,0,0.710555555555556
"SSR4",21.5044255898362,-5.37771428571432e-06,0.811666666666667
"MAP2K2",22.4877486758537,0,0.710555555555556
"PRKG1",22.4877486758537,0,0.710555555555556
"NPAT",29.1566219816532,3.64715277777778e-05,0.0366666666666666
"TMEM255A",23.4218876126615,5.10873015873026e-06,0.191666666666667
"DPP4",25.8955587229892,1.8637037037037e-05,0.0955555555555555
"TBC1D1",23.9271962623375,7.87222222222228e-06,0.154444444444444
"FAM120C",21.3854533846569,-6.02836363636361e-06,0.821111111111111
"TMEM198",22.4877486758537,0,0.710555555555556
"PIEZO1",22.8961170101985,2.23333333333353e-06,0.236666666666667
"RNF167",22.4877486758537,0,0.710555555555556
"ARHGEF11",22.4877486758537,0,0.710555555555556
"C1orf131",26.1500446586554,2.00288e-05,0.0894444444444444
"MRPS25",20.5311361166961,-1.07005555555553e-05,0.865
"RASIP1",22.4877486758537,0,0.710555555555556
"DESI1",29.5599568207325,3.86773333333332e-05,0.0294444444444445
"ENG",30.7831561048731,4.53669111111108e-05,0.0211111111111111
"SLC35F6",22.4877486758537,0,0.710555555555556
"LMBR1L",32.7003702623412,5.58519999999998e-05,0.00777777777777777
"MRPL28",21.1248955481002,-7.45333333333331e-06,0.841111111111111
"ASPHD1",20.0283960951358,-1.345e-05,0.878333333333333
"PROSER2",18.7579947139214,-2.03977222222222e-05,0.911111111111111
"NALCN",26.3413438906217,2.1075e-05,0.0838888888888889
"PLGRKT",22.5526975261638,3.552e-07,0.279444444444444
"ARL8A",31.6921626844503,5.03381944444443e-05,0.0127777777777778
"AMER1",31.2229708326457,4.77722222222221e-05,0.0172222222222222
"ABCD1",22.4877486758537,0,0.710555555555556
"TIMM13",22.4877486758537,0,0.710555555555556
"TRAPPC1",22.4877486758537,0,0.710555555555556
"OLFML3",51.7619953626927,0.00016009848324515,0
"PRR11",22.5666033822057,4.31249999999883e-07,0.277777777777778
"PAWR",26.2187615118274,2.04046069023571e-05,0.0888888888888889
"PGAP3",22.4877486758537,0,0.710555555555556
"TM6SF1",26.0360472014328,1.94053571428574e-05,0.0938888888888889
"ZNF675",27.6298120151852,2.81215277777778e-05,0.0633333333333334
"ZNF513",22.4877486758537,0,0.710555555555556
"SDCCAG8",22.4877486758537,0,0.710555555555556
"LPCAT1",38.5051585211831,8.75979166666667e-05,0.00111111111111106
"CELF6",24.1716077579677,9.20888888888882e-06,0.143888888888889
"DTX4",25.7635883184611,1.79153015873015e-05,0.0983333333333334
"FAM8A1",29.3969434449298,3.77858263888891e-05,0.0316666666666666
"C2orf72",22.4877486758537,0,0.710555555555556
"SBNO2",22.4877486758537,0,0.710555555555556
"ZNF184",27.4405007852843,2.70862000000001e-05,0.0661111111111111
"ESAM",12.5970502035963,-5.40914285714287e-05,0.989444444444444
"GEMIN4",22.6746635353548,1.02222222222226e-06,0.263333333333333
"TMLHE",22.1454506809761,-1.8720000000001e-06,0.756111111111111
"RNASEL",23.2997447502805,4.44074074074075e-06,0.202222222222222
"LMF1",17.3701173435106,-2.79879111111112e-05,0.936666666666667
"MIS18BP1",18.0134679863768,-2.44694785714286e-05,0.926666666666667
"TMEM109",24.246787778165,9.62004232804237e-06,0.140555555555556
"MED9",13.4233802871244,-4.95722962962963e-05,0.986111111111111
"IMPDH2",27.3523297953645,2.66040000000001e-05,0.0683333333333334
"TTLL7",22.4877486758537,0,0.710555555555556
"FBXO45",22.4877486758537,0,0.710555555555556
"LLGL1",20.3193621613622,-1.18587301587303e-05,0.871111111111111
"GAR1",22.4323391325234,-3.03030303030249e-07,0.72
"ZNF597",23.5462873969922,5.78906250000011e-06,0.181666666666667
"FLT1",22.5111536669565,1.28000000000128e-07,0.285555555555556
"PROSER1",22.4877486758537,0,0.710555555555556
