"","Overall","importance","pvalue"
"INPP5E",33.1828789313328,-3.55555555555553e-06,0.814345991561181
"C20orf27",27.7414325035927,-2.43636825396825e-05,0.968655816757083
"GBA",34.1126774226227,0,0.719107896323086
"RBCK1",34.1126774226227,0,0.719107896323086
"POLR2M",33.9254392514392,-7.15999999999939e-07,0.744424352019289
"RABEP2",32.4625756626116,-6.31000000000026e-06,0.857142857142857
"ATP6V1A",35.6738672019041,5.97000000000025e-06,0.148884870403858
"CHPF2",34.1126774226227,0,0.719107896323086
"OSBP2",31.2461377301788,-1.09616666666668e-05,0.91078963230862
"ACSL4",34.7653959635082,2.49600000000005e-06,0.204942736588306
"TMEM55A",34.1126774226227,0,0.719107896323086
"NDUFS6",34.1126774226227,0,0.719107896323086
"THEG",34.1126774226227,0,0.719107896323086
"VPS45",41.0829963397128,2.66545454545455e-05,0.025919228450874
"UBA1",34.1126774226227,0,0.719107896323086
"C12orf66",38.7450579489562,1.77142536475872e-05,0.0554550934297769
"MEGF6",28.252070363414,-2.2411e-05,0.963230861965039
"CILP2",40.7785158030241,2.5490209876543e-05,0.0289330922242315
"PPP1R14A",34.1126774226227,0,0.719107896323086
"PEA15",36.8651780046287,1.05255803571427e-05,0.0934297769740807
"SLC7A5",35.6228880939988,5.77505555555557e-06,0.153104279686558
"LLPH",34.1126774226227,0,0.719107896323086
"PRMT9",33.9087028785959,-7.80000000000003e-07,0.749246534056661
"SDC2",62.6682937863538,0.000109196865079365,0.00120554550934293
"GPC2",34.3023563148458,7.25333333333467e-07,0.254370102471368
"BAG3",34.1126774226227,0,0.719107896323086
"CABLES2",33.2614759600496,-3.25500000000001e-06,0.808921036769138
"DGKQ",34.1126774226227,0,0.719107896323086
"NR3C2",34.1126774226227,0,0.719107896323086
"HNRNPH2",34.1126774226227,0,0.719107896323086
"CLPTM1",26.4645734425932,-2.92464000000001e-05,0.979505726341169
"PDIA4",39.6369879900129,2.11250000000001e-05,0.0440024110910187
"KAT2B",34.1126774226227,0,0.719107896323086
"FA2H",36.4748969039225,9.03314285714285e-06,0.108499095840868
"LSM3",34.1126774226227,0,0.719107896323086
"STARD10",37.6691566518064,1.36000000000001e-05,0.0759493670886076
"RASL11B",40.2130853239755,2.3328e-05,0.0331525015069319
"ITGB7",30.046087496155,-1.55506666666667e-05,0.933694996986136
"TRAF4",33.3765603154989,-2.81491666666667e-06,0.802290536467752
"SOD1",27.6456546977872,-2.47299374999999e-05,0.969258589511754
"FAM83F",33.7407580261067,-1.42222222222221e-06,0.77335744424352
"DGCR6",33.8926638546212,-8.4133333333325e-07,0.755274261603376
"PARP12",32.8721591620756,-4.74374999999982e-06,0.836648583484026
"RPLP2",34.1126774226227,0,0.719107896323086
"BACE1",52.637767062911,7.08400648148149e-05,0.00301386377335744
"QSOX1",34.6473115551143,2.04444444444429e-06,0.213984327908379
"ZBP1",34.1126774226227,0,0.719107896323086
"DNAJC5",53.4167904962473,7.38190555555553e-05,0.00241109101868597
"METAP1",37.3953600523244,1.2553e-05,0.080168776371308
"ETFB",34.1126774226227,0,0.719107896323086
"MRPL28",33.2235576153268,-3.39999999999985e-06,0.812537673297167
"OGG1",34.1126774226227,0,0.719107896323086
"POLB",34.1126774226227,0,0.719107896323086
"GSTO1",34.1126774226227,0,0.719107896323086
"TBC1D24",16.8185998218481,-6.61326666666666e-05,0.996986136226643
"CHRD",38.7818929962575,1.78551111111109e-05,0.0554550934297769
"MMP15",34.1126774226227,0,0.719107896323086
"ROR1",34.1126774226227,0,0.719107896323086
"VPS26B",40.8931421197202,2.59285416666668e-05,0.027124773960217
"PSMB9",34.1126774226227,0,0.719107896323086
"SNCG",34.1126774226227,0,0.719107896323086
"CNTRL",33.4469271747577,-2.54583333333347e-06,0.796865581675708
"AMN",35.704623852992,6.08761363636368e-06,0.146473779385172
"ARHGEF10",32.2141451282202,-7.25999999999982e-06,0.869801084990958
"TFB2M",36.357107669653,8.58271604938277e-06,0.112115732368897
"ENPEP",38.8970453696363,1.82954545454546e-05,0.0512356841470766
"TFAP2C",46.8044268287294,4.85333333333333e-05,0.00783604581072939
"PRUNE2",36.7212914286713,9.97535714285713e-06,0.0976491862567812
"UCN",34.1126774226227,0,0.719107896323086
"RIN2",34.1126774226227,0,0.719107896323086
"NCCRP1",28.5050046092477,-2.14437777777778e-05,0.959011452682339
"SRR",40.3576326691175,2.388075e-05,0.0325497287522604
"CMC2",34.1126774226227,0,0.719107896323086
"ZSWIM3",36.1859703245264,7.9282857142855e-06,0.120554550934298
"ATP6V1D",36.5688646639485,9.39247619047623e-06,0.103676913803496
"CHMP6",34.1126774226227,0,0.719107896323086
"AP5Z1",34.2463359557456,5.11111111111129e-07,0.265220012055455
"ZNF319",37.1368968261764,1.15646349206349e-05,0.0831826401446655
"COL5A3",34.7486595906649,2.43199999999999e-06,0.206751054852321
"CD7",38.2858808214218,1.59583572871571e-05,0.0632911392405063
"MFSD8",34.1126774226227,0,0.719107896323086
"PSMC1",29.6396348025485,-1.71049444444444e-05,0.94333936106088
"C1GALT1C1",34.1126774226227,0,0.719107896323086
"P2RY2",34.1126774226227,0,0.719107896323086
"SEMA7A",24.970433757015,-3.49599999999999e-05,0.987341772151899
"TRUB2",34.1126774226227,0,0.719107896323086
"FAM69A",34.1126774226227,0,0.719107896323086
"TLR3",37.5103852576464,1.2992857142857e-05,0.0771549125979506
"FNDC4",34.1126774226227,0,0.719107896323086
"MAP1LC3A",34.1126774226227,0,0.719107896323086
"STRIP2",33.2188029639508,-3.41818181818176e-06,0.813140446051838
"PROM2",38.5157381781258,1.68373333333331e-05,0.0584689572031344
"GORAB",33.9955446048723,-4.47916666666659e-07,0.73297166968053
"HRASLS",37.7610596054172,1.39514375000001e-05,0.0741410488245932
"SPEN",34.1126774226227,0,0.719107896323086
"JAKMIP3",34.1126774226227,0,0.719107896323086
"PGK1",34.1126774226227,0,0.719107896323086
"ATP10D",29.432110213166,-1.789851984127e-05,0.945750452079566
"GLTP",34.1126774226227,0,0.719107896323086
"RPS17",36.6043703061131,9.52824999999979e-06,0.10126582278481
"SYNE4",34.1126774226227,0,0.719107896323086
"UCHL5",32.918118810938,-4.56800000000013e-06,0.831223628691983
"TRMU",34.9659970823837,3.26310000000007e-06,0.191078963230862
"TMEM168",34.1126774226227,0,0.719107896323086
"PRKAR2B",36.9304026942738,1.07750000000002e-05,0.0910186859553949
"ACHE",32.958764287843,-4.41257142857143e-06,0.828812537673297
"FASTKD2",32.3279033908559,-6.82498765432094e-06,0.861362266425558
"HHIPL2",34.1126774226227,0,0.719107896323086
"SNAP47",34.1126774226227,0,0.719107896323086
"CORO6",34.1126774226227,0,0.719107896323086
"COMTD1",44.2800239248774,3.88799999999998e-05,0.0126582278481012
"PPP1R13B",38.9504189728039,1.84995555555556e-05,0.0506329113924051
"FOXK2",52.5409929579594,7.047e-05,0.00301386377335744
"GAA",41.235747439583,2.72386666666669e-05,0.023508137432188
"PSMA3",34.1126774226227,0,0.719107896323086
"PPARG",37.27166779678,1.20799999999999e-05,0.0807715491259795
"EIF3D",34.1126774226227,0,0.719107896323086
"MOB3A",34.1126774226227,0,0.719107896323086
"LYPD3",34.1126774226227,0,0.719107896323086
"CHRM1",34.1126774226227,0,0.719107896323086
"DCX",31.7107987149604,-9.1848000000001e-06,0.895117540687161
"ZSWIM5",46.1666076629735,4.60943086419754e-05,0.00783604581072939
"TXN",38.7151799545076,1.76000000000001e-05,0.0560578661844484
"PABPC4",32.8885312946616,-4.68114285714294e-06,0.835443037974684
"TSPAN12",34.1126774226227,0,0.719107896323086
"NPAS3",30.8810071079151,-1.23579285714286e-05,0.919831223628692
"RAB15",34.1126774226227,0,0.719107896323086
"SERBP1",38.953582746276,1.85116538461536e-05,0.0506329113924051
"MBOAT7",45.9883107311012,4.54125000000001e-05,0.00783604581072939
"AGA",31.8428068557613,-8.68000000000002e-06,0.889089813140446
"RMND1",37.0828605906425,1.1358e-05,0.0849909584086799
"IFITM10",41.0690555320696,2.66012357142857e-05,0.025919228450874
"NALCN",33.6272572337129,-1.85625000000011e-06,0.784207353827607
"OAZ3",34.1126774226227,0,0.719107896323086
"SPAG8",39.74909650602,2.15537037037037e-05,0.0403857745629898
"BCL9L",38.9617425901442,1.85428571428572e-05,0.0506329113924051
"FMO4",33.4821578207167,-2.41111111111114e-06,0.792646172393008
"STIP1",31.5535523563616,-9.78611111111105e-06,0.901145268233876
"PIP4K2C",33.3431031356354,-2.94285714285714e-06,0.804701627486438
"TSPAN17",31.2269083351308,-1.10352e-05,0.911392405063291
"FBXL3",33.8344352241042,-1.06399999999995e-06,0.761904761904762
"CLN8",36.3489424154417,8.55149206349193e-06,0.112115732368897
"SNX8",34.2860460996444,6.62962962962865e-07,0.259795057263412
"FOXRED1",33.3414773719044,-2.94907407407408e-06,0.805304400241109
"NSUN5",30.488468184589,-1.38590000000001e-05,0.925858951175407
"EFNB3",36.5003534583305,9.13048888888901e-06,0.106690777576854
"ROM1",34.1126774226227,0,0.719107896323086
"PCSK1N",42.7679391284173,3.30977777777779e-05,0.0150693188667872
"SLC30A3",37.4488247863101,1.27574494949494e-05,0.0777576853526221
"NUDT6",31.345597112544,-1.05813333333333e-05,0.907775768535262
"CAV1",33.8197908978664,-1.12000000000001e-06,0.763713080168776
"CSTB",34.1126774226227,0,0.719107896323086
"AACS",32.7408925770804,-5.2457142857143e-06,0.839059674502712
"EEF1A1",34.1126774226227,0,0.719107896323086
"RGS12",33.8943200581838,-8.34999999999919e-07,0.754671488848704
"ZDHHC2",35.5999918061508,5.68750000000007e-06,0.15370705244123
"CASP3",34.1126774226227,0,0.719107896323086
"DPM3",34.1126774226227,0,0.719107896323086
"MNX1",34.1126774226227,0,0.719107896323086
"HOXC10",32.2270460822868,-7.2106666666667e-06,0.868595539481615
"ARMCX3",28.5501085529362,-2.12712999999998e-05,0.956600361663653
"PTPRS",34.35176846324,9.14285714285645e-07,0.242314647377939
"SEMA4A",36.6231333491053,9.59999999999983e-06,0.100663050030139
"TTC7B",48.3550201740329,5.44628125e-05,0.00542495479204341
"GPD1",35.6448400552541,5.85900000000006e-06,0.151898734177215
"NRARP",34.1126774226227,0,0.719107896323086
"PRMT6",33.9771128025927,-5.18399999999808e-07,0.735985533453888
"ULK4",34.1126774226227,0,0.719107896323086
"SDE2",32.9142704782935,-4.58271604938276e-06,0.831826401446655
"TAS2R3",34.2846901435113,6.57777777777868e-07,0.259795057263412
"TRIB3",34.1126774226227,0,0.719107896323086
"TTF2",31.9557386308492,-8.24814814814823e-06,0.884267631103074
"TMEM144",23.3026575238973,-4.13375873015871e-05,0.98794454490657
"CCNY",34.9857146216396,3.33850000000013e-06,0.188667872212176
"ACOT2",28.0861885013273,-2.30453333333334e-05,0.966847498493068
"HEXDC",34.1126774226227,0,0.719107896323086
"PPARGC1B",44.9357824709865,4.13876250000003e-05,0.0120554550934298
"ZNF396",34.1111083876686,-5.99999999995049e-09,0.719710669077758
"RELL2",34.1126774226227,0,0.719107896323086
"FBXO44",36.2136991662394,8.03432098765433e-06,0.119349005424955
"EI24",37.9103231354847,1.45222222222221e-05,0.0705244122965641
"BMP1",42.0649516962419,3.0409549206349e-05,0.0192887281494877
"MINK1",31.0256883191346,-1.18046666666667e-05,0.918022905364678
"CD276",34.1126774226227,0,0.719107896323086
"ZYX",34.1126774226227,0,0.719107896323086
"TGFB1",34.1126774226227,0,0.719107896323086
"MEMO1",30.0397405318444,-1.55749374999998e-05,0.935503315250151
"ADAMTS4",75.9927519151042,0.000160149680735931,0
"IFIT1",34.1126774226227,0,0.719107896323086
"CAMK2N2",25.3222576760936,-3.36146230158731e-05,0.986136226642556
"CALM1",37.9042503890885,1.4499e-05,0.0705244122965641
"MIF",46.8389764699341,4.86654513888889e-05,0.00783604581072939
"LMAN2L",34.1126774226227,0,0.719107896323086
"PSMB10",34.1126774226227,0,0.719107896323086
"KCTD10",35.034485458128,3.525e-06,0.186859553948162
"C7orf43",35.0802489776212,3.70000000000004e-06,0.183242917420133
"TRMT2B",34.1126774226227,0,0.719107896323086
"UCK1",39.5568800387477,2.08186666666668e-05,0.0446051838456901
"CAPN6",34.1126774226227,0,0.719107896323086
"TSR3",35.7026328427284,6.08000000000008e-06,0.146473779385172
"YBX1",34.0928029798713,-7.6000000000187e-08,0.72453285111513
"ZNF644",36.620273129137,9.58906249999991e-06,0.100663050030139
"NUTF2",34.7206784673177,2.32499999999991e-06,0.210970464135021
"RAB26",34.3706965039556,9.86666666666691e-07,0.241109101868596
"ATRN",34.4030215296294,1.11027777777783e-06,0.236889692585895
"SMARCA2",34.1126774226227,0,0.719107896323086
"C5orf22",37.2040249565386,1.18213333333332e-05,0.0819770946353224
"LPO",34.9954629776967,3.37577777777764e-06,0.188065099457504
"DOK3",35.8792945560734,6.75555555555563e-06,0.139843279083785
"ADK",39.2241284036773,1.95462222222222e-05,0.0482218203737191
"ANK1",34.1126774226227,0,0.719107896323086
"TMEM45A",37.6532338526431,1.35391111111112e-05,0.0759493670886076
"PRSS8",34.1126774226227,0,0.719107896323086
"BRICD5",26.2290156362427,-3.01471746031747e-05,0.980108499095841
"TAX1BP3",32.0610596178699,-7.84539999999989e-06,0.879445449065702
"POLR3A",34.1126774226227,0,0.719107896323086
"PLOD1",34.1126774226227,0,0.719107896323086
"ABL1",33.8890899416703,-8.54999999999828e-07,0.755877034358047
"TMEM248",22.8455121335279,-4.30857142857142e-05,0.990958408679928
"EPC2",34.1126774226227,0,0.719107896323086
"SCGB2A1",33.6027410625559,-1.9499999999999e-06,0.78541289933695
"IDH3G",34.1126774226227,0,0.719107896323086
"OLFML3",34.1126774226227,0,0.719107896323086
"GMPR",22.9835778699906,-4.25577500000001e-05,0.990355635925256
"TMEM105",34.1126774226227,0,0.719107896323086
"MRPS16",25.7096235575904,-3.21333333333333e-05,0.98372513562387
"VAMP7",32.1384014186234,-7.54964444444472e-06,0.87462326702833
"MALT1",33.7988704318123,-1.20000000000009e-06,0.767932489451477
"MED9",41.3860551769406,2.78134444444444e-05,0.0229053646775166
"INTS5",43.2036368901952,3.4763888888889e-05,0.0132610006027728
"PHKB",34.8688747872679,2.89170370370351e-06,0.196503918022905
"WDR5B",34.1126774226227,0,0.719107896323086
"TBCD",36.5292714366754,9.24107142857134e-06,0.104882459312839
"GRP",34.1126774226227,0,0.719107896323086
"ARF3",49.1990211463365,5.76902777777777e-05,0.00482218203737195
"MARK4",25.9373776980319,-3.12624000000001e-05,0.982519590114527
"TCP11L1",31.3864791899579,-1.04250000000001e-05,0.905967450271248
"TAP1",35.0313183320171,3.5128888888889e-06,0.186859553948162
"REXO4",34.1126774226227,0,0.719107896323086
"EPB41L1",34.1126774226227,0,0.719107896323086
"CCDC77",34.1126774226227,0,0.719107896323086
"SLC37A2",34.1126774226227,0,0.719107896323086
"ING5",34.1707898283283,2.22222222222346e-07,0.27124773960217
"FOXP4",35.2871000857303,4.49100000000002e-06,0.169379144062688
"BTRC",34.1126774226227,0,0.719107896323086
"FAM189A2",33.9644907880733,-5.66666666666826e-07,0.738396624472574
"NOP58",34.1126774226227,0,0.719107896323086
"GAL3ST2",35.5771100464042,5.60000000000005e-06,0.154912597950573
"POLR1C",34.1126774226227,0,0.719107896323086
"TRIM8",34.1126774226227,0,0.719107896323086
"DBN1",34.1126774226227,0,0.719107896323086
"MED14",35.0631639303437,3.63466666666667e-06,0.184448462929476
"CYB5A",32.2240605574437,-7.22208333333341e-06,0.869198312236287
"DISC1",34.1126774226227,0,0.719107896323086
"STAT5B",34.5561549827144,1.69586111111109e-06,0.220614828209765
"RERGL",49.3194542644609,5.81508148148147e-05,0.00482218203737195
"CDC26",27.0517586235646,-2.70009999999998e-05,0.974683544303797
"RAF1",34.1126774226227,0,0.719107896323086
"OSMR",34.7620835563829,2.48333333333317e-06,0.204942736588306
"FERMT3",34.1126774226227,0,0.719107896323086
"NIPAL1",34.1126774226227,0,0.719107896323086
"DARS",47.9090359975845,5.27573660714287e-05,0.00542495479204341
"RASA2",32.4923873267387,-6.19599999999987e-06,0.8541289933695
"RELT",54.0620851773039,7.62866666666666e-05,0.00180831826401451
"RFX2",34.1126774226227,0,0.719107896323086
"UGCG",34.1126774226227,0,0.719107896323086
"ITGAE",46.4789973567779,4.72888888888887e-05,0.00783604581072939
"ARHGDIA",34.291663632196,6.84444444444487e-07,0.258589511754069
"PPM1H",36.0007162769091,7.21987301587279e-06,0.131404460518385
"C1orf27",34.0778099791993,-1.33333333333319e-07,0.726943942133816
"OTUB2",34.1126774226227,0,0.719107896323086
"MNT",33.4122153895639,-2.67857142857131e-06,0.799276672694394
"RPS23",34.1126774226227,0,0.719107896323086
"VSIG8",32.2298354777607,-7.2000000000001e-06,0.867992766726944
"SEC23IP",35.519827817923,5.38095238095249e-06,0.158529234478602
"TRNAU1AP",34.1126774226227,0,0.719107896323086
"DDR2",39.3064736825622,1.98611111111111e-05,0.0470162748643761
"RASIP1",32.0814412989053,-7.76746031746023e-06,0.877637130801688
"COA3",31.6426677305111,-9.44533333333353e-06,0.896925858951175
"DHCR7",41.5109149635451,2.82909090909091e-05,0.0229053646775166
"CCDC22",34.1126774226227,0,0.719107896323086
"RPRML",34.1126774226227,0,0.719107896323086
"PTPRCAP",34.0391289091515,-2.81250000000011e-07,0.731163351416516
"GATA6",28.3269644558031,-2.21246044973544e-05,0.960819770946353
"C5orf15",29.6961345889958,-1.68888888888887e-05,0.942736588306209
"THRA",33.1132768728419,-3.82171428571443e-06,0.820373719107896
"CASP8",36.2047240280249,8.00000000000001e-06,0.120554550934298
"FBXO7",34.1126774226227,0,0.719107896323086
"CTBP1",34.1126774226227,0,0.719107896323086
"CYP2U1",62.2616061525928,0.000107641688888889,0.00120554550934293
"IRX3",34.1126774226227,0,0.719107896323086
"MCCC1",38.6387233994009,1.73076296296297e-05,0.05666063893912
"NRROS",34.1126774226227,0,0.719107896323086
"ROGDI",41.8462763739262,2.95733333333332e-05,0.0204942736588306
"NAMPT",36.2308746105924,8.1e-06,0.118143459915612
"PCSK7",39.7014304970543,2.13714285714286e-05,0.0427968655816757
"MSL3",39.5839604198065,2.09222222222221e-05,0.0446051838456901
"STAT5A",44.9060332116587,4.12738636363637e-05,0.0126582278481012
"TBC1D16",36.0373602995927,7.36000000000003e-06,0.128993369499699
"PAQR4",43.3593297104814,3.53592592592591e-05,0.0126582278481012
"GPRC5B",34.1126774226227,0,0.719107896323086
"GAR1",46.6530730680692,4.79545555555556e-05,0.00783604581072939
"CCDC25",34.1126774226227,0,0.719107896323086
"PLCB2",34.1126774226227,0,0.719107896323086
"SLC1A4",34.1126774226227,0,0.719107896323086
"PIFO",37.4631008534782,1.28120412698411e-05,0.0771549125979506
"UQCRC2",31.6283720787075,-9.50000000000006e-06,0.89873417721519
"PWWP2B",33.4876784992588,-2.38999999999989e-06,0.791440626883665
"CHMP5",31.5498549545485,-9.80025000000007e-06,0.901748040988547
"TMEM104",36.5694374862333,9.39466666666666e-06,0.103676913803496
"TRIM62",39.2716975586336,1.97281269841272e-05,0.0476190476190477
"CENPV",28.519358373457,-2.13888888888889e-05,0.958408679927667
"PDZRN3",32.1567798820164,-7.4793650793652e-06,0.873417721518987
"HSF2",42.2166138216202,3.09895061728396e-05,0.0180831826401446
"MALL",32.9779513438525,-4.33919999999999e-06,0.827004219409283
"TMEM140",34.1126774226227,0,0.719107896323086
"F5",36.0051086927172,7.23666964285696e-06,0.130801687763713
"LCAT",34.1126774226227,0,0.719107896323086
"NDUFAF3",34.1126774226227,0,0.719107896323086
"OCEL1",34.1126774226227,0,0.719107896323086
"CAPG",34.1126774226227,0,0.719107896323086
"COG4",33.9189669822537,-7.40749999999846e-07,0.746835443037975
"TEF",27.836537606416,-2.4e-05,0.968053044002411
"TRAF3IP1",0,-0.000130447103174603,1
"ADNP2",33.2437153560559,-3.3229166666664e-06,0.811332127787824
"PEMT",34.1126774226227,0,0.719107896323086
"APMAP",34.9952595842767,3.37499999999991e-06,0.188065099457504
"TARBP1",34.1126774226227,0,0.719107896323086
"SCLT1",34.1126774226227,0,0.719107896323086
"ZNF547",39.2287773961338,1.95639999999999e-05,0.0482218203737191
"RHOB",36.756986973876,1.01118571428571e-05,0.0964436407474382
"ALDH18A1",39.4761037948169,2.05097777777778e-05,0.0458107293550332
"ZMYM4",34.1126774226227,0,0.719107896323086
"ZFR",34.1126774226227,0,0.719107896323086
"HUS1",34.1126774226227,0,0.719107896323086
"OASL",34.1126774226227,0,0.719107896323086
"LURAP1",25.4924076868351,-3.29639682539682e-05,0.984930681133213
"VCP",37.3521462146316,1.238775e-05,0.080168776371308
"MSL2",34.1126774226227,0,0.719107896323086
"ARPC3",34.1126774226227,0,0.719107896323086
"CBWD5",34.1126774226227,0,0.719107896323086
"RPS6KB2",32.4285799052739,-6.44e-06,0.858951175406872
"LAMTOR4",32.3867389731659,-6.59999999999994e-06,0.860156720916215
"GAS6",57.6092560443595,8.98510714285714e-05,0.00180831826401451
"INSIG1",35.6987102553432,6.06499999999999e-06,0.146473779385172
"PYURF",34.1126774226227,0,0.719107896323086
"POP5",34.1126774226227,0,0.719107896323086
"ANKK1",34.1126774226227,0,0.719107896323086
"ZNF791",34.1126774226227,0,0.719107896323086
"SCD",42.5300269394585,3.21880000000001e-05,0.0162748643761302
"FMNL3",37.5841672584619,1.32749999999999e-05,0.0765521398432791
"PBX3",33.5896657712721,-2e-06,0.786015672091621
"TNFSF9",34.1126774226227,0,0.719107896323086
"METTL5",37.0415426701858,1.12000000000001e-05,0.0867992766726944
"KLHDC8B",33.3204237315873,-3.02958333333314e-06,0.806509945750452
"TWF2",34.1126774226227,0,0.719107896323086
"AKR1B1",33.669628441523,-1.69422222222226e-06,0.779385171790235
"YIPF4",34.1126774226227,0,0.719107896323086
"CCNB3",32.4063519100915,-6.52499999999989e-06,0.859553948161543
"PRPF38B",33.4428302501554,-2.56150000000011e-06,0.79746835443038
"DIO1",34.1126774226227,0,0.719107896323086
"PMPCA",36.2192521294513,8.05555555555548e-06,0.118746232670283
"AP2A1",37.2972372552904,1.21777777777776e-05,0.0807715491259795
"EXOC6B",33.2351800964679,-3.35555555555556e-06,0.811934900542496
"HAND2",34.1126774226227,0,0.719107896323086
"FRG1",34.1126774226227,0,0.719107896323086
"`HLA-E`",35.826816148101,6.55487777777797e-06,0.140446051838457
"LRP10",40.387061759907,2.39932870370372e-05,0.0325497287522604
"GM2A",33.8971966222663,-8.23999999999936e-07,0.753465943339361
"HIBADH",36.5136277846038,9.18124999999992e-06,0.105485232067511
"USF1",34.1126774226227,0,0.719107896323086
"EPHA1",32.3340746054951,-6.80138888888893e-06,0.860759493670886
"DCLK2",34.1391548874723,1.01250000000164e-07,0.274864376130199
"SMARCD3",43.006852729135,3.40113849607182e-05,0.0138637733574443
"HHEX",34.1126774226227,0,0.719107896323086
"HCFC2",34.1126774226227,0,0.719107896323086
"PNISR",34.1126774226227,0,0.719107896323086
"EML1",31.1398791963462,-1.13679999999998e-05,0.915611814345992
"PELI3",34.1126774226227,0,0.719107896323086
"ZDHHC9",34.241105839232,4.91111111110998e-07,0.265822784810127
"CHI3L1",34.1126774226227,0,0.719107896323086
"SHOC2",34.1126774226227,0,0.719107896323086
"ATP13A2",35.3711596805834,4.81244444444418e-06,0.162748643761302
"NDST2",41.4961128092963,2.82343055555556e-05,0.0229053646775166
"CPNE2",31.5860081349481,-9.66200000000006e-06,0.900542495479204
"THSD7B",34.1126774226227,0,0.719107896323086
"DAP",34.2468145759759,5.1294135802471e-07,0.264617239300784
"KRT74",62.7537198010323,0.000109523534722222,0.00120554550934293
"WDR35",34.1126774226227,0,0.719107896323086
"TMEM231",39.5941010346021,2.0961e-05,0.0446051838456901
"ZMAT5",34.6618396565407,2.09999999999999e-06,0.213381555153707
"CDK9",34.1126774226227,0,0.719107896323086
"TCEAL3",34.1126774226227,0,0.719107896323086
"PDE3B",48.9415105485535,5.67055555555556e-05,0.00482218203737195
"MUT",34.1126774226227,0,0.719107896323086
"SSR4",41.2814579199758,2.74134638447974e-05,0.023508137432188
"NLRC5",34.1126774226227,0,0.719107896323086
"EPAS1",34.1126774226227,0,0.719107896323086
"CDC25B",36.8404446902415,1.04310000000001e-05,0.0940325497287523
"ITPKC",35.1529258050068,3.97791666666669e-06,0.177817962628089
"CIR1",36.6347558302465,9.64444444444457e-06,0.100060277275467
"CHRNB1",32.2782140555106,-7.01499999999999e-06,0.864376130198915
"IRF5",36.3956232807679,8.73000000000013e-06,0.110910186859554
"EMC10",34.1309081144697,6.97142857142286e-08,0.276069921639542
"RPE",25.7698635230383,-3.19029753086419e-05,0.983122362869198
"ELMO2",31.8143680972191,-8.7887499999999e-06,0.889692585895118
"N4BP2",35.5771100464042,5.60000000000005e-06,0.154912597950573
"TSC22D3",35.4539970989041,5.12921527777754e-06,0.161543098251959
"MUL1",34.1126774226227,0,0.719107896323086
"UNC5B",34.1126774226227,0,0.719107896323086
"B4GALT7",43.9489284933697,3.76138888888888e-05,0.0126582278481012
"ETV5",36.4923804362677,9.10000000000011e-06,0.106690777576854
"UBE3B",34.1126774226227,0,0.719107896323086
"SNX30",33.0185744059724,-4.18385714285718e-06,0.82579867389994
"DSC3",34.1126774226227,0,0.719107896323086
"PHLDA1",27.4074743442896,-2.56407407407406e-05,0.97166968053044
"EIF2AK3",33.7291355449656,-1.46666666666673e-06,0.774562989752863
"UBA7",44.4012972515344,3.934375e-05,0.0126582278481012
"NXT1",32.4860240183139,-6.22033333333327e-06,0.854731766124171
"KIAA0907",34.1126774226227,0,0.719107896323086
"AGBL4",34.1126774226227,0,0.719107896323086
"HEXIM2",34.1126774226227,0,0.719107896323086
"SCN8A",52.4546960354866,7.01399999999999e-05,0.00301386377335744
"GRB14",34.1830224897293,2.69000000000075e-07,0.269439421338155
"ACADM",36.0784005718888,7.51693827160493e-06,0.126582278481013
"SPATA2L",34.1126774226227,0,0.719107896323086
"GDF5",41.0425818030176,2.65000000000002e-05,0.025919228450874
"ZNF513",34.1126774226227,0,0.719107896323086
"KIAA1324",34.1126774226227,0,0.719107896323086
"CDCA7",34.1126774226227,0,0.719107896323086
"ANXA2R",34.1126774226227,0,0.719107896323086
"KCNN4",39.4619098397232,2.04554999999997e-05,0.0464135021097046
"RGMB",36.0957632673268,7.58333333333328e-06,0.124773960216998
"WNT6",33.6477781769778,-1.77777777777766e-06,0.782399035563593
"TMLHE",41.3453603506117,2.76578271604939e-05,0.0229053646775166
"MKL1",35.7667225244494,6.32507936507953e-06,0.142857142857143
"UBE2H",34.2051981837465,3.53799999999849e-07,0.268233875828813
"COL4A5",34.3351058839279,8.505679012345e-07,0.244725738396624
"NFKBIE",32.475567936173,-6.26031746031752e-06,0.856540084388186
"CDC37",34.1126774226227,0,0.719107896323086
"RBKS",34.1126774226227,0,0.719107896323086
"PKDREJ",33.8773221795149,-9.00000000000123e-07,0.75708257986739
"PEX13",41.026891453477,2.644e-05,0.025919228450874
"PFDN1",34.1126774226227,0,0.719107896323086
"FUT11",56.3612194913242,8.50785714285713e-05,0.00180831826401451
"ZMYND19",33.9619483703237,-5.76388888889001e-07,0.738999397227245
"RBBP9",47.8837552274386,5.26606922398589e-05,0.00542495479204341
"PAPSS1",34.1126774226227,0,0.719107896323086
"COL14A1",41.7436266204878,2.91808e-05,0.0210970464135021
"ASB8",38.0224800784966,1.49511111111111e-05,0.0705244122965641
"TGM5",34.3962991695551,1.08457142857143e-06,0.236889692585895
"NPLOC4",37.9155403381303,1.45421728395061e-05,0.0705244122965641
"MKNK1",34.1126774226227,0,0.719107896323086
"CDK2AP2",34.1126774226227,0,0.719107896323086
"GLRX3",34.1126774226227,0,0.719107896323086
"MAPT",32.9557756498353,-4.42399999999998e-06,0.829415310427969
