"","Overall","importance","pvalue"
"HS2ST1",43.182900238922,-3.06245000000001e-05,0.959727385377943
"C9orf16",49.6949345571181,2.43055555555483e-07,0.251548946716233
"EXOSC4",50.8769707063525,5.84600000000002e-06,0.148079306071871
"NKPD1",52.561148401486,1.38291349206345e-05,0.0923172242874845
"WDR49",52.6956674642858,1.44667658730162e-05,0.0898389095415117
"RBL2",50.65102509358,4.77499999999997e-06,0.160470879801735
"LRP5",49.633109517831,-5.00000000001055e-08,0.739776951672863
"SDC2",48.4253236792481,-5.77500000000009e-06,0.851920693928129
"PLK3",77.9645503889442,0.000134243261111111,0.000619578686493205
"SPEG",66.3920082668742,7.93884999999999e-05,0.00371747211895912
"LCT",60.0154290610833,4.91630123456788e-05,0.0161090458488228
"TDRD1",56.1169031137432,3.06836923076925e-05,0.040272614622057
"CBX5",49.6436578657663,0,0.738537794299876
"NTN1",49.6436578657663,0,0.738537794299876
"CTXN1",50.0890325563646,2.11111111111117e-06,0.199504337050806
"MRPL9",49.6436578657663,0,0.738537794299876
"ZNF121",49.6436578657663,0,0.738537794299876
"ACOT11",49.8664389741582,1.05599999999995e-06,0.22180916976456
"ZFP41",76.6560313436959,0.000128040777777778,0.00123915737298641
"ZNF517",49.5246593156221,-5.64062499999851e-07,0.763320941759603
"SLC3A1",58.2014387825194,4.05645555555556e-05,0.0229244114002478
"EREG",72.2249918495699,0.000107037301587301,0.0018587360594795
"DMC1",49.6436578657663,0,0.738537794299876
"CCDC71",49.6436578657663,0,0.738537794299876
"SPX",45.7553911259266,-1.84306905864198e-05,0.925030978934325
"PGLYRP3",58.9158273207733,4.39508134920634e-05,0.0198265179677819
"S100A7A",49.7588709234205,5.46118967452269e-07,0.23729863692689
"PFKM",49.1753112174424,-2.21999999999989e-06,0.803593556381661
"MSTO1",43.0272183437847,-3.13624444444442e-05,0.962825278810409
"MSANTD4",50.3545969826227,3.36990740740761e-06,0.176579925650558
"EFNB3",49.6436578657663,0,0.738537794299876
"LHX3",60.7377070008375,5.25866666666668e-05,0.0148698884758365
"LPCAT4",45.8552337738997,-1.79574285714286e-05,0.922552664188352
"ARF3",77.4790237049403,0.000131941826388889,0.000619578686493205
"TRIM46",49.6436578657663,0,0.738537794299876
"ATAD3B",49.6436578657663,0,0.738537794299876
"EIF3B",49.6436578657663,0,0.738537794299876
"MINOS1",50.2551956735866,2.89873737373747e-06,0.184634448574969
"CDH11",57.3351615685326,3.64583333333333e-05,0.0278810408921933
"THEM5",56.2302058440033,3.12207561728395e-05,0.0377942998760843
"UBXN4",51.2269829737254,7.50508571428599e-06,0.130731102850062
"TMEM201",60.6265977359198,5.206e-05,0.0148698884758365
"HRASLS",49.6436578657663,0,0.738537794299876
"KRT2",51.7872799477273,1.01609375e-05,0.109665427509294
"CXorf57",49.6436578657663,0,0.738537794299876
"PPFIA1",47.1241096160961,-1.1942857142857e-05,0.901486988847584
"FAM107B",49.6436578657663,0,0.738537794299876
"NCBP2",42.9398135607548,-3.17767500000001e-05,0.963444857496902
"P2RY1",52.3807138870313,1.29738611111112e-05,0.0954151177199505
"UROS",61.1249225286225,5.4422098765432e-05,0.0142503097893433
"NRIP3",49.8293087894262,8.79999999999992e-07,0.226146220570012
"SALL4",45.3176537973564,-2.05056000000001e-05,0.934324659231722
"SCARB2",49.6436578657663,0,0.738537794299876
"ART3",55.8074794982342,2.92170000000003e-05,0.0415117719950434
"C6orf52",48.817395167841,-3.91655026455018e-06,0.829615861214374
"ATP2B4",49.6267805090699,-8.000000000008e-08,0.741016109045849
"RFX5",44.6201548384877,-2.38118e-05,0.942998760842627
"MTX1",49.6436578657663,0,0.738537794299876
"ARID4B",55.5459959989656,2.79775476190478e-05,0.0458488228004956
"ZNF696",49.6436578657663,0,0.738537794299876
"AMN",49.6436578657663,0,0.738537794299876
"CCDC96",49.6436578657663,0,0.738537794299876
"MARCO",40.5403070174942,-4.31505999999999e-05,0.979553903345725
"CSNK1G3",49.9812049996934,1.60000000000005e-06,0.20817843866171
"FAM189B",49.6436578657663,0,0.738537794299876
"RPL8",49.44112958541,-9.60000000000072e-07,0.77633209417596
"BCKDHA",49.6436578657663,0,0.738537794299876
"SLC35C1",49.6436578657663,0,0.738537794299876
"MIA3",51.6728962998047,9.61875000000001e-06,0.111524163568773
"ESPL1",51.4964165786551,8.78222222222225e-06,0.120198265179678
"TMEM102",49.6436578657663,0,0.738537794299876
"PEX14",81.6381500207768,0.000151656412698413,0.000619578686493205
"GPR39",49.6436578657663,0,0.738537794299876
"BNIPL",49.6436578657663,0,0.738537794299876
"SPTBN5",49.8439699275665,9.49494949495033e-07,0.224907063197026
"OTP",49.5400922678568,-4.90909090909097e-07,0.760223048327137
"IDUA",55.6926079892196,2.86725000000001e-05,0.0421313506815365
"JPH1",50.1593548759327,2.44444444444447e-06,0.190830235439901
"GOT1",56.3974655276984,3.20135802469137e-05,0.0359355638166047
"ENTPD5",49.6436578657663,0,0.738537794299876
"LYPD6",49.6436578657663,0,0.738537794299876
"DAZAP1",51.5447045714253,9.0111111111113e-06,0.118339529120198
"DRAP1",57.1439016027166,3.5551746031746e-05,0.0303593556381661
"DACT2",50.1123661717336,2.22171428571416e-06,0.196406443618339
"ATRIP",50.5041217680022,4.07866666666679e-06,0.170384138785626
"EAF2",49.9635358657693,1.5162469135801e-06,0.211276332094176
"CEL",49.6436578657663,0,0.738537794299876
"DOCK11",42.1016268577725,-3.57498209876543e-05,0.97087980173482
"VPS35",52.5325866565253,1.36937500000001e-05,0.0935563816604709
"DYNLRB1",49.6436578657663,0,0.738537794299876
"MTBP",49.6436578657663,0,0.738537794299876
"CALML6",68.6678143338985,9.0176e-05,0.00309789343246591
"MAPRE1",49.5109596487412,-6.28999999999991e-07,0.766418835192069
"RGS10",49.6436578657663,0,0.738537794299876
"NOMO1",48.1238167340997,-7.20416666666646e-06,0.865551425030979
"RRS1",49.4748842988028,-7.99999999999912e-07,0.771375464684015
"FRMPD3",49.6436578657663,0,0.738537794299876
"CAPN2",54.0645876892839,2.09555555555554e-05,0.0644361833952912
"TAF7L",49.682850838539,1.8577777777784e-07,0.255266418835192
"AQP7",53.6742988156807,1.91055555555557e-05,0.0718711276332095
"MAP3K15",47.1390949675279,-1.18718253968253e-05,0.900867410161091
"FAM72A",55.1433182814012,2.60688235229274e-05,0.0508054522924412
"CPTP",50.5996018973958,4.5312500000001e-06,0.162329615861214
"MGST3",49.6436578657663,0,0.738537794299876
"DISC1",51.6207894144024,9.37175925925926e-06,0.114002478314746
"FNTA",52.6548194054918,1.42731428571428e-05,0.090458488228005
"RSPH1",49.6436578657663,0,0.738537794299876
"ANKRD17",49.6436578657663,0,0.738537794299876
"WDR31",49.7322639884221,4.19999999999865e-07,0.244114002478315
"SCRIB",50.6749639831997,4.88847222222222e-06,0.158612143742255
"RRP1B",49.6436578657663,0,0.738537794299876
"BMPR2",49.6436578657663,0,0.738537794299876
"C1orf21",49.6436578657663,0,0.738537794299876
"MAPRE2",49.6436578657663,0,0.738537794299876
"WDYHV1",49.6436578657663,0,0.738537794299876
"LRRC3",49.6436578657663,0,0.738537794299876
"LRRC58",49.6436578657663,0,0.738537794299876
"CISD1",49.6436578657663,0,0.738537794299876
"GADD45B",77.2428489619842,0.000130822339506173,0.000619578686493205
"TMEM14A",49.6436578657663,0,0.738537794299876
"MRPL54",52.1088067782277,1.16849999999999e-05,0.100371747211896
"ASPN",50.8123757490336,5.53981481481491e-06,0.152416356877323
"RASSF6",49.1554200470503,-2.31428571428571e-06,0.806691449814126
"ACAA2",59.1793643992073,4.51999999999999e-05,0.0185873605947955
"RRAGD",49.6436578657663,0,0.738537794299876
"ELL2",49.3543317509716,-1.37142857142858e-06,0.786864931846345
"NDUFV3",50.3116797174811,3.16647619047616e-06,0.179677819083023
"ILDR2",48.0036176582452,-7.77391975308639e-06,0.870508054522924
"RUNX2",58.6344919981248,4.26172619047618e-05,0.0210656753407683
"HDAC10",49.6436578657663,0,0.738537794299876
"CENPU",49.0265795115558,-2.92500000000007e-06,0.815985130111524
"FEM1A",53.9579321712722,2.04499999999999e-05,0.0669144981412639
"GPR63",49.6436578657663,0,0.738537794299876
"LRP11",49.6436578657663,0,0.738537794299876
"TMOD2",71.9733384059725,0.000105844444444444,0.0018587360594795
"ZNF350",45.9930856123445,-1.73040000000002e-05,0.916976456009913
"CALHM2",49.6436578657663,0,0.738537794299876
"SHPK",49.5752342488265,-3.24333333333371e-07,0.752168525402726
"MEF2D",49.6436578657663,0,0.738537794299876
"EIF2AK1",52.726515428784,1.46129876543208e-05,0.0892193308550185
"FGD1",51.4251566281594,8.44444444444448e-06,0.122057001239157
"NEBL",49.6436578657663,0,0.738537794299876
"PEMT",54.9449352273777,2.51284722222223e-05,0.0545229244114003
"HHIP",71.7808523574921,0.000104932045414462,0.0018587360594795
"SENP3",49.9405743261652,1.40740740740752e-06,0.213135068153655
"COMMD4",46.491952147361,-1.49393333333334e-05,0.911400247831475
"OPN3",49.6436578657663,0,0.738537794299876
"KCNJ9",53.6349651982689,1.89191111111111e-05,0.0724907063197026
"ANK1",49.8696034785387,1.07099999999982e-06,0.22180916976456
"TRPV2",49.2741360521605,-1.75156249999997e-06,0.794919454770756
"PLAT",46.8499850520073,-1.32422291666665e-05,0.905824039653036
"TIMM13",51.2076262529619,7.41333333333327e-06,0.132589838909541
"MOB3C",44.1971942152131,-2.58166666666668e-05,0.948574969021066
"UCN",63.2174067732562,6.4340638888889e-05,0.00805452292441144
"EGFR",63.0381844816434,6.34911111111109e-05,0.00805452292441144
"ZNF281",45.7799487077791,-1.83142857142857e-05,0.923791821561338
"B9D1",60.4557144993692,5.125e-05,0.0148698884758365
"GRSF1",47.7320862529453,-9.06099999999998e-06,0.882280049566295
"FAM129A",50.5550351273695,4.31999999999988e-06,0.16542750929368
"SRP68",66.6030148516476,8.03886878306874e-05,0.00309789343246591
"LCA5L",49.5419436627429,-4.82133333333357e-07,0.759603469640644
"MAMSTR",49.6436578657663,0,0.738537794299876
"ALCAM",49.7822932957721,6.57142857142912e-07,0.232961586121437
"DKK1",50.4742863992418,3.93724466891121e-06,0.170384138785626
"WRAP73",58.5287422985628,4.2116e-05,0.0210656753407683
"DTD2",49.6436578657663,0,0.738537794299876
"PEA15",49.6436578657663,0,0.738537794299876
"TMEM108",49.6249052472148,-8.88888888888051e-08,0.741635687732342
"POLR2D",51.7901763482645,1.01746666666667e-05,0.109665427509294
"LONP1",52.54972772192,1.37749999999999e-05,0.0929368029739777
"SLITRK5",58.0473156987992,3.98339999999999e-05,0.023543990086741
"FCGR2A",58.6888662202194,4.2875e-05,0.0210656753407683
"INSIG2",42.65374952721,-3.31327160493826e-05,0.966542750929368
"PCYOX1L",57.7569356624879,3.84575757575758e-05,0.0254027261462205
"CTNNAL1",49.6436578657663,0,0.738537794299876
"RAET1E",56.0049416414848,3.01529861111112e-05,0.0415117719950434
"DSCR3",49.2436645120627,-1.8959999999999e-06,0.798017348203222
"WDR33",49.6436578657663,0,0.738537794299876
"APOBEC3D",43.6509404828535,-2.84059523809521e-05,0.957868649318463
"BTNL9",47.979714580918,-7.88722222222216e-06,0.87360594795539
"PRKACB",57.3439518584786,3.65e-05,0.0278810408921933
"WDR55",49.6436578657663,0,0.738537794299876
"FHAD1",49.3899349367644,-1.20266666666669e-06,0.780669144981413
"CYC1",49.6436578657663,0,0.738537794299876
"SLC41A2",49.630999848244,-5.9999999999949e-08,0.740396530359356
"NFATC3",49.6436578657663,0,0.738537794299876
"NODAL",49.7821049324161,6.56250000000025e-07,0.232961586121437
"CYTH3",49.6436578657663,0,0.738537794299876
"MTERF1",49.6436578657663,0,0.738537794299876
"RAB36",51.7845957699044,1.01482142857141e-05,0.109665427509294
"CAMK1G",49.6436578657663,0,0.738537794299876
"TMCO4",54.1035377304071,2.11401818181818e-05,0.0644361833952912
"SPATC1L",47.9936325399992,-7.82124999999989e-06,0.871747211895911
"DUOXA1",49.6436578657663,0,0.738537794299876
"UTP23",49.6436578657663,0,0.738537794299876
"LAMTOR2",50.0441654514318,1.89843749999996e-06,0.201982651796778
"SLC6A7",58.5913358603422,4.24126984126985e-05,0.0210656753407683
"SCGB2A1",57.6678607243682,3.80353535353535e-05,0.0266418835192069
"NDUFS2",49.6436578657663,0,0.738537794299876
"TGFA",55.317692356033,2.68953703703703e-05,0.0483271375464684
"RBBP6",41.5983449926728,-3.81354166666668e-05,0.973977695167286
"DST",54.3693177407459,2.24000000000002e-05,0.0613382899628253
"SELL",52.7659688545921,1.47999999999999e-05,0.0892193308550185
"CD8B",47.5727754331087,-9.81614583333323e-06,0.88909541511772
"TMEM143",53.9831728609743,2.05696428571427e-05,0.0656753407682775
"ZNF703",49.6436578657663,0,0.738537794299876
"CYP4Z1",49.6436578657663,0,0.738537794299876
"UBXN11",49.6436578657663,0,0.738537794299876
"DUOX1",52.4865280487196,1.34754285714285e-05,0.0941759603469641
"KCNK7",48.0796894785707,-7.41333333333327e-06,0.868029739776952
"PARL",49.0220073887452,-2.94667222222222e-06,0.816604708798017
"TIMP1",54.038411956272,2.08314805194807e-05,0.0644361833952912
"CDC73",51.386244944665,8.25999999999993e-06,0.123915737298637
"ADAMTS13",49.6436578657663,0,0.738537794299876
"HIST2H2BE",51.2438410755009,7.5849944444446e-06,0.130731102850062
"IBTK",59.0065049752503,4.43806327160494e-05,0.0185873605947955
"OSBPL5",49.6436578657663,0,0.738537794299876
"TRAPPC10",50.8048200064756,5.50399999999995e-06,0.152416356877323
"MBD2",53.8122383895909,1.97593999999999e-05,0.0706319702602231
"C12orf76",54.5638580448931,2.33221363636364e-05,0.0588599752168525
"CHCHD1",49.0556293269012,-2.78730158730167e-06,0.813506815365551
"MAPK8IP2",70.191292692205,9.73974074074075e-05,0.00247831474597271
"PCBD1",49.6436578657663,0,0.738537794299876
"HSD17B14",72.1840761660058,0.000106843358024691,0.0018587360594795
"STC1",49.6436578657663,0,0.738537794299876
"SOX15",48.6648590802771,-4.63958333333347e-06,0.838909541511772
"ECHDC2",50.4031389171023,3.60000000000005e-06,0.176579925650558
"CPNE1",49.6436578657663,0,0.738537794299876
"PEX16",50.6783335943457,4.9044444444446e-06,0.158612143742255
"DMPK",49.1601215964157,-2.29199999999996e-06,0.806071871127633
"EPHX4",49.3313421196472,-1.48040123456794e-06,0.788104089219331
"ARCN1",49.6436578657663,0,0.738537794299876
"RPL39",45.7476138355053,-1.84675555555556e-05,0.925650557620818
"PRDM13",79.6216305084124,0.000142097951388889,0.000619578686493205
"MRPL57",49.6436578657663,0,0.738537794299876
"ATP10D",49.9290698737405,1.35287539682505e-06,0.214374225526642
"PLXND1",49.6436578657663,0,0.738537794299876
"SCIN",52.9377417010419,1.56142168209878e-05,0.087360594795539
"TARS2",49.6436578657663,0,0.738537794299876
"DERL1",49.6436578657663,0,0.738537794299876
"CORO1A",50.3350493311804,3.27725000000001e-06,0.177819083023544
"DRAM1",49.6436578657663,0,0.738537794299876
"BLZF1",49.6436578657663,0,0.738537794299876
"NUP210",49.6436578657663,0,0.738537794299876
"NAV1",49.6436578657663,0,0.738537794299876
"TNFRSF21",49.6436578657663,0,0.738537794299876
"CBWD1",49.6436578657663,0,0.738537794299876
"CORT",51.6594471561873,9.55499999999998e-06,0.11276332094176
"KLHL17",49.6436578657663,0,0.738537794299876
"UTRN",48.0030615910146,-7.77655555555556e-06,0.871127633209418
"PI4KB",49.6436578657663,0,0.738537794299876
"IL20RA",48.9807967514203,-3.14201388888891e-06,0.820322180916977
"TRIM41",49.6436578657663,0,0.738537794299876
"GMPPB",49.6436578657663,0,0.738537794299876
"FAM110C",53.4981033139061,1.82703750000002e-05,0.0768277571251549
"C19orf60",50.8770586092519,5.8464166666663e-06,0.148079306071871
"H2AFZ",49.6436578657663,0,0.738537794299876
"CDH13",49.6436578657663,0,0.738537794299876
"RIMS3",49.6436578657663,0,0.738537794299876
"SLC7A8",57.0437381324153,3.5076963293651e-05,0.0309789343246593
"GOLGA7B",52.2443530491954,1.23275e-05,0.0966542750929368
"ABCA7",49.6436578657663,0,0.738537794299876
"KLKB1",49.6436578657663,0,0.738537794299876
"PSMB4",50.2516262831237,2.88181818181843e-06,0.185254027261462
"FRG1",67.4232279464565,8.42765625000002e-05,0.00309789343246591
"OXLD1",49.6436578657663,0,0.738537794299876
"KRT79",76.1643142445023,0.00012571,0.00123915737298641
"TRIM54",49.7173009615363,3.4907407407414e-07,0.247211895910781
"CCDC84",53.2207198544661,1.69555555555554e-05,0.0836431226765799
"NOS3",49.9666382334972,1.53095238095258e-06,0.208798017348203
"SULF2",51.5860005164212,9.20685714285718e-06,0.117100371747212
"ETV3",66.2495469678157,7.87132222222222e-05,0.00371747211895912
"MLLT1",48.7339683398327,-4.31199999999987e-06,0.83457249070632
"RBPMS2",49.6436578657663,0,0.738537794299876
"GHDC",51.5365535752935,8.97247474747465e-06,0.118959107806691
"STOX2",49.6436578657663,0,0.738537794299876
"ADRB1",49.6436578657663,0,0.738537794299876
"SDHC",49.6436578657663,0,0.738537794299876
"IQGAP2",49.6436578657663,0,0.738537794299876
"PDXK",62.743967616957,6.20965e-05,0.00805452292441144
"ADAMTS3",0,-0.000235314848214286,1
"SPESP1",51.9061612940056,1.07244444444445e-05,0.108426270136307
"ZRANB3",50.5045468983886,4.08068181818177e-06,0.169764560099133
"LY6D",51.017956911041,6.51428571428569e-06,0.140644361833953
"FAM46B",49.6436578657663,0,0.738537794299876
"ODF3L1",55.2707619747101,2.66729166666668e-05,0.0489467162329615
"GBA",49.6436578657663,0,0.738537794299876
"FAM149A",55.0584764725137,2.56666666666665e-05,0.0520446096654275
"MYO1G",49.6436578657663,0,0.738537794299876
"MRPL15",49.6436578657663,0,0.738537794299876
"TAF1B",57.4369797633497,3.69409595959593e-05,0.0278810408921933
"DUSP2",49.6436578657663,0,0.738537794299876
"ARPIN",49.6436578657663,0,0.738537794299876
"FOXD4L5",48.9669286039821,-3.20775000000006e-06,0.822180916976456
"MIIP",49.6436578657663,0,0.738537794299876
"MESP2",49.6436578657663,0,0.738537794299876
"KIF1B",49.6048926871044,-1.83749999999927e-07,0.744733581164808
"COX10",49.2807946967947,-1.71999999999994e-06,0.794299876084263
"SDR16C5",49.6436578657663,0,0.738537794299876
"IFT52",49.9640463537188,1.51866666666667e-06,0.210656753407683
"RAB15",52.0890548825594,1.15913744588745e-05,0.100991325898389
"ETV7",67.136663029168,8.29182222222222e-05,0.00309789343246591
"ANAPC1",49.7061665942713,2.96296296296239e-07,0.24907063197026
"JAG1",49.7741760908848,6.18666666666767e-07,0.234200743494424
"HORMAD1",49.6436578657663,0,0.738537794299876
"SOAT1",43.1089563198961,-3.0975e-05,0.961586121437423
"SKOR1",49.6436578657663,0,0.738537794299876
"ZC3H3",54.0430221779497,2.08533333333334e-05,0.0644361833952912
"HERC5",50.6056671974586,4.56000000000012e-06,0.162329615861214
"BCAS4",47.7908039247364,-8.78267361111096e-06,0.880421313506815
"CSAD",47.9378112687453,-8.08584722222228e-06,0.874845105328377
"METTL1",52.7213988289028,1.45887345679012e-05,0.0892193308550185
"IL20RB",49.6436578657663,0,0.738537794299876
"ILDR1",49.6436578657663,0,0.738537794299876
"VEPH1",49.9216068338594,1.31750000000008e-06,0.214993804213135
"POF1B",49.6436578657663,0,0.738537794299876
"FRAT1",73.1781941479067,0.000111555555555555,0.00123915737298641
"PMAIP1",53.32793920679,1.74637837301586e-05,0.0824039653035935
"RBM6",57.7110343666243,3.82400000000001e-05,0.0260223048327137
"KDELC2",49.6436578657663,0,0.738537794299876
"ANK3",68.860269779147,9.10882539682538e-05,0.00309789343246591
"EYA2",49.6436578657663,0,0.738537794299876
"CXCR5",51.8545915929889,1.048e-05,0.109665427509294
"DDX10",49.6436578657663,0,0.738537794299876
"SLC12A6",49.6383836917987,-2.49999999999417e-08,0.739157372986369
"TIGD2",49.7489282471804,4.98989898989777e-07,0.239776951672863
"GYS2",49.6436578657663,0,0.738537794299876
"SLX4",67.9830323293532,8.69300793650794e-05,0.00309789343246591
"ALDH1L1",49.0185158855786,-2.96322222222223e-06,0.817843866171004
"RASL10A",49.6436578657663,0,0.738537794299876
"AKR7A2",50.8169675360484,5.56158024691356e-06,0.15179677819083
"B4GALNT2",49.6436578657663,0,0.738537794299876
"TTPA",49.6436578657663,0,0.738537794299876
"LRRC17",49.6436578657663,0,0.738537794299876
"SLC39A4",49.6436578657663,0,0.738537794299876
"ZFP14",50.6785211205312,4.90533333333332e-06,0.158612143742255
"CEP41",53.1760886223136,1.67440000000001e-05,0.0848822800495663
"IGFLR1",49.6436578657663,0,0.738537794299876
"ARHGAP19",64.4427807262655,7.01490079365079e-05,0.00619578686493183
"CBWD2",49.6436578657663,0,0.738537794299876
"RTN2",59.6944486005889,4.76415396825398e-05,0.016728624535316
"KCNMB4",55.8600154800122,2.94660246913581e-05,0.0415117719950434
"ASTN1",51.1447867491019,7.11546913580241e-06,0.135068153655514
"SF3B4",47.6408782044654,-9.49333333333335e-06,0.886617100371747
"ACPP",32.8031366701367,-7.9825396825397e-05,0.996902106567534
"ADPRHL1",49.6436578657663,0,0.738537794299876
"C16orf62",49.6436578657663,0,0.738537794299876
"FOXQ1",49.6436578657663,0,0.738537794299876
"GPX4",49.3794505182106,-1.25236363636372e-06,0.781288723667906
"CLIC5",49.9052568945598,1.23999999999991e-06,0.219330855018587
"TRPA1",49.6436578657663,0,0.738537794299876
"MET",49.6436578657663,0,0.738537794299876
"TFPI",63.3115038970317,6.47866666666668e-05,0.00805452292441144
"COMTD1",49.6436578657663,0,0.738537794299876
"CFTR",61.1232373974832,5.44141111111112e-05,0.0142503097893433
"SLC9A4",49.6577223296799,6.66666666666593e-08,0.259603469640644
"APOM",52.1525991655683,1.18925793650793e-05,0.0991325898389095
"TMEM151A",48.9477599117065,-3.29861111111107e-06,0.822800495662949
"FUCA2",54.2247581880614,2.17147763347765e-05,0.063816604708798
"THAP7",92.0790755898359,0.000201147222222222,0.000619578686493205
"FBXL6",51.8005840515606,1.0224e-05,0.109665427509294
"SPSB1",49.6436578657663,0,0.738537794299876
"BRD4",49.6436578657663,0,0.738537794299876
"ZHX1",62.5672621155823,6.12589020061727e-05,0.00867410161090454
"CYB5B",50.1593816653877,2.44457142857124e-06,0.190830235439901
"OAF",47.685884488989,-9.27999999999996e-06,0.884758364312268
"MRPL53",44.8408443601748,-2.27657142857143e-05,0.939281288723668
"AAGAB",50.4450309274736,3.79857142857154e-06,0.173482032218092
"HDGF",49.6436578657663,0,0.738537794299876
"CNTNAP2",49.6436578657663,0,0.738537794299876
"KCNK17",49.6436578657663,0,0.738537794299876
"ZNF582",50.1249750752549,2.28148148148133e-06,0.19454770755886
"DCST2",37.5577358539595,-5.72882222222224e-05,0.987608426270136
"ILVBL",53.4519279208196,1.80515000000001e-05,0.0774473358116481
"BMI1",34.2307400336441,-7.30584444444444e-05,0.995043370508054
"ITGA2",49.6436578657663,0,0.738537794299876
"KIF3C",50.648597299214,4.76349206349203e-06,0.160470879801735
"CHD6",40.0886964114912,-4.529126984127e-05,0.982032218091698
"MAD2L2",53.6605521044703,1.90403950617284e-05,0.0718711276332095
"HIST1H2AJ",52.4447189182249,1.327725e-05,0.0941759603469641
"MAP2K2",64.3324960742617,6.96262499999998e-05,0.00619578686493183
"CXCL11",49.6436578657663,0,0.738537794299876
"SEMA4C",51.3585294268377,8.12862626262634e-06,0.125154894671623
"ZNF571",47.9153891924907,-8.19212962962967e-06,0.876084262701363
"TOR4A",50.0655917831752,2e-06,0.201363073110285
"FOSB",58.9134991496933,4.39397777777779e-05,0.0198265179677819
"C2CD4A",51.897327471195,1.06825714285714e-05,0.108426270136307
"SUPT4H1",52.542080169667,1.37387499999999e-05,0.0935563816604709
"LIMCH1",50.2812527567108,3.02225000000011e-06,0.18091697645601
"CD164",49.6436578657663,0,0.738537794299876
"MED18",47.6895764107664,-9.26249999999995e-06,0.883519206939281
"SH3GL1",48.1557782283434,-7.05266666666682e-06,0.864312267657993
"EN1",49.6436578657663,0,0.738537794299876
"UQCRC1",49.6436578657663,0,0.738537794299876
"HCN3",48.3436325846831,-6.16222222222218e-06,0.855638166047088
"IRF2BP1",49.6436578657663,0,0.738537794299876
"NOL6",53.9520719779748,2.04222222222221e-05,0.0669144981412639
"BAX",49.6436578657663,0,0.738537794299876
"MRPL34",52.6740373386124,1.43642373737374e-05,0.090458488228005
"TEX19",49.6436578657663,0,0.738537794299876
"ZNF267",45.068551684044,-2.16863636363636e-05,0.936183395291202
"CCDC146",60.8460033729724,5.31000000000001e-05,0.0142503097893433
"LSM11",49.6436578657663,0,0.738537794299876
"GRIK5",49.6436578657663,0,0.738537794299876
"C14orf28",49.6436578657663,0,0.738537794299876
"MIB1",75.7496469667821,0.000123744444444444,0.00123915737298641
"ABCC3",49.6436578657663,0,0.738537794299876
"GPR157",43.6905538674154,-2.82181818181817e-05,0.954770755885997
"GDE1",41.0158627081784,-4.08964285714284e-05,0.978934324659232
"NEGR1",49.6436578657663,0,0.738537794299876
"FAM71A",50.4116268954894,3.64023368606725e-06,0.175960346964064
"MAF1",49.6436578657663,0,0.738537794299876
"FTCD",49.6436578657663,0,0.738537794299876
"RYR1",50.5719124840659,4.40000000000018e-06,0.163568773234201
"P2RX7",49.6436578657663,0,0.738537794299876
"PNO1",47.988395480589,-7.84607407407423e-06,0.872366790582404
"C8orf76",49.1721634564713,-2.23492063492059e-06,0.804213135068154
"AES",53.0613225967783,1.62e-05,0.0855018587360595
"ZNF593",85.7877674055821,0.000171325925925926,0.000619578686493205
"ST13",49.4323612711889,-1.00156249999994e-06,0.777571251548947
"CCZ1",49.6436578657663,0,0.738537794299876
"GPATCH3",49.3156745673005,-1.55466666666659e-06,0.79182156133829
"KIAA1024",35.5872414625821,-6.66285208333333e-05,0.993184634448575
"SLC12A2",50.8578899169763,5.75555555555551e-06,0.148698884758364
"RASD2",69.2721799754492,9.30407407407408e-05,0.00247831474597271
"RAP2A",49.6436578657663,0,0.738537794299876
"NAA38",50.3424859164748,3.31250000000005e-06,0.176579925650558
"C3orf62",48.7575966392076,-4.19999999999998e-06,0.83271375464684
"DLGAP4",49.6436578657663,0,0.738537794299876
"FAAH",50.9791021551386,6.33011111111093e-06,0.141883519206939
"F2RL3",56.0028650401314,3.01431428571428e-05,0.0415117719950434
"FOXN1",49.6436578657663,0,0.738537794299876
"RRN3",48.4890932372202,-5.47272727272707e-06,0.847583643122677
"TRIM7",49.6436578657663,0,0.738537794299876
"C1D",51.8724666475941,1.05647291666666e-05,0.109045848822801
"CLCF1",49.6436578657663,0,0.738537794299876
"SMARCE1",54.0404983880363,2.08413703703703e-05,0.0644361833952912
"VPS18",50.7670569208675,5.32500000000002e-06,0.154275092936803
"IGFBP4",71.7946025104034,0.000104997222222222,0.0018587360594795
"PTPRR",51.7357468729188,9.9166666666668e-06,0.11090458488228
"SETD9",57.0655926768547,3.51805555555556e-05,0.0309789343246593
"CA8",49.6436578657663,0,0.738537794299876
"ATG3",49.6436578657663,0,0.738537794299876
"B3GNT8",51.1383874180212,7.08513580246928e-06,0.135687732342007
"RNF139",53.3991510199837,1.78013333333333e-05,0.0799256505576208
"RHOV",52.2430721783747,1.23214285714286e-05,0.0966542750929368
"PIAS4",49.6436578657663,0,0.738537794299876
"USP33",51.0676848370213,6.75000000000003e-06,0.138785625774473
"SLC2A9",49.6436578657663,0,0.738537794299876
"IZUMO1",59.5245830589054,4.68363636363636e-05,0.016728624535316
"MRPL30",49.6436578657663,0,0.738537794299876
"IARS",33.3439873042763,-7.72617222222223e-05,0.996282527881041
"UBL4A",49.6436578657663,0,0.738537794299876
"HMGCR",49.3567037339729,-1.36018518518521e-06,0.786245353159851
