"","Overall","importance","pvalue"
"ZNF77",38.0896980523096,0,0.720850086157381
"SPNS1",38.0896980523096,0,0.720850086157381
"CRTC3",53.4416297943117,2.366e-05,0.0269959793222286
"CLCA2",39.101913332002,1.56000000000001e-06,0.234348075818495
"ANXA6",38.0896980523096,0,0.720850086157381
"ERI3",38.0896980523096,0,0.720850086157381
"TIAM1",39.5658453351944,2.27500000000003e-06,0.218265364732912
"BCDIN3D",38.0896980523096,0,0.720850086157381
"SBSPON",38.0896980523096,0,0.720850086157381
"FILIP1L",46.3842399275671,1.27833333333334e-05,0.080413555427915
"ABI1",38.4411616910917,5.41666666666663e-07,0.263067202757036
"EDC3",38.0896980523096,0,0.720850086157381
"SLC27A4",37.9990941671343,-1.39636363636342e-07,0.724870763928777
"PPID",41.9016448236131,5.87487373737372e-06,0.146467547386559
"UCP3",37.6416269723033,-6.90555555555417e-07,0.739230327398047
"LAMTOR4",37.2863382876518,-1.23811728395062e-06,0.75531303848363
"HSD17B10",35.4547345988635,-4.06093749999981e-06,0.813900057438254
"UNC79",38.0896980523096,0,0.720850086157381
"SLC39A2",36.8208241974245,-1.95555555555549e-06,0.774842044801838
"S1PR1",38.0896980523096,0,0.720850086157381
"BCAR3",55.8575367759708,2.73833333333333e-05,0.0206777713957496
"IKZF1",40.7247741543579,4.06111111111107e-06,0.186099942561746
"C2CD3",38.7466647001869,1.01250000000008e-06,0.252153934520391
"PPP1R8",38.0896980523096,0,0.720850086157381
"MBNL1",34.6970465828106,-5.22866666666655e-06,0.842044801838024
"CLDN12",9.92360030185187,-4.34088611111112e-05,0.998276852383688
"GPATCH2",30.9175733312791,-1.10534930555555e-05,0.908673176335439
"WIZ",33.8753666508163,-6.49501851851819e-06,0.860999425617461
"IQCH",42.4500100263694,6.72000000000006e-06,0.134979896611143
"CDKN1B",38.0896980523096,0,0.720850086157381
"KDELC2",21.2613486707772,-2.5935416666667e-05,0.976450315910396
"PLEK",39.2706158786174,1.81999999999993e-06,0.229178632969558
"GPR83",38.0711593109234,-2.85714285712668e-08,0.721424468696152
"GPR160",38.0896980523096,0,0.720850086157381
"LRRC14",38.0896980523096,0,0.720850086157381
"METTL2B",38.0896980523096,0,0.720850086157381
"FBXW5",38.0896980523096,0,0.720850086157381
"ARHGAP4",38.0896980523096,0,0.720850086157381
"PARPBP",33.4723086648259,-7.11620105820088e-06,0.868466398621482
"GIGYF1",41.6135420150191,5.43085714285718e-06,0.15393452039058
"TRPM6",38.0896980523096,0,0.720850086157381
"PINX1",31.5682451752669,-1.00506944444443e-05,0.900631820792648
"TRAPPC10",47.5062200052178,1.45125000000001e-05,0.0689259046524986
"DNAJB6",23.8547197569987,-2.19385802469136e-05,0.968408960367605
"SRI",24.6777374537266,-2.06701666666667e-05,0.964388282596209
"NDUFAF4",38.0896980523096,0,0.720850086157381
"CUL9",39.3653969105049,1.9660740740739e-06,0.225157955198162
"IL20",31.6433142037554,-9.93500000000003e-06,0.899483055715106
"CCNDBP1",34.7634241458158,-5.12636728395055e-06,0.840896036760483
"UBE2N",41.7881769588781,5.70000000000004e-06,0.147616312464101
"ATXN7L2",38.0896980523096,0,0.720850086157381
"AP4M1",27.5834225338608,-1.6192e-05,0.94428489373923
"FMOD",51.7877680766375,2.11111111111111e-05,0.0333141872487076
"STX6",38.0896980523096,0,0.720850086157381
"EDC4",45.4866558654467,1.14000000000001e-05,0.0855829982768523
"SSR4",38.0896980523096,0,0.720850086157381
"TMPPE",38.0896980523096,0,0.720850086157381
"RC3H1",38.0896980523096,0,0.720850086157381
"ADD3",32.8720851562667,-8.04125e-06,0.879379666858128
"SLC4A1",56.1711504844224,2.78666666666665e-05,0.0206777713957496
"F2R",39.454698714383,2.10370370370372e-06,0.22343480758185
"ATP5D",34.5585023199691,-5.44218749999992e-06,0.846639862148191
"FAM107B",48.7350553283588,1.64063492063493e-05,0.054566341183228
"BCKDHB",37.5270182844517,-8.67187499999922e-07,0.745548535324526
"ARHGAP10",34.0452188178675,-6.23324675324666e-06,0.857553130384836
"ADORA1",38.0896980523096,0,0.720850086157381
"FASN",38.0896980523096,0,0.720850086157381
"REN",46.0628399477331,1.22879999999999e-05,0.0838598506605399
"INHA",38.0896980523096,0,0.720850086157381
"HORMAD2",38.0896980523096,0,0.720850086157381
"ZNF25",39.3833545996729,1.99375000000002e-06,0.225157955198162
"GSDMC",38.0896980523096,0,0.720850086157381
"ST8SIA2",38.0896980523096,0,0.720850086157381
"ZSWIM3",55.4134145415098,2.66988636363636e-05,0.0229753015508328
"TCF25",42.6675570068872,7.0552777777777e-06,0.13268236645606
"NPB",38.5270750250162,6.74074074074049e-07,0.261918437679495
"RPS6KA6",53.751226775463,2.41371428571429e-05,0.0258472142446869
"TUSC1",38.0896980523096,0,0.720850086157381
"EPHX4",38.0896980523096,0,0.720850086157381
"EXOSC3",38.0896980523096,0,0.720850086157381
"JAG2",77.0180727438012,5.99954038800705e-05,0
"DLX5",38.0896980523096,0,0.720850086157381
"ARHGEF25",43.0275404561398,7.61007495590826e-06,0.125215393452039
"XAB2",38.0896980523096,0,0.720850086157381
"IL17RA",38.0896980523096,0,0.720850086157381
"ERICH5",38.0896980523096,0,0.720850086157381
"WDR46",38.0896980523096,0,0.720850086157381
"TMEM110",38.0896980523096,0,0.720850086157381
"PPP1R14B",43.9294015889968,9.00000000000012e-06,0.110281447443998
"RTBDN",38.0896980523096,0,0.720850086157381
"GBA",55.3979304791019,2.6675e-05,0.0229753015508328
"TPRA1",40.5120935934538,3.73333333333314e-06,0.190120620333142
"PRRX2",43.7485870646756,8.72133333333336e-06,0.113153360137852
"RAB7A",37.324048033055,-1.17999999999996e-06,0.752441125789776
"SCEL",53.9197607880659,2.43968831168833e-05,0.0258472142446869
"PELI3",38.0896980523096,0,0.720850086157381
"CNIH1",38.0896980523096,0,0.720850086157381
"CLSTN3",39.1585485432309,1.6472847222222e-06,0.233773693279724
"CCDC85B",38.0896980523096,0,0.720850086157381
"ATP13A1",38.0536865471665,-5.55000000002082e-08,0.723147616312464
"MAP3K8",39.1133212120551,1.57758152958154e-06,0.234348075818495
"POGZ",49.4499915906211,1.75081904761907e-05,0.0476737507179782
"PEA15",38.0896980523096,0,0.720850086157381
"TMEM62",38.0896980523096,0,0.720850086157381
"CCDC47",71.2392518070668,5.10892345679013e-05,0.00172314761631243
"CGRRF1",38.0896980523096,0,0.720850086157381
"RRP15",47.1425362460717,1.3952e-05,0.0723721998851234
"LZTFL1",26.0574755569269,-1.85437500000001e-05,0.95807007466973
"EPOR",25.4759924843943,-1.94399166666666e-05,0.961516369902355
"RUNX2",38.2511570070632,2.48836363636151e-07,0.271682940838598
"CSNK1G3",38.0896980523096,0,0.720850086157381
"MRPL24",47.6296908837673,1.47027901234567e-05,0.0677771395749569
"PAFAH2",36.6097245791887,-2.28089682539667e-06,0.78288340034463
"NFKBIL1",38.0896980523096,0,0.720850086157381
"TREM1",38.2298509371901,2.15999999999994e-07,0.27283170591614
"JTB",38.0896980523096,0,0.720850086157381
"HSF5",42.6035005057472,6.95655555555552e-06,0.133831131533601
"CALHM2",37.1292058610849,-1.48028571428571e-06,0.763354394026422
"RUNX1",24.5448301269378,-2.08750000000002e-05,0.965537047673751
"PHF10",38.0896980523096,0,0.720850086157381
"MKRN1",40.7707347840447,4.13194444444431e-06,0.183802412406663
"MED12",50.1866799761098,1.86435555555555e-05,0.04192992533027
"MZT2B",56.1649709039605,2.7857142857143e-05,0.0206777713957496
"PPCDC",38.0896980523096,0,0.720850086157381
"CCDC185",38.0896980523096,0,0.720850086157381
"MAGED2",38.0896980523096,0,0.720850086157381
"CAPN2",23.8739851712727,-2.1908888888889e-05,0.967834577828834
"DCAF4",38.0896980523096,0,0.720850086157381
"KDM5B",33.4522730917277,-7.14707936507919e-06,0.869040781160253
"RNF146",19.8442292554316,-2.81194444444446e-05,0.979896611143021
"ATPIF1",42.8912320713635,7.40000000000007e-06,0.128087306145893
"CACNA1C",38.0896980523096,0,0.720850086157381
"TRO",38.8602144911779,1.1874999999999e-06,0.246984491671453
"FAM20C",51.6585856636273,2.09120185185183e-05,0.0338885697874785
"CRIPT",38.0896980523096,0,0.720850086157381
"NUMBL",33.7764497630491,-6.64746666666671e-06,0.862722573233774
"TYW5",38.0896980523096,0,0.720850086157381
"GPR87",38.0896980523096,0,0.720850086157381
"LRRN2",38.0896980523096,0,0.720850086157381
"RPS9",34.1870998786023,-6.01458333333316e-06,0.854106835152211
"CENPP",38.0896980523096,0,0.720850086157381
"NDUFS2",38.0896980523096,0,0.720850086157381
"UBL5",38.0896980523096,0,0.720850086157381
"HPS3",37.9358951608083,-2.37037037037036e-07,0.727742676622631
"GALM",56.0413792947184,2.76666666666667e-05,0.0206777713957496
"MFAP2",38.0896980523096,0,0.720850086157381
"FAM69C",40.3788618386911,3.5280000000002e-06,0.193566915565767
"MTSS1L",38.0896980523096,0,0.720850086157381
"NUDC",38.0896980523096,0,0.720850086157381
"RIMKLB",38.0896980523096,0,0.720850086157381
"ZNF433",38.0896980523096,0,0.720850086157381
"C1orf53",47.4813568494522,1.4474181547619e-05,0.0689259046524986
"PHRF1",38.0896980523096,0,0.720850086157381
"ADAR",41.3139971514195,4.96920634920639e-06,0.164273406088455
"CCT6B",41.913141808223,5.89259259259278e-06,0.146467547386559
"SPG21",40.2568128358307,3.33990123456762e-06,0.197587593337163
"ETV3",38.9065613446438,1.25892857142862e-06,0.244112578977599
"FLVCR1",60.1390029211345,3.39818181818181e-05,0.0132107983917289
"SLC26A5",39.505299865687,2.18168888888903e-06,0.221137277426766
"PKNOX2",39.9311512342115,2.8379999999999e-06,0.206777713957496
"GPR63",38.0896980523096,0,0.720850086157381
"BUD13",36.8687777418105,-1.88165079365055e-06,0.772544514646755
"C2orf49",38.0896980523096,0,0.720850086157381
"PROSER1",38.2428898519651,2.36095238095313e-07,0.27283170591614
"C5orf46",35.6207290730826,-3.80511111111104e-06,0.811602527283171
"POLR2L",46.791505177922,1.34110000000001e-05,0.0786904078116025
"LSMEM1",19.3893812355186,-2.88204444444444e-05,0.980470993681792
"DUSP1",28.9558249600875,-1.40768888888891e-05,0.928202182653647
"NVL",38.0896980523096,0,0.720850086157381
"TPM3",38.0896980523096,0,0.720850086157381
"PLS1",30.9716991412826,-1.09700757575759e-05,0.907524411257898
"CHP1",38.0896980523096,0,0.720850086157381
"VIL1",43.9099359105411,8.96999999999992e-06,0.110281447443998
"ETFB",38.0896980523096,0,0.720850086157381
"ATAD3B",38.3368117505134,3.80845238095118e-07,0.267662263067203
"HRH3",62.3606594724677,3.74057777777776e-05,0.00746697300402066
"TBRG4",38.0896980523096,0,0.720850086157381
"TIE1",38.0896980523096,0,0.720850086157381
"HDAC11",34.1779077526649,-6.0287499999998e-06,0.854681217690982
"RERGL",38.0896980523096,0,0.720850086157381
"CDK9",28.505168755588,-1.47714285714287e-05,0.932797242963814
"WDR61",58.2243238174318,3.10309642857143e-05,0.0166570936243539
"RHOD",38.0896980523096,0,0.720850086157381
"FUK",39.4148241131761,2.04224999999991e-06,0.224583572659391
"UBE2H",53.9199988423585,2.43972499999998e-05,0.0258472142446869
"HCFC1",38.0896980523096,0,0.720850086157381
"SETDB1",39.8357104228746,2.69090909090908e-06,0.209075244112579
"FASTK",42.4478574725083,6.71668253968249e-06,0.134979896611143
"DHX38",38.0896980523096,0,0.720850086157381
"TOR1A",38.0896980523096,0,0.720850086157381
"PIGM",35.6425841893169,-3.77142857142854e-06,0.8110281447444
"PRSS23",38.0896980523096,0,0.720850086157381
"PRKG1",38.0896980523096,0,0.720850086157381
"ATF2",38.0896980523096,0,0.720850086157381
"BGN",39.996469399696,2.93866666666664e-06,0.205628948879954
"ANKK1",38.0896980523096,0,0.720850086157381
"TNFSF15",37.8598949038751,-3.54166666666655e-07,0.731188971855256
"PHF2",38.6583481960826,8.76388888888746e-07,0.254451464675474
"RFNG",38.0896980523096,0,0.720850086157381
"STOML2",38.0896980523096,0,0.720850086157381
"PPP2R1A",38.0896980523096,0,0.720850086157381
"GALNT18",35.4293886633743,-4.09999999999999e-06,0.816197587593337
"TERT",61.1775187137436,3.55823518518517e-05,0.00976450315910393
"DMAP1",32.108894095071,-9.2174603174604e-06,0.893739230327398
"NCAPH2",53.8573147230462,2.43006428571428e-05,0.0258472142446869
"PITPNM2",38.0896980523096,0,0.720850086157381
"ZNF597",45.4384242399399,1.13256666666666e-05,0.0861573808156232
"CPD",54.5632461193849,2.53886060606059e-05,0.0246984491671454
"UNC5B",67.1707728090634,4.48190000000002e-05,0.00172314761631243
"CHRD",46.675174575723,1.32317142857143e-05,0.0792647903503734
"PNKD",41.1251079752944,4.67809523809515e-06,0.170017231476163
"DGKG",38.0896980523096,0,0.720850086157381
"USP30",38.0896980523096,0,0.720850086157381
"MFSD3",38.0896980523096,0,0.720850086157381
"AGPS",45.6337298804447,1.16266666666667e-05,0.0850086157380816
"C22orf24",38.0896980523096,0,0.720850086157381
"MITD1",50.4117958503437,1.89904983164983e-05,0.0413555427914991
"FAM207A",29.3478388186022,-1.34727272727271e-05,0.921883974727168
"CXCL8",31.3162187105954,-1.04391111111113e-05,0.90235496840896
"CNTNAP3",38.0896980523096,0,0.720850086157381
"RASIP1",36.6992924483365,-2.142857142857e-06,0.778288340034463
"TBX3",42.5693995208972,6.90400000000002e-06,0.134405514072372
"ZC3H3",41.642544845988,5.47555555555568e-06,0.153360137851809
"CROCC",38.0896980523096,0,0.720850086157381
"PRDM4",34.9103039045577,-4.8999999999999e-06,0.834003446295233
"LGALS3",50.0097585874798,1.83708888888889e-05,0.0430786904078116
"AQP7",38.0896980523096,0,0.720850086157381
"RUSC1",41.7203251654041,5.59542857142836e-06,0.149913842619184
"ELL",37.4617496843521,-9.67777777777901e-07,0.747846065479609
"TSNAX",63.7031578789085,3.94748015873017e-05,0.00689259046524981
"SPATC1L",38.0896980523096,0,0.720850086157381
"MANBAL",38.0896980523096,0,0.720850086157381
"ACKR3",38.0896980523096,0,0.720850086157381
"SYNE1",37.5742180487624,-7.94444444444542e-07,0.742102240091901
"IL1RAPL2",38.0896980523096,0,0.720850086157381
"NCS1",12.0105089945338,-4.01925714285716e-05,0.993681792073521
"ATP5J2",38.0896980523096,0,0.720850086157381
"GOLGA8R",38.0896980523096,0,0.720850086157381
"SCAF1",38.0896980523096,0,0.720850086157381
"CNOT2",33.4812408114436,-7.10243506493535e-06,0.867892016082711
"SERPINB13",24.6212734683731,-2.07571874999999e-05,0.96496266513498
"FBN1",38.0896980523096,0,0.720850086157381
"PPP1R7",52.8987536507157,2.2823333333333e-05,0.0298678920160828
"KALRN",41.4809842207504,5.22656250000009e-06,0.158529580700747
"PSMB10",38.0896980523096,0,0.720850086157381
"CCDC30",50.3675588710607,1.89223214285714e-05,0.0413555427914991
"LHX2",44.8804937371496,1.0465798611111e-05,0.0976450315910397
"LIN54",38.0896980523096,0,0.720850086157381
"PLEKHS1",38.0896980523096,0,0.720850086157381
"GPR173",38.6980005040477,9.37499999999813e-07,0.253302699597932
"MLX",38.0896980523096,0,0.720850086157381
"PARP16",38.0896980523096,0,0.720850086157381
"HBEGF",39.1450902895641,1.62654320987654e-06,0.233773693279724
"C19orf60",38.0896980523096,0,0.720850086157381
"SYNE2",57.9048214837647,3.05385555555555e-05,0.0166570936243539
"ALG1",39.8199805816983,2.66666666666659e-06,0.20964962665135
"SMARCE1",78.1139512202832,6.16843434343435e-05,0
"BAMBI",35.4319840871683,-4.0960000000001e-06,0.815623205054566
"CNOT3",38.0896980523096,0,0.720850086157381
"EMX1",43.1724029823892,7.83333333333336e-06,0.122343480758185
"EEFSEC",47.6759576315605,1.47740952380953e-05,0.0672027570361861
"CASQ2",54.8382922235027,2.58125e-05,0.0241240666283745
"C9orf24",27.8887556044934,-1.57214285714284e-05,0.939689833429064
"SH3BGRL",19.0259498092415,-2.93805555555555e-05,0.982194141298105
"PALD1",30.8223260414628,-1.12002857142857e-05,0.911545089029294
"CACHD1",38.0896980523096,0,0.720850086157381
"CLASRP",40.9920267047595,4.4729938271606e-06,0.176335439402642
"GTPBP10",38.0896980523096,0,0.720850086157381
"RPL39",36.5447720388816,-2.38099999999997e-06,0.786904078116025
"CCDC12",36.7266499660071,-2.10069444444461e-06,0.77656519241815
"SP2",35.4911921924707,-4.00475000000022e-06,0.812751292360712
"UCK1",49.0934658455104,1.69587222222223e-05,0.0505456634118323
"LOXL3",38.0896980523096,0,0.720850086157381
"KCTD18",50.868988053532,1.9695111111111e-05,0.0373348650201034
"PIN4",37.9720388403111,-1.81333333333367e-07,0.725445146467547
"IL12A",33.7063156445246,-6.75555555555563e-06,0.865594485927628
"OVOL2",35.7538166376347,-3.60000000000005e-06,0.807007466973004
"UBXN6",38.0896980523096,0,0.720850086157381
"FHL3",47.4067426242213,1.43591880341882e-05,0.070649052268811
"SCD",32.5784277735157,-8.49382716049374e-06,0.884549109707065
"MBOAT2",58.1695366869847,3.09465277777776e-05,0.0166570936243539
"ZNF81",44.6327614371933,1.0084e-05,0.0993681792073521
"CYB5D2",34.8404167117691,-5.0077083333333e-06,0.836300976450316
"MRPL53",32.7522090197774,-8.22600000000007e-06,0.882251579551982
"BIRC3",38.0896980523096,0,0.720850086157381
"ARIH2",43.0404689395233,7.63000000000003e-06,0.124641010913268
"ELOF1",41.6286665382002,5.45416666666676e-06,0.153360137851809
"TIMM17A",38.0896980523096,0,0.720850086157381
"HIST1H3H",38.0896980523096,0,0.720850086157381
"SF3A2",41.4021256932846,5.10502777777777e-06,0.159678345778288
"NEIL2",38.6107699324685,8.03062499999951e-07,0.257897759908099
"LRRIQ3",38.0896980523096,0,0.720850086157381
"ZNF280A",38.0896980523096,0,0.720850086157381
"ISM2",38.0896980523096,0,0.720850086157381
"CXADR",40.2237131718891,3.2888888888889e-06,0.198161975875933
"RAB3GAP2",55.9469347066559,2.75211111111111e-05,0.0206777713957496
"AIMP2",41.7665484272606,5.66666666666649e-06,0.148190695002872
"ECEL1",38.0896980523096,0,0.720850086157381
"CERK",40.3593420889064,3.49791666666688e-06,0.195290063182079
"SLC10A3",38.0896980523096,0,0.720850086157381
"ANKRD44",33.3016818655165,-7.37916666666671e-06,0.871912693854107
"MYZAP",38.0896980523096,0,0.720850086157381
"LONRF3",43.3792258159801,8.15208333333328e-06,0.119471568064331
"ARL6IP5",34.2979461031411,-5.84375000000015e-06,0.853532452613441
"CXCR5",35.9947044085231,-3.22874999999989e-06,0.800689259046525
"B3GALNT2",38.0896980523096,0,0.720850086157381
"AZGP1",38.0896980523096,0,0.720850086157381
"SSC4D",17.8872333678395,-3.11355158730158e-05,0.984491671453188
"AKIP1",40.9335120141859,4.38281250000005e-06,0.178632969557725
"KRT6C",38.0896980523096,0,0.720850086157381
"FAM161B",26.3814529367786,-1.80444444444445e-05,0.954623779437105
"PANK3",38.0896980523096,0,0.720850086157381
"RPL15",38.0896980523096,0,0.720850086157381
"ZBTB47",30.8801875131896,-1.11111111111111e-05,0.90924755887421
"CCDC74A",38.0896980523096,0,0.720850086157381
"CDT1",33.143340019349,-7.62319902319897e-06,0.875358989086732
"CENPQ",38.0896980523096,0,0.720850086157381
"NF1",38.0896980523096,0,0.720850086157381
"SNRPG",33.2478628693419,-7.46211111111128e-06,0.873061458931648
"NDOR1",26.63140666717,-1.76592222222223e-05,0.953475014359563
"MTRF1L",16.8721085356795,-3.27e-05,0.9862148190695
"PIGU",28.1894179422266,-1.52580555555555e-05,0.936243538196439
"RAB8B",38.0896980523096,0,0.720850086157381
"HOOK1",43.8717255046838,8.91111111111109e-06,0.111430212521539
"PAWR",37.3358075458011,-1.16187654320976e-06,0.751866743251005
"ADRB1",38.0896980523096,0,0.720850086157381
"TAOK2",45.997109810218,1.21866984126986e-05,0.0838598506605399
"ARHGAP32",38.0896980523096,0,0.720850086157381
"ENPEP",39.6605783036784,2.42100000000001e-06,0.211947156806433
"NPL",28.4541872167757,-1.485e-05,0.933946008041356
"CSNK1D",38.0896980523096,0,0.720850086157381
"SLC19A2",41.2669293468997,4.89666666666655e-06,0.166570936243538
"PITX1",45.4722368443684,1.13777777777777e-05,0.0855829982768523
"TFEB",38.0896980523096,0,0.720850086157381
"HNRNPM",32.9534779554282,-7.91580952380944e-06,0.878805284319357
"ZNF474",36.1215016751297,-3.03333333333344e-06,0.799540493968983
"DUSP6",38.0896980523096,0,0.720850086157381
"TLN1",38.0896980523096,0,0.720850086157381
"LYZ",38.0896980523096,0,0.720850086157381
"ELF1",41.8955085470293,5.86541666666673e-06,0.146467547386559
"METTL13",61.6733407852208,3.63465000000001e-05,0.00804135554279151
"DDX47",38.0896980523096,0,0.720850086157381
"SKIV2L",38.261181410133,2.64285714285828e-07,0.271682940838598
"CEP350",40.166037087576,3.19999999999987e-06,0.200459506031017
"STARD3",38.0896980523096,0,0.720850086157381
"RASL12",35.0905416680357,-4.62222222222208e-06,0.828259620907524
"SF3B5",38.0896980523096,0,0.720850086157381
"RGS7BP",61.6729758037499,3.63459375000001e-05,0.00804135554279151
"RANBP3",38.0896980523096,0,0.720850086157381
"ANAPC2",38.0896980523096,0,0.720850086157381
"FAM46C",38.0896980523096,0,0.720850086157381
"KCNJ13",0.701261365664621,-5.76220912698413e-05,0.999425617461229
"PRKAB1",38.0896980523096,0,0.720850086157381
"METTL2A",38.0896980523096,0,0.720850086157381
"CARD6",38.0896980523096,0,0.720850086157381
"CD27",38.0896980523096,0,0.720850086157381
"RBBP9",38.0896980523096,0,0.720850086157381
"HOOK3",53.7380513949527,2.41168373015872e-05,0.0258472142446869
"SIRT7",31.7885858411186,-9.71111111111122e-06,0.898334290637565
"ASAH2B",38.0896980523096,0,0.720850086157381
"COX5A",38.0896980523096,0,0.720850086157381
"PPOX",38.0896980523096,0,0.720850086157381
"MOB3A",49.2959159822181,1.72707331349207e-05,0.0488225157955198
"CYP3A4",32.0527242834957,-9.30402777777783e-06,0.89488799540494
"SLC18B1",38.0896980523096,0,0.720850086157381
"ENDOG",38.0896980523096,0,0.720850086157381
"ZNF680",31.1651073696956,-1.0672e-05,0.904078116025273
"C2orf15",46.0014935671457,1.21934545454545e-05,0.0838598506605399
"PCBD1",38.0896980523096,0,0.720850086157381
"WDR90",38.0896980523096,0,0.720850086157381
"IRF2BP2",17.4576037008271,-3.17976500000001e-05,0.985066053991959
"AARS2",38.0896980523096,0,0.720850086157381
"GEMIN6",23.4060993809515,-2.26299823633156e-05,0.970132107983917
"CD200R1",38.5010406814028,6.33950617284107e-07,0.261918437679495
"KCNE2",38.0896980523096,0,0.720850086157381
"EPHA2",38.0896980523096,0,0.720850086157381
"SMPD2",38.0896980523096,0,0.720850086157381
"RAC3",37.8157366518229,-4.22222222222324e-07,0.733486502010339
"RABGAP1",29.1384707000857,-1.37954e-05,0.926479035037335
"SLC39A3",39.8228386376621,2.67107142857137e-06,0.209075244112579
"ACTR10",46.1290232544824,1.23900000000001e-05,0.0821367030442275
"BTG3",38.3159324930272,3.48666666666775e-07,0.269385410683515
"TIMM22",38.0896980523096,0,0.720850086157381
"PPCS",47.4826603547058,1.44761904761903e-05,0.0689259046524986
"PHACTR1",38.7299025881834,9.86666666666691e-07,0.252153934520391
"PMPCA",76.8213185638614,5.96921714285714e-05,0
"EGFR",38.0896980523096,0,0.720850086157381
"CLIC5",38.0896980523096,0,0.720850086157381
"PAK1",38.0896980523096,0,0.720850086157381
"NIT1",38.0896980523096,0,0.720850086157381
"YWHAH",38.0896980523096,0,0.720850086157381
"TIMM44",38.0896980523096,0,0.720850086157381
"TM9SF3",47.664338089173,1.47561875000002e-05,0.0677771395749569
"ADAM15",37.3119360553494,-1.19866666666657e-06,0.753589890867318
"AUP1",26.7170228818722,-1.75272727272728e-05,0.952900631820793
"FBXL22",38.0896980523096,0,0.720850086157381
"PCBP1",42.7392967864019,7.16584126984121e-06,0.130384836300976
"THOP1",45.1455018267355,1.08742222222222e-05,0.0930499712808731
"LRRK2",38.0896980523096,0,0.720850086157381
"TP53INP1",38.0896980523096,0,0.720850086157381
"ABCG8",40.8735063567799,4.29033333333328e-06,0.180930499712809
"ANKRD53",38.0896980523096,0,0.720850086157381
"CRTAC1",38.0896980523096,0,0.720850086157381
"ARL8B",39.9827352821189,2.91749999999991e-06,0.206203331418725
"DSG2",38.0896980523096,0,0.720850086157381
"SSPN",38.0896980523096,0,0.720850086157381
"MBOAT7",38.0896980523096,0,0.720850086157381
"ZNF565",34.5274383414336,-5.49006250000006e-06,0.848363009764503
"COQ6",38.0896980523096,0,0.720850086157381
"IRF2BP1",42.3045509417322,6.49582222222245e-06,0.139000574382539
"CCND2",38.0896980523096,0,0.720850086157381
"`PMF1-BGLAP`",44.4975110194793,9.87555555555541e-06,0.101091326823665
"CYP27C1",41.9295509546061,5.91788194444431e-06,0.146467547386559
"METAP1",38.0896980523096,0,0.720850086157381
"LRP6",10.4051775820887,-4.26666666666669e-05,0.997702469844917
"CNPY3",44.2322010316398,9.46666666666673e-06,0.103963239517519
"TBC1D2B",37.2786281166586,-1.24999999999997e-06,0.755887421022401
"TMEM214",39.5085297264083,2.18666666666656e-06,0.221137277426766
"GKAP1",38.0896980523096,0,0.720850086157381
"DNAJC6",38.0896980523096,0,0.720850086157381
"SPRY4",15.0994701318733,-3.54319444444444e-05,0.988512349224584
"FAR1",36.5324437758597,-2.39999999999996e-06,0.787478460654796
"LYAR",38.0896980523096,0,0.720850086157381
"FBXO34",45.8118624668452,1.19011999999998e-05,0.0844342331993108
"KAT2A",35.5591598530784,-3.90000000000001e-06,0.812176909821941
"ZDHHC24",38.0896980523096,0,0.720850086157381
"BEND6",38.0896980523096,0,0.720850086157381
"TMEM231",11.262172099874,-4.13458888888889e-05,0.996553704767375
"BRF2",25.3882707649095,-1.95751111111111e-05,0.962090752441126
"PARP1",38.0896980523096,0,0.720850086157381
"TCHP",43.9002047878634,8.95500264550253e-06,0.110281447443998
"SREBF2",38.0896980523096,0,0.720850086157381
"PLBD2",48.8056838133204,1.65152000000002e-05,0.0528431935669156
"ACSM1",38.0896980523096,0,0.720850086157381
"CCDC137",27.6365680702018,-1.61100934744265e-05,0.942561746122918
"RRAD",38.0896980523096,0,0.720850086157381
"CLEC1A",35.9749082941677,-3.25925925925929e-06,0.801263641585296
"ANXA3",52.4720536198078,2.21657142857143e-05,0.0310166570936243
"EIF3B",38.0896980523096,0,0.720850086157381
"B3GAT2",38.0896980523096,0,0.720850086157381
"PKIG",38.0896980523096,0,0.720850086157381
"TLL2",51.1815608888997,2.01768402777778e-05,0.0361860999425617
"ZNF790",36.5808916866826,-2.32533333333329e-06,0.785755313038484
"KIAA0930",38.0896980523096,0,0.720850086157381
"MRFAP1",77.4770232665044,6.07027265512265e-05,0
"ZNF571",35.0962989771662,-4.61334920634915e-06,0.827685238368754
"FBXW11",38.0896980523096,0,0.720850086157381
"AKR7A2",38.0896980523096,0,0.720850086157381
"DNAJC5",38.0896980523096,0,0.720850086157381
"CCNB3",38.0896980523096,0,0.720850086157381
"SLIT3",50.401289081083,1.89743055555556e-05,0.0413555427914991
"SF3B3",37.7843031858724,-4.7066666666673e-07,0.735209649626651
"PMF1",38.0896980523096,0,0.720850086157381
"MSRB3",37.1829018378336,-1.39753086419758e-06,0.760482481332567
"AGER",33.4503780203859,-7.14999999999999e-06,0.869615163699024
"ANKS3",38.0896980523096,0,0.720850086157381
"POLR3C",38.0896980523096,0,0.720850086157381
"NONO",36.5811079719986,-2.32500000000013e-06,0.785180930499713
"SCARF1",38.0896980523096,0,0.720850086157381
"AKR7A3",38.0896980523096,0,0.720850086157381
"NFASC",41.8947175035118,5.8641975308642e-06,0.146467547386559
"POLD3",31.5916760845191,-1.00145833333332e-05,0.900057438253877
"GOLGA8A",38.0896980523096,0,0.720850086157381
