"","Overall","importance","pvalue"
"FZD5",42.6935473264145,-2.1777777777765e-07,0.714132186996239
"UGDH",42.7617452688547,0,0.709296077377754
"ZNF774",52.3094572104884,3.04888888888888e-05,0.0660934981192907
"ARHGAP31",42.7617452688547,0,0.709296077377754
"UBA1",42.7617452688547,0,0.709296077377754
"DUSP2",42.7617452688547,0,0.709296077377754
"UBQLN4",44.2384647972564,4.71563636363626e-06,0.225685115529285
"EIF6",42.7617452688547,0,0.709296077377754
"KIT",42.7617452688547,0,0.709296077377754
"WDPCP",38.549826425798,-1.345e-05,0.85169263836647
"SEC22A",47.6988471648155,1.57657407407408e-05,0.131649650725416
"RHOB",44.612832277947,5.9111111111112e-06,0.210639441160666
"GABARAPL1",45.4561207131417,8.60399999999983e-06,0.190757657173563
"AIP",42.4833863201191,-8.88888888888717e-07,0.722192369693713
"PRDX2",39.1280475520592,-1.16035555555556e-05,0.835572272971521
"PPP1CA",53.3911600852752,3.3943111111111e-05,0.0558839333691563
"PHKB",42.7617452688547,0,0.709296077377754
"HKDC1",42.7617452688547,0,0.709296077377754
"NES",42.7617452688547,0,0.709296077377754
"FSCN3",54.946908249759,3.89111111111111e-05,0.0472864051585169
"ELK4",60.0608917932552,5.52416913580247e-05,0.0236432025792584
"FAM110A",37.1649951746522,-1.78722077922076e-05,0.879097259537883
"ZNF639",36.7485557271385,-1.92020317460317e-05,0.883933369156368
"RB1",39.2315907546492,-1.12729090909089e-05,0.832885545405696
"KAT6B",41.1892955674469,-5.02133333333332e-06,0.778613648576034
"SLCO4C1",42.7617452688547,0,0.709296077377754
"HMGCR",42.7617452688547,0,0.709296077377754
"ACOT11",42.7617452688547,0,0.709296077377754
"PPP1R14C",43.0425398583919,8.96666666666768e-07,0.277807630306287
"CELF6",42.7617452688547,0,0.709296077377754
"PDPK1",22.7541391105805,-6.38906666666668e-05,0.982267598065556
"FAM167A",42.7617452688547,0,0.709296077377754
"SLC16A7",48.4444432072937,1.8146666666667e-05,0.119290703922622
"C10orf67",54.0231479822282,3.59612500000002e-05,0.0515851692638366
"RAD51C",39.9238201147047,-9.06240000000014e-06,0.812466415905427
"OPA1",37.7602314435362,-1.59714285714287e-05,0.870499731327243
"C2orf72",57.060905285932,4.56617777777777e-05,0.0365394948952176
"CDC5L",42.7617452688547,0,0.709296077377754
"ENTPD2",46.030288237212,1.04375000000001e-05,0.173025255239119
"GSR",34.5601772033067,-2.61902222222223e-05,0.924771628156905
"GNL2",57.0662313861745,4.5678785714286e-05,0.0365394948952176
"TK1",41.0127232076322,-5.58518518518514e-06,0.784524449220849
"TMEM208",42.7617452688547,0,0.709296077377754
"AKR7A3",42.7617452688547,0,0.709296077377754
"IL1A",14.3665228826714,-9.06749999999998e-05,0.99570123589468
"ZFP69",45.4940123250384,8.72500000000009e-06,0.189682966147233
"CA12",49.1667846792626,2.04533333333332e-05,0.108006448146158
"AP5M1",42.7617452688547,0,0.709296077377754
"PDGFB",42.7617452688547,0,0.709296077377754
"ZNF317",51.4302343747553,2.76812499999999e-05,0.0725416442772703
"APLF",18.3566244384544,-7.79333333333332e-05,0.991939817302526
"C6orf52",42.7617452688547,0,0.709296077377754
"PLPPR1",67.1404915888625,7.78491111111113e-05,0.00859752821063942
"SLC27A5",34.776322927,-2.55000000000001e-05,0.923696937130575
"GTPBP2",35.0814043348144,-2.45257777777776e-05,0.91886082751209
"LY6D",42.1491381137076,-1.95624999999988e-06,0.739387426114992
"MPC2",42.7617452688547,0,0.709296077377754
"SLC16A6",42.7617452688547,0,0.709296077377754
"FASN",24.2332310163863,-5.91674545454544e-05,0.979043524986566
"PIGK",49.5008154177454,2.152e-05,0.103170338527673
"NUDT13",42.7617452688547,0,0.709296077377754
"MAGEF1",42.7617452688547,0,0.709296077377754
"PSMD5",32.7060282457784,-3.21111111111112e-05,0.939279957012359
"JPH1",42.7617452688547,0,0.709296077377754
"ALG12",53.4208351374887,3.4037873015873e-05,0.0558839333691563
"STAT2",29.7754364793964,-4.14694251543213e-05,0.958087049973133
"TRIP11",56.7914615557489,4.48013580246913e-05,0.0365394948952176
"CFAP20",32.8100301079998,-3.1779e-05,0.938205265986029
"FADD",42.7617452688547,0,0.709296077377754
"COPS6",45.9502204998271,1.01818181818183e-05,0.176249328318109
"FGGY",50.7214249434987,2.54177954545456e-05,0.0779150994089199
"CD38",40.7063174860315,-6.56363636363633e-06,0.793659322944653
"PLEKHG1",40.423530099475,-7.46666666666673e-06,0.801182160128963
"POMT2",46.5242883840463,1.20150000000001e-05,0.16120365394949
"SAP130",47.7722063460969,1.6e-05,0.129500268672757
"PSMA4",42.7617452688547,0,0.709296077377754
"PALM3",65.2936694365204,7.19516190476188e-05,0.0107469102632993
"TMEM65",43.2452137545707,1.54386904761927e-06,0.267598065556153
"SLFN5",42.7617452688547,0,0.709296077377754
"SEC23A",40.4265125167829,-7.45714285714283e-06,0.800644814615798
"DNAJA2",38.753376407061,-1.27999999999999e-05,0.846856528747985
"SOCS1",40.9521185548878,-5.77871516754858e-06,0.787748522299839
"CARM1",39.9057824548267,-9.12000000000002e-06,0.813003761418592
"LRRC59",65.4144667611,7.23373634259261e-05,0.0107469102632993
"EIF4H",51.5378462045932,2.8024888888889e-05,0.0720042987641053
"MGEA5",35.7916302335397,-2.22578e-05,0.900591080064481
"THBS2",46.7944705386628,1.28777777777775e-05,0.153143471252015
"PRKAB1",42.7617452688547,0,0.709296077377754
"STIP1",42.7617452688547,0,0.709296077377754
"CEP70",42.7617452688547,0,0.709296077377754
"NPM3",42.7617452688547,0,0.709296077377754
"PABPC4",42.9173479211979,4.96888888888769e-07,0.283181085437937
"RIOK3",42.7617452688547,0,0.709296077377754
"PRSS36",42.7617452688547,0,0.709296077377754
"GPSM3",42.7617452688547,0,0.709296077377754
"MTNR1A",69.5858162371645,8.56578124999998e-05,0.00591080064481464
"PSME3",53.3045904522185,3.36666666666667e-05,0.0569586243954863
"AMTN",42.7617452688547,0,0.709296077377754
"CCR10",43.8153736553834,3.36457142857149e-06,0.240730789897904
"CDC37",44.063073354194,4.15555555555547e-06,0.233207952713595
"KLRG1",42.9686911671585,6.60844246031633e-07,0.281031703385277
"IDNK",54.3780491178283,3.70945625000001e-05,0.0505104782375068
"ACSL5",69.7347274013417,8.61333333333332e-05,0.00591080064481464
"CS",30.7169215912714,-3.84629629629631e-05,0.952713594841483
"FLII",42.7617452688547,0,0.709296077377754
"NELFE",42.7617452688547,0,0.709296077377754
"DPP9",42.7207505873137,-1.30909090908959e-07,0.711445459430414
"GSE1",42.7617452688547,0,0.709296077377754
"ATG2B",45.4548680978724,8.59999999999994e-06,0.190757657173563
"MRPS15",50.6532214655112,2.52000000000001e-05,0.0784524449220849
"QSOX1",42.7617452688547,0,0.709296077377754
"CCDC148",42.7617452688547,0,0.709296077377754
"RRP36",42.7617452688547,0,0.709296077377754
"AURKC",42.7617452688547,0,0.709296077377754
"MYLIP",66.2801561534053,7.51017857142855e-05,0.0102095647501343
"UBL5",42.7617452688547,0,0.709296077377754
"SKOR1",36.6995884114994,-1.93584e-05,0.885008060182698
"PFDN1",56.7684892102853,4.47280000000001e-05,0.0365394948952176
"YTHDF2",42.2039400317399,-1.78125000000007e-06,0.735088662009672
"USP33",42.7617452688547,0,0.709296077377754
"TOE1",56.9744439035775,4.53856790123457e-05,0.0365394948952176
"PSORS1C2",42.7617452688547,0,0.709296077377754
"SRC",42.7617452688547,0,0.709296077377754
"GUCY1A3",42.7617452688547,0,0.709296077377754
"PCGF1",42.7617452688547,0,0.709296077377754
"PADI3",42.7617452688547,0,0.709296077377754
"UMPS",68.0575667058638,8.07776244047618e-05,0.00698549167114459
"TMEM74",43.1395181278532,1.20634920634921e-06,0.271896829661472
"EPB41L2",42.7617452688547,0,0.709296077377754
"CASC10",42.7617452688547,0,0.709296077377754
"RHBDD3",57.0352614677797,4.55798888888888e-05,0.0365394948952176
"SEMA6A",42.7617452688547,0,0.709296077377754
"CSGALNACT2",43.500788277748,2.36000000000014e-06,0.255239118753358
"ERBB2",41.9397164983697,-2.6250000000001e-06,0.751209027404621
"KCNRG",28.8437978320709,-4.44444444444445e-05,0.962923159591617
"PCIF1",42.7617452688547,0,0.709296077377754
"ZNF687",42.7617452688547,0,0.709296077377754
"CEP63",42.7617452688547,0,0.709296077377754
"ALX4",40.9684177416251,-5.72666666666666e-06,0.786673831273509
"DZIP1L",46.2592819661328,1.11687500000002e-05,0.169263836646964
"HEXA",42.7617452688547,0,0.709296077377754
"ODF3L1",42.7617452688547,0,0.709296077377754
"CLIC1",52.3920080362229,3.07525000000002e-05,0.0644814615797958
"IRS2",43.4776844850029,2.28622222222219e-06,0.255776464266523
"ALDH1L1",37.5146790851873,-1.67555555555554e-05,0.872649113379903
"EXOC2",50.3120862474958,2.41106464646463e-05,0.0843632455668996
"GNG3",29.1395542151026,-4.35000000000001e-05,0.960773777538958
"COG4",48.8290221911233,1.93747499999999e-05,0.114454594304138
"EGR2",42.7617452688547,0,0.709296077377754
"AMFR",42.7617452688547,0,0.709296077377754
"NUDCD3",42.7617452688547,0,0.709296077377754
"OMA1",41.1085018825763,-5.27933333333341e-06,0.781300376141859
"ELAVL3",82.9104468560823,0.000128207607142857,0.000537345513164977
"ZBED3",44.3567072502416,5.09322222222219e-06,0.221386351423966
"YPEL2",45.5801296248035,9.00000000000012e-06,0.188070929607738
"HGS",71.5733643715159,9.20046874999998e-05,0.00429876410531971
"ZFAND6",42.7617452688547,0,0.709296077377754
"EBF3",41.9428154163536,-2.61510416666688e-06,0.749596990865126
"GTPBP6",42.0613941538358,-2.23644444444449e-06,0.744223535733477
"KLHL3",32.913962380484,-3.14471111111112e-05,0.936593229446534
"PSMA6",39.2369256665789,-1.12558730158732e-05,0.832348199892531
"FAM84A",51.3221963077773,2.73362500000001e-05,0.0730789897904353
"KAT2A",42.7617452688547,0,0.709296077377754
"PPM1E",28.0077268467613,-4.71142857142857e-05,0.967221923696937
"BCL10",42.7617452688547,0,0.709296077377754
"APOA1",42.7617452688547,0,0.709296077377754
"SMAP2",51.1146014230406,2.66733333333335e-05,0.0736163353036002
"PIK3R4",52.0157885195723,2.95511111111111e-05,0.0677055346587856
"HMBS",53.6485092597212,3.47649090909092e-05,0.0548092423428265
"RAVER1",42.7617452688547,0,0.709296077377754
"TUBB3",42.7617452688547,0,0.709296077377754
"PBX3",42.7617452688547,0,0.709296077377754
"SLC35A1",42.7617452688547,0,0.709296077377754
"PNPLA3",40.7810473742575,-6.32499999999991e-06,0.792584631918324
"CCNY",42.7617452688547,0,0.709296077377754
"GRK7",54.0081426951479,3.59133333333335e-05,0.0515851692638366
"TMEM97",38.5765787090498,-1.33645714285713e-05,0.851155292853305
"SPRED2",43.979623661021,3.88907407407402e-06,0.236432025792585
"EMCN",36.0791123968202,-2.13397777777777e-05,0.895754970445997
"SLC5A5",42.7617452688547,0,0.709296077377754
"AGT",37.8621493416636,-1.56459722222224e-05,0.867813003761419
"BLOC1S4",42.7617452688547,0,0.709296077377754
"CTNNAL1",50.9726383591853,2.62199999999999e-05,0.0752283718430952
"RHOBTB1",49.2264926737665,2.06440000000001e-05,0.108006448146158
"MMP25",42.7617452688547,0,0.709296077377754
"ATP5L",51.8710418662297,2.90888888888889e-05,0.0698549167114455
"FXR2",42.7617452688547,0,0.709296077377754
"TGM5",42.7617452688547,0,0.709296077377754
"COL18A1",42.8959540477094,4.28571428571445e-07,0.283718430951102
"DYRK2",42.7617452688547,0,0.709296077377754
"PABPC1",37.2764966113857,-1.75161481481483e-05,0.876410531972058
"RNASEH1",51.4505110844273,2.7746e-05,0.0725416442772703
"SLC25A29",30.1679911167706,-4.0215873015873e-05,0.955937667920473
"FASTK",37.2928134717071,-1.74640432098765e-05,0.875335840945728
"ADD2",42.7617452688547,0,0.709296077377754
"PDK4",37.7824429964367,-1.59004999999999e-05,0.869425040300913
"NEDD8",42.7617452688547,0,0.709296077377754
"DRICH1",42.7617452688547,0,0.709296077377754
"ADPRHL2",48.974717004635,1.98400000000001e-05,0.112305212251478
"DOLPP1",43.3599038548191,1.91011111111106e-06,0.262761955937668
"NRARP",42.7617452688547,0,0.709296077377754
"GGCT",42.7617452688547,0,0.709296077377754
"RPRD1B",50.2189815054835,2.38133333333335e-05,0.0865126276195594
"PLEKHD1",35.8288677019067,-2.21388888888892e-05,0.899516389038152
"METAP1D",39.6321643069367,-9.99375000000002e-06,0.821601289629232
"ZFYVE9",51.7407192675035,2.86727272727274e-05,0.0709296077377753
"MAP2K1",42.7617452688547,0,0.709296077377754
"PSMD7",42.7617452688547,0,0.709296077377754
"BST2",50.9991356457573,2.63046142857144e-05,0.0746910263299302
"GTPBP3",42.7617452688547,0,0.709296077377754
"SFXN1",49.3124012043199,2.09183333333331e-05,0.106931757119828
"EFHD1",42.7617452688547,0,0.709296077377754
"PIGV",27.8116950424619,-4.77402777777778e-05,0.968296614723267
"IL2RB",57.8641100325088,4.82266666666666e-05,0.031166039763568
"MTA1",51.6015991025707,2.82284722222219e-05,0.0714669532509403
"ZHX1",33.6239168792343,-2.918e-05,0.931219774314884
"KCNJ8",46.1974900075351,1.09714285714286e-05,0.170875873186459
"SEC16B",35.2852211802926,-2.38749255952382e-05,0.914024717893606
"RAB40AL",42.7617452688547,0,0.709296077377754
"PRKCQ",39.8598532282853,-9.26666666666676e-06,0.816227834497582
"PPARGC1B",42.7617452688547,0,0.709296077377754
"TCTEX1D4",45.6218254756661,9.13314814814803e-06,0.186458893068243
"CASKIN2",42.7617452688547,0,0.709296077377754
"DDAH2",42.9652952501177,6.50000000000039e-07,0.281031703385277
"NAPSA",42.7617452688547,0,0.709296077377754
"ST6GALNAC2",46.5026111809134,1.19457777777776e-05,0.16120365394949
"CEP41",42.7617452688547,0,0.709296077377754
"CPD",48.5548403663622,1.84992000000002e-05,0.118753358409457
"KLHL38",41.9942052625847,-2.45099999999998e-06,0.746372917786136
"BCAS2",39.9844623514303,-8.86874999999998e-06,0.811929070392262
"PSMF1",41.4752497389267,-4.10819047619038e-06,0.766792047286405
"KPNA1",53.9823944923898,3.58311111111111e-05,0.0515851692638366
"CHD6",42.7617452688547,0,0.709296077377754
"KPTN",40.6949300744923,-6.60000000000016e-06,0.794734013970983
"SLC39A6",42.7617452688547,0,0.709296077377754
"NDUFB1",39.2381511689636,-1.12519595959597e-05,0.831810854379366
"RALY",47.1041448691313,1.38666666666667e-05,0.144545943041376
"BCDIN3D",42.7617452688547,0,0.709296077377754
"IL1RL2",34.7926712338742,-2.54477946428573e-05,0.922622246104245
"ZNF18",42.7617452688547,0,0.709296077377754
"CDC14B",48.2660499160226,1.7577e-05,0.123052122514777
"CLIP2",63.0775991679851,6.4875e-05,0.016657710908114
"CDC73",42.7617452688547,0,0.709296077377754
"C5AR1",54.3478797920797,3.6998222222222e-05,0.0505104782375068
"HSPBAP1",50.3472440898306,2.42229166666665e-05,0.0838259000537346
"SUSD1",42.7617452688547,0,0.709296077377754
"AASDHPPT",47.4590525287692,1.49999999999999e-05,0.138097796883396
"SLC30A9",42.7617452688547,0,0.709296077377754
"MED31",42.7617452688547,0,0.709296077377754
"ID2",42.7617452688547,0,0.709296077377754
"`PMF1-BGLAP`",59.7151436066244,5.41376071428574e-05,0.0241805480924234
"RCSD1",41.1208453622094,-5.23991666666657e-06,0.780763030628694
"POLD4",42.7617452688547,0,0.709296077377754
"PIN1",42.7168748004576,-1.4328571428579e-07,0.711982804943579
"STYX",42.7617452688547,0,0.709296077377754
"FMO2",51.0882655736129,2.65892345679013e-05,0.0741536808167652
"PYCR2",44.6558365608474,6.04843750000006e-06,0.210102095647501
"CDHR5",49.2759709769041,2.08019999999998e-05,0.107469102632993
"NFE2L1",59.9931583346957,5.50253968253966e-05,0.0236432025792584
"SLX4",40.4694593260164,-7.31999999999999e-06,0.799570123589468
"RAMP2",46.3108218652346,1.13333333333332e-05,0.167114454594304
"ITIH4",43.7657946956615,3.20625000000008e-06,0.241268135411069
"SYT9",58.6123388867103,5.0616e-05,0.0290166577109081
"MTBP",42.7617452688547,0,0.709296077377754
"RSPO4",38.2813392783515,-1.4307365079365e-05,0.858678130037614
"PRELID2",42.7617452688547,0,0.709296077377754
"CAMK2N2",42.7617452688547,0,0.709296077377754
"ARSA",42.7617452688547,0,0.709296077377754
"TM7SF3",42.7617452688547,0,0.709296077377754
"CEP76",38.3339049357024,-1.41395061728395e-05,0.858140784524449
"TRMT10C",42.7617452688547,0,0.709296077377754
"TMEM167B",42.7617452688547,0,0.709296077377754
"HECW2",43.8243479354638,3.39322916666651e-06,0.240730789897904
"IFT80",32.5539094296529,-3.25968750000001e-05,0.940354648038689
"R3HDM2",35.1458444314467,-2.43199999999999e-05,0.91671144545943
"TSPAN5",42.4784036949367,-9.04799999999817e-07,0.722729715206878
"ABCD4",61.0636025841453,5.84436666666666e-05,0.0220311660397635
"FAM110C",51.0145313809701,2.63537777777778e-05,0.0746910263299302
"PPFIBP1",47.3368529502743,1.46097777777778e-05,0.140247178936056
"UGT1A6",43.4148014587401,2.08541666666662e-06,0.257925846319183
"B3GAT3",42.3859606880615,-1.20000000000009e-06,0.728103170338528
"RAB11FIP2",46.87188912128,1.31250000000001e-05,0.14938205265986
"ZNF764",42.7617452688547,0,0.709296077377754
"DZANK1",45.6923082811439,9.35822222222216e-06,0.182697474476088
"SNRPD1",42.7617452688547,0,0.709296077377754
"SRPX2",63.0854280134183,6.49e-05,0.016657710908114
"TMED2",46.9023346312979,1.32222222222222e-05,0.14938205265986
"SMARCA5",35.5661664440375,-2.29777777777778e-05,0.907039226222461
"TGFB3",42.7617452688547,0,0.709296077377754
"YY1AP1",17.8771784880825,-7.9464357142857e-05,0.993014508328855
"ECI1",39.6202579378404,-1.00317708333333e-05,0.822138635142397
"C14orf28",45.2043450440103,7.80000000000003e-06,0.196668457818377
"CHP2",42.7617452688547,0,0.709296077377754
"ST13",48.5319175069338,1.84260000000001e-05,0.118753358409457
"TMEM108",42.7617452688547,0,0.709296077377754
"TRIM47",50.1213492788938,2.35015625000001e-05,0.0886620096722193
"GPATCH2",42.7617452688547,0,0.709296077377754
"GMNN",42.7617452688547,0,0.709296077377754
"SAYSD1",40.7447499999763,-6.440909090909e-06,0.793121977431488
"TLL2",42.7617452688547,0,0.709296077377754
"P2RY4",37.8765457185437,-1.55999999999998e-05,0.867275658248254
"NOTCH2",42.7617452688547,0,0.709296077377754
"WNT3",42.7617452688547,0,0.709296077377754
"`HLA-E`",64.449338259867,6.92554003527337e-05,0.0134336378291241
"HDX",47.6653985262584,1.56589285714286e-05,0.132186996238581
"GADD45GIP1",42.3479348673861,-1.32142857142847e-06,0.730252552391188
"DRG1",37.0284207966146,-1.83083333333334e-05,0.881246641590543
"ITM2C",41.9361579322637,-2.63636363636377e-06,0.751746372917786
"CHADL",46.7398348627804,1.27033086419752e-05,0.154218162278345
"GMFB",42.3442068457512,-1.33333333333341e-06,0.730789897904353
"COPRS",41.5331674545965,-3.92324074074057e-06,0.76518001074691
"NDST3",42.7617452688547,0,0.709296077377754
"FA2H",38.8586308845517,-1.24638888888888e-05,0.84416980118216
"CNGB1",44.2958123641092,4.89876543209888e-06,0.22299838796346
"GLS2",42.7617452688547,0,0.709296077377754
"TOMM20",30.0059464430423,-4.07333333333335e-05,0.957012358946803
"LEFTY1",42.7617452688547,0,0.709296077377754
"SEC23B",36.1117934771452,-2.12354166666666e-05,0.894680279419667
"C16orf70",42.7617452688547,0,0.709296077377754
"FBXO45",22.530921329846,-6.46034722222222e-05,0.983342289091886
"LPIN2",42.7617452688547,0,0.709296077377754
"THOC1",42.7617452688547,0,0.709296077377754
"SPATA12",42.7617452688547,0,0.709296077377754
"PPARG",41.7454632710586,-3.24531250000004e-06,0.759269210102096
"GSTM2",42.7617452688547,0,0.709296077377754
"SDHD",38.9769878047465,-1.20859375e-05,0.839333691563675
"MTFMT",68.6390804829667,8.26345833333333e-05,0.00698549167114459
"CES2",48.0227293999591,1.68000000000001e-05,0.127350886620097
"NHLH1",34.8233529366569,-2.53498181818181e-05,0.92208490059108
"ZW10",28.2063558394662,-4.64800000000001e-05,0.965072541644277
"SMC1A",42.7617452688547,0,0.709296077377754
"DNAAF2",39.5049455686473,-1.04e-05,0.826974744760881
"SLC10A3",42.7617452688547,0,0.709296077377754
"BRI3",42.7617452688547,0,0.709296077377754
"SORT1",41.9397164983697,-2.6250000000001e-06,0.751209027404621
"PSMB8",45.4542094807168,8.59789682539658e-06,0.190757657173563
"TMEM145",45.1792927386241,7.71999999999995e-06,0.197743148844707
"ZNF497",49.9349469262347,2.29063203463205e-05,0.093498119290704
"SCGB1A1",47.1223972630555,1.39249523809524e-05,0.144008597528211
"C11orf24",42.7617452688547,0,0.709296077377754
"TTL",46.3080382757473,1.13244444444445e-05,0.167114454594304
"PTGER2",42.7617452688547,0,0.709296077377754
"RHBDL1",42.7617452688547,0,0.709296077377754
"SMCHD1",42.7617452688547,0,0.709296077377754
"NHLRC1",42.7617452688547,0,0.709296077377754
"MYCN",61.7012881408302,6.04800000000001e-05,0.0198817839871037
"SIRT7",45.1417142805448,7.60000000000005e-06,0.198280494357872
"KIAA1257",42.7617452688547,0,0.709296077377754
"TAOK1",21.0398307299233,-6.93650000000001e-05,0.987103707684041
"FAM227B",54.6258013196103,3.78857142857143e-05,0.0483610961848469
"B3GNT5",42.7617452688547,0,0.709296077377754
"CCDC62",42.7617452688547,0,0.709296077377754
"TMX4",37.908350403116,-1.54984375e-05,0.866200967221924
"UTS2B",42.2963639014372,-1.4861111111113e-06,0.732401934443847
"STRIP1",46.5696956875588,1.21599999999999e-05,0.159591617409995
"ALG10B",48.5516114025568,1.84888888888888e-05,0.118753358409457
"FAT2",42.7617452688547,0,0.709296077377754
"IKZF5",42.7617452688547,0,0.709296077377754
"PCMT1",41.9743870995738,-2.51428571428569e-06,0.747984954325631
"DGKI",42.7617452688547,0,0.709296077377754
"DLGAP4",42.7617452688547,0,0.709296077377754
"C10orf10",42.8748385331696,3.61142857142838e-07,0.284255776464266
"MAD2L2",45.9559142055966,1.02e-05,0.176249328318109
"LPCAT3",42.8925739747605,4.1777777777785e-07,0.283718430951102
"AMN1",42.7617452688547,0,0.709296077377754
"DHX58",57.0946215135977,4.57694444444445e-05,0.0365394948952176
"SPAG16",32.3321573827579,-3.33049999999999e-05,0.942504030091349
"GALNT2",18.0544682849495,-7.88982142857144e-05,0.992477162815691
"MRPL50",42.7617452688547,0,0.709296077377754
"ATP11C",48.2419370720884,1.75000000000001e-05,0.124126813541107
"GOLPH3L",42.7617452688547,0,0.709296077377754
"NDUFS8",42.7617452688547,0,0.709296077377754
"GUSB",43.0200971681501,8.25000000000076e-07,0.278882321332617
"REXO1",52.7960286528784,3.20426666666667e-05,0.061257388500806
"NDUFA12",60.3261949340759,5.60888888888889e-05,0.0231058570660935
"RFFL",46.1222596700616,1.07311941137569e-05,0.171950564212789
"SLC24A1",44.3333859895678,5.01874999999985e-06,0.221923696937131
"SLFN13",35.4389787725951,-2.33839285714286e-05,0.911337990327781
"ZKSCAN1",42.7617452688547,0,0.709296077377754
"RING1",42.7617452688547,0,0.709296077377754
"RNF113A",42.7617452688547,0,0.709296077377754
"ZNF532",69.5795599610056,8.56378342151674e-05,0.00591080064481464
"KYNU",42.7617452688547,0,0.709296077377754
"THNSL2",42.7617452688547,0,0.709296077377754
"IER3IP1",33.0271351759271,-3.10857142857144e-05,0.936055883933369
"TSLP",43.8821400375158,3.57777777777768e-06,0.23804406233208
"LRRC26",54.0110237102673,3.59225333333333e-05,0.0515851692638366
"PTPMT1",52.0155101606236,2.95502222222224e-05,0.0677055346587856
"ABHD13",36.8550949034785,-1.88618181818183e-05,0.881783987103708
"ZBTB39",47.6930480200502,1.57472222222221e-05,0.131649650725416
"ZYG11B",42.7617452688547,0,0.709296077377754
"FRMPD3",44.5223656196079,5.6222222222222e-06,0.214938205265986
"THOC3",42.7617452688547,0,0.709296077377754
"TLX1",47.73629804171,1.58853333333333e-05,0.131112305212251
"EIF2S2",38.8141282476226,-1.26059999999999e-05,0.845781837721655
"ARL2",44.8552891080502,6.68535308641993e-06,0.204191295002687
"ARHGAP30",42.7617452688547,0,0.709296077377754
"NIPSNAP3B",51.4226851309448,2.76571428571428e-05,0.0730789897904353
"SLC15A3",26.9630457121563,-5.04502857142857e-05,0.970983342289092
"KTI12",49.4485743053891,2.13531774691358e-05,0.104245029554003
"HSPH1",42.7617452688547,0,0.709296077377754
"KCND1",42.7617452688547,0,0.709296077377754
"DNAJC14",42.7617452688547,0,0.709296077377754
"MED17",43.1516217714277,1.24500000000016e-06,0.271359484148307
"MFGE8",42.7617452688547,0,0.709296077377754
"STUB1",42.7617452688547,0,0.709296077377754
"VPS35",41.3525530908804,-4.49999999999995e-06,0.771090811391725
"PPIB",42.7617452688547,0,0.709296077377754
"PDCD11",42.7617452688547,0,0.709296077377754
"SHISA5",42.7617452688547,0,0.709296077377754
"ATRIP",61.8423191992766,6.09303571428572e-05,0.0188070929607738
"SCMH1",44.5710784356367,5.77777777777788e-06,0.212788823213326
"ATPIF1",42.7617452688547,0,0.709296077377754
"GEMIN2",42.7617452688547,0,0.709296077377754
"P4HB",75.7624964900675,0.000105381922222222,0.00214938205265991
"LAS1L",28.8298798846341,-4.4488888888889e-05,0.963460505104782
"SNAI1",42.7617452688547,0,0.709296077377754
"HDAC11",61.1394007200252,5.86857142857144e-05,0.0220311660397635
"TXN2",42.7617452688547,0,0.709296077377754
"GLT8D1",42.1427771767931,-1.97656249999989e-06,0.739924771628157
"BNIPL",43.4089298246652,2.06666666666666e-06,0.258463191832348
"ADAR",41.8387400499724,-2.94744999999996e-06,0.756045137023106
"SHQ1",42.7617452688547,0,0.709296077377754
"SLC25A2",40.6740531533371,-6.66666666666682e-06,0.795808704997313
"GOLT1A",42.7617452688547,0,0.709296077377754
"KIF1B",38.1091742685585,-1.48571428571427e-05,0.861902203116604
"TMEM220",46.1375434196466,1.078e-05,0.171950564212789
"SPDEF",41.7617407455218,-3.19333333333338e-06,0.758731864588931
"DUSP6",41.9729890914608,-2.5187499999999e-06,0.748522299838796
"TESC",42.7617452688547,0,0.709296077377754
"RBM20",38.519554890123,-1.35466666666666e-05,0.853842020419129
"HOXA9",42.7617452688547,0,0.709296077377754
"WFDC10B",42.7617452688547,0,0.709296077377754
"ABCC12",47.4661705647441,1.50227301587302e-05,0.138097796883396
"SLC51B",42.7696983816758,2.53968253969283e-08,0.290703922622246
"MLX",42.7617452688547,0,0.709296077377754
"OAZ3",42.7617452688547,0,0.709296077377754
"IGHMBP2",42.7617452688547,0,0.709296077377754
"RBM44",52.18141209407,3.00800000000001e-05,0.0666308436324556
"CHCHD4",38.9373319066111,-1.22125714285717e-05,0.841483073616335
"ZC2HC1B",42.7617452688547,0,0.709296077377754
"PPP1R21",50.4644419059654,2.45971666666664e-05,0.0806018269747447
"CA5B",42.7617452688547,0,0.709296077377754
"XKRX",44.2040422789466,4.60571428571432e-06,0.22622246104245
"TMEM168",57.3486784213011,4.65807291666664e-05,0.0349274583557228
"PPP1R1C",39.121332142421,-1.1625e-05,0.836109618484686
"EDARADD",42.7617452688547,0,0.709296077377754
"PIK3CA",36.67303296779,-1.94432e-05,0.886620096722192
"ACR",42.7617452688547,0,0.709296077377754
"MAGI2",36.498668922302,-2e-05,0.889844169801182
"TRIB3",42.7617452688547,0,0.709296077377754
"AGAP1",42.7617452688547,0,0.709296077377754
"ZBP1",47.6051909768555,1.54666666666667e-05,0.134336378291241
"MRPL4",42.7617452688547,0,0.709296077377754
"TMA16",42.7617452688547,0,0.709296077377754
"S100A7",45.5266499117777,8.82922222222238e-06,0.189682966147233
"ZDHHC23",42.7617452688547,0,0.709296077377754
