"","Overall","importance","pvalue"
"NANS",2.97976537459287,0,0.752395360564801
"COX19",2.97976537459287,0,0.752395360564801
"RIPK1",3.19155839956125,4.58181818181824e-06,0.086232980332829
"XPR1",3.58170039951002,1.30219436728396e-05,0.0302571860816944
"HSD17B12",3.19141657387488,4.57874999999985e-06,0.086232980332829
"ZDHHC5",2.92943184705408,-1.08888888888892e-06,0.825012607160867
"NAB1",2.97976537459287,0,0.752395360564801
"XYLT2",2.97976537459287,0,0.752395360564801
"SIAH2",3.22591173248023,5.32500000000002e-06,0.0766515380736258
"LRR1",3.18566545474615,4.45433333333312e-06,0.0882501260716086
"C5orf34",3.31434209068421,7.23805555555557e-06,0.0584972264246092
"ZNF93",3.08145964451816,2.19999999999998e-06,0.13666162380232
"ZNF202",2.97976537459287,0,0.752395360564801
"RAB6A",2.97976537459287,0,0.752395360564801
"MEAF6",2.97976537459287,0,0.752395360564801
"SLC6A16",2.97976537459287,0,0.752395360564801
"CHST10",2.48158004084414,-1.07774777777778e-05,0.959152798789713
"RALGPS1",2.7241429597352,-5.52999999999981e-06,0.928895612708018
"TSFM",9.42494860927698,0.000139431682106782,0
"ZNF394",3.27975880171409,6.48989898989893e-06,0.0620272314674736
"LRRN1",2.97976537459287,0,0.752395360564801
"PCSK1N",2.97976537459287,0,0.752395360564801
"AQP5",3.0481907236373,1.48027777777782e-06,0.158345940494201
"WDR31",2.99652181679647,3.62500000000043e-07,0.21684316691881
"DNAJC1",2.32984654043394,-1.406e-05,0.97428139183056
"MID1",2.97976537459287,0,0.752395360564801
"ADAMTSL3",2.78532827841535,-4.20634920634932e-06,0.907211296016137
"ITGB5",1.48853831986446,-3.22604166666667e-05,0.995965708522441
"RANBP9",2.97976537459287,0,0.752395360564801
"ZMPSTE24",2.97976537459287,0,0.752395360564801
"DOC2A",2.99086386034768,2.40098765432073e-07,0.226424609178013
"BPI",3.02765124175229,1.03593749999997e-06,0.178517397881997
"PPAN",2.97976537459287,0,0.752395360564801
"SNX15",2.97976537459287,0,0.752395360564801
"AZIN2",2.97976537459287,0,0.752395360564801
"NRP2",2.97976537459287,0,0.752395360564801
"VAT1",2.97976537459287,0,0.752395360564801
"COL6A1",2.97976537459287,0,0.752395360564801
"TRIM25",2.97976537459287,0,0.752395360564801
"TMEM141",3.75031903645069,1.66697500000001e-05,0.021684316691881
"GNMT",2.97976537459287,0,0.752395360564801
"CLDN11",2.97976537459287,0,0.752395360564801
"RTN4IP1",4.03459469232969,2.28196190476193e-05,0.0100857286938981
"CTTNBP2NL",2.97976537459287,0,0.752395360564801
"DOLPP1",3.16417897350623,3.98950617283966e-06,0.0963187090267272
"ASCL2",3.08413040312226,2.25777777777769e-06,0.135148764498235
"EPHA4",2.61481648349126,-7.89511111111119e-06,0.94755421079173
"MTOR",2.95819386279053,-4.66666666666615e-07,0.789712556732224
"SHPK",2.99966766226764,4.3055555555549e-07,0.212808875441251
"TMX3",1.4060588526768,-3.40447337962961e-05,0.996469994957136
"TLR9",2.8770347182587,-2.22242063492062e-06,0.863842662632375
"CGNL1",3.07716735390443,2.10714285714286e-06,0.138174483106404
"DIMT1",2.94630513494661,-7.23861111111113e-07,0.802824004034291
"GEM",2.97976537459287,0,0.752395360564801
"CASQ1",3.32936485102856,7.56305000000013e-06,0.0559757942511346
"CPZ",2.97976537459287,0,0.752395360564801
"LIN54",3.30701291274566,7.07950000000013e-06,0.0590015128593041
"NEK4",2.97976537459287,0,0.752395360564801
"TICAM1",2.97976537459287,0,0.752395360564801
"CEP120",3.16538016267817,4.01549206349228e-06,0.0958144225920323
"SLC26A11",3.93236333578399,2.0608e-05,0.0141200201714574
"USPL1",2.91042837237107,-1.50000000000006e-06,0.842662632375189
"OXSM",2.97976537459287,0,0.752395360564801
"STRN3",2.97976537459287,0,0.752395360564801
"LONP2",2.97976537459287,0,0.752395360564801
"THSD4",2.97976537459287,0,0.752395360564801
"PLCB1",2.97976537459287,0,0.752395360564801
"CDK5R1",2.97976537459287,0,0.752395360564801
"C8orf33",2.97976537459287,0,0.752395360564801
"KLHL22",2.97976537459287,0,0.752395360564801
"ADAMTS3",3.49567375971691,1.11608888888888e-05,0.037821482602118
"KRTDAP",2.97976537459287,0,0.752395360564801
"IFI44L",2.97976537459287,0,0.752395360564801
"SLC41A1",2.97976537459287,0,0.752395360564801
"ZFP14",2.98323222470396,7.50000000000472e-08,0.243066061522945
"FGFR4",2.88731603829714,-2e-06,0.857791225416036
"LHX4",3.0116090348725,6.88888888888739e-07,0.198184568835098
"SLC37A1",2.99130727475695,2.49691358024773e-07,0.225920322743318
"LRRC8C",2.99859142125673,4.07272727272812e-07,0.214321734745335
"TMEM104",5.28271686227611,4.98208333333332e-05,0.00201714573877965
"FAM196B",2.97976537459287,0,0.752395360564801
"EDA",2.97976537459287,0,0.752395360564801
"TMEM50A",2.97976537459287,0,0.752395360564801
"VPS25",2.97976537459287,0,0.752395360564801
"ATP10D",2.97976537459287,0,0.752395360564801
"DSG3",3.19970234564039,4.75800000000004e-06,0.0837115481593546
"ZNF251",2.99620081215655,3.55555555555442e-07,0.218356026222895
"SIAH1",2.97976537459287,0,0.752395360564801
"FTSJ1",2.96243112403742,-3.75000000000014e-07,0.78416540595058
"BMP5",3.17672579652915,4.26093750000001e-06,0.0922844175491679
"PPP1R35",2.97976537459287,0,0.752395360564801
"AGPAT4",3.08330863124408,2.24000000000002e-06,0.13565305093293
"FLT1",2.97976537459287,0,0.752395360564801
"HES1",2.97976537459287,0,0.752395360564801
"DNAJC9",3.43666597346396,9.88434567901231e-06,0.042864346949067
"TMEM175",2.71089188819948,-5.81666666666658e-06,0.930912758446798
"NASP",2.9087774913658,-1.5357142857142e-06,0.844679778113969
"SUPT6H",2.97976537459287,0,0.752395360564801
"RAPH1",2.92152229272656,-1.26000000000004e-06,0.833585476550681
"MZT2A",3.00139851928606,4.67999999999913e-07,0.210287443267776
"ZYG11A",2.97976537459287,0,0.752395360564801
"SPATC1L",2.69034759124486,-6.26111111111127e-06,0.935451336359052
"GPR107",3.05904068046645,1.71499999999991e-06,0.150277357539082
"MAP1LC3A",2.97976537459287,0,0.752395360564801
"CA12",2.97976537459287,0,0.752395360564801
"CCDC167",2.98808581485949,1.80000000000069e-07,0.231467473524962
"BACE2",2.97976537459287,0,0.752395360564801
"TBC1D1",2.82093941219902,-3.43595679012343e-06,0.899142713061019
"EXOSC7",2.84338059180994,-2.95047619047617e-06,0.891578416540595
"CCL2",2.94061707539604,-8.46913580246911e-07,0.80887544125063
"VAC14",2.97976537459287,0,0.752395360564801
"SMAD6",2.31164018447276,-1.44538666666667e-05,0.976298537569339
"CHAC2",2.97976537459287,0,0.752395360564801
"CDADC1",1.83934289051901,-2.46712962962963e-05,0.992939989914271
"TGFBR1",2.97976537459287,0,0.752395360564801
"LMBR1L",2.92415453077387,-1.20305555555555e-06,0.830559757942511
"C14orf28",2.97976537459287,0,0.752395360564801
"MCOLN1",2.97976537459287,0,0.752395360564801
"CASZ1",2.97976537459287,0,0.752395360564801
"MITD1",2.97976537459287,0,0.752395360564801
"HINT2",3.18612403280318,4.46425396825401e-06,0.0882501260716086
"IKZF5",2.97976537459287,0,0.752395360564801
"FAM84B",2.86784004478418,-2.42133333333339e-06,0.873928391326273
"NPFF",2.8620403897539,-2.54679999999996e-06,0.879979828542612
"LHFPL1",4.01056006606747,2.22996666666668e-05,0.0110943015632879
"PTPRS",2.97976537459287,0,0.752395360564801
"F12",2.97976537459287,0,0.752395360564801
"TARDBP",2.97976537459287,0,0.752395360564801
"CTCF",2.97976537459287,0,0.752395360564801
"LPL",3.04925700933551,1.5033452380957e-06,0.157337367624811
"TSG101",2.72817606203109,-5.44275000000005e-06,0.925365607665154
"B9D1",2.97976537459287,0,0.752395360564801
"LSG1",2.92765756686256,-1.12727272727264e-06,0.827534039334342
"TIPRL",2.97976537459287,0,0.752395360564801
"PPCS",2.91226268459917,-1.46031746031738e-06,0.841149773071104
"SOS2",2.97976537459287,0,0.752395360564801
"MED21",2.97976537459287,0,0.752395360564801
"TDRD10",2.97976537459287,0,0.752395360564801
"PPP2R5E",3.05256922692574,1.57499999999988e-06,0.155320221886031
"GAR1",2.97976537459287,0,0.752395360564801
"NKD1",2.90534365887482,-1.60999999999989e-06,0.847201210287443
"ARHGAP19",2.97976537459287,0,0.752395360564801
"ULBP2",3.22475611577653,5.29999999999986e-06,0.0771558245083207
"ALDH18A1",3.35782537920718,8.1787499999999e-06,0.0519415027735753
"SHMT1",2.84365940726861,-2.94444444444442e-06,0.8910741301059
"TMEM255B",2.97976537459287,0,0.752395360564801
"SSSCA1",3.03341960758486,1.1607272727272e-06,0.172465960665658
"LIG1",3.01616730075931,7.87499999999941e-07,0.194654563792234
"EEF1A2",2.97636015737264,-7.36666666667496e-08,0.756933938477055
"FAM89A",2.43264506632054,-1.18361111111112e-05,0.965708522440746
"DNA2",2.57668626834351,-8.72000000000006e-06,0.951588502269289
"C11orf80",3.6997288478687,1.55753086419754e-05,0.0226928895612708
"CCT5",3.29698215975758,6.86250000000022e-06,0.059505799293999
"OGFR",4.22387663742137,2.69144444444445e-05,0.00504286434694912
"YEATS2",2.82102216006177,-3.4341666666664e-06,0.898638426626324
"ZNF98",2.93760847724202,-9.12000000000024e-07,0.81290973272819
"MINK1",2.97976537459287,0,0.752395360564801
"COL6A2",3.2578529781704,6.01600000000002e-06,0.0675743822491175
"YDJC",3.32102082150668,7.38253968253955e-06,0.0574886535552194
"STK11",3.00472669539271,5.39999999999985e-07,0.205244578920827
"EPHB2",3.2815200082621,6.52799999999987e-06,0.0620272314674736
"NME3",2.97976537459287,0,0.752395360564801
"FAM13B",2.97976537459287,0,0.752395360564801
"TBC1D22B",2.39356810148814,-1.26814814814815e-05,0.967725668179526
"RAB32",2.97976537459287,0,0.752395360564801
"ULBP3",3.63369997679715,1.4146875e-05,0.0252143217347454
"RALGAPA1",2.97976537459287,0,0.752395360564801
"STK39",2.97976537459287,0,0.752395360564801
"CBX8",3.14309253538198,3.53333333333339e-06,0.0998487140695915
"CHST3",2.97976537459287,0,0.752395360564801
"TMEM5",2.87293503042893,-2.31111111111093e-06,0.86737266767524
"TUBB3",2.92241376846942,-1.24071428571426e-06,0.832576903681291
"LCMT2",3.00750017548158,5.99999999999934e-07,0.202723146747352
"SLC2A4",2.97488610406615,-1.05555555555581e-07,0.760463943519919
"PNRC2",2.97976537459287,0,0.752395360564801
"DRAP1",3.02094641783837,8.90888888888774e-07,0.188603126575895
"CCZ1",3.11908857882022,3.01404444444442e-06,0.10791729702471
"SNAPIN",2.97976537459287,0,0.752395360564801
"AGPS",2.97976537459287,0,0.752395360564801
"RPL39",2.97976537459287,0,0.752395360564801
"PCDHB3",2.74419076951339,-5.09629629629638e-06,0.920322743318205
"CBX2",2.97976537459287,0,0.752395360564801
"TEX10",2.97976537459287,0,0.752395360564801
"SLC25A36",2.97976537459287,0,0.752395360564801
"ATF6",3.25862955259529,6.03280000000006e-06,0.0675743822491175
"CD58",2.97976537459287,0,0.752395360564801
"KLF4",3.26376973569333,6.14399999999993e-06,0.0660615229450328
"PROSER2",3.193119182485,4.61558333333323e-06,0.0852244074634393
"PRKACB",3.11387469305685,2.90125000000008e-06,0.10993444276349
"NKTR",3.27744068129806,6.43974999999997e-06,0.0625315179021684
"EPHX4",2.97976537459287,0,0.752395360564801
"HABP4",3.32529476899813,7.4749999999999e-06,0.0564800806858295
"ACAP2",2.97976537459287,0,0.752395360564801
"TMEM259",3.13909520217453,3.4468571428572e-06,0.100857286938981
"ZC3H10",2.97976537459287,0,0.752395360564801
"RRP9",2.01829227711735,-2.07999999999999e-05,0.986384266263237
"RSRC2",2.97976537459287,0,0.752395360564801
"RAB11FIP2",2.97976537459287,0,0.752395360564801
"RNF185",2.97976537459287,0,0.752395360564801
"COL10A1",2.97976537459287,0,0.752395360564801
"STIL",2.97976537459287,0,0.752395360564801
"FERMT2",2.97976537459287,0,0.752395360564801
"MON1A",2.97976537459287,0,0.752395360564801
"ZNF296",3.03185030344703,1.1267777777777e-06,0.172970247100353
"RPA4",2.97976537459287,0,0.752395360564801
"PEX11A",2.97668373004968,-6.66666666666593e-08,0.75642965204236
"LHX2",2.97976537459287,0,0.752395360564801
"PDE8B",0.673053546842037,-4.99021825396826e-05,0.998487140695915
"NINJ1",2.93029470752618,-1.07022222222231e-06,0.824004034291478
"FRAT2",3.09646310507584,2.52457692307684e-06,0.121533030761472
"R3HDM4",3.2016437817026,4.79999999999992e-06,0.0837115481593546
"GOSR1",2.15030992934763,-1.79440000000002e-05,0.980837115481594
"HOXA6",2.97976537459287,0,0.752395360564801
"NFASC",2.99189934998168,2.62500000000054e-07,0.224407463439233
"MRPL12",2.99979606412361,4.33333333333286e-07,0.212808875441251
"UVRAG",2.99209195276564,2.66666666666859e-07,0.223398890569844
"MBTPS1",2.97976537459287,0,0.752395360564801
"TUBG2",3.09013447390725,2.38766666666668e-06,0.129097327281896
"ACOT13",2.99225630714127,2.70222222222172e-07,0.223398890569844
"C21orf59",2.83339528390733,-3.16649305555505e-06,0.89309127584468
"DTD2",2.9381631732598,-8.99999999999901e-07,0.8119011598588
"VPS37C",2.97976537459287,0,0.752395360564801
"ZYG11B",2.95935256113877,-4.41600000000042e-07,0.788199697428139
"GTPBP10",2.97976537459287,0,0.752395360564801
"TSR2",2.97976537459287,0,0.752395360564801
"SHE",2.97976537459287,0,0.752395360564801
"RC3H2",4.11367189248262,2.45303333333333e-05,0.00756429652042356
"FTCD",2.97976537459287,0,0.752395360564801
"EPB41L2",2.97976537459287,0,0.752395360564801
"KLHDC10",2.97976537459287,0,0.752395360564801
"NANOS3",2.97976537459287,0,0.752395360564801
"ABHD17A",2.97976537459287,0,0.752395360564801
"TUBB4B",2.97976537459287,0,0.752395360564801
"CTR9",2.97976537459287,0,0.752395360564801
"NSMCE4A",2.79284437276995,-4.04375000000012e-06,0.905194150277358
"FAM117A",2.97976537459287,0,0.752395360564801
"EED",2.97976537459287,0,0.752395360564801
"SASS6",2.97976537459287,0,0.752395360564801
"UBXN4",2.97976537459287,0,0.752395360564801
"RNF187",2.97976537459287,0,0.752395360564801
"DLG1",2.97976537459287,0,0.752395360564801
"RHBDF2",2.97976537459287,0,0.752395360564801
"GANC",2.97976537459287,0,0.752395360564801
"ZNF221",3.12152102357965,3.06666666666677e-06,0.107413010590015
"LASP1",2.97976537459287,0,0.752395360564801
"ZBTB6",2.97976537459287,0,0.752395360564801
"PRKAA1",2.97976537459287,0,0.752395360564801
"PTPRN",2.34441256370372,-1.37448863636362e-05,0.97226424609178
"FAM229B",2.97976537459287,0,0.752395360564801
"TBL1X",2.98140891834924,3.55555555555664e-08,0.246596066565809
"PDPN",2.86384257400332,-2.50781249999976e-06,0.877962682803833
"MRPS11",2.97976537459287,0,0.752395360564801
"SKAP1",2.98284701913606,6.66666666666593e-08,0.24457892082703
"ALG10",2.90686246939968,-1.57714285714272e-06,0.845184064548664
"ZC2HC1A",2.97976537459287,0,0.752395360564801
"UBAP1",3.41400761128523,9.39416666666659e-06,0.0453857791225416
"UQCRC2",2.57999422115785,-8.64843749999999e-06,0.951084215834594
"HGH1",2.89804676483148,-1.76785714285699e-06,0.850731215330308
"MRPL53",2.97976537459287,0,0.752395360564801
"PDE11A",3.99054478475944,2.18666666666667e-05,0.0121028744326778
"PHKA1",3.46632189438791,1.05259061728398e-05,0.0413514876449823
"PI4KB",3.03503778780578,1.19573412698415e-06,0.169944528492184
"NSDHL",2.19012991291991,-1.70825555555554e-05,0.979324256177509
"FCER1G",2.97312057854661,-1.43750000000109e-07,0.762985375693394
"DCAF12",2.97976537459287,0,0.752395360564801
"COG4",2.77563724005191,-4.41599999999998e-06,0.910741301059002
"TNFSF9",2.97976537459287,0,0.752395360564801
"CCT6A",2.39040085570763,-1.275e-05,0.968734241048916
"POMGNT2",2.97976537459287,0,0.752395360564801
"PRKCI",2.92595786350654,-1.16404320987673e-06,0.828542612203732
"RFT1",2.87622211794166,-2.24000000000002e-06,0.864851235501765
"IMPACT",2.97976537459287,0,0.752395360564801
"ATP6V1E1",2.97976537459287,0,0.752395360564801
"CTPS1",3.0234476859926,9.44999999999974e-07,0.183560262228946
"SYCE2",2.98376009900071,8.64197530865418e-08,0.242057488653555
"COL1A2",2.97976537459287,0,0.752395360564801
"C16orf72",2.97976537459287,0,0.752395360564801
"ATG14",2.97976537459287,0,0.752395360564801
"SSX2IP",3.00144894619678,4.69090909090975e-07,0.209783156833081
"HIVEP3",2.97976537459287,0,0.752395360564801
"UNKL",3.48823672421934,1.09999999999999e-05,0.0388300554715079
"CTBP1",3.01327825900006,7.24999999999865e-07,0.197175995965709
"TCEA2",2.97220133798685,-1.63636363636366e-07,0.767019667170953
"NUDT13",2.97976537459287,0,0.752395360564801
"CKS2",2.95232406366064,-5.93650793650813e-07,0.797276853252648
"FBN1",2.4549557058974,-1.13534545454546e-05,0.963691376701967
"ABCA10",2.97976537459287,0,0.752395360564801
"WDR93",3.05054689769428,1.53124999999998e-06,0.155824508320726
"TTC19",4.25043014123519,2.74888888888889e-05,0.00504286434694912
"ZNF627",2.97976537459287,0,0.752395360564801
"TACC2",2.97976537459287,0,0.752395360564801
"TSPAN15",2.97976537459287,0,0.752395360564801
"BTF3L4",2.97976537459287,0,0.752395360564801
"TEP1",2.97976537459287,0,0.752395360564801
"ARHGEF26",2.94275995970339,-8.00555555555471e-07,0.807866868381241
"OSBPL8",2.97976537459287,0,0.752395360564801
"POGK",2.97976537459287,0,0.752395360564801
"UCN2",2.97976537459287,0,0.752395360564801
"RSRP1",2.97976537459287,0,0.752395360564801
"MRPS23",2.9716503772958,-1.75555555555595e-07,0.768532526475038
"PVRIG",2.97976537459287,0,0.752395360564801
"DCBLD2",2.97976537459287,0,0.752395360564801
"GSTA4",2.97976537459287,0,0.752395360564801
"SMAP2",2.97976537459287,0,0.752395360564801
"EXPH5",2.97976537459287,0,0.752395360564801
"C1orf35",2.95110608034119,-6.20000000000065e-07,0.800302571860817
"RCN2",2.97976537459287,0,0.752395360564801
"MED9",2.98531233477062,1.2000000000012e-07,0.239031770045386
"HYAL3",2.97976537459287,0,0.752395360564801
"BRAT1",2.97976537459287,0,0.752395360564801
"HOOK3",2.97976537459287,0,0.752395360564801
"PCDH18",2.97976537459287,0,0.752395360564801
"ZNF383",2.96490744554534,-3.21428571428584e-07,0.780131114473021
"UCN",2.97976537459287,0,0.752395360564801
"ACPP",2.97976537459287,0,0.752395360564801
"CDC42EP3",2.97976537459287,0,0.752395360564801
"ZNF670",2.97976537459287,0,0.752395360564801
"MAP4K5",2.97976537459287,0,0.752395360564801
"PANX1",2.97976537459287,0,0.752395360564801
"GORASP2",2.97976537459287,0,0.752395360564801
"ZNF620",2.98438784140765,9.9999999999989e-08,0.241048915784165
"TRIM65",2.97976537459287,0,0.752395360564801
"RPS27A",2.75672792672994,-4.82507407407406e-06,0.917297024710035
"ZNF33B",2.97976537459287,0,0.752395360564801
"C9orf129",2.97976537459287,0,0.752395360564801
"KDM5C",3.28484818436875,6.59999999999994e-06,0.0615229450327787
"KIAA1671",3.024962827893,9.77777777777744e-07,0.182551689359556
"EGR2",2.85512997306826,-2.69629629629642e-06,0.884518406454866
"POLE2",2.97976537459287,0,0.752395360564801
"SORBS1",2.97976537459287,0,0.752395360564801
"QPCT",2.99455726840018,3.19999999999876e-07,0.221381744831064
"TCP11L1",2.7515634328805,-4.93680000000007e-06,0.919314170448815
"BRF2",2.97976537459287,0,0.752395360564801
"PLSCR4",3.24613502479491,5.76249999999989e-06,0.0695915279878971
"REEP3",2.93122947303761,-1.05e-06,0.822995461422088
"PLIN2",2.98627380786809,1.40800000000052e-07,0.237518910741301
"BRAF",2.97976537459287,0,0.752395360564801
"ACSL4",3.08959518611218,2.37599999999993e-06,0.129097327281896
"CRAT",2.97976537459287,0,0.752395360564801
"RANBP6",2.7747589713571,-4.43499999999997e-06,0.911749873928391
"HMG20B",2.81898442260756,-3.47825000000013e-06,0.900151285930408
"ZHX2",2.99429312743934,3.14285714285711e-07,0.221381744831064
"RGPD8",3.01989095458233,8.6805555555558e-07,0.189611699445285
"ARL6IP6",2.93230291255348,-1.02677777777793e-06,0.821482602118003
"CCDC77",2.97976537459287,0,0.752395360564801
"GRIN2D",2.91045478646715,-1.49942857142871e-06,0.842158345940494
"BIN3",2.8605427105059,-2.5792e-06,0.880988401412002
"GIPC3",2.97976537459287,0,0.752395360564801
"ZNF816",2.97976537459287,0,0.752395360564801
"ALG8",2.97976537459287,0,0.752395360564801
"PUS3",2.97976537459287,0,0.752395360564801
"NDUFB4",2.97976537459287,0,0.752395360564801
"MPC1",2.97976537459287,0,0.752395360564801
"HOXC9",2.87675039986335,-2.22857142857147e-06,0.86434694906707
"RBBP6",3.03587698565013,1.21388888888885e-06,0.168935955622794
"HHEX",3.07324192573632,2.02222222222215e-06,0.141200201714574
"TMEM102",2.97976537459287,0,0.752395360564801
"MAF",2.86673065274864,-2.44533333333319e-06,0.874432677760968
"DTX4",2.97976537459287,0,0.752395360564801
"C3orf58",2.89540535522302,-1.82499999999997e-06,0.853252647503782
"DAGLB",2.97976537459287,0,0.752395360564801
"RHCG",2.97976537459287,0,0.752395360564801
"KIAA0753",3.27591526724918,6.40675000000002e-06,0.0630358043368633
"WNT2B",2.97976537459287,0,0.752395360564801
"GPD1",3.03345994911343,1.1616000000001e-06,0.172465960665658
"TRADD",2.97976537459287,0,0.752395360564801
"TMEM135",2.97976537459287,0,0.752395360564801
"GNAI1",2.97976537459287,0,0.752395360564801
"CPXM2",3.12380144054161,3.11600000000012e-06,0.107413010590015
"PRKAA2",2.97976537459287,0,0.752395360564801
"MESP1",2.97976537459287,0,0.752395360564801
"ZNF470",2.3387833096092,-1.38666666666665e-05,0.972768532526475
"PTBP2",3.02303166397927,9.36000000000048e-07,0.184568835098336
"EMP2",2.97976537459287,0,0.752395360564801
"PDZD11",2.97976537459287,0,0.752395360564801
"HS3ST3B1",2.63400485684687,-7.47999999999993e-06,0.944024205748865
"PHF5A",2.97976537459287,0,0.752395360564801
"ARHGAP4",2.97976537459287,0,0.752395360564801
"CSNK1G3",2.97976537459287,0,0.752395360564801
"COG5",2.97976537459287,0,0.752395360564801
"URB2",2.62782615953776,-7.61366666666685e-06,0.945032778618255
"MRPL24",3.10062362152114,2.61458333333353e-06,0.117498739283913
"TCP1",3.11067820018693,2.832098765432e-06,0.111951588502269
"CLSPN",2.97976537459287,0,0.752395360564801
"C2orf72",2.97976537459287,0,0.752395360564801
"HMGN4",3.04903015077068,1.4984375e-06,0.158345940494201
"CBWD1",3.26205942297185,6.10699999999986e-06,0.0665658093797277
"SESN2",3.44085643936779,9.97500000000007e-06,0.042864346949067
"ROR1",2.9620184037861,-3.8392857142866e-07,0.78517397881997
"ATAD1",2.88269357148236,-2.09999999999999e-06,0.861825516893596
"ZFP41",3.07961065779226,2.16000000000016e-06,0.137165910237015
"SSR1",2.85043613622187,-2.79784027777774e-06,0.887039838628341
"CSK",2.97976537459287,0,0.752395360564801
"ELAC1",2.97976537459287,0,0.752395360564801
"CDH13",3.06091740199325,1.75559999999986e-06,0.150277357539082
"TMEM255A",2.97976537459287,0,0.752395360564801
"ZSCAN16",3.00672976434579,5.8333333333338e-07,0.203227433182047
"HPS3",3.08954896144404,2.37500000000002e-06,0.129097327281896
"GMCL1",2.97976537459287,0,0.752395360564801
"PHYHD1",2.97976537459287,0,0.752395360564801
"TP53RK",2.97976537459287,0,0.752395360564801
"CMTM6",6.8601982550698,8.39472306878306e-05,0
"FGF19",2.97976537459287,0,0.752395360564801
"ARRDC1",3.73671999588528,1.63755555555554e-05,0.0221886031265759
"KCTD14",2.97976537459287,0,0.752395360564801
"MYLIP",2.98636889861398,1.42857142857e-07,0.237518910741301
"RAG1",2.97976537459287,0,0.752395360564801
"RTCB",2.63770283029869,-7.40000000000007e-06,0.943015632879476
"BHLHE41",3.00229990031495,4.87499999999974e-07,0.208774583963691
"SF3A3",2.98490144883152,1.11111111111173e-07,0.239536056480081
"MYLK",2.88487834851646,-2.05273569023556e-06,0.859808371154816
"SLC26A1",2.97976537459287,0,0.752395360564801
"CCDC185",3.06522964992403,1.84888888888901e-06,0.146243066061523
"DENND4B",3.39073104373352,8.8906137265512e-06,0.0463943519919314
"RARRES1",2.97976537459287,0,0.752395360564801
"KANK4",2.97976537459287,0,0.752395360564801
"DDX18",3.47724537860364,1.07622190476189e-05,0.0413514876449823
"SLC2A12",2.62598102486753,-7.65358333333333e-06,0.94654563792234
"WAS",3.15817172834201,3.85954861111104e-06,0.0973272818961169
"COL1A1",2.97976537459287,0,0.752395360564801
"TMEM54",2.97976537459287,0,0.752395360564801
"SLC22A4",2.97976537459287,0,0.752395360564801
"TMEM70",2.85923883245919,-2.60740740740739e-06,0.882501260716087
"ZFPL1",2.97976537459287,0,0.752395360564801
"WDR66",2.97976537459287,0,0.752395360564801
"IGF2BP3",2.97976537459287,0,0.752395360564801
"GPR89B",3.2903951445465,6.72000000000006e-06,0.0610186585980838
"CDC123",4.14727213742071,2.52572232448109e-05,0.00706001008572865
"CENPE",2.97250149816963,-1.57142857142967e-07,0.765506807866868
"KLHL18",2.86813280101578,-2.41500000000006e-06,0.872919818456883
"CYB5D1",3.02272349952495,9.29333333333338e-07,0.184568835098336
"HSPBAP1",2.84802507037146,-2.85000000000002e-06,0.889056984367121
"TMEM87B",2.97976537459287,0,0.752395360564801
"MNAT1",2.97976537459287,0,0.752395360564801
"AKAP10",2.95338878000281,-5.70617283950803e-07,0.795763993948563
"ASB6",2.97668373004968,-6.66666666666593e-08,0.75642965204236
"SAP130",1.77696637392475,-2.60207168350166e-05,0.994452849218356
"SCEL",3.04492931649576,1.40972222222224e-06,0.159858799798285
"PER1",2.72521672025571,-5.5067708333334e-06,0.928391326273323
"ZNF174",2.97976537459287,0,0.752395360564801
"ATP2A1",3.14695075435006,3.61680000000009e-06,0.0988401412002017
"TSPAN18",2.97976537459287,0,0.752395360564801
"MRPL28",3.06833412146384,1.91604938271617e-06,0.144225920322743
"CD164L2",2.98323222470396,7.50000000000472e-08,0.243066061522945
"TLCD1",2.97976537459287,0,0.752395360564801
"TMEM69",2.97976537459287,0,0.752395360564801
"NDUFB9",3.02521963160493,9.83333333333336e-07,0.182047402924861
"KANK3",2.81158228906903,-3.638383838384e-06,0.901664145234493
"RAB14",2.97976537459287,0,0.752395360564801
"PITPNM2",2.92063477909813,-1.27919999999992e-06,0.835098335854765
"IQCK",3.06961556383388,1.94377142857149e-06,0.144225920322743
"PLA2R1",2.97976537459287,0,0.752395360564801
"TRIM11",2.97976537459287,0,0.752395360564801
"TMEM107",3.05516936450907,1.63124999999997e-06,0.152798789712557
"PDLIM1",2.69104609734133,-6.24599999999997e-06,0.934947049924357
"CHPF",2.97976537459287,0,0.752395360564801
"GEMIN6",2.5942516422397,-8.34000000000001e-06,0.949067070095814
"SPG11",2.97976537459287,0,0.752395360564801
"PPTC7",2.97976537459287,0,0.752395360564801
"RNF165",2.57483728161761,-8.75999999999988e-06,0.952597075138679
"LRCH3",2.97976537459287,0,0.752395360564801
"RDH5",3.02136757592595,9.00000000000123e-07,0.1880988401412
"MOXD1",2.97976537459287,0,0.752395360564801
"ZBTB2",3.12092138691228,3.05369444444437e-06,0.107413010590015
"HIST1H2AJ",3.52602328930894,1.18174545454546e-05,0.0347957639939486
"HMOX1",2.97976537459287,0,0.752395360564801
"FNDC1",3.0196341508704,8.62499999999988e-07,0.189611699445285
"OSTM1",2.97976537459287,0,0.752395360564801
"OLFML2B",2.97976537459287,0,0.752395360564801
"SNX8",2.98229328613221,5.46875000000391e-08,0.24558749369642
"MFSD3",2.97976537459287,0,0.752395360564801
