"","Overall","importance","pvalue"
"SMIM7",39.185019628851,3.84910000000001e-05,0.035671100362757
"AP1S1",32.1433251292377,4.6357142857143e-06,0.188029020556227
"COL5A3",44.4266819131133,6.36920328282831e-05,0.0114873035066505
"ZNF675",31.1791246181867,0,0.741233373639661
"ARMC10",33.6870039296219,1.20574629629628e-05,0.123941958887545
"SYS1",31.1791246181867,0,0.741233373639661
"SDHA",39.3740861265957,3.93999999999999e-05,0.0344619105199516
"RBM3",31.1791246181867,0,0.741233373639661
"ANGEL2",31.0972674448568,-3.93555555555425e-07,0.747279322853688
"SLC19A2",26.0486072609763,-2.46666666666666e-05,0.931076178960097
"RNF175",24.1322896967426,-3.38799999999999e-05,0.958282950423216
"HMGB1",31.1791246181867,0,0.741233373639661
"EAF2",31.1791246181867,0,0.741233373639661
"STK38",31.1791246181867,0,0.741233373639661
"PTCH1",31.1791246181867,0,0.741233373639661
"MARVELD3",35.2090073396442,1.93750000000001e-05,0.0894800483675937
"NDUFC2",32.4894864837445,6.30000000000019e-06,0.171704957678355
"S100A10",31.1791246181867,0,0.741233373639661
"GSTM4",31.1791246181867,0,0.741233373639661
"PLSCR4",53.8472062599707,0.000108984333333333,0.00181378476420802
"FAM26F",34.6333098080075,1.6607142857143e-05,0.0985489721886336
"RAD9A",34.0361294729965,1.3736e-05,0.1136638452237
"SYT11",31.1791246181867,0,0.741233373639661
"ORMDL1",32.198294958065,4.8999999999999e-06,0.183796856106409
"HILPDA",31.1791246181867,0,0.741233373639661
"REPS2",31.1422634687058,-1.77222222222495e-07,0.743651753325272
"ADNP2",31.1791246181867,0,0.741233373639661
"CARD6",31.7640754960508,2.81234567901234e-06,0.213422007255139
"USP28",31.1791246181867,0,0.741233373639661
"INTS5",31.1791246181867,0,0.741233373639661
"SGK1",48.4202711164781,8.28925396825395e-05,0.00423216444981867
"IFNGR2",30.2805907675185,-4.3200000000001e-06,0.810157194679565
"TUBG1",31.1791246181867,0,0.741233373639661
"C5orf30",30.8476342652926,-1.59375000000006e-06,0.766626360338573
"ROCK2",31.1791246181867,0,0.741233373639661
"TBC1D2B",31.1791246181867,0,0.741233373639661
"CALD1",38.7960940585605,3.6621111111111e-05,0.0374848851269649
"SLC25A20",31.1791246181867,0,0.741233373639661
"CHML",51.0326668359891,9.54524999999999e-05,0.00241837968561065
"ERC2",31.1791246181867,0,0.741233373639661
"IMP3",31.1791246181867,0,0.741233373639661
"GNAQ",31.1791246181867,0,0.741233373639661
"RNF2",30.5405416023715,-3.07020000000002e-06,0.788996372430472
"FLVCR1",31.1791246181867,0,0.741233373639661
"RPN1",20.9170730444698,-4.93382222222223e-05,0.981257557436518
"RCOR2",31.1791246181867,0,0.741233373639661
"ANO10",31.8811041890212,3.37499999999991e-06,0.206166868198307
"HTRA3",31.1791246181867,0,0.741233373639661
"SLC44A4",31.1791246181867,0,0.741233373639661
"SGPL1",30.8324680399968,-1.66666666666671e-06,0.769649334945586
"TRIM36",31.1791246181867,0,0.741233373639661
"MYO5C",37.4246744143642,3.00275555555556e-05,0.0501813784764208
"RBM48",31.1791246181867,0,0.741233373639661
"TMCC3",31.1791246181867,0,0.741233373639661
"USP30",31.1791246181867,0,0.741233373639661
"RYR2",31.1791246181867,0,0.741233373639661
"SIGMAR1",31.1791246181867,0,0.741233373639661
"BMPR1A",31.2944919274083,5.54666666666703e-07,0.250906892382104
"SLC25A22",26.8471455455472,-2.08274285714285e-05,0.917170495767835
"RRM1",31.1791246181867,0,0.741233373639661
"FLII",30.7215379349761,-2.19999999999998e-06,0.775695284159613
"SOS2",31.1791246181867,0,0.741233373639661
"TMEM248",21.6809423697306,-4.56656666666666e-05,0.977025392986699
"RPL22",20.525436949887,-5.12211428571427e-05,0.982466747279323
"SYNE1",41.1616059153215,4.79940952380953e-05,0.0217654171704957
"ZDHHC6",31.6744102042755,2.38124999999978e-06,0.222490931076179
"CIDEB",31.1791246181867,0,0.741233373639661
"MAPK1",31.1791246181867,0,0.741233373639661
"DPCD",38.9889723342629,3.75484374999997e-05,0.0362756952841596
"HMGN5",30.6932691640093,-2.33591150793644e-06,0.776904474002418
"SH3RF1",26.9165294099204,-2.04938425925927e-05,0.914752116082225
"NBL1",31.1791246181867,0,0.741233373639661
"GSK3B",31.1791246181867,0,0.741233373639661
"RPS6KB2",31.074757877713,-5.01777777777601e-07,0.748488512696493
"UNC13D",32.0137627283629,4.01279999999993e-06,0.194679564691657
"SIMC1",32.6524150754937,7.08333333333333e-06,0.163845223700121
"LRWD1",31.1791246181867,0,0.741233373639661
"ARL3",34.7124217913872,1.69874999999999e-05,0.0973397823458283
"CLPB",31.1791246181867,0,0.741233373639661
"MPP6",31.1791246181867,0,0.741233373639661
"USP39",52.4094134362704,0.000102071666666667,0.00181378476420802
"CASP2",32.094869967962,4.4027499999999e-06,0.189238210399033
"ACACB",22.2620341253358,-4.28718750000001e-05,0.972188633615478
"FRAT2",31.1791246181867,0,0.741233373639661
"PCDH19",30.9811143807246,-9.52000000000064e-07,0.756348246674728
"SNX14",30.254707076347,-4.44444444444425e-06,0.81136638452237
"NPM1",31.1791246181867,0,0.741233373639661
"ARL10",31.1791246181867,0,0.741233373639661
"PRR18",31.1791246181867,0,0.741233373639661
"RUVBL1",31.1791246181867,0,0.741233373639661
"C6orf106",35.0361643697588,1.85440000000001e-05,0.0918984280532044
"PIP",31.1791246181867,0,0.741233373639661
"AURKC",42.4000730636515,5.39484374999999e-05,0.0163240628778718
"VPS26A",31.1791246181867,0,0.741233373639661
"SLC44A2",31.1791246181867,0,0.741233373639661
"COX5A",37.6390864602115,3.10584126984128e-05,0.0471584038694075
"ASPRV1",31.1791246181867,0,0.741233373639661
"C1orf56",31.1791246181867,0,0.741233373639661
"VASN",31.1791246181867,0,0.741233373639661
"GSN",31.1791246181867,0,0.741233373639661
"FAXDC2",30.5378099485354,-3.08333333333333e-06,0.789600967351874
"DCHS1",31.1791246181867,0,0.741233373639661
"HIGD2B",24.4546060309067,-3.23303571428573e-05,0.954050785973398
"LPCAT3",27.2926479455167,-1.86855277777778e-05,0.908706166868198
"GPR137B",31.1791246181867,0,0.741233373639661
"VAT1",31.1791246181867,0,0.741233373639661
"AP3M1",29.7058341608797,-7.08333333333333e-06,0.836759371221282
"EZR",31.1791246181867,0,0.741233373639661
"GNAS",28.625698484117,-1.22764444444445e-05,0.87726723095526
"ADAM22",31.1791246181867,0,0.741233373639661
"IER5",31.1791246181867,0,0.741233373639661
"LYPD6",31.1791246181867,0,0.741233373639661
"ZIC2",31.1791246181867,0,0.741233373639661
"ZBTB37",31.3284122735842,7.17749999999961e-07,0.247883917775091
"CDR2",14.5861995091806,-7.97759999999998e-05,0.994558645707376
"ZNF333",33.2074815884914,9.75199999999998e-06,0.141475211608223
"CCAR1",31.1791246181867,0,0.741233373639661
"CASP7",31.1791246181867,0,0.741233373639661
"HMGXB4",31.1791246181867,0,0.741233373639661
"EDEM1",31.1791246181867,0,0.741233373639661
"NPHP1",31.1791246181867,0,0.741233373639661
"TTLL5",31.1791246181867,0,0.741233373639661
"SMARCA5",31.1791246181867,0,0.741233373639661
"VPS33B",42.799053119112,5.5866666666667e-05,0.0157194679564692
"TUBB1",31.1791246181867,0,0.741233373639661
"RAB21",33.5029254348634,1.11724444444445e-05,0.128778718258767
"THOP1",30.6313111062319,-2.63379545454523e-06,0.781136638452237
"TIMM13",27.1785151188875,-1.92342592592591e-05,0.909915356711004
"GABRB3",40.3308582823998,4.39999999999998e-05,0.024788391777509
"ACTR10",31.1791246181867,0,0.741233373639661
"PPFIA1",46.7485769940052,7.48553148148148e-05,0.00785973397823458
"ZBTB33",32.5225575213038,6.45899999999999e-06,0.169286577992745
"BBS5",35.2295660006007,1.94738425925924e-05,0.0894800483675937
"TASP1",31.1791246181867,0,0.741233373639661
"OGDH",32.2605082586308,5.19911111111115e-06,0.182587666263603
"RPL27A",31.1791246181867,0,0.741233373639661
"NFE2L1",31.1791246181867,0,0.741233373639661
"ACOT4",30.9128474658563,-1.28021587301563e-06,0.762394195888755
"SYNGR1",21.0516128698027,-4.86913773148148e-05,0.980048367593712
"COL10A1",31.1791246181867,0,0.741233373639661
"RIPK2",31.1791246181867,0,0.741233373639661
"B3GNTL1",31.1791246181867,0,0.741233373639661
"DCBLD2",31.1791246181867,0,0.741233373639661
"PEX19",31.1791246181867,0,0.741233373639661
"RPRML",31.1791246181867,0,0.741233373639661
"CPSF3",31.3510200600918,8.26444444444574e-07,0.246674727932285
"RET",31.1791246181867,0,0.741233373639661
"NEUROG2",31.4897289122449,1.49333333333335e-06,0.234582829504232
"ATG4D",31.1791246181867,0,0.741233373639661
"ELL3",31.1791246181867,0,0.741233373639661
"AGPAT4",31.1791246181867,0,0.741233373639661
"HSPB1",7.17046256170036,-0.000115429619047619,0.999395405078597
"CDK20",24.347053557748,-3.2847451388889e-05,0.955864570737606
"EPS8",32.5934834572015,6.79999999999992e-06,0.166263603385732
"SLC26A10",31.1791246181867,0,0.741233373639661
"RHBDF1",32.46714639315,6.19259259259253e-06,0.172914147521161
"JAGN1",19.0790767564685,-5.81750000000001e-05,0.987303506650544
"C14orf93",42.0901420674592,5.24583412698414e-05,0.0163240628778718
"FAM155B",40.7117090654625,4.58310666666668e-05,0.0229746070133011
"HDAC10",31.1791246181867,0,0.741233373639661
"ELAC1",31.1791246181867,0,0.741233373639661
"B3GAT2",31.1791246181867,0,0.741233373639661
"AR",31.1791246181867,0,0.741233373639661
"ZNF467",24.3170460976985,-3.29917222222222e-05,0.957073760580411
"NEU1",32.8257433645887,7.91666666666679e-06,0.155985489721886
"ME1",55.769555648665,0.000118226666666667,0.000604594921402635
"CACNA1B",50.1726283729561,9.13175793650793e-05,0.00241837968561065
"GDPD5",31.1791246181867,0,0.741233373639661
"CLGN",31.1791246181867,0,0.741233373639661
"FAM149A",31.1791246181867,0,0.741233373639661
"SORT1",31.1791246181867,0,0.741233373639661
"LRP10",31.1791246181867,0,0.741233373639661
"ZNF613",20.3586109477515,-5.20232142857142e-05,0.983675937122128
"DECR1",30.0277295549131,-5.5357142857142e-06,0.821039903264813
"CAP1",31.1791246181867,0,0.741233373639661
"PMEPA1",25.3557563133674,-2.79977777777778e-05,0.941958887545345
"MSTO1",29.2681802309149,-9.18750000000013e-06,0.85671100362757
"BMF",31.588520901376,1.9683086419755e-06,0.226118500604595
"TMOD3",31.1791246181867,0,0.741233373639661
"TTC17",31.1791246181867,0,0.741233373639661
"MAP4K5",31.1791246181867,0,0.741233373639661
"ITFG1",31.1791246181867,0,0.741233373639661
"DPH7",31.1791246181867,0,0.741233373639661
"USP6NL",29.0614689133403,-1.01813333333332e-05,0.864570737605804
"NUBPL",36.0654108608431,2.34924444444444e-05,0.0725513905683193
"PNP",31.1791246181867,0,0.741233373639661
"HGF",31.1791246181867,0,0.741233373639661
"RCN1",31.1791246181867,0,0.741233373639661
"S100A16",31.1791246181867,0,0.741233373639661
"FUOM",46.1672086697292,7.20601934523812e-05,0.00785973397823458
"NMU",41.1869613678977,4.8116e-05,0.0217654171704957
"C9orf85",31.1791246181867,0,0.741233373639661
"ITGB1BP1",29.0739716605937,-1.01212222222222e-05,0.863966142684401
"ARNTL2",31.1791246181867,0,0.741233373639661
"RPL10A",34.7959801497767,1.73892345679012e-05,0.0949214026602176
"NAF1",31.1791246181867,0,0.741233373639661
"S100B",30.2094023630688,-4.66226190476182e-06,0.813784764207981
"ARMCX2",32.2398937474478,5.1000000000001e-06,0.183796856106409
"SPSB4",27.9939515360238,-1.53137777777779e-05,0.896614268440145
"RMI2",10.7051182985383,-9.84355873015872e-05,0.998186215235792
"CFAP45",31.1791246181867,0,0.741233373639661
"FUBP3",31.1791246181867,0,0.741233373639661
"NT5C2",31.1791246181867,0,0.741233373639661
"FEM1C",31.1791246181867,0,0.741233373639661
"SGSM3",43.8224501014176,6.0786987654321e-05,0.0114873035066505
"UBA6",31.1791246181867,0,0.741233373639661
"SNX15",28.5310447308151,-1.27315238095236e-05,0.881499395405079
"ABHD3",31.1791246181867,0,0.741233373639661
"ZNF395",31.1791246181867,0,0.741233373639661
"TRIM21",28.7536460889525,-1.16612938271603e-05,0.874848851269649
"COG5",36.3705379809658,2.49594444444443e-05,0.067714631197098
"DECR2",31.1791246181867,0,0.741233373639661
"EN1",37.640918787839,3.10672222222221e-05,0.0471584038694075
"TMEM167B",36.3686255921761,2.49502500000001e-05,0.067714631197098
"MBNL3",31.1791246181867,0,0.741233373639661
"INPP5E",33.3343380871616,1.03619047619048e-05,0.134220072551391
"MIF",31.1791246181867,0,0.741233373639661
"TRUB2",38.2049304849564,3.37788958333334e-05,0.0423216444981862
"ESPNL",31.1791246181867,0,0.741233373639661
"C2orf68",41.5156565132496,4.96963111111111e-05,0.0187424425634825
"SPG11",31.1791246181867,0,0.741233373639661
"PLA2G7",31.1791246181867,0,0.741233373639661
"MLXIPL",46.4751150264303,7.35405555555555e-05,0.00785973397823458
"GABBR1",28.0756172228629,-1.4921142857143e-05,0.892986698911729
"EHBP1L1",31.1421949777698,-1.77551515151642e-07,0.744256348246675
"HTR6",37.8939633832749,3.22838181818181e-05,0.0465538089480049
"IRF6",32.2407257232354,5.104e-06,0.183796856106409
"EIF4A2",31.1791246181867,0,0.741233373639661
"VSIG10L",36.8970673042571,2.7490909090909e-05,0.060459492140266
"FRMD6",43.7986171406887,6.06724027777776e-05,0.0114873035066505
"HEATR5B",31.1791246181867,0,0.741233373639661
"GNL3L",31.1791246181867,0,0.741233373639661
"GLDN",31.1791246181867,0,0.741233373639661
"ERGIC2",31.3008010771313,5.84999999999836e-07,0.250302297460701
"FAM69B",28.8016275229213,-1.14306071428569e-05,0.874244256348247
"ZNF621",31.1791246181867,0,0.741233373639661
"MRPL24",36.0036212516506,2.31953703703704e-05,0.0737605804111245
"RBPMS2",33.1602669625419,9.52500000000001e-06,0.142684401451028
"CTSH",23.1846610208746,-3.84360396825398e-05,0.964328899637243
"PYGO1",31.8310350737532,3.13427609427608e-06,0.209794437726723
"HIP1",31.1791246181867,0,0.741233373639661
"ZNF140",34.7915429455759,1.7367901234568e-05,0.0955259975816203
"VASH1",45.3258824399064,6.80152380952381e-05,0.00846432889963722
