"","Overall","importance","pvalue"
"STRIP1",43.2686943951615,0,0.70614777213762
"CTSB",43.2686943951615,0,0.70614777213762
"PRICKLE2",42.4924510919891,-1.13000000000001e-05,0.829103214890017
"FAM114A1",41.5167087651023,-2.55041654320987e-05,0.879864636209814
"TLK2",62.0434157681112,0.000273309090909091,0.0112803158488438
"ELF1",60.1757013151381,0.000246120227272727,0.0135363790186125
"PSEN1",43.2686943951615,0,0.70614777213762
"PFN2",37.9192451288838,-7.78734920634923e-05,0.949802594472645
"TLR9",43.2137391170608,-8.00000000000134e-07,0.721376198533559
"KLF7",43.2686943951615,0,0.70614777213762
"TPX2",43.5915566540032,4.69999999999993e-06,0.231810490693739
"ZRANB2",43.2686943951615,0,0.70614777213762
"FOXK2",44.2127475653915,1.37428571428573e-05,0.159052453468697
"MAGED1",43.0983902781307,-2.47916666666681e-06,0.745064861816131
"SVIP",42.5823579269618,-9.99119999999998e-06,0.817258883248731
"HSP90AB1",42.7881066718321,-6.99605555555571e-06,0.797518330513254
"AP5M1",43.1961534280686,-1.05599999999995e-06,0.725888324873097
"SNX17",43.2686943951615,0,0.70614777213762
"S100A1",43.3013240915338,4.75000000000003e-07,0.283135927805979
"CAMSAP2",42.3670843638219,-1.31250000000001e-05,0.839819514946418
"FRMD7",53.19101153782,0.0001444420625,0.0265087422447828
"PI4K2B",43.2686943951615,0,0.70614777213762
"ACADS",43.7220754394924,6.60000000000016e-06,0.206993795826283
"TRMT13",42.5535973196289,-1.04098765432101e-05,0.822335025380711
"CDC73",43.2686943951615,0,0.70614777213762
"NUP50",43.4934004211733,3.271111111111e-06,0.247602932882121
"KLF11",43.5732565463956,4.43360000000004e-06,0.235758601240835
"CENPF",43.2686943951615,0,0.70614777213762
"ADAMTS14",58.8711847889277,0.00022713,0.0152284263959391
"CETN2",43.0533574807982,-3.13472222222222e-06,0.752397067117879
"PXK",44.4730736617873,1.75325e-05,0.144952058657642
"GALNT7",46.0184209887003,4.00285714285713e-05,0.0846023688663282
"POP5",41.41242722376,-2.70222222222223e-05,0.884940778341794
"BGLAP",40.9317898880267,-3.40189999999998e-05,0.902989283699944
"C1orf131",43.2686943951615,0,0.70614777213762
"PRRT1",43.3099108537371,5.99999999999934e-07,0.282007896221094
"FARS2",43.2686943951615,0,0.70614777213762
"CYP2U1",45.330097407429,3.00084444444444e-05,0.107727016356458
"GTF2B",44.5309484390371,1.83749999999998e-05,0.143260011280316
"SLC25A38",46.9232203888584,5.32000000000001e-05,0.0693739424703892
"SDR42E1",43.2686943951615,0,0.70614777213762
"EVA1A",43.2686943951615,0,0.70614777213762
"LMNB1",43.2686943951615,0,0.70614777213762
"RNASEL",43.2686943951615,0,0.70614777213762
"SRPX2",48.671485923075,7.86500109126989e-05,0.0501974055273547
"TUBB4A",47.3451030086627,5.93414682539684e-05,0.0626057529610829
"PPFIBP2",44.4859767031247,1.77203333333333e-05,0.143824027072758
"SLC51A",43.2686943951615,0,0.70614777213762
"PRKAG2",60.7205367545016,0.000254051555555555,0.0129723632261703
"TYW3",42.8565555696929,-5.99962499999984e-06,0.787366046249295
"SUFU",43.2686943951615,0,0.70614777213762
"ZNF184",43.2686943951615,0,0.70614777213762
"KIAA1328",37.4402115519652,-8.48469234567901e-05,0.954878736604625
"NET1",43.2686943951615,0,0.70614777213762
"TPRA1",66.8536809979705,0.000343333523809524,0.00564015792442185
"SLC30A3",44.5266550579355,1.83125e-05,0.143260011280316
"GLRX3",43.3082079185761,5.75209876543026e-07,0.282571912013536
"RNF128",41.5003895917323,-2.57417283950618e-05,0.880992667794698
"SLC35F6",43.1568211504565,-1.62857142857153e-06,0.735476593344614
"ANKRD52",26.8763398382593,-0.000238628282828283,0.985899605188945
"NDUFB3",43.2686943951615,0,0.70614777213762
"GPR39",51.3349079919427,0.000117422222222222,0.0327129159616469
"CSF1R",44.8647526862863,2.32342857142858e-05,0.129159616469261
"FAM20C",38.9995623100059,-6.21469999999999e-05,0.941342357586012
"TGM5",43.2686943951615,0,0.70614777213762
"ZFYVE21",43.2686943951615,0,0.70614777213762
"SMYD4",43.2686943951615,0,0.70614777213762
"C2orf40",43.2686943951615,0,0.70614777213762
"STX8",42.713322969663,-8.08470370370395e-06,0.805414551607445
"RPS7",57.9236631119589,0.000213336650793651,0.0157924421883813
"MDC1",43.2686943951615,0,0.70614777213762
"VIPR1",55.1416311018039,0.0001728378,0.020868584320361
"LSM3",43.4014506455448,1.93257142857139e-06,0.26283135927806
"PLOD3",34.2135038690681,-0.000131819047619048,0.971799210377891
"GMNN",43.2686943951615,0,0.70614777213762
"PRR14L",43.1340539638148,-1.95999999999996e-06,0.738296672306825
"FRZB",42.8015745313055,-6.79999999999992e-06,0.795262267343486
"MARCKSL1",56.3876733386398,0.0001909768,0.0180485053581501
"CARD16",41.4598806702469,-2.63314285714285e-05,0.883812746756909
"KIAA0368",43.2686943951615,0,0.70614777213762
"PDE11A",13.6743588314189,-0.000430813368055555,0.997743936830231
"PLOD2",43.2686943951615,0,0.70614777213762
"AIG1",48.8885569953993,8.18099777777774e-05,0.0468133107727017
"MAGEE1",53.5065604512932,0.0001490356,0.0253807106598984
"SEC31B",43.7704793360602,7.30462962962974e-06,0.19853355893965
"COQ4",48.0782920135525,7.00147142857142e-05,0.0541455160744501
"ITGA5",43.2404098730597,-4.11746031746096e-07,0.715736040609137
"SETX",43.2686943951615,0,0.70614777213762
"SYT11",48.138844225036,7.08961904761902e-05,0.0541455160744501
"TBX4",42.8015881610868,-6.79980158730165e-06,0.794698251551043
"AGA",46.0456532916878,4.04250000000002e-05,0.0846023688663282
"GJA4",47.4505535975469,6.08765432098766e-05,0.0620417371686407
"PSMC5",43.2686943951615,0,0.70614777213762
"ITGA1",43.0122364306916,-3.73333333333314e-06,0.756909193457417
"HIST1H2AE",51.2878319855526,0.000116736923076923,0.0327129159616469
"RWDD3",43.2686943951615,0,0.70614777213762
"RNF168",43.2686943951615,0,0.70614777213762
"ACO1",34.8316853247509,-0.00012282,0.969543147208122
"HENMT1",43.2686943951615,0,0.70614777213762
"MAGI3",44.0553991309422,1.14522901234566e-05,0.169768753525099
"UBR7",44.502822022398,1.79655555555553e-05,0.143260011280316
"CD58",48.9306969594926,8.2423421516755e-05,0.0468133107727017
"PLA2R1",66.3470584842365,0.000335958472222222,0.0062041737168641
"OCA2",44.6372983511782,1.99231666666666e-05,0.137619853355894
"GPR137B",41.6894417697332,-2.29896407407408e-05,0.870840383530739
"DPCD",42.5486943844203,-1.048125e-05,0.822899041173153
"MANEA",49.1602131473351,8.57645555555557e-05,0.045121263395375
"IL1RN",44.8233072473853,2.26309523809523e-05,0.13141567963903
"IL2RB",43.2686943951615,0,0.70614777213762
"EPB41L4A",41.6153133329286,-2.40687499999996e-05,0.87366046249295
"IGSF8",43.2686943951615,0,0.70614777213762
"SFRP1",43.2686943951615,0,0.70614777213762
"APBA1",43.1862614780105,-1.20000000000009e-06,0.729836435420192
"ZBTB41",46.6372523123543,4.90370793650792e-05,0.0761421319796954
"NDC80",43.2686943951615,0,0.70614777213762
"SLC25A40",43.4404296392262,2.49999999999995e-06,0.254371122391427
"UPK3B",43.2686943951615,0,0.70614777213762
"SMARCA2",43.2686943951615,0,0.70614777213762
"MAPK7",43.2686943951615,0,0.70614777213762
"SFXN3",46.7412006570348,5.05502857142859e-05,0.0733220530174845
"OSGIN1",41.5863301482386,-2.44906666666667e-05,0.874788494077834
"SMARCD3",52.0308650685149,0.000127553472222222,0.029892836999436
"STAC2",43.2686943951615,0,0.70614777213762
"TMEM105",42.6305906289336,-9.28906249999995e-06,0.812746756909194
"MT1F",43.2686943951615,0,0.70614777213762
"GPAM",43.3053312472287,5.33333333333275e-07,0.283135927805979
"ZSWIM4",55.5786766897193,0.0001792,0.0197405527354766
"ACOT11",42.8914588498796,-5.49152777777784e-06,0.779469825155104
"C6orf15",43.6906048197197,6.1418730158731e-06,0.211505922165821
"PKIG",43.2686943951615,0,0.70614777213762
"COA5",44.6464232171462,2.00560000000001e-05,0.137619853355894
"SLC15A3",43.2686943951615,0,0.70614777213762
"PRRC2B",44.2953404053095,1.49451851851852e-05,0.153412295544275
"TRIM33",59.0112348804625,0.00022916875,0.0146644106034969
"XPR1",43.2686943951615,0,0.70614777213762
"SCNN1B",43.2686943951615,0,0.70614777213762
"ESCO1",43.2686943951615,0,0.70614777213762
"CD4",43.2686943951615,0,0.70614777213762
"GBF1",41.8289805990858,-2.09583333333332e-05,0.865200225606317
"LIAS",43.2686943951615,0,0.70614777213762
"MRFAP1L1",49.2031502294988,8.63896031746032e-05,0.0439932318104906
"DDX39A",50.7538537197084,0.000108963645833333,0.0349689791314157
"GLRX5",43.2686943951615,0,0.70614777213762
"GALNS",42.7670042266753,-7.30324999999987e-06,0.80146644106035
"HNRNPH2",71.8012535055482,0.000415356778769842,0.00394811054709532
"PDAP1",43.2686943951615,0,0.70614777213762
"NYAP1",43.2686943951615,0,0.70614777213762
"CDC20",43.2686943951615,0,0.70614777213762
"FANCI",43.2686943951615,0,0.70614777213762
"SLC1A3",43.2686943951615,0,0.70614777213762
"SMC4",40.7656384927547,-3.64377142857142e-05,0.907501410039481
"NQO1",43.2686943951615,0,0.70614777213762
"IKZF3",40.2302781303937,-4.42311111111111e-05,0.92272983643542
"TCP10L",43.2686943951615,0,0.70614777213762
"RALBP1",41.1900300826962,-3.02597222222223e-05,0.893965031020869
"HGD",43.2686943951615,0,0.70614777213762
"PBXIP1",45.2883008653624,2.94000000000001e-05,0.1082910321489
"LRRC43",43.2686943951615,0,0.70614777213762
"TNS1",43.2686943951615,0,0.70614777213762
"CTSD",43.7495530785427,6.99999999999989e-06,0.202481669486746
"PTX3",43.2686943951615,0,0.70614777213762
"YY1AP1",43.1771022649937,-1.33333333333341e-06,0.733784545967287
"PNPO",43.2686943951615,0,0.70614777213762
"RAD18",43.4487301760227,2.62083333333329e-06,0.253243090806543
"HSPA12B",42.2380801877768,-1.50029513888892e-05,0.847151720248167
"MED14",40.5908807083945,-3.89817142857141e-05,0.913705583756345
"WNT11",43.2686943951615,0,0.70614777213762
"ZNF608",43.2686943951615,0,0.70614777213762
"NAB1",40.6181483806643,-3.85847708333333e-05,0.912013536379019
"CHCHD1",37.8379966397255,-7.90562500000001e-05,0.951494641849972
"CSTF3",47.4091338129232,6.02735833333332e-05,0.0620417371686407
"SORBS1",44.5068673414805,1.80244444444444e-05,0.143260011280316
"KCNS1",15.6794274361673,-0.000401625,0.996051889452905
"PPP2R5B",41.321130165966,-2.83512601010101e-05,0.889452904681331
"ARPC5L",43.2686943951615,0,0.70614777213762
"DSG3",54.725839467694,0.000166785,0.0214326001128031
"KLHL3",43.2686943951615,0,0.70614777213762
"DR1",47.0603261750421,5.51958888888888e-05,0.0671178793006204
"EPN2",42.7534886629674,-7.50000000000006e-06,0.803158488437676
"APH1A",43.2686943951615,0,0.70614777213762
"PSMB4",46.1326887133797,4.16919999999998e-05,0.0823463056965595
"YY1",43.2686943951615,0,0.70614777213762
"GZF1",43.2686943951615,0,0.70614777213762
"CD2AP",43.0074850889391,-3.80249999999993e-06,0.758037225042301
"RMI1",39.8019942020349,-5.04657650793654e-05,0.926677946982515
"SDC3",43.2686943951615,0,0.70614777213762
"COL5A2",43.0213956437084,-3.60000000000005e-06,0.75521714608009
"IDS",43.2543373287577,-2.09000000000126e-07,0.7112239142696
"SPDEF",24.8157424204094,-0.000268625,0.988719684151156
"BPTF",37.8358529174382,-7.90874567901236e-05,0.952058657642414
"SSR1",44.398025360131,1.644e-05,0.148336153412296
"ZNF106",42.9381875327473,-4.81128472222214e-06,0.771009588268472
"HPRT1",45.2539538165495,2.89000000000001e-05,0.109419063733785
"LAMTOR2",43.2686943951615,0,0.70614777213762
"MRPS28",43.2686943951615,0,0.70614777213762
"KATNAL2",54.5052837100804,0.000163574305555555,0.0219966159052454
"CHAF1B",43.1364582572317,-1.92499999999995e-06,0.73716864072194
"KAT5",40.6846514228013,-3.76166666666669e-05,0.908629441624365
"LLPH",43.204579904044,-9.33333333333453e-07,0.723632261703328
"KCNMA1",44.0728384057951,1.17061587301588e-05,0.168076706147772
"RAB8B",46.129435557185,4.16446428571426e-05,0.0823463056965595
"KATNA1",43.2686943951615,0,0.70614777213762
"SKA1",43.2686943951615,0,0.70614777213762
"RAPSN",43.2686943951615,0,0.70614777213762
"CEP135",43.2686943951615,0,0.70614777213762
"PHIP",43.2686943951615,0,0.70614777213762
"NAT10",40.4272716080748,-4.13634196428572e-05,0.91765369430344
"TVP23B",43.2686943951615,0,0.70614777213762
"RAVER2",45.9593883993917,3.91692168209874e-05,0.0862944162436549
"CHRNB2",54.2521783992085,0.000159889777777778,0.0225606316976875
"RTKN2",43.2686943951615,0,0.70614777213762
"MED18",43.9133198072828,9.38400000000006e-06,0.186689227298364
"APCDD1L",43.338848242362,1.02124999999997e-06,0.275239706711788
"RPA2",42.629300123382,-9.30784876543211e-06,0.813310772701636
"MRPL18",44.8184801119336,2.25606823633155e-05,0.13141567963903
"MED31",43.2686943951615,0,0.70614777213762
"EXOSC2",47.1859066181797,5.7024e-05,0.0648618161308516
"TMEM127",43.2686943951615,0,0.70614777213762
"ABHD16B",43.2686943951615,0,0.70614777213762
"FBXO36",43.2686943951615,0,0.70614777213762
"RFK",37.0209662160877,-9.09500000000001e-05,0.959390862944162
"LPO",43.0775382272001,-2.78271604938252e-06,0.750141003948111
"XXYLT1",46.6235423879655,4.88375000000001e-05,0.0761421319796954
"TTC19",40.9537033051694,-3.37000000000001e-05,0.901861252115059
"HAUS1",45.4730116612009,3.20888888888888e-05,0.102650874224478
"THOC7",48.3042988658892,7.33047619047618e-05,0.0530174844895657
"SLC41A1",43.2686943951615,0,0.70614777213762
"PLA2G6",43.2686943951615,0,0.70614777213762
"MANEAL",43.2686943951615,0,0.70614777213762
"CLMN",56.0577378775459,0.000186173833333333,0.0186125211505922
"MRPS31",40.8141757794487,-3.5731142857143e-05,0.905809362662155
"TMEM164",43.2686943951615,0,0.70614777213762
"C1orf56",44.3221870763521,1.53360000000002e-05,0.151720248166949
"LEAP2",43.2686943951615,0,0.70614777213762
"NIPAL4",43.2686943951615,0,0.70614777213762
"VEGFB",48.7693055684563,8.00740000000002e-05,0.0473773265651438
"WDR59",43.6328607415878,5.30127564102556e-06,0.225042301184433
"NUDT15",43.2686943951615,0,0.70614777213762
"PHYHD1",43.1875494923409,-1.18125000000013e-06,0.72927241962775
"PITPNA",43.2686943951615,0,0.70614777213762
"RAP1GAP2",44.7092783164739,2.09710000000001e-05,0.134799774393683
"SOSTDC1",44.065937969694,1.1605707070707e-05,0.169204737732657
"VANGL1",43.4938965452117,3.27833333333305e-06,0.247602932882121
"THYN1",42.797452885448,-6.85999999999987e-06,0.796954314720812
"CTHRC1",43.2686943951615,0,0.70614777213762
"SNX15",41.7723603069046,-2.17825714285711e-05,0.868020304568528
"ORAI2",61.0604656802646,0.000259,0.011844331641286
"TAP1",43.2686943951615,0,0.70614777213762
"DLGAP5",44.4905058491539,1.77862654320988e-05,0.143824027072758
"SLC25A11",43.1931308877731,-1.1000000000001e-06,0.727580372250423
"PRPF39",44.6364702056679,1.9911111111111e-05,0.137619853355894
"COQ9",43.9188092289509,9.46391111111122e-06,0.18556119571348
"MYCN",39.027783317327,-6.17361785714286e-05,0.940214326001128
"VCPIP1",43.1846128196675,-1.22399999999989e-06,0.730400451212634
"FBXO45",43.7840909442935,7.50277777777786e-06,0.196841511562324
"CCT6B",43.7420193759571,6.89032969576742e-06,0.203045685279188
"SHE",43.4129520001759,2.09999999999999e-06,0.260575296108291
"DCX",42.7592131711029,-7.41666666666663e-06,0.802594472645234
"SPINK1",41.9222900816943,-1.96000000000001e-05,0.861816130851664
"SCAP",42.6821655319756,-8.53827160493825e-06,0.80936266215454
"FANCC",48.48486620822,7.59333333333334e-05,0.0530174844895657
"SLC30A4",42.9449734600996,-4.7124999999999e-06,0.768753525098703
"CCDC183",76.6140209188772,0.000485417636684303,0.00169204737732653
"NCAPG",43.2686943951615,0,0.70614777213762
"KDM1B",42.5768574032174,-1.00712727272727e-05,0.8195149464185
"DUS3L",38.8462905128476,-6.43782222222224e-05,0.943598420755781
"SNRPA1",37.3472506899747,-8.62001818181819e-05,0.956006768189509
"KCNAB3",43.2686943951615,0,0.70614777213762
"ZMYM6",42.4919931313383,-1.13066666666666e-05,0.829667230682459
"FGD6",43.2686943951615,0,0.70614777213762
"CEACAM6",41.5650807740397,-2.47999999999999e-05,0.876480541455161
"WNK3",43.2686943951615,0,0.70614777213762
"UCHL5",43.2686943951615,0,0.70614777213762
"RMI2",59.8248442290003,0.000241012698412698,0.0141003948110547
"AFF2",44.6752878227391,2.04761904761903e-05,0.13649182177101
"CASP7",44.2186007386622,1.38280634920636e-05,0.159052453468697
"SELL",43.2686943951615,0,0.70614777213762
"TMEM62",42.8936551528343,-5.45955555555544e-06,0.778905809362662
"DTNBP1",43.2686943951615,0,0.70614777213762
"LMF1",43.1967529401933,-1.04727272727279e-06,0.725324309080654
"DGAT2",43.2686943951615,0,0.70614777213762
"B3GAT3",43.2686943951615,0,0.70614777213762
"GLA",42.6214978611006,-9.42142857142847e-06,0.81443880428652
"TOR3A",43.1164224787575,-2.21666666666676e-06,0.741680767061478
"LOXL1",44.3537498940229,1.57954691358022e-05,0.150028200789622
"PAAF1",43.2686943951615,0,0.70614777213762
"STC2",45.3041081404939,2.9630111111111e-05,0.1082910321489
"FOXJ3",43.2686943951615,0,0.70614777213762
"SCARB1",44.8089767317954,2.24223388888889e-05,0.13141567963903
"FABP3",46.5821933116181,4.82355694444445e-05,0.0761421319796954
"FAM189A2",39.4562842863229,-5.54983650793652e-05,0.934010152284264
"ZNF275",44.0185519562058,1.09158950617283e-05,0.174280879864636
"PSKH1",14.3584628368542,-0.000420854666666666,0.996615905245347
"SLC39A14",41.0296593502585,-3.25942857142858e-05,0.898477157360406
"HUNK",43.2686943951615,0,0.70614777213762
"BMI1",43.9709007264483,1.02222222222224e-05,0.179357021996616
"ZXDA",43.2686943951615,0,0.70614777213762
"SLC36A4",47.4979419239678,6.15663888888884e-05,0.0609137055837563
"EVA1C",43.2686943951615,0,0.70614777213762
"CCDC126",60.3605372261734,0.0002488109375,0.0129723632261703
"ARHGAP4",43.2686943951615,0,0.70614777213762
"C2CD4A",44.0669198095743,1.162e-05,0.169204737732657
"COQ10B",43.2686943951615,0,0.70614777213762
"FOXF2",44.7115108746467,2.10035000000002e-05,0.134799774393683
"USP24",42.5307235178092,-1.07428571428572e-05,0.825155104342922
"AP3M1",42.8840074484566,-5.60000000000005e-06,0.781161872532431
"SYCP2L",43.8543115774222,8.52500000000012e-06,0.191201353637902
"ARMCX1",43.2686943951615,0,0.70614777213762
"HSD17B7",43.2686943951615,0,0.70614777213762
"ACVR1C",43.3663926673406,1.42222222222221e-06,0.266215454032713
"GCSH",71.8054890963772,0.0004154184375,0.00394811054709532
"TCEAL3",43.3465477058042,1.13333333333343e-06,0.271291596164693
"PODNL1",70.1460371781224,0.000391261312279541,0.00451212633953746
"XPC",43.2686943951615,0,0.70614777213762
"AJUBA",44.2343685419471,1.40575999999999e-05,0.157360406091371
"FAM120C",43.2686943951615,0,0.70614777213762
"DOCK1",45.383574278299,3.07869228395061e-05,0.106034968979131
"MFAP2",43.2686943951615,0,0.70614777213762
"FSTL1",42.055514998302,-1.76606060606059e-05,0.856175972927242
"VPREB3",43.2686943951615,0,0.70614777213762
"DIP2B",43.2686943951615,0,0.70614777213762
"ZBTB4",43.2686943951615,0,0.70614777213762
"PYURF",43.2686943951615,0,0.70614777213762
"SLC16A14",45.9372677444536,3.88472000000002e-05,0.0874224478285393
"GSTZ1",43.9270036715299,9.58320000000001e-06,0.183869148336153
"BTBD8",43.2686943951615,0,0.70614777213762
"DPH7",51.2169679195734,0.000115705334215168,0.0332769317540891
"RBM5",43.4912278340381,3.23948412698405e-06,0.247602932882121
"TMPO",46.3842617642408,4.53542222222225e-05,0.0772701635645798
"USP33",42.5245083375478,-1.08333333333333e-05,0.825719120135364
"ZC3H14",43.2686943951615,0,0.70614777213762
"ALDH3B2",43.7695368160338,7.29090909090901e-06,0.199097574732093
"GSTA1",44.8024504108871,2.23273333333334e-05,0.131979695431472
"IMPA2",45.5725085874659,3.35372946428574e-05,0.098702763677383
"DLST",43.2686943951615,0,0.70614777213762
"SMAD2",43.7241362624211,6.63000000000014e-06,0.206993795826283
"CDK7",43.0855101348258,-2.66666666666682e-06,0.747884940778342
"LRRC57",43.2686943951615,0,0.70614777213762
"ADAMTSL4",43.2686943951615,0,0.70614777213762
"OLFML3",44.7770641254756,2.19577777777777e-05,0.131979695431472
"TRMT2B",32.6536282856984,-0.000154526611111111,0.975747320924986
"PPP1R14A",43.2686943951615,0,0.70614777213762
"GANC",43.5462185495701,4.04000000000004e-06,0.23970671178793
"TRUB1",44.6686146818268,2.03790476190475e-05,0.137055837563452
"BCAN",43.2686943951615,0,0.70614777213762
"RBM10",43.2686943951615,0,0.70614777213762
"BTBD11",43.808660533211,7.86044444444456e-06,0.196277495769882
"SNW1",43.2686943951615,0,0.70614777213762
"CYBA",43.2686943951615,0,0.70614777213762
"MFNG",43.2686943951615,0,0.70614777213762
"ATAD2",26.1802396489837,-0.000248761616161616,0.98702763677383
"DCLRE1B",45.540108621057,3.3065638888889e-05,0.0998307952622673
"PEX7",41.6378965175231,-2.37399999999999e-05,0.872532430908065
"AHI1",0,-0.000629874994949495,1
"MAPK8IP3",43.2686943951615,0,0.70614777213762
