"","Overall","importance","pvalue"
"HEXIM1",34.1768384665639,4.24370370370371e-05,0.0360310421286031
"FCRLB",26.1838231258377,0,0.73059866962306
"ZNF627",26.1838231258377,0,0.73059866962306
"TTC17",26.1838231258377,0,0.73059866962306
"NEURL2",22.0175214308688,-2.21199999999999e-05,0.915188470066519
"SNX3",26.1838231258377,0,0.73059866962306
"RGS16",28.5162237884069,1.23833333333332e-05,0.135254988913525
"GBX2",26.1838231258377,0,0.73059866962306
"ZNF385D",28.5829310751897,1.27375000000001e-05,0.130820399113082
"SLC24A3",26.1838231258377,0,0.73059866962306
"TERF2IP",26.1838231258377,0,0.73059866962306
"KLRG2",26.1838231258377,0,0.73059866962306
"CCDC47",21.6131967938043,-2.42666666666667e-05,0.924057649667406
"PELI1",18.4507482058951,-4.10569444444444e-05,0.962305986696231
"SHQ1",26.1838231258377,0,0.73059866962306
"PMEPA1",25.4296469507508,-4.00412121212113e-06,0.783259423503326
"EPB41",25.7066000681844,-2.53370370370365e-06,0.766075388026608
"CNTNAP1",26.1838231258377,0,0.73059866962306
"ASB1",26.1838231258377,0,0.73059866962306
"SLC16A14",19.885587936956,-3.3439e-05,0.949556541019956
"TLE1",26.990630755657,4.2835555555556e-06,0.21119733924612
"FAM26F",26.1838231258377,0,0.73059866962306
"LMBR1",27.299461770843,5.9232212725544e-06,0.194567627494457
"EIF2AK3",26.1838231258377,0,0.73059866962306
"DGKE",26.1838231258377,0,0.73059866962306
"AATK",30.8273042789259,2.46534722222223e-05,0.0742793791574279
"JAGN1",42.2371017282925,8.5231111111111e-05,0.0077605321507761
"SLU7",24.2353425184935,-1.0345e-05,0.849223946784922
"PDLIM1",26.1838231258377,0,0.73059866962306
"RHOG",41.8119950619955,8.29741071428569e-05,0.00942350332594233
"SLC15A4",26.1838231258377,0,0.73059866962306
"HSF2BP",36.8150026599876,5.64437499999999e-05,0.0171840354767184
"SHOC2",26.1838231258377,0,0.73059866962306
"GLTP",27.6427507273572,7.74583333333334e-06,0.176274944567627
"CRNKL1",26.1838231258377,0,0.73059866962306
"TM7SF3",26.1838231258377,0,0.73059866962306
"SAMD5",26.1838231258377,0,0.73059866962306
"TM4SF1",29.7711027177445,1.90458181818183e-05,0.0964523281596452
"LAPTM4A",31.0563834548128,2.58697142857141e-05,0.0709534368070953
"STK38",28.0589518774411,9.9555555555555e-06,0.153547671840355
"CHMP2B",25.7037566809852,-2.54880000000024e-06,0.766629711751663
"PRKAB2",26.1838231258377,0,0.73059866962306
"LGR6",18.3243828049615,-4.1727851851852e-05,0.962860310421286
"NDUFS7",24.746981802463,-7.62857142857154e-06,0.823170731707317
"AMIGO3",30.522653408175,2.30360000000001e-05,0.0814855875831486
"TTC21B",25.5931952390798,-3.13579999999991e-06,0.774944567627494
"PCIF1",28.9476708234856,1.46739999999999e-05,0.116962305986696
"CLDN7",26.1838231258377,0,0.73059866962306
"ATP6V1G2",25.948385643075,-1.24999999999997e-06,0.746674057649667
"KIAA1614",28.8530115018446,1.41714285714285e-05,0.119179600886918
"GLCE",23.9238591647937,-1.19987476851855e-05,0.859756097560976
"RCAN2",16.0966349754711,-5.35555555555556e-05,0.978935698447894
"EML4",26.1838231258377,0,0.73059866962306
"MDH1B",23.9024339178671,-1.21125e-05,0.863082039911308
"RNF133",27.416469146702,6.54444444444446e-06,0.189024390243902
"IQCB1",26.1838231258377,0,0.73059866962306
"ADAMTSL2",26.1838231258377,0,0.73059866962306
"OPRL1",26.1838231258377,0,0.73059866962306
"TIAL1",26.1838231258377,0,0.73059866962306
"LEMD3",30.858753494679,2.48204444444446e-05,0.073170731707317
"PIGN",26.1838231258377,0,0.73059866962306
"TBC1D13",26.1838231258377,0,0.73059866962306
"LYPD3",26.1838231258377,0,0.73059866962306
"RPL5",39.4225669565778,7.02880000000001e-05,0.0105321507760532
"SYNE4",26.1838231258377,0,0.73059866962306
"ALDH3A2",36.4691866665067,5.4607721230159e-05,0.0199556541019955
"KCNC4",25.1792898660501,-5.33333333333341e-06,0.802660753880266
"NME7",26.1838231258377,0,0.73059866962306
"HOXC10",26.0182425601827,-8.79111111111275e-07,0.740022172949002
"SSTR2",0,-0.000139016857142857,1
"SHROOM4",25.3880444340997,-4.22499999999992e-06,0.788248337028825
"GFRA3",26.2961634287239,5.964444444444e-07,0.26330376940133
"LPAR5",16.6730771185849,-5.04950714285715e-05,0.976164079822616
"ZWINT",26.1838231258377,0,0.73059866962306
"DNA2",26.1838231258377,0,0.73059866962306
"TMEM139",10.1926686271679,-8.49012777777776e-05,0.992239467849224
"RPS27",26.1838231258377,0,0.73059866962306
"USP9X",26.1838231258377,0,0.73059866962306
"SLC23A1",37.6856708176933,6.10663580246915e-05,0.0149667405764967
"SLC37A3",31.4282192140972,2.78438888888888e-05,0.0631929046563193
"UGP2",23.066421576297,-1.6551111111111e-05,0.89079822616408
"ODF2L",24.0689472644061,-1.12284365079365e-05,0.85310421286031
"IQCK",27.1020293086122,4.87499999999996e-06,0.202328159645233
"ZNF608",26.1838231258377,0,0.73059866962306
"THAP1",37.5955069817019,6.05876543209876e-05,0.0155210643015521
"RETSAT",26.1838231258377,0,0.73059866962306
"TOP1",26.1838231258377,0,0.73059866962306
"EAF2",33.3958500446921,3.82905625000001e-05,0.0432372505543237
"TMEM87B",26.1838231258377,0,0.73059866962306
"C1QL1",16.7604640379807,-5.00311111111109e-05,0.975609756097561
"SYPL1",26.5316166073188,1.84652777777794e-06,0.242239467849224
"WDR11",26.1838231258377,0,0.73059866962306
"ANKRD44",25.5746589097227,-3.23421428571424e-06,0.776053215077605
"CCDC148",24.5564792449818,-8.63999999999998e-06,0.832039911308204
"ZNF678",26.0164009158731,-8.88888888888939e-07,0.740576496674058
"MEF2C",33.2939252344461,3.77494166666665e-05,0.0437915742793792
"RPL12",26.1838231258377,0,0.73059866962306
"HHLA3",26.1838231258377,0,0.73059866962306
"HIST1H2AJ",26.5124938517744,1.74500000000011e-06,0.243348115299335
"EXOC8",24.9687891366701,-6.4509374999997e-06,0.809312638580931
"ACSS2",26.1838231258377,0,0.73059866962306
"ZNF652",26.1838231258377,0,0.73059866962306
"TRIM29",29.0738653142464,1.5344e-05,0.114190687361419
"CHMP4B",26.1838231258377,0,0.73059866962306
"LNX1",27.8083417569003,8.62499999999988e-06,0.168514412416851
"CNR1",28.3264925689645,1.13760000000001e-05,0.144678492239468
"PIK3R3",27.3808919270845,6.35555555555567e-06,0.191241685144124
"AGPAT4",26.1838231258377,0,0.73059866962306
"STT3B",23.8158033880985,-1.25724444444444e-05,0.868070953436807
"B3GNT2",26.1838231258377,0,0.73059866962306
"PGBD2",20.435852421669,-3.05175e-05,0.942350332594235
"TIGD6",26.1838231258377,0,0.73059866962306
"SFT2D2",25.6511902926116,-2.82788888888885e-06,0.771064301552106
"COL5A1",25.9520077581944,-1.23076923076915e-06,0.745565410199557
"ZNF407",26.1838231258377,0,0.73059866962306
"NUMBL",26.8315796561906,3.43911111111095e-06,0.222838137472284
"ARHGAP29",26.1838231258377,0,0.73059866962306
"TMEM159",24.7822839713069,-7.44114285714281e-06,0.820953436807095
"TAL1",26.1838231258377,0,0.73059866962306
"CBLC",27.5776130237929,7.39999999999985e-06,0.17960088691796
"SIDT1",26.1838231258377,0,0.73059866962306
"S100A11",26.1838231258377,0,0.73059866962306
"SUSD4",26.1838231258377,0,0.73059866962306
"DNAJB6",26.1838231258377,0,0.73059866962306
"SLC9A5",26.1838231258377,0,0.73059866962306
"PSD4",26.1838231258377,0,0.73059866962306
"TNPO3",26.1838231258377,0,0.73059866962306
"EIF5",26.1838231258377,0,0.73059866962306
"IFT57",22.7935233740547,-1.8e-05,0.89689578713969
"EYA1",27.7403591837526,8.26406249999989e-06,0.172949002217295
"TP53INP1",39.3078094955352,6.96787222222224e-05,0.0105321507760532
"MFNG",26.1838231258377,0,0.73059866962306
"KIAA0907",26.1838231258377,0,0.73059866962306
"ERLIN2",16.2265051447506,-5.28660404040404e-05,0.978381374722838
"ATP5G3",29.8201396004157,1.93061679894182e-05,0.0958980044345898
"LRRCC1",24.6958582347774,-7.90000000000002e-06,0.825942350332594
"OSGEPL1",29.1266033103853,1.56240000000001e-05,0.112527716186253
"C6orf132",26.1838231258377,0,0.73059866962306
"PIM3",26.1838231258377,0,0.73059866962306
"RPL3",24.0397975628101,-1.13832e-05,0.855875831485588
"MYCBPAP",26.1838231258377,0,0.73059866962306
"MYO1D",26.1838231258377,0,0.73059866962306
"ADAMTSL3",28.47604843738,1.21700317460316e-05,0.136917960088692
"ABHD17B",26.1838231258377,0,0.73059866962306
"CDH2",26.1838231258377,0,0.73059866962306
"ZBTB14",26.181598802191,-1.1809523809525e-08,0.731152993348115
"ATP7B",26.1838231258377,0,0.73059866962306
"PATL1",26.1838231258377,0,0.73059866962306
"DUSP13",26.2005653468342,8.88888888890271e-08,0.268292682926829
"GYPC",26.1838231258377,0,0.73059866962306
"CCDC117",27.8161896729924,8.6666666666666e-06,0.167405764966741
"ATRN",26.1838231258377,0,0.73059866962306
"ZNF440",26.1838231258377,0,0.73059866962306
"CDC42BPG",32.4356771306151,3.319275e-05,0.052660753880266
"TMEM108",20.9351368434477,-2.78666666666667e-05,0.937361419068736
"HAND2",26.1838231258377,0,0.73059866962306
"PDE3A",48.228703139624,0.000117042111111111,0.00221729490022171
"SNX14",26.1838231258377,0,0.73059866962306
"ASTN2",26.1838231258377,0,0.73059866962306
"RFTN1",49.8971076496606,0.00012590011287478,0.00166297117516634
"CLYBL",26.1838231258377,0,0.73059866962306
"EZR",26.1838231258377,0,0.73059866962306
"ZNF430",27.690623015519,8.00000000000001e-06,0.174057649667406
"ASB13",24.5202974451617,-8.83209876543223e-06,0.834811529933481
"RIBC1",18.6993091483451,-3.97372685185187e-05,0.958425720620843
"C21orf91",26.1838231258377,0,0.73059866962306
"CMTM6",33.0343853480468,3.63714506172839e-05,0.0454545454545454
"BLOC1S2",26.9192709626177,3.90468749999995e-06,0.218957871396896
"VPS26A",21.8275938122955,-2.3128376068376e-05,0.919068736141907
"PROCR",26.0001818892828,-9.74999999999948e-07,0.742239467849224
"GZMM",32.3182775378215,3.25694444444442e-05,0.0543237250554324
"GOLGA4",28.5460458695568,1.25416666666667e-05,0.133037694013304
"PPIG",36.6636163585712,5.56399999999999e-05,0.0182926829268293
"RIN2",26.1838231258377,0,0.73059866962306
"TSSK3",26.1838231258377,0,0.73059866962306
"ECM1",26.1838231258377,0,0.73059866962306
"UBE2H",26.1838231258377,0,0.73059866962306
"TAF9B",34.2247909778679,4.26916296296296e-05,0.0360310421286031
"AKT3",23.5968256013529,-1.37350555555555e-05,0.878048780487805
"CYP26B1",26.1838231258377,0,0.73059866962306
"DOCK10",22.7717584867593,-1.81155555555557e-05,0.8980044345898
"PLEC",26.1838231258377,0,0.73059866962306
"PLA2G16",27.2715442962013,5.77499999999986e-06,0.194567627494457
"DMBX1",27.6345888946215,7.70249999999995e-06,0.176829268292683
"FGD6",28.2617841754767,1.10324459876543e-05,0.1480044345898
"KCNJ8",32.5299221321146,3.36931216931218e-05,0.0498891352549889
"YWHAG",31.6990276283973,2.92816825396827e-05,0.061529933481153
"TESK2",27.4323144630022,6.62857142857143e-06,0.186252771618625
"PSD3",26.1838231258377,0,0.73059866962306
"TUBD1",29.3920153480963,1.70331428571429e-05,0.107538802660754
"SNAP23",31.336503234701,2.73569444444444e-05,0.0659645232815964
"PHACTR1",26.1838231258377,0,0.73059866962306
"REPS2",31.2795273638725,2.70544444444445e-05,0.0670731707317073
"GPR137B",26.1838231258377,0,0.73059866962306
"ARMCX1",26.1838231258377,0,0.73059866962306
"ZFYVE19",41.4257351047232,8.09233506493507e-05,0.00942350332594233
"NDUFAF2",16.2598883724075,-5.26887999999999e-05,0.977827050997783
"BMP4",26.1838231258377,0,0.73059866962306
"NRIP3",27.1768015624235,5.27198571428555e-06,0.197893569844789
"RCN1",26.1838231258377,0,0.73059866962306
"THUMPD3",32.1889229528476,3.18826666666667e-05,0.0565410199556541
"NRARP",26.7990997474576,3.26666666666675e-06,0.223946784922395
"ISLR2",26.1838231258377,0,0.73059866962306
"DOCK6",26.1838231258377,0,0.73059866962306
"TMEM53",26.1838231258377,0,0.73059866962306
"MTA2",26.1838231258377,0,0.73059866962306
"ZXDB",32.2876369480895,3.24067654320987e-05,0.0554323725055432
"LRRC73",26.1838231258377,0,0.73059866962306
"PQLC3",25.7882881547963,-2.09999999999999e-06,0.76219512195122
"SCN2A",9.76202963678299,-8.71876543209877e-05,0.994456762749446
"LRRC26",26.7157569713372,2.82417777777777e-06,0.229490022172949
"WDR17",25.48692817686,-3.70000000000026e-06,0.779379157427938
"PRR14L",26.1838231258377,0,0.73059866962306
"RPL35",26.1838231258377,0,0.73059866962306
"PPARGC1A",26.3579422242009,9.24444444444505e-07,0.258869179600887
"SLC44A4",25.9623235420545,-1.17600000000007e-06,0.745011086474501
"PIP",22.225648165631,-2.1015e-05,0.910753880266075
"ENDOD1",26.1838231258377,0,0.73059866962306
"CTDSPL",26.2079319240726,1.28000000000128e-07,0.268292682926829
"STAT6",26.1838231258377,0,0.73059866962306
"ELF5",28.4609385829307,1.20898095238093e-05,0.137472283813747
"IRS2",31.0432527700599,2.58e-05,0.0715077605321508
"PIK3IP1",26.1838231258377,0,0.73059866962306
"HNRNPA1L2",26.4496226263774,1.41119999999995e-06,0.251662971175166
"UBB",25.411588182376,-4.09999999999999e-06,0.786031042128603
"CHRM1",22.8311933712967,-1.78000000000003e-05,0.895787139689579
"ASB8",27.863562548312,8.91818181818182e-06,0.164079822616408
"EMB",26.1838231258377,0,0.73059866962306
"IKZF3",26.1838231258377,0,0.73059866962306
"MARVELD2",26.1838231258377,0,0.73059866962306
"LIFR",34.3945640746974,4.3593e-05,0.0343680709534369
"ACPP",26.1838231258377,0,0.73059866962306
"CFH",23.0153578022578,-1.68222222222223e-05,0.892461197339246
"KIF5B",40.1387586232398,7.40904513888889e-05,0.00942350332594233
"SH3RF3",23.0488422442507,-1.66444444444442e-05,0.891906873614191
"TRIM68",26.9405864632893,4.0178571428573e-06,0.216740576496674
"MANBAL",30.3726789842346,2.22397460317461e-05,0.0848115299334812
"ADO",26.7885195939112,3.21049382716065e-06,0.22450110864745
"DPYS",26.1838231258377,0,0.73059866962306
"NCOA3",26.1838231258377,0,0.73059866962306
"NCF1",24.9428768269486,-6.58851282051276e-06,0.812638580931264
"ABHD17A",26.1838231258377,0,0.73059866962306
"LTK",25.6100800909205,-3.04615384615392e-06,0.773281596452328
"FSIP1",26.1838231258377,0,0.73059866962306
"PKP2",26.1555706279062,-1.4999999999965e-07,0.732261640798226
"GADD45G",22.5997919596671,-1.90285714285714e-05,0.903547671840355
"RGS2",26.1838231258377,0,0.73059866962306
"KCNJ11",25.8829863423075,-1.59722222222225e-06,0.751662971175166
"PDP2",26.1838231258377,0,0.73059866962306
"DGKD",18.6158848037254,-4.01801904761905e-05,0.960643015521064
"SAP130",26.1838231258377,0,0.73059866962306
"ASB6",26.1838231258377,0,0.73059866962306
"DNM1",33.7196966566071,4.00099500000002e-05,0.041019955654102
"CLDN1",22.7287867862018,-1.83437037037035e-05,0.899667405764967
"HSD17B11",28.5643995293242,1.2639111111111e-05,0.131374722838137
"JPH1",26.1838231258377,0,0.73059866962306
"IMPA2",25.0085192118862,-6.24000000000002e-06,0.808758314855876
"MICALL1",23.7562010813511,-1.28888888888887e-05,0.870288248337029
"GNL3L",26.1838231258377,0,0.73059866962306
"DCAF17",27.0608748366253,4.65650000000006e-06,0.206208425720621
"THSD7B",26.1838231258377,0,0.73059866962306
"R3HDM4",26.1838231258377,0,0.73059866962306
"MCCC1",28.8062114224788,1.39229545454544e-05,0.120842572062084
"FZD7",26.3311546706065,7.8222222222224e-07,0.261640798226164
"GLRX5",29.6817514411693,1.85714285714287e-05,0.0986696230598669
"BAG5",25.691528581325,-2.613722222222e-06,0.767738359201774
"MATN4",22.8835546674631,-1.7522e-05,0.894124168514412
"SPIN1",25.8334921514868,-1.85999999999997e-06,0.758314855875831
"ATP13A5",26.1838231258377,0,0.73059866962306
"SEMA3A",19.7026624303486,-3.44102000000002e-05,0.951773835920177
"C4orf33",24.300323263736,-1e-05,0.847006651884701
"ANKRD33B",33.2032178575995,3.7267827160494e-05,0.04490022172949
"P2RY4",7.43566431235216,-9.95389444444446e-05,0.996119733924612
"MAP3K13",26.1838231258377,0,0.73059866962306
"PALM2",26.1838231258377,0,0.73059866962306
"DAPL1",26.1838231258377,0,0.73059866962306
"EIF4E2",26.1838231258377,0,0.73059866962306
"UQCRFS1",26.1838231258377,0,0.73059866962306
"GUSB",31.4947276870057,2.8197e-05,0.061529933481153
"ESCO2",25.0453520980784,-6.04444444444452e-06,0.806541019955654
"ASCC3",25.3079956899604,-4.64999999999982e-06,0.793791574279379
"POLR2K",26.1838231258377,0,0.73059866962306
"KATNBL1",31.3222260067781,2.72811428571429e-05,0.0665188470066519
"CC2D1A",32.6492851987723,3.43268518518518e-05,0.0493348115299335
"TLCD1",26.1838231258377,0,0.73059866962306
"OGFR",26.1838231258377,0,0.73059866962306
"TUBA1B",26.1838231258377,0,0.73059866962306
"CYTL1",26.1838231258377,0,0.73059866962306
"DHCR7",26.5061370397398,1.71125000000005e-06,0.245011086474501
"SGCG",26.1838231258377,0,0.73059866962306
"DPY19L2",39.5065333804302,7.07337999999997e-05,0.0105321507760532
"CEACAM6",27.5311533605277,7.15333333333335e-06,0.180709534368071
"SLC30A4",26.1838231258377,0,0.73059866962306
"MADD",30.1403687091795,2.10063492063493e-05,0.0898004434589801
"RUVBL1",26.1838231258377,0,0.73059866962306
"CLMN",23.2759145958798,-1.54388571428572e-05,0.886363636363636
"LARP6",26.1838231258377,0,0.73059866962306
"SPATA25",26.1838231258377,0,0.73059866962306
"DOK1",26.1838231258377,0,0.73059866962306
"SF3A2",26.1838231258377,0,0.73059866962306
"ZFYVE28",26.1838231258377,0,0.73059866962306
"TNFAIP1",26.1838231258377,0,0.73059866962306
"GSN",26.1838231258377,0,0.73059866962306
"ZSWIM4",28.5692547734132,1.26648888888889e-05,0.131374722838137
"ACTR1A",23.8117852550594,-1.25937777777776e-05,0.868625277161863
"CINP",26.1838231258377,0,0.73059866962306
"ING5",26.1838231258377,0,0.73059866962306
"MRFAP1",26.1838231258377,0,0.73059866962306
"BUD13",23.8550638963352,-1.23639999999998e-05,0.864745011086475
"B3GNT3",31.0387323703909,2.5776e-05,0.0715077605321508
"DCLRE1A",26.1838231258377,0,0.73059866962306
"ACTR6",24.5305288024373,-8.77777777777777e-06,0.834257206208426
"DAZAP1",26.1838231258377,0,0.73059866962306
"IBA57",26.1838231258377,0,0.73059866962306
"UFL1",21.7939343014052,-2.33070833333331e-05,0.920177383592018
"LRRC75B",26.1838231258377,0,0.73059866962306
"ELOVL4",34.6834899638615,4.51269841269841e-05,0.0332594235033259
"INHBA",26.1838231258377,0,0.73059866962306
"ARL17A",29.371466663569,1.69240444444445e-05,0.107538802660754
"FLVCR1",49.0541966576586,0.000121424875,0.00166297117516634
"PBDC1",26.9404603360663,4.01718749999991e-06,0.216740576496674
"CD82",23.3522659334556,-1.5033487654321e-05,0.88470066518847
"SMC5",25.2228196406409,-5.10222222222234e-06,0.799334811529933
"PI3",26.7744886825927,3.13599999999981e-06,0.225055432372506
"FAM102B",24.844445446121,-7.11111111111107e-06,0.819290465631929
"GPC4",26.1838231258377,0,0.73059866962306
"FANK1",31.6871742854159,2.92187499999998e-05,0.061529933481153
"ZNF862",26.1838231258377,0,0.73059866962306
"RPL10A",47.327239177846,0.000112256,0.00221729490022171
"CRB3",25.6225401669314,-2.97999999999998e-06,0.772172949002217
"SH3BP5L",26.1838231258377,0,0.73059866962306
"SEMA4A",26.1838231258377,0,0.73059866962306
"AHCTF1",30.3650421397144,2.21992000000002e-05,0.0848115299334812
"ZNF593",26.1838231258377,0,0.73059866962306
"SLC4A7",26.1838231258377,0,0.73059866962306
"VTA1",28.2812885722741,1.1136e-05,0.147450110864745
"FUT3",26.1838231258377,0,0.73059866962306
"ITPKC",28.8190748704006,1.39912499999999e-05,0.120842572062084
"HDHD3",21.5301792951204,-2.47074285714288e-05,0.926274944567627
"LIN54",26.1838231258377,0,0.73059866962306
"TNFRSF21",26.1838231258377,0,0.73059866962306
"RALGAPA2",26.1838231258377,0,0.73059866962306
"A2ML1",25.860614549501,-1.71600000000005e-06,0.755543237250554
"SLC52A3",23.2307967020402,-1.56783999999999e-05,0.888026607538803
"ACAP2",22.693070048076,-1.85333333333333e-05,0.900776053215078
"RAB9B",26.1838231258377,0,0.73059866962306
"HABP4",26.8861802244154,3.72900000000009e-06,0.220620842572062
"ZNF443",26.1838231258377,0,0.73059866962306
"HOXD9",26.1838231258377,0,0.73059866962306
"SLC41A1",26.1838231258377,0,0.73059866962306
"MRPS10",15.8618881093244,-5.4801888888889e-05,0.981707317073171
"FAM183A",32.6065078275656,3.40997354497354e-05,0.0493348115299335
"AAED1",28.8097673581808,1.39418339506172e-05,0.120842572062084
"VGLL1",26.8470841487063,3.52142857142845e-06,0.222283813747228
"ELK4",29.7609684786845,1.89920128205128e-05,0.0970066518847007
"POFUT2",26.1838231258377,0,0.73059866962306
"RHEB",46.1069465243312,0.000105777142857143,0.00221729490022171
"H3F3B",26.5023058297931,1.69090909090919e-06,0.245011086474501
"DNAJC9",26.1838231258377,0,0.73059866962306
"BSN",26.1838231258377,0,0.73059866962306
"IGF2R",26.1838231258377,0,0.73059866962306
"CARD6",33.2725271645621,3.76358086419752e-05,0.0443458980044346
"BACH2",26.1838231258377,0,0.73059866962306
"VASN",26.1838231258377,0,0.73059866962306
"SPRR1B",26.1838231258377,0,0.73059866962306
"LRP10",35.622977452816,5.01149722222223e-05,0.024390243902439
"GABPA",22.678159007501,-1.86124999999999e-05,0.901884700665188
"PWP2",26.1838231258377,0,0.73059866962306
"ZNF140",26.1838231258377,0,0.73059866962306
"DPYSL2",26.1838231258377,0,0.73059866962306
"ICMT",32.9943088018683,3.61586736111112e-05,0.0460088691796009
"AVL9",27.5200616391176,7.09444444444451e-06,0.181263858093126
"SYK",25.3362481878919,-4.49999999999995e-06,0.792682926829268
"WDR82",26.1838231258377,0,0.73059866962306
"LIMK2",26.1838231258377,0,0.73059866962306
"HOOK1",26.1838231258377,0,0.73059866962306
"NOG",25.9038931907769,-1.48622222222228e-06,0.749445676274945
"RNF126",26.1838231258377,0,0.73059866962306
"SCNM1",26.263871869977,4.2500000000012e-07,0.264966740576497
"SCNN1A",26.1838231258377,0,0.73059866962306
"SF3B1",27.118641777396,4.96320000000017e-06,0.202328159645233
"PRIMPOL",26.1838231258377,0,0.73059866962306
"PARD6B",25.4070259271545,-4.1242222222222e-06,0.786585365853659
"CNKSR1",26.1838231258377,0,0.73059866962306
"CLPTM1",25.8777543982462,-1.62499999999999e-06,0.753325942350333
"CLIC6",25.4513509572426,-3.88888888888883e-06,0.781042128603104
"NSMCE1",21.492671827881,-2.49065656565655e-05,0.927383592017738
"ECEL1",28.7057696475453,1.33896825396824e-05,0.125831485587583
"DNAL4",30.2521828279772,2.15999999999998e-05,0.0875831485587583
"TMEM60",26.1838231258377,0,0.73059866962306
"EFNA1",22.2148703608646,-2.10722222222222e-05,0.911308203991131
"DECR1",10.3052216957792,-8.43037037037038e-05,0.991685144124169
"GNA14",26.1838231258377,0,0.73059866962306
"SYNGR2",26.1838231258377,0,0.73059866962306
"RWDD2A",18.6214814890299,-4.01504761904763e-05,0.960088691796009
"PRICKLE1",26.1838231258377,0,0.73059866962306
"NPDC1",29.229442402856,1.617e-05,0.110310421286031
"HES6",26.1838231258377,0,0.73059866962306
"FUZ",26.1838231258377,0,0.73059866962306
"MXD1",26.1838231258377,0,0.73059866962306
"NRN1L",26.1838231258377,0,0.73059866962306
"PRKCH",26.1838231258377,0,0.73059866962306
"CRAT",26.1838231258377,0,0.73059866962306
"DYM",26.1838231258377,0,0.73059866962306
"EDARADD",27.7194028934119,8.15279999999996e-06,0.17350332594235
"MLPH",27.1024329157255,4.8771428571428e-06,0.202328159645233
"COQ9",26.1838231258377,0,0.73059866962306
"TAB2",33.0854505754038,3.66425694444446e-05,0.0454545454545454
"DKK1",26.1838231258377,0,0.73059866962306
"ACRBP",27.4571605168974,6.76048571428556e-06,0.185144124168514
"CASKIN1",26.1838231258377,0,0.73059866962306
"RIN3",25.9201331451434,-1.40000000000007e-06,0.748337028824834
"EPS8",26.1838231258377,0,0.73059866962306
"CLDN16",26.1838231258377,0,0.73059866962306
"ARPC2",26.1838231258377,0,0.73059866962306
"RCAN3",26.1838231258377,0,0.73059866962306
"SMIM15",26.1838231258377,0,0.73059866962306
"RBMS2",26.1838231258377,0,0.73059866962306
"SERAC1",26.1838231258377,0,0.73059866962306
"RAB12",21.2509369869934,-2.61900000000002e-05,0.92960088691796
"EPG5",26.1838231258377,0,0.73059866962306
"RMDN3",26.3953828006958,1.12322638888895e-06,0.255543237250554
"FAM78A",26.1838231258377,0,0.73059866962306
"RIPK2",29.4475811760267,1.73281565656567e-05,0.106984478935698
"CEP170",26.1838231258377,0,0.73059866962306
"PUM2",20.9639660178803,-2.77136049382716e-05,0.93569844789357
"FBXO31",26.1838231258377,0,0.73059866962306
"KCNAB3",27.5585164279688,7.29861111111107e-06,0.180155210643016
"PDS5A",26.1838231258377,0,0.73059866962306
"TSPAN15",29.4435335538483,1.73066666666668e-05,0.106984478935698
"AKNA",29.7698645544007,1.90392444444445e-05,0.0964523281596452
"RRM1",24.9595482154716,-6.49999999999995e-06,0.810421286031042
"CYTH1",24.4960306712825,-8.96093750000015e-06,0.837028824833703
"MTMR14",30.4039045551407,2.24055308641977e-05,0.0848115299334812
"RAB21",26.1838231258377,0,0.73059866962306
"PDLIM4",26.1838231258377,0,0.73059866962306
"APOA1",9.36090013965214,-8.93173571428572e-05,0.995011086474501
"RNF138",26.1838231258377,0,0.73059866962306
"EPS8L1",30.2237210522833,2.14488888888891e-05,0.0875831485587583
"IRX3",25.4243959814383,-4.03200000000004e-06,0.784368070953437
"SHKBP1",21.0484607518175,-2.72649999999999e-05,0.933481152993348
"EHBP1L1",31.9782221016072,3.0764e-05,0.0576496674057649
"CDR2",25.9012981465224,-1.50000000000006e-06,0.75
"SLC6A9",26.1838231258377,0,0.73059866962306
"AP1B1",26.1838231258377,0,0.73059866962306
"KLF3",24.3326118328006,-9.82857142857152e-06,0.84589800443459
"TLR1",23.5412466595887,-1.4030138888889e-05,0.879711751662971
"CHML",19.7622844689994,-3.40936507936505e-05,0.950665188470067
"TCEA2",29.5071539936348,1.76444444444446e-05,0.105875831485588
"FLII",25.7572104070716,-2.26500000000018e-06,0.763858093126386
"ZNF496",26.1838231258377,0,0.73059866962306
"SCO1",26.1838231258377,0,0.73059866962306
"F2RL1",26.1838231258377,0,0.73059866962306
"MKL2",27.9663673953306,9.46399999999992e-06,0.157982261640798
"MLXIP",32.8957148374643,3.5635212121212e-05,0.0476718403547672
"MYLPF",27.8083417569004,8.6250000000001e-06,0.168514412416851
"PPP2CB",26.1838231258377,0,0.73059866962306
"RSG1",27.7169920135884,8.14000000000004e-06,0.17350332594235
"IFNAR1",26.1838231258377,0,0.73059866962306
"TUBB2B",26.3775545402253,1.02857142857138e-06,0.257760532150776
"SULT2B1",30.2992703245298,2.18499999999999e-05,0.0870288248337029
"MORN4",29.2794896849062,1.64357142857143e-05,0.109756097560976
"IMPAD1",22.7911794631152,-1.80124444444443e-05,0.897450110864745
"ZFP91",25.7741619058305,-2.17500000000004e-06,0.762749445676275
"MSH3",26.1838231258377,0,0.73059866962306
"BEND7",31.8436505209835,3.00495238095237e-05,0.0598669623059866
"EFHC1",27.0999574587639,4.86399999999998e-06,0.203436807095344
