"","Overall","importance","pvalue"
"KCNA5",28.5269540322477,-4.18360902777779e-05,0.916957026713124
"SLC38A6",32.7448074456707,-3.12000000000001e-06,0.768873403019744
"ETV3",33.0847101206428,0,0.724738675958188
"FOXL1",50.8591506432781,0.000163153333333333,0.00348432055749126
"LPIN2",33.0847101206428,0,0.724738675958188
"RAP1GDS1",40.826259848648,7.10604444444445e-05,0.0389082462253194
"SP110",33.0847101206428,0,0.724738675958188
"HOXC13",41.7760142568029,7.97783333333331e-05,0.0313588850174216
"HTRA2",36.3349749784814,2.98345e-05,0.108594657375145
"ATP6V0A1",30.5469900513136,-2.32939814814814e-05,0.871080139372822
"SELP",33.0847101206428,0,0.724738675958188
"DLG1",33.0847101206428,0,0.724738675958188
"EXOC6",37.6839939817675,4.22172777777781e-05,0.0830429732868757
"NMNAT1",41.9364633293369,8.12511111111109e-05,0.0301974448315911
"PARD3B",33.3042104235688,2.01481481481469e-06,0.24274099883856
"TRAF4",33.3586002987226,2.51406481481475e-06,0.239256678281069
"HEXB",32.9415588017603,-1.31400000000004e-06,0.743321718931475
"RBM48",33.0847101206428,0,0.724738675958188
"MAOA",33.0847101206428,0,0.724738675958188
"KIF1B",33.0847101206428,0,0.724738675958188
"ZNF497",43.8757303484938,9.90518333333334e-05,0.0209059233449478
"UGT3A2",43.5171076063264,9.57600000000001e-05,0.021486643437863
"HSPA1B",33.0847101206428,0,0.724738675958188
"C11orf24",33.0847101206428,0,0.724738675958188
"LRP5",38.1974249614783,4.69301111111111e-05,0.0720092915214866
"SEC24D",33.0847101206428,0,0.724738675958188
"FBXO7",33.0847101206428,0,0.724738675958188
"IVL",33.0847101206428,0,0.724738675958188
"CASP6",33.0847101206428,0,0.724738675958188
"C5",33.0847101206428,0,0.724738675958188
"SLC44A4",33.0847101206428,0,0.724738675958188
"PDCD4",34.4676158281704,1.26938271604939e-05,0.178281068524971
"ARNTL2",27.6218912879074,-5.01437499999999e-05,0.936120789779326
"DIS3L",47.8900862516411,0.0001359,0.00871080139372826
"F2RL3",33.0847101206428,0,0.724738675958188
"NARF",33.1194357545042,3.18749999999923e-07,0.27061556329849
"ZNF439",33.0847101206428,0,0.724738675958188
"MT1E",33.0847101206428,0,0.724738675958188
"ILDR1",33.0847101206428,0,0.724738675958188
"PEX11A",33.0847101206428,0,0.724738675958188
"UGDH",49.5096595529435,0.000150766222222222,0.00522648083623689
"KIAA1107",30.5340289849758,-2.34129523809525e-05,0.871660859465738
"ZNF557",33.0847101206428,0,0.724738675958188
"RHOU",38.4120254446826,4.889995e-05,0.0679442508710801
"ADAMTS3",33.0847101206428,0,0.724738675958188
"HOXA10",30.5740725151599,-2.30453888888891e-05,0.870499419279907
"CBX4",33.0847101206428,0,0.724738675958188
"SLC4A7",32.3806173226163,-6.46293686868704e-06,0.793263646922184
"GTF2B",30.9465189344933,-1.96266666666667e-05,0.857723577235772
"KIAA1755",32.4892509900435,-5.46577777777779e-06,0.786295005807201
"PILRA",33.0847101206428,0,0.724738675958188
"ZNF408",33.0847101206428,0,0.724738675958188
"PTCD1",31.9809796796776,-1.01312499999999e-05,0.808362369337979
"C5AR1",33.0847101206428,0,0.724738675958188
"HSPBAP1",33.5605738656039,4.36800000000015e-06,0.220092915214866
"RBM12",35.0696477790003,1.82199375000001e-05,0.150406504065041
"DKK1",27.0846186153012,-5.50754285714286e-05,0.943089430894309
"THEM6",33.3252566290847,2.20799999999999e-06,0.241579558652729
"ATP2B4",33.0847101206428,0,0.724738675958188
"COL1A1",33.0847101206428,0,0.724738675958188
"RAB3GAP2",39.9176254329034,6.27200000000001e-05,0.0493612078977933
"CLIC2",33.0847101206428,0,0.724738675958188
"TSTD2",41.9993906621704,8.18287272727272e-05,0.0301974448315911
"MYRIP",33.0847101206428,0,0.724738675958188
"PHKB",33.9401863242386,7.85250000000004e-06,0.20267131242741
"HOXB5",32.5993267100854,-4.45538194444461e-06,0.780487804878049
"RSPH4A",35.7326342712895,2.43055555555558e-05,0.124274099883856
"UBE2O",26.7113482052036,-5.85017142857143e-05,0.9465737514518
"TPGS1",33.2437801110478,1.46011904761911e-06,0.253193960511034
"LRRC40",33.0847101206428,0,0.724738675958188
"RIMS3",30.7780515349676,-2.11730454545456e-05,0.864692218350755
"SLC30A2",32.3173417017855,-7.04375000000002e-06,0.795586527293844
"AS3MT",33.0847101206428,0,0.724738675958188
"RPRML",33.0847101206428,0,0.724738675958188
"RNF126",33.0847101206428,0,0.724738675958188
"MPHOSPH8",25.4069327817248,-7.04750714285716e-05,0.961091753774681
"CLPS",31.5253620315497,-1.43134090909092e-05,0.828106852497096
"PLEK",28.1433384767073,-4.53573350970022e-05,0.926829268292683
"APOA1",33.0847101206428,0,0.724738675958188
"CDHR5",33.8879491770307,7.3730101010101e-06,0.20267131242741
"PCYOX1L",32.5905439239526,-4.5360000000001e-06,0.781068524970964
"ZNF281",33.0847101206428,0,0.724738675958188
"RMDN3",33.1591649923034,6.83428571428557e-07,0.264227642276423
"SMARCAL1",32.107334297005,-8.97142857142863e-06,0.804297328687573
"MYLK2",35.0255124314406,1.7814814814815e-05,0.152148664343786
"EMX1",40.2113362058922,6.54160000000001e-05,0.0464576074332171
"IGF1R",33.0847101206428,0,0.724738675958188
"POLK",33.0847101206428,0,0.724738675958188
"ZSCAN20",32.9249268118952,-1.46666666666673e-06,0.747386759581881
"CISD1",40.1910782243501,6.523005e-05,0.0464576074332171
"SELL",33.0501969259534,-3.16800000000006e-07,0.72938443670151
"MYO15A",44.414799286381,0.000104,0.019163763066202
"SH3RF3",27.2931855493437,-5.31609722222222e-05,0.939605110336818
"FBXL13",32.4870790437687,-5.48571428571432e-06,0.786875725900116
"IL17D",26.4375991056405,-6.10144841269842e-05,0.950058072009291
"FSCN3",33.0847101206428,0,0.724738675958188
"TRIM58",33.0847101206428,0,0.724738675958188
"SNRPD1",33.0847101206428,0,0.724738675958188
"RNF10",33.0847101206428,0,0.724738675958188
"FAM131C",31.7404725118232,-1.23388888888889e-05,0.819396051103368
"QARS",33.3419612477264,2.36133333333322e-06,0.240998838559814
"KLKB1",37.1467338462715,3.72857142857144e-05,0.09465737514518
"ERP44",21.0378739680826,-0.000110579090909091,0.983739837398374
"GATAD1",33.2849701383499,1.83820634920595e-06,0.246225319396051
"TCP11",33.0847101206428,0,0.724738675958188
"PIK3C3",33.0847101206428,0,0.724738675958188
"TYW1",33.0847101206428,0,0.724738675958188
"GAPDH",32.5606934967275,-4.80999999999998e-06,0.78281068524971
"MXI1",33.1524969788994,6.22222222222302e-07,0.264808362369338
"HOXD8",36.0056518953158,2.6811611111111e-05,0.120209059233449
"SLC17A7",41.2057421807245,7.45437499999999e-05,0.0365853658536586
"UGGT1",36.3310314088321,2.97983015873016e-05,0.108594657375145
"ATP6V0D1",33.2662820624014,1.66666666666648e-06,0.249709639953542
"PRRX2",33.0847101206428,0,0.724738675958188
"C2orf42",34.12410861391,9.54074074074063e-06,0.194541231126597
"CAPN9",31.6052230309203,-1.35803571428572e-05,0.824622531939605
"E2F2",31.0011448531714,-1.91252500000001e-05,0.854819976771196
"LMTK2",33.0847101206428,0,0.724738675958188
"SRP9",27.1507688402756,-5.44682291666665e-05,0.941347270615563
"EIF4EBP3",33.0847101206428,0,0.724738675958188
"ZBTB18",29.5301524122027,-3.26276339285714e-05,0.898373983739837
"FRAT1",32.3595571782443,-6.65625000000003e-06,0.794425087108014
"TFCP2",49.4021084394418,0.000149779,0.00522648083623689
"RASA2",33.931347071983,7.77136363636366e-06,0.20267131242741
"PEX10",33.0847101206428,0,0.724738675958188
"XBP1",19.3203948749118,-0.000126344,0.988966318234611
"SP5",32.9278319629634,-1.44000000000011e-06,0.746806039488966
"ECM1",33.0847101206428,0,0.724738675958188
"FCRL6",33.0847101206428,0,0.724738675958188
"RNFT1",37.731136110246,4.26500000000001e-05,0.0807200929152149
"SYCE2",33.0847101206428,0,0.724738675958188
"PTP4A3",33.0847101206428,0,0.724738675958188
"TXNDC17",31.877256707948,-1.10833333333333e-05,0.815911730545877
"ZSWIM3",28.9861593081021,-3.76209999999999e-05,0.90650406504065
"EMC8",23.1795412743847,-9.09205165945164e-05,0.976190476190476
"UTS2B",33.5624041107768,4.38479999999997e-06,0.220092915214866
"NR3C1",34.3593451517884,1.17e-05,0.182926829268293
"PRX",39.0369241791767,5.46359567901236e-05,0.0580720092915215
"ANKRD33B",33.509588464358,3.90000000000001e-06,0.224157955865273
"ARHGEF3",33.0847101206428,0,0.724738675958188
"RHBDD3",38.1122246815184,4.6148049382716e-05,0.0725900116144018
"USP37",39.5156095905405,5.90298571428571e-05,0.0534262485481998
"AMN",33.0847101206428,0,0.724738675958188
"LMO1",32.9723624816797,-1.03124999999982e-06,0.738675958188153
"NSL1",31.266040159003,-1.66937500000002e-05,0.841463414634146
"TRIM24",33.0847101206428,0,0.724738675958188
"ZNF3",37.2287870713805,3.8038888888889e-05,0.0934959349593496
"PRSS36",33.0847101206428,0,0.724738675958188
"CD180",32.9297687303422,-1.42222222222221e-06,0.746225319396051
"MSTN",33.6757267910671,5.42499999999979e-06,0.214285714285714
"DERL2",34.3464081509381,1.15812500000001e-05,0.182926829268293
"BCKDHA",30.1040251247333,-2.736e-05,0.882694541231127
"ELL2",35.0286048033553,1.78431999999999e-05,0.152148664343786
"ALG10B",33.0847101206428,0,0.724738675958188
"NPEPL1",33.4080182205743,2.96767676767673e-06,0.233449477351916
"KIF9",25.0011272735489,-7.41999999999998e-05,0.963414634146341
"SARS",38.5783507904918,5.04266666666668e-05,0.0638792102206737
"FRMD3",33.8636537507873,7.14999999999999e-06,0.203252032520325
"RAB11FIP1",25.9186708192358,-6.57777777777777e-05,0.955284552845528
"USP39",37.5527416774682,4.10125000000001e-05,0.0853658536585366
"IL10RA",36.3743397754547,3.01958333333334e-05,0.10801393728223
"U2AF1L4",33.0847101206428,0,0.724738675958188
"PPP4R2",33.6223900331756,4.93541666666664e-06,0.216608594657375
"GSTA4",24.6345032611479,-7.7565277777778e-05,0.965737514518002
"ENSA",33.3970138604677,2.86666666666657e-06,0.236353077816492
"IL1RAPL2",49.3515134178708,0.000149314583333333,0.00522648083623689
"OTUD6B",40.7750314868515,7.05902142857142e-05,0.0389082462253194
"GRASP",33.3025964507532,2e-06,0.243321718931475
"ABHD12",33.0847101206428,0,0.724738675958188
"CARD9",34.7651221272305,1.54246666666664e-05,0.166085946573751
"CFAP20",31.8989780920917,-1.0883950617284e-05,0.814169570267131
"CHD6",27.8481080714568,-4.80672839506171e-05,0.930894308943089
"WDR33",33.9855759472349,8.26913580246913e-06,0.200348432055749
"MESP2",37.3506891772289,3.91578402777777e-05,0.0905923344947736
"HAUS8",41.1513600872254,7.40445714285713e-05,0.0371660859465738
"R3HDM4",33.0847101206428,0,0.724738675958188
"MOBP",33.0847101206428,0,0.724738675958188
"SLU7",33.0847101206428,0,0.724738675958188
"RANGRF",27.1343433884943,-5.4619e-05,0.941927990708479
"ATG16L2",34.1247542030363,9.54666666666681e-06,0.194541231126597
"SPNS1",33.0847101206428,0,0.724738675958188
"ECM2",33.0847101206428,0,0.724738675958188
"LAG3",33.0847101206428,0,0.724738675958188
"KCNE4",33.0706564523507,-1.29000000000046e-07,0.727061556329849
"IGFBP4",28.6134647404484,-4.1042e-05,0.915214866434379
"RPS17",26.4134664653242,-6.12360000000001e-05,0.950638792102207
"ALDH3A2",33.2438881895846,1.46111111111136e-06,0.253193960511034
"SEMA4F",33.0847101206428,0,0.724738675958188
"MPHOSPH6",39.1437839743223,5.56168333333336e-05,0.0557491289198606
"FETUB",33.0847101206428,0,0.724738675958188
"CMBL",33.0847101206428,0,0.724738675958188
"VNN1",32.8945547780011,-1.74545454545472e-06,0.751451800232288
"C11orf86",34.2373560427178,1.05802499999998e-05,0.186991869918699
"KDM6B",37.4563022165841,4.01272727272728e-05,0.0876887340301974
"KEL",33.9635183187546,8.06666666666667e-06,0.200348432055749
"HIST1H1A",35.2248380741712,1.96444444444444e-05,0.142276422764228
"UGT8",34.396641853952,1.20423500881834e-05,0.181184668989547
"BCDIN3D",33.0847101206428,0,0.724738675958188
"IFT81",33.4122646426591,3.00665509259246e-06,0.232868757259001
"CDR2",13.9010897580189,-0.000176088333333333,0.997677119628339
"B3GAT3",43.2887627323707,9.3664e-05,0.0232288037166086
"XYLT2",33.0847101206428,0,0.724738675958188
"N6AMT1",31.5306963951114,-1.42644444444444e-05,0.827526132404181
"RFX5",27.1527547833886,-5.44500000000001e-05,0.940766550522648
"PPP1CA",33.0847101206428,0,0.724738675958188
"GSE1",32.7928980713879,-2.67857142857131e-06,0.761904761904762
"ECH1",33.0847101206428,0,0.724738675958188
"IFT80",33.0847101206428,0,0.724738675958188
"PTPN12",33.0847101206428,0,0.724738675958188
"WFDC1",33.0847101206428,0,0.724738675958188
"SETD3",33.5105222629157,3.90857142857159e-06,0.224157955865273
"CSNK2A2",33.0847101206428,0,0.724738675958188
"SSTR1",31.0317366991587,-1.88444444444444e-05,0.853658536585366
"LYSMD2",26.00582535128,-6.49777777777776e-05,0.952961672473868
"SNIP1",33.0453660747486,-3.61142857142838e-07,0.732868757259001
"KRT5",33.0847101206428,0,0.724738675958188
"SLC23A1",32.0933176348038,-9.10008888888902e-06,0.804878048780488
"TMEM132E",33.7270390218082,5.89600000000012e-06,0.210801393728223
"NDUFS4",33.0847101206428,0,0.724738675958188
"MAP6",27.6376002870686,-4.99995555555555e-05,0.935540069686411
"TTI1",35.7277923528425,2.42611111111111e-05,0.125435540069686
"DEGS2",36.5263543989799,3.15911904761905e-05,0.105691056910569
"HIST2H3C",61.1704742289404,0.000257801984126984,0.00058072009291521
"FAM167A",33.0847101206428,0,0.724738675958188
"ACTR3B",42.0727684133083,8.25022688492061e-05,0.0301974448315911
"P2RY4",41.6780114064785,7.88787555555555e-05,0.032520325203252
"LRRC75B",33.0847101206428,0,0.724738675958188
"SMAP1",33.0847101206428,0,0.724738675958188
"NOL4",37.0139850433208,3.60672e-05,0.0975609756097561
"PHTF1",33.0847101206428,0,0.724738675958188
"PROSER1",33.0847101206428,0,0.724738675958188
"CALML3",36.919509530585,3.51999999999999e-05,0.0981416957026713
"HMG20B",33.0847101206428,0,0.724738675958188
"PRKAB1",33.0847101206428,0,0.724738675958188
"GSC",42.1199947349671,8.2935763888889e-05,0.0301974448315911
"ISYNA1",35.3642804835233,2.09244e-05,0.136469221835075
"ID1",33.0847101206428,0,0.724738675958188
"REV1",30.7094586073332,-2.18026666666669e-05,0.867595818815331
"PDLIM4",35.5463717210354,2.25958333333334e-05,0.131823461091754
"KMO",37.6035169740386,4.14785714285715e-05,0.0836236933797909
"KPTN",36.5135278740448,3.14734545454547e-05,0.106271777003484
"TYMS",33.4197103531875,3.07499999999994e-06,0.232288037166086
"CA2",36.7651588543348,3.37832e-05,0.0993031358885017
"CCDC167",25.7077891311453,-6.77134814814815e-05,0.957026713124274
"TTC7B",33.0847101206428,0,0.724738675958188
"IKZF5",33.0847101206428,0,0.724738675958188
"INSM2",33.0084499051042,-6.99999999999923e-07,0.736353077816492
"RRAD",33.0847101206428,0,0.724738675958188
"ACOT1",33.0847101206428,0,0.724738675958188
"GSDMA",33.0847101206428,0,0.724738675958188
"NRAS",33.0847101206428,0,0.724738675958188
"ELK4",28.5973008026998,-4.11903703703704e-05,0.915795586527294
"PIGX",34.0434099731284,8.79999999999992e-06,0.198025551684088
"TMEM140",33.3287428103664,2.24000000000002e-06,0.241579558652729
"EDC4",33.0847101206428,0,0.724738675958188
"PAK3",30.0126672694863,-2.81985827160491e-05,0.885017421602788
"WNK2",32.9015669763482,-1.68108888888896e-06,0.750871080139373
"MRPL4",33.1307083458884,4.22222222222102e-07,0.265969802555168
"ADAD2",33.0847101206428,0,0.724738675958188
"INTU",31.6372791249237,-1.32861111111111e-05,0.823461091753775
"ALDH8A1",33.0847101206428,0,0.724738675958188
"NR2F6",35.2897197813596,2.024e-05,0.138211382113821
"MGAT2",30.3785619006723,-2.48400000000002e-05,0.87746806039489
"MTRF1L",34.2531255658596,1.07250000000001e-05,0.186991869918699
"C16orf87",46.9592139804518,0.000127355432098766,0.0110336817653891
"PEAR1",33.0847101206428,0,0.724738675958188
"FAM69A",33.0847101206428,0,0.724738675958188
"KMT2E",31.5459605430152,-1.41243333333334e-05,0.825783972125436
"EPHA4",33.0847101206428,0,0.724738675958188
"GRK7",33.0847101206428,0,0.724738675958188
"SMAP2",37.4192116540329,3.97868148148148e-05,0.0888501742160279
"ZSCAN23",28.3888699323299,-4.31035777777777e-05,0.920441347270616
"MATN4",33.0847101206428,0,0.724738675958188
"CRNKL1",39.2070708746223,5.61977499999999e-05,0.0551684088269454
"BBX",34.5586022006743,1.35289999999999e-05,0.176538908246225
"CDH26",33.0847101206428,0,0.724738675958188
"SLC25A36",33.0847101206428,0,0.724738675958188
"SELPLG",33.0847101206428,0,0.724738675958188
"KIT",33.0847101206428,0,0.724738675958188
"PURA",33.0847101206428,0,0.724738675958188
"BNIP1",21.1987057722611,-0.0001091028,0.983159117305459
"CSPP1",33.0477783876891,-3.38999999999867e-07,0.731126596980256
"SNX20",33.3335090738376,2.28375000000014e-06,0.241579558652729
"NTN5",33.0847101206428,0,0.724738675958188
"MESP1",22.0693456539529,-0.000101111111111111,0.979674796747968
"SRMS",32.9508008135958,-1.22916666666684e-06,0.741579558652729
"PDE3A",33.0847101206428,0,0.724738675958188
"ASPN",34.0869872391505,9.2000000000001e-06,0.195121951219512
"NFATC3",32.6154160015912,-4.30769675925946e-06,0.779907084785134
"TMEM2",33.0847101206428,0,0.724738675958188
"PSMC1",55.5177582944539,0.00020591515,0.00116144018583042
"LRRC17",33.0847101206428,0,0.724738675958188
"STK24",25.6925994460782,-6.7852909090909e-05,0.957607433217189
"SCRN3",33.0847101206428,0,0.724738675958188
"C8orf46",33.0847101206428,0,0.724738675958188
"TYRO3",27.6655720499363,-4.97428e-05,0.93321718931475
"RASAL2",33.0847101206428,0,0.724738675958188
"FKBP3",33.1609703361815,7.00000000000145e-07,0.263646922183508
"DYNC1I1",33.0847101206428,0,0.724738675958188
"FRMPD2",32.9244074060982,-1.47143434343433e-06,0.747967479674797
"WNT10B",33.0847101206428,0,0.724738675958188
"AASDHPPT",34.5082341440305,1.30666666666668e-05,0.177119628339141
"HOXC10",33.0932699407543,7.85714285715944e-08,0.273519163763066
"DOCK6",35.9646090709808,2.64348750000003e-05,0.120789779326365
"SCAND1",33.0847101206428,0,0.724738675958188
"LCT",33.6940100768692,5.59282407407391e-06,0.213124274099884
"ZNF37A",33.0847101206428,0,0.724738675958188
"PTPMT1",32.9403725317409,-1.32488888888882e-06,0.74390243902439
"ALPL",34.4560074509646,1.25872727272729e-05,0.178861788617886
"NIPAL3",34.4944346764568,1.294e-05,0.177700348432056
"GNAI1",33.0847101206428,0,0.724738675958188
"ZNF830",39.3247325190809,5.7277777777778e-05,0.0551684088269454
"PROSER2",32.4537355182355,-5.79177777777784e-06,0.788037166085947
"CNIH3",28.2044498281146,-4.47963880070548e-05,0.925667828106852
"TFRC",33.0847101206428,0,0.724738675958188
"ST6GAL1",16.1198393710617,-0.000155722212962963,0.995934959349594
"ART3",30.4502465032786,-2.41820000000001e-05,0.874564459930314
"LPCAT3",33.0847101206428,0,0.724738675958188
"ADAMTSL3",30.7354264212037,-2.15643055555557e-05,0.865853658536585
"ACOT4",34.0102912509516,8.49599999999984e-06,0.200348432055749
"OLFM4",33.0847101206428,0,0.724738675958188
"PXDN",33.0847101206428,0,0.724738675958188
"MRTO4",37.7567902081505,4.28854814814816e-05,0.0801393728222997
"ZNF431",29.0851886451373,-3.67120000000001e-05,0.904761904761905
"SERINC3",33.0847101206428,0,0.724738675958188
"RANBP9",33.0847101206428,0,0.724738675958188
"ZMAT5",33.7267938996868,5.89374999999981e-06,0.210801393728223
"ECSIT",33.0847101206428,0,0.724738675958188
"DGCR8",31.2571885268423,-1.6775e-05,0.842624854819977
"ARHGEF37",33.0847101206428,0,0.724738675958188
"PGP",40.3659773972491,6.68354666666666e-05,0.0435540069686411
"MINPP1",43.1735899204566,9.26068174603174e-05,0.0238095238095238
"LIF",35.5177741402084,2.23333333333335e-05,0.131823461091754
"TMEM245",37.3278338090601,3.89480486111111e-05,0.0905923344947736
"TNFSF15",33.0847101206428,0,0.724738675958188
"ZNF771",32.7880102195629,-2.72343750000004e-06,0.763066202090592
"ZNF93",29.9607648626857,-2.8675e-05,0.887921022067364
"DYNC1H1",39.0205562852205,5.44857142857142e-05,0.0586527293844367
"SPRED1",29.62763845258,-3.17328000000001e-05,0.895470383275261
"ZNF236",31.2232614732804,-1.70864197530864e-05,0.844947735191638
"WDFY4",30.8922289239075,-2.01249999999999e-05,0.861788617886179
"CD101",34.2885320945025,1.105e-05,0.185249709639954
"ZNF69",33.0847101206428,0,0.724738675958188
"FBLN7",33.0183855217573,-6.08799999999965e-07,0.735191637630662
"HMGCS1",33.0847101206428,0,0.724738675958188
"PSMA7",28.9321030713913,-3.81171874999999e-05,0.907084785133566
"TESC",32.919116509759,-1.51999999999997e-06,0.749128919860627
"COL10A1",33.0847101206428,0,0.724738675958188
"PPP1R36",22.3483127852709,-9.85504444444445e-05,0.979094076655052
"LRRC57",33.0847101206428,0,0.724738675958188
"ARL6IP5",35.3160404500369,2.04815999999997e-05,0.138211382113821
"ZFP91",37.8587357923169,4.38212499999999e-05,0.0766550522648084
"PPFIBP1",33.0847101206428,0,0.724738675958188
"RUNDC3B",34.1518084223583,9.795e-06,0.193960511033682
"CD14",52.5214278030058,0.000178411538461538,0.00232288037166084
"APOL4",34.1665330422066,9.93015873015879e-06,0.193379790940767
"KATNA1",35.5868261225849,2.29671682539683e-05,0.130081300813008
"DRAM1",41.2663418162864,7.50999999999999e-05,0.0365853658536586
"ARID4B",33.341912828542,2.36088888888886e-06,0.240998838559814
"EGFL7",19.870591578944,-0.000121293690476191,0.98664343786295
"CCNT2",37.2646475298778,3.83680555555557e-05,0.091753774680604
"SDR16C5",28.4651325688277,-4.24035555555557e-05,0.918118466898955
"SMC1A",33.3345087282503,2.29292592592589e-06,0.241579558652729
"ANKLE2",31.9337968656343,-1.05643456790125e-05,0.813008130081301
"BPI",32.9719902591991,-1.03466666666674e-06,0.739256678281069
"RORC",29.4289860382602,-3.355625e-05,0.900116144018583
"TGFA",33.0847101206428,0,0.724738675958188
"PTGER4",33.0847101206428,0,0.724738675958188
"EEF2",33.0847101206428,0,0.724738675958188
"MICALCL",32.8446865393933,-2.20320000000007e-06,0.758420441347271
"CCDC184",33.3323581094735,2.27318518518538e-06,0.241579558652729
"NRBP1",33.5673968203982,4.43062857142884e-06,0.220092915214866
"NAMPT",33.0847101206428,0,0.724738675958188
"RUNX2",33.0847101206428,0,0.724738675958188
"RHBDD2",33.0847101206428,0,0.724738675958188
"CIPC",24.2593453674843,-8.10088888888889e-05,0.969802555168409
"RUFY1",38.3157977627088,4.80166666666666e-05,0.0696864111498258
"DGKI",40.3985603308878,6.71345486111112e-05,0.0435540069686411
"ADD2",33.0847101206428,0,0.724738675958188
"TBX18",37.9727789673648,4.48680634920637e-05,0.0743321718931476
"PAQR4",33.0847101206428,0,0.724738675958188
"DDX39A",38.2062414975906,4.70110389610392e-05,0.0720092915214866
"NTN3",36.2645814580578,2.91883509700175e-05,0.110917537746806
"PTCH2",27.6494312121737,-4.98909583333333e-05,0.934378629500581
"ZSCAN10",33.0847101206428,0,0.724738675958188
"SLC15A4",32.8854997616848,-1.82857142857151e-06,0.753193960511034
"TEX35",26.7635855882193,-5.80222222222224e-05,0.945993031358885
"SELE",39.3353242156835,5.73750000000002e-05,0.0551684088269454
"RBP4",33.0847101206428,0,0.724738675958188
"RAB6B",32.5756031470307,-4.67314285714293e-06,0.781649245063879
"RNASE7",33.0847101206428,0,0.724738675958188
"NIPSNAP3B",33.0847101206428,0,0.724738675958188
"CSNK2A1",34.8107206252087,1.58432197530864e-05,0.163763066202091
"SUGP1",33.0847101206428,0,0.724738675958188
"GABPB1",33.0847101206428,0,0.724738675958188
"MRPL24",33.0847101206428,0,0.724738675958188
"ASB1",31.4166304803394,-1.53114666666667e-05,0.833333333333333
"HNRNPA1L2",45.8794039615915,0.00011744375,0.0145180023228804
"AGPAT2",33.0847101206428,0,0.724738675958188
"RIC3",31.3121663099348,-1.62703535353534e-05,0.83855981416957
"CENPU",33.0847101206428,0,0.724738675958188
"RBL2",32.9420000215788,-1.30995e-06,0.74274099883856
"TRPV6",34.4094590077138,1.21600000000002e-05,0.181184668989547
"CCDC13",33.0847101206428,0,0.724738675958188
"TADA3",35.3001299060204,2.03355555555555e-05,0.138211382113821
"ENPP4",34.9758726800298,1.73591666666668e-05,0.153310104529617
"ZNF687",34.5678001164668,1.36134285714287e-05,0.175377468060395
"CHD1L",33.0847101206428,0,0.724738675958188
"SAV1",42.9346974459414,9.0414e-05,0.024390243902439
"ANO5",33.0847101206428,0,0.724738675958188
"SUSD3",36.1525496485966,2.81600000000002e-05,0.115563298490128
"CALML6",30.3761947405427,-2.48617283950616e-05,0.878048780487805
"MED21",36.7203341890729,3.33717499999999e-05,0.100464576074332
"PTPN2",29.985059188493,-2.84519999999999e-05,0.886178861788618
"FOXK1",31.965016479798,-1.02777777777778e-05,0.81068524970964
"TDRD1",34.074140015538,9.08207407407402e-06,0.195702671312427
"PEX14",33.0847101206428,0,0.724738675958188
"ZNF514",34.3760789516351,1.18536011904762e-05,0.181765389082462
"OCA2",41.9049938856311,8.096225e-05,0.0307781649245064
"ZNF33B",33.0847101206428,0,0.724738675958188
"ZNF256",33.0847101206428,0,0.724738675958188
"RRNAD1",33.0847101206428,0,0.724738675958188
"COX5B",33.0847101206428,0,0.724738675958188
"CDC42BPB",33.0847101206428,0,0.724738675958188
"SAMD10",33.0847101206428,0,0.724738675958188
"CHPF",31.3557103270688,-1.58706587301589e-05,0.836817653890825
"KLHL3",33.870467406024,7.21254320987663e-06,0.203252032520325
"`PMF1-BGLAP`",33.0847101206428,0,0.724738675958188
"TRIM44",27.4629716563628,-5.16024888888891e-05,0.937282229965157
"SPRED2",33.4353090336386,3.21818181818201e-06,0.229965156794425
"CDC14B",25.8706299096455,-6.621875e-05,0.956445993031359
"RALGPS2",38.2123598589277,4.70671999999999e-05,0.0720092915214866
"PRELID2",33.0847101206428,0,0.724738675958188
"CMPK2",41.018502168184,7.28250555555556e-05,0.0389082462253194
"IZUMO1",33.0847101206428,0,0.724738675958188
"SEMA3A",30.4600029689491,-2.40924444444444e-05,0.873403019744483
"TACR1",38.0766561671663,4.58215625e-05,0.0725900116144018
"HTR7",33.0847101206428,0,0.724738675958188
"PITHD1",33.0847101206428,0,0.724738675958188
"SF3A2",19.8889692533348,-0.000121125,0.986062717770035
"ZNF397",38.499185423885,4.97000000000001e-05,0.0673635307781649
"GFI1B",33.0847101206428,0,0.724738675958188
"C12orf76",23.8964332908127,-8.43400944444446e-05,0.97212543554007
"PNMA1",32.6170110606629,-4.29305555555581e-06,0.779326364692218
"TTC17",33.0847101206428,0,0.724738675958188
"GGCX",33.0847101206428,0,0.724738675958188
"NANS",27.9169886004442,-4.74350228174607e-05,0.928571428571429
"ARHGAP32",33.0847101206428,0,0.724738675958188
"STAU1",33.0847101206428,0,0.724738675958188
"CTF1",33.0847101206428,0,0.724738675958188
"LRP8",33.0847101206428,0,0.724738675958188
"IBTK",33.0847101206428,0,0.724738675958188
"TSEN2",46.5210338107811,0.000123333333333334,0.0133565621370499
"RIMS2",33.0847101206428,0,0.724738675958188
"LRWD1",35.5269544175837,2.24175999999998e-05,0.131823461091754
"BOLA1",33.0847101206428,0,0.724738675958188
"CYP2U1",36.4426410875463,3.08227777777779e-05,0.107433217189315
"ARF3",32.1138086336711,-8.91200000000003e-06,0.803135888501742
