"","Overall","importance","pvalue"
"PTGES",35.8779841327316,-1.93786666666667e-05,0.902705814622913
"PPP3R1",54.7948649815225,3.95622222222221e-05,0.0374208405296488
"ZSWIM5",56.608784126984,4.52140000000001e-05,0.026482440990213
"AQP5",42.0975022847708,0,0.716177317213587
"S100A1",12.9861127941078,-9.07047619047618e-05,0.997121473805412
"UBXN4",45.0901922493359,9.32457142857124e-06,0.158894645941278
"HEXIM2",42.0975022847708,0,0.716177317213587
"NIPAL3",42.0975022847708,0,0.716177317213587
"ABCB6",42.0975022847708,0,0.716177317213587
"SLC20A2",42.0975022847708,0,0.716177317213587
"USP12",42.2054040391294,3.36198412698385e-07,0.278065630397237
"UBL4A",42.0975022847708,0,0.716177317213587
"ARHGEF11",42.0975022847708,0,0.716177317213587
"STAT6",42.4652536547934,1.14583333333318e-06,0.265400115141048
"TMEM54",67.086408469464,7.786e-05,0.00575705238917679
"LONP1",41.3025816215516,-2.47679999999995e-06,0.754749568221071
"C8orf33",41.4427711183596,-2.04000000000004e-06,0.746113989637306
"RABEPK",46.2878619864649,1.305625e-05,0.128957973517559
"NANP",41.3920680313985,-2.19797979797964e-06,0.749568221070812
"ZCRB1",42.0975022847708,0,0.716177317213587
"DNAJC25",32.2140286454395,-3.07947555555554e-05,0.946459412780656
"PLXNB1",42.0975022847708,0,0.716177317213587
"ASPHD1",41.9539749428007,-4.47199999999981e-07,0.724237190558434
"MSTO1",59.2588748633284,5.34711067019398e-05,0.0189982728842832
"EPN3",42.0975022847708,0,0.716177317213587
"CISD2",40.4125323712126,-5.24999999999998e-06,0.791594703511802
"NSMCE1",42.0975022847708,0,0.716177317213587
"CTXN1",42.0975022847708,0,0.716177317213587
"POLK",46.9021579273074,1.49702626262627e-05,0.118595279217041
"RASSF1",50.3642947451399,2.57575284090907e-05,0.0708117443868739
"GET4",42.0975022847708,0,0.716177317213587
"STBD1",43.6105364928638,4.71428571428567e-06,0.216465169833046
"MRTO4",42.0975022847708,0,0.716177317213587
"HEY2",42.0975022847708,0,0.716177317213587
"BTBD8",47.8032205105763,1.77777777777779e-05,0.104202648244099
"WDR92",42.0975022847708,0,0.716177317213587
"GPR89A",42.0975022847708,0,0.716177317213587
"GNA15",42.0975022847708,0,0.716177317213587
"`HLA-F`",46.3481197200402,1.3244e-05,0.128382268278641
"TAPBPL",42.0975022847708,0,0.716177317213587
"AIDA",38.5702094472084,-1.09902777777779e-05,0.854922279792746
"LRTOMT",28.6206314961572,-4.19910000000001e-05,0.966033390903857
"NSMCE2",43.0577746621738,2.99199999999988e-06,0.238341968911917
"EFR3A",26.3830238698056,-4.89628989898989e-05,0.978123200921128
"ANKRA2",44.7254134566212,8.18800000000008e-06,0.169257340241796
"CHMP6",42.0975022847708,0,0.716177317213587
"TUFT1",46.1784994154087,1.27155000000001e-05,0.131836499712147
"PRELID2",55.3561650119862,4.13111111111111e-05,0.0356937248128958
"ST3GAL5",42.0975022847708,0,0.716177317213587
"IFITM10",42.0975022847708,0,0.716177317213587
"EFNA1",42.0975022847708,0,0.716177317213587
"USMG5",40.6211476938437,-4.59999999999994e-06,0.782959124928037
"MOGAT2",41.929005293415,-5.24999999999887e-07,0.725388601036269
"PEMT",40.7051440171535,-4.33828571428574e-06,0.777777777777778
"RC3H1",45.9007200896593,1.18500000000001e-05,0.138744962579159
"ABCD1",34.3527386687571,-2.41309999999999e-05,0.921128382268279
"ARL8A",43.0001112473543,2.81233333333319e-06,0.238917674150835
"KPNA1",47.5910391140541,1.71166666666667e-05,0.109383995394358
"LYPD3",44.1255396506364,6.31892361111097e-06,0.192285549798503
"PLEKHF2",8.78034255881275,-0.000103809027777778,0.998848589522165
"RAB35",42.0975022847708,0,0.716177317213587
"PCYOX1L",39.9956226726008,-6.54899999999992e-06,0.80944156591825
"HAX1",42.0975022847708,0,0.716177317213587
"PABPC1",82.1138279974618,0.000124682172839506,0.000575705238917701
"DUSP6",46.4565996878084,1.35820000000002e-05,0.126079447322971
"REL",42.0975022847708,0,0.716177317213587
"TMEM107",42.0975022847708,0,0.716177317213587
"TRIM74",49.3607230940482,2.26306172839505e-05,0.0852043753598157
"SAMD15",26.372420270661,-4.89959375e-05,0.978698906160046
"MRPL34",52.0099424064631,3.08850088183417e-05,0.0535405872193437
"YY1AP1",42.0975022847708,0,0.716177317213587
"CUZD1",42.0975022847708,0,0.716177317213587
"F2R",42.8100038482182,2.21999999999989e-06,0.250431778929188
"C10orf76",54.6747901792169,3.9188095238095e-05,0.0385722510074842
"CELSR3",42.0975022847708,0,0.716177317213587
"SUPV3L1",64.5495884098365,6.99558201058201e-05,0.00921128382268277
"ACTR1A",49.7645611506969,2.38888888888888e-05,0.0805987334484743
"KLHL7",42.4886560147039,1.21874999999982e-06,0.263097294185377
"KRT7",34.2733731471144,-2.43782857142856e-05,0.922279792746114
"CNIH2",42.0975022847708,0,0.716177317213587
"MVB12A",42.0975022847708,0,0.716177317213587
"THYN1",38.0648076249882,-1.25650000000002e-05,0.867012089810017
"STAC",42.0975022847708,0,0.716177317213587
"TCP11L2",42.0975022847708,0,0.716177317213587
"ARF3",42.0975022847708,0,0.716177317213587
"SFXN3",45.1643258311412,9.55555555555532e-06,0.15831894070236
"PKNOX2",42.0975022847708,0,0.716177317213587
"GJB3",40.2235202662002,-5.83892063492075e-06,0.801381692573402
"EYA2",44.9971177207775,9.03457142857134e-06,0.161773172135866
"EN1",41.5494075339889,-1.70774410774399e-06,0.7426597582038
"LRRN2",42.0975022847708,0,0.716177317213587
"TMEM136",48.8564938662638,2.10595486111111e-05,0.0892343120322395
"BCL2L14",41.7961690409705,-9.38888888888823e-07,0.729418537708693
"AP1S1",46.0201835650121,1.22222222222224e-05,0.134139320667818
"ZNF662",30.2344704621264,-3.69626285714286e-05,0.95797351755901
"GRHL2",42.0975022847708,0,0.716177317213587
"INPP5J",42.0975022847708,0,0.716177317213587
"MPP6",42.0975022847708,0,0.716177317213587
"FOXO6",35.4073035587654,-2.08452050264549e-05,0.91076568796776
"RPS15A",42.0975022847708,0,0.716177317213587
"FAM109A",42.0975022847708,0,0.716177317213587
"TUBB6",41.0334999500226,-3.31520000000007e-06,0.765112262521589
"CKS2",49.4404406947322,2.28790000000001e-05,0.0840529648819804
"PPFIBP2",40.4055983386465,-5.27160493827172e-06,0.79217040875072
"CD276",42.0975022847708,0,0.716177317213587
"HOXA10",42.0975022847708,0,0.716177317213587
"LRRC56",39.0025067546604,-9.64333333333345e-06,0.843408175014393
"PDZRN3",42.0975022847708,0,0.716177317213587
"RPP25",39.2502842550046,-8.87131249999995e-06,0.837075417386298
"LIMK2",42.0975022847708,0,0.716177317213587
"IMP3",27.0381719426735,-4.69215999999999e-05,0.976396085204375
"AUP1",37.4621156654312,-1.44428571428572e-05,0.877374784110535
"ZNF565",69.0986933407145,8.4129842261905e-05,0.00402993667242368
"DUSP5",39.671145609247,-7.56000000000001e-06,0.821531375935521
"HIC1",41.7884191982464,-9.63035714285576e-07,0.729994242947611
"ZNF467",29.1935314555496,-4.02059682539682e-05,0.963154864709269
"MCOLN3",42.0975022847708,0,0.716177317213587
"MTCH2",42.0975022847708,0,0.716177317213587
"PLLP",42.0975022847708,0,0.716177317213587
"TOLLIP",57.858122454002,4.91066666666669e-05,0.0213010938399539
"GSTT2B",42.0975022847708,0,0.716177317213587
"C20orf27",47.8424473233787,1.79e-05,0.103626943005181
"DUSP10",42.0975022847708,0,0.716177317213587
"LAMA3",14.9486251442212,-8.45899999999999e-05,0.996545768566494
"KLF13",51.4383335922369,2.9104e-05,0.0581462291306851
"FAM53B",66.9448288522155,7.74188686868687e-05,0.00575705238917679
"ST6GALNAC2",48.8117062069874,2.09200000000001e-05,0.0892343120322395
"TBC1D8B",40.7027534740486,-4.34573412698436e-06,0.778353483016695
"TMTC2",43.0289096353867,2.90206285072925e-06,0.238917674150835
"CD27",42.0975022847708,0,0.716177317213587
"SLC7A6OS",42.0975022847708,0,0.716177317213587
"MFSD12",42.0975022847708,0,0.716177317213587
"ZNF790",42.0975022847708,0,0.716177317213587
"ZDHHC6",42.0975022847708,0,0.716177317213587
"SLC51A",50.0177167362281,2.46776666666666e-05,0.0765687967760507
"CREB5",42.0975022847708,0,0.716177317213587
"EIF4EBP3",42.0975022847708,0,0.716177317213587
"ITPRIP",42.0975022847708,0,0.716177317213587
"TNFSF9",44.8176242028371,8.47530864197532e-06,0.166378814047208
"DDA1",42.0975022847708,0,0.716177317213587
"TSPAN18",43.7116499708512,5.02933333333333e-06,0.211859527921704
"KCTD12",42.0975022847708,0,0.716177317213587
"AKR7A3",42.2392418350301,4.41629629629459e-07,0.276338514680484
"DEFB1",42.0975022847708,0,0.716177317213587
"MRPL24",42.1982995920997,3.1406249999999e-07,0.278065630397237
"LAMB1",51.2737851786503,2.85913029100531e-05,0.0621761658031088
"LRRC20",41.9496885219836,-4.60555555555464e-07,0.724812895797352
"PITX1",42.0975022847708,0,0.716177317213587
"SENP8",50.5370495632607,2.6295794871795e-05,0.0696603339090386
"CCDC96",44.7245100512354,8.18518518518507e-06,0.169257340241796
"DCAF13",45.5918899859741,1.08877525252524e-05,0.146804835924007
"SPDYC",42.0975022847708,0,0.716177317213587
"CEP41",42.0975022847708,0,0.716177317213587
"TWSG1",67.200894724543,7.82167142857142e-05,0.00518134715025909
"POTEH",38.2509566821051,-1.19850000000001e-05,0.862406447898676
"MRPL20",42.0975022847708,0,0.716177317213587
"FETUB",42.0975022847708,0,0.716177317213587
"IGF2BP3",59.5350092667402,5.43314814814815e-05,0.0184225676453655
"PRDM15",24.9982889213312,-5.32774320987652e-05,0.981001727115717
"PPP1R14B",42.0975022847708,0,0.716177317213587
"ZKSCAN8",81.0413697656612,0.000121340626102293,0.000575705238917701
"CRELD1",42.0975022847708,0,0.716177317213587
"SLC44A4",42.0975022847708,0,0.716177317213587
"AZIN1",42.0975022847708,0,0.716177317213587
"DLK1",42.0975022847708,0,0.716177317213587
"UGP2",42.0975022847708,0,0.716177317213587
"GORASP1",42.0975022847708,0,0.716177317213587
"ST8SIA2",42.0975022847708,0,0.716177317213587
"GALNT5",42.0975022847708,0,0.716177317213587
"KIF1C",36.0316105959614,-1.88999999999999e-05,0.90097869890616
"CELSR2",42.0975022847708,0,0.716177317213587
"XPO4",46.1109633887014,1.25050724206348e-05,0.1335636154289
"CEP120",42.4075596736262,9.66071428571302e-07,0.270005757052389
"FUT8",41.5816951683755,-1.6071428571427e-06,0.740356937248129
"OAS3",42.0975022847708,0,0.716177317213587
"SAP30",42.0975022847708,0,0.716177317213587
"SLC7A8",45.2427794567461,9.80000000000003e-06,0.155440414507772
"CPD",42.0975022847708,0,0.716177317213587
"NINJ1",44.7270538506111,8.19311111111109e-06,0.169257340241796
"LAMA4",42.0975022847708,0,0.716177317213587
"RAB6B",44.8277699660792,8.50692063492087e-06,0.166378814047208
"CCT6B",35.756024405655,-1.97586666666667e-05,0.905584340817501
"C12orf57",45.5123746429154,1.064e-05,0.147380541162925
"ERMAP",43.038401155289,2.93163636363647e-06,0.238917674150835
"PCBD1",42.0975022847708,0,0.716177317213587
"ABCD4",42.0975022847708,0,0.716177317213587
"ACADS",42.0975022847708,0,0.716177317213587
"SMC3",42.0975022847708,0,0.716177317213587
"S100A16",42.0975022847708,0,0.716177317213587
"FOXM1",54.1431649779188,3.75316666666665e-05,0.0402993667242372
"NUP98",42.0975022847708,0,0.716177317213587
"MRPL43",39.8508757333599,-6.99999999999989e-06,0.81692573402418
"TRIP6",42.0975022847708,0,0.716177317213587
"DUSP23",40.7212830487065,-4.28800000000007e-06,0.77720207253886
"AURKAIP1",38.1922234451183,-1.2168e-05,0.865284974093264
"CCDC94",41.1267377255192,-3.02469135802452e-06,0.763385146804836
"F11R",42.0975022847708,0,0.716177317213587
"DPP4",34.030841914583,-2.51339603174605e-05,0.926885434657455
"FOXH1",41.3547916178731,-2.31412500000006e-06,0.7524467472654
"CYB5A",51.1909907071482,2.83333333333333e-05,0.0633275762809442
"TMOD3",41.3432776567971,-2.35000000000007e-06,0.753598157743235
"CCNG1",66.2365175413716,7.52119246031744e-05,0.00633275762809438
"FEM1A",46.8016631862965,1.46571428571429e-05,0.121473805411629
"DHX35",46.7545757277598,1.45104285714288e-05,0.122625215889465
"TSPAN5",58.2493105710762,5.03255238095239e-05,0.0207253886010362
"HEATR5B",40.1815481650584,-5.96969657888358e-06,0.803684513529073
"SLC5A9",42.0975022847708,0,0.716177317213587
"C2CD4A",42.0975022847708,0,0.716177317213587
"ZNF563",35.2870143674938,-2.122e-05,0.911917098445596
"SLC9A3R1",46.5336982053345,1.38222222222222e-05,0.125503742084053
"DSCC1",42.0975022847708,0,0.716177317213587
"COG2",42.0975022847708,0,0.716177317213587
"ZFYVE28",42.0975022847708,0,0.716177317213587
"NUDCD1",42.0975022847708,0,0.716177317213587
"NDUFB9",42.0975022847708,0,0.716177317213587
"RRP1B",49.7795386610396,2.39355555555556e-05,0.0800230282095568
"PFKL",28.0984512962793,-4.36179999999999e-05,0.970063327576281
"VAMP5",42.0975022847708,0,0.716177317213587
"PNMT",46.6991640338829,1.43377777777778e-05,0.123200921128382
"MAEA",42.0975022847708,0,0.716177317213587
"GNG10",42.0975022847708,0,0.716177317213587
"VPS13B",42.0975022847708,0,0.716177317213587
"ZNF98",42.2479460270528,4.68750000000018e-07,0.275187104202648
"MINOS1",42.0975022847708,0,0.716177317213587
"SOX9",49.4357691379348,2.28644444444444e-05,0.0840529648819804
"JUN",39.8598622395656,-6.97199999999998e-06,0.816350028785262
"SAMD12",53.9387859600309,3.68948660714286e-05,0.0426021876799079
"WNT10B",42.0975022847708,0,0.716177317213587
"DDX56",42.0975022847708,0,0.716177317213587
"SKOR1",37.2908982691356,-1.49763333333333e-05,0.881980426021877
"PAK1",16.0717378282702,-8.10906250000001e-05,0.995394358088659
"PMF1",37.9642800019974,-1.28782222222221e-05,0.870466321243523
"NAB2",29.4716393695362,-3.93394444444444e-05,0.962003454231434
"EFNA3",36.3672494705944,-1.78542222222222e-05,0.896373056994819
"SNRK",38.5801970012992,-1.09591587301587e-05,0.854346574553828
"COL4A1",42.0975022847708,0,0.716177317213587
"GLCCI1",42.0975022847708,0,0.716177317213587
"MSH6",56.7894414303085,4.57768888888888e-05,0.026482440990213
"NR2C1",49.0139025966143,2.155e-05,0.0863557858376511
"PABPC3",42.0975022847708,0,0.716177317213587
"CHTOP",42.0975022847708,0,0.716177317213587
"CFAP36",42.6787697818291,1.81110317460309e-06,0.2573402417962
"ZBTB4",43.614978165255,4.72812499999997e-06,0.216465169833046
"TROAP",42.0975022847708,0,0.716177317213587
"CYTH3",54.4159894421119,3.83817283950618e-05,0.0397236614853195
"RNF167",34.5873506700544,-2.33999999999999e-05,0.918825561312608
"ARMC1",54.0050509361155,3.71013333333334e-05,0.0420264824409902
"CUTC",42.0975022847708,0,0.716177317213587
"KCNC4",42.0975022847708,0,0.716177317213587
"MLLT10",42.0975022847708,0,0.716177317213587
"METTL13",44.4601974091901,7.3616444444442e-06,0.179620034542314
"ZCCHC6",46.1485622250926,1.26222222222221e-05,0.131836499712147
"DHRS1",41.2160876880136,-2.7462962962963e-06,0.75993091537133
"MFSD3",42.0975022847708,0,0.716177317213587
"MRPS24",47.220387877581,1.59617979797981e-05,0.113413932066782
"AP2A2",42.0975022847708,0,0.716177317213587
"PDLIM2",41.7698692460234,-1.02083333333325e-06,0.731145653425446
"HS1BP3",55.9367045063805,4.31199459876543e-05,0.0322394933793898
"PEX19",42.0975022847708,0,0.716177317213587
"SCAP",46.4718862578883,1.36296296296297e-05,0.126079447322971
"DTX3L",56.1228708985788,4.37000000000001e-05,0.029936672423719
"C9orf129",50.7708287491476,2.70241999999998e-05,0.0667818077144502
"CAD",48.5186640849839,2.00069444444444e-05,0.0938399539435809
"FCGR2A",15.5231196480819,-8.28000000000002e-05,0.995970063327576
"FAM120A",35.7684343427961,-1.972e-05,0.905008635578584
"TRUB1",40.6955258064301,-4.36825396825391e-06,0.779504893494531
"CXCL16",54.7593570743495,3.94515873015873e-05,0.0379965457685665
"DCP1B",35.8084456918546,-1.95953333333332e-05,0.903857225100748
"PEX14",44.1194661810406,6.29999999999997e-06,0.192285549798503
"C16orf62",45.2989451205313,9.97499999999984e-06,0.151986183074266
"C21orf33",46.8332484121893,1.47555555555556e-05,0.120898100172712
"MXD4",37.2238679668953,-1.51851851851852e-05,0.88370754173863
"SLC13A3",48.752522347936,2.07355959595958e-05,0.0909614277489925
"ACTL8",42.0975022847708,0,0.716177317213587
"ATP10D",42.0975022847708,0,0.716177317213587
"PRRG4",42.0975022847708,0,0.716177317213587
"POMT2",42.3230564583847,7.02777777777941e-07,0.272884283246978
"MBNL2",42.0975022847708,0,0.716177317213587
"VMAC",45.9243631595574,1.19236666666667e-05,0.138169257340242
"COL4A2",42.0975022847708,0,0.716177317213587
"APOOL",25.5125594474015,-5.16750769230769e-05,0.980426021876799
"CHAF1A",42.0975022847708,0,0.716177317213587
"C1orf194",68.0281105170791,8.07941388888891e-05,0.00518134715025909
"TMEM126B",42.148853748803,1.59999999999938e-07,0.281519861830743
"CTDSP1",32.3319210105237,-3.04274285714286e-05,0.945883707541739
"BSPRY",37.8510055752424,-1.32311607142857e-05,0.871617731721359
"ABCA7",42.0975022847708,0,0.716177317213587
"MAP7D1",43.1512343267126,3.28320000000004e-06,0.235463442717329
"TRAK1",42.0975022847708,0,0.716177317213587
"RAB25",39.0295375947552,-9.5591111111113e-06,0.842256764536557
"MFAP3L",42.0975022847708,0,0.716177317213587
"CYC1",47.8178748454726,1.78234374999999e-05,0.104202648244099
"DKKL1",42.8449131644167,2.32876984126973e-06,0.2475532527346
"NUP62CL",42.0975022847708,0,0.716177317213587
"PROSER2",42.0975022847708,0,0.716177317213587
"F8",42.0975022847708,0,0.716177317213587
"CHRM1",42.0975022847708,0,0.716177317213587
"TUBB2B",42.0975022847708,0,0.716177317213587
"ICAM5",42.0975022847708,0,0.716177317213587
"GMFB",34.741148304831,-2.29207999999999e-05,0.916522740356937
"ZRANB1",33.5526186698046,-2.6624e-05,0.931491076568797
"TMEM55A",60.642169076784,5.77811507936508e-05,0.0166954519286125
"MGMT",32.0106075641505,-3.14285714285714e-05,0.947610823258492
"LAMTOR2",42.0975022847708,0,0.716177317213587
"PRSS16",46.3465506475281,1.3239111111111e-05,0.128382268278641
"OTX1",29.8888088821028,-3.80396349206351e-05,0.960276338514681
"PHLDA2",44.2439934813188,6.68800000000003e-06,0.188255613126079
"GOLGA4",42.0975022847708,0,0.716177317213587
"CHCHD1",42.0975022847708,0,0.716177317213587
"SOWAHC",42.0975022847708,0,0.716177317213587
"NR2F6",48.9558112529279,2.1369e-05,0.0875071963154864
"TBX3",42.0975022847708,0,0.716177317213587
"RSAD1",40.9971137697941,-3.42857142857134e-06,0.767990788716177
"DACT2",42.0975022847708,0,0.716177317213587
"E2F1",81.0875685359425,0.000121484571428571,0.000575705238917701
"TIAL1",43.0253298735354,2.89090909090928e-06,0.238917674150835
"MAPK6",49.4012673730382,2.27569444444444e-05,0.0846286701208981
"PLCB1",39.4978344181382,-8.1e-06,0.830166954519286
"PRSS27",42.0975022847708,0,0.716177317213587
"C3orf70",42.0975022847708,0,0.716177317213587
"CASKIN2",42.0975022847708,0,0.716177317213587
"PLEKHA1",34.1219780272622,-2.48499999999998e-05,0.924582613701785
"FLII",42.0975022847708,0,0.716177317213587
"FAM207A",46.9011107983375,1.4967e-05,0.118595279217041
"RUNX1",55.1536120149701,4.06800000000001e-05,0.0368451352907312
"IDH2",26.4177606713905,-4.88546666666667e-05,0.977547495682211
"TLR1",42.0975022847708,0,0.716177317213587
"ASCC3",52.9122836304832,3.36965079365079e-05,0.0500863557858376
"POF1B",20.3765385723208,-6.76778015873016e-05,0.990788716177317
"USP7",42.6972713373349,1.86874999999986e-06,0.2573402417962
"IRF1",58.6994306063969,5.1728e-05,0.0195739781232009
"SDHC",69.779150864655,8.62499999999999e-05,0.00345423143350609
"RFX2",42.0975022847708,0,0.716177317213587
"TCTA",54.6787147130031,3.9200323232323e-05,0.0385722510074842
"RTKN",42.5827736198756,1.51200000000018e-06,0.260794473229706
"MYOM2",32.4678189921233,-3.00040000000001e-05,0.944156591824986
"TATDN1",41.7198193989614,-1.1767777777778e-06,0.736327000575705
"SNX17",17.726961237408,-7.59333086419751e-05,0.994242947610823
"VCAN",46.1414300773104,1.25999999999999e-05,0.131836499712147
"MYO1C",52.3310466997725,3.18855e-05,0.051237766263673
"TRIM65",40.334276860824,-5.49382716049363e-06,0.796200345423143
"THNSL2",43.9723121419231,5.84149999999983e-06,0.198618307426598
"RNF214",42.0975022847708,0,0.716177317213587
"RCC1",61.6980351592301,6.10710000000001e-05,0.0149683362118596
"ZFAND4",52.1688081680956,3.138e-05,0.052964881980426
"USP42",42.0975022847708,0,0.716177317213587
"HOXA9",42.0975022847708,0,0.716177317213587
"PLAT",42.0975022847708,0,0.716177317213587
"SFTPD",42.0975022847708,0,0.716177317213587
"PRKCQ",42.0975022847708,0,0.716177317213587
"SETD9",42.0975022847708,0,0.716177317213587
"FAIM2",42.0975022847708,0,0.716177317213587
"ZNF383",42.0975022847708,0,0.716177317213587
"RGS12",38.2038257514297,-1.21318497354492e-05,0.864133563615429
"IL17RB",42.0975022847708,0,0.716177317213587
"SLU7",46.35296759938,1.32591049382715e-05,0.128382268278641
"ZKSCAN1",51.2685528142802,2.85749999999998e-05,0.0621761658031088
"FBXW5",40.1552735719105,-6.05156249999994e-06,0.805411629245826
"GNAL",42.0975022847708,0,0.716177317213587
"UBOX5",47.5731530246939,1.70609374999999e-05,0.109959700633276
"ZNF341",52.9535227278384,3.3825e-05,0.0500863557858376
"TFPI",60.1802784504269,5.63420000000001e-05,0.0172711571675302
"U2AF1L4",53.8054956699641,3.64795625000001e-05,0.0431778929188256
"MOB3A",42.0975022847708,0,0.716177317213587
"ZMYND10",48.5213881692062,2.00154320987653e-05,0.0938399539435809
"TNFRSF14",42.0975022847708,0,0.716177317213587
"HOXA7",46.8022884070436,1.46590909090909e-05,0.121473805411629
"HOOK3",42.0975022847708,0,0.716177317213587
"SPIN4",56.3934645854376,4.4543111111111e-05,0.028209556706966
"SCML2",41.0191215400936,-3.36000000000003e-06,0.765687967760507
"CDKN2B",34.2813815301956,-2.43533333333332e-05,0.921704087507196
"ZNF571",41.7290555303394,-1.14799999999993e-06,0.73517559009787
"GRHL3",35.1872680388735,-2.1530787878788e-05,0.913644214162349
"C8orf37",42.0975022847708,0,0.716177317213587
"VWC2",52.8589326178762,3.35302777777775e-05,0.0500863557858376
"ANKRD10",48.6998333746314,2.05714285714287e-05,0.0932642487046632
"CHRAC1",42.0975022847708,0,0.716177317213587
"PSMB2",39.1765668212864,-9.10100000000025e-06,0.839378238341969
"ABHD15",36.4945315629535,-1.74576388888887e-05,0.895221646516983
"MAP2K2",42.0975022847708,0,0.716177317213587
"UBR1",50.2663869932651,2.54524691358025e-05,0.0713874496257916
"PRCC",42.0975022847708,0,0.716177317213587
"ENOX2",42.0975022847708,0,0.716177317213587
"RPS3",35.4272038643018,-2.07832000000001e-05,0.909614277489925
"ERICH1",41.4731151652878,-1.94545454545447e-06,0.743811168681635
"PINK1",42.0975022847708,0,0.716177317213587
"JUND",42.0975022847708,0,0.716177317213587
"TMCC2",42.0975022847708,0,0.716177317213587
"GMEB1",42.0975022847708,0,0.716177317213587
"ZPR1",42.3542596049321,8.00000000000134e-07,0.27230857800806
"COL18A1",42.0975022847708,0,0.716177317213587
"ACTR3C",50.328408376797,2.56457142857143e-05,0.0708117443868739
"CNTNAP2",43.5032486126536,4.38000000000005e-06,0.220495106505469
"SPSB4",42.0975022847708,0,0.716177317213587
"FAM32A",52.784904603179,3.32996225749558e-05,0.0500863557858376
"DLG3",55.1953350794963,4.081e-05,0.0368451352907312
"IMPDH2",61.3363282844529,5.9944e-05,0.0155440414507773
"EMP1",59.9785813111447,5.57135555555557e-05,0.0172711571675302
"PIK3IP1",44.8522230441897,8.58311111111121e-06,0.166378814047208
"MRPS16",42.0975022847708,0,0.716177317213587
"IRF8",38.1939886516943,-1.21625000000001e-05,0.864709268854347
"AUH",42.0975022847708,0,0.716177317213587
"FAM72A",31.9627202861838,-3.15777777777779e-05,0.948186528497409
"RAET1G",42.0975022847708,0,0.716177317213587
"IGSF8",42.0975022847708,0,0.716177317213587
"GATAD2B",43.7575096810911,5.17222222222236e-06,0.210132412204951
"S100A13",47.0596941042759,1.54611111111109e-05,0.115716753022453
"DMKN",39.658307743239,-7.60000000000005e-06,0.823834196891192
"KIF1B",47.0400806978748,1.54000000000001e-05,0.115716753022453
"GADD45A",53.7059762057795,3.61694814814815e-05,0.0443293033966609
"KRT79",36.1350267388041,-1.85777777777778e-05,0.898675877950489
"FAM120C",71.7654896827524,9.24389999999999e-05,0.00230282095567069
"ITGB4",40.4169899635765,-5.23611111111122e-06,0.791018998272884
"FN1",54.736024762319,3.93788888888889e-05,0.0379965457685665
"ARHGAP31",42.0975022847708,0,0.716177317213587
"STAT2",73.5653183787515,9.80468750000001e-05,0.00172711571675299
"ACADSB",51.4611182572056,2.91749920634921e-05,0.0581462291306851
"MARVELD3",40.897161813017,-3.74000000000008e-06,0.770869314910766
"MPP7",44.7650592831057,8.31152777777766e-06,0.168105929763961
"FUBP3",45.7482704308135,1.13749999999999e-05,0.14104778353483
"FXYD5",42.0975022847708,0,0.716177317213587
"MSL3",42.0975022847708,0,0.716177317213587
"MLF2",53.6444495442446,3.59777777777779e-05,0.0449050086355786
"CHRNA5",42.0975022847708,0,0.716177317213587
"GKAP1",49.6758779874157,2.36125714285713e-05,0.081174438687392
"ATPIF1",42.0975022847708,0,0.716177317213587
"C19orf60",42.0975022847708,0,0.716177317213587
"ZNF582",34.702891464127,-2.30399999999999e-05,0.917098445595855
"ANXA9",42.0975022847708,0,0.716177317213587
"TMEM175",42.0975022847708,0,0.716177317213587
"PPARGC1A",44.1772365780768,6.47999999999982e-06,0.191709844559586
"RAPGEF2",42.0975022847708,0,0.716177317213587
"TLR2",42.0975022847708,0,0.716177317213587
"SECISBP2",46.3699440922539,1.3312e-05,0.127806563039724
"STYK1",42.0975022847708,0,0.716177317213587
"ZNF577",65.522532236466,7.29873015873017e-05,0.00805987334484748
"UBTD1",32.7726826490759,-2.90541111111111e-05,0.941278065630397
"GRINA",40.0883287068572,-6.26014814814813e-06,0.807138744962579
"AZU1",42.0975022847708,0,0.716177317213587
"TBX19",42.0975022847708,0,0.716177317213587
"KCNH2",42.0975022847708,0,0.716177317213587
"NUDT6",42.0975022847708,0,0.716177317213587
"DNAJC10",40.562799592837,-4.78179999999995e-06,0.785261945883708
"SRD5A1",42.0975022847708,0,0.716177317213587
"ALDH3B2",38.4026943997705,-1.15122182539682e-05,0.860103626943005
"IFNAR1",42.0975022847708,0,0.716177317213587
"KIFC2",42.0975022847708,0,0.716177317213587
"EXD3",52.5253709812848,3.24909722222222e-05,0.0506620610247553
"TIMM13",42.1494314527734,1.61799999999879e-07,0.281519861830743
"BACE2",42.0975022847708,0,0.716177317213587
"PQLC2",42.0975022847708,0,0.716177317213587
"CBX5",27.6930154404121,-4.48812500000002e-05,0.972941853770869
"ACVR1",37.2784883319944,-1.5015e-05,0.882556131260794
"CHODL",46.2165315934576,1.2834e-05,0.130685089234312
"WBP2NL",42.0975022847708,0,0.716177317213587
"DHRS4",42.0975022847708,0,0.716177317213587
"SRM",54.6831959248176,3.92142857142859e-05,0.0385722510074842
"SALL4",40.9180233452801,-3.67499999999987e-06,0.770293609671848
"TOMM7",42.0975022847708,0,0.716177317213587
"GOLGA7",42.0975022847708,0,0.716177317213587
"PRRG2",46.1401462907096,1.25960000000001e-05,0.131836499712147
