"","Overall","importance","pvalue"
"L3HYPDH",45.398920604092,2.09894374999997e-05,0.0577596266044341
"TUBA4A",34.8530115253195,-4.93075555555555e-06,0.813885647607935
"C19orf60",36.8591424081833,0,0.716452742123687
"SVIL",36.8591424081833,0,0.716452742123687
"FAM69C",37.938374441573,2.65258333333329e-06,0.227537922987165
"ROMO1",36.8591424081833,0,0.716452742123687
"MEF2A",37.2608883332137,9.87428571428639e-07,0.261376896149358
"TRMT1L",37.3708104821455,1.25759999999997e-06,0.257876312718786
"RPS27",36.8591424081833,0,0.716452742123687
"PIBF1",40.2350016366256,8.29733333333338e-06,0.143523920653442
"OAT",34.3366057840058,-6.19999999999998e-06,0.83022170361727
"SLC36A4",36.8591424081833,0,0.716452742123687
"ST6GALNAC4",36.8591424081833,0,0.716452742123687
"FANK1",39.8970359770853,7.46666666666673e-06,0.15460910151692
"C6orf136",36.8591424081833,0,0.716452742123687
"SLC7A8",36.8591424081833,0,0.716452742123687
"VAT1",36.7235221595717,-3.33333333333297e-07,0.723453908984831
"GMCL1",36.8591424081833,0,0.716452742123687
"PSMC1",31.9786733930005,-1.19954285714285e-05,0.891481913652275
"DIP2B",36.8591424081833,0,0.716452742123687
"FAM110B",36.1454272878395,-1.75419999999993e-06,0.750875145857643
"ASB6",46.9037205013599,2.46880000000003e-05,0.0425904317386231
"FAM129B",35.394443723177,-3.60000000000005e-06,0.787631271878646
"PGBD2",39.3723089060932,6.17696969696979e-06,0.170361726954492
"GDPD5",38.3874130847264,3.75625000000013e-06,0.208868144690782
"TOR1A",36.1150393108005,-1.82888888888888e-06,0.753792298716453
"RAB9B",35.1513318701102,-4.1975308641975e-06,0.799883313885648
"CCDC85B",34.4168445353809,-6.0027857142857e-06,0.829054842473746
"C12orf29",36.8591424081833,0,0.716452742123687
"SETD3",58.3142657385532,5.27333333333333e-05,0.00525087514585765
"KRT79",36.8591424081833,0,0.716452742123687
"ZBTB43",15.3671303701909,-5.28240000000002e-05,0.995332555425904
"DTD1",19.4515782735797,-4.27850666666667e-05,0.991831971995333
"MARS2",36.8591424081833,0,0.716452742123687
"PRPF4",36.8591424081833,0,0.716452742123687
"AP3S2",36.8591424081833,0,0.716452742123687
"TOP1",28.9750852888901,-1.93777777777779e-05,0.936406067677946
"PSMG2",36.8591424081833,0,0.716452742123687
"ANPEP",38.0022945250812,2.80968888888888e-06,0.225204200700117
"MICAL2",38.8993795232355,5.01458333333327e-06,0.186114352392065
"PDE3B",33.520301049505,-8.20634920634911e-06,0.855309218203034
"DMRTA1",36.8591424081833,0,0.716452742123687
"OASL",36.8591424081833,0,0.716452742123687
"SLC25A34",36.8591424081833,0,0.716452742123687
"FBL",36.8591424081833,0,0.716452742123687
"ZSCAN12",39.3894093865317,6.21899999999997e-06,0.16977829638273
"CANX",38.7612163949624,4.67500000000021e-06,0.191948658109685
"DTX2",60.0950664551418,5.71102626262625e-05,0.0035005834305718
"SNX17",33.5277462782485,-8.18804999999978e-06,0.854725787631272
"ATPIF1",36.8591424081833,0,0.716452742123687
"QARS",35.4776213169037,-3.39556249999995e-06,0.784130688448075
"PDSS2",36.9125428810741,1.31249999999916e-07,0.281796966161027
"RTN4R",58.8973004163885,5.41663412698414e-05,0.00408401400233371
"KIAA0907",48.9889609355764,2.98131944444446e-05,0.029171528588098
"RNF167",36.8591424081833,0,0.716452742123687
"ACOT8",58.7635078120795,5.38375e-05,0.00408401400233371
"FNDC7",37.957666421938,2.69999999999992e-06,0.226954492415403
"KCTD10",36.8591424081833,0,0.716452742123687
"GATA6",36.8591424081833,0,0.716452742123687
"COPS5",40.5542517018575,9.08200000000003e-06,0.133605600933489
"PLA2G15",36.8591424081833,0,0.716452742123687
"MYO5B",36.8591424081833,0,0.716452742123687
"HOXC13",47.3541727972434,2.57951412037036e-05,0.0414235705950992
"ERC2",36.8591424081833,0,0.716452742123687
"NINJ1",61.4176638875347,6.03610000000001e-05,0.00291715285880978
"FANCI",36.8591424081833,0,0.716452742123687
"ARHGAP19",37.2478687893469,9.55428571428607e-07,0.263127187864644
"MRPL52",30.728797181795,-1.50674285714287e-05,0.91365227537923
"PILRA",42.9682695237709,1.50152777777777e-05,0.0869311551925321
"LGALS3",36.8591424081833,0,0.716452742123687
"NQO1",40.3625948617725,8.61093749999986e-06,0.140606767794632
"ADAM10",28.5591831931477,-2.04e-05,0.941656942823804
"RGS12",36.8591424081833,0,0.716452742123687
"IL17D",27.7658047387692,-2.23500000000001e-05,0.948074679113186
"SFN",36.0454209165132,-2e-06,0.757876312718786
"ORMDL2",36.8591424081833,0,0.716452742123687
"TNIP2",36.8591424081833,0,0.716452742123687
"ATP6V1E1",36.8591424081833,0,0.716452742123687
"KLHDC8B",36.8591424081833,0,0.716452742123687
"TMEM179B",36.8591424081833,0,0.716452742123687
"LASP1",36.8591424081833,0,0.716452742123687
"PCLO",35.150327275676,-4.19999999999998e-06,0.80046674445741
"MRPL20",36.8591424081833,0,0.716452742123687
"PLK4",37.791305583641,2.29111111111102e-06,0.235705950991832
"MORF4L1",36.8591424081833,0,0.716452742123687
"LIN7B",36.8591424081833,0,0.716452742123687
"FIS1",28.2088760909836,-2.12610000000002e-05,0.943990665110852
"UGCG",36.8591424081833,0,0.716452742123687
"DPY19L1",39.5112717143676,6.51851851851859e-06,0.166277712952159
"RGS2",36.2342043025807,-1.53599999999998e-06,0.747374562427071
"REEP6",39.9672018753393,7.6391234567903e-06,0.152275379229872
"HMGB3",36.8591424081833,0,0.716452742123687
"RNF121",36.8591424081833,0,0.716452742123687
"SGPP1",37.0442640475382,4.54999999999872e-07,0.273628938156359
"TDP1",51.5011242252617,3.59876984126983e-05,0.0169194865810969
"ANXA5",36.8591424081833,0,0.716452742123687
"ZFP3",36.8591424081833,0,0.716452742123687
"EDN2",36.8591424081833,0,0.716452742123687
"DSCR3",36.8591424081833,0,0.716452742123687
"PSKH1",37.3752791693373,1.26858333333346e-06,0.257876312718786
"GEMIN5",36.8591424081833,0,0.716452742123687
"DMKN",36.8591424081833,0,0.716452742123687
"RAB28",36.8591424081833,0,0.716452742123687
"ID2",32.5622666970978,-1.05610476190476e-05,0.879229871645274
"C1orf105",36.8591424081833,0,0.716452742123687
"RET",36.8591424081833,0,0.716452742123687
"H2AFV",45.2258267855359,2.0564e-05,0.0577596266044341
"ASF1B",33.8178583330661,-7.4749999999999e-06,0.845974329054842
"ABHD11",36.8591424081833,0,0.716452742123687
"CASP10",31.4999726640437,-1.3172e-05,0.900233372228705
"C9orf85",36.8591424081833,0,0.716452742123687
"LMBRD2",44.3073183087759,1.83064499999999e-05,0.0688448074679113
"ACPP",0,-9.05940000000001e-05,1
"H2AFY2",47.879256323945,2.70857142857144e-05,0.0373395565927654
"RIOK3",30.5829957273768,-1.54257857142859e-05,0.915985997666278
"REST",36.8591424081833,0,0.716452742123687
"TMEM45B",36.8591424081833,0,0.716452742123687
"CDC123",36.8591424081833,0,0.716452742123687
"SLC9A3",35.9152254778459,-2.3200000000001e-06,0.765460910151692
"MCM7",36.8591424081833,0,0.716452742123687
"TNFSF13",40.705954251617,9.45486111111093e-06,0.127187864644107
"SLFN13",44.1063494433707,1.78125e-05,0.0700116686114353
"PAQR7",36.8591424081833,0,0.716452742123687
"MYZAP",49.2984253540602,3.05738095238095e-05,0.0280046674445741
"USMG5",38.4015514956442,3.7910000000001e-06,0.207117852975496
"DDX56",36.8591424081833,0,0.716452742123687
"MAT2B",25.3697075181831,-2.82392317460318e-05,0.967911318553092
"EZH2",36.8591424081833,0,0.716452742123687
"UBE3D",49.4824365577816,3.10260802469136e-05,0.0268378063010501
"PKP2",32.2302726339011,-1.1377037037037e-05,0.883313885647608
"JAM3",22.4257574496838,-3.54750000000001e-05,0.981913652275379
"RAB27B",36.7737518812797,-2.09876543209919e-07,0.721703617269545
"ATP6V1H",49.7620980678494,3.17134444444445e-05,0.0256709451575262
"B3GNT2",34.0046074154044,-7.01599999999991e-06,0.837806301050175
"DDTL",65.7473451680432,7.10026785714284e-05,0.00175029171528585
"ACADSB",36.8591424081833,0,0.716452742123687
"ASCC3",38.1727940412983,3.22874999999989e-06,0.219369894982497
"SERINC1",36.8591424081833,0,0.716452742123687
"SLC2A4RG",40.9293509389136,1.00039351851853e-05,0.124270711785298
"TSNAX",36.8591424081833,0,0.716452742123687
"XBP1",46.8554535060275,2.45693672839507e-05,0.0443407234539089
"RAB5A",41.5606443600554,1.15555555555555e-05,0.113768961493582
"SYNE1",46.0826916615323,2.26700396825397e-05,0.0495915985997666
"SEC14L4",32.2122114611097,-1.14214285714287e-05,0.884480746791132
"PLEKHA3",36.8591424081833,0,0.716452742123687
"BRI3BP",36.4703643621631,-9.55555555555598e-07,0.737456242707118
"SLC35F6",43.9988510220247,1.75482857142857e-05,0.0711785297549592
"DYNC1LI1",31.0130620664655,-1.436875e-05,0.91073512252042
"TMEM184A",43.1829208577343,1.55428571428571e-05,0.0834305717619603
"SV2A",31.334068413917,-1.35797666666666e-05,0.904317386231039
"PTDSS2",34.7470077252213,-5.19129629629633e-06,0.816219369894982
"ZBTB49",39.5923424852043,6.71777777777782e-06,0.163943990665111
"TULP4",35.871052025441,-2.42857142857145e-06,0.769544924154026
"CA11",44.9958374472653,1.99987222222222e-05,0.0612602100350058
"OLFML3",36.8591424081833,0,0.716452742123687
"SLC29A2",35.583125394058,-3.13625000000006e-06,0.779463243873979
"ANGPTL5",37.5365655499987,1.66500000000003e-06,0.250875145857643
"PEX13",36.8591424081833,0,0.716452742123687
"PPCDC",37.8328505864658,2.39322222222227e-06,0.233372228704784
"CREBL2",35.7310285220042,-2.77272727272737e-06,0.774795799299883
"CERS3",25.7857491090385,-2.72166666666667e-05,0.963243873978996
"YIPF3",43.3669641725993,1.59952067901235e-05,0.0793465577596266
"CHCHD1",38.2305343621447,3.37066666666641e-06,0.217036172695449
"ACADL",37.8319464514749,2.39099999999981e-06,0.233372228704784
"SHQ1",54.5554488330937,4.349475e-05,0.00758459743290552
"PIK3C2B",42.1302494042245,1.29555555555556e-05,0.101516919486581
"FAM149A",36.8591424081833,0,0.716452742123687
"YME1L1",36.6832470554384,-4.32323232323339e-07,0.724037339556593
"NOB1",36.8591424081833,0,0.716452742123687
"CLDN12",42.4570812871646,1.37588571428573e-05,0.0939323220536756
"MFN2",36.8591424081833,0,0.716452742123687
"ENOSF1",49.6148080197501,3.13514285714287e-05,0.0268378063010501
"KRT75",40.276772673198,8.39999999999996e-06,0.14294049008168
"ZBTB24",36.6363635464638,-5.47555555555634e-07,0.728704784130688
"TMEM19",26.9830357434228,-2.42739236111114e-05,0.953908984830805
"IMPA2",36.8591424081833,0,0.716452742123687
"MALL",37.253288755711,9.68749999999963e-07,0.262543757292882
"GNG12",36.8591424081833,0,0.716452742123687
"SMNDC1",38.8345998656754,4.85536507936501e-06,0.187864644107351
"C11orf80",48.7134823055837,2.9136111111111e-05,0.0315052508751459
"PDE7B",36.8591424081833,0,0.716452742123687
"IER3",36.8591424081833,0,0.716452742123687
"SMAP2",38.6484255548669,4.39777777777772e-06,0.196616102683781
"SLU7",36.8591424081833,0,0.716452742123687
"FAM20B",36.8591424081833,0,0.716452742123687
"VPS37B",49.9969109662958,3.2290577777778e-05,0.0250875145857643
"CDC16",36.8591424081833,0,0.716452742123687
"TCP1",40.5570997270784,9.08900000000012e-06,0.133605600933489
"MFSD10",36.8591424081833,0,0.716452742123687
"WDR93",36.8591424081833,0,0.716452742123687
"GNAS",36.2049103288805,-1.60800000000005e-06,0.749124854142357
"CDK2AP1",36.8591424081833,0,0.716452742123687
"PFN2",50.1197889391044,3.25925925925925e-05,0.0233372228704785
"HINT3",34.2088967165632,-6.51388888888871e-06,0.833722287047841
"RAB14",30.4787747953724,-1.56819444444443e-05,0.918319719953326
"TUBGCP4",36.8591424081833,0,0.716452742123687
"DUSP12",60.1804003594501,5.73199999999998e-05,0.0035005834305718
"PPP1R16B",31.1980238676703,-1.3914142857143e-05,0.90781796966161
"EIF5",48.6895425062819,2.90772708333331e-05,0.0315052508751459
"UPF2",36.8591424081833,0,0.716452742123687
"GSTM1",36.8591424081833,0,0.716452742123687
"ACTL8",40.5175365411854,8.99175988456014e-06,0.135355892648775
"TRIP10",33.9831455110616,-7.06874999999996e-06,0.839556592765461
"DSC2",66.6019997568926,7.31032857142857e-05,0.00116686114352393
"EBAG9",39.9763140850327,7.66151984126995e-06,0.152275379229872
"ZNF503",36.8591424081833,0,0.716452742123687
"UGP2",33.1485724061674,-9.12000000000002e-06,0.866977829638273
"MCM5",36.8591424081833,0,0.716452742123687
"CD164",34.5814487685529,-5.5982142857145e-06,0.822053675612602
"TOMM22",36.7862465245546,-1.79166666666619e-07,0.719953325554259
"MITF",62.3073524963803,6.25477152777778e-05,0.00233372228704787
"TRMT12",36.8591424081833,0,0.716452742123687
"KCNQ1",36.8591424081833,0,0.716452742123687
"TBC1D31",35.7046567439063,-2.83754497354471e-06,0.775379229871645
"SUMF1",34.5427485618956,-5.69333333333333e-06,0.823803967327888
"FGF8",43.6723646478133,1.67458333333335e-05,0.0764294049008168
"CYP24A1",36.8591424081833,0,0.716452742123687
"RRM2",32.1857771372232,-1.14864000000001e-05,0.885064177362894
"ARHGAP20",19.6820844756866,-4.22185185185189e-05,0.990665110851809
"XYLB",36.8591424081833,0,0.716452742123687
"GID8",32.1395577564964,-1.16000000000001e-05,0.887397899649942
"FERMT1",40.2278331377704,8.27971428571428e-06,0.144107351225204
"INPP5J",38.42148767219,3.83999999999984e-06,0.207117852975496
"SLC7A2",36.8591424081833,0,0.716452742123687
"KCNK7",47.136481013377,2.52600888888885e-05,0.0420070011668612
"ENTPD8",36.8591424081833,0,0.716452742123687
"CHAMP1",37.2501101561342,9.60937499999925e-07,0.262543757292882
"LAGE3",38.3289559139944,3.61257142857152e-06,0.212368728121354
"PRDM15",39.1806345712244,5.70586419753072e-06,0.175029171528588
"SNTA1",36.8591424081833,0,0.716452742123687
"ARMC10",36.8591424081833,0,0.716452742123687
"FBXO42",37.9402295328308,2.65714285714291e-06,0.227537922987165
"PRPF19",39.9727572825603,7.65277777777817e-06,0.152275379229872
"SOAT2",36.8591424081833,0,0.716452742123687
"RABGAP1L",36.8591424081833,0,0.716452742123687
"RNF138",36.8591424081833,0,0.716452742123687
"EHD2",39.6257954798619,6.80000000000014e-06,0.163943990665111
"CLIC2",36.8591424081833,0,0.716452742123687
"CDH19",26.6709876784766,-2.50408888888889e-05,0.957992998833139
"RPN1",35.8338533286789,-2.52000000000008e-06,0.770128354725788
"NBN",36.8591424081833,0,0.716452742123687
"CPA4",36.8591424081833,0,0.716452742123687
"THBS2",42.8937009904093,1.48320000000002e-05,0.088098016336056
"ACTR1B",36.8021819037664,-1.40000000000029e-07,0.719369894982497
"HNRNPH2",36.8591424081833,0,0.716452742123687
"SREBF1",40.3651195780078,8.61714285714266e-06,0.140606767794632
"UBALD2",36.8591424081833,0,0.716452742123687
"HOXB13",52.8959655660188,3.94159999999999e-05,0.0116686114352392
"LCT",30.0162532391696,-1.68187499999999e-05,0.924737456242707
"ELF5",36.8591424081833,0,0.716452742123687
"NBAS",36.8591424081833,0,0.716452742123687
"GLS",39.3673575341074,6.16479999999986e-06,0.170361726954492
"SH3GL3",36.8591424081833,0,0.716452742123687
"TEX261",25.4303078117485,-2.80902857142857e-05,0.96732788798133
"COL11A2",38.890191251392,4.99199999999989e-06,0.186114352392065
"C1orf122",36.8591424081833,0,0.716452742123687
"RAB10",36.8591424081833,0,0.716452742123687
"H2AFZ",39.9919701511135,7.70000000000004e-06,0.152275379229872
"ELL2",35.3387386747758,-3.73691428571443e-06,0.791131855309218
"RIMS3",40.5533566082166,9.07979999999986e-06,0.133605600933489
"RASEF",27.3011439345973,-2.34920634920635e-05,0.952158693115519
"ERBB3",36.8591424081833,0,0.716452742123687
"AMZ2",36.1231765257172,-1.80888888888897e-06,0.753208868144691
"CMPK2",39.7410726911818,7.08333333333333e-06,0.159859976662777
"PIEZO1",36.8591424081833,0,0.716452742123687
"C8orf58",36.8591424081833,0,0.716452742123687
"HDAC11",36.8591424081833,0,0.716452742123687
"ZNF250",33.8513989158009,-7.39256249999998e-06,0.844807467911319
"UBA1",44.5949213889943,1.90133333333333e-05,0.0665110851808635
"ZXDB",36.8591424081833,0,0.716452742123687
"ZNF280C",36.8591424081833,0,0.716452742123687
"GMEB1",39.3867647916837,6.21249999999995e-06,0.16977829638273
"TMEM199",45.8972632620912,2.22142857142857e-05,0.0530921820303384
"ZNF24",34.6440116808589,-5.44444444444459e-06,0.820886814469078
"RBM45",36.8591424081833,0,0.716452742123687
"SP5",35.819387168827,-2.55555555555564e-06,0.771878646441074
"KLF3",37.8926817194783,2.54027777777788e-06,0.22928821470245
"RPL21",30.6097613521566,-1.53599999999998e-05,0.915402567094516
"PATZ1",36.8591424081833,0,0.716452742123687
"ZNF462",39.9603254264374,7.6222222222222e-06,0.152275379229872
"BAIAP2L1",36.8591424081833,0,0.716452742123687
"MTPAP",36.8591424081833,0,0.716452742123687
"ZNF771",17.4556143886868,-4.76908333333332e-05,0.99416569428238
"PPA2",36.8591424081833,0,0.716452742123687
"SPATC1L",26.3135944183227,-2.59193055555555e-05,0.959743290548425
"THEM6",36.8591424081833,0,0.716452742123687
"PSEN2",36.8591424081833,0,0.716452742123687
"MYO1F",58.4965393526873,5.31813333333333e-05,0.00466744457409574
"KRT19",36.8591424081833,0,0.716452742123687
"AUH",36.8591424081833,0,0.716452742123687
"B3GAT2",36.8591424081833,0,0.716452742123687
"NDUFA10",52.2618730936348,3.78574999999999e-05,0.0134189031505251
"CCDC126",38.9064656812254,5.03199999999993e-06,0.186114352392065
"ERGIC3",47.3447620020249,2.57720109427608e-05,0.0414235705950992
"PLD6",44.0215964751489,1.76041904761903e-05,0.0711785297549592
"NAT6",38.5807962575593,4.23155555555566e-06,0.198949824970828
"GRHL1",36.8591424081833,0,0.716452742123687
"CBR4",36.8591424081833,0,0.716452742123687
"PDE4B",55.4425069742007,4.56750000000001e-05,0.00700116686114349
"ANKRD7",38.0571212709199,2.94444444444442e-06,0.223453908984831
"YIPF1",31.3371379522106,-1.35722222222221e-05,0.903150525087515
"TMEM109",36.8591424081833,0,0.716452742123687
"OVOL1",50.2792503663412,3.29845238095239e-05,0.0233372228704785
"CLPTM1",40.6307415220745,9.26999999999989e-06,0.129521586931155
"KCNA6",58.1946583664384,5.24393571428572e-05,0.00525087514585765
"SLCO2A1",36.8591424081833,0,0.716452742123687
"ABHD10",39.384391437333,6.20666666666647e-06,0.16977829638273
"AGFG2",39.5001207161483,6.491111111111e-06,0.166861143523921
"ATP6V0D1",39.9336534442103,7.55666666666643e-06,0.152858809801634
"FEZ1",48.7310375933207,2.91792592592592e-05,0.0315052508751459
"INSIG1",36.8591424081833,0,0.716452742123687
"SPINT1",36.8591424081833,0,0.716452742123687
"ZNF43",33.9948427575043,-7.04000000000016e-06,0.838389731621937
"FAM193A",35.267935460019,-3.91093749999993e-06,0.794049008168028
"NGB",36.8591424081833,0,0.716452742123687
"DIO1",38.126438286877,3.11481481481479e-06,0.221703617269545
"TNRC6C",63.3348821354086,6.50732222222221e-05,0.00233372228704787
"B4GALNT4",58.3687308303958,5.28672000000001e-05,0.00466744457409574
"WDR91",36.8591424081833,0,0.716452742123687
"LIG1",34.1733579954988,-6.60123749999997e-06,0.834305717619603
"OIP5",36.8591424081833,0,0.716452742123687
"CAMKK2",36.8591424081833,0,0.716452742123687
"SMARCC2",58.6561417819285,5.35736111111109e-05,0.00408401400233371
"ZNF79",24.4870366921188,-3.04086984126983e-05,0.971995332555426
"PEX11B",32.6023618548838,-1.04625e-05,0.878646441073512
"HPS3",38.5495922986912,4.15486111111107e-06,0.200700116686114
"PI4K2B",23.3881006511326,-3.31097111111112e-05,0.977246207701284
"CKM",43.2129898042836,1.56167619047618e-05,0.0834305717619603
"PDIA3",36.8591424081833,0,0.716452742123687
"FUT3",34.1615200430481,-6.63033333333329e-06,0.834889148191365
"RPL38",42.9887998461679,1.50657380952381e-05,0.0869311551925321
"ANKRD17",31.3346091996583,-1.35784374999999e-05,0.903733955659276
"AIDA",36.8591424081833,0,0.716452742123687
"STARD10",36.8591424081833,0,0.716452742123687
"CX3CL1",45.6925412677583,2.1711111111111e-05,0.0548424737456242
"TMEM175",36.8591424081833,0,0.716452742123687
"GSR",36.3401043424252,-1.27571428571427e-06,0.742707117852975
"RNF141",36.8591424081833,0,0.716452742123687
"TMEM134",46.53470942948,2.37810285714284e-05,0.0472578763127188
"AFMID",46.3503898870241,2.3328e-05,0.0490081680280047
"KLHL7",36.8591424081833,0,0.716452742123687
"CDC42BPB",25.9630342390875,-2.67809275793653e-05,0.962660443407235
"PIGF",51.8820685873978,3.6924e-05,0.0151691948658109
"MAPRE1",21.9789004725211,-3.65733044733045e-05,0.984247374562427
"KPNA3",27.8688761277142,-2.20966666666667e-05,0.9463243873979
"FUCA1",30.946235188962,-1.45330000000001e-05,0.911318553092182
"ADAMTS15",33.5462222767842,-8.142638888889e-06,0.85414235705951
"VANGL1",46.6328416581327,2.40222222222222e-05,0.0472578763127188
"PNKP",36.8591424081833,0,0.716452742123687
"PPP2R3C",36.8591424081833,0,0.716452742123687
"FAM177A1",24.9141780468773,-2.93588518518517e-05,0.969661610268378
"PLA2G7",21.7605401302435,-3.711e-05,0.985997666277713
"IGDCC4",36.8591424081833,0,0.716452742123687
"MRPL15",36.8591424081833,0,0.716452742123687
"ADAMTS17",33.0491577409628,-9.36434567901245e-06,0.872228704784131
"TRIP4",41.0868776249052,1.0391111111111e-05,0.123103850641774
"FIBIN",36.8591424081833,0,0.716452742123687
"ASTL",36.8591424081833,0,0.716452742123687
"PNMT",38.0990731344904,3.04755555555536e-06,0.221703617269545
"CRIM1",36.8591424081833,0,0.716452742123687
"FHAD1",20.5149650183512,-4.01714285714287e-05,0.990081680280047
"NAA20",45.6928803183798,2.17119444444445e-05,0.0548424737456242
"YWHAB",36.8591424081833,0,0.716452742123687
"B3GNT4",35.6996344893028,-2.84988888888904e-06,0.775962660443407
"TJP1",36.8591424081833,0,0.716452742123687
"OGT",36.8591424081833,0,0.716452742123687
"PRSS22",27.6855717996906,-2.25472e-05,0.949824970828471
"CORO1A",36.8591424081833,0,0.716452742123687
"CDC25B",39.0435777525719,5.36900000000018e-06,0.18144690781797
"FBLN7",36.8591424081833,0,0.716452742123687
"INPPL1",37.5252729039644,1.63724444444457e-06,0.250875145857643
"TFDP1",39.8087886347594,7.24976851851844e-06,0.156942823803967
"UNC93B1",36.8591424081833,0,0.716452742123687
"FIP1L1",43.1279541471022,1.54077575757576e-05,0.0845974329054843
"NIPBL",36.8591424081833,0,0.716452742123687
"FANCC",36.8591424081833,0,0.716452742123687
"VPS41",36.8625329143985,8.33333333316588e-09,0.283547257876313
"SORD",36.8591424081833,0,0.716452742123687
"ZC3H14",36.8591424081833,0,0.716452742123687
"IL9R",36.8591424081833,0,0.716452742123687
"SNAP25",36.8591424081833,0,0.716452742123687
"ZNF106",31.5178745368603,-1.31280000000003e-05,0.899649941656943
"ODC1",36.8591424081833,0,0.716452742123687
"DYNC1H1",36.0574760497231,-1.9703703703704e-06,0.757292882147025
"RRAS",86.792257609532,0.000122727777777778,0
"LAMC3",36.8591424081833,0,0.716452742123687
"ORMDL1",36.8591424081833,0,0.716452742123687
"GRIPAP1",36.8591424081833,0,0.716452742123687
"SYNJ2",36.7767656645822,-2.02469135802463e-07,0.721120186697783
"EPC1",29.5675872581497,-1.79215007215006e-05,0.931155192532089
"FGF2",37.6327429096392,1.9013888888888e-06,0.244457409568261
"PLEKHG1",36.8591424081833,0,0.716452742123687
"EIF2D",61.6275071607794,6.08767619047619e-05,0.00233372228704787
"IFNGR1",36.8591424081833,0,0.716452742123687
"RHOBTB1",36.8591424081833,0,0.716452742123687
"TMC8",36.8591424081833,0,0.716452742123687
"TSEN15",55.959389646722,4.69454166666667e-05,0.00641773628938158
"RB1CC1",36.8591424081833,0,0.716452742123687
"RMND5A",42.1562368271013,1.30194285714285e-05,0.100933488914819
"EGLN3",36.8591424081833,0,0.716452742123687
"SCRN2",37.6488961031897,1.94109090909089e-06,0.244457409568261
"TRPV3",35.3204690421161,-3.78181818181811e-06,0.792882147024504
"GPRIN2",36.8591424081833,0,0.716452742123687
"GZF1",36.8591424081833,0,0.716452742123687
"PGRMC1",28.6141907659846,-2.02648000000001e-05,0.941073512252042
"AP1B1",36.8591424081833,0,0.716452742123687
"ADAD2",37.9983524965215,2.79999999999991e-06,0.225204200700117
"ZNF212",39.6861447291922,6.94832900432907e-06,0.162777129521587
"PYURF",43.3935396909289,1.60605252525252e-05,0.0787631271878646
"SCAMP2",39.1271469497664,5.57439999999998e-06,0.17852975495916
"MTFP1",36.8591424081833,0,0.716452742123687
"NUDCD3",36.8591424081833,0,0.716452742123687
"CDK5RAP1",36.4353291312717,-1.04166666666683e-06,0.739789964994166
"LRRK2",47.6591795342264,2.65448000000001e-05,0.0385064177362894
"WDR17",46.9773170896064,2.48688888888888e-05,0.0425904317386231
"HCCS",40.439516971532,8.79999999999992e-06,0.138273045507585
"SLC31A1",42.2634882258517,1.32830357142859e-05,0.0991831971995333
"LMTK2",36.8591424081833,0,0.716452742123687
"KCNK3",40.7929772444763,9.66875000000011e-06,0.126021003500583
"FAM26F",61.1449044435268,5.96905999999999e-05,0.00291715285880978
"ARID5B",28.07149277914,-2.15986666666668e-05,0.945157526254376
"SERTAD3",53.5605580635996,4.10494642857144e-05,0.00991831971995327
"PPP1R15B",33.9240941944786,-7.21388888888885e-06,0.841890315052509
"TNFAIP8L3",36.8591424081833,0,0.716452742123687
"RAP2C",35.4351297977606,-3.49999999999984e-06,0.786464410735123
"SLC22A4",54.5519792150668,4.34862222222223e-05,0.00758459743290552
"GFRA3",40.0145244442682,7.7554349206348e-06,0.152275379229872
"RRAGC",36.8591424081833,0,0.716452742123687
"ZNF675",46.9768198153614,2.48676666666665e-05,0.0425904317386231
"WARS2",36.8591424081833,0,0.716452742123687
"PYGO1",37.0564082243458,4.84848484848532e-07,0.271878646441074
"ASPHD1",47.4947583883898,2.61406785714284e-05,0.0396732788798133
"MRPL44",48.0884989932315,2.75999999999998e-05,0.0355892648774796
"ZMIZ1",36.8591424081833,0,0.716452742123687
"GPD1L",36.8591424081833,0,0.716452742123687
"POLR1C",50.9365242140772,3.46000000000002e-05,0.0204200700116686
"VDAC2",36.8591424081833,0,0.716452742123687
"SEC23IP",35.1232032259537,-4.26666666666664e-06,0.801633605600933
"PARP2",36.8591424081833,0,0.716452742123687
"FRAT2",36.8591424081833,0,0.716452742123687
"RPL3",38.3116352708146,3.57000000000007e-06,0.212952158693116
"MYL12A",36.8591424081833,0,0.716452742123687
"ARID1A",47.4563536401313,2.60462857142858e-05,0.0396732788798133
"INO80",36.8591424081833,0,0.716452742123687
"KDM2B",36.8591424081833,0,0.716452742123687
"CXCL6",36.8591424081833,0,0.716452742123687
"OSTM1",36.8591424081833,0,0.716452742123687
"CCDC102A",49.1426751856903,3.01910000000001e-05,0.0285880980163361
"STAT5A",36.8591424081833,0,0.716452742123687
"GUSB",36.8591424081833,0,0.716452742123687
"C14orf93",45.7616171810512,2.18808888888888e-05,0.0542590431738623
"PPP4R2",36.8591424081833,0,0.716452742123687
"TLR3",36.8591424081833,0,0.716452742123687
"EFNA3",36.8591424081833,0,0.716452742123687
"CLIC1",34.2950720828685,-6.30208333333337e-06,0.832555425904317
"C10orf35",36.8591424081833,0,0.716452742123687
"PSD4",35.1885902684843,-4.1059555555556e-06,0.7975495915986
"TSPAN3",36.8591424081833,0,0.716452742123687
"ZSWIM1",29.7570490390104,-1.74558333333334e-05,0.928238039673279
"LLPH",36.8591424081833,0,0.716452742123687
