"","Overall","importance","pvalue"
"POF1B",24.9013013210558,1.37554285714285e-05,0.118143459915612
"PHPT1",23.719882683215,-1.80555555555562e-06,0.796262808921037
"PRIMPOL",23.8569637937401,0,0.767329716696805
"FBN1",26.4544652514565,3.42128333333334e-05,0.0657022302591923
"CCZ1",23.0360588357109,-1.08125000000001e-05,0.871609403254973
"PHACTR1",23.4883355147396,-4.85536507936524e-06,0.826401446654611
"SOAT1",29.9281807318887,7.99666666666667e-05,0.0198915009041591
"UPF2",23.7031292625686,-2.02622222222226e-06,0.798071127185051
"LIPG",23.8569637937401,0,0.767329716696805
"ZYG11A",30.0281444955639,8.12833333333334e-05,0.0192887281494877
"ACIN1",28.5944869734876,6.24e-05,0.0349608197709463
"RFX5",21.231600223713,-3.45798174603174e-05,0.935503315250151
"FBXL15",23.8569637937401,0,0.767329716696805
"PTRHD1",31.4585178822895,0.000100123409876544,0.0114526823387583
"C16orf71",23.8569637937401,0,0.767329716696805
"KLHL26",23.8569637937401,0,0.767329716696805
"CXorf57",23.3392058031115,-6.81961805555575e-06,0.847498493068113
"AGO2",23.8569637937401,0,0.767329716696805
"DRC1",23.8569637937401,0,0.767329716696805
"GDAP1",25.4374879086929,2.08177777777778e-05,0.0928270042194093
"ETV4",23.8569637937401,0,0.767329716696805
"TLN1",23.8569637937401,0,0.767329716696805
"DESI2",23.8569637937401,0,0.767329716696805
"DLX1",23.8569637937401,0,0.767329716696805
"MYCN",23.1377308409173,-9.47333333333322e-06,0.86618444846293
"PLEK2",24.8043773234746,1.24787999999998e-05,0.120554550934298
"AR",23.8569637937401,0,0.767329716696805
"TSR2",27.4196814363907,4.69261199294535e-05,0.0464135021097046
"TPST1",23.8569637937401,0,0.767329716696805
"SLIT1",23.8569637937401,0,0.767329716696805
"C1orf56",23.8569637937401,0,0.767329716696805
"B9D2",19.4036582617348,-5.86564444444444e-05,0.964436407474382
"HSPB11",23.7245750750752,-1.74375000000015e-06,0.794454490657022
"ITPK1",28.4875046569535,6.0990888888889e-05,0.0349608197709463
"CRIPT",37.1631906076699,0.000175262161616162,0.00301386377335744
"SIRT6",24.6743683797538,1.07663950617283e-05,0.12959614225437
"GPKOW",12.8720217253151,-0.0001446875,0.993972272453285
"PKIG",23.8569637937401,0,0.767329716696805
"EDAR",23.8569637937401,0,0.767329716696805
"CLGN",19.7246461850317,-5.44285714285715e-05,0.961422543701025
"CDAN1",24.6385370177493,1.02944444444444e-05,0.130801687763713
"PPP1R15B",19.028941773764,-6.35920000000001e-05,0.966244725738397
"TM9SF3",23.5342959489656,-4.25000000000009e-06,0.820373719107896
"ARMC12",23.8569637937401,0,0.767329716696805
"ATXN7L2",17.5298401478179,-8.33373263888886e-05,0.983122362869198
"C2orf68",23.8569637937401,0,0.767329716696805
"P2RY1",22.3815492564576,-1.94333333333332e-05,0.904159132007233
"SLC25A36",29.2689260372711,7.12833333333334e-05,0.0241109101868595
"KLHL41",23.8569637937401,0,0.767329716696805
"CAMTA1",28.1541258063737,5.65998095238094e-05,0.0367691380349608
"SDHC",23.8569637937401,0,0.767329716696805
"PDPK1",30.2157701062965,8.3754632716049e-05,0.0156720916214587
"LMO1",31.4047575295271,9.94153086419753e-05,0.0114526823387583
"TOR2A",23.8569637937401,0,0.767329716696805
"BUB1",20.7266217325921,-4.12311111111112e-05,0.946955997588909
"TMEM70",23.8634424579175,8.53333333332706e-08,0.230259192284509
"APEX2",33.7571724898791,0.0001304,0.00843881856540085
"HERC5",24.2322677721845,4.9432936507936e-06,0.173598553345389
"GLRX2",23.8569637937401,0,0.767329716696805
"HKR1",23.8569637937401,0,0.767329716696805
"ZNF720",23.8569637937401,0,0.767329716696805
"IBA57",33.927996642995,0.00013265,0.00843881856540085
"PARD6G",23.8569637937401,0,0.767329716696805
"FAM81A",23.6747513637498,-2.40000000000018e-06,0.801084990958409
"FANCE",23.8569637937401,0,0.767329716696805
"MCL1",23.8981893560254,5.4299999999996e-07,0.222423146473779
"RFXANK",29.4293335323729,7.3396130952381e-05,0.0241109101868595
"BMP6",19.016581275475,-6.37548055555557e-05,0.966847498493068
"COQ6",27.8838584965255,5.30400000000002e-05,0.0409885473176612
"TMEM183A",23.6074527399159,-3.28641975308641e-06,0.810729355033152
"FAM174B",24.7141904530126,1.1290909090909e-05,0.126582278481013
"ZNF16",24.6218060924647,1.00740740740741e-05,0.132007233273056
"BCAR3",23.558590939631,-3.92999999999999e-06,0.81796262808921
"PLA2G16",47.3668086904683,0.0003096585,0.000602772754671466
"SNRPG",24.593345442851,9.69920634920651e-06,0.133212778782399
"ILKAP",32.1306635737683,0.000108976536195286,0.0108499095840868
"JPH1",23.8569637937401,0,0.767329716696805
"SIMC1",23.8569637937401,0,0.767329716696805
"PMVK",23.8569637937401,0,0.767329716696805
"DDX56",30.1803649845314,8.32882962962962e-05,0.0174804098854732
"ZBTB18",23.8569637937401,0,0.767329716696805
"OPN3",22.0816579654319,-2.33833333333333e-05,0.91500904159132
"CKS2",23.8569637937401,0,0.767329716696805
"PFAS",23.8569637937401,0,0.767329716696805
"TMEM17",23.8804489513833,3.09333333333273e-07,0.225437010247137
"LASP1",25.128022029332,1.67416666666667e-05,0.105485232067511
"C2orf69",23.8569637937401,0,0.767329716696805
"SNX18",23.8569637937401,0,0.767329716696805
"PRSS22",23.8569637937401,0,0.767329716696805
"TARDBP",25.4290913274668,2.07071827160492e-05,0.0928270042194093
"COQ5",27.7201203823536,5.08833333333332e-05,0.0433996383363472
"GRHPR",25.6265051856056,2.33074074074076e-05,0.0855937311633514
"ENDOG",39.5928296421006,0.000207264005194805,0.00120554550934293
"RNF38",23.8569637937401,0,0.767329716696805
"KDELC2",27.327662418533,4.57140970017638e-05,0.0476190476190477
"PRDX6",23.8569637937401,0,0.767329716696805
"PLIN3",32.0892201515735,0.000108430666666667,0.0108499095840868
"CDH1",25.3294679935991,1.93950000000001e-05,0.0964436407474382
"KALRN",23.8569637937401,0,0.767329716696805
"GPR132",23.8569637937401,0,0.767329716696805
"EXO1",23.8569637937401,0,0.767329716696805
"MTPAP",25.6245023954319,2.32810277777777e-05,0.0855937311633514
"MEF2D",23.8569637937401,0,0.767329716696805
"MXD4",30.7779992595379,9.11599999999999e-05,0.0126582278481012
"CHD1L",28.2231601275225,5.7509090909091e-05,0.0361663652802894
"NHP2",18.2286242895956,-7.41333333333334e-05,0.977094635322483
"AHCY",23.8569637937401,0,0.767329716696805
"ZNF37A",23.8569637937401,0,0.767329716696805
"CALD1",24.3452171842682,6.43099999999985e-06,0.158529234478602
"KTI12",23.8569637937401,0,0.767329716696805
"SYP",23.8721481629059,1.99999999999978e-07,0.227848101265823
"CDKN1B",23.8569637937401,0,0.767329716696805
"ARHGAP26",29.3128618588139,7.1862031349206e-05,0.0241109101868595
"MTOR",23.8569637937401,0,0.767329716696805
"WIPF2",23.8569637937401,0,0.767329716696805
"LRG1",34.6311763433052,0.000141911888888889,0.00663050030138634
"ANKRD26",22.9174309516026,-1.2375e-05,0.879445449065702
"ANTXR1",32.3233631241111,0.000111514666666667,0.0108499095840868
"BBS5",23.8569637937401,0,0.767329716696805
"CPTP",24.2411283336363,5.06000000000006e-06,0.171187462326703
"HIST1H2AJ",23.8569637937401,0,0.767329716696805
"CLCF1",23.8569637937401,0,0.767329716696805
"ABHD17A",22.9216066531233,-1.23199999999999e-05,0.878239903556359
"OIP5",37.2586559636353,0.000176519577777778,0.00301386377335744
"RHD",22.3083289629757,-2.03977500000003e-05,0.906570223025919
"EXOC3L1",25.1833627281211,1.74705833333333e-05,0.103676913803496
"DACT2",29.6343275708733,7.6096197530864e-05,0.0216998191681737
"DUSP11",23.8569637937401,0,0.767329716696805
"ZBTB37",23.8569637937401,0,0.767329716696805
"IL1RAP",24.479285673772,8.1968750000001e-06,0.1416515973478
"DONSON",23.8569637937401,0,0.767329716696805
"H2AFZ",24.8467771168619,1.30372663139331e-05,0.119349005424955
"CSF1",23.8569637937401,0,0.767329716696805
"CLCN6",23.8569637937401,0,0.767329716696805
"UBXN6",23.8569637937401,0,0.767329716696805
"FTH1",24.23414352382,4.96800000000008e-06,0.172995780590717
"ISY1",23.4520472826505,-5.33333333333341e-06,0.832429174201326
"PEX2",24.8177547527097,1.26550000000001e-05,0.120554550934298
"TAF11",23.8569637937401,0,0.767329716696805
"CHRFAM7A",23.8569637937401,0,0.767329716696805
"POLR2L",22.6479273793702,-1.59247499999997e-05,0.891500904159132
"MECOM",23.8569637937401,0,0.767329716696805
"MT1F",23.8569637937401,0,0.767329716696805
"GTF3C2",23.8569637937401,0,0.767329716696805
"DDX49",30.1520388250446,8.29152e-05,0.0174804098854732
"ATP5G3",25.0620628168277,1.58728888888888e-05,0.109101868595539
"`TNFSF12-TNFSF13`",23.8569637937401,0,0.767329716696805
"SPRY3",23.8569637937401,0,0.767329716696805
"PSMG1",12.312143303899,-0.000152061904761905,0.995177817962628
"F2RL1",23.8114106862425,-5.99999999999934e-07,0.779385171790235
"PSMB10",28.2488530046764,5.78475030864196e-05,0.0361663652802894
"DISC1",23.8569637937401,0,0.767329716696805
"ARHGAP42",31.4597414872412,0.000100139526515152,0.0114526823387583
"TIPIN",23.8569637937401,0,0.767329716696805
"CA13",28.36216612525,5.93400000000002e-05,0.0349608197709463
"KANK4",23.8569637937401,0,0.767329716696805
"C2",35.5055484943723,0.000153428628787879,0.00482218203737195
"MROH8",23.8569637937401,0,0.767329716696805
"PIP5K1A",23.8569637937401,0,0.767329716696805
"RYR1",15.3331759836828,-0.000112270555555556,0.989752863170585
"FXR2",17.0150585747379,-9.01177407407405e-05,0.987341772151899
"TSPAN15",24.5683767964424,9.37033333333326e-06,0.135021097046414
"PCSK1N",38.4336545055798,0.000191996,0.00241109101868597
"KIAA1524",28.8920072132169,6.63187698412699e-05,0.02833031946956
"PDPR",24.6602169226139,1.058e-05,0.130198915009042
"FZD7",28.8559111959598,6.58433333333335e-05,0.0295358649789029
"PLB1",23.8569637937401,0,0.767329716696805
"TMEM151A",33.2841807293722,0.000124170017636684,0.00964436407474378
"TOMM22",23.7376580360083,-1.57142857142856e-06,0.791440626883665
"THEM4",24.8553360663952,1.315e-05,0.119349005424955
"BTBD2",34.1469046318027,0.000135533333333333,0.00843881856540085
"IGSF9",23.9898270239413,1.75000000000014e-06,0.205545509342978
"TMEM143",23.8569637937401,0,0.767329716696805
"CIR1",24.8769780103369,1.34350555555556e-05,0.118746232670283
"RGS12",23.8569637937401,0,0.767329716696805
"MMP23B",24.6340178602595,1.02349206349206e-05,0.130801687763713
"AMN",23.4937536832927,-4.78400000000012e-06,0.82579867389994
"RIMKLB",22.7535346669187,-1.453375e-05,0.885473176612417
"CAP2",23.8569637937401,0,0.767329716696805
"SIK1",24.5012148854915,8.48571428571443e-06,0.138637733574442
"SCAND1",23.8569637937401,0,0.767329716696805
"SHROOM3",23.6747513637498,-2.39999999999996e-06,0.800482218203737
"B4GALNT4",22.2456280630216,-2.1223611111111e-05,0.908378541289934
"KCNMB4",37.0521721631095,0.000173799888888889,0.00301386377335744
"POLR1A",24.5973599610878,9.75208333333355e-06,0.133212778782399
"C1orf112",23.8157490774327,-5.42857142857178e-07,0.777576853526221
"BARX2",23.9694148933912,1.48114285714285e-06,0.21036769138035
"SEMA3C",21.7041576764474,-2.83555555555555e-05,0.925256178420735
"TMEM45B",23.8569637937401,0,0.767329716696805
"OLFML3",23.8569637937401,0,0.767329716696805
"ACTN4",23.8569637937401,0,0.767329716696805
"AMMECR1L",23.8569637937401,0,0.767329716696805
"SLC45A1",23.8569637937401,0,0.767329716696805
"AKAP17A",21.9012170451776,-2.576e-05,0.91922845087402
"RB1",30.4068913188227,8.62719742063491e-05,0.0150693188667872
"PFKL",30.8150274283466,9.16477142857144e-05,0.0126582278481012
"PPP2R5A",23.8569637937401,0,0.767329716696805
"REXO1",24.3884167145451,7.00000000000012e-06,0.150693188667872
"HEXB",26.1601795233812,3.03366666666665e-05,0.0687160940325497
"KEL",24.7999131189398,1.24200000000001e-05,0.120554550934298
"GINS4",24.9675919384428,1.46285714285714e-05,0.113924050632911
"FOXD4L5",25.4513225561551,2.09999999999999e-05,0.0922242314647378
"UBL4A",23.8569637937401,0,0.767329716696805
"CENPH",13.4061546872779,-0.0001376522,0.992766726943942
"CTNNBIP1",21.7142063545309,-2.82232e-05,0.924653405666064
"XPA",23.5498346200786,-4.04533333333346e-06,0.819770946353225
"RAB17",23.8569637937401,0,0.767329716696805
"THBS2",16.2411011822216,-0.00010031187372134,0.989150090415913
"LAGE3",23.8569637937401,0,0.767329716696805
"ABCA12",23.8569637937401,0,0.767329716696805
"PINX1",23.7219916233769,-1.77777777777766e-06,0.795057263411694
"HDAC8",27.9542949889936,5.39677500000004e-05,0.0403857745629898
"JUN",23.8569637937401,0,0.767329716696805
"TROAP",23.8569637937401,0,0.767329716696805
"FIS1",23.8569637937401,0,0.767329716696805
"COL1A2",23.8569637937401,0,0.767329716696805
"TMEM145",23.8569637937401,0,0.767329716696805
"PATL1",41.0907299744951,0.000226993508818342,0.00120554550934293
"TMEM161A",23.8569637937401,0,0.767329716696805
"CLPX",23.8569637937401,0,0.767329716696805
"ADAMTS1",23.8569637937401,0,0.767329716696805
"MFHAS1",23.8569637937401,0,0.767329716696805
"SYCP2",24.8756999925987,1.34182222222223e-05,0.118746232670283
"LRGUK",27.8330993195996,5.23714285714285e-05,0.0421940928270043
"CCNB1",23.8569637937401,0,0.767329716696805
"PRSS3",22.1478786865164,-2.25111111111109e-05,0.912597950572634
"LRWD1",30.399908467308,8.61799999999999e-05,0.0150693188667872
"ATOH7",36.1883587085458,0.000162422222222222,0.00421940928270037
"CRAT",17.6812639344264,-8.13428571428572e-05,0.981314044605184
"HIST1H1D",23.8569637937401,0,0.767329716696805
"AK1",22.853395092526,-1.32184444444445e-05,0.881253767329717
"DNAJC8",23.8569637937401,0,0.767329716696805
"C3orf58",23.8569637937401,0,0.767329716696805
"ATAD2",27.8781634207815,5.2964987654321e-05,0.0409885473176612
"IPPK",23.8569637937401,0,0.767329716696805
"WDYHV1",23.8569637937401,0,0.767329716696805
"MDH1B",24.2441652074694,5.09999999999988e-06,0.171187462326703
"ZBTB21",23.618332996538,-3.1431111111111e-06,0.808921036769138
"RNF39",23.8569637937401,0,0.767329716696805
"CTSH",23.8569637937401,0,0.767329716696805
"STIP1",24.2526250702904,5.21142857142864e-06,0.169379144062688
"RTFDC1",23.0724380535041,-1.03333333333333e-05,0.869801084990958
"IMP3",23.3652179983038,-6.47700000000007e-06,0.843279083785413
"SGMS1",34.6270394462835,0.0001418574,0.00663050030138634
"PNMT",23.8569637937401,0,0.767329716696805
"VMAC",23.8569637937401,0,0.767329716696805
"PARS2",21.7792833973655,-2.73660416666668e-05,0.923447860156721
"SURF4",24.1001566503004,3.20319999999996e-06,0.19047619047619
"ACTL10",26.6946187034555,3.73759999999999e-05,0.0590717299578059
"UVRAG",25.6323148136231,2.33839285714286e-05,0.0849909584086799
"NANOG",24.8773534016857,1.34400000000001e-05,0.118746232670283
"OPA3",28.3784893221032,5.9555e-05,0.0349608197709463
"CASC10",23.8569637937401,0,0.767329716696805
"FNDC3B",20.7692708294867,-4.06693611111109e-05,0.945750452079566
"LGALS3",23.8569637937401,0,0.767329716696805
"ZNF429",23.8569637937401,0,0.767329716696805
"SYN3",23.8569637937401,0,0.767329716696805
"CA8",23.8569637937401,0,0.767329716696805
"YBEY",23.8569637937401,0,0.767329716696805
"PCDHB6",23.8569637937401,0,0.767329716696805
"VPS18",24.3567762852957,6.58324999999982e-06,0.156118143459916
"HOXB2",18.8276978459645,-6.62426722222222e-05,0.97166968053044
"ARHGEF11",23.8569637937401,0,0.767329716696805
"TRIM46",23.8569637937401,0,0.767329716696805
"ENO1",23.8569637937401,0,0.767329716696805
"EDA",22.2142048546089,-2.16375000000002e-05,0.910186859553948
"KCNK17",23.8569637937401,0,0.767329716696805
"PLIN2",23.8569637937401,0,0.767329716696805
"ENO3",23.8569637937401,0,0.767329716696805
"FOXD3",21.8040370825162,-2.704e-05,0.921036769138035
"PHGDH",22.2411861078055,-2.12821180555558e-05,0.908981314044605
"TTC4",23.8569637937401,0,0.767329716696805
"ST14",23.8569637937401,0,0.767329716696805
"PADI3",27.9119495794823,5.34100000000002e-05,0.0409885473176612
"CDK9",32.6923686021233,0.000116375,0.00964436407474378
"MRPL54",23.8569637937401,0,0.767329716696805
"AMER1",26.2438991754592,3.14393749999999e-05,0.0675105485232067
"UTP23",23.8569637937401,0,0.767329716696805
"DHTKD1",23.8569637937401,0,0.767329716696805
"SPG21",49.1043229136291,0.000332544063492063,0
"ELF4",23.8569637937401,0,0.767329716696805
"CNNM3",23.8569637937401,0,0.767329716696805
"SLC30A3",23.8569637937401,0,0.767329716696805
"SLC43A1",23.8569637937401,0,0.767329716696805
"TWISTNB",23.8569637937401,0,0.767329716696805
"GANAB",33.3394683297346,0.000124898234920635,0.00904159132007232
"ARL6",23.8569637937401,0,0.767329716696805
"RHBDF1",25.1451044446436,1.69666666666668e-05,0.104882459312839
"HCFC1",45.3792759957854,0.000283479833333333,0.00120554550934293
"CDC34",21.4274647272029,-3.2e-05,0.933694996986136
"TMEM63A",23.8569637937401,0,0.767329716696805
"PXYLP1",23.6686776160834,-2.48000000000004e-06,0.802290536467752
"PRPF3",23.3196365707526,-7.07737301587286e-06,0.851717902350814
"GNB1L",24.5138063880475,8.65156249999988e-06,0.138637733574442
"IKZF1",23.8569637937401,0,0.767329716696805
"SAMD10",11.4678989515973,-0.000163181818181818,0.996383363471971
"PLEKHM2",37.1580403103334,0.000175194324786325,0.00301386377335744
"FLT1",24.3879828754261,6.99428571428573e-06,0.151898734177215
"PAX8",27.9515414161222,5.39314814814815e-05,0.0403857745629898
"SMARCA2",23.8569637937401,0,0.767329716696805
"TNFRSF21",32.6674831082126,0.000116047222222222,0.00964436407474378
"RANGRF",23.8369204264411,-2.64000000000042e-07,0.77335744424352
"PIN4",20.5666818196519,-4.33377500000001e-05,0.949969861362266
"CAPNS1",28.2703006917965,5.813e-05,0.0361663652802894
"DUS1L",18.6335408006851,-6.88000000000002e-05,0.974080771549126
"PLK1",23.8569637937401,0,0.767329716696805
"ELAC2",25.0697393590171,1.59740000000002e-05,0.107293550331525
"FUNDC2",23.3255108729351,-6.99999999999989e-06,0.849306811332128
"SENP2",23.8569637937401,0,0.767329716696805
"MAP1A",23.8569637937401,0,0.767329716696805
"COPS2",24.3698580411201,6.75555555555563e-06,0.15370705244123
"ANXA2R",23.8569637937401,0,0.767329716696805
"FILIP1L",23.8569637937401,0,0.767329716696805
"UPF3B",22.6422142604715,-1.6e-05,0.893309222423146
"OCLN",23.8569637937401,0,0.767329716696805
"TAF3",23.8569637937401,0,0.767329716696805
"FAM171A2",23.8569637937401,0,0.767329716696805
"TPR",23.8569637937401,0,0.767329716696805
"SEMA6A",23.8569637937401,0,0.767329716696805
"RFWD3",23.8569637937401,0,0.767329716696805
"TEX261",23.8569637937401,0,0.767329716696805
"HSPE1",23.9651524240468,1.42500000000001e-06,0.21036769138035
"LBX2",23.5836451487546,-3.60000000000005e-06,0.813140446051838
"CCND1",23.8569637937401,0,0.767329716696805
"OTX1",23.8569637937401,0,0.767329716696805
"SLC25A23",23.8569637937401,0,0.767329716696805
"GCNT4",23.8569637937401,0,0.767329716696805
"DVL3",20.957748077122,-3.81868444444444e-05,0.941531042796866
"CTBP1",24.3361824846145,6.31199999999987e-06,0.160337552742616
"MYRIP",23.8569637937401,0,0.767329716696805
"ZER1",25.0634378458133,1.58909999999999e-05,0.109101868595539
"NUBP1",22.988404380236,-1.14401777777777e-05,0.87462326702833
"PCBP1",23.8569637937401,0,0.767329716696805
"BAALC",23.8569637937401,0,0.767329716696805
"GRPEL1",23.8075727917442,-6.50550595238331e-07,0.78119349005425
"TPX2",31.7609789051861,0.000104107256944445,0.0108499095840868
"ACKR3",23.8569637937401,0,0.767329716696805
"ISCA1",24.244080849863,5.09888888888899e-06,0.171187462326703
"STARD5",23.8569637937401,0,0.767329716696805
"UCN",23.8569637937401,0,0.767329716696805
"FAM120AOS",23.8569637937401,0,0.767329716696805
"SYT15",23.8569637937401,0,0.767329716696805
"KCTD12",23.8569637937401,0,0.767329716696805
"TRIM65",23.9746426547755,1.55000000000016e-06,0.209764918625678
"SLC39A3",23.8569637937401,0,0.767329716696805
"SGTA",24.5480695103461,9.10285714285708e-06,0.136226642555756
"PDLIM1",23.8569637937401,0,0.767329716696805
"STARD3",24.4698724193592,8.0728888888888e-06,0.1416515973478
"RBM7",22.6894545200986,-1.53777777777777e-05,0.889692585895118
"CASP3",39.6503020849942,0.000208021,0.00120554550934293
"TBX3",24.1335362321182,3.64285714285706e-06,0.18625678119349
"GNB5",25.7202124268005,2.45416666666667e-05,0.0843881856540084
"IFNAR2",26.7222241276208,3.77396031746033e-05,0.0590717299578059
"TADA1",23.8569637937401,0,0.767329716696805
"ABCC6",22.4729085442722,-1.823e-05,0.899336949969861
"SLC41A1",23.8569637937401,0,0.767329716696805
"GTF3C3",23.8569637937401,0,0.767329716696805
"MARS2",23.8569637937401,0,0.767329716696805
"SLC13A3",20.7831413289317,-4.04866666666668e-05,0.945147679324895
"LOXL3",23.8569637937401,0,0.767329716696805
"RBM15",25.2599134599067,1.84788666666666e-05,0.0994575045207957
"SYNGR4",21.0641486329263,-3.67853959595961e-05,0.93911995177818
"NFKBIL1",23.8569637937401,0,0.767329716696805
"TRIM7",27.2773393570425,4.50512698412697e-05,0.0482218203737191
"MTX2",23.8569637937401,0,0.767329716696805
"ETNPPL",23.8569637937401,0,0.767329716696805
"ARCN1",30.0102513099234,8.10476543209877e-05,0.0192887281494877
"MRC2",23.8569637937401,0,0.767329716696805
"KIAA0907",23.8569637937401,0,0.767329716696805
"APLP2",27.6725788455605,5.02571428571428e-05,0.0446051838456901
"MTMR4",23.8569637937401,0,0.767329716696805
"MRPL15",23.4428446346712,-5.4545454545456e-06,0.833634719710669
"TNKS",23.7601634403077,-1.27500000000014e-06,0.787823990355636
"SFXN5",19.5433375865394,-5.68166666666665e-05,0.963833634719711
"STOX2",31.099907885854,9.53999999999999e-05,0.0120554550934298
"RBM10",25.243064715165,1.82569444444445e-05,0.100663050030139
"TRA2A",30.0239266152401,8.12277777777779e-05,0.0192887281494877
"CHSY1",23.8569637937401,0,0.767329716696805
"MST1R",23.8569637937401,0,0.767329716696805
"SUSD3",35.4377869049168,0.000152536111111111,0.00482218203737195
"SCRN3",23.8569637937401,0,0.767329716696805
"PPP3R1",23.8569637937401,0,0.767329716696805
"EXPH5",24.3352714224646,6.29999999999997e-06,0.160940325497288
"SAP30",23.8569637937401,0,0.767329716696805
"YME1L1",23.4682439430941,-5.12000000000001e-06,0.829415310427969
"MICU3",23.8569637937401,0,0.767329716696805
"ABCB8",23.5144719114435,-4.51111111111113e-06,0.823990355635925
"UQCRC1",23.8569637937401,0,0.767329716696805
"PPM1G",23.8569637937401,0,0.767329716696805
"HMG20B",23.8569637937401,0,0.767329716696805
"UBE2Q1",24.2382985193826,5.02272727272723e-06,0.171790235081374
"SF3A2",23.8569637937401,0,0.767329716696805
"GMCL1",24.0135074091881,2.06190476190504e-06,0.201928872814949
"PTGIS",23.8569637937401,0,0.767329716696805
"FTSJ1",23.8569637937401,0,0.767329716696805
"PYGO1",23.8569637937401,0,0.767329716696805
"CA11",23.8569637937401,0,0.767329716696805
"CTH",23.8569637937401,0,0.767329716696805
"IWS1",26.6213783750421,3.64113194444442e-05,0.0614828209764918
"ABCF2",12.4431386156711,-0.000150336507936508,0.994575045207957
"DSC2",23.8569637937401,0,0.767329716696805
"C9orf40",23.8569637937401,0,0.767329716696805
"WBP1",23.8569637937401,0,0.767329716696805
"PYGO2",23.8569637937401,0,0.767329716696805
"TLX1",17.463053703535,-8.4217e-05,0.984930681133213
"LYPLA2",23.8569637937401,0,0.767329716696805
"NDUFA7",26.170266068657,3.04695209876544e-05,0.0687160940325497
"KCNJ11",23.8569637937401,0,0.767329716696805
"HMGB3",27.6396938403385,4.98240000000001e-05,0.0446051838456901
"C11orf24",26.3054433217346,3.22500000000001e-05,0.0663050030138638
"BACH2",23.8569637937401,0,0.767329716696805
"CYTH1",23.2323547681025,-8.22700000000021e-06,0.858951175406872
"AAED1",23.8569637937401,0,0.767329716696805
"JAG1",23.8569637937401,0,0.767329716696805
"EPB41L2",24.5233888849083,8.77777777777777e-06,0.138637733574442
"PANX1",23.8569637937401,0,0.767329716696805
"CLYBL",23.8569637937401,0,0.767329716696805
"SNTA1",23.8569637937401,0,0.767329716696805
"MIEF1",23.8569637937401,0,0.767329716696805
"CCDC9",23.8569637937401,0,0.767329716696805
"ABTB1",23.8569637937401,0,0.767329716696805
"CSTF1",27.2495857045116,4.46857142857142e-05,0.0482218203737191
"HIST1H3H",23.8569637937401,0,0.767329716696805
"TXNL4A",23.8569637937401,0,0.767329716696805
"LNX1",23.8569637937401,0,0.767329716696805
"ADAMTS3",33.7689825547859,0.000130555555555556,0.00843881856540085
"FAM221A",23.8569637937401,0,0.767329716696805
"EXOC6",27.777291832925,5.16363636363635e-05,0.0427968655816757
"NUAK1",23.8569637937401,0,0.767329716696805
"ERI3",23.8569637937401,0,0.767329716696805
"CBR1",12.137937615872,-0.000154356444444445,0.9957805907173
"SNRNP27",19.3845343923465,-5.89083333333333e-05,0.965039180229054
"TMEM56",23.8468408809628,-1.33333333333319e-07,0.770343580470163
"DUSP4",23.4286317200327,-5.64175000000011e-06,0.836045810729355
"ELP6",26.1139132106652,2.97272727272728e-05,0.0699216395418927
"VPS28",23.8569637937401,0,0.767329716696805
"CENPI",23.8569637937401,0,0.767329716696805
"CADM1",23.8569637937401,0,0.767329716696805
"GAL",23.8569637937401,0,0.767329716696805
"ITGA3",23.8569637937401,0,0.767329716696805
"ISLR2",23.8569637937401,0,0.767329716696805
"ATP5I",25.5929167986267,2.28649999999999e-05,0.0867992766726944
"PECR",23.3086393516397,-7.22222222222224e-06,0.853526220614828
"ARHGAP31",23.8569637937401,0,0.767329716696805
"DRD2",23.8656405761206,1.14285714285733e-07,0.230259192284509
"WDTC1",23.8569637937401,0,0.767329716696805
"LRAT",26.804224541551,3.88196666666667e-05,0.0584689572031344
"NCMAP",24.8926620065993,1.36416363636365e-05,0.118143459915612
"SP2",22.9772320588342,-1.15873333333334e-05,0.875226039783002
"STK11",23.8569637937401,0,0.767329716696805
"TRMT2A",23.8569637937401,0,0.767329716696805
"ATP5F1",23.8569637937401,0,0.767329716696805
"PEX11B",23.8367179681856,-2.66666666666637e-07,0.773960216998192
"NAP1L3",23.8569637937401,0,0.767329716696805
"NCR3LG1",23.8569637937401,0,0.767329716696805
"NIPSNAP3B",30.3997397520951,8.61777777777779e-05,0.0150693188667872
"HSD11B2",23.8341872399913,-2.99999999999967e-07,0.774562989752863
"LAMC1",24.7747745522097,1.20888888888888e-05,0.122965641952984
"ATP5O",23.8569637937401,0,0.767329716696805
"COL3A1",21.5838074912069,-2.99407407407408e-05,0.930681133212779
"NDUFS4",23.8569637937401,0,0.767329716696805
"NDUFB11",23.8569637937401,0,0.767329716696805
"DNPH1",23.5077233029254,-4.59999999999994e-06,0.824593128390597
"MVD",23.8569637937401,0,0.767329716696805
"ST6GALNAC6",23.8569637937401,0,0.767329716696805
"ADCK1",23.8569637937401,0,0.767329716696805
"DNM1",23.8569637937401,0,0.767329716696805
"ARID1A",23.2997215475264,-7.33968253968253e-06,0.8541289933695
"SCEL",22.4131965397625,-1.90164930555556e-05,0.902350813743219
"GALNT7",24.4520935265592,7.83871527777769e-06,0.142857142857143
"THSD7B",24.2826797271766,5.60729166666674e-06,0.164556962025316
"TMEM220",23.8569637937401,0,0.767329716696805
"C9orf43",23.8569637937401,0,0.767329716696805
