"","Overall","importance","pvalue"
"ING2",43.5749095241697,0,0.712697483908719
"PIGM",42.6862212089965,-2.60740740740739e-06,0.788180222352253
"LAMB1",49.5129632664633,1.74222222222222e-05,0.0684610883557636
"USP9X",43.5749095241697,0,0.712697483908719
"BOLA1",43.5749095241697,0,0.712697483908719
"OPRD1",43.5749095241697,0,0.712697483908719
"FUCA1",43.5749095241697,0,0.712697483908719
"TESK2",43.5749095241697,0,0.712697483908719
"CLPTM1",45.7507820740245,6.38400000000017e-06,0.152720889409011
"UVRAG",41.3332942364539,-6.57688888888885e-06,0.848449385605617
"CAPN12",43.5749095241697,0,0.712697483908719
"SC5D",41.7241151205131,-5.430222222222e-06,0.837331772966647
"P2RX7",43.5749095241697,0,0.712697483908719
"YTHDF2",43.5749095241697,0,0.712697483908719
"GOLGA5",53.2114791742454,2.8273650793651e-05,0.0245757753071972
"NCL",45.7866004362315,6.48909090909089e-06,0.152720889409011
"SEC14L5",43.5749095241697,0,0.712697483908719
"PARS2",82.8971601765537,0.000115371301587301,0.00058513750731426
"LRRK2",48.1052506790364,1.32920000000001e-05,0.0942071386775892
"SARAF",50.3899978040233,1.99954375e-05,0.0538326506729081
"PTPN12",43.5749095241697,0,0.712697483908719
"TIMM10",62.8433826696627,5.65336111111106e-05,0.00468110005851374
"SGSM3",41.1048365993762,-7.24718253968248e-06,0.857226448215331
"ZYX",61.9394673618735,5.38815277777778e-05,0.005266237565828
"EDEM2",41.9661816990891,-4.72000000000006e-06,0.829139847864248
"C12orf57",43.5749095241697,0,0.712697483908719
"SAP30",55.6271136280277,3.53611111111112e-05,0.0152135751901696
"SMC1B",44.509852823889,2.74311931818172e-06,0.208308952603862
"FCN3",43.5749095241697,0,0.712697483908719
"S100A10",62.7293364397846,5.61990000000001e-05,0.00468110005851374
"PATL1",34.8809842655456,-2.55079365079365e-05,0.965476887068461
"CDK2AP2",43.5749095241697,0,0.712697483908719
"SHC4",43.5749095241697,0,0.712697483908719
"FN3KRP",43.5749095241697,0,0.712697483908719
"DCUN1D3",41.6730660360448,-5.57999999999992e-06,0.839672322995904
"TSC1",43.5749095241697,0,0.712697483908719
"EIF2B2",49.6757273969928,1.78997714285716e-05,0.0667056758338209
"COQ4",43.5749095241697,0,0.712697483908719
"PEX13",47.8560049848297,1.25607142857143e-05,0.101813926272674
"CDCA7",43.5749095241697,0,0.712697483908719
"CHTOP",43.5749095241697,0,0.712697483908719
"KRT17",44.5687761211898,2.91600000000014e-06,0.205968402574605
"MAMDC2",43.5749095241697,0,0.712697483908719
"RBP4",41.6707938216025,-5.58666666666685e-06,0.840257460503218
"LIN7B",38.5050310500016,-1.4875e-05,0.919836161497952
"C1orf35",44.2467297582618,1.97111746031742e-06,0.227033352837917
"COG2",45.8201414198727,6.58749999999997e-06,0.151550614394383
"EIF3B",43.7274035159222,4.47416666666811e-07,0.274429490930369
"MAPK1",43.5749095241697,0,0.712697483908719
"ZNF599",44.8878837534392,3.85226031746022e-06,0.186658864833236
"YIPF5",43.5749095241697,0,0.712697483908719
"ADSS",43.4437270103732,-3.84888888888657e-07,0.723815096547689
"ATIC",43.5749095241697,0,0.712697483908719
"MYL12A",42.6478460317504,-2.72000000000006e-06,0.79052077238151
"GAL3ST4",43.5749095241697,0,0.712697483908719
"DDX47",43.5749095241697,0,0.712697483908719
"FAM83F",43.5749095241697,0,0.712697483908719
"FBLN5",43.5749095241697,0,0.712697483908719
"MANBA",44.0131223094519,1.28571428571433e-06,0.249268578115857
"THRSP",49.3690563517903,1.69999999999999e-05,0.0702165008777063
"HENMT1",44.6141320461389,3.04907407407407e-06,0.203627852545348
"INHBB",43.2030926154454,-1.09090909090903e-06,0.743709771796372
"CD248",43.5749095241697,0,0.712697483908719
"TCEANC2",48.1396705200312,1.33929876543208e-05,0.093622001170275
"SOS2",43.5749095241697,0,0.712697483908719
"HNRNPUL2",43.5749095241697,0,0.712697483908719
"AKAP8",43.3912472723673,-5.38864197530797e-07,0.727325921591574
"LSM7",43.5749095241697,0,0.712697483908719
"ITIH6",43.5749095241697,0,0.712697483908719
"UBB",44.4578271359976,2.59047619047625e-06,0.212990052662376
"`TNFSF12-TNFSF13`",43.5749095241697,0,0.712697483908719
"ASCC1",44.382454536929,2.36933333333322e-06,0.217086015213575
"ZC3H3",43.5749095241697,0,0.712697483908719
"MAP2K3",54.8066927334291,3.29539999999999e-05,0.0175541252194266
"RET",43.5749095241697,0,0.712697483908719
"NUDT12",38.8756860308862,-1.37875000000001e-05,0.910473961380925
"RBBP9",79.567195115146,0.00010560119949495,0.00058513750731426
"CRIPAK",43.4840209464815,-2.66666666666637e-07,0.718548858981861
"THSD7B",45.5021915349819,5.65463650793641e-06,0.159157401989467
"DDIT4",43.5749095241697,0,0.712697483908719
"SNX1",43.8238471845435,7.30381944444414e-07,0.267407840842598
"RNASE7",43.5749095241697,0,0.712697483908719
"GMPR",45.0969325314875,4.46560846560873e-06,0.173785839672323
"ARAF",47.7930484146775,1.23759999999999e-05,0.102399063779988
"PFDN2",37.77881508417,-1.70057142857143e-05,0.930368636629608
"LCMT2",37.1251379413954,-1.89236000000002e-05,0.941486249268578
"CBWD5",36.8808805693946,-1.96402499999999e-05,0.944997074312463
"ETNK2",43.5749095241697,0,0.712697483908719
"ZNF678",45.9607346884841,6.99999999999989e-06,0.146284376828555
"SPECC1L",48.5554899707591,1.4613e-05,0.0819192510239907
"NOP58",55.753978934384,3.57333333333332e-05,0.0152135751901696
"DISP2",43.2387585403704,-9.86265432098898e-07,0.741369221767115
"PRKCE",43.5749095241697,0,0.712697483908719
"RPL38",36.5213783743972,-2.06950277777778e-05,0.947922761849035
"PHACTR4",41.2572507931214,-6.80000000000014e-06,0.853130485664131
"C9orf78",35.2534921832074,-2.44150000000001e-05,0.961966062024576
"GLRX5",52.101604608767,2.50172839506173e-05,0.0362785254534815
"MAGOH",43.1464348007826,-1.25714285714285e-06,0.750146284376829
"SIGMAR1",35.4063554098067,-2.39665000000002e-05,0.960210649502633
"GSTO2",47.0517658036378,1.02010802469137e-05,0.117612638970158
"COPA",44.0855266029873,1.49814814814819e-06,0.240491515506144
"HIF1AN",43.5749095241697,0,0.712697483908719
"STK17B",43.5749095241697,0,0.712697483908719
"USP44",48.1453065736318,1.34095238095238e-05,0.093622001170275
"GNMT",43.1134827321724,-1.35382407407425e-06,0.753657109420714
"AFF4",43.5749095241697,0,0.712697483908719
"TWISTNB",50.3867054599721,1.99857777777777e-05,0.0538326506729081
"TNFRSF18",43.1818874323697,-1.15312500000009e-06,0.746635459332943
"UBP1",43.5749095241697,0,0.712697483908719
"HSPA5",64.5992269123161,6.16852500000003e-05,0.00292568753657108
"MLLT10",47.4104075026104,1.12533333333333e-05,0.111176126389702
"PHF1",43.5749095241697,0,0.712697483908719
"ARCN1",43.5749095241697,0,0.712697483908719
"SGK1",44.1751528393186,1.7611111111111e-06,0.233469865418373
"NDUFAF2",46.5353709583745,8.68598015873001e-06,0.1275599765945
"PDCD11",43.5749095241697,0,0.712697483908719
"RBBP5",43.5749095241697,0,0.712697483908719
"RNF2",51.3023321396991,2.26722222222222e-05,0.0450555880631949
"RELB",45.2590464660509,4.9412499999999e-06,0.169104739613809
"CDKN1B",50.8590609722657,2.13716666666666e-05,0.0491515506143944
"ZFYVE21",46.426538649136,8.36666666666686e-06,0.131655939145699
"SPATA25",41.4759514331836,-6.15833333333327e-06,0.84610883557636
"SH3BGRL3",43.2136274278592,-1.06000000000006e-06,0.742539496781744
"EPHB2",42.8066729195881,-2.25400264550268e-06,0.780573434757168
"RNF44",57.6362056378247,4.1255777777778e-05,0.00994733762434175
"TSPAN17",42.6392632581074,-2.74518181818162e-06,0.792276184903452
"TAS1R3",44.9038844711398,3.89920634920626e-06,0.184903452311293
"FOXP3",43.5749095241697,0,0.712697483908719
"SVIL",43.5749095241697,0,0.712697483908719
"FRRS1",43.5749095241697,0,0.712697483908719
"MPP5",42.5836332516137,-2.90839999999992e-06,0.793446459918081
"CLIC1",43.7980054790434,6.54562499999845e-07,0.269163253364541
"HK2",40.0809794767362,-1.02511746031746e-05,0.882972498537156
"MUL1",40.1298828583356,-1.01076923076922e-05,0.881802223522528
"RAP2C",43.0295780580408,-1.59999999999982e-06,0.763604447045056
"VHL",35.8623645032024,-2.26285714285714e-05,0.954944411936805
"SCN4B",43.5749095241697,0,0.712697483908719
"RHOQ",40.9510428468626,-7.69841269841254e-06,0.862492685781159
"DMC1",44.3779782744779,2.35619999999992e-06,0.217086015213575
"ADAMTS18",43.5749095241697,0,0.712697483908719
"MGA",43.5749095241697,0,0.712697483908719
"TES",45.9043837703174,6.83466666666654e-06,0.146869514335869
"RPL7",43.5749095241697,0,0.712697483908719
"STAT3",44.6002462912143,3.00833333333328e-06,0.204212990052662
"DNAJC5",43.5749095241697,0,0.712697483908719
"FAM19A4",43.6076294121375,9.6000000000096e-08,0.286132241076653
"TANGO6",41.9073498067784,-4.89261249999995e-06,0.830895260386191
"ZNF490",43.5749095241697,0,0.712697483908719
"USP45",37.1335224126873,-1.88989999999998e-05,0.939730836746635
"DENND4B",43.5749095241697,0,0.712697483908719
"ERGIC3",45.7903186053188,6.49999999999995e-06,0.152720889409011
"IMP4",43.5749095241697,0,0.712697483908719
"MAPK14",38.9635044140602,-1.35298412698412e-05,0.908133411351668
"RIN3",44.8696173133377,3.79866666666673e-06,0.18724400234055
"EED",43.5749095241697,0,0.712697483908719
"TRIM62",45.729455718474,6.32142857142859e-06,0.153306026916325
"DYNC1LI2",45.7524813658252,6.38898571428581e-06,0.152720889409011
"ESCO2",50.4488126547259,2.01680000000004e-05,0.0538326506729081
"GABBR2",48.9566494305304,1.57900000000002e-05,0.0754827384435343
"ITPR1",48.0588975044154,1.31559999999999e-05,0.0959625511995319
"STK10",44.7024959411136,3.30833333333347e-06,0.197191339964892
"ZDHHC12",43.5749095241697,0,0.712697483908719
"METTL13",43.5749095241697,0,0.712697483908719
"GPR63",44.835988539593,3.70000000000004e-06,0.188999414862493
"ITPKC",45.2326793109611,4.86388888888878e-06,0.169689877121123
"SMURF1",47.2024052055469,1.06430555555554e-05,0.115857226448215
"S1PR3",54.2702460465497,3.13800679012348e-05,0.0181392627267408
"WNT11",37.2253956166337,-1.86294444444444e-05,0.937975424224693
"TMEM138",43.5749095241697,0,0.712697483908719
"ERBB2",42.0776825077888,-4.39285714285709e-06,0.825043885313049
"MID1",39.6910007546965,-1.13953703703704e-05,0.889994148624927
"MVD",51.3917816482405,2.29346666666668e-05,0.0415447630193095
"PDCD6",43.5749095241697,0,0.712697483908719
"NXNL2",44.7501935092795,3.44827777777779e-06,0.195435927442949
"CHML",37.1003110770591,-1.89964419051629e-05,0.942656524283207
"NF2",59.654350739052,4.71770061728396e-05,0.00819192510239908
"KCNK5",49.2582006896913,1.667475e-05,0.0708016383850205
"IDH2",41.6662493927182,-5.60000000000005e-06,0.840842598010533
"TMCO6",42.8378599644797,-2.16250000000007e-06,0.777647747220597
"RNF121",43.5749095241697,0,0.712697483908719
"GLIPR1",46.738589432532,9.28222222222219e-06,0.125219426565243
"KLF16",40.6900151797696,-8.46426666666677e-06,0.868929198361615
"TRIM43",42.3138305087464,-3.70000000000004e-06,0.811585722644822
"SF3B6",43.5749095241697,0,0.712697483908719
"MTX1",50.3348611004493,1.98336666666668e-05,0.0544177881802224
"NCOA3",43.5749095241697,0,0.712697483908719
"APOL1",35.0967093866954,-2.4875e-05,0.963721474546518
"EXOC7",51.9293213123448,2.45118055555555e-05,0.0374488004681101
"AP1B1",48.5990312800079,1.47407500000001e-05,0.0819192510239907
"INPP5E",43.5749095241697,0,0.712697483908719
"MYO1D",57.3966081989424,4.05528000000002e-05,0.0105324751316559
"SNRPB2",67.3170861745404,6.96594365079366e-05,0.00234055002925693
"CAT",41.7179422712784,-5.44833333333328e-06,0.837916910473961
"NARS2",43.5749095241697,0,0.712697483908719
"MAP3K10",43.5749095241697,0,0.712697483908719
"TMEM45A",42.7093040223776,-2.53968253968262e-06,0.787009947337624
"VPS4B",44.3539544757826,2.28571428571445e-06,0.219426565242832
"ARHGEF9",49.6670927792361,1.78744375e-05,0.0667056758338209
"DYRK2",43.5749095241697,0,0.712697483908719
"ARL6IP6",48.3011155639543,1.38666666666665e-05,0.0889409011117612
"ZNF843",41.4920462854825,-6.11111111111118e-06,0.844938560561732
"OSBPL2",45.1485803264277,4.61714285714288e-06,0.173200702165009
"SUMF2",43.5749095241697,0,0.712697483908719
"CTNNAL1",43.6324722900389,1.68888888888885e-07,0.284961966062025
"EHBP1",58.9829579577879,4.5207142857143e-05,0.00994733762434175
"H1F0",65.3367096654815,6.38490209876543e-05,0.00292568753657108
"FZD7",43.5749095241697,0,0.712697483908719
"TWIST1",35.7710739183437,-2.28964175824176e-05,0.95845523698069
"UBE2D4",47.7253153251657,1.21772714285713e-05,0.102399063779988
"GSAP",43.5749095241697,0,0.712697483908719
"CCNL1",43.6835497771876,3.18750000000145e-07,0.278525453481568
"FDX1",44.8496218262463,3.74000000000008e-06,0.18724400234055
"IGSF1",43.5749095241697,0,0.712697483908719
"LBX2",47.5854329350728,1.17668571428573e-05,0.107665301345816
"MAGT1",42.1211656591679,-4.26527777777763e-06,0.823288472791106
"SOD1",39.1720395995107,-1.2918e-05,0.901111761263897
"CACNA1D",44.6783834178542,3.2375873015873e-06,0.199531889994149
"HNRNPU",43.5749095241697,0,0.712697483908719
"FNBP1L",42.1211656591679,-4.26527777777763e-06,0.823288472791106
"TRIM29",52.5931771643153,2.64595555555556e-05,0.0298420128730251
"ACHE",43.5749095241697,0,0.712697483908719
"GLE1",74.4980577473803,9.07283738977074e-05,0.00117027501462841
"GLG1",44.0363438416635,1.35384615384626e-06,0.246342890579286
"PPFIA3",44.9191515881777,3.94399999999995e-06,0.184318314803979
"EEA1",43.5749095241697,0,0.712697483908719
"LLGL1",43.5749095241697,0,0.712697483908719
"GSTZ1",42.8331914053619,-2.17619753086407e-06,0.778818022235225
"ERAP1",47.8424009123622,1.25208000000001e-05,0.101813926272674
"GSTM3",36.7980101544883,-1.9883391414141e-05,0.946167349327092
"SCD",43.5749095241697,0,0.712697483908719
"TRIO",43.5749095241697,0,0.712697483908719
"DDX23",43.7784999381912,5.97333333333339e-07,0.270918665886483
"MAP1LC3A",43.9773641461729,1.18079999999998e-06,0.253364540667057
"TAOK1",43.5749095241697,0,0.712697483908719
"C6orf106",46.6862906301206,9.12877777777776e-06,0.125219426565243
"CCDC58",69.3373949069945,7.55870129870129e-05,0.00175541252194267
"TATDN2",46.0682104316004,7.31533333333356e-06,0.142773551784669
"TXN",45.4565555505861,5.52074074074071e-06,0.161497952018724
"SPHK2",47.7373223554825,1.22125e-05,0.102399063779988
"HOXD8",43.5749095241697,0,0.712697483908719
"USP38",43.5749095241697,0,0.712697483908719
"GPR173",48.3614015444051,1.40435454545456e-05,0.0871854885898186
"SLC9A6",44.8956341687009,3.87500000000007e-06,0.186658864833236
"INPP5J",44.8700717562261,3.80000000000003e-06,0.18724400234055
"SNRNP200",43.5749095241697,0,0.712697483908719
"SHKBP1",27.746615029466,-4.64401428571428e-05,0.991808074897601
"PPP1R37",43.5749095241697,0,0.712697483908719
"KAT2B",43.5749095241697,0,0.712697483908719
"POLR3C",43.5749095241697,0,0.712697483908719
"CORO6",74.4840153644463,9.06871736111112e-05,0.00117027501462841
"RAB11A",50.4309379011137,2.01155555555554e-05,0.0538326506729081
"ZCCHC24",45.99981677689,7.1146666666666e-06,0.144528964306612
"KCNA6",43.5749095241697,0,0.712697483908719
"DNAJC11",43.5749095241697,0,0.712697483908719
"STRADA",43.5749095241697,0,0.712697483908719
"CCDC138",42.6843150735478,-2.61299999999998e-06,0.788765359859567
"DUSP5",43.5749095241697,0,0.712697483908719
"FAM102B",43.5749095241697,0,0.712697483908719
"TOPORS",44.7022119143083,3.30750000000002e-06,0.197191339964892
"UCHL5",43.5749095241697,0,0.712697483908719
"EDEM3",43.5749095241697,0,0.712697483908719
"ANKK1",42.7398707166596,-2.45000000000006e-06,0.784669397308367
"LAMTOR1",38.2664485335702,-1.55750000000001e-05,0.922761849034523
"PPM1B",43.5749095241697,0,0.712697483908719
"KIF9",43.5749095241697,0,0.712697483908719
"GRN",42.4118197565664,-3.41250000000004e-06,0.803978935049737
"NQO1",43.5749095241697,0,0.712697483908719
"ARSI",43.5749095241697,0,0.712697483908719
"WFDC3",43.5749095241697,0,0.712697483908719
"CTSH",34.4034472928186,-2.69090277777779e-05,0.972498537156232
"LONRF3",43.5749095241697,0,0.712697483908719
"HYAL3",44.8304670584985,3.68380000000013e-06,0.188999414862493
"SLC27A1",35.8334749195801,-2.27133333333334e-05,0.955529549444119
"TRIM24",45.0433281074442,4.30833333333336e-06,0.176711527208894
"GON4L",43.5749095241697,0,0.712697483908719
"SLC27A2",50.2509595821708,1.95874999999999e-05,0.0555880631948508
"PABPC4",43.5749095241697,0,0.712697483908719
"TCTN2",43.5749095241697,0,0.712697483908719
"CACYBP",44.5292395898955,2.80000000000014e-06,0.207138677589233
"FAM53C",43.8393126592626,7.75757575757652e-07,0.26623756582797
"KPNA6",56.1190585742761,3.68044753086418e-05,0.0140433001755412
"RRP1B",44.114350063967,1.58271604938265e-06,0.238150965476887
"TMEM167B",32.9750291512872,-3.11000000000001e-05,0.981275599765945
"ARL1",43.5749095241697,0,0.712697483908719
"GOLGA8B",43.2170357495225,-1.05e-06,0.74195435927443
"AMN",48.5152717751321,1.44949999999999e-05,0.0836746635459333
"PCDHB8",39.1649199942585,-1.29388888888888e-05,0.901696898771211
"MTA2",33.7344032178719,-2.8872e-05,0.978935049736688
"PRSS33",45.4835696556212,5.60000000000005e-06,0.159742539496782
"HSPE1",42.3868659729601,-3.48571428571431e-06,0.805734347571679
"ZNF660",45.5256411261526,5.72343749999993e-06,0.158572264482153
"DHRS1",42.1567068800679,-4.16100000000008e-06,0.820362785254535
"TMX4",51.2287039761626,2.24561975308641e-05,0.0462258630778233
"PPP1R14A",39.0759249286054,-1.32000000000001e-05,0.904622586307782
"OSBP",43.8140330440398,7.01587301587425e-07,0.267407840842598
"MAP4K2",43.5749095241697,0,0.712697483908719
"ACSS1",35.2415630573859,-2.44500000000001e-05,0.96255119953189
"PHACTR1",43.7027215865437,3.75000000000014e-07,0.276770040959626
"EGFLAM",40.5667669021808,-8.82587654320988e-06,0.873610298420129
"RELT",43.5749095241697,0,0.712697483908719
"MRPL9",43.3943947101501,-5.29629629629769e-07,0.72674078408426
"NFKBIZ",43.5749095241697,0,0.712697483908719
"LYL1",43.5749095241697,0,0.712697483908719
"ZNF557",43.5749095241697,0,0.712697483908719
"MFAP3L",45.2529819677827,4.92345679012351e-06,0.169104739613809
"HORMAD1",41.8707486925165,-5.00000000000012e-06,0.832065535400819
"FAM98C",43.5749095241697,0,0.712697483908719
"TMEM134",44.3318409602289,2.22083333333312e-06,0.220011702750146
"FAM168A",42.3844338920018,-3.49284999999999e-06,0.806319485078994
"PPP1R1A",43.7303289920165,4.56000000000012e-07,0.274429490930369
"SEMA7A",43.5749095241697,0,0.712697483908719
"FOXO6",43.0588683223348,-1.51406249999986e-06,0.760678759508485
"CCDC88A",52.4092792754596,2.59200000000002e-05,0.0321825629022821
"WDR7",43.5749095241697,0,0.712697483908719
"PDLIM7",42.2498203343974,-3.88780555555579e-06,0.813926272674078
"STARD4",43.4915949946222,-2.44444444444492e-07,0.716793446459918
"PRSS8",44.0645149311036,1.43649999999984e-06,0.241076653013458
"SOX30",43.4385766576375,-3.99999999999956e-07,0.724985371562317
"ZNF280D",37.1301519612646,-1.89088888888889e-05,0.94031597425395
"SEMA6C",43.1201636738032,-1.33422222222235e-06,0.752486834406085
"MALL",49.1593764030637,1.63848e-05,0.0725570509069632
"SESN2",42.8990014680953,-1.98311111111127e-06,0.773551784669397
"ZCCHC4",47.2351274604047,1.07390624999999e-05,0.115857226448215
"YTHDC2",48.5443561199924,1.45803333333334e-05,0.0825043885313048
"TNFAIP1",43.5749095241697,0,0.712697483908719
"CX3CL1",43.5749095241697,0,0.712697483908719
"SGSH",44.6400100439529,3.12500000000004e-06,0.201287302516091
"SYF2",43.5749095241697,0,0.712697483908719
"DPYSL2",42.5323282725191,-3.05892857142842e-06,0.79754242246928
"ACOT8",52.9936928299944,2.76346666666665e-05,0.0263311878291399
"SNAP29",38.1813926492047,-1.58245535714285e-05,0.92510239906378
"UBE2A",43.5749095241697,0,0.712697483908719
"PGP",46.855419125102,9.625e-06,0.121708601521358
"DRAM1",21.4405112378448,-6.49422222222222e-05,0.997659449970743
"KRT23",33.8271095671138,-2.86e-05,0.97776477472206
"MEGF6",42.7531253009059,-2.41111111111092e-06,0.783499122293739
"PRPH2",38.6127827048716,-1.45588571428572e-05,0.917495611468695
"LIPA",43.5749095241697,0,0.712697483908719
"CDADC1",45.4014972699688,5.35920000000001e-06,0.163253364540667
"S100A8",43.5749095241697,0,0.712697483908719
"MPZL3",40.6884871155572,-8.46875000000002e-06,0.869514335868929
"PSMA3",53.461437927378,2.90070286195283e-05,0.0210649502633119
"PTGDR2",43.4926932316026,-2.41222222222337e-07,0.716208308952604
"SLC12A9",43.5749095241697,0,0.712697483908719
"PPP2R3A",64.7051164634059,6.19959294532626e-05,0.00292568753657108
"SLC24A3",43.5749095241697,0,0.712697483908719
"TLCD2",39.4352377723993,-1.21457777777778e-05,0.897015798712697
"C4orf32",43.5749095241697,0,0.712697483908719
"FUOM",43.5749095241697,0,0.712697483908719
"CALD1",43.029918890207,-1.59900000000013e-06,0.763019309537741
"NUDCD2",43.0977444913068,-1.40000000000007e-06,0.756582796957285
"SYNJ2BP",43.5749095241697,0,0.712697483908719
"RRP15",43.5454120494109,-8.65454545453392e-08,0.713867758923347
"AQP11",43.5749095241697,0,0.712697483908719
"MTM1",43.5749095241697,0,0.712697483908719
"RAB5A",36.8751229402991,-1.96571428571428e-05,0.945582211819778
"FAM86B2",46.399896596674,8.2884990079366e-06,0.132241076653013
"TTC7B",45.7211783658632,6.297142857143e-06,0.153306026916325
"ATG2B",59.8737447105412,4.78207070707073e-05,0.00819192510239908
"MZT2B",40.9355052281053,-7.74399999999997e-06,0.863077823288473
"PDZD11",43.5749095241697,0,0.712697483908719
"MITF",43.5749095241697,0,0.712697483908719
"EIF4A3",44.4005754471056,2.42249999999999e-06,0.215915740198947
"IQCH",43.5749095241697,0,0.712697483908719
"TUB",42.9037323350879,-1.96923076923072e-06,0.772966647162083
"RAP1GDS1",51.3973864438645,2.29511111111109e-05,0.0415447630193095
"ERRFI1",42.2115808588472,-4e-06,0.818022235225278
"NKAP",43.5749095241697,0,0.712697483908719
"BLZF1",43.5749095241697,0,0.712697483908719
"DOK7",37.289809453321,-1.84404545454544e-05,0.937390286717379
"LIPH",43.5749095241697,0,0.712697483908719
"TMEM40",62.5115615167174,5.5560049382716e-05,0.00468110005851374
"FN1",41.585964482427,-5.83555555555559e-06,0.842012873025161
"ADAMTS16",43.5749095241697,0,0.712697483908719
"C20orf194",35.9035230304312,-2.25078125e-05,0.954359274429491
"CRMP1",52.639681819899,2.65959999999998e-05,0.029256875365711
"EGLN3",43.5749095241697,0,0.712697483908719
"EIF1B",43.2754821543414,-8.78518518518723e-07,0.73785839672323
"LSM8",44.3615623366382,2.30803571428573e-06,0.219426565242832
"MEF2D",49.6787507646538,1.79086419753087e-05,0.0667056758338209
"C12orf29",49.1444479541785,1.63410000000002e-05,0.0731421884142773
"SETD7",44.0222517424787,1.31250000000005e-06,0.248683440608543
"ZNF607",38.7843240751893,-1.40555555555555e-05,0.913399648917496
"MMGT1",44.4695939607876,2.62499999999988e-06,0.211234640140433
"CCDC34",52.2187540944807,2.5361e-05,0.0351082504388531
"MRI1",43.5749095241697,0,0.712697483908719
"USP30",42.7777712535556,-2.3388000000002e-06,0.782328847279111
"WDR44",42.9740350383424,-1.76296296296297e-06,0.767115272088941
"CYP51A1",30.3446569076307,-3.88174999999997e-05,0.987712112346401
"DSC1",43.4102497175913,-4.8311111111099e-07,0.726155646576946
"SH3RF1",43.5749095241697,0,0.712697483908719
"CLDN10",43.5749095241697,0,0.712697483908719
"RND1",41.4485428464745,-6.23875000000007e-06,0.846693973083675
"MYH10",43.5749095241697,0,0.712697483908719
"RGS7BP",46.7975458232591,9.45520000000011e-06,0.122878876535986
"TMEM255A",45.7659734505809,6.42857142857145e-06,0.152720889409011
"CDH11",45.3901900576557,5.32602469135801e-06,0.16500877706261
"GUF1",43.5749095241697,0,0.712697483908719
"CYGB",44.1713658152483,1.74999999999992e-06,0.233469865418373
"MVB12B",43.5749095241697,0,0.712697483908719
"C9orf24",44.2111295679869,1.86666666666668e-06,0.231129315389116
"FAM124A",40.9521573139461,-7.69514285714279e-06,0.861907548273844
"HGH1",35.0317997941297,-2.50654444444445e-05,0.964891749561147
"ARHGAP42",43.5749095241697,0,0.712697483908719
"CAPNS1",43.5749095241697,0,0.712697483908719
"SP3",41.1697705370966,-7.05666666666649e-06,0.854885898186074
"CHADL",43.5749095241697,0,0.712697483908719
"ARID3B",43.5749095241697,0,0.712697483908719
"TMEM133",39.8906274168578,-1.08096666666666e-05,0.886483323581042
"ABHD17B",43.9157416905004,1.00000000000011e-06,0.258630778232885
"MSN",43.5749095241697,0,0.712697483908719
"ATP6V1G1",43.5749095241697,0,0.712697483908719
"FAM189A2",66.823412421748,6.8211e-05,0.00234055002925693
"APOE",43.5749095241697,0,0.712697483908719
"S100A4",43.5749095241697,0,0.712697483908719
"SF3B1",43.5749095241697,0,0.712697483908719
"MYOM1",44.914805978057,3.93124999999994e-06,0.184318314803979
"LDLRAD4",42.921647872036,-1.91666666666657e-06,0.77121123464014
"MICAL1",55.8481285605772,3.60095679012344e-05,0.0146284376828555
"MECR",44.0548012143632,1.40799999999985e-06,0.242832065535401
"LMBR1",76.1158700721464,9.54750277777776e-05,0.00117027501462841
"SUSD2",43.5749095241697,0,0.712697483908719
"CDC42BPB",41.7571379704063,-5.33333333333341e-06,0.835576360444705
"ANGPTL5",43.5749095241697,0,0.712697483908719
"PMPCA",36.2375503878854,-2.15277777777778e-05,0.952018724400234
"PLXDC1",43.5830894961616,2.4000000000024e-08,0.287302516091281
"SPRY2",47.507355318811,1.15377777777776e-05,0.107665301345816
"PCTP",48.438222876909,1.42689388888888e-05,0.0848449385605617
"SHPRH",43.5749095241697,0,0.712697483908719
"NOMO1",49.7743321714752,1.81890773809525e-05,0.0655354008191925
"IFNLR1",43.5749095241697,0,0.712697483908719
"CLEC7A",43.5749095241697,0,0.712697483908719
"TCF19",43.5749095241697,0,0.712697483908719
"FOXRED1",43.5749095241697,0,0.712697483908719
"PALM2",43.5749095241697,0,0.712697483908719
"USP28",37.5896363254991,-1.75607638888888e-05,0.932709186658865
"DYNLRB1",43.5749095241697,0,0.712697483908719
"MIA",43.5749095241697,0,0.712697483908719
"SRP68",44.0299545494377,1.33509999999992e-06,0.247513165593915
"CSRP1",45.177451876602,4.70185185185179e-06,0.171445289643066
"CLTB",43.5749095241697,0,0.712697483908719
"C11orf80",13.8567791356129,-8.71928571428571e-05,0.998829724985372
"LCLAT1",50.4000736549405,2.0025e-05,0.0538326506729081
"TNC",47.4331296470324,1.132e-05,0.111176126389702
"PRKCH",43.5749095241697,0,0.712697483908719
"FAM84A",43.5749095241697,0,0.712697483908719
"RIF1",44.2607629940025,2.01229090909072e-06,0.225863077823289
"TCTA",43.5749095241697,0,0.712697483908719
"ARHGAP29",43.5749095241697,0,0.712697483908719
"WFS1",43.5749095241697,0,0.712697483908719
"ZBTB4",51.2535904348966,2.25292142857143e-05,0.045640725570509
"ACSL4",45.4547875841368,5.51555353535349e-06,0.161497952018724
"MRPL37",43.5749095241697,0,0.712697483908719
"POGZ",43.5749095241697,0,0.712697483908719
