"","Overall","importance","pvalue"
"PQLC2",88.3701677766552,0.00011775,0.000550964187327807
"OMA1",42.1245315050455,-1.76486785714287e-05,0.920110192837466
"ADAMTSL3",44.6686396422361,-1.02e-05,0.877685950413223
"SLC2A3",47.5816953494117,-1.67111111111096e-06,0.752617079889807
"IQCG",62.9855644026457,4.34285714285714e-05,0.0159779614325068
"COG8",50.1176076033942,5.75357142857147e-06,0.17465564738292
"FAM53A",44.1716820538376,-1.1655e-05,0.88595041322314
"ACSL4",48.1524660351323,0,0.707988980716253
"OAS2",48.8279792137114,1.97777777777786e-06,0.241322314049587
"FILIP1L",48.1524660351323,0,0.707988980716253
"HSPA12A",48.1524660351323,0,0.707988980716253
"GRIN2C",48.1524660351323,0,0.707988980716253
"ARHGAP30",48.1524660351323,0,0.707988980716253
"KRCC1",46.7472251371574,-4.11428571428574e-06,0.80495867768595
"DLX5",48.1524660351323,0,0.707988980716253
"OLFM4",48.5796332451371,1.25066666666673e-06,0.258402203856749
"MRTO4",34.1134869007189,-4.11035370370367e-05,0.981267217630854
"CCDC47",49.0849561371836,2.73015873015869e-06,0.224242424242424
"LAMTOR4",47.1342153063263,-2.98124999999994e-06,0.779614325068871
"TMEM107",48.1524660351323,0,0.707988980716253
"SLC16A8",58.8344925486451,3.12749999999999e-05,0.0347107438016528
"KLHDC8A",49.8990243334377,5.11360000000005e-06,0.184022038567493
"AOX1",50.7354500641792,7.56250000000014e-06,0.148760330578512
"ATG5",52.9938922982607,1.41748015873018e-05,0.0953168044077135
"EPM2A",48.1524660351323,0,0.707988980716253
"VPS37A",55.0531747059242,2.02040000000003e-05,0.0683195592286502
"CCDC185",48.1524660351323,0,0.707988980716253
"STX7",48.1524660351323,0,0.707988980716253
"SH2D3C",48.1524660351323,0,0.707988980716253
"SP110",47.719651838556,-1.26720000000002e-06,0.742148760330579
"CRMP1",41.5327689491206,-1.93812499999999e-05,0.928925619834711
"IKZF5",48.1524660351323,0,0.707988980716253
"TAL2",48.1524660351323,0,0.707988980716253
"FLVCR1",40.3394730216518,-2.2875e-05,0.940495867768595
"KATNBL1",48.1524660351323,0,0.707988980716253
"XKR8",49.3844914751972,3.60714285714292e-06,0.203856749311295
"CSTF2",46.2585623735039,-5.54500000000013e-06,0.822589531680441
"PHF1",29.2684571777775,-5.52888888888889e-05,0.993939393939394
"AKAP11",48.1524660351323,0,0.707988980716253
"LRRN2",48.1524660351323,0,0.707988980716253
"DOCK1",48.1524660351323,0,0.707988980716253
"SUCO",48.1524660351323,0,0.707988980716253
"ELMO1",48.1524660351323,0,0.707988980716253
"NUDC",48.1524660351323,0,0.707988980716253
"SLC28A3",48.1524660351323,0,0.707988980716253
"GTF2B",55.7690668745035,2.23e-05,0.0617079889807163
"MTNR1A",48.1524660351323,0,0.707988980716253
"RPL13",48.1524660351323,0,0.707988980716253
"MARVELD3",48.1524660351323,0,0.707988980716253
"PLA2G16",50.2818589881721,6.2344691358025e-06,0.166391184573003
"TNFSF13",50.5347884949805,6.97499999999995e-06,0.155371900826446
"TNFRSF6B",65.9489312036994,5.21047619047619e-05,0.00826446280991733
"PKP3",48.1524660351323,0,0.707988980716253
"EYA1",48.1524660351323,0,0.707988980716253
"RABGAP1",48.1524660351323,0,0.707988980716253
"EPS8L1",58.4752941084625,3.02233333333333e-05,0.0363636363636364
"VCPIP1",48.1524660351323,0,0.707988980716253
"IDUA",41.1628780461253,-2.04642222222222e-05,0.932231404958678
"AGBL5",48.1524660351323,0,0.707988980716253
"PYGL",43.8351171001553,-1.26404e-05,0.890358126721763
"PFKM",50.7742161715903,7.67600000000002e-06,0.144903581267218
"F11R",45.5395962404601,-7.65000000000016e-06,0.853443526170799
"SLC25A26",47.8519006208432,-8.79999999999992e-07,0.733884297520661
"CHUK",48.1524660351323,0,0.707988980716253
"F12",70.7586284068147,6.61866666666668e-05,0.00275482093663915
"MED20",48.1524660351323,0,0.707988980716253
"DCUN1D1",50.2658166043525,6.18750000000001e-06,0.168044077134986
"NR1D2",48.1524660351323,0,0.707988980716253
"MED7",51.69684193794,1.0377277777778e-05,0.121212121212121
"TRMT10B",48.1524660351323,0,0.707988980716253
"OSR1",48.1524660351323,0,0.707988980716253
"TACSTD2",48.1524660351323,0,0.707988980716253
"TGFB1",48.1524660351323,0,0.707988980716253
"RMI2",36.718039281254,-3.34778888888887e-05,0.970247933884298
"LRP11",48.1524660351323,0,0.707988980716253
"PRKRA",48.1524660351323,0,0.707988980716253
"SCN8A",48.1524660351323,0,0.707988980716253
"PABPC3",51.2882892905247,9.18111111111131e-06,0.132231404958678
"ZNF333",48.6754669335757,1.53124999999998e-06,0.251239669421488
"LIME1",44.5183569350915,-1.064e-05,0.879889807162534
"CASP6",63.7045725519587,4.55336944444447e-05,0.0115702479338843
"TMEM39B",43.4842904693656,-1.36675555555557e-05,0.899173553719008
"DGKE",57.8630709848331,2.84308571428571e-05,0.0407713498622589
"IFT88",43.7881954993691,-1.27777777777778e-05,0.890909090909091
"IL20RA",47.6241283928273,-1.54687500000006e-06,0.74931129476584
"ARFGEF1",47.195345928347,-2.80227083333329e-06,0.776859504132231
"AP5Z1",36.3381959439283,-3.45899999999999e-05,0.972451790633609
"LCOR",47.879224749415,-7.99999999999912e-07,0.730027548209366
"NUP133",48.1524660351323,0,0.707988980716253
"DPYS",48.1524660351323,0,0.707988980716253
"RUNX2",47.2394985892292,-2.67299999999993e-06,0.77465564738292
"ZNF440",48.1524660351323,0,0.707988980716253
"SLC22A1",48.3194468208485,4.88888888888983e-07,0.277685950413223
"FAM171A2",48.1524660351323,0,0.707988980716253
"CD6",48.1524660351323,0,0.707988980716253
"DYRK3",48.1524660351323,0,0.707988980716253
"NEK4",50.0015884860459,5.41388888888883e-06,0.179614325068871
"ATP5C1",48.1524660351324,2.22044604925031e-19,0.292011019283747
"ARHGEF5",48.1524660351323,0,0.707988980716253
"NKD1",48.1524660351323,0,0.707988980716253
"ZNF428",48.1524660351323,0,0.707988980716253
"DDB2",48.123775700132,-8.3999999999973e-08,0.71129476584022
"CLDN7",48.8697244101404,2.09999999999999e-06,0.239118457300275
"RALGAPB",48.1524660351323,0,0.707988980716253
"CLDN12",48.1524660351323,0,0.707988980716253
"KRT6B",48.1524660351323,0,0.707988980716253
"ATP6V1G2",48.0460971060495,-3.11428571428518e-07,0.71900826446281
"FMO4",50.5279574628376,6.95500000000004e-06,0.155371900826446
"LAYN",48.1524660351323,0,0.707988980716253
"KMT2C",48.1524660351323,0,0.707988980716253
"SLX1B",47.1306650671208,-2.99164444444466e-06,0.780716253443526
"NOTCH3",48.3830133699563,6.74999999999981e-07,0.27603305785124
"SLX1A",50.1161316125205,5.74925000000004e-06,0.17465564738292
"ATP2A1",48.1524660351323,0,0.707988980716253
"MYLK2",48.1524660351323,0,0.707988980716253
"CCDC69",48.5091218133506,1.04422222222222e-06,0.2633608815427
"AMIGO2",48.1524660351323,0,0.707988980716253
"EFNB3",60.9540642364241,3.74807142857145e-05,0.0225895316804408
"YIPF1",65.5756302060868,5.10118055555555e-05,0.00826446280991733
"RHOG",46.4875018857624,-4.87470740740759e-06,0.813223140495868
"GPD2",50.24276187087,6.1199999999999e-06,0.168595041322314
"FBXL15",48.1524660351323,0,0.707988980716253
"MORN4",47.1225947891467,-3.01527272727276e-06,0.781818181818182
"HOXB13",60.7215651781305,3.67999999999999e-05,0.0242424242424243
"NEK7",48.503776259626,1.02857142857138e-06,0.264462809917355
"SETDB2",62.0552558937169,4.07047999999999e-05,0.0192837465564738
"ALS2",52.5921625508072,1.29986111111111e-05,0.107438016528926
"MMP23B",39.0730966461414,-2.6582716049383e-05,0.950964187327824
"HSD17B11",42.3422229704486,-1.70113181818181e-05,0.916253443526171
"ZNF454",48.1524660351323,0,0.707988980716253
"ACAD11",48.1524660351323,0,0.707988980716253
"GAS6",47.4111624269812,-2.17039999999979e-06,0.765289256198347
"ANK1",48.1524660351323,0,0.707988980716253
"NR2F6",49.2454311780017,3.19999999999987e-06,0.214325068870523
"BSN",56.3366635452891,2.39618181818182e-05,0.056198347107438
"RERG",48.1524660351323,0,0.707988980716253
"METTL16",46.3186976350376,-5.36893506493485e-06,0.820385674931129
"PHF8",39.0122248232552,-2.67609375e-05,0.952066115702479
"OSCP1",48.1524660351323,0,0.707988980716253
"S100A16",53.6468169884083,1.60864444444444e-05,0.0865013774104684
"CAMLG",47.4444675036958,-2.07288888888879e-06,0.760330578512397
"HDAC8",48.1524660351323,0,0.707988980716253
"PPP1R3B",40.6028852111191,-2.21037777777775e-05,0.937741046831956
"C1orf53",48.1524660351323,0,0.707988980716253
"NUDT16L1",58.1827931071199,2.93669444444444e-05,0.0380165289256198
"STMN4",48.1524660351323,0,0.707988980716253
"RAB17",48.1524660351323,0,0.707988980716253
"SLC10A4",48.1524660351323,0,0.707988980716253
"PCNT",48.2368368721333,2.47022222222171e-07,0.284297520661157
"ALDH3A2",48.1524660351323,0,0.707988980716253
"CASC4",48.1524660351323,0,0.707988980716253
"LDLRAD2",46.8204147672602,-3.90000000000001e-06,0.802754820936639
"MTDH",43.0812826141124,-1.48474880952381e-05,0.910192837465565
"CNTRL",48.2660563410519,3.32571428571349e-07,0.28099173553719
"HHIP",51.8997025091526,1.09712160493829e-05,0.117906336088154
"GABRB2",48.1524660351323,0,0.707988980716253
"DOPEY1",39.9197071506402,-2.41039969135801e-05,0.94435261707989
"RTP4",48.1524660351323,0,0.707988980716253
"CNPY3",51.1036237215941,8.64044444444456e-06,0.134435261707989
"BCO1",36.9107951382529,-3.29135353535353e-05,0.969146005509642
"PRSS16",37.4256108731815,-3.14062500000001e-05,0.966391184573003
"SMARCD3",48.1524660351323,0,0.707988980716253
"PSMB9",54.1850264209143,1.76622222222222e-05,0.0793388429752067
"GGCT",48.1524660351323,0,0.707988980716253
"FOXD4L5",48.1682533094182,4.62222222221698e-08,0.292011019283747
"KCNC4",48.1524660351323,0,0.707988980716253
"AKAP9",47.4114210303408,-2.16964285714294e-06,0.764738292011019
"KRT13",45.1847620708133,-8.68888888888897e-06,0.866115702479339
"FAM189B",48.1524660351323,0,0.707988980716253
"DZIP1",47.8464357951289,-8.96000000000008e-07,0.734986225895317
"CSPP1",69.5664709847031,6.26962500000001e-05,0.00385674931129476
"SIX2",38.8352486936316,-2.7279090909091e-05,0.955371900826446
"A1BG",48.1524660351323,0,0.707988980716253
"PIP4K2A",48.1524660351323,0,0.707988980716253
"DPM3",48.1524660351323,0,0.707988980716253
"SNRNP200",48.1524660351323,0,0.707988980716253
"ASPHD1",48.1524660351323,0,0.707988980716253
"FGD1",48.1524660351323,0,0.707988980716253
"KCNG3",31.6940112160488,-4.81873148148149e-05,0.990633608815427
"PHLDB3",48.1524660351323,0,0.707988980716253
"EDARADD",50.9565625629416,8.20987654320993e-06,0.138842975206612
"PTPN3",48.1524660351323,0,0.707988980716253
"MFNG",39.4076348494538,-2.56032500000001e-05,0.947658402203857
"SLC38A10",50.0630203376092,5.59375000000006e-06,0.176859504132231
"EGFL7",47.7778266160433,-1.096875e-06,0.738292011019284
"ORMDL1",48.1524660351323,0,0.707988980716253
"RHBDF1",48.1524660351323,0,0.707988980716253
"APBB3",48.1524660351323,0,0.707988980716253
"PDF",48.1524660351323,0,0.707988980716253
"PMEPA1",32.7750536778168,-4.50222222222223e-05,0.987878787878788
"GGT7",36.3698295261113,-3.44973827160491e-05,0.971900826446281
"NEO1",48.1524660351323,0,0.707988980716253
"SAMD9L",44.7861333950945,-9.85600000000009e-06,0.873829201101928
"ZMYM3",43.4978766332944,-1.36277777777778e-05,0.898071625344353
"PSKH1",48.1524660351323,0,0.707988980716253
"POLD3",49.3332587341252,3.45714285714283e-06,0.206611570247934
"CDC25C",52.2257852018447,1.19259259259259e-05,0.112947658402204
"ZNF431",48.1524660351323,0,0.707988980716253
"KLF16",48.1524660351323,0,0.707988980716253
"ADPRHL1",61.5708958670955,3.92866833333334e-05,0.0203856749311295
"RNF25",59.4638203599022,3.31175555555556e-05,0.0308539944903581
"KCNRG",52.415030092323,1.24799999999998e-05,0.110743801652893
"GNAO1",43.5545910668267,-1.34617283950618e-05,0.896418732782369
"VAMP8",48.103367991605,-1.43749999999887e-07,0.714049586776859
"NUDT6",48.1524660351323,0,0.707988980716253
"GABARAPL2",53.3759286137624,1.52933333333334e-05,0.0898071625344352
"`HLA-F`",48.1524660351323,0,0.707988980716253
"ITIH4",48.1524660351323,0,0.707988980716253
"ZMPSTE24",48.1524660351323,0,0.707988980716253
"ARMC1",48.1524660351323,0,0.707988980716253
"BSDC1",48.1524660351323,0,0.707988980716253
"CNTN3",47.9085006014561,-7.14285714285667e-07,0.727272727272727
"CFH",46.8848288703562,-3.71140740740739e-06,0.799449035812672
"HMGCL",48.1524660351323,0,0.707988980716253
"RING1",48.1524660351323,0,0.707988980716253
"ZNF483",48.1524660351323,0,0.707988980716253
"MAZ",38.4885365522025,-2.82941999999999e-05,0.958126721763085
"IGFBP6",54.2512115323436,1.78559999999999e-05,0.0782369146005509
"ZXDA",48.1524660351323,0,0.707988980716253
"DMRT3",47.9184399339393,-6.85185185185011e-07,0.724517906336088
"MYH10",48.1524660351323,0,0.707988980716253
"DNAJC12",48.1524660351323,0,0.707988980716253
"GBX2",60.3733447758543,3.57804749999999e-05,0.0264462809917355
"GPR137C",53.6068554503721,1.59694444444445e-05,0.0870523415977962
"VARS",53.6158930143263,1.59959047619047e-05,0.0870523415977962
"OR2A4",48.1524660351323,0,0.707988980716253
"TM7SF3",56.3667821870102,2.40499999999999e-05,0.056198347107438
"FMNL3",48.1524660351323,0,0.707988980716253
"MYH15",63.9314595920594,4.61979777777777e-05,0.0110192837465565
"TNS4",50.2839107073501,6.24047619047619e-06,0.166391184573003
"NOL12",45.326695738672,-8.27333333333335e-06,0.862258953168044
"MOCOS",46.1277902748318,-5.92787654321003e-06,0.829201101928375
"GPX4",48.1524660351323,0,0.707988980716253
"OAS3",48.1524660351323,0,0.707988980716253
"MEST",48.1524660351323,0,0.707988980716253
"POFUT1",48.1524660351323,0,0.707988980716253
"LCA5L",40.4163221332598,-2.26500000000001e-05,0.938842975206612
"RBM5",41.9690157393487,-1.81039999999999e-05,0.923415977961432
"KLHDC3",48.1524660351323,0,0.707988980716253
"PLCB2",53.2245074012607,1.485e-05,0.0898071625344352
"PORCN",43.4381314563344,-1.38027006172838e-05,0.90137741046832
"TRIM65",47.0779338361407,-3.14603174603167e-06,0.785674931129477
"GKAP1",47.799984776557,-1.03199999999992e-06,0.736088154269972
"SPIN3",48.1524660351323,0,0.707988980716253
"MLLT11",48.1524660351323,0,0.707988980716253
"ARL14",52.4852921372218,1.26857142857144e-05,0.109641873278237
"KCNJ15",35.8215725729939,-3.61025777777779e-05,0.97465564738292
"LDHD",48.1524660351323,0,0.707988980716253
"TXNDC15",52.3304356942702,1.22323232323234e-05,0.111845730027548
"TNFAIP8L3",48.1524660351323,0,0.707988980716253
"CREB3L4",50.703124644217,7.46785714285703e-06,0.150413223140496
"GFOD2",47.5384321458397,-1.79777777777779e-06,0.754269972451791
"FCER1G",47.7167979851275,-1.27555555555547e-06,0.743250688705234
"CD82",47.3156645976229,-2.45000000000006e-06,0.771349862258953
"TRAF3IP2",45.5651272230944,-7.57524999999992e-06,0.852341597796143
"SLC26A1",48.1524660351323,0,0.707988980716253
"ZNF791",48.1524660351323,0,0.707988980716253
"PEF1",27.6824770483947,-5.99323456790122e-05,0.99504132231405
"TARSL2",47.7135722199488,-1.28499999999998e-06,0.743801652892562
"GPR3",48.1524660351323,0,0.707988980716253
"BTN3A1",48.1524660351323,0,0.707988980716253
"MAP1LC3A",33.0695470635345,-4.416e-05,0.986225895316804
"TRMU",46.9844737280672,-3.41966567460328e-06,0.793388429752066
"INSIG2",47.4217407681854,-2.13942857142846e-06,0.763085399449036
"ARNT",33.0620950284694,-4.41818181818183e-05,0.986776859504132
"RNF31",48.1524660351323,0,0.707988980716253
"SERTAD2",47.1073181172634,-3.06000000000006e-06,0.784022038567493
"AAAS",57.701929105163,2.79590634920635e-05,0.0429752066115703
"RUFY4",33.4950990190638,-4.29140625e-05,0.984022038567493
"PSCA",46.4874019502922,-4.87499999999996e-06,0.813774104683196
"RUVBL1",40.8394476492467,-2.14111666666665e-05,0.934986225895317
"GYS1",48.1524660351323,0,0.707988980716253
"C14orf166",48.1524660351323,0,0.707988980716253
"PROSER1",49.6315064767943,4.33035714285701e-06,0.193939393939394
"LSM14B",41.0994253475531,-2.06500000000001e-05,0.933333333333333
"FAM129B",42.1478583277547,-1.75803819444442e-05,0.91900826446281
"ZNF443",48.1524660351323,0,0.707988980716253
"EGLN1",48.1524660351323,0,0.707988980716253
"ARL2BP",51.0670397494507,8.53333333333328e-06,0.135537190082645
"MOGAT2",42.6630486050707,-1.60720000000001e-05,0.913498622589532
"RAB11FIP3",54.1068490530563,1.74333333333334e-05,0.0820936639118457
"ZNF512",48.1524660351323,0,0.707988980716253
"SCP2",48.7861125767109,1.85520000000006e-06,0.244628099173554
"AFF2",46.2056218743962,-5.70000000000004e-06,0.824242424242424
"MPZL2",48.1524660351323,0,0.707988980716253
"PDIA2",48.1524660351323,0,0.707988980716253
"PPFIBP2",47.3227802561052,-2.42916666666648e-06,0.76969696969697
"LGALS3",48.1524660351323,0,0.707988980716253
"AQP1",48.1524660351323,0,0.707988980716253
"EVC",50.6500621623925,7.31250000000005e-06,0.152066115702479
"IL17RB",42.1326189591719,-1.7625e-05,0.919559228650138
"EXOC6",38.6177113700252,-2.79160000000003e-05,0.95702479338843
"CHTF18",52.3372322262507,1.22522222222221e-05,0.111845730027548
"MARCKSL1",68.7766328931763,6.038375e-05,0.00495867768595037
"MATN2",48.1524660351323,0,0.707988980716253
"RALGPS1",49.6739231942403,4.45454545454527e-06,0.191735537190083
"B3GAT3",48.1524660351323,0,0.707988980716253
"ARL10",48.1524660351323,0,0.707988980716253
"CHRNA3",48.1524660351323,0,0.707988980716253
"SERTAD4",58.4300954457834,3.00910000000001e-05,0.0369146005509642
"ZC2HC1B",48.1524660351323,0,0.707988980716253
"ELF5",43.5787240672876,-1.33910714285714e-05,0.894765840220386
"PSMB4",51.3782312137399,9.44444444444437e-06,0.13168044077135
"MCPH1",48.1524660351323,0,0.707988980716253
"BROX",48.7168990410315,1.65255555555555e-06,0.249586776859504
"FZD10",66.8868766439205,5.4850892857143e-05,0.00661157024793391
"RCN1",48.1572691046078,1.40625000000227e-08,0.292011019283747
"SPATC1L",49.5186724637191,4e-06,0.196694214876033
"LRP3",46.8579095436892,-3.79022222222236e-06,0.801101928374656
"GUCY2F",48.1524660351323,0,0.707988980716253
"TMEM178A",48.9551123119271,2.35000000000007e-06,0.231404958677686
"ANKRD17",35.3229978326111,-3.75623125e-05,0.978512396694215
"CDK10",45.9788316072508,-6.36400000000004e-06,0.835812672176309
"GFRA1",67.0892375001328,5.54433680555555e-05,0.0060606060606061
"BST2",49.1685820663937,2.97499999999995e-06,0.220936639118457
"TSHZ1",48.8962895351407,2.17777777777783e-06,0.234710743801653
"FAM163B",48.1524660351323,0,0.707988980716253
"KNOP1",53.5598134933053,1.58317142857143e-05,0.087603305785124
"CDIPT",51.6670320726717,1.02899999999999e-05,0.121763085399449
"ELAVL3",48.1524660351323,0,0.707988980716253
"KANK4",47.4182276659404,-2.14971428571431e-06,0.764187327823691
"HSPE1",51.1477597792731,8.76966666666679e-06,0.133333333333333
"PCDH1",48.1524660351323,0,0.707988980716253
"KLC4",57.4973180066657,2.73599999999998e-05,0.0446280991735537
"MUTYH",48.1524660351323,0,0.707988980716253
"LYSMD1",42.3169429764955,-1.70853333333332e-05,0.916804407713499
"SPG7",46.1904073028052,-5.74454545454528e-06,0.82534435261708
"SMYD2",48.1524660351323,0,0.707988980716253
"SLCO5A1",51.8482739933498,1.08206428571429e-05,0.118457300275482
"KDM1B",48.1524660351323,0,0.707988980716253
"APOOL",45.9824748243937,-6.35333333333321e-06,0.835261707988981
"GRHL3",51.3246672474128,9.28761904761899e-06,0.132231404958678
"HIST2H2BE",48.1524660351323,0,0.707988980716253
"ZNF843",48.7672589279964,1.80000000000002e-06,0.245730027548209
"CCL28",45.5334989117696,-7.66785185185182e-06,0.855096418732782
"THAP10",48.1524660351323,0,0.707988980716253
"PEX16",53.2974172843329,1.50634666666667e-05,0.0898071625344352
"OAT",48.1524660351323,0,0.707988980716253
"ZNF232",52.1818913024479,1.17974126984126e-05,0.112947658402204
"SCN1A",60.6618912330534,3.66252857142859e-05,0.0242424242424243
"ITPR3",48.1524660351323,0,0.707988980716253
"MTHFR",48.1524660351323,0,0.707988980716253
"CTSK",44.6892750518346,-1.01395833333331e-05,0.877134986225895
"BAG5",48.1524660351323,0,0.707988980716253
"KCNJ8",43.5619934599915,-1.34400555555556e-05,0.895316804407714
"PPP1R27",48.1524660351323,0,0.707988980716253
"TRMT61B",47.5624672589352,-1.7274074074074e-06,0.753168044077135
"PIK3CB",47.3571989597265,-2.32839506172855e-06,0.768044077134986
"PLGRKT",48.1524660351323,0,0.707988980716253
"CDC42EP1",50.798455985649,7.74696969696964e-06,0.143801652892562
"KCNJ11",48.1524660351323,0,0.707988980716253
"IL17D",50.0651550351538,5.60000000000005e-06,0.176859504132231
"PLEKHA1",48.1524660351323,0,0.707988980716253
"PPP1R16B",51.148215181416,8.77100000000008e-06,0.133333333333333
"DNASE1L1",48.1524660351323,0,0.707988980716253
"VWDE",48.1524660351323,0,0.707988980716253
"LAMA4",64.0602321379894,4.65749999999998e-05,0.0110192837465565
"MOB3C",55.563877158998,2.16992424242424e-05,0.0644628099173554
"SLC25A22",48.1524660351323,0,0.707988980716253
"FKTN",35.9633217081093,-3.56875625000002e-05,0.973553719008264
"PCM1",50.1884931155123,5.96111111111108e-06,0.170247933884297
"KLRG2",48.5412181768777,1.13819444444441e-06,0.261157024793388
"CDK6",44.8325844136665,-9.71999999999995e-06,0.871625344352617
"KAT2A",48.1524660351323,0,0.707988980716253
"NRGN",48.1524660351323,0,0.707988980716253
"ANO1",48.0185778051308,-3.91999999999948e-07,0.720110192837466
"CILP2",52.3366559256819,1.22505349206352e-05,0.111845730027548
"COL9A2",48.2992155806519,4.2965555555563e-07,0.279338842975207
"SLC16A4",50.0177932122961,5.46133333333332e-06,0.179614325068871
"SLC19A1",48.1111425073541,-1.20987654320892e-07,0.712396694214876
"GSAP",48.1524660351323,0,0.707988980716253
"PSMB8",48.1524660351323,0,0.707988980716253
"ARF6",48.1524660351323,0,0.707988980716253
"CASQ1",46.1335165351097,-5.91111111111098e-06,0.828650137741047
"ARG2",48.1524660351323,0,0.707988980716253
"TNKS2",48.3183191583995,4.85587301587209e-07,0.278236914600551
"PRR7",55.0552585157293,2.0210101010101e-05,0.0683195592286502
"MTG2",30.1920432944793,-5.25847993827162e-05,0.99228650137741
"GRPEL1",47.9412353412014,-6.18444444444366e-07,0.723415977961433
"ZNF385D",40.3689928391265,-2.27885714285716e-05,0.939944903581267
"ETFB",48.1524660351323,0,0.707988980716253
"METTL2B",48.199271255371,1.37037037037047e-07,0.286501377410468
"LHX9",48.1524660351323,0,0.707988980716253
"NSMCE1",48.1524660351323,0,0.707988980716253
"HIST2H3D",45.6548699078722,-7.31249999999983e-06,0.847933884297521
"KIAA1143",47.879224749415,-7.99999999999912e-07,0.730027548209366
"TMEM63C",49.6689551708636,4.44e-06,0.191735537190083
"ENO3",48.1524660351323,0,0.707988980716253
"BMP1",61.990305586223,4.05146375000001e-05,0.0192837465564738
"SPPL2A",51.7524199744585,1.054e-05,0.121212121212121
"NARS2",54.1644858867624,1.76020833333335e-05,0.0809917355371901
"ZIC5",48.1524660351323,0,0.707988980716253
"BEND7",48.1524660351323,0,0.707988980716253
"KCNK7",48.1524660351323,0,0.707988980716253
"CCR10",48.1524660351323,0,0.707988980716253
"FAM111B",35.7358127594573,-3.63536666666666e-05,0.975757575757576
"DCAF6",49.6159748240684,4.28488333333332e-06,0.193939393939394
"FOXN1",46.1971174200933,-5.7248994708996e-06,0.824793388429752
"ING5",47.1086572164216,-3.05607936507957e-06,0.783471074380165
"ERGIC2",48.1524660351323,0,0.707988980716253
"KRT19",51.6161503707517,1.0141027777778e-05,0.122865013774105
"NHLH1",48.1524660351323,0,0.707988980716253
"DMGDH",45.2249892600995,-8.57111111111109e-06,0.865564738292011
"PRRX1",48.1524660351323,0,0.707988980716253
"PI3",47.7468735016456,-1.18750000000012e-06,0.739393939393939
"GYPC",47.8172041429981,-9.81584876543318e-07,0.735537190082645
"XPA",48.1524660351323,0,0.707988980716253
"EPN3",47.9972153046112,-4.54545454545263e-07,0.721212121212121
"ZNF486",48.1524660351323,0,0.707988980716253
"DHRSX",50.7547097798043,7.61888888888862e-06,0.147658402203857
"SMG5",42.4298690036942,-1.67547067901233e-05,0.915151515151515
"CXCL9",48.1524660351323,0,0.707988980716253
"MICU3",48.1524660351323,0,0.707988980716253
"KLF13",48.1524660351323,0,0.707988980716253
"B3GNT8",53.5032135126924,1.56660000000002e-05,0.0881542699724518
"ANAPC2",37.00194456715,-3.26466666666667e-05,0.968044077134986
"MGAT2",45.9865734436794,-6.34133333333353e-06,0.834710743801653
"`HLA-E`",59.5036016345901,3.32340277777778e-05,0.0308539944903581
"LAPTM4A",45.8468560662493,-6.75040000000005e-06,0.839669421487603
"ACTA1",40.5773542284848,-2.21785277777777e-05,0.938292011019284
"ABCF1",59.4551202814647,3.30920833333337e-05,0.0308539944903581
"AKAP13",57.8811840629201,2.8483888888889e-05,0.0407713498622589
"KRT6C",50.0640707443374,5.59682539682527e-06,0.176859504132231
"SAMD10",39.5216846236069,-2.52693333333334e-05,0.947107438016529
"IFT57",45.5170369676425,-7.71604938271597e-06,0.85564738292011
"EPB41L4B",45.4433767252061,-7.93171296296302e-06,0.856749311294766
"ASNSD1",55.0394272537365,2.01637500000003e-05,0.0683195592286502
"REST",49.0087302217224,2.50698333333355e-06,0.228650137741047
"MED25",48.1524660351323,0,0.707988980716253
"DAB2",47.7270445333419,-1.2455555555555e-06,0.741597796143251
"GLCCI1",40.2360587850435,-2.31777777777777e-05,0.942148760330578
"CRISPLD2",43.5601339012415,-1.34455e-05,0.895867768595041
"SFXN1",54.2899586646655,1.79694444444445e-05,0.0771349862258953
"RANBP6",48.1524660351323,0,0.707988980716253
"RASD1",40.3936582866166,-2.27163555555556e-05,0.939393939393939
"EIF4E2",40.289189035044,-2.30222222222223e-05,0.941597796143251
"TRAPPC6A",51.0846182721652,8.58479999999995e-06,0.134435261707989
"DUS3L",48.1524660351323,0,0.707988980716253
"LRP1",48.1524660351323,0,0.707988980716253
"GPR63",48.1524660351323,0,0.707988980716253
"TMED8",42.72896806525,-1.5879e-05,0.912947658402204
"PSEN2",48.1524660351323,0,0.707988980716253
"EIF3I",47.981690231559,-4.99999999999945e-07,0.722865013774105
"SPTSSB",51.4356964584243,9.61269206349202e-06,0.130027548209366
"DHX34",43.3707098015866,-1.40000987654321e-05,0.903030303030303
"CCND3",57.3433752156323,2.69092839506173e-05,0.0473829201101928
"PTPRS",46.7862596065456,-4e-06,0.803856749311295
"FBXL3",48.1524660351323,0,0.707988980716253
"MED12",48.1524660351323,0,0.707988980716253
"C3orf70",47.5858319188759,-1.65900000000008e-06,0.751515151515151
"AURKAIP1",48.1524660351323,0,0.707988980716253
"PIGH",48.1524660351323,0,0.707988980716253
"AKR1E2",49.4025449172892,3.66e-06,0.202754820936639
"VPS4A",60.871274566506,3.72383214285716e-05,0.0225895316804408
"KLF4",48.1524660351323,0,0.707988980716253
"RAB9B",43.8963535082989,-1.2461111111111e-05,0.889256198347107
"MPG",47.5175526475927,-1.85890909090913e-06,0.755922865013774
"CLIP4",51.1922753387379,8.90000000000013e-06,0.132782369146005
