"","Overall","importance","pvalue"
"SOWAHD",51.2479036944628,3.29453571428571e-05,0.133692722371968
"CDH13",48.5516450964367,0,0.697574123989218
"PNPO",48.5516450964367,0,0.697574123989218
"BARX1",48.5516450964367,0,0.697574123989218
"RPAP1",48.5516450964367,0,0.697574123989218
"RALBP1",49.4355205612682,1.07999999999999e-05,0.223719676549865
"CSF1R",48.5516450964367,0,0.697574123989218
"BRF2",48.5516450964367,0,0.697574123989218
"WARS2",51.0060779957016,2.99905092592594e-05,0.143396226415094
"SLCO2A1",48.0278670432033,-6.39999999999996e-06,0.746091644204852
"YRDC",48.5516450964367,0,0.697574123989218
"TATDN1",84.211518884742,0.000435725,0.000539083557951514
"WNT3",49.4312769890776,1.0748148148148e-05,0.223719676549865
"EFNB1",49.4310684478157,1.07455999999999e-05,0.223719676549865
"DLGAP5",43.6661053049015,-5.9696e-05,0.922911051212938
"HMGN5",48.5516450964367,0,0.697574123989218
"JUND",49.254198783812,8.58444444444451e-06,0.240431266846361
"ETNK1",54.6160128690305,7.41000000000001e-05,0.0636118598382749
"NCSTN",48.5516450964367,0,0.697574123989218
"KLHDC2",48.5516450964367,0,0.697574123989218
"LRR1",46.4408195419058,-2.5792e-05,0.84366576819407
"ING3",48.5516450964367,0,0.697574123989218
"ING2",42.0182504452365,-7.9831e-05,0.941239892183288
"NRDE2",47.2053718189851,-1.64499999999999e-05,0.80377358490566
"FOXJ3",48.5516450964367,0,0.697574123989218
"MAF1",25.7198164813108,-0.000278980194444444,0.997843665768194
"MEPCE",48.1455352378012,-4.96222222222209e-06,0.735849056603774
"AQP1",55.5270480673293,8.52318625000001e-05,0.0533692722371968
"ATP1B3",48.5516450964367,0,0.697574123989218
"TSPYL2",48.5516450964367,0,0.697574123989218
"RAD54L",48.5516450964367,0,0.697574123989218
"PARP2",48.5516450964367,0,0.697574123989218
"TMEM69",49.0280244690504,5.82083950617274e-06,0.257681940700809
"CCDC88B",48.5516450964367,0,0.697574123989218
"CLIC4",61.1068551000899,0.000153411055555556,0.0204851752021563
"C8orf33",48.5516450964367,0,0.697574123989218
"PYGB",48.9877352874113,5.32854938271621e-06,0.262533692722372
"LGI4",47.0551363729125,-1.82857142857142e-05,0.81455525606469
"HIST1H1T",48.5516450964367,0,0.697574123989218
"IL13RA2",51.7618807847046,3.92256e-05,0.111590296495957
"KIAA1107",48.5516450964367,0,0.697574123989218
"KATNAL2",36.6848824389354,-0.000144998975308642,0.976819407008086
"SNRPD3",40.2301152765924,-0.000101680073302469,0.957412398921833
"ZNF593",46.6110064890463,-2.37124999999998e-05,0.833962264150943
"RHBDD3",45.9553973190289,-3.17233333333335e-05,0.864150943396226
"DDO",48.5516450964367,0,0.697574123989218
"MRPS11",47.9874970316177,-6.89327777777771e-06,0.75256064690027
"CSAD",57.7708522081423,0.000112648716666667,0.0361185983827493
"UBR4",48.5516450964367,0,0.697574123989218
"TMEM199",47.9935772478333,-6.81898412698434e-06,0.750404312668464
"RELT",48.1310949678613,-5.13866666666662e-06,0.737466307277628
"VAV2",51.1268871915013,3.14666666666665e-05,0.136927223719677
"NAGS",48.5516450964367,0,0.697574123989218
"RCN1",47.1705896826375,-1.6875e-05,0.805929919137466
"THOC3",47.3006573353657,-1.52857142857143e-05,0.797843665768194
"AMPD2",46.6079374770156,-2.37499999999999e-05,0.834501347708895
"C3orf70",47.3453285104787,-1.47398809523809e-05,0.794609164420485
"IGSF3",55.9531278248668,9.04380952380952e-05,0.0490566037735849
"CFDP1",67.8712779502643,0.00023606496969697,0.00377358490566038
"C10orf67",48.5516450964367,0,0.697574123989218
"SIVA1",48.5516450964367,0,0.697574123989218
"FXN",48.5516450964367,0,0.697574123989218
"C19orf57",48.5516450964367,0,0.697574123989218
"LYZ",48.5516450964367,0,0.697574123989218
"C1orf122",48.5516450964367,0,0.697574123989218
"KRT78",46.2662268574947,-2.79253333333331e-05,0.849056603773585
"PRMT6",48.1859211627825,-4.46875000000002e-06,0.732075471698113
"NDUFS4",48.6678256158696,1.41959999999997e-06,0.290026954177898
"PRKD1",49.4769382588656,1.13060793650797e-05,0.222102425876011
"MLLT10",48.5516450964367,0,0.697574123989218
"PPP2R5A",48.5516450964367,0,0.697574123989218
"MED29",46.2549126857352,-2.80635802469136e-05,0.850134770889488
"TMEM59",71.6310291890283,0.000282005054012346,0.00215633423180595
"HOXC13",48.5516450964367,0,0.697574123989218
"TAF7",48.5516450964367,0,0.697574123989218
"DHX38",48.5516450964367,0,0.697574123989218
"PTBP1",48.5516450964367,0,0.697574123989218
"TSNARE1",48.9674393930357,5.08055555555553e-06,0.263072776280323
"FAM120C",53.8419177507334,6.46413968253969e-05,0.0727762803234502
"MED21",48.5516450964367,0,0.697574123989218
"EXOSC4",41.2461461252196,-8.92652777777778e-05,0.949865229110512
"CPSF4",48.5516450964367,0,0.697574123989218
"SGIP1",48.5516450964367,0,0.697574123989218
"HBS1L",50.1617372154775,1.96735802469137e-05,0.180053908355795
"RBM27",46.4022504307132,-2.62632727272727e-05,0.845283018867925
"GPANK1",56.8639598144167,0.000101567474747475,0.0431266846361186
"FERMT2",53.5311739497466,6.08444444444445e-05,0.0765498652291106
"HIPK1",48.5516450964367,0,0.697574123989218
"GTF2B",51.4093067719321,3.4917527777778e-05,0.12345013477089
"ISOC1",48.4350226392715,-1.42499999999979e-06,0.710512129380054
"RBPMS2",45.2462454831219,-4.03884000000001e-05,0.892722371967655
"NDUFB9",46.9680813887959,-1.93494318181817e-05,0.818867924528302
"RAB40AL",41.4911987791704,-8.6271e-05,0.948247978436658
"ZNF771",55.7928766823894,8.84800000000001e-05,0.0512129380053908
"SIX4",48.5516450964367,0,0.697574123989218
"SF3A2",51.4397037609944,3.5288946031746e-05,0.121832884097035
"FAXDC2",48.5516450964367,0,0.697574123989218
"C8orf76",59.7104617709273,0.000136348642857143,0.0247978436657682
"SPSB4",52.0822365365136,4.314e-05,0.104582210242588
"BMP2K",60.4093982460278,0.000144888888888889,0.0237196765498652
"SRSF7",51.0917261647796,3.1037037037037e-05,0.139083557951483
"FAM110B",63.0612747081691,0.000177291944444444,0.01455525606469
"GPBP1L1",48.5516450964367,0,0.697574123989218
"PPFIA3",50.4474629933131,2.31648395061728e-05,0.168733153638814
"RPSA",48.5516450964367,0,0.697574123989218
"TFCP2",48.5516450964367,0,0.697574123989218
"IFT172",43.9233800962874,-5.65523809523811e-05,0.914285714285714
"MSRB3",49.561452148259,1.23387474747472e-05,0.215633423180593
"MCM7",48.5516450964367,0,0.697574123989218
"TRA2A",48.5281160042016,-2.87499999999996e-07,0.698652291105121
"MYLK4",45.6258536272029,-3.57500000000002e-05,0.879245283018868
"CENPW",48.6891572954907,1.68024999999994e-06,0.288948787061995
"FRMD4A",50.092061801606,1.88222222222223e-05,0.183827493261456
"SSNA1",49.7637502612767,1.4810611111111e-05,0.204851752021563
"CLCNKA",47.6258264671861,-1.13125000000001e-05,0.778436657681941
"AMH",47.82548502319,-8.87288888888893e-06,0.761185983827493
"MIS18A",35.7427512728077,-0.000156510796825397,0.980592991913747
"USP5",50.3929431944079,2.24986666666664e-05,0.171967654986523
"MPL",48.3124894922693,-2.92222222222227e-06,0.721832884097035
"TEX30",63.4262144199397,0.000181751112103175,0.0140161725067386
"DSEL",48.5986972186609,5.74925925926006e-07,0.300808625336927
"WNT10B",47.5427771416291,-1.23272727272727e-05,0.784366576819407
"RAC2",46.0488657854295,-3.058125e-05,0.859299191374663
"SSSCA1",48.5516450964367,0,0.697574123989218
"MVD",58.5787255332007,0.000122520052910053,0.0318059299191374
"ABT1",47.7967818040054,-9.22361111111125e-06,0.762803234501348
"ACACB",48.5516450964367,0,0.697574123989218
"KLRG2",57.369957851285,0.000107750222222222,0.0388140161725068
"FBXL22",48.5516450964367,0,0.697574123989218
"RAVER2",47.7182378294428,-1.01833333333332e-05,0.771428571428571
"SUZ12",62.8121931234248,0.0001742484375,0.0150943396226415
"CCR10",48.5516450964367,0,0.697574123989218
"RBM23",48.5516450964367,0,0.697574123989218
"ADAMTS15",48.5516450964367,0,0.697574123989218
"UBE2K",48.5476035991124,-4.93827160494842e-08,0.69811320754717
"PGPEP1",48.5516450964367,0,0.697574123989218
"PNPLA3",37.3575039310915,-0.00013678026984127,0.975741239892183
"PSMA5",48.5516450964367,0,0.697574123989218
"FBXO45",45.7194088053719,-3.46068571428573e-05,0.874393530997305
"FBXL14",51.6828375841851,3.82597777777778e-05,0.114285714285714
"DSG1",45.5815234534266,-3.62916666666666e-05,0.881401617250674
"UQCRH",53.2636015675175,5.75749999999999e-05,0.0840970350404313
"PCF11",49.2591092030611,8.64444444444445e-06,0.240431266846361
"CIDEB",47.1638151227476,-1.69577777777778e-05,0.807547169811321
"CDC25C",48.5516450964367,0,0.697574123989218
"ACADM",49.3026565204352,9.17654545454538e-06,0.237735849056604
"BUB1",48.5516450964367,0,0.697574123989218
"LDLRAP1",60.1676055648563,0.000141934444444445,0.0242587601078167
"IBA57",48.5516450964367,0,0.697574123989218
"CLSPN",39.2614774252293,-0.000113515777777778,0.964420485175202
"WNT9A",55.5200074127297,8.51458333333335e-05,0.0533692722371968
"WFDC1",48.5516450964367,0,0.697574123989218
"NDC80",54.2636318305382,6.97942857142857e-05,0.0668463611859839
"MEGF6",48.5516450964367,0,0.697574123989218
"PNKD",50.0688191504938,1.85382222222223e-05,0.184366576819407
"YY1AP1",84.4744588450022,0.000438937841269841,0.000539083557951514
"CEP97",52.4134852350233,4.71875000000002e-05,0.100808625336927
"EPB41L3",43.3944721650875,-6.30150624999997e-05,0.925606469002695
"SLC31A2",48.5516450964367,0,0.697574123989218
"BMP6",46.6843763366594,-2.28159999999999e-05,0.830188679245283
"TBC1D2B",48.5516450964367,0,0.697574123989218
"DHX29",48.686681625786,1.64999999999993e-06,0.288948787061995
"RAP1GAP2",51.6980951026196,3.84462081128747e-05,0.113746630727763
"UBTF",48.5516450964367,0,0.697574123989218
"CCDC59",73.3834325867293,0.000303417523809524,0.00161725067385443
"NOL12",48.4275206098631,-1.51666666666683e-06,0.711051212938005
"RPS11",48.0436667718056,-6.20694444444436e-06,0.744474393530997
"HGH1",46.2652311335914,-2.79374999999999e-05,0.849595687331536
"PDLIM7",48.5516450964367,0,0.697574123989218
"SHF",45.0502433707849,-4.27833333333332e-05,0.895417789757412
"RIMKLB",45.8423909522294,-3.31041486291486e-05,0.867385444743935
"CNOT3",52.3252645168865,4.61095384615384e-05,0.102425876010782
"TWIST1",48.5516450964367,0,0.697574123989218
"COA3",46.3615485111598,-2.67606060606063e-05,0.845822102425876
"PPID",51.7198885160931,3.87125000000001e-05,0.112129380053908
"NRG2",48.5516450964367,0,0.697574123989218
"MAFF",46.8233639348303,-2.11177222222223e-05,0.823719676549865
"METTL3",48.5516450964367,0,0.697574123989218
"FAM136A",48.5516450964367,0,0.697574123989218
"HTRA1",48.5516450964367,0,0.697574123989218
"CCDC138",53.6149056913121,6.18675555555557e-05,0.074932614555256
"KIF2C",46.5737282229138,-2.4168e-05,0.837196765498652
"ZNF441",47.7553336598601,-9.73006250000008e-06,0.765498652291105
"ZNF224",48.5516450964367,0,0.697574123989218
"KLHDC3",48.5516450964367,0,0.697574123989218
"TAS1R3",48.5516450964367,0,0.697574123989218
"HEXA",48.5516450964367,0,0.697574123989218
"SNAPC1",48.5516450964367,0,0.697574123989218
"MIS18BP1",44.1834179727904,-5.33750000000002e-05,0.909973045822102
"DDX54",47.6477642198498,-1.10444444444444e-05,0.777358490566038
"TBCA",49.0290469678735,5.83333333333336e-06,0.257681940700809
"GYS1",48.5516450964367,0,0.697574123989218
"LCN12",43.7587268479821,-5.85642651515152e-05,0.919137466307278
"EPHX4",40.4672594509966,-9.87824285714283e-05,0.95633423180593
"TSHZ2",52.0998672799126,4.33554285714286e-05,0.104582210242588
"GALNS",61.3164508897148,0.000155972088888889,0.0199460916442048
"LENG8",42.8075457793097,-7.01866666666666e-05,0.934231805929919
"CAMTA1",47.2899888649734,-1.54160714285714e-05,0.798921832884097
"BCAS4",48.5516450964367,0,0.697574123989218
"BRAT1",44.2697595112531,-5.23199999999999e-05,0.907277628032345
"TRPM7",55.1405911387342,8.05097777777777e-05,0.0576819407008087
"TTC9B",35.196305009571,-0.000163187777777778,0.982749326145553
"EFS",48.5516450964367,0,0.697574123989218
"WDR34",50.639596281299,2.55125e-05,0.159029649595687
"TXNDC16",48.5516450964367,0,0.697574123989218
"KLHL26",43.2750120232269,-6.44747359307358e-05,0.92722371967655
"BACH2",48.5516450964367,0,0.697574123989218
"SGTA",53.3833953371145,5.903875e-05,0.0797843665768194
"AUTS2",48.8235732024071,3.32266666666681e-06,0.275471698113208
"TAF3",48.5516450964367,0,0.697574123989218
"RCC1",41.5606882841649,-8.5421913580247e-05,0.947708894878706
"SPEN",54.0262878852821,6.68941999999999e-05,0.0695417789757412
"PSME3",64.157944750022,0.000190692063492063,0.0113207547169811
"DBT",49.6689928098232,1.36527777777777e-05,0.208625336927224
"PDPR",48.5516450964367,0,0.697574123989218
"RAD52",36.7512469282935,-0.00014418807319224,0.976280323450135
"ZNF696",48.5516450964367,0,0.697574123989218
"CENPH",48.5516450964367,0,0.697574123989218
"TMBIM4",49.577922719491,1.254e-05,0.21455525606469
"BCL2L10",52.6383765908933,4.99354285714286e-05,0.0948787061994609
"NUDT21",48.5516450964367,0,0.697574123989218
"LIPA",54.1187310743302,6.80237555555558e-05,0.0673854447439353
"PKN2",45.0502433707849,-4.27833333333332e-05,0.895417789757412
"ZMYND10",72.7443186581359,0.000295608244444445,0.00161725067385443
"PTPN18",63.9574489545457,0.000188242222222222,0.012398921832884
"SEMA6A",48.5516450964367,0,0.697574123989218
"GPD1L",41.9921955561002,-8.01493625000003e-05,0.94177897574124
"KDELR1",46.6261242149751,-2.35277777777778e-05,0.83288409703504
"CDKN2C",48.040949218486,-6.24014999999978e-06,0.745013477088949
"PRPF6",48.5516450964367,0,0.697574123989218
"TTYH2",34.6813683090913,-0.000169479746031746,0.983827493261456
"SLC25A4",49.2985645043943,9.1265454545455e-06,0.237735849056604
"PAQR7",48.5516450964367,0,0.697574123989218
"MAGOHB",47.7659780165865,-9.60000000000005e-06,0.764420485175202
"MIIP",48.5516450964367,0,0.697574123989218
"ZNF212",48.5516450964367,0,0.697574123989218
"AGBL4",48.5516450964367,0,0.697574123989218
"SIM1",51.6961944441636,3.84229841269843e-05,0.113746630727763
"TTC5",49.4951730617753,1.15288888888889e-05,0.219946091644205
"AP2A1",48.5516450964367,0,0.697574123989218
"DEPTOR",46.2072609063455,-2.86458333333335e-05,0.852830188679245
"FKBP3",48.5516450964367,0,0.697574123989218
"HSD17B7",48.5516450964367,0,0.697574123989218
"DCTN1",49.6819343272212,1.38109090909089e-05,0.207547169811321
"ATXN7L2",48.9178350652512,4.47444444444445e-06,0.267385444743935
"CRLF3",42.9850887567676,-6.80172839506172e-05,0.932614555256065
"TCTEX1D4",48.5516450964367,0,0.697574123989218
"TBC1D22B",48.5516450964367,0,0.697574123989218
"RIOK3",48.5516450964367,0,0.697574123989218
"OTUD6B",63.2257282861679,0.000179301388888889,0.01455525606469
"OMA1",48.5516450964367,0,0.697574123989218
"WBP11",47.6056619214736,-1.15588888888889e-05,0.781132075471698
"SP2",55.7735987401524,8.82444444444443e-05,0.0512129380053908
"BGN",50.8370633353788,2.79253333333334e-05,0.150943396226415
"OIP5",44.4716323026035,-4.98533333333333e-05,0.905121293800539
"YY1",50.1894907549604,2.00126984126985e-05,0.178975741239892
"RGMB",48.5516450964367,0,0.697574123989218
"ACAD9",52.2802901128925,4.55599999999998e-05,0.102964959568733
"CENPM",49.910077507267,1.65985714285717e-05,0.19622641509434
"USP11",48.5516450964367,0,0.697574123989218
"PIPOX",48.5516450964367,0,0.697574123989218
"MAMDC2",52.5369656079608,4.86962962962965e-05,0.0981132075471698
"WDFY1",48.5516450964367,0,0.697574123989218
"SLC16A10",48.5516450964367,0,0.697574123989218
"KAZN",48.5516450964367,0,0.697574123989218
"MPC2",53.8718678169485,6.50073541666665e-05,0.0716981132075472
"ALX3",48.3920564708421,-1.95000000000012e-06,0.713207547169811
"PRDM2",48.5516450964367,0,0.697574123989218
"RNF40",48.5516450964367,0,0.697574123989218
"SLCO5A1",48.5516450964367,0,0.697574123989218
"`NKX2-5`",48.5516450964367,0,0.697574123989218
"NASP",43.2606683555705,-6.46500000000001e-05,0.927762803234501
"PDS5B",42.2390283506958,-7.71333333333335e-05,0.938544474393531
"CYP2W1",48.5516450964367,0,0.697574123989218
"WDR7",45.7541206485339,-3.41827160493828e-05,0.870619946091644
"ARHGAP33",48.4628483483495,-1.085e-06,0.705121293800539
"PHAX",48.5516450964367,0,0.697574123989218
"SCIN",47.7226208332911,-1.01297777777778e-05,0.77088948787062
"CEP57",67.973262563382,0.000237311111111111,0.00377358490566038
"TROAP",48.5516450964367,0,0.697574123989218
"DHX8",55.4094638727274,8.37951111111113e-05,0.0539083557951483
"KLHL38",49.0917912138337,6.59999999999994e-06,0.251212938005391
"DMRTA1",48.5516450964367,0,0.697574123989218
"SRM",48.5516450964367,0,0.697574123989218
"ZSWIM5",51.8498100253912,4.03e-05,0.1088948787062
"SREK1",46.845729075836,-2.08444444444444e-05,0.823180592991914
"SCRIB",45.6053935469984,-3.6e-05,0.880862533692722
"ST7L",48.5516450964367,0,0.697574123989218
"KANK3",67.3779430792266,0.000230036952380952,0.00431266846361189
"MAP2K3",51.1574409112732,3.18400000000001e-05,0.135849056603774
"ANKRD13C",48.5516450964367,0,0.697574123989218
"MEN1",48.5516450964367,0,0.697574123989218
"SNRPA",48.01586379615,-6.54666666666648e-06,0.748787061994609
"DALRD3",48.6919427892671,1.71428571428578e-06,0.288948787061995
"KIF12",49.1267227412431,7.02682539682553e-06,0.245822102425876
"SENP8",48.5516450964367,0,0.697574123989218
"NCR3LG1",48.5516450964367,0,0.697574123989218
"PIGM",46.4531797036915,-2.56409722222224e-05,0.843126684636119
"ESPL1",33.8063575799623,-0.000180171428571429,0.985983827493261
"SCAI",52.7827896827134,5.17000000000001e-05,0.0943396226415094
"ALPL",46.163721235668,-2.91778409090908e-05,0.8544474393531
"TOR3A",48.5516450964367,0,0.697574123989218
"WNT2B",48.590333248096,4.7272727272718e-07,0.300808625336927
"RBBP4",47.1521756104535,-1.71000000000001e-05,0.809164420485175
"ATP8B4",58.618222797873,0.000123002666666667,0.0312668463611859
"ABCB8",43.3939412260061,-6.302155e-05,0.926145552560647
"ZMYND12",44.7776491755367,-4.61141388888888e-05,0.89811320754717
"MRPL15",46.7609788769448,-2.18799999999999e-05,0.828032345013477
"SCGB1A1",48.5516450964367,0,0.697574123989218
"NCDN",48.5516450964367,0,0.697574123989218
"SF3B6",48.5985668803722,5.73333333333315e-07,0.300808625336927
"ARL6IP5",45.8077210067978,-3.35277777777778e-05,0.86900269541779
"ANKDD1A",52.3297450496152,4.61642857142857e-05,0.10188679245283
"MRPL21",43.89714053057,-5.68729999999999e-05,0.915363881401617
"CLN8",48.5516450964367,0,0.697574123989218
"GFM2",49.7257808991017,1.43466666666667e-05,0.207008086253369
"NUDT17",48.8982388550998,4.23499999999999e-06,0.269541778975741
"ZNF544",48.5516450964367,0,0.697574123989218
"HTR6",48.5516450964367,0,0.697574123989218
"THEM5",53.6962822503118,6.28618888888888e-05,0.074932614555256
"AIP",47.1220874711734,-1.74676444444444e-05,0.81078167115903
"ANAPC5",50.9780827331811,2.96484375000001e-05,0.143935309973046
"MSH2",50.8226594389148,2.77493333333334e-05,0.151482479784367
"STOX1",48.5516450964367,0,0.697574123989218
"IZUMO1",29.3609082678873,-0.00023449,0.99622641509434
"DPY19L2",61.5752585145856,0.0001591344375,0.0188679245283019
"COX19",49.3111232736252,9.27999999999996e-06,0.237196765498652
"MTCP1",48.5516450964367,0,0.697574123989218
"PTP4A3",48.5516450964367,0,0.697574123989218
"SLC17A5",57.2415958547669,0.000106181777777778,0.0388140161725068
"TAGAP",57.286462537313,0.00010673,0.0388140161725068
"CBWD3",48.0092801970086,-6.62711111111136e-06,0.749326145552561
"POLR2M",48.5516450964367,0,0.697574123989218
"USP1",48.5516450964367,0,0.697574123989218
"DUSP2",50.5081402659856,2.390625e-05,0.164420485175202
"MLF2",48.5516450964367,0,0.697574123989218
"HNRNPA0",48.5516450964367,0,0.697574123989218
"JDP2",50.4237424351423,2.2875e-05,0.169811320754717
"BAG6",47.5081810060107,-1.275e-05,0.787061994609164
"SMG5",48.5516450964367,0,0.697574123989218
"H1FX",67.7764638719222,0.000234906444444444,0.00377358490566038
"RERE",48.5516450964367,0,0.697574123989218
"COA7",45.279183143239,-3.99859375e-05,0.891105121293801
"CKAP2L",48.5516450964367,0,0.697574123989218
"DZIP1L",48.5516450964367,0,0.697574123989218
"LEO1",48.5516450964367,0,0.697574123989218
"G6PC3",51.694789735165,3.84058201058199e-05,0.113746630727763
"PSMD11",52.0319865795315,4.25259999999998e-05,0.105660377358491
"SAMD10",54.3196708860233,7.04790222222222e-05,0.0657681940700808
"TEAD4",48.0576803029297,-6.03571428571437e-06,0.743935309973046
"SCNN1G",48.4787071838502,-8.91222222222154e-07,0.70188679245283
"ADAMTS13",48.5516450964367,0,0.697574123989218
"STK40",32.403123141522,-0.000197317432208995,0.989757412398922
"DCAF13",48.5516450964367,0,0.697574123989218
"TRIM7",48.5516450964367,0,0.697574123989218
"OR2A4",48.5516450964367,0,0.697574123989218
"CCDC97",48.5516450964367,0,0.697574123989218
"POLE3",48.5516450964367,0,0.697574123989218
"NBN",48.5516450964367,0,0.697574123989218
"HNRNPUL2",48.5516450964367,0,0.697574123989218
"ABCG1",48.5516450964367,0,0.697574123989218
"PLSCR4",50.9029429749632,2.87303111111112e-05,0.146630727762803
"PPFIBP2",51.2728357636262,3.325e-05,0.132075471698113
"EIF2B3",48.5516450964367,0,0.697574123989218
"ARID5A",44.6454368950364,-4.77296296296297e-05,0.900269541778976
"ZNF572",45.4134407945351,-3.83454545454545e-05,0.886253369272237
"FOXD2",47.3409929220545,-1.47928571428571e-05,0.795148247978437
"GOLGA6A",50.366965712575,2.218125e-05,0.171967654986523
"CTSE",48.5516450964367,0,0.697574123989218
"ACCS",48.5516450964367,0,0.697574123989218
"CDCA7",47.4801864200802,-1.30920634920635e-05,0.788679245283019
"CDADC1",48.5516450964367,0,0.697574123989218
"FNTB",48.5516450964367,0,0.697574123989218
"SCAP",61.9589296246412,0.000163822482539682,0.0172506738544475
"PHF7",48.5516450964367,0,0.697574123989218
"TRMT13",48.5516450964367,0,0.697574123989218
"SDCCAG8",48.313139018625,-2.91428571428587e-06,0.721293800539084
"WDR24",59.4491953153225,0.00013315625,0.0258760107816711
"AURKA",48.5516450964367,0,0.697574123989218
"CIPC",48.5516450964367,0,0.697574123989218
"SLITRK5",47.3947554363773,-1.41359375000001e-05,0.792991913746631
"GTF2H4",48.5516450964367,0,0.697574123989218
"FBXO33",48.5516450964367,0,0.697574123989218
"ZNF235",48.5516450964367,0,0.697574123989218
"LRIG2",52.8675528721317,5.27357142857141e-05,0.0921832884097035
"GDF11",48.5516450964367,0,0.697574123989218
"ZNF10",53.4611550086025,5.99888888888891e-05,0.077088948787062
"ZRANB2",48.5516450964367,0,0.697574123989218
"IMPACT",54.9692902538937,7.84166666666668e-05,0.0609164420485175
"HIRA",48.5516450964367,0,0.697574123989218
"KRT79",46.6619230372129,-2.3090354978355e-05,0.830727762803235
"SH3TC1",47.6447323769648,-1.10814902777776e-05,0.777897574123989
"SLC25A39",48.5516450964367,0,0.697574123989218
"AMMECR1",47.2923244480814,-1.53875331349205e-05,0.798382749326146
"GUCA1B",48.5516450964367,0,0.697574123989218
"CTPS1",48.5516450964367,0,0.697574123989218
"ZNF84",48.5516450964367,0,0.697574123989218
"YIF1B",47.8798997431648,-8.20799999999999e-06,0.757951482479784
"NDUFB5",44.4954914841326,-4.95618e-05,0.904043126684636
"GNB3",47.5799536683151,-1.1873015873016e-05,0.78167115902965
"EAF2",48.5516450964367,0,0.697574123989218
"CASZ1",48.5516450964367,0,0.697574123989218
"GANC",48.5516450964367,0,0.697574123989218
"TNPO3",51.6778174761727,3.81984375e-05,0.114285714285714
"CNNM3",48.5516450964367,0,0.697574123989218
"BCL10",48.5516450964367,0,0.697574123989218
"ZNF165",52.2068111448516,4.46621666666667e-05,0.103504043126685
"CRTAP",48.5516450964367,0,0.697574123989218
"UBALD2",48.7480618663993,2.39999999999996e-06,0.284636118598383
"AP1AR",48.5516450964367,0,0.697574123989218
"ZC3H3",53.5327794977071,6.08640625000001e-05,0.0765498652291106
"DOCK11",47.7268174230752,-1.00784999999999e-05,0.769272237196766
"USP33",52.6860589701913,5.05180555555556e-05,0.0948787061994609
"OGDH",48.1857370220606,-4.47100000000011e-06,0.732614555256065
"UPK3B",75.5154732958531,0.00032946875,0.00107816711590292
"RSF1",48.5516450964367,0,0.697574123989218
"OSBPL8",61.6095839527143,0.000159553857142857,0.0188679245283019
"NFATC2IP",46.5874773968112,-2.4e-05,0.836657681940701
"SH3PXD2A",48.5516450964367,0,0.697574123989218
"RNF139",46.8204931582434,-2.11528000000001e-05,0.824258760107817
"FUS",48.5516450964367,0,0.697574123989218
"PIK3CA",50.5228601570215,2.40861111111113e-05,0.163342318059299
"DTX2",49.8532451780267,1.59041419753088e-05,0.2
"NDUFS8",49.3295178600186,9.5047619047619e-06,0.236657681940701
"SIMC1",47.7005057599323,-1.04000000000002e-05,0.775202156334232
"LTK",57.3790875937407,0.000107861777777778,0.0388140161725068
"CNIH2",47.9769062878792,-7.02268518518534e-06,0.754177897574124
"CTTNBP2NL",48.5516450964367,0,0.697574123989218
"APP",48.5516450964367,0,0.697574123989218
"RPN1",48.5516450964367,0,0.697574123989218
"ANKRD23",53.2267938832297,5.71252499999999e-05,0.0840970350404313
"MRFAP1L1",48.5516450964367,0,0.697574123989218
"PLIN4",48.5516450964367,0,0.697574123989218
"C9orf78",44.1199917241567,-5.41499999999999e-05,0.911051212938005
"ZER1",46.9200109883578,-1.99368000000002e-05,0.821024258760108
"UGDH",51.3981701878952,3.4781450793651e-05,0.124528301886792
"MTF1",45.3355042230678,-3.92977549603175e-05,0.889487870619946
"TBC1D1",48.3253212462741,-2.76543209876556e-06,0.719137466307278
"DNHD1",48.5516450964367,0,0.697574123989218
"TAF5L",58.7146216024273,0.000124180555555556,0.0307277628032345
"TPPP",48.5516450964367,0,0.697574123989218
"PPIL3",48.5516450964367,0,0.697574123989218
"PIM3",38.7587687079219,-0.000119658333333333,0.96711590296496
"MYLK2",48.5516450964367,0,0.697574123989218
"ZNF318",46.5639483045761,-2.42875e-05,0.837735849056604
"ZFYVE28",48.5516450964367,0,0.697574123989218
"USE1",73.6329273514266,0.000306466079365079,0.00161725067385443
"TMIE",48.5516450964367,0,0.697574123989218
"STK25",48.5516450964367,0,0.697574123989218
"KPTN",49.1573898033641,7.40154365079349e-06,0.245822102425876
"PPP1R35",48.5516450964367,0,0.697574123989218
"ELMO1",50.4701640837839,2.34422222222221e-05,0.167654986522911
"FBXO5",48.5516450964367,0,0.697574123989218
"TUBB6",48.5516450964367,0,0.697574123989218
"PSAT1",48.5516450964367,0,0.697574123989218
"TACC1",48.8708223476259,3.90000000000001e-06,0.272237196765499
"CACNB2",47.9925938649308,-6.83100000000003e-06,0.750943396226415
"TOP1MT",49.2555366457232,8.60079166666683e-06,0.240431266846361
"WDR54",48.5516450964367,0,0.697574123989218
"CCT7",48.5516450964367,0,0.697574123989218
"COPB1",53.0500387451565,5.49654938271604e-05,0.0889487870619946
"DCAF15",48.5516450964367,0,0.697574123989218
"SCYL3",52.8708425932181,5.27759111111112e-05,0.0921832884097035
"COPE",48.5516450964367,0,0.697574123989218
"NANP",48.5516450964367,0,0.697574123989218
