"","Overall","importance","pvalue"
"KLK6",30.9736798584189,0,0.735610373181531
"RARRES1",30.9736798584189,0,0.735610373181531
"BMF",40.0068993851629,3.86486666666668e-05,0.0480708412397217
"BSG",35.3560526731719,1.875e-05,0.113219481340923
"CAB39",33.1867781298691,9.46874999999992e-06,0.16382036685642
"SLC37A1",30.5529720682026,-1.80000000000002e-06,0.763440860215054
"EFEMP2",52.0882247608739,9.03386666666666e-05,0.00253004427577486
"MRPS36",41.3657465931365,4.44625000000001e-05,0.0385831752055661
"VAMP5",30.9736798584189,0,0.735610373181531
"KCNN4",26.6061674354328,-1.86864197530863e-05,0.886780518659076
"PCDHB5",29.7456416096626,-5.25416666666656e-06,0.804554079696395
"TACC2",30.9736798584189,0,0.735610373181531
"PCDH1",48.6053875286834,7.54373333333334e-05,0.00885515496521194
"TM4SF1",30.9736798584189,0,0.735610373181531
"CDCP1",39.7017761755473,3.73431957671959e-05,0.0531309297912713
"GRSF1",42.9535679113778,5.1256e-05,0.0278304870335231
"KIAA1217",30.9736798584189,0,0.735610373181531
"GLP1R",36.6532350263388,2.43e-05,0.0891840607210627
"EML4",33.1039304152284,9.11428571428585e-06,0.166350411132195
"DSC2",33.3693769971505,1.02499999999999e-05,0.158127767235927
"AZU1",45.4617854061954,6.19874188034189e-05,0.0132827324478179
"AQP3",33.1108170010801,9.14375000000001e-06,0.166350411132195
"ARHGEF19",33.4530511020935,1.0608e-05,0.154332700822264
"DMKN",37.677382273229,2.86818181818185e-05,0.0765338393421885
"TMEM187",30.6236465250246,-1.49761904761925e-06,0.75774826059456
"CCZ1",32.6420834544618,7.13827160493841e-06,0.180265654648956
"RHOG",53.4605944873757,9.62103561507936e-05,0.00253004427577486
"LAPTM4A",30.1565718391988,-3.49600000000017e-06,0.786211258697027
"SPATA12",28.7122001910938,-9.67574999999976e-06,0.837444655281467
"SUFU",30.9736798584189,0,0.735610373181531
"MRPS28",30.9736798584189,0,0.735610373181531
"TATDN1",22.9409657838893,-3.4368e-05,0.940543959519292
"RTN4IP1",70.2118073589045,0.000167880488888889,0
"RPS6KL1",53.6763187600904,9.71333333333335e-05,0.00253004427577486
"DNAJB12",30.9736798584189,0,0.735610373181531
"FAM131C",30.9736798584189,0,0.735610373181531
"KIDINS220",30.9736798584189,0,0.735610373181531
"UBE3B",30.9736798584189,0,0.735610373181531
"NOP10",30.9736798584189,0,0.735610373181531
"CDK19",37.3898372338507,2.74515555555555e-05,0.0777988614800759
"ECHS1",27.375264847194,-1.53958333333333e-05,0.87033523086654
"PLK4",29.6423734289344,-5.69600000000015e-06,0.806451612903226
"EFHC1",21.4410992290738,-4.0785185185185e-05,0.955724225173941
"GLRX5",30.9736798584189,0,0.735610373181531
"SNCA",30.9736798584189,0,0.735610373181531
"PAQR6",59.5935997990991,0.000122450444444445,0.000632511068943686
"RAB7A",30.9736798584189,0,0.735610373181531
"CMTM6",30.9736798584189,0,0.735610373181531
"SMARCC1",27.7100073040138,-1.39636363636364e-05,0.860847564832385
"SLC6A8",26.6598668317011,-1.84566666666668e-05,0.885515496521189
"OLFML2B",37.6656790823354,2.8631746031746e-05,0.0765338393421885
"PPP4R2",41.8266052657127,4.64342857142856e-05,0.036685641998735
"MCM7",30.9736798584189,0,0.735610373181531
"DSCR3",30.9736798584189,0,0.735610373181531
"TMCO4",39.5993581906034,3.6905e-05,0.0543959519291588
"ZNF565",30.5193154449853,-1.94399999999995e-06,0.764073371283997
"INSIG1",42.85405234026,5.08302222222223e-05,0.0297280202403543
"FBXL6",30.9736798584189,0,0.735610373181531
"ENPP1",59.8970369158936,0.000123748701388889,0.000632511068943686
"NOTCH3",36.3753601278626,2.31111111111111e-05,0.0923466160657812
"AGER",30.9736798584189,0,0.735610373181531
"THY1",30.4976827542908,-2.03655555555571e-06,0.765338393421885
"GMEB1",44.3195327757697,5.71002862554113e-05,0.0202403542061986
"KPNA7",38.1377325146734,3.06514285714286e-05,0.0702087286527514
"DUSP9",30.9736798584189,0,0.735610373181531
"RB1",30.9736798584189,0,0.735610373181531
"CAPG",30.9736798584189,0,0.735610373181531
"ELF3",30.9736798584189,0,0.735610373181531
"BIVM",30.9736798584189,0,0.735610373181531
"PUM2",30.9736798584189,0,0.735610373181531
"NMRK1",61.2103333951312,0.000129367645743146,0.000632511068943686
"FAM53B",31.7878273413374,3.48333333333328e-06,0.214421252371917
"USP54",33.1106083166603,9.14285714285712e-06,0.166350411132195
"ZNF669",22.881495361692,-3.46224444444447e-05,0.941176470588235
"MARVELD3",30.9736798584189,0,0.735610373181531
"DLL1",30.9736798584189,0,0.735610373181531
"LRRC57",30.9736798584189,0,0.735610373181531
"PLOD2",30.9736798584189,0,0.735610373181531
"KRT16",30.9736798584189,0,0.735610373181531
"FRMD8",30.9736798584189,0,0.735610373181531
"UBE2K",45.6993874221893,6.30039999999998e-05,0.0132827324478179
"EIF3A",30.9736798584189,0,0.735610373181531
"ZNRF2",30.9736798584189,0,0.735610373181531
"TIMP1",30.9736798584189,0,0.735610373181531
"TICAM1",28.9960416090022,-8.46133333333321e-06,0.829854522454143
"UQCRC1",31.4177603036472,1.90000000000001e-06,0.236559139784946
"SPOPL",32.2533527540311,5.47508571428579e-06,0.194813409234662
"NQO1",30.9736798584189,0,0.735610373181531
"CNST",16.513797290985,-6.18666666666667e-05,0.986717267552182
"EHD4",42.9708414164152,5.13299047619047e-05,0.0278304870335231
"PMVK",46.3204248354753,6.56611111111109e-05,0.0126502213788742
"ZC3H14",33.9470943073553,1.27217658730159e-05,0.144845034788109
"SH3BP1",32.226454167063,5.36000000000003e-06,0.195445920303605
"ING2",27.5118910005475,-1.48112777777778e-05,0.867172675521822
"MELK",30.9736798584189,0,0.735610373181531
"TRIM45",30.9736798584189,0,0.735610373181531
"XRN2",42.3528238985547,4.86857142857144e-05,0.0316255534471853
"FAM8A1",20.7577601643387,-4.37088541666668e-05,0.959519291587603
"HNRNPK",34.6719610305868,1.58231111111111e-05,0.125237191650854
"BMP4",31.702507969366,3.11829405162745e-06,0.218216318785579
"CLDN7",33.7285367958352,1.17866666666666e-05,0.148640101201771
"ALS2CL",35.4901115444193,1.93235714285713e-05,0.110689437065149
"HSD17B14",45.803629463543,6.345e-05,0.0132827324478179
"DDX56",33.5521789839338,1.1032119047619e-05,0.15180265654649
"COIL",39.6735014462248,3.72222222222223e-05,0.0531309297912713
"SEMA4C",33.8284305494959,1.22140625e-05,0.145477545857053
"PHF2",45.0889422398314,6.03922077922077e-05,0.0145477545857052
"H1F0",26.1409614284136,-2.06768055555555e-05,0.896900695762176
"ZKSCAN8",30.9736798584189,0,0.735610373181531
"ARHGAP39",30.9736798584189,0,0.735610373181531
"CTH",30.9736798584189,0,0.735610373181531
"SRFBP1",30.9736798584189,0,0.735610373181531
"UBXN1",29.8458676352938,-4.82534920634925e-06,0.800759013282732
"TMEM56",33.9978741828278,1.29390277777779e-05,0.143580012650221
"HSD17B12",30.9736798584189,0,0.735610373181531
"CCDC6",30.9736798584189,0,0.735610373181531
"CYC1",30.9736798584189,0,0.735610373181531
"CYBA",35.6482108608221,2e-05,0.108159392789374
"MYL9",24.038375680308,-2.96727272727273e-05,0.927893738140417
"IMPDH1",24.9669594595641,-2.56997777777779e-05,0.917773561037318
"ADAM10",31.5229372512013,2.35000000000007e-06,0.230234029095509
"NAPG",34.6209270238654,1.56047619047619e-05,0.129032258064516
"TLX1",17.1110578970994,-5.93112847222224e-05,0.983554712207464
"GCSH",18.4020256914838,-5.3787873737374e-05,0.975332068311195
"PFN4",30.9736798584189,0,0.735610373181531
"GIPC3",30.9736798584189,0,0.735610373181531
"RAB25",30.9736798584189,0,0.735610373181531
"ACACB",26.2719002357142,-2.01165833333332e-05,0.893105629348514
"PKP1",30.9736798584189,0,0.735610373181531
"RUNDC1",30.9736798584189,0,0.735610373181531
"RMDN3",40.2727097735902,3.97859375e-05,0.0461733080328905
"PAK2",57.9736967293948,0.000115519682539682,0.000632511068943686
"TRAPPC11",53.4711587883182,9.62555555555555e-05,0.00253004427577486
"OSTF1",28.5896690471933,-1.02e-05,0.841872232764073
"NSUN5",30.9736798584189,0,0.735610373181531
"HCCS",30.9736798584189,0,0.735610373181531
"SCNN1A",17.9021311437262,-5.59266746031744e-05,0.978494623655914
"SLK",35.7192637320586,2.03040000000001e-05,0.105629348513599
"ASCC3",63.1603149977235,0.00013771065,0
"VANGL1",37.1966492553681,2.66249999999999e-05,0.0784313725490197
"APH1A",30.9736798584189,0,0.735610373181531
"PPP1R14C",34.2146880200851,1.38666666666667e-05,0.141049968374446
"ARHGAP20",38.5883038800936,3.25792e-05,0.0645161290322581
"GRHL1",31.8711898108803,3.84000000000007e-06,0.210626185958254
"PGAM2",44.3832147868253,5.73727500000001e-05,0.0202403542061986
"FMO4",30.5711559938019,-1.72220000000012e-06,0.760910815939279
"GSDMC",30.9736798584189,0,0.735610373181531
"TREX2",33.7643748668536,1.19400000000001e-05,0.147375079063884
"GNAQ",22.0338557297952,-3.8249074074074e-05,0.951929158760278
"ZFAND2B",30.9736798584189,0,0.735610373181531
"TRIM8",31.4524540884307,2.04843750000006e-06,0.234661606578115
"FAM167A",30.9736798584189,0,0.735610373181531
"SHQ1",30.9736798584189,0,0.735610373181531
"KEAP1",30.9736798584189,0,0.735610373181531
"OTX1",30.9736798584189,0,0.735610373181531
"TRIM25",31.0481801962697,3.18749999999923e-07,0.261227071473751
"EIF1B",37.9588575049266,2.98861111111111e-05,0.0714737507906389
"ACAA2",17.9475278886555,-5.57324444444443e-05,0.977229601518027
"INO80",20.3709936302407,-4.53636363636365e-05,0.962681846932321
"ZBTB5",32.9510064724355,8.46000000000013e-06,0.170777988614801
"KIAA1143",30.9736798584189,0,0.735610373181531
"NAT14",28.4727911642238,-1.07000625e-05,0.846932321315623
"UBALD2",30.9736798584189,0,0.735610373181531
"FAM32A",41.9442847287255,4.69377777777777e-05,0.0347881087919039
"BAIAP2L1",48.1089078168853,7.3313142857143e-05,0.00948766603415563
"CYP51A1",19.7158510276312,-4.81666666666667e-05,0.967109424414927
"GALNT14",30.8430897859708,-5.58730158730203e-07,0.744465528146742
"UBQLN4",29.0804948024456,-8.1e-06,0.827956989247312
"CDKN2B",30.9736798584189,0,0.735610373181531
"SLC7A8",20.4647498486412,-4.49625e-05,0.962049335863378
"RPS27L",30.2214810411179,-3.21828571428573e-06,0.783681214421252
"OTUD6B",32.5951577998774,6.93749999999982e-06,0.181530676786844
"CMPK2",32.439405023839,6.27111111111089e-06,0.187855787476281
"GNG10",30.9736798584189,0,0.735610373181531
"CD164L2",33.0773690622825,9.00064285714275e-06,0.167615433270082
"MAFF",30.9736798584189,0,0.735610373181531
"AHDC1",26.0423612862837,-2.10986666666668e-05,0.898798228969007
"MASTL",36.9732384140958,2.5669135802469e-05,0.0828589500316256
"PPA2",32.7712123237555,7.69075000000008e-06,0.174573055028463
"PDS5A",22.323849782722,-3.70083333333335e-05,0.946236559139785
"RPE",30.9736798584189,0,0.735610373181531
"ARAP2",28.947871680006,-8.66742857142855e-06,0.83111954459203
"GOT1",30.9736798584189,0,0.735610373181531
"PTN",45.812718829381,6.34888888888889e-05,0.0132827324478179
"STYXL1",31.2938017583156,1.36964285714303e-06,0.244781783681214
"SNAPIN",30.9736798584189,0,0.735610373181531
"WNT7B",30.9736798584189,0,0.735610373181531
"EVPL",30.9736798584189,0,0.735610373181531
"ZNF678",30.8589413701781,-4.90909090909097e-07,0.742567994939911
"APPL1",35.535892268681,1.95194444444444e-05,0.110689437065149
"PRRG4",30.9736798584189,0,0.735610373181531
"TRAP1",30.9736798584189,0,0.735610373181531
"CRB3",32.4291468416269,6.22722143658794e-06,0.188488298545225
"SHMT1",28.168961256977,-1.2e-05,0.85325743200506
"HIBCH",26.5361806300769,-1.89858585858587e-05,0.888678051865908
"PYGB",29.1132165194624,-7.95999999999997e-06,0.827324478178368
"ANKRD20A4",30.9736798584189,0,0.735610373181531
"FBXO45",41.8800581567306,4.66629841269841e-05,0.036685641998735
"PDCL3",31.0152312451069,1.77777777777832e-07,0.263757115749526
"BUB3",26.4713793538376,-1.92631111111112e-05,0.889310562934851
"SLC9A5",33.3339025007656,1.00982222222223e-05,0.159392789373814
"PDE6D",69.7146670913564,0.000165753472222222,0
"PHLDA2",30.9736798584189,0,0.735610373181531
"USP32",4.27718399537423,-0.000114221066666667,0.999367488931056
"TMEM5",32.3367730987197,5.83200000000006e-06,0.192283364958887
"ZFAND1",42.7666451029192,5.04562500000001e-05,0.0309930423782416
"LOXL4",30.9736798584189,0,0.735610373181531
"B3GNT3",31.8118086592404,3.58593750000002e-06,0.212523719165085
"SLC25A26",31.0658510870324,3.94354978354716e-07,0.259962049335863
"EFR3A",18.1258612463972,-5.49694444444444e-05,0.976597090449083
"PYCARD",33.0848879619262,9.0328125000001e-06,0.167615433270082
"CNFN",30.9736798584189,0,0.735610373181531
"SPATA18",30.7863334205882,-8.01562499999964e-07,0.748893105629349
"CCNA2",34.3782966051692,1.45666666666666e-05,0.13472485768501
"CARS2",27.2844361128556,-1.57844444444444e-05,0.874130297280202
"PSPC1",30.8930441986274,-3.4500000000004e-07,0.740037950664137
"UPF2",49.5063254705465,7.92919999999999e-05,0.00822264389626814
"SUPV3L1",35.9141269826887,2.11377232142858e-05,0.101201771030993
"RASL10A",30.9736798584189,0,0.735610373181531
"CSRNP2",22.9514333943839,-3.43232142857144e-05,0.939911448450348
"KDELC1",46.3275304111503,6.56915123456792e-05,0.0126502213788742
"ECEL1",30.7866986183228,-7.99999999999912e-07,0.748260594560405
"HCN3",31.3788058786272,1.73333333333336e-06,0.238456672991777
"VPS13A",30.9736798584189,0,0.735610373181531
"F2RL3",30.9736798584189,0,0.735610373181531
"FAM149B1",42.4519099404569,4.91096543209877e-05,0.0316255534471853
"YKT6",30.9736798584189,0,0.735610373181531
"LAMC3",30.9736798584189,0,0.735610373181531
"UGT8",39.7621633406715,3.76015625000001e-05,0.0518659076533839
"ITPR3",44.7613025406271,5.89904000000001e-05,0.0183428209993675
"SLC5A6",30.9736798584189,0,0.735610373181531
"MAP3K11",38.9951166269052,3.43197500000001e-05,0.0607210626185958
"TEKT2",27.1574511796944,-1.63277500000001e-05,0.878557874762808
"HNRNPA1L2",30.9736798584189,0,0.735610373181531
"SMAD6",25.9242774392397,-2.16038888888888e-05,0.901328273244782
"VMP1",0,-0.000132521015873016,1
"COQ5",37.3095243392952,2.71079365079365e-05,0.0784313725490197
"DSEL",30.9736798584189,0,0.735610373181531
"NUDT13",23.6480780489046,-3.13426172839506e-05,0.93168880455408
"TCTEX1D2",30.9736798584189,0,0.735610373181531
"KMO",34.2703344162262,1.410475e-05,0.139152435167615
"LURAP1L",30.9736798584189,0,0.735610373181531
"KIAA2013",30.9736798584189,0,0.735610373181531
"CXADR",40.5993106136473,4.11833005291007e-05,0.0436432637571158
"MTHFR",23.5349428565946,-3.18266666666667e-05,0.934218848829855
"PDIK1L",30.9736798584189,0,0.735610373181531
"OLFM2",30.9736798584189,0,0.735610373181531
"TRO",35.7723952069117,2.05313232323232e-05,0.104996837444655
"RAB36",31.3370467350057,1.55466666666682e-06,0.24225173940544
"NSMCE1",30.9736798584189,0,0.735610373181531
"CHST6",30.8586144798982,-4.92307692307792e-07,0.743200506008855
"TCF7",30.9736798584189,0,0.735610373181531
"UBAP1",30.9736798584189,0,0.735610373181531
"EPG5",37.8810250797586,2.95531047619049e-05,0.0740037950664136
"SLC27A4",36.3820955334458,2.31399285714287e-05,0.0923466160657812
"NRP2",32.1986147379819,5.24088888888885e-06,0.196078431372549
"TRAF3IP2",31.5883139062206,2.62971428571435e-06,0.22517394054396
"RPS9",30.9736798584189,0,0.735610373181531
"NRBP1",33.8421798384269,1.22728888888888e-05,0.145477545857053
"TSFM",25.8024799370104,-2.2125e-05,0.905123339658444
"AQR",30.9736798584189,0,0.735610373181531
"SHPK",30.9736798584189,0,0.735610373181531
"SCIN",30.9736798584189,0,0.735610373181531
"USMG5",33.4865324303982,1.075125e-05,0.153067678684377
"CYP3A4",30.9736798584189,0,0.735610373181531
"PIP4K2C",30.9736798584189,0,0.735610373181531
"VPS51",14.2111233192013,-7.17186666666665e-05,0.989879822896901
"EIF4EBP2",30.9736798584189,0,0.735610373181531
"RASD2",30.9736798584189,0,0.735610373181531
"TDRKH",31.8795297677798,3.8756825396824e-06,0.210626185958254
"FAM136A",30.8944205883115,-3.39111111111068e-07,0.739405439595193
"NDC80",30.2091135676658,-3.27119999999992e-06,0.78494623655914
"TGFA",30.9736798584189,0,0.735610373181531
"CHST7",30.9736798584189,0,0.735610373181531
"A2ML1",34.2131823725361,1.38602247474744e-05,0.141049968374446
"PLAUR",31.7298319933676,3.23519999999999e-06,0.215686274509804
"UBA7",29.7542783621813,-5.21721428571431e-06,0.803289057558507
"APOBEC3B",10.7743329998433,-8.64229880952383e-05,0.996837444655281
"CD47",30.9736798584189,0,0.735610373181531
"PRSS16",29.3986485763925,-6.73877777777787e-06,0.816571790006325
"DEDD",30.9736798584189,0,0.735610373181531
"H2AFY2",30.9736798584189,0,0.735610373181531
"CD7",28.1347870963987,-1.21462142857143e-05,0.854522454142947
"RBM38",30.9736798584189,0,0.735610373181531
"SORD",30.9736798584189,0,0.735610373181531
"DNA2",37.0782834524859,2.61185714285717e-05,0.0803289057558507
"L3HYPDH",28.8974090048515,-8.88333333333335e-06,0.831752055660974
"OXGR1",30.9736798584189,0,0.735610373181531
"ATP8B4",30.9736798584189,0,0.735610373181531
"WDFY3",31.8735270763815,3.84999999999991e-06,0.210626185958254
"LRBA",37.3362359450232,2.72222222222223e-05,0.0784313725490197
"CDIPT",30.9736798584189,0,0.735610373181531
"SH2D3A",30.9909658845215,7.3958333333346e-08,0.263757115749526
"EFNA3",35.4381410083964,1.91012152777779e-05,0.111321948134092
"SP2",37.3057216454242,2.70916666666665e-05,0.0784313725490197
"PEX14",30.9736798584189,0,0.735610373181531
"AMT",30.9736798584189,0,0.735610373181531
"PAOX",30.9736798584189,0,0.735610373181531
"DPY30",30.9736798584189,0,0.735610373181531
"CORO7",30.9736798584189,0,0.735610373181531
"F11R",30.9736798584189,0,0.735610373181531
"ANGPTL2",30.9736798584189,0,0.735610373181531
"MCU",29.3025350250598,-7.14999999999999e-06,0.820366856419987
"IL6R",30.4893465073366,-2.07222222222203e-06,0.765970904490829
"CAMTA1",31.8057463768467,3.56000000000001e-06,0.212523719165085
"PEX13",33.8718659958052,1.23999012345679e-05,0.145477545857053
"NXT1",30.9736798584189,0,0.735610373181531
"ANXA3",30.9736798584189,0,0.735610373181531
"ACADSB",30.9736798584189,0,0.735610373181531
"CTBP2",45.5512826982632,6.23703333333332e-05,0.0132827324478179
"BATF",30.9736798584189,0,0.735610373181531
"DYNLT1",32.3363173319469,5.83004999999992e-06,0.192283364958887
"OCRL",30.9736798584189,0,0.735610373181531
"ARL10",30.9736798584189,0,0.735610373181531
"NEBL",25.8578731293889,-2.18879999999999e-05,0.903225806451613
"FOXO6",30.9736798584189,0,0.735610373181531
"ATG5",30.9736798584189,0,0.735610373181531
"FCGRT",30.9736798584189,0,0.735610373181531
"RHEB",30.9736798584189,0,0.735610373181531
"RIPK2",30.9736798584189,0,0.735610373181531
"YIPF1",33.3703638425843,1.02542222222222e-05,0.158127767235927
"PDZK1IP1",34.047183992499,1.315e-05,0.142314990512334
"QSOX2",31.3372544919391,1.55555555555553e-06,0.24225173940544
"ADAMTS17",30.9736798584189,0,0.735610373181531
"STAT5A",30.9736798584189,0,0.735610373181531
"CCDC8",30.9736798584189,0,0.735610373181531
"RIN2",30.9736798584189,0,0.735610373181531
"CHRM1",34.3122840037033,1.42842314814815e-05,0.137887413029728
"REEP6",29.6984678009633,-5.45600000000013e-06,0.805186590765338
"RAMP1",30.0156235996406,-4.09904761904767e-06,0.791903858317521
"RAB10",33.7017069356026,1.1671875e-05,0.148640101201771
"PMPCB",34.7170442851434,1.60160000000003e-05,0.123972169512967
"VARS",30.9736798584189,0,0.735610373181531
"CHRNA5",34.0061000589112,1.29742222222222e-05,0.143580012650221
"ATP6V0A4",29.4357591586282,-6.58000000000003e-06,0.815306767868438
"SOX9",30.9736798584189,0,0.735610373181531
"LMO2",30.9736798584189,0,0.735610373181531
"TMEM50A",30.9736798584189,0,0.735610373181531
"ARNTL2",31.9901098795814,4.34880000000004e-06,0.205566097406705
"NECAB3",35.3657847870228,1.87916388888891e-05,0.113219481340923
"ZHX1",30.9736798584189,0,0.735610373181531
"CDC73",37.9300126806856,2.97626984126984e-05,0.0721062618595826
"NOTCH1",54.0221784050896,9.86130952380953e-05,0.00253004427577486
"RRM2",30.9736798584189,0,0.735610373181531
"CD101",30.9736798584189,0,0.735610373181531
"UNC93B1",25.0240406770268,-2.54555555555556e-05,0.916508538899431
"C2orf70",30.9736798584189,0,0.735610373181531
"GNAL",30.9736798584189,0,0.735610373181531
"RPS3",30.9736798584189,0,0.735610373181531
"KLF3",16.0780848333536,-6.37308641975309e-05,0.987349778621126
"LIN37",32.2007442465497,5.24999999999998e-06,0.196078431372549
"LRRC73",30.9736798584189,0,0.735610373181531
"YTHDC1",31.26755204077,1.25733333333344e-06,0.246046805819102
"HLF",29.0075954914631,-8.41190000000003e-06,0.829222011385199
"MISP",30.7014238406426,-1.1648484848481e-06,0.752688172043011
"IQGAP3",30.3711847514425,-2.57777777777779e-06,0.774826059456041
"XPOT",41.1122182102978,4.33777777777777e-05,0.0417457305502846
"GPATCH3",30.9736798584189,0,0.735610373181531
"ZNF443",30.9736798584189,0,0.735610373181531
"CDH2",30.5833565197183,-1.66999999999984e-06,0.759645793801392
"KRT74",30.9736798584189,0,0.735610373181531
"CACNA1B",30.9736798584189,0,0.735610373181531
"PRKAG2",38.9019255849353,3.39210317460317e-05,0.0613535736875396
"GOLGA7B",30.9736798584189,0,0.735610373181531
"TNPO3",44.5973029947683,5.82887272727273e-05,0.0196078431372549
"KIAA1551",44.6023491948302,5.83103174603174e-05,0.0196078431372549
"PREB",53.4427372069966,9.61339537037036e-05,0.00253004427577486
"C6orf48",32.0950803686829,4.79791666666673e-06,0.199873497786211
"RHBDL2",31.3891937252991,1.77777777777766e-06,0.23719165085389
"FGD3",16.5796331547819,-6.15849876543209e-05,0.986084756483238
"SSU72",30.9736798584189,0,0.735610373181531
"ZNF280D",25.203973021167,-2.46857142857142e-05,0.913345983554712
"SPINT1",31.9736724107038,4.27847222222222e-06,0.206831119544592
"VRTN",30.9736798584189,0,0.735610373181531
"HMGB1",30.9736798584189,0,0.735610373181531
"LMAN1",33.8014825635764,1.20987654320988e-05,0.146110056925996
"TUBB2B",30.9736798584189,0,0.735610373181531
"ZNF608",30.9736798584189,0,0.735610373181531
"CCNB1",30.9736798584189,0,0.735610373181531
"ABCD3",40.5647267514497,4.10353333333333e-05,0.0436432637571158
"ZNF532",47.9305410696364,7.25500000000001e-05,0.00948766603415563
"MRPL1",30.9736798584189,0,0.735610373181531
"ZCCHC2",34.2926010672348,1.42000179573509e-05,0.138519924098672
"REL",30.9736798584189,0,0.735610373181531
"ZFP91",30.9736798584189,0,0.735610373181531
"RAP1GDS1",34.1885885553217,1.3755e-05,0.14168247944339
"UBR7",30.9736798584189,0,0.735610373181531
"NEURL1B",20.0392506641475,-4.6783e-05,0.964579380139152
"AKIP1",34.040151420302,1.31199111111111e-05,0.142314990512334
"IL1RN",25.8321334618601,-2.19981272727274e-05,0.903858317520557
"SLFN5",26.871686155179,-1.75503968253972e-05,0.881720430107527
"ATG4D",30.9736798584189,0,0.735610373181531
"MAP1S",28.6883535905773,-9.77777777777789e-06,0.838077166350411
"UTP15",33.7363276808392,1.18200000000002e-05,0.148640101201771
"WNT4",19.8953435746266,-4.73987070707069e-05,0.96584440227704
"PTPN2",23.0269771543335,-3.4e-05,0.939278937381404
"NDUFA8",30.9736798584189,0,0.735610373181531
"TYRO3",30.9736798584189,0,0.735610373181531
"NUDT9",35.8749256144386,2.09699999999999e-05,0.101834282099937
"YBX2",35.9090496907562,2.11160000000001e-05,0.101201771030993
"MFSD10",32.1786700723717,5.15555555555558e-06,0.197343453510436
"CDAN1",30.9736798584189,0,0.735610373181531
"TECR",36.9253511623161,2.546425e-05,0.0834914611005693
"CDC42BPB",30.9736798584189,0,0.735610373181531
"DSG2",30.9736798584189,0,0.735610373181531
"YME1L1",26.2290308909797,-2.03e-05,0.894370651486401
"EGF",31.8139592681217,3.59513888888885e-06,0.212523719165085
"IP6K2",34.9459109100532,1.69952067901236e-05,0.120809614168248
"CTDSP1",30.9736798584189,0,0.735610373181531
"EPC1",31.9182022369616,4.04114285714297e-06,0.208728652751423
"FANCC",31.6046893726384,2.69977678571443e-06,0.224541429475016
"TSC22D4",30.9736798584189,0,0.735610373181531
"CCAR2",31.7218645149703,3.20111111111143e-06,0.216951296647691
"EXOSC4",28.5319272276063,-1.0447048611111e-05,0.843769765970904
"C18orf8",24.9143657918638,-2.59248000000001e-05,0.919038583175206
"EEPD1",37.4544496401506,2.7728e-05,0.0777988614800759
"PPT2",46.4364932547677,6.61577103174602e-05,0.0126502213788742
"MAFK",30.9736798584189,0,0.735610373181531
"MIS18A",30.9736798584189,0,0.735610373181531
"NDUFB1",30.9736798584189,0,0.735610373181531
"RNF181",30.9736798584189,0,0.735610373181531
"PLA2G7",24.9487287886548,-2.57777777777777e-05,0.918406072106262
"MAPRE3",30.9736798584189,0,0.735610373181531
"KLK5",47.0205657011686,6.86566666666666e-05,0.0113851992409867
"KRT5",30.9736798584189,0,0.735610373181531
"LFNG",50.2899297987364,8.26446543209876e-05,0.00379506641366223
"COPE",35.0033333394239,1.72408888888889e-05,0.11954459203036
"NUP205",31.3925178362342,1.79200000000002e-06,0.23719165085389
"MKRN1",30.9736798584189,0,0.735610373181531
"PI4K2A",30.9736798584189,0,0.735610373181531
"SFR1",30.9736798584189,0,0.735610373181531
"FOPNL",30.9736798584189,0,0.735610373181531
"SH3GLB2",27.1841933924707,-1.62133333333334e-05,0.877292852624921
"SDCCAG8",30.9736798584189,0,0.735610373181531
"MTA1",66.2930022187421,0.000151113865079365,0
"TLR1",30.4309554473326,-2.32204861111107e-06,0.769133459835547
"OXCT2",46.2593962362773,6.54000000000001e-05,0.0126502213788742
"TRIM24",30.9736798584189,0,0.735610373181531
"TAX1BP3",48.211792018281,7.37533333333333e-05,0.00948766603415563
"SORL1",23.2801809169636,-3.29166666666667e-05,0.937381404174573
"SLC5A9",28.5374895948789,-1.04232500000001e-05,0.843137254901961
"DUSP5",44.3415229787099,5.71943714285714e-05,0.0202403542061986
"MDP1",28.6597870122294,-9.8999999999998e-06,0.839342188488299
"F2RL1",28.7708071235364,-9.42500000000002e-06,0.83617963314358
"S100A7",35.7774097038052,2.05527777777779e-05,0.104364326375712
"MCTP2",39.6303391001333,3.70375519480521e-05,0.053763440860215
"CCNI",30.9736798584189,0,0.735610373181531
"SPEG",36.271659738514,2.26674285714286e-05,0.0942441492726123
"CBX2",30.9736798584189,0,0.735610373181531
"CEP76",30.9736798584189,0,0.735610373181531
"MAL",30.9736798584189,0,0.735610373181531
"VSTM2L",30.9736798584189,0,0.735610373181531
"ENTPD7",30.9736798584189,0,0.735610373181531
"LINGO4",35.4571978377364,1.91827500000001e-05,0.111321948134092
"STXBP1",27.6018136838151,-1.44265432098765e-05,0.863377609108159
"CISD1",31.3943876486352,1.80000000000002e-06,0.23719165085389
"TBCB",39.2835870109431,3.55539717171716e-05,0.0550284629981025
"KIAA0895",30.9736798584189,0,0.735610373181531
"AP1M2",41.5337273486859,4.51812063492063e-05,0.0379506641366224
"OSBPL3",57.7245194167079,0.000114453576388889,0.000632511068943686
"ABCC2",30.9736798584189,0,0.735610373181531
"DCAF15",31.436022437746,1.97813461538465e-06,0.235294117647059
