"","Overall","importance","pvalue"
"ZNF502",39.7213604850421,4.74933333333334e-05,0.0176236498010233
"AFG3L2",38.3123585483229,4.19463999999998e-05,0.0204661739624786
"MRPL54",26.8770286144262,-3.07199999999996e-06,0.816372939169983
"DNAH5",46.4569804111278,7.40099999999999e-05,0.00568504832291072
"PRKAG2",34.6233886792034,2.74237301587301e-05,0.0392268334280841
"ZC3HC1",29.4015948459306,6.8666666666668e-06,0.135304150085276
"BRD3",27.6573614018405,0,0.743604320636725
"ORC6",27.6573614018405,0,0.743604320636725
"NDUFAF2",27.6573614018405,0,0.743604320636725
"BICD1",27.6573614018405,0,0.743604320636725
"CCNB2",27.6573614018405,0,0.743604320636725
"HMGB1",27.6573614018405,0,0.743604320636725
"AVPI1",24.7135705671584,-1.15890624999999e-05,0.900511654349062
"MRPL24",24.8262842447242,-1.11453333333333e-05,0.895963615690733
"TET1",27.6573614018405,0,0.743604320636725
"RRNAD1",27.6573614018405,0,0.743604320636725
"KIAA1551",27.8050073760216,5.81249999999978e-07,0.239909039226833
"TRIP11",27.6573614018405,0,0.743604320636725
"MPPED2",27.2026439451827,-1.7901234567903e-06,0.790221716884594
"AVL9",27.6573614018405,0,0.743604320636725
"PTPRS",5.56215786873641,-8.69839975308639e-05,0.997157475838545
"SLC4A3",27.6573614018405,0,0.743604320636725
"APH1A",35.2852272941836,3.00292444444443e-05,0.0352472996020466
"DDAH1",29.068666404078,5.55599999999989e-06,0.150085275724844
"STX8",25.8556304430399,-7.09302184235505e-06,0.86753837407618
"GPX4",27.6573614018405,0,0.743604320636725
"PDE9A",27.6573614018405,0,0.743604320636725
"P2RX5",25.8188038773273,-7.23799999999986e-06,0.868675383740762
"MKLN1",27.3461935422759,-1.22500000000003e-06,0.77771461057419
"MAP2K3",27.6573614018405,0,0.743604320636725
"ATG14",27.6573614018405,0,0.743604320636725
"ALDH1A2",26.553495576023,-4.34567901234573e-06,0.836839113132462
"RRAGD",27.6573614018405,0,0.743604320636725
"LRIG2",27.6573614018405,0,0.743604320636725
"GPR157",22.2913034154712,-2.11249999999998e-05,0.944286526435475
"ABCD3",33.5870495156933,2.33438888888888e-05,0.0517339397384877
"HEXDC",27.6573614018405,0,0.743604320636725
"CHD6",27.6573614018405,0,0.743604320636725
"SUSD4",27.6573614018405,0,0.743604320636725
"FAM76B",33.4107916215454,2.26500000000001e-05,0.0517339397384877
"COG2",28.6998372350267,4.10399999999989e-06,0.165434906196703
"PBX3",27.6065584859932,-1.99999999999978e-07,0.749289368959636
"ARHGEF26",36.2426847042798,3.37985454545455e-05,0.030699260943718
"KANSL1",20.0524824177261,-2.99387500000001e-05,0.964752700397953
"TYW3",27.6573614018405,0,0.743604320636725
"ADARB1",27.6573614018405,0,0.743604320636725
"PCDHB6",27.6573614018405,0,0.743604320636725
"ZC3HAV1L",30.6034239030166,1.15980055555556e-05,0.099488345650938
"NDUFV2",35.3217070133439,3.0172857142857e-05,0.0346787947697555
"MOBP",69.4230671418309,0.000164422474747475,0
"PALMD",27.6573614018405,0,0.743604320636725
"BRAF",45.6536895441234,7.08476190476188e-05,0.00568504832291072
"MRPS35",27.6573614018405,0,0.743604320636725
"LASP1",29.4591714838908,7.09333333333317e-06,0.13246162592382
"SLC35A1",27.6573614018405,0,0.743604320636725
"TRIM11",27.6573614018405,0,0.743604320636725
"SYNM",27.6573614018405,0,0.743604320636725
"SPTLC2",27.6573614018405,0,0.743604320636725
"TOB2",27.6573614018405,0,0.743604320636725
"GALNT18",27.6573614018405,0,0.743604320636725
"RBM12",28.5363929652092,3.46055555555558e-06,0.177942012507106
"CSTF1",27.6573614018405,0,0.743604320636725
"CSF1R",27.2763395329858,-1.50000000000006e-06,0.783968163729392
"RAB8B",47.1637054182478,7.67922222222224e-05,0.00454803865832865
"PCDHB2",29.3684318314191,6.73611111111105e-06,0.138715179079022
"C14orf28",21.4598572499461,-2.43982222222221e-05,0.951677089255259
"SPECC1L",3.72116702343321,-9.42315769841273e-05,0.997725980670836
"ZNF770",27.6573614018405,0,0.743604320636725
"LY75",27.6573614018405,0,0.743604320636725
"PHF12",27.1277918070484,-2.0848e-06,0.798180784536669
"GOLGA8B",27.6573614018405,0,0.743604320636725
"PTCH2",27.6573614018405,0,0.743604320636725
"DNAJB1",25.3599406518578,-9.04444444444441e-06,0.88345650938033
"EAPP",34.7686051853731,2.79954158730158e-05,0.0375213189312109
"TERF1",27.819524309225,6.38399999999928e-07,0.237635019897669
"FUCA1",26.4380914215057,-4.79999999999992e-06,0.844229675952246
"GLCE",18.2569168607487,-3.70075000000001e-05,0.972711768050028
"ERGIC3",27.6573614018405,0,0.743604320636725
"ACVR1C",75.0060317695356,0.000186401388888889,0
"RBBP6",27.6573614018405,0,0.743604320636725
"TMEM86A",67.1971579104128,0.000155659555555556,0
"GOLGA5",25.1380448049737,-9.91799999999987e-06,0.891415577032405
"SUMF2",29.1635972971071,5.9297222222221e-06,0.147242751563388
"BEND7",27.6573614018405,0,0.743604320636725
"PBDC1",27.6573614018405,0,0.743604320636725
"PAPOLA",27.6573614018405,0,0.743604320636725
"PKN2",32.5417795221355,1.9228888888889e-05,0.0625355315520182
"ALG6",26.0943734080018,-6.15314285714286e-06,0.854462762933485
"HSPA4L",44.9055722565203,6.79024444444445e-05,0.00682205798749291
"LRRC56",27.6573614018405,0,0.743604320636725
"BMPR2",44.4211664539165,6.59954444444444e-05,0.00795906765207499
"SPRED1",27.5569101818698,-3.9545454545431e-07,0.753268902785674
"TBKBP1",26.963584082301,-2.73125000000007e-06,0.811256395679363
"RNF214",24.0111937957177,-1.43541666666667e-05,0.916998294485503
"SEC16A",27.6573614018405,0,0.743604320636725
"TGM5",27.6573614018405,0,0.743604320636725
"CD247",35.7999733742872,3.20556875000002e-05,0.0318362706083002
"CORT",27.1184624160299,-2.12152777777774e-06,0.799317794201251
"GPR27",26.9334198510167,-2.85000000000002e-06,0.812961910176237
"CAMK1G",27.2219078374352,-1.71428571428578e-06,0.787947697555429
"AHR",21.3081515326538,-2.49954545454547e-05,0.953382603752132
"CAPRIN1",27.6573614018405,0,0.743604320636725
"F12",34.9735188808424,2.88021164021164e-05,0.0369528140989198
"NINL",27.6573614018405,0,0.743604320636725
"BABAM1",27.6573614018405,0,0.743604320636725
"SPAG8",30.0264442510002,9.32656250000008e-06,0.113700966458215
"ETFB",27.6573614018405,0,0.743604320636725
"CERS3",27.6573614018405,0,0.743604320636725
"TJP1",27.6573614018405,0,0.743604320636725
"BLVRB",27.6573614018405,0,0.743604320636725
"SMCHD1",23.2288893713313,-1.74339285714287e-05,0.932916429789653
"PRDX6",41.1580053659113,5.31490909090908e-05,0.0142126208072768
"STK32C",29.9209135412583,8.91111111111109e-06,0.118817509948835
"STK39",28.045749693493,1.52900000000011e-06,0.214894826606026
"C1orf194",22.2361822517768,-2.1342e-05,0.945992040932348
"MPP1",24.243405456903,-1.34399999999999e-05,0.913587265491757
"CNTRL",30.7926270655586,1.23428571428572e-05,0.0943718021603184
"SERPINF2",27.6573614018405,0,0.743604320636725
"ZNF687",27.6573614018405,0,0.743604320636725
"ATG2B",27.6573614018405,0,0.743604320636725
"TBCC",32.8435929420216,2.04170625e-05,0.0591245025582717
"DNAJB12",21.1584266159189,-2.55848888888888e-05,0.955088118249005
"CDC73",27.6573614018405,0,0.743604320636725
"HOXA5",27.4089915910316,-9.77777777777744e-07,0.769755542922115
"SCAF11",22.036526792497,-2.21279999999999e-05,0.948266060261512
"ITGB6",27.6573614018405,0,0.743604320636725
"DUS4L",27.2801779755165,-1.48488888888898e-06,0.783399658897101
"SCAMP3",22.9458445544678,-1.85482142857143e-05,0.934621944286526
"MSRA",55.7749609334603,0.000110692857142857,0
"DDX55",27.6573614018405,0,0.743604320636725
"RALGAPA1",24.3714288048382,-1.29359999999998e-05,0.910744741330301
"HMGB3",27.6573614018405,0,0.743604320636725
"FBXO21",25.1824409086558,-9.74322222222224e-06,0.88914155770324
"MAP3K5",29.8249524779913,8.5333333333335e-06,0.122228538942581
"SPEG",48.1379861768652,8.06277530864197e-05,0.00454803865832865
"CLASP1",27.6573614018405,0,0.743604320636725
"SET",17.8142964564293,-3.87500000000001e-05,0.973848777714611
"FPGT",31.6620899726288,1.57657429854094e-05,0.0750426378624218
"PTGFR",26.5591434804329,-4.32344444444444e-06,0.836270608300171
"POC1B",27.5141895480891,-5.63636363636322e-07,0.758953951108584
"RBMX",27.6573614018405,0,0.743604320636725
"TICAM1",27.6573614018405,0,0.743604320636725
"ERI2",27.9685292614051,1.22500000000003e-06,0.222853894258101
"DNAAF2",27.6573614018405,0,0.743604320636725
"ARHGAP32",32.0602807752718,1.73333333333334e-05,0.0682205798749289
"HHEX",27.6573614018405,0,0.743604320636725
"WNT9A",27.6573614018405,0,0.743604320636725
"ACVR2A",27.6339920605507,-9.1999999999981e-08,0.745309835133599
"MGA",27.6573614018405,0,0.743604320636725
"DYNC1I1",10.645497001219,-6.69720000000003e-05,0.992609437180216
"ACE",40.7568932530626,5.15699999999999e-05,0.0159181353041501
"LCMT2",24.5258555570928,-1.23280555555556e-05,0.905628197839682
"JAKMIP3",27.6573614018405,0,0.743604320636725
"SLC26A10",27.6573614018405,0,0.743604320636725
"PTPN14",27.4487136554022,-8.21400673400419e-07,0.766344513928368
"MSH6",29.298549598287,6.46100000000005e-06,0.140989198408186
"SPAG17",27.6573614018405,0,0.743604320636725
"BACH2",32.4032246491056,1.86834285714286e-05,0.0642410460488915
"RLF",27.6573614018405,0,0.743604320636725
"H3F3A",27.6573614018405,0,0.743604320636725
"SRP9",27.6573614018405,0,0.743604320636725
"CLN8",26.0531504705714,-6.31542857142842e-06,0.858442296759522
"JADE1",30.1692833520673,9.88888888888906e-06,0.109152927799886
"PWWP2A",32.1153172674396,1.755e-05,0.0670835702103468
"IRAK2",27.6573614018405,0,0.743604320636725
"MMP11",27.6573614018405,0,0.743604320636725
"RNF39",27.6573614018405,0,0.743604320636725
"SDCCAG8",27.6573614018405,0,0.743604320636725
"NTN1",27.7635856804303,4.18181818181873e-07,0.246731097214326
"PLGRKT",27.6573614018405,0,0.743604320636725
"PIKFYVE",27.6573614018405,0,0.743604320636725
"CRAT",41.4210647701943,5.41846984126986e-05,0.0130756111426947
"DGKI",34.8967769100784,2.85e-05,0.0369528140989198
"GIPC3",29.9096240044034,8.86666666666658e-06,0.120523024445708
"SCARB2",38.9512560180185,4.44616000000002e-05,0.0193291642978966
"CENPE",27.6573614018405,0,0.743604320636725
"DRG1",18.5298212543299,-3.59331349206351e-05,0.971006253553155
"PLD1",30.8328611605197,1.25012499999999e-05,0.0926662876634451
"EBPL",28.0680521735499,1.61680000000008e-06,0.213757816941444
"G2E3",22.2579640019464,-2.125625e-05,0.944855031267766
"VPS39",34.6204856554408,2.74123015873018e-05,0.0392268334280841
"ZNF680",34.1511933171037,2.55647999999999e-05,0.0454803865832859
"RPS27A",28.2056749633568,2.15859090909087e-06,0.200682205798749
"FAM129A",27.6573614018405,0,0.743604320636725
"GTF2H1",31.0473976405665,1.33458333333332e-05,0.0869812393405344
"HDHD2",29.9252035652632,8.92800000000005e-06,0.118817509948835
"WNT4",27.4977679224845,-6.28284722222316e-07,0.76179647527004
"MTRF1L",27.1062513707292,-2.16959999999999e-06,0.799886299033542
"ZADH2",27.6573614018405,0,0.743604320636725
"DLGAP4",29.5755162091473,7.55135714285715e-06,0.129050596930074
"TIMM22",27.6573614018405,0,0.743604320636725
"TBPL1",27.6573614018405,0,0.743604320636725
"TBC1D1",27.3672291246189,-1.14218749999995e-06,0.775440591245026
"DOLPP1",27.6573614018405,0,0.743604320636725
"ESF1",27.6573614018405,0,0.743604320636725
"SLC25A29",27.6573614018405,0,0.743604320636725
"HSF5",27.8315428276026,6.85714285714178e-07,0.237635019897669
"CRIM1",28.0967050180878,1.7296e-06,0.21148379761228
"TAF4",28.8955131325653,4.87433333333365e-06,0.154064809550881
"PRDM1",23.7214962160647,-1.5494642857143e-05,0.923251847640705
"PSRC1",29.9322030781133,8.95555555555561e-06,0.118249005116543
"TTI1",29.1772153009384,5.98333333333345e-06,0.147242751563388
"RAD9A",27.6573614018405,0,0.743604320636725
"ZNF217",27.6573614018405,0,0.743604320636725
"SLC6A11",27.8831521389395,8.88888888888939e-07,0.233655486071632
"FAN1",27.6573614018405,0,0.743604320636725
"ZNF451",27.7575560414282,3.94444444444364e-07,0.247299602046617
"ARL6IP6",26.1840768422692,-5.80000000000003e-06,0.852757248436612
"GID8",27.6573614018405,0,0.743604320636725
"THUMPD3",27.6573614018405,0,0.743604320636725
"TSC1",28.2669963920079,2.39999999999996e-06,0.194997157475839
"DOCK6",27.6573614018405,0,0.743604320636725
"SHE",47.3803390865645,7.7645061728395e-05,0.00454803865832865
"LRP12",27.6573614018405,0,0.743604320636725
"ORM1",27.6573614018405,0,0.743604320636725
"FCGR2A",32.2010471879319,1.78875000000001e-05,0.0665150653780557
"GTF3C6",36.4258447736404,3.45196067019398e-05,0.030699260943718
"JARID2",27.6573614018405,0,0.743604320636725
"ENOSF1",29.4801541465298,7.17593750000001e-06,0.131893121091529
"ZNF613",25.3091377360104,-9.24444444444461e-06,0.885162023877203
"DTX2",27.6573614018405,0,0.743604320636725
"ZC3H13",27.6573614018405,0,0.743604320636725
"MNS1",28.5611452747636,3.55799999999995e-06,0.17453098351336
"HS2ST1",35.2842821986697,3.00255238095237e-05,0.0352472996020466
"DNA2",27.6210736048067,-1.42857142857222e-07,0.748152359295054
"NCAPG",27.6573614018405,0,0.743604320636725
"SLC16A7",25.8732617807314,-7.02361111111105e-06,0.865832859579306
"GPR132",27.6573614018405,0,0.743604320636725
"MRPL21",27.6573614018405,0,0.743604320636725
"NFYA",27.6573614018405,0,0.743604320636725
"CLDND2",27.6573614018405,0,0.743604320636725
"SMARCD3",27.6573614018405,0,0.743604320636725
"LRRN2",25.9533469327961,-6.70833333333354e-06,0.860716316088687
"SMARCA5",27.6573614018405,0,0.743604320636725
"ALOX5",27.6573614018405,0,0.743604320636725
"RPS9",27.8823457434499,8.85714285714378e-07,0.233655486071632
"COPB1",27.6573614018405,0,0.743604320636725
"C17orf82",27.6573614018405,0,0.743604320636725
"NELFB",27.6573614018405,0,0.743604320636725
"PCDH18",27.6573614018405,0,0.743604320636725
"S100A1",27.9981642956494,1.3416666666668e-06,0.219442865264355
"ANGEL2",31.1739110129473,1.3843888888889e-05,0.0852757248436612
"ZNF174",29.6094249562149,7.68484848484863e-06,0.127913587265492
"FARSA",27.6573614018405,0,0.743604320636725
"RPS21",30.9223958117313,1.28537283950618e-05,0.0903922683342808
"CEP41",29.1936415770624,6.04800000000005e-06,0.147242751563388
"VNN1",27.6573614018405,0,0.743604320636725
"TAF13",27.6573614018405,0,0.743604320636725
"MAPKAP1",32.4310936772275,1.87931428571428e-05,0.0642410460488915
"SFT2D3",28.89650096704,4.87822222222212e-06,0.154064809550881
"BACE2",25.0318667108528,-1.03360000000001e-05,0.893689596361569
"CLCC1",27.6573614018405,0,0.743604320636725
"XRCC2",27.6573614018405,0,0.743604320636725
"RAB29",31.0627443547287,1.34062500000001e-05,0.0869812393405344
"EPHB2",24.2161896091277,-1.35471428571428e-05,0.914155770324048
"PAPOLG",26.7238578231467,-3.67499999999987e-06,0.827743035815804
"TINF2",28.5887199685319,3.66655555555573e-06,0.172825469016487
"MTX1",25.4712103271002,-8.6063999999999e-06,0.87833996588971
"CARD16",20.7804206661955,-2.70730158730159e-05,0.960204661739625
"RFX2",27.6573614018405,0,0.743604320636725
"MFAP3L",26.9619259315755,-2.73777777777773e-06,0.811824900511654
"FAM81A",27.5100329458834,-5.80000000000025e-07,0.760090960773167
"EIF2S3",34.2259752092309,2.58592e-05,0.0437748720864127
"UCN2",24.5063105464127,-1.2405e-05,0.906765207504264
"KMO",27.6573614018405,0,0.743604320636725
"RARS2",31.5502356280748,1.53253968253968e-05,0.0784536668561683
"NACC1",27.6573614018405,0,0.743604320636725
"MSN",27.7567093261641,3.91111111111231e-07,0.247299602046617
"HIST1H2BF",28.1734545152097,2.03174603174605e-06,0.204093234792496
"NR3C1",35.3218806999361,3.01735409090909e-05,0.0346787947697555
"BRD4",14.478661673423,-5.18816666666666e-05,0.985218874360432
"MBOAT1",27.6573614018405,0,0.743604320636725
"TRIP4",27.6573614018405,0,0.743604320636725
"TAF7",27.6573614018405,0,0.743604320636725
"MED23",27.6573614018405,0,0.743604320636725
"SCAP",27.6573614018405,0,0.743604320636725
"EGF",28.1201442133869,1.82187500000008e-06,0.206935758953951
"GDF15",21.5327933027975,-2.41110888888887e-05,0.951108584422968
"TMOD1",27.6573614018405,0,0.743604320636725
"PI4KB",27.6573614018405,0,0.743604320636725
"SMAD7",26.9107966775535,-2.93906249999987e-06,0.81466742467311
"MOGAT2",27.6573614018405,0,0.743604320636725
"ATP5S",27.6573614018405,0,0.743604320636725
"SETDB2",27.6573614018405,0,0.743604320636725
"SPRED2",27.6573614018405,0,0.743604320636725
"FYN",17.0135860549919,-4.19022222222218e-05,0.97896532120523
"HMG20B",27.6573614018405,0,0.743604320636725
"SLC25A27",27.6573614018405,0,0.743604320636725
"IFT81",27.6573614018405,0,0.743604320636725
"SUPT16H",27.6573614018405,0,0.743604320636725
"ANKMY2",27.6573614018405,0,0.743604320636725
"PLIN4",27.6573614018405,0,0.743604320636725
"EPB41L1",31.5626164700258,1.53741375000001e-05,0.0773166571915861
"HOXA9",27.6573614018405,0,0.743604320636725
"SELL",27.6573614018405,0,0.743604320636725
"STXBP3",27.6573614018405,0,0.743604320636725
"LRRC1",28.114587644466,1.80000000000002e-06,0.209778283115406
"ERP29",31.1569663757227,1.37771815476191e-05,0.0852757248436612
"SURF4",26.0203785578724,-6.44444444444447e-06,0.859010801591814
"PHF2",44.6146357601605,6.67570909090909e-05,0.00795906765207499
"PPP1R15A",29.0861934100453,5.62499999999999e-06,0.148948266060261
"PDCL",22.4627632564558,-2.04499999999999e-05,0.941444002274019
"KIF14",31.9121056040505,1.675e-05,0.0710631040363843
"PPP1R26",27.6573614018405,0,0.743604320636725
"TYW1",37.2813387726603,3.78875000000001e-05,0.0272882319499715
"RHOD",27.6573614018405,0,0.743604320636725
"ROPN1",34.8586747231929,2.83499999999999e-05,0.0369528140989198
"GOLPH3L",16.0644182439117,-4.5638888888889e-05,0.981807845366686
"AKNA",27.9736270248921,1.24506878306874e-06,0.221716884593519
"ADA",33.0698375285822,2.1307738095238e-05,0.0551449687322342
"PIK3C2A",30.0613553797339,9.46399999999992e-06,0.113132461625924
"TMEM131",27.6573614018405,0,0.743604320636725
"SLC7A6OS",32.3306036952917,1.83975357142856e-05,0.0665150653780557
"UBE2C",27.6573614018405,0,0.743604320636725
"DPP3",28.7895406692943,4.45714285714294e-06,0.160886867538374
"ALG14",27.6573614018405,0,0.743604320636725
"PSMA5",27.9621788969242,1.20000000000009e-06,0.223422399090392
"BCO2",27.8135547100326,6.14898989899082e-07,0.239340534394542
"ANKIB1",31.8562223966185,1.65300000000002e-05,0.0716316088686754
"PIFO",27.6573614018405,0,0.743604320636725
"SFT2D1",48.5835057969687,8.23816666666666e-05,0.00397953382603755
"SKP2",22.9136391346004,-1.8675e-05,0.935758953951109
"GLO1",27.8605730652296,7.99999999999912e-07,0.234792495736214
"HOXA7",27.6573614018405,0,0.743604320636725
"MRPL48",17.2773096359235,-4.0864e-05,0.977828311540648
"CARD9",21.6527338555053,-2.3638909090909e-05,0.949971574758385
"NAB1",27.6573614018405,0,0.743604320636725
"ZNF816",27.6573614018405,0,0.743604320636725
"EXOC4",27.4226519306261,-9.23999999999925e-07,0.767481523592951
"AXIN2",27.6573614018405,0,0.743604320636725
"ABHD12",27.6573614018405,0,0.743604320636725
"WDFY1",27.6573614018405,0,0.743604320636725
"AQP7",27.6573614018405,0,0.743604320636725
"KPNA3",28.190792018237,2.09999999999999e-06,0.201819215463331
"CD101",27.6573614018405,0,0.743604320636725
"PYCR2",27.6712167425261,5.45454545455293e-08,0.255827174530983
"PAAF1",27.9339991545401,1.08906249999996e-06,0.226264923251848
"OSBPL5",37.6218326153977,3.92279499999997e-05,0.0250142126208073
"ZBTB41",26.4985710832286,-4.56190476190477e-06,0.84138715179079
"SYTL4",27.6573614018405,0,0.743604320636725
"RALGAPA2",22.8386107542518,-1.89703703703705e-05,0.937464468447982
"PNPLA3",29.0226897652363,5.37500000000013e-06,0.151222285389426
"RICTOR",30.3862541384984,1.07430555555557e-05,0.10574189880614
"RWDD2A",24.2039243337303,-1.35954285714286e-05,0.914724275156339
"SLC5A9",27.8075928815603,5.91428571428576e-07,0.239340534394542
"TMEM259",27.6573614018405,0,0.743604320636725
"MTNR1A",27.6573614018405,0,0.743604320636725
"SIRPB2",30.5400035185418,1.13483333333333e-05,0.102330869812393
"EN1",28.4550377402482,3.14027777777781e-06,0.182490051165435
"VPS33A",27.6573614018405,0,0.743604320636725
"SYTL2",31.386478880005,1.46807222222221e-05,0.0801591813530415
"REM2",24.0101112097729,-1.43584285714284e-05,0.917566799317794
"PNMT",25.494765945748,-8.51366666666675e-06,0.877771461057419
"KIAA1586",27.1323979380852,-2.06666666666666e-06,0.797612279704377
"FAM84A",30.1790276335652,9.92725000000005e-06,0.108584422967595
"C8G",26.8492187219735,-3.18148148148145e-06,0.818078453666856
"RBX1",27.6573614018405,0,0.743604320636725
"GINS1",27.6573614018405,0,0.743604320636725
"TAF7L",27.5339828919257,-4.85714285714201e-07,0.755542922114838
"ACTR10",39.7329423402621,4.75389285714287e-05,0.0176236498010233
"ECM2",25.3557352993793,-9.06099999999998e-06,0.884025014212621
"GCDH",22.1706464903338,-2.16000000000001e-05,0.946560545764639
"TMEM229B",41.8156950109341,5.57382716049384e-05,0.0130756111426947
"PTPMT1",23.3784676707045,-1.68450714285713e-05,0.930642410460489
"DPY30",27.6573614018405,0,0.743604320636725
"BICD2",27.3186752961919,-1.33333333333341e-06,0.780557134735645
"CCNO",27.6573614018405,0,0.743604320636725
"KLHDC2",26.1143498402688,-6.07450000000021e-06,0.853325753268903
"HSPA1B",35.6390639582915,3.14222222222222e-05,0.0335417851051734
"LRRC8B",23.6495758183326,-1.57777777777777e-05,0.925525866969869
"TFCP2",24.5107255617185,-1.23876190476189e-05,0.906196702671973
"KCTD6",23.6868087108802,-1.56312000000001e-05,0.924388857305287
"KCNMB1",28.2208415901627,2.21829861111145e-06,0.199545196134167
"TRIM33",30.5474828367082,1.13777777777777e-05,0.102330869812393
"GLUD2",27.6573614018405,0,0.743604320636725
"FOXD2",28.3798917605574,2.84444444444443e-06,0.187606594656055
"OXTR",29.7707627010875,8.3200000000001e-06,0.123934053439454
"KPNA5",27.9561914104136,1.17642857142863e-06,0.223990903922683
"ADIRF",27.6573614018405,0,0.743604320636725
"PHLDA1",39.5550514952476,4.68386111111112e-05,0.0181921546333144
"MINK1",27.6573614018405,0,0.743604320636725
"ZNF790",25.7899573466727,-7.35156250000002e-06,0.869812393405344
"RAP2B",30.8281084671026,1.24825396825394e-05,0.0932347924957362
"JTB",27.6573614018405,0,0.743604320636725
"RPUSD4",27.6573614018405,0,0.743604320636725
"TMEM55A",29.2424123762757,6.24000000000002e-06,0.144968732234224
"CCDC71",27.6573614018405,0,0.743604320636725
"SLC16A6",27.6573614018405,0,0.743604320636725
"DENND6A",26.7598432218718,-3.53333333333339e-06,0.823763501989767
"C2orf81",27.2070768131886,-1.77267222222222e-06,0.789653212052302
"ZNF292",27.6573614018405,0,0.743604320636725
"SREBF2",25.7324953680711,-7.57777777777791e-06,0.871517907902217
