"","Overall","importance","pvalue"
"SNN",43.0408534253161,-2.00100000000001e-05,0.915447154471545
"PXN",49.6652965907741,0,0.704065040650407
"XPOT",45.0863695776687,-1.383125e-05,0.88130081300813
"STK24",49.6652965907741,0,0.704065040650407
"TMEM201",49.6652965907741,0,0.704065040650407
"PITHD1",62.8312348438506,3.97694444444445e-05,0.0298102981029811
"PIK3R4",49.6652965907741,0,0.704065040650407
"SETD1A",49.6652965907741,0,0.704065040650407
"STRIP2",56.1210480112335,1.95004444444444e-05,0.0883468834688347
"ARFGAP1",68.5562155377479,5.70625e-05,0.0173441734417344
"FAM69A",49.1356059828415,-1.59999999999982e-06,0.742547425474255
"LSM14B",49.4746079719183,-5.76000000000132e-07,0.723035230352304
"CUL9",52.0031239239284,7.06171428571434e-06,0.171815718157182
"ZNF555",49.6652965907741,0,0.704065040650407
"ZW10",71.134870804595,6.48516666666665e-05,0.010840108401084
"FAM161B",49.6652965907741,0,0.704065040650407
"ARHGEF18",70.6016938842506,6.32411358024692e-05,0.0124661246612466
"ZNRD1",34.8171584446889,-4.48507500000002e-05,0.977235772357724
"LYPD6",51.8886729175715,6.71599999999994e-06,0.175609756097561
"DMPK",49.6652965907741,0,0.704065040650407
"SF3A3",49.6652965907741,0,0.704065040650407
"SYNE3",49.6652965907741,0,0.704065040650407
"SENP8",41.0136833278738,-2.61333333333333e-05,0.942547425474255
"ABI2",60.1661186204793,3.1719111111111e-05,0.0460704607046071
"IGFBP2",49.6652965907741,0,0.704065040650407
"PLAGL2",49.8909821868912,6.81712962962822e-07,0.273712737127371
"SNAPC1",49.6652965907741,0,0.704065040650407
"YPEL1",49.5534730179883,-3.3777777777777e-07,0.716531165311653
"UNC119B",49.6652965907741,0,0.704065040650407
"GDPD1",49.6652965907741,0,0.704065040650407
"KCTD10",47.8362087102566,-5.525e-06,0.805420054200542
"DOK7",49.6652965907741,0,0.704065040650407
"CREB5",59.0130115942659,2.82359999999999e-05,0.0525745257452574
"DGUOK",58.5648951134724,2.68824053571424e-05,0.0547425474254742
"ZNF646",46.4107552593416,-9.83076923076931e-06,0.855826558265583
"SEC62",49.6652965907741,0,0.704065040650407
"RAPGEF1",49.6652965907741,0,0.704065040650407
"CDKAL1",24.3590629514869,-7.64407999999999e-05,0.996205962059621
"C14orf28",49.6652965907741,0,0.704065040650407
"ACTL10",30.4226005472141,-5.81250888888889e-05,0.983739837398374
"FBL",49.6652965907741,0,0.704065040650407
"CDK10",49.6652965907741,0,0.704065040650407
"CDK2AP2",49.6652965907741,0,0.704065040650407
"KRR1",40.8033244275881,-2.676875e-05,0.944715447154472
"MSI2",56.0130499817272,1.91742222222222e-05,0.0899728997289972
"KPNA1",43.9659520946593,-1.72156180555552e-05,0.898644986449864
"ABCB8",43.9725019581227,-1.71958333333335e-05,0.89810298102981
"SNRPD1",49.6652965907741,0,0.704065040650407
"ASH2L",44.4222919069379,-1.58371837606837e-05,0.889430894308943
"HCFC1",49.6652965907741,0,0.704065040650407
"IL18",49.6652965907741,0,0.704065040650407
"TIMM13",56.8953526846351,2.18393333333333e-05,0.075880758807588
"PRKG1",40.3409909694274,-2.81652888888888e-05,0.947425474254743
"ZDHHC11",29.6649721363009,-6.04136049382715e-05,0.986449864498645
"ARHGEF17",49.6652965907741,0,0.704065040650407
"GLRX3",38.1445258682386,-3.47999999999999e-05,0.960433604336043
"BMPR2",49.6652965907741,0,0.704065040650407
"NME3",36.151307467402,-4.08207777777776e-05,0.971815718157182
"NGF",48.1093304299719,-4.70000000000015e-06,0.795121951219512
"SART1",48.6059153749088,-3.19999999999987e-06,0.769105691056911
"NRDE2",51.1467750098358,4.47500000000001e-06,0.209214092140921
"NANP",49.6652965907741,0,0.704065040650407
"ZNF318",49.6652965907741,0,0.704065040650407
"XYLT2",52.0521413246306,7.20977777777754e-06,0.170731707317073
"ZNF436",49.6652965907741,0,0.704065040650407
"PRRC2B",49.6652965907741,0,0.704065040650407
"BMF",53.5022429319864,1.159e-05,0.132791327913279
"FOXJ3",43.0657439793464,-1.99348148148146e-05,0.914905149051491
"MORC2",49.6652965907741,0,0.704065040650407
"PIGB",42.5841056281842,-2.13896666666666e-05,0.920867208672087
"CDC25B",50.068082157223,1.21666666666687e-06,0.262330623306233
"PMEPA1",49.6652965907741,0,0.704065040650407
"PIAS4",60.3064025537073,3.21428571428573e-05,0.0439024390243903
"MLH1",49.6652965907741,0,0.704065040650407
"LRRC26",49.6652965907741,0,0.704065040650407
"XPO5",49.6652965907741,0,0.704065040650407
"PSRC1",49.6652965907741,0,0.704065040650407
"UBTF",49.6652965907741,0,0.704065040650407
"PARS2",49.6652965907741,0,0.704065040650407
"ZNF691",51.7095712807643,6.17500000000004e-06,0.186991869918699
"ZNF236",46.3900429983905,-9.89333333333309e-06,0.856910569105691
"MLEC",51.373548801357,5.16000000000005e-06,0.198373983739837
"FNTB",49.6652965907741,0,0.704065040650407
"NDUFV1",49.6652965907741,0,0.704065040650407
"UBL4A",45.1629264233464,-1.36000000000001e-05,0.880216802168022
"G3BP2",49.7816836872437,3.51562499999902e-07,0.283468834688347
"EXTL1",67.0756441087549,5.25902396825397e-05,0.018970189701897
"VAMP4",49.6652965907741,0,0.704065040650407
"DCAF5",52.939078820358,9.88888888888906e-06,0.143631436314363
"USP13",49.6652965907741,0,0.704065040650407
"AKAP13",48.6682439379564,-3.0117283950617e-06,0.764769647696477
"ZNF773",49.6652965907741,0,0.704065040650407
"CTNNBL1",45.873870536181,-1.14525000000001e-05,0.865582655826558
"LRCH4",49.6652965907741,0,0.704065040650407
"CHD6",49.6652965907741,0,0.704065040650407
"HMGN2",49.4087277025567,-7.7499999999997e-07,0.729539295392954
"ADAMTS18",40.0637604690936,-2.90026999999999e-05,0.949051490514905
"CSNK1G2",49.6652965907741,0,0.704065040650407
"TADA2B",58.1394635000169,2.55973333333332e-05,0.0596205962059621
"SKP2",49.564140398287,-3.05555555555559e-07,0.715447154471545
"MTMR14",49.894122933401,6.91199999999892e-07,0.273712737127371
"FAM19A4",51.3672587253878,5.14100000000006e-06,0.198373983739837
"RTN4IP1",43.4549684853235,-1.87591111111112e-05,0.90840108401084
"PLAGL1",45.0603233907728,-1.39099259259259e-05,0.882384823848238
"DLX4",51.3853722524269,5.19571428571419e-06,0.197831978319783
"DCXR",49.6652965907741,0,0.704065040650407
"C1orf109",41.1437763220906,-2.57403703703705e-05,0.941463414634146
"MVB12B",49.6652965907741,0,0.704065040650407
"UBR7",73.4882735639588,7.19604285714286e-05,0.00542005420054203
"N4BP1",43.1177321316064,-1.97777777777779e-05,0.913279132791328
"SLC12A2",49.6652965907741,0,0.704065040650407
"CYB5R4",50.6540523922485,2.98666666666669e-06,0.235772357723577
"METTL5",49.6652965907741,0,0.704065040650407
"GNPTG",49.6652965907741,0,0.704065040650407
"UBR2",49.4226019849577,-7.33090909090794e-07,0.7289972899729
"RALGAPA1",29.7213339630714,-6.02433566433569e-05,0.985907859078591
"NONO",46.8442211654899,-8.52142857142857e-06,0.843360433604336
"FGR",47.5403544352842,-6.41866666666679e-06,0.818970189701897
"ZNF607",48.9369720048667,-2.19999999999998e-06,0.75230352303523
"EIF6",50.8819297058695,3.67500000000009e-06,0.225474254742547
"HEPHL1",49.6652965907741,0,0.704065040650407
"NECAP1",48.8900723156227,-2.34166666666669e-06,0.754471544715447
"ANKZF1",44.048920863538,-1.69650000000001e-05,0.896476964769648
"TMEM186",47.3810058440645,-6.89999999999991e-06,0.82710027100271
"PHF1",51.5262762599775,5.62133333333326e-06,0.192411924119241
"LRIF1",48.7030253196965,-2.90666666666661e-06,0.762059620596206
"UQCC1",50.1875384245327,1.57750000000001e-06,0.258536585365854
"AQP11",49.6652965907741,0,0.704065040650407
"TBC1D16",48.8991369614429,-2.31428571428571e-06,0.752845528455285
"NRM",52.9295149621592,9.85999999999998e-06,0.143631436314363
"UBE2O",87.2124967845222,0.000113416246031746,0.000542005420054226
"PPP2CB",49.6652965907741,0,0.704065040650407
"PBX3",49.1356059828415,-1.59999999999982e-06,0.742547425474255
"BRAF",49.6652965907741,0,0.704065040650407
"PCMTD2",46.21322722879,-1.04274285714288e-05,0.862330623306233
"FBXL13",43.8673739220776,-1.75133863636365e-05,0.899728997289973
"PHACTR4",64.7795365512165,4.56545454545454e-05,0.0222222222222223
"SNRPD2",49.6652965907741,0,0.704065040650407
"CCDC151",51.6038170795277,5.8555555555555e-06,0.190785907859079
"PLEKHM2",49.6652965907741,0,0.704065040650407
"CADM1",50.3042358865929,1.92999999999999e-06,0.253658536585366
"VANGL1",49.6652965907741,0,0.704065040650407
"MRPL11",50.3481008900624,2.06250000000008e-06,0.252032520325203
"PSMA5",49.6652965907741,0,0.704065040650407
"RCC2",49.6652965907741,0,0.704065040650407
"MED12",49.6652965907741,0,0.704065040650407
"MIF",49.6652965907741,0,0.704065040650407
"SREK1",42.0142100317467,-2.31111111111111e-05,0.930623306233062
"GTPBP2",35.1254733233723,-4.39194444444444e-05,0.976151761517615
"NEDD8",49.6652965907741,0,0.704065040650407
"SSBP3",49.6652965907741,0,0.704065040650407
"BSG",49.6652965907741,0,0.704065040650407
"AGO1",56.3952049397758,2.03285714285713e-05,0.0823848238482385
"PHF6",48.7233301263338,-2.84533333333337e-06,0.761517615176152
"ZNF618",42.2473290753421,-2.24069444444444e-05,0.926287262872629
"DGCR2",56.0121251251102,1.91714285714284e-05,0.0899728997289972
"TTLL12",49.6652965907741,0,0.704065040650407
"ATN1",49.6652965907741,0,0.704065040650407
"TSHZ2",49.6652965907741,0,0.704065040650407
"SH2B3",49.6652965907741,0,0.704065040650407
"LEMD3",49.6652965907741,0,0.704065040650407
"FRAT1",49.6652965907741,0,0.704065040650407
"HSPG2",47.5261357202278,-6.46161616161622e-06,0.819512195121951
"EXD3",56.5409749543,2.07688888888886e-05,0.0813008130081301
"FZD10",35.7556557115278,-4.20158958333334e-05,0.973983739837398
"ZNF816",49.6652965907741,0,0.704065040650407
"PATZ1",49.6652965907741,0,0.704065040650407
"RABL6",49.6652965907741,0,0.704065040650407
"R3HCC1",47.4803228330519,-6.59999999999994e-06,0.822764227642276
"ASAH2B",51.8218940659286,6.51428571428569e-06,0.17940379403794
"PRPF4B",57.9754275673064,2.51018412698414e-05,0.0607046070460705
"ULK1",49.6652965907741,0,0.704065040650407
"CLEC1A",48.7824789108864,-2.66666666666659e-06,0.759891598915989
"GALNT10",49.6652965907741,0,0.704065040650407
"FBXO22",49.6652965907741,0,0.704065040650407
"ZNF250",69.2528138632843,5.91666666666666e-05,0.016260162601626
"FAM160A2",49.6652965907741,0,0.704065040650407
"NDUFB4",49.6652965907741,0,0.704065040650407
"TNFRSF21",50.2756988050906,1.84380000000006e-06,0.254742547425474
"DYRK3",53.1957051836848,1.06640625000001e-05,0.137127371273713
"NCOR1",49.6652965907741,0,0.704065040650407
"TTLL5",49.6652965907741,0,0.704065040650407
"MDH1B",49.6652965907741,0,0.704065040650407
"ELP3",51.3731602696178,5.15882638888932e-06,0.198373983739837
"MAFK",49.1025003198457,-1.69999999999981e-06,0.743631436314363
"KANK3",49.6681657482338,8.66666666676785e-09,0.295934959349593
"STT3B",49.4919700529561,-5.2355555555561e-07,0.720867208672087
"SLC30A1",66.5151594538824,5.08972222222224e-05,0.0195121951219512
"RASIP1",49.6652965907741,0,0.704065040650407
"ZNF24",52.0524355971907,7.2106666666667e-06,0.170731707317073
"ADSS",51.5997407357711,5.84324242424272e-06,0.191327913279133
"SLC2A12",46.8607156095751,-8.47160493827159e-06,0.841734417344173
"MTF1",47.2154775290855,-7.40000000000007e-06,0.831436314363144
"XRN2",41.5667686043235,-2.44626666666667e-05,0.937669376693767
"FMOD",47.0778338381674,-7.81577083333329e-06,0.836314363143631
"ALX4",55.2816723180102,1.69649999999999e-05,0.104065040650407
"ZNF460",49.6652965907741,0,0.704065040650407
"FBXO21",49.6652965907741,0,0.704065040650407
"SLC35E4",51.6421776096657,5.97142857142852e-06,0.189159891598916
"CITED4",49.6652965907741,0,0.704065040650407
"AXIN2",57.0714135049894,2.23711481481481e-05,0.0742547425474255
"ATP5S",38.2065989863557,-3.46124999999999e-05,0.959891598915989
"COL9A2",65.9974236686981,4.93333333333332e-05,0.0200542005420055
"PADI3",49.6652965907741,0,0.704065040650407
"SLC35C2",48.2913453651227,-4.15020000000021e-06,0.784281842818428
"NPL",49.6652965907741,0,0.704065040650407
"MSANTD2",65.5870953243409,4.80938827160495e-05,0.0205962059620596
"FAM71A",49.6652965907741,0,0.704065040650407
"UACA",30.8866265323955,-5.67234375000001e-05,0.982113821138211
"RHD",49.6652965907741,0,0.704065040650407
"PEF1",51.0231460495859,4.10156250000004e-06,0.21680216802168
"GMEB1",49.85451384683,5.71555555555436e-07,0.278048780487805
"PIH1D2",46.6506050017617,-9.10627160493838e-06,0.848238482384824
"ZNF225",74.3455210603328,7.45498571428573e-05,0.00487804878048781
"TMEM17",51.7757826067559,6.37500000000002e-06,0.18319783197832
"C6orf106",47.6316630067469,-6.14285714285701e-06,0.812466124661247
"ZNF649",53.980525174667,1.30347142857141e-05,0.123577235772358
"HNRNPL",48.2020262863601,-4.42000000000009e-06,0.78970189701897
"MDP1",51.498572600404,5.53765079365087e-06,0.194579945799458
"KCNQ1",68.8169226338398,5.78500000000002e-05,0.0168021680216802
"CACNA1A",14.8885779614654,-0.000105047642857143,0.998373983739837
"RTN4RL1",49.9399816334643,8.2972222222244e-07,0.269918699186992
"GGT7",50.9867643053561,3.99166666666662e-06,0.218970189701897
"POMGNT1",49.6652965907741,0,0.704065040650407
"SLC25A21",49.3134306869331,-1.06285714285725e-06,0.73550135501355
"SLC39A2",58.0934639987081,2.54583858024691e-05,0.0607046070460705
"HOXC8",49.6652965907741,0,0.704065040650407
"MADCAM1",49.6652965907741,0,0.704065040650407
"NINL",54.3580243204276,1.4175e-05,0.117615176151762
"DPYSL3",51.5182678424529,5.59714285714286e-06,0.19349593495935
"PSMB4",58.1403463176969,2.56000000000001e-05,0.0596205962059621
"GANAB",51.3598927153712,5.11874999999984e-06,0.199457994579946
"FH",49.6652965907741,0,0.704065040650407
"RABAC1",52.8043571640001,9.4819444444445e-06,0.150135501355014
"NAA35",38.9197659079915,-3.24582857142857e-05,0.956639566395664
"HKR1",46.8513152361318,-8.49999999999995e-06,0.842276422764228
"VCAN",53.7207403077586,1.22499999999999e-05,0.1289972899729
"ENPP2",49.6652965907741,0,0.704065040650407
"POLD4",58.1891771706157,2.57475e-05,0.0585365853658537
"SLC25A20",49.6652965907741,0,0.704065040650407
"KIAA1324",50.8443878840323,3.56160000000005e-06,0.226016260162602
"GSTZ1",49.6652965907741,0,0.704065040650407
"WIF1",62.9166421995126,4.00274285714286e-05,0.0298102981029811
"DNMT1",39.4335776211372,-3.09062499999999e-05,0.952845528455285
"MBTPS1",51.8177678009339,6.50182178932157e-06,0.17940379403794
"SH3GL1",46.8001519387747,-8.65454545454547e-06,0.844986449864499
"AHCYL1",43.4534703704728,-1.87636363636363e-05,0.908943089430894
"TMEM43",49.6652965907741,0,0.704065040650407
"ETNK1",49.6652965907741,0,0.704065040650407
"NCAPD2",49.7882604819014,3.71428571428689e-07,0.283468834688347
"MYOZ1",69.5400449012764,6.00342857142857e-05,0.0146341463414634
"ENTPD6",48.5176336069201,-3.46666666666651e-06,0.77289972899729
"ACOT4",49.6652965907741,0,0.704065040650407
"WDR24",49.6652965907741,0,0.704065040650407
"SCLY",49.6652965907741,0,0.704065040650407
"UBOX5",50.9076785548662,3.75277777777772e-06,0.224932249322493
"GEMIN2",49.6652965907741,0,0.704065040650407
"GYS1",52.2548951184449,7.82222222222217e-06,0.163685636856369
"C1orf115",44.0857509136208,-1.68537500000001e-05,0.894850948509485
"FBXL12",47.786042595597,-5.67653333333329e-06,0.808130081300813
"MARK4",53.992942425724,1.30722222222222e-05,0.123035230352304
"TEX15",47.6610245769039,-6.05416666666669e-06,0.811382113821138
"ARNT2",49.6652965907741,0,0.704065040650407
"RAD54L",49.6652965907741,0,0.704065040650407
"STUB1",55.4952984319416,1.76102857142857e-05,0.0997289972899729
"EXTL3",43.7729483783981,-1.77986111111113e-05,0.90189701897019
"USP33",49.6652965907741,0,0.704065040650407
"AREL1",49.6652965907741,0,0.704065040650407
"RP2",49.6652965907741,0,0.704065040650407
"BTBD7",49.6652965907741,0,0.704065040650407
"ZNF624",49.6652965907741,0,0.704065040650407
"C11orf58",49.6652965907741,0,0.704065040650407
"MAPK8IP3",60.6473719650422,3.31728e-05,0.0428184281842818
"PPP1R14C",52.9344808116085,9.87499999999986e-06,0.143631436314363
"PLEKHA4",55.2125642465064,1.67562499999998e-05,0.106775067750677
"RHOC",43.8009962317696,-1.77138888888888e-05,0.900813008130081
"ZNF526",71.9997664681573,6.74641975308641e-05,0.00921409214092139
"CXCR5",49.6652965907741,0,0.704065040650407
"ZCCHC4",45.4170146858435,-1.28324930555554e-05,0.875880758807588
"PPOX",53.5388635172262,1.17006172839507e-05,0.132791327913279
"ZNF212",49.6652965907741,0,0.704065040650407
"PLGRKT",49.6652965907741,0,0.704065040650407
"TBX4",49.6652965907741,0,0.704065040650407
"PRDM15",49.8787098825862,6.44642857142719e-07,0.27479674796748
"DHRS4",48.5923184061784,-3.24107142857133e-06,0.770731707317073
"COX5B",49.6652965907741,0,0.704065040650407
"BTBD8",47.1718270993577,-7.5318518518519e-06,0.834146341463415
"KRT33A",49.5998301421999,-1.97750000000108e-07,0.711653116531165
"CYB561D1",62.2379340691616,3.79773015873013e-05,0.032520325203252
"COL9A3",27.9898810202637,-6.54734374999999e-05,0.98970189701897
"MZF1",49.6726534047732,2.22222222223678e-08,0.295392953929539
"JADE2",51.6993085252356,6.14400000000015e-06,0.187533875338753
"SPATA12",49.6652965907741,0,0.704065040650407
"CRTAC1",61.8002343771902,3.66551722222224e-05,0.0341463414634147
"MBD4",50.6386030828505,2.94000000000016e-06,0.23739837398374
"HNRNPM",49.6652965907741,0,0.704065040650407
"DPH6",56.3021543798555,2.00475e-05,0.0845528455284553
"INPP5A",49.6652965907741,0,0.704065040650407
"ARSA",53.4589480816019,1.14592222222221e-05,0.134417344173442
"GPATCH3",49.6652965907741,0,0.704065040650407
"RHOBTB1",47.1039482288597,-7.73688888888891e-06,0.835772357723577
"CHCHD4",49.6652965907741,0,0.704065040650407
"FBXL15",46.7874029145149,-8.69305555555555e-06,0.845528455284553
"CYYR1",49.6652965907741,0,0.704065040650407
"NELFE",49.6652965907741,0,0.704065040650407
"MRPL52",49.6652965907741,0,0.704065040650407
"ATPIF1",47.0168435511108,-8.00000000000001e-06,0.836856368563686
"SPIDR",49.6652965907741,0,0.704065040650407
"YY1",37.982582328081,-3.52891717171715e-05,0.963143631436314
"ENTPD5",56.4762665203112,2.05734285714285e-05,0.0813008130081301
"RPS27",49.6652965907741,0,0.704065040650407
"MSC",45.3408693619488,-1.30625e-05,0.876964769647696
"LGR5",48.2695618388715,-4.216e-06,0.784823848238482
"CD2AP",66.1689477870863,4.98514444444445e-05,0.0195121951219512
"MLXIPL",53.8717021310194,1.27059999999999e-05,0.124661246612466
"SLC25A46",49.6652965907741,0,0.704065040650407
"SAP130",49.6652965907741,0,0.704065040650407
"ADAT1",49.6652965907741,0,0.704065040650407
"GATAD1",85.8008213931437,0.000109152095238095,0.00108401084010845
"MT2A",50.4892597586694,2.48888888888898e-06,0.244444444444444
"ZBP1",48.7883372343954,-2.64897083163751e-06,0.759349593495935
"C1orf189",43.1933365326146,-1.95494047619049e-05,0.91219512195122
"CTTN",49.6652965907741,0,0.704065040650407
"TAS2R3",49.6652965907741,0,0.704065040650407
"TDRD10",49.6652965907741,0,0.704065040650407
"THAP6",45.8382819484606,-1.156e-05,0.867208672086721
"NCOA6",49.6652965907741,0,0.704065040650407
"HRH3",49.9197963750543,7.68749999999985e-07,0.2710027100271
"FAM45A",60.4583890760607,3.26019523809522e-05,0.0433604336043361
"PEX6",49.6652965907741,0,0.704065040650407
"PPM1F",41.2049604918495,-2.55555555555556e-05,0.940379403794038
"AAAS",47.5038646378489,-6.52888888888881e-06,0.822222222222222
"NXPH4",50.0027904329812,1.01944444444446e-06,0.265582655826558
"OPA3",49.6652965907741,0,0.704065040650407
"LDHD",49.6652965907741,0,0.704065040650407
"MGA",51.7156751373791,6.1934374999999e-06,0.185907859078591
"ALKBH4",49.6652965907741,0,0.704065040650407
"PCDHAC1",63.5337317577541,4.18914285714285e-05,0.0265582655826558
"SLC26A1",49.6652965907741,0,0.704065040650407
"REEP6",49.6652965907741,0,0.704065040650407
"TIPRL",38.1190712918017,-3.48768888888891e-05,0.960975609756098
"ZNF507",49.6652965907741,0,0.704065040650407
"IL17RA",49.6652965907741,0,0.704065040650407
"IFT80",52.2395929453269,7.776e-06,0.164227642276423
"C1orf122",49.6652965907741,0,0.704065040650407
"MRTO4",41.515613457982,-2.46171874999999e-05,0.938753387533875
"TSPAN6",49.6652965907741,0,0.704065040650407
"TAB1",63.8628994301748,4.28857227272728e-05,0.0249322493224933
"VASH1",49.6652965907741,0,0.704065040650407
"SRFBP1",49.6652965907741,0,0.704065040650407
"AP1G2",44.9693318629611,-1.41847777777777e-05,0.882926829268293
"SLC22A13",51.4493323933347,5.3889142857142e-06,0.196205962059621
"ITPK1",49.6652965907741,0,0.704065040650407
"PRSS12",48.2217241558426,-4.36049999999999e-06,0.788075880758808
"RBX1",57.7314178115588,2.43647777777778e-05,0.0634146341463414
"TMEM161A",51.5569173902837,5.7138888888888e-06,0.191869918699187
"RTFDC1",49.6652965907741,0,0.704065040650407
"TACC1",49.6652965907741,0,0.704065040650407
"RIPK1",51.7692276854827,6.35520000000001e-06,0.18319783197832
"THRA",51.9521017914113,6.90759523809525e-06,0.17289972899729
"POC1A",49.6652965907741,0,0.704065040650407
"CHAC2",49.6652965907741,0,0.704065040650407
"IL23A",42.0388093785559,-2.30368055555559e-05,0.929539295392954
"DRD4",49.6652965907741,0,0.704065040650407
"ZFPM1",56.6174858198904,2.09999999999999e-05,0.0807588075880759
"HOXA1",49.6652965907741,0,0.704065040650407
"GMCL1",49.6652965907741,0,0.704065040650407
"SRP72",49.6652965907741,0,0.704065040650407
"HOXA5",49.6652965907741,0,0.704065040650407
"AHSA1",49.6652965907741,0,0.704065040650407
"SPG21",49.6652965907741,0,0.704065040650407
"BLOC1S4",49.6652965907741,0,0.704065040650407
"NEMF",51.1707682554919,4.54747474747474e-06,0.207588075880759
"LRCH3",48.4882063509238,-3.55555555555553e-06,0.773983739837398
"TMED8",64.6164025447937,4.5161777777778e-05,0.0222222222222223
"FGF7",43.781022481762,-1.77742222222224e-05,0.901355013550135
"NUP85",46.09520554021,-1.07839285714286e-05,0.863414634146341
"KIAA1755",46.8476368291323,-8.51111111111114e-06,0.842818428184282
"COX17",52.737915937571,9.28124999999991e-06,0.151219512195122
"CCDC117",48.3060516363069,-4.10577777777776e-06,0.783739837398374
"CEP41",59.4067482794958,2.94253333333332e-05,0.0493224932249322
"RCOR1",53.3863731115011,1.12399999999999e-05,0.134959349593496
"RHBDL1",51.0649803753341,4.22792857142862e-06,0.214634146341463
"PPFIA1",49.6652965907741,0,0.704065040650407
"POLL",47.6256566936034,-6.16099999999986e-06,0.813008130081301
"DNAJB4",56.4655308267398,2.05410000000001e-05,0.0813008130081301
"KLHDC4",45.8687391584167,-1.1468e-05,0.866124661246612
"PRR3",49.6652965907741,0,0.704065040650407
"RNF149",49.6652965907741,0,0.704065040650407
"DCTN5",49.6652965907741,0,0.704065040650407
"CERS2",36.7515591176033,-3.90076388888885e-05,0.969647696476965
"GAPDH",49.6652965907741,0,0.704065040650407
"C19orf71",37.34667939004,-3.721e-05,0.966937669376694
"MTHFS",47.5076901811283,-6.51733333333349e-06,0.821138211382114
"MEPCE",50.5297516629203,2.61120000000004e-06,0.241734417344173
"MCOLN1",52.733823709784,9.26888888888877e-06,0.151219512195122
"C16orf70",47.982204684068,-5.08400000000009e-06,0.8
"RASAL3",49.6652965907741,0,0.704065040650407
"RBM39",54.3994063991724,1.43e-05,0.117073170731707
"AZIN2",49.4666626127994,-5.99999999999934e-07,0.724661246612466
"WDR41",49.6652965907741,0,0.704065040650407
"IGFBP5",56.4960411692414,2.0633160493827e-05,0.0813008130081301
"CLPTM1",49.6652965907741,0,0.704065040650407
"SLC30A9",48.8631095923161,-2.42311111111104e-06,0.755555555555556
"TADA1",43.5821310152974,-1.83749999999998e-05,0.905691056910569
"SPHK1",55.6375581952149,1.80399999999998e-05,0.0970189701897018
"BTBD2",49.6652965907741,0,0.704065040650407
"CHST1",49.6652965907741,0,0.704065040650407
"NSL1",49.6652965907741,0,0.704065040650407
"GPR39",47.5969808836085,-6.24761904761906e-06,0.814634146341463
"RPS6KA4",53.6379761502692,1.2e-05,0.130081300813008
"FKBP3",34.4994544321394,-4.58104166666666e-05,0.978319783197832
"MAL",54.1257697024772,1.34734444444446e-05,0.121951219512195
"C12orf49",49.6652965907741,0,0.704065040650407
"TYRO3",49.6652965907741,0,0.704065040650407
"ZNF511",29.6494502805426,-6.04604907407407e-05,0.986991869918699
"RAB17",49.7631422169617,2.95555555555493e-07,0.285636856368564
"PDPK1",48.4024258996947,-3.81466666666652e-06,0.777777777777778
"PRR7",49.6652965907741,0,0.704065040650407
"RANBP3",54.4992530787677,1.46016e-05,0.116531165311653
"LDLRAP1",60.2260030864317,3.18999999999998e-05,0.0444444444444444
"CERS3",52.3192672409368,8.01666666666678e-06,0.163143631436314
"NR3C2",47.5961926535371,-6.25000000000009e-06,0.815176151761518
"GOLGA4",49.1437778851217,-1.57531569664893e-06,0.741463414634146
"MITD1",49.6652965907741,0,0.704065040650407
"CNOT11",49.6652965907741,0,0.704065040650407
"UBE2Q2",52.8255736900867,9.54603174603164e-06,0.149593495934959
"GLOD5",48.407281396934,-3.80000000000003e-06,0.777235772357724
"LSM1",49.6652965907741,0,0.704065040650407
"POLR3E",49.6652965907741,0,0.704065040650407
"SULT2B1",49.6652965907741,0,0.704065040650407
"ALX3",49.3358748083716,-9.95061728394919e-07,0.733333333333333
"CTNNA1",54.7448403456313,1.53434285714285e-05,0.113821138211382
"MAP2K2",35.6126047623204,-4.2448e-05,0.975067750677507
"PRMT7",49.6652965907741,0,0.704065040650407
"HIST1H1E",48.6248328966207,-3.14285714285711e-06,0.767479674796748
"ADPRHL1",51.915207369206,6.79615079365092e-06,0.175067750677507
"MCM7",49.6652965907741,0,0.704065040650407
"TSPAN2",49.6652965907741,0,0.704065040650407
"IL17RD",47.5412004688941,-6.41611111111118e-06,0.818428184281843
"MYO1G",49.6652965907741,0,0.704065040650407
"ITPRIPL1",51.5721827793317,5.75999999999999e-06,0.191869918699187
"MTMR8",58.4468606161538,2.65258666666666e-05,0.056910569105691
"DBT",49.6652965907741,0,0.704065040650407
"HOXC5",49.6652965907741,0,0.704065040650407
"LRRC75B",49.4288275693756,-7.14285714285667e-07,0.726829268292683
"TMEM255B",50.2262536582028,1.69444444444444e-06,0.256910569105691
"PIDD1",49.6652965907741,0,0.704065040650407
"CEP72",51.4221957339258,5.30694444444446e-06,0.197289972899729
"ASB6",48.5900246566708,-3.24799999999992e-06,0.771273712737127
"FAM96A",48.8192629808816,-2.55555555555564e-06,0.757181571815718
"NPAS2",46.4694715095326,-9.65340909090906e-06,0.853116531165312
"LAS1L",49.6652965907741,0,0.704065040650407
"NAIF1",49.6652965907741,0,0.704065040650407
"DPM2",49.6652965907741,0,0.704065040650407
"NUP35",49.6652965907741,0,0.704065040650407
"ABHD14A",59.9032228722227,3.09249999999999e-05,0.0471544715447154
"RPS9",70.126970208405,6.18071706349206e-05,0.0124661246612466
"TUBB6",63.8211861275998,4.27597222222222e-05,0.0249322493224933
"ZNF441",43.655699155288,-1.81527777777779e-05,0.904065040650406
