"","Overall","importance","pvalue"
"SEC16B",36.2302812940249,0,0.718980169971671
"CPSF6",36.2302812940249,0,0.718980169971671
"NRN1L",39.2423274008341,9.85682980599622e-06,0.137677053824363
"DUSP23",38.0542859248654,5.96899999999989e-06,0.176770538243626
"MRPS31",42.3679494146441,2.00853333333333e-05,0.081586402266289
"BSPRY",35.960989271755,-8.81250000000167e-07,0.747875354107649
"CX3CL1",36.2302812940249,0,0.718980169971671
"BUD13",40.0622494747487,1.254e-05,0.117847025495751
"GRAP2",43.7953456783126,2.47564444444444e-05,0.0719546742209631
"PABPC3",34.7124480202432,-4.96706349206355e-06,0.809631728045326
"LRG1",36.2302812940249,0,0.718980169971671
"CPQ",28.2249106598024,-2.61973333333332e-05,0.929745042492918
"FZD6",37.0451602266615,2.66666666666659e-06,0.225495750708215
"MZT2A",35.4968902546519,-2.39999999999996e-06,0.771671388101983
"KCNA5",36.2302812940249,0,0.718980169971671
"CA5B",36.2302812940249,0,0.718980169971671
"ZNF367",36.2302812940249,0,0.718980169971671
"ACRBP",4.29551545688312,-0.000104505555555555,0.998300283286119
"ZNF496",36.2302812940249,0,0.718980169971671
"ZKSCAN2",36.3610014561353,4.27777777777694e-07,0.26685552407932
"CFAP45",37.642738110595,4.62222222222208e-06,0.196600566572238
"SLC12A9",35.3839349383199,-2.76964285714287e-06,0.776203966005666
"VAMP4",36.2302812940249,0,0.718980169971671
"NONO",29.614395651224,-2.16502857142857e-05,0.922379603399433
"RBP7",36.2302812940249,0,0.718980169971671
"PPA1",36.2302812940249,0,0.718980169971671
"PMPCA",36.2302812940249,0,0.718980169971671
"COQ9",36.2302812940249,0,0.718980169971671
"CDR2",36.2302812940249,0,0.718980169971671
"ABCA7",27.8018866338974,-2.75816666666666e-05,0.93371104815864
"NCAPG",36.2302812940249,0,0.718980169971671
"NDUFA12",36.2302812940249,0,0.718980169971671
"SHISA2",36.2302812940249,0,0.718980169971671
"HTR6",34.5546864887908,-5.48333333333328e-06,0.818130311614731
"LSG1",26.9467730539618,-3.03800000000001e-05,0.938243626062323
"PIK3CB",9.76673872282137,-8.66011428571427e-05,0.995467422096317
"MT3",43.3690027184216,2.336125e-05,0.0736543909348442
"FAM160B2",40.7199331682864,1.469225e-05,0.105949008498584
"PTBP1",36.2302812940249,0,0.718980169971671
"RAI1",33.9123290673209,-7.58542857142852e-06,0.840226628895184
"PRKD1",36.2302812940249,0,0.718980169971671
"KRT19",59.0734174147728,7.47534722222221e-05,0.00849858356940514
"COQ10A",47.5367264843584,3.69999999999999e-05,0.0458923512747875
"BRAF",36.2302812940249,0,0.718980169971671
"POLR2M",36.2302812940249,0,0.718980169971671
"TMPO",36.2302812940249,0,0.718980169971671
"SCML2",36.2287722589644,-4.93827160497062e-09,0.719546742209632
"COG8",36.2302812940249,0,0.718980169971671
"COL4A2",0,-0.0001185625,1
"NOC3L",34.3876363076002,-6.02999999999998e-06,0.823796033994334
"KIAA1143",37.656319426139,4.6666666666666e-06,0.196033994334278
"DCTN3",36.2302812940249,0,0.718980169971671
"LYPD3",36.2302812940249,0,0.718980169971671
"ALX3",42.7980599769812,2.14928571428572e-05,0.0787535410764872
"ERGIC2",36.2302812940249,0,0.718980169971671
"CDO1",39.7612705456505,1.15550555555557e-05,0.125212464589235
"S100A14",36.2302812940249,0,0.718980169971671
"ICK",30.1482650390818,-1.99032142857143e-05,0.918413597733711
"IRF2BP1",56.4857694574635,6.62854725274726e-05,0.0124645892351275
"RPL39",39.804436729341,1.16963155864196e-05,0.124079320113314
"ABCB6",36.2302812940249,0,0.718980169971671
"EDC3",37.7041152096879,4.82307692307704e-06,0.192634560906516
"LTBR",27.7477447194815,-2.77588444444443e-05,0.934844192634561
"HOXC8",36.2302812940249,0,0.718980169971671
"SNAP23",36.2302812940249,0,0.718980169971671
"MCM2",34.8497320806608,-4.51780555555525e-06,0.802266288951841
"RBM22",36.2302812940249,0,0.718980169971671
"NAB1",61.1006409677619,8.13875e-05,0.00623229461756369
"GRHL3",35.0987200361923,-3.70300000000001e-06,0.790368271954674
"BLM",40.2294524457391,1.30871666666665e-05,0.113881019830028
"HIST1H1T",37.3422515041852,3.63888888888875e-06,0.210764872521246
"POMZP3",24.6223308986158,-3.79866666666666e-05,0.956940509915014
"XRCC1",34.3509667556316,-6.1500000000001e-06,0.825495750708215
"TICAM1",36.2302812940249,0,0.718980169971671
"SAMM50",36.2302812940249,0,0.718980169971671
"RPAP1",36.2302812940249,0,0.718980169971671
"SLC12A7",33.111841478691,-1.0205e-05,0.86685552407932
"EYA3",36.2302812940249,0,0.718980169971671
"B4GALNT2",31.2405738697575,-1.63286666666667e-05,0.905382436260623
"PTPN2",34.3479109596342,-6.15999999999994e-06,0.826062322946176
"MSL3",43.5410864746855,2.39243888888887e-05,0.0730878186968839
"PLIN1",36.2302812940249,0,0.718980169971671
"ITFG1",36.2302812940249,0,0.718980169971671
"MAPRE1",45.8846256573509,3.159355e-05,0.0594900849858357
"DNAJB12",36.2302812940249,0,0.718980169971671
"DPY30",36.2302812940249,0,0.718980169971671
"NTN1",25.1660394645382,-3.62073968253969e-05,0.951841359773371
"MRPS35",42.1960284798335,1.95227272727272e-05,0.0838526912181303
"RAET1L",38.9845720863367,9.01333333333332e-06,0.145609065155807
"GSTO2",36.2302812940249,0,0.718980169971671
"PLAU",36.2302812940249,0,0.718980169971671
"HMGB3",36.2302812940249,0,0.718980169971671
"NODAL",36.2302812940249,0,0.718980169971671
"GINS4",36.2302812940249,0,0.718980169971671
"GTF3C1",37.8804111326141,5.40000000000007e-06,0.18356940509915
"CLN8",57.3530655727931,6.91236728395064e-05,0.0113314447592068
"TARDBP",32.9503935901624,-1.07333333333333e-05,0.871388101983003
"TRIT1",30.929687856017,-1.73460317460317e-05,0.907648725212465
"CPSF3",36.2302812940249,0,0.718980169971671
"ATMIN",38.1947215780597,6.42857142857145e-06,0.171671388101983
"ANKHD1",46.2413745610659,3.2761e-05,0.058356940509915
"RANGRF",34.371150099565,-6.08395061728384e-06,0.824362606232295
"CBWD1",43.3400999812797,2.32666666666668e-05,0.0736543909348442
"PHTF1",34.2532685921722,-6.46971428571441e-06,0.829461756373938
"DMBT1",36.2302812940249,0,0.718980169971671
"ACER2",36.2302812940249,0,0.718980169971671
"MPC1",36.481264005277,8.21333333333341e-07,0.253824362606232
"TMEM88",36.1664151576794,-2.09000000000126e-07,0.726912181303116
"SOAT1",36.2302812940249,0,0.718980169971671
"CYP51A1",36.2302812940249,0,0.718980169971671
"PRRC2B",34.8993123707183,-4.35555555555567e-06,0.79943342776204
"PDZK1IP1",36.2302812940249,0,0.718980169971671
"RUNX2",33.4227687214252,-9.1874999999999e-06,0.854957507082153
"CLN5",36.2302812940249,0,0.718980169971671
"EFCAB7",35.1989501449066,-3.37500000000013e-06,0.78413597733711
"SUSD1",31.0243630988856,-1.70362098765431e-05,0.907082152974504
"MED28",36.0825177935242,-4.83551587301623e-07,0.737110481586402
"ARG2",36.2302812940249,0,0.718980169971671
"SLC1A4",36.0644825340523,-5.42571428571392e-07,0.738243626062323
"CXCR5",36.2302812940249,0,0.718980169971671
"VOPP1",36.2302812940249,0,0.718980169971671
"MRPS18B",49.0417476830171,4.19251363636364e-05,0.0379603399433428
"UCHL1",36.2302812940249,0,0.718980169971671
"PABPN1",36.2302812940249,0,0.718980169971671
"ODF2L",8.42420722257005,-9.09945365961198e-05,0.996600566572238
"WWP2",36.2302812940249,0,0.718980169971671
"USMG5",36.2302812940249,0,0.718980169971671
"PCDHGA12",36.5453678146443,1.03111111111098e-06,0.24985835694051
"KRT2",18.3755708608897,-5.84290000000001e-05,0.981303116147309
"LTF",36.2302812940249,0,0.718980169971671
"TSHZ1",33.6071860098675,-8.58399999999992e-06,0.84929178470255
"RRH",36.2302812940249,0,0.718980169971671
"PHF12",36.2302812940249,0,0.718980169971671
"GIT2",36.2302812940249,0,0.718980169971671
"CDCA5",36.2302812940249,0,0.718980169971671
"RMI2",42.4338702100126,2.03010571428572e-05,0.079886685552408
"SMARCA5",44.5237116309344,2.71400000000002e-05,0.0679886685552408
"NEDD8",20.6581995410048,-5.09591666666669e-05,0.973371104815864
"SBK1",38.5824663730321,7.69745454545467e-06,0.159206798866856
"COL21A1",36.2302812940249,0,0.718980169971671
"AIDA",34.4098202008709,-5.95740388007049e-06,0.823229461756374
"S100A4",36.2302812940249,0,0.718980169971671
"IRAK1BP1",31.7993770978131,-1.45e-05,0.894050991501416
"DPP7",25.1411371523944,-3.6288888888889e-05,0.952974504249292
"TOPBP1",47.9874563939731,3.8475e-05,0.0413597733711049
"PFN4",36.2302812940249,0,0.718980169971671
"IL19",32.2503514711075,-1.30242e-05,0.884985835694051
"CSGALNACT2",36.2302812940249,0,0.718980169971671
"EPHA4",36.2302812940249,0,0.718980169971671
"HMGN2",38.9006395562752,8.73866666666667e-06,0.147875354107649
"MED1",33.520808843008,-8.8666666666668e-06,0.852691218130312
"MPP1",36.2302812940249,0,0.718980169971671
"RFWD3",39.3328691676223,1.0153125e-05,0.134844192634561
"ZC3HAV1L",36.2302812940249,0,0.718980169971671
"HMGN5",27.5993552658484,-2.82444444444443e-05,0.935410764872521
"ARAP3",36.2302812940249,0,0.718980169971671
"CKAP2L",13.6299478096721,-7.39589079365079e-05,0.991501416430595
"PARP1",42.2277902382306,1.96266666666667e-05,0.0827195467422096
"AURKC",37.1317411132541,2.94999999999979e-06,0.220963172804533
"SPRY4",34.6186544850027,-5.274e-06,0.815864022662889
"ZNF14",36.2302812940249,0,0.718980169971671
"GJB5",36.5584321141989,1.07386363636364e-06,0.24929178470255
"SMC2",36.2302812940249,0,0.718980169971671
"DHX9",37.3015754641312,3.50577777777783e-06,0.213597733711048
"NPY1R",33.584982445247,-8.65666049382696e-06,0.850991501416431
"TEX30",36.2302812940249,0,0.718980169971671
"TGIF2",37.6969615129043,4.79966666666676e-06,0.193201133144476
"CA6",46.0267706767467,3.2058715277778e-05,0.0589235127478753
"TTC14",36.2302812940249,0,0.718980169971671
"SLC25A39",37.4281533250008,3.92000000000015e-06,0.207932011331445
"AHCYL1",37.0810148996975,2.7839999999999e-06,0.223796033994334
"XRN1",36.2302812940249,0,0.718980169971671
"ASF1B",36.4142779389441,6.02123456790116e-07,0.260056657223796
"BRF2",36.2302812940249,0,0.718980169971671
"C16orf71",39.6798930005756,1.12887499999998e-05,0.126912181303116
"ZFAND3",34.7072725689269,-4.9840000000001e-06,0.810764872521246
"LUC7L",36.2302812940249,0,0.718980169971671
"ZNF704",36.2302812940249,0,0.718980169971671
"VAMP7",36.2302812940249,0,0.718980169971671
"MED25",36.2302812940249,0,0.718980169971671
"UBE3A",36.2302812940249,0,0.718980169971671
"PRMT7",36.2302812940249,0,0.718980169971671
"NDC80",43.2344373463477,2.29208888888888e-05,0.0747875354107649
"EIF2S2",41.7195992376905,1.7963626984127e-05,0.090084985835694
"TAOK2",17.0450314466872,-6.27831500000002e-05,0.985269121813031
"ANPEP",39.5398174947668,1.08303571428572e-05,0.127478753541077
"BBS1",36.2302812940249,0,0.718980169971671
"GTPBP4",36.2302812940249,0,0.718980169971671
"PEMT",33.3839576870233,-9.31450793650823e-06,0.855524079320113
"NASP",35.5012256652232,-2.38581250000003e-06,0.771104815864023
"TLR9",37.6526588371838,4.65468749999998e-06,0.196033994334278
"KCNJ11",36.2302812940249,0,0.718980169971671
"PLK4",36.2302812940249,0,0.718980169971671
"HOXC9",32.6616472765228,-1.16782469135803e-05,0.875354107648725
"BRMS1L",38.1298546281045,6.21629629629616e-06,0.173937677053824
"UPF3B",29.9247772161015,-2.06345714285714e-05,0.920679886685552
"SNCG",34.6968273026086,-5.01818181818181e-06,0.811331444759207
"FBL",36.2302812940249,0,0.718980169971671
"MRPL33",36.2302812940249,0,0.718980169971671
"TEX9",26.8306528060611,-3.07599999999999e-05,0.939376770538244
"PRR15L",36.2302812940249,0,0.718980169971671
"CHML",26.1587596611355,-3.29587499999999e-05,0.942776203966006
"MPI",36.5707842765909,1.11428571428562e-06,0.24929178470255
"EXOC6B",27.5701554374288,-2.834e-05,0.935977337110482
"MYLK",26.8947372135491,-3.05502857142859e-05,0.938810198300283
"IL23A",36.2302812940249,0,0.718980169971671
"PPP1R21",35.1781537554799,-3.44305555555557e-06,0.785835694050992
"PCK1",32.6614608029046,-1.16788571428572e-05,0.875920679886686
"RNF144A",44.1184536634253,2.58138055555557e-05,0.0708215297450425
"C10orf35",36.9299906708489,2.28977777777772e-06,0.2328611898017
"MNS1",34.9746547186984,-4.10899999999992e-06,0.794900849858357
"TRIM9",24.7653428182331,-3.7518664484127e-05,0.955807365439094
"SLC6A16",36.2302812940249,0,0.718980169971671
"CASD1",28.0076435643882,-2.69083333333333e-05,0.932011331444759
"CDC25C",32.2628394907502,-1.29833333333331e-05,0.884419263456091
"CIR1",41.0261833454802,1.56944444444445e-05,0.0985835694050992
"IL6R",35.6870286722671,-1.77777777777766e-06,0.759773371104816
"JAG1",37.2692519331366,3.40000000000007e-06,0.215297450424929
"C19orf44",36.2302812940249,0,0.718980169971671
"IFT43",34.0246756496883,-7.21777777777777e-06,0.836260623229462
"MAN1B1",24.7108895642845,-3.7696861111111e-05,0.956373937677054
"SMC4",36.2302812940249,0,0.718980169971671
"HS2ST1",36.2302812940249,0,0.718980169971671
"LRRC8D",45.8164879547434,3.13705714285715e-05,0.0594900849858357
"KIAA1328",36.2302812940249,0,0.718980169971671
"GYG1",22.6453582131393,-4.44562499999999e-05,0.964872521246459
"TLX3",36.2526904646724,7.33333333333697e-08,0.278753541076487
"ANKRD35",36.1510750617726,-2.59199999999904e-07,0.727478753541076
"PIH1D2",43.9170936838419,2.51548611111112e-05,0.0713881019830028
"TNFRSF10C",38.1076859599198,6.14375000000011e-06,0.175070821529745
"TMEM159",42.7256812660716,2.12559999999999e-05,0.0787535410764872
"FAM109B",33.2237175654843,-9.83888888888873e-06,0.861756373937677
"ZNF235",36.2302812940249,0,0.718980169971671
"SMIM10",38.1463936523669,6.27041975308629e-06,0.173937677053824
"EPHB2",36.2302812940249,0,0.718980169971671
"CD163",40.0034617803229,1.23476190476193e-05,0.119546742209632
"NOP9",36.2302812940249,0,0.718980169971671
"OSBPL5",38.325684263662,6.8571428571429e-06,0.168271954674221
"GLRX3",36.2302812940249,0,0.718980169971671
"NTNG1",36.2302812940249,0,0.718980169971671
"DUSP15",36.2302812940249,0,0.718980169971671
"TRMT11",35.5086567669063,-2.36149444444433e-06,0.770538243626062
"ZNF613",42.6618830363039,2.10472222222222e-05,0.0793201133144475
"ZNF225",36.2302812940249,0,0.718980169971671
"NPAT",36.7268481436003,1.62499999999999e-06,0.242492917847026
"ZUFSP",36.5650819429886,1.09562500000004e-06,0.24929178470255
"FAM161B",47.6711815082435,3.74400000000001e-05,0.0447592067988668
"S1PR3",35.9356152514197,-9.64285714285529e-07,0.749008498583569
"CBLB",36.2302812940249,0,0.718980169971671
"HIST1H1C",36.2302812940249,0,0.718980169971671
"MANBAL",36.2302812940249,0,0.718980169971671
"ARL5B",54.2323247484625,5.89111428571427e-05,0.0181303116147309
"POLR3B",36.2302812940249,0,0.718980169971671
"TACC1",36.2302812940249,0,0.718980169971671
"CARD16",36.5000556073295,8.82828282828152e-07,0.252124645892351
"GPLD1",36.6326685109608,1.3167999999999e-06,0.246458923512748
"UFC1",36.2302812940249,0,0.718980169971671
"NKTR",25.6801456130447,-3.45249999999999e-05,0.947875354107649
"ARHGDIB",36.2302812940249,0,0.718980169971671
"COA5",31.5200582449269,-1.54140624999999e-05,0.898583569405099
"PKM",34.8144019859375,-4.63342222222241e-06,0.803966005665722
"FAM120A",38.8448203493896,8.55600000000001e-06,0.151274787535411
"EPB41L4B",36.2302812940249,0,0.718980169971671
"CCDC77",48.3987096524388,3.98208138528138e-05,0.0396600566572238
"PHLDB3",33.8619714894719,-7.7502222222221e-06,0.841359773371105
"ZBTB12",36.8507004813732,2.03030303030305e-06,0.236260623229462
"HERC2",1.68164603582646,-0.000113059364197531,0.998866855524079
"KIF4A",34.2497762538895,-6.48114285714296e-06,0.830028328611898
"VAV2",36.2302812940249,0,0.718980169971671
"PJA1",34.8878574227596,-4.39304152637465e-06,0.80056657223796
"NCF2",36.2302812940249,0,0.718980169971671
"WBP11",39.118008511556,9.44999999999996e-06,0.142776203966006
"ARID3B",36.1420027429893,-2.88888888888783e-07,0.729178470254958
"SAMHD1",36.2302812940249,0,0.718980169971671
"TXNDC16",36.2302812940249,0,0.718980169971671
"CNFN",36.2302812940249,0,0.718980169971671
"C5orf22",31.8470475153723,-1.43439999999999e-05,0.892917847025496
"MCM9",36.2302812940249,0,0.718980169971671
"CD46",30.8466596960565,-1.7617738888889e-05,0.908215297450425
"ITGAE",36.2302812940249,0,0.718980169971671
"ZNF69",47.260142993306,3.6094888888889e-05,0.0487252124645893
"FAM110B",36.2302812940249,0,0.718980169971671
"SLC9A3R1",34.4628692505384,-5.78380246913568e-06,0.820963172804533
"THEM4",40.4494624818462,1.38071428571427e-05,0.111614730878187
"MRPL24",42.0057357290871,1.88999999999999e-05,0.086685552407932
"CHIC2",30.6476815396866,-1.82688888888889e-05,0.911048158640227
"GMPPB",36.2302812940249,0,0.718980169971671
"RSRP1",36.2302812940249,0,0.718980169971671
"RTTN",39.3141294986684,1.00918000000001e-05,0.135410764872521
"GEN1",29.7469007862345,-2.12166666666667e-05,0.921246458923513
"SCAI",36.1813885580667,-1.59999999999938e-07,0.724645892351275
"DNAH5",49.135697204958,4.22325833333332e-05,0.0379603399433428
"TRA2A",36.2302812940249,0,0.718980169971671
"PLD2",36.2302812940249,0,0.718980169971671
"ZFYVE26",38.1615443643737,6.31999999999988e-06,0.173371104815864
"PRRX1",20.2033588582033,-5.24476190476191e-05,0.976203966005666
"NRM",36.3747371048104,4.7272727272718e-07,0.263456090651558
"PDCD7",38.6548686748632,7.9343888888892e-06,0.156373937677054
"HPS6",57.3291675161328,6.90454671717171e-05,0.0113314447592068
"SAT2",36.2302812940249,0,0.718980169971671
"DOLPP1",24.989841297235,-3.67839999999997e-05,0.953541076487252
"PFDN1",47.1060685465003,3.55906849206351e-05,0.0498583569405099
"HDX",36.2302812940249,0,0.718980169971671
"ANTXR2",36.2302812940249,0,0.718980169971671
"PLAC9",36.2302812940249,0,0.718980169971671
"SPECC1",36.2302812940249,0,0.718980169971671
"IGFBP4",38.53889272844,7.55486111111114e-06,0.160339943342776
"KRT15",36.2302812940249,0,0.718980169971671
"CEP57",23.4570540249453,-4.18000000000001e-05,0.962039660056657
"KIF23",36.9601799951151,2.38857142857141e-06,0.228895184135977
"KIAA0895L",37.3338056235813,3.61124999999984e-06,0.210764872521246
"ATP11B",11.3595243668081,-8.13888e-05,0.994334277620397
"WDR48",36.2302812940249,0,0.718980169971671
"PRKX",34.4229962327128,-5.91428571428576e-06,0.822096317280453
"ZNF440",41.7428984695531,1.80398730158731e-05,0.090084985835694
"DISP1",23.6513153419221,-4.11642857142858e-05,0.961473087818697
"MED20",36.2302812940249,0,0.718980169971671
"MTA2",36.2302812940249,0,0.718980169971671
"FBXO3",36.2302812940249,0,0.718980169971671
"DCAF6",32.3799783373167,-1.25999999999999e-05,0.88271954674221
"PSEN1",30.3886179456859,-1.91166666666667e-05,0.915014164305949
"PKP3",36.2302812940249,0,0.718980169971671
"USH1C",36.2302812940249,0,0.718980169971671
"TSC22D3",36.2302812940249,0,0.718980169971671
"COX5B",36.2302812940249,0,0.718980169971671
"HNRNPK",36.2302812940249,0,0.718980169971671
"ZBTB43",52.2248879596036,5.23418666666666e-05,0.0243626062322946
"SLC6A11",33.5819247629558,-8.6666666666666e-06,0.851558073654391
"SLC37A3",37.1538107510131,3.02222222222226e-06,0.220396600566572
"TAF4",36.2302812940249,0,0.718980169971671
"RAB15",36.2302812940249,0,0.718980169971671
"ERLIN2",36.2302812940249,0,0.718980169971671
"GDF15",36.2241697020301,-1.9999999999909e-08,0.720113314447592
"PCSK9",49.8359073927927,4.4524e-05,0.0339943342776204
"FAM102B",36.5896429033176,1.17600000000007e-06,0.248725212464589
"THEG",36.2302812940249,0,0.718980169971671
"PPP4R2",34.7072725689269,-4.9840000000001e-06,0.810764872521246
"DMC1",6.0373676800923,-9.88053968253968e-05,0.997733711048159
"TAX1BP3",36.2302812940249,0,0.718980169971671
"INPP5B",35.107276264985,-3.67499999999987e-06,0.789801699716714
"NCBP1",36.2302812940249,0,0.718980169971671
"ORM1",18.7505170297692,-5.7202e-05,0.980169971671388
"VTCN1",36.2302812940249,0,0.718980169971671
"C11orf52",39.700847030272,1.13573214285714e-05,0.125779036827195
"ZNF236",56.5454111455082,6.64806481481479e-05,0.0124645892351275
"ATP6V1D",33.0644766407314,-1.03600000000001e-05,0.867988668555241
"HNRNPA1L2",36.2302812940249,0,0.718980169971671
"CNTNAP3",36.6054651359263,1.22777777777761e-06,0.247592067988669
"U2AF1L4",34.6363562746733,-5.21607142857139e-06,0.814730878186969
"KCNJ2",36.2302812940249,0,0.718980169971671
"CCT6B",36.2302812940249,0,0.718980169971671
"SNX20",41.8499278590969,1.839012345679e-05,0.0889518413597734
"HIC1",16.6804038709218,-6.39763827160493e-05,0.986402266288952
"CD2AP",36.2302812940249,0,0.718980169971671
"MFSD12",38.030654435819,5.89166666666663e-06,0.178470254957507
"NT5C",36.2302812940249,0,0.718980169971671
"MRPL44",36.2302812940249,0,0.718980169971671
"SBSPON",39.0983641087157,9.38571428571433e-06,0.143909348441926
"CA2",36.2302812940249,0,0.718980169971671
"CDCA4",42.7724349448316,2.1409e-05,0.0787535410764872
"FBXO30",36.2302812940249,0,0.718980169971671
"TM4SF1",37.6897905782971,4.77620000000001e-06,0.193767705382436
"ZNF100",36.2302812940249,0,0.718980169971671
"FXR1",38.1859907323528,6.39999999999996e-06,0.172804532577904
"FAM69A",18.0709811881507,-5.94257604938271e-05,0.98300283286119
"KNTC1",36.2302812940249,0,0.718980169971671
"CHPT1",24.5783150896029,-3.81307070707071e-05,0.957507082152975
"TLR2",33.0216954967681,-1.05e-05,0.869121813031162
"MGAT3",36.2302812940249,0,0.718980169971671
"HOXC5",36.9840184375413,2.46658201058203e-06,0.227195467422096
"MRPL35",31.9407848292578,-1.40372474747474e-05,0.890651558073654
"NID1",47.8765309992679,3.81120000000001e-05,0.0430594900849859
"ELOVL2",50.1818506623281,4.56560888888888e-05,0.0339943342776204
"LIN7C",36.2302812940249,0,0.718980169971671
"RASAL3",48.7333761969353,4.0916e-05,0.0396600566572238
"TM7SF2",54.7145123802059,6.04890873015873e-05,0.0158640226628896
"CCDC58",36.2302812940249,0,0.718980169971671
"KCNK17",36.2302812940249,0,0.718980169971671
"CEP135",57.3655245435109,6.91644444444446e-05,0.0113314447592068
"DZIP3",34.8028872351154,-4.67110389610359e-06,0.804532577903683
"PPP5C",36.2302812940249,0,0.718980169971671
"ZNF317",36.2302812940249,0,0.718980169971671
"RNF166",36.2302812940249,0,0.718980169971671
"IBTK",36.2302812940249,0,0.718980169971671
"ITGAL",44.6195872303524,2.74537499999998e-05,0.0668555240793202
"SNX18",36.8089962397029,1.8938271604938e-06,0.237960339943343
"CTTNBP2NL",45.0128834541962,2.87408e-05,0.0634560906515581
"SMAD4",46.3351195916079,3.30677777777777e-05,0.056657223796034
"NAA25",36.2302812940249,0,0.718980169971671
"COMTD1",36.2302812940249,0,0.718980169971671
"ENO4",50.8304925950424,4.777875e-05,0.030028328611898
"FARS2",36.2302812940249,0,0.718980169971671
"CAMK1",34.8252330850839,-4.59797777777782e-06,0.803399433427762
"ECHS1",42.6634300330276,2.10522847222223e-05,0.0793201133144475
"NANOS3",35.1440767796392,-3.55457142857141e-06,0.789235127478754
"CSNK1G3",36.2302812940249,0,0.718980169971671
"DGKD",36.2302812940249,0,0.718980169971671
"KPTN",36.2302812940249,0,0.718980169971671
"SPATA5",36.2302812940249,0,0.718980169971671
"RCOR1",41.8453064392243,1.8375e-05,0.0889518413597734
"KCTD11",36.2302812940249,0,0.718980169971671
"GSTZ1",36.2302812940249,0,0.718980169971671
"RNF31",36.2302812940249,0,0.718980169971671
"MARVELD3",36.2302812940249,0,0.718980169971671
"EMC8",25.9094460626972,-3.3774621212121e-05,0.945609065155807
"ABCA12",36.2861174775549,1.82722222222154e-07,0.274220963172805
"DACT2",33.5900735522821,-8.63999999999998e-06,0.85042492917847
"FAN1",36.2302812940249,0,0.718980169971671
"GIMAP2",36.2302812940249,0,0.718980169971671
"COL4A1",36.9237772189875,2.26944444444443e-06,0.2328611898017
"NFATC2IP",32.9433559993805,-1.07563636363637e-05,0.871954674220963
"CCDC138",36.2302812940249,0,0.718980169971671
"CDS1",36.2302812940249,0,0.718980169971671
"CPNE5",36.2302812940249,0,0.718980169971671
"CDH2",36.2302812940249,0,0.718980169971671
"ZNF507",36.382663654428,4.98666666666869e-07,0.262322946175637
"EEPD1",36.2302812940249,0,0.718980169971671
"SNX1",36.2302812940249,0,0.718980169971671
"GTPBP6",36.2302812940249,0,0.718980169971671
"HSD11B2",36.1214185616179,-3.56250000000058e-07,0.731444759206799
"ERCC6L",36.2302812940249,0,0.718980169971671
"SYT15",25.7133858828385,-3.44162222222224e-05,0.946742209631728
"BICD2",45.8732275382806,3.155625e-05,0.0594900849858357
"ABCA1",36.2302812940249,0,0.718980169971671
"CACNB3",36.2302812940249,0,0.718980169971671
"CLGN",38.7857416267734,8.36266666666652e-06,0.153541076487252
"CCNO",36.2302812940249,0,0.718980169971671
"ZFP28",31.6224465095643,-1.50790000000001e-05,0.896883852691218
"HMGCR",35.0537998350307,-3.84999999999991e-06,0.792067988668555
"ZNF3",36.2302812940249,0,0.718980169971671
"GAS1",36.2302812940249,0,0.718980169971671
"DDX28",38.9193817717259,8.80000000000014e-06,0.147875354107649
"ZNF76",54.3013857380036,5.9137142857143e-05,0.0175637393767706
"FGD6",35.8208300953416,-1.33991666666677e-06,0.754107648725213
"LLPH",36.2302812940249,0,0.718980169971671
"FAM210A",57.779922736381,7.05205500000001e-05,0.0107648725212465
"ZCCHC9",36.2302812940249,0,0.718980169971671
"SMG9",36.2302812940249,0,0.718980169971671
"UBQLN4",36.2302812940249,0,0.718980169971671
"GNG5",36.2302812940249,0,0.718980169971671
"BLOC1S4",36.2302812940249,0,0.718980169971671
"SYNE2",37.3882103673197,3.78928787878774e-06,0.208498583569405
"IDS",52.5898771446323,5.35362827380954e-05,0.023229461756374
"PDLIM7",36.2302812940249,0,0.718980169971671
"RNF157",36.2302812940249,0,0.718980169971671
"CENPH",33.6199630568815,-8.54218750000002e-06,0.848725212464589
"HMGB2",36.2302812940249,0,0.718980169971671
"HIST1H2BF",34.9672189484381,-4.13333333333332e-06,0.795467422096317
"FBXO45",45.3536876509391,2.98560714285714e-05,0.0628895184135977
"SLC25A25",38.2488418068334,6.60567824074088e-06,0.169405099150142
"AVPI1",64.1788152691707,9.14607323232326e-05,0.00339943342776206
"KIDINS220",36.7103190652508,1.57090909090907e-06,0.243626062322946
"CCR7",36.2302812940249,0,0.718980169971671
"TPMT",32.4552527787189,-1.23536666666668e-05,0.881019830028329
"FCER1G",36.2302812940249,0,0.718980169971671
"ALS2CL",36.2302812940249,0,0.718980169971671
"INHBA",26.0756361334758,-3.32307692307692e-05,0.944475920679887
"DMD",36.2302812940249,0,0.718980169971671
"ATL1",36.2302812940249,0,0.718980169971671
"LEO1",36.2302812940249,0,0.718980169971671
"FBXL20",36.5509512443679,1.04938271604915e-06,0.24985835694051
"RASGEF1A",50.8152714899796,4.77289393939393e-05,0.030028328611898
"SASH1",18.5489646482155,-5.78615740740742e-05,0.980736543909348
"BUB1B",36.2302812940249,0,0.718980169971671
"IRF5",43.4969456558364,2.37799393939393e-05,0.0730878186968839
