"","Overall","importance","pvalue"
"AJUBA",20.5870658023279,-6.95001873897594e-07,0.739764441951767
"AP1AR",20.6810351324059,-1.40800000000052e-07,0.717330342120022
"DUSP10",12.9179603309771,-4.5925e-05,0.970835670218733
"ICAM1",20.704908890865,0,0.711721817162086
"SNRNP200",20.704908890865,0,0.711721817162086
"DPP8",18.0547236151691,-1.56299682539682e-05,0.910263600673023
"RMI2",20.2225770977278,-2.8446428571427e-06,0.805384183959619
"DDA1",16.4153990640402,-2.52981944444441e-05,0.939988782950084
"EPHB2",20.704908890865,0,0.711721817162086
"SIAH2",26.6281566037167,3.49334722222221e-05,0.0409422321929332
"NUDCD1",20.704908890865,0,0.711721817162086
"DDX54",20.704908890865,0,0.711721817162086
"EXO5",20.704908890865,0,0.711721817162086
"PHLDB3",20.704908890865,0,0.711721817162086
"LIPA",20.704908890865,0,0.711721817162086
"P2RY4",20.704908890865,0,0.711721817162086
"IRX1",20.704908890865,0,0.711721817162086
"IQGAP2",20.704908890865,0,0.711721817162086
"KLK10",24.8647304405492,2.45333333333335e-05,0.0633763320246775
"FAM45A",21.8936073786479,7.01057386363635e-06,0.139652271452608
"ACTL8",22.1698895235799,8.63999999999998e-06,0.125630959057768
"AURKA",20.942018719197,1.39840000000002e-06,0.23331463825014
"KLF16",20.6107100333087,-5.5555555555542e-07,0.735277621985418
"LCMT2",20.704908890865,0,0.711721817162086
"INTS3",17.0444381764824,-2.15883174603173e-05,0.929332585530006
"AXIN2",20.704908890865,0,0.711721817162086
"SLC16A10",21.1751495877858,2.77333333333329e-06,0.196298373527762
"RB1CC1",20.584334353193,-7.11111111111107e-07,0.740886146943354
"GCLC",29.8746509259478,5.40802857142857e-05,0.0196298373527762
"AAMP",19.9174064416947,-4.64444444444445e-06,0.839035333707235
"C8orf58",28.3570960513209,4.51302191919192e-05,0.0297251822770611
"PNPLA2",20.704908890865,0,0.711721817162086
"VEGFB",20.704908890865,0,0.711721817162086
"RTN4R",20.704908890865,0,0.711721817162086
"ART3",20.704908890865,0,0.711721817162086
"MED18",31.6552691758045,6.45818181818181e-05,0.0140213123948402
"NDC80",23.4970195481469,1.6467e-05,0.0874929893438026
"ACOT1",87.2543293794933,0.000392487777777778,0
"RTFDC1",21.9743649920442,7.48685714285724e-06,0.132361189007291
"TOMM22",21.0101131893472,1.80000000000002e-06,0.221536735838474
"C5",20.704908890865,0,0.711721817162086
"SDF2",21.3201573466317,3.62854398148138e-06,0.179472798653954
"SUPT4H1",22.1483801302791,8.51314429012362e-06,0.126191811553561
"STRIP1",30.0546897633892,5.51420987654323e-05,0.0190689848569826
"RALB",20.4288685586821,-1.62799999999996e-06,0.773976444195177
"SEMA7A",20.3965960300834,-1.81833333333326e-06,0.779584969153113
"H2AFV",24.2268911362643,2.07715555555557e-05,0.0729108244531688
"KCNJ15",20.704908890865,0,0.711721817162086
"SCLY",20.5283142926043,-1.04149999999992e-06,0.753224901850813
"INPP5B",20.8155497308311,6.52525252525349e-07,0.260796410544027
"PITPNA",20.704908890865,0,0.711721817162086
"MYLK4",20.9083784231865,1.19999999999987e-06,0.240605720695457
"PNKP",21.1489387556708,2.61875000000011e-06,0.199663488502524
"TNPO3",21.1627153385884,2.69999999999992e-06,0.196298373527762
"PROSER2",20.704908890865,0,0.711721817162086
"IL17RB",20.704908890865,0,0.711721817162086
"DUSP4",23.9025456299266,1.88586666666666e-05,0.0779584969153113
"TNFRSF10B",20.704908890865,0,0.711721817162086
"C4orf33",26.9941521349229,3.70919999999999e-05,0.0347728547392036
"NUP50",20.704908890865,0,0.711721817162086
"XPO4",20.704908890865,0,0.711721817162086
"LMNTD2",20.704908890865,0,0.711721817162086
"MEGF6",20.704908890865,0,0.711721817162086
"BEX4",20.704908890865,0,0.711721817162086
"PCNT",20.704908890865,0,0.711721817162086
"SERPINF2",20.704908890865,0,0.711721817162086
"NDUFAF4",22.399945741458,9.99679999999992e-06,0.116096466629277
"LRRC58",20.1666641546971,-3.17440000000002e-06,0.813236118900729
"NEK4",20.704908890865,0,0.711721817162086
"RHOB",20.704908890865,0,0.711721817162086
"DRAM2",20.7880407283563,4.90285714285665e-07,0.268648345485137
"BRD3",21.6227825588931,5.41333333333327e-06,0.154795288839035
"RNF144A",18.1516629866312,-1.50582500000003e-05,0.908581043185642
"TXN",20.704908890865,0,0.711721817162086
"ZSWIM6",20.704908890865,0,0.711721817162086
"SGTA",20.704908890865,0,0.711721817162086
"YTHDC2",20.9020200003014,1.16249999999996e-06,0.241166573191251
"SYT15",20.704908890865,0,0.711721817162086
"NCAPH",20.704908890865,0,0.711721817162086
"REXO4",38.7194984099233,0.000106244444444445,0.0022434099831744
"CCDC85B",14.5246348852281,-3.64493333333331e-05,0.962983735277622
"ARRDC3",20.704908890865,0,0.711721817162086
"ABHD8",20.704908890865,0,0.711721817162086
"COMMD4",22.2209829839184,8.94133333333325e-06,0.123387549074593
"LRRC3",20.8272357175882,7.21445566778778e-07,0.259113853056646
"FRYL",20.704908890865,0,0.711721817162086
"ERAP1",20.704908890865,0,0.711721817162086
"CHSY1",18.6674252814662,-1.20164444444444e-05,0.896803140773976
"G0S2",40.4715971604696,0.000116577777777778,0.000560852495793629
"WNT9A",20.704908890865,0,0.711721817162086
"GNS",20.704908890865,0,0.711721817162086
"CDC6",20.704908890865,0,0.711721817162086
"ACVR1",26.7363309084454,3.5571450617284e-05,0.0392596747055525
"MGP",20.704908890865,0,0.711721817162086
"MICU1",20.704908890865,0,0.711721817162086
"ZC3H3",20.704908890865,0,0.711721817162086
"PORCN",22.1698895235799,8.63999999999998e-06,0.125630959057768
"KIAA1107",21.4089134726974,4.15200000000016e-06,0.170499158721256
"SYCP2L",20.2852529804518,-2.47500000000001e-06,0.796971396522715
"TRA2A",20.208346341747,-2.92857142857139e-06,0.807066741446999
"PDE1B",20.9539471205293,1.46875000000013e-06,0.229949523275379
"CPSF2",22.9330819390108,1.31410714285716e-05,0.0975883342680874
"SETD6",39.4042251955568,0.00011028275,0.00168255748738078
"STARD8",33.849181977121,7.75208333333335e-05,0.00897363993269773
"PRR11",20.704908890865,0,0.711721817162086
"DNAAF2",20.704908890865,0,0.711721817162086
"ABI1",20.704908890865,0,0.711721817162086
"ERCC5",20.704908890865,0,0.711721817162086
"UTP3",20.717550377549,7.45555555556887e-08,0.286595625350533
"LY96",25.9143425565678,3.07236190476192e-05,0.0459899046550757
"ALG10B",25.6859602673405,2.93766913580245e-05,0.0482333146382501
"MTERF3",22.1466695051922,8.50305555555542e-06,0.126191811553561
"DLG5",20.704908890865,0,0.711721817162086
"SPSB4",20.704908890865,0,0.711721817162086
"ARHGAP42",20.6540415077846,-2.99999999999967e-07,0.724621424565339
"NEURL1",24.5924957422116,2.29277777777779e-05,0.0689848569826136
"CSTA",25.2971031967324,2.70833333333333e-05,0.0544026920919798
"RHOF",20.0393374429155,-3.92533333333334e-06,0.826135726303982
"MTMR2",21.0230916986105,1.8765432098764e-06,0.220415030846887
"ARHGAP32",20.704908890865,0,0.711721817162086
"MRPL57",19.9211743959969,-4.62222222222231e-06,0.838474481211441
"PA2G4",20.704908890865,0,0.711721817162086
"HGD",20.704908890865,0,0.711721817162086
"MTRR",20.7795143860495,4.39999999999996e-07,0.270330902972518
"CSGALNACT2",20.704908890865,0,0.711721817162086
"RAVER2",20.5850125849673,-7.07111111111214e-07,0.74032529444756
"NCS1",20.2757388958387,-2.53111111111104e-06,0.798093101514302
"UPK3B",20.704908890865,0,0.711721817162086
"NCAPG",20.5746883901792,-7.68000000000102e-07,0.744812114413909
"RTCA",20.704908890865,0,0.711721817162086
"SLC1A4",20.704908890865,0,0.711721817162086
"DMAP1",20.704908890865,0,0.711721817162086
"GEN1",18.1259689025349,-1.52097857142857e-05,0.909141895681436
"GPD1L",21.4238345717343,4.24000000000002e-06,0.167134043746495
"LIMD2",13.5317600868136,-4.23050000000003e-05,0.969713965227145
"MLLT10",20.704908890865,0,0.711721817162086
"RPL4",20.6879530965048,-9.9999999999989e-08,0.716769489624229
"CENPC",20.930986149,1.33333333333319e-06,0.237240605720695
"NFAM1",20.704908890865,0,0.711721817162086
"SOX15",20.704908890865,0,0.711721817162086
"SMIM24",20.0266771164599,-4e-06,0.82893998878295
"SLC26A1",20.1296157440203,-3.39289999999992e-06,0.81491867638811
"B4GALT2",18.5162737946314,-1.29078888888889e-05,0.900729108244532
"SLC51A",20.704908890865,0,0.711721817162086
"ATIC",20.704908890865,0,0.711721817162086
"ACIN1",19.3696400850051,-7.87499999999985e-06,0.870443073471677
"MDC1",20.704908890865,0,0.711721817162086
"MGA",21.2248865845755,3.06666666666677e-06,0.190689848569826
"MAF1",20.704908890865,0,0.711721817162086
"CELSR1",22.1416475285988,8.47343749999996e-06,0.126191811553561
"PTGES2",20.9678932613905,1.55100000000008e-06,0.227706113292204
"PTPRN",20.704908890865,0,0.711721817162086
"HARBI1",25.1911429389613,2.64584126984126e-05,0.0560852495793607
"ACAP3",20.704908890865,0,0.711721817162086
"SLC5A1",26.8931458399272,3.64962962962963e-05,0.0370162647223781
"PLXDC1",23.2143664561636,1.47999999999999e-05,0.0931015143017386
"DUSP18",20.704908890865,0,0.711721817162086
"DCUN1D1",18.004694601921,-1.59250238095239e-05,0.91138530566461
"CKS1B",19.6896712836667,-5.98755555555552e-06,0.850813236118901
"BAG4",20.704908890865,0,0.711721817162086
"EEF1A2",25.3548659361859,2.74239999999997e-05,0.052720134604599
"ERGIC2",20.8490815880528,8.50285714285581e-07,0.252383623107123
"HIST1H2AJ",20.704908890865,0,0.711721817162086
"LDLRAP1",20.704908890865,0,0.711721817162086
"COQ5",20.704908890865,0,0.711721817162086
"PANK1",20.463759815521,-1.42222222222221e-06,0.768928771733034
"TIMM13",20.704908890865,0,0.711721817162086
"BMP1",19.8005998583249,-5.33333333333319e-06,0.844083006169377
"UBE2S",20.704908890865,0,0.711721817162086
"CYSTM1",20.1930950981426,-3.01851851851853e-06,0.80874929893438
"SAT2",38.3650752083678,0.000104154166666667,0.00280426247896803
"RRP7A",20.704908890865,0,0.711721817162086
"VAV2",23.6817246680433,1.75563333333335e-05,0.0835670218732474
"ADAM12",20.704908890865,0,0.711721817162086
"ETNPPL",16.3689354775505,-2.55722222222223e-05,0.941110487941671
"CDH5",26.3872580116985,3.35127272727274e-05,0.0415030846887269
"EFS",18.7141479148141,-1.1740888888889e-05,0.894559730790802
"IL22RA2",20.9041394745965,1.17500000000015e-06,0.241166573191251
"MRPL17",20.704908890865,0,0.711721817162086
"FAM206A",20.704908890865,0,0.711721817162086
"ZNF593",16.916015528278,-2.23457142857142e-05,0.930454290521593
"CSRNP1",18.6066293387994,-1.2375e-05,0.898485698261357
"NDUFB9",20.4308948807736,-1.61604938271598e-06,0.773415591699383
"VSIG10",18.958462071772,-1.03e-05,0.886146943353898
"GTF3C2",20.704908890865,0,0.711721817162086
"EPOR",29.2483415618278,5.03865079365078e-05,0.0246775098149187
"MAGOH",20.704908890865,0,0.711721817162086
"GIMAP2",20.704908890865,0,0.711721817162086
"NUDT8",19.4027038840073,-7.68000000000013e-06,0.869882220975883
"LRRC56",23.8265190776909,1.84102857142856e-05,0.0802019068984857
"ZHX2",20.704908890865,0,0.711721817162086
"HPDL",21.11523911438,2.42000000000009e-06,0.204711160964666
"C3orf62",20.704908890865,0,0.711721817162086
"MPHOSPH6",23.282530973631,1.52020131172839e-05,0.0914189568143579
"DEXI",20.704908890865,0,0.711721817162086
"NASP",20.704908890865,0,0.711721817162086
"RHOQ",19.4317501017348,-7.50869444444446e-06,0.868199663488503
"BTBD2",22.5816192729786,1.10682539682541e-05,0.109927089175547
"POLR3C",20.704908890865,0,0.711721817162086
"STEAP1",26.2870213285053,3.29215624999999e-05,0.042624789680314
"DDAH2",23.2791564303908,1.51821111111112e-05,0.0914189568143579
"RUVBL1",17.2039094409863,-2.06478055555557e-05,0.927089175546831
"B4GALNT3",23.6450436329108,1.73399999999999e-05,0.0846887268648345
"MRPS31",20.704908890865,0,0.711721817162086
"PSPC1",20.3723815408995,-1.96114285714288e-06,0.782389231632081
"CRIPT",29.0782453390405,4.93833333333333e-05,0.0257992148065059
"INTU",20.704908890865,0,0.711721817162086
"VCPIP1",20.7430594281752,2.2499999999992e-07,0.280426247896803
"DBF4",20.704908890865,0,0.711721817162086
"SCML2",26.3399984448625,3.32340050505049e-05,0.0420639371845205
"PRDX1",20.704908890865,0,0.711721817162086
"COL16A1",23.8782281948485,1.87152500000001e-05,0.0785193494111048
"SDHB",20.704908890865,0,0.711721817162086
"NCSTN",20.269710168955,-2.56666666666683e-06,0.799775659001683
"ZNF772",20.8775497061681,1.01818181818181e-06,0.248457655636568
"TRIM44",22.0637946960122,8.01428571428575e-06,0.128435221536736
"RPL35",19.4549277306365,-7.37199999999993e-06,0.864834548513741
"WDHD1",20.704908890865,0,0.711721817162086
"TRPA1",14.7659384466985,-3.50261999999999e-05,0.95961862030286
"HSP90AB1",20.704908890865,0,0.711721817162086
"TAF5",24.4114455379885,2.186e-05,0.0701065619742007
"TNFRSF1B",20.704908890865,0,0.711721817162086
"BICD1",24.1175652878825,2.01267857142857e-05,0.0751542344363433
"THRAP3",20.704908890865,0,0.711721817162086
"CCDC59",20.704908890865,0,0.711721817162086
"SRRM1",20.704908890865,0,0.711721817162086
"POLE2",20.704908890865,0,0.711721817162086
"AGBL5",20.2640582375017,-2.59999999999994e-06,0.800336511497476
"ANKRD40",46.2526940873261,0.000150672888888889,0
"SHF",12.1596923626796,-5.03970285714286e-05,0.975883342680875
"MSH4",20.8562902229122,8.92800000000138e-07,0.251261918115536
"FGD2",8.40251668518668,-7.25556818181821e-05,0.989904655075715
"SCAI",20.704908890865,0,0.711721817162086
"EIF5A2",17.9421909685365,-1.62936507936509e-05,0.911946158160404
"ISY1",20.9581468195954,1.49351851851853e-06,0.228266965787998
"SPEF2",20.3488372093023,-2.09999999999999e-06,0.78855860908581
"PTGFR",23.6957000105503,1.76387555555555e-05,0.0824453168816601
"UMPS",20.403472546685,-1.77777777777766e-06,0.777902411665732
"SDC3",20.704908890865,0,0.711721817162086
"MSI2",24.3237150019845,2.13425925925927e-05,0.0723499719573752
"STRN",20.704908890865,0,0.711721817162086
"MOB3A",20.704908890865,0,0.711721817162086
"SHPK",23.6711932357684,1.74942222222221e-05,0.0841278743690409
"ELN",59.4842235753365,0.000228708333333333,0
"TBK1",20.704908890865,0,0.711721817162086
"PRPF38A",19.2689509261632,-8.46883333333337e-06,0.873808188446439
"SUGP1",20.704908890865,0,0.711721817162086
"EI24",25.8291248872305,3.02210317460316e-05,0.0476724621424566
"EXOSC4",20.704908890865,0,0.711721817162086
"CA6",20.5563438355191,-8.76190476190475e-07,0.748738081884464
"DAGLB",20.704908890865,0,0.711721817162086
"PNO1",20.704908890865,0,0.711721817162086
"SPI1",28.8582624778498,4.80859428571427e-05,0.0274817722938867
"HSF2BP",16.5573331926631,-2.44611111111108e-05,0.936623667975322
"ENG",30.1954908890865,5.59725e-05,0.0179472798653953
"ADK",20.6667583535547,-2.2499999999992e-07,0.72013460459899
"ADD3",21.9427383984687,7.30033333333346e-06,0.136287156477846
"DTL",21.0071741849915,1.78266666666671e-06,0.222097588334268
"ARC",21.7629975583656,6.24027777777791e-06,0.146382501402131
"KLHL38",16.6114975357579,-2.41416666666667e-05,0.934380257992148
"C4orf32",19.4901406092889,-7.16432539682566e-06,0.862591138530566
"DDTL",20.704908890865,0,0.711721817162086
"PDZD8",25.9262385265791,3.07937777777778e-05,0.0459899046550757
"PEX11B",20.704908890865,0,0.711721817162086
"PGAP3",20.704908890865,0,0.711721817162086
"CATSPER3",20.704908890865,0,0.711721817162086
"SFT2D3",19.9678970293449,-4.3466666666665e-06,0.83510936623668
"FLNA",20.5342912101162,-1.0062500000001e-06,0.751542344363432
"ECH1",23.8290140017182,1.84249999999999e-05,0.0796410544026921
"SMC4",20.7710930081841,3.90333333333714e-07,0.271452607964105
"PIH1D1",20.704908890865,0,0.711721817162086
"TMEM168",20.704908890865,0,0.711721817162086
"SMAD3",20.704908890865,0,0.711721817162086
"AKR1E2",19.2526329926385,-8.56507142857144e-06,0.874369040942232
"PPAT",21.1332499359448,2.52622222222221e-06,0.202467750981492
"VASH1",18.7065474127072,-1.17857142857145e-05,0.895120583286596
"LSM8",12.849733444147,-4.63273809523812e-05,0.971396522714526
"DCTN3",20.704908890865,0,0.711721817162086
"TLDC1",20.9357196415921,1.36124999999976e-06,0.234436343241727
"COQ10B",20.9058664536516,1.18518518518518e-06,0.241166573191251
"EXOSC3",20.8655141750441,9.47199999999926e-07,0.250140213123948
"ENO3",20.5312815566173,-1.02400000000014e-06,0.75266404935502
"GJA4",20.704908890865,0,0.711721817162086
"TMEM260",21.2535499512319,3.23571428571423e-06,0.185642176107684
"P2RX4",20.704908890865,0,0.711721817162086
"PPFIBP2",32.9652293176988,7.23075555555555e-05,0.0106561974200785
"SEC23B",27.3073135454727,3.89389285714286e-05,0.0336511497476164
"UCHL5",20.6556946977347,-2.90249999999936e-07,0.722938867077959
"MRPS7",20.3657930036624,-2e-06,0.785193494111049
"NRP1",20.5236702889267,-1.06888888888879e-06,0.754907459338194
"SNX15",20.1159599711375,-3.47343750000006e-06,0.816601233875491
"MAN2A1",20.3173478769192,-2.28571428571422e-06,0.792484576556366
"GTPBP4",20.704908890865,0,0.711721817162086
"CLCA4",22.3318927188051,9.59544444444438e-06,0.117779024116657
"MRPL54",20.4963526202354,-1.23000000000006e-06,0.76051598429613
"MERTK",20.704908890865,0,0.711721817162086
"COA7",21.2420684561938,3.16800000000006e-06,0.187324733595065
"CDC25A",20.7692655503474,3.79555555555466e-07,0.272013460459899
"TMED5",20.704908890865,0,0.711721817162086
"C2orf68",20.2585151580615,-2.6326913580248e-06,0.80089736399327
"TXNL4A",20.704908890865,0,0.711721817162086
"TP53BP2",20.704908890865,0,0.711721817162086
"FAM122C",50.0359881502023,0.000172985580246913,0
"WNT7B",22.6787961601316,1.16413730158729e-05,0.106561974200785
"ATP7B",19.5927783387843,-6.55899999999998e-06,0.858104318564218
"TINAGL1",38.3644991461236,0.000104150769230769,0.00280426247896803
"TAF11",20.704908890865,0,0.711721817162086
"XRCC2",20.704908890865,0,0.711721817162086
"ATOH8",20.704908890865,0,0.711721817162086
"CHCHD3",16.1127240048833,-2.70832777777776e-05,0.94559730790802
"GPBP1L1",19.9927655277397,-4.19999999999998e-06,0.831183398766125
"PGK1",12.4123792729499,-4.89067597883595e-05,0.973639932697701
"MAP1LC3B",19.9136384873924,-4.6666666666666e-06,0.839596186203029
"SLC4A7",20.704908890865,0,0.711721817162086
"RAC2",20.704908890865,0,0.711721817162086
"ARIH2",18.7945560596241,-1.12666666666665e-05,0.892316320807628
"HIST1H2BC",20.704908890865,0,0.711721817162086
"CTSL",37.8434490346501,0.000101077777777778,0.00280426247896803
"ARRDC2",16.5703864629244,-2.4384126984127e-05,0.936062815479529
"LRR1",38.4413219167906,0.000104603846031746,0.00280426247896803
"KCNQ4",20.704908890865,0,0.711721817162086
"SEC24D",20.704908890865,0,0.711721817162086
"NOM1",13.8637984437811,-4.03467410714284e-05,0.968592260235558
"CISD2",20.704908890865,0,0.711721817162086
"LRRCC1",19.4948722328562,-7.13641975308654e-06,0.861469433538979
"UVRAG",20.704908890865,0,0.711721817162086
"IPO9",20.4685451174848,-1.3939999999999e-06,0.76668536174986
"ANLN",21.066632503881,2.13333333333332e-06,0.210880538418396
"RPL5",20.2335378076535,-2.78e-06,0.804262478968031
"LYPLA2",18.0462513250639,-1.56799351851853e-05,0.910824453168817
"MEPCE",34.9625350210419,8.40870432098764e-05,0.00785193494111047
"TRIM65",20.704908890865,0,0.711721817162086
"TRIM37",19.9593417545317,-4.39712301587325e-06,0.835670218732473
"ATP5H",10.8399335332861,-5.81805555555557e-05,0.983735277621985
"DSG3",20.704908890865,0,0.711721817162086
"STX4",20.704908890865,0,0.711721817162086
"TFRC",20.704908890865,0,0.711721817162086
"MDH2",20.704908890865,0,0.711721817162086
"DSCR3",19.4536183665164,-7.37972222222227e-06,0.866517106001122
"UBE2C",21.0281287208549,1.90625e-06,0.218732473359506
"LPAR1",31.2175013941431,6.19999999999998e-05,0.0157038698822209
"CD180",32.4557588336997,6.93028571428571e-05,0.0117779024116658
"DDIT4L",20.704908890865,0,0.711721817162086
"FGFR1OP",20.704908890865,0,0.711721817162086
"KLHDC9",20.704908890865,0,0.711721817162086
"ZNF391",21.3440212254249,3.7692857142857e-06,0.17722938867078
"MRI1",6.18627985565506,-8.5626357142857e-05,0.993269770050477
"MRPL13",20.704908890865,0,0.711721817162086
"NUP98",16.751495877858,-2.33159999999999e-05,0.932136848008974
"AIDA",22.1489773772024,8.51666666666673e-06,0.126191811553561
"PRG2",20.704908890865,0,0.711721817162086
"AURKAIP1",20.704908890865,0,0.711721817162086
"AVL9",20.704908890865,0,0.711721817162086
"GRWD1",13.9686563506358,-3.97283217592592e-05,0.967470555243971
"MLLT1",17.021825067877,-2.17216825396824e-05,0.929893438025799
"TUBGCP3",20.525855702422,-1.05600000000017e-06,0.753785754346607
"MCL1",20.7074208603998,1.48148148146898e-08,0.28771733034212
"NENF",20.704908890865,0,0.711721817162086
"LSM1",21.2602048762353,3.27496296296315e-06,0.185642176107684
"JUND",20.704908890865,0,0.711721817162086
"HIST1H2BD",19.4885661426698,-7.17361111111114e-06,0.863712843522154
"ANKH",20.3820705662481,-1.90400000000013e-06,0.781267526640494
"NOMO1",23.4886735293674,1.64177777777779e-05,0.0880538418395962
"EIF3D",20.704908890865,0,0.711721817162086
"CACYBP",20.2110713801263,-2.91249999999987e-06,0.806505888951206
"KIF3B",21.8809109783117,6.93569444444453e-06,0.139652271452608
"TNFRSF21",27.0195696780875,3.72419047619048e-05,0.0347728547392036
"TSPYL5",21.4945213944445,4.65688888888893e-06,0.160964666292765
"ACSM1",20.704908890865,0,0.711721817162086
"ATP7A",24.2778338784307,2.1072e-05,0.0723499719573752
"AP2A2",20.765196159701,3.55555555555664e-07,0.272574312955693
"SCARF1",20.4013792387392,-1.7901234567903e-06,0.778463264161526
"CIB4",20.704908890865,0,0.711721817162086
"SEC16A",20.704908890865,0,0.711721817162086
"MUTYH",20.704908890865,0,0.711721817162086
"CROCC",24.6216973880541,2.31000000000001e-05,0.06842400448682
"IRF2BP2",21.3007839498065,3.51428571428558e-06,0.181716208637128
"KRT33A",20.704908890865,0,0.711721817162086
"FAM114A1",19.814049361876,-5.25401234567902e-06,0.843522153673584
"STAT5B",20.704908890865,0,0.711721817162086
"PHKA1",5.49664121128083,-8.96936313131314e-05,0.995513180033651
"TSEN54",20.704908890865,0,0.711721817162086
"SMG6",20.704908890865,0,0.711721817162086
"SRPK1",20.704908890865,0,0.711721817162086
"TDP1",19.9570213430633,-4.41080808080807e-06,0.836231071228267
"FABP7",24.9620121698073,2.51070707070706e-05,0.0611329220415031
"WNT4",16.2322632971107,-2.63782722222223e-05,0.943914750420639
"FLT4",20.704908890865,0,0.711721817162086
"RFC2",19.4539278770485,-7.37789682539658e-06,0.865956253505328
"FAM111B",22.6916300816246,1.17170634920634e-05,0.106001121704992
"TMEM9",20.7246906509518,1.16666666666543e-07,0.283230510375771
"ZNF703",13.9979502328596,-3.95555555555556e-05,0.966909702748177
"MTPAP",20.6555829436355,-2.90909090909119e-07,0.723499719573752
"TTK",24.0112887910895,1.94999999999999e-05,0.0757150869321368
"PCF11",25.6930775143559,2.94186666666667e-05,0.0482333146382501
"RWDD3",22.4927339378198,1.05440359147027e-05,0.111048794167134
"TTF1",20.704908890865,0,0.711721817162086
"ZNF433",21.3473989273172,3.78920634920643e-06,0.176668536174986
"MAN1A2",18.7267328821836,-1.16666666666667e-05,0.893998878295008
"SLC16A11",20.704908890865,0,0.711721817162086
"RPLP1",20.5590890593679,-8.60000000000083e-07,0.748177229388671
"NCL",20.704908890865,0,0.711721817162086
"WDR17",20.688179173763,-9.86666666666913e-08,0.715086932136848
"MTF2",20.704908890865,0,0.711721817162086
"PDCL",18.192496172835,-1.48174285714284e-05,0.907459338194055
"MSX2",20.2979698262219,-2.39999999999996e-06,0.79472798653954
"UBR4",20.704908890865,0,0.711721817162086
"SOCS3",20.704908890865,0,0.711721817162086
"FARS2",21.8197523700433,6.57500000000022e-06,0.141895681435782
"NDFIP1",16.3640748165006,-2.5600888888889e-05,0.942793045429052
"POLK",21.7766825590606,6.3209876543211e-06,0.144139091418957
"CASP8",21.6551116068064,5.60399999999994e-06,0.151991026360067
"VARS",22.8290931287585,1.25277777777777e-05,0.100392596747055
"FUT4",28.8773706712485,4.81986370370369e-05,0.0274817722938867
"OTX1",20.704908890865,0,0.711721817162086
"TFDP1",18.4660964181826,-1.32038194444444e-05,0.902972518227706
"NEU1",20.704908890865,0,0.711721817162086
"KIF18A",15.781228805257,-2.90383333333335e-05,0.951205832865956
"CCDC87",20.704908890865,0,0.711721817162086
"CREG2",20.704908890865,0,0.711721817162086
"KHK",20.704908890865,0,0.711721817162086
"MGAT2",20.4819401950293,-1.31499999999996e-06,0.762759394279305
"LONP2",20.5777404331641,-7.49999999999806e-07,0.743129556926528
"SLC37A2",20.704908890865,0,0.711721817162086
"PKMYT1",22.6045513120017,1.12034999999999e-05,0.10880538418396
"GLS",17.5413815581245,-1.86574999999998e-05,0.921480650588895
"NTHL1",35.4876731375002,8.71841444444443e-05,0.00673022994952333
"KIF15",21.7731239355529,6.29999999999997e-06,0.145260796410544
"TCF7",20.704908890865,0,0.711721817162086
"ECSIT",20.704908890865,0,0.711721817162086
"LMCD1",20.930986149,1.33333333333341e-06,0.237240605720695
"VPS72",20.704908890865,0,0.711721817162086
"GALNT12",20.704908890865,0,0.711721817162086
"UQCRH",20.704908890865,0,0.711721817162086
"ARPIN",30.8653095705039,5.99228821949656e-05,0.0162647223780146
"TRAM1",20.704908890865,0,0.711721817162086
"CLEC1A",20.9113389587097,1.21746031746039e-06,0.240044868199664
"MTOR",22.3294435485086,9.58100000000006e-06,0.117779024116657
"SARNP",20.2491371384648,-2.68800000000002e-06,0.803140773976444
"MYO1F",20.704908890865,0,0.711721817162086
"HAUS8",20.704908890865,0,0.711721817162086
"TRIM2",20.704908890865,0,0.711721817162086
"PCSK7",20.704908890865,0,0.711721817162086
"CTSS",20.704908890865,0,0.711721817162086
"SPATA5L1",20.704908890865,0,0.711721817162086
"RHOU",20.704908890865,0,0.711721817162086
"CA3",20.704908890865,0,0.711721817162086
"PELI3",20.704908890865,0,0.711721817162086
"STOX1",20.704908890865,0,0.711721817162086
"BRWD1",20.704908890865,0,0.711721817162086
"PDGFRA",20.6304971761874,-4.38857142857074e-07,0.729669097027482
"DNAJC13",20.5741070486583,-7.71428571428423e-07,0.745372966909703
"LAG3",20.704908890865,0,0.711721817162086
"ZMAT3",21.2898837962893,3.45000000000018e-06,0.183959618620303
"BFAR",20.5443036066859,-9.47199999999926e-07,0.750420639371845
"ZMYND10",20.8242776831603,7.04000000000038e-07,0.260235558048233
"APOBEC3D",20.704908890865,0,0.711721817162086
"DRAM1",20.704908890865,0,0.711721817162086
"TXNDC17",20.704908890865,0,0.711721817162086
"MTFR1",20.704908890865,0,0.711721817162086
"SERPINA12",20.704908890865,0,0.711721817162086
"NAT10",20.704908890865,0,0.711721817162086
"HIF1AN",20.704908890865,0,0.711721817162086
"NDUFB7",20.704908890865,0,0.711721817162086
"ARL6IP6",20.704908890865,0,0.711721817162086
"CRTAP",20.704908890865,0,0.711721817162086
"ADAMTS1",23.3093189045803,1.536e-05,0.0908581043185642
"SHMT2",21.1881490301286,2.85000000000002e-06,0.194615816040381
"CCDC12",23.0504604440157,1.38333333333334e-05,0.0947840717891194
"VAMP7",20.704908890865,0,0.711721817162086
