"","Overall","importance","pvalue"
"INPP5B",32.346768546249,-2.55199999999989e-06,0.783542039355993
"ZNF704",33.0974533244419,0,0.729874776386404
"C1QL1",33.0974533244419,0,0.729874776386404
"WDR76",33.0974533244419,0,0.729874776386404
"TUBGCP4",33.0974533244419,0,0.729874776386404
"ARHGAP29",27.4849668166357,-1.908e-05,0.924865831842576
"ZBTB8A",37.9199222645125,1.63942857142858e-05,0.0936195587358378
"CHCHD6",49.3209515355388,5.51527999999999e-05,0.00417412045319021
"UBALD2",33.0974533244419,0,0.729874776386404
"SLC1A1",39.1800166270216,2.06780555555555e-05,0.0667859272510435
"BAZ1B",33.8524523829693,2.56666666666683e-06,0.216457960644007
"DYM",33.3159688219007,7.42857142857156e-07,0.258795468097794
"NOD1",33.0974533244419,0,0.729874776386404
"CTDSPL",33.0974533244419,0,0.729874776386404
"KRCC1",33.0974533244419,0,0.729874776386404
"ARID1B",28.6249453579937,-1.52045714285713e-05,0.89922480620155
"SP2",27.5323912163727,-1.89187777777777e-05,0.923076923076923
"TM4SF1",30.0366021629229,-1.04055555555556e-05,0.870005963029219
"RNF7",33.0974533244419,0,0.729874776386404
"CTDSP1",40.2582435292419,2.43435555555556e-05,0.0548598688133571
"UCHL1",32.8421100281326,-8.6805555555558e-07,0.745378652355396
"GMEB1",37.3176505974783,1.43468253968255e-05,0.106738223017293
"ANKMY2",32.8244770414626,-9.2800000000004e-07,0.746571258199165
"MZB1",25.4729433515731,-2.59200000000002e-05,0.952295766249255
"THAP6",34.3818275403908,4.36631072631033e-06,0.193202146690519
"DPP3",32.5150254792922,-1.98000000000009e-06,0.769827072152654
"ELAC2",18.4210840560832,-4.98932380952382e-05,0.995229576624926
"ELL3",33.0974533244419,0,0.729874776386404
"ZXDA",43.6679198974014,3.59349642857143e-05,0.0232558139534884
"RBMS2",31.9535153569762,-3.88888888888883e-06,0.805008944543828
"MIDN",44.1663584746035,3.76294374999999e-05,0.0220632081097197
"SPTSSB",34.7484009410594,5.61250000000002e-06,0.180083482409064
"TBC1D1",25.3325051222449,-2.63974285714286e-05,0.955277280858676
"NBAS",33.3879772526872,9.87654320987685e-07,0.25283243887895
"PTPN12",33.0974533244419,0,0.729874776386404
"ALDH1A3",39.1831510170525,2.06887111111111e-05,0.0667859272510435
"FAM72B",32.4773735781916,-2.108e-06,0.775193798449612
"GALNT2",50.9010595095091,6.05244761904762e-05,0.00298151460942153
"B3GNT3",32.7313931748528,-1.2444444444446e-06,0.756708407871199
"EPS8L1",30.4427001413732,-9.02500000000006e-06,0.858079904591532
"TMEM11",33.0974533244419,0,0.729874776386404
"TUBA1C",33.0974533244419,0,0.729874776386404
"CACNA1B",33.0974533244419,0,0.729874776386404
"SORL1",33.0974533244419,0,0.729874776386404
"MBNL3",35.9888431755973,9.82946119929462e-06,0.132975551580203
"ACADL",33.0974533244419,0,0.729874776386404
"CDCA8",36.2771514697952,1.08095833333335e-05,0.127608825283244
"DDX18",35.1173209355671,6.86666666666658e-06,0.16159809183065
"NEK4",35.7211640257776,8.91946913580255e-06,0.143112701252236
"NAA25",37.2700067484169,1.41848571428571e-05,0.107930828861061
"ZMYM4",32.0705565530189,-3.49099999999991e-06,0.794871794871795
"ALDH3A2",25.0447970830253,-2.737551010101e-05,0.960047704233751
"TRAPPC8",36.8193764321768,1.26529111111111e-05,0.119260584376863
"H2AFV",33.0974533244419,0,0.729874776386404
"MLYCD",36.6914262701455,1.22179365079365e-05,0.121645796064401
"FIBCD1",33.0974533244419,0,0.729874776386404
"HDX",51.3782577396492,6.21467415123456e-05,0.00238521168753725
"S100A14",33.0974533244419,0,0.729874776386404
"NHP2",39.8182523030127,2.28477777777778e-05,0.0608228980322003
"APBA3",19.6711351101514,-4.56436111111111e-05,0.991055456171735
"B9D1",37.846225811884,1.61437499999999e-05,0.0960047704233751
"AP1M2",38.9956908673864,2.00514285714286e-05,0.0691711389385808
"GNA14",33.0974533244419,0,0.729874776386404
"WDR13",33.0974533244419,0,0.729874776386404
"EP300",33.0974533244419,0,0.729874776386404
"XKR8",37.7364337655975,1.5770505050505e-05,0.097793679189028
"YBX1",34.603093582573,5.11851851851852e-06,0.185450208706023
"FRMD8",33.0974533244419,0,0.729874776386404
"PRSS16",33.0974533244419,0,0.729874776386404
"CTCF",33.0974533244419,0,0.729874776386404
"CLGN",34.9365889504394,6.25225694444453e-06,0.171735241502683
"PLEKHA3",33.0974533244419,0,0.729874776386404
"GANC",33.0974533244419,0,0.729874776386404
"CIART",33.0974533244419,0,0.729874776386404
"PIP5K1B",33.0974533244419,0,0.729874776386404
"CENPW",32.0777143363011,-3.46666666666651e-06,0.793679189028026
"COPRS",33.0974533244419,0,0.729874776386404
"CACNA1F",32.4699216394321,-2.13333333333332e-06,0.775790101371497
"TTC22",47.5043481607422,4.89771428571431e-05,0.00596302921884317
"KIF17",38.5405651083909,1.85042e-05,0.0822898032200358
"CCNA2",33.0974533244419,0,0.729874776386404
"ITPR3",31.9973118391591,-3.74000000000008e-06,0.800834824090638
"SPG11",33.0974533244419,0,0.729874776386404
"NKTR",34.5284157273808,4.86464646464646e-06,0.188431723315444
"SNRK",33.0974533244419,0,0.729874776386404
"KHDC1L",33.0974533244419,0,0.729874776386404
"RNF138",29.4750489572288,-1.23145909090909e-05,0.880143112701252
"ATP8B2",36.3198285269671,1.09546666666667e-05,0.127608825283244
"PIEZO1",39.610786079036,2.21424833333335e-05,0.0626118067978533
"ARID2",32.9168745452919,-6.13888888888914e-07,0.736434108527132
"BSG",33.0974533244419,0,0.729874776386404
"PPOX",32.7679991898118,-1.12000000000001e-06,0.753726893261777
"CASP2",33.0974533244419,0,0.729874776386404
"TCFL5",39.4982765115416,2.176e-05,0.0632081097197377
"SLC25A46",33.0974533244419,0,0.729874776386404
"UBE2D3",33.0974533244419,0,0.729874776386404
"HABP4",26.1535537582734,-2.36062222222222e-05,0.94335122242099
"KLHDC10",46.7779055291903,4.65075555555556e-05,0.00775193798449614
"OCLN",33.0974533244419,0,0.729874776386404
"SLC9A5",25.0654959932347,-2.73051428571427e-05,0.959451401311866
"MED10",33.0974533244419,0,0.729874776386404
"C8orf22",33.0974533244419,0,0.729874776386404
"ORMDL1",33.0974533244419,0,0.729874776386404
"ZNF593",51.2163848429573,6.15964444444443e-05,0.00238521168753725
"ERI2",50.4038293626955,5.8834111111111e-05,0.00357781753130593
"SMCO4",48.8346733107518,5.34996666666667e-05,0.0047704233750745
"C10orf25",33.0974533244419,0,0.729874776386404
"GSK3B",33.0974533244419,0,0.729874776386404
"PAX8",36.5730134260344,1.18153846153846e-05,0.124031007751938
"DHCR24",33.0974533244419,0,0.729874776386404
"SCAND1",33.0974533244419,0,0.729874776386404
"ARID5B",20.9289042436491,-4.13677460317461e-05,0.987477638640429
"CD6",33.0974533244419,0,0.729874776386404
"SYP",34.0631003886925,3.28277777777752e-06,0.208109719737627
"C1orf74",27.9275176040672,-1.75755208333332e-05,0.91293977340489
"PTPN4",33.0974533244419,0,0.729874776386404
"TAS2R3",49.9209798585092,5.71926339285715e-05,0.00357781753130593
"PVRIG",33.0974533244419,0,0.729874776386404
"ATG5",33.0974533244419,0,0.729874776386404
"PARD3B",33.0974533244419,0,0.729874776386404
"NCR3LG1",36.4965832849115,1.15555555555555e-05,0.125223613595707
"DCLK2",33.9046159542857,2.74400000000008e-06,0.214669051878354
"RASEF",39.871853967774,2.30300000000001e-05,0.0596302921884317
"RPN1",33.0974533244419,0,0.729874776386404
"FAM212B",19.8273806945362,-4.51124444444446e-05,0.990459153249851
"TGS1",33.0974533244419,0,0.729874776386404
"SPATA5",33.0974533244419,0,0.729874776386404
"SHOC2",21.7953462058805,-3.84222222222221e-05,0.980322003577818
"TIAM1",33.0974533244419,0,0.729874776386404
"NUMBL",33.0974533244419,0,0.729874776386404
"MSH3",37.396719473061,1.46156249999998e-05,0.105545617173524
"VAC14",31.6593598796278,-4.88888888888894e-06,0.81216457960644
"SRP72",33.0974533244419,0,0.729874776386404
"SLC26A7",33.0974533244419,0,0.729874776386404
"FNDC5",33.0974533244419,0,0.729874776386404
"MROH8",42.3912956312624,3.1595e-05,0.0310077519379846
"FAM210B",33.4798554449947,1.30000000000008e-06,0.242695289206917
"PRKCI",33.0974533244419,0,0.729874776386404
"NSMF",33.0974533244419,0,0.729874776386404
"CASD1",37.007760136659,1.32933333333332e-05,0.11329755515802
"CDS1",34.4719830389951,4.67279999999981e-06,0.189624329159213
"RAB14",47.3839545260846,4.85678571428572e-05,0.00596302921884317
"SH3BGRL",33.0974533244419,0,0.729874776386404
"SPDYC",40.4775200956341,2.50889999999999e-05,0.0530709600477043
"TUB",33.0974533244419,0,0.729874776386404
"EDRF1",39.4838628931515,2.1711e-05,0.0632081097197377
"ASB13",36.4654326867738,1.14496571428573e-05,0.126416219439475
"MAP3K13",33.0974533244419,0,0.729874776386404
"REPS2",32.7727056774493,-1.10399999999999e-06,0.752534287418008
"ZC4H2",34.5182242800344,4.83000000000011e-06,0.188431723315444
"ACTR3",42.8045840769368,3.30000000000001e-05,0.0280262373285629
"ARL8B",35.4560454246349,8.01818181818192e-06,0.150864639236732
"MBNL2",33.0974533244419,0,0.729874776386404
"MGEA5",37.9642965520974,1.65451388888889e-05,0.0924269528920691
"FIP1L1",33.0974533244419,0,0.729874776386404
"SRI",44.4945777463556,3.87452395061731e-05,0.0196779964221825
"TMEM63A",33.2298232892487,4.50000000000061e-07,0.265354800238521
"TACSTD2",33.0974533244419,0,0.729874776386404
"SLC5A2",33.0974533244419,0,0.729874776386404
"SAMD11",34.0867276103121,3.36310000000006e-06,0.207513416815742
"IRF6",33.0974533244419,0,0.729874776386404
"MTR",33.0974533244419,0,0.729874776386404
"CHODL",33.0974533244419,0,0.729874776386404
"FOXA3",21.2371044777572,-4.03200000000001e-05,0.98211091234347
"C2CD3",33.0974533244419,0,0.729874776386404
"USH1C",33.0974533244419,0,0.729874776386404
"ZC3H12A",33.0974533244419,0,0.729874776386404
"GLS2",33.0974533244419,0,0.729874776386404
"ANKRD45",33.0974533244419,0,0.729874776386404
"JMJD4",33.0974533244419,0,0.729874776386404
"BPTF",38.4101770161128,1.80609375e-05,0.084675014907573
"PYGO1",33.0974533244419,0,0.729874776386404
"LHX2",33.0974533244419,0,0.729874776386404
"CRISPLD2",35.4722335263915,8.07321428571428e-06,0.150864639236732
"IFNLR1",36.1332499099062,1.03203809523811e-05,0.13118664281455
"TJP1",54.4754750069145,7.2675925925926e-05,0.00119260584376868
"ANXA2",33.0974533244419,0,0.729874776386404
"SFT2D1",38.3922519167118,1.8e-05,0.084675014907573
"BASP1",33.0974533244419,0,0.729874776386404
"LRGUK",30.515013362888,-8.77916666666678e-06,0.85629099582588
"KLHL41",33.0974533244419,0,0.729874776386404
"ARHGEF4",33.0974533244419,0,0.729874776386404
"ARC",33.0974533244419,0,0.729874776386404
"TNKS",33.0974533244419,0,0.729874776386404
"DSC1",34.8623861885319,6.00000000000001e-06,0.176505664877758
"IDH3G",18.5530524753177,-4.94446031746034e-05,0.994633273703041
"GLS",37.440052251818,1.47629375e-05,0.103756708407871
"RSBN1L",33.0974533244419,0,0.729874776386404
"PLXNA2",40.7742249204529,2.60976666666668e-05,0.0471079308288611
"E2F7",36.040683149949,1.00056944444447e-05,0.132379248658318
"TMEM179B",49.3362810306128,5.5204913580247e-05,0.00417412045319021
"PSMG2",33.0974533244419,0,0.729874776386404
"WRAP53",35.1818222280477,7.08594285714281e-06,0.160405485986881
"AGO2",32.3108521624647,-2.6740999999999e-06,0.785330948121646
"MAPK13",27.6540641939,-1.85051428571428e-05,0.918306499701849
"PSMD4",33.0974533244419,0,0.729874776386404
"IKZF3",33.0974533244419,0,0.729874776386404
"CLDN1",33.0974533244419,0,0.729874776386404
"POFUT2",39.7118150033791,2.24859374999999e-05,0.0608228980322003
"ZDHHC3",33.0974533244419,0,0.729874776386404
"PPP1R15B",43.8772010139819,3.66464285714283e-05,0.0220632081097197
"IL18",33.0974533244419,0,0.729874776386404
"PIP",33.0974533244419,0,0.729874776386404
"MEAF6",33.0974533244419,0,0.729874776386404
"TMED2",47.1898975118349,4.7908148148148e-05,0.00655933214072746
"LRFN1",33.0974533244419,0,0.729874776386404
"GSTM1",33.0974533244419,0,0.729874776386404
"RNASEH1",26.9757626742403,-2.08110714285714e-05,0.934406678592725
"INHBA",33.2385049613231,4.79513888888672e-07,0.265354800238521
"ARHGEF19",28.2798402843148,-1.63777777777778e-05,0.906380441264162
"ENOPH1",37.86077600246,1.61932142857144e-05,0.0960047704233751
"KIF15",33.0974533244419,0,0.729874776386404
"KDM4A",19.4780547232142,-4.63e-05,0.992248062015504
"PPP1R15A",27.5772662686393,-1.87662222222222e-05,0.92128801431127
"CPSF7",37.4115316126976,1.46659797979798e-05,0.105545617173524
"GOSR2",33.0974533244419,0,0.729874776386404
"PTGIS",13.3526170925273,-6.71238095238096e-05,0.998807394156231
"HSD17B2",33.6555082871827,1.89714285714282e-06,0.231365533691115
"UBE2G2",33.0974533244419,0,0.729874776386404
"PABPC1",33.0974533244419,0,0.729874776386404
"TTC30A",33.0974533244419,0,0.729874776386404
"RGR",33.0974533244419,0,0.729874776386404
"A1BG",31.6414677559898,-4.94971428571422e-06,0.813953488372093
"LCN2",33.0974533244419,0,0.729874776386404
"DCHS1",43.0810902256442,3.39399999999999e-05,0.0274299344066786
"ABR",17.2238105645263,-5.39634444444443e-05,0.99582587954681
"ECEL1",33.0974533244419,0,0.729874776386404
"MAP3K5",32.9154446228326,-6.18750000000112e-07,0.737030411449016
"MT3",33.0974533244419,0,0.729874776386404
"ICAM5",38.2397878644079,1.74816888888887e-05,0.0888491353607632
"LRP3",33.2353387044489,4.68750000000018e-07,0.265354800238521
"AP4E1",28.7604413083891,-1.47439444444444e-05,0.896243291592129
"PTK2",32.7550890327503,-1.16388888888896e-06,0.75551580202743
"MAU2",46.1825148695172,4.4483487654321e-05,0.0101371496720334
"BSPRY",35.1761520310367,7.06666666666655e-06,0.160405485986881
"KCTD6",33.0974533244419,0,0.729874776386404
"CCNB1",33.0974533244419,0,0.729874776386404
"EZR",33.0974533244419,0,0.729874776386404
"EPCAM",36.7400132843882,1.23831111111112e-05,0.119856887298748
"ZIC2",37.1298346597586,1.37083333333332e-05,0.112104949314252
"TBX1",33.0974533244419,0,0.729874776386404
"FRS3",33.0974533244419,0,0.729874776386404
"MCU",33.0974533244419,0,0.729874776386404
"MPHOSPH8",33.0974533244419,0,0.729874776386404
"ROCK2",37.7044510427876,1.56617777777777e-05,0.0983899821109123
"HOXD9",29.0495216958659,-1.37611975308642e-05,0.888491353607633
"STOML2",33.0974533244419,0,0.729874776386404
"GALNT18",33.0974533244419,0,0.729874776386404
"YAF2",45.5255222424088,4.22499999999999e-05,0.0125223613595706
"PLK4",33.0974533244419,0,0.729874776386404
"AGO4",35.7306895790749,8.95185185185188e-06,0.143112701252236
"KCND1",33.0974533244419,0,0.729874776386404
"MCPH1",33.0974533244419,0,0.729874776386404
"ADAM11",31.2932997300388,-6.13333333333332e-06,0.827072152653548
"MEIS1",33.0974533244419,0,0.729874776386404
"ETV4",33.0974533244419,0,0.729874776386404
"UBXN6",33.0974533244419,0,0.729874776386404
"DPM2",33.9573366382487,2.92322727272731e-06,0.211091234347048
"PDS5B",44.9998555097401,4.04629629629629e-05,0.0155038759689923
"SPRY3",33.0974533244419,0,0.729874776386404
"ELF3",35.0454162633264,6.62222222222231e-06,0.164579606440072
"TESK2",33.0974533244419,0,0.729874776386404
"ZNF816",33.0974533244419,0,0.729874776386404
"MAN1A2",33.0974533244419,0,0.729874776386404
"GPM6B",33.9916859755808,3.03999999999993e-06,0.210494931425164
"ALG8",32.5699905313453,-1.79314285714272e-06,0.76386404293381
"PCDH1",29.0072214119133,-1.39050000000001e-05,0.890280262373286
"KRT2",25.4861803480538,-2.58750000000001e-05,0.951103160405486
"KRT14",36.019129045298,9.93241991341986e-06,0.132975551580203
"TMEM17",33.0974533244419,0,0.729874776386404
"TCF25",33.0974533244419,0,0.729874776386404
"CENPE",33.0974533244419,0,0.729874776386404
"WDR78",53.8736546895544,7.063e-05,0.00119260584376868
"MICU3",33.0974533244419,0,0.729874776386404
"TCF7L2",33.0974533244419,0,0.729874776386404
"F3",33.0974533244419,0,0.729874776386404
"PRPS1",34.1799454810837,3.67999999999991e-06,0.201550387596899
"MED4",33.0974533244419,0,0.729874776386404
"JUNB",33.0974533244419,0,0.729874776386404
"ZRANB3",33.0974533244419,0,0.729874776386404
"UBE2D1",33.0974533244419,0,0.729874776386404
"FCGR2A",33.0974533244419,0,0.729874776386404
"TRIM43",31.2279318461836,-6.35555555555567e-06,0.831246273106738
"PDCL3",47.4550423591734,4.8809524691358e-05,0.00596302921884317
"EEF2K",33.1276859707249,1.02777777777785e-07,0.268336314847943
"ZNF69",33.0974533244419,0,0.729874776386404
"ACSL4",27.7063856668579,-1.83272727272727e-05,0.91711389385808
"STX16",34.0649542945097,3.28908024691343e-06,0.208109719737627
"TCTEX1D2",33.0974533244419,0,0.729874776386404
"CEP76",26.920188300127,-2.09999999999999e-05,0.935002981514609
"HPS3",33.0974533244419,0,0.729874776386404
"HAUS2",33.0974533244419,0,0.729874776386404
"TUSC1",33.0974533244419,0,0.729874776386404
"RBM7",33.0974533244419,0,0.729874776386404
"DSG2",27.6326982341485,-1.85777777777776e-05,0.919499105545617
"RND3",33.0974533244419,0,0.729874776386404
"FAM78A",33.0974533244419,0,0.729874776386404
"LIPH",32.802644168255,-1.00222222222213e-06,0.750745378652355
"TGIF1",33.0974533244419,0,0.729874776386404
"CDCP1",24.0574251723619,-3.0732142857143e-05,0.967799642218247
"SLC35A3",33.0974533244419,0,0.729874776386404
"DNAJC18",35.466675959282,8.05432098765424e-06,0.150864639236732
"AHCYL1",32.5517949139608,-1.85499999999994e-06,0.766249254621348
"PTN",35.6621213925726,8.71874999999989e-06,0.144305307096005
"CPSF3",33.0974533244419,0,0.729874776386404
"TROAP",41.9593773386893,3.01266666666669e-05,0.0345855694692904
"MYCN",24.4221546186011,-2.94922222222223e-05,0.964818127608825
"EML1",33.0974533244419,0,0.729874776386404
"ST8SIA5",22.3576668899564,-3.65105777777777e-05,0.97793679189028
"HYI",40.1479854184328,2.3968726190476e-05,0.0554561717352415
"PITPNM2",32.7738822993587,-1.1000000000001e-06,0.751937984496124
"DRG2",29.3429835473355,-1.27635555555556e-05,0.882528324388789
"ACTL8",30.2261281711754,-9.76125000000017e-06,0.865831842576029
"SLC38A10",30.0921256434695,-1.02168e-05,0.86881335718545
"CD101",33.0974533244419,0,0.729874776386404
"MAGOHB",36.666539782935,1.21333333333333e-05,0.122838401908169
"C17orf82",49.3684534429095,5.53142857142857e-05,0.00417412045319021
"RPS27L",35.8277536235017,9.28182716049397e-06,0.13953488372093
"WFDC6",57.5006705817542,8.29602680776014e-05,0.000596302921884284
"AQP3",33.0974533244419,0,0.729874776386404
"DNASE1L1",40.0290422504267,2.35643714285714e-05,0.0584376863446631
"PTPN2",29.3244190683206,-1.28266666666668e-05,0.883720930232558
"CRAT",27.0182401259097,-2.06666666666666e-05,0.933214072748957
"SC5D",32.6764405738253,-1.43125925925913e-06,0.75968992248062
"FGD1",31.3014576419439,-6.10559999999993e-06,0.825283243887895
"LEMD3",33.0974533244419,0,0.729874776386404
"PPP1CA",43.1335246067652,3.41182539682539e-05,0.0268336314847942
"NDC1",34.7837206094467,5.73257142857142e-06,0.178890876565295
"PKP1",30.8308673461272,-7.70540123456787e-06,0.844961240310077
"CHPT1",33.0974533244419,0,0.729874776386404
"NACC1",32.2217877934445,-2.97687991021323e-06,0.789505068574836
"PKP3",30.673076537599,-8.24182098765425e-06,0.849731663685152
"INTS6",49.0500396891825,5.42318181818182e-05,0.00417412045319021
"ADCY2",33.0974533244419,0,0.729874776386404
"RNF121",40.2110188647057,2.4183012345679e-05,0.0548598688133571
"SHROOM4",33.0974533244419,0,0.729874776386404
"DRAP1",35.6051287688364,8.52499999999989e-06,0.146094215861658
"ZNF770",33.0974533244419,0,0.729874776386404
"RAB22A",29.516110387726,-1.21749999999998e-05,0.877757901013715
"SLC47A1",40.1998502948355,2.41450440917106e-05,0.0548598688133571
"SP110",33.0974533244419,0,0.729874776386404
"YWHAG",33.0974533244419,0,0.729874776386404
"FGFR3",33.0974533244419,0,0.729874776386404
"TTLL7",33.0974533244419,0,0.729874776386404
"CD164",34.5211658348078,4.83999999999996e-06,0.188431723315444
"GABPB1",31.2207413789596,-6.37999999999983e-06,0.831842576028623
"SLC1A2",29.6687770804697,-1.16560000000001e-05,0.875968992248062
"LRBA",33.0974533244419,0,0.729874776386404
"SFN",36.9606952602833,1.31333333333332e-05,0.113893858079905
"BARX2",36.6913251055634,1.22175925925925e-05,0.121645796064401
"NUDCD1",45.9910723112255,4.38326666666669e-05,0.0107334525939177
"HIST3H2A",25.8277003045789,-2.47139814814814e-05,0.946332737030411
"DCX",30.7590013239448,-7.94971428571434e-06,0.848539057841383
"FZD8",91.5988896420239,0.000198879303030303,0
"CAMLG",33.0974533244419,0,0.729874776386404
"CLOCK",34.7741395453274,5.70000000000004e-06,0.17948717948718
"TTC9C",33.0974533244419,0,0.729874776386404
"AKAP8",33.0974533244419,0,0.729874776386404
"ZNF189",33.0974533244419,0,0.729874776386404
"IFI44",33.0974533244419,0,0.729874776386404
"NDUFC2",36.279235071093,1.08166666666667e-05,0.127608825283244
"DLG1",33.0974533244419,0,0.729874776386404
"GRHPR",33.0974533244419,0,0.729874776386404
"EPG5",33.0974533244419,0,0.729874776386404
"SNAP47",48.6550096819759,5.28888888888892e-05,0.0047704233750745
"CNOT7",33.0974533244419,0,0.729874776386404
"S100A16",36.8856022695076,1.28780500000001e-05,0.116279069767442
"IFI44L",33.0974533244419,0,0.729874776386404
"SBNO2",35.2446391885997,7.29949305555566e-06,0.158616577221228
"IFNAR1",33.0974533244419,0,0.729874776386404
"C12orf65",33.0974533244419,0,0.729874776386404
"ZNF512",33.0974533244419,0,0.729874776386404
"C19orf70",33.0974533244419,0,0.729874776386404
"PKDCC",34.2446596861004,3.90000000000001e-06,0.194991055456172
"CAPN6",40.2029422995005,2.41555555555557e-05,0.0548598688133571
"RAP2C",35.5185282077981,8.23059595959608e-06,0.150864639236732
"KLHDC9",33.0974533244419,0,0.729874776386404
"CTPS1",33.0974533244419,0,0.729874776386404
"PTGDS",33.0974533244419,0,0.729874776386404
"HLX",62.4895795130329,9.9920376984127e-05,0.000596302921884284
"TM9SF3",33.0974533244419,0,0.729874776386404
"MISP",29.3334643492491,-1.27959166666667e-05,0.883124627310674
"CPT1A",38.8286105562526,1.94834285714287e-05,0.0709600477042337
"PPP1R13B",64.5148706157717,0.000106805481150794,0.000596302921884284
"RHOBTB1",25.5334553354849,-2.57142857142856e-05,0.950506857483602
"C1orf50",39.7094147763938,2.24777777777778e-05,0.0608228980322003
"CNTNAP3",33.0974533244419,0,0.729874776386404
"PDZD4",39.4481650248647,2.15896428571429e-05,0.0644007155635062
"LANCL2",33.0974533244419,0,0.729874776386404
"ELMSAN1",33.0974533244419,0,0.729874776386404
"EYA2",40.1415431800222,2.39468253968256e-05,0.0560524746571258
"NPL",33.0974533244419,0,0.729874776386404
"MAFG",33.0974533244419,0,0.729874776386404
"GPC4",24.9628658687814,-2.76540404040402e-05,0.961240310077519
"MTBP",41.0428635774248,2.70109206349205e-05,0.0429338103756708
"TIMM22",24.2598274864505,-3.00440634920633e-05,0.96541443053071
"LEF1",42.820762628191,3.30550000000001e-05,0.0280262373285629
"SOX7",33.0974533244419,0,0.729874776386404
"SMPDL3B",37.4574911775827,1.48222222222223e-05,0.103756708407871
"SLCO2A1",31.9404417802051,-3.93333333333334e-06,0.806201550387597
"SLC25A11",33.0974533244419,0,0.729874776386404
"JARID2",27.9491368967932,-1.7502024691358e-05,0.911747167561121
"SMARCD3",33.0974533244419,0,0.729874776386404
"MCM5",33.0974533244419,0,0.729874776386404
"PIK3IP1",53.7723811609245,7.02857142857143e-05,0.00119260584376868
"CHST6",33.0974533244419,0,0.729874776386404
"TMPO",33.0974533244419,0,0.729874776386404
"COL5A1",33.0974533244419,0,0.729874776386404
"NKIRAS2",26.1536191261572,-2.3606e-05,0.942754919499106
"LYSMD1",47.9050684634618,5.03394166666669e-05,0.0047704233750745
"MMP14",33.0974533244419,0,0.729874776386404
"OVOL1",32.806239401867,-9.90000000000046e-07,0.747763864042934
"VMAC",41.5372642286944,2.86916666666666e-05,0.0369707811568276
"XBP1",36.8766321616455,1.28475555555556e-05,0.116279069767442
"LMBRD1",33.6765719204714,1.96875000000007e-06,0.230769230769231
"MKLN1",33.0974533244419,0,0.729874776386404
"RBM25",37.6671586650482,1.55350000000001e-05,0.099582587954681
"TRIM29",33.0974533244419,0,0.729874776386404
"CA13",33.0974533244419,0,0.729874776386404
"FAM149A",30.5088851237766,-8.79999999999992e-06,0.856887298747764
"ITM2A",31.2442738171474,-6.29999999999997e-06,0.830649970184854
"ZNF680",41.6601354228784,2.9109375e-05,0.0363744782349433
"PQBP1",33.0974533244419,0,0.729874776386404
"ZWILCH",36.3563283191147,1.107875e-05,0.127608825283244
"COQ10A",50.2852847053241,5.84311111111111e-05,0.00357781753130593
"MMS22L",36.3919946707432,1.11999999999999e-05,0.126416219439475
"CCNL1",33.0974533244419,0,0.729874776386404
"APOOL",33.0974533244419,0,0.729874776386404
"SMARCC1",33.0974533244419,0,0.729874776386404
"NAMPT",30.3258550489821,-9.42222222222222e-06,0.861061419200954
"TRIM13",64.7853521217908,0.000107725,0.000596302921884284
"SLC6A4",33.0974533244419,0,0.729874776386404
"PABPC3",28.1660036002147,-1.67647727272726e-05,0.909361955873584
"SLC16A14",25.4729433515732,-2.59199999999999e-05,0.95169946332737
"XRCC2",33.0974533244419,0,0.729874776386404
"PLLP",29.4793409530574,-1.23e-05,0.878950506857484
"GPD1L",34.0778688613092,3.3329841269838e-06,0.207513416815742
"PEX19",33.0974533244419,0,0.729874776386404
"ING3",27.1280581707865,-2.02933333333333e-05,0.932021466905188
"RBM27",33.0974533244419,0,0.729874776386404
"FNBP1L",36.9842930663551,1.32135555555557e-05,0.11329755515802
"KAT2A",33.0974533244419,0,0.729874776386404
"CTSL",33.0974533244419,0,0.729874776386404
"NEBL",33.0974533244419,0,0.729874776386404
"GPD2",34.9192562474859,6.19333333333349e-06,0.172331544424568
"MPZL2",43.0987395542851,3.4e-05,0.0268336314847942
"NPAT",33.0974533244419,0,0.729874776386404
"PROSER1",33.0974533244419,0,0.729874776386404
"ZBTB14",34.9342908607726,6.2444444444445e-06,0.171735241502683
"PCBD1",33.0974533244419,0,0.729874776386404
"LNX1",33.0974533244419,0,0.729874776386404
"PPP2R5E",32.1080212642703,-3.36363636363624e-06,0.793082886106142
"RAC3",33.0974533244419,0,0.729874776386404
"ESYT2",33.0974533244419,0,0.729874776386404
"BST1",33.0974533244419,0,0.729874776386404
"SCAI",38.6864073940601,1.89999999999999e-05,0.0757304710793083
"RNF39",40.7524819280855,2.602375e-05,0.0477042337507454
"PIFO",33.0974533244419,0,0.729874776386404
"RAB39B",33.3657231197836,9.12000000000024e-07,0.254025044722719
"SMPD1",38.9115624008648,1.97654285714286e-05,0.0703637447823494
"GALNT1",33.0974533244419,0,0.729874776386404
"ESPNL",33.0974533244419,0,0.729874776386404
"HAPLN4",31.5249308264796,-5.34588888888887e-06,0.817531305903399
"DECR1",33.0974533244419,0,0.729874776386404
"ZDHHC18",36.533842978709,1.16822222222224e-05,0.124031007751938
"LIG1",33.0974533244419,0,0.729874776386404
"PER2",33.9321866750762,2.8377283950618e-06,0.212880143112701
"POC1B",33.0974533244419,0,0.729874776386404
"SERPING1",36.7699779223474,1.24849777777778e-05,0.119856887298748
