"","Overall","importance","pvalue"
"CSNK1G1",32.8493771338464,0,0.717101449275362
"ZNF771",30.6149349450197,-2.30891111111111e-05,0.807536231884058
"TMEM97",32.8493771338464,0,0.717101449275362
"CCDC97",32.8493771338464,0,0.717101449275362
"EIF2S3",32.8493771338464,0,0.717101449275362
"CDO1",32.8493771338464,0,0.717101449275362
"ARFGAP3",32.8778719115693,2.94444444444375e-07,0.28
"SMARCB1",43.9397596785564,0.0001146,0.0515942028985508
"FAM81A",32.8493771338464,0,0.717101449275362
"CD2AP",32.4208033880398,-4.42857142857145e-06,0.735652173913043
"MAGI3",36.6468170208832,3.92399999999999e-05,0.142028985507246
"TXNDC9",30.0938066793272,-2.84740740740741e-05,0.827826086956522
"FAM78A",39.5553811341577,6.92949999999999e-05,0.0944927536231884
"FAM217B",32.8493771338464,0,0.717101449275362
"CENPH",32.8493771338464,0,0.717101449275362
"ANKRD52",32.8493771338464,0,0.717101449275362
"MLYCD",43.1904618484115,0.000106857297619047,0.0550724637681159
"POMT2",31.6078639695547,-1.28288999999999e-05,0.770434782608696
"CHRD",32.8493771338464,0,0.717101449275362
"PGP",40.9311412608621,8.35111111111111e-05,0.0718840579710145
"PRKCE",29.6682712243979,-3.28712499999999e-05,0.841739130434783
"ZNF688",17.1831036591987,-0.000161883950617284,0.980289855072464
"FBXO31",32.8493771338464,0,0.717101449275362
"POU2F1",30.5676443667458,-2.35777777777779e-05,0.809855072463768
"QPCT",32.8493771338464,0,0.717101449275362
"RNF168",32.8493771338464,0,0.717101449275362
"ZC3H14",26.0866939414485,-6.98806818181814e-05,0.907246376811594
"DOK3",36.145886893073,3.40637500000001e-05,0.15536231884058
"LZTR1",41.2107126649367,8.64e-05,0.0707246376811594
"MTCL1",30.0047165918955,-2.93946666666667e-05,0.831304347826087
"DLL3",37.7325083749274,5.045875e-05,0.12
"SNCA",32.8493771338464,0,0.717101449275362
"CDC42BPB",32.8493771338464,0,0.717101449275362
"WDR70",32.8493771338464,0,0.717101449275362
"SPRED3",32.8493771338464,0,0.717101449275362
"PPP1R15A",32.8493771338464,0,0.717101449275362
"CKAP2L",32.8493771338464,0,0.717101449275362
"KIAA1161",34.3160517306065,1.51555555555556e-05,0.220869565217391
"ACTR1B",33.8681107525881,1.05268571428572e-05,0.238260869565217
"ZC3HC1",32.8493771338464,0,0.717101449275362
"INPPL1",31.61066075887,-1.27999999999999e-05,0.769275362318841
"SLC25A4",39.4893365715687,6.86125432098765e-05,0.0944927536231884
"BARX1",34.7725407579153,1.98725833333335e-05,0.201159420289855
"PPP1R37",31.400078975124,-1.49760000000001e-05,0.778550724637681
"OLFM4",32.8493771338464,0,0.717101449275362
"PLK1",32.8493771338464,0,0.717101449275362
"HOXA13",36.7150871847313,3.99454545454545e-05,0.141449275362319
"TUBB2B",35.9528322202225,3.20688625000003e-05,0.161739130434783
"MOBP",28.3877266662734,-4.61034722222222e-05,0.871884057971015
"RHOT1",32.8493771338464,0,0.717101449275362
"MYO9A",32.8493771338464,0,0.717101449275362
"SLC2A8",57.3449934490034,0.00025312,0.00463768115942031
"CHM",32.8493771338464,0,0.717101449275362
"CENPQ",32.8493771338464,0,0.717101449275362
"FAM192A",49.158029060405,0.000168521825396825,0.0168115942028986
"SLC16A10",68.5490723073774,0.000368894855555556,0
"TINF2",34.6655972286718,1.87675061728394e-05,0.205797101449275
"MSRB3",32.8493771338464,0,0.717101449275362
"ELMO1",33.2819601179201,4.46999999999997e-06,0.263768115942029
"HSP90AB1",52.1606428373382,0.000199548666666667,0.00985507246376816
"NQO1",18.6710746674017,-0.000146508333333333,0.968115942028986
"PAQR7",32.8493771338464,0,0.717101449275362
"PPARG",32.8493771338464,0,0.717101449275362
"HOXA4",32.8493771338464,0,0.717101449275362
"OXCT2",35.8284900156644,3.07839999999999e-05,0.16463768115942
"MAOA",32.8193285842815,-3.1049999999988e-07,0.720579710144928
"TEP1",32.8493771338464,0,0.717101449275362
"CREG1",30.6546648065306,-2.26785714285715e-05,0.806376811594203
"ARHGAP18",32.8493771338464,0,0.717101449275362
"TULP1",43.0564382956383,0.000105472395061728,0.0556521739130434
"BYSL",32.8493771338464,0,0.717101449275362
"ZNF689",30.1180075270235,-2.8224e-05,0.827246376811594
"NPEPL1",32.8493771338464,0,0.717101449275362
"DOCK1",30.4493641573297,-2.47999999999999e-05,0.816231884057971
"EXOG",32.8493771338464,0,0.717101449275362
"FAM181B",32.8493771338464,0,0.717101449275362
"ZDHHC11",32.8493771338464,0,0.717101449275362
"NSUN5",36.251718110448,3.51573333333333e-05,0.152463768115942
"ERP44",29.2902181050515,-3.67777777777778e-05,0.852753623188406
"MINK1",32.8493771338464,0,0.717101449275362
"CDH13",32.8493771338464,0,0.717101449275362
"OPRL1",32.8493771338464,0,0.717101449275362
"CCDC127",32.4069784284977,-4.57142857142845e-06,0.737391304347826
"LMNB2",40.5381283832112,7.945e-05,0.0788405797101449
"THOP1",33.778406769457,9.59992099567097e-06,0.241739130434783
"SLC35D1",32.8493771338464,0,0.717101449275362
"SLC17A7",32.8493771338464,0,0.717101449275362
"CCND3",32.8493771338464,0,0.717101449275362
"HOXD10",32.0364695127681,-8.39999999999996e-06,0.753623188405797
"TRIM4",32.8493771338464,0,0.717101449275362
"CABLES1",56.8367834675603,0.000247868525252525,0.00579710144927537
"TLX3",20.4602778897471,-0.00012802,0.958840579710145
"KCTD10",32.8493771338464,0,0.717101449275362
"NUBP2",32.8493771338464,0,0.717101449275362
"BMP4",32.8493771338464,0,0.717101449275362
"UBE2D4",35.514656521578,2.75410714285715e-05,0.175072463768116
"FAM117A",32.5683608294864,-2.9038194444444e-06,0.730434782608696
"IGFBP4",32.8493771338464,0,0.717101449275362
"TRADD",35.7446415933717,2.99175709876542e-05,0.165217391304348
"FANCE",36.0904833677078,3.34912500000002e-05,0.157101449275362
"EEFSEC",32.8493771338464,0,0.717101449275362
"ZNHIT1",33.6284136040463,8.05000000000011e-06,0.247536231884058
"NKAIN1",28.5120579836758,-4.48187222222225e-05,0.867826086956522
"ASB6",32.8493771338464,0,0.717101449275362
"EGFLAM",51.4276789525118,0.000191974747474748,0.0121739130434783
"XAF1",34.3790897058522,1.58069444444444e-05,0.218550724637681
"UGDH",35.2257340684798,2.45555555555554e-05,0.185507246376812
"FOLH1",29.4976385813822,-3.46344444444444e-05,0.846376811594203
"ZNF564",30.4199093129718,-2.51043650793652e-05,0.817391304347826
"GOLGA8B",36.4493965986214,3.72000000000001e-05,0.146086956521739
"PDCD7",32.8493771338464,0,0.717101449275362
"GPATCH3",32.6982242428522,-1.56190476190465e-06,0.726956521739131
"CXorf40B",32.8493771338464,0,0.717101449275362
"ADAMTS13",32.8493771338464,0,0.717101449275362
"UBXN6",36.1195883637839,3.3792e-05,0.155942028985507
"CDH5",32.8493771338464,0,0.717101449275362
"LEF1",31.4583615483138,-1.43737500000001e-05,0.776231884057971
"MRPS18B",32.8493771338464,0,0.717101449275362
"SLC25A34",32.8493771338464,0,0.717101449275362
"CPOX",46.2647722495569,0.000138625,0.0365217391304348
"CCSAP",36.5278739814624,3.8010928571429e-05,0.144927536231884
"RTTN",29.3021438782323,-3.66545454545453e-05,0.851014492753623
"CDCA4",34.0562094654626,1.2470533333333e-05,0.232463768115942
"SLC26A7",32.8493771338464,0,0.717101449275362
"UPF3B",32.8493771338464,0,0.717101449275362
"FAM184A",40.751109565491,8.16507936507935e-05,0.0747826086956521
"KCNH3",32.8493771338464,0,0.717101449275362
"VASP",32.8493771338464,0,0.717101449275362
"PNRC1",32.8493771338464,0,0.717101449275362
"KCNK17",42.7502290533911,0.00010230825,0.0573913043478261
"GNB2",33.2751858877445,4.39999999999996e-06,0.264927536231884
"PNN",32.8493771338464,0,0.717101449275362
"NUDCD2",21.1180404183828,-0.000121223157287158,0.954782608695652
"TXNDC15",40.8942501243772,8.3129904761905e-05,0.0730434782608695
"ATP5E",29.6720696320321,-3.2832e-05,0.841159420289855
"RNF125",32.8493771338464,0,0.717101449275362
"GPC2",55.3145738686733,0.000232139111111111,0.00753623188405794
"IL23A",25.7557903927709,-7.32999999999999e-05,0.912463768115942
"PEAR1",46.4148913407986,0.000140176222222222,0.0365217391304348
"SNAPC1",32.8493771338464,0,0.717101449275362
"SEC16A",32.8493771338464,0,0.717101449275362
"PPP2R1A",32.8493771338464,0,0.717101449275362
"FSTL3",32.8493771338464,0,0.717101449275362
"FSTL4",14.2076594949468,-0.000192630040740741,0.988405797101449
"ZBTB12",45.8452815021695,0.000134290285714286,0.0382608695652173
"AVEN",25.8118241485448,-7.27209876543211e-05,0.911304347826087
"SPHK1",25.0544962783963,-8.05466666666665e-05,0.92231884057971
"SLC15A4",32.1181903847284,-7.55555555555554e-06,0.751304347826087
"KNSTRN",33.4130898591774,5.82499999999997e-06,0.257971014492754
"MARK4",31.6009832871905,-1.28999999999999e-05,0.771014492753623
"LAMTOR5",57.7566085777716,0.000257373333333333,0.00463768115942031
"MGST3",32.8493771338464,0,0.717101449275362
"EMD",32.7499739679532,-1.02716049382723e-06,0.723478260869565
"CIB4",32.8493771338464,0,0.717101449275362
"TMEM104",40.0475454439632,7.43806703703704e-05,0.0852173913043478
"ANKRD33B",32.8493771338464,0,0.717101449275362
"RBFA",21.8944791926494,-0.0001132,0.948405797101449
"PPM1F",53.0307458521489,0.000208539682539683,0.00869565217391299
"TCTEX1D2",32.8493771338464,0,0.717101449275362
"GOLGA6A",32.8493771338464,0,0.717101449275362
"SPIN4",32.8493771338464,0,0.717101449275362
"WFDC1",32.8493771338464,0,0.717101449275362
"B9D1",18.4292274816334,-0.000149007407407407,0.971594202898551
"ORAOV1",32.8493771338464,0,0.717101449275362
"FOXP4",33.3851170032176,5.53594871794871e-06,0.259710144927536
"HERC6",35.1038409363033,2.3296e-05,0.190724637681159
"NT5C",29.9538776073392,-2.99199999999999e-05,0.83536231884058
"HIST1H2BF",32.8493771338464,0,0.717101449275362
"ARL3",29.6781906328694,-3.27687499999998e-05,0.84
"HIST1H2AG",39.2253076649113,6.58842592592592e-05,0.0991304347826087
"PLCB2",34.9338271138378,2.15391999999999e-05,0.196521739130435
"FNTA",32.8493771338464,0,0.717101449275362
"HMGCL",29.9755264699111,-2.96962962962961e-05,0.83304347826087
"HIST1H2AD",27.3550893625255,-5.67739999999999e-05,0.890434782608696
"DCAF4",34.242836280978,1.43990000000001e-05,0.223768115942029
"C20orf27",32.8493771338464,0,0.717101449275362
"GOLGA8A",35.9142170536787,3.16698412698413e-05,0.161739130434783
"ATXN7L2",41.6817442439931,9.12673000000002e-05,0.0655072463768116
"NXPH4",32.8493771338464,0,0.717101449275362
"ADCY2",32.8493771338464,0,0.717101449275362
"EIF2AK2",32.8493771338464,0,0.717101449275362
"TEX261",38.32063252257,5.65359999999999e-05,0.110724637681159
"SLC25A23",28.2041907276851,-4.8e-05,0.874202898550725
"SNTA1",32.8493771338464,0,0.717101449275362
"APOL2",32.8493771338464,0,0.717101449275362
"GPD1L",49.5962418752257,0.00017305,0.016231884057971
"OXCT1",32.8493771338464,0,0.717101449275362
"SPATA5",29.3844512636277,-3.58040404040403e-05,0.848695652173913
"MLLT1",32.8493771338464,0,0.717101449275362
"MRPL38",31.6996934983214,-1.18800000000001e-05,0.765217391304348
"THOC3",33.6570278567283,8.34567901234573e-06,0.24695652173913
"TRAF5",32.8493771338464,0,0.717101449275362
"HS6ST1",32.8493771338464,0,0.717101449275362
"GNA15",32.8493771338464,0,0.717101449275362
"VASH1",32.8493771338464,0,0.717101449275362
"PAK2",65.1802332442932,0.000334083706790123,0.000579710144927525
"RASL12",32.8493771338464,0,0.717101449275362
"C17orf80",36.5237441588258,3.79682539682542e-05,0.144927536231884
"AJUBA",32.8493771338464,0,0.717101449275362
"YY1",34.6473707263006,1.85791666666668e-05,0.208115942028986
"ZNF789",24.0183616439109,-9.12533333333332e-05,0.934492753623188
"ACYP1",48.1652585384404,0.000158263252136752,0.0226086956521739
"AMZ1",32.8493771338464,0,0.717101449275362
"UBA1",30.4558158051161,-2.47333333333333e-05,0.815652173913043
"FAM53A",39.3113152984007,6.6773e-05,0.0979710144927536
"IFT52",27.2114971882943,-5.82577777777777e-05,0.891594202898551
"POLR3GL",35.3268098837991,2.56000000000001e-05,0.180869565217391
"NBL1",32.8493771338464,0,0.717101449275362
"FAM53C",28.7698712055909,-4.21546666666668e-05,0.864347826086956
"CSRP2",34.7804726189835,1.99545454545453e-05,0.200579710144927
"PCDHGA3",32.8493771338464,0,0.717101449275362
"LRIF1",23.6787630335577,-9.47625000000001e-05,0.937971014492754
"TFCP2",31.5076440728417,-1.38645000000002e-05,0.773333333333333
"ZMAT2",39.6039067421506,6.97964285714285e-05,0.0933333333333334
"ZNF24",32.2535545574828,-6.15679999999985e-06,0.744927536231884
"F2RL3",14.6142554977549,-0.000188428571428572,0.987826086956522
"FBXW5",41.7507449103246,9.1980303030303e-05,0.0655072463768116
"ZC3H13",32.8493771338464,0,0.717101449275362
"RALY",33.8018749524835,9.84242424242421e-06,0.241739130434783
"THUMPD3",49.2338575233938,0.000169305381944445,0.0168115942028986
"ADARB1",31.6591825265964,-1.22986111111112e-05,0.76695652173913
"WDR7",35.4151168128745,2.65124999999999e-05,0.176231884057971
"FAM91A1",32.8493771338464,0,0.717101449275362
"PPP1R3B",32.8493771338464,0,0.717101449275362
"DCPS",32.8493771338464,0,0.717101449275362
"RBP4",32.8493771338464,0,0.717101449275362
"TBX4",32.8493771338464,0,0.717101449275362
"CASKIN2",53.2600788893538,0.000210909444444445,0.00869565217391299
"ABCA10",47.0305175572637,0.000146537658730159,0.0318840579710145
"CNIH3",32.8493771338464,0,0.717101449275362
"B4GALT7",0,-0.000339441728395062,1
"MRPL52",31.5805530692005,-1.31111111111111e-05,0.772173913043478
"UAP1",56.5925258948591,0.000245344543981481,0.00637681159420289
"DYNC1H1",32.0193822041311,-8.57656790123462e-06,0.754202898550725
"MPP5",37.2697740181522,4.56771874999999e-05,0.129855072463768
"TTLL5",19.2462793903522,-0.000140564583333333,0.964057971014493
"AP5Z1",37.8623074638287,5.18000000000001e-05,0.118260869565217
"NCAPG",32.8493771338464,0,0.717101449275362
"VSTM2L",32.8493771338464,0,0.717101449275362
"LIPG",32.8493771338464,0,0.717101449275362
"FANCI",32.8493771338464,0,0.717101449275362
"SHPK",32.8493771338464,0,0.717101449275362
"ANKS1A",32.8493771338464,0,0.717101449275362
"ASPRV1",45.0572388388812,0.000126147222222222,0.0428985507246377
"BSDC1",41.5529921304496,8.99368686868687e-05,0.0678260869565217
"AAED1",32.8493771338464,0,0.717101449275362
"SKP1",32.8493771338464,0,0.717101449275362
"DPY30",32.2817497368116,-5.86545138888894e-06,0.743188405797101
"GABARAPL2",32.8493771338464,0,0.717101449275362
"TECPR2",32.8493771338464,0,0.717101449275362
"NPW",40.1440402309292,7.53777777777778e-05,0.0852173913043478
"LKAAEAR1",35.3039358598293,2.53636363636363e-05,0.181449275362319
"ABHD3",37.7528445063872,5.06688888888889e-05,0.12
"SARDH",29.9590389255682,-2.98666666666667e-05,0.834782608695652
"ALDOC",31.9913079782638,-8.86666666666658e-06,0.755942028985507
"EXD2",35.3205886520051,2.55357142857144e-05,0.180869565217391
"ZNF224",32.8493771338464,0,0.717101449275362
"MKL1",32.8493771338464,0,0.717101449275362
"MRPS7",34.3591352968864,1.56007499999999e-05,0.219710144927536
"C21orf58",81.7114992350497,0.000504905865079365,0
"HSP90B1",32.8493771338464,0,0.717101449275362
"DPF1",32.8493771338464,0,0.717101449275362
"WNT3",32.8493771338464,0,0.717101449275362
"MEX3B",32.8493771338464,0,0.717101449275362
"FBXL20",32.868751278538,2.00198412698249e-07,0.281739130434783
"PDPR",34.6958387302955,1.908e-05,0.20463768115942
"ARL2",32.8493771338464,0,0.717101449275362
"LRG1",25.7633173151883,-7.32222222222221e-05,0.911884057971014
"CSE1L",42.9670770000496,0.000104549,0.0556521739130434
"ABHD14A",32.8493771338464,0,0.717101449275362
"GDF11",32.4296759398527,-4.33688888888883e-06,0.735072463768116
"ACTR3B",37.3672510236906,4.66844444444443e-05,0.128115942028985
"SUPT6H",21.4733747652621,-0.000117551388888889,0.952463768115942
"FCN3",32.8493771338464,0,0.717101449275362
"CCDC136",31.3273856310663,-1.57271604938269e-05,0.781449275362319
"B3GNT7",52.6797262891072,0.0002049125,0.00869565217391299
"GFOD2",39.257829122112,6.62203125e-05,0.0985507246376811
"CIPC",32.8493771338464,0,0.717101449275362
"ZNF576",32.8493771338464,0,0.717101449275362
"MED10",33.3655089567532,5.33333333333341e-06,0.260869565217391
"STX17",32.8493771338464,0,0.717101449275362
"OIP5",66.0450404888763,0.00034302,0
"KIF11",32.8493771338464,0,0.717101449275362
"CA12",35.2768096134549,2.50833333333333e-05,0.183188405797101
"NMU",32.8493771338464,0,0.717101449275362
"RASAL2",32.0771148938221,-7.97999999999988e-06,0.751884057971014
"MAN1C1",34.4451230889986,1.64892857142858e-05,0.216231884057971
"STK4",32.8493771338464,0,0.717101449275362
"TMEM205",30.5248723314216,-2.40197530864197e-05,0.812753623188406
"MTHFR",29.1443839832146,-3.8284722222222e-05,0.855652173913043
"SEC16B",32.8493771338464,0,0.717101449275362
"AQP1",32.8493771338464,0,0.717101449275362
"ASB13",37.0194391072805,4.30904074074077e-05,0.135072463768116
"SMC4",32.8493771338464,0,0.717101449275362
"TMEM81",5.11334007240514,-0.000286604166666667,0.998260869565217
"CBX7",38.6522310896681,5.99625000000001e-05,0.107826086956522
"LMAN2",32.2640413077314,-6.04843750000006e-06,0.744347826086956
"PCM1",32.8493771338464,0,0.717101449275362
"ZNF33B",32.8493771338464,0,0.717101449275362
"THAP7",31.3367345466085,-1.56305555555556e-05,0.780869565217391
"ST3GAL5",32.8493771338464,0,0.717101449275362
"STAC3",32.8493771338464,0,0.717101449275362
"ADAT3",30.5061386578495,-2.42133333333334e-05,0.813913043478261
"CLDND2",32.8493771338464,0,0.717101449275362
"LAS1L",32.8493771338464,0,0.717101449275362
"TERT",32.8493771338464,0,0.717101449275362
"HABP4",32.8493771338464,0,0.717101449275362
"HIST1H2AH",32.3514905708793,-5.14480000000006e-06,0.738550724637681
"CHN2",33.1157011544663,2.75200000000009e-06,0.270724637681159
"LGALS4",34.2769117340361,1.47511111111112e-05,0.222608695652174
"FUCA1",26.8083122126336,-6.2424e-05,0.896811594202899
"COL9A1",33.6399728063302,8.16944444444445e-06,0.247536231884058
"DIS3L",18.1939000443781,-0.000151439111111111,0.974492753623188
"LPIN2",18.5696870224394,-0.000147556,0.969855072463768
"U2AF2",32.8493771338464,0,0.717101449275362
"MIF",32.8493771338464,0,0.717101449275362
"OPRK1",34.5913220361568,1.8e-05,0.209275362318841
"MT1F",32.8493771338464,0,0.717101449275362
"ACSS2",32.8493771338464,0,0.717101449275362
"TSPYL2",32.8493771338464,0,0.717101449275362
"FOXM1",39.1187396603983,6.47830624999997e-05,0.0997101449275363
"KCTD20",32.8493771338464,0,0.717101449275362
"ZNF696",32.8493771338464,0,0.717101449275362
"DECR2",32.8493771338464,0,0.717101449275362
"INO80B",36.6384442157561,3.91534814814816e-05,0.142028985507246
"SGK494",47.4079262798847,0.000150437527777778,0.0266666666666666
"GGCX",34.9827220018612,2.20444444444445e-05,0.19536231884058
"FYN",32.8493771338464,0,0.717101449275362
"NOD2",30.9894880454419,-1.92187500000001e-05,0.797101449275362
"GNB5",32.8493771338464,0,0.717101449275362
"ICE2",44.0806744189562,0.000116056111111111,0.0498550724637681
"ANP32B",40.5302051452869,7.93681269841269e-05,0.0788405797101449
"C16orf59",26.935059441716,-6.11142857142857e-05,0.895072463768116
"TNFRSF18",31.97753371024,-9.00900000000005e-06,0.756521739130435
"CIB2",31.2307823608375,-1.6725388888889e-05,0.785507246376812
"BUB1B",44.9714555793648,0.0001252608,0.0434782608695652
"DIDO1",32.8493771338464,0,0.717101449275362
"MSH5",38.4208358293314,5.75714285714284e-05,0.108985507246377
"MAP4K5",32.8493771338464,0,0.717101449275362
"NRAS",36.0017271274472,3.25741071428571e-05,0.161159420289855
"XRN2",31.2046101763176,-1.69958333333333e-05,0.786666666666667
"SH3YL1",31.0417210040825,-1.8679012345679e-05,0.792463768115942
"TJAP1",34.8305706415668,2.04722222222222e-05,0.2
"GOT1",32.8493771338464,0,0.717101449275362
"TRIM27",27.3969081370206,-5.63418750000002e-05,0.888695652173913
"AANAT",27.3627043230533,-5.66953125e-05,0.889855072463768
"LRRK2",32.8493771338464,0,0.717101449275362
"CHMP6",33.8218017464417,1.00483333333332e-05,0.241159420289855
"NDUFS6",23.0256681045201,-0.000101511111111111,0.942028985507246
"PHF23",54.3959828804818,0.000222647055555556,0.00811594202898547
"PRPH",36.6293975718601,3.90600000000001e-05,0.142028985507246
"RFWD3",32.8493771338464,0,0.717101449275362
"MARCKSL1",32.8493771338464,0,0.717101449275362
"SLX1A",34.9397110166189,2.16000000000001e-05,0.196521739130435
"BNIP2",32.8493771338464,0,0.717101449275362
"SLX1B",43.1996635110668,0.000106952380952381,0.0550724637681159
"ST13",31.9441583057698,-9.35387731481452e-06,0.75768115942029
"KLHDC1",32.8493771338464,0,0.717101449275362
"PAPOLG",35.7393712542425,2.9863111111111e-05,0.166376811594203
"MAN1A1",33.7473604837337,9.27911111111124e-06,0.242898550724638
"C6orf106",32.8493771338464,0,0.717101449275362
"SCRG1",32.8493771338464,0,0.717101449275362
"STARD9",30.0224494066682,-2.92114285714284e-05,0.830144927536232
"NOG",18.1640773024857,-0.000151747277777778,0.975072463768116
"TOR1B",32.8493771338464,0,0.717101449275362
"MIER2",46.0965652468964,0.00013688687037037,0.0371014492753623
"IRAK1",39.6024378401993,6.97812500000001e-05,0.0933333333333334
"C1orf74",32.8493771338464,0,0.717101449275362
"GRP",32.8493771338464,0,0.717101449275362
"GORASP1",32.8493771338464,0,0.717101449275362
"FGFR1OP2",32.8493771338464,0,0.717101449275362
"APH1B",49.8819322639976,0.000176002118055556,0.0156521739130435
"HDHD2",22.0545179483803,-0.000111546275132275,0.947246376811594
"CNOT7",35.9152775816862,3.16808e-05,0.161739130434783
"FN3KRP",32.8493771338464,0,0.717101449275362
"RNF122",19.1837208083795,-0.000141211018518518,0.965217391304348
"TMEM187",32.8493771338464,0,0.717101449275362
"C11orf71",31.2398200441115,-1.6632e-05,0.784927536231884
"C1QL4",38.069841612049,5.3944507936508e-05,0.11536231884058
"MT3",32.8493771338464,0,0.717101449275362
"IMPA2",28.3226236260989,-4.67761999999998e-05,0.872463768115942
"HIST1H2AI",32.8493771338464,0,0.717101449275362
"FXN",44.2902992082806,0.000118222222222222,0.0469565217391305
"IFI27L2",32.8493771338464,0,0.717101449275362
"PPP1R14A",32.8493771338464,0,0.717101449275362
"FKRP",32.8493771338464,0,0.717101449275362
"C3orf38",29.5798712840668,-3.37847111111109e-05,0.844057971014493
"DNLZ",51.7970924845782,0.000195792,0.0110144927536232
"NFKBIB",32.8493771338464,0,0.717101449275362
"LCN2",50.0660024796682,0.000177904166666667,0.015072463768116
"PDS5B",32.8493771338464,0,0.717101449275362
"MASTL",32.8493771338464,0,0.717101449275362
"TIPIN",23.1118716769423,-0.000100620345679013,0.941449275362319
"RIN3",32.8493771338464,0,0.717101449275362
"EEF1A2",32.8493771338464,0,0.717101449275362
"GOLGA7",20.4898029760711,-0.000127714909090909,0.95768115942029
"PDIK1L",18.2385454470595,-0.000150977777777778,0.973913043478261
"CHRNA3",32.8493771338464,0,0.717101449275362
"PINK1",32.8493771338464,0,0.717101449275362
"KLHL31",32.8493771338464,0,0.717101449275362
"APOOL",25.313852519407,-7.78666666666665e-05,0.918840579710145
"PARP12",36.3634821556,3.63122222222223e-05,0.150144927536232
"SP110",32.8493771338464,0,0.717101449275362
"DCX",32.8493771338464,0,0.717101449275362
"EHBP1",29.9591315186615,-2.98657098765429e-05,0.834202898550725
"PCDHB13",33.1784111709495,3.40000000000007e-06,0.268405797101449
"HIRA",32.8493771338464,0,0.717101449275362
"SMCHD1",49.4481765585293,0.00017152,0.0168115942028986
"HTT",32.8493771338464,0,0.717101449275362
"DNAL4",32.8493771338464,0,0.717101449275362
"RNF185",33.2665668895299,4.31093750000011e-06,0.265507246376812
"RPS6KA4",34.0585772202002,1.24949999999999e-05,0.231884057971015
"TIGD6",32.8493771338464,0,0.717101449275362
"PPP1R21",32.8493771338464,0,0.717101449275362
"TRIM74",40.2042556102684,7.60000000000001e-05,0.0852173913043478
"PPP2R5B",32.8493771338464,0,0.717101449275362
"OGDHL",25.232241564409,-7.8709975308642e-05,0.92
"SLC6A17",34.0657277964968,1.25688888888891e-05,0.231304347826087
"TMEM107",32.8493771338464,0,0.717101449275362
"ST8SIA5",37.8211782091909,5.13750000000002e-05,0.118840579710145
"C1orf194",32.8493771338464,0,0.717101449275362
"ZFAND3",32.8493771338464,0,0.717101449275362
"CLCN6",24.8839884440431,-8.23085714285716e-05,0.92695652173913
"TADA3",31.1267871748949,-1.77999999999998e-05,0.790724637681159
"PGS1",32.8493771338464,0,0.717101449275362
"NRIP3",32.8493771338464,0,0.717101449275362
"RNF139",32.2970700001376,-5.70714285714269e-06,0.741449275362319
"E4F1",32.8493771338464,0,0.717101449275362
"ISM2",32.8493771338464,0,0.717101449275362
"SYNE3",32.8493771338464,0,0.717101449275362
"SUSD1",32.8493771338464,0,0.717101449275362
"PRPF38B",33.0282168104836,1.84800000000007e-06,0.272463768115942
"AFAP1L1",41.1440994015427,8.57116666666669e-05,0.071304347826087
"DAD1",32.8493771338464,0,0.717101449275362
"ASF1B",33.4987155700134,6.70979422799389e-06,0.252173913043478
"PARD6A",40.8395186456565,8.25643492063495e-05,0.0730434782608695
"ASB3",37.7449681197148,5.05875e-05,0.12
"MYO18B",33.3187345103022,4.8499999999998e-06,0.262608695652174
"CCNYL1",32.8493771338464,0,0.717101449275362
"BRAF",38.9747366736541,6.329503968254e-05,0.101449275362319
"PSKH1",28.3125784104955,-4.688e-05,0.87304347826087
"PARD6G",48.194841922696,0.000158568945454545,0.0220289855072464
"HK2",32.8493771338464,0,0.717101449275362
"ZNRF2",32.8493771338464,0,0.717101449275362
"FBXO4",22.5429988281318,-0.000106498666666667,0.944927536231884
"NFS1",32.8493771338464,0,0.717101449275362
"KCTD5",29.7242715271832,-3.22925833333336e-05,0.838840579710145
"BRIX1",32.8493771338464,0,0.717101449275362
"MIEF1",44.8046837099119,0.0001235375,0.0440579710144927
"ALPL",32.8493771338464,0,0.717101449275362
"UFSP2",36.1335048070089,3.39358024691359e-05,0.155942028985507
"NONO",28.9028504192137,-4.07805555555554e-05,0.860869565217391
"SCARA3",32.8493771338464,0,0.717101449275362
"ING2",32.8493771338464,0,0.717101449275362
"BRWD1",39.3502763385504,6.71755952380955e-05,0.0979710144927536
"TRIM58",32.8493771338464,0,0.717101449275362
"ANKRD20A4",42.0623301727329,9.52e-05,0.0620289855072463
"SNRNP200",32.8493771338464,0,0.717101449275362
"TREX2",24.3692404825187,-8.76276049382716e-05,0.931014492753623
"SNAP47",32.8493771338464,0,0.717101449275362
"MAST1",32.8493771338464,0,0.717101449275362
"FAM8A1",32.8493771338464,0,0.717101449275362
"PIF1",21.5412729818402,-0.000116849777777778,0.951304347826087
"RUFY4",62.1921970764743,0.0003032075,0.00173913043478258
"PLIN3",43.095090834376,0.000105871802469136,0.0556521739130434
"ANGPTL5",32.8493771338464,0,0.717101449275362
"TRIM41",32.8493771338464,0,0.717101449275362
"VAC14",32.3143669097466,-5.52840909090913e-06,0.740289855072464
"TMED1",33.5678326313327,7.4240000000001e-06,0.249275362318841
"TOB2",32.8493771338464,0,0.717101449275362
"TMEM63B",36.7524224305858,4.03312499999999e-05,0.140869565217391
"GYG1",47.036647390714,0.000146601,0.0318840579710145
