"","Overall","importance","pvalue"
"STC2",55.2319852729665,2.71864814814815e-05,0.0670103092783505
"THEM5",50.2097622954521,0,0.715349369988545
"EXOSC10",60.1162107803174,5.362595e-05,0.0280641466208477
"UBTD1",48.8854577666988,-7.16877380952385e-06,0.835051546391753
"SNTA1",44.9264167012548,-2.86e-05,0.938144329896907
"SMYD4",64.15286675729,7.5477324074074e-05,0.0137457044673539
"ATP5G3",50.2097622954521,0,0.715349369988545
"TMEM192",48.6954700607517,-8.19722222222219e-06,0.844788087056128
"SRRM1",52.5623718280761,1.27352321428571e-05,0.123711340206186
"FOXK2",50.2097622954521,0,0.715349369988545
"TRAPPC2L",50.2097622954521,0,0.715349369988545
"FOXQ1",50.2097622954521,0,0.715349369988545
"NECAB3",59.3672420348895,4.95716049382717e-05,0.0320733104238259
"SERPINI1",47.5704397045327,-1.42872777777778e-05,0.883734249713631
"FAM86B2",50.2097622954521,0,0.715349369988545
"ANXA2",50.2097622954521,0,0.715349369988545
"HIST1H2BK",50.2097622954521,0,0.715349369988545
"MAGEH1",50.2504957815892,2.20499999999957e-07,0.281786941580756
"APBA1",50.2097622954521,0,0.715349369988545
"SGIP1",49.4846097708667,-3.92542222222225e-06,0.797823596792669
"JAG2",50.2097622954521,0,0.715349369988545
"PRRG4",50.2097622954521,0,0.715349369988545
"GCSH",46.3405429433381,-2.0945e-05,0.914662084765178
"ATP6V1G1",50.2097622954521,0,0.715349369988545
"CAB39",60.0642486453563,5.33446666666668e-05,0.0286368843069874
"MT1E",50.2097622954521,0,0.715349369988545
"RNASEH2C",54.7914176014378,2.48015844155842e-05,0.0744558991981672
"IRX6",73.2674647556552,0.0001248168,0.00286368843069873
"FCGR2A",50.2097622954521,0,0.715349369988545
"SPOPL",50.2097622954521,0,0.715349369988545
"GABARAPL2",52.7308552407824,1.36472727272727e-05,0.119129438717068
"DPM3",50.2097622954521,0,0.715349369988545
"ATP4B",50.2097622954521,0,0.715349369988545
"ETAA1",50.2097622954521,0,0.715349369988545
"MTMR9",50.2097622954521,0,0.715349369988545
"GPR137B",48.8179602489807,-7.53415384615397e-06,0.836769759450172
"ISOC2",50.2097622954521,0,0.715349369988545
"RFNG",53.82146473294,1.95510000000001e-05,0.0922107674684994
"NKAIN1",50.2097622954521,0,0.715349369988545
"SERPINF1",48.3492857168409,-1.00712000000001e-05,0.862542955326461
"ATP6V1A",50.8431303986526,3.42857142857156e-06,0.217067583046964
"KLHL41",50.2097622954521,0,0.715349369988545
"NFASC",50.2097622954521,0,0.715349369988545
"HMGCR",63.5069456012843,7.19808000000002e-05,0.0177548682703322
"DNAJC1",64.7531454496812,7.87267746913578e-05,0.0120274914089347
"TOMM40L",50.2097622954521,0,0.715349369988545
"IFIT1",52.4213781504777,1.19720000000001e-05,0.128293241695304
"SLC26A11",50.2097622954521,0,0.715349369988545
"KCNMB1",50.2097622954521,0,0.715349369988545
"MZB1",50.4566109160901,1.33625000000004e-06,0.254295532646048
"DRG2",39.4484863509076,-5.82533333333333e-05,0.974226804123711
"CCNB3",50.2097622954521,0,0.715349369988545
"IMPACT",49.5693567688827,-3.46666666666673e-06,0.785796105383734
"ZNF622",44.3036469576479,-3.19712000000001e-05,0.942153493699885
"MPDU1",46.8592919456774,-1.81368888888889e-05,0.902061855670103
"CXXC5",38.3142072476244,-6.43934545454545e-05,0.979381443298969
"TRPC4AP",50.2097622954521,0,0.715349369988545
"PLBD2",50.83579974931,3.38888888888889e-06,0.217067583046964
"AGO4",55.0919747576225,2.64285714285715e-05,0.0698739977090492
"CLPTM1L",50.8155366616232,3.27919999999993e-06,0.219931271477663
"CHST10",35.9894754747066,-7.69777777777778e-05,0.987972508591065
"GLT8D2",46.9735249656732,-1.75185185185185e-05,0.900916380297824
"CFDP1",56.1232669277937,3.20111999999999e-05,0.0572737686139748
"MYCN",50.2097622954521,0,0.715349369988545
"KRBOX4",50.2097622954521,0,0.715349369988545
"ZNF407",50.2097622954521,0,0.715349369988545
"ZC3H13",50.2097622954521,0,0.715349369988545
"MANBAL",50.2097622954521,0,0.715349369988545
"GPC5",68.3188119794592,9.80285714285718e-05,0.00687285223367695
"OAS2",50.2097622954521,0,0.715349369988545
"PSKH1",58.2140103448429,4.3328888888889e-05,0.0389461626575028
"TTF1",50.2097622954521,0,0.715349369988545
"SCAND1",50.2097622954521,0,0.715349369988545
"GOLGA6A",50.2097622954521,0,0.715349369988545
"HIF1AN",67.2417526594732,9.21981944444443e-05,0.00687285223367695
"CASKIN1",50.2097622954521,0,0.715349369988545
"FBXL8",50.2097622954521,0,0.715349369988545
"CELF6",55.2668107444434,2.73749999999999e-05,0.0664375715922108
"HVCN1",50.2097622954521,0,0.715349369988545
"PSTK",58.5228466031105,4.50006926406925e-05,0.0372279495990836
"CHM",60.1374474448792,5.37409090909091e-05,0.0280641466208477
"CHODL",50.2097622954521,0,0.715349369988545
"CDC26",62.6812494090275,6.75111111111111e-05,0.018327605956472
"ZFPM1",50.9371644497078,3.93759999999999e-06,0.202176403207331
"B3GAT3",46.1703839107977,-2.18661111111111e-05,0.918671248568156
"TPBG",50.2097622954521,0,0.715349369988545
"SLC39A14",57.7418696110238,4.07730793650796e-05,0.0418098510882016
"SCAMP4",51.5989496684718,7.51999999999997e-06,0.163802978235968
"BRD3",51.4369129954031,6.64285714285717e-06,0.170675830469645
"TERF2IP",49.9511369866453,-1.40000000000007e-06,0.746849942726231
"SAMD5",48.1069127508526,-1.13832222222221e-05,0.867697594501718
"ANKRD45",50.5708741546515,1.95478395061732e-06,0.242268041237113
"CLDN16",54.088302234994,2.09954545454545e-05,0.0853379152348225
"DHPS",53.3608461304913,1.70575625e-05,0.101947308132875
"TTK",60.9519492291085,5.81499999999999e-05,0.0263459335624284
"HDAC11",50.2097622954521,0,0.715349369988545
"KCNE2",50.2097622954521,0,0.715349369988545
"STAT2",61.5670053702513,6.14794444444446e-05,0.0229095074455899
"UBE2M",50.2097622954521,0,0.715349369988545
"NLGN2",47.8640461389375,-1.26979166666668e-05,0.876288659793814
"NUP214",49.23831637361,-5.25866666666652e-06,0.815578465063001
"IFT88",50.6182424974762,2.21119999999986e-06,0.237686139747995
"RRAD",50.2097622954521,0,0.715349369988545
"BAALC",50.2097622954521,0,0.715349369988545
"ZNF808",62.2520032367716,6.51875e-05,0.020618556701031
"RPL39",50.2097622954521,0,0.715349369988545
"FBXO5",50.2097622954521,0,0.715349369988545
"C7orf43",50.2097622954521,0,0.715349369988545
"MAPT",69.2881681775287,0.000103275925925926,0.00630011454753721
"CBR1",72.1713860659499,0.000118883466666667,0.00286368843069873
"CRTAP",36.3402206554123,-7.50791111111111e-05,0.985681557846506
"PGS1",50.2097622954521,0,0.715349369988545
"PAWR",50.2097622954521,0,0.715349369988545
"TCEA2",66.3613284782584,8.743225e-05,0.00801832760595644
"ARHGAP29",50.2097622954521,0,0.715349369988545
"TMEM144",50.2097622954521,0,0.715349369988545
"NHP2",57.097175947815,3.72832000000001e-05,0.0492554410080184
"DNA2",50.2097622954521,0,0.715349369988545
"SNAPC5",50.5308799237748,1.7382857142858e-06,0.247995418098511
"PSMG3",49.5447257870916,-3.60000000000005e-06,0.792096219931271
"TLR3",47.143076776093,-1.66006944444446e-05,0.895761741122566
"MBNL2",50.2097622954521,0,0.715349369988545
"JAKMIP3",50.2097622954521,0,0.715349369988545
"PHLDB1",55.279126235339,2.74416666666666e-05,0.0664375715922108
"PBDC1",43.5295731980617,-3.61614444444445e-05,0.950744558991982
"NDUFAF2",48.7542560039598,-7.87899999999997e-06,0.84135166093929
"HNRNPH2",77.3012868013339,0.000146652833333333,0.000572737686139746
"C1orf56",50.2097622954521,0,0.715349369988545
"SPIN3",54.1530286994791,2.13458342151676e-05,0.0847651775486827
"SLC38A2",61.7195915034721,6.23054292929295e-05,0.0211912943871707
"BTN3A1",50.2097622954521,0,0.715349369988545
"ARMC7",49.9864670511519,-1.20874999999998e-06,0.742840778923253
"CCDC22",50.4670739518968,1.392888888889e-06,0.253722794959908
"SOAT1",50.2097622954521,0,0.715349369988545
"GTF3C4",50.2097622954521,0,0.715349369988545
"RASSF4",71.9045668505339,0.000117439111111111,0.00343642611683848
"CYB5R4",49.2639325946728,-5.12000000000001e-06,0.812714776632302
"RRAGD",49.6745515869491,-2.89722222222211e-06,0.770904925544101
"SOX7",50.0402776826513,-9.17460317460206e-07,0.735967926689576
"USP1",50.2097622954521,0,0.715349369988545
"EVC",54.3970291999442,2.26666666666668e-05,0.079610538373425
"CLMN",50.7164567780125,2.74285714285716e-06,0.232531500572738
"TRPV3",48.1370651777286,-1.122e-05,0.867124856815578
"IFITM10",50.2097622954521,0,0.715349369988545
"TBPL1",54.5740643815679,2.36249999999998e-05,0.0773195876288659
"ZNF624",45.0021107871717,-2.819025e-05,0.937571592210767
"PRKCH",50.2097622954521,0,0.715349369988545
"VN1R1",56.5137541976194,3.4125e-05,0.0526918671248569
"RAB4B",50.2097622954521,0,0.715349369988545
"ZDHHC11",50.2097622954521,0,0.715349369988545
"VIL1",49.7996564486298,-2.21999999999989e-06,0.762886597938144
"FBRS",50.0778106072853,-7.14285714285889e-07,0.730240549828179
"FHOD1",53.0656207221792,1.54594375000001e-05,0.109392898052692
"KIF15",51.318156476053,6.00000000000001e-06,0.179839633447881
"CD4",50.866588476549,3.55555555555576e-06,0.210767468499427
"ALG10B",50.2097622954521,0,0.715349369988545
"GJB1",50.2097622954521,0,0.715349369988545
"CASQ1",50.2097622954521,0,0.715349369988545
"ORMDL1",50.2097622954521,0,0.715349369988545
"KRBA1",50.4819126522961,1.47321428571434e-06,0.251431844215349
"PRMT7",50.2097622954521,0,0.715349369988545
"NDUFA1",51.4609819607446,6.77314814814811e-06,0.169530355097365
"ITPKA",60.9451846891615,5.81133819444448e-05,0.0263459335624284
"CUL3",33.9845700029086,-8.78308055555557e-05,0.992554410080183
"ACOX3",50.2097622954521,0,0.715349369988545
"SUV39H1",51.1424759984277,5.04899999999986e-06,0.188430698739977
"RNF113A",50.2097622954521,0,0.715349369988545
"AKR1B10",47.057894630732,-1.70618055555554e-05,0.899198167239404
"PRKRA",47.665073989156,-1.37750000000001e-05,0.882588774341352
"TCEAL8",62.5931936491242,6.70344444444446e-05,0.0189003436426117
"CELSR1",65.2532165276572,8.14337777777778e-05,0.0108820160366552
"SLC26A5",42.4766190894057,-4.18613342151679e-05,0.960481099656357
"CENPC",50.2097622954521,0,0.715349369988545
"SMO",49.6976841840145,-2.772e-06,0.768613974799542
"ALDH3A2",50.2097622954521,0,0.715349369988545
"TIMP4",50.2097622954521,0,0.715349369988545
"KCNB1",56.8397298472614,3.58895833333335e-05,0.0509736540664376
"PRR11",68.2288737088046,9.75417142857142e-05,0.00687285223367695
"RRM2B",50.2097622954521,0,0.715349369988545
"C20orf27",51.605928446646,7.55777777777777e-06,0.163230240549828
"PDE4DIP",82.4377599036926,0.000174457777777778,0.000572737686139746
"RBP4",50.2097622954521,0,0.715349369988545
"UBA7",50.2097622954521,0,0.715349369988545
"ICAM3",50.2097622954521,0,0.715349369988545
"TMEM175",50.355239031656,7.87499999999941e-07,0.268041237113402
"RAB28",51.3779379214419,6.32361111111113e-06,0.176975945017182
"B3GALNT2",50.2097622954521,0,0.715349369988545
"B4GALT7",46.765070229999,-1.86469333333334e-05,0.903780068728522
"ZCCHC4",51.5782596437673,7.40799999999986e-06,0.164375715922108
"ANKRD40",51.0169400945656,4.36944444444443e-06,0.198739977090493
"CSGALNACT2",57.0548340072524,3.70539930555556e-05,0.0492554410080184
"HP1BP3",50.2097622954521,0,0.715349369988545
"CHPF",48.2405676420877,-1.06597166666664e-05,0.865406643757159
"ICMT",50.2667784570057,3.08641975308666e-07,0.280068728522337
"CERS5",60.2011568787695,5.40857833333335e-05,0.0274914089347079
"KATNAL2",51.5470134840094,7.23885714285699e-06,0.164948453608247
"BVES",77.9578849992362,0.000150207154761905,0.000572737686139746
"SRPK3",50.2097622954521,0,0.715349369988545
"FRS3",50.2097622954521,0,0.715349369988545
"SH3BP5L",50.2097622954521,0,0.715349369988545
"TIMM10B",52.8829134872799,1.44704e-05,0.11454753722795
"ZMYM6",51.2309217488761,5.5277777777778e-06,0.183276059564719
"RPS6KC1",50.7797935883326,3.08571428571436e-06,0.224513172966781
"RHPN2",50.0822067651155,-6.90488271604783e-07,0.729095074455899
"ZNF385A",50.2097622954521,0,0.715349369988545
"PRR14L",50.0145749599263,-1.0565952380952e-06,0.736540664375716
"DHRS4",50.2097622954521,0,0.715349369988545
"HTRA1",50.2097622954521,0,0.715349369988545
"C3orf18",49.3009816964502,-4.91944444444448e-06,0.810423825887743
"FAM53B",48.3199502175278,-1.02299999999997e-05,0.8631156930126
"RASIP1",54.8505031682773,2.51214285714287e-05,0.0733104238258877
"TMEM62",50.2097622954521,0,0.715349369988545
"PRKAG2",48.4287945260627,-9.64080000000012e-06,0.857961053837343
"RLIM",47.3767067698364,-1.53359999999998e-05,0.890034364261168
"MLF2",50.2097622954521,0,0.715349369988545
"TRAPPC8",43.166840939551,-3.8125e-05,0.952462772050401
"MAST2",50.2097622954521,0,0.715349369988545
"DHX38",83.8791950137718,0.000182260607142857,0.000572737686139746
"C2orf72",50.2097622954521,0,0.715349369988545
"KPNA3",50.2097622954521,0,0.715349369988545
"POMK",66.5892552268133,8.86660714285716e-05,0.00687285223367695
"SNCAIP",45.5769358848832,-2.50785857142857e-05,0.926116838487973
"TTC17",55.5528893350383,2.89236111111111e-05,0.0607101947308133
"ACAT2",54.0774695789619,2.09368148148152e-05,0.0859106529209622
"ATP6V1D",50.2097622954521,0,0.715349369988545
"ODC1",49.9725659408035,-1.28400000000006e-06,0.745704467353952
"PSMB7",70.8628405273143,0.0001118,0.00572737686139746
"PEX26",49.0186080160331,-6.44800000000001e-06,0.826460481099656
"PDE6D",50.2097622954521,0,0.715349369988545
"EEPD1",50.2097622954521,0,0.715349369988545
"AACS",50.2097622954521,0,0.715349369988545
"CTC1",50.2097622954521,0,0.715349369988545
"CNNM2",51.530147126002,7.14755555555557e-06,0.165521191294387
"AXIN2",50.2097622954521,0,0.715349369988545
"CNOT7",51.469547213614,6.81951388888891e-06,0.168957617411226
"ANGPTL4",50.2097622954521,0,0.715349369988545
"ALDH1A1",50.2097622954521,0,0.715349369988545
"OASL",50.2097622954521,0,0.715349369988545
"TCEAL3",50.2097622954521,0,0.715349369988545
"ALS2",40.4020132334967,-5.30916666666665e-05,0.971363115693013
"PNRC2",50.2097622954521,0,0.715349369988545
"FUNDC2",50.5250388623786,1.70666666666652e-06,0.248568155784651
"RHCG",50.2097622954521,0,0.715349369988545
"LIME1",46.3039923257159,-2.11428571428571e-05,0.915234822451317
"PXK",50.2097622954521,0,0.715349369988545
"SMAD2",61.5736528030751,6.15154285714286e-05,0.0229095074455899
"ATF2",49.4174336429132,-4.28906250000005e-06,0.801260022909507
"COL16A1",48.4806673737148,-9.36000000000004e-06,0.854524627720504
"TTC19",50.2097622954521,0,0.715349369988545
"ZNF646",50.2097622954521,0,0.715349369988545
"RERE",52.2467718573361,1.10268148148149e-05,0.133447880870561
"TRAFD1",50.2097622954521,0,0.715349369988545
"ANXA3",52.1302604715247,1.0396111111111e-05,0.13573883161512
"FTCD",50.2097622954521,0,0.715349369988545
"SPATA17",50.2097622954521,0,0.715349369988545
"MRPS11",49.958901610429,-1.35796825396817e-06,0.746277205040092
"SIX5",50.2097622954521,0,0.715349369988545
"GPR3",50.2097622954521,0,0.715349369988545
"HSDL1",62.3286614659803,6.56024691358024e-05,0.020618556701031
"EFNB1",47.1166247143922,-1.67438857142856e-05,0.896334478808706
"ENOX2",50.1888875383841,-1.1300000000003e-07,0.717067583046964
"TRAPPC11",50.2097622954521,0,0.715349369988545
"AFF2",50.2097622954521,0,0.715349369988545
"EEF1A1",59.2293199400915,4.88250000000001e-05,0.0332187857961054
"SPATA32",50.2097622954521,0,0.715349369988545
"SKA2",50.2097622954521,0,0.715349369988545
"MT3",39.2247842555689,-5.94642857142855e-05,0.975945017182131
"ZSCAN16",48.5356780325115,-9.06221428571441e-06,0.852233676975945
"RBPJ",38.023759989875,-6.59657142857142e-05,0.980526918671249
"EPHX4",79.1071820039739,0.000156428571428571,0.000572737686139746
"OGT",50.2097622954521,0,0.715349369988545
"TNFRSF10B",65.9905244417565,8.54250000000001e-05,0.00859106529209619
"PPCS",50.2097622954521,0,0.715349369988545
"GEMIN4",49.9998858047736,-1.136111111111e-06,0.738831615120275
"ABHD17A",50.2097622954521,0,0.715349369988545
"RNF168",50.2097622954521,0,0.715349369988545
"TAF4B",47.2707935481345,-1.59093333333333e-05,0.892898052691867
"TSPAN31",52.095186979745,1.020625e-05,0.137457044673539
"ENPP2",50.2097622954521,0,0.715349369988545
"PLD1",50.2097622954521,0,0.715349369988545
"MRPL53",48.9166357514178,-6.99999999999989e-06,0.833333333333333
"ID2",50.2097622954521,0,0.715349369988545
"RAI1",51.1842255125637,5.27500000000014e-06,0.184421534936999
"KLHL15",50.2097622954521,0,0.715349369988545
"TLR1",50.2097622954521,0,0.715349369988545
"RTTN",50.2097622954521,0,0.715349369988545
"MATN2",45.7096819222127,-2.43599999999999e-05,0.924971363115693
"BUB3",50.2097622954521,0,0.715349369988545
"PRDM10",50.722907749434,2.77777777777777e-06,0.231386025200458
"TOLLIP",50.2097622954521,0,0.715349369988545
"TMPPE",50.2097622954521,0,0.715349369988545
"CDH19",50.2097622954521,0,0.715349369988545
"ATP10D",52.7729238380916,1.38750000000001e-05,0.116838487972509
"TCF7",50.2097622954521,0,0.715349369988545
"CACNA1C",63.5155594074878,7.20274285714286e-05,0.0177548682703322
"STARD3",49.7015635636466,-2.75100000000017e-06,0.768041237113402
"CYBA",51.490327038773,6.93200000000038e-06,0.168384879725086
"GTPBP6",51.7978008625392,8.59642857142862e-06,0.150057273768614
"COA5",50.2097622954521,0,0.715349369988545
"UBE2Z",50.2097622954521,0,0.715349369988545
"FRZB",44.7598689298468,-2.95015625000001e-05,0.939862542955326
"MTCH2",41.7078980396469,-4.60226031746029e-05,0.963344788087056
"KYNU",50.2097622954521,0,0.715349369988545
"ZNF184",70.7850978507129,0.000111379160493827,0.00572737686139746
"CPLX1",51.8734883508716,9.00614285714263e-06,0.148339060710195
"ASNSD1",50.7505243047756,2.92727272727267e-06,0.229095074455899
"REEP4",49.8803229139957,-1.78333333333347e-06,0.753722794959908
"TRO",52.5743365474006,1.28000000000001e-05,0.123711340206186
"TJP1",28.386263426239,-0.000118135763888889,0.997136311569301
"PHKA1",50.2097622954521,0,0.715349369988545
"PDPR",50.7235491812515,2.78124999999996e-06,0.231386025200458
"ZNRF1",50.2097622954521,0,0.715349369988545
"ARHGAP11A",44.2361879765895,-3.23363714285714e-05,0.944444444444444
"ALOX12B",47.43877684395,-1.50000000000001e-05,0.88717067583047
"GALR3",50.2097622954521,0,0.715349369988545
"NPAS3",68.6392102267263,9.97629629629631e-05,0.00687285223367695
"WNT4",41.3489590256385,-4.7965625e-05,0.965063001145475
"C1orf194",50.2097622954521,0,0.715349369988545
"PRKCE",51.1433677311944,5.05382716049385e-06,0.188430698739977
"PHIP",50.2097622954521,0,0.715349369988545
"CLCN5",50.4878871315103,1.50555555555543e-06,0.25085910652921
"BLM",72.791143645742,0.000122238361111111,0.00286368843069873
"POP5",48.9166357514178,-6.99999999999989e-06,0.833333333333333
"ARFGAP1",50.2097622954521,0,0.715349369988545
"IL17RB",51.6374304460659,7.72830555555548e-06,0.15979381443299
"SECISBP2",54.7974585896343,2.48342857142858e-05,0.0744558991981672
"DUSP15",49.4512050281034,-4.10624999999998e-06,0.800687285223368
"POLR3A",50.5053340769457,1.60000000000005e-06,0.24971363115693
"GDAP1",50.2097622954521,0,0.715349369988545
"SPTLC2",50.2097622954521,0,0.715349369988545
"ATP1B1",50.2097622954521,0,0.715349369988545
"FABP3",50.2097622954521,0,0.715349369988545
"PDE4D",48.8342978980018,-7.44571428571428e-06,0.836197021764032
"PSMB4",53.10720959328,1.56845679012347e-05,0.108247422680412
"ACVR1",47.6636225205862,-1.37828571428571e-05,0.883161512027491
"ACE",50.484221806839,1.48571428571409e-06,0.251431844215349
"SLC6A17",45.4436673188685,-2.58e-05,0.928980526918671
"ACKR3",50.1897598856559,-1.08277777777666e-07,0.716494845360825
"ENSA",50.2097622954521,0,0.715349369988545
"EIF2S3",54.1802970860004,2.14934444444446e-05,0.084192439862543
"DCTN5",50.2097622954521,0,0.715349369988545
"SNX15",47.2416240798837,-1.60672345679014e-05,0.894043528064147
"LRCH4",49.2122075329114,-5.39999999999985e-06,0.816723940435281
"FZD9",50.2097622954521,0,0.715349369988545
"ZNF81",50.2097622954521,0,0.715349369988545
"E2F7",53.2456539561178,1.64340000000001e-05,0.105383734249714
"PDRG1",50.2097622954521,0,0.715349369988545
"SSPN",52.0830639183947,1.0140625e-05,0.137457044673539
"ASPRV1",39.2785320878388,-5.91733359788362e-05,0.975372279495991
"FAM114A1",49.6516402125904,-3.02124691357997e-06,0.774341351660939
"SESN2",50.2097622954521,0,0.715349369988545
"LRRC75B",50.2097622954521,0,0.715349369988545
"SLC36A4",50.2097622954521,0,0.715349369988545
"SCAP",52.0589086224394,1.00098666666666e-05,0.138602520045819
"PRELID1",50.2097622954521,0,0.715349369988545
"TLK2",50.2097622954521,0,0.715349369988545
"MTG2",50.2097622954521,0,0.715349369988545
"PSEN1",50.2097622954521,0,0.715349369988545
"HLF",50.2097622954521,0,0.715349369988545
"LLGL1",50.2097622954521,0,0.715349369988545
"IFI44L",50.0460175810865,-8.86388888888812e-07,0.734822451317297
"VEGFB",54.6148506483803,2.38457857142858e-05,0.0773195876288659
"TMEM107",50.2097622954521,0,0.715349369988545
"GDF15",51.5014373709166,6.99214285714289e-06,0.167812142038946
"NPM3",51.5113337475291,7.04571428571432e-06,0.166666666666667
"THYN1",50.2097622954521,0,0.715349369988545
"EPS15",50.6138643404629,2.18750000000001e-06,0.237686139747995
"HOGA1",50.2097622954521,0,0.715349369988545
"PPFIA4",50.2097622954521,0,0.715349369988545
"PDLIM4",40.4362058255804,-5.2906574074074e-05,0.970790378006873
"ANKRD12",52.6367350346048,1.31377777777777e-05,0.120847651775487
"NPW",50.2097622954521,0,0.715349369988545
"ZNF443",50.2097622954521,0,0.715349369988545
"SARDH",57.3367327300855,3.85799775533107e-05,0.0469644902634594
"SMPD1",49.8967025168869,-1.69466666666662e-06,0.751431844215349
"GEN1",53.9930810985697,2.04800000000001e-05,0.0882016036655212
"SLC16A4",48.5548682063606,-8.95833333333318e-06,0.851088201603665
"ANXA9",50.2097622954521,0,0.715349369988545
"SP1",50.2097622954521,0,0.715349369988545
"PIGF",50.2097622954521,0,0.715349369988545
"LRP3",45.2075930422793,-2.7077925925926e-05,0.93298969072165
"ZXDA",59.2774823062723,4.90857142857142e-05,0.0332187857961054
"ASPHD1",50.2097622954521,0,0.715349369988545
"ASB8",51.0262793418281,4.41999999999987e-06,0.197594501718213
"KCNH2",50.2097622954521,0,0.715349369988545
"MRPL12",44.9110047440769,-2.86834285714286e-05,0.938717067583047
"MIOX",42.7494249692042,-4.03845714285715e-05,0.957617411225659
"KCTD6",50.1516058106675,-3.14814814814879e-07,0.721076746849943
"TUBA4A",50.2097622954521,0,0.715349369988545
"PSMB8",50.2097622954521,0,0.715349369988545
"C2orf49",43.1441240717548,-3.82479717813053e-05,0.953035509736541
"CBX8",48.474509628267,-9.39333333333336e-06,0.855670103092784
"HIST1H2BC",50.2097622954521,0,0.715349369988545
"STOML2",42.9886556604971,-3.90895590828924e-05,0.95418098510882
"DNPH1",50.2097622954521,0,0.715349369988545
"PAPOLA",50.2097622954521,0,0.715349369988545
"KRT75",50.2097622954521,0,0.715349369988545
"NXPH2",50.2097622954521,0,0.715349369988545
"RAD18",50.5503625905326,1.84374999999992e-06,0.244558991981672
"NAT9",44.0520168476697,-3.33333333333334e-05,0.946735395189003
"WDFY2",50.2097622954521,0,0.715349369988545
"ANPEP",48.3003480611856,-1.03361111111111e-05,0.86426116838488
"NUBP2",50.7885903675437,3.13333333333321e-06,0.223940435280641
"ABCG1",50.516281179964,1.65925925925925e-06,0.24971363115693
"LRRC73",60.3749171661059,5.50263888888889e-05,0.0274914089347079
"NPR2",50.2097622954521,0,0.715349369988545
"RILPL1",52.9772290352698,1.49809523809523e-05,0.11340206185567
"WDR5",50.2097622954521,0,0.715349369988545
"NID1",50.2097622954521,0,0.715349369988545
"HMGN2",49.8287517958706,-2.06250000000008e-06,0.760022909507446
"PSMD4",50.2097622954521,0,0.715349369988545
"DTNBP1",50.2097622954521,0,0.715349369988545
"ALCAM",50.2097622954521,0,0.715349369988545
"TCFL5",46.7634774265099,-1.86555555555556e-05,0.904352806414662
"TDRKH",50.2097622954521,0,0.715349369988545
"ADAR",50.1096989319257,-5.41666666666663e-07,0.7262313860252
"CLDN1",50.2097622954521,0,0.715349369988545
"SDC3",51.8769800206051,9.02504409171057e-06,0.148339060710195
"ZHX2",50.2097622954521,0,0.715349369988545
"ACOT8",50.2097622954521,0,0.715349369988545
"SYF2",60.0064428099652,5.30317499999999e-05,0.0292096219931272
"AKR1A1",50.4037312770573,1.05000000000022e-06,0.264032073310424
"AK2",50.2097622954521,0,0.715349369988545
"TRMU",54.2997997988113,2.21403409090908e-05,0.0801832760595648
"C7orf26",49.8782527386214,-1.79453968253962e-06,0.754295532646048
"TBX3",50.2097622954521,0,0.715349369988545
"KRTCAP2",50.2097622954521,0,0.715349369988545
"TIPIN",50.2097622954521,0,0.715349369988545
"MED18",50.2097622954521,0,0.715349369988545
"CEP72",45.2166858242253,-2.70287045454543e-05,0.93241695303551
"MAGED2",57.9166909365461,4.17194285714286e-05,0.0400916380297823
"RNF138",64.0868574365746,7.51199999999998e-05,0.0143184421534936
"PELI3",50.2097622954521,0,0.715349369988545
"DNASE1L1",40.2730414542877,-5.37898214285715e-05,0.972508591065292
"CAP1",52.3503485567375,1.15874999999999e-05,0.130011454753723
"GLIPR1",50.2097622954521,0,0.715349369988545
"SLC27A5",50.7569923366173,2.96228571428569e-06,0.228522336769759
"TSC1",50.2097622954521,0,0.715349369988545
"C6orf15",56.5055438703557,3.40805555555557e-05,0.0526918671248569
"ZFP41",50.2097622954521,0,0.715349369988545
"ZBTB6",61.2331529378907,5.96722222222223e-05,0.0240549828178694
"PTCH1",71.6038298935136,0.000115811150793651,0.00400916380297822
"USP22",49.897749333613,-1.68900000000005e-06,0.75085910652921
"FNDC4",59.241122285533,4.8888888888889e-05,0.0332187857961054
"C3orf70",50.4446610413305,1.27156249999993e-06,0.254868270332188
"NQO1",42.5760272557843,-4.13232142857143e-05,0.959335624284078
"CSTF3",50.1522313594114,-3.1142857142874e-07,0.720504009163803
"RAB29",52.0393387942609,9.9039305555555e-06,0.139175257731959
"TVP23B",46.5151150267826,-2.00000000000002e-05,0.91008018327606
"ZFYVE28",50.2097622954521,0,0.715349369988545
"SLC15A3",58.5707490644511,4.52600000000001e-05,0.0372279495990836
"ZNF98",50.2097622954521,0,0.715349369988545
"ZDHHC9",50.2097622954521,0,0.715349369988545
"TUFM",50.2097622954521,0,0.715349369988545
"CD2AP",66.1891322582656,8.6500111111111e-05,0.00801832760595644
"TSHZ2",51.2747443706461,5.76500000000002e-06,0.18213058419244
"PNN",50.2097622954521,0,0.715349369988545
"DESI1",50.2097622954521,0,0.715349369988545
"NEURL2",48.3888993729844,-9.85676190476203e-06,0.860824742268041
"TMEM160",47.1112434313228,-1.67730158730157e-05,0.896907216494845
"LAMTOR2",54.5934202280921,2.37297777777779e-05,0.0773195876288659
"ATP6AP1",50.2097622954521,0,0.715349369988545
"ZNF33B",50.2097622954521,0,0.715349369988545
"CAPN7",47.014592151854,-1.72962121212119e-05,0.899770904925544
