"","Overall","importance","pvalue"
"DLX4",9.37358590874297,-1.24800000000014e-06,0.807075732448867
"DYNLRB1",9.3778641152167,-1.19531249999993e-06,0.80375898286346
"ENPP5",9.47492306991383,0,0.768933112216694
"AGA",9.47492306991383,0,0.768933112216694
"ARRDC2",9.47492306991383,0,0.768933112216694
"ST13",9.47492306991383,0,0.768933112216694
"NSUN2",9.47492306991383,0,0.768933112216694
"OCEL1",11.8667399124207,2.94560000000001e-05,0.0149253731343284
"TOMM20",9.47492306991383,0,0.768933112216694
"ENTPD7",9.56261869015783,1.07999999999997e-06,0.199004975124378
"SIK2",10.1087783517417,7.80613333333347e-06,0.0912106135986733
"ZNF784",9.47492306991383,0,0.768933112216694
"SGSH",11.3877228867499,2.35567499999998e-05,0.0232172470978441
"ATAD2B",9.68809244680787,2.62524999999991e-06,0.161415146489773
"MRPL28",9.10660146488901,-4.5360000000001e-06,0.867330016583748
"EHD2",9.47492306991383,0,0.768933112216694
"STK24",9.19602934429833,-3.4346666666667e-06,0.849087893864013
"ATP6V0A1",10.7253976548746,1.54000000000001e-05,0.0453289110005528
"PLA2G3",9.12525708410295,-4.30625000000018e-06,0.864013266998342
"CCDC167",9.47492306991383,0,0.768933112216694
"PDLIM7",11.4264212858375,2.40333333333333e-05,0.0210060807075733
"CCDC15",9.47492306991383,0,0.768933112216694
"XBP1",9.12049562694413,-4.36488888888897e-06,0.864566058595909
"AURKC",9.47492306991383,0,0.768933112216694
"IL17RA",9.48033637980544,6.66666666666593e-08,0.228855721393035
"MMP23B",9.47492306991383,0,0.768933112216694
"PIGN",9.47492306991383,0,0.768933112216694
"TRMT2B",9.47492306991383,0,0.768933112216694
"KRT75",9.47492306991383,0,0.768933112216694
"AHR",8.38162780430572,-1.34642857142857e-05,0.949695964621338
"FASTK",9.47492306991383,0,0.768933112216694
"BGN",10.0351735771455,6.89966666666675e-06,0.103372028745163
"LMBRD1",9.47492306991383,0,0.768933112216694
"SHKBP1",9.47492306991383,0,0.768933112216694
"CWF19L1",9.47492306991383,0,0.768933112216694
"AFAP1L2",9.47492306991383,0,0.768933112216694
"NME4",9.47492306991383,0,0.768933112216694
"AK8",9.67395964800838,2.4512000000001e-06,0.165837479270315
"OLFML2A",9.47492306991383,0,0.768933112216694
"RIT1",9.47492306991383,0,0.768933112216694
"INPP5E",9.47492306991383,0,0.768933112216694
"SHOC2",9.47492306991383,0,0.768933112216694
"RAP1A",8.48136924738664,-1.22359375000001e-05,0.944720840243228
"SLC11A1",8.94508709393843,-6.52510185185173e-06,0.895522388059702
"CLN8",9.76982542923605,3.63181818181824e-06,0.147042564953013
"KIF9",9.58542175684381,1.36082716049368e-06,0.188501934770592
"ZNF688",10.2238770488753,9.22361111111103e-06,0.0796019900497512
"MAP3K10",9.47492306991383,0,0.768933112216694
"RBM42",9.47492306991383,0,0.768933112216694
"E2F2",10.0422680204979,6.98703703703707e-06,0.10171365395246
"THYN1",9.47492306991383,0,0.768933112216694
"SYPL1",9.47492306991383,0,0.768933112216694
"GLYATL2",9.47492306991383,0,0.768933112216694
"RNF39",9.47492306991383,0,0.768933112216694
"CIPC",6.70872171530362,-3.40666666666665e-05,0.987285793255942
"MPZL3",9.47492306991383,0,0.768933112216694
"GSS",9.47492306991383,0,0.768933112216694
"PXK",9.47492306991383,0,0.768933112216694
"OAT",9.47492306991383,0,0.768933112216694
"ZNF10",9.47492306991383,0,0.768933112216694
"TESK2",9.47492306991383,0,0.768933112216694
"PPP1R26",10.1091324223072,7.81049382716059e-06,0.0912106135986733
"GLA",9.47492306991383,0,0.768933112216694
"TTC9B",9.47492306991383,0,0.768933112216694
"NUDT16L1",9.47492306991383,0,0.768933112216694
"RHOT2",11.0727517062526,1.96777777777777e-05,0.0309563294637921
"TEKT2",9.47492306991383,0,0.768933112216694
"SEMA4A",9.47492306991383,0,0.768933112216694
"ZNF367",9.47492306991383,0,0.768933112216694
"B3GNT2",9.47492306991383,0,0.768933112216694
"KPNA6",9.16868439604588,-3.77142857142854e-06,0.857379767827529
"VPS37A",9.90989334632408,5.35679999999994e-06,0.12106135986733
"ELOVL5",9.47492306991383,0,0.768933112216694
"SCAI",9.47492306991383,0,0.768933112216694
"BRCC3",9.47492306991383,0,0.768933112216694
"TSPAN3",9.61377446863349,1.70999999999988e-06,0.181315644002211
"MFAP5",9.86468138210941,4.80000000000014e-06,0.128800442233278
"OLFML2B",10.4271130021182,1.17265277777776e-05,0.058595909342178
"CHRNB1",9.47492306991383,0,0.768933112216694
"VAMP2",9.89950700907871,5.22888888888873e-06,0.123272526257601
"TMEM220",9.63021739742925,1.91249999999998e-06,0.176340519624102
"DMKN",9.47492306991383,0,0.768933112216694
"MAST3",9.47492306991383,0,0.768933112216694
"TFEB",9.47492306991383,0,0.768933112216694
"IFT52",9.47492306991383,0,0.768933112216694
"SEC14L5",9.47492306991383,0,0.768933112216694
"FAM46A",9.47492306991383,0,0.768933112216694
"NIPAL4",10.4738179443122,1.23017142857142e-05,0.054726368159204
"RNF181",9.88308663574085,5.02666666666651e-06,0.126036484245439
"CHST1",9.47492306991383,0,0.768933112216694
"PPP2R5B",9.47492306991383,0,0.768933112216694
"GUSB",8.58082471948372,-1.10111111111111e-05,0.937534549474848
"SGPL1",9.29222386107215,-2.25000000000009e-06,0.830292979546711
"WRAP73",10.0075927632478,6.56000000000012e-06,0.104477611940298
"MOB3A",9.47492306991383,0,0.768933112216694
"SLC16A6",7.79409034857044,-2.06999999999999e-05,0.972913211719182
"TM9SF1",9.47492306991383,0,0.768933112216694
"SDF2",9.47492306991383,0,0.768933112216694
"POLR2M",9.47492306991383,0,0.768933112216694
"ATP11B",9.12779457311465,-4.27500000000003e-06,0.863460475400774
"CALML6",9.47492306991383,0,0.768933112216694
"FLCN",9.47492306991383,0,0.768933112216694
"ERICH1",9.47492306991383,0,0.768933112216694
"GSTO2",9.47492306991383,0,0.768933112216694
"RHOD",9.47492306991383,0,0.768933112216694
"FAM83F",9.47492306991383,0,0.768933112216694
"OTULIN",9.47492306991383,0,0.768933112216694
"MTMR2",9.47492306991383,0,0.768933112216694
"ROMO1",9.47492306991383,0,0.768933112216694
"ACP2",10.0555063557634,7.15007142857171e-06,0.0983969043670536
"EXOSC2",9.47492306991383,0,0.768933112216694
"TFB2M",9.47492306991383,0,0.768933112216694
"ZBED3",9.47492306991383,0,0.768933112216694
"DLK1",9.47492306991383,0,0.768933112216694
"IQCB1",9.47492306991383,0,0.768933112216694
"VMA21",9.02670101088891,-5.52000000000019e-06,0.882808181315644
"OLFML3",9.47492306991383,0,0.768933112216694
"TCF7",9.46311221196852,-1.45454545454449e-07,0.772802653399668
"FZD9",9.79069948025746,3.88888888888883e-06,0.138750690989497
"TRIO",9.47492306991383,0,0.768933112216694
"MDC1",9.47492306991383,0,0.768933112216694
"SLC13A3",10.1720170714288,8.58493867243837e-06,0.0856826976229962
"LIMS2",9.47492306991383,0,0.768933112216694
"S100A7",9.47492306991383,0,0.768933112216694
"IGF1R",11.593092022422,2.60859375e-05,0.0171365395245993
"FAM57A",9.4389632256339,-4.42857142856967e-07,0.778883360972913
"SIAE",9.47492306991383,0,0.768933112216694
"CMTR2",12.0213440429249,3.13600000000001e-05,0.0149253731343284
"MED17",9.47492306991383,0,0.768933112216694
"BMPR2",11.1211144746009,2.02733809523812e-05,0.029297954671089
"DAP",11.742268584763,2.79230952380951e-05,0.0149253731343284
"DBN1",9.47492306991383,0,0.768933112216694
"RTN4",9.47492306991383,0,0.768933112216694
"CASP7",9.47492306991383,0,0.768933112216694
"TRIM35",9.47492306991383,0,0.768933112216694
"MMP13",9.94407659385295,5.77777777777788e-06,0.112769485903814
"FBXO6",8.79183553905848,-8.41244444444444e-06,0.913211719181868
"STX5",9.28891682084747,-2.29072727272728e-06,0.831951354339414
"COG4",9.41155834430762,-7.80357142857291e-07,0.7893864013267
"TRUB1",9.47492306991383,0,0.768933112216694
"SPSB4",9.47492306991383,0,0.768933112216694
"REXO4",9.47492306991383,0,0.768933112216694
"ZNF618",9.47492306991383,0,0.768933112216694
"ZNF597",7.43198116108789,-2.51594920634921e-05,0.981757877280265
"CLU",9.47644556332086,1.87500000001783e-08,0.231066887783306
"TNFAIP1",9.47492306991383,0,0.768933112216694
"CDH19",9.47492306991383,0,0.768933112216694
"PSMD10",9.47492306991383,0,0.768933112216694
"AKAP10",9.28758645893169,-2.30711111111104e-06,0.832504145936982
"RPL15",9.47492306991383,0,0.768933112216694
"SLC35A1",9.47492306991383,0,0.768933112216694
"DRAM1",9.47492306991383,0,0.768933112216694
"KLHL31",9.51010958420926,4.33333333333286e-07,0.221669430624654
"ADAM12",10.8748050078829,1.72400000000001e-05,0.0403537866224434
"SNX14",8.71272903717583,-9.38666666666665e-06,0.923161967938087
"RTKN",9.47492306991383,0,0.768933112216694
"TRIM47",10.1622690712172,8.46488888888897e-06,0.0862354892205639
"CTSE",11.6912732722592,2.72950714285716e-05,0.0149253731343284
"CCDC88A",9.33056813947102,-1.77777777777788e-06,0.822001105583195
"OFD1",9.47492306991383,0,0.768933112216694
"STYX",9.75943761563343,3.50388888888875e-06,0.150359314538419
"TRIM21",8.23256844979046,-1.52999999999999e-05,0.954671088999447
"FNIP2",9.47492306991383,0,0.768933112216694
"A2M",9.47492306991383,0,0.768933112216694
"GSE1",9.47492306991383,0,0.768933112216694
"GNAS",9.27314701868227,-2.48493750000001e-06,0.834715312327253
"GRINA",9.17719102587554,-3.66666666666671e-06,0.85461580983969
"TMEM54",9.47492306991383,0,0.768933112216694
"CCDC144A",9.47492306991383,0,0.768933112216694
"AKR7A3",9.14292116538844,-4.08871111111098e-06,0.862354892205638
"ZMYND19",9.78483998239903,3.81672727272719e-06,0.140961857379768
"MTMR7",9.47492306991383,0,0.768933112216694
"STAT3",9.47492306991383,0,0.768933112216694
"LCLAT1",9.47492306991383,0,0.768933112216694
"EIF2D",9.47492306991383,0,0.768933112216694
"KCNB1",9.47492306991383,0,0.768933112216694
"NAPA",9.30805779250509,-2.05500000000014e-06,0.826976229961305
"ST3GAL3",10.9116922037026,1.76942777777778e-05,0.0381426202321725
"HSPBP1",8.21108437615815,-1.55645833333333e-05,0.95632946379215
"E4F1",9.47492306991383,0,0.768933112216694
"PSME2",9.47492306991383,0,0.768933112216694
"LASP1",9.47492306991383,0,0.768933112216694
"C1QTNF1",10.275064404992,9.85400000000025e-06,0.0724156992813709
"FUK",9.47492306991383,0,0.768933112216694
"C17orf102",10.0945332961633,7.63070085470074e-06,0.0945273631840796
"GPR180",9.47492306991383,0,0.768933112216694
"KPTN",9.47492306991383,0,0.768933112216694
"LHFPL5",9.47492306991383,0,0.768933112216694
"TNFRSF1B",10.1082803272316,7.80000000000003e-06,0.0912106135986733
"SDHAF2",9.47492306991383,0,0.768933112216694
"VASH1",9.22735436420442,-3.04888888888888e-06,0.843559977888336
"C2orf72",9.47492306991383,0,0.768933112216694
"VNN1",8.73871292465554,-9.06666666666656e-06,0.919292426755113
"BNIP3",9.47492306991383,0,0.768933112216694
"NPIPA1",9.47492306991383,0,0.768933112216694
"TMEM39B",9.47492306991383,0,0.768933112216694
"GFOD2",9.47492306991383,0,0.768933112216694
"SAR1A",9.47492306991383,0,0.768933112216694
"GTF3C4",9.47492306991383,0,0.768933112216694
"MRPS2",9.47492306991383,0,0.768933112216694
"HNRNPH2",9.47492306991383,0,0.768933112216694
"COL6A1",9.47492306991383,0,0.768933112216694
"IQGAP2",7.80521225688972,-2.0563030092593e-05,0.972360420121614
"BTBD11",9.47492306991383,0,0.768933112216694
"LIAS",12.7939174529384,4.08744920634922e-05,0.00884466556108343
"CASP6",6.82115616175224,-3.26820000000001e-05,0.985627418463239
"WFS1",8.65241010393571,-1.01295138888891e-05,0.931453841901603
"AMMECR1L",9.47492306991383,0,0.768933112216694
"GUCY1B3",9.03667052327263,-5.39722222222228e-06,0.879491431730238
"NCF1",8.85485302778451,-7.63636363636366e-06,0.906025428413488
"IL1RAP",9.47492306991383,0,0.768933112216694
"AREL1",9.47492306991383,0,0.768933112216694
"KRT15",9.47492306991383,0,0.768933112216694
"SNAPC4",9.34211653390645,-1.63555555555561e-06,0.817578772802653
"DSG3",9.47492306991383,0,0.768933112216694
"HMG20B",9.47492306991383,0,0.768933112216694
"SLC9A3R1",9.47492306991383,0,0.768933112216694
"MMP3",9.47492306991383,0,0.768933112216694
"DGCR2",9.47492306991383,0,0.768933112216694
"GM2A",9.47492306991383,0,0.768933112216694
"RFT1",8.67842833722631,-9.80909090909066e-06,0.927031509121061
"LBP",10.6837491522658,1.4887085185185e-05,0.0475400773908237
"MPPED2",7.72777730239827,-2.15166666666666e-05,0.974018794914317
"MEGF8",9.47492306991383,0,0.768933112216694
"ERLEC1",7.54641075202809,-2.37502545454547e-05,0.977335544499724
"MICALL1",9.47492306991383,0,0.768933112216694
"PPAT",9.33470631414372,-1.72681481481485e-06,0.820342730790492
"C21orf58",5.874882955778,-4.43356613756611e-05,0.993919292426755
"CBLC",7.61427823833763,-2.29144444444442e-05,0.97567716970702
"FBN1",8.4658903549718,-1.24265650793651e-05,0.945826423438364
"HSD17B11",9.47492306991383,0,0.768933112216694
"SRF",9.28004391381605,-2.39999999999996e-06,0.833609729132117
"GSDMC",9.47492306991383,0,0.768933112216694
"COBLL1",8.15818957187978,-1.62160000000002e-05,0.957435046987286
"KCNA3",8.54960152135892,-1.1395634920635e-05,0.940298507462687
"TTF1",8.35750363222952,-1.37613827160494e-05,0.951354339414041
"RNF2",9.47492306991383,0,0.768933112216694
"ULK1",11.8827971428866,2.965375e-05,0.0149253731343284
"KIF13A",9.47492306991383,0,0.768933112216694
"MRPL43",9.47492306991383,0,0.768933112216694
"CATSPERB",9.47492306991383,0,0.768933112216694
"ARL6IP1",9.47492306991383,0,0.768933112216694
"TOLLIP",9.47492306991383,0,0.768933112216694
"SLC37A3",9.47492306991383,0,0.768933112216694
"MORC4",9.47492306991383,0,0.768933112216694
"ACOT2",7.3938920815839,-2.56285714285716e-05,0.982310668877833
"BSDC1",9.47492306991383,0,0.768933112216694
"PRDX3",8.85454873415273,-7.64011111111107e-06,0.906578220011056
"UBL5",9.61499246335911,1.72499999999998e-06,0.180210060807076
"NOC2L",9.47492306991383,0,0.768933112216694
"METTL18",9.47492306991383,0,0.768933112216694
"MMP25",10.9285127753075,1.79014285714285e-05,0.0370370370370371
"SPATA32",10.6964684346948,1.50437272727271e-05,0.0475400773908237
"MCL1",8.91103718675809,-6.94443749999985e-06,0.897180762852405
"SPECC1",6.61904830362421,-3.51710238095237e-05,0.988391376451078
"TBC1D24",9.47492306991383,0,0.768933112216694
"RCOR1",9.43298796262019,-5.16444444444542e-07,0.781647318960752
"GDF11",9.84285491662644,4.53119999999996e-06,0.13322277501382
"CDA",10.1974916742453,8.89866666666661e-06,0.0829187396351575
"OTUD1",13.4728617609947,4.92359113756613e-05,0.00552791597567714
"SAT2",9.47492306991383,0,0.768933112216694
"LCK",8.90210285711384,-7.05446666666676e-06,0.901050304035379
"PSMA3",9.47492306991383,0,0.768933112216694
"HEATR6",9.37185364957767,-1.26933333333334e-06,0.808181315644002
"PDE4D",9.47492306991383,0,0.768933112216694
"ERCC6",9.03319698275886,-5.43999999999989e-06,0.881149806522941
"CSRNP1",9.47492306991383,0,0.768933112216694
"TWSG1",9.47492306991383,0,0.768933112216694
"AHCTF1",8.33640475569459,-1.40212222222222e-05,0.951907131011609
"RAB11FIP5",9.47492306991383,0,0.768933112216694
"MPP1",8.72092633501168,-9.28571428571434e-06,0.922056384742952
"EGFR",9.8257867505382,4.3209999999998e-06,0.135986733001658
"RPL27A",9.47492306991383,0,0.768933112216694
"CTBS",9.47492306991383,0,0.768933112216694
"CLTB",9.47492306991383,0,0.768933112216694
"MUT",9.47492306991383,0,0.768933112216694
"HEXA",9.54104278358986,8.14285714285656e-07,0.208955223880597
"SMDT1",10.0611845311747,7.22e-06,0.0972913211719182
"MACROD1",9.47492306991383,0,0.768933112216694
"DZANK1",9.56232546920536,1.07638888888872e-06,0.199004975124378
"LMCD1",9.47492306991383,0,0.768933112216694
"SPINT1",10.1317380034286,8.08888888888881e-06,0.0895522388059702
"CASP2",9.47492306991383,0,0.768933112216694
"MRPL24",9.47492306991383,0,0.768933112216694
"ATP1B1",9.47492306991383,0,0.768933112216694
"MPZL1",9.24395518120535,-2.84444444444443e-06,0.841348811498065
"CXCL14",9.47492306991383,0,0.768933112216694
"RHEBL1",10.3623540269941,1.09289999999997e-05,0.0646766169154229
"CHTF18",8.95309002101105,-6.42654320987646e-06,0.894416804864566
"EXTL1",9.47492306991383,0,0.768933112216694
"TRAPPC11",11.0428650801177,1.93097142857142e-05,0.0309563294637921
"CHCHD6",10.057104699953,7.16975555555544e-06,0.0978441127694859
"LAMTOR4",8.64958664394018,-1.01642857142856e-05,0.932006633499171
"RIN3",9.47492306991383,0,0.768933112216694
"BICC1",9.14598329435044,-4.05100000000003e-06,0.861802100608071
"PYCR2",9.01459123616846,-5.66913580246897e-06,0.886677722498618
"TMOD1",9.47492306991383,0,0.768933112216694
"ANO1",10.4242010925057,1.16906666666667e-05,0.058595909342178
"FLT1",9.47492306991383,0,0.768933112216694
"GALNS",9.47492306991383,0,0.768933112216694
"RRAS",9.66258447948948,2.31111111111115e-06,0.167495854063018
"HEG1",9.57041385640173,1.17599999999984e-06,0.197346600331675
"PDSS1",9.67862391620534,2.50864197530865e-06,0.16473189607518
"DARS2",9.47492306991383,0,0.768933112216694
"IFNAR2",10.2769775765052,9.87756132756124e-06,0.0718629076838032
"MEA1",8.53880891377411,-1.1528549382716e-05,0.940851299060254
"MSN",9.47492306991383,0,0.768933112216694
"CNTNAP2",9.47492306991383,0,0.768933112216694
"AP1G2",9.47492306991383,0,0.768933112216694
"CD6",9.47492306991383,0,0.768933112216694
"SLC25A42",9.51180575464198,4.54222222222356e-07,0.219458264234384
"DHRSX",9.47492306991383,0,0.768933112216694
"SLC20A2",9.47492306991383,0,0.768933112216694
"PLA2G6",7.49007886505788,-2.44440000000001e-05,0.98065229408513
"TMOD2",9.50740292926346,3.99999999999956e-07,0.222222222222222
"MST1R",9.47492306991383,0,0.768933112216694
"COMT",9.47492306991383,0,0.768933112216694
"RABAC1",9.47492306991383,0,0.768933112216694
"C1orf112",9.47492306991383,0,0.768933112216694
"SORBS1",9.47492306991383,0,0.768933112216694
"ATIC",12.270296150051,3.44259259259259e-05,0.0121614151464897
"RIN2",9.47492306991383,0,0.768933112216694
"TP53INP2",9.47492306991383,0,0.768933112216694
"CDK5RAP2",9.47492306991383,0,0.768933112216694
"CAPN5",9.47492306991383,0,0.768933112216694
"ZNF513",9.47492306991383,0,0.768933112216694
"C19orf66",10.5268851367329,1.2955253968254e-05,0.05085682697623
"PHKA1",9.47492306991383,0,0.768933112216694
"PTPN4",8.28488100103463,-1.46557539682539e-05,0.952459922609176
"PPP2R1A",9.47492306991383,0,0.768933112216694
"INPP5F",9.47492306991383,0,0.768933112216694
"SHMT1",9.47492306991383,0,0.768933112216694
"SOCS3",7.96433217802404,-1.86034166666669e-05,0.965174129353234
"GAS6",9.47492306991383,0,0.768933112216694
"MARVELD3",9.47492306991383,0,0.768933112216694
"GJB5",9.47492306991383,0,0.768933112216694
"JAG2",9.47492306991383,0,0.768933112216694
"CRNKL1",11.2762634512306,2.21840909090909e-05,0.025428413488115
"CD180",11.3804081517588,2.34666666666667e-05,0.0232172470978441
"GSTM4",9.47492306991383,0,0.768933112216694
"MLXIP",9.47492306991383,0,0.768933112216694
"ORMDL2",9.47492306991383,0,0.768933112216694
"PQBP1",9.73847908416979,3.2457777777779e-06,0.152017689331122
"GALNT12",9.47492306991383,0,0.768933112216694
"BCAR3",10.1163848254694,7.89980952380964e-06,0.0901050304035379
"RPS27L",9.24597615023153,-2.81955555555569e-06,0.840796019900498
"TRAM2",9.47492306991383,0,0.768933112216694
"RPL19",9.47492306991383,0,0.768933112216694
"SKP2",8.93022455089157,-6.70813888888899e-06,0.896075179657269
"MYH9",10.3092945678732,1.02755555555554e-05,0.0679933665008292
"GFER",9.47492306991383,0,0.768933112216694
"YARS",9.47492306991383,0,0.768933112216694
"TM7SF3",9.47492306991383,0,0.768933112216694
"KRBA1",9.47492306991383,0,0.768933112216694
"CNOT3",10.3522040709474,1.0804e-05,0.0652294085129906
"SLC6A8",9.47492306991383,0,0.768933112216694
"AFTPH",9.47492306991383,0,0.768933112216694
"SPHK1",9.47492306991383,0,0.768933112216694
"THAP1",9.11547929311124,-4.4266666666668e-06,0.866224433388612
"WISP1",9.47492306991383,0,0.768933112216694
"ZNF175",9.47492306991383,0,0.768933112216694
"ABTB1",9.47492306991383,0,0.768933112216694
"ABHD10",9.47492306991383,0,0.768933112216694
"APOOL",9.47492306991383,0,0.768933112216694
"SLC44A2",8.95441012393646,-6.41028571428581e-06,0.893864013266998
"DEFB1",11.5567918323936,2.5638888888889e-05,0.017689331122167
"WDR44",9.47492306991383,0,0.768933112216694
"ELL2",9.47492306991383,0,0.768933112216694
"ATP2A3",9.47492306991383,0,0.768933112216694
"GDE1",15.0138352842789,6.82134999999999e-05,0.00110558319513543
"RAB26",9.18149706783478,-3.61363636363632e-06,0.852957435046987
"TUBG2",9.47492306991383,0,0.768933112216694
"ATG14",9.47492306991383,0,0.768933112216694
"SMC1B",9.47492306991383,0,0.768933112216694
"DUS3L",7.51180027223036,-2.41764938271605e-05,0.979546710889994
"OCRL",9.47492306991383,0,0.768933112216694
"TTC19",9.47492306991383,0,0.768933112216694
"BRMS1L",9.31901974503561,-1.91999999999992e-06,0.824212271973466
"RPRM",9.49776047101904,2.81250000000011e-07,0.224986180210061
"STAT2",9.47492306991383,0,0.768933112216694
"KCTD10",10.6566093727545,1.45528500000001e-05,0.0480928689883914
"CDK4",9.91593866014554,5.43125e-06,0.119955776672195
"RALGPS1",11.7777601347746,2.83601851851851e-05,0.0149253731343284
"CELF6",9.10490787222293,-4.55685714285714e-06,0.868435599778883
"TRPV2",9.47492306991383,0,0.768933112216694
"SCYL1",9.47492306991383,0,0.768933112216694
"RNF121",9.26236043483681,-2.61777777777761e-06,0.838584853510227
"AP2M1",9.54008328157205,8.02469135802619e-07,0.208955223880597
"DESI1",9.24756405446641,-2.80000000000014e-06,0.839690436705362
"FRRS1",9.47492306991383,0,0.768933112216694
"CSNK1G2",7.85921246656645,-1.9898e-05,0.970149253731343
"SGSM3",12.2382314653518,3.40310389363723e-05,0.0132669983416253
"SLX4",8.89359854727414,-7.15920000000003e-06,0.902155887230514
"ANKRD7",8.9065255312953,-6.99999999999989e-06,0.899391929242676
"ZNF708",9.47492306991383,0,0.768933112216694
"LMTK3",9.47492306991383,0,0.768933112216694
"GSTO1",9.02354582455211,-5.55885714285709e-06,0.884466556108347
"CHMP6",9.47492306991383,0,0.768933112216694
"TCP11L1",9.47492306991383,0,0.768933112216694
"BHLHE40",9.47492306991383,0,0.768933112216694
"CDC37",9.41228334116811,-7.71428571428645e-07,0.788833609729132
"C6orf52",13.1782831945465,4.5608080808081e-05,0.00608070757324486
"U2AF1L4",9.74518871774074,3.32840909090915e-06,0.151464897733554
"PHLDA3",9.47492306991383,0,0.768933112216694
"MRPS31",9.02027721648422,-5.59911111111111e-06,0.885572139303483
"DAGLA",10.4545968275471,1.2065e-05,0.0569375345494748
"E2F7",9.62168391586402,1.80740740740748e-06,0.176893311221669
"RPP25",9.47492306991383,0,0.768933112216694
"PRKAA1",9.47492306991383,0,0.768933112216694
"ST6GAL1",9.58451501311607,1.34966031746053e-06,0.189054726368159
"SLPI",9.52689084487324,6.39999999999974e-07,0.213930348258706
"PLP2",9.47492306991383,0,0.768933112216694
"NPAS2",9.47492306991383,0,0.768933112216694
"ADH5",9.47492306991383,0,0.768933112216694
"RGMB",9.3916934303304,-1.02500000000005e-06,0.799889441680486
"SFR1",9.47492306991383,0,0.768933112216694
"CAPNS1",9.47492306991383,0,0.768933112216694
"NRTN",9.47492306991383,0,0.768933112216694
"DMD",9.47492306991383,0,0.768933112216694
"CEBPB",9.47492306991383,0,0.768933112216694
"PBXIP1",9.47492306991383,0,0.768933112216694
"ACTB",9.47492306991383,0,0.768933112216694
"ZNF37A",9.47492306991383,0,0.768933112216694
"LRP6",9.47492306991383,0,0.768933112216694
"ADD1",9.10656537615641,-4.53644444444445e-06,0.867882808181316
"RETSAT",9.47492306991383,0,0.768933112216694
"ESCO2",9.47492306991383,0,0.768933112216694
"FBXO44",9.47492306991383,0,0.768933112216694
"NDUFV2",17.1231392168427,9.41902619047619e-05,0.000552791597567714
"MYOZ1",9.47492306991383,0,0.768933112216694
"DLX1",9.58860257763753,1.39999999999985e-06,0.188501934770592
"TNFSF13",9.3829058239397,-1.13322222222223e-06,0.802100608070757
"PDE3A",9.47492306991383,0,0.768933112216694
"PRMT3",9.47492306991383,0,0.768933112216694
"NRARP",9.3669275375763,-1.33000000000005e-06,0.810392482034273
"UQCRC2",9.36867784110793,-1.30844444444445e-06,0.809286898839138
"RANBP10",9.47492306991383,0,0.768933112216694
"CNTF",9.47492306991383,0,0.768933112216694
"TMEM144",9.80239756091337,4.03295454545449e-06,0.138750690989497
"DNTTIP1",9.47492306991383,0,0.768933112216694
"SLC26A4",9.47492306991383,0,0.768933112216694
"MRPL3",8.58417203145321,-1.09698878787878e-05,0.936428966279713
"IRS1",9.47492306991383,0,0.768933112216694
"FAM210A",9.47492306991383,0,0.768933112216694
"EIF3E",9.47492306991383,0,0.768933112216694
"FOXJ1",9.95516099029766,5.91428571428576e-06,0.111111111111111
"PCDHB11",9.47492306991383,0,0.768933112216694
"RAB5A",9.47492306991383,0,0.768933112216694
"COMMD1",9.66980222601161,2.39999999999996e-06,0.166943062465451
"TADA1",9.47492306991383,0,0.768933112216694
"ZNF212",9.47492306991383,0,0.768933112216694
"DHRS1",9.47492306991383,0,0.768933112216694
"ITGB1BP2",8.76279087594424,-8.77013888888878e-06,0.916528468767275
"SH3BP1",12.3759248630082,3.57267777777777e-05,0.0110558319513543
"WARS",9.47492306991383,0,0.768933112216694
"IDH2",9.50972291921701,4.28571428571445e-07,0.221669430624654
"ERP44",8.56819366306998,-1.11666666666665e-05,0.938640132669983
"ZNF606",9.53247332069896,7.08750000000036e-07,0.212271973466003
"COL5A3",9.47492306991383,0,0.768933112216694
"RBBP9",9.47492306991383,0,0.768933112216694
"WBP2NL",9.47492306991383,0,0.768933112216694
"TRPA1",9.47492306991383,0,0.768933112216694
"MRPL40",9.47492306991383,0,0.768933112216694
"KMT2E",11.0435987769405,1.93187500000001e-05,0.0309563294637921
"OSBPL1A",9.50988402963044,4.3055555555549e-07,0.221669430624654
"QPCT",8.89007256532076,-7.20262361111135e-06,0.902708678828082
"SUSD2",9.47492306991383,0,0.768933112216694
"C2orf40",9.47492306991383,0,0.768933112216694
"RNF103",9.47492306991383,0,0.768933112216694
"SCN4B",9.34700655717519,-1.57533333333348e-06,0.815367606412382
"COMMD10",6.23535783922658,-3.98962962962963e-05,0.990602542841349
"CCDC134",9.47492306991383,0,0.768933112216694
"YAE1D1",9.93167109201803,5.62500000000021e-06,0.11387506909895
"C7orf61",9.47492306991383,0,0.768933112216694
"TMEM69",9.47492306991383,0,0.768933112216694
"VASP",9.57598561838498,1.24461805555565e-06,0.193477059148701
"ZNF467",9.47492306991383,0,0.768933112216694
"RAB36",5.4344481095129,-4.97597593253969e-05,0.995024875621891
"RELT",8.61550599152259,-1.05840000000001e-05,0.933665008291874
"STXBP4",9.37825710306036,-1.19047272727268e-06,0.803206191265893
"ITGB6",9.47492306991383,0,0.768933112216694
"TMEM184A",9.60981695243776,1.66126190476201e-06,0.182421227197347
"LHX3",9.47492306991383,0,0.768933112216694
"NRBF2",10.2861391348119,9.99038888888881e-06,0.0702045328911001
