"","Overall","importance","pvalue"
"TRIP11",28.4356462345883,0,0.697787371829466
"PPFIBP1",31.0100159683446,2.07562499999998e-05,0.127361036157582
"ALOX5",28.4356462345883,0,0.697787371829466
"PCDHB10",28.4356462345883,0,0.697787371829466
"COL1A2",35.7695018433931,5.91303333333333e-05,0.036697247706422
"AURKC",28.4356462345883,0,0.697787371829466
"MAP1LC3B",30.9492936068638,2.02666666666667e-05,0.130059363194819
"PDE5A",34.3818545056586,4.79422142857144e-05,0.0485698866702644
"ASAP2",31.2156606706157,2.24142918871251e-05,0.123583378305451
"PAIP1",21.7392329360333,-5.39908571428571e-05,0.958985429033999
"HAX1",28.4356462345883,0,0.697787371829466
"IL6R",26.9530903995586,-1.19533333333335e-05,0.815434430652995
"SMAD6",32.3301459462389,3.13999999999999e-05,0.0901241230437129
"ARHGAP30",30.0800181192081,1.3258e-05,0.176470588235294
"DLX4",31.9247272859695,2.81312499999999e-05,0.0998381003777657
"APEX1",26.1885147066035,-1.81178418803418e-05,0.856988667026444
"ELAC2",21.3117160118683,-5.74377777777779e-05,0.961683756071236
"DAD1",28.4356462345883,0,0.697787371829466
"CDC42EP4",27.9472834124665,-3.93750000000015e-06,0.742039935240151
"PLA2G4A",27.4121066642284,-8.25244444444451e-06,0.785752833243389
"CEP57",27.482105492001,-7.68806818181833e-06,0.77927684835402
"GLUL",28.4356462345883,0,0.697787371829466
"NOC2L",26.2306923992589,-1.77777777777777e-05,0.855909336211549
"DYM",32.2546213556069,3.07910714285715e-05,0.0917431192660551
"PEX19",25.6263894869731,-2.26500624999999e-05,0.877495952509444
"LMX1B",25.1636075745814,-2.63813125000001e-05,0.893146249325418
"MTG1",28.098701726627,-2.71666666666692e-06,0.729087965461414
"IDUA",36.8189496213181,6.75916666666667e-05,0.0286022665947113
"MIA3",30.366531198667,1.55680555555557e-05,0.159740960604425
"IL1RAP",28.4356462345883,0,0.697787371829466
"ABHD17B",28.4356462345883,0,0.697787371829466
"MAP2K2",19.8236281051625,-6.94357142857143e-05,0.973016729627631
"GATAD1",28.5747355100044,1.1214285714285e-06,0.288181327576902
"GANAB",30.4008536675644,1.58447857142856e-05,0.15866162978953
"CSF1",45.6894099960411,0.000139111111111111,0.00161899622234218
"TANGO6",27.0682303326473,-1.10249999999998e-05,0.807879114948732
"SLC31A1",28.4356462345883,0,0.697787371829466
"PSMC1",25.5234293398944,-2.34801944444443e-05,0.880733944954128
"ANKRD23",28.4356462345883,0,0.697787371829466
"DAP3",28.4356462345883,0,0.697787371829466
"COMMD4",24.5767364823434,-3.11130505050505e-05,0.908796546141392
"STX6",28.4356462345883,0,0.697787371829466
"RTCB",32.2433258889728,3.06999999999999e-05,0.0917431192660551
"SMARCE1",37.843482282214,7.58521180555556e-05,0.0199676200755532
"RBX1",28.5183320034132,6.66666666666815e-07,0.292498650836481
"CIPC",30.7371467297899,1.85562000000001e-05,0.141392336751214
"MSANTD4",28.5788993290773,1.15500000000002e-06,0.287641662169455
"IARS",28.4356462345883,0,0.697787371829466
"TRPC4AP",28.2151508510553,-1.77777777777788e-06,0.719913653534808
"NR2C1",29.3420889753308,7.30833333333347e-06,0.225580140313006
"MFSD12",23.0367570512844,-4.35293703703705e-05,0.941716135995683
"CEP85L",25.8287672127223,-2.10183611111112e-05,0.873718294657312
"NOTCH2",28.4356462345883,0,0.697787371829466
"CDK2AP2",16.7333360872288,-9.43516666666666e-05,0.990286022665947
"CLYBL",25.6658383504934,-2.23319999999998e-05,0.876416621694549
"ZNF3",31.0585302771842,2.11474040404043e-05,0.126281705342688
"SLC18B1",28.4356462345883,0,0.697787371829466
"PTBP2",31.6471201528612,2.58929999999999e-05,0.111171073934161
"GPR89B",27.4589205903447,-7.87500000000008e-06,0.78143550998381
"SF1",49.8490178915505,0.000172648586419753,0.00107933081489475
"SLC6A2",28.4356462345883,0,0.697787371829466
"ZNF70",27.1202835396948,-1.06053130511463e-05,0.8041014570966
"IGFLR1",28.4356462345883,0,0.697787371829466
"TMEM65",19.0220264896952,-7.58987500000001e-05,0.980572045331894
"PXMP2",28.4356462345883,0,0.697787371829466
"ZNF98",28.4356462345883,0,0.697787371829466
"ADH5",46.2092106365182,0.000143302083333333,0.00161899622234218
"METTL18",27.3416308272666,-8.82066666666659e-06,0.790070156502968
"SPTY2D1",25.687339603451,-2.2158642857143e-05,0.875337290879655
"ARHGEF1",24.2898519433322,-3.34261010101009e-05,0.913113869400971
"CHCHD5",28.4356462345883,0,0.697787371829466
"TMEM110",33.1703317929385,3.81741269841271e-05,0.0685375067458176
"B3GALNT2",27.4310141433663,-8.1e-06,0.784673502428494
"BTNL9",29.4942480161703,8.53513888888879e-06,0.211548839719374
"WDFY2",28.4356462345883,0,0.697787371829466
"HDHD2",20.7837624561497,-6.1694484126984e-05,0.965461413923367
"RANGRF",26.5614354745583,-1.51111111111111e-05,0.838100377765785
"TOR3A",29.3803957416691,7.61718749999996e-06,0.222342147868322
"PRKCH",37.2172938250165,7.08033777777779e-05,0.0259039395574744
"HOXC6",27.9891430829341,-3.60000000000005e-06,0.739341608202914
"SDR16C5",28.3956998209382,-3.22074074074141e-07,0.70102536427415
"ABCG8",28.4356462345883,0,0.697787371829466
"SMAD2",17.4963190190601,-8.82000000000001e-05,0.986508364813815
"ZNF549",29.0987585386407,5.34644444444443e-06,0.248785752833243
"ITPRIPL1",28.4356462345883,0,0.697787371829466
"ID1",27.6565912564416,-6.28125000000002e-06,0.762007555315704
"CDK17",44.8880470865136,0.00013265,0.0021586616297895
"SPSB4",28.4356462345883,0,0.697787371829466
"RAB4A",28.8056817977757,2.98346836419716e-06,0.268753372908797
"NAV1",30.7580946681958,1.87250959595961e-05,0.139233675121425
"PRMT9",34.470108767272,4.86537777777776e-05,0.0474905558553697
"FGFR3",37.7369270268116,7.49929999999999e-05,0.0215866162978953
"PRCC",34.8795135706468,5.19546666666668e-05,0.0442525634106854
"HIST1H2BF",40.1354748245286,9.43316587301584e-05,0.0102536427415003
"STARD3NL",28.4356462345883,0,0.697787371829466
"GOLGA5",28.4356462345883,0,0.697787371829466
"COX6A1",28.4356462345883,0,0.697787371829466
"SEC23IP",28.4356462345883,0,0.697787371829466
"HEBP1",27.2076094457451,-9.90123456790126e-06,0.797625472207232
"SLC5A9",28.8352941172417,3.22222222222202e-06,0.266594711279007
"ADAM17",28.4356462345883,0,0.697787371829466
"SH3BP5L",27.3331693169236,-8.88888888888895e-06,0.791149487317863
"ARL6IP4",26.4152814876796,-1.62895000000001e-05,0.847274689692391
"COX5A",28.4356462345883,0,0.697787371829466
"PFKFB2",28.4356462345883,0,0.697787371829466
"RHD",27.8200131012469,-4.9636363636365e-06,0.747976254722072
"SORL1",27.0524166793595,-1.11524999999999e-05,0.809498111171074
"C20orf194",24.9673824739221,-2.79634074074075e-05,0.898542903399892
"MICAL1",22.9661333560903,-4.40987847222223e-05,0.942795466810577
"RTN4RL1",28.2539365058048,-1.46506249999989e-06,0.716135995682677
"MMP15",22.7346898599789,-4.59648333333333e-05,0.948192120885051
"MBOAT2",28.4356462345883,0,0.697787371829466
"ARHGEF2",31.9654098326448,2.84592592592592e-05,0.098758769562871
"ZNF175",22.4547089562572,-4.82222222222222e-05,0.951969778737183
"CYBA",41.5966987155558,0.000106113,0.00647598488936862
"GJB6",25.9269753206216,-2.02265432098765e-05,0.869940636805181
"MRGBP",37.6371123103621,7.41882285714284e-05,0.02266594711279
"MED17",22.52041658055,-4.76924444444446e-05,0.951430113329736
"EMC8",28.6493814301124,1.72327272727268e-06,0.281165677280086
"FMNL1",34.6504661161668,5.01079365079364e-05,0.0458715596330275
"GOT2",29.6376406428943,9.69126388888908e-06,0.203993524015111
"TSPAN6",28.4356462345883,0,0.697787371829466
"PMF1",28.4356462345883,0,0.697787371829466
"KIAA1024",28.4356462345883,0,0.697787371829466
"HIST1H3H",26.6212620735434,-1.462875e-05,0.835402050728548
"CSAD",28.4356462345883,0,0.697787371829466
"SEMA4C",23.3380711704663,-4.10999791666669e-05,0.937938478143551
"ETS2",28.4356462345883,0,0.697787371829466
"ADCY6",28.1766744066289,-2.08799999999987e-06,0.722611980572045
"PLS1",41.041670492319,0.000101638,0.00647598488936862
"EMP1",29.7480121172254,1.05811507936509e-05,0.196438208310847
"MCOLN1",31.7118975622547,2.6415277777778e-05,0.106853750674582
"HOXA6",28.4356462345883,0,0.697787371829466
"LYSMD1",20.2446856958153,-6.60408730158726e-05,0.969778737182947
"DYDC2",28.4356462345883,0,0.697787371829466
"CAMK2N1",29.0706729391632,5.12000000000001e-06,0.250944414463033
"GADD45B",32.3992230156113,3.19569444444445e-05,0.0890447922288181
"THAP11",28.4356462345883,0,0.697787371829466
"SHQ1",35.0092888848174,5.30010000000001e-05,0.043712898003238
"ZBTB7A",28.5236128678487,7.09244444444312e-07,0.292498650836481
"LRRIQ4",28.4356462345883,0,0.697787371829466
"DDX10",28.2416576691344,-1.56406249999996e-06,0.716675661090124
"SRM",27.3965617396893,-8.37777777777782e-06,0.787371829465731
"MAST1",32.2202427785092,3.0513888888889e-05,0.0917431192660551
"POLG",28.4356462345883,0,0.697787371829466
"HEATR3",29.3813647155225,7.62499999999999e-06,0.222342147868322
"SCNN1A",26.435167415082,-1.61291666666665e-05,0.845116028062601
"BSCL2",25.0422222820163,-2.736e-05,0.895844576362655
"HSPA5",28.4356462345883,0,0.697787371829466
"SRRD",28.4356462345883,0,0.697787371829466
"ZNF528",23.3204978606608,-4.12416666666666e-05,0.939017808958446
"ACOX1",24.993723141183,-2.77510317460317e-05,0.89692390717755
"WDR33",28.3927529920104,-3.45833333333267e-07,0.702104695089045
"ZNF382",26.064373420508,-1.91187500000001e-05,0.862385321100917
"TAT",25.5045955889003,-2.36320444444442e-05,0.881813275769023
"LAMC1",28.4356462345883,0,0.697787371829466
"FCER1G",28.4356462345883,0,0.697787371829466
"TMEM183A",28.4356462345883,0,0.697787371829466
"C12orf76",33.1158674644971,3.77350000000001e-05,0.0701565029681598
"ELMOD2",28.4356462345883,0,0.697787371829466
"LRRN1",28.4356462345883,0,0.697787371829466
"ZNF577",28.4356462345883,0,0.697787371829466
"KAZALD1",26.714748670921,-1.38749999999999e-05,0.827846735024285
"DECR2",27.5379991925046,-7.23741666666666e-06,0.773340528872099
"NPL",29.3428272411238,7.31428571428583e-06,0.225580140313006
"ANKRD9",17.0227133098467,-9.20185185185185e-05,0.988127361036158
"HDAC10",21.3641181178611,-5.70152777777777e-05,0.961144090663788
"PYY",26.9325035223433,-1.2119318181818e-05,0.817053426875337
"HOXA4",28.4356462345883,0,0.697787371829466
"ZNF439",24.7679811487472,-2.95711111111112e-05,0.906637884511603
"UTP23",28.4356462345883,0,0.697787371829466
"DNMT3B",28.4356462345883,0,0.697787371829466
"CBX4",34.5517692325634,4.93121777777779e-05,0.0469508904479223
"ZPR1",25.5843542815087,-2.29889777777776e-05,0.879654614139234
"RILPL2",22.757890108615,-4.57777777777777e-05,0.947112790070156
"RAB6A",29.3663159055964,7.5036666666668e-06,0.223961144090664
"TRIM58",28.4356462345883,0,0.697787371829466
"ATM",28.4356462345883,0,0.697787371829466
"ZNF614",27.0734533170447,-1.09828888888888e-05,0.806799784133837
"ANKH",30.2302719421244,1.44694444444444e-05,0.167835941716136
"PIP4K2A",29.877600294689,1.16259753086421e-05,0.188343227199137
"DPYSL2",28.4356462345883,0,0.697787371829466
"NPEPL1",28.4356462345883,0,0.697787371829466
"AIMP2",28.2336567136018,-1.62857142857153e-06,0.718294657312466
"TCTEX1D4",28.4356462345883,0,0.697787371829466
"RPL18A",29.4288175771253,8.00759595959599e-06,0.216945493793848
"CCND3",28.4356462345883,0,0.697787371829466
"THOC3",28.4356462345883,0,0.697787371829466
"RNF126",28.4356462345883,0,0.697787371829466
"PMVK",24.7788090470457,-2.94838095238092e-05,0.906098219104155
"BTG1",31.0721410348322,2.12571428571429e-05,0.126281705342688
"PRDM10",28.6340920797679,1.60000000000005e-06,0.283324338909876
"CDC42BPB",39.0467832979295,8.55539166666668e-05,0.0151106314085268
"PIGT",28.4356462345883,0,0.697787371829466
"RIPK4",25.516483046265,-2.35362000000001e-05,0.881273610361576
"COX7A2",29.9636792424716,1.23199999999999e-05,0.181327576902321
"CDK9",35.0339705868116,5.31999999999999e-05,0.0431732325957906
"RAC1",28.4356462345883,0,0.697787371829466
"G2E3",33.5323694630293,4.10931111111112e-05,0.0626011872638964
"HNRNPUL2",28.4356462345883,0,0.697787371829466
"HSD17B8",28.1551506649594,-2.26153846153831e-06,0.724770642201835
"FBXL12",27.5884065043244,-6.83100000000003e-06,0.767404209390178
"MYLIP",28.420652548508,-1.20888888889059e-07,0.698327037236913
"DOCK1",25.477957909108,-2.38468148148148e-05,0.883971937398813
"ADORA1",27.1159813641436,-1.064e-05,0.804641122504048
"DAGLB",28.4356462345883,0,0.697787371829466
"SIGMAR1",28.4356462345883,0,0.697787371829466
"IFT52",28.4356462345883,0,0.697787371829466
"EXOC4",28.4356462345883,0,0.697787371829466
"TMEM255A",28.4356462345883,0,0.697787371829466
"SCYL3",36.3769683476465,6.40281250000001e-05,0.0318402590393956
"CAV1",27.0899353469638,-1.085e-05,0.80626011872639
"FNIP2",27.1552907911301,-1.03230617283949e-05,0.802482460874258
"ATP6V1B1",26.2794856159664,-1.7384375e-05,0.853750674581759
"MORN3",28.221200693141,-1.72900000000009e-06,0.719373988127361
"PDE8A",28.826760945899,3.15342222222226e-06,0.267674042093902
"SF3B4",29.008232264049,4.61656250000009e-06,0.25364274150027
"PSMC4",28.4356462345883,0,0.697787371829466
"GOLPH3",24.949338601703,-2.8108888888889e-05,0.899622234214787
"DNHD1",28.4356462345883,0,0.697787371829466
"ATP5G3",29.0805952314221,5.19999999999987e-06,0.248785752833243
"GSTT2B",29.9200211565321,1.1968e-05,0.184565569347005
"MUM1L1",28.4356462345883,0,0.697787371829466
"TLX1",28.4356462345883,0,0.697787371829466
"NEK5",31.6686597956401,2.60666666666667e-05,0.111171073934161
"PRR14L",24.4039931444901,-3.25058201058201e-05,0.911494873178629
"FAM171B",27.0564476105897,-1.112e-05,0.808958445763627
"PABPC1",28.4356462345883,0,0.697787371829466
"KLRG1",28.4356462345883,0,0.697787371829466
"C10orf10",28.4356462345883,0,0.697787371829466
"IFT172",17.6106025638288,-8.72785714285713e-05,0.985429033998921
"PHF7",28.4356462345883,0,0.697787371829466
"C1orf43",28.4356462345883,0,0.697787371829466
"ARMC3",32.1540097550603,2.9979875e-05,0.0922827846735025
"CYP27C1",27.5293099830936,-7.30747474747462e-06,0.774419859686994
"LRRC37A",28.4356462345883,0,0.697787371829466
"AARS",28.8697465209188,3.50000000000006e-06,0.262277388019428
"SEL1L",28.4356462345883,0,0.697787371829466
"PRKCQ",23.5859841459783,-3.91011428571428e-05,0.933621154883972
"SAV1",36.0318810140762,6.12458055555558e-05,0.0350782514840798
"YTHDF1",28.4356462345883,0,0.697787371829466
"ECH1",28.4356462345883,0,0.697787371829466
"METTL2B",28.4356462345883,0,0.697787371829466
"SIMC1",29.0663644938213,5.08526249999974e-06,0.250944414463033
"GPC2",28.4356462345883,0,0.697787371829466
"ADA",33.2451356392855,3.87772444444443e-05,0.0679978413383702
"ACTR5",28.4356462345883,0,0.697787371829466
"THYN1",27.3378686247851,-8.85100000000016e-06,0.790609821910416
"RBKS",26.1302857905141,-1.85873214285714e-05,0.859147328656233
"CAD",28.4356462345883,0,0.697787371829466
"FRMD6",28.4356462345883,0,0.697787371829466
"ZC3H13",39.611513810219,9.01071428571429e-05,0.0134916351861846
"ADAM15",28.9941472601157,4.50299999999992e-06,0.255261737722612
"FOXQ1",28.4356462345883,0,0.697787371829466
"TMBIM4",28.4356462345883,0,0.697787371829466
"ST8SIA2",28.4356462345883,0,0.697787371829466
"LRRK2",28.4356462345883,0,0.697787371829466
"EVA1C",31.4051678123182,2.39422222222221e-05,0.116028062601187
"VEPH1",26.7247595550751,-1.37942857142859e-05,0.827307069616838
"ATAD3B",28.9844730251633,4.42500000000012e-06,0.255261737722612
"MCU",28.4356462345883,0,0.697787371829466
"NAMPT",17.9388847531513,-8.46317460317461e-05,0.984889368591473
"RSBN1L",25.0241389043743,-2.75057999999999e-05,0.896384241770103
"ZKSCAN2",31.9433315839551,2.828125e-05,0.098758769562871
"UBQLN4",28.4356462345883,0,0.697787371829466
"DCAF12",23.8772883243457,-3.67524583333332e-05,0.926605504587156
"SRP68",28.5422258937766,8.59314814814827e-07,0.291958985429034
"C5",25.9475920764728,-2.00603174603176e-05,0.868861305990286
"NARS2",28.6492511373858,1.72222222222218e-06,0.281165677280086
"MCTP2",28.4356462345883,0,0.697787371829466
"SYCE2",28.4356462345883,0,0.697787371829466
"APOLD1",29.2296776726133,6.4019999999998e-06,0.236913113869401
"FPGS",28.4356462345883,0,0.697787371829466
"CLPSL1",26.162052186365,-1.83312e-05,0.858067997841338
"LRIF1",28.4356462345883,0,0.697787371829466
"RMI2",31.0019920035282,2.06915555555556e-05,0.12790070156503
"SRR",28.4356462345883,0,0.697787371829466
"TCP11L2",33.4624142401676,4.05290864197529e-05,0.0647598488936859
"TRIP10",27.341868548852,-8.81874999999988e-06,0.789530491095521
"SLC9A2",29.6275271397949,9.60972222222223e-06,0.205072854830005
"PRKCI",31.5942426036977,2.54666666666665e-05,0.112250404749056
"SRBD1",28.4356462345883,0,0.697787371829466
"SPAG4",27.560500057346,-7.05599999999995e-06,0.769562871019968
"VCAN",28.4356462345883,0,0.697787371829466
"FCF1",28.4356462345883,0,0.697787371829466
"DSE",28.4356462345883,0,0.697787371829466
"FAM76B",34.2494342312399,4.68745555555556e-05,0.050728548300054
"EPHA10",28.4356462345883,0,0.697787371829466
"TBC1D8",28.4356462345883,0,0.697787371829466
"MAN1B1",27.2158804151556,-9.83454861111111e-06,0.796546141392337
"ZRANB3",33.2216599682909,3.85879682539685e-05,0.0685375067458176
"WFDC3",28.4356462345883,0,0.697787371829466
"ZMAT3",28.8600998478892,3.42222222222222e-06,0.264436049649218
"DIRAS1",29.3309780751449,7.21875000000005e-06,0.227199136535348
"SLC16A6",28.4356462345883,0,0.697787371829466
"NDUFAF2",26.4621023042767,-1.59120000000001e-05,0.842957366432812
"LRRC4",28.7026551192775,2.15279999999995e-06,0.276848354020507
"KIF5B",31.9321517789619,2.81911111111111e-05,0.0998381003777657
"POLA2",26.4312329505821,-1.61608888888889e-05,0.845655693470049
"CHAC2",28.6186574029206,1.47555555555545e-06,0.283864004317323
"PCDHGC3",28.4356462345883,0,0.697787371829466
"IPO13",28.9013324846098,3.75466666666657e-06,0.258499730167296
"PANK2",26.039412654044,-1.932e-05,0.86400431732326
"VEGFB",28.4356462345883,0,0.697787371829466
"WRAP73",28.4356462345883,0,0.697787371829466
"CNN3",28.018909959711,-3.36000000000003e-06,0.735563950350782
"CPSF3",29.6285763720887,9.61818181818175e-06,0.205072854830005
"ASIC4",28.4356462345883,0,0.697787371829466
"FPGT",25.5720726886459,-2.3088e-05,0.880194279546681
"ZNF720",33.5084353781949,4.09001388888888e-05,0.0636805180787912
"CERCAM",41.6290453883201,0.0001063738,0.00647598488936862
"DNAH5",34.5322884654283,4.9155111111111e-05,0.0469508904479223
"MAD2L2",28.4356462345883,0,0.697787371829466
"ATL1",24.0021645067134,-3.57456250000001e-05,0.923367512142472
"ADAMTSL3",24.1990341544249,-3.41583333333331e-05,0.917431192660551
"SPECC1L",24.7974724062947,-2.93333333333334e-05,0.905018888289261
"AMY1A",26.4040568945616,-1.63799999999998e-05,0.848354020507285
"TRAF3IP1",28.7054085553794,2.17500000000004e-06,0.276848354020507
"VMAC",28.9045926663521,3.78095238095244e-06,0.258499730167296
"RPS27",28.4356462345883,0,0.697787371829466
"CCDC88A",23.7242455793518,-3.79863888888887e-05,0.930383162439288
"THUMPD3",28.4356462345883,0,0.697787371829466
"CCAR1",28.4356462345883,0,0.697787371829466
"PNPLA2",28.4356462345883,0,0.697787371829466
"PKD2",28.4356462345883,0,0.697787371829466
"TSSK4",28.4356462345883,0,0.697787371829466
"PANK1",31.3181934082836,2.32409777777778e-05,0.119805720453319
"PDF",30.7768808592126,1.88765625e-05,0.138694009713977
"ZNF221",28.4356462345883,0,0.697787371829466
"FNTA",28.4356462345883,0,0.697787371829466
"FRAT2",28.4356462345883,0,0.697787371829466
"MANBA",27.6722282181162,-6.1551746031745e-06,0.759848893685915
"IGHMBP2",36.2671697675708,6.31428571428572e-05,0.0329195898542903
"ZNF256",28.4356462345883,0,0.697787371829466
"EMC7",25.481057094221,-2.38218271604937e-05,0.883432271991365
"ZNF689",23.0723480248735,-4.32424126984126e-05,0.941176470588235
"ZDHHC2",28.4356462345883,0,0.697787371829466
"ACOT1",28.4356462345883,0,0.697787371829466
"HAND2",28.4356462345883,0,0.697787371829466
"SMARCB1",28.4356462345883,0,0.697787371829466
"PWWP2A",28.4356462345883,0,0.697787371829466
"SLC2A4RG",33.8237068633574,4.34420634920636e-05,0.0588235294117647
"IVL",28.4356462345883,0,0.697787371829466
"ASTN1",28.4356462345883,0,0.697787371829466
"MRPS15",27.663912392223,-6.22222222222235e-06,0.76092822450081
"SPR",28.4356462345883,0,0.697787371829466
"LRRC58",31.7587872836592,2.67933333333334e-05,0.106314085267134
"TOR1AIP2",28.4356462345883,0,0.697787371829466
"C1orf198",25.8659851600603,-2.07182857142856e-05,0.872638963842418
"C1orf131",43.8352170669018,0.000124161396825397,0.00377765785213169
"VARS",32.2312773912297,3.06028571428572e-05,0.0917431192660551
"SLC41A1",22.9273565605303,-4.44114285714285e-05,0.943874797625472
"LRTOMT",28.802835031206,2.96051587301593e-06,0.268753372908797
"NRAS",26.4301718165488,-1.61694444444445e-05,0.846735024284943
"SLC35C1",35.6711668084637,5.8337492063492e-05,0.0377765785213168
"ILDR1",28.4356462345883,0,0.697787371829466
"GABPB1",28.4356462345883,0,0.697787371829466
"ARHGEF11",27.9151822528312,-4.19632051282037e-06,0.743119266055046
"JRKL",38.8450672305928,8.39275500000001e-05,0.0161899622234215
"TMEM220",45.3806062114032,0.000136621333333333,0.0021586616297895
"CHODL",28.4356462345883,0,0.697787371829466
"PPP4R2",28.4356462345883,0,0.697787371829466
"COX10",23.9912908583075,-3.58332954545453e-05,0.923907177549919
"SRI",28.4356462345883,0,0.697787371829466
"IL12A",30.5000342629155,1.66444444444445e-05,0.149487317862925
"SS18L1",16.0238828502821,-0.000100071741975309,0.993524015110631
"NSMCE4A",41.1776649575305,0.000102734476190476,0.00647598488936862
"IGSF9",27.1798561205608,-1.01249999999999e-05,0.800323799244468
"ZFP14",29.8978131371219,1.17889444444446e-05,0.186184565569347
"FAM53C",28.4356462345883,0,0.697787371829466
"EVA1B",38.2754346334373,7.93348e-05,0.0188882892606584
"SLX4IP",29.4717567980019,8.35379999999986e-06,0.213167835941716
"C15orf39",31.2471247931078,2.26679761904764e-05,0.121964382083108
"ZW10",31.0267985954858,2.08915625000001e-05,0.127361036157582
"PLA2G12A",32.8131686457907,3.52944444444445e-05,0.077711818672423
"KRT32",28.4356462345883,0,0.697787371829466
"MFAP1",28.4356462345883,0,0.697787371829466
"ZNF680",28.4356462345883,0,0.697787371829466
"ACSM3",28.4356462345883,0,0.697787371829466
"STARD4",28.4356462345883,0,0.697787371829466
"ARHGAP4",33.5944507257465,4.15936507936507e-05,0.0609821910415542
"PHKA1",28.4356462345883,0,0.697787371829466
"F3",23.7590769594693,-3.77055555555554e-05,0.92984349703184
"KLF2",34.2920626824867,4.7218253968254e-05,0.0501888828926066
"TLR2",28.4356462345883,0,0.697787371829466
"TXNL1",26.3831492073016,-1.65485714285714e-05,0.850512682137075
"B4GALT6",29.8331700921026,1.126775e-05,0.189962223421479
"IMP3",29.5681513751207,9.13099603174583e-06,0.20831084727469
"PYCARD",13.0002803392087,-0.00012445,0.997301672962763
"PSMB2",29.5975535485959,9.36805555555553e-06,0.205612520237453
"CDKN3",28.4356462345883,0,0.697787371829466
"REP15",28.4356462345883,0,0.697787371829466
"KIAA1324",28.4356462345883,0,0.697787371829466
"BAG5",21.8487945327894,-5.31075000000001e-05,0.956826767404209
"DENND5A",28.4356462345883,0,0.697787371829466
"CCDC82",28.4356462345883,0,0.697787371829466
"PKP1",24.2583611935567,-3.36799999999999e-05,0.913653534808419
"ADCY3",25.9848400466196,-1.976e-05,0.867242309767944
"ZNF750",28.4356462345883,0,0.697787371829466
"C16orf62",28.4356462345883,0,0.697787371829466
"DLGAP5",28.4356462345883,0,0.697787371829466
"SORBS1",27.4517613808606,-7.9327222222223e-06,0.782514840798705
"TIMM13",19.5447762559271,-7.16840000000001e-05,0.976254722072315
"EIF5",26.9186379958816,-1.22311111111113e-05,0.818132757690232
"EAF2",28.4356462345883,0,0.697787371829466
"SYT17",21.7218201990377,-5.413125e-05,0.959525094441446
"ARIH2",33.5739761544185,4.14285714285716e-05,0.0609821910415542
"P4HTM",28.4356462345883,0,0.697787371829466
"LRCH3",28.6819464684753,1.98583333333335e-06,0.279546681057744
"DMPK",62.6815077515669,0.0002761125,0
"COPS4",28.4356462345883,0,0.697787371829466
"TARS2",26.9793844740449,-1.17413333333334e-05,0.812736103615758
"NDUFA4",32.0280121469529,2.8964e-05,0.0982191041554237
"F2R",33.2314208264298,3.86666666666668e-05,0.0685375067458176
"MFSD6L",28.4356462345883,0,0.697787371829466
"STK4",28.4356462345883,0,0.697787371829466
"RFFL",28.4356462345883,0,0.697787371829466
"SPCS2",28.4356462345883,0,0.697787371829466
"TTPA",27.6386775725479,-6.42568181818182e-06,0.763626551538046
"SLC51A",28.4925340435398,4.58666666666607e-07,0.296276308688613
"KDELC1",28.4356462345883,0,0.697787371829466
"ARHGEF26",28.4356462345883,0,0.697787371829466
"AGMAT",31.6919193024105,2.62542000000001e-05,0.109552077711819
"SLC19A1",24.2319017475327,-3.38933333333333e-05,0.914732865623314
"PITHD1",28.4356462345883,0,0.697787371829466
"TTC33",28.4356462345883,0,0.697787371829466
"RHBDD3",30.7803831183084,1.89047999999998e-05,0.138694009713977
"FAM189B",27.6844115724108,-6.05694444444449e-06,0.757690232056125
"EIF4EBP3",28.4356462345883,0,0.697787371829466
"CCNB2",28.4356462345883,0,0.697787371829466
"SDC2",28.4356462345883,0,0.697787371829466
"NUDT22",24.9379520822878,-2.82006944444444e-05,0.901241230437129
"RHOD",30.2652066794529,1.47511111111112e-05,0.164058283864004
"NUP50",26.8213365330626,-1.30156190476189e-05,0.822989746357259
"EFHD2",28.4356462345883,0,0.697787371829466
"RASSF6",33.1132982995371,3.77142857142856e-05,0.0701565029681598
"CPQ",28.5073954323899,5.78488888888673e-07,0.293577981651376
"YWHAG",28.2041260818787,-1.86666666666668e-06,0.720453318942256
"BRMS1L",28.4356462345883,0,0.697787371829466
"CUL1",42.1842499631204,0.000110850221861472,0.00539665407447387
"XPR1",28.4356462345883,0,0.697787371829466
"NDUFB9",25.3507153686138,-2.48727272727272e-05,0.88667026443605
"HPS5",29.6296158167678,9.62656250000005e-06,0.205072854830005
"ARID5B",35.6058401293202,5.78107857142858e-05,0.0383162439287642
"LRRC14B",41.7764410398273,0.0001075622,0.00647598488936862
"LPCAT2",31.2925687440008,2.30343749999999e-05,0.120345385860766
"CAMTA1",28.4356462345883,0,0.697787371829466
"RPS26",28.4356462345883,0,0.697787371829466
"OXNAD1",22.8141951797672,-4.53238095238093e-05,0.946033459255262
"RBM7",32.7017069169423,3.43957671957671e-05,0.0814894765245547
"ABHD3",28.4356462345883,0,0.697787371829466
"IFT81",37.2318731635218,7.0920925925926e-05,0.0259039395574744
"ERCC5",28.4356462345883,0,0.697787371829466
"ALS2CL",27.9734457065087,-3.72656250000003e-06,0.740420939017809
"WNT2B",27.5920446781527,-6.8016666666666e-06,0.766864543982731
