"","Overall","importance","pvalue"
"EFCAB1",20.6299926772723,-2.10288777777778e-05,0.957724425887265
"PER1",24.3432396390402,0,0.734342379958246
"CBLN3",23.9395923038677,-2.28593750000017e-06,0.824112734864301
"ITPR3",41.0886071251961,9.48324444444444e-05,0.0020876826722338
"SLC1A4",24.8044247517621,2.61178571428577e-06,0.169102296450939
"PTGDR2",24.3432396390402,0,0.734342379958246
"JAKMIP3",23.4489207246263,-5.06471111111106e-06,0.870041753653445
"ZNRD1",18.4825676810892,-3.31901851851855e-05,0.982776617954071
"FOXM1",26.3889338574861,1.15851851851851e-05,0.0798538622129437
"LEPR",20.0848091631996,-2.41163636363635e-05,0.968162839248434
"UNC5B",24.2566573316296,-4.90333333333481e-07,0.759916492693111
"NUDT8",24.3432396390402,0,0.734342379958246
"CHST2",24.3432396390402,0,0.734342379958246
"KMT2E",25.3442012956384,5.66865079365098e-06,0.123173277661795
"ATF2",24.3432396390402,0,0.734342379958246
"PEMT",24.3432396390402,0,0.734342379958246
"ANK2",24.3432396390402,0,0.734342379958246
"CBR4",24.1640392512286,-1.01484848484867e-06,0.780793319415449
"TOR4A",15.5832393010185,-4.96096753968254e-05,0.991649269311065
"TTLL7",24.9077301609551,3.19682539682531e-06,0.157620041753653
"MARCO",36.8193469493985,7.06547500000003e-05,0.00260960334029225
"DNAJC18",24.3432396390402,0,0.734342379958246
"ZIC5",25.2317824756608,5.03200000000015e-06,0.131002087682672
"OGT",24.3432396390402,0,0.734342379958246
"HK2",24.3432396390402,0,0.734342379958246
"TLDC1",24.3432396390402,0,0.734342379958246
"CTDSP1",23.8797211680288,-2.6250000000001e-06,0.832463465553236
"PDZD8",29.7681788919607,3.07225416666668e-05,0.0203549060542797
"DERL1",27.740968502273,1.92420341880344e-05,0.0469728601252609
"TREM1",26.0943094184164,9.91666666666657e-06,0.0897703549060542
"SARDH",24.3432396390402,0,0.734342379958246
"UGP2",24.3432396390402,0,0.734342379958246
"EVC",24.3432396390402,0,0.734342379958246
"ME1",32.6110357738207,4.68222222222223e-05,0.00991649269311068
"MPI",24.3432396390402,0,0.734342379958246
"BHLHB9",24.3432396390402,0,0.734342379958246
"BCL11B",29.3571081490639,2.83945638888887e-05,0.024008350730689
"SRC",24.3432396390402,0,0.734342379958246
"SMYD4",34.8680371905452,5.96040833333333e-05,0.00417536534446761
"ARFGEF1",27.1684950813952,1.6e-05,0.0579331941544885
"KCNH3",24.3432396390402,0,0.734342379958246
"MLNR",24.3432396390402,0,0.734342379958246
"ACAT2",24.8347163670331,2.78333333333314e-06,0.162839248434238
"PDGFA",24.3432396390402,0,0.734342379958246
"PRDX6",19.9739820974382,-2.47439999999999e-05,0.970772442588727
"MAPK13",24.3432396390402,0,0.734342379958246
"KRT7",24.3432396390402,0,0.734342379958246
"EAPP",25.2600350300844,5.19200000000009e-06,0.12839248434238
"SLX4IP",24.3432396390402,0,0.734342379958246
"AP3M1",24.3432396390402,0,0.734342379958246
"MCOLN2",24.3432396390402,0,0.734342379958246
"LAYN",24.3432396390402,0,0.734342379958246
"RASSF6",19.4125541374742,-2.79234814814815e-05,0.975469728601253
"SSR4",24.3432396390402,0,0.734342379958246
"DHX33",26.7397126266337,1.35717171717173e-05,0.0694154488517745
"POLR3GL",24.3432396390402,0,0.734342379958246
"CPD",24.3432396390402,0,0.734342379958246
"SEC61A1",24.3432396390402,0,0.734342379958246
"GCLC",21.0978745983558,-1.83791666666666e-05,0.951983298538622
"IFT22",24.3432396390402,0,0.734342379958246
"NIPAL3",24.2584819757695,-4.80000000000036e-07,0.758872651356994
"TGFB3",24.8819805362042,3.05099999999991e-06,0.15866388308977
"STXBP6",25.4828247335549,6.45370370370379e-06,0.11482254697286
"C21orf59",24.3432396390402,0,0.734342379958246
"CBLB",26.4150936301005,1.17333333333334e-05,0.0788100208768268
"CNTNAP1",22.8014889152238,-8.73125000000008e-06,0.90187891440501
"TRIM9",25.5545679099499,6.86000000000009e-06,0.112734864300626
"MRPL15",23.8518021507061,-2.78311111111118e-06,0.837160751565762
"RPP25",21.3101979403019,-1.7176736111111e-05,0.948329853862213
"PLB1",24.708168467011,2.06666666666666e-06,0.180584551148225
"LYPLAL1",31.3362373546053,3.96027777777777e-05,0.0135699373695198
"SKA3",24.2655363944513,-4.4004938271569e-07,0.75678496868476
"DACT1",24.3079239460107,-1.99999999999978e-07,0.746346555323591
"TMSB10",24.3432396390402,0,0.734342379958246
"TSEN15",24.3432396390402,0,0.734342379958246
"TMEM110",24.3432396390402,0,0.734342379958246
"C3orf18",24.3432396390402,0,0.734342379958246
"ANXA2",24.3432396390402,0,0.734342379958246
"TXNL4A",24.3432396390402,0,0.734342379958246
"CSPP1",24.3181262573304,-1.42222222222044e-07,0.740083507306889
"SEC62",24.3432396390402,0,0.734342379958246
"DUSP19",23.3511041028665,-5.61866666666666e-06,0.875782881002088
"FAM186B",24.3432396390402,0,0.734342379958246
"HAAO",25.3440961894091,5.6680555555555e-06,0.123173277661795
"ACE",23.0769954654697,-7.17100000000004e-06,0.889874739039666
"ANKRD11",24.3432396390402,0,0.734342379958246
"MISP",25.0448761322855,3.97351111111122e-06,0.140396659707724
"KLHL41",20.4419591746945,-2.209375e-05,0.96294363256785
"ANGEL2",27.7205235080616,1.912625e-05,0.0469728601252609
"RAPH1",24.0960297878341,-1.40000000000007e-06,0.800104384133612
"C9orf40",22.3925380949003,-1.10472222222222e-05,0.915970772442589
"LAMB1",29.8154008239989,3.09899691358024e-05,0.0203549060542797
"BCHE",23.8939455443879,-2.54444444444446e-06,0.830897703549061
"SLC26A10",32.2175002535045,4.45935499999999e-05,0.0120041753653445
"PGRMC1",24.2471809540001,-5.43999999999878e-07,0.763048016701461
"MYBPH",23.4086350485111,-5.29285714285721e-06,0.873173277661795
"CD27",24.3432396390402,0,0.734342379958246
"KDELC1",24.3432396390402,0,0.734342379958246
"FAM111B",24.3432396390402,0,0.734342379958246
"TVP23B",24.3432396390402,0,0.734342379958246
"GLA",24.3432396390402,0,0.734342379958246
"NPW",24.3432396390402,0,0.734342379958246
"MPG",25.421209126272,6.10476190476184e-06,0.120041753653445
"PCDHB8",24.3365128403679,-3.80952380951705e-08,0.734864300626305
"GJC3",24.3432396390402,0,0.734342379958246
"VCPIP1",19.5220834704249,-2.73031944444444e-05,0.974425887265136
"GPT2",24.2578398722599,-4.83636363636464e-07,0.759394572025052
"APOBEC3B",24.3432396390402,0,0.734342379958246
"FAM32A",24.3432396390402,0,0.734342379958246
"TMEM139",24.2954980540189,-2.70370370370365e-07,0.749478079331942
"RB1",23.6872506410183,-3.71500000000013e-06,0.852818371607516
"MFSD10",24.3552261286014,6.78819444444034e-08,0.265135699373695
"NSUN3",24.1333130694752,-1.1888571428571e-06,0.789665970772443
"SAT2",24.3432396390402,0,0.734342379958246
"EIF2S3",14.6283394411498,-5.50174688051142e-05,0.994258872651357
"PKD2",24.3432396390402,0,0.734342379958246
"CCDC185",30.053539992049,3.23386000000001e-05,0.0182672233820459
"POLR2C",24.3432396390402,0,0.734342379958246
"B3GNT7",23.3384745383593,-5.69019047619057e-06,0.877870563674321
"UBXN2A",24.3432396390402,0,0.734342379958246
"CACNA1D",24.3432396390402,0,0.734342379958246
"PALB2",82.1098293532021,0.000327144024420024,0
"LIMK2",35.6709580014084,6.41511882716048e-05,0.00417536534446761
"MYO18B",23.0255228428793,-7.46249999999993e-06,0.893528183716075
"PARL",21.5321219400311,-1.59199350649348e-05,0.942066805845512
"MRPL10",17.7252805692837,-3.74788571428573e-05,0.985386221294363
"ENKD1",24.3432396390402,0,0.734342379958246
"WSB1",23.6860381355577,-3.72186666666674e-06,0.853340292275574
"DZIP1",24.3432396390402,0,0.734342379958246
"TMEM65",24.3432396390402,0,0.734342379958246
"HBEGF",24.3432396390402,0,0.734342379958246
"OCLN",24.3432396390402,0,0.734342379958246
"FOXL2",24.3432396390402,0,0.734342379958246
"ACSL3",24.3432396390402,0,0.734342379958246
"ADAMTSL4",25.5298469248293,6.72000000000006e-06,0.113778705636743
"ZNF350",24.3432396390402,0,0.734342379958246
"FUT10",24.3432396390402,0,0.734342379958246
"TRIM59",25.5944942629026,7.08611111111113e-06,0.111169102296451
"TMOD1",24.3432396390402,0,0.734342379958246
"RNF141",24.7112340653642,2.08402777777761e-06,0.179540709812109
"CELSR3",21.341405731538,-1.69999999999999e-05,0.945720250521921
"GLT8D2",24.3432396390402,0,0.734342379958246
"PIK3C2A",22.8864673015758,-8.25000000000009e-06,0.89874739039666
"MAGEE1",24.3432396390402,0,0.734342379958246
"LGALS3BP",24.3432396390402,0,0.734342379958246
"CGNL1",24.2330546767883,-6.23999999999958e-07,0.765657620041754
"LAMA4",25.2917182518308,5.37142857142858e-06,0.126304801670146
"SLX1B",24.3432396390402,0,0.734342379958246
"SLX1A",27.8591130784153,1.99111111111112e-05,0.0464509394572025
"GSE1",24.3432396390402,0,0.734342379958246
"GAS1",29.3422370268265,2.83103456790126e-05,0.024008350730689
"CNKSR1",24.7811542326052,2.48000000000004e-06,0.171711899791232
"MOK",24.3432396390402,0,0.734342379958246
"FBXO5",24.3432396390402,0,0.734342379958246
"RPA2",24.3432396390402,0,0.734342379958246
"PLEKHA3",24.3432396390402,0,0.734342379958246
"ARHGEF37",22.2747490473159,-1.17142857142858e-05,0.921189979123173
"FAM155B",25.5071489621242,6.59145679012352e-06,0.114300626304802
"ARHGAP20",41.5278945816461,9.7320219248036e-05,0.0020876826722338
"GABARAPL2",24.3432396390402,0,0.734342379958246
"SOX7",24.3432396390402,0,0.734342379958246
"ZNF547",29.9222951048539,3.15953333333334e-05,0.0182672233820459
"F2RL3",24.3432396390402,0,0.734342379958246
"CHRNB2",24.3841737377788,2.31818181818166e-07,0.252609603340292
"NEIL2",24.3432396390402,0,0.734342379958246
"PHF10",24.3432396390402,0,0.734342379958246
"NAE1",24.3432396390402,0,0.734342379958246
"IGFBP6",26.1197170975682,1.00605555555555e-05,0.0876826722338204
"VCAN",22.364843479377,-1.12040625000001e-05,0.917536534446764
"C8orf76",21.9878791122713,-1.33388888888888e-05,0.930062630480167
"OSMR",16.2930274129799,-4.559e-05,0.989039665970772
"NKD1",29.2393680809825,2.77277777777778e-05,0.0250521920668059
"CRTAP",24.3432396390402,0,0.734342379958246
"FAM229B",34.4314604241016,5.71316597222222e-05,0.00521920668058451
"ANLN",24.3432396390402,0,0.734342379958246
"NSUN2",24.3432396390402,0,0.734342379958246
"ST6GALNAC2",24.3432396390402,0,0.734342379958246
"NRG2",24.3432396390402,0,0.734342379958246
"DDA1",23.4228243894604,-5.21250000000006e-06,0.872129436325679
"OTUD6B",24.2557891541761,-4.95249999999725e-07,0.760438413361169
"SH3BGRL",24.3432396390402,0,0.734342379958246
"TYW5",24.3906951015485,2.6875000000004e-07,0.251043841336117
"TNFRSF13C",24.3432396390402,0,0.734342379958246
"EGLN1",24.3432396390402,0,0.734342379958246
"CD34",24.3432396390402,0,0.734342379958246
"METTL16",24.3432396390402,0,0.734342379958246
"FUT1",24.3432396390402,0,0.734342379958246
"C17orf82",24.3432396390402,0,0.734342379958246
"OASL",24.5753141932336,1.31428571428582e-06,0.204070981210856
"BIVM",26.7131748962656,1.34214285714287e-05,0.069937369519833
"THTPA",24.3432396390402,0,0.734342379958246
"ZWILCH",23.8341050645324,-2.88333333333335e-06,0.838726513569937
"ISM2",23.0983614597525,-7.05e-06,0.888830897703549
"ARHGAP1",24.3432396390402,0,0.734342379958246
"PTTG1IP",24.5843455433029,1.3654320987655e-06,0.201983298538622
"ANKRD9",24.3535400495071,5.83333333332714e-08,0.265135699373695
"ASF1B",24.4701855413171,7.18920634920739e-07,0.231732776617954
"CDK17",24.3432396390402,0,0.734342379958246
"SAMD15",24.5975126288521,1.44000000000011e-06,0.19937369519833
"`HLA-E`",24.3432396390402,0,0.734342379958246
"EVPL",24.3432396390402,0,0.734342379958246
"NID2",24.3432396390402,0,0.734342379958246
"SULF2",22.0200320887916,-1.31568e-05,0.92901878914405
"RHOV",24.1624919601326,-1.02361111111104e-06,0.781837160751566
"ZBED3",24.3432396390402,0,0.734342379958246
"ATP6V1B2",22.841341693816,-8.50555555555554e-06,0.900313152400835
"SLC44A3",24.3432396390402,0,0.734342379958246
"PPT2",24.3432396390402,0,0.734342379958246
"NMRK1",23.8813103742151,-2.61600000000017e-06,0.831419624217119
"PPFIBP2",25.9705867738367,9.21600000000011e-06,0.0934237995824635
"LRGUK",24.3432396390402,0,0.734342379958246
"RBM45",24.3432396390402,0,0.734342379958246
"CD82",28.416876801658,2.30698412698414e-05,0.0339248434237995
"TUBB1",24.3432396390402,0,0.734342379958246
"DAGLA",24.3903272297461,2.66666666666637e-07,0.251043841336117
"ZIC2",24.3432396390402,0,0.734342379958246
"HIST1H1C",20.4182971153695,-2.22277530864194e-05,0.963465553235908
"FOXI1",24.3432396390402,0,0.734342379958246
"SLC37A2",23.854253120171,-2.76923076923086e-06,0.836116910229645
"XAF1",24.3432396390402,0,0.734342379958246
"PRSS27",24.3432396390402,0,0.734342379958246
"MATN2",24.3432396390402,0,0.734342379958246
"MFSD8",26.5162447508762,1.23061728395062e-05,0.0751565762004175
"CUL3",23.847749764112,-2.8060606060607e-06,0.83768267223382
"PIGQ",23.7391049584728,-3.4213383838384e-06,0.847599164926931
"RMDN2",24.114791249756,-1.29375000000009e-06,0.795407098121086
"NKD2",24.3432396390402,0,0.734342379958246
"BTAF1",23.8182256154167,-2.97326190476199e-06,0.840292275574113
"C9orf16",24.3432396390402,0,0.734342379958246
"COL14A1",24.3432396390402,0,0.734342379958246
"PKP1",22.5568541666344,-1.01166666666668e-05,0.912839248434238
"DDX59",24.1016692625647,-1.3680625000001e-06,0.798538622129436
"GLI1",24.3432396390402,0,0.734342379958246
"CORO6",23.4517145883415,-5.04888888888888e-06,0.869519832985386
"CEP170",24.3432396390402,0,0.734342379958246
"CASZ1",24.3432396390402,0,0.734342379958246
"TARDBP",24.0651285564334,-1.57499999999988e-06,0.805845511482255
"DCUN1D3",25.3259128117482,5.56507936507944e-06,0.124739039665971
"NUMBL",24.3432396390402,0,0.734342379958246
"HSD17B3",24.3432396390402,0,0.734342379958246
"GATAD1",23.6527540758689,-3.91036111111132e-06,0.858559498956159
"DISP2",25.9284321688238,8.97726984127001e-06,0.0955114822546973
"ADAMTS4",24.3432396390402,0,0.734342379958246
"KIAA1257",16.1240209757652,-4.65471180555555e-05,0.990083507306889
"LGI4",24.3432396390402,0,0.734342379958246
"ACSS1",23.2414597759153,-6.23960493827158e-06,0.881524008350731
"CTSL",24.580561096198,1.34400000000001e-06,0.203027139874739
"CRBN",24.3432396390402,0,0.734342379958246
"XPO7",28.4308610686756,2.31490370370371e-05,0.0339248434237995
"PSCA",24.8456053723839,2.84500000000021e-06,0.16231732776618
"KIFAP3",25.3401599611235,5.64576388888871e-06,0.123695198329854
"RBM12",24.3432396390402,0,0.734342379958246
"NLRC5",23.4303289742292,-5.17000000000012e-06,0.87160751565762
"ANKRD23",21.3017540561977,-1.72245555555555e-05,0.948851774530271
"PPEF1",28.6486150159178,2.43822222222223e-05,0.0307933194154488
"KCNJ2",24.3432396390402,0,0.734342379958246
"FAM72B",24.3432396390402,0,0.734342379958246
"CPNE5",23.8008972769307,-3.07139583333327e-06,0.841858037578288
"ANGPTL2",30.8816879484903,3.70285714285714e-05,0.0151356993736952
"TBX4",27.0797013389211,1.54971428571427e-05,0.0610647181628392
"IPO13",24.1688684047073,-9.87500000000141e-07,0.779227557411273
"RIOK3",24.6601216846426,1.79456790123478e-06,0.185281837160752
"SNAP47",23.7221966715467,-3.51709347442686e-06,0.849686847599165
"PGK1",20.3381935753944,-2.26813958333332e-05,0.965553235908142
"SLC30A3",23.9838671467726,-2.0351999999999e-06,0.819415448851775
"CHST1",27.3529214783267,1.70444444444444e-05,0.0537578288100209
"FAM43B",24.3432396390402,0,0.734342379958246
"MTCP1",24.3432396390402,0,0.734342379958246
"TUBB2B",24.3432396390402,0,0.734342379958246
"ZNF622",26.5857949753327,1.27000500000001e-05,0.0741127348643006
"ABRACL",24.0452634791043,-1.68750000000006e-06,0.812108559498956
"HLX",24.9756946516237,3.58172222222231e-06,0.149791231732777
"THRAP3",24.4350849657035,5.2013888888891e-07,0.238517745302714
"BTBD8",24.3432396390402,0,0.734342379958246
"HMGB1",24.3432396390402,0,0.734342379958246
"VPS4A",24.6301796449043,1.62499999999999e-06,0.191022964509395
"IFI6",24.3134174982598,-1.68888888888663e-07,0.742693110647182
"HAPLN4",34.0396928956677,5.4913e-05,0.00626304801670141
"COL5A3",24.1177741645422,-1.27685714285697e-06,0.794885177453027
"GTF3C1",24.3432396390402,0,0.734342379958246
"CD58",23.3050507574565,-5.87947619047591e-06,0.878914405010438
"CUX1",24.2019768669224,-8.00000000000134e-07,0.77035490605428
"KRBA2",24.3432396390402,0,0.734342379958246
"TGFBR2",20.035542582343,-2.43953703703703e-05,0.96972860125261
"RAB22A",24.3432396390402,0,0.734342379958246
"PARP9",26.5055018042558,1.22453333333332e-05,0.0751565762004175
"HSP90B1",24.0359931096841,-1.73999999999985e-06,0.81419624217119
"CXADR",24.3432396390402,0,0.734342379958246
"STARD5",24.3432396390402,0,0.734342379958246
"KLF15",24.3432396390402,0,0.734342379958246
"CREG2",24.3432396390402,0,0.734342379958246
"COX7A2",25.8930426678644,8.77685185185162e-06,0.0981210855949896
"ZNF582",24.3432396390402,0,0.734342379958246
"PRR11",24.2992585213322,-2.49074074073929e-07,0.748434237995825
"MN1",24.3432396390402,0,0.734342379958246
"PI4K2A",24.3432396390402,0,0.734342379958246
"WISP2",24.3432396390402,0,0.734342379958246
"STRN",24.3432396390402,0,0.734342379958246
"UCHL1",24.3432396390402,0,0.734342379958246
"TSPYL2",24.3432396390402,0,0.734342379958246
"FBXL14",24.3432396390402,0,0.734342379958246
"TMEM230",24.6428879435324,1.69696969696975e-06,0.186847599164927
"KCTD18",25.3817270223149,5.88116666666649e-06,0.121085594989562
"CD4",22.2214728018315,-1.2016e-05,0.923799582463465
"HAUS4",24.3432396390402,0,0.734342379958246
"ZNF599",24.3432396390402,0,0.734342379958246
"NT5C",21.9188075026545,-1.37300555555555e-05,0.932672233820459
"C11orf84",24.3432396390402,0,0.734342379958246
"HOMER1",24.3432396390402,0,0.734342379958246
"LY96",23.2351396994221,-6.27539682539657e-06,0.882567849686848
"ABCC5",24.3432396390402,0,0.734342379958246
"DLGAP4",24.6490637307603,1.73194444444436e-06,0.186325678496868
"RAPSN",25.4880041349631,6.48303571428577e-06,0.114300626304802
"PRKG2",24.3432396390402,0,0.734342379958246
"HSF4",25.2825929290069,5.31974999999996e-06,0.126304801670146
"SCNN1A",24.3432396390402,0,0.734342379958246
"TSEN2",74.4866287685681,0.000283972278769841,0
"MRTO4",35.5083567183404,6.32303439153441e-05,0.00417536534446761
"YTHDC2",24.3432396390402,0,0.734342379958246
"SAMD11",24.3432396390402,0,0.734342379958246
"PCDHB14",23.8610627102115,-2.73066666666688e-06,0.834029227557411
"EIF5A2",24.3667834343931,1.33333333333319e-07,0.260960334029228
"PTPRK",25.4081793172439,6.03097142857156e-06,0.120563674321503
"SEC22C",24.3432396390402,0,0.734342379958246
"BTN2A2",24.3432396390402,0,0.734342379958246
"C10orf25",22.8409056976058,-8.50802469135803e-06,0.900835073068894
"FBN1",23.2640077559241,-6.1119111111112e-06,0.880480167014614
"PDE6D",24.3432396390402,0,0.734342379958246
"ZSWIM3",24.3432396390402,0,0.734342379958246
"CETN2",24.3432396390402,0,0.734342379958246
"TGIF2",20.346606803515,-2.263375e-05,0.965031315240084
"PRPH2",25.4647548706215,6.35137037037037e-06,0.115866388308977
"RPAP3",23.7155834583807,-3.55454545454514e-06,0.850208768267223
"CCDC184",24.3432396390402,0,0.734342379958246
"NSL1",24.3432396390402,0,0.734342379958246
"POMT2",24.3432396390402,0,0.734342379958246
"RNF214",24.3432396390402,0,0.734342379958246
"CYP26A1",24.3432396390402,0,0.734342379958246
"ADCK2",24.3432396390402,0,0.734342379958246
"CTXN1",24.3432396390402,0,0.734342379958246
"CXorf57",24.3432396390402,0,0.734342379958246
"RNF157",24.0606983989411,-1.60008888888896e-06,0.807933194154488
"TFRC",19.9647243407654,-2.47964285714286e-05,0.971294363256785
"KIF12",23.5727934609014,-4.36319444444444e-06,0.865344467640919
"NEK9",24.0685970619987,-1.55535714285704e-06,0.803757828810021
"SUPT6H",29.4604835590057,2.898e-05,0.0234864300626305
"INHBA",24.3432396390402,0,0.734342379958246
"HARS2",27.4399494361492,1.75373015873017e-05,0.0506263048016702
"TMEM231",24.3432396390402,0,0.734342379958246
"ITPKA",24.9940574105826,3.68571428571429e-06,0.148225469728601
"ZNF470",20.190271097414,-2.35191111111113e-05,0.966597077244259
"CLCF1",24.3432396390402,0,0.734342379958246
"RRM2",24.3432396390402,0,0.734342379958246
"IFIT2",24.3432396390402,0,0.734342379958246
"EPOR",24.6370662050451,1.66400000000011e-06,0.189457202505219
"GPATCH2L",24.4468323385931,5.86666666666513e-07,0.235908141962422
"TSPAN13",24.3432396390402,0,0.734342379958246
"TESC",24.3432396390402,0,0.734342379958246
"CSTF2",25.8291770087109,8.41516754850091e-06,0.10125260960334
"TRPV3",24.3432396390402,0,0.734342379958246
"RTFDC1",24.3432396390402,0,0.734342379958246
"ANKRD7",23.7276792616053,-3.48604444444445e-06,0.849164926931106
"CHRNA5",20.2987332517836,-2.29048677248678e-05,0.9660751565762
"MFNG",24.3432396390402,0,0.734342379958246
"ADCK5",24.3432396390402,0,0.734342379958246
"USP22",22.8536237070585,-8.43600000000011e-06,0.899791231732777
"ATP5O",25.1478533042797,4.55669191919195e-06,0.134133611691023
"RAB40A",24.3432396390402,0,0.734342379958246
"PLA2G7",24.3432396390402,0,0.734342379958246
"MPP7",24.2259410871924,-6.64285714285784e-07,0.767223382045929
"TRO",24.3432396390402,0,0.734342379958246
"FLRT1",24.3432396390402,0,0.734342379958246
"ENOX2",29.6896922166814,3.02780555555555e-05,0.0213987473903967
"TLX1",24.3432396390402,0,0.734342379958246
"PTPRS",21.3347153696919,-1.70378888888887e-05,0.946242171189979
"RRAS2",24.3432396390402,0,0.734342379958246
"MARVELD2",24.3432396390402,0,0.734342379958246
"FRMD6",24.3432396390402,0,0.734342379958246
"UCN2",26.8734913256226,1.43293333333334e-05,0.0647181628392485
"TAP2",27.1363899059139,1.5818181818182e-05,0.0594989561586639
"C5",35.5489090372807,6.34600000000001e-05,0.00417536534446761
"CARD9",24.3432396390402,0,0.734342379958246
"ZNF157",23.474473590516,-4.91999999999981e-06,0.868475991649269
"TRAM2",24.3432396390402,0,0.734342379958246
"ZC3H15",24.3432396390402,0,0.734342379958246
"AGO4",33.4742508120239,5.17107857142858e-05,0.00782881002087688
"WRAP73",24.3432396390402,0,0.734342379958246
"GLE1",33.2310223847819,5.03333333333331e-05,0.00835073068893533
"OTUD5",24.3432396390402,0,0.734342379958246
"RNF31",24.3432396390402,0,0.734342379958246
"RHBDL3",24.3432396390402,0,0.734342379958246
"NPB",38.5931217764182,8.07e-05,0.00260960334029225
"CHRD",35.0119423332664,6.04190476190476e-05,0.00417536534446761
"ZNF660",32.4206413814914,4.57439797979797e-05,0.0109603340292276
"ACP1",24.5924507128512,1.41133333333343e-06,0.19937369519833
"TTC5",24.3432396390402,0,0.734342379958246
"SLC25A25",24.3804866590322,2.10937500000119e-07,0.253131524008351
"`HLA-C`",24.3432396390402,0,0.734342379958246
"MYBL2",24.1701927431959,-9.79999999999981e-07,0.778705636743215
"TNFSF4",24.3432396390402,0,0.734342379958246
"SOCS3",18.8494421421483,-3.11125000000001e-05,0.980688935281837
"P4HTM",22.8348811642579,-8.54214285714283e-06,0.901356993736952
"RASEF",24.3432396390402,0,0.734342379958246
"MFAP3",24.3432396390402,0,0.734342379958246
"RPLP1",24.3432396390402,0,0.734342379958246
"UROS",24.3432396390402,0,0.734342379958246
"FMNL2",24.3432396390402,0,0.734342379958246
"B3GNT3",23.8586053265716,-2.74458333333349e-06,0.835594989561587
"HDHD3",24.3432396390402,0,0.734342379958246
"LMBR1L",24.3432396390402,0,0.734342379958246
"NIPAL2",24.3436075108425,2.08333333318045e-09,0.265657620041754
"RAC1",20.8191219473256,-1.99578e-05,0.954070981210856
"ARHGAP42",18.4707696236401,-3.32570000000001e-05,0.983298538622129
"SUSD5",24.3432396390402,0,0.734342379958246
"MRGPRF",24.3432396390402,0,0.734342379958246
"CNTF",20.113764973848,-2.39523809523809e-05,0.967640918580376
"LBX2",24.3432396390402,0,0.734342379958246
"AKR7A2",24.3432396390402,0,0.734342379958246
"ZNF543",32.446827993353,4.58922799422798e-05,0.0109603340292276
"ILDR2",24.3432396390402,0,0.734342379958246
"IMPA2",24.3432396390402,0,0.734342379958246
"ASB3",24.3432396390402,0,0.734342379958246
"LTA4H",24.06717182153,-1.56342857142855e-06,0.804279749478079
"NR1I2",24.3432396390402,0,0.734342379958246
"PRKCE",39.2366521827324,8.43444444444443e-05,0.00260960334029225
"TMEM105",26.3871353731189,1.15750000000001e-05,0.0798538622129437
"FAM212B",32.6402202701436,4.69875e-05,0.00939457202505223
"ARL4C",32.7661109058788,4.77004444444444e-05,0.00939457202505223
"KLHL3",24.3432396390402,0,0.734342379958246
"GSTT2B",24.3432396390402,0,0.734342379958246
"CRABP1",24.3432396390402,0,0.734342379958246
"VWCE",24.3432396390402,0,0.734342379958246
"SNRPA1",24.3432396390402,0,0.734342379958246
"SEMA3C",24.3432396390402,0,0.734342379958246
"EXOC7",24.580561096198,1.34400000000001e-06,0.203027139874739
"ALDH1A3",19.9298816257676,-2.49937499999999e-05,0.971816283924843
"GLIS2",24.3432396390402,0,0.734342379958246
"NEU1",24.1493957239674,-1.09777777777786e-06,0.7839248434238
"CHRNA9",21.588615582744,-1.56000000000001e-05,0.939979123173278
"PEX7",19.0737762531945,-2.98420499999998e-05,0.978079331941545
"TREX1",24.2924733303103,-2.87499999999996e-07,0.751043841336117
"ARID1B",24.3432396390402,0,0.734342379958246
"YLPM1",24.6497688183816,1.7359374999999e-06,0.186325678496868
"CSRNP3",24.3432396390402,0,0.734342379958246
"ECH1",24.3432396390402,0,0.734342379958246
"SLC47A1",24.3432396390402,0,0.734342379958246
"SMIM7",30.1935866617373,3.31317129629629e-05,0.0177453027139874
"LRRC3",23.5799390919721,-4.32272727272731e-06,0.864300626304802
"MSN",24.3432396390402,0,0.734342379958246
"NUAK1",23.6994119625827,-3.64612794612773e-06,0.85125260960334
"UPK3A",31.3555435215977,3.97121125541124e-05,0.0135699373695198
"KIF23",24.3858391937569,2.41249999999971e-07,0.252087682672234
"EPN3",23.872363731981,-2.66666666666682e-06,0.832985386221294
"FDPS",21.0258531346395,-1.87870389610387e-05,0.952505219206681
"MAP2",24.3432396390402,0,0.734342379958246
"SSU72",24.1818358857415,-9.14062500000146e-07,0.774530271398747
"CCNT1",24.3432396390402,0,0.734342379958246
"CAB39",24.05506358392,-1.63199999999986e-06,0.809498956158664
"SNRK",23.9583537657896,-2.17968749999997e-06,0.821503131524008
"FAM46B",24.3432396390402,0,0.734342379958246
"CREB5",24.6214733455811,1.5756944444445e-06,0.194154488517745
"PHF6",24.3432396390402,0,0.734342379958246
"FADS3",24.3432396390402,0,0.734342379958246
"HRK",24.3432396390402,0,0.734342379958246
"TRIO",24.3432396390402,0,0.734342379958246
"ARMC7",19.5742084523449,-2.70079999999999e-05,0.973903966597077
"SHROOM4",24.3432396390402,0,0.734342379958246
"GLUD2",24.5136869074808,9.65277777777773e-07,0.221816283924843
"ADAT1",23.6722414714808,-3.80000000000003e-06,0.855427974947808
"PHLDB1",32.9238358049047,4.85936728395062e-05,0.00939457202505223
"IL20RA",21.7486272040362,-1.46938214285712e-05,0.93580375782881
