"","Overall","importance","pvalue"
"TBRG4",46.7511190225453,-1.96875000000007e-06,0.753941441441441
"DNA2",57.7333873956122,3.47199999999999e-05,0.0433558558558559
"AHCYL2",47.3404370249159,0,0.706081081081081
"RFXANK",52.3823799340869,1.684375e-05,0.101914414414414
"ZUFSP",46.8679135654188,-1.57857142857143e-06,0.744369369369369
"AHSA1",47.3404370249159,0,0.706081081081081
"RIN3",47.3404370249159,0,0.706081081081081
"ACTR8",50.5655486134723,1.07742142857143e-05,0.13795045045045
"SULT1E1",47.3404370249159,0,0.706081081081081
"EPN2",39.3977856804292,-2.6534222222222e-05,0.939189189189189
"DNAJB1",53.9382044050227,2.20413333333334e-05,0.0793918918918919
"SYNE2",47.3404370249159,0,0.706081081081081
"UHRF1BP1",48.8285117521718,4.97124999999987e-06,0.20045045045045
"PHACTR4",46.5567206165685,-2.61818181818185e-06,0.766328828828829
"RNF44",39.2393858454139,-2.70633926767676e-05,0.940878378378378
"TRPV3",47.3404370249159,0,0.706081081081081
"MTPAP",41.5931833637014,-1.91999999999999e-05,0.908220720720721
"HIST1H2AG",47.3404370249159,0,0.706081081081081
"EIF4A3",46.3510313425444,-3.30533333333327e-06,0.779842342342342
"ING3",44.5289124630368,-9.39253333333334e-06,0.845720720720721
"PIP5K1B",47.3404370249159,0,0.706081081081081
"SAP30L",47.1118530724813,-7.636363636363e-07,0.725225225225225
"ZDHHC18",47.3404370249159,0,0.706081081081081
"RSBN1L",47.3404370249159,0,0.706081081081081
"ZNF93",47.3404370249159,0,0.706081081081081
"DNAJC8",47.3404370249159,0,0.706081081081081
"RNF168",43.6750661352507,-1.22450000000001e-05,0.868806306306306
"TRAM2",47.3404370249159,0,0.706081081081081
"UBE4B",47.3404370249159,0,0.706081081081081
"HIST1H2AM",47.3404370249159,0,0.706081081081081
"PLIN2",53.4958763154781,2.05636363636363e-05,0.0867117117117117
"BCAS2",47.3404370249159,0,0.706081081081081
"PRMT5",47.3404370249159,0,0.706081081081081
"PATZ1",45.7060617650081,-5.46000000000002e-06,0.802364864864865
"ANO8",47.3404370249159,0,0.706081081081081
"SSR2",37.0784649188101,-3.42824374999999e-05,0.956644144144144
"BEND6",47.3404370249159,0,0.706081081081081
"PTPN12",52.9559827897276,1.87599999999999e-05,0.0934684684684685
"HSD11B2",47.3404370249159,0,0.706081081081081
"AP4M1",49.4626636546311,7.08977777777764e-06,0.178490990990991
"SLK",47.3404370249159,0,0.706081081081081
"RAB12",43.5987354225628,-1.25e-05,0.871058558558559
"PAK2",47.3404370249159,0,0.706081081081081
"MRPL34",44.4668101943087,-9.60000000000005e-06,0.847972972972973
"MAPK8IP2",47.6744148428034,1.1157283950618e-06,0.26463963963964
"NCAPD2",48.6969597600024,4.53177083333345e-06,0.203265765765766
"TTLL1",45.345228692262,-6.6654444444445e-06,0.814752252252252
"ZC3H3",77.6921226361112,0.000101396666666667,0.00225225225225223
"SMAP1",52.3893289404738,1.68669647266317e-05,0.101914414414414
"POLR1A",53.6257473765489,2.09975e-05,0.0844594594594594
"HMGB2",49.1586268405779,6.0740740740739e-06,0.192004504504504
"MTRR",47.3404370249159,0,0.706081081081081
"PSRC1",52.8726121347656,1.84814814814815e-05,0.0934684684684685
"TRPM7",47.3404370249159,0,0.706081081081081
"GAB1",46.9363332518618,-1.34999999999996e-06,0.741554054054054
"OLFML2B",43.2406130047553,-1.3696388888889e-05,0.881193693693694
"RABL6",42.037561704151,-1.77154537037036e-05,0.901463963963964
"DEPTOR",47.3404370249159,0,0.706081081081081
"BRPF3",47.3404370249159,0,0.706081081081081
"PPP1CA",47.3404370249159,0,0.706081081081081
"ZNF444",49.0023807726792,5.55209876543206e-06,0.197072072072072
"ZBTB2",42.5685017705094,-1.59417283950616e-05,0.894144144144144
"PHAX",47.4914589046806,5.04522727272416e-07,0.280968468468468
"KLF13",45.9631674783214,-4.60108024691364e-06,0.79786036036036
"FBXL12",47.3404370249159,0,0.706081081081081
"ZNF443",66.1960750260498,6.29915209876546e-05,0.0129504504504504
"CTCF",47.3404370249159,0,0.706081081081081
"DGKI",47.3404370249159,0,0.706081081081081
"TROAP",45.0355488378664,-7.69999999999982e-06,0.82713963963964
"ITSN2",47.3404370249159,0,0.706081081081081
"ZMAT3",47.3404370249159,0,0.706081081081081
"NRM",47.3404370249159,0,0.706081081081081
"DTX4",47.1200923749996,-7.36111111111049e-07,0.724662162162162
"CCT6A",47.3404370249159,0,0.706081081081081
"RNASEH2A",47.3404370249159,0,0.706081081081081
"ROCK2",50.5278376606013,1.06482323232322e-05,0.13963963963964
"MAP3K11",47.3404370249159,0,0.706081081081081
"WDR7",47.3404370249159,0,0.706081081081081
"MCM2",47.3404370249159,0,0.706081081081081
"SYNCRIP",58.5906860667434,3.75840000000001e-05,0.0371621621621622
"LRIF1",49.0965423102871,5.86666666666669e-06,0.194256756756757
"MTHFR",50.7526351453964,1.13992191358021e-05,0.132882882882883
"TMEM57",47.0865358447562,-8.48214285714466e-07,0.729166666666667
"CISD2",45.0654824506852,-7.60000000000005e-06,0.825450450450451
"PPP2R5E",47.3404370249159,0,0.706081081081081
"NAA15",47.8901207066098,1.83634259259269e-06,0.249436936936937
"PRRC2A",47.3404370249159,0,0.706081081081081
"RTCB",47.3404370249159,0,0.706081081081081
"CENPW",48.0396675118557,2.33593750000005e-06,0.240990990990991
"ZDHHC3",57.7577500304898,3.4801388888889e-05,0.0433558558558559
"MB21D1",47.3404370249159,0,0.706081081081081
"ZNF317",41.6165981008397,-1.91217777777777e-05,0.907094594594595
"PNISR",47.3404370249159,0,0.706081081081081
"TBPL1",47.3404370249159,0,0.706081081081081
"TIAM1",47.3404370249159,0,0.706081081081081
"MRPL44",49.8322271004845,8.32438800705471e-06,0.164414414414414
"SRSF11",47.3404370249159,0,0.706081081081081
"TRIM46",61.409235049764,4.70000000000002e-05,0.0253378378378378
"PHF10",46.446419788727,-2.98666666666669e-06,0.775337837837838
"C3orf62",56.7927106785034,3.15774567901232e-05,0.0495495495495496
"VPS54",50.2365140651373,9.6750000000001e-06,0.149211711711712
"INSIG1",46.6152272234417,-2.4227272727273e-06,0.761824324324324
"ZWINT",47.3404370249159,0,0.706081081081081
"KLHDC2",47.3404370249159,0,0.706081081081081
"ECE1",50.5133999837115,1.05999999999999e-05,0.140202702702703
"RTCA",47.3404370249159,0,0.706081081081081
"ZNF333",47.3404370249159,0,0.706081081081081
"PTP4A1",49.3235388741631,6.62499999999988e-06,0.186373873873874
"TUBG1",47.3404370249159,0,0.706081081081081
"SNAP23",47.3404370249159,0,0.706081081081081
"HERC5",58.7487721279536,3.81121222222223e-05,0.0371621621621622
"ABHD12",43.0558369063102,-1.43136752136752e-05,0.883445945945946
"BUD13",46.8684282968562,-1.57685185185175e-06,0.743806306306306
"SVIP",29.9545512388114,-5.80814814814814e-05,0.984234234234234
"SARS",47.3404370249159,0,0.706081081081081
"DLGAP3",47.0929047554122,-8.26937500000069e-07,0.728040540540541
"RICTOR",47.3404370249159,0,0.706081081081081
"STX18",47.3404370249159,0,0.706081081081081
"RNF123",35.3781671128381,-3.99626666666666e-05,0.965653153153153
"MCU",43.1517268044682,-1.39933333333335e-05,0.88231981981982
"SPIDR",47.3404370249159,0,0.706081081081081
"DECR2",45.1681880022236,-7.25688888888887e-06,0.823761261261261
"MTA2",48.7242917023658,4.62307936507944e-06,0.20213963963964
"SPRED2",45.9998102854702,-4.47866666666652e-06,0.796734234234234
"C1orf174",57.0949633014122,3.25871999999998e-05,0.0472972972972973
"ITGB6",43.4386016805052,-1.30349629629631e-05,0.876126126126126
"C20orf194",42.8590197242855,-1.49711875e-05,0.887950450450451
"AAGAB",47.3404370249159,0,0.706081081081081
"ARID5A",48.6849551340282,4.49166666666678e-06,0.203265765765766
"CD247",47.3404370249159,0,0.706081081081081
"SPRY2",43.9361471062565,-1.13728000000002e-05,0.867117117117117
"MAF1",43.389200132831,-1.31999999999999e-05,0.878941441441441
"METTL2B",46.8966576086893,-1.48254545454529e-06,0.74268018018018
"RNF39",47.3404370249159,0,0.706081081081081
"MYCN",47.3404370249159,0,0.706081081081081
"PASK",47.3404370249159,0,0.706081081081081
"PCBP1",48.709514950641,4.57371428571429e-06,0.202702702702703
"EDC4",47.3404370249159,0,0.706081081081081
"CHRNE",45.3603285369507,-6.61499999999982e-06,0.813626126126126
"RAD51AP1",41.614524920989,-1.91287037037036e-05,0.907657657657658
"HNRNPR",47.3404370249159,0,0.706081081081081
"ELMSAN1",47.3404370249159,0,0.706081081081081
"NT5C",47.3404370249159,0,0.706081081081081
"PRDX2",47.3404370249159,0,0.706081081081081
"VPS39",47.3404370249159,0,0.706081081081081
"ZNF565",31.1519816721198,-5.40811944444441e-05,0.981418918918919
"KLHL7",47.3404370249159,0,0.706081081081081
"TAF6L",47.3404370249159,0,0.706081081081081
"XRCC1",39.4615680325688,-2.63211428571428e-05,0.936373873873874
"KIF11",47.3404370249159,0,0.706081081081081
"PEX14",45.4276514494849,-6.39009259259238e-06,0.811373873873874
"KIF18A",47.0743870741822,-8.88800000000023e-07,0.730855855855856
"IL17RB",46.9944187148317,-1.15595238095212e-06,0.736486486486487
"TIPIN",51.130750814487,1.26624000000002e-05,0.127815315315315
"AAR2",79.1375360258914,0.000106225396825397,0.00225225225225223
"RAVER2",57.855972667156,3.51295238095237e-05,0.0416666666666666
"MAP2K1",51.0281666603783,1.23196944444444e-05,0.130067567567568
"ANKS6",44.1684718532144,-1.05966666666666e-05,0.859797297297297
"CCDC94",29.6833238817123,-5.8987577777778e-05,0.98536036036036
"CALM1",47.3404370249159,0,0.706081081081081
"HIST1H2BK",45.164514898484,-7.26915972222209e-06,0.824324324324324
"KMT2E",47.3404370249159,0,0.706081081081081
"SIX1",45.2812289650769,-6.87924999999989e-06,0.818130630630631
"UNC5CL",46.7929512464596,-1.82900000000008e-06,0.750563063063063
"AURKC",47.3404370249159,0,0.706081081081081
"CA6",46.251740440172,-3.63703703703711e-06,0.785472972972973
"PANK2",57.7158780798671,3.46615061728395e-05,0.0433558558558559
"C14orf28",47.3404370249159,0,0.706081081081081
"PRPF4B",46.6244250062896,-2.39199999999995e-06,0.761261261261261
"ORC3",65.2530065763217,5.98409876543211e-05,0.0129504504504504
"KLC4",47.5511696591605,7.04000000000038e-07,0.278153153153153
"TMEM131",63.5992324875533,5.43161814814814e-05,0.018581081081081
"BRD3",69.8124269058862,7.50727619047617e-05,0.00731981981981977
"RAP1GAP2",41.0244447201437,-2.11000000000001e-05,0.916666666666667
"RPL15",47.3404370249159,0,0.706081081081081
"ESF1",47.4223802900076,2.73750000000295e-07,0.286599099099099
"HBS1L",47.3404370249159,0,0.706081081081081
"SPEN",47.3404370249159,0,0.706081081081081
"NCAPG",60.4430046356281,4.37720888888888e-05,0.0298423423423423
"CWH43",46.3403875873011,-3.34089120370362e-06,0.781531531531532
"PLOD2",49.4617323866767,7.08666666666669e-06,0.179054054054054
"TFPI",50.4375893675462,1.03467375000001e-05,0.142454954954955
"NELFE",47.3404370249159,0,0.706081081081081
"CRTC1",44.9590518273294,-7.95555555555549e-06,0.831081081081081
"INO80B",45.1833021670048,-7.20639660493805e-06,0.823198198198198
"BMP5",47.3404370249159,0,0.706081081081081
"TAF13",39.5178360976175,-2.61331666666667e-05,0.935247747747748
"B4GALT2",47.3404370249159,0,0.706081081081081
"KIF20B",47.3404370249159,0,0.706081081081081
"LNX2",55.1205571666889,2.59912499999999e-05,0.0658783783783784
"TMEM135",47.3404370249159,0,0.706081081081081
"TAF8",50.156640020424,9.40816269841283e-06,0.154279279279279
"MOB2",47.3404370249159,0,0.706081081081081
"EIF4H",47.3404370249159,0,0.706081081081081
"TMEM245",47.3404370249159,0,0.706081081081081
"ARF6",47.3404370249159,0,0.706081081081081
"TAF7",42.1935185985678,-1.71944444444445e-05,0.899211711711712
"CTNNA1",47.3404370249159,0,0.706081081081081
"HP1BP3",47.7595076043795,1.39999999999985e-06,0.258445945945946
"ESPL1",47.3404370249159,0,0.706081081081081
"PRKDC",40.715510830385,-2.21320634920636e-05,0.921171171171171
"BGLAP",47.3404370249159,0,0.706081081081081
"YEATS2",50.9658251603161,1.21114285714288e-05,0.13231981981982
"TUBB",47.3404370249159,0,0.706081081081081
"HEATR6",68.9458535661483,7.21777777777777e-05,0.00731981981981977
"SMPDL3B",47.3404370249159,0,0.706081081081081
"HOXA4",46.8430785350031,-1.6615384615386e-06,0.746621621621622
"HBP1",43.4155417121115,-1.3112e-05,0.877815315315315
"MAPK8IP1",62.2945666308892,4.99576502725672e-05,0.0219594594594594
"PTPRE",48.8860757526009,5.16355555555559e-06,0.199324324324324
"ME2",36.4212986412839,-3.647785e-05,0.961148648648649
"PSEN2",37.8232111270194,-3.17944444444442e-05,0.951013513513513
"NOL11",76.0747275744273,9.59933928571428e-05,0.0033783783783784
"PPP5C",47.3404370249159,0,0.706081081081081
"SAE1",47.3404370249159,0,0.706081081081081
"RALY",41.3449027538772,-2.00294375000001e-05,0.910472972972973
"NSUN5",47.9800584636287,2.13680000000016e-06,0.243806306306306
"KATNBL1",47.3404370249159,0,0.706081081081081
"FGD6",47.3404370249159,0,0.706081081081081
"OLFM4",48.4845662259911,3.82222222222239e-06,0.212274774774775
"CDC20",47.3404370249159,0,0.706081081081081
"CNDP2",49.0113773441748,5.58215384615379e-06,0.196509009009009
"TPMT",47.0041162551115,-1.12355555555554e-06,0.735923423423423
"WDFY3",84.9023103533391,0.000125483928571429,0.000563063063063085
"SCAF1",46.6893809461065,-2.17500000000004e-06,0.75731981981982
"RNF139",47.3404370249159,0,0.706081081081081
"WBP1",60.5636104876322,4.41750000000001e-05,0.0287162162162162
"CYBRD1",42.5602515494454,-1.59692901234567e-05,0.894707207207207
"TBC1D1",47.3404370249159,0,0.706081081081081
"EFR3A",35.1120884757254,-4.08515624999999e-05,0.967342342342342
"RNF31",50.4128230446402,1.02639999999998e-05,0.143018018018018
"TTI1",40.1031546367199,-2.41777777777779e-05,0.929617117117117
"GNPNAT1",37.5371123076109,-3.27502222222222e-05,0.953265765765766
"MBD2",44.1482381563589,-1.06642619047621e-05,0.860923423423423
"TP53I13",42.4816462517339,-1.6231888888889e-05,0.896396396396396
"BTBD8",53.4555149204482,2.04288000000001e-05,0.0872747747747747
"DCTN1",49.0796654542977,5.81028571428566e-06,0.194256756756757
"TBC1D20",47.3404370249159,0,0.706081081081081
"DDAH1",47.3404370249159,0,0.706081081081081
"POLR2K",47.3404370249159,0,0.706081081081081
"SC5D",47.9765886590094,2.12520833333341e-06,0.243806306306306
"H2AFZ",47.3404370249159,0,0.706081081081081
"MPHOSPH10",47.5056971753317,5.52088888888802e-07,0.280968468468468
"RSF1",47.3404370249159,0,0.706081081081081
"TERF1",44.4568323233691,-9.63333333333338e-06,0.849099099099099
"MAP3K5",47.3404370249159,0,0.706081081081081
"ACP2",47.3404370249159,0,0.706081081081081
"AGBL5",51.506770206803,1.39185777777777e-05,0.118806306306306
"ZFR",44.5334623721853,-9.37733333333335e-06,0.844594594594595
"ALG8",47.3404370249159,0,0.706081081081081
"RWDD2A",45.2187853106216,-7.0878571428572e-06,0.821509009009009
"CTDSP1",48.8602413817597,5.07724999999981e-06,0.199887387387387
"FAM83B",47.3404370249159,0,0.706081081081081
"KIF14",47.3404370249159,0,0.706081081081081
"USP33",47.3404370249159,0,0.706081081081081
"BBS9",61.6586818232542,4.78333333333334e-05,0.0247747747747747
"PTN",47.3404370249159,0,0.706081081081081
"RUNDC1",47.3404370249159,0,0.706081081081081
"SRSF1",44.9650052903234,-7.93566666666656e-06,0.830518018018018
"PPFIBP1",47.3404370249159,0,0.706081081081081
"PDHX",47.3404370249159,0,0.706081081081081
"FAM227A",48.3925987641306,3.51498412698414e-06,0.216779279279279
"HSF2",13.8543847602665,-0.000111867726984127,0.998873873873874
"PIK3C2B",44.2714292272098,-1.02527142857143e-05,0.856418918918919
"RNF146",54.8118667844949,2.49600000000001e-05,0.0681306306306306
"HIST1H2AE",47.3404370249159,0,0.706081081081081
"SPDL1",48.7751123250182,4.79285714285704e-06,0.201576576576577
"ICK",35.1638091854855,-4.06787777777777e-05,0.966779279279279
"PML",73.1111490494578,8.6092888888889e-05,0.00563063063063063
"TTLL12",47.3404370249159,0,0.706081081081081
"ACAT2",48.9697834378703,5.4432000000002e-06,0.198198198198198
"INPP5A",59.9125544088227,4.19999999999998e-05,0.0309684684684685
"IRF2BP1",49.2062988906227,6.23333333333331e-06,0.190315315315315
"PAM",60.577792130626,4.4222376984127e-05,0.0287162162162162
"SLC44A4",53.4273124682374,2.03345833333333e-05,0.0878378378378378
"MXD1",37.6120128587976,-3.25e-05,0.952702702702703
"TAF1B",55.1144224390396,2.59707555555557e-05,0.0658783783783784
"NDUFA4",48.9002588803969,5.21093750000001e-06,0.199324324324324
"ABL1",47.3404370249159,0,0.706081081081081
"CMPK2",42.7777823341709,-1.52425793650794e-05,0.890765765765766
"DAD1",54.7160792234746,2.464e-05,0.0692567567567568
"ABCE1",43.2678341148816,-1.3605450617284e-05,0.880067567567568
"TTC27",47.3404370249159,0,0.706081081081081
"SLC29A2",61.9642300999793,4.88540864197531e-05,0.0247747747747747
"C16orf70",44.4122264889019,-9.78234920634913e-06,0.851914414414414
"PITPNM3",34.1545932718525,-4.40502916666667e-05,0.970720720720721
"PSMD12",54.0866181081987,2.25371428571428e-05,0.0765765765765766
"PPM1B",46.3482375386812,-3.3146666666668e-06,0.780405405405405
"CEP97",66.0359880585619,6.24567142857144e-05,0.0129504504504504
"CLN6",38.1358510831271,-3.07500000000001e-05,0.948761261261261
"PPP1R26",48.2411394346344,3.00900000000004e-06,0.223536036036036
"OSBPL11",49.3110665354886,6.58333333333339e-06,0.1875
"ALG12",26.7776961184548,-6.86944841269843e-05,0.990427927927928
"PIK3C2A",47.5532982716276,7.11111111111107e-07,0.276463963963964
"CYB561D1",45.6775179270701,-5.55535714285704e-06,0.803490990990991
"ACYP1",48.2560064623345,3.05866666666676e-06,0.222972972972973
"FBXL4",57.2171988723364,3.29955555555554e-05,0.0461711711711712
"COQ6",47.3404370249159,0,0.706081081081081
"SIAH2",57.5332063598863,3.40512499999999e-05,0.0444819819819819
"SCNN1B",53.151549060144,1.94133333333335e-05,0.0917792792792793
"ILF2",48.184864242535,2.82099999999996e-06,0.228603603603604
"CARM1",47.3404370249159,0,0.706081081081081
"C19orf71",49.7831053555401,8.16028571428551e-06,0.16722972972973
"NAA25",47.3404370249159,0,0.706081081081081
"NEIL3",33.0720815812757,-4.76666666666667e-05,0.975225225225225
"DNMT3A",42.9626461501627,-1.46250000000001e-05,0.885698198198198
"ARID5B",48.4779143120313,3.80000000000003e-06,0.212274774774775
"TBX19",45.8279580883203,-5.0527777777778e-06,0.800112612612613
"CCDC84",47.3907254944516,1.67999999999946e-07,0.288288288288288
"LAMA3",47.3404370249159,0,0.706081081081081
"AGGF1",47.3404370249159,0,0.706081081081081
"RFC2",55.5032263348496,2.72696428571428e-05,0.0591216216216216
"SLC30A7",47.3404370249159,0,0.706081081081081
"ZC3H4",50.6182341477169,1.09502222222222e-05,0.137387387387387
"USP2",47.2207025736407,-3.99999999999956e-07,0.717342342342342
"PGLS",53.7720063347386,2.14861111111111e-05,0.079954954954955
"RPF1",45.275017740417,-6.89999999999991e-06,0.818693693693694
"RALGAPA2",49.5750810005507,7.46533333333343e-06,0.175112612612613
"SKIV2L",47.3404370249159,0,0.706081081081081
"GPATCH2L",46.1550659572905,-3.95999999999996e-06,0.789414414414414
"TTC7B",50.0012026088116,8.88888888888895e-06,0.157657657657658
"MFSD8",35.2705391449695,-4.03222222222221e-05,0.966216216216216
"GAS1",43.4288597941323,-1.30675079365081e-05,0.877252252252252
"GCLC",47.3404370249159,0,0.706081081081081
"SPOPL",47.3404370249159,0,0.706081081081081
"KIAA1551",50.3218913808106,9.96022222222215e-06,0.147522522522523
"STK4",47.3404370249159,0,0.706081081081081
"ZSWIM1",42.0886915616131,-1.75446428571429e-05,0.900337837837838
"B4GALNT3",41.974903446281,-1.79247777777778e-05,0.903153153153153
"GLCE",47.3404370249159,0,0.706081081081081
"GNMT",47.3404370249159,0,0.706081081081081
"SMPDL3A",52.004093902089,1.55799999999999e-05,0.108108108108108
"GID8",47.8840314337058,1.81600000000004e-06,0.251126126126126
"ZNF675",43.5014511809015,-1.28250000000001e-05,0.874436936936937
"SRPK1",47.3404370249159,0,0.706081081081081
"RMI1",46.6384938043145,-2.34499999999982e-06,0.759572072072072
"IGHMBP2",47.3404370249159,0,0.706081081081081
"KYNU",47.3404370249159,0,0.706081081081081
"WDTC1",41.0116160289357,-2.11428571428571e-05,0.91722972972973
"EIF2D",42.9642625652549,-1.46196000000001e-05,0.885135135135135
"ZRANB3",47.3404370249159,0,0.706081081081081
"DLK1",46.3434339065289,-3.33071428571419e-06,0.780968468468468
"CLPS",47.3404370249159,0,0.706081081081081
"ATG4C",49.9041493363851,8.5646604938272e-06,0.160472972972973
"PARD6A",54.3920644944956,2.35575555555554e-05,0.0737612612612613
"TGS1",47.3404370249159,0,0.706081081081081
"EIF1AD",47.3404370249159,0,0.706081081081081
"PIAS4",45.3028132380345,-6.80714285714279e-06,0.817004504504504
"CMTR1",50.7928718338375,1.15336388888889e-05,0.13231981981982
"ZKSCAN4",50.6510946026781,1.10600000000001e-05,0.137387387387387
"PBX3",47.3404370249159,0,0.706081081081081
"RPS9",47.3404370249159,0,0.706081081081081
"ZNF221",47.3404370249159,0,0.706081081081081
"PBX2",47.8143858945473,1.58333333333327e-06,0.255630630630631
"FUT1",47.3404370249159,0,0.706081081081081
"ANKIB1",47.3404370249159,0,0.706081081081081
"ZNF212",92.62490450562,0.000151283,0.000563063063063085
"GMCL1",66.7504740244596,6.48436161616164e-05,0.0129504504504504
"MATR3",47.3404370249159,0,0.706081081081081
"HIST1H1C",47.3404370249159,0,0.706081081081081
"BDP1",47.3404370249159,0,0.706081081081081
"ATP6V0D1",47.3404370249159,0,0.706081081081081
"WDR92",47.3404370249159,0,0.706081081081081
"CCNT2",46.6089930456084,-2.44355395299145e-06,0.762387387387387
"MELK",38.1767603539794,-3.06133333333334e-05,0.947635135135135
"PAX9",47.3404370249159,0,0.706081081081081
"MED7",47.3404370249159,0,0.706081081081081
"TOR1B",46.2194830920766,-3.74479999999999e-06,0.787725225225225
"CPNE1",47.1404260665356,-6.68181818181957e-07,0.721846846846847
"ENAH",47.3404370249159,0,0.706081081081081
"CAMSAP2",45.89398757314,-4.83219135802493e-06,0.798986486486487
"ZNF433",59.0956711039325,3.92710166666668e-05,0.0365990990990991
"C1orf115",48.4242048581736,3.62057142857153e-06,0.21509009009009
"CSRNP3",47.0944682521532,-8.21714285714314e-07,0.727477477477477
"ZNF503",47.3404370249159,0,0.706081081081081
"GGT7",47.0560677031371,-9.50000000000006e-07,0.732545045045045
"HIST1H2BF",55.4193326335578,2.6989376984127e-05,0.0596846846846847
"PSMA6",47.3404370249159,0,0.706081081081081
"P2RY4",49.6556282875876,7.73441975308642e-06,0.172297297297297
"GPANK1",47.3404370249159,0,0.706081081081081
"C21orf91",47.2974074564889,-1.43749999999887e-07,0.711711711711712
"KIFC2",49.0215087208212,5.61600000000007e-06,0.196509009009009
"BIRC5",61.5203600238285,4.7371238095238e-05,0.0253378378378378
"SUMO4",54.6903790787544,2.45541428571427e-05,0.0698198198198198
"DYNLRB1",49.0007547492669,5.54666666666681e-06,0.197072072072072
"C2orf42",49.3071951215641,6.57039999999998e-06,0.188063063063063
"RPL36AL",73.6774193577996,8.79846428571427e-05,0.00506756756756754
"PEX7",47.3404370249159,0,0.706081081081081
"BRWD1",47.9989765069301,2.19999999999998e-06,0.24268018018018
"PLA2G12A",12.4895987444556,-0.000116427103174603,0.999436936936937
"PSMD5",46.7181172144125,-2.07900000000016e-06,0.755630630630631
"PCDHGA12",62.6604600655909,5.118e-05,0.0208333333333334
"KDM1B",57.165503998135,3.2822857142857e-05,0.0467342342342343
"THUMPD3",48.3881134735749,3.50000000000006e-06,0.217342342342342
"RAP1A",47.3404370249159,0,0.706081081081081
"DPP3",58.0371440229864,3.57347676767676e-05,0.0411036036036037
"RPIA",46.7043366659926,-2.12503703703715e-06,0.756193693693694
"MAFB",47.8684326954702,1.76388888888868e-06,0.252815315315315
"VASH1",39.6375206595382,-2.57333333333332e-05,0.934121621621622
"TRRAP",62.4072858445997,5.03342142857144e-05,0.0213963963963963
"SURF4",44.8941481525507,-8.17238095238126e-06,0.833333333333333
"EIF2S3",47.3404370249159,0,0.706081081081081
"SYTL2",84.2847735065411,0.000123420907142857,0.000563063063063085
"PCDHB14",47.6280803355968,9.60937499999925e-07,0.266891891891892
"HAUS4",47.3404370249159,0,0.706081081081081
"CSTF3",47.3404370249159,0,0.706081081081081
"SHPK",47.3404370249159,0,0.706081081081081
"ADD1",49.1750681545818,6.12900000000005e-06,0.191441441441441
"LUZP1",48.4888234509253,3.83644444444431e-06,0.212274774774775
"NDUFA12",47.3404370249159,0,0.706081081081081
"LHFPL1",47.3404370249159,0,0.706081081081081
"SUV39H2",71.4962389527745,8.06979166666666e-05,0.00563063063063063
"AHI1",32.2826324325339,-5.03040000000001e-05,0.978603603603604
"SURF2",49.1177452860338,5.93750000000015e-06,0.192004504504504
"RPL39",40.5155733022237,-2.27999999999999e-05,0.924549549549549
"CBFA2T2",57.0490800618965,3.24339166666667e-05,0.0478603603603603
"TP53BP2",47.1575426505929,-6.11000000000139e-07,0.721283783783784
"EIF3D",47.3404370249159,0,0.706081081081081
"NPAS2",42.2454866763783,-1.70208333333333e-05,0.898648648648649
"XPO5",47.3404370249159,0,0.706081081081081
"SLC9A9",59.9173437868737,4.20160000000001e-05,0.0309684684684685
"SKA3",47.3404370249159,0,0.706081081081081
"HIPK3",47.3404370249159,0,0.706081081081081
"EZH2",47.3404370249159,0,0.706081081081081
"AKAP9",49.6914229757065,7.8539999999998e-06,0.170608108108108
"RCE1",49.3469245091779,6.70312500000003e-06,0.185247747747748
"PSMC4",36.1644233428792,-3.7336e-05,0.962274774774775
"CC2D1A",47.3404370249159,0,0.706081081081081
"SORL1",46.257079709777,-3.61920000000016e-06,0.78490990990991
"EIF2AK4",46.4449542559371,-2.99156261022948e-06,0.775900900900901
"TBX3",47.3404370249159,0,0.706081081081081
"CRIPT",58.451794103264,3.712e-05,0.0382882882882883
"FAM177A1",47.3404370249159,0,0.706081081081081
"RMDN3",41.4066969558402,-1.98229999999999e-05,0.909346846846847
"CCDC142",47.3404370249159,0,0.706081081081081
"POLA2",47.7786318570138,1.46388888888915e-06,0.257882882882883
"INTS5",47.4991590830108,5.30246913580168e-07,0.280968468468468
"LGI4",45.0521786227657,-7.64444444444457e-06,0.826013513513513
"TBL2",44.856882586354,-8.29687499999987e-06,0.835585585585586
"EXD2",47.3404370249159,0,0.706081081081081
"NPAT",47.3404370249159,0,0.706081081081081
"AKR7A2",62.0934319141943,4.92857142857144e-05,0.0225225225225225
"SQLE",46.5621630916265,-2.59999999999994e-06,0.76463963963964
"PSMD1",38.4956087631163,-2.95481481481481e-05,0.945382882882883
"PLAUR",47.3404370249159,0,0.706081081081081
"SURF6",34.4978588666007,-4.29035353535354e-05,0.970157657657658
"CPT1A",47.0363495296136,-1.01587301587291e-06,0.734234234234234
"RASL11B",47.3404370249159,0,0.706081081081081
"SLC38A6",47.3404370249159,0,0.706081081081081
"PCDHB8",47.9878583078831,2.16285714285713e-06,0.243243243243243
"TRIB3",47.3404370249159,0,0.706081081081081
"PHF20",51.6286349335239,1.43256944444443e-05,0.116554054054054
"MAN1A2",53.7718875505608,2.14857142857143e-05,0.079954954954955
"MUL1",26.4587487225032,-6.97600000000001e-05,0.991554054054054
"ARFGEF2",42.7221081900114,-1.54285714285716e-05,0.891891891891892
