"","Overall","importance","pvalue"
"CHADL",32.426641242699,0,0.744043982895541
"FKBP3",33.385034126687,1.80000000000002e-06,0.176542455711668
"PPP1R32",32.426641242699,0,0.744043982895541
"INTS3",40.5591077238013,1.52739444444443e-05,0.0348197923029933
"FMOD",32.426641242699,0,0.744043982895541
"PCDHB5",32.426641242699,0,0.744043982895541
"TOPBP1",32.426641242699,0,0.744043982895541
"FBXL4",31.5657441286375,-1.616888888889e-06,0.819181429444105
"SEMA7A",32.426641242699,0,0.744043982895541
"GALNS",32.426641242699,0,0.744043982895541
"EPG5",35.2071638073557,5.22222222222224e-06,0.108735491753207
"FER",32.426641242699,0,0.744043982895541
"ZNF528",34.2689563339859,3.46013333333328e-06,0.134392180818571
"DTD2",32.426641242699,0,0.744043982895541
"CASP8",32.426641242699,0,0.744043982895541
"SCNM1",32.426641242699,0,0.744043982895541
"CYP27C1",33.1252031670281,1.3120000000002e-06,0.189370800244349
"ORM1",32.289371428586,-2.57812500000121e-07,0.7623701893708
"MRPL30",32.426641242699,0,0.744043982895541
"IRS1",32.426641242699,0,0.744043982895541
"BAIAP2",32.1115716949469,-5.91746031746165e-07,0.777031154551008
"TAF6L",32.1287900879715,-5.59407407407342e-07,0.775198533903482
"ADH5",32.426641242699,0,0.744043982895541
"PDGFRA",26.3073216941672,-1.1492964285714e-05,0.948686621869273
"MARK4",34.4576469054561,3.81452142857142e-06,0.129505192425168
"ARHGEF17",32.426641242699,0,0.744043982895541
"SHC3",35.5547291279378,5.87500000000007e-06,0.0983506414172266
"ZNF485",50.390550728647,3.3738811728395e-05,0.00488698839340251
"ZNF597",31.2000314613171,-2.30374999999983e-06,0.842394624312767
"EFR3A",32.426641242699,0,0.744043982895541
"LRSAM1",32.426641242699,0,0.744043982895541
"TUBG2",29.5514625907348,-5.40000000000007e-06,0.896762370189371
"GTF3C2",32.7221457152619,5.54999999999861e-07,0.225412339645693
"ZCCHC2",22.2961685772769,-1.90264880952382e-05,0.979841172877214
"ZNF77",32.426641242699,0,0.744043982895541
"SFT2D3",32.426641242699,0,0.744043982895541
"ASB1",32.039411794623,-7.27272727272688e-07,0.784361637141112
"TMEM74",32.426641242699,0,0.744043982895541
"CAMK2D",32.1182694582675,-5.79166666666797e-07,0.775809407452657
"TRIM62",30.9205952821462,-2.82857142857162e-06,0.851557727550397
"HIST1H2AJ",32.426641242699,0,0.744043982895541
"SNRNP200",32.426641242699,0,0.744043982895541
"ROM1",32.426641242699,0,0.744043982895541
"NCF2",32.426641242699,0,0.744043982895541
"PPP1R15B",43.4055641692732,2.06200000000001e-05,0.0164935858277336
"GMEB2",32.426641242699,0,0.744043982895541
"BET1",32.7926940803333,6.87499999999952e-07,0.218692730604765
"CTSH",64.5199292058531,6.02758214285715e-05,0.000610873549175328
"NPAS2",32.426641242699,0,0.744043982895541
"DDX47",32.426641242699,0,0.744043982895541
"NEU1",32.426641242699,0,0.744043982895541
"BCL2L1",34.4297119502611,3.76205555555531e-06,0.130116065974343
"HMGCS1",30.8293197693856,-2.99999999999989e-06,0.854001221747098
"DTNBP1",32.4798852918094,9.9999999999989e-08,0.248625534514356
"MAN1C1",32.426641242699,0,0.744043982895541
"MAPK3",24.3542843350396,-1.51610499999999e-05,0.963958460598656
"TICAM1",23.6014401026422,-1.65750000000002e-05,0.972510690287111
"GRIN2C",30.695787074791,-3.25079365079373e-06,0.858888210140501
"PGLYRP3",32.595838998761,3.17777777777639e-07,0.235186316432498
"MAPK14",31.7479570967044,-1.27466666666676e-06,0.810018326206475
"GOPC",32.426641242699,0,0.744043982895541
"BNIP2",32.426641242699,0,0.744043982895541
"WDR3",32.426641242699,0,0.744043982895541
"RARRES1",32.6085837648021,3.41714285714279e-07,0.233353695784973
"PCDHB4",32.426641242699,0,0.744043982895541
"BACH2",32.426641242699,0,0.744043982895541
"GUCY2D",32.426641242699,0,0.744043982895541
"CETN2",32.426641242699,0,0.744043982895541
"ABHD14A",38.8632551796063,1.20888888888888e-05,0.0488698839340257
"TMOD1",34.020679332984,2.99383333333347e-06,0.146609651802077
"TECPR2",31.5899490423919,-1.57142857142856e-06,0.817348808796579
"LRP5",25.9542354727785,-1.2156111111111e-05,0.952351863164325
"LHB",43.5447874976879,2.08814814814815e-05,0.015271838729383
"ZNF239",32.426641242699,0,0.744043982895541
"FILIP1L",35.4385453541072,5.65679012345677e-06,0.102626756261454
"TMEM39B",26.1175500900808,-1.18493827160493e-05,0.951130116065974
"SCN4B",38.8159271359526,1.2e-05,0.0488698839340257
"SEMA4F",40.2712644783048,1.47333333333333e-05,0.0390959071472206
"WDR54",32.426641242699,0,0.744043982895541
"FAM46A",32.426641242699,0,0.744043982895541
"SLC26A11",32.5815330219293,2.90909090908897e-07,0.237018937080024
"PNPLA2",32.426641242699,0,0.744043982895541
"SLC16A8",32.426641242699,0,0.744043982895541
"IFNAR2",32.426641242699,0,0.744043982895541
"PRR18",32.426641242699,0,0.744043982895541
"MGP",31.2552721622691,-2.19999999999998e-06,0.838729383017715
"NRROS",30.1557825481384,-4.26499999999996e-06,0.874770922419059
"MYO3A",32.426641242699,0,0.744043982895541
"CHTF18",32.4798852918093,9.99999999997669e-08,0.248625534514356
"SLC35D2",32.4621372754393,6.66666666666593e-08,0.252901649358583
"RPL11",13.4717597593798,-3.55999999999999e-05,0.995723885155773
"TOB2",32.426641242699,0,0.744043982895541
"FRRS1",21.2742610361338,-2.09457777777777e-05,0.985339034819792
"PLEKHB1",32.426641242699,0,0.744043982895541
"PPM1F",38.4661433133243,1.13430555555556e-05,0.0543677458766035
"BBS1",45.1039753858281,2.38098611111108e-05,0.0109957238851558
"HIST2H3C",39.1448586239903,1.2617780753968e-05,0.0433720219914477
"ABHD13",32.426641242699,0,0.744043982895541
"ZNF211",32.426641242699,0,0.744043982895541
"C4orf33",33.6437669278331,2.28593749999995e-06,0.158216249236408
"TFAP2E",32.426641242699,0,0.744043982895541
"ESCO1",32.426641242699,0,0.744043982895541
"ZNF439",32.426641242699,0,0.744043982895541
"IRS2",33.3732021157736,1.77777777777788e-06,0.177764202810018
"USF2",32.5416483887775,2.15999999999994e-07,0.239462431276726
"ATP6V1A",34.8606549163195,4.57142857142867e-06,0.119120342089188
"TAF12",29.0190220996304,-6.39999999999996e-06,0.910201588271228
"STK10",35.0494431018796,4.92599999999999e-06,0.111789859499084
"MYL9",38.8020126911184,1.19738666666667e-05,0.0488698839340257
"ANKIB1",32.426641242699,0,0.744043982895541
"MRPL33",42.5091710224716,1.89364444444446e-05,0.0207697006719609
"OPHN1",37.4447830026857,9.42479365079341e-06,0.0616982284667074
"ECSIT",34.8507244785884,4.55277777777763e-06,0.119731215638363
"GPBP1",32.3549392565636,-1.34666666666616e-07,0.755039706780696
"RING1",32.426641242699,0,0.744043982895541
"TSPYL2",32.426641242699,0,0.744043982895541
"TRUB2",52.8723561011107,3.84e-05,0.00366524129505197
"FKRP",30.4275046787653,-3.75466666666679e-06,0.869883934025657
"MARCO",35.0092035084003,4.8504242424241e-06,0.11362248014661
"FMO5",41.4957761906088,1.70331428571429e-05,0.0274893097128894
"NARS2",32.426641242699,0,0.744043982895541
"STAM2",15.9943444861234,-3.08622222222226e-05,0.994502138057422
"SLC18B1",43.6543590896618,2.10872727272724e-05,0.0146609651802077
"C5orf22",26.5039802798439,-1.11236111111108e-05,0.945632254123396
"MAP4K2",32.5516168579721,2.34722222222317e-07,0.239462431276726
"EGLN3",32.426641242699,0,0.744043982895541
"DENND2D",32.426641242699,0,0.744043982895541
"NRTN",35.1740341767981,5.16000000000005e-06,0.109346365302382
"AARS",32.426641242699,0,0.744043982895541
"FBXO9",32.426641242699,0,0.744043982895541
"GEMIN2",32.426641242699,0,0.744043982895541
"PRX",39.3650063924042,1.303125e-05,0.0433720219914477
"DDX23",42.7737347864959,1.94333333333334e-05,0.0183262064752596
"RNF185",32.426641242699,0,0.744043982895541
"ARF5",30.2457649911351,-4.09599999999988e-06,0.873549175320709
"IDH2",39.1117274087885,1.25555555555557e-05,0.0439828955406231
"TCF25",32.426641242699,0,0.744043982895541
"GGCX",32.426641242699,0,0.744043982895541
"ZPR1",32.426641242699,0,0.744043982895541
"RAB1B",36.7561219360605,8.13138888888898e-06,0.0720830788026878
"KLF7",46.962266649851,2.72999999999999e-05,0.00794135613927915
"HTRA1",31.4150043096006,-1.89999999999979e-06,0.827122785583384
"KRBA1",32.426641242699,0,0.744043982895541
"PUM2",23.3071188311706,-1.71277777777779e-05,0.973732437385461
"DENND4B",38.3308146885019,1.10888888888889e-05,0.0549786194257789
"G2E3",32.426641242699,0,0.744043982895541
"ABCB10",28.0258431035568,-8.26533333333335e-06,0.929138668295663
"TRAF3IP1",40.863653824704,1.58459259259258e-05,0.0323762981062919
"CCDC22",28.5930697067468,-7.19999999999987e-06,0.918142944410507
"KAT2B",31.7640486315468,-1.24444444444438e-06,0.8094074526573
"NIPSNAP3A",32.426641242699,0,0.744043982895541
"MIF",34.080667628315,3.1064999999999e-06,0.144777031154551
"ANKZF1",20.6192409119662,-2.2176e-05,0.987171655467318
"SCYL3",34.8758675017796,4.60000000000016e-06,0.119120342089188
"LTK",32.426641242699,0,0.744043982895541
"DSCC1",39.990347184911,1.42057301587304e-05,0.0390959071472206
"RAB8B",32.426641242699,0,0.744043982895541
"UGGT1",33.2974772459278,1.63555555555583e-06,0.180818570555895
"RAB26",32.426641242699,0,0.744043982895541
"ARHGAP10",38.0946477506698,1.06453333333334e-05,0.0586438607208308
"TSPAN2",32.426641242699,0,0.744043982895541
"HAUS7",32.426641242699,0,0.744043982895541
"SUV39H1",32.426641242699,0,0.744043982895541
"RAPGEF6",32.426641242699,0,0.744043982895541
"TRIM2",32.5259828063281,1.86577777777641e-07,0.240073304825901
"UTP15",30.1163819517966,-4.33900000000009e-06,0.87599266951741
"TXNDC9",32.426641242699,0,0.744043982895541
"ECE1",36.4653009678174,7.58518518518536e-06,0.0794135613927917
"UBQLN4",29.9161843271414,-4.71500000000002e-06,0.883934025656689
"EDEM3",32.426641242699,0,0.744043982895541
"TEX15",31.6516642478872,-1.45551851851877e-06,0.813683567501527
"SH3BGRL3",31.8942007515944,-1.00000000000011e-06,0.799022602321319
"TBCD",32.426641242699,0,0.744043982895541
"CSTF2T",32.426641242699,0,0.744043982895541
"SECISBP2",32.426641242699,0,0.744043982895541
"PCGF6",38.8159271359525,1.19999999999998e-05,0.0488698839340257
"TMCO6",31.7196785906213,-1.32777777777782e-06,0.811240073304826
"KIAA1755",36.5701692074013,7.78214285714296e-06,0.0763591936469151
"NKD1",32.426641242699,0,0.744043982895541
"RUVBL1",32.426641242699,0,0.744043982895541
"RPL36AL",32.426641242699,0,0.744043982895541
"ALKBH4",32.426641242699,0,0.744043982895541
"SLC5A9",32.426641242699,0,0.744043982895541
"EPHA10",32.426641242699,0,0.744043982895541
"SLC26A4",32.426641242699,0,0.744043982895541
"ATAD5",33.4489269856196,1.92000000000014e-06,0.171655467318265
"WDR93",32.426641242699,0,0.744043982895541
"RRAGD",32.426641242699,0,0.744043982895541
"CALM3",32.426641242699,0,0.744043982895541
"ZMYM4",32.4436793384142,3.199999999981e-08,0.254734270006109
"CNPY2",42.1802854891191,1.83187500000002e-05,0.0219914477703116
"RPS27",34.5397644417699,3.96875000000008e-06,0.128283445326817
"MMP25",32.426641242699,0,0.744043982895541
"IDH3G",33.8908525932363,2.75000000000003e-06,0.151496640195479
"MAFG",31.898637755687,-9.91666666666724e-07,0.798411728772144
"CTF1",34.2894730409097,3.49866666666654e-06,0.134392180818571
"NME1",32.426641242699,0,0.744043982895541
"MSMO1",32.426641242699,0,0.744043982895541
"RHOJ",32.426641242699,0,0.744043982895541
"ANKDD1A",23.0266325610314,-1.76545714285714e-05,0.976786805131338
"PDGFA",32.426641242699,0,0.744043982895541
"BAK1",35.2494209891894,5.30158730158736e-06,0.107513744654856
"KCNMA1",32.7343791694027,5.77976190476059e-07,0.224801466096518
"SYF2",32.426641242699,0,0.744043982895541
"TMEM25",32.2964891226512,-2.44444444444492e-07,0.761759315821625
"TTLL5",32.426641242699,0,0.744043982895541
"GTF3C5",18.1289501800092,-2.68531249999999e-05,0.992058643860721
"PIGN",32.426641242699,0,0.744043982895541
"GPD1L",32.8614676437676,8.16666666666688e-07,0.209529627367135
"FANCM",34.4249364191899,3.75308641975325e-06,0.130726939523519
"HBEGF",32.426641242699,0,0.744043982895541
"RTCB",32.6839874800662,4.83333333333391e-07,0.226634086744044
"EHBP1",42.6154224804742,1.9136e-05,0.0201588271227856
"AKAP10",45.2434008444295,2.40717222222224e-05,0.0109957238851558
"FST",32.3946948132327,-5.9999999999949e-08,0.746487477092242
"GARNL3",37.1023815097238,8.78171428571428e-06,0.06658521686011
"MTX1",32.426641242699,0,0.744043982895541
"SEMA4C",29.2473325822159,-5.97120000000007e-06,0.90470372632865
"SLC25A39",22.4730277951676,-1.86943209876544e-05,0.978619425778864
"SAYSD1",28.6492569685718,-7.09447222222237e-06,0.916310323762981
"KAT7",32.426641242699,0,0.744043982895541
"MAOA",32.781601570102,6.66666666666815e-07,0.219914477703115
"C12orf29",31.1487840640483,-2.39999999999996e-06,0.843616371411118
"TCTA",29.7293309922943,-5.06593750000017e-06,0.890653634697618
"RHD",32.426641242699,0,0.744043982895541
"ALKBH3",33.5677729619056,2.14320987654326e-06,0.163714111178986
"SCAMP3",32.426641242699,0,0.744043982895541
"PPIH",32.4791753711546,9.86666666666913e-08,0.248625534514356
"ZNF688",32.426641242699,0,0.744043982895541
"SDR16C5",39.7040674551422,1.36680555555555e-05,0.0397067806963959
"S100A4",32.426641242699,0,0.744043982895541
"RNF10",32.426641242699,0,0.744043982895541
"EIF3E",32.426641242699,0,0.744043982895541
"PPM1B",32.426641242699,0,0.744043982895541
"ZNF232",42.3110186454171,1.85642857142858e-05,0.0219914477703116
"DNAL4",32.426641242699,0,0.744043982895541
"LYSMD3",32.426641242699,0,0.744043982895541
"ACVR2B",25.2577103446137,-1.34642857142857e-05,0.959682345754429
"GADD45A",33.1397311861424,1.33928571428554e-06,0.188759926695174
"OSTM1",31.8517534124426,-1.07972222222208e-06,0.803298717165547
"SLC22A4",30.9591021390922,-2.75625000000002e-06,0.849725106902871
"MOGAT2",33.3905106574526,1.81028571428565e-06,0.176542455711668
"CHM",32.4774651077589,9.54545454545652e-08,0.248625534514356
"RPRD2",32.426641242699,0,0.744043982895541
"PTGER4",32.426641242699,0,0.744043982895541
"ANKHD1",32.426641242699,0,0.744043982895541
"KMO",32.426641242699,0,0.744043982895541
"HIST1H2BD",32.426641242699,0,0.744043982895541
"TIMM17A",32.426641242699,0,0.744043982895541
"CLPTM1L",44.6711423499316,2.29969382716051e-05,0.0109957238851558
"S100A2",35.5014850788273,5.77500000000009e-06,0.100183262064753
"H3F3A",36.5299234674229,7.70655555555555e-06,0.0769700671960905
"DLX4",32.4360121953423,1.759999999984e-08,0.255956017104459
"PTGS2",32.426641242699,0,0.744043982895541
"MAP2K2",28.9701478272777,-6.49179292929292e-06,0.912034208918754
"GALM",40.3333825356004,1.485e-05,0.0384850335980452
"SLC16A11",32.9235857010631,9.33333333333231e-07,0.205864386072083
"NCOA3",32.9590817338034,9.9999999999989e-07,0.201588271227856
"SFRP1",32.426641242699,0,0.744043982895541
"TFB1M",36.4243819300751,7.50833333333345e-06,0.0794135613927917
"EXTL3",32.426641242699,0,0.744043982895541
"ERCC4",32.426641242699,0,0.744043982895541
"SLC35A3",32.426641242699,0,0.744043982895541
"RWDD3",32.4000192181438,-4.99999999998835e-08,0.745876603543067
"C16orf45",32.426641242699,0,0.744043982895541
"HHLA3",32.6091922682204,3.42857142856978e-07,0.233353695784973
"TSR1",36.578905034602,7.7985500000004e-06,0.0763591936469151
"EFNB1",33.2548820066394,1.55555555555575e-06,0.183262064752596
"FOXH1",29.5823441392189,-5.34199999999996e-06,0.893097128894319
"CIART",39.0293655203207,1.24008680555554e-05,0.0458155161881491
"GATAD2B",35.6199732562986,5.99753787878821e-06,0.0952962736713501
"DCAF4",37.1814869541165,8.93028571428567e-06,0.0659743433109347
"SPPL2A",32.426641242699,0,0.744043982895541
"GLCE",32.426641242699,0,0.744043982895541
"GYS2",32.426641242699,0,0.744043982895541
"TRIB2",33.6098423340422,2.22222222222213e-06,0.159437996334759
"SOWAHB",32.4302715187746,6.81818181802463e-09,0.255956017104459
"SAMD15",34.069904724102,3.08628571428571e-06,0.144777031154551
"L2HGDH",32.426641242699,0,0.744043982895541
"CSNK1G2",34.8360689196162,4.5252525252526e-06,0.119731215638363
"TUBA1A",16.5334589708839,-2.98496875000001e-05,0.993280390959072
"C6orf120",34.0162832858523,2.9855769230771e-06,0.146609651802077
"EAPP",32.426641242699,0,0.744043982895541
"TMBIM4",32.426641242699,0,0.744043982895541
"GABARAPL2",32.426641242699,0,0.744043982895541
"C2CD4A",33.0497642374458,1.17031481481478e-06,0.192425167990226
"ENOSF1",32.426641242699,0,0.744043982895541
"FKBP4",30.3171627255613,-3.96190476190461e-06,0.871716554673183
"TXN2",32.426641242699,0,0.744043982895541
"PTGES2",33.5694162967547,2.14629629629637e-06,0.163714111178986
"COA4",32.426641242699,0,0.744043982895541
"MGRN1",32.426641242699,0,0.744043982895541
"HOMER2",32.426641242699,0,0.744043982895541
"KYNU",46.3736917183987,2.61945714285714e-05,0.00855222968845448
"AK2",23.6546841517528,-1.6475e-05,0.970678069639585
"FANCF",32.426641242699,0,0.744043982895541
"TRIM24",32.426641242699,0,0.744043982895541
"SH3PXD2A",32.426641242699,0,0.744043982895541
"POLE",33.293170393955,1.62746666666647e-06,0.180818570555895
"TMEM184C",34.8291651813456,4.51228630952349e-06,0.120342089187538
"NDC1",32.426641242699,0,0.744043982895541
"DPYSL2",32.426641242699,0,0.744043982895541
"BCL2L10",32.426641242699,0,0.744043982895541
"ACADSB",33.4202935192091,1.86622222222232e-06,0.174709835064142
"NARS",33.247980000273,1.54259259259248e-06,0.184483811850947
"MYL12A",32.426641242699,0,0.744043982895541
"ITPR1",32.426641242699,0,0.744043982895541
"CLIC6",44.3496107400287,2.23930555555556e-05,0.0116065974343311
"SLC30A7",32.426641242699,0,0.744043982895541
"RHOB",32.1425842406949,-5.33499999999743e-07,0.774587660354307
"SLC2A10",32.426641242699,0,0.744043982895541
"B4GALT5",31.8492391101234,-1.08444444444444e-06,0.803909590714722
"PILRA",49.4888565122892,3.20453000000001e-05,0.00549786194257784
"LIN37",32.426641242699,0,0.744043982895541
"ELF4",32.7993495864722,7.00000000000145e-07,0.218081857055589
"FUT11",32.3800526997273,-8.75000000000181e-08,0.749541844838119
"MYO18B",32.426641242699,0,0.744043982895541
"DOK1",32.426641242699,0,0.744043982895541
"MRFAP1",32.426641242699,0,0.744043982895541
"KDM5C",35.7084108151429,6.16363636363637e-06,0.0928527794746488
"CHST7",32.426641242699,0,0.744043982895541
"KLC4",32.426641242699,0,0.744043982895541
"SOBP",31.5869382181863,-1.57708333333328e-06,0.81857055589493
"RELL2",45.3407064570378,2.42544761904762e-05,0.0109957238851558
"RBPMS",22.2085166178584,-1.91911111111112e-05,0.98045204642639
"SCEL",40.3185925219586,1.48222222222223e-05,0.0384850335980452
"PFDN2",36.3700286299414,7.40624999999984e-06,0.0812461820403176
"TRPA1",21.6024717991235,-2.03293506493509e-05,0.983506414172266
"UBE2H",32.426641242699,0,0.744043982895541
"SLC6A17",32.426641242699,0,0.744043982895541
"C6orf106",47.192990862663,2.77333333333334e-05,0.00794135613927915
"TBC1D1",32.426641242699,0,0.744043982895541
"F3",49.9758798295023,3.29599999999999e-05,0.00549786194257784
"ZBTB34",32.426641242699,0,0.744043982895541
"KIAA1109",34.3481124869967,3.60879999999986e-06,0.133781307269395
"YAF2",32.426641242699,0,0.744043982895541
"CHP2",32.426641242699,0,0.744043982895541
"APBA1",32.426641242699,0,0.744043982895541
"PCDHB14",32.426641242699,0,0.744043982895541
"PGAM1",30.9843664403952,-2.70879999999996e-06,0.84728161270617
"STK19",32.426641242699,0,0.744043982895541
"RRAS",32.426641242699,0,0.744043982895541
"TRAK2",32.426641242699,0,0.744043982895541
"RNF128",32.426641242699,0,0.744043982895541
"NOTCH4",39.2685015533915,1.285e-05,0.0433720219914477
"AGL",32.426641242699,0,0.744043982895541
"SLC16A7",29.3976464488602,-5.68888888888885e-06,0.897984117287721
"PABPC1",32.426641242699,0,0.744043982895541
"MTA1",32.0879337957415,-6.36141414141589e-07,0.779474648747709
"TSC22D3",32.426641242699,0,0.744043982895541
"CSPG4",32.791743293742,6.85714285714178e-07,0.218692730604765
"HABP4",29.8382705352763,-4.86133333333361e-06,0.886988393402566
"COMMD7",34.9397603607121,4.72000000000006e-06,0.116065974343311
"PATL1",32.7926940803333,6.87499999999952e-07,0.218692730604765
"HPRT1",32.426641242699,0,0.744043982895541
"NDUFS4",50.5879328511816,3.41095238095239e-05,0.00488698839340251
"UTP23",32.426641242699,0,0.744043982895541
"F2RL3",32.426641242699,0,0.744043982895541
"ABCD3",32.426641242699,0,0.744043982895541
"LBR",32.426641242699,0,0.744043982895541
"RPS6KB2",42.6570035473985,1.92140952380953e-05,0.0195479535736103
"NAAA",32.426641242699,0,0.744043982895541
"HNRNPU",32.426641242699,0,0.744043982895541
"TADA2B",32.426641242699,0,0.744043982895541
"LAGE3",46.5904457068964,2.66016666666666e-05,0.00855222968845448
"C17orf102",25.806648039506,-1.24333015873017e-05,0.954795357361026
"USP9X",32.426641242699,0,0.744043982895541
"FAM174B",29.77627079809,-4.97777777777775e-06,0.889431887599267
"NDUFAF4",32.426641242699,0,0.744043982895541
"CPXM2",32.426641242699,0,0.744043982895541
"PXYLP1",32.426641242699,0,0.744043982895541
"DMD",36.5157842143814,7.68000000000013e-06,0.0769700671960905
"ZNF420",32.426641242699,0,0.744043982895541
"IER5",70.7634214832033,7.20020000000001e-05,0
"DOK4",32.426641242699,0,0.744043982895541
"RPRML",32.426641242699,0,0.744043982895541
"MRPL37",32.426641242699,0,0.744043982895541
"ZSWIM1",40.8604986217939,1.58400000000001e-05,0.0323762981062919
"SRF",33.7044984213497,2.39999999999996e-06,0.156994502138057
"DARS2",32.426641242699,0,0.744043982895541
"TTYH3",32.426641242699,0,0.744043982895541
"MID1",32.426641242699,0,0.744043982895541
"SWT1",32.0332268798273,-7.38888888888845e-07,0.784972510690287
"C3orf38",37.5551080530172,9.63199999999986e-06,0.0616982284667074
"PPP1R3B",32.426641242699,0,0.744043982895541
"DDX21",31.4327523259706,-1.86666666666668e-06,0.826511912034209
"PPM1J",32.426641242699,0,0.744043982895541
"ASPRV1",31.3724090703121,-1.98000000000009e-06,0.830788026878436
"TXN",32.5221424736432,1.79365079365335e-07,0.240684178375076
"MSANTD4",33.0416100099246,1.15500000000002e-06,0.193646915088577
"KCNJ2",32.426641242699,0,0.744043982895541
"ZCCHC11",32.426641242699,0,0.744043982895541
"MFAP3L",32.426641242699,0,0.744043982895541
"JADE2",32.426641242699,0,0.744043982895541
"ZNF428",32.426641242699,0,0.744043982895541
"RNF144A",32.426641242699,0,0.744043982895541
"ERCC1",33.4233698420465,1.87199999999987e-06,0.173488087965791
"SLCO5A1",42.5876975434731,1.90839285714286e-05,0.0201588271227856
"TINAGL1",32.426641242699,0,0.744043982895541
"TBC1D22A",32.426641242699,0,0.744043982895541
"SLC39A13",34.0452603356566,3.04000000000015e-06,0.145387904703726
"SMC3",31.0053209317229,-2.66944444444439e-06,0.846670739156995
"GPT2",32.6684875457695,4.54222222222134e-07,0.227855833842395
"MICAL1",33.297287933753,1.63519999999995e-06,0.180818570555895
"IL1RAP",32.426641242699,0,0.744043982895541
"AHCYL2",33.6095718880784,2.22171428571416e-06,0.159437996334759
"FAM227B",32.426641242699,0,0.744043982895541
"MTSS1",33.8814461445601,2.73233333333334e-06,0.151496640195479
"RFX2",32.426641242699,0,0.744043982895541
"AXIN2",32.426641242699,0,0.744043982895541
"CHMP4B",32.6121502709489,3.48412698412792e-07,0.233353695784973
"ABCD4",39.327070007413,1.29600000000001e-05,0.0433720219914477
"MDN1",27.8023955774565,-8.68500000000028e-06,0.932193036041539
"NFATC2IP",21.6973603009313,-2.01511363636362e-05,0.982895540623091
"DHX8",22.8027793659856,-1.80750000000001e-05,0.977397678680513
"SFXN1",32.426641242699,0,0.744043982895541
"APOL1",32.426641242699,0,0.744043982895541
"KCNE3",32.426641242699,0,0.744043982895541
"CHMP6",36.5983457680333,7.8350625000001e-06,0.0763591936469151
"ACO1",32.426641242699,0,0.744043982895541
"MRPL48",39.6385674147273,1.35450370370371e-05,0.0397067806963959
"PTRHD1",57.5633804982548,4.72104200854695e-05,0.00122174709835066
"RPS15A",32.3645231854034,-1.16666666666765e-07,0.75320708613317
"MPZL2",32.426641242699,0,0.744043982895541
"RPL35",32.426641242699,0,0.744043982895541
"POF1B",27.4502946526911,-9.34629629629624e-06,0.936469150885767
"HSPE1",36.3800118891496,7.42499999999979e-06,0.0812461820403176
"MMP14",32.426641242699,0,0.744043982895541
"ZNF330",32.426641242699,0,0.744043982895541
"TMEM9",32.0499580827596,-7.07465277777874e-07,0.783139890042761
"HAL",33.1458500260719,1.3507777777777e-06,0.188759926695174
"CACNB3",35.7304344900022,6.20500000000002e-06,0.0928527794746488
"PLD2",32.426641242699,0,0.744043982895541
"NUDT12",32.426641242699,0,0.744043982895541
"ALDOC",40.2154849982844,1.46285714285714e-05,0.0390959071472206
"DHRS4",33.3650676082705,1.76249999999989e-06,0.177764202810018
"PM20D2",32.426641242699,0,0.744043982895541
"QPCT",31.3233949651032,-2.07205555555556e-06,0.833842394624313
"ZNF790",32.8650727095928,8.23437500000024e-07,0.20891875381796
"PSEN1",32.2136650462571,-4.00000000000178e-07,0.770922419059255
"OSBP2",33.0365276234186,1.14545454545456e-06,0.194868662186927
"VCAN",36.1610774300693,7.01380952380948e-06,0.0843005497861943
"CCDC84",32.426641242699,0,0.744043982895541
"ATRN",50.5451783791489,3.40292247474747e-05,0.00488698839340251
"LAMA5",32.426641242699,0,0.744043982895541
"BCAS2",34.257737369138,3.43906250000003e-06,0.135003054367746
"DCTN5",37.6598657196421,9.82875000000005e-06,0.061087354917532
"BID",25.835382923153,-1.23793333333333e-05,0.954184483811851
"PARD3",8.46418980723916,-4.50049382716049e-05,0.998778252901649
"B4GALT7",11.1822656476305,-3.99e-05,0.997556505803299
"PUS3",32.426641242699,0,0.744043982895541
"ZNF510",32.426641242699,0,0.744043982895541
"STS",25.4769617325579,-1.30524999999999e-05,0.957238851557728
"CD164L2",32.426641242699,0,0.744043982895541
"PCSK7",32.426641242699,0,0.744043982895541
"EXOSC5",47.375322150839,2.80757777777778e-05,0.00733048259010383
"ZNF490",45.5924424772823,2.47272727272727e-05,0.0109957238851558
"EGFLAM",32.3329317162646,-1.75999999999954e-07,0.758704948075748
"TNFRSF1B",33.5076567852443,2.03030303030283e-06,0.167990226023213
"CHIC1",30.9498449350992,-2.77363636363637e-06,0.850335980452046
"RIN1",32.426641242699,0,0.744043982895541
"ARHGEF37",28.2336723752513,-7.87499999999985e-06,0.924862553451436
"BTBD7",32.426641242699,0,0.744043982895541
"IGSF10",32.426641242699,0,0.744043982895541
"RALB",32.3918847106407,-6.52777777778724e-08,0.747098350641417
"DCUN1D3",34.7427573790033,4.34999999999985e-06,0.12400733048259
"CELSR3",33.2991780974965,1.63875000000013e-06,0.180818570555895
"HERC2",0,-6.09019069444445e-05,1
"RBM22",32.426641242699,0,0.744043982895541
"RAB24",32.426641242699,0,0.744043982895541
"ABCG8",31.5419708882485,-1.66153846153838e-06,0.821014050091631
"SLC17A7",32.426641242699,0,0.744043982895541
"PIAS1",31.8487658296869,-1.08533333333338e-06,0.804520464263897
"ANKRD26",31.5880474692094,-1.5750000000001e-06,0.817959682345754
