"","Overall","importance","pvalue"
"DCTPP1",21.6179627966344,-1.42222222222221e-06,0.745674740484429
"RSBN1",24.3049238939957,7.73333333333337e-06,0.165513264129181
"TTC19",21.2119838444238,-2.80555555555573e-06,0.767589388696655
"DPM3",21.6090102122191,-1.45272727272716e-06,0.746828143021915
"C9orf64",17.5115427603395,-1.54144444444442e-05,0.896193771626298
"CNGB1",20.5716294930957,-4.98750000000014e-06,0.805651672433679
"PPP2R5E",42.6543712903113,7.02572698412696e-05,0.000576701268742763
"SH3PXD2A",25.5042918784267,1.18200617283952e-05,0.137831603229527
"TNFSF15",22.0353548117585,0,0.715109573241061
"FXR1",26.2179512200101,1.42517857142856e-05,0.114186851211073
"SARNP",22.0353548117585,0,0.715109573241061
"GAL3ST4",22.0353548117585,0,0.715109573241061
"S100PBP",22.1070940643579,2.44444444444269e-07,0.277970011534025
"ADAMTS1",34.1054840616163,4.11277777777779e-05,0.0167243367935409
"TBL2",27.4301031289023,1.83820740740741e-05,0.0865051903114187
"RGMB",41.5631054568411,6.65388888888889e-05,0.00115340253748564
"SREBF1",22.0353548117585,0,0.715109573241061
"ING1",24.8013921307351,9.42500000000002e-06,0.14878892733564
"TGFA",22.0353548117585,0,0.715109573241061
"ZHX1",20.9450225202506,-3.71520000000003e-06,0.786620530565167
"LY6G5B",12.7570237943107,-3.16149999999999e-05,0.96482122260669
"C14orf93",20.3017920770683,-5.90694444444439e-06,0.81199538638985
"CYB5R4",23.0248451331237,3.37159090909078e-06,0.217993079584775
"PLEKHA7",22.0353548117585,0,0.715109573241061
"TAF4B",22.0353548117585,0,0.715109573241061
"PCCA",21.1878671645596,-2.88773076923077e-06,0.771049596309112
"SNAP47",23.6739054281308,5.58319999999979e-06,0.190888119953864
"PRMT3",16.7201283691628,-1.8111111111111e-05,0.912918108419839
"FBLN1",11.7729361501298,-3.4968181818182e-05,0.975778546712803
"RCHY1",22.3043770090064,9.16666666666677e-07,0.264705882352941
"ATP6V0C",31.1365485710378,3.10114222222224e-05,0.0369088811995386
"RBM6",22.0353548117585,0,0.715109573241061
"BPTF",22.0353548117585,0,0.715109573241061
"CEP70",18.1467612333564,-1.325e-05,0.874279123414072
"GAR1",24.3995621127495,8.05580375180348e-06,0.160899653979239
"NUP85",22.0353548117585,0,0.715109573241061
"TMED5",24.6803321419735,9.01250000000009e-06,0.150519031141868
"FRMD7",22.0353548117585,0,0.715109573241061
"ABCC2",17.3771947054713,-1.58722222222223e-05,0.899653979238754
"DCAF4",22.0353548117585,0,0.715109573241061
"AGGF1",17.8586978546149,-1.42315476190478e-05,0.885813148788927
"ABCD1",19.5936115232827,-8.31999999999966e-06,0.842560553633218
"TMCC2",18.2260004987276,-1.298e-05,0.871395617070358
"NAT6",21.7210390591194,-1.07099999999982e-06,0.738754325259516
"PMPCA",22.2055724929263,5.80000000000025e-07,0.271626297577855
"MMP3",16.4282800460877,-1.91055555555555e-05,0.919838523644752
"CLIP2",21.7835686687065,-8.57936507936419e-07,0.734140715109573
"RAB29",23.3826891219424,4.59090909090909e-06,0.200692041522491
"APEH",19.6156043143572,-8.24506172839534e-06,0.84083044982699
"CBL",21.7334909436777,-1.02857142857138e-06,0.73760092272203
"SPNS1",27.9518866261423,2.016e-05,0.0749711649365629
"EP300",20.8810050199309,-3.93333333333334e-06,0.79123414071511
"SNAPC5",22.0353548117585,0,0.715109573241061
"TAF13",22.0353548117585,0,0.715109573241061
"HMGN4",1.8963350098045,-6.86217283950616e-05,0.999423298731257
"TRAF7",33.171373775269,3.79448888888889e-05,0.0201845444059977
"OXCT1",9.41527353843163,-4.30016851851853e-05,0.984429065743945
"SMOC1",27.0336649538083,1.70312499999998e-05,0.0928489042675894
"CTDSPL2",25.3528387219666,1.1304e-05,0.141868512110727
"FAM189A2",22.2760073954785,8.20000000000043e-07,0.267012687427912
"EVA1C",9.824290539294,-4.16079999999999e-05,0.983852364475202
"DOCK10",22.0353548117585,0,0.715109573241061
"SHMT2",23.0703915122092,3.52678571428577e-06,0.217416378316032
"TWF2",22.0538331040947,6.29629629629314e-08,0.284313725490196
"DZIP3",22.0353548117585,0,0.715109573241061
"CERS4",22.5570948306636,1.77777777777788e-06,0.2479815455594
"HOXA13",22.0353548117585,0,0.715109573241061
"BCL11A",19.3761437616527,-9.06099999999998e-06,0.850057670126874
"CASP8",22.0353548117585,0,0.715109573241061
"ZNF497",34.0773753180978,4.10320000000002e-05,0.0167243367935409
"TMA16",24.9701424180997,1e-05,0.146482122260669
"PSMB4",26.0266659563825,1.36000000000001e-05,0.121683967704729
"TRIM27",22.0353548117585,0,0.715109573241061
"CANX",28.0055513138011,2.0342857142857e-05,0.0743944636678201
"KIAA1107",16.6763022075747,-1.82604444444445e-05,0.913494809688581
"C2orf72",17.0639695343995,-1.69395061728395e-05,0.907151095732411
"TOR3A",14.9331688044127,-2.42e-05,0.937716262975779
"LRAT",20.861439769222,-4e-06,0.792387543252595
"HOXA10",26.3071850676185,1.45558412698412e-05,0.111880046136101
"COL14A1",23.1351566846095,3.74746666666659e-06,0.21280276816609
"PHIP",8.58157510785825,-4.58424305555556e-05,0.990196078431373
"TLCD2",15.9468933567697,-2.07458333333335e-05,0.927912341407151
"HAUS1",22.0353548117585,0,0.715109573241061
"FBF1",28.8440620584701,2.32000000000001e-05,0.0668973471741637
"MNS1",22.0353548117585,0,0.715109573241061
"PYGL",30.2075460379537,2.78459375e-05,0.0490196078431373
"MAP4K2",23.0965740102114,3.61599999999984e-06,0.216839677047289
"MNAT1",22.0353548117585,0,0.715109573241061
"OGFOD3",27.3067201548184,1.79616587301585e-05,0.0876585928489043
"C9orf3",23.6200814234306,5.39979999999995e-06,0.191464821222607
"HABP4",28.0353116323371,2.04442625000001e-05,0.0732410611303345
"AFAP1L2",23.3664032740511,4.53541666666668e-06,0.201268742791234
"TTC17",23.300030878417,4.30925925925929e-06,0.202998846597462
"IRAK1BP1",36.3336400298529,4.87200000000001e-05,0.00865051903114189
"NICN1",22.6396275799041,2.05900000000003e-06,0.241637831603229
"OLFML2A",22.0353548117585,0,0.715109573241061
"FN1",20.0837210535416,-6.64999999999982e-06,0.820069204152249
"UBA7",22.0353548117585,0,0.715109573241061
"L2HGDH",22.8403251266406,2.74285714285716e-06,0.23356401384083
"AANAT",22.0353548117585,0,0.715109573241061
"ZBTB47",24.3461680353765,7.87386868686868e-06,0.163783160322953
"PPP4C",35.2253664034449,4.49436666666667e-05,0.0126874279123415
"RIMS3",22.0353548117585,0,0.715109573241061
"SULT1E1",13.0607743115671,-3.05799999999998e-05,0.961937716262976
"ACOT11",15.6516676987509,-2.17517857142857e-05,0.930219146482122
"RRP15",27.6396345416137,1.90960317460318e-05,0.0807381776239908
"GSTO2",22.0353548117585,0,0.715109573241061
"SLU7",18.0096088258867,-1.37173333333331e-05,0.879469434832757
"BBOX1",22.6314101746063,2.03099999999989e-06,0.243367935409458
"ADD2",22.0353548117585,0,0.715109573241061
"COG3",25.0331860037174,1.02148148148149e-05,0.145905420991926
"CUTC",24.0116198231,6.73392857142852e-06,0.178200692041522
"JRKL",15.0101560279055,-2.3937673611111e-05,0.935409457900807
"PLA2G7",15.4577620890462,-2.24124999999999e-05,0.931949250288351
"NEBL",22.1527463160121,3.99999999999956e-07,0.273933102652826
"UPK3A",26.2092749629993,1.42222222222224e-05,0.114763552479815
"TXN",23.1673443170615,3.85714285714278e-06,0.209919261822376
"PNMA1",22.0353548117585,0,0.715109573241061
"SPHK1",13.9209605589856,-2.7649e-05,0.95040369088812
"KHDC1L",16.463530106115,-1.89854444444444e-05,0.917531718569781
"TSPAN5",22.0353548117585,0,0.715109573241061
"MRPL28",22.0353548117585,0,0.715109573241061
"TNFRSF11B",22.3691869019798,1.13750000000001e-06,0.260668973471742
"STRIP2",26.535362474815,1.53333333333332e-05,0.107266435986159
"SEMA3C",22.0353548117585,0,0.715109573241061
"MLH3",22.0353548117585,0,0.715109573241061
"AP3B1",29.4409768948313,2.52339285714287e-05,0.0599769319492502
"PRRG2",24.8527509138461,9.60000000000005e-06,0.147058823529412
"RPS3",22.0353548117585,0,0.715109573241061
"GBP5",22.0353548117585,0,0.715109573241061
"PCDH1",22.0353548117585,0,0.715109573241061
"HEY2",27.5803425151795,1.8894e-05,0.0841983852364475
"ATF3",26.4732471710575,1.51216815476189e-05,0.108996539792388
"ARL4D",22.0353548117585,0,0.715109573241061
"DZANK1",20.6790019585488,-4.62163888888911e-06,0.799884659746251
"ERP27",22.0353548117585,0,0.715109573241061
"POMK",23.8486867040266,6.17875000000012e-06,0.185121107266436
"PPP2R3C",22.0353548117585,0,0.715109573241061
"KIF14",49.1758792901879,9.24786666666668e-05,0
"FAM114A1",22.0353548117585,0,0.715109573241061
"PTBP2",22.0353548117585,0,0.715109573241061
"CLCN3",22.0353548117585,0,0.715109573241061
"TNFSF9",17.0665963504669,-1.69305555555554e-05,0.906574394463668
"KHNYN",11.5809370089455,-3.56224000000001e-05,0.978085351787774
"MTHFD1",23.1066056478477,3.65018181818177e-06,0.215109573241061
"SLC35C2",18.5429575602124,-1.19e-05,0.863321799307958
"SPATA18",23.8931405840749,6.33022222222235e-06,0.184544405997693
"DARS",22.0353548117585,0,0.715109573241061
"BLOC1S2",26.9951458664752,1.69000000000001e-05,0.0940023068050749
"PMVK",22.0353548117585,0,0.715109573241061
"ATF6",23.7002598208358,5.67299999999982e-06,0.190311418685121
"SNAPC1",22.0353548117585,0,0.715109573241061
"UBE4B",22.0353548117585,0,0.715109573241061
"SEMA4A",25.8840932498275,1.31141975308642e-05,0.126297577854671
"ABHD16B",34.9263912566393,4.39249382716047e-05,0.0126874279123415
"ID2",20.4078129097849,-5.54568888888896e-06,0.809111880046136
"SP3",22.1454093469963,3.75000000000014e-07,0.273933102652826
"ZNF93",22.0353548117585,0,0.715109573241061
"TLK2",22.0353548117585,0,0.715109573241061
"ASPN",22.0353548117585,0,0.715109573241061
"AP3S1",25.5541355074423,1.1989898989899e-05,0.136101499423299
"PLAT",23.6918793717822,5.64444444444456e-06,0.190311418685121
"CCDC126",22.1108207787786,2.57142857142734e-07,0.276239907727797
"MAP3K13",22.0353548117585,0,0.715109573241061
"FAM46A",24.5081688053186,8.42587037037057e-06,0.156286043829296
"MAPK8IP3",22.0353548117585,0,0.715109573241061
"TSR3",22.0353548117585,0,0.715109573241061
"LRRC17",13.5753404052122,-2.88266666666668e-05,0.955594002306805
"KREMEN1",17.1321539155209,-1.67071746031746e-05,0.905420991926182
"EIF4A1",31.6621476027255,3.28023492063492e-05,0.0299884659746251
"AJUBA",22.0353548117585,0,0.715109573241061
"YEATS2",17.515781897993,-1.54000000000001e-05,0.895040369088812
"CTHRC1",46.8829324507492,8.46656759259254e-05,0
"POC1B",22.0353548117585,0,0.715109573241061
"THBS3",22.0353548117585,0,0.715109573241061
"LIN37",16.1610365079951,-2.00161616161616e-05,0.924452133794694
"ZNF117",31.7901192492197,3.32384000000001e-05,0.0282583621683967
"EIF4A2",21.4728538538764,-1.91666666666657e-06,0.755478662053056
"PLGLB1",13.9096163367691,-2.76876543209876e-05,0.950980392156863
"H3F3C",22.0353548117585,0,0.715109573241061
"CDC5L",22.0353548117585,0,0.715109573241061
"CGN",22.6558527628135,2.11428571428574e-06,0.240484429065744
"TNPO1",6.43532824649583,-5.31555555555556e-05,0.994809688581315
"TRIM2",22.0353548117585,0,0.715109573241061
"HTR6",22.5321556577599,1.69279999999983e-06,0.249711649365629
"FAM57A",25.4503803900464,1.16363636363634e-05,0.137831603229527
"SLC39A2",35.8586597955438,4.71015515873015e-05,0.00865051903114189
"RRAS2",22.4975838597572,1.57499999999988e-06,0.253171856978085
"PELI3",22.0353548117585,0,0.715109573241061
"UBD",29.6871432042967,2.60727160493828e-05,0.058246828143022
"FBXO3",22.0353548117585,0,0.715109573241061
"EFNA3",12.569393040012,-3.22543333333334e-05,0.966551326412918
"SHE",25.3223169308606,1.11999999999999e-05,0.142445213379469
"B3GNT7",21.9179633075048,-4.00000000000178e-07,0.726643598615917
"ATP5S",31.4463565714354,3.20670625000001e-05,0.0340253748558247
"CNIH1",22.0353548117585,0,0.715109573241061
"SRPX2",22.0353548117585,0,0.715109573241061
"ADCY2",28.4593428474317,2.18891071428573e-05,0.0692041522491349
"PRPF4B",19.3603285173297,-9.11488888888878e-06,0.850634371395617
"KCTD18",22.7834973901172,2.54922222222231e-06,0.236447520184544
"RBM7",21.1396270635989,-3.05210416666668e-06,0.774509803921569
"POLD4",22.0353548117585,0,0.715109573241061
"ALDH3B2",22.0353548117585,0,0.715109573241061
"PPP1R3B",48.2566572279515,8.93465079365081e-05,0
"ATP5I",22.0353548117585,0,0.715109573241061
"PARP10",22.3233553021941,9.81333333333279e-07,0.264705882352941
"PIGH",19.7599052847248,-7.75337037037049e-06,0.836216839677047
"KIF18A",22.0353548117585,0,0.715109573241061
"CCNH",20.109400445097,-6.56250000000003e-06,0.819492502883506
"MED31",18.0390126026664,-1.36171428571428e-05,0.878892733564014
"DTX4",10.5126757695151,-3.92623950617286e-05,0.981545559400231
"MFAP2",22.1152462521533,2.72222222222229e-07,0.276239907727797
"AK8",29.6318894870168,2.58844444444444e-05,0.0594002306805075
"DCTD",22.0353548117585,0,0.715109573241061
"RPL22",20.3396997503169,-5.77777777777766e-06,0.810265282583622
"SRSF4",25.0828382621832,1.03839999999999e-05,0.145328719723183
"GNAI3",22.0353548117585,0,0.715109573241061
"FAN1",24.7614464105376,9.2888888888889e-06,0.14878892733564
"APEX1",22.0353548117585,0,0.715109573241061
"EIF3C",22.0353548117585,0,0.715109573241061
"AXIN2",13.0597960490316,-3.05833333333334e-05,0.962514417531719
"PPIL1",22.0353548117585,0,0.715109573241061
"HS3ST3B1",29.8473192016978,2.66184999999999e-05,0.0553633217993079
"BOD1L1",22.0353548117585,0,0.715109573241061
"LNX1",22.0353548117585,0,0.715109573241061
"RIT1",18.2788266756417,-1.27999999999999e-05,0.869665513264129
"FOXN3",23.0523844939673,3.4654285714284e-06,0.217993079584775
"RAPGEF6",21.3290220872063,-2.40675925925937e-06,0.762975778546713
"SRP68",22.0353548117585,0,0.715109573241061
"POLR2J",21.0081791495391,-3.49999999999984e-06,0.782583621683968
"LMBRD2",22.0353548117585,0,0.715109573241061
"HSPBP1",21.0847771060646,-3.23899999999999e-06,0.778546712802768
"CCDC127",22.0353548117585,0,0.715109573241061
"ZNF70",22.3964385011815,1.23035714285713e-06,0.258938869665513
"ORAI3",21.1381386099773,-3.05717592592591e-06,0.775086505190311
"BTBD7",22.0353548117585,0,0.715109573241061
"PDIK1L",22.0353548117585,0,0.715109573241061
"COL1A1",16.1107523314571,-2.01875e-05,0.92560553633218
"NDUFS6",22.0353548117585,0,0.715109573241061
"TNFSF12",22.0771888750925,1.42545454545395e-07,0.282006920415225
"RNF169",23.5386182412287,5.12222222222203e-06,0.194348327566321
"COX15",14.0181020287555,-2.73180000000002e-05,0.94636678200692
"PTPN11",22.0353548117585,0,0.715109573241061
"SLC25A39",26.9071022382849,1.66000000000002e-05,0.0951557093425606
"IMPDH2",22.2998058549772,9.01090909090962e-07,0.264705882352941
"SBSPON",26.1528373668918,1.40299166666666e-05,0.116493656286044
"YIPF5",25.8130541795799,1.28721388888891e-05,0.130334486735871
"ARHGAP11A",22.2785229277124,8.28571428571401e-07,0.26643598615917
"MRAS",22.0353548117585,0,0.715109573241061
"ZNF467",20.4553568766171,-5.38368749999996e-06,0.808535178777393
"LYSMD3",24.2924732799081,7.69090909090897e-06,0.16724336793541
"GTPBP1",24.5013100979867,8.40250000000009e-06,0.156862745098039
"PGBD2",22.0353548117585,0,0.715109573241061
"ARL8A",22.0353548117585,0,0.715109573241061
"HAX1",22.0353548117585,0,0.715109573241061
"KANSL1L",19.7074959563466,-7.93195000000013e-06,0.837370242214533
"HHLA3",23.7179663727274,5.73333333333337e-06,0.190311418685121
"C17orf80",23.2327481551457,4.08000000000008e-06,0.206459054209919
"RIN3",15.9016487145054,-2.08999999999999e-05,0.928489042675894
"C14orf119",29.9434428125915,2.69460317460315e-05,0.0547866205305652
"PPP1R11",17.5432955318024,-1.53062500000001e-05,0.892733564013841
"SARS",22.0353548117585,0,0.715109573241061
"BRI3BP",22.0353548117585,0,0.715109573241061
"EDN2",13.7180689091339,-2.83403333333334e-05,0.952133794694348
"SLC45A3",22.0353548117585,0,0.715109573241061
"ZNHIT1",22.8577409948074,2.80219999999987e-06,0.232987312572088
"RAB32",23.4144115079782,4.69900000000001e-06,0.199538638985006
"UQCRC1",22.0353548117585,0,0.715109573241061
"SLC12A7",22.0129945252339,-7.6190476190563e-08,0.716262975778547
"UBE2A",22.0353548117585,0,0.715109573241061
"SRMS",22.0353548117585,0,0.715109573241061
"C1orf131",16.1937579075898,-1.99046666666667e-05,0.923875432525952
"REXO4",22.0353548117585,0,0.715109573241061
"THAP8",22.0353548117585,0,0.715109573241061
"SMC2",22.3251650878847,9.87500000000141e-07,0.264705882352941
"DDIT4L",13.5369272963203,-2.89575555555555e-05,0.956170703575548
"SF1",22.0353548117585,0,0.715109573241061
"FLAD1",22.0353548117585,0,0.715109573241061
"ABCD3",22.0353548117585,0,0.715109573241061
"RABEPK",22.0353548117585,0,0.715109573241061
"HPS5",22.0353548117585,0,0.715109573241061
"TOLLIP",22.0353548117585,0,0.715109573241061
"RIPK4",22.0353548117585,0,0.715109573241061
"PDE9A",22.0353548117585,0,0.715109573241061
"TFB1M",3.8217554728651,-6.2061047619048e-05,0.997693194925029
"TOMM7",22.7690517133438,2.49999999999995e-06,0.236447520184544
"SRGAP1",24.790356106507,9.38739583333326e-06,0.14878892733564
"SUSD2",22.3112248467546,9.40000000000163e-07,0.264705882352941
"GABRB3",22.0353548117585,0,0.715109573241061
"TM6SF1",41.1114742529763,6.49999999999999e-05,0.0017301038062284
"HMGCR",22.0353548117585,0,0.715109573241061
"DYNC1H1",22.0353548117585,0,0.715109573241061
"SPTLC2",28.1984087850751,2.10000000000001e-05,0.0715109573241061
"NCCRP1",22.0353548117585,0,0.715109573241061
"DUSP15",22.0353548117585,0,0.715109573241061
"GLRB",22.0353548117585,0,0.715109573241061
"PLBD1",22.0353548117585,0,0.715109573241061
"MRPL24",21.8440211526033,-6.51950617283958e-07,0.730103806228374
"SF3B2",28.0222656279782,2.03998095238096e-05,0.0743944636678201
"TGIF1",22.0353548117585,0,0.715109573241061
"ACOX2",33.5189178453622,3.91291111111112e-05,0.0190311418685121
"ESRRG",22.0353548117585,0,0.715109573241061
"LMF1",22.0353548117585,0,0.715109573241061
"ADAM12",19.0418714532904,-1.02e-05,0.854094579008074
"SHKBP1",22.0353548117585,0,0.715109573241061
"B4GALT2",29.6609112755684,2.59833333333335e-05,0.0594002306805075
"DAB2",30.908035293704,3.02327857142857e-05,0.0415224913494809
"LYPLAL1",21.5243873267259,-1.74107142857127e-06,0.751441753171857
"HNRNPA0",22.0353548117585,0,0.715109573241061
"ARCN1",22.0353548117585,0,0.715109573241061
"ETAA1",22.0353548117585,0,0.715109573241061
"PDGFRA",21.7333651670659,-1.02900000000017e-06,0.738177623990773
"IBTK",24.1513751076729,7.21013095238088e-06,0.172433679354095
"ZDHHC9",5.7776358221646,-5.53965777777776e-05,0.995386389850058
"TUFT1",22.0353548117585,0,0.715109573241061
"MAPT",26.2981338099691,1.45250000000001e-05,0.111880046136101
"TNFRSF10B",33.4680481935189,3.89557777777778e-05,0.0190311418685121
"RAB38",20.9700269106566,-3.63000000000002e-06,0.783737024221453
"LRRC46",23.3313570187187,4.41599999999998e-06,0.202998846597462
"NEK9",22.0353548117585,0,0.715109573241061
"MED17",3.98054145754733,-6.152e-05,0.996539792387543
"PRR11",22.0353548117585,0,0.715109573241061
"ACTB",22.5894427118357,1.88800000000011e-06,0.245674740484429
"ZKSCAN3",22.0353548117585,0,0.715109573241061
"SPATA2L",21.1533463222098,-3.00535714285721e-06,0.773356401384083
"MPG",22.6023024175289,1.9318181818182e-06,0.243367935409458
"ASPRV1",22.0353548117585,0,0.715109573241061
"ZNF281",22.0353548117585,0,0.715109573241061
"LRIF1",25.3893977904342,1.14285714285716e-05,0.138985005767013
"BDP1",18.0475845634334,-1.3587934744268e-05,0.878316032295271
"PLXND1",12.6346431511263,-3.20320000000001e-05,0.965974625144175
"SLURP1",24.16831651851,7.26785714285705e-06,0.171856978085352
"EYA2",26.208329309215,1.4219e-05,0.114763552479815
"MUS81",22.0353548117585,0,0.715109573241061
"SND1",23.764238190654,5.89099999999987e-06,0.188581314878893
"PTCH2",13.201011869218,-3.01021543209876e-05,0.958477508650519
"TMEM62",25.8012742682155,1.2832e-05,0.130334486735871
"STARD9",25.7772090098435,1.275e-05,0.130911188004614
"EIF2AK4",21.8277369310324,-7.07437500000019e-07,0.731833910034602
"MCTS1",21.2790737619837,-2.57695326278684e-06,0.765282583621684
"RNF8",12.4760994028815,-3.25722222222222e-05,0.968281430219146
"CUL1",22.0353548117585,0,0.715109573241061
"NRG2",25.4470454041301,1.1625e-05,0.137831603229527
"RALA",22.0353548117585,0,0.715109573241061
"CNNM3",22.618236239129,1.98611111111102e-06,0.243367935409458
"AMY2B",22.2611704136908,7.69444444444378e-07,0.267589388696655
"KLF2",22.5424861101342,1.72799999999995e-06,0.249134948096886
"NENF",25.6245275904222,1.22297530864195e-05,0.133794694348328
"ATP11C",33.7575095560075,3.99420888888888e-05,0.0184544405997693
"FCF1",22.0353548117585,0,0.715109573241061
"FST",18.0733915431978,-1.35000000000001e-05,0.877162629757785
"IL12RB2",27.380115148521,1.8211744949495e-05,0.0870818915801614
"CACNA2D1",22.0353548117585,0,0.715109573241061
"CD14",22.0353548117585,0,0.715109573241061
"HACE1",18.2073203426935,-1.30436507936509e-05,0.873125720876586
"CASP7",22.3744858240468,1.15555555555558e-06,0.260668973471742
"DPM1",19.6578833718615,-8.10099999999991e-06,0.839677047289504
"YIPF3",22.0353548117585,0,0.715109573241061
"ERC2",12.3701209615414,-3.29333333333333e-05,0.970588235294118
"NUP205",22.0353548117585,0,0.715109573241061
"DENND5A",22.0353548117585,0,0.715109573241061
"SHPK",33.5552232431549,3.92528181818179e-05,0.0190311418685121
"C19orf44",22.0353548117585,0,0.715109573241061
"PLIN4",36.0270246008856,4.76752380952381e-05,0.00865051903114189
"UBE2V1",22.0353548117585,0,0.715109573241061
"ZBTB41",22.0353548117585,0,0.715109573241061
"DUS4L",21.0504191283018,-3.35607142857119e-06,0.781430219146482
"GPAA1",21.2352466945972,-2.72628968253952e-06,0.76643598615917
"PEBP1",19.8224719673565,-7.54018055555572e-06,0.831026528258362
"ZNF354B",22.0353548117585,0,0.715109573241061
"TRIM33",22.0353548117585,0,0.715109573241061
"SLC35F6",19.7776879237026,-7.69277777777755e-06,0.833333333333333
"KIAA1549L",21.5462235440349,-1.66666666666671e-06,0.748558246828143
"SCCPDH",22.0353548117585,0,0.715109573241061
"TAF7",26.1440574606362,1.4e-05,0.117647058823529
"C12orf76",22.0353548117585,0,0.715109573241061
"ENOX2",8.46037245581027,-4.62554166666667e-05,0.991349480968858
"TTC37",22.0353548117585,0,0.715109573241061
"NOTCH2",22.0353548117585,0,0.715109573241061
"DPY19L2",22.0353548117585,0,0.715109573241061
"TTK",22.0353548117585,0,0.715109573241061
"EYA3",22.3143247161638,9.50562500000141e-07,0.264705882352941
"GTF2F2",20.2259767305711,-6.16527777777787e-06,0.814878892733564
"SLC7A6OS",22.0353548117585,0,0.715109573241061
"CFAP45",22.0353548117585,0,0.715109573241061
"HS6ST1",22.0353548117585,0,0.715109573241061
"TRAPPC8",16.9644610833732,-1.72785714285713e-05,0.908304498269896
"TNFRSF18",22.0353548117585,0,0.715109573241061
"CLK4",17.290306649901,-1.61682847222224e-05,0.902537485582468
"COMT",21.5470061540633,-1.66399999999989e-06,0.7479815455594
"LRRC37A",16.8626938293285,-1.76253333333334e-05,0.91118800461361
"RAB11A",22.0353548117585,0,0.715109573241061
"ZNF770",22.0353548117585,0,0.715109573241061
"SC5D",21.6680471210533,-1.25156481481481e-06,0.742791234140715
"FAM174B",22.0353548117585,0,0.715109573241061
"RSF1",22.0353548117585,0,0.715109573241061
"ATP7A",35.4502060720383,4.57097857142859e-05,0.0109573241061131
"BCL2L10",23.7000397117653,5.67224999999993e-06,0.190311418685121
"NEIL1",21.4195525208736,-2.09828571428572e-06,0.759515570934256
"LEO1",27.7581906441238,1.94999999999999e-05,0.0784313725490197
"FABP4",22.0353548117585,0,0.715109573241061
"FMNL1",22.0353548117585,0,0.715109573241061
"POLR1C",16.8921395316455,-1.7525e-05,0.910034602076125
"ZNF670",13.0892743600997,-3.04828888888891e-05,0.96078431372549
"PRKAG2",22.0353548117585,0,0.715109573241061
"NRAP",22.0353548117585,0,0.715109573241061
"RCN3",32.596677144445,3.59866666666666e-05,0.0213379469434832
"ICK",22.0353548117585,0,0.715109573241061
"LCK",22.0353548117585,0,0.715109573241061
"TMEM173",19.6781517487678,-8.03193749999998e-06,0.839100346020761
"KLF3",9.26072368285762,-4.35282986111112e-05,0.98558246828143
"KRTCAP2",20.6536241979419,-4.70811111111091e-06,0.801038062283737
"TNC",24.937098883569,9.88740740740735e-06,0.147058823529412
"STXBP3",14.9866471563505,-2.40177777777777e-05,0.936562860438293
"MDC1",22.0353548117585,0,0.715109573241061
"GLI4",30.7941864973466,2.98448571428571e-05,0.0420991926182238
"SLC6A11",23.7314419391533,5.77925000000024e-06,0.189734717416378
"TMEM159",29.7867158376268,2.64119999999999e-05,0.0565167243367936
"CMC2",17.6736653190264,-1.48620277777778e-05,0.89042675893887
"COG1",22.4462250766463,1.40000000000007e-06,0.255478662053056
"ATRIP",24.3228587071455,7.79444444444444e-06,0.163783160322953
"RAF1",27.8621473428907,1.98542222222222e-05,0.0767012687427913
"PSEN2",20.4726391071339,-5.32480000000013e-06,0.807381776239908
"MAML1",22.0353548117585,0,0.715109573241061
"NXPH2",22.0353548117585,0,0.715109573241061
"PAG1",19.6331634301004,-8.18523076923072e-06,0.840253748558247
"CPT1A",22.0353548117585,0,0.715109573241061
"RAB11FIP1",22.0353548117585,0,0.715109573241061
"CCDC88B",22.0353548117585,0,0.715109573241061
"ZNF14",22.1695165309055,4.57142857142934e-07,0.27277970011534
"NDUFA1",29.5369328035761,2.5560888888889e-05,0.0599769319492502
"TMEM231",22.0353548117585,0,0.715109573241061
"HRASLS",18.1937178350578,-1.309e-05,0.873702422145329
"PLAGL1",21.7792278933868,-8.72727272727358e-07,0.734717416378316
"TOR1B",22.0353548117585,0,0.715109573241061
"SNX17",22.0353548117585,0,0.715109573241061
"FAM98C",22.0353548117585,0,0.715109573241061
"HSPA4L",20.8692658695056,-3.97333333333316e-06,0.791810841983852
"DRG2",22.5802470440025,1.85666666666662e-06,0.246251441753172
"SLC39A4",31.6571293488383,3.27852499999999e-05,0.0305651672433679
"EPHB2",32.8244411192605,3.67627499999998e-05,0.0207612456747405
"TUBGCP4",22.0353548117585,0,0.715109573241061
"IKZF3",18.7296100519757,-1.12639999999999e-05,0.858131487889273
"RNF44",22.0353548117585,0,0.715109573241061
"ZC3HC1",22.0353548117585,0,0.715109573241061
"ARL4C",20.3863954820089,-5.61866666666666e-06,0.809688581314879
"EPB41L2",27.7679732694783,1.95333333333332e-05,0.0784313725490197
"TMEM134",22.0353548117585,0,0.715109573241061
"CUL4A",22.0353548117585,0,0.715109573241061
"RNF167",21.9713230821656,-2.18181818181895e-07,0.722029988465975
"SWT1",17.2232422693929,-1.63968000000001e-05,0.904844290657439
"RNF138",20.5948632283127,-4.90833333333329e-06,0.803344867358708
"NEK7",22.0353548117585,0,0.715109573241061
"TIMM13",23.6492878960911,5.49931818181815e-06,0.191464821222607
"AKNA",20.9480160036091,-3.70499999999985e-06,0.786043829296424
