"","Overall","importance","pvalue"
"ACOT11",42.8916311750337,-1.7018518518519e-06,0.750837988826816
"TLDC1",43.0068265429883,-1.37142857142858e-06,0.743575418994413
"SDHD",43.4849472695509,0,0.710614525139665
"PLEKHA6",43.3036598273959,-5.19999999999854e-07,0.725698324022346
"WFDC10B",43.4849472695509,0,0.710614525139665
"FGD1",45.0580419332075,4.51222222222225e-06,0.198882681564246
"PHF2",43.4849472695509,0,0.710614525139665
"CHTF18",43.4849472695509,0,0.710614525139665
"RCN1",52.1248820901855,2.47825555555556e-05,0.041340782122905
"TRIM8",30.0167042045392,-3.86319444444443e-05,0.985474860335195
"TIMM22",43.4849472695509,0,0.710614525139665
"BTBD1",43.4849472695509,0,0.710614525139665
"SC5D",43.4849472695509,0,0.710614525139665
"RASL11B",52.9729874655588,2.72152380952382e-05,0.0346368715083799
"CYB5A",43.4849472695509,0,0.710614525139665
"PLA2G7",50.7493055178853,2.0836888888889e-05,0.0502793296089385
"DNPEP",43.4849472695509,0,0.710614525139665
"MTSS1",43.4849472695509,0,0.710614525139665
"ZNF670",35.7273942106358,-2.22515555555556e-05,0.953072625698324
"ZNF70",35.1903495315682,-2.3792e-05,0.956424581005587
"EPHX3",43.4849472695509,0,0.710614525139665
"HIPK3",42.5262156043083,-2.74999999999981e-06,0.771508379888268
"EPN3",63.0963859150338,5.62529206349209e-05,0.00335195530726262
"CHRM1",57.5260082941495,4.02750000000001e-05,0.011731843575419
"ARID4A",43.4849472695509,0,0.710614525139665
"RIN3",43.4849472695509,0,0.710614525139665
"TMEM11",74.2988928835119,8.83858888888891e-05,0.000558659217877122
"FASN",43.4849472695509,0,0.710614525139665
"TTC31",48.2994803368478,1.380987654321e-05,0.088268156424581
"SCAMP4",43.4849472695509,0,0.710614525139665
"OLFML2B",43.4849472695509,0,0.710614525139665
"C21orf33",39.8647811969441,-1.03839865319868e-05,0.885474860335196
"NINL",55.3043583148461,3.39024792368121e-05,0.017877094972067
"GPR89B",43.4849472695509,0,0.710614525139665
"SAMD13",43.4849472695509,0,0.710614525139665
"TRA2A",44.7939355698287,3.75466666666657e-06,0.209497206703911
"CUL4A",44.38702660912,2.58749999999996e-06,0.231284916201117
"SCEL",50.8432473865674,2.11063492063495e-05,0.0502793296089385
"OXSM",43.4849472695509,0,0.710614525139665
"KLHL7",51.2454443125692,2.22599999999999e-05,0.0469273743016759
"IL1RAPL2",43.667977860188,5.24999999999887e-07,0.274301675977654
"FXR1",40.7904012578854,-7.7289629629631e-06,0.855865921787709
"DCXR",43.4849472695509,0,0.710614525139665
"ZNF644",40.7881803575969,-7.73533333333343e-06,0.856424581005587
"S1PR5",43.4849472695509,0,0.710614525139665
"DNAJB12",43.4849472695509,0,0.710614525139665
"ARF5",43.4849472695509,0,0.710614525139665
"CCDC62",41.394386527875,-5.99650793650786e-06,0.823463687150838
"ANKRD13C",47.9087399237543,1.26890873015872e-05,0.0977653631284916
"KCNH8",43.4849472695509,0,0.710614525139665
"ZNF483",62.0185861408434,5.31613888888889e-05,0.00446927374301676
"HSPB8",43.4849472695509,0,0.710614525139665
"GADD45GIP1",43.4849472695509,0,0.710614525139665
"CTSC",51.2687969684267,2.2326984126984e-05,0.0469273743016759
"APOOL",38.1697970223952,-1.52458333333334e-05,0.925139664804469
"TMTC2",42.6057031750993,-2.52199999999991e-06,0.767597765363129
"PRR15L",48.2091965925612,1.35509090909089e-05,0.0899441340782123
"H2AFY2",48.6446667770384,1.48000000000001e-05,0.0782122905027933
"IRAK1",48.4672839874837,1.42912000000002e-05,0.0832402234636872
"TLCD1",43.4849472695509,0,0.710614525139665
"AHDC1",40.8223266995327,-7.63738888888899e-06,0.854189944134078
"GPLD1",44.2317120793508,2.14200000000009e-06,0.23854748603352
"CORO1A",43.4849472695509,0,0.710614525139665
"CMBL",43.4849472695509,0,0.710614525139665
"TRAK2",43.4849472695509,0,0.710614525139665
"TMEM115",36.2760943121477,-2.0677679012346e-05,0.949720670391061
"ERCC6L2",44.8495835099481,3.91428571428576e-06,0.205586592178771
"GNPNAT1",45.7301225147007,6.43999999999978e-06,0.167039106145251
"KIFC2",38.6217523831418,-1.39494567901235e-05,0.914525139664804
"DENND4B",59.3262211189962,4.5438681818182e-05,0.00837988826815639
"POC1B",43.4849472695509,0,0.710614525139665
"GRASP",49.1745839156452,1.63200000000001e-05,0.0681564245810056
"CLASP1",43.4849472695509,0,0.710614525139665
"PFN4",43.4849472695509,0,0.710614525139665
"FBXW7",60.4794828725908,4.87466666666667e-05,0.00670391061452513
"RPL5",74.6699336589507,8.94501722222223e-05,0.000558659217877122
"PPP2R5E",43.7085060624007,6.41250000000149e-07,0.273743016759777
"CSK",43.4849472695509,0,0.710614525139665
"CT83",40.7834157517454,-7.74900000000001e-06,0.857541899441341
"SLC26A9",43.4849472695509,0,0.710614525139665
"ATF6",49.9659733265909,1.85900000000001e-05,0.0569832402234637
"MYBL2",70.2123330549691,7.66641111111113e-05,0.000558659217877122
"SRGAP1",43.4849472695509,0,0.710614525139665
"SPEN",43.0968062075011,-1.1133333333333e-06,0.736871508379888
"CCDC94",43.4849472695509,0,0.710614525139665
"ECHS1",39.9322363478582,-1.01905e-05,0.884357541899441
"HSD17B10",43.056132742915,-1.23000000000006e-06,0.739664804469274
"UHRF1BP1",47.8658280351649,1.25660000000001e-05,0.0977653631284916
"KLHDC2",43.4849472695509,0,0.710614525139665
"DUOXA1",43.4849472695509,0,0.710614525139665
"LRRC14",48.8317647141342,1.53366666666668e-05,0.0748603351955307
"HDHD3",43.4849472695509,0,0.710614525139665
"CAPRIN1",50.0042451199347,1.86997777777778e-05,0.0569832402234637
"FGR",42.589356315999,-2.56888888888884e-06,0.768715083798883
"PFDN2",51.1203094935227,2.19010666666666e-05,0.0480446927374302
"CCDC167",43.391979350497,-2.66666666666637e-07,0.716201117318436
"COX6A1",43.4849472695509,0,0.710614525139665
"DNHD1",19.6783810810063,-6.82861111111111e-05,0.998882681564246
"GAK",45.9455842752487,7.05802469135808e-06,0.151396648044693
"TNPO1",43.4849472695509,0,0.710614525139665
"GALNT5",46.4711112621225,8.56543209876559e-06,0.131843575418994
"ELK4",84.4099171168237,0.000117388077561328,0.000558659217877122
"ERCC3",43.4849472695509,0,0.710614525139665
"PITX1",43.4849472695509,0,0.710614525139665
"TSACC",44.3406747062963,2.45454545454549e-06,0.236312849162011
"RNF13",43.4849472695509,0,0.710614525139665
"AMN1",43.4849472695509,0,0.710614525139665
"FOXO6",55.1765927697604,3.3536e-05,0.017877094972067
"PROSER1",50.3738700714396,1.976e-05,0.0541899441340782
"P2RY4",46.3580954753812,8.24126067019382e-06,0.134078212290503
"BID",46.3272735358789,8.15285185185166e-06,0.136871508379888
"RBM7",43.4849472695509,0,0.710614525139665
"NR4A2",43.4849472695509,0,0.710614525139665
"ZMYM6",43.4849472695509,0,0.710614525139665
"BST1",40.2688383197825,-9.22499999999982e-06,0.873743016759777
"BRICD5",45.8732543734108,6.85055555555558e-06,0.15586592178771
"MMP16",42.8016330645052,-1.95999999999996e-06,0.756983240223464
"AK1",44.082598177754,1.71428571428556e-06,0.248603351955307
"CD55",41.3881381706367,-6.01443055555562e-06,0.824581005586592
"IP6K2",37.7559154677574,-1.64330000000001e-05,0.932402234636872
"ZDHHC11",53.2901574822594,2.8125e-05,0.0324022346368715
"MRPL9",40.7760461073287,-7.77013888888911e-06,0.858100558659218
"GTF3C4",43.4849472695509,0,0.710614525139665
"GRINA",43.7987139963575,8.99999999999901e-07,0.26927374301676
"LRRC26",43.4849472695509,0,0.710614525139665
"MATR3",43.4849472695509,0,0.710614525139665
"STRN3",43.4849472695509,0,0.710614525139665
"CLEC2D",46.3862436034233,8.32200000000016e-06,0.132960893854749
"ELOF1",38.9597338096057,-1.298e-05,0.906703910614525
"U2AF1L4",43.4849472695509,0,0.710614525139665
"LRRC8D",43.4849472695509,0,0.710614525139665
"ZNF502",43.4849472695509,0,0.710614525139665
"SPATC1L",43.4849472695509,0,0.710614525139665
"MAPRE3",43.4849472695509,0,0.710614525139665
"PYCARD",43.4849472695509,0,0.710614525139665
"FBXL6",40.4010292317223,-8.84582716049387e-06,0.871508379888268
"PNPO",38.334555543275,-1.47732444444446e-05,0.921787709497207
"COX19",44.4214053708535,2.68611111111117e-06,0.230167597765363
"MED11",43.4849472695509,0,0.710614525139665
"CTNNBIP1",43.4849472695509,0,0.710614525139665
"PIGC",28.7951552449806,-4.21358024691356e-05,0.989944134078212
"HVCN1",47.44839024242,1.13686327160498e-05,0.109497206703911
"TRMT5",52.4042894235752,2.55840000000001e-05,0.0396648044692738
"CLIP2",43.4849472695509,0,0.710614525139665
"FMO4",44.0831958286622,1.71599999999983e-06,0.248603351955307
"CHMP6",35.2991394821469,-2.3479949845679e-05,0.955865921787709
"ATP10A",43.4849472695509,0,0.710614525139665
"RRP9",43.4849472695509,0,0.710614525139665
"ELF5",43.4849472695509,0,0.710614525139665
"YTHDC2",43.7359606509962,7.20000000000054e-07,0.273184357541899
"DNAJC1",47.0502306496718,1.02265625e-05,0.115642458100559
"FRMD7",40.8074712008006,-7.67999999999991e-06,0.855307262569832
"SF1",40.1715706344723,-9.50400000000018e-06,0.876536312849162
"PEX11B",43.4849472695509,0,0.710614525139665
"CFL2",52.3179620701681,2.5336380952381e-05,0.0407821229050279
"ABI2",43.9088809804364,1.21600000000011e-06,0.260893854748603
"ZNF518B",42.4582328135001,-2.94499999999998e-06,0.774301675977654
"RET",36.5959991127751,-1.97600727272726e-05,0.946368715083799
"TRPM4",43.981260379083,1.42361111111122e-06,0.25586592178771
"DERL2",41.2301266027991,-6.46766666666654e-06,0.835195530726257
"ACVR1",45.18867569399,4.88692857142881e-06,0.191620111731844
"DNAJC14",43.4849472695509,0,0.710614525139665
"LDLRAD3",41.1195916207073,-6.78472222222237e-06,0.841899441340782
"TMEM63C",50.4839997023366,2.0075892857143e-05,0.0536312849162012
"ATF3",25.2849276494463,-5.22044444444445e-05,0.993854748603352
"AUP1",44.7768139780696,3.70555555555541e-06,0.210614525139665
"FOXO4",36.4793779516536,-2.00945857142856e-05,0.946927374301676
"IPO5",43.4849472695509,0,0.710614525139665
"NUBP2",48.3757958078081,1.40287777777777e-05,0.0854748603351956
"CLTA",43.4849472695509,0,0.710614525139665
"COQ10B",43.4849472695509,0,0.710614525139665
"NES",46.1176244223071,7.55150000000016e-06,0.147486033519553
"RARS",55.9168055547889,3.56592063492065e-05,0.0167597765363129
"TRUB1",43.0123603476939,-1.35555555555555e-06,0.742458100558659
"CLDN11",36.4081908804032,-2.02987767857143e-05,0.94804469273743
"PKN2",43.4849472695509,0,0.710614525139665
"TBC1D1",43.9340856162686,1.28829629629612e-06,0.259217877094972
"TMEM164",43.4849472695509,0,0.710614525139665
"MFAP2",43.4849472695509,0,0.710614525139665
"TRADD",43.4849472695509,0,0.710614525139665
"COA4",43.4849472695509,0,0.710614525139665
"ZNF22",49.3706997408893,1.68825333333336e-05,0.0648044692737431
"PRDM10",43.4849472695509,0,0.710614525139665
"RANGRF",43.4849472695509,0,0.710614525139665
"GOLGA6A",49.9927016033189,1.86666666666668e-05,0.0569832402234637
"SLC4A3",50.2149220455006,1.93040777777778e-05,0.0553072625698324
"LRRC17",41.9235842718701,-4.47857142857133e-06,0.801117318435754
"KCNJ15",43.4849472695509,0,0.710614525139665
"PRKAA2",42.8834233129209,-1.72539506172842e-06,0.75195530726257
"PTEN",43.9514912766693,1.33822222222224e-06,0.259217877094972
"GFM2",43.4849472695509,0,0.710614525139665
"HEG1",70.6063205048318,7.77942140652557e-05,0.000558659217877122
"VANGL2",46.2107666562091,7.81866666666664e-06,0.141340782122905
"TMSB10",44.0605348983929,1.65100000000007e-06,0.250837988826816
"ZFYVE9",43.4849472695509,0,0.710614525139665
"WNT9A",63.721008587372,5.80445714285716e-05,0.00335195530726262
"CYP39A1",43.4849472695509,0,0.710614525139665
"LRRIQ3",39.9808226501001,-1.00511363636364e-05,0.88268156424581
"SLC38A2",43.4849472695509,0,0.710614525139665
"PDCD6",43.4849472695509,0,0.710614525139665
"CINP",43.4849472695509,0,0.710614525139665
"HSCB",24.8829118297802,-5.33575757575757e-05,0.99608938547486
"CHST7",42.7489512437081,-2.11111111111095e-06,0.760893854748603
"N4BP2",43.4849472695509,0,0.710614525139665
"C5orf38",43.4849472695509,0,0.710614525139665
"MIF",43.4849472695509,0,0.710614525139665
"APCDD1",43.4849472695509,0,0.710614525139665
"RFC2",43.9381658749383,1.30000000000008e-06,0.259217877094972
"ZNF141",40.0424780383005,-9.87428571428572e-06,0.881005586592179
"IMP3",44.7165010405835,3.53255555555565e-06,0.21340782122905
"RPA4",40.7016869900487,-7.98342857142842e-06,0.862011173184358
"HMG20B",47.0251656271207,1.01546666666668e-05,0.116201117318436
"C20orf24",43.4849472695509,0,0.710614525139665
"ANKRD27",58.201862930452,4.22136031746032e-05,0.0100558659217878
"UBXN4",43.4849472695509,0,0.710614525139665
"RIF1",43.3243631742506,-4.60615079365123e-07,0.724022346368715
"SYNE2",43.4849472695509,0,0.710614525139665
"ARHGEF2",45.9931442523573,7.1944444444445e-06,0.149162011173184
"ZNF296",35.0076426685063,-2.43160714285713e-05,0.958100558659218
"SWSAP1",42.3256041161214,-3.32542857142859e-06,0.783798882681564
"PIKFYVE",43.4849472695509,0,0.710614525139665
"RGMB",47.4363162491362,1.1334e-05,0.109497206703911
"TFB1M",41.4135058231328,-5.94166666666651e-06,0.821787709497207
"GPR180",41.2395728074314,-6.44057142857157e-06,0.833519553072626
"STAG2",43.4849472695509,0,0.710614525139665
"L2HGDH",54.0413253560034,3.02796296296297e-05,0.0256983240223464
"CCT6A",53.5308392503194,2.8815365079365e-05,0.0307262569832403
"GET4",43.4849472695509,0,0.710614525139665
"DCTN3",43.4229686568483,-1.77777777777832e-07,0.712849162011173
"NKTR",56.745326795309,3.80357142857142e-05,0.0150837988826815
"SAFB2",43.6675541782653,5.23784722222143e-07,0.274301675977654
"ATP6V1C2",42.2453750154998,-3.55555555555553e-06,0.787150837988827
"UBA7",42.213848930092,-3.64598412698425e-06,0.787709497206704
"SASS6",37.7052585164094,-1.65783030303031e-05,0.932960893854749
"RBM22",43.8025876596514,9.11111111111085e-07,0.26927374301676
"HMGN4",53.5876548232317,2.89783333333336e-05,0.0301675977653632
"USPL1",43.4849472695509,0,0.710614525139665
"PEX6",43.4849472695509,0,0.710614525139665
"MRPL14",43.009764993287,-1.36299999999978e-06,0.743016759776536
"FNDC3B",43.4849472695509,0,0.710614525139665
"RHOC",41.0058027614488,-7.11111111111107e-06,0.849162011173184
"CCDC127",43.4849472695509,0,0.710614525139665
"TUSC1",43.1130755933356,-1.06666666666655e-06,0.735195530726257
"C15orf39",40.673597397363,-8.06400000000007e-06,0.862569832402235
"HSPA4",40.6102048975582,-8.24583333333329e-06,0.866480446927374
"TDRKH",50.9046055214172,2.12823472222221e-05,0.0497206703910614
"MVD",43.4849472695509,0,0.710614525139665
"GPATCH2L",41.6069333260508,-5.38684444444448e-06,0.816201117318436
"ILVBL",42.4426142030991,-2.98979999999993e-06,0.774860335195531
"TTYH2",43.8335769660027,1.00000000000011e-06,0.266480446927374
"BCL2L10",43.4849472695509,0,0.710614525139665
"WRAP53",43.4849472695509,0,0.710614525139665
"TNFSF9",41.1861798927297,-6.5937222222221e-06,0.837430167597765
"NUDCD2",44.0567696976712,1.64019999999998e-06,0.250837988826816
"CDC42EP2",45.9554836369998,7.08641975308621e-06,0.151396648044693
"AHCTF1",43.4849472695509,0,0.710614525139665
"DARS",58.6335531909331,4.34518518518519e-05,0.0100558659217878
"AGO3",43.4849472695509,0,0.710614525139665
"PHLDA2",42.1766174920329,-3.75277777777772e-06,0.790502793296089
"ZNF277",43.6325768817521,4.23456790123566e-07,0.277653631284916
"SUB1",49.4819978346498,1.72017777777778e-05,0.0642458100558659
"ROR2",45.0138606513054,4.38549382716058e-06,0.200558659217877
"TSSC4",44.8980596391691,4.05333333333346e-06,0.20391061452514
"CAMSAP2",45.1785903349139,4.85799999999981e-06,0.192178770949721
"STXBP4",44.2818151471552,2.28571428571445e-06,0.236871508379888
"ZZZ3",43.4849472695509,0,0.710614525139665
"CDC42EP5",43.4849472695509,0,0.710614525139665
"PPP1R7",41.0744997589267,-6.91406249999993e-06,0.846927374301676
"PIAS1",43.8500400350018,1.0472222222222e-06,0.266480446927374
"AGO4",46.1724173895994,7.70866666666659e-06,0.144692737430168
"HSD3B7",43.5575784563117,2.08333333333366e-07,0.284916201117318
"COL4A1",43.4849472695509,0,0.710614525139665
"RNF26",44.2837827221615,2.29135802469127e-06,0.236871508379888
"IKZF3",39.1349783370222,-1.24773333333332e-05,0.902234636871508
"MED19",43.4849472695509,0,0.710614525139665
"SSX2IP",43.4849472695509,0,0.710614525139665
"ADCY2",53.9176909358727,2.9925e-05,0.0262569832402234
"RBM6",25.2538415015127,-5.2293611111111e-05,0.994413407821229
"NFASC",41.207233252732,-6.5333333333335e-06,0.836312849162011
"FAM46B",42.760330129634,-2.07847222222202e-06,0.760335195530726
"YY1AP1",42.3848268940805,-3.15555555555558e-06,0.779329608938548
"TLCD2",43.4849472695509,0,0.710614525139665
"TXNDC12",43.1529189872158,-9.52380952380816e-07,0.733519553072626
"PDSS2",20.7135401230377,-6.53168888888889e-05,0.998324022346369
"LRRC20",43.0162780298888,-1.34431818181824e-06,0.741899441340782
"CCDC93",43.2777890539099,-5.94207027540206e-07,0.726256983240223
"SCGB2A1",42.6947199575933,-2.26666666666664e-06,0.763128491620112
"UPF3A",43.4849472695509,0,0.710614525139665
"DDB1",43.4849472695509,0,0.710614525139665
"LTA4H",40.4649425240366,-8.66250000000002e-06,0.868715083798883
"TAF8",43.4849472695509,0,0.710614525139665
"RPL39",74.4258328296533,8.87500000000001e-05,0.000558659217877122
"EIF4A1",43.4849472695509,0,0.710614525139665
"MRPL15",43.4849472695509,0,0.710614525139665
"OTUD1",43.4849472695509,0,0.710614525139665
"TARBP1",43.4849472695509,0,0.710614525139665
"PQBP1",39.1671039179397,-1.23851851851851e-05,0.901117318435754
"UBOX5",42.5044456165964,-2.81244444444462e-06,0.773743016759777
"PSAT1",48.8875282492852,1.54966172839508e-05,0.0737430167597766
"NMNAT3",44.2444951682207,2.17866666666677e-06,0.23854748603352
"PWWP2A",43.4849472695509,0,0.710614525139665
"PAIP2B",39.5934792280054,-1.11621817680778e-05,0.889385474860335
"SLC6A20",55.1112634383086,3.33486111111112e-05,0.0189944134078213
"ARHGAP26",52.2781629467255,2.52222222222223e-05,0.041340782122905
"GUK1",43.6151023562262,3.73333333333337e-07,0.279329608938548
"TXNDC11",43.4849472695509,0,0.710614525139665
"TRAPPC6A",42.1732280366508,-3.76249999999989e-06,0.791061452513967
"NUAK2",42.3023953391862,-3.39199999999984e-06,0.784357541899441
"POLR2M",42.1043736716015,-3.95999999999996e-06,0.794972067039106
"SLC45A1",43.4849472695509,0,0.710614525139665
"CBX3",43.4849472695509,0,0.710614525139665
"TIFA",43.4849472695509,0,0.710614525139665
"MGAT4A",43.4849472695509,0,0.710614525139665
"ASAP3",44.0659967636373,1.66666666666671e-06,0.249720670391061
"CASQ2",43.4849472695509,0,0.710614525139665
"ISOC1",53.1504634997229,2.77243055555558e-05,0.0329608938547487
"ZFP69",43.4849472695509,0,0.710614525139665
"SLC9A3R1",46.0483826909284,7.35288888888874e-06,0.149162011173184
"RRP7A",40.8353615765168,-7.59999999999983e-06,0.853631284916201
"ZC3HAV1L",43.4849472695509,0,0.710614525139665
"SYT17",43.4849472695509,0,0.710614525139665
"ANAPC11",43.4849472695509,0,0.710614525139665
"MAPT",41.7803144523345,-4.88952270723098e-06,0.808938547486034
"PDCL",43.4849472695509,0,0.710614525139665
"PPP4R4",43.4849472695509,0,0.710614525139665
"TCTEX1D2",36.2944597802312,-2.06250000000001e-05,0.949162011173184
"ETNK1",42.4041952105501,-3.1000000000001e-06,0.77877094972067
"PRSS23",50.309373577596,1.95750000000001e-05,0.0547486033519553
"SPRY4",41.7441893909244,-4.99314285714281e-06,0.809497206703911
"C1orf50",43.4849472695509,0,0.710614525139665
"OTX1",54.8878720430512,3.27078412698414e-05,0.0201117318435754
"UBE2M",43.4849472695509,0,0.710614525139665
"EREG",43.4849472695509,0,0.710614525139665
"ALS2CL",53.792034832423,2.95645714285715e-05,0.0279329608938548
"RAB11FIP1",43.4849472695509,0,0.710614525139665
"ABCG2",37.6000779934435,-1.688e-05,0.935195530726257
"ANXA2R",62.9182831774868,5.57420555555554e-05,0.00335195530726262
"OAT",43.4849472695509,0,0.710614525139665
"RBPMS2",22.1603364160361,-6.11669374999999e-05,0.997765363128492
"SIX4",47.4207441226947,1.12893333333333e-05,0.109497206703911
"GHDC",34.6538084287288,-2.5331e-05,0.959217877094972
"ALDH16A1",42.0583545516699,-4.09199999999998e-06,0.797206703910615
"QPCT",37.4135611058417,-1.74150000000002e-05,0.937430167597765
"NRTN",41.1142653336782,-6.79999999999992e-06,0.843016759776536
"LY6G6C",43.3064488649675,-5.12000000000068e-07,0.725139664804469
"PGAP3",43.4849472695509,0,0.710614525139665
"INO80B",58.0015004634769,4.1638888888889e-05,0.0106145251396648
"DNAL4",57.7028176585633,4.0782155202822e-05,0.0111731843575419
"HOXC13",0,-0.000124731047619048,1
"ARL9",39.424370037552,-1.16472499999998e-05,0.892737430167598
"FCF1",40.570776539031,-8.3589285714285e-06,0.867597765363128
"SLC12A9",47.5098383784546,1.15448888888887e-05,0.108379888268156
"USP48",42.269101203175,-3.48749999999987e-06,0.786033519553073
"BET1",39.7869822750437,-1.06071428571428e-05,0.88659217877095
"BCAR3",30.5039787663854,-3.72342592592594e-05,0.983798882681564
"COMTD1",43.4849472695509,0,0.710614525139665
"ATP6V1G1",43.4849472695509,0,0.710614525139665
"MSH3",41.862347188998,-4.65422222222234e-06,0.804469273743017
"DDRGK1",43.601987239074,3.35714285714328e-07,0.281564245810056
"CHAMP1",43.4849472695509,0,0.710614525139665
"PRSS3",43.4849472695509,0,0.710614525139665
"NODAL",43.4849472695509,0,0.710614525139665
"SLC2A4",44.9910275582229,4.3200000000001e-06,0.201675977653631
"ACOT13",48.9154275405755,1.55766428571427e-05,0.0731843575418994
"IER5L",43.4849472695509,0,0.710614525139665
"CD276",52.8624884531976,2.68982857142857e-05,0.035195530726257
"REEP6",34.4853096092484,-2.58143174603176e-05,0.962569832402235
"TMEM144",46.0019142260548,7.21960000000021e-06,0.149162011173184
"CYP7B1",58.2594089655854,4.23786666666668e-05,0.0100558659217878
"SCARA3",50.5023035299844,2.01283950617286e-05,0.053072625698324
"PLAGL1",48.0075008140341,1.29723703703704e-05,0.093854748603352
"DDX18",49.5296770959931,1.73385396825396e-05,0.0631284916201117
"IDH2",44.0195128041104,1.53333333333339e-06,0.25195530726257
"BRD8",43.4849472695509,0,0.710614525139665
"KLHDC3",43.4849472695509,0,0.710614525139665
"CMC2",43.4849472695509,0,0.710614525139665
"SPPL3",43.4849472695509,0,0.710614525139665
"PSEN1",50.3227067266536,1.96132444444443e-05,0.0547486033519553
"SRBD1",43.4849472695509,0,0.710614525139665
"CHKA",43.4849472695509,0,0.710614525139665
"ERC2",43.4849472695509,0,0.710614525139665
"FLRT1",44.3819017525822,2.57280000000004e-06,0.231284916201117
"SPATA2L",46.3431660465554,8.19843749999993e-06,0.136871508379888
"DUS4L",41.1187975197321,-6.78699999999988e-06,0.842458100558659
"ZBTB47",44.1822066624546,2e-06,0.242458100558659
"FZD9",46.2659674341649,7.97700308641969e-06,0.139106145251397
"STARD4",43.4849472695509,0,0.710614525139665
"DEGS2",43.4849472695509,0,0.710614525139665
"LRTOMT",40.2419066757316,-9.30224999999996e-06,0.875418994413408
"SND1",43.4849472695509,0,0.710614525139665
"OLFML3",40.2942882876235,-9.15199999999983e-06,0.873184357541899
"ROGDI",40.7450913872569,-7.85892857142856e-06,0.859217877094972
"FOSL1",48.7607497057811,1.51329691358026e-05,0.076536312849162
"NAP1L2",43.1806886253747,-8.72727272727136e-07,0.73072625698324
"TBCB",46.0156502360949,7.2589999999999e-06,0.149162011173184
"LRIF1",39.6630361172479,-1.09626666666667e-05,0.887150837988827
"TCF7",43.4849472695509,0,0.710614525139665
"NEMF",43.4849472695509,0,0.710614525139665
"TMEM134",40.9963338067302,-7.13827160493841e-06,0.850279329608939
"ZMIZ1",43.4849472695509,0,0.710614525139665
"B3GNT7",29.5187770686345,-4.00601851851852e-05,0.987709497206704
"MTUS1",48.947111646851,1.5667524691358e-05,0.0726256983240223
"TNIP1",43.4849472695509,0,0.710614525139665
"PLD2",53.3316250478207,2.82439444444444e-05,0.0318435754189944
"NEU3",49.0010438000781,1.58222222222224e-05,0.0715083798882682
"AS3MT",47.1194505916944,1.04251111111111e-05,0.114525139664804
"NUBPL",48.2889095401258,1.37795555555558e-05,0.088268156424581
"GCNT4",31.882550971633,-3.328e-05,0.981005586592179
"FMO2",36.6294711291655,-1.96640625e-05,0.945810055865922
"HABP4",45.1521719512495,4.78222222222224e-06,0.193296089385475
"WDR24",43.4849472695509,0,0.710614525139665
"CCL20",43.4849472695509,0,0.710614525139665
"MKNK1",43.4849472695509,0,0.710614525139665
"ARL14",43.4849472695509,0,0.710614525139665
"DDAH1",44.5574871623685,3.07644444444444e-06,0.222346368715084
"GBGT1",43.4849472695509,0,0.710614525139665
"COX15",46.9425569904757,9.91771428571431e-06,0.117877094972067
"AMIGO3",42.5363839704548,-2.72083333333328e-06,0.770949720670391
"SPHK1",40.7380842070483,-7.87902777777805e-06,0.859776536312849
"JAG2",43.4849472695509,0,0.710614525139665
"ZNF607",67.6239678433929,6.92397142857144e-05,0.00111731843575424
"DDX31",51.7399406740166,2.36784000000001e-05,0.0441340782122905
"NOL6",43.4849472695509,0,0.710614525139665
"ZNF454",39.5906954552341,-1.11701666666668e-05,0.889944134078212
"ADSSL1",48.2379338919339,1.36333383838383e-05,0.0888268156424581
"NEK9",43.4849472695509,0,0.710614525139665
"VAV3",41.8235244362232,-4.76558035714292e-06,0.806703910614525
"SLC35A3",43.4849472695509,0,0.710614525139665
"CXCL8",40.584871139616,-8.31850000000012e-06,0.867039106145251
"MFAP3",43.0875094155958,-1.13999999999992e-06,0.737988826815642
"ANKRD31",42.2705073429507,-3.48346666666655e-06,0.785474860335196
"RRAGD",43.8266043720737,9.79999999999981e-07,0.266480446927374
"CEBPG",92.7309061982887,0.000141255777777778,0
"GEMIN6",43.7858844235281,8.63199999999953e-07,0.270391061452514
"PYGL",43.0182192634259,-1.33875000000017e-06,0.741340782122905
"RASD2",45.4838903405211,5.73371428571434e-06,0.180446927374302
"NPIPA1",43.6002963543029,3.30864197531033e-07,0.281564245810056
"NDUFB4",43.4849472695509,0,0.710614525139665
"ATP9A",43.4849472695509,0,0.710614525139665
"ZSWIM5",43.1130755933355,-1.06666666666677e-06,0.735754189944134
"EMD",43.4849472695509,0,0.710614525139665
"SLC37A1",39.4021448944031,-1.1711e-05,0.894972067039106
"PUS3",43.4849472695509,0,0.710614525139665
"ZNRF2",47.604355762826,1.1816e-05,0.103351955307263
"SLC25A28",36.8644693339301,-1.89899999999998e-05,0.944692737430168
"PAG1",43.4849472695509,0,0.710614525139665
"PCBP2",44.1483397776564,1.90285714285721e-06,0.24413407821229
"C8orf4",44.7556637764849,3.6448888888887e-06,0.212849162011173
"RPS6KL1",47.0187303153212,1.01362077922076e-05,0.116201117318436
"C11orf45",43.6592621177768,4.99999999999945e-07,0.275977653631285
"UBXN10",43.4849472695509,0,0.710614525139665
"NME1",43.4849472695509,0,0.710614525139665
"CDC42EP4",38.0274564977582,-1.56541190476189e-05,0.927374301675978
"DIS3L",43.4849472695509,0,0.710614525139665
"CCNT1",45.4391716646953,5.60544444444444e-06,0.181005586592179
