"","Overall","importance","pvalue"
"NCF1",11.3076262617894,8.92866666666681e-06,0.126251390433815
"RIN3",11.1476237980277,0,0.775862068965517
"ABHD11",11.1476237980277,0,0.775862068965517
"ESRRG",11.423341102659,1.53859375000001e-05,0.0878754171301446
"RPS2",11.4225902191059,1.53440357142856e-05,0.0878754171301446
"KCNH8",11.2170032868094,3.87160493827166e-06,0.176307007786429
"ADIRF",11.1476237980277,0,0.775862068965517
"RRM2",11.1476237980277,0,0.775862068965517
"RASA3",11.1476237980277,0,0.775862068965517
"UNC13D",11.3985844385075,1.40044337606835e-05,0.0945494994438265
"RALB",11.1381659754977,-5.27777777777683e-07,0.78587319243604
"MAP2K2",11.1476237980277,0,0.775862068965517
"ELF3",11.2589314180432,6.21133333333335e-06,0.150723025583982
"NDUFS7",10.8967426109153,-1.4e-05,0.905450500556173
"ZNF440",11.0532745515886,-5.26499999999985e-06,0.842046718576196
"KCNH3",11.2050078917783,3.20222222222211e-06,0.184649610678532
"RAB9B",11.1476237980277,0,0.775862068965517
"C3orf67",11.1476237980277,0,0.775862068965517
"SRI",11.6460642641884,2.78146265432098e-05,0.0494994438264739
"DMPK",10.9917116931761,-8.70041111111131e-06,0.873192436040044
"PRKAB2",11.1476237980277,0,0.775862068965517
"SULT1E1",11.1705041622923,1.27679999999986e-06,0.203559510567297
"ALDH3A2",11.1476237980277,0,0.775862068965517
"FBXO27",11.968961017741,4.58333333333334e-05,0.0244716351501668
"CDH2",11.880107263972,4.0875e-05,0.0300333704115684
"RBX1",11.1065752837955,-2.29064285714276e-06,0.807007786429366
"PEX13",11.0657034103992,-4.57142857142845e-06,0.829810901001112
"CACNB3",11.1476237980277,0,0.775862068965517
"ADAMTS17",11.1476237980277,0,0.775862068965517
"PTGES2",12.4837364708247,7.45595061728395e-05,0.00889877641824244
"FSTL4",11.1476237980277,0,0.775862068965517
"UFL1",11.1476237980277,0,0.775862068965517
"MAP9",11.1476237980277,0,0.775862068965517
"DPH7",10.4003158708263,-4.17022539682541e-05,0.971078976640712
"SYNE1",14.3940747887442,0.000181162702525252,0.00222469410456061
"PDS5A",11.1869665296431,2.19545454545433e-06,0.194660734149054
"USP14",11.1476237980277,0,0.775862068965517
"LYZ",11.1476237980277,0,0.775862068965517
"GOLPH3L",12.5731785454022,7.95506697530866e-05,0.00889877641824244
"DNA2",11.1476237980277,0,0.775862068965517
"GPR132",11.2504881820424,5.74017283950612e-06,0.153503893214683
"ZIC5",11.1476237980277,0,0.775862068965517
"SMURF1",11.1476237980277,0,0.775862068965517
"B9D1",11.3546007773954,1.15499999999999e-05,0.110678531701891
"ELK4",11.0292516823624,-6.60555555555553e-06,0.852614015572859
"TSPYL2",11.1476237980277,0,0.775862068965517
"IDE",11.1476237980277,0,0.775862068965517
"APCDD1L",11.1476237980277,0,0.775862068965517
"ELF1",10.9837830227706,-9.14285714285712e-06,0.875973303670745
"ISL2",11.1384911918513,-5.09629629629638e-07,0.78476084538376
"GABBR1",11.0827674271422,-3.61920000000016e-06,0.82146829810901
"BMP6",11.1476237980277,0,0.775862068965517
"DNAJB6",11.1476237980277,0,0.775862068965517
"TTC39C",11.1476237980277,0,0.775862068965517
"TSPYL1",11.1476237980277,0,0.775862068965517
"ICAM5",11.6348398420893,2.71882666666665e-05,0.0506117908787542
"AKR1B10",11.1476237980277,0,0.775862068965517
"GNG2",11.1476237980277,0,0.775862068965517
"GPLD1",11.1476237980277,0,0.775862068965517
"TRAPPC12",11.1476237980277,0,0.775862068965517
"EDRF1",11.1264681423684,-1.18055555555552e-06,0.794771968854282
"DHRSX",11.1476237980277,0,0.775862068965517
"HPDL",10.3352036871748,-4.53357291666665e-05,0.974972191323693
"TAL1",11.1476237980277,0,0.775862068965517
"ZNF678",11.1476237980277,0,0.775862068965517
"DCAF6",11.4367718328768,1.61354166666667e-05,0.0828698553948832
"APPL1",11.1476237980277,0,0.775862068965517
"PIGN",11.1476237980277,0,0.775862068965517
"NRN1L",11.1476237980277,0,0.775862068965517
"TNFSF4",11.8910325423346,4.14846666666664e-05,0.0294771968854283
"ENOSF1",11.1476237980277,0,0.775862068965517
"CIDEB",10.9791499697369,-9.40139682539676e-06,0.878197997775306
"CTBP2",11.1731101408455,1.42222222222221e-06,0.201890989988877
"PSEN1",11.1476237980277,0,0.775862068965517
"ANLN",11.0800034780638,-3.77343750000003e-06,0.82258064516129
"BABAM1",11.9135282221123,4.274e-05,0.0283648498331479
"AVL9",11.0079466926631,-7.79444444444444e-06,0.862625139043382
"ZSWIM4",11.1476237980277,0,0.775862068965517
"TLL1",10.8803437422085,-1.4915111111111e-05,0.910456062291435
"IKZF3",11.1476237980277,0,0.775862068965517
"NPR2",11.1476237980277,0,0.775862068965517
"MFNG",11.6497767033934,2.8021792929293e-05,0.0489432703003337
"MYCBPAP",11.1476237980277,0,0.775862068965517
"FBF1",10.8293716254645,-1.77595238095236e-05,0.923804226918799
"F11R",11.1320930578731,-8.66666666666793e-07,0.790878754171301
"POLR2J",10.7665711149735,-2.1264e-05,0.931590656284761
"PPP1R15B",11.1476237980277,0,0.775862068965517
"SHMT1",11.1476237980277,0,0.775862068965517
"LIPH",11.1476237980277,0,0.775862068965517
"IRF6",11.1893198531017,2.32677777777779e-06,0.192436040044494
"CA13",10.4559115116699,-3.85998333333333e-05,0.968298109010011
"KAT5",11.1286387654339,-1.05942760942757e-06,0.794215795328142
"KLF16",11.2657470236265,6.59166666666677e-06,0.148498331479422
"MARVELD2",11.1476237980277,0,0.775862068965517
"ITGB1BP1",11.1476237980277,0,0.775862068965517
"SOX7",11.1476237980277,0,0.775862068965517
"BMP4",11.005672690792,-7.92134126984112e-06,0.865962180200222
"CDC42BPB",11.1476237980277,0,0.775862068965517
"DIP2B",11.1476237980277,0,0.775862068965517
"SEC16B",11.1476237980277,0,0.775862068965517
"SH3RF3",11.1476237980277,0,0.775862068965517
"ARC",11.0972244484384,-2.81245039682521e-06,0.811457174638487
"PHLDA2",10.3738076565066,-4.31815e-05,0.972191323692992
"PGAM2",11.0691167598837,-4.38095238095237e-06,0.828142380422692
"CBX4",11.0398330657644,-6.01507936507928e-06,0.848164627363738
"SEMA6A",11.6408183806006,2.75218888888888e-05,0.0494994438264739
"TPGS1",11.1476237980277,0,0.775862068965517
"SNX15",11.1476237980277,0,0.775862068965517
"ABRACL",12.1423307585808,5.55079382716048e-05,0.0183537263626251
"KCTD6",11.1476237980277,0,0.775862068965517
"TNKS2",11.1476237980277,0,0.775862068965517
"DECR1",11.1476237980277,0,0.775862068965517
"EIF3A",11.1476237980277,0,0.775862068965517
"COQ2",11.1476237980277,0,0.775862068965517
"HECA",11.1476237980277,0,0.775862068965517
"WDFY2",11.1476237980277,0,0.775862068965517
"SLC25A46",11.2615278392178,6.35622222222243e-06,0.149054505005562
"CHRM1",11.1476237980277,0,0.775862068965517
"CEP55",11.1476237980277,0,0.775862068965517
"NCOA3",11.1476237980277,0,0.775862068965517
"PLK4",10.1710495771017,-5.44960714285714e-05,0.981646273637375
"HAUS7",11.0615849909117,-4.80125000000009e-06,0.835928809788654
"REXO4",11.1476237980277,0,0.775862068965517
"AOX1",11.1476237980277,0,0.775862068965517
"STT3B",10.8776563931962,-1.50650740740743e-05,0.911012235817575
"VAMP5",11.1476237980277,0,0.775862068965517
"TMEM189",9.49681594727615,-9.21205379188712e-05,0.993325917686318
"TNFRSF13C",11.4897540569099,1.90919999999999e-05,0.0734149054505006
"SLC22A3",11.1476237980277,0,0.775862068965517
"AGPAT4",11.0371220840477,-6.16636111111135e-06,0.849276974416018
"TCTEX1D2",11.1476237980277,0,0.775862068965517
"DAND5",11.3563569457052,1.16479999999999e-05,0.110122358175751
"RPS27",11.1476237980277,0,0.775862068965517
"SERPINE1",11.1246860894917,-1.27999999999995e-06,0.796996662958843
"TRMT1L",11.1858533122544,2.13333333333332e-06,0.196329254727475
"MTX2",11.1476237980277,0,0.775862068965517
"STX3",11.1536718266456,3.37500000000102e-07,0.218576195773081
"SAP130",11.1476237980277,0,0.775862068965517
"MSTN",11.159911856172,6.85714285714178e-07,0.212458286985539
"SLC37A3",11.1476237980277,0,0.775862068965517
"THG1L",11.1261196962752,-1.19999999999987e-06,0.795328142380423
"AMY2B",14.1965520026368,0.000170140277777778,0.00222469410456061
"NR3C2",11.1476237980277,0,0.775862068965517
"ARHGEF4",11.0277583419629,-6.68888888888897e-06,0.853170189098999
"CDK2",11.1476237980277,0,0.775862068965517
"KCNJ11",11.3729190862957,1.25722222222222e-05,0.103448275862069
"LCOR",11.1476237980277,0,0.775862068965517
"PAK1",11.1476237980277,0,0.775862068965517
"FITM1",11.4203077549725,1.52166666666667e-05,0.0884315906562848
"TACSTD2",11.1476237980277,0,0.775862068965517
"MST1R",10.9286164684017,-1.22213333333332e-05,0.89377085650723
"HDHD2",11.1476237980277,0,0.775862068965517
"ZNF430",11.6207879924881,2.64041269841269e-05,0.0517241379310345
"TUBB6",11.1476237980277,0,0.775862068965517
"ZNF165",11.0641294770257,-4.65925925925936e-06,0.832591768631813
"COL5A1",11.1864546306552,2.16688888888883e-06,0.195216907675195
"CPA4",11.1476237980277,0,0.775862068965517
"JPH1",11.1476237980277,0,0.775862068965517
"MOB3C",11.2793364212617,7.34999999999997e-06,0.140711902113459
"SCLY",11.1476237980277,0,0.775862068965517
"HAUS8",11.1951649118703,2.65295138888888e-06,0.190211345939933
"CDC34",11.7518666571668,3.37187499999998e-05,0.0383759733036707
"SCAF4",11.1476237980277,0,0.775862068965517
"CERS3",11.1476237980277,0,0.775862068965517
"PEX7",11.1476237980277,0,0.775862068965517
"PSD4",11.8510928682417,3.92559007566509e-05,0.0305895439377085
"SPAG7",10.6544630645038,-2.752e-05,0.950500556173526
"OVOL1",11.1476237980277,0,0.775862068965517
"MLNR",10.3276652080476,-4.57564012345679e-05,0.975528364849833
"ENOPH1",10.9951836100489,-8.50666666666644e-06,0.871523915461624
"UBE2K",10.7297991009767,-2.33160000000001e-05,0.941045606229143
"TRIM38",11.3750830360906,1.26929777777776e-05,0.102892102335929
"ACAT2",11.1476237980277,0,0.775862068965517
"BCCIP",11.6526577077327,2.81825625000001e-05,0.0483870967741935
"ANKDD1A",11.1476237980277,0,0.775862068965517
"HSP90AA1",11.1476237980277,0,0.775862068965517
"WDR93",11.3601043589927,1.18571180555556e-05,0.10845383759733
"RNF133",11.1476237980277,0,0.775862068965517
"FAM69B",11.1476237980277,0,0.775862068965517
"CARD6",11.1476237980277,0,0.775862068965517
"TNPO3",11.1476237980277,0,0.775862068965517
"MVB12B",11.567656173673,2.34391957671962e-05,0.0589543937708565
"KARS",11.1476237980277,0,0.775862068965517
"FZD7",11.1476237980277,0,0.775862068965517
"SLC26A9",10.94204679763,-1.14718765432098e-05,0.889321468298109
"RNASEH1",10.5742090847604,-3.19984375e-05,0.959399332591769
"LTBR",10.9992189476617,-8.28148148148133e-06,0.868743047830923
"PROCR",11.1476237980277,0,0.775862068965517
"PAPOLA",11.1476237980277,0,0.775862068965517
"AGFG2",11.1476237980277,0,0.775862068965517
"CINP",11.8772272503445,4.07142857142859e-05,0.0300333704115684
"CAP1",11.556500399405,2.28166666666667e-05,0.0611790878754171
"SLC2A3",11.1476237980277,0,0.775862068965517
"FAM81A",12.0655908936382,5.12256000000002e-05,0.021134593993326
"KCNG3",11.1476237980277,0,0.775862068965517
"APBA3",11.1476237980277,0,0.775862068965517
"PLCH1",11.1476237980277,0,0.775862068965517
"COL11A2",11.1904886408543,2.39199999999995e-06,0.192436040044494
"INHBA",11.193384526557,2.55359999999993e-06,0.191879866518354
"WIPF2",11.1476237980277,0,0.775862068965517
"IL17RD",11.1476237980277,0,0.775862068965517
"TMOD2",12.664676911419,8.46565811965809e-05,0.00778642936596219
"RIPK2",11.1476237980277,0,0.775862068965517
"MRPS24",8.7515293187255,-0.000133709996737214,0.996106785317019
"DMRT3",11.1476237980277,0,0.775862068965517
"`NKX2-1`",11.1476237980277,0,0.775862068965517
"RUVBL1",11.1476237980277,0,0.775862068965517
"DLX5",11.1476237980277,0,0.775862068965517
"MAFG",11.1476237980277,0,0.775862068965517
"TNRC6C",11.1754994854846,1.55555555555553e-06,0.201334816462736
"VPS26A",9.83674809126352,-7.31511999999999e-05,0.990545050055617
"H2AFV",11.0938635436465,-2.99999999999989e-06,0.813681868743048
"TNFRSF12A",11.257633207456,6.13888888888892e-06,0.151279199110122
"IMPA2",11.1476237980277,0,0.775862068965517
"TM7SF3",11.1476237980277,0,0.775862068965517
"PINX1",10.8599849329863,-1.60512000000002e-05,0.917130144605117
"TFPI",10.3896042112523,-4.23e-05,0.971635150166852
"UBOX5",11.1476237980277,0,0.775862068965517
"FAM110A",11.1476237980277,0,0.775862068965517
"NIPSNAP1",13.1869294475559,0.0001138,0.00500556173526145
"B3GNTL1",11.3280745718795,1.006975e-05,0.117908787541713
"CCND1",11.1476237980277,0,0.775862068965517
"ENG",11.1476237980277,0,0.775862068965517
"MSTO1",11.302388166701,8.63636363636378e-06,0.127919911012236
"FAM83F",11.1476237980277,0,0.775862068965517
"PRICKLE1",11.1476237980277,0,0.775862068965517
"RAD21",11.2908172222529,7.99066666666648e-06,0.134037819799778
"TCP11L1",11.1476237980277,0,0.775862068965517
"MKKS",11.3666072342073,1.22199999999999e-05,0.10678531701891
"CACNB2",11.9477712285869,4.46508730158728e-05,0.0255839822024472
"NDUFB3",11.0734346469816,-4.14000000000003e-06,0.825361512791991
"AAED1",11.7079211336711,3.12664444444446e-05,0.042825361512792
"RPS27L",11.1476237980277,0,0.775862068965517
"PDP2",11.1476237980277,0,0.775862068965517
"ATP13A4",11.1476237980277,0,0.775862068965517
"WDR3",10.976825478738,-9.53111111111116e-06,0.879866518353726
"ASB13",11.1476237980277,0,0.775862068965517
"HFM1",11.6675259558636,2.90122599206348e-05,0.0472747497219133
"CHMP4C",11.0477014052178,-5.57600000000003e-06,0.845939933259177
"PIK3IP1",10.5489100850513,-3.3410205357143e-05,0.961067853170189
"ERMAP",11.1476237980277,0,0.775862068965517
"WASL",11.6878585782952,3.01468875000002e-05,0.0472747497219133
"FAXDC2",12.0975265844677,5.30077171717172e-05,0.0205784204671857
"C8G",19.9123083124865,0.000489098384038801,0.000556173526140125
"TENM4",11.1476237980277,0,0.775862068965517
"S100A9",11.1551502336411,4.20000000000087e-07,0.216907675194661
"S100A10",11.1476237980277,0,0.775862068965517
"METTL9",13.7796780656401,0.000146877333333333,0.00278086763070073
"KDF1",11.0956555521258,-2.90000000000012e-06,0.812013348164627
"CNTNAP1",11.1476237980277,0,0.775862068965517
"CACNA1F",11.2879977955787,7.83333333333336e-06,0.136262513904338
"IMPDH1",11.1376681953645,-5.5555555555542e-07,0.78642936596218
"PBDC1",12.7475289684132,8.928e-05,0.00723025583982206
"KBTBD2",11.1476237980277,0,0.775862068965517
"NEIL2",11.1843363757836,2.04868326118324e-06,0.197441601779755
"MBNL3",11.1476237980277,0,0.775862068965517
"GLRX5",11.0880494716912,-3.32444444444446e-06,0.817018909899889
"SLC31A2",11.1476237980277,0,0.775862068965517
"EIF5A2",11.1476237980277,0,0.775862068965517
"RGS16",11.0861835073063,-3.42857142857156e-06,0.818131256952169
"CECR2",11.1476237980277,0,0.775862068965517
"CHAMP1",11.1476237980277,0,0.775862068965517
"LARP6",11.2674892540925,6.68888888888897e-06,0.147385984427141
"CMTM6",11.1476237980277,0,0.775862068965517
"PPEF1",12.0205687286036,4.87132142857143e-05,0.0239154616240267
"CARS2",11.9074353932825,4.24e-05,0.0283648498331479
"C14orf93",11.0042621241175,-8.00005555555572e-06,0.866518353726363
"TARSL2",11.1476237980277,0,0.775862068965517
"NUMBL",10.9493828599969,-1.10625e-05,0.887096774193548
"LYPD3",11.1476237980277,0,0.775862068965517
"CPOX",11.3006756582341,8.54080000000001e-06,0.128476084538376
"RRM2B",11.1476237980277,0,0.775862068965517
"FAM184B",11.1476237980277,0,0.775862068965517
"ZNF627",11.1476237980277,0,0.775862068965517
"KCTD10",11.1476237980277,0,0.775862068965517
"F3",11.1476237980277,0,0.775862068965517
"SIMC1",13.222084813903,0.000115761785714286,0.00444938820912122
"C4orf19",11.1476237980277,0,0.775862068965517
"PDIA2",11.5627050930066,2.31629090909091e-05,0.0600667408231368
"IMPAD1",11.1476237980277,0,0.775862068965517
"TRIP11",11.1476237980277,0,0.775862068965517
"SMPDL3B",11.1476237980277,0,0.775862068965517
"PATL1",11.1476237980277,0,0.775862068965517
"PIM3",11.1476237980277,0,0.775862068965517
"REXO1",11.1476237980277,0,0.775862068965517
"RPL35",11.1476237980277,0,0.775862068965517
"ARL17A",11.9884826745575,4.69227063492066e-05,0.0244716351501668
"DAZAP1",11.6413221340954,2.755e-05,0.0494994438264739
"ERRFI1",12.2287683982012,6.03314444444445e-05,0.014460511679644
"SLC25A34",11.1476237980277,0,0.775862068965517
"ADAMTSL2",11.1476237980277,0,0.775862068965517
"IGF2R",11.2733431484585,7.01555555555533e-06,0.144605116796441
"SMG5",11.1476237980277,0,0.775862068965517
"CATSPERB",11.010013475776,-7.67911111111119e-06,0.861512791991101
"EMB",10.8866376742121,-1.45638888888888e-05,0.908787541713014
"RPL5",11.1476237980277,0,0.775862068965517
"ANK3",11.0773098100093,-3.92375308641957e-06,0.824249165739711
"GLTP",11.1476237980277,0,0.775862068965517
"OSBPL7",10.922063027022,-1.25870370370371e-05,0.897107897664071
"TRIM29",11.1476237980277,0,0.775862068965517
"PLA2G16",11.1476237980277,0,0.775862068965517
"SSTR2",11.2292597398659,4.55555555555542e-06,0.171301446051168
"ARHGAP29",11.1476237980277,0,0.775862068965517
"SYCP2",11.6541648615309,2.82666666666667e-05,0.0483870967741935
"EBF3",11.1476237980277,0,0.775862068965517
"VPS13B",8.56299658149588,-0.00014423074702381,0.997219132369299
"TBC1D13",11.3451927328787,1.10249999999998e-05,0.113459399332592
"ABHD17B",12.0548352018558,5.06253968253969e-05,0.0216907675194661
"KIF11",12.1492370707661,5.58933333333333e-05,0.0183537263626251
"SNX18",11.1476237980277,0,0.775862068965517
"LRBA",11.1476237980277,0,0.775862068965517
"LDOC1",11.1476237980277,0,0.775862068965517
"MTHFSD",11.1476237980277,0,0.775862068965517
"GPR173",11.1476237980277,0,0.775862068965517
"SPRED1",11.107648224257,-2.23076923076926e-06,0.805895439377086
"TGIF1",11.1476237980277,0,0.775862068965517
"SYDE2",11.1476237980277,0,0.775862068965517
"CD276",11.1476237980277,0,0.775862068965517
"CABLES1",11.247666543012,5.58271604938287e-06,0.154060066740823
"WLS",11.1476237980277,0,0.775862068965517
"HNRNPA1L2",11.1008324655107,-2.61111111111112e-06,0.809788654060067
"RMDN2",11.1512078149864,1.99999999999978e-07,0.221913236929922
"MAP1S",10.9152703608066,-1.29660902777777e-05,0.899332591768632
"SPAG4",11.1476237980277,0,0.775862068965517
"RHBDF1",10.7517810716571,-2.20893333333332e-05,0.936040044493882
"PDLIM4",11.1476237980277,0,0.775862068965517
"DNAJC9",11.1476237980277,0,0.775862068965517
"MAP3K15",10.8685682553784,-1.55722222222223e-05,0.914905450500556
"ST14",11.1476237980277,0,0.775862068965517
"SMARCE1",11.1476237980277,0,0.775862068965517
"PABPN1",11.946798779541,4.45966071428572e-05,0.0255839822024472
"TRIM68",10.727130999463,-2.34648888888889e-05,0.941601779755284
"RAB15",14.4637065329238,0.00018504838414903,0.00166852057842048
"GOLGA5",11.1476237980277,0,0.775862068965517
"TNFAIP8L3",11.3578710765061,1.17324935064937e-05,0.109566184649611
"VASH1",11.1739887227805,1.47125000000004e-06,0.201890989988877
"HDHD3",11.2535525165421,5.91117283950626e-06,0.153503893214683
"NOG",11.1476237980277,0,0.775862068965517
"CALR",11.1476237980277,0,0.775862068965517
"MTX1",11.1476237980277,0,0.775862068965517
"MCCC1",11.1476237980277,0,0.775862068965517
"TEX2",11.1476237980277,0,0.775862068965517
"SLC26A7",12.9626763864416,0.0001012859375,0.0061179087875417
"EXOC6B",11.1476237980277,0,0.775862068965517
"THSD7B",11.1476237980277,0,0.775862068965517
"DCLRE1A",11.1476237980277,0,0.775862068965517
"FAM102B",11.1068556051219,-2.27500000000003e-06,0.806451612903226
"FPGS",11.1435077536626,-2.29688888888857e-07,0.779199110122358
"MCCC2",11.9569195314301,4.51613785714287e-05,0.0255839822024472
"ZNF669",10.9628114035377,-1.03131428571428e-05,0.883759733036707
"C1orf21",11.1476237980277,0,0.775862068965517
"RPL10A",11.1476237980277,0,0.775862068965517
"PGBD2",10.8372106670015,-1.73220793650795e-05,0.921023359288098
"VPS33B",11.1476237980277,0,0.775862068965517
"NOM1",10.3606831855157,-4.3913888888889e-05,0.973303670745273
"CHKA",11.1476237980277,0,0.775862068965517
"SLC44A2",11.1476237980277,0,0.775862068965517
"PDCD4",10.935768573355,-1.18222222222222e-05,0.89154616240267
"NOTCH3",10.8134408407503,-1.8648514285714e-05,0.926585094549499
"CLDN16",11.1695261238867,1.22222222222224e-06,0.204115684093437
"FAM109A",11.1476237980277,0,0.775862068965517
"TCEA2",11.1476237980277,0,0.775862068965517
"IFT80",11.1476237980277,0,0.775862068965517
"MISP",11.2342375411975,4.83333333333325e-06,0.164071190211346
"NSMF",11.1476237980277,0,0.775862068965517
"ZBTB18",11.1453837874285,-1.24999999999931e-07,0.776974416017798
"MAFB",11.1749519273382,1.525e-06,0.201890989988877
"ADCK2",11.1476237980277,0,0.775862068965517
"GLCE",11.3739425222495,1.26293333333334e-05,0.102892102335929
"TMX3",9.08127816277474,-0.00011530892063492,0.995550611790879
"DNAJC17",0,-0.000622074277344877,1
"BAG4",11.2481029934723,5.60707142857142e-06,0.154060066740823
"ARMCX1",11.1476237980277,0,0.775862068965517
"CCDC8",11.1476237980277,0,0.775862068965517
"CLYBL",11.78286840386,3.54487499999998e-05,0.0361512791991101
"WDR46",11.710111366257,3.13886666666667e-05,0.042825361512792
"GNPTAB",11.1476237980277,0,0.775862068965517
"LRFN2",11.8127576119555,3.71166666666665e-05,0.0339265850945495
"CEACAM6",11.1476237980277,0,0.775862068965517
"NNT",11.1476237980277,0,0.775862068965517
"ENDOD1",11.1476237980277,0,0.775862068965517
"CLCF1",11.1476237980277,0,0.775862068965517
"IFNAR1",11.1476237980277,0,0.775862068965517
"CTDSP1",11.1476237980277,0,0.775862068965517
"ZNF483",11.1476237980277,0,0.775862068965517
"NR2F1",11.1476237980277,0,0.775862068965517
"TSSK3",11.1476237980277,0,0.775862068965517
"ZEB1",11.3440876609831,1.09633333333334e-05,0.114571746384872
"CRTAP",11.1476237980277,0,0.775862068965517
"MT1E",11.0552358053133,-5.15555555555536e-06,0.840378197997775
"BIVM",11.5417661074635,2.19944444444444e-05,0.0650723025583982
"PDPN",10.5085736630774,-3.56611111111111e-05,0.96440489432703
"PRR14L",11.1476237980277,0,0.775862068965517
"MAN1C1",10.7412360973162,-2.26777777777778e-05,0.938820912124583
"ZNF554",11.0180018513529,-7.2333333333332e-06,0.85761957730812
"STMN3",11.1125800766533,-1.95555555555571e-06,0.802558398220245
"HEATR1",11.1476237980277,0,0.775862068965517
"RLIM",11.0795479559084,-3.7988571428571e-06,0.82313681868743
"APOA1",11.7035691841897,3.10235912698411e-05,0.0439377085650723
"MAP4K2",11.1476237980277,0,0.775862068965517
"FOLH1",11.1476237980277,0,0.775862068965517
"HAPLN4",11.1476237980277,0,0.775862068965517
"TNNC2",11.1476237980277,0,0.775862068965517
"C9orf85",11.1476237980277,0,0.775862068965517
"ZBTB12",11.1476237980277,0,0.775862068965517
"FAM78A",11.2752640819923,7.12274999999996e-06,0.1440489432703
"PRRG4",11.8508716411913,3.92435555555557e-05,0.0305895439377085
"MFAP1",11.1476237980277,0,0.775862068965517
"EPHA2",11.1476237980277,0,0.775862068965517
"KRT16",11.1476237980277,0,0.775862068965517
"CYGB",11.3201942145915,9.62999999999981e-06,0.120133481646274
"GPRC5A",12.2992879141057,6.42666666666667e-05,0.0133481646273638
"CDC40",11.1476237980277,0,0.775862068965517
"SLC23A1",12.9065253687479,9.81525250000002e-05,0.00667408231368183
"ZRANB3",11.1476237980277,0,0.775862068965517
"ENTPD5",11.994646472612,4.72666666666668e-05,0.0244716351501668
"PMEPA1",11.1476237980277,0,0.775862068965517
"RGS2",10.8907146357256,-1.43363809523807e-05,0.908231368186874
"KRT72",11.1476237980277,0,0.775862068965517
"HRASLS",11.0605833861724,-4.85714285714289e-06,0.837041156840934
"SERINC1",11.1476237980277,0,0.775862068965517
"AMMECR1L",11.1476237980277,0,0.775862068965517
"ANO8",11.1476237980277,0,0.775862068965517
"ARHGAP20",11.1476237980277,0,0.775862068965517
"OLA1",11.1786076246361,1.72899999999987e-06,0.199666295884316
"ZKSCAN3",11.1476237980277,0,0.775862068965517
"TIMM17A",10.9466715511676,-1.12137999999999e-05,0.888209121245829
"DNASE1L1",11.1476237980277,0,0.775862068965517
"CRB3",11.0687754249352,-4.39999999999996e-06,0.828698553948832
"QSOX2",6.34287018303194,-0.000268121142857143,0.99888765294772
"RPS6KA6",11.1476237980277,0,0.775862068965517
"POFUT2",11.1476237980277,0,0.775862068965517
"SLC6A2",11.1725862549098,1.39298765432105e-06,0.202447163515017
"CLDN1",11.560865026118,2.30602272727272e-05,0.0600667408231368
"MNT",11.0945803470382,-2.95999999999985e-06,0.813125695216908
"GBX2",11.1476237980277,0,0.775862068965517
"NTNG1",11.1878639015211,2.24553086419732e-06,0.194104560622914
"YWHAB",11.1476237980277,0,0.775862068965517
"BLZF1",11.1295822548815,-1.00677777777758e-06,0.793659621802002
"PRKD1",11.1476237980277,0,0.775862068965517
"SLC30A10",10.9107919573936,-1.32159999999999e-05,0.901557285873192
"AK8",11.1476237980277,0,0.775862068965517
"RAB27B",11.1476237980277,0,0.775862068965517
"PLEKHA1",10.8393983395753,-1.71999999999999e-05,0.920467185761958
"SPRY3",11.3676369279684,1.22774603174605e-05,0.10567296996663
"TEAD3",11.1476237980277,0,0.775862068965517
"FAM72B",11.1476237980277,0,0.775862068965517
"ANKRD44",11.1476237980277,0,0.775862068965517
"COQ10A",12.6192609837007,8.21222222222222e-05,0.00778642936596219
"STK38",11.3060074807964,8.8383333333335e-06,0.126807563959956
"ADCY1",11.1476237980277,0,0.775862068965517
"GEMIN4",12.6365375098937,8.30863095238095e-05,0.00778642936596219
"ASCC3",11.1476237980277,0,0.775862068965517
"PRPS1",11.1476237980277,0,0.775862068965517
"EMID1",11.1476237980277,0,0.775862068965517
"CLEC7A",11.1476237980277,0,0.775862068965517
"GPR63",11.7903575059633,3.58666666666667e-05,0.0350389321468298
"MEMO1",11.1476237980277,0,0.775862068965517
"CCT3",12.0290928578267,4.91888888888892e-05,0.0239154616240267
"LAMP5",11.1476237980277,0,0.775862068965517
"ALOX12B",11.1476237980277,0,0.775862068965517
"KATNBL1",11.1476237980277,0,0.775862068965517
"MED21",10.2229474226705,-5.16000000000001e-05,0.979421579532814
"CHST7",11.1476237980277,0,0.775862068965517
"LPAR5",16.3602105408213,0.000290879580246914,0.000556173526140125
"SLC35F5",10.7124158080563,-2.42860452380953e-05,0.944382647385984
"SAMD5",11.0347272638271,-6.29999999999997e-06,0.849833147942158
"TMEM134",11.1476237980277,0,0.775862068965517
"SLC44A3",11.1476237980277,0,0.775862068965517
"SUB1",11.1476237980277,0,0.775862068965517
"ZNRF2",11.6609267068597,2.86439999999999e-05,0.0478309232480534
"TMEM63B",11.1860444598255,2.14399999999992e-06,0.196329254727475
"EIF4EBP1",11.1476237980277,0,0.775862068965517
"RAB6B",9.33321438302749,-0.000101250046296296,0.993882091212458
"CBX3",11.1957017564307,2.68290909090907e-06,0.189098998887653
"LRRC26",11.1476237980277,0,0.775862068965517
"CTSA",11.1476237980277,0,0.775862068965517
"KRT17",11.1476237980277,0,0.775862068965517
