"","Overall","importance","pvalue"
"YEATS4",36.7640268783217,0,0.715343915343915
"DSG3",36.7640268783217,0,0.715343915343915
"ANAPC1",51.7410683899908,8.92161375661373e-05,0.0137566137566137
"ERP27",46.5120085950765,5.80673611111111e-05,0.035978835978836
"RSL24D1",36.7640268783217,0,0.715343915343915
"COL5A1",36.7640268783217,0,0.715343915343915
"FIBIN",56.0628765105383,0.000114960542929293,0.00634920634920633
"PEPD",36.7640268783217,0,0.715343915343915
"SYNGR1",32.7753481927705,-2.376e-05,0.898941798941799
"DLST",38.1094038715477,8.01422222222215e-06,0.196825396825397
"PER2",36.7640268783217,0,0.715343915343915
"CPA4",23.8776326861347,-7.67624444444443e-05,0.978835978835979
"ANKRD45",32.3288041985127,-2.64199999999999e-05,0.905820105820106
"NGF",33.5738942830867,-1.90031728395064e-05,0.876190476190476
"ACVR1",69.0860485524551,0.000192537753858025,0.00158730158730158
"ZNF140",30.7062491035878,-3.60853333333333e-05,0.928042328042328
"KPNA1",36.7640268783217,0,0.715343915343915
"ZNF10",33.7348395488533,-1.80444444444445e-05,0.86984126984127
"SFRP1",36.7640268783217,0,0.715343915343915
"ASB6",35.2841259420888,-8.81556249999993e-06,0.811111111111111
"ZNF85",32.9774261375404,-2.25562500000001e-05,0.894708994708995
"TINF2",35.7474211650786,-6.05577777777766e-06,0.788359788359788
"ABHD3",36.3639503192558,-2.38319999999992e-06,0.748148148148148
"ST6GAL1",36.7640268783217,0,0.715343915343915
"RBKS",33.034007962076,-2.22191999999999e-05,0.893121693121693
"PPP1R35",40.5380191064832,2.24811428571428e-05,0.106349206349206
"GPAM",32.0490147284263,-2.80866666666668e-05,0.907407407407407
"FAM186B",36.7640268783217,0,0.715343915343915
"SDF2L1",36.7640268783217,0,0.715343915343915
"FIBP",36.7640268783217,0,0.715343915343915
"APOE",37.6993231068961,5.57142857142856e-06,0.214814814814815
"B3GNT4",36.7640268783217,0,0.715343915343915
"SDR42E1",36.7640268783217,0,0.715343915343915
"PLD1",36.7640268783217,0,0.715343915343915
"ZNF689",36.7640268783217,0,0.715343915343915
"BTBD1",50.4326717927805,8.14222023809523e-05,0.017989417989418
"METTL1",44.3124669917817,4.49649999999999e-05,0.0534391534391534
"NOC2L",32.7677227639212,-2.38054236111109e-05,0.8994708994709
"SORBS1",39.6044495786385,1.692e-05,0.134920634920635
"CREBBP",36.7640268783217,0,0.715343915343915
"JMJD4",36.7640268783217,0,0.715343915343915
"TMEM55A",36.7640268783217,0,0.715343915343915
"GAL3ST2",36.7640268783217,0,0.715343915343915
"CALB2",36.7640268783217,0,0.715343915343915
"TOR4A",36.7640268783217,0,0.715343915343915
"LPCAT3",42.5671775826457,3.45685555555555e-05,0.0740740740740741
"GNAI3",36.7640268783217,0,0.715343915343915
"NEXN",36.7640268783217,0,0.715343915343915
"MSTO1",35.6365789396033,-6.71604938271608e-06,0.793650793650794
"R3HCC1",36.0118035616789,-4.48088888888876e-06,0.774074074074074
"PSMC5",36.7640268783217,0,0.715343915343915
"CD74",53.937987448123,0.00010230287654321,0.0100529100529101
"RPL22",36.8358395089772,4.27777777777694e-07,0.277248677248677
"CASC3",31.742328163949,-2.99135555555556e-05,0.912698412698413
"LURAP1",36.7640268783217,0,0.715343915343915
"IFNAR1",47.6633376013241,6.49256666666664e-05,0.0306878306878307
"SMPD1",38.6710719064304,1.136e-05,0.171428571428571
"EHD3",43.6367754215232,4.094e-05,0.062962962962963
"CCR10",35.5672740516057,-7.12888888888874e-06,0.798941798941799
"NFATC3",36.7640268783217,0,0.715343915343915
"TAOK2",33.5920956243731,-1.88947500000001e-05,0.875661375661376
"DHX29",36.4551393033464,-1.84000000000006e-06,0.740740740740741
"TPX2",34.9912807958545,-1.05599999999999e-05,0.822222222222222
"PRICKLE2",36.045817671183,-4.27827160493832e-06,0.770899470899471
"FAM24B",45.7668896364041,5.36287918871252e-05,0.0380952380952381
"LEMD1",41.2595078163033,2.677895e-05,0.0936507936507937
"C21orf59",33.3912478206401,-2.00911722222221e-05,0.882010582010582
"SLC37A2",23.8158738237709,-7.71303333333333e-05,0.979365079365079
"DNASE1L1",48.4480351491283,6.96000000000001e-05,0.026984126984127
"ANKRD9",18.9174030188662,-0.0001063098375,0.991005291005291
"GPKOW",36.7640268783217,0,0.715343915343915
"ZNF587",32.8628290337508,-2.3238888888889e-05,0.896825396825397
"CCDC13",36.7640268783217,0,0.715343915343915
"SPRY3",36.95288477063,1.12499999999982e-06,0.266137566137566
"CKAP2L",36.7640268783217,0,0.715343915343915
"NAGPA",36.7640268783217,0,0.715343915343915
"HESX1",36.7640268783217,0,0.715343915343915
"FZD1",36.7640268783217,0,0.715343915343915
"DEXI",38.9642800795021,1.31066e-05,0.15978835978836
"TAP2",36.3254568839614,-2.61249999999991e-06,0.751851851851852
"ZFYVE26",42.9455089040965,3.68222222222223e-05,0.0703703703703704
"ATP5O",20.1867721714907,-9.87483833333329e-05,0.988888888888889
"RANBP9",36.7640268783217,0,0.715343915343915
"RPTOR",36.7640268783217,0,0.715343915343915
"STK17A",35.373373686881,-8.28392619047591e-06,0.806349206349206
"ATP6AP1",33.5445827091946,-1.91777777777777e-05,0.878306878306878
"TMEM133",36.7640268783217,0,0.715343915343915
"DFFB",35.5458404825033,-7.25656565656552e-06,0.799470899470899
"ACOX3",36.7640268783217,0,0.715343915343915
"PSKH1",36.7640268783217,0,0.715343915343915
"STARD3",34.033464031563,-1.62655802469136e-05,0.86031746031746
"TIGD3",39.4080373706379,1.57500000000002e-05,0.145502645502645
"GPR160",36.7640268783217,0,0.715343915343915
"LRPPRC",36.7553720573804,-5.15555555555824e-08,0.716931216931217
"RBBP6",36.7640268783217,0,0.715343915343915
"SRC",38.6757238726864,1.13877111111111e-05,0.171428571428571
"PPP1R3F",36.7640268783217,0,0.715343915343915
"LBX2",31.9182805078852,-2.88654320987656e-05,0.911640211640212
"ZNF618",36.7640268783217,0,0.715343915343915
"ADAMTS17",36.7640268783217,0,0.715343915343915
"RGPD8",36.7640268783217,0,0.715343915343915
"EDEM2",39.1704961105345,1.4335e-05,0.151322751322751
"APOL2",33.2111669240083,-2.1163888888889e-05,0.889417989417989
"PFDN4",36.7640268783217,0,0.715343915343915
"TM4SF1",36.7640268783217,0,0.715343915343915
"AURKA",44.4497360102595,4.57826923076925e-05,0.0529100529100529
"FABP7",36.7640268783217,0,0.715343915343915
"DNAJC12",43.0592899552649,3.74999999999999e-05,0.0698412698412698
"ENPP2",36.2397237945375,-3.12319999999988e-06,0.758201058201058
"GUCA1B",36.7640268783217,0,0.715343915343915
"IFIT3",36.7640268783217,0,0.715343915343915
"YY1AP1",36.7640268783217,0,0.715343915343915
"UBE4B",36.7640268783217,0,0.715343915343915
"FAM129B",46.5818893460576,5.84836309523806e-05,0.0354497354497354
"ATP6V1E1",36.7640268783217,0,0.715343915343915
"CHML",28.299036430783,-5.0424761904762e-05,0.956613756613757
"TLX1",11.4524061511752,-0.000150777777777778,0.996825396825397
"ABTB1",36.7640268783217,0,0.715343915343915
"SLC26A5",40.0588276780588,1.96266666666667e-05,0.12010582010582
"MYO3A",39.6486387281455,1.71832285714286e-05,0.134391534391534
"GSE1",36.7640268783217,0,0.715343915343915
"LRRC14B",36.7640268783217,0,0.715343915343915
"GCHFR",37.0124799277584,1.47999999999993e-06,0.265079365079365
"CLCF1",36.7640268783217,0,0.715343915343915
"PRSS3",36.6412692483213,-7.31250000000072e-07,0.729100529100529
"`HLA-DRB5`",44.4630687611371,4.58621136363639e-05,0.0529100529100529
"BCL10",36.7640268783217,0,0.715343915343915
"WDR5",36.7640268783217,0,0.715343915343915
"TMEM39A",36.7640268783217,0,0.715343915343915
"CBWD1",37.5352524891229,4.59408289241603e-06,0.225925925925926
"ARMCX2",36.7640268783217,0,0.715343915343915
"MSC",36.7640268783217,0,0.715343915343915
"TTC9",39.1999859206816,1.45106666666666e-05,0.14973544973545
"EXTL1",36.434035183317,-1.96571428571435e-06,0.741798941798942
"PELI1",36.7640268783217,0,0.715343915343915
"ACAD9",36.7640268783217,0,0.715343915343915
"OVOL2",36.7640268783217,0,0.715343915343915
"MICB",36.7640268783217,0,0.715343915343915
"IRX6",26.0442850372208,-6.38560000000001e-05,0.969312169312169
"PSMB10",36.7640268783217,0,0.715343915343915
"EPAS1",36.7640268783217,0,0.715343915343915
"CLCN2",45.6631681454656,5.30109375000001e-05,0.0380952380952381
"DSG1",36.7640268783217,0,0.715343915343915
"PDE6D",39.3604731607232,1.54666666666667e-05,0.147089947089947
"IL12RB2",38.297139941314,9.13253968253969e-06,0.186772486772487
"PCDHGA3",35.9633626780913,-4.76944444444438e-06,0.776719576719577
"LNX2",50.7982666978538,8.36000000000001e-05,0.0164021164021164
"SBDS",34.5033042741428,-1.3466807760141e-05,0.842328042328042
"ARMC1",36.7640268783217,0,0.715343915343915
"ARHGAP6",29.863619147506,-4.1104761904762e-05,0.938095238095238
"RBP4",34.5283757792507,-1.33174603174604e-05,0.840740740740741
"WDR59",36.7640268783217,0,0.715343915343915
"NGFR",36.7640268783217,0,0.715343915343915
"GSPT2",36.7640268783217,0,0.715343915343915
"UGCG",36.3821142516538,-2.27500000000003e-06,0.746031746031746
"GLS2",34.6931851004396,-1.23357142857143e-05,0.836507936507937
"SDC2",36.7640268783217,0,0.715343915343915
"CHCHD4",36.7640268783217,0,0.715343915343915
"INPPL1",36.7640268783217,0,0.715343915343915
"EYA3",36.7640268783217,0,0.715343915343915
"THOC6",29.3406526579903,-4.42199999999999e-05,0.945502645502646
"CCNB2",36.7836121412277,1.16666666666543e-07,0.281481481481481
"DOK4",29.2320943435968,-4.48666666666666e-05,0.946560846560847
"TMEM254",36.7640268783217,0,0.715343915343915
"ATF6B",36.7640268783217,0,0.715343915343915
"PPP1R3D",36.7640268783217,0,0.715343915343915
"RASIP1",21.243127707982,-9.24558214285716e-05,0.986772486772487
"SMARCD3",36.6868049845779,-4.59999999999905e-07,0.723809523809524
"PLP2",37.3222122004673,3.32503174603183e-06,0.23968253968254
"CPA1",36.7640268783217,0,0.715343915343915
"VNN1",36.7640268783217,0,0.715343915343915
"IFT88",37.1718293572883,2.42922222222219e-06,0.251322751322751
"TAF4B",36.7640268783217,0,0.715343915343915
"RNF166",56.1209815767768,0.000115306666666667,0.00634920634920633
"ATRN",36.7640268783217,0,0.715343915343915
"FRG1",36.7640268783217,0,0.715343915343915
"RGS2",28.3606434074344,-5.00577777777778e-05,0.955555555555556
"SLC25A1",36.7640268783217,0,0.715343915343915
"NCBP2",38.3489343015502,9.44107142857131e-06,0.185714285714286
"NUF2",36.7640268783217,0,0.715343915343915
"KCNMA1",63.0554203673052,0.000156614146825397,0.00317460317460316
"FBXO4",8.34601558059441,-0.000169282111111111,0.997883597883598
"AGO2",36.7640268783217,0,0.715343915343915
"IRX3",38.4800689615181,1.02222222222221e-05,0.179365079365079
"DBNDD2",32.7807947611215,-2.37275555555556e-05,0.898412698412698
"CERS5",49.8072710474392,7.76967777777777e-05,0.0201058201058201
"RANBP10",36.7640268783217,0,0.715343915343915
"UNC5CL",36.7640268783217,0,0.715343915343915
"COPS5",36.7640268783217,0,0.715343915343915
"GTPBP6",36.7640268783217,0,0.715343915343915
"VAV3",36.6138806570945,-8.94400000000184e-07,0.731746031746032
"TIMM8A",36.1291591352894,-3.78181818181811e-06,0.767724867724868
"BIN2",36.7640268783217,0,0.715343915343915
"ITGB6",36.7640268783217,0,0.715343915343915
"GABRE",37.6849339341488,5.48571428571409e-06,0.214814814814815
"TMEM154",36.7640268783217,0,0.715343915343915
"ZNF784",36.7640268783217,0,0.715343915343915
"PITPNM3",36.7867279785083,1.35227272727301e-07,0.281481481481481
"PREB",36.8499782035323,5.12000000000068e-07,0.275132275132275
"MARVELD2",34.9299602703272,-1.0925277777778e-05,0.824338624338624
"PDSS2",51.5648898458904,8.81666666666667e-05,0.0148148148148148
"ALDH1L2",36.4041057040026,-2.14400000000015e-06,0.742857142857143
"DPCD",40.9806241387199,2.51176790123455e-05,0.0984126984126984
"PLA2G15",36.7640268783217,0,0.715343915343915
"AK7",23.4061261418219,-7.95711428571428e-05,0.981481481481482
"AMER1",36.7640268783217,0,0.715343915343915
"FGFR4",36.7640268783217,0,0.715343915343915
"MXD4",36.7640268783217,0,0.715343915343915
"IDUA",37.3697710810587,3.60833333333321e-06,0.232804232804233
"RASA2",41.6743320783374,2.925e-05,0.0878306878306878
"C21orf58",36.7640268783217,0,0.715343915343915
"CFP",36.7640268783217,0,0.715343915343915
"NEK2",36.7640268783217,0,0.715343915343915
"C1orf56",36.7640268783217,0,0.715343915343915
"GNG3",36.3821142516538,-2.27500000000003e-06,0.746031746031746
"OXCT1",36.7640268783217,0,0.715343915343915
"PTRHD1",33.5091160630342,-1.93890476190473e-05,0.87989417989418
"ANO7",52.9227081442196,9.62550000000002e-05,0.0126984126984127
"`HLA-DQA1`",36.7640268783217,0,0.715343915343915
"DDX28",36.7505969837576,-8.000000000008e-08,0.717989417989418
"ASCC1",36.7640268783217,0,0.715343915343915
"AP3M1",57.6090776983261,0.000124171046737213,0.00476190476190474
"PHLDA3",36.7640268783217,0,0.715343915343915
"NUDT13",26.9109161334451,-5.86936e-05,0.965608465608466
"CSTA",41.8162039923025,3.0095111111111e-05,0.0873015873015873
"SH3GL1",36.7640268783217,0,0.715343915343915
"HEATR6",34.1679197346719,-1.54646464646464e-05,0.852910052910053
"DXO",36.7640268783217,0,0.715343915343915
"PHGDH",37.4072761933584,3.83174603174607e-06,0.232275132275132
"CNST",36.7640268783217,0,0.715343915343915
"THRSP",36.7640268783217,0,0.715343915343915
"IGFBP2",36.7640268783217,0,0.715343915343915
"CHRNB4",33.3606502773493,-2.02734375e-05,0.884126984126984
"MED14",45.955866402228,5.47545e-05,0.0375661375661376
"SLURP1",41.4694640107964,2.80296296296296e-05,0.0931216931216932
"BTBD8",36.7640268783217,0,0.715343915343915
"XPO6",44.0977085885283,4.36857142857143e-05,0.0560846560846561
"LAMTOR4",33.6450937454961,-1.85790476190477e-05,0.873544973544974
"RARRES3",36.7640268783217,0,0.715343915343915
"PRR15",36.7640268783217,0,0.715343915343915
"NIPSNAP3A",44.8820810476149,4.83581111111109e-05,0.0476190476190477
"NUMBL",36.7640268783217,0,0.715343915343915
"FPGS",40.000258415654,1.92777777777779e-05,0.121164021164021
"HNRNPA2B1",36.7640268783217,0,0.715343915343915
"LTK",35.2610208277242,-8.95319642857162e-06,0.812169312169312
"PAPOLA",40.373982537164,2.1504e-05,0.108465608465608
"LYZ",40.3396243902374,2.12993333333333e-05,0.110582010582011
"HES6",37.948735434516,7.05714285714265e-06,0.202645502645503
"PLEKHF2",35.6322704778375,-6.74171428571424e-06,0.794708994708995
"DNM3",36.7640268783217,0,0.715343915343915
"LRP1",42.4254002641681,3.3724007936508e-05,0.0761904761904761
"PIBF1",34.3488841725362,-1.43866666666665e-05,0.849206349206349
"TRO",37.5637584469852,4.76388888888879e-06,0.223809523809524
"POMGNT2",36.7640268783217,0,0.715343915343915
"ARF5",36.7640268783217,0,0.715343915343915
"MINK1",34.1084517545753,-1.58188888888888e-05,0.855555555555556
"PEA15",39.3282973716632,1.52749999999999e-05,0.148677248677249
"TTC30A",36.7640268783217,0,0.715343915343915
"NRARP",11.4582204428298,-0.000150743142857143,0.996296296296296
"FAM102A",36.1117177137775,-3.88571428571427e-06,0.768783068783069
"CAMK1",36.7640268783217,0,0.715343915343915
"TMEM74",36.7640268783217,0,0.715343915343915
"AP1AR",36.7640268783217,0,0.715343915343915
"C2orf40",36.7640268783217,0,0.715343915343915
"SYDE2",37.0470139423519,1.68571428571429e-06,0.262433862433862
"NAP1L3",37.2821522106064,3.08639999999993e-06,0.242328042328042
"PROM2",36.7640268783217,0,0.715343915343915
"PRCC",36.7640268783217,0,0.715343915343915
"BICC1",37.4502944905495,4.08799999999987e-06,0.23015873015873
"ME2",36.6914888675586,-4.32098765432043e-07,0.723280423280423
"ANKS6",45.5922520069038,5.25884999999999e-05,0.0380952380952381
"ANXA3",36.7640268783217,0,0.715343915343915
"FGF7",36.7640268783217,0,0.715343915343915
"GOLGA3",36.7640268783217,0,0.715343915343915
"LRRC73",36.3737205675512,-2.32500000000013e-06,0.746560846560847
"PYY",36.7640268783217,0,0.715343915343915
"SLC39A7",36.2569958979996,-3.02031250000012e-06,0.757671957671958
"RAPGEF5",36.7640268783217,0,0.715343915343915
"BARD1",36.7640268783217,0,0.715343915343915
"PIGV",44.8748904582337,4.83152777777778e-05,0.0476190476190477
"BCAM",36.7640268783217,0,0.715343915343915
"TMX4",35.3538879490864,-8.39999999999996e-06,0.807407407407407
"DCAF5",47.0971136612368,6.15527500000002e-05,0.0328042328042328
"DNAJB13",35.1728241920163,-9.47857142857145e-06,0.815343915343915
"C16orf71",36.7640268783217,0,0.715343915343915
"SPTAN1",36.7640268783217,0,0.715343915343915
"COQ9",29.7316457247328,-4.1890909090909e-05,0.941798941798942
"EDN2",32.3411788870753,-2.63462857142858e-05,0.905291005291005
"MGRN1",36.7640268783217,0,0.715343915343915
"DSCC1",36.7640268783217,0,0.715343915343915
"ABHD16B",38.8120857993539,1.22e-05,0.164550264550265
"CAPN6",36.7640268783217,0,0.715343915343915
"SLC25A25",36.831713546925,4.03200000000048e-07,0.278306878306878
"MSI2",37.0447116747123,1.6719999999999e-06,0.262962962962963
"USP11",36.7640268783217,0,0.715343915343915
"SHC3",46.2303558603525,5.63895952380955e-05,0.0370370370370371
"GJC3",34.001497566477,-1.6456e-05,0.862962962962963
"DESI2",38.8683234828413,1.25350000000002e-05,0.162433862433862
"ADAM19",36.7640268783217,0,0.715343915343915
"COG4",34.3098095745425,-1.46194285714283e-05,0.850793650793651
"METTL18",38.0175406984599,7.46700617283946e-06,0.2
"COQ4",36.6129405644751,-9.00000000000123e-07,0.732275132275132
"SOX12",28.9299217159035,-4.66666666666666e-05,0.949206349206349
"ABHD10",40.3355394639742,2.12749999999999e-05,0.110582010582011
"CD8B",29.248881711802,-4.47666666666666e-05,0.946031746031746
"QSOX2",30.2429212384932,-3.88453124999999e-05,0.934920634920635
"PPP1R14A",36.7640268783217,0,0.715343915343915
"SNRK",34.388824119391,-1.41487500000002e-05,0.848148148148148
"CHM",36.7640268783217,0,0.715343915343915
"SEC31B",36.7587544011966,-3.14074074072579e-08,0.716402116402116
"RAD54L",36.7640268783217,0,0.715343915343915
"SF3B4",38.1001335137721,7.95900000000005e-06,0.196825396825397
"CAV1",42.9176165585905,3.66560714285715e-05,0.0703703703703704
"TAF1B",40.2700998156929,2.08851851851852e-05,0.111640211640212
"IGSF8",33.3378895704991,-2.04090198412699e-05,0.885185185185185
"MDP1",39.4721324750768,1.61318055555557e-05,0.141269841269841
"ATP1B1",53.2496526321206,9.82025624999998e-05,0.0116402116402117
"IQCG",39.2261742150817,1.46666666666666e-05,0.149206349206349
"NMNAT3",36.7640268783217,0,0.715343915343915
"YWHAH",36.7640268783217,0,0.715343915343915
"LPAR1",33.1732088192333,-2.139e-05,0.88994708994709
"USP24",47.0830237178773,6.14688181818182e-05,0.0328042328042328
"WDR49",39.3544794485196,1.5430962962963e-05,0.148148148148148
"SLC36A1",48.1433444162043,6.7785e-05,0.0280423280423281
"GAL3ST4",37.9732396627723,7.20311111111127e-06,0.201058201058201
"SCEL",37.649392677463,5.274e-06,0.215873015873016
"OAS3",36.7640268783217,0,0.715343915343915
"HBP1",36.7640268783217,0,0.715343915343915
"SPIN3",39.348823744605,1.53972727272726e-05,0.148148148148148
"JARID2",34.0608875446606,-1.61022222222225e-05,0.858730158730159
"TMEM260",33.6664601681536,-1.84517708333336e-05,0.872486772486772
"SIDT2",35.7567847860108,-6.00000000000001e-06,0.787830687830688
"SH2B1",42.8074794321872,3.6e-05,0.0724867724867725
"ZNF337",39.3924491001617,1.5657142857143e-05,0.146031746031746
"SLC12A7",42.706587349274,3.5399e-05,0.0735449735449736
"KCNS1",36.7640268783217,0,0.715343915343915
"CBX4",29.2043392281642,-4.5032e-05,0.947089947089947
"RASA3",36.7640268783217,0,0.715343915343915
"HSPA1B",28.9445232288736,-4.65796875e-05,0.948148148148148
"TNIP1",36.1831839384224,-3.46000000000002e-06,0.764550264550265
"SLC45A1",36.7640268783217,0,0.715343915343915
"LAMTOR1",36.7640268783217,0,0.715343915343915
"THTPA",38.4123865563734,9.81904761904762e-06,0.182010582010582
"LCN2",34.0399965975609,-1.62266666666666e-05,0.859259259259259
"MAX",36.7640268783217,0,0.715343915343915
"PSMF1",28.014928543459,-5.21171527777777e-05,0.961904761904762
"FBXO6",38.4362061331348,9.96093750000004e-06,0.180952380952381
"FRAT1",36.7640268783217,0,0.715343915343915
"RAB43",36.7640268783217,0,0.715343915343915
"DHPS",48.2860279860988,6.86349460317461e-05,0.0275132275132275
"FRAS1",39.0741785854573,1.37612499999997e-05,0.154497354497354
"RTBDN",46.681577668084,5.90774603174604e-05,0.0343915343915344
"PPP1R14B",36.7640268783217,0,0.715343915343915
"EVC",40.9340091404889,2.484e-05,0.0989417989417989
"WNT10A",36.7640268783217,0,0.715343915343915
"HSPA13",42.4225240950321,3.3706875e-05,0.0761904761904761
"TSC22D3",35.4109650009841,-8.05999999999996e-06,0.803703703703704
"CYB561D1",36.7640268783217,0,0.715343915343915
"SPNS2",45.5011325704815,5.20457142857142e-05,0.0386243386243387
"CHCHD1",30.8134644285249,-3.54466666666666e-05,0.926984126984127
"NTN1",37.8439262990216,6.43280952380954e-06,0.208994708994709
"PMS2",36.7640268783217,0,0.715343915343915
"GNB2",32.4784185088694,-2.55287685185186e-05,0.903174603174603
"MTPAP",36.7640268783217,0,0.715343915343915
"FMNL2",36.7640268783217,0,0.715343915343915
"POLL",45.911277287012,5.4488888888889e-05,0.0375661375661376
"GPR180",36.7640268783217,0,0.715343915343915
"HVCN1",35.1744081853125,-9.46913580246922e-06,0.814814814814815
"CALML6",28.0857269372854,-5.16954166666665e-05,0.96031746031746
"PPP2R1A",36.7640268783217,0,0.715343915343915
"GBP6",36.7640268783217,0,0.715343915343915
"ITGA5",41.9500221145584,3.08922469135802e-05,0.0841269841269842
"PPP2R3A",36.7640268783217,0,0.715343915343915
"SAMD4B",36.7640268783217,0,0.715343915343915
"GNS",36.7640268783217,0,0.715343915343915
"ATMIN",36.9539339811428,1.13125000000003e-06,0.266137566137566
"LYSMD4",36.7640268783217,0,0.715343915343915
"NXPH2",62.5242433891733,0.00015345,0.00317460317460316
"ZBTB8A",36.7640268783217,0,0.715343915343915
"POLR3GL",36.4714043978741,-1.74311111111103e-06,0.738624338624339
"PIFO",37.0709958969307,1.82857142857129e-06,0.25978835978836
"CCDC102A",36.9804265465917,1.28906250000016e-06,0.265608465608466
"RANBP2",40.1080706247939,1.99199999999999e-05,0.11957671957672
"OGT",36.7640268783217,0,0.715343915343915
"ATG16L2",36.7640268783217,0,0.715343915343915
"TMEM159",36.7640268783217,0,0.715343915343915
"DTWD1",36.7640268783217,0,0.715343915343915
"SNX15",37.1258879263001,2.15555555555547e-06,0.256613756613757
"RBM6",53.3038347226253,9.85253176206509e-05,0.0116402116402117
"SLC25A27",36.7112665782483,-3.14285714285711e-07,0.72010582010582
"NEU1",36.7640268783217,0,0.715343915343915
"KIF12",36.7640268783217,0,0.715343915343915
"PEX19",13.3390906663878,-0.0001395390625,0.995767195767196
"FAM110D",36.7640268783217,0,0.715343915343915
"CERCAM",53.8946035001429,0.000102044444444445,0.0100529100529101
"MRPS28",36.7640268783217,0,0.715343915343915
"ATP2A3",37.7782637073848,6.04166666666672e-06,0.212169312169312
"RNF167",37.5850970572372,4.89099999999998e-06,0.22010582010582
"PLEKHG4B",36.7640268783217,0,0.715343915343915
"BACH2",36.7640268783217,0,0.715343915343915
"ELP6",40.830598952345,2.42240000000002e-05,0.1
"CYBA",36.7640268783217,0,0.715343915343915
"RPA2",36.9682731914848,1.21666666666664e-06,0.266137566137566
"RFXAP",36.7640268783217,0,0.715343915343915
"SYNE4",36.7640268783217,0,0.715343915343915
"FUNDC2",41.3600352402737,2.73777777777777e-05,0.0931216931216932
"ZNF561",36.7640268783217,0,0.715343915343915
"SCAND1",39.8490455303804,1.83770238095238e-05,0.128042328042328
"PSD3",36.7640268783217,0,0.715343915343915
"POLR2C",36.7640268783217,0,0.715343915343915
"TOLLIP",18.9444898825849,-0.000106148484848485,0.990476190476191
"IFI27L2",37.0410184537072,1.65000000000015e-06,0.263492063492063
"SH3D19",36.7640268783217,0,0.715343915343915
"PHACTR1",36.7640268783217,0,0.715343915343915
"FOXN1",38.3476556273356,9.43345454545441e-06,0.185714285714286
"NAA38",36.7640268783217,0,0.715343915343915
"SERBP1",36.7640268783217,0,0.715343915343915
"CBLN3",36.7640268783217,0,0.715343915343915
"N4BP2",36.7640268783217,0,0.715343915343915
"CCL28",36.7640268783217,0,0.715343915343915
"SLC6A17",24.7599685227722,-7.15064935064935e-05,0.974603174603175
"HSD17B12",33.1653893697098,-2.14365793650795e-05,0.891534391534392
"AKR1B1",36.7640268783217,0,0.715343915343915
"CNOT11",33.2924096255952,-2.06799375000002e-05,0.887301587301587
"PTBP1",36.7640268783217,0,0.715343915343915
"DMPK",36.7640268783217,0,0.715343915343915
"ENTPD4",36.7640268783217,0,0.715343915343915
"AGER",22.7578555384287,-8.34328e-05,0.983597883597884
"BATF2",35.1452909096635,-9.64258333333334e-06,0.815873015873016
"AMD1",37.9712065259564,7.19100000000017e-06,0.201058201058201
"XPO4",36.7640268783217,0,0.715343915343915
"ARHGEF4",40.4169581997693,2.176e-05,0.107407407407407
"CCDC167",41.5056749857693,2.82453333333332e-05,0.0915343915343916
"CASQ1",36.7640268783217,0,0.715343915343915
"FKBP15",7.50370938089939,-0.000174299611111111,0.998412698412698
"GPC2",42.0021474109641,3.12027500000001e-05,0.0830687830687831
"TMEM134",36.7640268783217,0,0.715343915343915
"C2orf88",33.1685456613985,-2.14177777777778e-05,0.89047619047619
"POLD3",31.4564318223622,-3.16166e-05,0.919047619047619
"MARCO",36.7640268783217,0,0.715343915343915
"STEAP1",41.8595112572427,3.03530864197528e-05,0.0851851851851851
"RLIM",36.7640268783217,0,0.715343915343915
"ACSL3",40.7552236691037,2.37750000000001e-05,0.101058201058201
"SLC25A42",36.7640268783217,0,0.715343915343915
"ZNF331",36.7640268783217,0,0.715343915343915
"CDCA5",36.4655847768963,-1.77777777777766e-06,0.73968253968254
"TIMP1",36.7640268783217,0,0.715343915343915
"KIF11",36.6630788375146,-6.01333333333232e-07,0.726984126984127
"SAP30L",36.7640268783217,0,0.715343915343915
"C11orf24",36.7640268783217,0,0.715343915343915
"TYW1",36.7640268783217,0,0.715343915343915
"YAE1D1",36.7640268783217,0,0.715343915343915
"MYOZ1",34.9653802849094,-1.07142857142857e-05,0.823809523809524
"SLC6A16",36.7640268783217,0,0.715343915343915
"THRAP3",36.7640268783217,0,0.715343915343915
"TEX30",39.3279158405677,1.52727272727273e-05,0.148677248677249
"MYO1C",35.1188647942139,-9.80000000000003e-06,0.817460317460317
"SESN2",37.0882991436256,1.9316444444446e-06,0.258730158730159
"TMEM144",28.8077987934973,-4.7394135802469e-05,0.951322751322751
"ASPSCR1",34.1679619386054,-1.54643950617284e-05,0.852380952380952
"RAB3GAP2",30.9018779010722,-3.49199999999998e-05,0.926455026455026
"FTSJ1",37.5155029239215,4.47643749999993e-06,0.226455026455026
"GNPTG",36.7085353000879,-3.30555555555723e-07,0.721164021164021
"PPRC1",36.4657091277718,-1.77703703703713e-06,0.739153439153439
"ENSA",35.446554221579,-7.84800000000008e-06,0.802116402116402
"NDUFS4",79.9534253229442,0.000257273194444445,0
"SNRPB2",41.7965068136085,2.99777777777779e-05,0.0873015873015873
"PTGES2",36.7640268783217,0,0.715343915343915
