"","Overall","importance","pvalue"
"SLC29A2",61.4906020317648,0.000131521197530865,0.00116279069767444
"ALG10B",45.4264608428189,4.81983641975308e-05,0.0296511627906977
"GNA15",81.3102219082733,0.000234323262345679,0
"HES1",43.4678130460045,3.80390857142858e-05,0.0436046511627907
"ZFP91",78.8138556684795,0.000221374900793651,0
"PDCD4",53.7038711355492,9.11323293650792e-05,0.0058139534883721
"SP1",45.8717447361004,5.0508e-05,0.0267441860465116
"LRRCC1",35.3243713330734,-4.19999999999998e-06,0.794186046511628
"ERMAP",46.4402972619495,5.34570158730161e-05,0.0238372093023256
"INSR",52.6464611503585,8.56476666666666e-05,0.00697674418604655
"GSTA4",52.8037752009452,8.64636363636364e-05,0.00639534883720927
"DIP2B",32.7588796085463,-1.75069074074075e-05,0.898837209302326
"SULT1A4",34.2222303378554,-9.91667724867718e-06,0.848837209302326
"CTSB",36.7124880345027,2.99999999999989e-06,0.223255813953488
"SLX1B",35.2376140392341,-4.65000000000004e-06,0.798255813953488
"SLX1A",39.9097743227955,1.95839523809522e-05,0.0930232558139535
"HABP4",33.8505684155066,-1.18444444444443e-05,0.868023255813953
"SMARCC2",49.4316471345104,6.89728000000001e-05,0.0133720930232558
"NKAIN1",30.9743330779714,-2.67631428571427e-05,0.933139534883721
"CD320",33.1483912958128,-1.54865555555557e-05,0.888372093023256
"NOM1",50.6158263572213,7.5115e-05,0.0110465116279069
"PPM1H",52.4244267427919,8.44959999999999e-05,0.00697674418604655
"MYO5C",36.1341060755739,0,0.725581395348837
"OGFR",38.139163533194,1.04e-05,0.147093023255814
"EIF1AD",53.156869662129,8.82950962962963e-05,0.00639534883720927
"FABP5",45.7269839943799,4.97571428571428e-05,0.0267441860465116
"BCL2L14",39.5341529832093,1.76356481481481e-05,0.101162790697674
"TCEA2",49.0954101380756,6.72287777777778e-05,0.013953488372093
"ZNF486",43.8477435479505,4.00097410714286e-05,0.0401162790697674
"EHBP1L1",37.1976862333819,5.51666666666639e-06,0.18953488372093
"GRHL2",36.1341060755739,0,0.725581395348837
"ZNF148",33.9396017494621,-1.13826388888887e-05,0.863953488372093
"TUBB4A",36.1341060755739,0,0.725581395348837
"OMA1",36.7680127025599,3.28799999999996e-06,0.222093023255814
"RNF157",40.3003603179982,2.160987654321e-05,0.0877906976744186
"SNRNP200",56.1993329947344,0.000104076,0.00406976744186049
"TLR1",43.3107161598994,3.72242424242424e-05,0.0453488372093023
"RHBDL2",71.4857593090727,0.000183364916666667,0.000581395348837166
"HYAL3",74.417019903435,0.000198569024691358,0
"KLRG2",36.1341060755739,0,0.725581395348837
"UNG",38.0293780687676,9.83055555555534e-06,0.152325581395349
"MTF1",28.7552987773236,-3.82730158730158e-05,0.956976744186047
"ATP7B",35.5914267067023,-2.81481481481483e-06,0.775
"TUBB3",43.6022310534076,3.87362962962963e-05,0.0418604651162791
"ARHGDIG",36.1341060755739,0,0.725581395348837
"TMEM259",32.619214646501,-1.82313333333333e-05,0.900581395348837
"`PMF1-BGLAP`",38.1734332380521,1.05777529761903e-05,0.145348837209302
"HOXD11",36.0915950015926,-2.20499999999957e-07,0.731395348837209
"RASA2",37.7788797712779,8.5312500000001e-06,0.165116279069767
"HIBCH",34.3989601987873,-8.9999999999999e-06,0.837790697674419
"SLC26A5",39.1345588845106,1.5563e-05,0.111046511627907
"CHP2",81.2726247007702,0.000234128249999999,0
"CSPP1",60.3820811537158,0.000125771428571428,0.00116279069767444
"LCT",42.632829865347,3.3708125e-05,0.0511627906976744
"TIAL1",72.3292490653429,0.00018774,0
"ANKRD17",38.2852652259442,1.11578125e-05,0.13953488372093
"CPLX1",54.1973625360618,9.36920119047622e-05,0.00523255813953494
"MANBAL",45.8971649802212,5.06398518518518e-05,0.0261627906976745
"SPOPL",32.7185678141126,-1.77159999999998e-05,0.899418604651163
"SCP2",36.1341060755739,0,0.725581395348837
"CCND1",38.0726419573622,1.00549603174604e-05,0.15
"CGNL1",58.7469984160459,0.000117290444444445,0.00290697674418605
"SCYL2",36.1341060755739,0,0.725581395348837
"DDB2",42.8964622531542,3.50755555555557e-05,0.05
"PPCS",30.4670154796823,-2.93945402777778e-05,0.941279069767442
"ARL4C",41.9644410393373,3.024126984127e-05,0.0575581395348838
"ANKRD13A",36.1341060755739,0,0.725581395348837
"IL1RN",45.1608747497796,4.68208000000001e-05,0.0308139534883721
"BMP4",36.1341060755739,0,0.725581395348837
"ZNF34",43.2179759774839,3.67432098765434e-05,0.0453488372093023
"PRRG4",36.1341060755739,0,0.725581395348837
"MTMR9",26.7208631884563,-4.88253968253969e-05,0.973255813953488
"ADAM10",35.1801328692418,-4.94814814814815e-06,0.802906976744186
"RNF144B",36.1341060755739,0,0.725581395348837
"CMBL",64.0324510591239,0.000144705473015873,0.00116279069767444
"ETNK2",54.1180833537247,9.32807999999998e-05,0.00523255813953494
"TMEM9",34.9226024366032,-6.28392857142845e-06,0.817441860465116
"RHOV",49.7977619686255,7.08717950937952e-05,0.0133720930232558
"ATP6V1B2",36.1341060755739,0,0.725581395348837
"SLPI",36.213248006954,4.10500000000091e-07,0.26453488372093
"PHKA1",37.9247766204177,9.28799999999996e-06,0.158139534883721
"PKP1",39.5892153027253,1.79212500000001e-05,0.100581395348837
"ERBB3",38.0077208776388,9.71822222222207e-06,0.154069767441861
"NEIL2",36.1341060755739,0,0.725581395348837
"SNIP1",52.049380469924,8.25506785714283e-05,0.00697674418604655
"CHMP5",26.7715939337366,-4.8562262345679e-05,0.972093023255814
"CIDEB",42.0178631648648,3.05183641975308e-05,0.0569767441860465
"PIM1",36.1341060755739,0,0.725581395348837
"PAX8",38.3432038353717,1.14583333333333e-05,0.13546511627907
"CHMP4C",48.1659289085228,6.24076666666666e-05,0.0180232558139535
"TSPAN12",39.951769749369,1.98017777777777e-05,0.0918604651162791
"HTRA3",36.1341060755739,0,0.725581395348837
"TBKBP1",41.0209439930021,2.53474603174604e-05,0.0738372093023256
"VPS37A",36.1341060755739,0,0.725581395348837
"ACTR5",37.7535755605747,8.39999999999996e-06,0.166860465116279
"ATF1",34.6303129823588,-7.79999999999981e-06,0.829651162790698
"ZNF774",39.8496746228411,1.92722222222224e-05,0.0947674418604652
"MOGAT2",47.8847549456558,6.09492500000002e-05,0.0180232558139535
"PPFIBP2",38.2843894286593,1.11532698412702e-05,0.13953488372093
"CYGB",78.7539925746898,0.000221064397883598,0
"CEACAM6",41.7191068664808,2.896875e-05,0.0593023255813954
"FAM111B",32.9267152124228,-1.66363636363638e-05,0.894186046511628
"MSRA",36.0242182637227,-5.6997530864189e-07,0.738372093023256
"GSPT2",38.9801036376805,1.47618585858584e-05,0.115697674418605
"ZNF750",36.1341060755739,0,0.725581395348837
"MMP25",36.1341060755739,0,0.725581395348837
"FGFR4",36.1341060755739,0,0.725581395348837
"SPESP1",36.1341060755739,0,0.725581395348837
"TTC22",36.1341060755739,0,0.725581395348837
"PTGDS",36.1341060755739,0,0.725581395348837
"GOSR2",40.0941400751759,2.05402361111111e-05,0.0895348837209302
"MTSS1L",36.1341060755739,0,0.725581395348837
"NDRG3",35.1656633235433,-5.02320000000012e-06,0.805813953488372
"FBXO45",36.1341060755739,0,0.725581395348837
"FAM89A",52.6269770568779,8.55466049382716e-05,0.00697674418604655
"PLEKHF2",36.1341060755739,0,0.725581395348837
"ALDH1A3",32.0345133291319,-2.12641111111114e-05,0.911627906976744
"LKAAEAR1",38.0415179694612,9.89352380952413e-06,0.151744186046512
"THRAP3",36.1341060755739,0,0.725581395348837
"SEC61B",36.1341060755739,0,0.725581395348837
"ARHGAP30",36.9052820208124,4e-06,0.21046511627907
"TRPM4",31.4179032681816,-2.44623958333334e-05,0.925581395348837
"ABLIM1",46.8425576640762,5.55434938271604e-05,0.022093023255814
"SPTBN5",40.6994676713858,2.36800000000001e-05,0.077906976744186
"NEBL",40.469828612137,2.2488888888889e-05,0.0848837209302326
"ARHGEF25",36.1341060755739,0,0.725581395348837
"USP54",36.1341060755739,0,0.725581395348837
"ARFGEF1",36.1341060755739,0,0.725581395348837
"PDE11A",35.4665866501352,-3.46234567901238e-06,0.780232558139535
"PPTC7",88.1607321160196,0.000269856062610229,0
"ZDHHC5",34.0320611932159,-1.09030624999999e-05,0.856976744186047
"LONP2",40.082526915195,2.04800000000001e-05,0.0895348837209302
"FAM155B",39.6695972499718,1.83381818181818e-05,0.0982558139534884
"STK38",35.0434429530222,-5.65714285714303e-06,0.811627906976744
"NSMF",32.3166363858514,-1.98007716049382e-05,0.908139534883721
"GPRC5A",38.5100991628536,1.23239999999998e-05,0.129651162790698
"SH3YL1",37.8306931550986,8.80000000000014e-06,0.163953488372093
"USP12",36.1341060755739,0,0.725581395348837
"PITPNM2",35.6714555924268,-2.39971428571439e-06,0.765697674418605
"DCLRE1A",36.1341060755739,0,0.725581395348837
"ZHX2",36.1341060755739,0,0.725581395348837
"POLR2J2",36.1341060755739,0,0.725581395348837
"DNAJC18",34.3094487051435,-9.4642857142857e-06,0.844186046511628
"LPAR5",36.1341060755739,0,0.725581395348837
"BSG",59.8705589251503,0.000123118222222222,0.00174418604651161
"ITPR3",40.6418130888132,2.33809523809523e-05,0.0796511627906977
"TOMM34",36.1341060755739,0,0.725581395348837
"PTPRF",24.462691368563,-6.05382716049383e-05,0.981395348837209
"SLC26A10",36.1341060755739,0,0.725581395348837
"CLDND2",71.4246197456809,0.000183047792857143,0.000581395348837166
"PDE12",34.7129389764915,-7.37142857142858e-06,0.825
"TMOD3",36.1341060755739,0,0.725581395348837
"SOWAHC",43.5788284519074,3.86149097222224e-05,0.0424418604651163
"NHLRC2",36.1341060755739,0,0.725581395348837
"ZNF710",42.8963896111343,3.50751787698411e-05,0.05
"EVC",36.1341060755739,0,0.725581395348837
"FAM43B",41.8825801007058,2.98166666666666e-05,0.0581395348837209
"MAP1LC3B",36.8512997046457,3.71999999999995e-06,0.213953488372093
"SH2D4A",52.9114671953181,8.70222222222223e-05,0.00639534883720927
"USP22",47.8854370274104,6.09527878787879e-05,0.0180232558139535
"GJB3",38.4813728588936,1.2175e-05,0.129651162790698
"ATP13A4",36.0639290645572,-3.64000000000031e-07,0.734883720930233
"SLC6A9",36.1341060755739,0,0.725581395348837
"SNCA",44.9672838816599,4.58166666666671e-05,0.0325581395348837
"EVPL",36.1341060755739,0,0.725581395348837
"PPFIA4",36.1341060755739,0,0.725581395348837
"ELF1",36.8835926973525,3.88750000000004e-06,0.211046511627907
"C1orf74",36.1341060755739,0,0.725581395348837
"DNAJC9",39.1790460968515,1.57937500000001e-05,0.109302325581395
"KRT78",40.2465684156451,2.13308641975307e-05,0.0883720930232558
"FTSJ1",48.6176323655139,6.47506000000002e-05,0.0156976744186047
"RHOG",36.1341060755739,0,0.725581395348837
"SMIM15",40.7376408806751,2.38780000000001e-05,0.0773255813953488
"ZKSCAN1",26.8370292157628,-4.82228571428573e-05,0.970930232558139
"PSD4",36.1341060755739,0,0.725581395348837
"PER1",54.6388573984666,9.59819944444444e-05,0.00523255813953494
"RPS4X",33.4122887753512,-1.411775e-05,0.881976744186047
"LAPTM4A",19.5574955193521,-8.5980952380952e-05,0.993604651162791
"DPYSL5",31.758228529951,-2.26971682539685e-05,0.917441860465116
"ANO1",36.7006321780517,2.93850505050508e-06,0.224418604651163
"BBS5",38.6336278930402,1.29647291666666e-05,0.124418604651163
"CDC42EP5",34.7414707650904,-7.22343749999998e-06,0.824418604651163
"TMX2",36.1341060755739,0,0.725581395348837
"KRAS",40.0562732706148,2.03438253968256e-05,0.0901162790697675
"LAMC3",38.9788884513426,1.47555555555556e-05,0.115697674418605
"PARD6B",56.4195626363736,0.000105218305555556,0.00406976744186049
"ECHDC2",36.1341060755739,0,0.725581395348837
"SNRK",37.7282713498716,8.26875000000005e-06,0.167441860465116
"FLNC",34.1383870766656,-1.03515625000001e-05,0.852906976744186
"SLC5A2",35.9699998344271,-8.51200000000052e-07,0.743023255813954
"HDX",53.7659301426423,9.14542222222221e-05,0.0058139534883721
"EIF3A",35.7793651407641,-1.84000000000006e-06,0.757558139534884
"STX1B",31.8846817995494,-2.20412698412697e-05,0.915116279069767
"GADD45A",49.7262706200779,7.05009777777779e-05,0.0133720930232558
"ICAM5",38.8737086210336,1.42100000000001e-05,0.117441860465116
"OTUD6B",33.2499080403819,-1.49599999999999e-05,0.886627906976744
"IPMK",23.7825237055534,-6.40662222222221e-05,0.983720930232558
"C2orf81",38.4476339112893,1.19999999999998e-05,0.131395348837209
"LPCAT1",50.4115718395033,7.40555555555555e-05,0.0116279069767442
"R3HDM2",41.7856689902542,2.93139999999998e-05,0.0593023255813954
"GTPBP10",40.5850167072491,2.30863561507937e-05,0.0808139534883721
"ERAL1",53.9077836734582,9.219e-05,0.00523255813953494
"TMEM198",33.4992549293423,-1.36666666666667e-05,0.87906976744186
"MYZAP",30.6844627292218,-2.82666666666667e-05,0.938953488372093
"ZNF18",35.9841551973331,-7.77777777777766e-07,0.741279069767442
"HOOK1",36.1341060755739,0,0.725581395348837
"DCUN1D1",45.6401741029748,4.93068700396824e-05,0.0267441860465116
"UTP23",36.1341060755739,0,0.725581395348837
"MAPK12",36.1341060755739,0,0.725581395348837
"MPHOSPH8",35.2601066709702,-4.53333333333328e-06,0.797674418604651
"DUSP9",36.1341060755739,0,0.725581395348837
"SPDYC",36.1341060755739,0,0.725581395348837
"RERG",35.1737992297656,-4.9809999999999e-06,0.80406976744186
"PTEN",38.3981807236899,1.1743492063492e-05,0.133139534883721
"YIPF1",27.4155335835719,-4.52222222222223e-05,0.967441860465116
"APBA1",36.1341060755739,0,0.725581395348837
"PPRC1",36.6662174777885,2.7600000000001e-06,0.226744186046512
"WLS",25.0891806356358,-5.72887445887447e-05,0.979651162790698
"TCFL5",36.1341060755739,0,0.725581395348837
"ASPHD2",36.1392472485422,2.66666666668414e-08,0.273255813953488
"UBALD2",26.2152410679163,-5.14479999999999e-05,0.975
"TMEM109",36.8908711571892,3.92525252525244e-06,0.21046511627907
"C1orf116",38.2885788725839,1.11750000000002e-05,0.13953488372093
"NTPCR",49.0460013236952,6.69724999999999e-05,0.013953488372093
"ATP1B1",48.4024699924814,6.36345777777774e-05,0.0174418604651163
"DUOXA1",45.5174179513354,4.86701481481482e-05,0.0279069767441861
"CDK19",54.3353272897648,9.44076190476191e-05,0.00523255813953494
"ZDHHC6",46.7157417241678,5.48857142857142e-05,0.0226744186046511
"POFUT2",57.7224116070244,0.000111976031746032,0.00348837209302322
"DNAJC13",36.971688838319,4.34444444444448e-06,0.205813953488372
"MZB1",37.3745184842417,6.43387499999992e-06,0.180813953488372
"SLAIN2",41.2727084573464,2.66533333333332e-05,0.0680232558139535
"VCPIP1",35.5533141918161,-3.01249999999986e-06,0.777325581395349
"VAMP2",36.1341060755739,0,0.725581395348837
"TRIM9",38.3067229288511,1.12691111111112e-05,0.138372093023256
"EMP2",33.9124315683914,-1.15235674603174e-05,0.865697674418605
"USPL1",35.9336003298119,-1.03999999999993e-06,0.747093023255814
"B4GALNT3",36.1341060755739,0,0.725581395348837
"BLMH",48.3629324214641,6.34295009920636e-05,0.0174418604651163
"NINJ2",36.1341060755739,0,0.725581395348837
"PSMA7",37.2571310458274,5.82499999999997e-06,0.186046511627907
"BANF1",54.4868631717403,9.51936180555557e-05,0.00523255813953494
"SEMA3E",72.7151583612726,0.000189741666666667,0
"DLL1",23.3939045830382,-6.60819444444445e-05,0.98546511627907
"LYPLA1",46.1694614940706,5.20522222222226e-05,0.025
"RPS6KA6",35.7928125213092,-1.77025000000008e-06,0.756976744186047
"CD14",36.1341060755739,0,0.725581395348837
"HSD17B3",36.9620491390035,4.29444444444438e-06,0.205813953488372
"MED31",37.1400265504394,5.21759259259258e-06,0.193023255813954
"KAT7",33.8369657286947,-1.19149999999999e-05,0.868604651162791
"NKIRAS2",32.8685757759263,-1.69379261363638e-05,0.89593023255814
"MRPL11",36.0533682384182,-4.18777777777768e-07,0.736046511627907
"ZNF675",33.9114670374192,-1.15285703703702e-05,0.866279069767442
"MGAT2",36.1341060755739,0,0.725581395348837
"MAPK6",30.222560470355,-3.06625e-05,0.943604651162791
"SLC25A23",37.9883557927918,9.61777777777773e-06,0.154069767441861
"CACNA1B",33.6880323742705,-1.26875e-05,0.873255813953488
"KRT83",35.3629301303354,-4e-06,0.790116279069767
"CNOT7",36.1341060755739,0,0.725581395348837
"MRPL10",41.89513313137,2.98817777777778e-05,0.0575581395348838
"EPS15",36.1341060755739,0,0.725581395348837
"OSBPL8",48.6443739624927,6.48893055555555e-05,0.0151162790697674
"PSMG1",45.6072420976606,4.91360555555556e-05,0.0267441860465116
"WNT2B",34.2832838070015,-9.60000000000005e-06,0.845930232558139
"ZMPSTE24",50.3851941411736,7.39187375000001e-05,0.0116279069767442
"MED16",34.9516362928748,-6.13333333333332e-06,0.815697674418605
"HIVEP3",37.253739299772,5.80740740740748e-06,0.186046511627907
"ERGIC2",40.5149462997614,2.27229090909091e-05,0.0825581395348837
"ETV3",36.1341060755739,0,0.725581395348837
"FYN",51.442951491314,7.94052019400353e-05,0.0098837209302326
"ZNF627",40.2848776348013,2.15295696649029e-05,0.0877906976744186
"GAL3ST2",36.1341060755739,0,0.725581395348837
"GPBP1L1",61.7470166734579,0.00013285119047619,0.00116279069767444
"SCMH1",33.5256636889253,-1.35296875000002e-05,0.878488372093023
"TMEM63A",41.9698134290793,3.02691358024691e-05,0.0575581395348838
"EIF4EBP2",43.8601465639818,4.00740740740741e-05,0.0401162790697674
"CEP170",36.1341060755739,0,0.725581395348837
"CORO7",57.4647684562087,0.000110639666666667,0.00348837209302322
"HYI",36.1341060755739,0,0.725581395348837
"GDF15",45.0351290035088,4.61685714285716e-05,0.0319767441860465
"APOBEC3C",36.1341060755739,0,0.725581395348837
"FSTL3",36.1341060755739,0,0.725581395348837
"CD6",36.1341060755739,0,0.725581395348837
"CBX5",41.0916657235357,2.57142857142858e-05,0.0738372093023256
"KCNF1",30.9558041987871,-2.685925e-05,0.933720930232558
"HK2",36.1341060755739,0,0.725581395348837
"CD82",36.1341060755739,0,0.725581395348837
"CHDH",36.1341060755739,0,0.725581395348837
"PI4K2B",36.1341060755739,0,0.725581395348837
"NOTCH3",37.7556510711434,8.41076543209884e-06,0.166860465116279
"FXN",37.8883354967831,9.09898412698418e-06,0.159302325581395
"COPS5",36.1341060755739,0,0.725581395348837
"PAWR",36.1341060755739,0,0.725581395348837
"AP3D1",36.9101018704701,4.02499999999995e-06,0.209302325581395
"POLD3",24.4097529281247,-6.08128571428572e-05,0.981976744186047
"HOXD10",39.6538682304953,1.82565972222219e-05,0.0994186046511628
"S100A14",39.9996255010819,2.00500000000001e-05,0.0906976744186047
"KRT14",39.7441734692216,1.87250000000001e-05,0.0976744186046512
"PKP2",55.9756338263971,0.000102915698412698,0.00406976744186049
"SAMD5",38.2641036760219,1.10480499999999e-05,0.141279069767442
"FAM229B",58.802721828521,0.000117579475308642,0.00290697674418605
"HOXD9",35.2752088665645,-4.4550000000001e-06,0.796511627906977
"BTF3L4",35.7023375167673,-2.23953333333315e-06,0.763372093023256
"GLS2",56.8456834407118,0.000107428544642857,0.00348837209302322
"KIT",36.1341060755739,0,0.725581395348837
"VSIG10",36.1341060755739,0,0.725581395348837
"CTSL",73.1467294847562,0.000191980175925926,0
"HAUS4",38.1263106007733,1.03333333333333e-05,0.147674418604651
"TNFSF10",36.1341060755739,0,0.725581395348837
"CFAP36",33.9410744813019,-1.13749999999999e-05,0.863372093023256
"FOXA3",35.7437577576136,-2.02469135802485e-06,0.759883720930233
"PKP3",36.8692938100345,3.81333333333322e-06,0.212209302325581
"ATP13A5",20.7747514193726,-7.96671874999999e-05,0.991279069767442
"RALGAPB",32.2420774769484,-2.01874999999998e-05,0.909883720930233
"FAM117A",34.9037299083979,-6.38181818181804e-06,0.819186046511628
"PABPC1",36.1341060755739,0,0.725581395348837
"ZC3H12A",36.0338532026928,-5.20000000000076e-07,0.736627906976744
"EXPH5",33.75310034465,-1.23499999999999e-05,0.87093023255814
"ELF5",36.1341060755739,0,0.725581395348837
"KLF11",43.8159277161095,3.98447160493829e-05,0.0406976744186046
"HSD17B10",36.1341060755739,0,0.725581395348837
"CTDSP1",34.2409379850085,-9.81964285714287e-06,0.847093023255814
"AFTPH",56.2513777313386,0.00010434595,0.00406976744186049
"STXBP1",51.2075582286244,7.81842444444445e-05,0.0098837209302326
"VBP1",46.2443041195559,5.24404222222223e-05,0.025
"DDX23",35.2242701962002,-4.71921296296296e-06,0.798837209302326
"RMI2",41.659153292127,2.86577777777777e-05,0.0593023255813954
"NPR2",36.1341060755739,0,0.725581395348837
"ZNF654",48.5925439174633,6.46204691358023e-05,0.0162790697674419
"FAM83B",32.9144465042031,-1.66999999999999e-05,0.894767441860465
"RIMS3",36.1341060755739,0,0.725581395348837
"CC2D1B",35.2932826161928,-4.36125356125339e-06,0.79593023255814
"JUNB",36.1341060755739,0,0.725581395348837
"DGCR8",45.070107341025,4.63500000000001e-05,0.0319767441860465
"BIN2",36.1341060755739,0,0.725581395348837
"WRB",35.6739068302528,-2.38699999999992e-06,0.765116279069767
"ABHD17A",36.1341060755739,0,0.725581395348837
"ILDR1",36.1341060755739,0,0.725581395348837
"OVOL2",41.4124749167549,2.73782857142859e-05,0.0651162790697675
"NME7",33.9502678982417,-1.13273148148147e-05,0.862209302325581
"STYK1",36.8507622183808,3.71721212121212e-06,0.213953488372093
"NIPAL2",36.1341060755739,0,0.725581395348837
"PTPRK",37.8923872307177,9.12000000000002e-06,0.159302325581395
"PGK1",34.1767072913695,-1.01528e-05,0.851744186046512
"NPDC1",37.0596885822924,4.80088888888908e-06,0.199418604651163
"TRAPPC2L",42.3158524526057,3.20640000000001e-05,0.0534883720930233
"CXCL3",44.9394048001617,4.5672061111111e-05,0.0325581395348837
"KDM1B",34.2967443325911,-9.53018181818188e-06,0.844767441860465
"RUNDC3B",43.9584625713522,4.0584027777778e-05,0.0383720930232558
"CHP1",38.3609850640673,1.15505625000001e-05,0.133720930232558
"KIF17",48.7512675171244,6.544375e-05,0.0151162790697674
"IL17RB",26.3470679725969,-5.07642291666666e-05,0.974418604651163
"FGD6",87.4431650548571,0.000266134125661376,0
"TUBB2B",35.0662630285129,-5.53877777777778e-06,0.811046511627907
"TNFRSF13C",35.6885712228364,-2.31093750000011e-06,0.76453488372093
"HMGB1",36.1341060755739,0,0.725581395348837
"DYNLRB1",55.8646116922561,0.000102339839506173,0.00406976744186049
"MYB",66.0612411504364,0.000155228571428571,0.00116279069767444
"RB1CC1",36.1341060755739,0,0.725581395348837
"ZNF280D",28.6869028155138,-3.86277777777777e-05,0.958139534883721
"GPBP1",76.2393621850074,0.000208021302308802,0
"ACOT1",29.1236775914982,-3.63622777777777e-05,0.95406976744186
"MROH8",34.3902385660733,-9.04523809523772e-06,0.83953488372093
"LEMD3",37.5125830776877,7.14999999999999e-06,0.177906976744186
"LNX2",36.1341060755739,0,0.725581395348837
"DCTN3",38.990365813972,1.48150873015873e-05,0.115116279069767
"TMEM17",36.1341060755739,0,0.725581395348837
"CCNT2",61.704007923918,0.000132628109090909,0.00116279069767444
"CNST",49.0898619555806,6.71999999999999e-05,0.013953488372093
"NUP62CL",29.268020056511,-3.56135901875903e-05,0.952325581395349
"SLC6A8",36.1341060755739,0,0.725581395348837
"EFNA1",36.1341060755739,0,0.725581395348837
"NIPAL3",33.6696566974504,-1.27828124999998e-05,0.873837209302326
"TCEANC2",23.653035766804,-6.47378611111109e-05,0.984302325581395
"ATG10",73.7645314384229,0.000195184642857143,0
"TBC1D13",35.5968535003911,-2.78666666666649e-06,0.773837209302326
"TACSTD2",36.1341060755739,0,0.725581395348837
"MCMBP",33.2342742007648,-1.5041090909091e-05,0.887209302325581
"DNA2",45.9614582043964,5.09733333333331e-05,0.0255813953488372
"PER2",37.8940068532137,9.12840079365074e-06,0.159302325581395
"THYN1",39.705059547688,1.85221206349206e-05,0.0976744186046512
"HDHD3",36.1341060755739,0,0.725581395348837
"RRAGC",32.4740327417271,-1.89843749999998e-05,0.903488372093023
"AGO4",36.1341060755739,0,0.725581395348837
"GAB2",36.1341060755739,0,0.725581395348837
"NEK4",36.1341060755739,0,0.725581395348837
"MACF1",49.2290734947322,6.7922074074074e-05,0.0133720930232558
"ZNF600",36.1341060755739,0,0.725581395348837
"KRCC1",36.2797726430078,7.5555555555562e-07,0.259883720930233
"ARHGAP18",44.9305244949368,4.56260000000002e-05,0.0325581395348837
"VPS13B",32.3039322142226,-1.98666666666667e-05,0.908720930232558
"PUM2",36.1341060755739,0,0.725581395348837
"RASA1",35.9198905352298,-1.11111111111106e-06,0.750581395348837
"SOSTDC1",36.3054785078491,8.88888888888939e-07,0.255232558139535
"ZC3H10",56.2502076554551,0.000104339880952381,0.00406976744186049
"HSPB2",36.6221827957765,2.53159722222218e-06,0.231395348837209
"IKZF1",56.761749201672,0.0001069931875,0.00348837209302322
"UQCRFS1",78.6107244222496,0.000220321282627866,0
"EPM2A",37.3969066859019,6.55000000000006e-06,0.179651162790698
"RAB25",36.1341060755739,0,0.725581395348837
"TMEM59",31.1398237635531,-2.59047619047619e-05,0.926744186046512
"TFCP2L1",36.1341060755739,0,0.725581395348837
"C15orf62",43.6792670420113,3.91358730158728e-05,0.0418604651162791
"SLC25A40",33.2550492133502,-1.49333333333332e-05,0.88546511627907
"PTMA",36.1341060755739,0,0.725581395348837
"STMN3",31.4436655558661,-2.43287698412697e-05,0.925
"PROSER2",17.0752698853936,-9.88559682539683e-05,0.995348837209302
"SPSB1",37.716703710693,8.2087500000001e-06,0.167441860465116
"IL1RL2",36.0309779541069,-5.34913580246821e-07,0.737209302325581
"FAM3A",83.78588535363,0.000247164240909091,0
"ARMC1",36.1996560309191,3.40000000000007e-07,0.265697674418605
"EXO5",43.9217877997676,4.03938000000001e-05,0.038953488372093
"PLD6",36.1341060755739,0,0.725581395348837
"PDLIM1",36.1341060755739,0,0.725581395348837
"SCAND1",39.8935888086115,1.94999999999999e-05,0.0930232558139535
"ZNF407",36.8260222708851,3.58888888888886e-06,0.216279069767442
"PRG2",41.5109161382089,2.78888888888889e-05,0.0627906976744186
"MAGED1",36.1341060755739,0,0.725581395348837
"KNTC1",33.6631916106498,-1.28163461538462e-05,0.874418604651163
"FRMD8",39.2396363673947,1.61080246913581e-05,0.106976744186047
"HDAC7",36.1341060755739,0,0.725581395348837
"FAM160A2",36.1341060755739,0,0.725581395348837
"ZMYM4",46.4855365238481,5.36916666666665e-05,0.0238372093023256
"PCSK1N",37.6049474632955,7.62908333333345e-06,0.172093023255814
"BAIAP2L1",36.1341060755739,0,0.725581395348837
"DYDC2",44.8213645398883,4.50598e-05,0.0337209302325582
"FOXRED1",33.4511754413985,-1.3916049382716e-05,0.880232558139535
"MICAL2",33.9501357986584,-1.13280000000002e-05,0.862790697674419
"UQCC1",36.1341060755739,0,0.725581395348837
"NANOS3",37.9437989604002,9.38666666666665e-06,0.158139534883721
"ABCG2",36.1341060755739,0,0.725581395348837
"EIF5A2",35.6578446812684,-2.47031250000007e-06,0.768023255813953
"MAPK13",36.1341060755739,0,0.725581395348837
"CSTF2T",35.662831886817,-2.44444444444447e-06,0.766860465116279
"ATP10B",36.1341060755739,0,0.725581395348837
"AIDA",43.3800997388109,3.75841269841271e-05,0.0441860465116279
"ZNF513",42.1892653492984,3.14074074074076e-05,0.0552325581395349
"ELF3",27.1836452611496,-4.64249999999999e-05,0.968604651162791
"SOGA1",29.1977961684572,-3.59778333333334e-05,0.953488372093023
"SUSD5",41.2588272903321,2.65813333333333e-05,0.0680232558139535
"NARFL",36.1341060755739,0,0.725581395348837
"TMPRSS3",36.1341060755739,0,0.725581395348837
"VPS26A",39.2467649845427,1.61449999999999e-05,0.106976744186047
