"","Overall","importance","pvalue"
"DEGS1",24.6219645659316,1.57770833333333e-05,0.139589442815249
"PRDM13",27.58269700775,4.33824109347443e-05,0.0469208211143695
"ASB6",22.9298374831911,0,0.717888563049853
"SF3A2",23.4148558186287,4.52222222222232e-06,0.232258064516129
"PRPF4",50.1805032829085,0.000254080222222222,0
"CLEC7A",27.1426149845763,3.92791666666668e-05,0.0527859237536656
"PRRX2",34.9617294864689,0.000112183159722222,0.00703812316715546
"IFNGR1",21.3437004125777,-1.4788851851852e-05,0.852785923753666
"BMP6",20.2259234227624,-2.52108e-05,0.910263929618768
"PTGES2",28.9769874025023,5.63825194805194e-05,0.0334310850439883
"GTF3C5",31.2780815166458,7.78375e-05,0.0181818181818182
"RPL35",18.1698985231789,-4.43807999999999e-05,0.955425219941349
"MXRA5",22.9298374831911,0,0.717888563049853
"HES6",22.9298374831911,0,0.717888563049853
"USP9X",22.9298374831911,0,0.717888563049853
"DAZAP1",19.7551720148724,-2.95999999999998e-05,0.925513196480938
"PON2",22.0751714206686,-7.96874999999986e-06,0.802932551319648
"TPGS1",20.8893352132409,-1.90252698412698e-05,0.879178885630499
"RPRML",22.9298374831911,0,0.717888563049853
"MET",22.1415933112619,-7.34944444444441e-06,0.797067448680352
"GALR3",22.9298374831911,0,0.717888563049853
"SURF6",34.2499241148278,0.000105546416666667,0.00762463343108499
"NCL",22.1597440929768,-7.180209876543e-06,0.795894428152493
"PI3",23.1151737739675,1.72804166666696e-06,0.26158357771261
"AMN",22.9298374831911,0,0.717888563049853
"PLA2G6",22.9298374831911,0,0.717888563049853
"S100A9",38.5701272190562,0.0001458272,0.0046920821114369
"CLCF1",22.9298374831911,0,0.717888563049853
"TMEM248",20.2612683891504,-2.488125e-05,0.909090909090909
"UNC119",22.9298374831911,0,0.717888563049853
"C4orf33",22.9298374831911,0,0.717888563049853
"TMEM133",36.5672064645926,0.000127152333333334,0.00527859237536654
"CAV2",22.5397075628867,-3.63749999999996e-06,0.761290322580645
"ZFP36L2",26.4752891693346,3.30571428571427e-05,0.069208211143695
"TMEM45A",22.9369876306422,6.66666666666593e-08,0.282111436950147
"MED14",23.5233354723753,5.53366666666677e-06,0.221700879765396
"FOXI1",33.6038351833028,9.95224016754848e-05,0.00879765395894427
"SPEF2",42.151810262883,0.000179222157407408,0.00234604105571845
"PPP1R14B",24.8503141245197,1.79061728395062e-05,0.128445747800586
"BPI",24.8603772950065,1.8e-05,0.128445747800586
"FPGS",22.9298374831911,0,0.717888563049853
"GLE1",28.650363456508,5.33371375661376e-05,0.0375366568914957
"RAB5B",22.9298374831911,0,0.717888563049853
"CKB",34.4696838967394,0.000107595416666667,0.00762463343108499
"PPP2R3A",28.9137323282076,5.57927407407408e-05,0.0340175953079179
"LMBRD2",37.560564533071,0.000136414222222222,0.0046920821114369
"CX3CL1",22.2005224431719,-6.79999999999992e-06,0.790615835777126
"LPCAT2",22.9298374831911,0,0.717888563049853
"DLG5",32.0858187780638,8.53686944444447e-05,0.0164222873900294
"CPA4",26.9956258283489,3.79086666666668e-05,0.0551319648093842
"ZNF433",24.2794993160736,1.25840000000002e-05,0.158357771260997
"DCTN6",36.2185401169474,0.000123901432098765,0.00527859237536654
"LRSAM1",18.6138927173738,-4.02410793650794e-05,0.950733137829912
"EXTL3",62.3173542371203,0.000367242,0
"SEC23B",22.9298374831911,0,0.717888563049853
"NAA20",22.9298374831911,0,0.717888563049853
"WNT4",23.4898472460629,5.22142857142849e-06,0.224046920821114
"FMO4",22.4883158780814,-4.11666666666655e-06,0.763636363636364
"WDR91",23.4024979804506,4.40700000000005e-06,0.233431085043988
"CDK2AP1",35.7333138148369,0.000119377270833333,0.00586510263929618
"PTBP1",22.9298374831911,0,0.717888563049853
"FOXF2",22.5933283061599,-3.13754999999971e-06,0.756598240469208
"TSPAN31",32.6247019832375,9.03931428571429e-05,0.0129032258064516
"FZD7",22.9298374831911,0,0.717888563049853
"C16orf74",25.2595938610301,2.17222222222222e-05,0.106744868035191
"SLITRK5",22.9298374831911,0,0.717888563049853
"FBLN5",43.3420943160029,0.000190320148148148,0.00175953079178881
"PMPCA",22.6402565114188,-2.69999999999992e-06,0.751319648093842
"SMURF1",22.9298374831911,0,0.717888563049853
"RPL11",23.5428434580046,5.71555555555547e-06,0.218768328445748
"QSOX2",22.9298374831911,0,0.717888563049853
"CDH3",24.6401527535105,1.59466666666666e-05,0.13841642228739
"NUBP1",22.9298374831911,0,0.717888563049853
"AMY1A",19.1513420626212,-3.52300000000001e-05,0.937243401759531
"IDE",40.3796047561864,0.0001626984375,0.00351906158357773
"PRDX3",16.9722392915783,-5.55475555555556e-05,0.965982404692082
"CRABP1",22.9298374831911,0,0.717888563049853
"ATRN",29.1647660606098,5.81333333333334e-05,0.0328445747800586
"ZMYND19",24.842610261946,1.78343434343435e-05,0.128445747800586
"FAM45A",22.9298374831911,0,0.717888563049853
"DGKD",22.9298374831911,0,0.717888563049853
"TRUB2",24.3239017317453,1.29979999999998e-05,0.157184750733138
"GNS",26.2995069729053,3.14181818181818e-05,0.0709677419354838
"STX4",22.4497169987575,-4.47655555555548e-06,0.767155425219941
"TRIM38",22.4418399196488,-4.54999999999983e-06,0.76891495601173
"MRPS2",41.0270626075585,0.000168735216049383,0.00293255131964809
"ASCC1",22.9298374831911,0,0.717888563049853
"HOXC13",22.9298374831911,0,0.717888563049853
"ASB8",32.4484712775589,8.87499999999999e-05,0.0152492668621701
"ANKRD40",22.9298374831911,0,0.717888563049853
"SLC24A3",25.810325456376,2.68571428571427e-05,0.0844574780058651
"PRR18",24.4215595049145,1.39085432098764e-05,0.152492668621701
"IFNGR2",22.9298374831911,0,0.717888563049853
"BSCL2",21.1239461918918,-1.68378e-05,0.866862170087977
"RPL12",22.8646281384364,-6.07999999999942e-07,0.724340175953079
"ELN",22.9298374831911,0,0.717888563049853
"KLHDC8A",31.5730668081999,8.05878888888887e-05,0.0175953079178885
"FOXN4",22.0816664689621,-7.90819135802456e-06,0.802346041055718
"ZMIZ1",22.4106891105866,-4.84044444444454e-06,0.771260997067449
"THOP1",30.1766443350881,6.7567901234568e-05,0.0258064516129032
"S100A8",49.4327902325311,0.000247108682539683,0
"TRIM7",22.5954965883744,-3.11733333333342e-06,0.756011730205279
"NCS1",22.4924681772523,-4.07795138888889e-06,0.763049853372434
"LMNB2",22.3297153931182,-5.59542857142858e-06,0.779472140762463
"ECH1",22.9298374831911,0,0.717888563049853
"SDC4",22.9298374831911,0,0.717888563049853
"STIP1",29.7205572364855,6.33154285714286e-05,0.0275659824046921
"FTH1",13.344554100082,-8.93714285714284e-05,0.985923753665689
"SEMA4F",24.5367669177722,1.49827160493827e-05,0.145454545454546
"SEMA3C",34.2020753942896,0.000105100283950617,0.00762463343108499
"PLA2G7",23.5008959262911,5.32444444444469e-06,0.224046920821114
"DDIT4",22.9298374831911,0,0.717888563049853
"LAMC2",22.9298374831911,0,0.717888563049853
"KLHL17",36.9907388094399,0.000131101271428571,0.00527859237536654
"RAP2C",21.6070602047249,-1.23333333333333e-05,0.838709677419355
"TXN",22.9298374831911,0,0.717888563049853
"MNT",22.8936100694385,-3.37777777777548e-07,0.721994134897361
"NAMPT",21.2557615435366,-1.56087777777778e-05,0.858064516129032
"METTL9",22.9298374831911,0,0.717888563049853
"CETN2",22.9813185448395,4.80000000000036e-07,0.27683284457478
"SGK1",29.6062876657195,6.22500000000001e-05,0.0281524926686217
"ACTL10",29.9099544279706,6.50813333333333e-05,0.0263929618768328
"COQ4",22.9298374831911,0,0.717888563049853
"SNAPC4",22.9298374831911,0,0.717888563049853
"EXOSC2",22.9298374831911,0,0.717888563049853
"CASP8",41.610074375865,0.000174171111111111,0.00234604105571845
"VASN",44.4272758058523,0.000200438181818182,0.00175953079178881
"TMCC2",21.6464277248998,-1.19662777777776e-05,0.836363636363636
"CLCN3",22.9298374831911,0,0.717888563049853
"SEMA4G",25.3173908862603,2.22611111111111e-05,0.103225806451613
"CAV1",23.3984429801612,4.36919191919216e-06,0.234017595307918
"GFRA3",22.4626200356788,-4.35624999999984e-06,0.765982404692082
"CTXN1",20.3222680845931,-2.43125000000002e-05,0.90733137829912
"GSTA1",22.9298374831911,0,0.717888563049853
"NUP188",22.9298374831911,0,0.717888563049853
"TSPAN1",22.9298374831911,0,0.717888563049853
"MAF",30.5123185999942,7.06976666666666e-05,0.0252199413489737
"KCNQ5",25.0555519449207,1.98197727272726e-05,0.113782991202346
"POLR2J",24.6805808788907,1.63236111111111e-05,0.137243401759531
"DSTN",34.4606215104491,0.000107510920634921,0.00762463343108499
"DHRSX",22.9298374831911,0,0.717888563049853
"SDCCAG3",24.0081525822346,1.00540126984126e-05,0.179472140762463
"CALR",21.4705677203182,-1.36059642857145e-05,0.84574780058651
"AP3M1",47.5882854211299,0.000229910857142857,0
"SET",20.144855050961,-2.59666666666667e-05,0.912023460410557
"SLC25A25",19.2533084272881,-3.42792842712842e-05,0.934897360703812
"EEF2",34.0123425903941,0.00010333125,0.00762463343108499
"MRRF",29.6074793569613,6.22611111111111e-05,0.0281524926686217
"ALDH18A1",39.3186457675924,0.00015280625,0.00410557184750737
"AFAP1L2",33.236313253694,9.60956944444447e-05,0.00938416422287391
"RRAGB",22.9298374831911,0,0.717888563049853
"VPS35",32.7927985449823,9.19604444444444e-05,0.012316715542522
"TOR1A",22.9298374831911,0,0.717888563049853
"HEXB",22.9298374831911,0,0.717888563049853
"G0S2",26.1242182914151,2.97838222222222e-05,0.0739002932551319
"PPARGC1B",32.2693824281179,8.70802083333333e-05,0.0164222873900294
"ACSM3",26.8370951424441,3.64305555555555e-05,0.056891495601173
"REXO1",25.3545008963389,2.26071180555556e-05,0.101466275659824
"GOLPH3",22.0456894427804,-8.24363456790156e-06,0.807038123167155
"MUTYH",22.9298374831911,0,0.717888563049853
"UGGT1",26.0164220725957,2.87787500000001e-05,0.0785923753665689
"TMEM74",39.6335114482889,0.000155742,0.00410557184750737
"RPL4",22.9298374831911,0,0.717888563049853
"FAM160B1",22.9298374831911,0,0.717888563049853
"VSIG10L",28.092882348957,4.81392857142857e-05,0.0381231671554252
"DOK1",26.2578736143373,3.10299999999999e-05,0.0715542521994135
"ENDOG",23.4275949980041,4.6409999999999e-06,0.23108504398827
"CD81",23.8319000856305,8.41066666666657e-06,0.192375366568915
"NDUFA8",24.6627472194562,1.61573333333334e-05,0.13782991202346
"PDE3B",22.9298374831911,0,0.717888563049853
"RPL7A",22.9298374831911,0,0.717888563049853
"ARHGAP42",31.2716761762208,7.77777777777779e-05,0.0187683284457478
"SERTAD3",22.9298374831911,0,0.717888563049853
"PDZD8",26.2879094472814,3.13100486111111e-05,0.0709677419354838
"INPP5E",37.3938843814879,0.000134860126984127,0.0046920821114369
"CTSA",20.6904113014852,-2.088e-05,0.890322580645161
"TMCC3",22.9298374831911,0,0.717888563049853
"SUMF1",25.0820318659928,2.00666666666669e-05,0.112609970674487
"LIMCH1",22.9298374831911,0,0.717888563049853
"IL12RB2",22.9298374831911,0,0.717888563049853
"SPTSSA",21.6824942603348,-1.163e-05,0.832844574780059
"PITPNA",17.9804237015215,-4.61474285714285e-05,0.958944281524927
"UXS1",37.8588091001716,0.000139195,0.0046920821114369
"POLE3",22.9298374831911,0,0.717888563049853
"GALNT1",22.9298374831911,0,0.717888563049853
"TMEM168",25.5709231979664,2.46249999999999e-05,0.0914956011730206
"P2RX4",20.4476673705917,-2.31432999999999e-05,0.902052785923754
"PCDH1",22.9298374831911,0,0.717888563049853
"TMEM30A",22.9298374831911,0,0.717888563049853
"METAP1D",22.9298374831911,0,0.717888563049853
"PPM1E",52.9337911969473,0.000279751375,0
"CDK9",25.3310953355417,2.23888888888888e-05,0.103225806451613
"IL13RA1",25.3816558157058,2.28603055555554e-05,0.0997067448680352
"PI15",22.9298374831911,0,0.717888563049853
"SYNE4",36.0835019687492,0.000122642361111111,0.00527859237536654
"RAPGEF1",21.3476528551965,-1.47520000000001e-05,0.852199413489736
"FADS2",19.1588640177398,-3.51598666666666e-05,0.936656891495601
"KLF16",22.9298374831911,0,0.717888563049853
"SIDT2",22.9298374831911,0,0.717888563049853
"HPRT1",20.1214025673212,-2.61853333333335e-05,0.913782991202346
"C16orf62",22.9298374831911,0,0.717888563049853
"XRRA1",22.9298374831911,0,0.717888563049853
"PLA2G16",22.7858130845318,-1.34285714285731e-06,0.734897360703812
"`HLA-DMA`",23.180092643982,2.3333333333333e-06,0.252199413489736
"MMP17",24.8336357435391,1.77506666666667e-05,0.129618768328446
"ZNF98",22.9298374831911,0,0.717888563049853
"RALGDS",22.9298374831911,0,0.717888563049853
"AGPAT2",22.9298374831911,0,0.717888563049853
"CDH1",32.2056641870296,8.64861111111113e-05,0.0164222873900294
"TMEM159",22.9298374831911,0,0.717888563049853
"TSPAN6",22.4012985836007,-4.92799999999982e-06,0.772434017595308
"UCK1",22.9298374831911,0,0.717888563049853
"CSTA",20.587639848787,-2.18382222222222e-05,0.893841642228739
"HPDL",26.761284852885,3.57237142857143e-05,0.0598240469208211
"CAMP",33.7022794254023,0.000100440277777778,0.00821114369501463
"TMEM254",22.4468003344431,-4.50375000000025e-06,0.767741935483871
"AKR1E2",36.626033451539,0.000127700825396825,0.00527859237536654
"ALDH3B2",22.9584380729957,2.66666666666637e-07,0.280938416422287
"MAFB",22.9298374831911,0,0.717888563049853
"WDR34",22.9298374831911,0,0.717888563049853
"SUFU",22.9298374831911,0,0.717888563049853
"COL16A1",27.4972650065434,4.25858585858587e-05,0.0486803519061584
"VPS26B",39.9209749336858,0.000158422256944445,0.00410557184750737
"HBEGF",22.7993234583824,-1.21688888888882e-06,0.731964809384164
"C9orf43",23.6839545971815,7.03125000000004e-06,0.205278592375367
"RPL38",22.9298374831911,0,0.717888563049853
"PCDHB3",39.6593107124672,0.000155982547619048,0.00410557184750737
"SLC25A15",22.9298374831911,0,0.717888563049853
"UPK2",38.2834896608107,0.000143154643849206,0.0046920821114369
"FANCF",22.9298374831911,0,0.717888563049853
"OAT",25.793471537384,2.66999999999999e-05,0.0856304985337243
"DDAH2",21.6714115317854,-1.17333333333334e-05,0.834017595307918
"PHKB",21.7693685518664,-1.08200000000001e-05,0.825806451612903
"TMEM140",34.5731905567287,0.000108560493827161,0.00762463343108499
"GLB1",23.5885177332381,6.14141414141423e-06,0.216422287390029
"ITPKC",35.0089837682438,0.00011262375,0.00703812316715546
"ANXA7",18.4307747811243,-4.19484375000001e-05,0.951319648093842
"IRF5",22.467977680887,-4.30629629629631e-06,0.765395894428152
"GLIPR1",23.0942908745679,1.53333333333339e-06,0.263343108504399
"THSD7B",15.0101375372221,-7.38418333333335e-05,0.980645161290323
"RPL22",33.6032722274144,9.95171527777776e-05,0.00879765395894427
"HIF1AN",22.9298374831911,0,0.717888563049853
"LMBR1",22.9298374831911,0,0.717888563049853
"VCL",100,0.000718588094797178,0
"RTN4RL2",22.9298374831911,0,0.717888563049853
"TYW1",22.9298374831911,0,0.717888563049853
"ENAH",17.8006494168144,-4.78236111111112e-05,0.961876832844575
"LIMK1",23.1294886670876,1.8615111111111e-06,0.258651026392962
"LRRC75B",23.3822468128286,4.2181818181819e-06,0.236363636363636
"CBX4",20.6054675497653,-2.16720000000001e-05,0.893255131964809
"KRT6B",22.8254580985244,-9.73214285714397e-07,0.729618768328446
"CAPN7",32.8326487001101,9.23319999999999e-05,0.012316715542522
"TLCD2",22.0590806096754,-8.11877777777781e-06,0.806451612903226
"PPP2CB",25.1740900144265,2.09249999999999e-05,0.109677419354839
"TNKS2",31.2514906289996,7.7589571428571e-05,0.0187683284457478
"CAPZA2",22.9298374831911,0,0.717888563049853
"QSOX1",46.3028829848406,0.000217926,0
"MMP24",22.9298374831911,0,0.717888563049853
"OAZ3",22.9298374831911,0,0.717888563049853
"C5orf15",22.5462432445413,-3.57656249999994e-06,0.760117302052786
"EPAS1",28.0435677181457,4.76794851190474e-05,0.0387096774193548
"DDX31",21.9965049025652,-8.70222222222217e-06,0.810557184750733
"EDEM1",22.9298374831911,0,0.717888563049853
"FAM124A",41.5899010292924,0.000173983018518519,0.00234604105571845
"GZF1",32.5420339361855,8.96223611111111e-05,0.0140762463343108
"IL1RAP",40.3384802362368,0.000162315,0.00351906158357773
"RBP4",22.9298374831911,0,0.717888563049853
"SLC43A1",21.5204004176168,-1.31413333333332e-05,0.843988269794721
"ACOX1",29.1909151712884,5.83771428571429e-05,0.0328445747800586
"VARS",22.9298374831911,0,0.717888563049853
"TNFRSF12A",27.388252341805,4.15694444444445e-05,0.049266862170088
"COL1A1",22.9298374831911,0,0.717888563049853
"TIMP3",23.4912670610568,5.23466666666694e-06,0.224046920821114
"B3GNT4",60.6394887193167,0.000351597888888889,0
"CCDC25",29.3042424566999,5.94337857323231e-05,0.0316715542521994
"ARHGEF3",26.9436025471854,3.7423611111111e-05,0.0563049853372434
"SARAF",24.5905585363284,1.54842592592592e-05,0.143695014662757
"CHKA",22.9298374831911,0,0.717888563049853
"C14orf93",24.5233431779833,1.48575555555555e-05,0.146041055718475
"REXO4",35.1022454087581,0.000113493304473304,0.00645161290322582
"EPHA1",22.9298374831911,0,0.717888563049853
"ZDHHC9",22.9298374831911,0,0.717888563049853
"TINAGL1",22.9298374831911,0,0.717888563049853
"SMAD7",22.9298374831911,0,0.717888563049853
"AGK",26.3629807818695,3.20099999999999e-05,0.0709677419354838
"ZNRF1",22.8976618196608,-2.99999999999967e-07,0.720821114369501
"P4HA1",22.9298374831911,0,0.717888563049853
"FUT11",29.8423497838198,6.4451e-05,0.0263929618768328
"HNRNPU",24.9487440308572,1.88239152777778e-05,0.12375366568915
"RARRES3",22.9298374831911,0,0.717888563049853
"ACAA2",17.9360739543466,-4.65609375e-05,0.960117302052786
"TNFRSF21",24.0011679096245,9.98888888888905e-06,0.180058651026393
"POLR3C",23.1572121721382,2.12000000000012e-06,0.254545454545455
"ME1",22.9298374831911,0,0.717888563049853
"PDIA3",22.9298374831911,0,0.717888563049853
"COG7",22.0166206507279,-8.51466666666667e-06,0.809384164222874
"PGAP3",29.8354498915294,6.43866666666666e-05,0.0263929618768328
"COL14A1",53.2043619269858,0.000282274126984127,0
"SYCP2L",22.3006245074883,-5.86666666666669e-06,0.782404692082111
"TMED2",22.9298374831911,0,0.717888563049853
"PAK1",63.0771801480048,0.000374326477777778,0
"CA13",22.9298374831911,0,0.717888563049853
"LZTS2",25.3957445854127,2.29916666666667e-05,0.0997067448680352
"FAM189A2",23.6806029655638,7.00000000000012e-06,0.205865102639296
"TEKT2",22.6807740136421,-2.32222222222211e-06,0.747800586510264
"AKNA",22.9298374831911,0,0.717888563049853
"MAPK10",23.1675798859424,2.21666666666676e-06,0.253372434017595
"ITGB6",21.1304654239513,-1.67770158730158e-05,0.864516129032258
"SLCO5A1",21.0703224693906,-1.73377777777777e-05,0.869794721407625
"FRZB",19.9972555785762,-2.73428571428571e-05,0.918475073313783
"PDCL",18.237329776254,-4.37520833333334e-05,0.954838709677419
"JPH1",22.9298374831911,0,0.717888563049853
"DNAJB6",22.9298374831911,0,0.717888563049853
"ANGPTL4",34.9168885922607,0.000111765071428571,0.00703812316715546
"GAL3ST2",26.2310605613955,3.07799999999998e-05,0.0715542521994135
"RUVBL1",22.9298374831911,0,0.717888563049853
"ACTR3B",24.1106277294175,1.10094722222223e-05,0.173020527859237
"PSMB7",12.855565730393,-9.39306666666668e-05,0.988856304985337
"NR3C2",21.0927764860113,-1.71284206349207e-05,0.869208211143695
"NUDT22",25.484722874037,2.38212839506171e-05,0.093841642228739
"ADAMTS13",21.3370134357892,-1.48512000000001e-05,0.853958944281525
"MALL",25.9342235140616,2.80123456790125e-05,0.0809384164222874
"RIN2",23.1899240967273,2.42500000000012e-06,0.251612903225806
"UBIAD1",21.7476797712646,-1.10222222222223e-05,0.827565982404692
"COG5",22.9298374831911,0,0.717888563049853
"RAB5A",21.3032146887875,-1.51663333333334e-05,0.855131964809384
"TMEM134",27.5221150190032,4.28175555555554e-05,0.0480938416422287
"RARA",20.9826139939896,-1.81555555555555e-05,0.872140762463343
"UBAC1",22.9298374831911,0,0.717888563049853
"HAND2",22.9298374831911,0,0.717888563049853
"APP",24.6887737561785,1.64e-05,0.137243401759531
"RAI1",25.0070178815457,1.93672499999999e-05,0.119061583577713
"ITGB7",21.8378149633763,-1.01818181818183e-05,0.821700879765396
"PROM2",44.3651749470762,0.000199859164772727,0.00175953079178881
"TUBA4A",22.6239273621772,-2.85224999999989e-06,0.75425219941349
"SYPL1",22.9298374831911,0,0.717888563049853
"NELFB",22.9298374831911,0,0.717888563049853
"STC1",22.9298374831911,0,0.717888563049853
"CERCAM",22.9298374831911,0,0.717888563049853
"CDC34",26.2485128796325,3.09427222222221e-05,0.0715542521994135
"GSTO2",19.4000480247977,-3.29111111111111e-05,0.930791788856305
"TMEM164",22.9298374831911,0,0.717888563049853
"GNPTG",22.6573555783234,-2.54057142857134e-06,0.750146627565982
"DIS3L2",22.9298374831911,0,0.717888563049853
"DLD",22.9298374831911,0,0.717888563049853
"MCCC1",22.9298374831911,0,0.717888563049853
"PRKAG1",22.9298374831911,0,0.717888563049853
"TRAK1",22.9298374831911,0,0.717888563049853
"RALB",34.5102162951033,0.000107973333333333,0.00762463343108499
"PRPF3",22.322823480903,-5.65968750000012e-06,0.780645161290323
"MANBA",53.9030845504103,0.000288788888888889,0
"SLC27A4",24.3612448664231,1.33461805555555e-05,0.155425219941349
"C2orf88",12.3989339059406,-9.81882182539682e-05,0.991202346041056
"ARHGAP26",24.2144806419176,1.19777777777776e-05,0.163636363636364
"ING5",22.9298374831911,0,0.717888563049853
"CA5B",18.2725120767875,-4.34240500000003e-05,0.95366568914956
"RAB11FIP1",22.9298374831911,0,0.717888563049853
"GTPBP3",42.5316049571563,0.000182763293650794,0.00234604105571845
"CAMK4",27.9281575924602,4.66034222222222e-05,0.0398826979472141
"TCF7",22.9298374831911,0,0.717888563049853
"SEMA4A",22.9298374831911,0,0.717888563049853
"ZNF439",32.2600172245709,8.69928888888889e-05,0.0164222873900294
"POU2F3",23.4808111621007,5.13717777777778e-06,0.225219941348974
"TBK1",22.9298374831911,0,0.717888563049853
"TOR2A",19.3576267958155,-3.3306638888889e-05,0.931964809384164
"AKT3",22.9298374831911,0,0.717888563049853
"STARD10",22.9298374831911,0,0.717888563049853
"CHML",43.8215572516912,0.000194790572839506,0.00175953079178881
"GPR63",30.260687035819,6.83515000000001e-05,0.0258064516129032
"SHOC2",22.9298374831911,0,0.717888563049853
"PDCD6",22.9298374831911,0,0.717888563049853
"GLTP",54.6392785997495,0.000295653027513227,0
"RNF126",22.9298374831911,0,0.717888563049853
"RPL3",18.9119014998502,-3.74625e-05,0.944281524926686
"CELSR3",20.6949895780417,-2.08373129870132e-05,0.889736070381232
"DUS3L",22.9298374831911,0,0.717888563049853
"KCNK5",22.9298374831911,0,0.717888563049853
"APMAP",23.2675627811346,3.14888888888887e-06,0.243401759530792
"CLPTM1",29.4389844298585,6.06900952380953e-05,0.0293255131964809
"ATP7A",37.5952827549866,0.000136737928571429,0.0046920821114369
"PEX13",22.9298374831911,0,0.717888563049853
"VAMP7",23.1014410220191,1.59999999999982e-06,0.26158357771261
"DISC1",13.2749371055699,-9.00205246913579e-05,0.987096774193548
"COX8A",22.9298374831911,0,0.717888563049853
"AKAP17A",22.9298374831911,0,0.717888563049853
"SGMS1",32.4153946954498,8.84416000000001e-05,0.0158357771260997
"TTF1",21.6029744061814,-1.23714285714283e-05,0.839296187683285
"P2RY2",22.9298374831911,0,0.717888563049853
"C5orf46",20.8513747399394,-1.93792063492064e-05,0.881524926686217
"ADAM12",22.9298374831911,0,0.717888563049853
"MAN2A1",22.9298374831911,0,0.717888563049853
"DAPK2",22.9298374831911,0,0.717888563049853
"FBXL5",22.9298374831911,0,0.717888563049853
"ACY3",22.9298374831911,0,0.717888563049853
"MFSD8",20.4355615089062,-2.32561728395062e-05,0.903225806451613
"RHOB",22.9298374831911,0,0.717888563049853
"NGFR",22.9298374831911,0,0.717888563049853
"EPHB2",22.9298374831911,0,0.717888563049853
"VEGFB",30.0027188899118,6.59462522045853e-05,0.0263929618768328
"NOC2L",22.9298374831911,0,0.717888563049853
"TES",27.6513181834459,4.40222222222222e-05,0.0451612903225806
"NXT2",24.3750610367585,1.34750000000001e-05,0.155425219941349
"DPYSL2",26.8257281104128,3.63245714285714e-05,0.0574780058651027
"AACS",27.3873399531979,4.15609375000001e-05,0.049266862170088
"ABI1",25.6159095423466,2.50444444444444e-05,0.0903225806451613
"UBE2H",23.1443419067261,2e-06,0.256891495601173
"AIFM1",22.476062312887,-4.23091666666675e-06,0.764809384164223
"HIST1H1A",15.0210593874538,-7.37399999999999e-05,0.980058651026393
"MAGT1",21.4049957136535,-1.42173456790122e-05,0.849266862170088
"HIST1H2AJ",28.7372648233336,5.41473900112235e-05,0.036950146627566
"CALD1",29.2960368093571,5.93572777777778e-05,0.0316715542521994
"ANKIB1",22.9298374831911,0,0.717888563049853
"TMEM47",31.8525733073344,8.31939563492066e-05,0.0175953079178885
"SLCO3A1",22.9298374831911,0,0.717888563049853
"MOB3A",23.8446750157432,8.52977777777797e-06,0.190615835777126
"C11orf24",30.2506321409658,6.82577500000001e-05,0.0258064516129032
"DCUN1D3",23.4651332721228,4.99099999999997e-06,0.227565982404692
"C1orf43",15.2951267059684,-7.11846464646466e-05,0.975366568914956
"ZNF85",22.9298374831911,0,0.717888563049853
"CNNM4",22.9298374831911,0,0.717888563049853
"ZBTB6",19.1196669094125,-3.55253333333332e-05,0.93900293255132
"RNF149",22.9298374831911,0,0.717888563049853
"SYF2",28.3494109129283,5.05311111111111e-05,0.0381231671554252
"ANKS6",25.5820774279902,2.47289999999998e-05,0.0914956011730206
"CNNM1",35.3656426024702,0.000115949171717172,0.00645161290322582
"SERINC2",22.9298374831911,0,0.717888563049853
"ATP1B1",24.8436936176205,1.78444444444446e-05,0.128445747800586
"CASP7",22.1581607987518,-7.19497222222221e-06,0.796480938416422
"FNDC3B",22.4230707825895,-4.72500000000009e-06,0.76950146627566
"ST14",22.9298374831911,0,0.717888563049853
"TP53I3",23.9960572566129,9.94123809523795e-06,0.181231671554252
"PLA2R1",21.1949461346323,-1.61758095238096e-05,0.862756598240469
"FHAD1",21.5885227854071,-1.25061728395062e-05,0.841055718475073
"SERINC3",22.9298374831911,0,0.717888563049853
"RRM2B",24.6152702403805,1.57146666666668e-05,0.140762463343108
"TNFAIP8L3",33.178981413652,9.55611428571428e-05,0.00997067448680355
"EPHB3",22.9298374831911,0,0.717888563049853
"LAMP1",22.9900136348649,5.61071428571536e-07,0.27624633431085
"BHLHE40",22.9298374831911,0,0.717888563049853
"BCL9L",24.9683802722564,1.9007e-05,0.121407624633431
"RTN4RL1",22.9298374831911,0,0.717888563049853
"SCLY",31.5282473005935,8.01700000000001e-05,0.0181818181818182
"ITPRIPL1",26.653021405978,3.47142857142857e-05,0.0645161290322581
"RBCK1",22.9298374831911,0,0.717888563049853
"PLAUR",22.9298374831911,0,0.717888563049853
"SNED1",22.7790408734459,-1.40600000000002e-06,0.735483870967742
"PDZD11",22.9298374831911,0,0.717888563049853
"INPP5F",23.2951998034494,3.40657142857115e-06,0.241642228739003
"ZYX",43.385327285336,0.000190723244444444,0.00175953079178881
"LRP5",22.1190107622286,-7.56000000000001e-06,0.79941348973607
"THBS1",22.9298374831911,0,0.717888563049853
"PCSK7",22.9298374831911,0,0.717888563049853
"NAAA",22.7925546521286,-1.27999999999995e-06,0.733137829912023
"DOCK10",25.2225680141454,2.1377e-05,0.10791788856305
"SEC23IP",44.9265957903868,0.00020509375,0.00175953079178881
"CALB2",21.894366129581,-9.65454545454536e-06,0.81524926686217
"PI4K2A",24.3480804022357,1.32234375e-05,0.156011730205279
