"","Overall","importance","pvalue"
"PHF1",35.2130727792926,1.13751111111111e-05,0.0964002440512508
"ZNF551",31.3543046865586,0,0.73215375228798
"TFCP2",31.3543046865586,0,0.73215375228798
"ZMIZ1",35.4524012271498,1.20806180555557e-05,0.0933496034167175
"SGSH",31.9895881730939,1.87272727272747e-06,0.223917022574741
"MKLN1",28.3894428226993,-8.73999999999997e-06,0.881025015253203
"HAND2",31.3543046865586,0,0.73215375228798
"KPTN",32.0463319408232,2.03999999999982e-06,0.218425869432581
"MPG",22.7054167252308,-2.54957175925927e-05,0.970713849908481
"CLEC2B",31.3543046865586,0,0.73215375228798
"CD2BP2",31.3543046865586,0,0.73215375228798
"PDE5A",31.3543046865586,0,0.73215375228798
"NPAS2",34.5023502353703,9.27999999999996e-06,0.109823062843197
"DNAJB13",31.3543046865586,0,0.73215375228798
"TAPBPL",39.730171374368,2.46908888888888e-05,0.0317266625991458
"CREB5",31.3543046865586,0,0.73215375228798
"MAP4K2",24.7261931599589,-1.95387499999999e-05,0.953020134228188
"PROM2",31.3543046865586,0,0.73215375228798
"MED18",39.6638743684485,2.44954545454548e-05,0.0317266625991458
"TRIM47",29.9250196385349,-4.2133333333334e-06,0.823062843197071
"SLC39A7",31.2491813743503,-3.09888888889054e-07,0.741915802318487
"TRIM8",42.5364700436064,3.29634666666667e-05,0.015863331299573
"MYO1E",31.3543046865586,0,0.73215375228798
"TRIM24",31.8822635433952,1.55634920634906e-06,0.226357535082367
"VSIG10L",46.6385332082809,4.50557777777776e-05,0.00610128126906651
"ACSL4",31.3543046865586,0,0.73215375228798
"CLU",43.5029449038883,3.58125e-05,0.0152532031726662
"ZSCAN22",31.112903134915,-7.11618165784911e-07,0.753508236729713
"CRAT",39.2669988711588,2.33255208333332e-05,0.0335570469798657
"SLC31A2",30.3718408305654,-2.8961666666667e-06,0.801098230628432
"TECPR2",32.942268308959,4.6810956790122e-06,0.172666259914582
"HMG20B",32.829951037564,4.34999999999985e-06,0.176327028676022
"TBC1D16",16.8548919862679,-4.27422499999999e-05,0.991458206223307
"NFASC",21.4804779149264,-2.91066666666666e-05,0.979255643685174
"PEF1",32.6379473974103,3.78400000000023e-06,0.181208053691275
"HSPBP1",31.3543046865586,0,0.73215375228798
"LMAN2L",31.3543046865586,0,0.73215375228798
"ZNF263",31.3543046865586,0,0.73215375228798
"CEP89",32.9960057496894,4.83950617283946e-06,0.169615619280049
"NNT",29.8423123663166,-4.45714285714271e-06,0.824893227577791
"KMT2C",39.5420532529403,2.41363428571428e-05,0.0317266625991458
"EIF3C",29.3943146418003,-5.77777777777788e-06,0.845027455765711
"USP7",31.3543046865586,0,0.73215375228798
"LBP",41.624991750138,3.02765555555553e-05,0.0176937156802929
"TIMM17A",28.5882310437772,-8.15400000000022e-06,0.87614399023795
"DGKD",31.3543046865586,0,0.73215375228798
"C1QTNF1",30.6758465941423,-2e-06,0.780353874313606
"SGPL1",31.3543046865586,0,0.73215375228798
"ATAD2B",31.3543046865586,0,0.73215375228798
"EMP2",31.3543046865586,0,0.73215375228798
"TIMP1",39.3747158721162,2.36430555555556e-05,0.0329469188529591
"ZNF784",28.2871087270931,-9.04166666666684e-06,0.885906040268456
"RGPD8",28.8612795869706,-7.34909090909097e-06,0.866381940207444
"C12orf49",31.3543046865586,0,0.73215375228798
"ZDHHC2",28.8784301851735,-7.2985333333333e-06,0.86516168395363
"CDC34",23.7599490292743,-2.23871031746032e-05,0.964612568639414
"GOLPH3L",31.3543046865586,0,0.73215375228798
"VAMP2",25.983147967903,-1.58334222222223e-05,0.933496034167175
"MSN",40.6231729924529,2.73233333333334e-05,0.024405125076266
"POF1B",32.2798603001333,2.72840909090899e-06,0.203782794386821
"DUSP4",36.2240926013546,1.43554567901234e-05,0.0738255033557047
"CELF6",30.2434641749277,-3.27460317460315e-06,0.809640024405125
"DNAJB6",35.8170512500081,1.31555555555554e-05,0.0835875533862112
"TRIM35",34.4017122849952,8.98333333333334e-06,0.115924344112264
"PITPNA",31.3543046865586,0,0.73215375228798
"TMEM167B",32.3953138221099,3.06874999999995e-06,0.195851128737035
"THOP1",34.2830463667478,8.63352272727269e-06,0.12019524100061
"CHST4",35.9461090560322,1.35359999999998e-05,0.0793166564978646
"BAG3",41.6393053312821,3.03187499999997e-05,0.0176937156802929
"CREB3",37.474823550954,1.80424375000001e-05,0.0561317876754118
"ZNF202",31.2844235030397,-2.05999999999928e-07,0.73764490543014
"GLT8D1",28.6065494122725,-8.1e-06,0.875533862111043
"TOR4A",34.0681370562239,8.00000000000001e-06,0.126906650396583
"COTL1",31.3543046865586,0,0.73215375228798
"E2F2",28.7354564498315,-7.72000000000017e-06,0.870042708968883
"FDPS",31.3543046865586,0,0.73215375228798
"CFDP1",31.3543046865586,0,0.73215375228798
"SLC25A1",30.270377936828,-3.19526515151503e-06,0.806589383770592
"PRKAG1",31.3543046865586,0,0.73215375228798
"LAMP1",30.9095754069797,-1.31100000000006e-06,0.768151311775473
"RGPD5",59.5349190507151,8.3072527777778e-05,0.000610128126906639
"COPS6",31.3543046865586,0,0.73215375228798
"MCCC1",23.6953420497357,-2.25775555555556e-05,0.965222696766321
"KREMEN2",31.3543046865586,0,0.73215375228798
"HIST1H2BD",31.3543046865586,0,0.73215375228798
"SEMA4A",23.968534508282,-2.17722222222223e-05,0.962782184258694
"ENTPD5",31.3543046865586,0,0.73215375228798
"CNNM3",24.5838583059874,-1.99583333333333e-05,0.954850518608908
"ZNF582",41.7282896870024,3.05810634920634e-05,0.0176937156802929
"AGK",31.3543046865586,0,0.73215375228798
"ULK4",31.3373432342482,-4.99999999998835e-08,0.733374008541794
"TOMM20",34.3487339216059,8.82716049382704e-06,0.117754728492984
"AXIN1",30.4828294548628,-2.5689876543209e-06,0.793166564978645
"JAM3",31.3543046865586,0,0.73215375228798
"TESK2",29.4648527450594,-5.5698412698415e-06,0.840756558877364
"CXCL14",34.2931118750633,8.66319444444441e-06,0.12019524100061
"SMOC2",18.4380537527162,-3.80753095238096e-05,0.986577181208054
"FUT10",30.400047994987,-2.81301587301574e-06,0.798657718120805
"AGA",31.3543046865586,0,0.73215375228798
"GPR63",21.2647678182601,-2.97425499999999e-05,0.981086028065894
"ZNF579",35.3192277785686,1.16880412698417e-05,0.0945698596705308
"UAP1",31.3543046865586,0,0.73215375228798
"TIMM10B",32.0973105280451,2.1902777777778e-06,0.216595485051861
"GDE1",26.0269838990964,-1.57042000000001e-05,0.932885906040268
"ZNF660",31.3769199563058,6.66666666666593e-08,0.2660158633313
"SDC3",35.586421267585,1.24756904761907e-05,0.0909090909090909
"FOXQ1",31.3543046865586,0,0.73215375228798
"ZHX3",31.3543046865586,0,0.73215375228798
"ATP11C",31.3543046865586,0,0.73215375228798
"NME1",31.3543046865586,0,0.73215375228798
"B3GAT3",31.4475926742658,2.75000000000025e-07,0.259304453935326
"CBLN3",35.8592664202029,1.328e-05,0.0823672971323978
"ARID5A",28.2958156059458,-9.01600000000014e-06,0.884685784014643
"AURKC",31.4112951663215,1.67999999999946e-07,0.263575350823673
"SYF2",31.3543046865586,0,0.73215375228798
"METTL18",31.3543046865586,0,0.73215375228798
"SEC24C",31.3543046865586,0,0.73215375228798
"ZNF816",31.3543046865586,0,0.73215375228798
"RAB6A",34.5989457062781,9.56475000000001e-06,0.106772422208664
"TFRC",31.3543046865586,0,0.73215375228798
"PGAM1",31.6295648269104,8.11428571428685e-07,0.24405125076266
"ULK1",31.3543046865586,0,0.73215375228798
"SOCS1",31.3543046865586,0,0.73215375228798
"SCARF1",34.742269978301,9.98725e-06,0.106162294081757
"ARFGAP3",27.2038642291419,-1.22349206349206e-05,0.907870652837096
"COL4A5",44.6048335379109,3.90607142857142e-05,0.0109823062843197
"CPXM2",33.2049202868549,5.45535714285705e-06,0.161683953630262
"LEMD3",30.9956911234242,-1.05714285714287e-06,0.762050030506406
"JOSD1",31.3543046865586,0,0.73215375228798
"CHSY1",33.0043147673151,4.86399999999998e-06,0.169005491153142
"DMD",31.3543046865586,0,0.73215375228798
"TRIB1",31.3543046865586,0,0.73215375228798
"APP",31.2713820308189,-2.44444444444269e-07,0.740085417937767
"HCFC2",31.3543046865586,0,0.73215375228798
"MMP3",14.1757457865774,-5.064e-05,0.996949359365467
"ERGIC3",31.3543046865586,0,0.73215375228798
"WBP2NL",31.3543046865586,0,0.73215375228798
"TMEM147",31.3543046865586,0,0.73215375228798
"MED19",34.9687141777889,1.06547759740256e-05,0.102501525320317
"PCDHB11",30.4492415912753,-2.66799999999989e-06,0.794996949359365
"DAB2",31.3543046865586,0,0.73215375228798
"NDST1",31.3163769945867,-1.11805555555566e-07,0.73581452104942
"SEMA6C",32.7503849076079,4.11545012626258e-06,0.178157413056742
"CDH5",41.3954844543201,2.96000000000001e-05,0.0195241000610128
"FOXH1",31.3543046865586,0,0.73215375228798
"CATSPERB",25.5928385657592,-1.69839999999999e-05,0.938377059182428
"GABARAPL1",30.5586583781795,-2.34545454545443e-06,0.785845027455766
"FMOD",31.3543046865586,0,0.73215375228798
"NSUN5",31.3543046865586,0,0.73215375228798
"ADAM17",33.8506912376045,7.35900000000012e-06,0.133618059792556
"CNNM1",31.3543046865586,0,0.73215375228798
"TEX30",31.3543046865586,0,0.73215375228798
"IRS2",31.3543046865586,0,0.73215375228798
"CASP2",31.3543046865586,0,0.73215375228798
"ACTR3",38.082883502007,1.98349135802469e-05,0.0457596095179987
"ODC1",31.3543046865586,0,0.73215375228798
"SLC16A6",31.3543046865586,0,0.73215375228798
"MGRN1",35.6896518970989,1.278e-05,0.0890787065283709
"EIF2D",29.4487797497749,-5.61722222222216e-06,0.841976815131178
"KCTD14",43.9736252055021,3.71999999999999e-05,0.0140329469188529
"MRPL54",31.3543046865586,0,0.73215375228798
"YWHAB",31.3543046865586,0,0.73215375228798
"ITGA2",90.1087754898118,0.0001732,0
"NPC1",27.003692168939,-1.28249999999999e-05,0.912751677852349
"FOXN1",31.3543046865586,0,0.73215375228798
"ERBB2",31.5013039399154,4.33333333333286e-07,0.256253813300793
"CA5B",28.7761639353766,-7.60000000000005e-06,0.86882245271507
"ENPP5",31.3543046865586,0,0.73215375228798
"ZSWIM6",31.348522373271,-1.70454545453946e-08,0.732763880414887
"PIP4K2A",31.3543046865586,0,0.73215375228798
"EHBP1",31.3543046865586,0,0.73215375228798
"MPZL1",31.3543046865586,0,0.73215375228798
"SND1",32.9147582991162,4.60000000000016e-06,0.173276388041489
"SETD1A",24.8744241378287,-1.91017857142859e-05,0.951189749847468
"CHI3L1",31.3543046865586,0,0.73215375228798
"GSC",31.0677772957435,-8.44642857142919e-07,0.757169005491153
"MORC2",31.3543046865586,0,0.73215375228798
"ELOVL5",31.3543046865586,0,0.73215375228798
"SLC35D2",31.3543046865586,0,0.73215375228798
"CXXC5",31.9099618642476,1.63800000000003e-06,0.225747406955461
"NEUROG2",34.5812733387751,9.51265432098758e-06,0.108602806589384
"KIAA0368",31.3543046865586,0,0.73215375228798
"SLC30A7",31.3543046865586,0,0.73215375228798
"SYNE3",31.8698904331642,1.51987500000006e-06,0.227577791336181
"PITX1",31.3543046865586,0,0.73215375228798
"ACOT4",31.3543046865586,0,0.73215375228798
"DBNDD2",31.3543046865586,0,0.73215375228798
"MMP23B",31.3543046865586,0,0.73215375228798
"AP1G2",37.1678311583159,1.71374666666664e-05,0.0610128126906651
"WDR70",33.6836774705213,6.86666666666658e-06,0.140939597315436
"CRNKL1",31.3543046865586,0,0.73215375228798
"HOXC6",31.3543046865586,0,0.73215375228798
"PLOD1",22.4279618043602,-2.63136160714286e-05,0.973154362416107
"YOD1",31.4372273422984,2.44444444444492e-07,0.259914582062233
"GRN",31.3543046865586,0,0.73215375228798
"TTYH1",32.9233736399722,4.62539682539687e-06,0.173276388041489
"EDN2",30.8718455986181,-1.42222222222221e-06,0.771201952410006
"CLPTM1L",31.3543046865586,0,0.73215375228798
"ACY3",30.2606302415835,-3.22399999999989e-06,0.808419768151312
"ASCL2",31.3543046865586,0,0.73215375228798
"DGCR6",30.507588987223,-2.49600000000005e-06,0.790726052471019
"CTSE",33.1140553637634,5.1874999999999e-06,0.165954850518609
"SLC51A",21.8892758385473,-2.79015873015875e-05,0.977425259304454
"FNIP2",34.8470093020751,1.02960069444444e-05,0.104942037827944
"SRSF1",31.3543046865586,0,0.73215375228798
"ZFP14",28.2497977200231,-9.15165432098774e-06,0.88895668090299
"WRAP73",35.615784772287,1.256225e-05,0.0909090909090909
"CXCL11",32.3182805595335,2.84166666666685e-06,0.201342281879195
"CBFA2T2",31.3543046865586,0,0.73215375228798
"HIBADH",31.3543046865586,0,0.73215375228798
"MAPK3",38.3455640481338,2.06092592592593e-05,0.0427089688834655
"DLGAP1",31.7206720564634,1.07999999999997e-06,0.237949969493594
"FRA10AC1",31.3543046865586,0,0.73215375228798
"OLFML3",28.2906423629911,-9.03125000000005e-06,0.88529591214155
"THOC2",47.7132359547459,4.82238518518518e-05,0.00610128126906651
"KLHDC8A",32.0128613415974,1.94133333333335e-06,0.222086638194021
"PLA2R1",16.886562786943,-4.2648888888889e-05,0.9908480780964
"SPSB4",32.0711441224887,2.11314285714259e-06,0.217815741305674
"CTSH",31.3543046865586,0,0.73215375228798
"ZMYM3",31.3543046865586,0,0.73215375228798
"CCDC115",31.3543046865586,0,0.73215375228798
"TCEAL3",29.2276777958796,-6.26900000000008e-06,0.851738865161684
"TRADD",31.3543046865586,0,0.73215375228798
"TMTC4",39.937070938862,2.53007999999999e-05,0.0311165344722392
"FAM81A",33.0254317754415,4.92625000000002e-06,0.168395363026235
"RABEPK",31.3543046865586,0,0.73215375228798
"KCTD11",31.3543046865586,0,0.73215375228798
"DESI1",31.3543046865586,0,0.73215375228798
"RAF1",31.3543046865586,0,0.73215375228798
"GPR180",31.3543046865586,0,0.73215375228798
"RANBP10",31.3543046865586,0,0.73215375228798
"BRMS1L",31.3543046865586,0,0.73215375228798
"AFAP1L2",33.6553329991049,6.78311111111141e-06,0.141549725442343
"PDSS1",24.9283373255297,-1.89428571428572e-05,0.949969493593655
"SGSM3",31.3543046865586,0,0.73215375228798
"MGP",28.5587181167571,-8.24100000000017e-06,0.877364246491763
"HPN",27.2122641864766,-1.22101587301586e-05,0.907260524710189
"KAZALD1",27.6882422496434,-1.08070416666666e-05,0.898108602806589
"ESYT1",31.3543046865586,0,0.73215375228798
"GLYR1",28.2675895954661,-9.09920634920636e-06,0.887736424649176
"GALNS",31.5769237481327,6.56250000000025e-07,0.250152532031727
"KDM4A",66.5419521142232,0.000103728285714286,0
"LHFPL5",31.0557831258954,-8.79999999999992e-07,0.758389261744966
"LNX1",31.3543046865586,0,0.73215375228798
"ME1",31.3543046865586,0,0.73215375228798
"SKP2",31.3543046865586,0,0.73215375228798
"RPL7",33.7474595984802,7.05468749999993e-06,0.14032946918853
"GDF11",31.3543046865586,0,0.73215375228798
"TOR1A",31.3543046865586,0,0.73215375228798
"ROM1",31.3543046865586,0,0.73215375228798
"ST6GAL1",31.3543046865586,0,0.73215375228798
"TRAM2",33.0501483806694,4.99911111111095e-06,0.167785234899329
"ITGA3",32.6433750621496,3.80000000000003e-06,0.181208053691275
"ZDHHC12",38.3285523396684,2.05591111111112e-05,0.0427089688834655
"TINAGL1",30.4699345630939,-2.60700000000003e-06,0.794386821232459
"THBS1",31.3543046865586,0,0.73215375228798
"STK36",32.2467333844765,2.63075555555559e-06,0.205613178767541
"KCNQ1",32.0030802374317,1.91249999999998e-06,0.223306894447834
"ST14",59.1608945273949,8.19699555555553e-05,0.000610128126906639
"CXorf40B",25.6757989136152,-1.67394444444446e-05,0.937766931055522
"SNTB2",31.3543046865586,0,0.73215375228798
"EEF2K",31.3543046865586,0,0.73215375228798
"CPEB4",31.4688887199444,3.3777777777777e-07,0.2568639414277
"NINJ1",34.0784167242908,8.03030303030305e-06,0.126296522269677
"GSTM4",38.2275374681309,2.02613333333335e-05,0.0433190970103722
"CAPN6",31.3543046865586,0,0.73215375228798
"CHMP4B",45.859823509681,4.27602499999999e-05,0.00854179377669306
"OGG1",31.3543046865586,0,0.73215375228798
"AFF4",31.3543046865586,0,0.73215375228798
"SLC6A8",24.2886936994274,-2.08284374999999e-05,0.957901159243441
"SRF",33.7571770971997,7.08333333333333e-06,0.13849908480781
"PXDN",42.4197623286996,3.26194285714287e-05,0.015863331299573
"ATG2A",31.3543046865586,0,0.73215375228798
"RPS6KA4",28.9609024201241,-7.05541666666654e-06,0.860280658938377
"ALX4",25.1066748812506,-1.84171428571429e-05,0.945698596705308
"APOOL",26.8867793012279,-1.31696428571428e-05,0.917022574740695
"NUDT16L1",30.1792529626098,-3.46388888888893e-06,0.813910921293472
"MATN4",31.3543046865586,0,0.73215375228798
"PRR4",31.3543046865586,0,0.73215375228798
"SERPINB13",31.3543046865586,0,0.73215375228798
"TMEM179B",31.3543046865586,0,0.73215375228798
"ATP6V0D1",27.4254454113723,-1.15817301587302e-05,0.905430140329469
"RING1",31.3543046865586,0,0.73215375228798
"NUP188",31.3543046865586,0,0.73215375228798
"HIST1H2BK",31.3543046865586,0,0.73215375228798
"ZNF429",37.3966524576183,1.78119999999999e-05,0.0567419158023185
"RELT",31.3543046865586,0,0.73215375228798
"MMP25",31.3543046865586,0,0.73215375228798
"ZNF350",34.8822867671234,1.04e-05,0.104942037827944
"TMEM108",42.0475069117784,3.15220714285716e-05,0.015863331299573
"C16orf58",31.3543046865586,0,0.73215375228798
"SEC61A1",31.3543046865586,0,0.73215375228798
"SPINT2",35.4861144693739,1.21799999999999e-05,0.0933496034167175
"ZMYND19",31.3543046865586,0,0.73215375228798
"SLX4",31.1316856249845,-6.56250000000025e-07,0.75045759609518
"TMEM144",31.3543046865586,0,0.73215375228798
"LTBP3",23.3066256106547,-2.37234374999999e-05,0.968273337400854
"LAGE3",32.4293998176183,3.16923076923081e-06,0.194020744356315
"MICALL1",31.3543046865586,0,0.73215375228798
"LIMS2",31.3543046865586,0,0.73215375228798
"ANXA7",81.1178192338767,0.000146695912698413,0
"ST6GALNAC4",31.3543046865586,0,0.73215375228798
"TBC1D24",31.3543046865586,0,0.73215375228798
"EHD2",52.6185139884247,6.26839285714285e-05,0.00244051250762656
"TLX1",31.038513283543,-9.30909090909093e-07,0.75960951799878
"SPTSSA",51.1605105766528,5.83859375e-05,0.0030506406345332
"DOC2A",31.1673517899816,-5.51111111111169e-07,0.74679682733374
"UPRT",35.7181471369803,1.2864e-05,0.0866381940207444
"UACA",33.8158354531065,7.25624999999996e-06,0.135448444173276
"DOLK",31.3543046865586,0,0.73215375228798
"RPS17",34.7320567609456,9.957142857143e-06,0.106772422208664
"RNGTT",32.2494453322404,2.63875000000002e-06,0.205613178767541
"WBP1",28.5590573458033,-8.24000000000002e-06,0.876754118364857
"SSNA1",35.6017350359565,1.25208333333331e-05,0.0909090909090909
"PLA2G3",31.3543046865586,0,0.73215375228798
"CTSW",32.329588194407,2.87499999999996e-06,0.200732153752288
"RPN2",31.3543046865586,0,0.73215375228798
"PABPC3",32.4021153644863,3.0888e-06,0.195241000610128
"ATP11B",32.1850766207223,2.44899999999992e-06,0.210494203782794
"LHX3",16.6171093863283,-4.34432e-05,0.993288590604027
"MST1R",33.953854559768,7.66311111111118e-06,0.13117754728493
"RBBP9",42.7583236859913,3.36174603174604e-05,0.0152532031726662
"ZNF45",31.3543046865586,0,0.73215375228798
"ABCC4",31.3543046865586,0,0.73215375228798
"CDIPT",31.3543046865586,0,0.73215375228798
"NSUN2",31.3543046865586,0,0.73215375228798
"USB1",29.4071299613238,-5.73999999999986e-06,0.843807199511898
"PTPRF",31.3543046865586,0,0.73215375228798
"TRIM58",31.3543046865586,0,0.73215375228798
"MMP13",29.749751297994,-4.7299999999999e-06,0.829164124466138
"ZNF112",28.1370219509569,-9.48410158730173e-06,0.891397193410616
"N4BP1",39.7294929162755,2.46888888888888e-05,0.0317266625991458
"TMEM9",31.3543046865586,0,0.73215375228798
"ZNF618",31.3309944684182,-6.87152777776312e-08,0.734594264795607
"TRMU",31.3543046865586,0,0.73215375228798
"PI4K2A",43.7813200284183,3.66331111111111e-05,0.0152532031726662
"KRBA1",35.5549779657542,1.2383e-05,0.0921293471629042
"SLC26A11",46.8609619246679,4.57114666666665e-05,0.00610128126906651
"NDFIP1",32.4822412652007,3.32500000000002e-06,0.189139719341062
"DAP3",51.9722512453013,6.07788359788359e-05,0.0030506406345332
"NANP",21.1774333003138,-3e-05,0.982306284319707
"RALB",26.9834910792372,-1.28845500000001e-05,0.914582062233069
"MAP3K10",34.8822867671234,1.04e-05,0.104942037827944
"RPL21",38.5565613738656,2.123125e-05,0.0408785845027456
"USP28",30.2009259294508,-3.40000000000007e-06,0.813300793166565
"ZNF513",31.3543046865586,0,0.73215375228798
"CTSD",31.3543046865586,0,0.73215375228798
"TMEM220",31.3543046865586,0,0.73215375228798
"MACROD1",31.3543046865586,0,0.73215375228798
"KRT6B",31.3543046865586,0,0.73215375228798
"PTCD1",31.3543046865586,0,0.73215375228798
"GAS6",42.2666246449827,3.2168e-05,0.015863331299573
"ZNF528",54.1640274631915,6.72398871252207e-05,0.00183038438071992
"GUF1",32.2847614990153,2.74285714285716e-06,0.203782794386821
"FBN1",31.3543046865586,0,0.73215375228798
"ARL8B",31.3543046865586,0,0.73215375228798
"TMEM208",37.0544295804627,1.68031746031747e-05,0.0622330689444783
"CDC42BPG",31.3543046865586,0,0.73215375228798
"TGDS",31.3543046865586,0,0.73215375228798
"STRN3",31.3543046865586,0,0.73215375228798
"PAPSS1",37.0632468433701,1.68291666666667e-05,0.0622330689444783
"EPHA4",37.5835550980403,1.83629629629629e-05,0.0555216595485052
"PRRG2",31.3543046865586,0,0.73215375228798
"EIF3E",41.2449515650652,2.915625e-05,0.0207443563148261
"CD180",37.309187901871,1.75541666666668e-05,0.0579621720561317
"EML1",31.3543046865586,0,0.73215375228798
"ANKS6",29.1390178615885,-6.53035714285721e-06,0.854789505796217
"OSGIN1",31.3543046865586,0,0.73215375228798
"INPP4A",41.7717203055692,3.0709090909091e-05,0.0176937156802929
"C7orf61",38.7440823444803,2.1784035714286e-05,0.0372178157413057
"TRMT2B",31.3543046865586,0,0.73215375228798
"SPECC1L",33.6931004995826,6.89444444444431e-06,0.140939597315436
"COL9A3",31.3543046865586,0,0.73215375228798
"MRPS2",20.770358444864,-3.11999999999999e-05,0.98352654057352
"HNRNPA1L2",31.3543046865586,0,0.73215375228798
"EGR2",31.3543046865586,0,0.73215375228798
"PRSS8",31.3543046865586,0,0.73215375228798
"SLC40A1",41.7312624691058,3.05898268398268e-05,0.0176937156802929
"TWSG1",31.3543046865586,0,0.73215375228798
"RBP7",25.4129760947068,-1.75142095238094e-05,0.941427699816962
"APEX2",38.0256679165498,1.966625e-05,0.0463697376449055
"LMBRD1",31.3543046865586,0,0.73215375228798
"MGAT2",31.0430754981327,-9.17460317460206e-07,0.758999389871873
"ARL1",31.3543046865586,0,0.73215375228798
"PYCR2",44.8742783231848,3.9855e-05,0.00976205003050645
"HPS1",31.3543046865586,0,0.73215375228798
"XPO7",35.6460661044952,1.26515151515152e-05,0.0902989627821843
"GPATCH1",36.0857432698747,1.39476222222221e-05,0.0762660158633313
"NEURL1B",31.6765722804563,9.49999999999784e-07,0.239170225747407
"GBP2",31.3543046865586,0,0.73215375228798
"S100A7",31.7850717293626,1.26984126984131e-06,0.23306894447834
"CABLES2",24.9112412585184,-1.89932539682542e-05,0.950579621720561
"DCPS",31.3543046865586,0,0.73215375228798
"HNRNPH3",31.3543046865586,0,0.73215375228798
"PGP",47.1101369667428,4.6446e-05,0.00610128126906651
"SPATA32",40.3230516108557,2.64386172839506e-05,0.0262355094569859
"PANK1",33.2318934831851,5.53487037037037e-06,0.161073825503356
"MCOLN1",28.255002111324,-9.13631249999969e-06,0.888346552776083
"TMEM63B",37.3347916179776,1.76296428571427e-05,0.0573520439292251
"FBXW4",31.3543046865586,0,0.73215375228798
"RGR",31.3543046865586,0,0.73215375228798
"OTUD5",29.4623658730755,-5.5771722222222e-06,0.841366687004271
"ZNF500",31.3543046865586,0,0.73215375228798
"LGALS1",35.0998456620917,1.10413333333335e-05,0.100061012812691
"DCXR",31.3543046865586,0,0.73215375228798
"YAE1D1",20.7287476946762,-3.13226626984127e-05,0.984136668700427
"TRAPPC11",33.4744862253596,6.25000000000009e-06,0.149481391092129
"NDUFV1",31.9171401183858,1.65916049382697e-06,0.225747406955461
"ELMOD3",30.9043019372614,-1.32654545454547e-06,0.768761439902379
"PXK",31.3543046865586,0,0.73215375228798
"CAPG",37.8860057762757,1.92545454545454e-05,0.0482001220256254
"ZNF597",35.9387429396003,1.35142857142858e-05,0.0793166564978646
"STK24",31.3543046865586,0,0.73215375228798
"PTPN4",31.3543046865586,0,0.73215375228798
"PEPD",31.3543046865586,0,0.73215375228798
"GBF1",47.5200010387947,4.76542222222223e-05,0.00610128126906651
"TMEM256",27.96093730687,-1.00031746031746e-05,0.894447834045149
"MAP2K3",31.3543046865586,0,0.73215375228798
"C2orf40",26.9654949783359,-1.29376000000001e-05,0.915192190359976
"MYL12A",31.3543046865586,0,0.73215375228798
"P2RY1",31.3543046865586,0,0.73215375228798
"MKNK2",46.275068131327,4.39843333333334e-05,0.00671140939597314
"ACCS",24.9283373255297,-1.89428571428572e-05,0.949969493593655
"GLT8D2",31.3543046865586,0,0.73215375228798
"HSD11B1",33.2061560498089,5.45899999999988e-06,0.161683953630262
"MOGS",31.3543046865586,0,0.73215375228798
"KRT75",31.3543046865586,0,0.73215375228798
"PYY",24.0483798719598,-2.15368492063492e-05,0.960341671751068
"C14orf93",31.3543046865586,0,0.73215375228798
"FAM219B",31.3543046865586,0,0.73215375228798
"ZNF576",31.3543046865586,0,0.73215375228798
"SPRED1",31.3543046865586,0,0.73215375228798
"SH2B3",31.3543046865586,0,0.73215375228798
"CCDC88A",32.6724518375389,3.88571428571427e-06,0.180597925564368
"ETHE1",31.3543046865586,0,0.73215375228798
"CSTA",31.3543046865586,0,0.73215375228798
"TSC22D3",31.3543046865586,0,0.73215375228798
"BHLHE40",30.6690620132181,-2.02000000000013e-06,0.781574130567419
"WDR49",31.3543046865586,0,0.73215375228798
"EXTL1",32.4984564136095,3.37279999999995e-06,0.188529591214155
"WISP1",31.3543046865586,0,0.73215375228798
"INTU",31.3543046865586,0,0.73215375228798
"GPRC5B",30.3162638051616,-3.06000000000006e-06,0.804148871262965
"RPS23",81.0091345775777,0.000146375525462963,0
"NRROS",31.3543046865586,0,0.73215375228798
"ATN1",23.8906625961192,-2.20017777777777e-05,0.963392312385601
"ESCO2",31.3543046865586,0,0.73215375228798
"HHIPL1",31.3543046865586,0,0.73215375228798
"PEX3",31.3543046865586,0,0.73215375228798
"RNF39",31.3543046865586,0,0.73215375228798
"VRTN",32.6063682571087,3.69090909090919e-06,0.183038438071995
"DCAKD",31.3543046865586,0,0.73215375228798
"SORT1",31.3543046865586,0,0.73215375228798
"SIAE",31.3543046865586,0,0.73215375228798
"GJB5",24.6577725459445,-1.97404444444445e-05,0.954240390482001
"OCRL",31.7467738469634,1.15694444444459e-06,0.236119585112874
"ITGB6",31.3543046865586,0,0.73215375228798
"MFAP5",31.3543046865586,0,0.73215375228798
"RBM42",47.9949923762041,4.90544305555556e-05,0.00610128126906651
"LMNB2",42.28753120546,3.22296296296294e-05,0.015863331299573
"ERCC6",31.3543046865586,0,0.73215375228798
"RCOR2",17.9673572973383,-3.9462857142857e-05,0.989627821842587
"TTPA",53.3773925858282,6.49209970238094e-05,0.00183038438071992
"UBE2M",31.3543046865586,0,0.73215375228798
"GPX7",31.3543046865586,0,0.73215375228798
"RFXAP",31.3543046865586,0,0.73215375228798
"PIP5K1B",31.3543046865586,0,0.73215375228798
