"","Overall","importance","pvalue"
"CAPN15",25.6141463631456,-7.16874999999995e-06,0.88681446907818
"ARHGAP19",30.7615003003752,1.51466666666664e-05,0.0641773628938156
"KITLG",32.7116071085976,2.3601e-05,0.0390898483080513
"PLAT",27.2677159150256,0,0.735705950991832
"TUBA4A",27.2677159150256,0,0.735705950991832
"TRIP10",25.2249015688931,-8.85625000000001e-06,0.895565927654609
"PGAP2",28.4152672343773,4.97499999999995e-06,0.137106184364061
"EIF2AK1",27.2677159150256,0,0.735705950991832
"SLC41A3",27.2677159150256,0,0.735705950991832
"ZRANB2",29.8046462528664,1.09983999999999e-05,0.0933488914819136
"DAP3",27.2882193445171,8.88888888890271e-08,0.263710618436406
"CCKBR",27.2677159150256,0,0.735705950991832
"POLR2L",27.2882193445171,8.88888888890271e-08,0.263710618436406
"ASIC4",27.2677159150256,0,0.735705950991832
"CTBP2",22.1811567820121,-2.2051851851852e-05,0.957992998833139
"GRSF1",28.1186338682092,3.68900000000005e-06,0.156359393232205
"ARHGEF26",30.0310216888207,1.19798095238097e-05,0.0834305717619603
"FRAT2",28.3536944745162,4.70806250000022e-06,0.140023337222871
"AP5M1",27.2677159150256,0,0.735705950991832
"LAG3",26.2066634388411,-4.59999999999994e-06,0.859393232205368
"XYLB",27.2677159150256,0,0.735705950991832
"UNG",22.2812818626955,-2.1617777777778e-05,0.956826137689615
"ATG3",27.4753131386269,9.00000000000123e-07,0.23220536756126
"VCAN",37.2010124007671,4.3064e-05,0.0128354725787632
"TNS3",27.2677159150256,0,0.735705950991832
"LTBP3",27.2677159150256,0,0.735705950991832
"SLC41A1",39.7420024176472,5.40799999999999e-05,0.00583430571761956
"PIGQ",27.2428042481934,-1.07999999999997e-07,0.737456242707118
"PIFO",27.2677159150256,0,0.735705950991832
"AAGAB",22.629910062106,-2.01063636363636e-05,0.952742123687281
"WDTC1",27.2677159150256,0,0.735705950991832
"TIMM13",27.111377265153,-6.77777777777777e-07,0.759626604434072
"EPB41L1",24.0660925852862,-1.38800555555556e-05,0.930571761960327
"DALRD3",29.3742675515947,9.13257142857149e-06,0.102100350058343
"FAM184A",27.2677159150256,0,0.735705950991832
"FBXW7",27.2677159150256,0,0.735705950991832
"PRKAG1",27.2677159150256,0,0.735705950991832
"TRIM65",27.2677159150256,0,0.735705950991832
"FAM161B",27.4354712472287,7.2727272727291e-07,0.238623103850642
"YAF2",26.9376363294994,-1.43100000000018e-06,0.785297549591599
"TMEM65",27.2677159150256,0,0.735705950991832
"BMPR1A",32.1987907077286,2.13777777777777e-05,0.044924154025671
"SAMD15",46.4912957083686,8.33403333333331e-05,0.00116686114352393
"WDR93",33.2244571640857,2.58243681257013e-05,0.0350058343057176
"ARF3",27.2677159150256,0,0.735705950991832
"OVOL1",27.2677159150256,0,0.735705950991832
"GOLGA8B",28.8651381067074,6.92533333333323e-06,0.115519253208868
"PPP1R15A",27.2677159150256,0,0.735705950991832
"KPNA4",27.2677159150256,0,0.735705950991832
"C20orf27",29.1804127848948,8.29214935064937e-06,0.107934655775963
"RPN1",22.8584221151801,-1.91156911976913e-05,0.950991831971995
"KRTCAP2",26.6695393435915,-2.59328571428563e-06,0.822637106184364
"PAQR4",27.2677159150256,0,0.735705950991832
"MKI67",27.5598897852793,1.26666666666675e-06,0.219369894982497
"SMARCB1",27.2677159150256,0,0.735705950991832
"C1orf43",27.2677159150256,0,0.735705950991832
"PON2",33.4521360619297,2.68114285714285e-05,0.0344224037339557
"ABCD1",27.2677159150256,0,0.735705950991832
"TMEM179B",9.43096246320004,-7.73279999999998e-05,0.998833138856476
"CCZ1",27.2677159150256,0,0.735705950991832
"SPRYD4",27.2677159150256,0,0.735705950991832
"FUT3",37.6814077537526,4.51466666666667e-05,0.0110851808634772
"LANCL2",35.2658905890788,3.4674631393298e-05,0.0233372228704785
"ACAP3",27.2677159150256,0,0.735705950991832
"PREB",27.2677159150256,0,0.735705950991832
"HTRA4",27.774233003316,2.19591269841279e-06,0.189031505250875
"P4HA1",27.3046220881103,1.59999999999938e-07,0.260210035005834
"WNT5A",27.2677159150256,0,0.735705950991832
"LSM14B",27.6105076268364,1.48611111111108e-06,0.214702450408401
"NCKIPSD",27.2677159150256,0,0.735705950991832
"PSTK",28.0585624811258,3.42857142857134e-06,0.161026837806301
"ARL3",25.3627422809714,-8.25866666666664e-06,0.892065344224037
"TIMM22",27.2677159150256,0,0.735705950991832
"CCNH",27.2677159150256,0,0.735705950991832
"UTP3",27.2677159150256,0,0.735705950991832
"ANO1",27.2677159150256,0,0.735705950991832
"ZFAND2B",36.2891848455199,3.91109375000001e-05,0.0175029171528588
"LIN7B",28.1829890075257,3.96800000000019e-06,0.151108518086348
"CAD",27.2677159150256,0,0.735705950991832
"UBE2D3",27.2677159150256,0,0.735705950991832
"PEX11B",27.2677159150256,0,0.735705950991832
"VTCN1",27.2677159150256,0,0.735705950991832
"CCT3",27.2677159150256,0,0.735705950991832
"GSTM3",27.2677159150256,0,0.735705950991832
"HLTF",27.2677159150256,0,0.735705950991832
"PCYOX1L",27.2677159150256,0,0.735705950991832
"SPTBN1",27.2677159150256,0,0.735705950991832
"ACOT1",28.5030475418878,5.35555555555578e-06,0.134772462077013
"DUSP4",27.2677159150256,0,0.735705950991832
"AFF4",27.2677159150256,0,0.735705950991832
"PSMA4",32.822426591709,2.40814377104379e-05,0.0379229871645275
"WDFY2",26.469446924383,-3.46075000000012e-06,0.840140023337223
"TMEM175",26.8802010976364,-1.68000000000013e-06,0.795215869311552
"RTN1",27.3124069839953,1.93749999999993e-07,0.25904317386231
"UBE2R2",29.3634593151913,9.08571428571436e-06,0.102683780630105
"CACHD1",27.2677159150256,0,0.735705950991832
"PABPC1",27.2677159150256,0,0.735705950991832
"ARL4C",27.2677159150256,0,0.735705950991832
"PIP5K1A",27.2677159150256,0,0.735705950991832
"C11orf84",26.8320180383315,-1.88888888888883e-06,0.801050175029172
"THAP8",33.02318118404,2.49517727272726e-05,0.0355892648774796
"TRMT10C",26.5757251696878,-3.00000000000011e-06,0.830805134189031
"DAP",33.2536222570106,2.5950808080808e-05,0.0350058343057176
"HEY1",27.2677159150256,0,0.735705950991832
"TMEM14A",44.3093720004581,7.38810000000001e-05,0.00233372228704787
"PHC2",27.2677159150256,0,0.735705950991832
"NEMF",27.2677159150256,0,0.735705950991832
"SLC5A9",27.2677159150256,0,0.735705950991832
"ECM2",26.9678532587126,-1.30000000000008e-06,0.782380396732789
"RAB15",26.529592453332,-3.20000000000009e-06,0.836056009334889
"STARD13",27.2677159150256,0,0.735705950991832
"DFNA5",27.2677159150256,0,0.735705950991832
"TMA16",31.8809875506105,2e-05,0.0478413068844807
"UBE2D4",27.2677159150256,0,0.735705950991832
"WNT3",27.2677159150256,0,0.735705950991832
"PDZD8",27.2677159150256,0,0.735705950991832
"IGFBP2",27.9238256587532,2.84444444444443e-06,0.171528588098016
"CDC73",23.1625192622397,-1.77973333333334e-05,0.943990665110852
"B3GAT3",27.2677159150256,0,0.735705950991832
"CYSTM1",27.2677159150256,0,0.735705950991832
"SKP1",19.300714244289,-3.45394865079365e-05,0.97607934655776
"ZNF93",30.3089127236375,1.31845555555556e-05,0.074095682613769
"S1PR1",30.687098480608,1.48241111111111e-05,0.0659276546091015
"EAPP",27.2677159150256,0,0.735705950991832
"CLPB",27.2677159150256,0,0.735705950991832
"COL18A1",27.2677159150256,0,0.735705950991832
"KRT16",27.2677159150256,0,0.735705950991832
"ALDH3B2",29.4595325276657,9.50222222222208e-06,0.0991831971995333
"DHX58",45.6066239843846,7.95049999999999e-05,0.00116686114352393
"GLIPR1",27.2677159150256,0,0.735705950991832
"IKBIP",27.2677159150256,0,0.735705950991832
"ABCB10",30.1131946744978,1.23360555555556e-05,0.0793465577596266
"PDLIM2",27.2677159150256,0,0.735705950991832
"WDR35",29.2642316663622,8.65553086419757e-06,0.106184364060677
"REPS2",27.6880362196011,1.82222222222239e-06,0.2024504084014
"KDF1",41.3220479528351,6.09299999999999e-05,0.00408401400233371
"FUT6",26.7184290389486,-2.38133333333335e-06,0.817969661610268
"EDAR",27.2677159150256,0,0.735705950991832
"RNF146",27.9003931679058,2.74285714285716e-06,0.173278879813302
"TMEM55A",22.9944651805716,-1.85259012345678e-05,0.9463243873979
"SCAMP2",27.2267090560426,-1.77777777777832e-07,0.740373395565928
"PRSS3",27.2677159150256,0,0.735705950991832
"FOXK1",27.2012848034732,-2.87999999999844e-07,0.746207701283547
"ASS1",27.2677159150256,0,0.735705950991832
"ABLIM1",28.6526054147214,6.00393650793651e-06,0.127187864644107
"ST6GALNAC2",27.2677159150256,0,0.735705950991832
"RANGRF",27.5984761005029,1.43395061728402e-06,0.214702450408401
"ENTPD4",24.0235287471262,-1.40645833333335e-05,0.931155192532089
"CYB5A",31.0448320666608,1.6375e-05,0.0600933488914819
"LPIN2",50.1415105818688,9.9165175925926e-05,0.00116686114352393
"SLC9A4",33.6392933190356,2.76228148148148e-05,0.0326721120186698
"SOX9",26.9151301543059,-1.52857142857155e-06,0.78879813302217
"FAM46B",27.2677159150256,0,0.735705950991832
"TMEM183A",27.0082193855239,-1.12500000000004e-06,0.775962660443407
"RAB11FIP5",27.2677159150256,0,0.735705950991832
"NOC3L",40.2151510897719,5.613125e-05,0.00583430571761956
"LOXL1",48.9671617073264,9.4074e-05,0.00116686114352393
"C3orf70",27.4242376312329,6.78571428571306e-07,0.240373395565928
"KATNAL2",27.2677159150256,0,0.735705950991832
"TAF7",26.9191097723348,-1.51131851851849e-06,0.787047841306884
"SDCCAG3",30.2534838988033,1.2944253968254e-05,0.0770128354725788
"RHD",28.371597777259,4.7856790123455e-06,0.140023337222871
"COX7A2",26.8738982901551,-1.70732467532475e-06,0.795799299883314
"ZNF710",23.9918536945569,-1.42019047619049e-05,0.932905484247375
"SLC13A3",27.2677159150256,0,0.735705950991832
"MPHOSPH6",27.2677159150256,0,0.735705950991832
"FAM174B",27.2677159150256,0,0.735705950991832
"ADCK5",26.5754368402107,-3.00124999999984e-06,0.831388564760793
"TMPRSS3",27.2677159150256,0,0.735705950991832
"LZTS2",32.4527256819807,2.24786666666668e-05,0.0408401400233372
"TMEM54",30.7142373324686,1.49417666666665e-05,0.0659276546091015
"CYP2D6",27.2677159150256,0,0.735705950991832
"SEC24D",29.4820863001064,9.60000000000005e-06,0.0991831971995333
"IPMK",26.7209577952526,-2.37037037037036e-06,0.817386231038506
"MT2A",27.2677159150256,0,0.735705950991832
"SMYD2",25.1212997534023,-9.30539682539688e-06,0.900233372228705
"PHLDA2",28.6725230319418,6.09028571428594e-06,0.127187864644107
"TNFSF12",26.9091388924415,-1.55454545454559e-06,0.791131855309218
"MSL3",27.2677159150256,0,0.735705950991832
"IFNGR2",27.2677159150256,0,0.735705950991832
"TAT",27.2677159150256,0,0.735705950991832
"MLLT10",21.630317198306,-2.44399166666667e-05,0.962660443407235
"PSMD4",31.9763651110129,2.0413492063492e-05,0.0472578763127188
"STX12",38.2895907310439,4.77833333333333e-05,0.00933488914819136
"CRTC3",32.152000783231,2.11749285714287e-05,0.0460910151691949
"ALDH3A2",27.2677159150256,0,0.735705950991832
"STK19",27.2677159150256,0,0.735705950991832
"RPL37",27.2677159150256,0,0.735705950991832
"CUZD1",27.2677159150256,0,0.735705950991832
"ASNS",22.6686445061939,-1.99384375e-05,0.952158693115519
"ZNF346",18.513990271025,-3.79501851851853e-05,0.979579929988331
"POLG",26.7668464231621,-2.17142857142849e-06,0.810385064177363
"EDEM3",27.2677159150256,0,0.735705950991832
"FAM13A",27.2861690015679,7.9999999999858e-08,0.264294049008168
"SLC12A7",27.9549088578623,2.97919999999996e-06,0.170361726954492
"UBOX5",23.4869091460819,-1.6391e-05,0.94049008168028
"NT5C2",27.2677159150256,0,0.735705950991832
"CGRRF1",20.7427045136542,-2.82880000000001e-05,0.97024504084014
"PDSS2",27.2677159150256,0,0.735705950991832
"TUBB1",27.2677159150256,0,0.735705950991832
"UBXN6",27.2677159150256,0,0.735705950991832
"ZNF547",27.2677159150256,0,0.735705950991832
"FHL3",27.2677159150256,0,0.735705950991832
"OLFM4",31.1294087133132,1.67416666666669e-05,0.05950991831972
"CKB",27.2677159150256,0,0.735705950991832
"IKZF4",27.2677159150256,0,0.735705950991832
"ANO5",27.2677159150256,0,0.735705950991832
"CREB5",26.529592453332,-3.20000000000009e-06,0.836056009334889
"CTNNA1",33.4762773856253,2.69160888888891e-05,0.0338389731621938
"CXorf57",27.6631391980757,1.71428571428578e-06,0.203617269544924
"PAQR6",28.1903702421426,4e-06,0.151108518086348
"KCNN4",26.7769150715731,-2.12777777777773e-06,0.809218203033839
"COPB2",28.3174973298278,4.55113636363658e-06,0.14294049008168
"ENG",27.2677159150256,0,0.735705950991832
"KRT6B",27.2677159150256,0,0.735705950991832
"KLHL38",29.2052900019713,8.40000000000019e-06,0.107934655775963
"SHROOM4",27.1148189122462,-6.62857142857076e-07,0.75904317386231
"TM9SF1",26.8170676209939,-1.95370370370385e-06,0.804550758459743
"FAM186B",27.2677159150256,0,0.735705950991832
"ASB8",24.2315076640355,-1.31629285714285e-05,0.925904317386231
"NAT9",27.2677159150256,0,0.735705950991832
"TSPYL2",31.6225589080615,1.88796296296294e-05,0.0501750291715286
"MAPK10",27.2677159150256,0,0.735705950991832
"FOS",27.5260591266184,1.12000000000001e-06,0.224620770128355
"CMTM2",27.2677159150256,0,0.735705950991832
"RPS3",26.0375101455363,-5.33333333333341e-06,0.865227537922987
"BCL9",27.2677159150256,0,0.735705950991832
"ITPK1",27.2677159150256,0,0.735705950991832
"IKZF3",27.2677159150256,0,0.735705950991832
"ERGIC3",27.2677159150256,0,0.735705950991832
"CAPN5",26.9032105018436,-1.58024691358016e-06,0.792298716452742
"C11orf63",27.3978037678275,5.63972222222597e-07,0.245040840140023
"DARS2",27.1857021970596,-3.55555555555664e-07,0.749708284714119
"CISD1",27.2677159150256,0,0.735705950991832
"DCK",27.2677159150256,0,0.735705950991832
"TFPI2",29.2617201996566,8.64464285714295e-06,0.106184364060677
"EPC2",29.4654272636445,9.5277777777778e-06,0.0991831971995333
"MYO1C",27.2677159150256,0,0.735705950991832
"SRBD1",27.2677159150256,0,0.735705950991832
"FBLN1",26.647692207203,-2.68800000000002e-06,0.826137689614936
"SLC25A11",24.0127539619349,-1.41112954545455e-05,0.931738623103851
"STX5",27.2677159150256,0,0.735705950991832
"CACNA2D1",26.7677118276536,-2.16767676767682e-06,0.809801633605601
"GID4",31.0127698287934,1.62359999999999e-05,0.0606767794632439
"MLLT1",27.8059309391772,2.3333333333333e-06,0.184364060676779
"SND1",27.2677159150256,0,0.735705950991832
"REL",28.2448581060162,4.23622222222209e-06,0.147607934655776
"ANKRA2",33.2934395176656,2.61234285714285e-05,0.0350058343057176
"FMNL1",31.0493684504357,1.63946666666666e-05,0.05950991831972
"LONP1",24.4247103817357,-1.23253333333335e-05,0.920653442240373
"RBPMS2",27.2677159150256,0,0.735705950991832
"NRAP",27.2677159150256,0,0.735705950991832
"TTF2",31.1942444017583,1.70227500000002e-05,0.0589264877479579
"VPS13C",27.2677159150256,0,0.735705950991832
"NFE2L3",27.2677159150256,0,0.735705950991832
"SLC35A3",27.2677159150256,0,0.735705950991832
"DAZAP1",29.7579599439143,1.0796e-05,0.0933488914819136
"NEK9",27.0459433658531,-9.61454545454599e-07,0.768961493582264
"C19orf70",27.2677159150256,0,0.735705950991832
"MMAA",27.3784344342796,4.79999999999814e-07,0.246791131855309
"HILPDA",27.2677159150256,0,0.735705950991832
"HOXA7",27.2677159150256,0,0.735705950991832
"VPS45",27.2677159150256,0,0.735705950991832
"RNF214",30.7584247859515,1.51333333333332e-05,0.0647607934655776
"SS18L1",28.0346723244416,3.32500000000002e-06,0.162193698949825
"KLHDC3",27.2677159150256,0,0.735705950991832
"FGD2",27.9842146659273,3.10624999999987e-06,0.166277712952159
"APLF",27.2677159150256,0,0.735705950991832
"ZNF232",27.2677159150256,0,0.735705950991832
"GALNT10",27.2677159150256,0,0.735705950991832
"ANK1",27.2677159150256,0,0.735705950991832
"FXR2",27.5752673573979,1.33333333333341e-06,0.217619603267211
"KLC4",27.2677159150256,0,0.735705950991832
"PMM1",25.1226844005888,-9.29939393939394e-06,0.899649941656943
"CPTP",27.2677159150256,0,0.735705950991832
"KCTD12",27.2677159150256,0,0.735705950991832
"IL23A",28.3885563916073,4.85920000000006e-06,0.137689614935823
"FA2H",28.5863734793412,5.71679999999986e-06,0.131271878646441
"KRT33A",25.8606680661722,-6.09999999999999e-06,0.873395565927655
"PDE1B",25.9232767526551,-5.82857142857152e-06,0.870478413068845
"CDK2AP2",27.2677159150256,0,0.735705950991832
"HMGCS1",27.2677159150256,0,0.735705950991832
"PTP4A3",24.6141476537633,-1.15040625e-05,0.913068844807468
"PDE5A",27.2677159150256,0,0.735705950991832
"ZMYND12",27.2677159150256,0,0.735705950991832
"NDUFS2",27.2677159150256,0,0.735705950991832
"METTL3",27.1305992303013,-5.94444444444342e-07,0.757292882147025
"MBOAT1",27.2677159150256,0,0.735705950991832
"LY6G6C",30.3825969233725,1.3504e-05,0.0717619603267211
"ATXN1",27.2677159150256,0,0.735705950991832
"OXGR1",33.0672573997609,2.51428571428571e-05,0.0355892648774796
"TFCP2L1",26.3772812628238,-3.86031746031756e-06,0.845974329054842
"KCTD10",27.2677159150256,0,0.735705950991832
"ADAMTS1",27.0761827622982,-8.30357142857174e-07,0.765460910151692
"PYROXD1",26.7775558037447,-2.12499999999993e-06,0.808634772462077
"ARID1A",27.2677159150256,0,0.735705950991832
"MRPL21",17.7529354320644,-4.12496e-05,0.985997666277713
"DHODH",33.2490532541433,2.59310000000001e-05,0.0350058343057176
"PJA2",28.0068645481937,3.20444444444434e-06,0.163943990665111
"SLC37A1",28.9247569538114,7.18380000000018e-06,0.11318553092182
"MOB3A",24.9354508103688,-1.0111111111111e-05,0.904317386231039
"DOLPP1",28.1046723141899,3.62847222222218e-06,0.156359393232205
"PAX9",28.3576013389325,4.72499999999987e-06,0.140023337222871
"TMPPE",27.2677159150256,0,0.735705950991832
"GSTM2",27.2677159150256,0,0.735705950991832
"ZNF563",27.2677159150256,0,0.735705950991832
"ACE",27.2677159150256,0,0.735705950991832
"ETNPPL",38.6740300340093,4.94499999999998e-05,0.00933488914819136
"ARHGEF10L",36.8593989038867,4.15829968253969e-05,0.0134189031505251
"PGK1",27.2677159150256,0,0.735705950991832
"KIAA1257",27.2677159150256,0,0.735705950991832
"PRR15L",33.1976921632671,2.57083333333334e-05,0.0355892648774796
"FLOT1",27.2677159150256,0,0.735705950991832
"GJB5",27.2677159150256,0,0.735705950991832
"STBD1",24.4749758205985,-1.21074166666666e-05,0.918319719953326
"GSR",26.9124939990855,-1.5400000000001e-06,0.789964994165694
"ERP27",27.0642193773226,-8.82222222222229e-07,0.767211201866978
"SELL",27.2677159150256,0,0.735705950991832
"UQCR10",26.3771238257759,-3.86099999999989e-06,0.846557759626604
"DCTD",28.471491482436,5.21875000000005e-06,0.135355892648775
"CC2D1B",27.5604280003034,1.26899999999996e-06,0.219369894982497
"TTC19",27.2677159150256,0,0.735705950991832
"CAMP",27.2677159150256,0,0.735705950991832
"SLC25A38",53.2500718352298,0.000112641777777778,0.000583430571761911
"PSRC1",27.2677159150256,0,0.735705950991832
"PAM",27.2677159150256,0,0.735705950991832
"IRF8",28.0981048094309,3.60000000000005e-06,0.156942823803967
"SEMA4G",27.9772810284989,3.07619047619045e-06,0.167444574095683
"FH",33.3952651320436,2.6564875e-05,0.0350058343057176
"EPHA4",27.2677159150256,0,0.735705950991832
"HSF4",24.4382426452002,-1.22666666666666e-05,0.919486581096849
"RGMB",27.2677159150256,0,0.735705950991832
"EFCAB11",26.9117763790533,-1.54311111111127e-06,0.790548424737456
"ABCA4",43.0365190976265,6.83627777777778e-05,0.0035005834305718
"AS3MT",27.2677159150256,0,0.735705950991832
"PIK3C2A",28.1363152802234,3.76565454545452e-06,0.15460910151692
"ACTL8",27.2677159150256,0,0.735705950991832
"CBX5",28.2980132469729,4.46666666666662e-06,0.144690781796966
"RPS6KB1",28.7439628384128,6.39999999999996e-06,0.122520420070012
"JAGN1",26.8986541841788,-1.60000000000005e-06,0.793465577596266
"DPYS",27.2677159150256,0,0.735705950991832
"INHA",27.2677159150256,0,0.735705950991832
"SLC6A20",23.9933592320939,-1.41953777777777e-05,0.932322053675613
"DNAJC18",27.2677159150256,0,0.735705950991832
"STYK1",27.0524299053649,-9.33333333333453e-07,0.768378063010502
"SNW1",26.6045581174103,-2.87499999999996e-06,0.829054842473746
"BARD1",27.2677159150256,0,0.735705950991832
"SMNDC1",26.2845123976915,-4.26250000000006e-06,0.852975495915986
"MVB12A",27.2677159150256,0,0.735705950991832
"RASL10A",27.5752673573979,1.33333333333341e-06,0.217619603267211
"ABCC4",23.7362052194116,-1.53102222222221e-05,0.936989498249708
"AKR7A3",23.2490437346938,-1.74222222222222e-05,0.94340723453909
"C2CD3",27.8526128545373,2.53571428571431e-06,0.179113185530922
"RNF126",26.8314849491647,-1.89119999999998e-06,0.802217036172695
"COX17",29.5925997850655,1.00791111111111e-05,0.0962660443407235
"CTSK",27.2677159150256,0,0.735705950991832
"BTAF1",23.5032862603883,-1.63199999999999e-05,0.939906651108518
"SLC25A4",27.3489927909942,3.52361111111144e-07,0.251458576429405
"INO80B",21.1096719656316,-2.66970793650794e-05,0.965577596266044
"FES",27.2747182023296,3.03571428572624e-08,0.264294049008168
"DHCR24",29.8253137097939,1.1088e-05,0.0927654609101517
"DYNC1H1",27.2677159150256,0,0.735705950991832
"UNC13D",27.2677159150256,0,0.735705950991832
"CHMP4C",33.5944884438278,2.74285714285714e-05,0.0326721120186698
"LSM10",27.2677159150256,0,0.735705950991832
"IL27RA",27.2677159150256,0,0.735705950991832
"C14orf119",31.436204091723,1.80717222222222e-05,0.0554259043173863
"TOR1B",27.5188829262963,1.08888888888892e-06,0.226371061843641
"PPP1R14B",27.1974184424834,-3.04761904761808e-07,0.747374562427071
"DTX3L",27.2677159150256,0,0.735705950991832
"NOG",27.2677159150256,0,0.735705950991832
"CLN8",27.2677159150256,0,0.735705950991832
"LMO2",27.2677159150256,0,0.735705950991832
"PTPRE",28.493528092481,5.31428571428583e-06,0.135355892648775
"PTS",27.2677159150256,0,0.735705950991832
"MEST",27.2677159150256,0,0.735705950991832
"FUT8",27.349447710836,3.54333333333345e-07,0.251458576429405
"MESP2",27.2677159150256,0,0.735705950991832
"TATDN2",23.2625759981583,-1.73635555555554e-05,0.942823803967328
"C12orf76",27.2677159150256,0,0.735705950991832
"CRLF3",28.8373673505406,6.80493827160489e-06,0.117852975495916
"MTMR4",24.5126536182842,-1.19440714285712e-05,0.91656942823804
"BCL2L1",32.6532833947899,2.33481481481481e-05,0.0396732788798133
"GNG11",27.2677159150256,0,0.735705950991832
"C14orf166",27.2677159150256,0,0.735705950991832
"GIGYF1",27.2677159150256,0,0.735705950991832
"SMG6",27.1348536919208,-5.7599999999991e-07,0.755542590431739
"CTNNAL1",31.4526914119629,1.81432000000001e-05,0.0554259043173863
"DHTKD1",26.1605307224852,-4.79999999999992e-06,0.860560093348891
"TSSC4",27.2677159150256,0,0.735705950991832
"COL4A1",32.0338845533899,2.06628571428571e-05,0.0466744457409568
"CHMP4A",22.9597531592124,-1.86763888888888e-05,0.948074679113186
"CABLES2",27.2677159150256,0,0.735705950991832
"C1orf50",27.2677159150256,0,0.735705950991832
"RAB11FIP2",27.2677159150256,0,0.735705950991832
"OAS3",45.7057044774669,7.9934545454545e-05,0.00116686114352393
"NDUFA8",27.2677159150256,0,0.735705950991832
"TMEM255A",27.2677159150256,0,0.735705950991832
"CCNYL1",27.2677159150256,0,0.735705950991832
"WIPI2",26.7501645034084,-2.24374999999988e-06,0.812718786464411
"NPAT",24.0773502495414,-1.383125e-05,0.929404900816803
"ADRA2A",26.6405993020633,-2.71874999999988e-06,0.826721120186698
"ZFP14",21.5823199513307,-2.4648e-05,0.963827304550758
"RNF10",27.2677159150256,0,0.735705950991832
"HIST2H2BE",26.917876149327,-1.51666666666683e-06,0.787631271878646
"AKAP6",27.2677159150256,0,0.735705950991832
"STK25",27.9488854059095,2.95308641975311e-06,0.170945157526254
"CSRNP1",28.0423611105009,3.35833333333335e-06,0.161610268378063
"TRPV2",27.2677159150256,0,0.735705950991832
"KRT74",26.2066634388411,-4.59999999999994e-06,0.859393232205368
"HDAC11",22.4781513990808,-2.07642857142856e-05,0.953908984830805
"WT1",27.2677159150256,0,0.735705950991832
"FCER1G",23.5663684784571,-1.60465185185186e-05,0.939323220536756
"GPD1L",27.2677159150256,0,0.735705950991832
"KRT79",26.5602764051057,-3.06697530864208e-06,0.832555425904317
"ZFP3",26.32968401579,-4.06666666666666e-06,0.8512252042007
"CELF6",27.2677159150256,0,0.735705950991832
"CYB5B",26.7551301777384,-2.22222222222213e-06,0.812135355892649
"DIMT1",29.832843228142,1.11206428571429e-05,0.0915985997666278
"GPR37",27.2677159150256,0,0.735705950991832
"MAP2K3",27.2677159150256,0,0.735705950991832
"CNTNAP2",37.2258471797386,4.31716666666666e-05,0.0128354725787632
"CNIH1",27.3844893533014,5.06250000000152e-07,0.245624270711785
"QSOX2",27.9634549435672,3.01624999999994e-06,0.168028004667445
"EPB41L4A",27.3513479393907,3.62571428571545e-07,0.250291715285881
"FUBP3",31.6277381597821,1.89020833333333e-05,0.0501750291715286
"TUBB4B",24.600783582494,-1.15619999999998e-05,0.914235705950992
"CHP2",27.2677159150256,0,0.735705950991832
"FBXO28",27.2677159150256,0,0.735705950991832
"DGUOK",27.2677159150256,0,0.735705950991832
"PLEKHO1",28.0135281627785,3.2333333333332e-06,0.162777129521587
"B3GNT7",27.2677159150256,0,0.735705950991832
"CYP2C18",26.6772171456707,-2.56000000000012e-06,0.822053675612602
"SETDB1",29.8429466591565,1.11644444444443e-05,0.0915985997666278
"SMARCA2",27.2677159150256,0,0.735705950991832
"RIN3",27.2677159150256,0,0.735705950991832
"SLC1A2",27.2677159150256,0,0.735705950991832
"PIWIL4",28.2848500452394,4.40960000000001e-06,0.145274212368728
"TADA1",27.2677159150256,0,0.735705950991832
"C14orf28",27.2677159150256,0,0.735705950991832
"SLC38A2",27.2677159150256,0,0.735705950991832
"CDC26",33.0321153204474,2.49905050505048e-05,0.0355892648774796
"IL22RA1",27.2677159150256,0,0.735705950991832
"C1QBP",33.1300230147742,2.54149660493828e-05,0.0355892648774796
"TAS1R3",27.2677159150256,0,0.735705950991832
"NUFIP2",27.2677159150256,0,0.735705950991832
"SNAP47",26.8459310797721,-1.82857142857129e-06,0.798716452742124
"PRDM10",27.2677159150256,0,0.735705950991832
"CHRFAM7A",27.2677159150256,0,0.735705950991832
"ILDR2",27.2677159150256,0,0.735705950991832
"CD14",27.2677159150256,0,0.735705950991832
"GPR108",27.2677159150256,0,0.735705950991832
"TMEM74",27.4044054449689,5.925925925927e-07,0.243290548424737
"FAAH2",27.2677159150256,0,0.735705950991832
"POLE",25.5097299024652,-7.62142857142867e-06,0.889148191365227
"DUSP2",27.6175556807241,1.51666666666661e-06,0.212952158693116
"CHAF1B",27.2677159150256,0,0.735705950991832
"DSE",26.7903255959249,-2.06963888888878e-06,0.806884480746791
"KAZN",27.2677159150256,0,0.735705950991832
"SFR1",26.7221965441177,-2.36499999999995e-06,0.816802800466744
"TBC1D13",27.2677159150256,0,0.735705950991832
"ZBTB4",28.3333816628457,4.61999999999985e-06,0.140606767794632
"HSPB7",22.9905540700333,-1.85428571428572e-05,0.946907817969662
"UMPS",27.4937662251692,9.79999999999981e-07,0.229871645274212
"ISLR",29.2881481134062,8.75921626984133e-06,0.105600933488915
"CA8",27.2677159150256,0,0.735705950991832
