"","Overall","importance","pvalue"
"PGAM1",23.0500985573201,5.56702266313931e-05,0.0157618213660246
"CTNNA1",15.9372156834629,0,0.76707530647986
"AIMP2",16.9085889552162,7.60262345679008e-06,0.11266783420899
"CYCS",15.9372156834629,0,0.76707530647986
"ZNF549",15.6630464894361,-2.14583333333329e-06,0.827203736135435
"ATRIP",15.3149266284238,-4.87045454545454e-06,0.863397548161121
"PDLIM7",15.9372156834629,0,0.76707530647986
"MATR3",15.9372156834629,0,0.76707530647986
"NEU1",17.9566909553697,1.58057777777776e-05,0.0694687682428488
"EI24",21.5396006274194,4.3848049382716e-05,0.0268534734384122
"OSER1",16.1278832172926,1.49229292929309e-06,0.18855808523059
"NR2C1",15.9372156834629,0,0.76707530647986
"ZNF395",15.9372156834629,0,0.76707530647986
"YIPF3",16.6929643977162,5.91500000000011e-06,0.126094570928196
"NCS1",15.6761457687646,-2.04330952380949e-06,0.824868651488616
"UBE2G2",15.9372156834629,0,0.76707530647986
"GPR63",13.6015891786699,-1.82801909090911e-05,0.939871570344425
"RGS7BP",14.89196165155,-8.18086419753072e-06,0.890251021599533
"RNF121",11.9736702619369,-3.10213841269842e-05,0.960887332165791
"LRRC4",15.9372156834629,0,0.76707530647986
"TMEM138",15.9372156834629,0,0.76707530647986
"FAM124A",15.9372156834629,0,0.76707530647986
"FAM107B",25.7876303705419,7.7096e-05,0.00583771161704616
"TMEM45B",15.9372156834629,0,0.76707530647986
"TMCC2",15.9372156834629,0,0.76707530647986
"H1FX",16.2219825372096,2.22877777777764e-06,0.171628721541156
"TCN1",15.9372156834629,0,0.76707530647986
"TINF2",16.0183775084202,6.35227272727246e-07,0.209573847051956
"RIC3",15.9372156834629,0,0.76707530647986
"ST13",15.9372156834629,0,0.76707530647986
"ZNF577",18.3357365207039,1.87724444444444e-05,0.060128429655575
"FANCM",16.580670374428,5.03611111111102e-06,0.13543490951547
"HDAC5",21.2165254066327,4.13194444444445e-05,0.0297723292469352
"MAPK14",15.9372156834629,0,0.76707530647986
"HDAC10",12.583412261626,-2.62491313131312e-05,0.953882078225336
"AVEN",16.33278593187,3.09599999999999e-06,0.157034442498541
"HAND2",13.0905408984141,-2.22799999999999e-05,0.948628137769994
"GSTM3",23.4511062764433,5.88087839506175e-05,0.0151780502043199
"ZNF256",15.9372156834629,0,0.76707530647986
"PKN1",29.2332866090704,0.0001040640335097,0.00233508464681842
"ALKBH1",17.2112496620347,9.97145061728388e-06,0.0957384705195563
"PLK4",16.7740971844534,6.55000000000006e-06,0.120840630472855
"CLCN3",15.9372156834629,0,0.76707530647986
"DNAJA2",15.9372156834629,0,0.76707530647986
"CETN2",16.1097382015424,1.35027777777785e-06,0.192644483362522
"CEP57",13.7715452343347,-1.695e-05,0.936368943374197
"ADPRHL2",15.9372156834629,0,0.76707530647986
"N4BP1",16.0365909253108,7.77777777777766e-07,0.206654991243433
"F12",13.663494376135,-1.77956790123457e-05,0.938120256859311
"AKNA",15.9372156834629,0,0.76707530647986
"MRPL15",15.9372156834629,0,0.76707530647986
"MAP3K5",13.4453622274982,-1.95029285714285e-05,0.94045534150613
"KCNC4",15.9372156834629,0,0.76707530647986
"PFKM",15.9372156834629,0,0.76707530647986
"PARD3B",15.9372156834629,0,0.76707530647986
"FAM210A",15.9372156834629,0,0.76707530647986
"DSCR3",15.9372156834629,0,0.76707530647986
"RBM38",15.9372156834629,0,0.76707530647986
"OSBPL7",15.9372156834629,0,0.76707530647986
"TRUB2",15.9372156834629,0,0.76707530647986
"LINGO4",26.7208490702724,8.44e-05,0.00467016929363684
"C14orf166",15.9372156834629,0,0.76707530647986
"ZFAND3",15.9372156834629,0,0.76707530647986
"NPEPL1",15.9372156834629,0,0.76707530647986
"RPL18A",15.9372156834629,0,0.76707530647986
"VPS28",17.8991384938767,1.53553333333334e-05,0.0712200817279627
"VCAN",29.5098456537262,0.000106228571428571,0.00233508464681842
"ITGA2B",10.7841657541766,-4.03312499999999e-05,0.96964389959136
"PLD2",16.4472429440531,3.9918179012346e-06,0.146526561587858
"BTN2A1",15.9372156834629,0,0.76707530647986
"ZDHHC2",15.9372156834629,0,0.76707530647986
"ARHGAP10",15.9372156834629,0,0.76707530647986
"STARD4",6.17732474347573,-7.63875e-05,0.993578517221249
"STARD3NL",15.5488004524688,-3.04000000000015e-06,0.84179801517805
"COL9A3",15.227108598144,-5.55777777777777e-06,0.870402802101576
"CDK9",14.4877084017622,-1.13448232323232e-05,0.914185639229422
"KCNJ15",15.9372156834629,0,0.76707530647986
"CACNG4",18.3203653002595,1.86521388888889e-05,0.060128429655575
"TRAPPC8",16.1990136739127,2.04900793650808e-06,0.175131348511384
"RNF26",13.1872976815086,-2.15227160493825e-05,0.946293053123176
"SLC7A8",15.9372156834629,0,0.76707530647986
"MSANTD2",15.9372156834629,0,0.76707530647986
"MDM2",17.1791222772992,9.71999999999995e-06,0.0963222416812609
"NBL1",23.9213065427858,6.24888888888888e-05,0.0122591943957968
"C16orf74",15.9372156834629,0,0.76707530647986
"LONP1",21.3889237056599,4.266875e-05,0.0274372446001168
"FRMD6",16.4798360516483,4.24691358024698e-06,0.142440163455925
"RSAD1",56.5690228323362,0.000318011972435898,0
"SUV39H1",15.9372156834629,0,0.76707530647986
"KLF9",16.1607002776784,1.74914141414173e-06,0.182136602451839
"MPP6",16.1276267591081,1.49028571428578e-06,0.189141856392294
"ANKZF1",20.6806353309216,3.71252066798944e-05,0.0350262697022767
"DNAJC14",15.9372156834629,0,0.76707530647986
"CYC1",15.9372156834629,0,0.76707530647986
"MIB1",15.9372156834629,0,0.76707530647986
"SF3B6",20.4137012206697,3.50359999999998e-05,0.0361938120256859
"C21orf33",9.99504673230744,-4.65074285714286e-05,0.975481611208406
"PGK1",22.7591769734586,5.33932777777777e-05,0.018096906012843
"ATP6V1B1",15.0785555174569,-6.72045454545467e-06,0.881494454173964
"ZKSCAN2",15.9372156834629,0,0.76707530647986
"FBXW5",16.5193274572817,4.556e-06,0.141272621132516
"RBPMS2",10.8328773682609,-3.99500000000002e-05,0.968476357267951
"ACSS1",30.8065911565333,0.000116377777777778,0.00116754232340921
"RNF2",17.2767939435726,1.04844444444445e-05,0.0904845300642149
"GATB",45.3314326661172,0.000230059,0
"IQCB1",15.9372156834629,0,0.76707530647986
"PRELP",27.9636226623923,9.41267857142858e-05,0.00291885580852302
"KIAA0586",15.9372156834629,0,0.76707530647986
"ANGPTL2",15.9372156834629,0,0.76707530647986
"HDGF",27.1488724333745,8.775e-05,0.00467016929363684
"WWP2",24.5103020238335,6.70987654320987e-05,0.00992410974897839
"EP300",16.013876584317,5.99999999999934e-07,0.209573847051956
"RPL8",23.5671047879136,5.97166666666666e-05,0.0140105078809106
"ANO9",15.9727863414592,2.78400000000012e-07,0.220665499124343
"URB2",15.9372156834629,0,0.76707530647986
"MYCBPAP",15.9372156834629,0,0.76707530647986
"CTSA",15.9372156834629,0,0.76707530647986
"FUCA1",15.9372156834629,0,0.76707530647986
"UBE2H",14.622477980459,-1.02900254629632e-05,0.907764156450671
"CD2AP",15.5365347083321,-3.13600000000003e-06,0.843549328663164
"WIPI2",15.9372156834629,0,0.76707530647986
"HIST1H4F",19.2393398209789,2.58446543209876e-05,0.0472854640980735
"MGMT",15.9372156834629,0,0.76707530647986
"MTBP",26.6101166579276,8.35333333333332e-05,0.00467016929363684
"WDR17",14.3387590031464,-1.25106018518519e-05,0.921774664331582
"GSS",15.9372156834629,0,0.76707530647986
"MAP2K2",16.3044265609042,2.87404040404038e-06,0.159953298307064
"MRGPRF",16.0202649927215,6.50000000000039e-07,0.209573847051956
"TET1",22.5600458470954,5.18347430555555e-05,0.0198482194979568
"SORL1",16.8909518215192,7.46458333333333e-06,0.113251605370695
"PPP1R8",15.9372156834629,0,0.76707530647986
"ZNF585A",17.1673613948824,9.62795138888906e-06,0.0969060128429655
"STK17B",17.7270111106873,1.4008148148148e-05,0.0741389375364857
"PPFIBP1",15.9372156834629,0,0.76707530647986
"TEAD3",15.9372156834629,0,0.76707530647986
"MRPL48",16.9577007518221,7.98700555555554e-06,0.110916520723876
"PARP2",15.3981713182986,-4.21892536475865e-06,0.857559836544075
"SPAG4",15.9372156834629,0,0.76707530647986
"TMCC3",20.5595840757025,3.61777777777779e-05,0.0350262697022767
"ATG2B",16.1563957648689,1.71545138888884e-06,0.183304144775248
"ZNF528",15.9372156834629,0,0.76707530647986
"HSPE1",16.0816646957204,1.13055555555563e-06,0.199065966141273
"ESCO2",21.3700166786194,4.25207708333335e-05,0.0274372446001168
"COA4",15.9372156834629,0,0.76707530647986
"SDHC",15.9372156834629,0,0.76707530647986
"MBTPS1",15.9372156834629,0,0.76707530647986
"DAP3",15.9372156834629,0,0.76707530647986
"PPARGC1A",24.2491781175072,6.50550333333333e-05,0.010507880910683
"RNASEH2C",14.2667922304255,-1.30738624338624e-05,0.922942206654991
"CBL",16.1480331608116,1.64999999999993e-06,0.185055458260362
"ASB6",23.7962813341772,6.1510357142857e-05,0.0128429655575014
"FES",41.3071825598654,0.0001985625,0
"ITGA9",12.6338690727336,-2.58542222222222e-05,0.953298307063631
"ARHGAP26",15.9372156834629,0,0.76707530647986
"MED17",15.9372156834629,0,0.76707530647986
"CYP2W1",39.4587569229893,0.000184095472222222,0
"TMEM245",16.5669849839793,4.92899999999996e-06,0.136018680677175
"SPR",17.9406205591166,1.56800000000001e-05,0.0706363105662581
"HINT3",17.8895132918805,1.528e-05,0.0718038528896673
"D2HGDH",15.9372156834629,0,0.76707530647986
"TPRA1",15.8112873769932,-9.85600000000142e-07,0.796847635726795
"KLRG1",15.9372156834629,0,0.76707530647986
"BTN3A1",15.4130376475753,-4.1025714285714e-06,0.85697606538237
"DDX25",17.3025539188386,1.06860594135803e-05,0.0904845300642149
"SUPT4H1",16.2852817269741,2.72419999999984e-06,0.162872154115587
"EDEM2",15.9084678456426,-2.25000000000142e-07,0.775248102743724
"GKAP1",15.9372156834629,0,0.76707530647986
"DCAF12",16.4816500441582,4.26111111111105e-06,0.142440163455925
"ANKIB1",15.9372156834629,0,0.76707530647986
"RTCB",20.6273721871059,3.67083333333333e-05,0.0350262697022767
"GLG1",22.119945730272,4.83902222222223e-05,0.0215995329830706
"BPI",17.9474348614147,1.57333333333334e-05,0.0706363105662581
"ST6GALNAC4",15.7072329809006,-1.7999999999998e-06,0.819614711033275
"THUMPD3",26.7792242168034,8.48568833333334e-05,0.00467016929363684
"BACE2",15.9372156834629,0,0.76707530647986
"ATM",15.8419462615562,-7.45642857142847e-07,0.792761237594863
"AKAP6",15.0851297704696,-6.66900000000004e-06,0.880910683012259
"COL4A1",15.9372156834629,0,0.76707530647986
"FBLN5",16.3632799346542,3.33466666666671e-06,0.152364273204904
"DKK1",16.0042939717102,5.24999999999887e-07,0.211908931698774
"CBWD1",15.8721908122027,-5.08928571428591e-07,0.788091068301226
"ALG12",16.7444671378534,6.31809523809501e-06,0.122591943957968
"BMP6",24.7773848166857,6.91891358024692e-05,0.00992410974897839
"FTCD",15.9372156834629,0,0.76707530647986
"DOC2A",15.9372156834629,0,0.76707530647986
"GHDC",15.9372156834629,0,0.76707530647986
"USP44",15.883553052865,-4.20000000000087e-07,0.784588441330998
"SYNGR1",15.9372156834629,0,0.76707530647986
"STX1A",16.3384683888811,3.14047474747481e-06,0.156450671336836
"FPGS",15.9372156834629,0,0.76707530647986
"THEM5",15.3194991801363,-4.83466666666676e-06,0.862230005837712
"QARS",17.0990542252961,9.0933333333334e-06,0.100992410974898
"ZNF132",22.5379616009067,5.16618968253966e-05,0.0198482194979568
"CEP85L",15.9372156834629,0,0.76707530647986
"YIPF5",16.7492533739915,6.35555555555567e-06,0.122591943957968
"IFT172",16.952546725886,7.94666666666677e-06,0.110916520723876
"RGL1",9.08884187383028,-5.35999999999999e-05,0.982486865148862
"MCU",16.4234849038782,3.80587142857158e-06,0.148277875072971
"DHCR7",18.2684690589519,1.82459638447972e-05,0.0607122008172796
"FLNA",15.9372156834629,0,0.76707530647986
"UBXN1",15.9372156834629,0,0.76707530647986
"PCDHGC3",17.0910332236326,9.03055555555543e-06,0.100992410974898
"BNIPL",21.4008700293764,4.27622500000002e-05,0.0274372446001168
"SDR16C5",15.9372156834629,0,0.76707530647986
"ZNF703",15.0470974457681,-6.96666666666679e-06,0.883829538820782
"TOB2",15.5281293881313,-3.20178571428587e-06,0.845884413309983
"LMNB2",15.9372156834629,0,0.76707530647986
"ZNF202",15.9372156834629,0,0.76707530647986
"ZDBF2",9.84522942892402,-4.76799999999999e-05,0.97723292469352
"UGDH",15.8693092682002,-5.31481481481411e-07,0.788674839462931
"PTGES2",15.9372156834629,0,0.76707530647986
"BMP8A",15.9627693170809,1.99999999999978e-07,0.226503210741389
"SLC6A20",15.9372156834629,0,0.76707530647986
"RBBP4",15.9372156834629,0,0.76707530647986
"RASSF6",15.9372156834629,0,0.76707530647986
"MLLT1",15.6374041279235,-2.34652777777788e-06,0.830706363105663
"LCA5L",16.529740562981,4.63750000000007e-06,0.139521307647402
"FAM129A",15.9372156834629,0,0.76707530647986
"CNNM3",15.9372156834629,0,0.76707530647986
"PELP1",15.9372156834629,0,0.76707530647986
"MFSD3",15.7063161259907,-1.80717592592594e-06,0.82019848219498
"GNAS",15.9372156834629,0,0.76707530647986
"VPS72",15.6520055845898,-2.23224691358026e-06,0.828955049620549
"WFIKKN1",16.2075822534394,2.11607142857151e-06,0.173963806187974
"ZFR",15.9372156834629,0,0.76707530647986
"PRSS53",15.9372156834629,0,0.76707530647986
"BTBD7",17.0610254497104,8.7956944444445e-06,0.103327495621716
"NUPL2",15.9372156834629,0,0.76707530647986
"SMPDL3A",18.1265232436878,1.71350000000001e-05,0.0630472854640981
"CERS2",14.4713740803538,-1.14726666666667e-05,0.915353181552831
"PALM2",17.3870383524976,1.13472916666668e-05,0.0858143607705779
"KCTD20",19.8729889144873,3.08040202020201e-05,0.0396964389959136
"SDC4",20.5908988921726,3.64228686868686e-05,0.0350262697022767
"SUSD3",15.9372156834629,0,0.76707530647986
"TYMS",14.8256326210785,-8.69999999999993e-06,0.895504962054875
"ENDOG",15.9372156834629,0,0.76707530647986
"FOXA1",14.0537759913481,-1.47410714285714e-05,0.927028604786924
"RBP4",15.9372156834629,0,0.76707530647986
"TRPM8",15.9372156834629,0,0.76707530647986
"SSSCA1",16.0689766068059,1.03125000000004e-06,0.201984821949796
"SLC41A2",16.1680745106064,1.80685714285711e-06,0.180385288966725
"COX7A2",15.9372156834629,0,0.76707530647986
"B3GNT4",15.9372156834629,0,0.76707530647986
"UCK2",15.9111888344075,-2.03703703703706e-07,0.774080560420315
"KREMEN1",14.8543804588988,-8.47500000000001e-06,0.892002335084647
"ARL6IP1",15.9372156834629,0,0.76707530647986
"PFDN2",15.9372156834629,0,0.76707530647986
"CPA4",15.9372156834629,0,0.76707530647986
"FNDC3B",15.9372156834629,0,0.76707530647986
"EN1",15.9372156834629,0,0.76707530647986
"SNAP23",15.9372156834629,0,0.76707530647986
"NAMPT",15.9372156834629,0,0.76707530647986
"PTPRCAP",15.9372156834629,0,0.76707530647986
"NOMO1",16.0290490542777,7.18749999999879e-07,0.207822533566842
"USP7",15.9372156834629,0,0.76707530647986
"RNF146",15.9372156834629,0,0.76707530647986
"NEIL1",15.9372156834629,0,0.76707530647986
"SMAD6",15.9372156834629,0,0.76707530647986
"ZNF789",17.8313645789364,1.48248888888889e-05,0.0723876240513719
"CNPY4",15.9372156834629,0,0.76707530647986
"TRPA1",15.9372156834629,0,0.76707530647986
"HS1BP3",16.4150686321201,3.73999999999985e-06,0.148277875072971
"CYSTM1",16.5427759582254,4.73952380952358e-06,0.139521307647402
"PDXK",14.2180949818098,-1.3455e-05,0.9241097489784
"FMO5",15.0535710329513,-6.91599999999992e-06,0.882661996497373
"TMEM102",15.9372156834629,0,0.76707530647986
"SRBD1",18.151863930359,1.73333333333334e-05,0.0630472854640981
"ZDHHC14",16.4736138319985,4.19821428571421e-06,0.14302393461763
"G0S2",14.5461752445391,-1.0887222222222e-05,0.910683012259194
"MCCC1",14.2923576944295,-1.287376984127e-05,0.922358435493287
"LDHD",15.9372156834629,0,0.76707530647986
"YWHAB",15.9372156834629,0,0.76707530647986
"TRIM43",32.2937104185684,0.000128016977777778,0
"LRRC14",13.2728774314493,-2.08529111111111e-05,0.943957968476357
"MAFK",16.9340020889175,7.80152380952393e-06,0.110916520723876
"PPP1R15B",15.9372156834629,0,0.76707530647986
"PLBD1",15.9372156834629,0,0.76707530647986
"RALGPS2",15.9372156834629,0,0.76707530647986
"PILRA",15.9372156834629,0,0.76707530647986
"TOR2A",15.9372156834629,0,0.76707530647986
"PTTG1IP",15.9372156834629,0,0.76707530647986
"C6orf106",15.7076061450741,-1.79707936507945e-06,0.818447168709866
"TUBB3",17.5281265492843,1.24515432098764e-05,0.0788091068301225
"ADA",15.9372156834629,0,0.76707530647986
"MAD2L2",15.9372156834629,0,0.76707530647986
"AMN1",15.9372156834629,0,0.76707530647986
"JPH1",15.9372156834629,0,0.76707530647986
"INTU",15.9372156834629,0,0.76707530647986
"GPX7",15.9372156834629,0,0.76707530647986
"ZNF781",15.9372156834629,0,0.76707530647986
"C8orf46",15.9372156834629,0,0.76707530647986
"GBGT1",15.9372156834629,0,0.76707530647986
"CHRM3",16.5201944555651,4.56278571428559e-06,0.141272621132516
"KCNK5",15.9372156834629,0,0.76707530647986
"EBAG9",15.9372156834629,0,0.76707530647986
"CTCF",16.3901706169807,3.54513131313139e-06,0.149445417396381
"AGPAT2",15.9372156834629,0,0.76707530647986
"SPTSSB",18.0572183782211,1.65925733024692e-05,0.0665499124343257
"RARA",15.9372156834629,0,0.76707530647986
"NRROS",14.4242588585474,-1.18414222222223e-05,0.917104495037945
"CSNK2A2",15.9372156834629,0,0.76707530647986
"DSCC1",15.9372156834629,0,0.76707530647986
"MAP1LC3B",15.9372156834629,0,0.76707530647986
"GALNT10",17.0309112023146,8.5599999999999e-06,0.105662580268535
"MAP4K4",16.0625988457487,9.81333333333279e-07,0.20373613543491
"PPP2R1B",15.9372156834629,0,0.76707530647986
"KLK6",15.9372156834629,0,0.76707530647986
"SLC22A5",15.9372156834629,0,0.76707530647986
"PIK3C2A",15.9372156834629,0,0.76707530647986
"CDC42EP5",15.9372156834629,0,0.76707530647986
"SIX2",12.0717146867706,-3.02540222222221e-05,0.958552247518973
"C1orf174",26.6750943766496,8.40418928571429e-05,0.00467016929363684
"GAL",15.5219265477805,-3.25033333333313e-06,0.847051955633392
"DSG2",15.9372156834629,0,0.76707530647986
"FAM46A",15.9372156834629,0,0.76707530647986
"NPAS4",12.7010210051334,-2.53286458333333e-05,0.950963222416813
"MARCO",15.9372156834629,0,0.76707530647986
"PCBD1",14.2232190177176,-1.34148958333333e-05,0.923525977816696
"DKKL1",18.0239851404783,1.63324675324674e-05,0.0671336835960303
"C5orf22",18.9423229969435,2.352e-05,0.0502043199065966
"FAM76B",18.9423229969435,2.352e-05,0.0502043199065966
"ZFP30",16.7307802263551,6.21097222222233e-06,0.123175715119673
"FTH1",19.8297430193663,3.04655486111109e-05,0.0396964389959136
"MRPL33",15.9372156834629,0,0.76707530647986
"KCNE3",15.9372156834629,0,0.76707530647986
"CORT",15.9372156834629,0,0.76707530647986
"IMP3",13.1380077868927,-2.19084920634918e-05,0.947460595446585
"FRAT2",15.9372156834629,0,0.76707530647986
"QSOX1",15.9372156834629,0,0.76707530647986
"LMTK2",15.9372156834629,0,0.76707530647986
"MIIP",15.9372156834629,0,0.76707530647986
"PCDHB3",15.9372156834629,0,0.76707530647986
"CTSZ",15.9372156834629,0,0.76707530647986
"PPP1R13B",16.1946104657245,2.01454545454527e-06,0.177466433158202
"EXOSC4",34.3991907033557,0.000144495888888889,0
"CATSPERB",15.9068707435415,-2.37499999999891e-07,0.775831873905429
"DESI2",15.9372156834629,0,0.76707530647986
"RHOB",15.684834116865,-1.97530864197537e-06,0.822533566841798
"STX3",15.9450237381795,6.11111111110674e-08,0.232340922358436
"PEX1",11.0736209898691,-3.80657777777778e-05,0.965557501459428
"PPCDC",15.9372156834629,0,0.76707530647986
"SUSD1",16.4301168830285,3.85777777777796e-06,0.147694103911267
"PDLIM3",15.121099413609,-6.38747727272726e-06,0.878575598365441
"SMIM24",15.505768133456,-3.37680000000007e-06,0.848219497956801
"RC3H1",15.9372156834629,0,0.76707530647986
"NAP1L2",13.7873104066307,-1.68266111111111e-05,0.935201401050788
"LRRC40",15.9372156834629,0,0.76707530647986
"KDELC1",12.2021262362938,-2.92333333333334e-05,0.956217162872154
"GOLGA8B",15.9372156834629,0,0.76707530647986
"SOS2",15.9372156834629,0,0.76707530647986
"CXCL11",15.9372156834629,0,0.76707530647986
"KAT5",15.9372156834629,0,0.76707530647986
"AK1",15.9372156834629,0,0.76707530647986
"SLC5A6",15.7775565806174,-1.24959999999996e-06,0.805604203152364
"INA",15.9372156834629,0,0.76707530647986
"FEZ1",15.9372156834629,0,0.76707530647986
"EIF3E",24.4096080883002,6.63106666666666e-05,0.010507880910683
"GLT8D1",16.0969258935756,1.2500000000002e-06,0.194395796847636
"ELMO2",15.6891324904212,-1.94166666666651e-06,0.821949795680093
"PIGS",19.5854637883352,2.85536543209879e-05,0.0443666082895505
"GORAB",17.3412522745509,1.09889388888889e-05,0.0887332165791009
"EEFSEC",9.83527162407762,-4.77579365079366e-05,0.977816695855225
"PHAX",15.9372156834629,0,0.76707530647986
"CHODL",19.1563953361096,2.51954747474747e-05,0.049620548744892
"ERCC5",15.9372156834629,0,0.76707530647986
"HSF4",15.9372156834629,0,0.76707530647986
"IGSF9",14.7931049749522,-8.95458333333332e-06,0.898423817863398
"C4orf19",15.9372156834629,0,0.76707530647986
"KCNQ4",15.3239284766301,-4.80000000000014e-06,0.861646234676007
"HDAC1",15.9372156834629,0,0.76707530647986
"CLIC1",14.8125718750071,-8.80222222222216e-06,0.897256275539988
"THBS1",15.9372156834629,0,0.76707530647986
"TCP11L2",15.8959367368491,-3.2307692307687e-07,0.779918272037361
"IGF1R",15.9372156834629,0,0.76707530647986
"CMKLR1",17.3314219336627,1.0912e-05,0.0893169877408057
"ARID5B",22.0498799738166,4.78418402777776e-05,0.0221833041447752
"LRRC3",20.3554389360206,3.45800000000001e-05,0.0361938120256859
"STK24",18.4255007570188,1.94750000000001e-05,0.060128429655575
"PPOX",17.3927746108775,1.13921875e-05,0.0858143607705779
"ZNF613",15.9576585903573,1.59999999999938e-07,0.227670753064799
"KIF9",13.8568254163694,-1.62825396825397e-05,0.93286631640397
"KIF13A",25.4628649819514,7.45541666666667e-05,0.00817279626386458
"COG5",15.9372156834629,0,0.76707530647986
"RNF133",15.9372156834629,0,0.76707530647986
"YTHDF2",15.1795788396145,-5.92977777777759e-06,0.874489200233509
"OXCT2",18.2524884609615,1.81208888888886e-05,0.0612959719789843
"IPO9",15.9372156834629,0,0.76707530647986
"TMEM181",15.9372156834629,0,0.76707530647986
"LETM1",22.111779688077,4.83263092592592e-05,0.0215995329830706
"CLYBL",26.9487114296643,8.61834047619048e-05,0.00467016929363684
"TOMM7",15.9372156834629,0,0.76707530647986
"TIPRL",15.9372156834629,0,0.76707530647986
"DIRAS1",15.9372156834629,0,0.76707530647986
"CHAF1B",18.0206289859747,1.63062e-05,0.0671336835960303
"F2R",15.9372156834629,0,0.76707530647986
"ZNF420",4.6425096242927,-8.83999999999998e-05,0.995913601868068
"SLITRK5",15.9372156834629,0,0.76707530647986
"CDKN3",18.5811136397172,2.0692931547619e-05,0.0566258026853473
"C8orf58",15.9372156834629,0,0.76707530647986
"ADD3",15.9372156834629,0,0.76707530647986
"RIC8A",15.9372156834629,0,0.76707530647986
"STX19",15.7943992644644,-1.11777777777755e-06,0.800350262697023
"ARHGAP30",15.9372156834629,0,0.76707530647986
"PRKCE",15.9372156834629,0,0.76707530647986
"AIP",15.9372156834629,0,0.76707530647986
"CPNE1",15.6788400546583,-2.02222222222215e-06,0.823701109165207
"CBX4",15.9372156834629,0,0.76707530647986
"MINOS1",15.9372156834629,0,0.76707530647986
"CCDC15",21.5874015834627,4.42221719576719e-05,0.0268534734384122
"SF1",15.9617613681993,1.92111111111171e-07,0.226503210741389
"ENDOD1",15.8906058557436,-3.64799999999832e-07,0.78225335668418
"CDC14B",15.9372156834629,0,0.76707530647986
"TMEM220",15.7650143603615,-1.34776388888902e-06,0.807355516637478
"RP2",26.4536462835058,8.23086904761905e-05,0.00525394045534155
"NOTCH1",16.0458186263395,8.50000000000017e-07,0.206071220081728
"FHOD1",15.9372156834629,0,0.76707530647986
"MAF1",15.9372156834629,0,0.76707530647986
"TP63",34.9393681531807,0.000148723682539682,0
"CKMT1B",15.9372156834629,0,0.76707530647986
"GTF3C1",15.9372156834629,0,0.76707530647986
"RALGAPA1",15.9372156834629,0,0.76707530647986
"SLC39A4",15.9372156834629,0,0.76707530647986
"ADD2",15.9372156834629,0,0.76707530647986
"PCSK7",15.9372156834629,0,0.76707530647986
"CHIC2",15.9372156834629,0,0.76707530647986
"CCNG1",15.9372156834629,0,0.76707530647986
"SLC31A1",15.9372156834629,0,0.76707530647986
"ZCCHC2",15.9372156834629,0,0.76707530647986
"EIF2D",15.9372156834629,0,0.76707530647986
"GSE1",15.9372156834629,0,0.76707530647986
"MFSD12",15.9372156834629,0,0.76707530647986
"ARPC5L",15.9372156834629,0,0.76707530647986
"CCNB2",22.5510056492335,5.17639883597887e-05,0.0198482194979568
"MIA3",15.9372156834629,0,0.76707530647986
"ACOT11",15.9372156834629,0,0.76707530647986
"ERCC4",12.6609888804439,-2.56419642857142e-05,0.951546993578517
"SAMM50",15.9372156834629,0,0.76707530647986
"NCMAP",15.9372156834629,0,0.76707530647986
"SRFBP1",15.2302318200307,-5.53333333333339e-06,0.869235259778167
"RANBP10",15.9372156834629,0,0.76707530647986
"DNMBP",9.01880598909935,-5.41481481481483e-05,0.983070636310566
"PFKFB2",16.5590207681683,4.86666666666657e-06,0.137186223000584
"PLA2G12A",15.9372156834629,0,0.76707530647986
"ARHGAP39",34.4947258019292,0.000145243611111111,0
"PXN",15.9372156834629,0,0.76707530647986
"GTF3C2",15.9372156834629,0,0.76707530647986
"CAPNS1",14.8490567852283,-8.51666666666673e-06,0.894337419731465
"AEN",15.9372156834629,0,0.76707530647986
"RAB11FIP1",15.9372156834629,0,0.76707530647986
"MPZL2",15.8827012650778,-4.26666666666575e-07,0.785172212492703
"DYNC1LI2",15.9372156834629,0,0.76707530647986
"TRIM21",16.0140362945271,6.01250000000109e-07,0.209573847051956
"OPN3",15.9372156834629,0,0.76707530647986
"SDF2",39.6133599554942,0.0001853055,0
"CBWD2",15.9372156834629,0,0.76707530647986
"IMPDH2",21.3837252650749,4.26280634920635e-05,0.0274372446001168
"ADAM15",15.9372156834629,0,0.76707530647986
"PITPNM2",15.9372156834629,0,0.76707530647986
"C2",15.9372156834629,0,0.76707530647986
"PARP10",15.9372156834629,0,0.76707530647986
"MBNL2",25.816122672026,7.73189999999999e-05,0.00583771161704616
"MAPK3",15.9372156834629,0,0.76707530647986
"RGS10",15.9372156834629,0,0.76707530647986
"CLCA2",14.4168474935717,-1.18994285714287e-05,0.918272037361354
"HEXA",15.9372156834629,0,0.76707530647986
"ZC3H3",15.9372156834629,0,0.76707530647986
"TRIM38",17.7913092582401,1.45113888888888e-05,0.0741389375364857
"PJA2",14.6991421346692,-9.6900000000002e-06,0.903677758318739
"ZC3H12C",15.9372156834629,0,0.76707530647986
"DDB1",15.9372156834629,0,0.76707530647986
"DOCK9",12.0920646068315,-3.00947500000002e-05,0.957968476357268
"DFFB",15.9372156834629,0,0.76707530647986
"PRIMPOL",16.7893015964562,6.66900000000004e-06,0.119673088149445
"EXOC4",14.6870041587007,-9.78499999999993e-06,0.904261529480444
