"","Overall","importance","pvalue"
"PPAT",33.6519382059134,0,0.696788241698421
"PLXNA3",29.0940747144085,-7.64938271604931e-06,0.888949373979314
"TEAD3",36.8554446249851,5.37638888888892e-06,0.148067501360915
"JPH1",35.7946048397927,3.59599999999993e-06,0.179096352749047
"KIAA1324",33.6519382059134,0,0.696788241698421
"TMEM144",45.7209863240593,2.02552727272727e-05,0.0288513881328253
"CPOX",33.9697233944756,5.33333333333497e-07,0.281437125748503
"ANO1",32.6509148619432,-1.6799999999999e-06,0.761567773543821
"ETAA1",33.6519382059134,0,0.696788241698421
"SREBF1",37.3933291592501,6.27911111111112e-06,0.131192161132281
"CD27",33.6519382059134,0,0.696788241698421
"PPARG",34.0733213659467,7.0720000000013e-07,0.272727272727273
"IGFBP5",33.6519382059134,0,0.696788241698421
"MALL",64.9478943683716,5.25234567901236e-05,0.00163309744148066
"WBP2NL",40.6959180366423,1.18217883597882e-05,0.0636908002177463
"PCDHB5",27.3603211143667,-1.05591111111112e-05,0.92814371257485
"ACTR3C",30.2451265056177,-5.71759259259252e-06,0.857376156777354
"TMEM230",33.9105359031058,4.34000000000045e-07,0.285247686445291
"THSD7B",34.2813018410735,1.0562500000002e-06,0.255851932498639
"SPATA32",33.6519382059134,0,0.696788241698421
"LGALS7B",33.6519382059134,0,0.696788241698421
"TCEAL8",33.6519382059134,0,0.696788241698421
"ESYT1",34.7641863658805,1.86666666666668e-06,0.231355470876429
"GUF1",38.2962363262519,7.79444444444444e-06,0.107784431137725
"SLURP1",48.9428677086743,2.56625000000001e-05,0.014697876973326
"NPTN",40.7835674792257,1.19688888888889e-05,0.0631464344039194
"INPP5E",33.6519382059134,0,0.696788241698421
"STAT6",29.9255096385381,-6.2540000000002e-06,0.868263473053892
"TRIM62",33.6519382059134,0,0.696788241698421
"SH3PXD2A",24.6993335968932,-1.50250000000001e-05,0.955906369080022
"LRSAM1",33.6519382059134,0,0.696788241698421
"BMP1",33.6519382059134,0,0.696788241698421
"FOXK2",33.7109601841639,9.90555555553385e-08,0.29940119760479
"TGFBR2",32.471829667139,-1.98055555555543e-06,0.770821992378879
"SH2B1",19.5101946623437,-2.37338412698413e-05,0.983669025585193
"FGF11",33.6519382059134,0,0.696788241698421
"PLEKHA4",30.0118045007378,-6.10917283950618e-06,0.86336418072945
"TCN2",46.4756298483522,2.15217777777779e-05,0.0239520958083832
"MYO1E",34.2663229038,1.0311111111112e-06,0.256396298312466
"SFXN3",33.6519382059134,0,0.696788241698421
"FABP7",33.6519382059134,0,0.696788241698421
"PGBD2",30.1690125392739,-5.84533333333326e-06,0.859553620032662
"P4HB",33.6519382059134,0,0.696788241698421
"JAKMIP3",31.1541778874052,-4.19194753086427e-06,0.83179096352749
"RGPD8",33.6519382059134,0,0.696788241698421
"IRF5",34.2593618949077,1.01942857142867e-06,0.256396298312466
"AP2S1",33.6519382059134,0,0.696788241698421
"ACTR3",54.4887157884383,3.49699999999999e-05,0.00707675557974963
"ZFR",33.6519382059134,0,0.696788241698421
"HOXB2",32.2507317256177,-2.3516203703704e-06,0.783886771910724
"PELO",33.6519382059134,0,0.696788241698421
"CLEC11A",62.8601045286282,4.90195555555557e-05,0.00163309744148066
"EHBP1",35.6990990411588,3.43571428571421e-06,0.182906913445836
"MRAS",39.9679188285832,1.05999999999999e-05,0.0718562874251497
"BARX2",39.2054164404654,9.32030555555552e-06,0.0849210669569951
"RAB11FIP2",32.4485916252253,-2.01955555555555e-06,0.772999455634186
"HIST1H2BK",33.1740190746776,-8.02083333333314e-07,0.734349482852477
"C1orf122",20.5918011421351,-2.19186e-05,0.977136635819271
"FAM168A",19.8035548434814,-2.32414999999999e-05,0.981491562329886
"TTYH1",33.6519382059134,0,0.696788241698421
"HIST1H2BD",33.6519382059134,0,0.696788241698421
"CAPN2",33.6519382059134,0,0.696788241698421
"SURF6",37.7889717190098,6.94311111111112e-06,0.119760479041916
"EEA1",33.6519382059134,0,0.696788241698421
"MBNL3",33.6519382059134,0,0.696788241698421
"GSDMC",33.6519382059134,0,0.696788241698421
"RPL5",28.9209969770856,-7.9398560606061e-06,0.896026129559064
"GNPTG",33.4439333552182,-3.49090909091077e-07,0.71094175285792
"CAPNS1",33.6519382059134,0,0.696788241698421
"AP2A1",83.4961870076415,8.36527324675325e-05,0
"HEXB",25.4501011048711,-1.37649999999998e-05,0.947196516058792
"NDST1",33.6519382059134,0,0.696788241698421
"CSNK1D",26.4971370959351,-1.20077777777778e-05,0.937397931409907
"PPARD",33.6519382059134,0,0.696788241698421
"UPRT",33.6519382059134,0,0.696788241698421
"CCKBR",30.4200628382378,-5.4240000000001e-06,0.85465432770822
"WDR44",33.6519382059134,0,0.696788241698421
"C2orf88",33.6519382059134,0,0.696788241698421
"RNF219",48.6458751056918,2.51640624999998e-05,0.014697876973326
"HNRNPA1L2",33.6519382059134,0,0.696788241698421
"EXOSC1",32.7134788209413,-1.57499999999988e-06,0.757212847033206
"ZHX1",32.0096563506281,-2.7562129629628e-06,0.797495917256396
"DEFB1",30.6027136585208,-5.11746031746041e-06,0.848121937942297
"SESN2",33.6519382059134,0,0.696788241698421
"ABCA12",31.2023440440813,-4.11111111111118e-06,0.83015786608601
"PRRG2",33.6519382059134,0,0.696788241698421
"IGF2R",33.6519382059134,0,0.696788241698421
"CIART",37.8871572538566,7.10789417989388e-06,0.118671747414262
"ZNRF1",32.7912699868914,-1.44444444444436e-06,0.755035383777899
"ATXN1",35.8352926933997,3.66428571428568e-06,0.177463255307567
"MMP25",33.6519382059134,0,0.696788241698421
"CCDC74B",33.6519382059134,0,0.696788241698421
"C2",33.6519382059134,0,0.696788241698421
"PDAP1",32.3351967483344,-2.209864197531e-06,0.778987479586282
"TAPBPL",33.6519382059134,0,0.696788241698421
"TGFB1",33.6519382059134,0,0.696788241698421
"PXDN",36.7208824592034,5.15055555555555e-06,0.151333696243876
"ZNF460",33.6519382059134,0,0.696788241698421
"SEC61A1",30.3247698421856,-5.58392857142853e-06,0.856831790963527
"ANKRD35",34.4464011773185,1.33333333333341e-06,0.247142079477409
"GTPBP6",33.6519382059134,0,0.696788241698421
"HNRNPU",37.1078521315251,5.79999999999981e-06,0.142079477408819
"NTN4",28.6997856841557,-8.31111111111094e-06,0.900381056069679
"MAP1LC3A",33.6519382059134,0,0.696788241698421
"FMO4",53.4763055096848,3.32708895061729e-05,0.0081654872074034
"CD4",25.5484158975825,-1.35999999999998e-05,0.945563418617311
"LPO",38.376786044186,7.92962962962962e-06,0.10506260206859
"CCDC126",33.6519382059134,0,0.696788241698421
"CALB2",35.5440547582551,3.17550617283935e-06,0.189439303211758
"UBA1",35.5019246811272,3.10480000000002e-06,0.191616766467066
"PLP2",33.6519382059134,0,0.696788241698421
"TBX3",33.6519382059134,0,0.696788241698421
"VTCN1",29.4810076060371,-7.00000000000012e-06,0.880783886771911
"EDN2",32.5453647814565,-1.85714285714278e-06,0.768644529123571
"SLC31A2",33.8902770973349,3.99999999999956e-07,0.287425149700599
"C19orf71",33.6519382059134,0,0.696788241698421
"MICALL2",33.6519382059134,0,0.696788241698421
"ZNF211",26.2158499145953,-1.2479857142857e-05,0.940119760479042
"SKA3",39.0410453619442,9.04444444444463e-06,0.0870985302123026
"FLCN",34.4384565476044,1.31999999999999e-06,0.247142079477409
"BHLHE40",41.8335827064326,1.37311111111109e-05,0.0533478497550354
"USB1",38.7348460917152,8.53055555555571e-06,0.0941752857920523
"CCNB3",33.6519382059134,0,0.696788241698421
"ZHX3",33.6519382059134,0,0.696788241698421
"FBXL15",33.6519382059134,0,0.696788241698421
"HHIPL2",33.656194257546,7.14285714287222e-09,0.302667392487752
"FOXN2",44.6365804800448,1.84353333333334e-05,0.0332063146434404
"APP",33.6519382059134,0,0.696788241698421
"EMP2",65.2427309790749,5.30182759259261e-05,0.00163309744148066
"SCRG1",34.0201717931597,6.18000000000007e-07,0.276537833424061
"LMAN2L",34.7244632173102,1.80000000000002e-06,0.23462166575939
"FAM98C",24.7398843110587,-1.49569444444444e-05,0.955362003266195
"HIST1H1E",39.1401546176268,9.21077777777768e-06,0.0865541643984757
"SPINT1",30.9491751771935,-4.5360000000001e-06,0.837234621665759
"PIFO",31.8489044923098,-3.02599999999997e-06,0.807838867719107
"LPCAT3",31.983565965963,-2.79999999999991e-06,0.79858464888405
"FZD1",31.8524157349067,-3.02010714285705e-06,0.806750136091454
"ZNF256",33.6519382059134,0,0.696788241698421
"MMP1",33.4284954952058,-3.75000000000014e-07,0.712574850299401
"SORT1",29.5819375060294,-6.83061111111116e-06,0.878062057702776
"KLF16",33.6519382059134,0,0.696788241698421
"S100A11",33.6519382059134,0,0.696788241698421
"DGKD",44.8737276770093,1.88333333333335e-05,0.0315732172019597
"B3GNT2",34.6248450087864,1.63281250000002e-06,0.240609689711486
"TUBGCP3",36.5507349728275,4.86500000000012e-06,0.157866086009799
"SSR4",36.6094921300876,4.9636111111111e-06,0.156777354382145
"ALDH16A1",34.1967128148768,9.14285714285645e-07,0.260206859009254
"DNPEP",33.6519382059134,0,0.696788241698421
"C2orf49",31.6044226996986,-3.43630952380969e-06,0.817637452367991
"ANKS6",33.6635204461772,1.9438271604999e-08,0.301578660860098
"ATRX",33.9953448253034,5.76333333333512e-07,0.279804028307022
"RTKN",33.8412042965734,3.17641975308591e-07,0.290146978769733
"PLXND1",32.6795155289137,-1.63200000000008e-06,0.759390310288514
"LENG1",46.0294726846607,2.07730000000002e-05,0.0266739248775177
"CNPY2",26.8816240714714,-1.13624999999999e-05,0.932498639085465
"MTURN",35.0346820918588,2.32063492063483e-06,0.218290691344584
"ZRANB1",33.6519382059134,0,0.696788241698421
"KDELR1",33.6519382059134,0,0.696788241698421
"BNIP3",33.6519382059134,0,0.696788241698421
"TMED2",36.2869070610734,4.42222222222233e-06,0.163854109961894
"PAF1",33.6519382059134,0,0.696788241698421
"ZBTB33",33.6519382059134,0,0.696788241698421
"KANK3",33.6519382059134,0,0.696788241698421
"SMC2",33.6519382059134,0,0.696788241698421
"SPINK1",30.3428107721612,-5.55365079365089e-06,0.856287425149701
"ZNF395",33.6519382059134,0,0.696788241698421
"TWF2",41.0583192568367,1.24300000000002e-05,0.060424605334785
"CLIP2",33.6519382059134,0,0.696788241698421
"CYP27A1",24.8407239311679,-1.4787707070707e-05,0.954273271638541
"KIF3B",33.6519382059134,0,0.696788241698421
"EML1",25.0022226047414,-1.45166666666667e-05,0.952095808383233
"MGRN1",34.2850258862518,1.06249999999997e-06,0.255307566684812
"FAM69A",29.5150560190974,-6.94285714285714e-06,0.880239520958084
"OSMR",30.6329789145745,-5.06666666666655e-06,0.84594447468699
"PLAGL1",42.8288367359678,1.54014285714286e-05,0.0424605334784975
"GLCE",33.6519382059134,0,0.696788241698421
"TIMP4",33.6519382059134,0,0.696788241698421
"YEATS4",47.1604421517461,2.26710863095236e-05,0.0206859009254219
"TMEM86B",35.5078037071154,3.11466666666638e-06,0.191616766467066
"NUTF2",53.2623297815795,3.29117777777779e-05,0.0081654872074034
"MEMO1",23.1049126185311,-1.77008888888888e-05,0.965160587915079
"UTP18",29.1435718724168,-7.56631250000006e-06,0.887316276537833
"ZNF367",35.0538343242053,2.35277777777787e-06,0.216113228089276
"ADSSL1",33.6519382059134,0,0.696788241698421
"CD68",29.6830130575663,-6.66097777777797e-06,0.874251497005988
"KCNJ11",32.2497110613837,-2.35333333333321e-06,0.784431137724551
"PPP1CA",33.6519382059134,0,0.696788241698421
"PAX9",26.3957106565858,-1.2178e-05,0.938486663037561
"WBP1",34.1113364191283,7.70999999999855e-07,0.267827980402831
"GJB6",33.6519382059134,0,0.696788241698421
"DHRSX",20.9478132406712,-2.13211111111111e-05,0.976047904191617
"TMEM147",41.1000285628354,1.25e-05,0.0598802395209581
"BMPR2",33.0854235801233,-9.50771604938394e-07,0.741426238432226
"CLEC3B",34.173304530898,8.74999999999959e-07,0.264017419706042
"EGLN3",52.7180186093494,3.199826984127e-05,0.00925421883505717
"RHEBL1",45.3040617865202,1.95555555555555e-05,0.0293957539466522
"WNK2",33.6519382059134,0,0.696788241698421
"HIST2H3C",15.3949899651761,-3.06403174603174e-05,0.989657049537289
"TRIM2",33.6519382059134,0,0.696788241698421
"ZNF140",33.6519382059134,0,0.696788241698421
"RAB1B",33.6519382059134,0,0.696788241698421
"CYP7B1",33.6519382059134,0,0.696788241698421
"GLT8D2",33.6519382059134,0,0.696788241698421
"BEND5",33.6519382059134,0,0.696788241698421
"KCNMA1",33.6519382059134,0,0.696788241698421
"CALML6",33.6519382059134,0,0.696788241698421
"ARHGAP32",15.1188825563043,-3.11037037037039e-05,0.990201415351116
"FAT2",33.6519382059134,0,0.696788241698421
"GPR180",33.6519382059134,0,0.696788241698421
"GLYR1",42.0718884952304,1.41310555555556e-05,0.0511703864997278
"NUP62CL",18.8307901060356,-2.4874074074074e-05,0.985302123026674
"SMAD7",32.9226211981636,-1.22400000000011e-06,0.750136091453457
"ENDOG",33.6519382059134,0,0.696788241698421
"VAMP7",24.1691596095026,-1.59147817460317e-05,0.960261295590637
"CLCA2",33.9465704735945,4.94476190476156e-07,0.283614589003811
"RNF25",32.2547426602025,-2.34488888888884e-06,0.783342406096897
"C17orf102",33.6633784727017,1.9200000000108e-08,0.301578660860098
"RHCG",37.8890740534068,7.11111111111107e-06,0.118671747414262
"CAPN6",38.8084001218176,8.65399999999994e-06,0.0925421883505716
"LIAS",22.211903136048,-1.9199611111111e-05,0.970059880239521
"AGPAT2",53.3715684401476,3.30951111111111e-05,0.0081654872074034
"LMF1",31.5967154630867,-3.4492444444445e-06,0.818181818181818
"RRAS",31.3075820141151,-3.93449206349183e-06,0.826347305389222
"THEG",34.9013339755529,2.09683910533909e-06,0.225367446924333
"ZFP3",40.8495457374225,1.20796190476191e-05,0.0620577027762657
"HKR1",33.6519382059134,0,0.696788241698421
"MAP4K3",32.2368010380983,-2.37500000000002e-06,0.786064235166032
"EGR3",33.6519382059134,0,0.696788241698421
"DUS3L",30.5423604818985,-5.21875000000005e-06,0.850299401197605
"SIPA1L2",37.1419005445855,5.857142857143e-06,0.140446379967338
"ADAMTS13",29.8833236547568,-6.3247999999998e-06,0.8704409363092
"PDIA4",35.9377285478232,3.83620202020207e-06,0.174741426238432
"EDRF1",34.9479059280179,2.17500000000004e-06,0.222645617855199
"SSX2IP",33.6519382059134,0,0.696788241698421
"HPS1",33.6519382059134,0,0.696788241698421
"NAA20",33.6519382059134,0,0.696788241698421
"LACTB2",37.8288230482953,7.00999290123416e-06,0.119216113228089
"PHF1",43.7489723999781,1.69456761904763e-05,0.0375612411540556
"ACSM3",33.6519382059134,0,0.696788241698421
"SSNA1",53.8117156385833,3.38338024691358e-05,0.0081654872074034
"ACP2",35.8450904789288,3.68072916666673e-06,0.177463255307567
"HAUS4",22.1748907245607,-1.92617283950618e-05,0.970604246053348
"LIMD2",29.7391029840491,-6.56684303350974e-06,0.872618399564507
"MED19",33.6519382059134,0,0.696788241698421
"ROR2",34.7112221677869,1.77777777777788e-06,0.23462166575939
"FAM53B",33.6519382059134,0,0.696788241698421
"PHF12",29.7171865512551,-6.60362500000011e-06,0.873707131192161
"EPS8",30.1695421812548,-5.84444444444454e-06,0.859009254218835
"EML6",31.2221725157428,-4.07783333333311e-06,0.829069134458356
"HGF",41.1596132856907,1.25999999999999e-05,0.0582471420794775
"FUT3",32.5396900459464,-1.86666666666668e-06,0.769188894937398
"TWSG1",33.6519382059134,0,0.696788241698421
"PSD4",27.6705950166537,-1.00383838383837e-05,0.923788786064235
"CHAMP1",29.972581569594,-6.17500000000004e-06,0.866086009798585
"MRPL50",34.0740361151251,7.08399551066385e-07,0.272727272727273
"NACC1",35.2607257230087,2.70000000000015e-06,0.203592814371258
"FAM102A",33.6519382059134,0,0.696788241698421
"XPO6",32.0843303528362,-2.63088888888885e-06,0.794774088187262
"TRAPPC1",32.2825110326316,-2.2982857142857e-06,0.780620577027763
"ZC3H12A",33.6519382059134,0,0.696788241698421
"AK7",57.3086053580853,3.97025714285715e-05,0.00435492651061509
"INPP5A",37.0628325631456,5.72444444444442e-06,0.142079477408819
"IRS2",34.674071565981,1.71542857142848e-06,0.236254763200871
"GTF3C4",33.6519382059134,0,0.696788241698421
"CARD16",34.1981314987544,9.16666666666677e-07,0.260206859009254
"INPP5J",33.6519382059134,0,0.696788241698421
"CCDC74A",19.4610946044613,-2.38162450396828e-05,0.98421339139902
"DDX31",34.7281707111767,1.80622222222215e-06,0.23462166575939
"RIN2",33.6519382059134,0,0.696788241698421
"DLD",58.5512429858503,4.17880684624019e-05,0.00326619488296132
"MECOM",33.6519382059134,0,0.696788241698421
"INPPL1",31.8814207267822,-2.97142857142862e-06,0.804572672836146
"GJA4",33.6754778495106,3.95061728395429e-08,0.301578660860098
"TMED1",33.6519382059134,0,0.696788241698421
"ZNF57",33.6519382059134,0,0.696788241698421
"RBBP8NL",33.6519382059134,0,0.696788241698421
"TMLHE",33.6519382059134,0,0.696788241698421
"PDSS1",35.9014453971695,3.77530864197539e-06,0.175830157866086
"RSL24D1",31.6128165793073,-3.42222222222222e-06,0.817093086554164
"ARPC3",34.5644356759273,1.53142857142874e-06,0.243331518780621
"TMEM179B",25.4385482891615,-1.37843888888893e-05,0.947740881872618
"NAAA",33.6519382059134,0,0.696788241698421
"DEXI",47.5168303197335,2.32692063492064e-05,0.0179640718562875
"TRIM65",33.6519382059134,0,0.696788241698421
"RPS17",33.2634458128963,-6.52000000000097e-07,0.725639629831247
"ERP27",34.9855767139121,2.23822222222236e-06,0.221012520413718
"CGN",33.6519382059134,0,0.696788241698421
"C10orf35",33.3860115878098,-4.46300000000122e-07,0.715296679368536
"TGFB2",33.6519382059134,0,0.696788241698421
"ANKRD52",26.8065362864655,-1.14885185185187e-05,0.934131736526946
"WDR5B",33.6519382059134,0,0.696788241698421
"KIAA1109",33.0344238054124,-1.0363636363635e-06,0.744148067501361
"MRPL3",45.3335231217098,1.96049999999999e-05,0.0293957539466522
"TMEM127",33.6519382059134,0,0.696788241698421
"PLCB2",33.6519382059134,0,0.696788241698421
"HOMER1",29.1450159743806,-7.5638888888887e-06,0.886771910724007
"RBPMS",26.4594001047935,-1.20711111111109e-05,0.937942297223734
"HDAC6",34.7016224068823,1.76166666666666e-06,0.235710397387044
"TNFAIP8L3",33.4930456116323,-2.66666666666859e-07,0.70930865541644
"LRRC56",33.2981539139597,-5.93749999999948e-07,0.720740337506805
"EXOC7",33.6519382059134,0,0.696788241698421
"GANC",33.6519382059134,0,0.696788241698421
"APLP2",33.6519382059134,0,0.696788241698421
"EGR2",20.8162634136561,-2.15418888888888e-05,0.976592270005444
"NFATC2IP",33.6519382059134,0,0.696788241698421
"TSR3",33.6519382059134,0,0.696788241698421
"ABHD2",32.0654949598891,-2.66250000000001e-06,0.796407185628742
"DPY19L2",33.6519382059134,0,0.696788241698421
"OLFML2B",35.8165518793778,3.63283333333331e-06,0.178007621121394
"LCK",33.6519382059134,0,0.696788241698421
"CELSR3",24.9886806222743,-1.45393939393939e-05,0.95264017419706
"LONRF3",33.6519382059134,0,0.696788241698421
"WNT3",30.2413086696718,-5.72399999999984e-06,0.857920522591181
"SFXN5",32.6879368364108,-1.61786666666641e-06,0.758845944474687
"SLC12A2",33.6519382059134,0,0.696788241698421
"PTPRCAP",33.2141560060455,-7.34722222222262e-07,0.729450190528035
"PLEKHA1",34.3828441396061,1.22666666666671e-06,0.249863908546543
"TAL1",33.6519382059134,0,0.696788241698421
"MUCL1",39.8296822715589,1.03680000000002e-05,0.0734893848666304
"TMEM138",56.2146865938158,3.78666666666669e-05,0.00489929232444197
"GRHL1",33.6519382059134,0,0.696788241698421
"TGFBR3",27.7392333071207,-9.92318939393932e-06,0.921611322808928
"ZNF394",34.7416765816906,1.82888888888888e-06,0.232444202504083
"SAP130",31.298341653126,-3.95000000000012e-06,0.827436037016875
"DGCR6",30.6488681740024,-5.04000000000016e-06,0.844855743059336
"RASL12",36.8521795025458,5.37090909090909e-06,0.148067501360915
"GSTO1",51.5644300011917,3.00622222222222e-05,0.0108873162765378
"SLC1A4",33.6519382059134,0,0.696788241698421
"TESK2",33.6519382059134,0,0.696788241698421
"ADAM17",33.6519382059134,0,0.696788241698421
"PALMD",29.4065267024679,-7.12500000000005e-06,0.881872618399565
"APLP1",33.6519382059134,0,0.696788241698421
"DSC1",40.7826441524688,1.19673392857143e-05,0.0631464344039194
"LAMP1",33.6519382059134,0,0.696788241698421
"GALNT12",33.6519382059134,0,0.696788241698421
"MTMR8",33.6519382059134,0,0.696788241698421
"AFF4",33.6519382059134,0,0.696788241698421
"ANP32B",33.6519382059134,0,0.696788241698421
"CASC3",33.6519382059134,0,0.696788241698421
"CDIPT",32.9634036306958,-1.15555555555558e-06,0.748502994011976
"PPDPF",30.3694820290583,-5.50888888888901e-06,0.855743059335874
"TXNDC11",33.2509992263444,-6.72888888888945e-07,0.7267283614589
"TPP2",14.6946794539666,-3.18156363636364e-05,0.990745781164943
"FNDC3B",33.6519382059134,0,0.696788241698421
"FAM83F",39.7246848866662,1.01917847222224e-05,0.075122482308111
"SGPL1",38.3011355145757,7.80266666666685e-06,0.107784431137725
"PTPRF",33.6519382059134,0,0.696788241698421
"AHDC1",33.0948210472157,-9.34999999999908e-07,0.740337506804573
"ZNF607",25.6179314075803,-1.34833333333333e-05,0.945019052803484
"TMEM54",33.6519382059134,0,0.696788241698421
"RHOT1",28.5872367632064,-8.50000000000017e-06,0.905280348394121
"DNAJC5",39.1394704967348,9.20962962962957e-06,0.0865541643984757
"TRUB2",32.6693695747165,-1.64902777777765e-06,0.760479041916168
"U2AF1L4",33.9158058408161,4.42844444444424e-07,0.285247686445291
"ACVR2B",35.3061278105965,2.776197530864e-06,0.201959716929777
"ICAM1",51.0156547036936,2.9141222222222e-05,0.0108873162765378
"ACAA2",33.6519382059134,0,0.696788241698421
"EXOC6B",34.2477854344673,1.00000000000011e-06,0.256396298312466
"SRSF3",33.6519382059134,0,0.696788241698421
"CPXM2",43.6869986134729,1.68416666666666e-05,0.0375612411540556
"SCARF1",33.6519382059134,0,0.696788241698421
"PPP1R1B",33.6519382059134,0,0.696788241698421
"SH3BP1",27.7519472224376,-9.90185185185188e-06,0.921066956995101
"COL6A2",29.9258160742558,-6.25348571428574e-06,0.867719107240065
"CHST1",33.6519382059134,0,0.696788241698421
"CDK16",34.275255883282,1.04610317460319e-06,0.255851932498639
"CES2",40.3405597937423,1.12253968253968e-05,0.0680457267283615
"DNAJB2",33.6519382059134,0,0.696788241698421
"PITPNA",36.6225014612443,4.98544444444438e-06,0.156777354382145
"UBA7",33.6519382059134,0,0.696788241698421
"TMEM30A",33.6519382059134,0,0.696788241698421
"TSC2",35.810349651408,3.62242424242454e-06,0.17855198693522
"TFDP1",31.8600630858628,-3.00727272727253e-06,0.806205770277627
"ZNF551",29.9964627481986,-6.13492063492083e-06,0.863908546543277
"PIGN",30.5684287981478,-5.17499999999993e-06,0.849210669569951
"CHD6",33.6519382059134,0,0.696788241698421
"POLR3K",46.5413054539882,2.16319999999999e-05,0.0234077299945563
"PSMD10",33.6519382059134,0,0.696788241698421
"SLC35D2",38.5094361393639,8.15225396825392e-06,0.101796407185629
"NXT2",33.6519382059134,0,0.696788241698421
"ANO10",33.6519382059134,0,0.696788241698421
"RAB24",33.6519382059134,0,0.696788241698421
"TRPM8",55.0608237067751,3.59301587301588e-05,0.00544365813826897
"NME4",33.6519382059134,0,0.696788241698421
"KLHDC10",32.975817114624,-1.13472222222222e-06,0.746869896570495
"CARD6",36.9067536918883,5.46249999999993e-06,0.14534567229178
"CDH19",35.6821410398763,3.40725396825392e-06,0.183995645073489
"IQCB1",33.6519382059134,0,0.696788241698421
"TESC",33.6519382059134,0,0.696788241698421
"EEPD1",35.2519866303231,2.68533333333321e-06,0.203592814371258
"RAB21",45.0874051136934,1.91919444444446e-05,0.0304844855743059
"FAM193A",34.7459137175382,1.83600000000017e-06,0.231899836690256
"IL20RA",45.9683851026845,2.0670477777778e-05,0.0277626565051715
"P2RY2",33.2811888192577,-6.22222222222302e-07,0.724006532389766
"GBP2",33.6519382059134,0,0.696788241698421
"AHR",41.005922532294,1.23420634920635e-05,0.060424605334785
"ADNP2",30.0577877232772,-6.03200000000004e-06,0.862275449101796
"MRPS2",33.6519382059134,0,0.696788241698421
"ZNF385A",33.6519382059134,0,0.696788241698421
"LASP1",33.6519382059134,0,0.696788241698421
"PPIB",39.8421288581109,1.0388888888889e-05,0.0734893848666304
"TYW1",46.5620939017402,2.16668888888891e-05,0.0234077299945563
"TOR2A",47.2886302890898,2.28862222222219e-05,0.0206859009254219
"PEBP1",35.0223868315871,2.29999999999997e-06,0.21883505715841
"FAM109A",0,-5.64774603174603e-05,1
"GNAS",36.0949118429838,4.09999999999999e-06,0.170386499727817
"KCNK7",31.6451247401445,-3.36799999999982e-06,0.814915623298857
"TMEM184A",42.9346232637675,1.55789682539684e-05,0.0424605334784975
"CCDC15",33.6519382059134,0,0.696788241698421
"GPT2",56.9990863675829,3.91831111111112e-05,0.00435492651061509
"DDRGK1",37.2814570030544,6.0913580246913e-06,0.137724550898204
"BLM",33.6519382059134,0,0.696788241698421
"MXD1",33.078961881082,-9.61616161616163e-07,0.74251497005988
"RHOD",27.9890061457386,-9.50399999999996e-06,0.916712030484486
"SCLY",35.9787588738676,3.90506249999989e-06,0.174197060424605
"ATP2A3",33.6519382059134,0,0.696788241698421
"GAPDH",50.600481595887,2.84444444444445e-05,0.0119760479041916
"TFAP4",33.6519382059134,0,0.696788241698421
"AMIGO2",33.6519382059134,0,0.696788241698421
"YKT6",24.6374867181096,-1.51287965367966e-05,0.956995100707676
"ETHE1",33.6519382059134,0,0.696788241698421
"POLR3C",33.6519382059134,0,0.696788241698421
"KIAA1161",45.3305017549549,1.95999292929292e-05,0.0293957539466522
"ZNF587",32.7464490342545,-1.51966666666681e-06,0.756668481219379
"SDHA",33.6519382059134,0,0.696788241698421
"SAT2",33.5744780662015,-1.29999999999963e-07,0.702776265650517
"SLC25A42",33.3765243758263,-4.62222222222364e-07,0.715841045182362
"CLIP4",56.9703974269488,3.91349629629629e-05,0.00435492651061509
"PLAU",33.6519382059134,0,0.696788241698421
"NUDT12",33.6519382059134,0,0.696788241698421
"KDM5C",33.260913462175,-6.56250000000025e-07,0.726183995645074
"PTPN12",27.8159456284675,-9.79444444444444e-06,0.919978225367447
"KIDINS220",28.6488076434904,-8.39666666666661e-06,0.900925421883506
"NPM1",33.6519382059134,0,0.696788241698421
"APEX2",38.1675333248843,7.57844444444444e-06,0.112683723462167
"MMD",51.2525465375602,2.95387936507938e-05,0.0108873162765378
"GUCY1B3",40.3556924217689,1.12507936507935e-05,0.0680457267283615
"C5orf22",31.7154347131137,-3.24999999999998e-06,0.813282525857376
"MYB",33.1180590891293,-8.96000000000008e-07,0.738704409363092
"PRDM1",33.6519382059134,0,0.696788241698421
"CABLES2",25.0227083999327,-1.44822857142857e-05,0.95100707675558
"PRKAA1",33.6519382059134,0,0.696788241698421
"EXOSC2",33.0943741617943,-9.35750000000013e-07,0.7408818726184
"TSPYL1",33.6519382059134,0,0.696788241698421
"LCOR",32.239780274241,-2.36999999999998e-06,0.785519869352205
"FBXO42",27.0736192895609,-1.10402777777778e-05,0.930865541643985
"EIF3C",33.6519382059134,0,0.696788241698421
"PTPN14",38.3789928857733,7.93333333333335e-06,0.10506260206859
"ACOT4",33.6519382059134,0,0.696788241698421
"AP1G2",33.6519382059134,0,0.696788241698421
"KCNS1",31.9644988546491,-2.83200000000017e-06,0.800217746325531
"NAMPT",31.7277583470631,-3.22931746031729e-06,0.812193794229722
"HDAC8",32.5704754860883,-1.81500000000012e-06,0.766467065868264
"AP1S1",28.9910887736708,-7.82222222222217e-06,0.893848666303756
